date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-05-08,-4.08,145.0388,S,,,,,,-0.0549,-0.0487,-0.0412,-0.0189,-0.0254,-0.0284,-0.0193,-0.0158,-0.0142,-0.0151,-0.0014,0.0081,0.0092,0.0125,0.0187,0.018,0.0105,0.0011,0.0021,-0.0199,-0.0048,-0.0094,-0.0072,-0.003,-0.0036
2014-05-08,-4.08,145.0388,SE,0.1773,0.1142,0.0788,0.0517,0.0363,0.0169,0.0003,-0.0109,-0.0097,-0.0005,0.0077,0.013,0.008,0.0049,-0.01,-0.0187,-0.0083,-0.0034,-0.0048,0.0003,,0.0361,0.0289,0.0232,0.0131,0.0049,-0.0034,0.004,-0.0027,-0.0053
2014-05-08,-4.08,145.0388,SO,0.3047,0.2294,0.1649,0.091,0.0371,0.0246,0.019,0.0166,0.0153,0.0151,0.0111,0.0043,-0.0012,-0.0072,-0.0101,-0.0117,-0.0079,-0.0087,-0.0079,-0.0166,-0.0217,-0.0275,-0.0296,-0.0178,-0.0056,0.0033,0.0031,0.0174,0.0157,0.0134
2014-08-12,-4.08,145.0388,E,,0.0655,0.1032,,0.0831,,,,,,,-0.0232,0.1034,0.0653,-0.001,-0.0187,-0.0089,0.0031,-0.0172,-0.0233,-0.0114,0.0005,0.0113,0.0165,0.0117,0.0117,0.002,-0.0067,-0.0136,-0.0233
2014-08-12,-4.08,145.0388,N,,0.2826,0.0735,-0.0132,-0.0091,-0.0081,-0.0206,-0.0263,-0.0208,-0.0121,-0.0005,0.0039,0.0051,0.0084,0.0095,-0.0099,0.0099,0.0131,0.0186,0.0367,0.0421,0.047,0.0418,0.0322,0.0253,0.0272,0.012,-0.0085,-0.0329,-0.0482
2014-08-12,-4.08,145.0388,NE,0.1082,0.0642,0.0717,-0.0996,-0.166,-0.1618,-0.141,-0.1193,-0.0821,,,,0.0175,,-0.0027,0.0043,0.0214,0.0152,0.0251,0.0292,-0.0005,-0.0153,-0.0046,-0.0063,0.0069,0.0171,0.0212,0.0037,0.0232,0.0219
2014-08-12,-4.08,145.0388,NO,0.3571,0.2284,0.1039,0.0732,0.0723,0.0829,0.0653,0.0725,0.0695,0.0458,-0.0062,-0.0105,-0.0241,0.0059,-0.0144,-0.0115,-0.0222,0.0158,-0.0129,-0.0163,-0.0295,-0.011,-0.0273,-0.0352,-0.0366,-0.0124,0.0209,0.0148,-0.0113,0.0094
2014-08-12,-4.08,145.0388,O,,0.3404,0.1749,0.116,0.0961,0.0021,-0.0031,-0.0045,-0.0086,-0.0047,-0.0014,0.0085,-0.003,-0.0171,-0.0216,-0.0077,-0.0023,-0.0003,0.0033,0.0148,0.0108,0.031,0.0442,0.0442,,,,-0.0044,-0.0118,-0.0152
2014-08-12,-4.08,145.0388,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2014-08-12,-4.08,145.0388,SE,,,,,,,,,,,,,,0.0953,,,,,,,,,,,,,,,,
2014-08-12,-4.08,145.0388,SO,,,,,0.0785,0.0746,,,0.0546,,,0.0539,0.0338,0.0187,0.0143,0.0071,-0.005,-0.0241,-0.0153,0.0049,0.0156,0.0186,0.0144,0.0254,-0.0005,0.0009,-0.017,-0.0248,-0.0289,-0.0322
2014-08-28,-4.0778,145.0406,E,,0.3302,0.2747,,,,,,,,,,,-0.0585,0.0068,-0.0009,-0.0227,0.0155,0.016,0.0283,0.0533,0.0455,,,,,,-0.0281,0.0114,0.0041
2014-08-28,-4.0778,145.0406,N,,0.0082,0.0392,0.0706,0.0886,0.1045,0.1277,0.1227,0.1128,0.1312,0.0968,0.0852,0.0737,0.0444,0.0157,-0.0173,-0.0442,-0.052,-0.0709,-0.0319,-0.0032,-0.0193,-0.0199,0.0129,-0.0146,0.0024,-0.0014,0.0169,0.048,0.0509
2014-08-28,-4.0778,145.0406,NE,0.2943,0.3087,0.2403,0.2191,0.184,0.1889,0.2404,0.1616,0.1685,0.118,0.0604,0.001,-0.0305,-0.033,-0.0393,-0.0287,-0.0417,-0.0938,-0.0423,0.0045,0.0166,0.0242,0.0306,0.0377,0.0402,0.0332,0.012,-0.0141,-0.0245,-0.0119
2014-08-28,-4.0778,145.0406,NO,-0.2459,,-0.2186,-0.2608,-0.1718,-0.1077,-0.1202,-0.004,0.0214,0.0399,0.0526,0.0371,0.0366,0.038,0.0114,0.0206,0.0276,0.03,-0.0149,-0.017,-0.0216,-0.0233,-0.0286,-0.025,-0.0291,,,,,
2014-08-28,-4.0778,145.0406,O,,0.1242,0.0572,0.0195,0.0039,,,,,,,0.0771,0.1051,0.1173,0.0708,0.0334,-0.0122,-0.0436,-0.0455,-0.0235,-0.0103,-0.0322,-0.0432,-0.067,-0.0554,-0.0471,-0.0518,-0.0432,-0.0503,0.0624
2014-08-28,-4.0778,145.0406,S,,0.1239,0.0791,-0.0096,-0.0997,-0.0108,-0.0019,-0.0203,-0.0088,0.0065,0.0009,,,,,,,,,,,,,,-0.022,-0.0092,-0.0092,0.0133,0.0086,
2014-08-28,-4.0778,145.0406,SE,0.4346,0.4327,0.4095,0.3052,0.23,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-28,-4.0778,145.0406,SO,0.3383,0.3144,0.2553,0.2265,0.208,0.1896,0.1802,0.1815,0.1756,,,,0.1158,0.0702,-0.0159,-0.0083,-0.0377,-0.0498,-0.0344,-0.0307,-0.0022,0.0041,0.0214,-0.009,-0.0107,0.0054,0.0214,0.0083,-0.005,-0.0085
2014-12-02,-4.0816,145.0398,E,,0.2368,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2014-12-02,-4.0816,145.0398,N,0.4441,0.3692,0.3169,0.2765,0.1944,0.0741,0.0688,0.0642,,,,,,0.0309,0.0309,0.0263,0.017,-0.1008,-0.0699,-0.0451,-0.0533,-0.0086,0.0088,0.0127,0.0243,0.0214,0.0084,0.0028,0.0067,0.0139
2014-12-02,-4.0816,145.0398,NE,0.2572,0.2211,0.188,0.1542,0.1432,0.1252,0.085,0.0262,0.0043,-0.0141,0.0057,-0.0124,-0.0191,-0.0074,-0.0009,0.0178,0.0065,-0.0005,0.0132,,,,,,,,,,,
2014-12-02,-4.0816,145.0398,NO,,0.3729,0.3319,0.3047,0.2662,0.2249,0.1507,0.1038,0.0496,0.0134,-0.0125,-0.0209,-0.037,-0.042,-0.0489,-0.0637,-0.0546,-0.0364,0.0073,0.0139,0.0395,0.0235,0.0204,0.0188,0.017,0.01,0.0013,0.0106,-0.0099,-0.0133
2014-12-02,-4.0816,145.0398,O,,0.3456,0.2754,0.2079,0.1586,0.143,0.131,0.1169,0.0877,0.0274,-0.0341,-0.0581,-0.0772,-0.0805,-0.0451,-0.0212,-0.1043,-0.0706,,,,,0.0195,0.0239,0.0259,0.0186,0.0111,-0.0031,0.0101,0.0058
2014-12-02,-4.0816,145.0398,S,,,0.1028,0.0248,,-0.0579,-0.0506,-0.0514,-0.0656,-0.0435,-0.0365,-0.0573,-0.0773,-0.0905,-0.0864,-0.0281,0.0459,0.003,-0.0348,,0.007,0.0311,0.0279,0.0189,0.0096,0.0046,0.0022,0.0041,0.0096,0.0006
2014-12-02,-4.0816,145.0398,SE,0.2807,,0.2137,0.1565,,,,,,,,,,,,,,,0.001,-0.0103,-0.0029,0.0014,0.0134,-0.0047,0.0123,-0.0028,-0.0024,-0.0041,-0.0045,-0.0047
2014-12-02,-4.0816,145.0398,SO,,0.2682,0.1159,0.0985,0.042,0.0011,,,,,,,,,0.0415,0.0463,0.0274,0.0562,0.0252,0.0193,0.0563,0.086,0.0582,-0.1009,-0.0693,0.0139,-0.0126,-0.0202,-0.0348,-0.0359
2015-06-04,-4.0764,145.0382,E,,,,0.1454,0.0605,-0.0404,,-0.0366,,-0.0439,0.0204,0.0188,0.0253,0.0322,0.0418,0.0422,0.0435,0.0072,0.0158,0.0151,0.0277,0.0382,0.0241,0.0255,0.0182,0.0067,0.0039,-0.0332,-0.0323,-0.0273
2015-06-04,-4.0764,145.0382,N,,0.2661,,0.1418,0.0835,0.0392,-0.0077,-0.0245,-0.0326,-0.014,,,0.0263,0.0314,-0.0033,-0.0108,-0.0084,-0.0161,-0.0063,-0.0057,-0.0071,-0.008,-0.0054,-0.0026,-0.01,0.0028,-0.0117,-0.0179,-0.0267,-0.0263
2015-06-04,-4.0764,145.0382,NE,,,0.2571,0.1928,0.1397,0.1106,0.0789,0.0478,0.0155,0.0095,0.0197,0.0034,0.006,-0.0019,-0.0004,0.003,0.0017,0.0056,-0.0065,-0.0064,-0.0168,-0.0169,-0.0152,-0.0155,-0.0047,-0.0022,0.0085,0.0125,0.0183,0.0273
2015-06-04,-4.0764,145.0382,NO,0.3353,0.2432,,,,0.0285,0.0178,-0.0067,-0.0097,-0.0063,0.0009,-0.0025,0.0108,0.0231,0.0203,0.0215,-0.0069,0.0088,-0.0129,0.0039,0.0125,-0.0031,0.0135,0.0078,0.0166,0.0067,0.0033,-0.0075,-0.0112,-0.0178
2015-06-04,-4.0764,145.0382,O,,0.3639,,,,,,0.0962,0.0501,,0.0357,,0.0793,0.1154,,,-0.0596,-0.0486,-0.041,-0.0309,-0.0255,-0.0262,-0.0127,-0.0073,-0.0024,0.011,0.0215,0.0177,0.0167,0.0193
2015-06-04,-4.0764,145.0382,SE,,0.4024,0.3742,0.2771,0.1677,0.0966,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-04,-4.0764,145.0382,SO,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,
2015-08-15,-4.0802,145.0385,E,,0.2378,0.0241,-0.1365,-0.0873,-0.1417,,-0.0325,-0.0348,-0.0274,0.0095,0.0388,0.0537,0.0571,0.126,0.0253,,0.0566,,,,-0.0944,-0.0424,0.0137,0.0097,0.016,-0.011,-0.0127,-0.0103,-0.0175
2015-08-15,-4.0802,145.0385,N,,0.3903,0.2358,0.1197,0.0863,0.0764,0.0903,0.0505,0.1054,0.148,0.0118,0.0506,0.0561,0.0417,0.0541,0.0368,0.0161,-0.0067,-0.0094,0.0008,-0.0134,-0.003,-0.0026,-0.0065,-0.0227,-0.0214,-0.0379,-0.0158,-0.0073,0.0025
2015-08-15,-4.0802,145.0385,NE,0.1966,0.1711,0.0453,-0.0259,-0.0297,0.0695,0.1004,0.0706,-0.0234,-0.0165,-0.03,-0.0143,-0.0153,-0.0198,-0.0165,-0.0084,-0.0064,-0.0063,-0.0042,0.0177,0.0584,0.0694,0.0745,0.0245,0.0101,-0.0041,-0.0114,-0.0183,0.0117,0.0056
2015-08-15,-4.0802,145.0385,NO,0.2693,0.0625,0.0062,-0.0568,-0.0461,-0.0164,0.0212,0.0704,0.0128,-0.0194,0.0155,-0.0497,-0.003,0.0025,-0.0032,-0.0145,-0.0561,0.1439,0.083,0.1292,0.1489,0.1403,0.1291,0.1234,-0.1711,-0.1621,-0.1573,-0.154,-0.1514,-0.1463
2015-08-15,-4.0802,145.0385,O,,0.296,0.1626,0.0513,-0.0264,-0.0795,-0.1251,-0.1113,-0.0487,0.0491,0.1,0.1359,0.2042,,,,,,-0.0322,-0.0308,-0.0301,-0.022,-0.0122,0.0008,0.0082,0.0097,0.0254,0.0068,-0.0057,-0.0052
2015-08-15,-4.0802,145.0385,S,,0.3061,0.1014,0.0462,0.0053,-0.0098,-0.0113,-0.0129,-0.017,-0.0162,-0.0141,-0.0076,-0.0152,-0.0198,-0.0145,0.0112,0.0028,0.007,0.0079,0.0012,0.0111,0.0135,0.0056,0.0241,0.0168,0.0161,0.0087,0.0122,0.019,0.0255
2015-08-15,-4.0802,145.0385,SE,0.4217,0.218,0.2241,0.0394,-0.0273,-0.0395,-0.0424,-0.0424,-0.0285,-0.0191,0.0086,0.0473,0.0507,0.0003,0.001,-0.0043,-0.0011,-0.0191,-0.0069,0.0064,0.0069,-0.0024,-0.0077,-0.0033,0.0003,0.012,0.0112,0.0064,-0.0025,-0.0023
2015-08-15,-4.0802,145.0385,SO,0.7424,0.4995,0.2949,0.2517,0.1555,0.0856,0.0445,0.037,0.0268,0.0127,0.0002,-0.0121,-0.0215,-0.0204,-0.0249,-0.0302,-0.041,-0.0391,-0.0417,0.0022,0.0019,0.0256,0.0215,0.0082,0.0011,0.0023,-0.0016,-0.0202,-0.0096,0.0065
2015-08-31,-4.077,145.0401,E,,0.0849,,,,,,,0.0163,0.0015,0.0234,0.0297,0.0288,0.0138,-0.0036,-0.0007,-0.0028,0.0103,0.0055,-0.0165,-0.0025,0.0084,,,,,,-0.0369,-0.0136,-0.0254
2015-08-31,-4.077,145.0401,N,,,,,,-0.0546,-0.0357,-0.0267,-0.0139,0.0093,0.0143,-0.0064,-0.008,-0.0052,-0.0106,-0.0082,-0.0214,-0.0268,-0.0182,-0.0333,-0.0392,-0.0305,-0.0188,0.019,0.0342,0.0062,-0.0054,0.0373,-0.0207,0.0059
2015-08-31,-4.077,145.0401,NE,0.1347,,,,,,0.108,0.0563,0.0524,0.0332,0.0086,-0.0138,-0.0429,-0.0119,-0.0244,-0.0096,-0.0048,-0.0044,-0.0051,-0.0028,-0.0058,-0.0031,-0.0046,-0.0063,0.002,0.0081,0.0183,0.0245,0.0169,0.0169
2015-08-31,-4.077,145.0401,NO,0.0189,,,,,-0.0171,0.0059,0.0459,0.0563,0.0474,0.0481,0.0372,0.0271,0.0322,0.0065,-0.017,-0.0188,-0.0129,-0.0132,-0.0234,-0.0231,0.0064,0.0276,-0.0701,0.0026,-0.0054,0.0068,0.0152,-0.0185,-0.0199
2015-08-31,-4.077,145.0401,O,,,,,0.0523,0.0813,,,,,,,,0.152,0.1614,0.1619,0.1631,0.1479,0.14,-0.0697,-0.0596,-0.0475,-0.016,0.0233,0.0174,0.0156,0.0054,-0.0266,-0.0369,-0.0123
2015-08-31,-4.077,145.0401,SE,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-31,-4.077,145.0401,SO,0.2455,,0.1799,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,-4.0813,145.0409,E,,,,,0.0518,0.0368,0.0057,0.0076,0.0125,0.0166,0.0199,0.0266,0.0322,0.0225,0.0272,0.0561,0.0392,0.0192,-0.0015,-0.0147,-0.0089,-0.0419,-0.0505,-0.0224,-0.033,-0.0348,-0.0246,0.0067,0.0504,0.07
2015-09-08,-4.0813,145.0409,N,,0.1217,0.1026,0.1104,0.0755,0.0885,0.0724,0.0313,0.0167,0.0402,-0.0082,-0.0027,-0.01,-0.0146,-0.0255,-0.0414,-0.0199,0.0351,0.0834,0.1115,,,,,,,,,,
2015-09-08,-4.0813,145.0409,NE,0.1857,0.2248,0.2005,0.1605,0.1083,0.0437,-0.0094,-0.0307,-0.0061,0.0134,0.0366,0.0149,0.0013,-1e-04,-0.0124,-0.015,-0.0018,0.0131,0.0134,-0.0288,-0.0355,0.0108,-0.0369,-0.0479,-0.0283,-0.0139,-0.0273,-0.0085,0.0246,0.0709
2015-09-08,-4.0813,145.0409,NO,,0.0603,0.0433,0.0015,0.0391,0.0146,0.0687,0.0323,0.0436,0.0289,0.0177,0.0011,0.0111,0.0147,0.03,0.0059,0.0182,0.0262,0.0348,0.014,-0.0284,-0.0033,-0.0257,0.0034,-0.0196,-0.0266,0.0106,-0.0117,-0.0347,-0.0418
2015-09-08,-4.0813,145.0409,O,,0.1884,0.152,0.117,0.0983,0.0988,0.111,0.0859,0.0524,0.043,0.0124,-0.0124,-0.0277,-0.0412,-0.045,-0.0355,-0.0228,-0.006,0.0096,0.0161,0.0113,0.0185,0.0306,,,,,,,
2015-09-08,-4.0813,145.0409,S,0.3973,0.3937,0.3792,0.3529,0.3022,0.2266,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,
2015-09-08,-4.0813,145.0409,SE,-0.0744,-0.0509,-0.0636,-0.0567,-0.06,-0.0422,0.0074,-0.032,0.0067,0.0201,0.0115,-0.0085,,,,,,,,,,,,,,,,,,
2015-09-08,-4.0813,145.0409,SO,,0.2388,0.1933,0.164,0.1302,0.1119,0.1046,0.1072,0.0635,0.0202,0.0415,0.018,-0.0235,-0.0299,-0.0254,-0.0284,-0.004,-0.0061,0.0014,-0.0219,,,,,,,0.0329,0.0205,,0.0819
2015-09-16,-4.0789,145.0396,E,,0.084,0.0093,-0.028,-0.0321,-0.037,-0.0158,0.0066,0.0045,0.0054,0.0054,0.0009,-0.0017,0.0007,-0.0014,-0.0075,-0.0059,,,,,,,0.0048,0.0121,0.0039,-0.0044,-0.0045,-0.0063,0.005
2015-09-16,-4.0789,145.0396,N,,0.2638,0.1775,0.1564,0.1048,0.0927,0.0694,0.0523,0.0704,0.0587,0.0287,0.0042,0.0055,0.025,0.0368,0.0291,0.0089,-0.0024,0.0179,0.0199,-0.0208,-0.0176,-0.0083,-0.0153,-0.0003,0.0298,0.037,-0.0009,-0.0637,-0.0927
2015-09-16,-4.0789,145.0396,NE,0.1637,0.1482,0.0618,0.0088,-0.0047,0.0041,0.0142,0.0074,0.0207,0.0165,-0.0083,0.0069,-0.0121,-0.0082,-0.0081,-0.0085,-0.0109,-0.0184,-0.0124,-0.0,0.0309,0.0318,0.0349,0.0198,-0.0014,-0.0157,-0.0134,-0.0115,-0.0058,-0.0072
2015-09-16,-4.0789,145.0396,NO,0.2419,,,,,,,,,,,-0.0813,-0.0308,-0.0459,0.0288,-0.0059,0.0681,0.0628,0.071,0.0811,-0.0305,-0.0252,-0.0078,0.0035,0.0022,0.0418,0.0386,-0.0247,0.0062,-0.0435
2015-09-16,-4.0789,145.0396,O,,,,,,,,,,,,,,,,,,,,,,0.0661,0.0269,0.0021,-0.0005,-0.0054,0.0042,0.005,-0.0169,-0.008
2015-09-16,-4.0789,145.0396,SO,0.3226,,,,,,,,,,,0.0103,0.007,0.0078,-0.0002,,,,,,0.0047,-0.006,-0.0051,0.0115,0.0063,0.0061,-0.0092,-0.009,-0.0164,-0.0282
2015-10-02,-4.081,145.0409,E,,0.1733,0.1123,,0.0777,0.0493,0.034,0.0202,-0.0224,-0.0167,-0.0027,0.0065,0.0123,0.0173,0.0059,-0.0085,0.0358,-0.0409,,,,0.0144,0.0101,-0.0549,-0.0425,-0.0236,0.0135,0.0161,0.0118,-0.0016
2015-10-02,-4.081,145.0409,N,,0.1827,0.1658,0.1565,0.1046,0.0906,0.0582,0.0067,-0.011,0.035,-0.0116,0.0018,-0.0095,0.0008,0.0223,0.0406,0.0323,0.0169,0.0157,0.0217,0.0132,0.0151,0.0142,0.0104,-0.0059,-0.0274,-0.0445,-0.0561,-0.0713,-0.0804
2015-10-02,-4.081,145.0409,NE,0.2039,0.2093,0.1102,0.0628,-0.0208,-0.0791,-0.0507,-0.0408,-0.0218,-0.0004,0.015,0.0346,-0.0191,-0.0128,-0.0041,0.0244,0.0521,0.0683,0.0285,0.0279,0.0091,0.0131,-0.1282,-0.0947,-0.0486,-0.026,-0.0168,-0.0117,0.005,0.0062
2015-10-02,-4.081,145.0409,NO,,-0.1284,-0.1312,-0.1287,-0.0691,-0.0496,-0.0088,-0.0412,-0.0155,0.0199,0.0166,0.0483,0.0373,0.0565,0.0965,0.0793,0.057,0.068,0.0272,0.0251,0.0147,0.0042,0.0074,-0.0313,-0.086,-0.0259,-0.0334,-0.0313,-0.014,-0.0068
2015-10-02,-4.081,145.0409,O,,0.1511,0.0956,0.0487,0.0072,-0.0062,0.0275,0.0399,0.0744,0.082,0.074,0.0675,0.0679,,,,,0.0063,0.0089,0.0121,0.0109,0.0097,0.0023,0.0121,0.0148,-0.0197,-0.0445,-0.0442,-0.0381,-0.0309
2015-10-02,-4.081,145.0409,S,0.3427,0.3436,0.2652,0.237,0.2462,0.1686,0.137,0.1296,0.204,0.0524,-0.0211,-0.0585,-0.0556,-0.0248,-0.0071,0.0082,0.0287,-0.0087,-0.0125,0.0036,-0.0146,-0.0261,-0.0368,-0.0305,-0.016,-0.0015,-0.0023,-1e-04,-0.0029,-0.0267
2015-10-02,-4.081,145.0409,SE,0.212,0.1845,,0.0946,,0.1033,0.1084,0.0955,0.0956,0.0387,-0.0142,-0.0598,-0.0282,-0.0399,-0.0302,0.0383,0.0012,0.0286,0.0275,0.0273,-0.0096,-0.0074,0.0141,-0.0044,-0.0107,-0.0076,-0.0303,-0.013,0.0048,1e-04
2015-10-02,-4.081,145.0409,SO,,0.2073,0.1741,0.1283,0.1087,0.0803,0.0846,0.1368,0.107,0.0485,0.0281,0.0686,0.0217,-0.0366,-0.0256,-0.0601,-0.0783,-0.0698,-0.0404,-0.0335,-0.0311,-0.0168,-0.0155,-0.0113,-0.0376,-0.055,0.0102,0.0093,0.0197,0.0215
2015-10-18,-4.081,145.0409,E,,,,,,,,,,,,,-0.0703,-0.0496,-0.0191,-0.0463,-0.056,-0.0082,-0.0298,-0.0372,-0.0125,1e-04,0.0054,-0.0037,-0.0128,0.0036,0.0243,0.0184,0.0113,0.0085
2015-10-18,-4.081,145.0409,N,,0.3463,0.3161,,,,,,,,,,-0.0839,-0.0734,-0.0146,0.0103,0.0188,0.0141,0.0261,0.016,0.0164,0.0187,0.0168,0.0129,0.0147,0.0157,0.0063,-0.0187,-0.0384,-0.0585
2015-10-18,-4.081,145.0409,NE,0.1917,0.1815,0.0621,0.057,,,,,,,,,-0.0565,-0.0064,0.0439,0.0265,0.0003,-0.0102,-0.0273,-0.06,,,-0.0516,0.0181,0.0171,-0.0002,-0.0011,0.0013,-0.001,-0.0029
2015-10-18,-4.081,145.0409,NO,,0.2313,0.2157,0.2018,0.2145,0.1916,0.1989,0.1096,0.1708,0.0969,0.0117,0.0079,-0.0457,-0.0773,-0.0485,-0.0254,-0.0312,-0.0133,-0.0326,-0.0166,-0.0291,-0.018,-0.023,-0.031,0.0066,-0.007,0.0237,0.0327,0.0412,0.055
2015-10-18,-4.081,145.0409,O,,0.2624,0.1965,0.0905,0.088,0.09,0.0649,0.0374,0.0285,0.0055,-0.0159,-0.0284,-0.048,-0.0257,-0.017,-0.0103,0.0115,0.0325,0.0387,0.0407,0.0325,0.0448,0.0489,,,,,-0.0358,-0.0404,-0.0425
2015-10-18,-4.081,145.0409,S,0.3395,0.3274,0.2627,0.2593,0.1971,0.1389,,0.054,0.0505,0.0082,0.0038,-0.002,-0.0027,-0.0012,0.0199,0.0234,0.0011,-0.015,-0.0192,-0.0221,-0.0214,-0.022,-0.0089,-0.0012,0.0108,0.0072,0.0035,0.0055,-0.0023,-0.0249
2015-10-18,-4.081,145.0409,SE,-0.0592,,,,,,,,,,,,,,,,,,0.0022,0.0165,,,,,,,,,-0.0006,-0.0088
2015-10-18,-4.081,145.0409,SO,,0.2563,0.2053,0.1276,0.107,0.1007,0.0747,0.0602,0.0253,0.0139,-0.001,0.0259,0.0014,-0.0102,-0.0116,-0.021,-0.0126,-0.0116,-0.0093,-0.0229,-0.0091,0.0124,,,,,,,0.0279,0.0182
2015-12-05,-4.0821,145.0336,E,,0.129,,,,,,0.0303,,,,,,0.0066,0.0007,0.001,0.0003,0.0007,-0.0004,-0.0025,-0.002,-0.0017,-0.0026,-0.0026,-0.0029,-0.0019,-0.002,-0.0009,-0.0026,-0.0022
2015-12-05,-4.0821,145.0336,N,,0.0736,,,,,,,,,,,,,,,0.0311,0.0139,-0.0146,-0.0116,-0.0071,0.0028,0.0116,,,,,,,
2015-12-05,-4.0821,145.0336,NE,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-05,-4.0821,145.0336,NO,0.0376,-0.0029,-0.0182,-0.0267,-0.0347,-0.027,-0.0338,-0.024,-0.0227,0.0106,0.0272,0.0176,0.0224,0.0157,0.0328,0.0306,0.0066,-0.0083,-0.032,-0.0155,0.0126,0.0004,-0.0233,-0.0044,0.0012,-0.0194,0.0015,0.0213,0.0315,0.0386
2015-12-05,-4.0821,145.0336,O,,0.068,0.0397,0.0345,0.0379,0.0397,0.0359,0.0276,0.0192,-0.0008,-0.0149,-0.0212,-0.0253,-0.0149,-0.0208,-0.0045,0.0076,0.0077,0.0137,0.0173,-0.0227,-0.034,,,,0.0233,0.0131,-0.0013,0.0041,0.0209
2015-12-05,-4.0821,145.0336,S,,0.0584,0.0333,0.0135,-0.0183,-0.0146,-0.0031,0.0024,0.0062,0.0128,0.0129,0.006,0.0086,0.0072,0.0026,-0.0009,-0.0105,-0.0127,-0.0107,-0.006,-0.0002,-0.0096,-0.0122,-0.0092,-0.0177,0.0107,0.0079,0.0097,0.0125,-0.0186
2015-12-05,-4.0821,145.0336,SE,0.0512,0.0019,0.0059,-0.0485,-0.076,-0.0655,-0.0172,0.0047,0.0014,0.0044,-1e-04,0.0073,0.0158,0.0237,0.0291,0.0275,0.0115,0.0089,0.0097,0.0034,-0.0037,-0.0028,0.0032,0.007,-0.0011,-0.0062,-0.0066,-0.006,-0.0053,0.0008
2015-12-05,-4.0821,145.0336,SO,0.0489,0.0223,0.0216,0.0232,0.0321,0.0263,0.0321,0.0204,0.009,0.0156,-0.0085,0.0105,-0.0253,-0.0453,-0.0446,-0.0326,-0.0154,-0.0163,-0.0012,-0.0011,-0.0078,,,,,,0.0384,0.0193,0.0169,0.0204
2016-07-08,-4.0764,145.0382,E,,0.1471,0.0826,0.0569,0.0301,-0.0197,-0.0008,0.0247,,0.0485,0.0414,0.0386,0.0445,0.0414,0.0363,0.0385,0.0356,-0.0006,-0.0176,-0.0219,0.0149,0.0007,-0.0053,-0.0084,-0.0041,-0.0089,0.001,-0.0146,-0.0089,-0.0077
2016-07-08,-4.0764,145.0382,N,,0.3452,,0.2094,0.1453,0.1117,0.0694,,,,,,,-0.0393,-0.0259,-0.0185,-0.0156,-0.0056,-0.0016,0.0061,0.0091,0.0065,0.0116,0.0076,,,,,,
2016-07-08,-4.0764,145.0382,NE,0.3387,,0.1244,0.083,0.0572,0.0344,0.0151,0.006,0.0017,-0.0065,0.0002,0.0074,0.0162,0.0131,0.0156,0.0144,0.0172,0.0137,0.0005,-0.0116,-0.0192,-0.0232,-0.0078,-0.0161,0.0086,0.0113,0.0147,0.0129,0.0099,0.0237
2016-07-08,-4.0764,145.0382,NO,0.367,0.3329,0.2701,,,,,,,,,,,0.0361,0.0186,0.018,-0.01,-0.007,-0.013,-0.0129,,0.0041,-0.02,-0.0063,0.0006,0.0185,,,,
2016-07-08,-4.0764,145.0382,O,,0.3989,,,,,,,,,,,,,,,,,,,,,0.0,-1e-04,-0.0,0.0002,0.0003,-1e-04,0.0013,-0.0008
2016-07-08,-4.0764,145.0382,S,,,0.291,0.2382,0.161,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-08,-4.0764,145.0382,SE,0.3807,0.3438,0.2996,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-08,-4.0764,145.0382,SO,0.3588,,,,,,,,,,0.035,,,,,,-0.003,-0.0018,0.0002,-0.0042,-0.0033,-0.002,-1e-04,0.0006,0.001,0.0005,-0.0006,-0.0026,0.0012,0.0046
2016-10-20,-4.0805,145.0385,E,,0.3373,0.2073,0.0562,0.0473,,,,,,,,,,,,,,,0.0334,0.0071,-0.0137,-0.0269,-0.0218,0.0105,0.0204,0.0231,0.0114,0.0008,-0.0105
2016-10-20,-4.0805,145.0385,N,,0.2996,0.1583,0.0854,0.0576,0.0446,0.0481,0.0299,0.0341,0.0278,0.0139,0.0073,-0.0,0.0037,-0.0203,-0.0328,-0.0481,,,,,,,,,,,,,
