date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-01-26,-36.6398,-70.414,NE,,,,,,,,,,,,,,,,,,,0.1516,0.1015,0.0929,0.0097,0.0446,0.0279,1e-04,-0.0238,-0.0416,-0.038,-0.0255,-0.0862
2017-01-26,-36.6398,-70.414,NO,,0.0509,0.0425,0.0328,0.0291,0.0229,0.0298,0.0313,0.0269,0.0177,0.0088,-0.0067,-0.0131,-0.0502,-0.0929,-0.008,-0.0147,0.001,0.0024,0.0012,0.0025,0.001,0.0027,0.0005,-0.0078,-0.0012,0.0005,0.0135,0.0131,0.0131
2017-01-26,-36.6398,-70.414,O,0.0735,0.0592,0.0543,0.0502,0.0413,0.0395,0.0341,0.0304,0.0216,0.0087,-0.0093,-0.0084,-0.013,0.0002,0.0053,0.0052,0.0215,0.0181,-0.0093,-0.0418,-0.0501,-0.0999,,,,-0.0224,-0.0377,,-0.034,
2017-01-26,-36.6398,-70.414,S,0.0588,0.0622,0.0582,0.045,0.0389,0.0445,0.0434,0.0337,0.0314,0.0288,0.0274,-0.0091,-0.0326,-0.0173,-0.0314,-0.0278,-0.0273,-0.0401,-0.0066,-0.0076,-0.0301,-0.04,0.014,0.0144,-0.029,0.0074,0.0349,0.0343,0.0239,0.0151
2017-01-26,-36.6398,-70.414,SE,,0.0502,0.0381,0.0236,0.0111,0.0064,0.0074,0.0046,-0.0013,0.0003,-0.0102,-0.0075,-0.0062,-0.0086,-0.0117,-0.0003,0.0058,0.0117,0.0115,0.017,0.0088,0.0064,0.0049,0.0058,0.0057,-1e-04,-0.0128,-0.0112,-0.0163,-0.019
2017-01-26,-36.6398,-70.414,SO,,0.0906,0.0847,0.083,0.0831,0.0843,0.0689,0.0456,0.0034,-0.0307,0.0115,0.0028,0.0047,0.005,-0.0342,-0.0086,,,,,,,,,,,,,-0.1014,-0.1381
2017-02-03,-36.6396,-70.414,E,,0.0815,0.0745,,,,,,,,,0.0036,0.0013,0.0096,-0.0007,,,,-0.0149,0.0059,-0.0061,0.0248,0.0325,0.0152,0.0067,0.001,-0.0101,-0.0209,-0.0168,-0.0469
2017-02-03,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0231,-0.0142,0.0007,0.0036,0.0157,0.0127,0.0059,0.0091,-0.0012,-0.0098,0.0004,0.0078,0.0123
2017-02-03,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0812,0.0697,0.0433,0.0235,0.0142,0.006,0.0044,0.005,-0.0076,-0.009,-0.0078,-0.0298,-0.0488
2017-02-03,-36.6396,-70.414,NO,,,0.0286,0.0252,0.0124,0.0152,0.0249,0.0304,0.0319,0.0309,0.0252,0.0132,0.0035,-0.0068,-0.0078,-0.0217,-0.0221,-0.0172,-0.0068,0.0055,0.0064,0.0095,0.0099,-0.003,-0.0091,-0.0093,-0.0012,0.0014,-0.0048,-0.0044
2017-02-03,-36.6396,-70.414,O,0.0549,0.038,0.0251,0.0216,0.0125,0.0106,0.0084,0.0175,0.0217,0.0226,0.0128,0.0032,-0.01,-0.0018,-0.0016,0.0033,0.0033,0.0035,0.0044,-0.0038,-0.0055,-0.0096,-0.0051,0.0005,-0.013,0.0078,0.0035,,,
2017-02-03,-36.6396,-70.414,S,0.0357,0.0381,0.036,0.0284,0.0235,0.0259,0.0259,0.0138,0.0169,0.0159,0.0206,0.0113,-0.0059,-0.0004,-0.0091,-0.0166,-0.0237,-0.053,-0.0532,-0.0539,-0.0527,-0.0165,0.0095,0.0155,0.0183,0.0177,0.0146,0.0134,0.0043,-0.0033
2017-02-03,-36.6396,-70.414,SE,,0.023,0.0141,-0.0047,0.0038,-0.0137,-0.0034,0.0086,0.0042,-0.0023,-0.0158,-0.0156,-0.0106,0.0128,0.0143,0.0117,0.0138,0.0036,0.0084,-0.0114,-0.0052,0.0098,0.0128,0.0139,0.0002,-0.0104,-0.0049,-0.0063,-0.0114,-0.0176
2017-02-03,-36.6396,-70.414,SO,,0.0605,0.0528,0.0447,0.0457,0.0569,0.0368,0.0432,0.0295,-0.023,-0.0115,0.0134,-0.0009,0.0125,-0.0052,-0.0334,-0.0397,-0.0333,,,,,,,,,,-0.0113,-0.0323,-0.0824
2017-02-11,-36.6393,-70.414,E,,0.0727,,,,,,,,,0.003,-0.0045,0.0045,,,,,,0.0215,0.0257,0.0495,0.0288,0.0254,0.0086,-0.0021,-0.017,-0.0291,-0.0263,-0.0651,
2017-02-11,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.026,-0.0021,-0.0023,0.0007,0.0066,0.0087,0.0066,0.0084,0.003,-0.0028,-0.0072,0.0008,0.0124
2017-02-11,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1357,0.0723,0.0452,0.0374,0.053,0.0341,0.005,-0.0131,-0.0211,-0.0226,-0.009,-0.044,-0.0606
2017-02-11,-36.6393,-70.414,NO,,,,0.0479,0.0444,0.0405,0.0329,0.0251,0.0216,0.0209,0.0204,0.0129,0.0062,-0.0051,-0.0105,-0.0114,-0.0157,-0.019,-0.005,-0.0026,0.0005,0.002,0.004,0.0073,0.004,-0.0028,-0.0048,-0.0024,0.0015,0.0073
2017-02-11,-36.6393,-70.414,O,0.0738,0.0639,0.0533,0.0481,0.0437,0.0394,0.0298,0.0243,0.0205,0.0143,0.0127,0.0053,-0.0024,-0.0105,-0.0133,0.0032,0.0013,0.0029,0.0048,0.0215,0.0103,-0.0233,-0.0374,-0.0657,-0.0102,-0.0173,0.01,-0.0213,-0.0427,
2017-02-11,-36.6393,-70.414,S,0.0447,0.0456,0.035,0.0263,0.0219,0.0242,0.0292,0.0341,0.0295,0.0185,0.0182,0.0073,-0.0366,-0.0216,-0.0349,-0.027,-0.0048,0.0008,0.0099,0.0159,0.0076,0.0204,0.0263,0.0271,0.0184,0.016,0.011,0.0085,0.0092,0.0021
2017-02-11,-36.6393,-70.414,SE,,0.0356,0.0304,0.0149,0.0023,-0.0076,-0.003,-0.0003,-0.0053,-0.0017,-0.003,0.0027,0.0005,0.0118,0.0121,0.0138,0.009,0.0093,0.0207,0.0098,0.0026,0.0075,0.0052,-0.0004,-0.0099,-0.0136,-0.015,-0.0173,-0.0223,-0.0272
2017-02-11,-36.6393,-70.414,SO,,0.046,0.0472,0.0477,0.047,0.0487,0.0396,0.0357,0.0287,-0.0032,-0.0187,-0.0084,0.0071,0.0004,0.0042,-0.02,-0.0381,-0.0686,,,,,,,,,,,0.0031,-0.0534
2017-02-19,-36.639,-70.414,E,,,,,,,,,,,0.1054,0.0433,,,,,,,,0.0398,0.0465,0.0375,0.0234,0.0043,-0.0186,-0.0317,-0.0284,-0.0522,,
2017-02-19,-36.639,-70.414,N,,,,,,,,,,,,,,,,,,-0.0115,0.0018,-0.0074,-0.0024,0.0046,0.0138,0.0141,0.0073,-0.0049,-0.0095,-0.0128,-0.0042,0.004
2017-02-19,-36.639,-70.414,NE,,,,,,,,,,,,,,,,,0.1429,0.0794,0.0687,0.0527,0.0407,0.0287,0.026,0.0252,-0.0121,-0.016,-0.0627,-0.0839,-0.1102,-0.0065
2017-02-19,-36.639,-70.414,NO,,,,,0.0154,-0.0028,-0.0128,,0.0018,0.0101,0.0106,0.0085,0.012,0.0126,0.0116,-0.0076,-0.004,-0.0152,-0.004,0.003,,-0.0047,0.0012,0.0031,-0.0142,0.0013,-0.0077,-0.0042,0.0061,0.0026
2017-02-19,-36.639,-70.414,O,0.0731,0.0712,0.0617,0.0416,0.0345,0.0282,0.015,0.0143,0.0189,0.018,0.009,0.0042,-0.0157,0.0171,0.02,,,-0.0111,0.0039,0.001,-0.0017,0.0034,-0.0038,-0.0142,-0.0378,0.0082,-0.0115,0.0074,-0.0156,-0.0459
2017-02-19,-36.639,-70.414,S,0.0268,0.0281,0.0122,0.0126,0.0148,0.0172,0.042,0.0418,0.0203,0.0179,0.0102,-0.0048,-0.0294,-0.0243,-0.0267,-0.0259,-0.0052,-0.0047,0.0054,0.0158,-0.0076,0.0292,0.0209,0.0161,0.0145,0.0095,0.0141,-0.0016,-0.0254,-0.0366
2017-02-19,-36.639,-70.414,SE,,,,-0.0074,-0.0099,-0.0289,-0.0114,-0.0201,0.0075,0.0035,0.0009,0.0018,1e-04,-0.002,0.0079,0.0045,0.0046,0.0,0.0039,0.0152,0.019,0.0089,0.0002,-0.0107,-0.0098,-0.0028,-0.0053,-0.0121,-0.0195,-0.0274
2017-02-19,-36.639,-70.414,SO,,0.0713,0.0716,0.0611,0.0471,0.0408,0.0352,0.0352,0.0255,0.0118,0.0007,-0.0244,0.0061,0.0158,-0.0179,,,,-0.0564,-0.0541,-0.0525,,,,,,,,-0.0997,-0.0825
2018-01-29,-36.6404,-70.4151,E,,0.0615,0.0461,0.0444,0.0317,0.0325,0.0172,0.0097,0.0051,-0.004,-0.0028,-0.011,-0.021,-0.0165,-0.0042,0.0046,0.0128,0.0002,-0.0013,0.0068,0.0298,-0.0086,-0.0,0.006,0.0628,0.0185,-0.0118,-0.0169,-0.0193,-0.0238
2018-01-29,-36.6404,-70.4151,N,0.0225,0.0149,0.0131,0.0039,-0.0015,-0.0102,-0.0136,-0.0151,-0.0086,-0.0076,-0.0194,-0.0297,-0.0389,-0.055,,,,,,,,0.0008,0.0126,0.008,0.0079,0.0125,0.0157,0.0052,-0.011,-0.0093
2018-01-29,-36.6404,-70.4151,NE,,0.2096,0.2045,0.1902,0.1746,0.1539,0.1445,,,,,,,,,,,,,,,0.1036,0.0858,0.0456,0.0325,0.0067,0.0122,-0.0192,-0.038,-0.0573
2018-01-29,-36.6404,-70.4151,NO,,0.0532,0.0577,0.0536,0.0435,0.0328,0.0261,0.0221,0.0198,0.0216,0.0171,0.0049,-0.0049,-0.0074,-0.0094,-0.0386,-0.0198,-0.0199,-0.0279,-0.0065,-0.0028,0.0024,0.0067,0.003,-0.0116,-0.0079,0.0175,0.0066,0.0198,0.0275
2018-01-29,-36.6404,-70.4151,O,0.0963,0.0931,0.0775,0.0705,0.0517,0.0329,0.0,0.0032,-0.0058,-0.0017,0.0102,0.0145,0.029,0.0176,,,,,0.0401,0.0318,0.0223,,0.0372,,,,,-0.0351,-0.0251,-0.0241
2018-01-29,-36.6404,-70.4151,S,0.1649,0.149,0.1508,0.1303,0.0996,0.0618,0.0705,0.0272,0.0002,-0.0108,-0.013,0.0111,,,,,,,,-0.0221,-0.0321,-0.0316,-0.0276,0.013,-0.0005,-0.0143,-0.0169,-0.0098,0.0127,0.0221
2018-01-29,-36.6404,-70.4151,SE,,0.0405,0.0282,0.0179,0.0105,0.0104,0.018,0.0195,0.0146,0.0056,0.0012,-0.0096,0.0013,-0.0165,-0.0143,-0.018,0.0007,0.0124,0.01,0.0098,0.0033,0.0069,0.0029,0.0033,0.0084,0.0047,0.0126,0.0099,0.0047,-0.0015
2018-01-29,-36.6404,-70.4151,SO,,0.2167,0.201,0.1927,0.1349,0.1046,0.0299,0.0091,-0.011,-0.0083,-0.0062,-0.0048,,,,,,,,,,,,,,-0.0171,,0.0052,-0.0172,
2018-02-06,-36.6393,-70.414,E,,0.0557,,,,,,,,,0.0083,-0.0137,-0.0035,,,,,,,,0.0968,0.044,0.0236,0.0237,0.0081,-0.0216,-0.0285,-0.0337,-0.0284,-0.0256
2018-02-06,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0335,-0.0068,-0.0118,-0.0013,0.0115,0.0175,0.0202,0.0163,-0.0004,-0.0069,-0.0117,-0.0007,0.0019
2018-02-06,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.2183,0.1788,0.1471,0.1283,0.0923,0.0306,0.0304,-0.0173,-0.0203,-0.0236,-0.042,-0.083,-0.0646
2018-02-06,-36.6393,-70.414,NO,,,,0.0189,0.0013,-0.0049,-0.0198,-0.0097,0.0014,0.0237,0.0294,0.0225,0.0149,0.0065,0.0054,-0.0182,-0.0322,-0.0335,-0.0374,0.0267,,,-0.0549,,-0.0479,-0.0045,-0.0202,0.0072,0.0157,0.0314
2018-02-06,-36.6393,-70.414,O,0.1255,0.1096,0.0792,0.0621,0.0546,0.0447,0.0354,0.038,0.0251,0.0177,0.0073,0.0025,-0.0085,-0.0073,0.0177,0.0068,0.0666,,,0.041,0.0131,0.0016,-0.0167,-0.0496,-0.0551,0.0,-0.0381,0.003,-0.053,-0.0407
2018-02-06,-36.6393,-70.414,S,0.0779,0.0777,0.0674,0.053,0.0397,0.0392,0.0412,0.0445,0.0483,0.0354,0.0296,0.0139,-0.0309,-0.027,-0.0345,-0.0212,-0.0174,-0.0082,-0.0184,-0.0328,-0.0384,-0.0068,0.0186,0.0135,0.0078,0.0264,0.0331,0.0178,-0.0094,-0.0221
2018-02-06,-36.6393,-70.414,SE,,0.0201,0.0233,-0.0033,-0.0042,-0.0024,-0.0044,-0.003,-0.0227,0.0103,0.0081,0.0082,0.0044,-0.0094,-0.0161,0.0067,0.0038,-0.0013,0.0019,-0.0024,0.022,0.0091,0.0068,-0.0075,-0.0058,0.0052,0.0093,0.0054,1e-04,-0.0061
2018-02-06,-36.6393,-70.414,SO,,0.1966,0.1734,0.1467,0.1236,0.1135,0.0897,0.0694,0.0452,0.0071,-0.0266,-0.0123,0.0031,0.0209,0.034,-0.0431,,,,-0.046,-0.0502,,,,,,,,-0.1001,-0.0884
2018-02-14,-36.6396,-70.414,E,,0.0706,0.0595,,,,,,,,0.0166,-0.0055,-0.0091,0.0013,-0.0142,,,,-0.003,0.0462,0.0195,0.0524,0.0421,0.0441,0.0154,-0.0025,-0.0292,-0.0446,-0.0377,-0.0292
2018-02-14,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0292,-0.0095,-0.0027,0.0026,0.0069,0.0068,0.0059,0.0079,0.0067,-0.0032,-0.004,0.0002,0.009
2018-02-14,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1703,0.1067,0.0888,0.058,0.0549,0.0621,0.0207,-0.0004,-0.0329,-0.0396,-0.0248,-0.0559,-0.0706
2018-02-14,-36.6396,-70.414,NO,,,0.0537,0.0501,0.0411,0.0395,0.0317,0.0322,0.0286,0.0303,0.0246,0.0122,0.0031,-0.0075,-0.0127,-0.0383,-0.0115,-0.0108,-0.0112,-0.0016,-1e-04,0.0059,0.0045,-0.0031,0.0,-0.006,-0.0005,-0.0032,-0.006,0.0129
2018-02-14,-36.6396,-70.414,O,0.0988,0.0773,0.0659,0.0599,0.0511,0.048,0.0456,0.0371,0.0272,0.0204,0.0034,-0.0096,-0.0215,-0.0168,0.0074,0.0206,0.0289,0.0224,0.0206,,,,,,,,-0.0566,-0.0479,-0.0393,
2018-02-14,-36.6396,-70.414,S,0.0759,0.0769,0.0654,0.056,0.0451,0.0463,0.0452,0.0349,0.0245,0.0402,0.0219,-0.0101,-0.0251,-0.0189,-0.0386,-0.0309,-0.0289,-0.0382,-0.0093,-0.0136,-0.0227,0.0108,0.0284,0.0181,0.0185,0.031,0.0324,0.0173,0.0291,0.0133
2018-02-14,-36.6396,-70.414,SE,,0.0403,0.0302,0.0174,0.0152,0.0027,0.0018,0.0073,-0.0026,-0.0061,-0.0096,-0.0064,-0.011,-0.0063,-0.0086,0.0023,0.0105,0.0102,0.0178,0.0103,0.0072,0.0087,0.001,0.0079,0.0033,-0.0027,-0.0062,-0.0059,-0.015,-0.0191
2018-02-14,-36.6396,-70.414,SO,,0.2272,0.2061,0.1897,0.1674,0.1603,0.1147,0.0853,0.0374,-0.0274,-0.0187,0.0227,0.0084,0.0418,0.0381,0.027,,-0.0776,-0.0664,-0.0565,,,,,,,,-0.0742,-0.0796,-0.0543
2018-04-03,-36.6393,-70.414,E,,0.0768,,,,,,,,,0.022,0.0116,0.0097,,,,,,0.008,0.0022,0.0324,0.0335,0.0323,0.0144,0.0032,-0.0187,-0.0336,-0.0343,-0.0385,
2018-04-03,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.02,0.0045,0.0012,0.0003,0.0039,0.0067,0.0061,0.0049,0.0037,0.0008,0.0002,0.0019,0.0097
2018-04-03,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.0996,0.0022,-0.0188,0.006,-0.0094,-0.0113,-0.0055,-0.0258,-0.0216,-0.0218,,,
2018-04-03,-36.6393,-70.414,NO,,,,0.0595,0.0505,0.0496,0.0506,0.0431,0.0435,0.0379,0.0235,0.0175,0.0122,0.0055,-0.0007,-0.0028,-0.0102,-0.0137,-0.0168,-0.0166,-0.0108,-0.0061,-0.001,0.0045,-0.0003,-0.0048,0.0083,0.0027,0.0018,0.0039
2018-04-03,-36.6393,-70.414,O,0.0736,0.0641,0.057,0.0568,0.0542,0.0468,0.0478,0.0509,0.0447,0.0338,0.0205,0.0084,-0.0043,-0.0179,-0.02,-0.0201,-0.013,-0.0052,0.005,0.0006,-0.0069,-0.0099,-0.01,-0.0392,0.0045,,,-0.0071,,
2018-04-03,-36.6393,-70.414,S,0.0282,0.0299,0.0262,0.0224,0.0173,0.019,0.026,0.0202,0.0134,0.0045,0.005,0.0024,-0.0191,-0.0229,-0.0239,-0.01,-0.0088,-0.005,-0.0088,-0.0027,0.0021,0.0095,0.018,0.0136,0.0076,-0.0035,-0.0042,0.0075,0.0011,-0.0073
2018-04-03,-36.6393,-70.414,SE,,0.0324,0.0308,0.0155,0.0037,-0.0043,-0.0036,-0.0005,-0.0071,-0.0039,-0.0064,0.0044,0.0075,0.0116,0.0151,0.0128,0.0119,0.0069,0.0077,0.0057,0.0086,0.0056,0.0014,-0.0017,-0.0071,-0.005,-0.0086,-0.0118,-0.0151,-0.0151
2018-04-03,-36.6393,-70.414,SO,,0.013,0.0152,0.013,0.0188,0.0324,0.0227,0.0275,0.021,-0.0137,-0.0272,0.0015,0.0054,-0.0044,-0.0088,-0.0109,-0.0122,-0.0352,,,,,,,,,,,0.0174,-0.0352
2019-04-14,-36.6396,-70.414,E,,0.0628,0.0379,,,,,,,,,,,,,,,,0.0071,0.0092,-0.0028,-0.0011,0.0057,0.0076,-0.0013,,,,,
2019-04-14,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0089,-0.0059,0.0028,0.0008,0.0055,0.007,0.0177,0.0153,-0.0047,-0.0131,-0.0106,-0.0019,0.006
2019-04-14,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,,0.0294,-0.0017,0.0075,0.007,0.0246,0.0065,0.0065,-0.0024,-0.0188,-0.001,-0.0053,-0.0124
2019-04-14,-36.6396,-70.414,NO,,,0.0295,0.0208,0.0159,0.0201,0.0207,0.0292,0.0295,0.0259,0.0214,0.0146,0.0014,-0.0123,-0.0138,-0.0145,-0.0211,-0.0137,-0.0064,-0.0003,-0.002,0.0026,0.0012,0.002,-0.0028,-0.0066,-0.0151,0.0246,0.0045,0.0095
2019-04-14,-36.6396,-70.414,O,0.0665,0.0422,0.031,0.0298,0.0269,0.04,0.0358,0.0297,0.0359,0.0381,0.025,0.0128,-0.0098,-0.0234,-0.0256,-0.0253,-0.0148,0.0099,-0.0172,-0.0191,-0.0313,,,,,,,,,
2019-04-14,-36.6396,-70.414,S,0.0502,0.0512,0.0477,0.0345,0.0309,0.0265,0.0283,0.0161,0.0113,0.0115,0.0153,-0.0036,-0.0146,-0.0305,-0.0286,-0.0315,-0.0171,-0.012,-0.0124,-0.0161,-0.0161,-0.0011,0.0078,0.0166,0.0103,0.0121,0.0113,0.0051,-0.013,-0.0214
2019-04-14,-36.6396,-70.414,SE,,0.049,0.0207,0.0068,-0.0034,-0.002,0.0026,0.0125,0.0004,0.0032,-0.0026,-0.0012,0.0006,-0.0087,-0.0071,-0.0171,0.0016,0.0117,0.0077,0.0056,0.0044,0.0253,0.0114,0.0007,-0.0047,-0.0082,-0.0104,-0.0148,-0.0229,-0.0169
2019-04-14,-36.6396,-70.414,SO,,-0.0358,-0.0306,-0.0225,-0.0096,0.006,0.0061,0.0184,0.0124,-0.0232,-0.0097,0.0168,0.0032,-0.0142,-0.0208,-0.0242,,,,,,,,,,,,,,-0.0069
2020-01-11,-36.6396,-70.414,E,,0.1606,0.1172,,,,,,,,0.0006,0.0164,0.003,-0.0019,-0.0222,,,,0.0041,0.0077,-0.0253,,,,,,,,,
2020-01-11,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0302,-0.0117,-0.0053,-0.0016,0.0118,0.0076,0.0166,0.0115,0.0069,-0.0038,0.0029,0.003,0.0177
2020-01-11,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0077,0.0125,0.0195,0.021,0.0232,-0.0129,0.0221,0.0058,0.0402,0.0098,0.0075,-0.0197,-0.1174
2020-01-11,-36.6396,-70.414,NO,,,0.0664,0.0559,0.0601,0.0726,,,,,0.0718,,0.0266,0.0207,0.0196,0.0324,-0.0398,-0.0265,-0.089,0.0019,0.023,0.0196,0.0121,0.0018,-0.0032,-0.01,-0.0038,0.001,-0.0016,0.001
2020-01-11,-36.6396,-70.414,O,0.0904,0.0543,0.0311,0.017,0.0132,,,,,0.0254,0.0331,0.0174,-0.0083,-0.0068,-0.0062,0.0011,-0.0017,-0.0105,0.0072,-0.007,-0.0133,0.0031,,,,-0.0108,,,,
2020-01-11,-36.6396,-70.414,S,0.0926,0.0941,0.0847,0.0666,0.0577,0.0605,0.0413,0.0218,0.0183,0.0117,0.0019,0.0008,-0.0204,-0.0306,-0.0377,-0.0414,-0.0286,-0.0378,-0.0375,-0.0351,-0.0361,0.0032,0.036,0.004,0.0092,0.0153,0.0127,-0.0045,-0.0025,0.0044
2020-01-11,-36.6396,-70.414,SE,,0.0815,0.0332,-0.0101,-0.0101,-0.0319,-0.024,0.0032,0.0138,-0.0027,0.0078,0.0176,0.0234,0.0026,-0.0032,-0.0023,0.0256,0.026,0.0084,-0.0023,0.0039,0.0347,0.023,0.0138,-0.0046,-0.0221,-0.0278,-0.0281,-0.025,-0.0231
2020-01-11,-36.6396,-70.414,SO,,0.0759,0.0564,0.0577,0.0632,0.0532,0.0487,0.0159,,,0.0096,0.0069,0.0039,-0.0041,-0.0043,0.0106,,,,,,,,,,,,,-0.0139,-0.0407
2020-02-04,-36.6404,-70.4151,E,,0.0455,0.0338,0.0294,0.0218,0.0194,0.0157,0.0083,0.0022,-0.007,-0.0058,-0.0072,-0.0087,-0.0069,-0.0003,0.006,0.0122,0.0045,0.0013,0.0021,0.0144,-0.0081,-0.0067,0.0004,0.0241,0.0051,-0.0057,-0.002,-0.0092,-0.0097
2020-02-04,-36.6404,-70.4151,N,0.0268,0.0186,0.0166,0.0098,0.0059,-0.0021,-0.0043,-0.0141,-0.011,-0.0094,,,-0.0292,-0.0376,,,,,,,,-0.0037,0.0045,0.0036,0.0066,0.0098,0.0063,0.004,-0.003,-0.0088
2020-02-04,-36.6404,-70.4151,NE,,0.1612,0.1548,0.1409,0.1272,0.1177,0.114,,,,,,,,,,,,,,,0.0606,0.0451,0.0234,0.016,0.0031,0.0069,-0.0026,-0.0138,-0.0298
2020-02-04,-36.6404,-70.4151,NO,,0.0405,0.0419,0.035,0.033,0.0303,0.0185,0.0182,0.0144,0.0124,0.011,0.001,-0.0051,-0.0096,-0.013,-0.0248,-0.0331,-0.0303,-0.007,-0.0013,0.0032,0.0016,0.0049,0.0089,-0.0046,0.0002,0.0121,0.0149,0.0129,0.0105
2020-02-04,-36.6404,-70.4151,O,0.0554,0.056,0.0559,0.0533,0.0426,0.0291,0.0085,0.0101,0.0075,0.0064,0.008,-0.0022,0.0002,0.0028,-0.0037,-0.0088,-0.007,-0.0089,-0.002,,,,,,,,,,,
2020-02-04,-36.6404,-70.4151,S,0.0909,0.0821,0.0861,0.0735,0.061,0.0426,0.0531,0.0259,0.0066,-0.0174,-0.0052,0.002,,,,,,,-0.0133,-0.0033,-0.0207,-0.0165,-0.0088,0.0034,-0.0024,-0.0039,-0.0103,-0.0052,-0.0021,0.0115
2020-02-04,-36.6404,-70.4151,SE,,0.0319,0.023,0.015,0.0173,0.0182,0.0254,0.0282,0.0162,0.0043,-0.0012,-0.0083,-0.0027,-0.0097,-0.006,0.001,0.0089,0.0148,0.0156,0.0175,0.0147,0.0198,0.0044,0.01,0.0029,-0.0058,-0.005,-0.0103,-0.0188,-0.0265
2020-02-04,-36.6404,-70.4151,SO,,0.1533,0.1435,0.1353,0.0974,0.0655,0.0236,0.0004,-0.0063,-0.0023,0.0018,0.0046,,,,,,,,,,,,,,-0.0117,,-0.0132,-0.0153,
2020-02-12,-36.6393,-70.414,E,,,,,,,,,,,0.0015,-0.004,0.0033,,,,,,0.0095,0.0062,0.0477,0.0234,0.0139,0.0134,0.003,-0.0057,-0.0156,-0.0111,-0.018,-0.01
2020-02-12,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,,0.0093,-0.0039,0.0038,0.0171,0.027,0.0177,0.0149,0.0085,0.0017,-0.0118,-0.0041,0.0079
2020-02-12,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.0753,0.0442,0.0137,0.0194,0.023,0.0227,0.0133,-0.0063,-0.021,-0.0208,-0.0122,-0.0442,-0.0599
2020-02-12,-36.6393,-70.414,NO,,,,0.0439,0.0338,0.0274,0.0159,0.0343,0.0373,0.0449,0.0451,0.0347,0.0207,0.0045,-0.011,-0.0317,-0.0615,-0.0449,-0.0324,-0.002,0.0029,0.0133,0.0172,0.0054,-0.0026,-0.0055,-0.0045,0.0063,0.0112,-0.0034
2020-02-12,-36.6393,-70.414,O,0.0812,0.0692,0.0486,0.036,0.0333,0.0228,0.014,0.0166,0.0256,0.0259,0.0144,0.0127,0.0014,-0.0091,-0.0032,0.0017,0.0035,-0.0036,0.0046,0.005,-0.0004,-0.0054,-0.0142,0.0056,0.0051,-0.016,0.0088,-0.0217,-0.0314,
2020-02-12,-36.6393,-70.414,S,0.0595,0.0591,0.0464,0.035,0.0299,0.0327,0.0303,0.0187,0.0178,0.02,0.0269,0.0105,-0.0419,-0.0205,-0.0535,-0.0464,-0.0518,,,,-0.0638,-0.0365,-0.0231,-0.0335,0.0017,0.0145,0.0238,0.0088,-0.0123,0.0156
2020-02-12,-36.6393,-70.414,SE,,0.053,0.051,,,,,,-0.0434,-0.0087,0.0026,0.0144,0.0245,0.0299,0.0201,0.0207,0.015,0.0062,0.0075,-0.0118,1e-04,0.0057,0.0115,-0.0087,-0.0166,-0.0091,-0.0106,-0.0071,-0.0115,-0.0168
2020-02-12,-36.6393,-70.414,SO,,0.1228,0.1086,0.0972,0.0846,0.0817,0.055,0.0502,0.0409,-0.0029,-0.0184,-0.0098,-0.0006,0.0178,0.0277,0.0113,0.0347,0.0134,,-0.0466,-0.035,,,,,,,-0.0849,-0.0764,-0.0715
2020-02-20,-36.6396,-70.414,E,,0.0966,0.088,,,,,,,,0.017,0.0082,0.0093,0.0178,0.001,,,,-0.0057,0.0211,0.0041,0.0365,0.0252,0.0203,0.0138,-0.0008,-0.0221,-0.0265,-0.0226,-0.021
2020-02-20,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0288,-0.0085,-0.0062,-0.0033,0.0079,0.0114,0.009,0.0058,0.0,-0.0067,-0.0075,-0.0004,0.0106
2020-02-20,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1306,0.0853,0.0477,0.0285,0.0285,0.0257,0.0131,0.0131,-0.0169,-0.0323,-0.0243,-0.0354,-0.039
