date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-01-22,-37.8573,-71.1572,O,0.2638,0.2703,0.0969,-0.0057,0.0117,0.0419,0.0951,0.1884,0.1595,,,,,,,,,,-0.0397,0.0069,0.0357,0.045,0.0278,0.036,0.003,-0.0093,-0.0152,-0.0268,-0.0264,-0.0117
2004-01-22,-37.8573,-71.1572,S,,0.1576,0.1492,0.1617,0.1507,0.1517,0.1414,0.1599,0.1675,0.132,0.1554,0.1526,0.1198,0.1877,0.1584,0.2145,-0.0504,-0.1381,-0.1236,-0.0981,-0.0997,-0.0956,-0.0872,-0.0756,-0.0636,-0.0589,-0.0573,-0.0539,-0.0473,-0.0439
2004-01-22,-37.8573,-71.1572,SE,,0.2977,0.2298,0.1908,0.1383,0.1476,0.1245,0.1492,0.1431,0.1662,0.1701,0.1194,0.1117,0.0573,-0.0157,-0.1151,-0.1323,-0.145,-0.1587,-0.1404,-0.1637,-0.1738,-0.159,-0.1232,-0.1034,-0.0686,-0.0081,0.0582,0.1635,0.1497
2004-01-22,-37.8573,-71.1572,SO,,0.1199,0.1124,0.0395,0.1031,0.1178,0.1454,0.1671,0.1553,0.2147,0.2227,0.2331,,,,,,,,-0.0692,0.0402,0.108,0.0541,0.0369,-0.0334,-0.0717,-0.0916,-0.1023,-0.1276,-0.1157
2004-03-03,-37.8559,-71.1564,E,0.2233,0.1913,0.1287,0.0238,-0.0194,-0.0518,-0.0687,-0.085,-0.0322,-0.022,0.0077,0.0831,0.1158,0.0789,,,,,,0.0078,0.0343,0.0066,0.0004,0.0216,0.0273,0.0182,0.0158,-0.0125,0.0429,0.0532
2004-03-03,-37.8559,-71.1564,N,,-0.0141,-0.0089,-0.0763,-0.166,-0.1509,-0.2787,-0.2704,-0.2454,-0.2169,-0.2241,-0.1693,-0.1476,-0.0599,-0.0864,-0.0686,-0.0821,-0.0379,-0.0355,-0.0113,-0.0081,-0.0032,0.0013,0.0107,0.0256,0.025,0.0082,0.0155,0.0345,0.0381
2004-03-03,-37.8559,-71.1564,NE,,0.314,0.1743,0.0837,0.0091,-0.0212,-0.0184,-0.0268,-0.0306,-0.0244,-0.0128,-0.014,0.0166,0.0325,0.0581,0.0897,0.0376,0.0233,0.0149,0.0016,0.0693,0.036,0.0359,0.014,0.0008,-0.0008,-0.0082,-0.0051,-0.0009,-0.0288
2004-03-03,-37.8559,-71.1564,NO,0.1284,0.1289,0.1276,0.1134,0.1315,0.0868,0.0727,0.0108,-0.0108,0.0232,-0.0516,-0.0753,-0.0366,-0.0118,0.036,-0.0182,0.0423,0.0259,0.0442,0.0433,0.0268,0.0377,0.0053,0.0127,0.0337,-0.0494,-0.0291,-0.0732,-0.0069,-0.009
2004-03-03,-37.8559,-71.1564,O,0.1638,0.1403,0.1121,0.0542,-0.0143,-0.0599,-0.082,-0.0833,-0.0698,-0.0565,0.0326,0.0687,0.0887,0.127,0.1349,0.1563,,,,,,-0.1145,-0.0322,-0.0167,-0.0135,-0.0062,0.0128,0.0355,-0.0004,-0.0338
2004-03-03,-37.8559,-71.1564,S,,0.1679,0.152,0.1231,0.0779,0.0668,0.0389,0.064,0.0822,0.0806,0.081,0.0869,0.0748,0.0855,0.055,-0.0303,-0.1007,-0.0927,-0.104,-0.0773,-0.0623,-0.0462,-0.0264,-0.0219,-0.016,-0.0061,-0.0027,0.0018,0.0038,0.0048
2004-03-03,-37.8559,-71.1564,SE,0.0601,0.0327,0.0835,0.0952,0.0765,0.0486,0.0193,0.0281,0.0855,0.1169,0.1029,0.0792,-0.0014,0.0003,-0.0054,0.0021,-0.0727,-0.0676,-0.0553,-0.0401,-0.025,-0.0293,-0.0293,-0.047,-0.057,-0.052,-0.0135,0.0309,0.022,0.01
2004-03-03,-37.8559,-71.1564,SO,0.1492,0.1035,0.0728,0.0831,0.087,0.0294,-0.009,0.0624,0.068,0.0698,0.0764,0.0562,0.0367,-0.0362,-0.0035,-0.0452,-0.0077,,,,,,-0.1669,-0.1518,-0.105,-0.073,-0.0238,0.0095,0.0646,0.0199
2004-03-19,-37.857,-71.1568,E,,0.1629,0.1618,0.167,0.1669,0.146,0.1241,0.061,0.0732,0.0524,0.0665,0.1225,0.1302,,,,,,0.1494,0.082,0.0362,0.0501,0.0408,-0.0022,-0.001,0.0606,0.0668,0.0639,0.0673,0.0584
2004-03-19,-37.857,-71.1568,N,,-0.0867,-0.0567,-0.0147,-0.019,0.0024,-0.0113,-0.0141,0.005,0.0095,0.0112,0.0136,0.0129,0.0129,-0.0057,-0.004,-0.0127,-0.0034,0.0022,-0.0157,0.0061,0.0074,-0.0025,0.0074,0.017,0.0015,-0.0015,-0.0172,-0.0221,-0.0166
2004-03-19,-37.857,-71.1568,NE,0.3834,0.3648,0.3552,0.3338,0.3152,0.2586,0.1709,0.0691,-0.0234,-0.0834,-0.1029,-0.113,0.0637,0.0548,0.113,0.1142,0.1072,,,-0.1222,-0.1037,-0.0159,0.0539,0.0465,0.0407,0.021,0.0018,-0.0157,-0.0319,-0.0468
2004-03-19,-37.857,-71.1568,NO,0.0451,0.0408,0.0298,0.0443,0.0099,-0.0181,-0.0377,-0.1073,-0.0705,-0.0266,0.007,0.0324,0.0427,0.0207,0.0241,0.0128,0.014,0.0029,0.0019,0.014,0.0149,0.006,0.0062,0.0013,0.0024,0.0051,0.003,-0.0044,-0.011,-0.0128
2004-03-19,-37.857,-71.1568,O,,0.1508,0.1048,0.0523,0.0201,0.0053,0.0178,0.0649,0.1052,0.1117,0.1053,0.0839,0.0486,0.0376,0.0426,0.0686,0.0769,,,,,,0.0394,0.0358,-0.0162,-0.0537,-0.0705,-0.0521,-0.0532,-0.0356
2004-03-19,-37.857,-71.1568,S,,0.1659,0.1663,0.1247,0.1266,0.1138,0.1212,0.0829,0.0473,0.0786,0.0774,0.0861,0.0698,0.1042,0.108,0.0997,0.1209,-0.0492,-0.1017,-0.0861,-0.0729,-0.0753,-0.0725,-0.0654,-0.0605,-0.0509,-0.0522,-0.0498,-0.0481,-0.0465
2004-03-19,-37.857,-71.1568,SE,0.209,0.2168,0.2095,0.1458,0.1696,0.0714,0.0373,0.0623,0.0448,0.049,0.0461,0.0341,0.0365,-0.006,-0.0668,-0.1048,-0.1429,-0.1585,-0.1543,-0.0967,-0.1162,-0.09,-0.1188,-0.0942,-0.1082,0.0344,0.0721,0.1159,0.1182,0.1031
2004-03-19,-37.857,-71.1568,SO,0.1377,0.0613,0.0641,0.0412,0.0135,0.0386,0.0226,0.0318,0.0385,0.0487,0.0558,0.0615,0.0378,0.0328,0.0147,0.0134,0.0187,-0.0263,-0.0698,-0.0948,-0.0929,-0.0234,0.1423,0.1675,0.1391,0.075,-0.0419,-0.0751,-0.1048,-0.1252
2004-03-26,-37.857,-71.1568,E,,,,,,,,,,,,,-0.1515,-0.1251,-0.0205,0.0314,0.0423,0.048,0.0536,0.0521,0.0635,0.0535,0.0424,0.0183,0.0255,0.0475,0.0537,0.0479,0.0431,0.0373
2004-03-26,-37.857,-71.1568,N,,0.0046,0.0075,0.0136,0.0204,0.0222,0.0213,-0.0016,0.0169,0.0193,0.0156,0.0153,0.0223,-0.0059,0.0116,0.0176,0.0021,0.0041,-0.005,-0.0159,-0.0243,-0.0146,0.0002,0.0039,0.0053,-0.0062,-0.0031,-0.0049,-0.0039,-0.0104
2004-03-26,-37.857,-71.1568,NE,,,,,,,,,,,,,,-0.0573,-0.0691,-0.0363,-0.0561,-0.0741,0.0024,0.0416,0.0424,0.0461,0.0439,0.0331,0.0205,0.0037,-0.0124,-0.0181,-0.0279,-0.0414
2004-03-26,-37.857,-71.1568,NO,0.0537,0.055,0.0355,0.0527,0.0252,0.0017,-0.0191,-0.0598,-0.0382,-0.0229,0.0109,0.0216,0.0448,0.0279,0.0202,0.0086,0.0082,0.0016,1e-04,-0.0038,-0.0025,-0.0048,-0.009,-0.0115,-0.0049,-0.0029,0.0032,0.0059,0.0028,0.0072
2004-03-26,-37.857,-71.1568,O,,0.1416,0.0879,0.0678,0.0105,0.0046,0.0334,0.047,0.0709,0.0789,0.0513,0.0311,-0.0042,-0.0173,-0.0232,-0.0122,-0.0042,-0.0064,-0.01,-0.013,-0.0331,-0.031,-0.0494,,,,,,,
2004-03-26,-37.857,-71.1568,S,,0.1061,0.1185,0.1075,0.1067,0.0792,0.0797,0.0834,0.0366,0.0699,0.0376,0.0397,0.0454,0.0667,0.0514,-0.0062,0.0783,-0.0099,0.0258,0.0471,-0.0095,-0.0479,-0.0475,-0.0432,-0.0423,-0.0366,-0.0361,-0.0342,-0.0323,-0.0299
2004-03-26,-37.857,-71.1568,SE,,0.0858,0.0683,0.038,,,,,,,,,,,,,0.049,0.0371,0.0502,0.0516,0.0455,0.0277,0.0175,0.012,0.0167,-0.0252,-0.0455,-0.0094,-0.0026,0.0077
2004-03-26,-37.857,-71.1568,SO,0.1944,0.1335,0.1471,0.1165,0.0813,0.0894,0.077,0.0721,0.0517,0.0534,0.0622,0.0544,0.0474,0.0392,0.0237,-0.0074,-0.0223,-0.0935,-0.118,-0.1203,-0.0784,-0.0201,0.0335,0.0584,0.0823,0.0478,0.0442,-0.0022,-0.0063,-0.0106
2004-05-06,-37.8572,-71.1606,E,,0.1403,0.1125,0.1015,0.0992,0.1012,0.0951,0.0899,0.0721,0.0309,-0.0021,-0.028,-0.0267,-0.0178,-0.0112,-0.0059,-0.0002,0.0062,0.0061,0.0043,-0.0057,-0.0025,-0.0076,-0.0061,-0.0039,-0.0113,-0.0036,,,
2004-05-06,-37.8572,-71.1606,N,,0.1345,0.0877,0.1135,0.0716,0.0521,0.023,0.0379,0.0145,0.0018,0.0037,0.0033,0.0065,0.0057,0.0021,0.0011,0.0043,0.0005,0.0018,-0.0085,0.0015,-0.0006,0.0021,0.0019,0.0059,0.0027,1e-04,0.0011,0.0028,-0.0031
2004-05-06,-37.8572,-71.1606,NE,0.1464,0.1293,0.1282,0.1178,0.1144,0.1142,0.0993,0.04,0.0233,0.0007,-0.0022,-0.0016,-0.0022,-0.0003,-0.0074,-0.0072,-0.0065,-0.0059,-0.0039,-0.0067,-0.0075,-0.0076,-0.0049,0.0008,0.0033,0.0054,0.0074,0.011,0.0117,0.0085
2004-05-06,-37.8572,-71.1606,NO,0.1494,0.1086,,,,,,,,,,,-0.0179,-0.0244,-0.0225,-0.0229,-0.017,-0.0112,-0.0072,0.0007,0.0049,0.0081,0.0118,0.012,0.0066,0.0063,0.0038,-0.0046,-0.0053,-0.0055
2004-05-06,-37.8572,-71.1606,O,,,,,,,,,,-0.0057,-0.0145,-0.0092,-0.0061,0.0034,0.0093,0.0164,0.0211,0.0185,0.0266,0.0354,0.0351,0.0388,-0.0014,-0.0187,-0.0301,-0.0308,-0.0321,-0.0348,-0.0367,-0.0359
2004-05-06,-37.8572,-71.1606,S,,0.1648,0.1135,0.0802,0.0814,0.0561,0.0196,0.0081,0.0079,0.0104,0.0106,0.0038,-0.0004,-0.0008,-0.0048,-0.0031,-0.0059,-0.0096,-0.0081,-0.0074,-0.0073,-0.0068,-0.0066,-0.0022,-0.0004,0.0038,0.0034,0.0032,0.0042,0.0041
2004-05-06,-37.8572,-71.1606,SE,0.1662,0.1336,0.1259,0.1038,0.0614,0.0618,0.0298,0.0112,0.0034,-0.003,-0.003,-0.0049,-0.0051,-0.0084,-0.0048,-0.009,-0.0011,-0.0024,-0.0102,0.0007,-0.0,0.0042,0.0043,0.0018,0.0024,0.0002,0.0032,0.0021,-0.0003,-0.0029
2004-05-06,-37.8572,-71.1606,SO,0.1733,0.1399,,,,,,,,,0.0347,0.0327,0.0305,0.0345,0.0345,0.0224,0.0164,0.0103,-0.0101,-0.0141,-0.0141,-0.014,-0.014,-0.0101,-0.012,-0.0101,-0.006,-0.0102,-0.0102,-0.0139
2004-12-16,-37.8424,-71.1581,E,,0.138,0.017,0.0138,0.0337,0.0567,,-0.0294,-0.0696,-0.0823,-0.081,-0.0595,0.0388,-0.0087,0.0286,0.0208,0.0292,0.0462,0.0412,0.0206,0.0407,0.1031,0.0946,,,,,,,-0.0033
2004-12-16,-37.8424,-71.1581,N,0.2056,,0.2065,0.1993,0.1681,0.0487,0.0968,-0.0008,-0.0392,-0.0425,-0.0408,-0.0321,1e-04,0.0177,0.0025,-0.0307,-0.028,-0.0308,-0.0192,-0.0046,-0.0019,-0.0221,-0.0044,0.018,0.0075,0.0013,-0.0201,-0.0126,0.0097,0.0157
2004-12-16,-37.8424,-71.1581,NE,0.1218,,0.0704,0.0887,0.1272,0.1638,0.1558,0.0435,-0.0025,-0.0305,-0.0349,-0.0674,-0.0325,-0.0549,-0.0405,-0.0228,-0.0132,-0.0165,-0.0115,-0.0152,0.0035,-0.0284,-0.0346,-0.0291,-0.0098,-1e-04,0.0221,0.0301,0.0463,0.0376
2004-12-16,-37.8424,-71.1581,NO,,0.1464,0.137,0.0999,0.0432,-0.0079,-0.056,-0.0714,-0.0685,-0.0676,-0.0654,-0.0598,-0.0589,-0.061,-0.0297,-0.057,-0.0457,-0.0422,-0.0308,-0.0196,-0.0215,-0.0142,0.005,0.0212,0.0798,0.0988,0.078,0.0313,-0.0056,-0.0248
2004-12-16,-37.8424,-71.1581,O,0.2619,0.2407,0.2228,0.2001,,,,,,,,,0.0984,0.0097,0.0174,0.0236,-0.0139,0.0035,0.0159,0.0156,0.0139,-0.0099,-0.0107,0.0117,0.0208,0.0013,0.0184,0.016,0.0038,-0.0159
2004-12-16,-37.8424,-71.1581,S,,0.1263,0.0743,0.0099,-0.0307,-0.0316,-0.0504,0.0008,0.0784,0.0868,0.0682,0.0595,0.0559,0.0613,-0.0373,0.0343,-0.0097,0.0035,0.0028,-0.0374,-0.0347,-0.0388,-0.0818,-0.0704,-0.0663,-0.0644,-0.0486,-0.0027,-0.0056,0.0133
2004-12-16,-37.8424,-71.1581,SE,0.0143,-0.0117,-0.1034,-0.1392,-0.1286,-0.1041,-0.0888,-0.08,-0.0288,-0.0206,-0.0152,-0.0318,0.0138,0.0257,0.0308,0.0255,0.0319,0.0505,0.0095,-0.0038,-0.02,0.0067,-0.009,-0.0048,-0.03,-0.0214,-0.0163,0.0057,-0.011,-0.0488
2004-12-16,-37.8424,-71.1581,SO,0.1242,0.1259,0.1235,0.1068,0.0905,-0.0198,-0.0272,,,,,,,-0.0481,-0.0509,-0.0393,-0.0225,0.0982,0.0263,0.0477,0.013,0.0025,0.0006,1e-04,-0.0296,-0.0314,-0.0251,-0.033,-0.0346,-0.0328
2005-02-02,-37.8562,-71.1561,E,0.2974,0.2539,0.2367,0.0171,-0.058,-0.1004,-0.0997,-0.0997,-0.0981,-0.0946,-0.0946,-0.0762,-0.0544,-0.0073,-0.0101,0.0089,0.0321,-0.0366,0.0027,0.1106,,,,,,0.1152,0.1116,-0.0205,-0.0624,0.0047
2005-02-02,-37.8562,-71.1561,N,,-0.0771,-0.1043,-0.1703,-0.2648,-0.2588,-0.0822,-0.0579,-0.0415,-0.0182,-0.0257,-0.009,-0.0104,-0.0054,0.0048,0.0109,0.0108,0.0124,0.003,0.0112,0.0146,0.0185,0.02,-0.0094,-0.0061,-0.0057,-0.0053,0.0027,1e-04,0.0043
2005-02-02,-37.8562,-71.1561,NE,0.4104,0.3397,0.3152,0.0793,-0.0046,-0.0294,-0.034,-0.0555,-0.0524,-0.0396,-0.0333,-0.034,-0.0236,-0.0274,-0.0315,-0.0251,0.0075,0.0814,0.0407,0.0631,0.0661,0.0396,0.0612,0.0382,0.0405,0.0507,-0.0112,-0.0493,-0.089,-0.0671
2005-02-02,-37.8562,-71.1561,NO,0.0946,0.1142,0.1126,0.1069,0.0921,0.0921,0.0593,0.0647,0.0416,0.0299,0.0468,0.0629,0.0507,0.0304,0.068,0.0677,0.0676,0.0799,0.0627,0.0553,0.0478,0.0454,0.0256,0.0202,0.0337,-0.0836,-0.1016,-0.0777,-0.0561,-0.0187
2005-02-02,-37.8562,-71.1561,O,0.2559,0.2514,0.2281,0.1902,0.1644,0.1113,0.0477,-0.0504,-0.0875,,,,,,,,,-0.0155,-0.0072,-0.0147,-0.0141,0.0505,0.059,0.0315,0.0016,0.0214,0.0194,-0.0,-0.0145,-0.0995
2005-02-02,-37.8562,-71.1561,S,,0.0762,0.0956,0.0775,0.0802,0.0766,0.0649,0.0498,0.0601,0.0877,0.0869,0.0978,0.0934,0.093,0.0879,0.0515,-0.0301,-0.1693,-0.1198,-0.1647,-0.1329,-0.103,-0.066,-0.0247,-0.0185,-0.0,0.0158,0.0271,0.036,0.0325
2005-02-02,-37.8562,-71.1561,SE,,0.004,0.0407,0.0305,0.0802,0.0523,0.0788,0.0962,0.0991,0.1099,0.0671,0.1426,0.053,0.0125,0.0426,0.002,0.0519,0.0653,0.0481,0.0677,0.0571,0.1134,0.0546,-0.0719,-0.1245,-0.132,-0.1152,-0.0587,-0.0291,-0.0302
2005-02-02,-37.8562,-71.1561,SO,,0.3707,0.3148,0.3043,0.302,,0.2404,0.2025,,,,,,,,,,,,,0.0133,-0.0199,-0.0298,-0.0224,-0.0218,-0.0212,1e-04,-0.01,-0.0372,-0.048
2005-02-18,-37.8559,-71.1571,E,,0.2103,0.1849,0.1376,0.0828,0.0201,-0.0044,-0.0151,-0.0078,0.1142,0.1107,0.0942,0.0291,0.0772,0.1012,0.0901,,,,,,0.1183,0.0592,0.0004,0.0069,0.0598,0.0866,0.0879,0.0875,0.0813
2005-02-18,-37.8559,-71.1571,N,,0.1572,0.1406,0.0756,0.0683,-0.0118,-0.1883,-0.1393,-0.1435,-0.0379,-0.0138,0.0094,0.0072,0.0378,0.0506,0.047,0.0485,0.0454,0.0448,0.044,0.0356,0.0213,-0.0005,-0.0032,0.0006,-0.0078,-0.0262,-0.022,-0.0406,-0.0319
2005-02-18,-37.8559,-71.1571,NE,0.5821,0.5172,0.4693,0.3829,0.1644,0.0478,-0.0062,-0.0045,-0.0387,-0.042,-0.0587,-0.0399,-0.0309,-0.0242,0.0034,0.0887,0.1032,0.1219,0.1314,0.1123,0.1078,0.0899,0.0471,0.0859,0.0605,0.0419,0.0125,-0.0208,-0.0377,-0.0225
2005-02-18,-37.8559,-71.1571,NO,0.1385,0.1087,0.1046,0.1129,0.1184,0.128,0.1218,0.0717,0.0774,-0.0065,0.0547,0.006,-0.0803,-0.0116,0.0267,0.0457,0.062,0.0584,0.0456,0.0339,0.0237,0.0194,0.0206,0.0118,0.0129,0.0038,-0.0246,-0.0646,-0.067,-0.0659
2005-02-18,-37.8559,-71.1571,O,,0.1473,0.1447,0.1472,0.1594,0.1421,0.1098,0.0326,-0.0389,-0.073,-0.013,0.0393,-0.0474,0.0318,,,,,,-0.1617,-0.2663,0.0121,0.0426,0.0571,0.0591,0.0522,0.0505,0.0449,0.0241,-0.0026
2005-02-18,-37.8559,-71.1571,S,,0.1952,0.1293,0.1267,0.0835,0.1014,0.1383,0.1277,0.1417,0.1377,0.1282,0.138,0.1195,0.0424,-0.1053,-0.0896,-0.1948,-0.1529,-0.1305,-0.1029,-0.091,-0.0805,-0.0649,-0.0547,-0.0561,-0.0487,-0.0475,-0.0449,-0.016,0.1017
2005-02-18,-37.8559,-71.1571,SE,0.2122,0.2115,0.187,0.1624,0.1035,0.128,0.1168,0.0039,0.0517,0.0043,0.0024,-0.0696,0.0873,-0.0199,0.0017,0.103,-0.0459,-0.0097,-0.0095,-0.0006,-0.105,-0.1632,-0.1572,-0.1529,-0.0379,0.0438,0.0782,0.0607,0.0173,-0.0647
2005-02-18,-37.8559,-71.1571,SO,0.2167,0.2106,0.1838,0.1383,0.1492,0.1412,0.1206,0.1215,0.1085,0.0887,0.1034,0.0618,0.0487,0.0181,0.0207,0.0307,0.0244,0.0311,0.0458,0.0187,-0.2311,-0.2377,-0.2111,-0.1033,-0.0109,0.0043,0.0678,0.0404,-0.0452,-0.1518
2005-02-25,-37.857,-71.1568,E,,,,,,,,,,,,,,-0.1814,-0.1734,-0.1086,-0.0568,-0.0426,0.0397,0.1351,0.1243,0.0771,0.0184,-0.025,-0.0438,0.0486,0.0948,0.0932,0.0934,0.0784
2005-02-25,-37.857,-71.1568,N,,-0.0852,-0.0605,-0.0313,-0.0352,-0.0185,-0.0025,-0.0043,0.0207,0.0242,0.0444,0.0517,0.0627,0.01,-0.0072,-0.0185,-0.0204,-0.013,-0.0158,-0.0173,-0.0226,-0.0044,-0.0006,0.0014,0.0008,0.0036,-0.007,-0.0101,-0.0147,-0.021
2005-02-25,-37.857,-71.1568,NE,0.5308,0.5146,,,,,,,,,,,,,-0.0411,-0.059,-0.075,-0.1125,-0.0937,0.0397,0.0375,0.0359,0.0539,0.0378,0.0309,0.0325,0.0062,-0.0119,-0.0299,-0.0449
2005-02-25,-37.857,-71.1568,NO,0.0595,0.0086,-0.0074,-0.0113,-0.0522,-0.0786,-0.0888,-0.1942,-0.1071,-0.0335,0.0273,0.0486,0.0553,0.0403,0.034,0.0274,0.0316,0.0187,0.0193,0.0168,0.0164,0.0125,0.0085,-0.0096,-0.0205,-0.0289,-0.0189,-0.0062,-0.0109,0.0024
2005-02-25,-37.857,-71.1568,O,,0.1302,0.0871,-0.0041,-0.0724,-0.137,-0.0939,0.0162,0.076,0.0876,0.0906,0.0607,0.0146,-0.0164,-0.0323,-0.0276,-0.0122,0.0013,-0.0087,-0.0156,-0.0448,-0.0903,-0.086,,,,,,,
2005-02-25,-37.857,-71.1568,S,,0.0269,0.0828,0.0854,0.0803,0.0709,0.0846,0.0643,0.0785,0.0722,0.0806,0.1087,0.0844,0.0862,-0.0198,-0.0159,0.1562,-0.081,-0.1604,-0.122,-0.0896,-0.0913,-0.0862,-0.0742,-0.0682,-0.0597,-0.052,-0.0486,-0.0418,-0.0333
2005-02-25,-37.857,-71.1568,SE,0.0951,0.0909,0.0717,0.0546,-0.0089,-0.0326,-0.0698,,0.0242,0.0283,,,,,,,,,,0.1213,0.1233,0.1168,0.0832,0.0509,-0.0394,-0.1004,-0.1425,-0.0112,-0.003,0.0048
2005-02-25,-37.857,-71.1568,SO,0.2639,0.1483,0.147,0.1138,0.068,0.0847,0.0955,0.1428,0.1329,0.1437,0.1493,0.1274,0.1132,0.0956,0.0647,-0.0024,-0.0668,-0.1942,-0.1928,-0.1917,-0.1599,-0.0725,0.0684,0.125,0.1742,0.1378,0.0816,-0.0213,-0.1107,-0.1208
2005-03-22,-37.8558,-71.1598,E,,0.1698,0.0959,0.085,-0.0084,-0.1161,-0.153,-0.1446,-0.1695,,,,,,,,,,-0.008,-0.0026,0.0106,0.0175,0.024,0.0248,0.0199,0.0193,0.0165,0.0055,0.0168,0.0288
2005-03-22,-37.8558,-71.1598,N,,0.1161,0.0793,-0.0085,-0.0214,-0.0214,0.0026,0.0181,0.025,0.0319,0.0362,0.0231,0.0379,-0.0383,-0.0409,0.0269,-0.0092,-0.0456,0.0019,0.0084,0.028,-0.0218,0.0058,0.0299,0.0104,-0.0194,0.0232,0.0246,0.0261,0.0149
2005-03-22,-37.8558,-71.1598,NE,0.2147,0.1902,0.1411,0.0652,0.0373,0.0601,0.0558,0.072,0.0704,0.0449,0.0175,0.0016,-0.0727,-0.1018,,,,,0.0496,0.0572,0.05,0.0047,-0.0939,-0.0872,-0.0158,0.0092,0.0237,0.0283,0.0258,0.0242
2005-03-22,-37.8558,-71.1598,NO,0.1539,0.1531,0.1314,0.0797,0.0383,0.0091,0.0086,0.0403,-0.0125,0.018,0.0147,-0.0011,-0.0194,-0.0185,-0.018,-0.0076,-0.0118,-0.0095,0.0017,0.0059,0.0072,0.0185,0.0132,0.0098,0.0046,-0.0019,-0.0107,-0.0113,-0.0253,0.0109
2005-03-22,-37.8558,-71.1598,O,0.1573,0.1497,0.1357,0.0925,,,,,,,,,-0.0398,-0.032,-0.0499,-0.0673,,,,,,,,,0.0889,0.0962,0.0673,0.0194,-0.0035,-0.0445
2005-03-22,-37.8558,-71.1598,S,,0.3169,0.3107,0.3107,0.2905,0.1921,0.1065,0.091,0.0038,-0.0251,-0.0258,-0.0263,-0.0328,-0.0323,-0.0316,-0.0316,-0.0311,-0.0307,-0.0306,-0.0304,-0.0301,-0.0299,-0.03,-0.03,-0.0298,-0.0295,-0.0252,-0.0049,-0.001,-0.0219
2005-03-22,-37.8558,-71.1598,SE,0.2102,0.1998,0.1965,0.1844,0.1539,0.0801,-0.0383,-0.1042,-0.0903,-0.0584,-0.0429,-0.1122,-0.1151,-0.1066,-0.1127,-0.0714,-0.0072,0.0381,0.0485,0.0543,0.0518,0.0594,0.0592,0.0554,0.0608,0.0553,0.0502,0.0462,0.0556,0.063
2005-03-22,-37.8558,-71.1598,SO,,0.4667,0.471,0.4518,0.3958,0.35,,,,,,,,,0.0121,0.0113,0.0497,0.0069,-0.0049,-0.0187,-0.0231,-0.0256,-0.0272,-0.028,-0.0256,-0.0272,-0.0303,0.0098,0.0154,0.0111
2006-01-20,-37.8561,-71.1612,E,,,,,,,-0.1813,-0.1748,-0.1332,-0.1404,-0.1323,-0.1201,-0.0674,0.1059,0.1278,0.1124,-0.1244,-0.071,,,,,,,0.097,0.111,0.0847,0.0587,0.046,0.0369
2006-01-20,-37.8561,-71.1612,N,,,,,,,,,,,,,,-0.037,-0.0825,-0.0293,-0.0362,-0.0263,-0.0839,-0.107,-0.0446,-0.0197,0.0442,-0.0842,-0.1339,-0.1298,-0.0968,-0.0685,-0.0551,-0.0358
2006-01-20,-37.8561,-71.1612,NE,,,,,,,,,,,-0.1067,0.069,0.0587,0.004,0.013,0.0268,-0.0697,-0.0571,-0.0773,-0.07,-0.0517,-0.0323,-0.0157,0.007,0.0417,0.0151,-0.0265,0.0047,0.0184,0.0881
2006-01-20,-37.8561,-71.1612,NO,,,,,,,,,,,,,,0.1371,0.0542,-0.0123,-0.0198,0.0145,0.0258,-0.0137,0.0154,0.0002,0.0242,-0.0086,0.0022,-0.0221,0.0449,-0.0238,-0.025,-0.0304
2006-01-20,-37.8561,-71.1612,O,,,,,,,,,,,,,,,,,,0.0879,0.0083,-0.0118,-0.0735,-0.0584,-0.0574,-0.035,-0.0276,-0.0335,-0.0344,-0.0705,-0.0758,-0.0815
2006-01-20,-37.8561,-71.1612,S,0.5113,0.3903,0.2761,0.2761,0.1703,0.076,0.0519,0.0184,0.0023,-0.0045,-0.0148,-0.0183,-0.0243,-0.0171,0.0085,-0.0137,0.0683,0.053,0.103,0.1635,,0.2278,0.2289,,0.2457,,-0.0567,-0.0636,-0.0594,-0.0594
2006-01-20,-37.8561,-71.1612,SE,0.4979,,0.2707,0.2072,0.1628,0.0655,0.0238,-0.0092,-0.0366,-0.0354,-0.0462,-0.0447,-0.0922,-0.0749,-0.0271,0.0137,0.0534,0.0994,0.0159,0.0192,0.0115,-0.0062,-0.0152,-0.0058,0.0072,0.0059,-0.0078,-0.0009,-0.0244,0.1263
2006-01-20,-37.8561,-71.1612,SO,,0.5711,0.5007,0.2291,0.1716,0.1349,0.1217,0.077,0.1275,-0.0044,-0.027,-0.0493,-0.0745,-0.0766,-0.0712,,,,0.1854,0.1569,0.1398,0.0609,0.0029,-0.0058,-0.033,-0.0327,-0.0214,-0.0397,-0.0196,-0.0413
2006-03-25,-37.8556,-71.1605,E,,0.1639,0.1246,0.0558,-0.0536,-0.1319,-0.1382,-0.126,-0.1148,-0.1156,-0.0974,-0.0144,0.0073,0.0413,0.0385,0.0004,-0.0035,-0.0114,-0.0029,0.0184,0.0264,0.027,-0.0021,,,,,,,0.0785
