date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-01-20,32.8848,131.0856,S,,0.3627,0.2997,0.2054,0.1985,0.0966,0.0248,0.0059,0.0029,-0.0085,0.0074,-0.0033,-0.0062,-0.0063,-0.0049,-0.0029,-1e-04,-0.0045,-0.0009,0.0026,0.0027,-0.0016,0.0029,0.0015,0.0027,0.0016,0.0008,-0.0016,-0.0025,-0.001
2009-01-20,32.8848,131.0856,SE,,0.3548,0.323,0.2228,0.1363,0.0738,0.0349,0.0094,-0.0091,0.0012,0.0108,0.0055,-0.001,-0.004,-0.0052,,,,-0.0114,-0.0039,-0.0096,-0.0071,-0.0034,-0.0037,-0.0065,-0.0043,0.0019,0.0073,0.0049,0.0065
2009-01-20,32.8848,131.0856,SO,,0.3125,0.2835,0.2372,0.0915,0.041,0.0251,0.0134,-0.0002,0.0094,0.0018,-0.0018,-1e-04,-0.0025,-0.0066,0.0021,0.0051,-0.0008,-0.0056,,,,,-0.0144,,,,,,
2009-10-03,32.8848,131.085,E,0.4596,0.407,0.2754,0.1558,0.0447,-0.0044,-0.0114,0.0009,0.0007,0.002,0.0009,0.0019,0.0043,0.0034,0.0027,0.0113,0.0166,,,,-0.0055,-0.0029,-0.0027,0.0013,-0.0022,-0.0002,-0.0003,0.0103,0.0049,-0.0092
2009-10-03,32.8848,131.085,N,0.4246,0.3885,0.3107,0.3303,0.1814,0.0716,0.0241,1e-04,-0.0053,-0.0035,-0.0026,0.0016,0.0018,0.0011,0.0,0.0011,-0.0046,-0.0076,-0.0073,-0.0085,,-0.0058,-0.0024,-0.0032,-0.0022,-0.0004,-0.0026,-0.0003,0.0089,0.0229
2009-10-03,32.8848,131.085,NE,,0.4584,0.3694,0.2389,0.1069,0.0167,-0.0092,-0.0045,0.0013,0.0015,0.0023,0.0029,0.0017,0.0025,,,,,,,,,,,0.0042,-0.0027,,,,
2009-10-03,32.8848,131.085,NO,,,0.2884,,0.2603,0.1656,0.0661,,,,,-0.0131,-0.0178,-0.009,-0.0127,-0.0188,-0.03,,-0.0298,,-0.027,-0.0319,,-0.0166,-0.0028,-0.0032,-0.0011,0.0006,0.0096,0.0107
2009-10-03,32.8848,131.085,O,,,0.175,0.1001,0.0043,-0.0212,-0.0404,-0.0401,-0.0319,-0.0246,-0.0208,-0.0247,-0.0284,,,,,,0.0079,0.0048,-0.0023,-0.0023,0.0009,0.0047,0.0009,0.0007,-0.0043,-0.0061,0.0015,0.0037
2009-10-03,32.8848,131.085,S,,0.317,0.3158,0.2233,0.0717,-0.0002,0.004,-0.0154,0.0023,-0.0081,-0.0043,-0.0029,0.004,0.0046,0.0059,0.0121,0.0059,0.0027,0.0017,-0.0009,-0.0061,-0.0279,-0.0142,-0.015,-0.0031,0.0102,1e-04,-0.0092,-0.0047,-0.0028
2009-10-03,32.8848,131.085,SE,0.4898,0.3491,0.2913,0.2385,0.0935,0.0411,0.0195,-0.0011,-0.0033,-0.0033,-0.0043,-0.0038,0.0033,0.0027,0.0003,-0.0067,,,,,,,,,,,,,,
2009-10-03,32.8848,131.085,SO,0.3742,,0.1036,0.1015,0.0198,0.0126,0.0022,-0.0102,-0.0072,0.0053,0.0088,0.0016,-0.0012,-0.0006,-0.0032,-0.0057,0.0092,0.0076,-0.0034,-0.0007,0.0113,0.0015,0.0098,0.0087,0.0063,0.001,-0.0019,-0.0042,-0.0056,-0.0073
2010-02-24,32.885,131.0856,E,0.4494,0.3263,0.2266,0.1801,0.1221,0.0779,,,,,,-0.0081,0.0004,-0.0022,-0.0035,0.0054,0.0032,0.0015,0.0036,0.0043,0.0015,0.0017,0.002,0.0016,-0.0,0.0002,-0.0017,-0.0025,-0.003,-0.0039
2010-02-24,32.885,131.0856,N,,0.4369,0.2557,0.0654,-0.0275,-0.0256,-0.02,-0.0106,-0.0081,-0.0097,-0.0078,-0.0103,-0.0108,0.0063,0.0168,0.0107,0.0009,0.0044,-0.0117,-0.0235,-0.0113,-0.006,-0.0109,0.0002,0.0041,-0.0054,0.01,0.0085,0.0066,0.0062
2010-02-24,32.885,131.0856,NE,0.3628,0.3899,0.218,0.1586,0.0328,0.0045,0.0014,-0.0038,-0.0069,-0.0149,,,-0.021,-0.0112,-0.0219,-0.016,-0.0081,-0.007,-0.0052,-0.0042,-0.0098,-0.0167,-0.0082,-0.0052,0.0012,-0.0002,0.007,0.0135,0.0155,0.0142
2010-02-24,32.885,131.0856,NO,0.3205,0.3745,,0.1818,0.0464,-0.0407,-0.0369,-0.0249,-0.0286,-0.0362,-0.0455,-0.0386,-0.0191,-0.0154,-0.0139,-0.0197,-0.009,0.0026,0.0103,0.0169,0.0192,0.0242,0.0275,0.0392,0.0172,0.007,0.0132,0.0094,-0.0017,-0.001
2010-02-24,32.885,131.0856,O,,0.3736,0.3472,0.2536,0.2779,0.2832,0.2736,0.0553,-0.0163,-0.0462,-0.0292,-0.0289,-0.027,-0.0342,-0.0117,-0.011,-0.0061,-0.0053,-0.0077,1e-04,-0.0065,-0.0149,-0.0315,0.0295,0.0301,,-0.0036,-0.0075,0.0662,0.0713
2010-02-24,32.885,131.0856,S,,0.4606,0.3634,0.2478,0.2292,0.1233,0.0059,-0.0058,-0.0144,-0.0137,0.0061,-0.0042,-0.0182,-0.0102,-0.0049,-0.0045,0.0009,0.0013,0.0051,0.0003,0.0027,-0.003,0.0004,0.0025,0.0007,1e-04,-0.0028,-0.006,-0.0073,-0.0116
2010-02-24,32.885,131.0856,SE,,0.4363,0.3576,0.2273,0.158,0.08,0.025,0.0054,0.0092,0.0015,0.009,-0.0008,-0.006,-0.009,-0.0143,-0.0183,-0.0145,-0.0099,-0.0092,-0.0034,0.0056,0.005,-0.0008,0.0014,0.0002,0.007,0.0061,0.0013,0.0,-0.003
2010-02-24,32.885,131.0856,SO,,0.4088,0.3599,0.2485,0.1132,0.0704,0.0264,0.0144,-0.0009,-0.013,-0.0071,0.0018,0.0016,0.0044,0.0035,0.0025,0.004,-0.0004,-0.0005,0.0048,0.0046,0.0034,0.0029,0.0093,0.0091,0.0038,-0.0027,-0.0049,-0.0124,-0.0193
2011-03-31,32.8845,131.085,E,0.1152,0.1079,0.0085,-0.0271,-0.0018,-0.0018,0.0131,0.0475,,,,,,0.0054,0.0062,0.004,-0.0013,-0.0036,-0.0012,0.0008,0.0033,0.0029,0.0043,0.0067,0.0018,-0.0057,-0.0055,-0.005,-0.0035,-0.0026
2011-03-31,32.8845,131.085,N,0.0636,0.0339,0.0093,0.0292,0.0073,0.0043,-0.0311,-0.0277,-0.035,-0.0211,-0.0152,-0.0084,-0.0117,-0.0102,-0.0002,0.0272,0.0214,0.0117,0.0054,0.0032,-0.0066,-0.0149,-0.0057,-0.0246,-0.0071,0.0101,-0.0018,0.0016,0.0101,0.0136
2011-03-31,32.8845,131.085,NE,,0.1209,0.0983,0.1035,0.0892,0.0899,0.0484,0.0246,0.0034,-0.0029,0.0023,-0.0059,,-0.0238,-0.0169,-0.0103,-0.006,-0.0008,-0.0029,0.0055,-0.0034,-0.0085,-0.0068,-0.0082,-0.0089,-0.0069,-0.0031,0.0048,0.0124,0.0207
2011-03-31,32.8845,131.085,NO,,0.0152,-0.0192,-0.0184,0.0178,-0.0049,-0.0465,-0.0415,-0.0378,-0.044,-0.0463,-0.0382,-0.0451,-0.0282,-0.0255,-0.0217,-0.0064,0.0006,0.016,0.0228,0.0328,0.039,0.0458,0.0489,0.0235,0.0031,0.0038,0.0069,0.002,-0.0106
2011-03-31,32.8845,131.085,O,,0.0345,0.0493,0.0395,0.0019,-0.0204,-0.0252,-0.0192,-0.014,-0.0079,-0.0026,-0.0202,-0.0222,-0.0062,-0.0212,-0.0182,-0.0184,-0.0165,-0.0107,0.021,0.0255,0.0317,,,,,-0.044,0.0118,-0.0189,0.021
2011-03-31,32.8845,131.085,S,,0.0734,0.0727,0.069,0.0091,0.0094,0.0038,-0.0271,0.0031,-0.0147,-0.0201,-0.0088,-0.0064,-0.0044,-0.0007,-0.0014,0.008,0.0099,0.0081,0.0053,0.0024,0.0115,0.0071,0.0065,0.0037,-0.0005,-0.0023,-0.008,-0.0117,-0.0103
2011-03-31,32.8845,131.085,SE,0.084,0.0815,0.054,-0.0109,0.0106,-0.0289,-0.0064,-0.0019,0.0074,0.0276,-0.0154,-0.0199,-0.0135,-0.0198,-0.0115,-0.0143,-0.0078,-0.0054,-0.0004,-0.0015,0.0142,0.0137,0.0104,-1e-04,-0.0003,0.002,0.0032,0.0031,-1e-04,-0.0035
2011-03-31,32.8845,131.085,SO,0.0579,0.0756,0.0822,0.0381,0.0371,-0.0056,-0.0214,-0.0269,-0.0015,0.0038,0.0002,-0.0043,-0.0034,-0.0027,0.0029,0.0068,0.012,0.0137,0.0121,0.0104,0.0117,0.0144,0.0126,0.0103,0.0066,-0.0018,-0.0063,-0.0181,-0.0273,-0.0331
2011-11-26,32.8845,131.0856,E,0.4233,0.3916,0.3405,0.2619,0.1717,0.0784,0.0228,0.0046,0.0155,0.009,0.0066,0.0028,-0.0099,-0.0082,-0.0025,-0.009,-0.0161,,,,,-0.0066,-0.005,0.0004,0.0017,0.0015,0.0014,0.0002,0.0012,0.0007
2011-11-26,32.8845,131.0856,N,,,,0.088,-0.0008,-0.0111,-0.0183,-0.0174,-0.0096,-0.0102,0.0013,-0.0064,-0.0076,0.0124,0.0213,0.0091,-0.0007,0.0044,-0.0098,-0.0171,-0.0142,-0.0162,-0.0097,0.001,0.0017,-0.002,0.0108,0.0125,0.0067,0.0067
2011-11-26,32.8845,131.0856,NE,,,0.3647,0.1694,0.1326,0.064,0.0172,0.0105,0.0045,0.0056,0.0085,0.0039,-0.0048,-0.0103,-0.0088,-0.0082,-0.0073,0.0013,0.0015,0.0058,0.0059,0.0103,-0.0043,-0.009,-0.0013,0.0035,0.0064,0.0037,-0.0036,0.0092
2011-11-26,32.8845,131.0856,NO,,,,0.0994,0.0521,-0.0047,-0.0008,-0.0099,-0.0296,-0.0246,-0.0221,-0.0115,0.0014,-0.009,-0.0095,0.0008,0.0084,0.0135,0.0155,0.0201,0.0219,0.0221,0.0197,-0.0125,-0.0055,0.0076,0.0065,0.0071,0.0107,0.0118
2011-11-26,32.8845,131.0856,O,,,,0.3008,0.1892,0.0327,0.0194,0.004,-0.0144,-0.0326,-0.0517,-0.0809,,,,,,,-0.0331,-0.0264,-0.0391,-0.0068,0.002,0.0069,0.0194,0.0103,0.0234,0.0374,0.0419,0.0452
2011-11-26,32.8845,131.0856,S,,0.4226,0.36,0.2546,0.2419,0.1526,0.0415,0.0148,0.0154,-0.0139,0.0037,-0.0066,-0.0124,-0.0071,-0.0043,-0.0075,-0.0036,-0.0053,0.0044,0.0038,0.0037,0.0021,0.001,0.0032,0.0053,0.0025,-0.0006,-0.0012,-0.0025,-0.0015
2011-11-26,32.8845,131.0856,SE,,0.409,0.3981,0.2938,0.1854,0.1248,0.0576,0.033,0.0048,-0.0097,0.0078,0.0134,0.0031,0.0073,-0.0004,-0.0077,-0.0089,-0.012,-0.0076,-0.003,-0.0007,-0.0018,0.0049,0.0015,0.0015,0.0026,0.0013,0.0008,0.0018,0.0024
2011-11-26,32.8845,131.0856,SO,,0.3325,0.2777,0.1653,0.0674,0.0191,0.0079,-0.0193,-0.016,0.0029,0.0106,0.0082,0.0049,0.0002,0.0016,0.0005,0.0076,0.0058,0.0098,-0.0007,0.0005,0.0031,0.0062,0.0044,0.0036,-1e-04,-0.0008,-0.0061,-0.0055,-0.0064
2012-04-02,32.8848,131.0846,E,0.4018,0.3337,,,,,,,0.0066,0.006,0.0035,0.0034,-1e-04,0.0021,-0.0005,-0.0035,-0.0039,-0.0032,-0.0057,-0.0002,0.0018,0.0027,-0.0024,0.001,0.0014,0.0042,0.0039,-0.001,-0.0065,-0.0101
2012-04-02,32.8848,131.0846,N,,0.363,0.2712,0.2069,0.2277,0.1536,0.0516,-0.0148,-0.0344,-0.043,-0.042,-0.0393,-0.0294,-0.0102,-0.0009,-0.0009,0.0132,0.0187,0.0202,0.0156,0.0114,0.0153,0.0198,0.0157,-0.0052,-0.0107,-0.0006,-0.0051,-0.0056,0.0004
2012-04-02,32.8848,131.0846,NE,,0.4311,0.3413,0.3032,,,,,,-0.018,-0.0299,-0.0305,-0.0271,-0.0297,-0.0232,-0.013,-0.0047,-0.0059,-0.0032,-0.0034,-0.0045,-0.0031,0.0024,0.0006,0.0041,0.0059,0.0075,0.0167,0.018,0.0242
2012-04-02,32.8848,131.0846,NO,,0.357,0.2835,0.2383,0.1814,0.1607,0.1199,0.0392,-0.0229,-0.0283,-0.0287,-0.0388,-0.0386,-0.0383,-0.0355,-0.0181,-0.0235,-0.022,-0.0092,0.0043,0.007,0.0111,0.0135,0.0181,0.0252,0.0183,0.013,0.0143,0.0159,0.0104
2012-04-02,32.8848,131.0846,O,,0.3442,0.1911,0.1099,0.0101,-0.0288,-0.0339,-0.0265,-0.0201,-0.0114,-0.0123,-0.006,-0.0071,-0.0091,-0.0044,-0.0064,-0.0041,-0.0049,-0.009,-0.0072,-0.0026,0.0007,0.008,0.018,0.0166,0.0366,0.0559,0.0954,,
2012-04-02,32.8848,131.0846,S,,0.3536,0.2505,0.1209,-0.0089,-0.0236,-0.0334,-0.0108,-0.0078,-0.0157,-0.0125,-0.0124,-0.0083,-0.0051,0.0013,0.0067,0.005,0.0073,0.008,0.009,0.0113,0.0093,0.0072,0.0066,-0.0019,-0.0018,-0.0029,-0.0059,-0.0093,-0.0102
2012-04-02,32.8848,131.0846,SE,0.3575,0.3621,0.2769,0.1294,0.0455,0.0164,0.0115,0.0136,0.0077,,,0.0045,0.0015,-0.0058,-0.0097,-0.0048,-0.0018,0.0012,-0.0009,0.0006,0.001,1e-04,-0.0024,-0.0011,0.0006,0.0026,0.0016,0.003,-0.0018,-0.0033
2012-04-02,32.8848,131.0846,SO,0.3224,,0.1851,0.0587,-0.004,-0.0209,-0.0293,-0.024,-0.0126,-0.0052,0.0005,0.0019,0.0027,-0.0023,-0.0042,0.001,0.0012,0.0077,0.0094,0.0118,0.0115,0.0093,0.0036,0.0033,-0.0028,-0.0026,-0.0055,-0.0125,-0.0158,-0.0176
2012-04-18,32.885,131.0856,E,0.2927,0.2004,0.1361,0.0376,0.0182,0.0255,0.016,-0.0004,-0.0078,-0.0096,-0.006,0.0033,0.0098,0.0053,-0.0034,,,,,,,,,,0.0047,0.0013,-0.0036,-0.0043,-0.0014,0.0007
2012-04-18,32.885,131.0856,N,,0.2736,0.1781,0.0983,0.0159,-0.0272,-0.026,-0.0219,-0.0156,-0.0147,-0.0071,-1e-04,-0.0012,0.008,0.0092,0.018,0.021,0.0242,0.0224,0.0299,0.0268,,,,,,,,,
2012-04-18,32.885,131.0856,NE,0.3092,0.2922,0.161,0.0651,0.0137,-0.007,-0.0062,0.0007,-0.0019,-0.0028,-0.0018,0.0009,0.0172,0.0316,,,,,,,,,,,,,,,,
2012-04-18,32.885,131.0856,NO,0.2518,0.2525,0.2017,0.1277,0.1623,0.1297,0.0205,-0.0189,-0.0247,-0.0456,-0.0527,-0.0488,-0.0411,-0.0285,-0.0213,-0.0182,-0.0006,0.0039,0.0092,0.0142,0.0208,0.0168,0.0256,0.0479,0.0423,0.0107,0.0291,0.0359,0.0412,0.0695
2012-04-18,32.885,131.0856,O,,0.291,0.246,0.2025,0.1852,0.141,0.0668,-0.0113,-0.0474,-0.0628,-0.0711,-0.0871,,,,,,-0.0649,-0.0646,-0.0495,-0.0372,-0.0184,-0.007,0.0082,0.0209,0.0234,0.0278,0.0369,0.0659,0.0716
2012-04-18,32.885,131.0856,S,,0.3008,0.2536,0.1934,0.1823,0.1038,0.0068,-0.0063,-0.006,-0.0118,-0.0125,-0.0145,-0.0208,-0.0166,-0.0108,-0.01,-0.0046,0.0058,0.0126,0.0107,0.0116,0.0027,0.0016,0.0018,0.0003,-0.0023,-0.005,-0.005,-0.0039,-0.0014
2012-04-18,32.885,131.0856,SE,,0.2992,0.2547,0.1956,0.0802,0.0653,,,,,,,,,0.0015,-0.0004,-0.001,-0.0025,-0.0028,0.0025,0.0039,-0.0035,-0.0037,-0.0046,-0.0049,-0.0019,-0.0074,-0.0039,0.006,0.0078
2012-04-18,32.885,131.0856,SO,,0.2063,0.1832,0.1447,0.0675,0.0644,-0.0116,-0.015,-0.0064,-0.0083,-0.0093,0.0054,0.0103,0.0098,0.0017,-0.0053,-0.0079,-0.0138,-0.0065,-0.0007,0.0032,0.0026,0.0005,-0.0002,-0.0007,-0.0006,0.0027,0.0021,-0.0037,-0.0061
2012-10-11,32.885,131.0856,E,,0.2531,0.165,0.1051,0.0693,0.0214,0.0147,0.0235,0.021,0.0068,-0.0009,0.0018,0.0059,0.0138,0.0071,,,,,,-0.0013,-0.0012,-0.0,-0.0015,-0.0055,-0.0089,-0.0083,-0.0067,-0.0009,0.0021
2012-10-11,32.885,131.0856,N,,,0.2448,0.0685,0.0047,-0.0092,0.0005,0.0056,0.0147,0.0091,-0.004,0.0044,-0.0142,0.0123,0.0292,0.0217,0.0014,-0.0065,0.0074,0.0066,-0.0091,-0.0343,-0.0365,-0.0553,-0.0595,,,,,
2012-10-11,32.885,131.0856,NE,,,0.2393,0.118,0.0736,0.0471,0.0448,0.0544,0.0509,0.0454,0.0412,0.0287,0.0217,-0.0061,-0.0213,-0.0241,-0.0171,0.0104,0.0096,0.0105,0.0154,0.0048,-0.0087,-0.0192,-0.034,-0.0443,-0.0385,-0.0326,-0.0372,-0.024
2012-10-11,32.885,131.0856,NO,,,0.3324,0.285,0.0328,-0.0293,-0.0236,-0.0113,-0.0065,-0.002,0.0055,0.0127,0.0159,0.0082,0.0054,-0.0598,-0.0909,,,,,,,,,,,,,
2012-10-11,32.885,131.0856,O,,0.3193,0.2902,0.2712,0.2472,0.2728,0.2853,0.0569,-0.0383,-0.0341,-0.0168,-0.0006,-0.0108,-0.0181,,,,,,0.0134,0.0144,0.0145,0.0014,0.0078,0.0251,-0.0032,-0.0159,-0.0221,-0.0498,-0.0469
2012-10-11,32.885,131.0856,S,,0.3347,0.3134,0.2572,0.2373,0.1554,0.0361,-0.0035,0.0067,-0.0087,-0.0028,,,,,,,,,,,,,,,,,,,
2012-10-11,32.885,131.0856,SE,,0.3271,0.2319,0.1443,0.0373,0.0297,0.0162,0.0003,0.0047,0.0037,-0.0032,-0.0008,-0.0059,-0.0152,-0.0193,-0.016,-0.0047,0.0,0.0014,,,,,,,0.014,0.0128,0.0093,0.011,-0.0055
2012-10-11,32.885,131.0856,SO,,0.4148,0.4091,0.3677,0.2768,0.2004,0.0323,-0.0143,-0.0212,-0.0165,-0.0057,0.0016,0.0188,-0.0142,-0.0212,,,,,0.0125,0.0103,0.0168,0.0236,0.0169,0.0187,0.0087,0.0091,0.0073,-0.0093,-0.0155
2012-11-28,32.8845,131.0846,E,0.2698,0.2427,,,,,,,,0.0014,-0.0014,0.0002,0.0026,-0.0014,-0.0043,-0.0025,-0.0027,-0.0017,-0.004,-0.0041,0.0024,-0.0038,-0.0014,-0.0038,-0.0036,-0.0022,0.0076,0.0132,0.0074,0.0071
2012-11-28,32.8845,131.0846,N,,0.1778,0.1173,0.147,0.152,0.167,0.1176,-0.0171,-0.0206,-0.0157,-0.0105,-0.0081,-0.0103,-0.0014,0.0031,0.0004,0.0055,0.0087,0.0109,0.0121,0.009,0.0082,0.0104,0.004,-0.0094,-0.0109,-0.002,-0.0019,0.0033,0.0078
2012-11-28,32.8845,131.0846,NE,,0.189,0.1294,0.1516,,,,,,,0.0009,0.0046,0.006,-0.0013,-0.0095,-0.0106,-0.006,-0.0058,-0.0033,-0.0053,-0.0055,-0.0084,-0.0012,-0.0006,-0.0016,0.0008,0.0015,0.0068,0.0121,0.0103
2012-11-28,32.8845,131.0846,NO,,0.1958,0.1189,0.0989,0.2252,0.2529,0.0836,0.0147,-0.0039,-0.0169,-0.0194,-0.0248,-0.0247,-0.0262,-0.0117,-0.0065,-0.0088,-0.001,0.006,0.0015,0.0033,-0.0068,0.0087,0.0103,0.0118,0.0051,0.0056,0.0086,0.0056,-0.0063
2012-11-28,32.8845,131.0846,O,,0.2249,0.1002,0.05,0.0062,-0.0052,-0.0027,0.0032,0.0009,-0.0162,-0.0164,-0.0185,-0.0086,-0.0005,-0.0033,-0.0014,-0.001,-0.0024,0.0027,0.0022,-0.0038,-0.0017,-0.002,-0.0016,0.0018,0.0563,0.061,,,
2012-11-28,32.8845,131.0846,S,,0.2637,0.1681,0.0506,0.0144,0.0077,-0.0054,0.0033,-0.0011,-0.0107,-0.0059,-0.0044,-0.0062,-0.0031,-0.003,0.0035,0.0036,0.0055,0.0004,-0.0013,0.0047,0.0046,0.0025,0.0011,0.0,-0.0031,-0.0057,-0.0019,0.0006,0.0003
2012-11-28,32.8845,131.0846,SE,0.2427,0.2405,0.1875,0.0965,0.0453,,,0.0086,0.0234,,-0.0024,0.0071,,,,,,,0.0028,-0.0118,0.0036,0.0037,0.0027,0.0015,-0.0008,-1e-04,0.0,-0.0006,-0.0026,-0.0016
2012-11-28,32.8845,131.0846,SO,0.2417,0.2155,0.1102,0.0619,0.017,-0.013,-0.0219,-0.0074,0.0002,0.0037,-0.0028,-0.0028,-0.0043,-0.0068,-0.0009,0.0017,0.0012,0.01,0.0085,0.0045,0.0009,0.0012,0.0005,-0.0011,-0.0029,-0.0023,-0.0017,-0.0023,0.0006,-0.0044
2013-01-31,32.8853,131.0847,E,0.2701,0.1728,0.1253,0.0778,0.0385,0.0017,0.0031,0.0024,0.0015,,,,,,,,,,,,,,,0.0014,-0.0003,-0.0009,-0.0017,-0.0031,0.0005,-0.0051
2013-01-31,32.8853,131.0847,N,,0.1923,0.1518,0.1277,0.1267,0.0866,0.0359,-0.0087,-0.0292,-0.0309,-0.0342,,-0.0227,-0.0014,0.0078,0.0103,0.0146,0.0178,0.0283,0.0073,0.009,0.0005,-0.0173,-0.0021,-0.0049,-0.0112,0.0014,0.0084,0.0002,0.0035
2013-01-31,32.8853,131.0847,NE,,0.2494,0.1836,0.1104,0.0513,0.028,0.009,-0.0085,-0.01,-1e-04,-0.003,0.0042,0.0092,,,,,,,,,,,,-0.0091,-0.0069,-0.0029,0.0026,0.0027,0.0012
2013-01-31,32.8853,131.0847,NO,,0.1695,0.126,0.0841,0.0781,0.1013,0.1116,0.0724,0.0832,0.0275,-0.001,-0.0203,-0.0254,-0.0141,-0.0021,0.0076,0.0049,0.0014,0.0049,0.0091,0.0086,0.0026,0.0002,0.004,-0.0425,0.0013,0.0021,0.0016,0.0125,0.0219
2013-01-31,32.8853,131.0847,O,,0.304,0.2136,0.1823,0.1156,0.1077,0.0984,0.04,0.0185,-0.0107,-0.0074,,-0.0218,,,,,-0.0259,-0.02,-0.0223,-0.0213,-0.014,-0.0167,-0.0073,0.0036,-0.0064,-0.0093,-0.0094,0.0381,0.0351
2013-01-31,32.8853,131.0847,S,,0.2,0.106,0.0114,-0.0003,-0.0047,0.0059,0.0218,0.0026,-0.0089,-0.0113,-0.0055,-0.0101,-0.0047,-0.007,-0.0039,-0.0057,-0.0054,-0.008,-1e-04,0.004,0.0018,0.0017,0.0008,0.0004,0.0046,0.0036,-0.0016,-0.0003,0.0019
2013-01-31,32.8853,131.0847,SE,0.1875,,0.0742,0.0448,0.0233,0.0091,-0.005,-0.0012,-0.0018,-0.0018,,-0.0051,,,,,,0.0003,-0.0059,-0.005,-0.0021,0.0031,0.0007,0.0016,-1e-04,0.0059,0.0027,0.0038,0.0002,-0.0006
2013-01-31,32.8853,131.0847,SO,0.2135,0.2015,0.1429,0.0302,0.0158,-0.0177,0.007,-0.0076,-0.0084,-0.0024,0.0005,0.002,0.0012,0.001,,,,0.0042,0.02,0.0099,0.0134,0.0057,0.0043,0.0048,0.0013,-0.0022,-0.0091,-0.0019,-0.0048,-0.003
2013-03-04,32.885,131.0856,E,0.1383,0.1006,0.0522,0.0449,0.038,0.0105,-0.0018,-0.0019,-0.0016,-0.0059,-0.0027,0.0043,-0.0,,,,,,-0.0031,-0.0005,-0.0005,0.0002,0.0038,0.0035,0.0019,0.0022,0.0027,-0.0019,-0.0018,-0.0034
2013-03-04,32.885,131.0856,N,,0.2803,0.252,0.0951,0.0052,-0.021,-0.0225,-0.0226,-0.0166,-0.0068,-0.0,0.0056,0.0022,0.0049,0.0139,0.0085,0.0027,0.013,0.0072,0.001,-0.0029,-0.0077,-0.0044,0.0016,-0.0013,-0.0076,-0.004,0.0005,0.003,-0.0016
2013-03-04,32.885,131.0856,NE,0.2172,0.2337,0.111,0.039,0.0198,0.002,-0.0053,-0.0042,-0.0033,-0.0056,-0.0076,-0.0039,-0.0017,-0.0065,-0.0063,-0.0061,0.0119,0.0087,-0.0058,-0.0025,-0.0097,-0.0147,-0.0095,-0.0059,-0.0035,-0.0007,0.0053,0.0123,0.0145,0.0164
2013-03-04,32.885,131.0856,NO,0.1918,0.1853,0.1914,0.1533,0.1911,0.0205,-0.0256,-0.009,-0.0146,-0.0257,-0.036,-0.0417,-0.0239,-0.0197,-0.0216,-0.0221,-0.0133,-0.008,-0.0047,0.005,0.0087,0.0141,0.0177,0.0222,0.0142,0.0121,0.0207,0.0054,0.0017,0.0414
2013-03-04,32.885,131.0856,O,,0.1281,0.1565,0.1356,0.1972,0.2087,0.1616,0.0532,-0.0378,-0.0406,-0.0475,-0.0426,-0.0448,-0.0437,-0.0305,-0.0304,0.002,,,,,-0.0031,-0.0045,0.0095,0.0028,-0.003,0.0173,0.0187,0.0313,0.0368
2013-03-04,32.885,131.0856,S,,0.0827,,,,,,,,-0.0289,-1e-04,-0.0044,-0.0065,-0.0021,-0.0014,-0.0028,-0.0025,-1e-04,0.0044,0.0033,0.0034,-0.0023,0.0007,0.0038,0.0035,-0.0006,-0.0008,-0.0027,-0.0053,-0.0092
2013-03-04,32.885,131.0856,SE,,0.074,0.0405,,,0.0275,0.0151,0.0012,-0.0026,0.0002,0.0009,-0.0017,-0.0043,-0.0031,-0.0057,,,,,,,0.0062,0.0024,-0.0017,0.0024,0.0011,-0.0019,-0.0014,0.001,-0.0012
2013-03-04,32.885,131.0856,SO,,0.0665,0.0461,0.0418,,,,,-0.021,-0.0241,-0.0184,-0.0044,0.0054,0.01,0.0089,0.0096,0.0049,0.0078,0.0083,0.0116,0.0138,0.0131,0.0065,0.0054,0.003,0.0008,-0.0029,-0.0042,-0.0055,-0.0059
2013-04-13,32.885,131.0856,E,0.2249,0.1833,0.155,0.1144,0.081,0.0453,0.0375,0.0247,0.0084,-0.0031,-0.0104,-0.0041,-0.0004,0.0006,-0.0021,-1e-04,-0.0011,-0.0018,0.0005,0.0019,0.0012,1e-04,-0.0005,-0.0019,-0.0044,-0.0054,-0.005,-0.0013,0.0022,0.0044
2013-04-13,32.885,131.0856,N,,0.2046,0.1454,0.0559,0.0184,0.005,0.0064,0.008,-0.0055,-0.0062,-0.0043,0.0169,0.0031,0.0193,0.0198,0.0169,0.0135,0.013,0.0193,0.0104,-0.0064,-0.0197,-0.0091,-0.0061,-0.0024,-0.0098,-0.008,-0.0045,-0.0069,-0.0066
2013-04-13,32.885,131.0856,NE,0.2125,0.2362,0.1716,0.1135,0.0714,0.0395,0.0325,0.0274,0.0235,0.0191,0.0115,-0.0011,-0.0073,-0.0033,-0.0041,-0.0069,-0.0056,-0.0047,-0.0119,-0.0069,-0.0085,-0.0092,-0.0046,-0.0048,-0.0023,-0.0053,0.0026,0.0103,0.0113,0.0103
