date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-01-11,13.7379,-89.2931,N,0.1023,0.0801,0.0577,0.042,0.028,0.0189,0.0123,0.0047,0.0017,-0.0021,0.0025,0.0039,0.005,0.0037,0.0056,0.0069,-0.0103,-0.016,-0.0158,-0.0155,-0.014,-0.0184,-0.0151,-0.0121,-0.0054,0.0065,0.0062,-0.0041,-0.0,0.0028
2010-01-11,13.7379,-89.2931,NE,,-0.0093,-0.0156,-0.0262,-0.0382,-0.0408,-0.0208,-0.0147,0.0241,0.0086,-0.001,-0.0174,-0.0295,-0.0351,-0.0332,-0.0381,-0.0383,-0.0282,-0.0221,-0.0184,-0.0111,-0.007,0.0486,0.0653,0.0679,0.051,0.0322,0.0187,-0.0307,-0.0162
2010-01-11,13.7379,-89.2931,NO,,0.0615,0.0408,0.0276,0.012,0.0043,-0.0011,-0.0058,-0.0013,-0.0061,-0.0093,-0.0098,-0.0073,-0.0085,-0.0071,-0.0057,-0.0056,-0.0014,-0.0015,0.0004,0.0006,-0.0051,-0.0003,-0.0057,-0.0011,0.0018,0.0032,0.0003,-0.0002,-0.004
2010-01-11,13.7379,-89.2931,O,,0.0527,0.0344,0.0228,0.0275,0.0248,0.0204,0.025,0.0204,0.0243,0.0223,0.0239,0.0172,0.0156,0.0058,-0.0024,-0.0055,-0.0139,-0.0311,,-0.0029,-0.0053,-0.0057,-0.0046,-0.0014,-0.003,-0.0064,-0.0051,-0.004,-0.007
2010-01-11,13.7379,-89.2931,S,,0.0728,0.0293,0.0112,0.0047,0.0014,0.0079,0.009,0.0084,0.0035,0.0028,-0.0013,-0.0011,-0.0011,-0.0019,-0.0014,-0.0019,-0.006,-0.004,-0.004,-0.0026,-0.0021,-0.0027,-0.007,-0.0028,-0.0013,0.0028,0.0066,0.0042,0.0035
2010-01-11,13.7379,-89.2931,SE,,0.0669,0.0293,0.021,0.0175,0.02,0.0075,0.0052,0.007,0.0038,0.0026,-0.0018,-0.0029,-0.0031,-0.0034,-0.0034,-0.0036,-0.0034,-0.0041,-0.0034,-0.0024,-0.0035,0.0003,0.0005,0.0011,-0.0008,0.0002,0.0002,0.0019,0.0023
2010-01-11,13.7379,-89.2931,SO,0.0894,0.0562,0.0227,0.0141,0.0032,-0.0013,-0.0044,-0.0065,-0.0078,-0.0064,-0.0041,-0.0009,-0.0016,0.0002,-0.0007,0.0037,0.0039,0.0023,0.0016,-0.0036,-0.0062,-0.0062,-0.0051,0.001,-0.0,0.0017,0.0062,0.0086,0.0065,0.0073
2010-01-27,13.7347,-89.2925,E,,0.016,,,,-0.0202,-0.0265,-0.0214,-0.0176,-0.0219,-0.0189,-0.0181,-0.0211,-0.019,-0.0348,-0.0299,-0.0241,-0.0074,0.0224,0.0259,0.028,0.0236,0.0165,0.001,-0.0032,-0.0148,-0.0518,-0.0581,-0.0701,-0.0594
2010-01-27,13.7347,-89.2925,N,0.1157,0.0881,0.0604,0.04,0.0283,0.0229,0.0246,0.0209,0.0271,0.0197,0.0197,0.0175,0.0191,0.0193,0.0158,0.0103,0.0029,-0.0059,-0.0076,-0.0024,0.0039,-0.0044,-0.0111,-0.0145,-0.0157,-0.0234,-0.0251,-0.0254,-0.0277,-0.0279
2010-01-27,13.7347,-89.2925,NE,,0.0817,,,,,-0.0021,-0.0056,-0.0107,-0.0095,-0.006,-0.0074,-0.0093,-0.0039,-0.0029,-0.0042,-0.0052,-0.013,-0.0154,-0.0165,0.0035,0.0017,-0.0026,0.0002,-0.0,0.0035,0.0004,0.0127,0.017,0.0145
2010-01-27,13.7347,-89.2925,NO,,0.044,0.0264,0.0166,0.0098,0.0028,-0.0059,0.0076,-0.0108,-0.0026,-0.0018,-0.0036,-0.0032,0.0009,0.0008,0.0033,0.0025,0.0078,0.0177,0.0225,0.0138,0.0077,0.0058,0.0011,-0.0026,-0.0048,-0.0105,-0.0113,-0.0119,-0.0118
2010-01-27,13.7347,-89.2925,O,,0.0545,0.0394,0.0136,0.0131,0.012,0.0106,0.0051,0.0052,0.006,0.0058,0.0032,-0.0026,0.0021,0.0011,-0.0009,-0.0009,0.002,-0.003,-0.0031,-0.0015,-0.0009,0.0016,0.0017,0.0,-0.0003,-0.0011,-0.0079,-0.0122,-0.0169
2010-01-27,13.7347,-89.2925,S,0.0877,0.0706,0.0558,0.0416,0.0257,0.0243,0.0209,0.0105,0.005,0.0065,0.0045,0.0027,0.0038,0.0004,-0.0032,-0.0043,-0.0022,-0.0042,-0.0036,-0.0049,-0.0044,-0.0019,-0.0012,0.0005,0.0007,0.0022,0.0031,0.0042,0.0034,0.0063
2010-01-27,13.7347,-89.2925,SE,,0.0793,0.0635,0.0459,0.0263,,,0.019,0.0182,0.0029,-0.0026,-0.0026,-0.0025,-0.0023,-0.0022,-0.0024,-0.0016,0.0028,-0.0009,-0.0014,0.0012,0.0008,-0.0019,-0.0022,-0.002,-0.0021,-0.001,0.0008,-0.0011,-0.0014
2010-01-27,13.7347,-89.2925,SO,,0.0646,0.0421,0.0186,0.012,0.0045,-0.0004,-0.0029,0.0023,0.0021,0.0046,-0.0023,-0.0009,-0.0006,-0.0027,-0.0002,-0.0035,-0.0005,-0.0004,-0.001,-0.0026,-0.0013,-0.0009,-0.0003,0.0051,0.0013,0.0008,0.0024,0.0072,0.0076
2010-12-13,13.7362,-89.2972,E,,0.0886,0.0652,0.0359,0.0232,,,0.0205,0.012,0.0036,0.0031,0.0027,0.0033,0.0027,0.0006,-0.0009,-0.0015,-0.0013,-0.002,-0.0045,-0.0025,-0.0027,-0.0012,-0.0018,-1e-04,-0.0026,-0.0028,-0.0053,-0.0051,-0.0056
2010-12-13,13.7362,-89.2972,N,0.0594,0.0525,0.0419,0.0321,0.0152,0.0014,-0.0113,-0.0212,-0.0251,-0.0228,-0.0205,-0.0197,-0.0061,0.0127,0.0281,0.0331,0.0354,0.034,0.019,0.0071,0.0024,-0.0011,-0.004,-0.0117,-0.0137,-0.0129,-0.0114,-0.0073,-0.0049,-0.0011
2010-12-13,13.7362,-89.2972,NE,,0.0288,0.0162,-0.0021,-0.0081,-0.0135,-0.0336,-0.0332,-0.0176,-0.0214,-0.0319,-0.0424,-0.0422,-0.0401,-0.0403,-0.0183,-0.0012,0.0071,-0.0016,-0.008,-0.0113,0.0636,0.0219,0.006,-0.0348,-0.0063,0.0048,-0.0027,0.0023,-0.0055
2010-12-13,13.7362,-89.2972,NO,,0.0585,0.0517,0.0454,0.0402,0.0352,0.0273,0.0184,0.0075,0.0022,0.0044,-0.001,0.0039,0.0096,0.0028,0.0028,-0.0049,-0.0084,-0.0044,-0.0017,-0.0005,0.0058,0.0034,-0.0018,-0.0047,-0.0074,-0.0075,-0.0065,-0.0064,-0.0046
2010-12-13,13.7362,-89.2972,O,0.0534,0.054,0.055,0.0434,0.0382,0.0334,0.0287,0.018,0.0084,0.011,0.0172,0.0106,-0.0014,-0.0113,-0.0151,-0.0147,-0.0166,-0.0037,-0.0002,0.0003,-0.0036,-0.0036,-0.0029,-0.0006,0.0016,0.0021,0.0113,0.0067,0.006,0.0008
2010-12-13,13.7362,-89.2972,S,0.0638,0.0605,0.0528,0.0404,0.0226,0.0151,0.0068,0.0047,0.0044,0.0021,0.0021,0.0026,0.0048,0.0022,0.0015,0.0016,-0.0023,-0.0026,-0.0029,-0.0039,-0.0012,-0.0019,-0.0011,0.0005,-0.0005,-0.001,-0.0016,-0.0015,-0.0019,0.0023
2010-12-13,13.7362,-89.2972,SE,,0.0755,0.0623,0.0362,0.0249,0.025,0.0131,0.0122,0.0111,0.0122,0.001,-0.0046,-0.0035,-0.0083,-0.005,-0.0031,0.0019,0.0022,0.0035,-0.0007,-0.0026,-0.0024,-0.0017,0.0019,0.0016,0.0004,0.0008,0.0013,0.0027,-0.0008
2010-12-13,13.7362,-89.2972,SO,,0.0583,0.0532,0.0422,0.0205,0.0071,0.0081,0.0041,0.0017,-0.0045,-0.0018,-0.0002,-0.0052,-0.0064,-0.0031,0.0002,0.0029,0.0053,0.0028,-0.0003,-0.0028,-0.003,-0.0002,-0.0008,-0.0013,-0.0011,-0.0017,-0.0031,-0.0027,-0.0029
2011-01-14,13.7333,-89.298,E,,0.0241,0.0153,0.0182,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-14,13.7333,-89.298,N,,0.0321,0.0161,0.0138,0.0175,0.0085,0.0074,0.0065,1e-04,0.0011,-0.0022,-0.0024,-0.0023,-0.0019,-0.0017,,,,,,,-0.0009,0.0007,-0.0002,-0.0008,-0.0013,-0.0013,-0.0015,-0.0016,0.0007
2011-01-14,13.7333,-89.298,NE,0.0373,0.0261,0.0219,0.0199,0.0126,0.0073,0.0,,,,,,,,,,,,,,,,,,,,,,,
2011-01-14,13.7333,-89.298,NO,,-0.005,-0.0156,-0.0155,-0.0138,-0.0159,-0.0106,-0.0075,-0.0038,-0.0004,-0.0065,-0.005,-0.0031,-0.0078,-0.0034,-0.0039,-0.0046,-0.0048,-0.0078,-0.0075,-0.0018,-0.0056,0.0011,-0.002,1e-04,0.0023,0.0041,0.0077,0.0119,0.0133
2011-01-14,13.7333,-89.298,O,0.0078,-0.0036,,,-0.0125,-0.011,-0.0057,-0.0034,-0.0075,-0.0083,-0.0105,-0.0104,-0.0048,-0.0023,0.0016,0.0002,0.0013,0.005,0.0023,-0.003,-0.0047,-0.0036,-0.0032,-0.0029,-0.0041,0.0004,0.0049,0.0068,0.0158,0.0155
2011-01-14,13.7333,-89.298,S,0.0192,0.011,0.005,0.0065,0.0048,0.0065,0.001,-0.0029,-0.0066,-0.0057,-0.0075,0.0105,0.0003,-0.003,-0.0027,0.0054,0.0049,0.0039,0.003,0.0031,0.003,0.0022,-0.0021,0.0016,0.0019,0.0014,1e-04,0.0004,0.0041,0.0019
2011-01-14,13.7333,-89.298,SE,,0.0127,0.0069,0.004,0.0066,0.0075,0.013,0.0121,0.0159,0.0062,-0.0051,-0.0051,,,,,-0.0023,-0.0002,-0.0054,-0.0037,-0.005,-0.0028,-0.0023,-0.0013,-0.0039,0.0015,0.0062,0.0094,0.0128,0.0187
2011-01-14,13.7333,-89.298,SO,,0.0007,,,,-0.0251,-0.0193,-0.0141,-0.0091,-0.0041,-0.0021,-0.0004,0.005,0.0077,-0.0061,-0.0067,0.0029,0.0028,-0.003,-0.0067,-0.0016,0.0003,0.0043,0.0038,0.0052,0.0037,0.0031,0.0055,0.0081,0.0064
2011-02-15,13.7382,-89.2928,E,0.1097,0.0973,0.0845,0.0829,0.081,0.1491,0.1628,0.2327,0.1937,0.1473,-0.0711,,-0.0505,-0.0314,-0.0481,-0.0455,-0.0436,-0.0427,-0.0371,-0.0337,-0.0276,-0.0229,-0.0207,-0.0153,-0.0146,-0.0023,-0.0024,0.0039,0.0116,0.0087
2011-02-15,13.7382,-89.2928,N,0.1048,0.0637,0.0475,0.0339,0.0183,0.019,0.009,0.0005,0.0038,0.0064,0.0115,0.0134,0.0092,0.0059,-0.0003,-0.0032,-0.0108,-0.0147,-0.0064,-0.0055,-0.0066,-0.0156,-0.0134,0.0007,0.0155,0.0201,0.0044,0.0025,-0.0065,-0.023
2011-02-15,13.7382,-89.2928,NE,,0.0037,-0.018,-0.0268,-0.0278,-0.008,0.0206,0.02,0.0186,0.0002,-0.0184,-0.0302,-0.0322,-0.0323,0.0124,-0.0185,-0.0081,-0.0217,-0.0229,-0.0002,0.0249,0.0332,0.0597,0.0596,0.0446,0.0263,-0.0036,-0.0073,-0.0507,-0.0331
2011-02-15,13.7382,-89.2928,NO,,0.0662,0.0342,0.0277,0.0189,0.0105,0.0019,-0.0016,-0.0077,-0.0161,-0.0177,-0.0199,-0.0161,-0.0187,-0.0118,-0.0102,-0.004,0.003,0.0014,0.0069,0.005,0.0063,0.0037,0.0014,-0.0039,-0.0046,-0.0024,0.0071,-0.008,-0.0018
2011-02-15,13.7382,-89.2928,O,,0.079,0.045,0.0346,0.0295,0.0353,0.0469,0.0252,0.0156,0.024,0.0265,0.0354,0.0362,0.0304,0.0302,0.0085,0.0011,-0.0047,-0.0164,-0.0103,-0.0053,-0.005,-0.0054,-0.0165,-0.0138,-0.0171,-0.0169,-0.0167,-0.0139,-0.0149
2011-02-15,13.7382,-89.2928,S,,0.0872,0.0434,0.0116,-0.0232,-0.0309,-0.0269,-0.023,-0.0226,-0.0173,-0.0064,0.0026,0.0059,-0.0031,-0.0141,-0.0012,0.0039,0.0046,-0.0045,0.0058,0.0018,0.0025,0.0039,0.0026,0.0016,-0.0056,-0.0019,0.003,0.0042,0.0051
2011-02-15,13.7382,-89.2928,SE,,0.1104,0.0702,0.0571,0.0408,0.0432,0.0183,0.0108,0.0068,0.006,0.0063,0.0005,-0.0041,-0.0051,-0.0053,-0.0059,-0.0067,-0.0066,-0.0076,-0.0078,-0.007,-0.0023,-0.0044,-0.0061,-0.0016,0.0013,0.0024,0.0066,0.0034,0.0052
2011-02-15,13.7382,-89.2928,SO,0.1092,0.1036,0.0711,0.0559,0.0469,0.0135,-0.0027,-0.0113,-0.0148,-0.0108,-0.0099,-0.0075,-0.0034,0.0045,0.015,0.0173,0.0172,0.0187,0.019,0.0011,0.0005,0.0015,-0.0,-0.0028,-0.0201,-0.0172,-0.0182,-0.0165,-0.0134,-0.0123
2011-03-19,13.7382,-89.2928,E,0.1134,0.1115,0.0849,0.0884,0.0701,0.1485,0.1736,0.2342,0.1684,0.0974,0.0388,-0.0527,-0.0689,-0.0655,-0.0604,-0.0546,-0.0353,-0.0684,-0.0558,-0.0432,-0.0334,-0.0249,-0.0255,-0.0186,-0.0178,-0.0007,-0.0027,0.0017,0.0144,0.0165
2011-03-19,13.7382,-89.2928,N,0.1211,0.0963,0.0682,0.0453,0.0257,0.0243,0.0165,0.0215,0.0169,0.0194,0.0211,0.0261,0.014,0.0057,-0.0068,-0.0128,-0.0215,-0.0134,-0.0067,-0.0068,-0.0051,-0.0134,-0.0077,0.0107,0.0217,0.0269,-0.0127,-0.0237,-0.0299,-0.0371
2011-03-19,13.7382,-89.2928,NE,,0.0281,0.0163,-0.0061,-0.0146,-0.0009,0.0271,0.0164,0.0214,0.013,0.0062,0.0081,-0.0196,-0.0091,0.0067,-0.0312,-0.0384,-0.0382,-0.0217,-0.0085,0.0088,0.0062,0.0231,0.0352,0.0253,0.0157,0.0204,0.0077,-0.0025,-0.0063
2011-03-19,13.7382,-89.2928,NO,,0.0769,0.0494,0.0339,0.0162,0.0042,0.0007,-0.0064,-0.0127,-0.0176,-0.0056,-0.0151,-0.0078,-0.0144,-0.0089,-0.0136,-0.0059,0.0006,0.002,0.0014,-0.0027,0.0078,-0.004,-0.0045,-0.0014,0.0005,-0.0024,0.0069,0.0053,0.0156
2011-03-19,13.7382,-89.2928,O,,0.0714,0.0518,0.0519,0.0401,0.0421,0.0469,0.0375,0.0414,0.0366,0.0288,0.0365,0.046,0.0373,0.0395,0.0134,-0.0383,,-0.0116,-0.0009,-0.0096,-0.0094,-0.006,-0.0223,-0.023,-0.023,-0.0196,-0.0165,-0.0133,-0.015
2011-03-19,13.7382,-89.2928,S,,0.0978,0.0531,-0.0049,-0.0254,-0.0314,-0.0303,-0.0255,-0.0245,-0.0139,-0.0072,0.0045,-0.0022,-0.0063,-0.0091,0.0089,0.0116,0.0072,0.0009,0.0082,0.0031,-0.0048,-0.0009,0.0029,0.0003,-0.0048,0.0,0.0038,0.0018,0.0007
2011-03-19,13.7382,-89.2928,SE,,0.1313,0.0858,0.0624,0.0535,0.0447,0.0122,0.0105,0.0049,0.0046,0.0033,1e-04,1e-04,-0.0031,-0.0015,-0.0039,-0.005,-0.0055,-0.0075,-0.0053,-0.0051,-0.0037,-0.0033,-0.0023,0.0002,0.0065,-0.0028,-0.0064,0.0028,-0.0052
2011-03-19,13.7382,-89.2928,SO,0.1037,0.0936,0.0727,0.0542,0.05,0.0109,-0.0015,-0.0096,-0.0092,-0.0129,-0.0037,-0.0014,0.0034,0.0148,0.0196,0.0304,0.0142,0.0234,0.0273,0.0165,0.0076,0.0048,-0.0055,0.0006,-0.0149,-0.0169,-0.0238,-0.0185,-0.0175,-0.0183
2011-11-30,13.7357,-89.2978,E,,0.1225,0.109,0.1136,0.1041,0.0759,0.0394,0.0225,0.021,0.024,0.0165,0.0085,1e-04,-0.007,-0.0044,-0.0007,-0.0005,-0.0053,-0.0063,-0.006,-0.0061,-0.0054,-0.0047,-0.0047,0.0074,0.0129,0.0134,-0.0061,-0.0044,-0.0047
2011-11-30,13.7357,-89.2978,N,,0.0995,0.0874,0.0713,0.0639,0.0465,0.0373,0.0189,-0.0083,-0.0242,-0.022,-0.0189,-0.0141,-0.0145,-0.0086,0.0028,0.0211,0.0391,0.0423,0.028,0.0163,0.0051,0.0002,-0.0068,-0.0107,-0.0134,-0.0152,-0.0101,-0.0062,-0.0027
2011-11-30,13.7357,-89.2978,NE,0.0768,0.0691,0.0611,0.056,0.0524,0.0382,0.0147,-0.0163,-0.033,-0.0393,-0.0454,-0.0445,-0.0441,-0.047,-0.0495,-0.0505,-0.0462,-0.0421,-0.0385,-0.0361,0.0022,-0.0046,-0.0096,-0.0023,-0.0034,0.0235,0.0454,0.0509,0.0374,0.0089
2011-11-30,13.7357,-89.2978,NO,,0.0243,0.0075,-0.0025,-0.0036,-0.004,-0.0047,-0.0087,-0.0142,-0.0172,-0.0215,-0.0306,-0.0287,-0.0184,-0.0175,-0.0161,-0.0079,-0.0015,0.0054,0.0052,0.0036,0.0052,0.0043,-0.0012,-0.0028,-0.0,0.0002,0.0051,0.0074,0.0063
2011-11-30,13.7357,-89.2978,O,0.0438,0.0192,0.0127,0.0055,0.0119,-0.003,,,0.0153,0.0019,-0.0108,-0.0201,-0.0191,-0.0199,-0.0156,-0.0079,-0.0044,-0.0072,-0.0083,-0.0073,-1e-04,0.0006,0.0052,0.0084,0.0094,0.0098,0.0105,0.0088,0.006,0.0087
2011-11-30,13.7357,-89.2978,S,0.078,0.0479,0.0337,0.028,0.0209,0.0214,0.0194,0.0169,0.0145,0.0075,0.0079,0.0018,0.0032,0.0014,0.0065,0.0097,-0.0006,-0.0104,-0.0007,-0.0037,0.0056,-0.0011,0.0017,-0.0015,0.0056,-0.0018,0.0028,0.0048,0.0059,0.0034
2011-11-30,13.7357,-89.2978,SE,,0.1078,0.0841,0.0879,0.0726,0.0577,0.0398,0.0298,0.0139,0.0052,0.0035,-0.0015,-0.0031,-0.0034,-0.0038,-0.0045,-0.0051,-0.0057,-0.0061,-0.0026,-0.0056,-0.0032,-0.0029,-0.0043,-0.0003,-0.0013,-0.0008,0.0025,0.0025,0.0013
2011-11-30,13.7357,-89.2978,SO,,0.0126,-0.0015,-0.0129,-0.0179,-0.016,-0.0079,-0.0052,-0.0006,-0.0126,-0.0114,-0.0089,-0.0044,-0.0014,0.0034,-0.0026,-0.0004,0.0025,0.001,-0.0003,0.0024,0.0014,0.0004,0.0019,0.0003,-0.0023,-0.0041,-0.0012,-0.0012,0.0036
2012-01-17,13.7357,-89.2928,E,0.0178,0.0064,0.0053,0.0006,-0.0015,-1e-04,-0.0088,-0.0018,,,0.0019,-0.0065,-0.0025,0.0109,0.0418,0.0876,0.0562,0.0616,0.0187,0.0246,0.0411,-0.0687,-0.0642,-0.0748,-0.0753,-0.0759,-0.0771,-0.0774,-0.0784,-0.0792
2012-01-17,13.7357,-89.2928,N,0.1052,0.0723,0.0432,0.0234,0.0099,1e-04,-0.0038,-0.0006,0.0004,0.0003,0.0042,0.0044,0.009,0.0163,0.0111,0.0125,0.0072,0.0027,-0.0039,-0.0141,-0.0057,-0.003,0.0102,0.0023,-0.0098,-0.0206,-0.0171,-0.0207,-0.0213,-0.0293
2012-01-17,13.7357,-89.2928,NE,,-0.0284,-0.046,-0.0575,-0.0581,-0.0664,-0.0637,-0.0667,-0.063,-0.0708,-0.0709,-0.0443,-0.0398,-0.0337,-0.0116,-0.0166,-0.0116,-0.0106,-0.0155,-0.0089,-0.0028,0.0029,0.0009,-0.003,-0.0037,0.006,0.0274,0.0308,0.0275,0.0206
2012-01-17,13.7357,-89.2928,NO,,0.0656,0.044,0.0338,0.0274,0.0036,0.0005,-0.0053,-0.006,-0.003,-0.003,-0.0073,-0.0029,-0.0067,-0.0044,-0.0046,-0.0074,-0.007,-0.0045,-0.0016,-0.0024,0.0102,0.0166,0.0138,0.0098,0.004,0.0019,0.0037,-0.0018,-0.0176
2012-01-17,13.7357,-89.2928,O,,0.0502,0.0306,0.0397,0.0518,0.0459,0.0329,0.0193,0.0169,0.0084,-0.0013,0.0039,0.0021,0.0009,0.0037,-0.0004,-0.0035,-0.0051,-0.0065,-0.0085,-0.0036,-0.0022,-0.0016,-0.0027,1e-04,0.0168,0.0081,0.002,0.0036,-0.0077
2012-01-17,13.7357,-89.2928,S,0.0742,0.0446,0.0007,-0.0166,-0.0188,-0.0273,-0.0266,-0.0361,-0.0297,-0.0262,-0.0143,-0.0082,0.0069,0.0131,0.0196,0.019,0.0305,0.0187,0.0145,0.0058,0.0038,-0.0015,-0.0029,-0.0052,-0.0056,-0.0032,-0.0007,0.0002,-0.0014,-0.0008
2012-01-17,13.7357,-89.2928,SE,,0.0707,0.0516,0.0374,0.0228,0.0112,0.0029,-0.0009,-0.002,-0.0024,0.0004,0.0042,0.0058,0.0052,0.0054,0.0024,0.0025,0.0028,-0.0017,-0.0038,-0.0043,-0.0044,-0.0045,-0.0041,-0.0046,-0.0048,-0.0059,-0.006,-0.0047,-1e-04
2012-01-17,13.7357,-89.2928,SO,,0.0646,0.0442,0.0351,0.0289,0.0299,0.021,0.009,0.0056,-0.0022,-0.0009,-0.0006,-0.0024,-0.0081,0.002,0.0005,-0.0061,1e-04,0.0008,-0.0006,0.0051,-0.0031,-0.0011,-0.0043,-0.0079,-0.005,-0.0057,-0.0004,0.0084,0.0097
2012-11-16,13.7382,-89.2928,E,0.0614,0.0557,0.0412,0.0444,0.0422,0.1037,0.1407,0.1901,0.151,0.1003,-0.004,-0.066,,-0.0029,-0.0157,-0.0422,-0.043,-0.0389,-0.0366,-0.0333,-0.0258,-0.0227,-0.0197,-0.0116,-0.0144,-0.0008,-0.0014,0.0032,0.0134,0.0208
2012-11-16,13.7382,-89.2928,N,0.0981,0.0735,0.0534,0.0387,0.0261,0.0202,0.0162,0.0109,0.0147,0.0116,0.0067,0.0033,0.0019,-0.0004,-0.0114,-0.0214,-0.0274,-0.0324,-0.027,-0.0256,-0.0228,-0.0199,-0.0159,0.0012,0.0127,0.0219,0.018,-0.0,-0.0033,-0.0127
2012-11-16,13.7382,-89.2928,NE,,-0.0151,-0.0275,-0.033,-0.0312,-0.0171,-0.0069,-0.0181,-0.0063,-0.0206,-0.018,-0.0293,-0.0352,-0.04,-0.0409,-0.0309,-0.025,-0.0275,-0.0187,0.0006,0.0569,0.0552,0.0721,0.0523,0.0144,0.0121,-0.0072,-0.007,-0.0313,-0.0258
2012-11-16,13.7382,-89.2928,NO,,0.058,0.0382,0.0248,0.0212,0.0165,0.0208,0.0186,0.0184,0.0135,0.0097,0.0084,0.0067,0.0022,0.0027,0.0035,0.0026,0.0017,-0.0037,-0.0049,-0.0058,-0.0057,-0.0038,0.0003,0.0008,-0.0048,-0.0037,-0.0036,-0.0058,-0.0073
2012-11-16,13.7382,-89.2928,O,,0.0592,0.0394,0.0426,0.0324,0.0319,0.0371,0.0299,0.0298,0.0259,0.0205,0.0215,0.0214,0.0131,0.0096,0.0054,0.0008,-0.005,-0.0082,-0.0197,-0.0283,-0.0072,-0.0085,-0.009,-0.0075,-0.0065,-0.0074,-0.0078,-0.0081,-0.0062
2012-11-16,13.7382,-89.2928,S,,0.0785,0.0379,0.0078,-0.0007,-0.0057,-0.0067,-0.0089,-0.0091,-0.0045,0.004,-0.0012,0.0019,-0.0027,-0.0034,0.0017,0.0012,0.0013,0.0035,0.0044,0.0044,-0.0004,-0.0017,-0.0029,-0.0042,-0.0027,-0.0011,0.001,0.0028,0.0002
2012-11-16,13.7382,-89.2928,SE,,0.0768,0.0468,0.0399,0.0378,0.0303,0.0159,0.0098,0.0037,0.002,-0.0008,-0.0002,-0.0012,-0.0031,-0.0041,-0.0055,-0.0056,-0.0044,-0.0051,-0.0051,-0.0009,-0.0019,-0.0019,0.0002,-0.0008,-0.0012,0.0006,-1e-04,-0.0003,-0.0
2012-11-16,13.7382,-89.2928,SO,0.0795,0.0805,0.0495,0.032,0.0203,0.0046,0.0048,-0.0003,0.0002,-0.0032,-0.0032,-0.0075,-0.003,0.0002,0.0052,0.0054,0.0041,0.0027,-0.0024,-0.0028,-0.0047,-0.0059,-0.0025,-0.0039,-0.0112,-0.0073,-0.0025,0.0033,0.0032,0.0017
2012-12-02,13.7382,-89.2928,E,0.0862,0.0753,0.0632,0.0727,0.0335,,,0.2253,0.2338,0.1121,0.0501,-0.0397,-0.0626,-0.0623,-0.0533,-0.0528,-0.0483,-0.0425,-0.0401,-0.0374,-0.03,-0.0254,-0.0229,-0.017,-0.0162,-0.0024,-0.004,0.0037,0.0116,0.0158
2012-12-02,13.7382,-89.2928,N,0.1307,0.0866,0.0606,0.0452,0.0257,0.0212,0.0174,0.0166,0.0176,0.0146,0.0122,0.0051,-0.0065,-0.0099,-0.0174,-0.0309,-0.0354,-0.0342,-0.0257,-0.0117,-0.0103,-0.0097,0.0047,0.0134,-0.0031,0.0159,-0.0016,-0.0108,-0.0223,-0.0351
2012-12-02,13.7382,-89.2928,NE,,-0.0018,-0.0251,-0.0356,-0.0368,-0.0298,-0.0399,0.0369,0.0698,0.0373,-0.0083,-0.0187,-0.0284,-0.0222,-0.0215,-0.0304,-0.0227,-0.0266,-0.0188,-0.008,0.037,0.0543,0.0814,0.064,0.0453,0.0301,0.0188,0.0012,-0.0485,-0.0363
2012-12-02,13.7382,-89.2928,NO,,0.0793,0.0431,0.0314,0.0268,0.0191,0.013,0.0154,0.0134,0.0079,0.0022,0.0019,0.0008,-0.0024,-0.0035,-0.0043,-0.001,-0.0029,-0.0061,-0.0027,-0.0012,-0.0037,0.0008,-0.0006,-0.0026,0.0004,-0.0028,-0.0055,-0.0076,-0.0139
2012-12-02,13.7382,-89.2928,O,,0.0713,0.0504,0.0485,0.0368,0.0242,0.0237,0.0203,0.0151,0.018,0.014,0.0184,0.0178,0.0185,0.0165,0.0068,-0.0044,-0.0067,-0.0095,-0.011,-0.0136,-0.0101,-0.0101,-0.0017,-0.0037,-0.0009,0.0022,0.0074,0.0017,0.0086
2012-12-02,13.7382,-89.2928,S,,0.1044,0.0743,0.0218,-0.0107,-0.0128,-0.0102,-0.0054,-0.003,-0.0018,-0.0017,-0.003,-0.0021,-0.0065,-0.0045,0.0092,0.0045,0.0016,-0.0032,-0.0024,-0.0026,-0.0027,-0.0018,-0.0038,-0.0051,-0.0045,-0.0039,0.0035,0.0035,0.0056
2012-12-02,13.7382,-89.2928,SE,,0.1078,0.0808,0.058,0.0536,0.0567,0.0331,0.0207,0.0148,0.014,0.0067,0.0054,0.0036,0.0013,-0.0006,-0.0015,-0.0038,-0.0051,-0.007,-0.0057,-0.0061,-0.0032,-0.0033,-0.0029,-0.0031,-0.002,0.0027,0.0004,0.0052,0.0042
2012-12-02,13.7382,-89.2928,SO,0.1061,0.0953,0.0667,0.0354,0.0275,0.0018,-0.0043,-0.0126,-0.0114,-0.0074,-0.0089,-0.0071,-0.0004,0.0048,0.0075,0.0096,0.0004,0.0037,0.0048,0.0013,-0.0029,-0.0029,0.0012,0.0025,0.0012,-0.0012,0.0021,0.0007,-0.0027,0.0002
