date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-02-19,11.9813,-86.1597,O,0.1758,0.1569,0.122,0.0855,0.0323,0.0994,,,,,,,,,,-0.0135,-0.0222,-0.0159,-0.0124,0.0044,0.0122,0.0134,0.0102,0.0082,0.0093,0.0064,-0.0012,-0.0003,-0.0082,-0.0128
2006-02-19,11.9813,-86.1597,S,0.1291,0.0852,0.0602,0.0271,-0.012,0.0235,0.0481,0.057,0.0543,0.0155,-0.0016,-0.0052,-0.0225,-0.0158,-0.0088,-0.0139,-0.0181,-0.0261,-0.036,-0.0349,-0.0281,-0.0234,-0.0178,0.0124,0.0236,0.0198,0.0234,0.0309,0.0297,0.0622
2006-02-19,11.9813,-86.1597,SE,,0.1396,0.0881,0.0374,,,0.0528,0.0352,0.0149,-0.0149,-0.0174,-0.0175,-0.0045,0.0206,0.0095,-0.0026,0.0003,0.0028,-0.0378,,,,,,,,,,,
2006-02-19,11.9813,-86.1597,SO,,0.0868,0.0778,0.0588,0.0622,0.066,0.0768,0.0772,0.0802,0.0724,,,,,,,0.0037,0.0021,-0.0019,-0.014,0.0028,0.0021,-0.0,0.0054,0.007,0.0029,0.0011,0.0088,0.001,-0.0088
2006-03-07,11.9853,-86.1641,E,,0.102,0.0791,,,,,,,,,,,,,,,,,,,,,,,-0.0252,0.0075,-0.0073,-0.0092,0.0056
2006-03-07,11.9853,-86.1641,N,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-07,11.9853,-86.1641,NE,,,,,,,,,,,,,,,,,,,,,-0.0249,-0.0352,-0.0184,-0.0031,-0.003,0.0056,0.0106,0.0074,0.013,0.0143
2006-03-07,11.9853,-86.1641,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027,-0.0049,0.0059,0.0089
2006-03-07,11.9853,-86.1641,S,,,,,,,,,,,,,0.032,0.047,0.0565,,,,,,,,,,,,,-0.0574,-0.0692,-0.052
2006-03-07,11.9853,-86.1641,SE,,0.0374,0.0309,,,,,,,,,,0.0942,0.1076,,,,,,,,,,,,,,,,
2006-03-07,11.9853,-86.1641,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0347,0.003,0.0123
2006-12-20,11.9864,-86.1622,E,,0.1358,0.1154,0.0718,0.0184,-0.0115,0.0026,-0.0019,-0.0036,-0.0074,-0.0139,-0.0141,-0.0113,-0.0058,0.0069,0.0097,0.0062,0.0057,0.002,0.0002,0.0096,,,,,,,,,-0.0818
2006-12-20,11.9864,-86.1622,N,,0.1161,0.0938,0.0519,0.016,0.0303,0.0358,0.0382,0.0219,0.0097,0.0043,-0.0109,-0.0188,-0.0391,-0.0306,-0.0294,-0.0004,0.0205,0.0309,0.0257,0.048,0.032,0.025,-0.001,-0.0088,-0.0158,-0.0189,-0.0482,,
2006-12-20,11.9864,-86.1622,NE,0.161,0.1352,0.1045,0.0938,0.0724,0.0948,0.0985,0.0962,0.0318,-0.0104,-0.015,-0.0198,-0.0167,-0.0116,-0.0104,0.016,0.0173,0.0101,0.018,0.0011,-0.001,-0.001,-0.0119,-0.0119,-0.0089,-0.0093,-0.0099,-0.0063,0.0016,0.0042
2006-12-20,11.9864,-86.1622,NO,,,,,,,,,0.0196,-0.0003,-0.0113,-0.0195,-0.0162,,-0.0044,0.0036,,,,,,,,,,,,0.0118,-0.0005,-0.0113
2006-12-20,11.9864,-86.1622,S,0.0784,,0.0898,-0.008,0.0049,-0.0387,-0.0387,-0.0319,-0.0351,-0.0554,-0.0399,-0.0516,-0.0594,-0.0408,-0.034,-0.0132,0.0158,0.0321,0.0089,-0.0176,-0.012,-0.0085,0.0247,0.0473,0.0353,0.0249,0.0119,0.0102,0.0088,0.0325
2006-12-20,11.9864,-86.1622,SE,,0.1579,0.1137,0.0574,0.0297,0.0234,0.024,0.0078,0.0091,-0.0008,-0.0037,0.0006,-0.0075,-0.0084,-0.0019,0.0157,0.0144,0.0051,0.0046,0.0093,0.0083,0.0048,0.009,0.0081,0.0064,0.0035,-0.0058,-0.0096,-0.0107,-0.0018
2006-12-20,11.9864,-86.1622,SO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0049,0.013,0.0085,-0.001,0.0048
2007-03-10,11.984,-86.1636,N,,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,
2007-03-10,11.984,-86.1636,NE,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-10,11.984,-86.1636,NO,-0.0894,-0.0927,-0.0969,,,,-0.0885,,,,,,,,,,0.0078,0.0228,0.0231,-0.001,-0.0076,0.0153,-0.0002,-0.0036,0.0063,-0.0016,-0.0095,0.0003,0.0078,0.0101
2007-03-10,11.984,-86.1636,O,,0.0322,,,,,,,,,,,0.0183,0.0158,0.0114,-0.0105,-0.0054,-0.0158,-0.0256,-0.0271,-0.0286,-0.0286,-0.0238,-0.0083,-0.0028,0.0112,0.0148,0.0198,0.0228,0.0217
2007-03-10,11.984,-86.1636,S,-0.1421,-0.1652,-0.1726,-0.1674,-0.1712,-0.1448,-0.1446,-0.1429,-0.1673,-0.1662,-0.1656,-0.1636,-0.1403,-0.0745,-0.0456,0.1308,0.1528,0.0097,-0.0024,-0.037,-0.0718,-0.0642,-0.0477,-0.0271,0.0137,0.0547,0.0737,0.0624,0.0536,0.021
2007-03-10,11.984,-86.1636,SE,,,,,,,,,,,,,,,,-0.0137,0.0063,0.0275,0.0373,0.0386,0.0117,0.0046,-0.0007,0.0012,-0.0014,0.0177,0.0324,-0.0243,0.0254,-0.0687
2007-03-10,11.984,-86.1636,SO,,-0.356,-0.3589,,,,,,,,,,,-0.1114,-0.1088,-0.1135,-0.1119,-0.107,-0.0938,-0.0778,-0.0533,-0.0348,-0.014,0.0022,0.0156,0.0191,0.0189,0.0276,0.0212,0.0391
2007-03-26,11.9861,-86.163,E,,0.2009,0.112,0.0731,0.0292,0.0172,0.0091,-0.0101,-0.0126,-0.0089,-0.0115,,,,,,,,,,0.0194,0.0081,0.0166,0.0181,0.0033,0.0023,-0.0067,-0.0097,-0.0124,-0.0153
2007-03-26,11.9861,-86.163,N,0.1702,0.0922,0.0725,0.1166,0.1274,0.0778,0.0685,0.0681,0.0576,0.0502,0.0508,0.0276,0.0109,-0.0626,-0.0813,-0.0868,-0.0843,-0.0861,-0.0515,-0.0091,0.0186,0.0554,0.0477,0.0408,0.0484,0.0462,0.0409,0.0264,0.0143,0.0299
2007-03-26,11.9861,-86.163,NE,,0.1226,0.1226,0.1371,0.0951,0.0607,0.0227,0.0281,0.0304,0.0281,0.0211,-0.0076,-0.0273,-0.0553,-0.0544,-0.0449,0.0257,0.0401,0.0471,,,-0.0265,-0.0138,-0.0394,-0.0181,-0.0045,0.0081,0.0029,0.0311,0.0109
2007-03-26,11.9861,-86.163,NO,,0.123,0.0755,0.046,0.0303,0.0309,0.0478,0.027,0.0309,-0.0132,-0.0066,-0.0369,-0.0434,-0.0522,-0.0599,-0.0525,-0.0411,-0.0379,-0.0311,-0.0155,0.034,0.047,0.0352,0.0282,0.0178,0.0167,0.0085,0.01,0.0245,0.0222
2007-03-26,11.9861,-86.163,O,0.1588,0.1386,0.1284,0.1189,0.0976,0.0836,0.0624,0.0668,0.0549,0.0278,-0.0004,-0.0214,-0.0357,-0.0429,,,,,,,,,,-0.0049,-0.0113,-0.0127,-0.0153,-0.0108,-0.0112,-0.0045
2007-03-26,11.9861,-86.163,S,0.0588,-0.0054,-0.0359,-0.0949,-0.112,-0.0785,-0.0607,-0.0397,-0.0566,-0.0278,-0.037,-0.0422,-0.0636,-0.1321,-0.1139,-0.0445,0.0151,0.0581,0.0281,0.0142,0.0101,0.0048,-0.0198,-0.012,-0.0076,0.0082,0.0359,0.0277,0.0309,0.0258
2007-03-26,11.9861,-86.163,SE,,0.0255,-0.0329,-0.0469,-0.0508,-0.0343,-0.0408,-0.0484,-0.0468,-0.0149,-0.0314,-0.0288,0.0016,-0.0056,-0.005,-0.0089,-0.0062,-0.0065,-0.0104,0.0124,0.0299,0.0054,0.0284,0.0175,0.0024,0.0062,-0.0073,-0.004,0.0156,0.0234
2007-03-26,11.9861,-86.163,SO,,0.1742,0.1741,0.143,0.1044,0.0875,0.0521,0.0598,0.0481,0.0393,0.0366,0.0169,0.0151,0.021,-0.0787,-0.0749,-0.0747,-0.0299,0.0235,0.0132,-0.0074,0.025,0.032,0.0531,-0.0597,-0.0771,-0.0609,-0.0292,-0.0191,-0.0169
2008-01-24,11.9821,-86.1622,E,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-24,11.9821,-86.1622,NE,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-24,11.9821,-86.1622,S,-0.1331,,,,,,-0.1035,,,,,,,,,,-0.08,-0.0528,-0.0151,-0.015,0.0041,0.0007,0.0041,0.0239,0.0122,0.0048,1e-04,0.0097,0.0189,0.0132
2008-01-24,11.9821,-86.1622,SE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-09,11.9867,-86.1622,E,,0.1147,0.0484,0.0101,-0.0226,0.0029,-0.0041,0.0005,-0.0079,-0.0183,-0.0129,-0.0063,0.0028,0.0067,0.012,0.0107,0.0091,0.0068,0.0122,0.0112,0.0115,,,,,,,,-0.0399,-0.0328
2008-02-09,11.9867,-86.1622,N,,0.1215,0.0878,0.0579,0.0217,0.0404,0.0413,0.0332,0.0082,-0.0112,-0.0236,-0.022,-0.0165,-0.0043,-0.0101,-0.0081,0.0049,0.0147,0.0203,0.0265,0.0319,0.0208,0.0135,0.0111,0.0115,-0.0022,0.0012,-0.0124,-0.0127,-0.046
2008-02-09,11.9867,-86.1622,NE,0.1716,0.1307,0.1084,0.1084,0.0914,0.0719,0.0802,0.0472,0.01,0.0022,-0.0159,-0.0157,-0.0159,-0.0156,-0.016,-0.0062,-0.0057,-0.0066,-0.0066,-0.0027,0.0052,0.009,0.0007,-0.0149,-0.0063,0.0016,1e-04,0.0019,0.0093,0.012
2008-02-09,11.9867,-86.1622,NO,,0.1596,0.1455,0.1046,,,,,,,,,,,,,,,,,,,,,,,0.006,0.0036,0.0006,0.0015
2008-02-09,11.9867,-86.1622,O,0.1628,0.1298,0.0864,0.0301,0.0373,,,,,,,,,,0.0277,0.0131,-0.0093,-0.009,-0.0176,-0.017,-0.0088,-0.006,0.006,0.0093,0.0204,0.0239,0.004,-0.0129,-0.0138,-0.0152
2008-02-09,11.9867,-86.1622,S,0.0904,0.0553,0.0534,0.0147,-0.0148,-0.025,-0.0375,-0.0312,-0.0232,-0.0177,-0.0092,-0.0093,-0.0066,-0.0012,-0.0005,0.0147,0.0229,0.0317,0.0238,0.0049,-0.0019,0.0021,0.02,0.0298,0.0169,0.0293,0.0031,-0.0003,0.0027,0.0102
2008-02-09,11.9867,-86.1622,SE,,0.0809,0.0137,-0.0022,0.007,0.0031,0.0092,-0.0025,-0.005,-0.0062,-0.0072,-0.0046,0.0013,0.0119,0.0191,0.0189,0.0201,0.0181,0.0088,0.0115,0.0049,0.0041,-0.009,-0.0122,-0.0067,-0.0141,-0.0163,-0.0179,-0.0111,0.0092
2008-02-09,11.9867,-86.1622,SO,,0.1095,0.1004,0.0945,0.1073,0.0691,0.0147,-0.0065,,,,,,,,,0.0039,-0.0133,-0.0144,-0.0321,-0.0157,-0.0266,-0.0247,-0.0348,-0.0103,-0.0118,-0.0026,0.0145,0.0336,0.0653
2009-01-26,11.9864,-86.1622,E,,0.1986,0.1603,0.1001,0.0292,-0.0066,0.026,0.0205,0.0089,0.0034,-0.0091,-0.0115,-0.0059,0.0115,,0.0353,,,,,,,0.0282,0.0064,0.0133,0.0098,0.0028,-0.0106,-0.0181,-0.0274
2009-01-26,11.9864,-86.1622,N,,0.1707,0.1272,0.0473,0.0184,0.0425,0.037,0.0583,0.0177,-0.0052,-0.0151,-0.0468,-0.0523,-0.06,-0.0421,-0.0343,-0.0098,0.0078,0.0235,0.028,0.0363,0.0394,0.0411,0.0314,0.0167,0.0081,0.0157,0.0121,0.0073,-0.0601
2009-01-26,11.9864,-86.1622,NE,0.1849,0.1528,0.1144,0.0921,0.0945,0.0952,0.0664,0.0474,0.0542,-0.0134,-0.0355,-0.046,-0.0457,-0.0499,-0.0364,0.0348,0.0445,-0.0052,0.0408,0.0344,0.0248,0.0045,-0.0116,-0.0182,-0.0553,-0.0408,0.0196,0.0334,0.0206,0.0377
2009-01-26,11.9864,-86.1622,NO,,0.1606,0.104,0.0807,0.072,0.0694,0.0721,0.0666,0.0668,0.0282,-0.0111,-0.0252,-0.0272,-0.0312,-0.0362,-0.0405,-0.0442,-0.031,0.0193,0.0292,0.0155,0.0084,0.0147,0.0046,0.0097,0.0076,-0.0013,0.0085,-0.0086,-0.0036
2009-01-26,11.9864,-86.1622,O,0.1391,0.0891,0.0657,0.0327,0.0105,0.0271,0.0015,-0.0235,-0.0529,-0.0573,-0.0125,,,,,,,,,-0.0506,-0.0402,-0.0206,0.0084,0.0031,0.014,-0.0088,-0.0043,-0.0316,-0.0294,-0.0235
2009-01-26,11.9864,-86.1622,S,0.0976,0.0825,0.0897,0.0459,0.0009,-0.0375,-0.069,-0.0577,-0.0472,-0.0399,-0.0433,-0.0241,-0.025,-0.0206,-0.0254,-0.0161,-0.0273,-0.0323,0.0117,0.0291,0.0371,0.0181,0.0188,0.0102,-0.0006,0.0042,0.0074,0.0065,0.0264,0.0402
2009-01-26,11.9864,-86.1622,SE,,0.1695,0.1079,0.0346,0.0039,0.0076,0.0178,0.0039,-0.0054,-0.0102,-0.0123,-0.0149,-0.0079,-0.002,0.0126,0.017,0.0208,0.0246,0.0244,0.0233,0.0172,0.0196,0.0129,0.0054,-0.0182,-0.0207,-0.0242,-0.0237,-0.0282,-0.0233
2009-01-26,11.9864,-86.1622,SO,,0.1063,0.0842,0.0727,0.0622,0.0601,0.0253,0.0034,0.0129,-0.0078,-0.0272,-0.0203,-0.0011,-0.0075,-0.0139,-0.0775,-0.0781,-0.0794,,,-0.0395,-0.0396,-0.0317,-0.0339,0.0013,-0.0412,-0.0385,-0.0326,-0.07,0.0103
2009-02-27,11.9867,-86.1622,E,,,,,,,,,,,-0.0411,-0.0242,-0.0164,-0.0016,-0.0023,0.0056,0.0131,0.0106,0.0048,0.0039,0.015,0.0142,0.02,0.014,0.0069,0.0055,-0.0101,-0.0152,-0.0204,-0.0244
2009-02-27,11.9867,-86.1622,N,,0.1298,0.0976,0.0334,0.0235,0.0692,0.0735,0.0869,0.0708,0.0353,0.0079,-0.0145,-0.0633,-0.0718,-0.0771,-0.0792,-0.0565,-0.0088,0.0431,0.0681,0.0701,0.0487,0.0472,0.0476,0.0268,0.0263,0.0256,0.0142,0.0225,-0.0047
2009-02-27,11.9867,-86.1622,NE,0.2161,,,,,,,,,,,-0.0166,-0.025,-0.0265,-0.0147,-0.0109,-0.0218,-0.0208,-0.0219,-0.0195,-0.0082,-0.0018,-0.0043,-0.0004,-0.0013,-0.0036,0.0102,0.0068,0.0081,0.009
2009-02-27,11.9867,-86.1622,NO,,0.1607,0.1543,0.1175,0.085,0.099,0.0933,0.0946,0.0871,0.0839,0.0604,0.0,-0.0557,-0.0562,-0.0572,-0.0585,-0.0592,-0.0594,-0.0135,0.033,0.0497,0.0333,0.0345,0.0165,-0.0019,-0.0242,-0.0257,-0.0281,-0.0369,-0.0351
2009-02-27,11.9867,-86.1622,O,0.1808,0.1488,0.1214,0.059,0.0314,0.0396,0.022,-0.0122,-0.0289,-0.0392,-0.0365,-0.039,-0.0422,-0.0468,-0.0514,-0.038,-0.0311,-0.0135,-0.0074,-0.0034,0.0262,0.05,0.0775,0.1091,0.1297,,,,,
2009-02-27,11.9867,-86.1622,S,0.0761,0.026,0.0118,-0.0339,-0.0804,-0.0726,-0.0932,-0.0821,-0.0669,-0.0441,-0.0286,-0.0065,-0.007,0.0081,-0.0077,-0.0225,-0.0374,-0.0378,-0.0076,0.0436,0.0673,0.0486,0.0282,0.0014,0.0084,-0.0197,-0.0195,-0.0183,0.0019,0.0402
2009-02-27,11.9867,-86.1622,SE,,,,,,,,,,,,,,-0.018,-0.0067,0.0006,0.0059,0.0072,0.0077,0.0147,0.0196,0.0165,0.0019,0.0081,-0.0,-0.0003,-0.0077,-0.0077,-0.0077,-0.0008
2009-02-27,11.9867,-86.1622,SO,,0.133,0.1089,0.1147,0.0973,0.0846,0.0565,0.039,0.0246,0.0016,-0.0096,-0.0075,0.0017,0.0017,-0.0023,-0.003,0.0002,0.0047,-0.0084,-0.0231,-0.0006,-0.0241,-0.0195,-0.0202,0.0028,0.0219,0.0448,0.0749,0.0981,0.125
2009-03-15,11.9867,-86.1622,E,,0.0623,0.0194,,,,,,,,,,-0.0059,0.0062,0.0088,0.0086,-0.0022,0.0065,0.0031,-0.0079,0.0028,0.0043,0.0126,0.0128,0.0137,-0.0011,0.0104,0.0149,-0.0078,0.0054
2009-03-15,11.9867,-86.1622,N,,0.1255,0.0952,0.0366,0.0057,0.0423,0.0398,0.0735,0.0502,0.0243,-0.009,-0.0578,-0.0748,-0.0893,-0.0996,-0.105,-0.0702,0.0072,0.0425,0.0765,0.0816,0.068,0.0551,0.0441,0.033,0.0334,0.0282,0.0074,0.0228,0.0083
2009-03-15,11.9867,-86.1622,NE,0.1839,0.1182,0.0682,,,,,,,,,,,-0.0325,-0.0378,-0.0285,-0.0247,-0.0165,-0.0126,-0.0089,-0.0079,-0.0064,-0.0007,0.011,-0.0015,-0.0017,0.0111,0.0069,0.0128,0.0097
2009-03-15,11.9867,-86.1622,NO,,0.1633,0.1269,0.0853,0.0667,0.0713,0.0783,0.0828,0.0777,0.0748,0.0536,0.0128,-0.0445,-0.0499,-0.0493,-0.0485,-0.0481,-0.0476,-0.0214,0.0218,0.0301,0.0262,0.0291,0.0149,-0.0028,-0.0295,-0.0123,-0.038,-0.0485,-0.0395
2009-03-15,11.9867,-86.1622,O,0.1748,0.1293,0.084,0.0532,0.0289,0.0352,0.0196,1e-04,-0.0029,-0.0227,-0.025,-0.0179,-0.0112,-0.0254,-0.0235,-0.0241,-0.0118,-0.0132,0.0016,-0.0,0.0173,0.0492,0.0573,0.0763,,,,,,
2009-03-15,11.9867,-86.1622,S,0.0382,0.0022,0.0049,-0.0383,-0.0822,-0.0749,-0.0885,-0.0703,-0.0557,-0.0379,-0.0207,0.0008,0.0005,0.0074,-0.0012,0.0029,-0.0082,-0.0289,-0.0142,0.0664,0.0605,0.029,0.0157,0.0285,0.0357,0.0038,-0.0136,-0.012,0.0091,0.0098
2009-03-15,11.9867,-86.1622,SE,,0.019,-0.0398,-0.0506,-0.0625,-0.0672,,,,,,,,,-0.0261,-0.0247,-0.0141,-0.0057,-0.002,0.0107,0.011,0.0059,0.0065,-0.0025,-0.0093,-0.0119,-0.0175,-0.0089,-0.0049,0.0096
2009-03-15,11.9867,-86.1622,SO,,0.095,0.0688,0.0746,0.0753,0.0815,0.052,0.0252,0.0265,-0.0023,-0.0018,0.002,0.0108,-0.0008,0.0017,0.0055,0.0003,0.0104,-0.0136,-0.0119,-0.0167,-0.0355,-0.0186,-0.0031,0.0099,0.0511,0.0434,0.0567,0.0867,0.0774
2010-01-13,11.9864,-86.1622,E,,0.1556,0.0905,0.0782,0.0182,-0.0383,-0.0202,,,,,,,,,,-0.0168,-0.0021,0.0056,0.0135,0.0174,0.0154,0.0138,0.0096,0.0138,0.0107,-0.001,-0.0072,-0.0193,-0.0232
2010-01-13,11.9864,-86.1622,N,,0.1381,0.0917,0.0299,0.0097,0.028,0.0427,0.0593,0.0217,0.0127,-0.0205,-0.049,-0.0708,-0.0794,-0.0761,-0.049,-0.0279,-0.0034,0.0401,0.0428,0.0364,0.032,0.0305,0.0358,0.0291,0.0313,0.0266,0.0166,0.0207,-0.0092
2010-01-13,11.9864,-86.1622,NE,0.2027,0.1822,0.1431,0.141,0.1343,0.1316,0.1546,0.1333,0.1068,0.0747,,,,,,,-0.029,-0.0238,-0.0305,-0.0341,-0.0238,-0.0176,-0.0163,0.0085,-0.0045,-0.0055,0.0086,0.0061,0.0129,0.0173
2010-01-13,11.9864,-86.1622,NO,,0.1709,0.1318,0.0778,0.0805,0.0851,0.0828,0.0697,0.0616,0.0268,-0.0138,-0.0315,-0.0334,-0.0374,-0.0416,-0.0468,-0.0493,-0.0138,0.0208,0.0372,0.0263,0.0219,0.0189,0.001,-0.0175,-0.0206,-0.0142,-0.0086,-0.0037,0.0057
2010-01-13,11.9864,-86.1622,O,0.1877,0.1405,0.0687,0.0322,0.0201,0.0251,-0.0053,-0.0059,-0.0137,-0.0114,-0.014,-0.0155,-0.0223,-0.028,-0.011,0.0234,0.0352,0.0301,,,,,,,,,0.002,-0.0022,-0.0023,-0.009
2010-01-13,11.9864,-86.1622,S,0.056,0.0337,0.0428,0.0053,-0.0328,-0.0706,-0.1,-0.0905,-0.0839,-0.0721,-0.0577,-0.0425,-0.0429,-0.0362,-0.0356,-0.0194,-0.0117,-0.0094,0.017,0.0538,0.0345,-0.0157,0.0028,-0.01,0.012,0.0092,0.0151,0.0168,0.0297,0.0417
2010-01-13,11.9864,-86.1622,SE,,0.1425,0.0789,0.011,-0.0067,-0.0024,0.0111,0.0046,-0.0054,0.0006,-0.0015,1e-04,-0.0021,0.0047,0.014,0.0283,0.0134,-0.0075,-0.0203,-0.0087,0.003,0.0156,0.0152,0.0123,-0.0006,-0.0077,-0.0065,-0.0032,-0.0028,-0.0043
2010-01-13,11.9864,-86.1622,SO,,0.1341,0.0974,0.0836,0.0783,0.0684,0.0368,0.0119,0.018,-0.0107,-0.0138,-0.0011,0.0097,0.0091,0.0152,0.0196,0.0164,0.0221,-0.0533,-0.0434,-0.0533,-0.0543,-0.0397,-0.0161,0.0021,0.0138,0.0176,0.0167,-0.0008,-0.0381
2010-11-13,11.9867,-86.1622,E,,0.1669,0.0804,0.0081,-0.0492,-0.0292,-0.029,-0.0239,-0.0192,-0.0174,-0.0162,0.0009,0.0098,0.0189,0.0197,0.0581,0.0581,,,,,,,,0.0022,0.0081,-0.0184,-0.0198,-0.0233,-0.0282
2010-11-13,11.9867,-86.1622,N,,0.218,0.1661,0.0901,0.0265,0.0444,0.0494,0.0628,0.0413,0.0235,-0.0008,-0.016,-0.0102,-0.0187,-0.0071,-0.0224,0.0107,0.0192,0.0317,0.0418,0.0468,0.0454,0.0495,0.0341,0.0106,-0.0052,-0.0021,-0.024,-0.0235,-0.0757
2010-11-13,11.9867,-86.1622,NE,0.2678,0.1873,0.1393,0.1043,0.0885,0.0988,0.1034,0.0627,0.0342,0.0011,-0.0189,-0.0329,-0.031,-0.0333,-0.0419,-0.0414,-0.0382,-0.0371,-0.0044,-0.0191,-0.0224,-0.0235,-0.0203,-0.0322,-0.0488,-0.0575,-0.0012,0.037,0.0573,0.0655
2010-11-13,11.9867,-86.1622,NO,,0.2513,0.2201,0.1655,0.079,0.0764,0.0802,0.0725,0.0448,0.0204,-0.0052,-0.0069,-0.0107,-0.0204,-0.0354,-0.0487,-0.0576,-0.0541,0.0288,0.0844,0.03,0.015,0.0636,-0.0025,-0.0122,-0.0265,-0.0318,-0.0254,-0.02,-0.0114
2010-11-13,11.9867,-86.1622,O,0.2604,0.2119,0.1511,0.061,0.0141,0.015,0.0126,0.0022,0.0092,,,,,,,,,-0.0981,-0.0651,-0.0485,-0.0379,0.0027,0.0232,0.0406,0.0289,0.0096,-0.0216,-0.0296,-0.028,-0.0222
2010-11-13,11.9867,-86.1622,S,0.1242,0.0411,0.0297,-0.02,-0.0516,-0.0622,-0.0841,-0.0773,-0.0593,-0.0553,-0.0441,-0.0313,-0.0387,-0.0358,-0.0207,-0.0144,-0.0158,-0.0214,-0.0195,-0.0161,-0.0294,-0.0192,0.0123,0.0258,0.023,0.0458,0.0403,0.0444,0.0549,0.0556
2010-11-13,11.9867,-86.1622,SE,,0.1504,0.0449,0.0123,0.0114,0.0041,-0.005,-0.0206,-0.0144,-0.0131,-0.0046,-0.0086,0.0006,0.0158,0.0243,0.0289,0.0265,0.0228,0.0215,0.0199,0.0108,0.0113,-0.0012,-0.0139,-0.0151,-0.0293,-0.0315,-0.0365,-0.0267,0.004
2010-11-13,11.9867,-86.1622,SO,,0.1277,0.0851,0.0659,0.0491,0.0489,0.0033,-0.0142,-0.0234,-0.0341,-0.0321,-0.0166,0.0093,0.0248,0.0095,,,,-0.0677,-0.0514,-0.0369,-0.0334,-0.008,-0.0312,-0.0214,-0.0168,0.0306,0.0642,0.0127,0.056
2011-01-16,11.9867,-86.1622,E,,0.1508,0.0575,-0.0217,-0.0389,-0.024,-0.014,,,,,,,,,-0.0283,-0.007,0.0072,0.0034,0.009,0.0185,0.0198,0.0199,0.0158,0.0143,0.0094,-0.0025,-0.0137,-0.0172,-0.0317
2011-01-16,11.9867,-86.1622,N,,0.1562,0.1048,0.0403,0.001,0.0311,0.0315,0.0321,0.003,-0.0175,-0.0256,-0.0399,-0.0417,-0.0496,-0.0434,-0.0508,-0.0394,-0.0053,0.0159,0.0205,0.0274,0.0337,0.0438,0.0377,0.0223,0.0195,0.0194,0.019,0.0182,-0.0155
2011-01-16,11.9867,-86.1622,NE,0.2321,0.1815,0.1277,0.1386,0.1168,0.1056,0.1253,0.1053,0.114,0.0914,,,,,,,-0.0376,-0.0507,-0.0483,-0.0405,-0.0322,-0.0232,-0.0133,0.0122,-0.0011,0.0045,0.0165,0.011,0.0216,0.0208
2011-01-16,11.9867,-86.1622,NO,,0.2054,0.1559,0.0999,0.0795,0.0715,0.0711,0.0376,0.0333,0.0247,-0.0041,-0.0183,-0.0204,-0.0241,-0.031,-0.0408,-0.0436,-0.0375,0.0155,0.0337,0.0292,0.0103,0.0117,0.005,-0.0174,-0.0243,-0.0261,0.0024,0.0711,0.1025
2011-01-16,11.9867,-86.1622,O,0.2349,0.1693,0.1108,0.0608,0.0343,0.0168,-0.0099,-0.0096,-0.0123,-0.0218,-0.019,-0.0163,-0.0201,-0.0245,-0.0262,-0.0056,0.0198,0.0369,,0.0702,,,,,,,0.0156,0.0,-0.0075,-0.017
2011-01-16,11.9867,-86.1622,S,0.0962,0.0469,0.0337,-0.0275,-0.0568,-0.0488,-0.0718,-0.0681,-0.061,-0.0516,-0.0507,-0.0424,-0.0359,-0.0355,-0.0246,-0.0137,-0.0058,-0.0058,0.0064,0.0343,0.0445,0.0239,0.0095,-0.0096,-0.0031,0.0007,0.0165,0.0154,0.0343,0.0459
2011-01-16,11.9867,-86.1622,SE,,0.1395,0.0595,0.0029,0.0119,0.0115,0.0113,-0.0051,-0.0107,-0.0076,0.0002,-0.0029,-0.0049,0.0027,0.0098,0.0091,0.0121,-0.0011,-0.0054,0.0037,0.0196,0.0274,0.0253,0.0058,1e-04,-0.0088,-0.0116,-0.0111,-0.0104,-0.0068
2011-01-16,11.9867,-86.1622,SO,,0.1476,0.1146,0.1033,0.0975,0.0845,0.0501,0.0236,0.0051,-0.0182,-0.0263,0.0072,0.002,0.0117,0.0207,0.0218,0.009,0.0214,-0.0514,-0.0217,-0.0607,-0.0563,-0.0548,-0.0238,-0.0028,0.016,0.013,0.0136,-0.0223,-0.035
2011-02-01,11.9861,-86.163,E,,0.0962,0.0509,0.0128,,,,,,,,,,,,0.0181,0.0199,0.0144,0.0108,-0.0022,-0.0279,-0.0226,0.0101,-0.0031,-0.0392,,,,0.076,0.0886
