date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-12-28,13.8495,-89.6298,NO,,,0.6472,0.39,0.1584,0.0179,-0.099,-0.1406,-0.1593,-0.1553,-0.1896,-0.2102,-0.1769,-0.0517,0.0033,0.0315,0.04,0.044,0.0432,0.0358,0.037,0.0366,0.0104,0.0141,0.0024,-0.0089,-0.0195,-0.0149,-0.0042,-0.0115
2004-12-28,13.8495,-89.6298,O,,0.7068,0.3928,0.0761,0.02,,,,-0.054,-0.0229,-0.0306,-0.0309,-0.0279,-0.0296,-0.0089,0.011,0.0222,0.0364,0.0326,0.0262,0.0169,0.0051,0.0025,-0.0039,-1e-04,-0.0015,-0.0139,-0.017,-0.0212,-0.0317
2004-12-28,13.8495,-89.6298,S,0.3469,0.1933,-0.0069,-0.0309,-0.0315,-0.0179,-0.0227,-0.0317,-0.0351,-0.0386,-0.0283,-0.0105,-0.0221,-0.0165,-0.013,-0.0153,-0.0136,-0.0174,-0.0034,0.0146,0.0313,0.0306,0.022,0.0025,0.0113,0.0153,0.027,0.0186,0.0119,0.0235
2004-12-28,13.8495,-89.6298,SE,,0.1762,0.0045,-0.132,-0.1313,-0.1305,-0.135,-0.1199,-0.085,-0.0717,-0.0526,-0.0288,0.0142,0.0775,0.1067,0.122,0.0729,0.0059,0.0056,0.0038,-0.0108,-0.0025,0.0265,0.0465,0.0437,-0.0068,-0.051,-0.0728,-0.0838,-0.0846
2004-12-28,13.8495,-89.6298,SO,,0.1516,0.0065,-0.0228,-0.0661,-0.0937,-0.0948,-0.1198,,,0.0603,0.0668,0.0625,0.0499,0.0352,0.0252,0.0189,0.0008,0.0056,0.0022,0.0073,0.0166,-0.0054,-0.0072,-0.0126,-0.0124,-0.0085,0.005,0.0032,0.0052
2005-01-13,13.8495,-89.6296,E,,0.4126,0.2546,0.0502,-0.0755,-0.0806,-0.0928,-0.0899,-0.0775,-0.0596,,,,-0.0023,0.0075,0.0687,0.0936,0.1031,0.1064,0.1034,0.09,0.0614,0.0211,-0.0289,-0.0501,-0.0562,-0.0833,-0.096,-0.119,-0.1183
2005-01-13,13.8495,-89.6296,N,0.8966,0.6425,0.4352,0.114,0.0082,0.0124,0.0016,-0.0007,-0.0094,-0.0234,-0.044,-0.049,-0.0525,-0.0167,-0.0151,0.0248,0.209,0.181,0.1338,0.113,0.0793,0.0558,0.0575,0.0421,0.0334,-0.0569,-0.04,-0.0307,-0.0322,-0.0335
2005-01-13,13.8495,-89.6296,NE,,0.3968,0.2429,0.126,-0.0062,0.0618,0.0674,0.098,0.1253,0.1321,0.1107,0.0795,0.032,0.0578,0.1503,0.122,0.0863,0.0937,0.1292,0.1135,0.1224,0.0236,-0.0065,-0.0385,-0.0427,-0.0523,-0.0659,-0.0604,-0.0593,-0.0764
2005-01-13,13.8495,-89.6296,NO,,0.6741,0.5522,0.2453,0.0376,-0.0466,-0.1226,-0.1624,-0.1944,-0.2132,-0.2165,-0.2314,-0.208,-0.0783,0.0021,0.0735,0.0694,0.0677,0.0658,0.0691,0.0647,0.0568,0.0363,0.0285,0.0134,0.0029,-0.0074,-0.0163,-0.0156,-0.0205
2005-01-13,13.8495,-89.6296,O,,0.7215,0.5617,0.2308,-0.0118,-0.1221,-0.1773,-0.1351,-0.1007,-0.049,-0.0067,0.0114,0.0071,0.0225,0.0356,0.0431,0.0474,0.0387,0.0311,0.0443,0.0413,0.0208,,0.0092,0.0067,-0.0026,-0.0072,-0.0204,-0.0313,-0.0413
2005-01-13,13.8495,-89.6296,S,0.5345,0.0333,-0.1115,-0.1827,-0.1788,-0.2326,,,-0.1679,-0.0809,-0.0724,-0.0228,0.0141,0.0487,0.0417,0.0254,-0.0015,-0.0036,-0.0113,0.0048,0.0488,0.057,0.0268,-0.004,-0.0062,-0.0102,-0.0046,0.0119,0.0325,0.0482
2005-01-13,13.8495,-89.6296,SE,,0.3419,0.1327,-0.0305,-0.0865,-0.0756,-0.0855,-0.0623,-0.0523,-0.0301,-0.019,0.0081,0.0105,,,,0.1564,0.1509,0.1243,0.0886,0.0704,0.0848,0.0631,0.0704,0.0451,-0.0018,-0.0326,-0.0437,-0.0735,-0.076
2005-01-13,13.8495,-89.6296,SO,,0.3666,0.1476,-0.1084,-0.1847,-0.1702,-0.1332,-0.1059,-0.059,-0.0281,0.0217,0.043,0.0507,0.0497,0.0365,0.0404,0.0211,0.0191,0.0123,0.0126,-0.0004,-0.0105,-0.0234,-0.0301,-0.0183,-0.0105,-0.0061,0.0034,0.0102,0.0044
2005-01-29,13.8497,-89.6296,E,,0.2714,0.0775,-0.0263,-0.0869,-0.1089,-0.0965,-0.0696,-0.0343,-0.0141,-0.0025,-0.0011,-0.0003,0.0205,0.0523,0.079,0.0951,0.1019,0.0966,0.0801,0.019,-0.0003,-0.0701,-0.0617,-0.1274,,-0.1676,-0.1766,-0.1766,-0.1777
2005-01-29,13.8497,-89.6296,N,0.7778,0.4633,0.2601,0.0382,-0.007,-0.0016,-0.0177,-0.0357,-0.0323,-0.034,-0.0471,-0.0598,-0.0525,-0.045,-0.0607,-0.022,0.093,0.1329,0.1266,0.1356,0.1038,0.0762,0.0365,-0.0624,-0.0503,-0.0896,-0.0921,-0.0863,-0.0786,-0.072
2005-01-29,13.8497,-89.6296,NE,,0.2607,0.1223,0.0839,0.0103,0.0765,0.0379,0.1097,0.1187,0.1229,0.1298,0.1105,0.0939,0.0732,0.0327,0.0223,0.032,0.0568,0.0868,0.0458,0.0305,-0.0184,-0.0472,-0.0656,-0.0866,-0.0913,-0.1041,-0.1068,-0.0987,-0.1122
2005-01-29,13.8497,-89.6296,NO,,0.5838,0.2393,0.2463,0.1119,0.0029,-0.0696,-0.1258,-0.1852,-0.1841,-0.2023,-0.2211,-0.248,-0.2606,-0.1369,0.0149,0.0747,0.0702,0.081,0.0638,0.0578,0.0573,0.041,0.014,0.0214,0.0181,0.0078,0.0051,0.0055,0.01
2005-01-29,13.8497,-89.6296,O,,,,0.5754,0.3306,0.0892,-0.0748,,,,,-0.0335,-0.0379,-0.0525,-0.0223,-0.0068,0.0078,0.0226,0.0255,0.0166,0.0083,0.0048,-0.0022,-0.0052,-0.0039,-0.0076,-0.0076,-0.0153,-0.0162,-0.0246
2005-01-29,13.8497,-89.6296,S,,0.2345,0.0732,0.0007,-0.0091,-0.0302,-0.017,0.0038,-0.0091,-0.0208,-0.0189,-0.0095,0.0015,-0.0011,-0.0082,-0.0119,-0.0246,-0.026,-0.0274,-0.0146,0.0168,0.0383,0.0393,0.0079,0.0046,0.0145,0.0123,0.0142,0.0321,0.0328
2005-01-29,13.8497,-89.6296,SE,,0.2616,0.0219,-0.0676,-0.0957,-0.123,-0.1288,-0.1105,-0.0807,-0.0504,-0.0402,-0.0357,-0.004,0.0648,0.1178,0.1223,0.0751,0.0146,0.0217,0.0136,0.0065,0.0157,0.0562,0.0547,0.0385,-0.0257,-0.0641,-0.1,-0.1004,-0.0992
2005-01-29,13.8497,-89.6296,SO,,0.2266,0.2164,0.0285,-0.036,-0.0477,-0.0614,-0.0924,-0.1156,-0.1289,-0.1193,-0.0981,0.0447,0.0558,0.0626,0.0683,0.0488,0.0283,0.0343,0.0083,0.0113,0.0074,0.0107,-0.0131,-0.0121,0.0019,-0.0108,-0.0006,-0.0003,-0.0029
2005-02-14,13.85,-89.6298,E,,0.0668,-0.0868,-0.1253,-0.1465,-0.1357,-0.1065,-0.0659,-0.0341,-0.0097,-0.0071,-0.0166,0.014,0.0541,0.101,0.1261,0.1459,0.1389,0.1342,0.1029,0.0141,-0.0398,-0.0646,-0.0722,-0.0862,-0.0785,-0.0818,-0.0667,-0.0454,-0.0577
2005-02-14,13.85,-89.6298,N,0.7383,0.6767,0.4837,0.2462,0.0553,0.0151,0.0137,0.0092,0.0132,0.0226,0.0215,-0.01,-0.0283,-0.0079,-0.0048,-0.036,-0.0419,0.0653,0.1042,0.1169,0.1072,0.0209,-0.0457,-0.0685,-0.0852,-0.0792,-0.0737,-0.0677,-0.0608,-0.0529
2005-02-14,13.85,-89.6298,NE,,0.2296,0.1346,0.0868,0.0623,0.0885,0.0399,0.0912,0.1432,0.1305,0.1407,0.1217,0.0995,0.1088,0.0417,0.0278,0.0561,0.0668,0.1444,0.1209,0.0607,0.0029,-0.0423,-0.0457,-0.0455,-0.0491,-0.0771,-0.0637,-0.0813,-0.1119
2005-02-14,13.85,-89.6298,NO,,,0.3779,,,,-0.0093,-0.0396,-0.079,-0.1523,-0.1992,-0.2087,-0.2135,-0.2144,-0.1704,-0.0802,-0.0038,0.0497,0.0823,0.0737,0.0767,0.0929,0.0709,0.0405,0.0308,0.0176,0.0009,-0.0024,-0.0139,-0.0152
2005-02-14,13.85,-89.6298,O,,,,,,-0.0523,-0.0742,-0.1132,-0.1388,-0.1056,-0.0744,-0.0275,0.0081,-0.0036,0.0227,0.0127,0.0206,0.0501,0.0625,0.0584,0.0498,0.0388,0.031,0.016,0.0094,0.0022,-0.0032,-0.013,-0.0227,-0.0455
2005-02-14,13.85,-89.6298,S,0.2101,0.0372,-0.0204,-0.0207,-0.0353,-0.0323,-0.0187,-0.0132,-0.0089,-0.0118,0.0202,0.0393,0.04,0.0252,0.0039,-0.0078,-0.0206,-0.0229,-0.0225,-0.0073,0.0086,0.0107,0.0177,0.0136,0.0014,0.0015,0.0152,0.0033,-0.0171,-0.0041
2005-02-14,13.85,-89.6298,SE,,-0.043,-0.1172,-0.1237,-0.139,-0.1435,-0.1254,-0.1066,-0.0948,-0.0801,-0.0714,-0.0168,0.0694,0.1376,0.1117,0.0638,0.0486,0.0436,0.0468,0.0411,0.0715,0.0794,0.0665,0.0288,-0.028,-0.0492,-0.0833,-0.0703,-0.0688,-0.0613
2005-02-14,13.85,-89.6298,SO,,,,,,-0.0238,-0.0665,-0.0698,-0.072,-0.0522,-0.0221,-0.0157,0.0211,0.029,0.0403,0.0296,0.0329,0.0064,-0.0013,-0.0077,0.0023,0.0021,-0.0006,0.0119,-0.004,0.0054,-0.0153,-0.006,-0.0105,-0.0095
2005-04-03,13.8497,-89.6296,E,,0.3511,0.0809,-0.0589,-0.067,-0.0655,-0.0554,-0.0365,-0.014,,,,-0.0084,-0.0009,0.0135,0.0511,0.0788,0.0623,0.0878,0.0675,0.0811,0.0296,-0.0121,-0.0276,-0.0391,-0.051,-0.064,-0.1046,-0.1184,-0.0877
2005-04-03,13.8497,-89.6296,N,0.9275,0.4667,0.1897,0.0437,-0.0246,-0.0389,-0.0416,-0.0355,0.0265,-0.0048,-0.0484,-0.0638,-0.0539,-0.0759,-0.0603,-0.0223,0.0413,0.0921,0.1057,0.1068,0.0748,0.0546,0.0239,-0.0175,-0.0046,-0.0423,-0.0564,-0.0694,-0.0648,-0.0584
2005-04-03,13.8497,-89.6296,NE,,0.3806,0.1762,0.1321,0.0695,0.1361,0.072,0.1315,0.1297,0.0771,0.1143,0.087,0.0639,0.233,0.1625,0.1012,0.0312,0.0552,0.077,0.0836,0.062,-0.0029,-0.0353,-0.042,-0.0365,-0.0405,-0.0519,-0.0469,-0.0488,-0.0607
2005-04-03,13.8497,-89.6296,NO,,0.8087,0.6131,0.543,0.2404,0.142,0.0288,-0.0042,-0.0649,-0.107,-0.1305,-0.1667,-0.1608,-0.1314,-0.0685,-0.0036,0.0304,0.0454,0.0533,0.0513,0.0354,0.048,0.0352,0.0247,0.0058,-0.0117,-0.024,-0.0214,-0.0287,-0.0209
2005-04-03,13.8497,-89.6296,O,,,0.7421,0.702,0.2747,0.0566,-0.0095,-0.0453,-0.0427,-0.0328,-0.0166,-0.0122,0.0044,-0.0005,0.0129,0.0135,0.0107,-0.0072,-0.0093,-0.0056,0.0128,0.0199,-0.0043,-0.0209,,-0.0062,-0.0065,-0.0142,-0.0081,-0.0167
2005-04-03,13.8497,-89.6296,S,0.6169,0.3871,0.1687,-0.0027,-0.0025,0.0136,0.024,0.0091,-0.0118,-0.0549,-0.0641,-0.0682,-0.0912,-0.0881,-0.0617,-0.0115,-0.0495,-0.0326,-0.0167,0.0246,0.0542,0.0639,0.0445,0.0286,0.0327,0.031,0.0339,0.0325,0.0497,0.0737
2005-04-03,13.8497,-89.6296,SE,,0.3378,0.1363,0.0014,-0.0293,-0.0203,-0.0206,-0.0068,0.0148,0.0253,0.0094,-0.0214,-0.0219,0.0079,-0.0162,0.0201,0.1282,0.0611,0.1059,0.0628,0.0345,0.0294,0.0323,0.0183,-0.0113,-0.0422,-0.0826,-0.0096,-0.0241,-0.0259
2005-04-03,13.8497,-89.6296,SO,,0.563,0.3118,0.1012,-0.0081,-0.0219,-0.035,-0.0576,-0.0382,-0.0323,0.0002,0.0166,0.0259,0.0317,0.0409,0.0429,0.0244,0.0168,0.0013,0.0038,-0.0014,-0.0086,-0.0382,-0.0375,-0.0361,-0.0243,-0.0133,0.0223,0.0193,0.0133
2005-10-28,13.85,-89.6296,E,,0.1693,,,,-0.0596,-0.0469,-0.0202,1e-04,0.0045,0.005,-0.0038,0.0066,0.0265,0.0272,0.0185,0.0022,0.0103,0.0178,0.0247,0.018,0.004,-0.0064,-0.0114,-0.0113,-0.016,-0.0251,-0.0311,-0.0423,-0.0439
2005-10-28,13.85,-89.6296,N,0.3901,0.3414,0.3207,0.3565,0.3471,0.2681,0.19,0.0426,-0.0812,-0.1271,-0.1194,-0.0968,-0.0823,-0.0736,-0.0696,-0.0603,-0.0563,0.0234,0.0325,0.0569,0.0652,0.0639,0.0568,0.0441,0.0277,0.0176,0.0079,0.0059,0.0021,-0.0031
2005-10-28,13.85,-89.6296,NE,,,,,,,0.0755,0.0631,0.0649,0.0668,0.0491,0.0395,0.031,0.0114,-0.0267,-0.0174,-0.0189,-0.002,0.0137,0.0216,0.0125,0.0133,0.0159,0.0164,0.0126,0.0017,-0.0122,-0.0299,-0.0366,-0.0419
2005-10-28,13.85,-89.6296,NO,,0.374,0.3642,0.3231,0.2261,0.1693,0.0558,-0.0769,-0.1266,-0.1374,-0.1216,-0.1174,-0.1019,-0.083,-0.0714,-0.0355,-0.003,0.0401,0.0592,0.0343,0.0517,0.067,0.0424,0.0349,0.0417,0.026,0.0596,0.0486,0.056,0.0394
2005-10-28,13.85,-89.6296,O,,0.3505,0.3137,0.2925,0.2516,0.1256,0.0223,-0.0659,-0.0945,-0.074,-0.0573,-0.0315,-0.0154,-0.0232,-0.0283,-0.0298,-0.0102,0.0272,0.0675,0.0731,0.0801,0.0757,0.0569,0.038,0.0131,-0.0058,-0.0248,-0.0456,-0.0662,-0.0793
2005-10-28,13.85,-89.6296,S,0.3656,0.3312,0.1913,0.0959,0.0941,0.0559,0.0359,0.0481,0.0434,0.0236,0.0077,0.0039,-0.0205,-0.0393,-0.0479,-0.0583,-0.058,-0.0438,-0.0344,-0.013,0.0166,0.0369,0.0275,0.0207,0.0066,0.0073,0.0065,0.0058,0.0197,0.0381
2005-10-28,13.85,-89.6296,SE,,0.2144,,,,,-0.0706,-0.0622,-0.0482,-0.0245,-0.0002,0.0108,0.0343,0.0801,0.0729,0.0222,-0.0155,-0.0275,-0.0207,-0.0081,0.006,0.0408,0.0432,0.0408,0.0117,-0.0129,-0.0268,-0.0295,-0.0308,-0.03
2005-10-28,13.85,-89.6296,SO,,0.2934,0.2798,0.1901,0.0753,0.0285,-0.0156,-0.0241,-0.05,-0.0558,-0.0432,-0.0252,-0.0104,0.0012,0.0063,0.0077,-0.0021,-1e-04,0.0083,0.0053,0.0094,0.022,0.0327,0.0309,0.0278,0.0201,-0.0079,-0.0144,-0.0161,0.0169
2005-12-15,13.8497,-89.6287,E,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,13.85,-89.6293,E,,,0.1192,0.0494,-0.0086,-0.0538,-0.0598,-0.0443,-0.0122,0.0115,0.0277,0.0366,0.0671,,,,0.0959,0.105,0.1212,0.0957,0.0455,-0.0172,-0.0375,-0.038,-0.0263,-0.0242,-0.0367,-0.0336,-0.0372,-0.0378
2005-12-15,13.8499,-89.629,N,0.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,13.85,-89.6293,N,,0.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,13.8497,-89.6287,NO,,,,0.0475,-0.1491,-0.1638,,,,,,,,-0.1205,-0.0623,,0.0423,,,,,,,,,0.0576,0.0332,0.0318,,
2005-12-15,13.8499,-89.629,NO,,,0.1782,,,,-0.1603,,-0.1663,-0.1671,,,,,,,,,,,,,,,,,,,,
2005-12-15,13.85,-89.6293,NO,,0.2326,,,,,,-0.1652,,,-0.1682,-0.1692,-0.1715,,,0.0438,,0.0805,0.0942,0.0888,0.0971,0.0988,0.113,0.0561,0.0582,,,,0.0216,0.0012
2005-12-15,13.8497,-89.6287,O,,,,0.1346,,,,,,,,-0.0567,,,,0.0732,,,,,,0.0865,0.0706,,0.0436,,,,-0.0489,
2005-12-15,13.8499,-89.629,O,,0.227,0.1588,,0.0168,-0.0675,,-0.1539,-0.1483,-0.145,-0.1422,,0.0082,0.0154,,,,,0.1489,,,,,0.0627,,,,-0.017,,
2005-12-15,13.85,-89.6293,O,,,,,,,-0.1505,,,,,,,,0.0407,,0.1099,0.1322,,0.1476,,,,,,0.0293,0.0091,,,-0.074
2005-12-15,13.8497,-89.6287,S,,,,,,,,,-0.0142,,,,0.0035,,,,-0.052,,,,-0.0444,,,,,0.0254,0.0123,,,0.0152
2005-12-15,13.8499,-89.629,S,0.2486,0.2095,0.1687,0.104,0.053,0.0191,0.0122,,,-0.0177,-0.0023,,,-0.002,-0.0135,,,-0.0672,-0.0604,,,,,0.0494,0.0381,,,,,
2005-12-15,13.85,-89.6293,S,,,,,,,,-0.0291,,,,-0.0046,,,,-0.0234,,,,-0.0525,,0.0006,0.0394,,,,,0.0034,0.0013,
2005-12-15,13.8497,-89.6287,SE,,,,,,,,,,,,,,,0.0428,0.0964,0.1139,,,0.0148,,,0.0459,,,0.0034,-0.0437,,,-0.0828
2005-12-15,13.8499,-89.629,SE,,0.1162,,,,,,,,,,,,0.0235,,,,,0.0152,,0.0248,,,,,,,-0.0751,,
2005-12-15,13.85,-89.6293,SE,,,0.0767,0.0382,-0.0234,-0.0843,-0.1183,-0.1189,-0.1192,-0.1014,-0.0787,-0.0417,-0.0055,,,,,0.056,,,,0.0511,,0.0585,0.062,,,,-0.0773,
2005-12-15,13.8497,-89.6287,SO,,,,,,-0.0491,,,,-0.0988,,,,0.0151,,,0.039,,,,,,0.0148,,0.0307,,0.0235,,,-0.0199
2005-12-15,13.8499,-89.629,SO,,0.136,0.0966,,0.0075,,,-0.0829,,,-0.0893,,-0.015,,,0.0394,,,,,0.0038,,,0.0309,,,,,,
2005-12-15,13.85,-89.6293,SO,,,,0.0375,,,-0.0799,,-0.1184,,,-0.0587,,,0.0331,,,0.0645,0.057,0.0295,,-0.0021,,,,0.0342,,0.0193,-0.0039,
2006-01-16,13.8497,-89.6287,E,0.0979,0.0371,0.032,0.0311,0.0185,0.0086,-0.0226,-0.0378,-0.0199,-0.0154,-0.0018,0.0015,0.0002,0.012,0.0472,0.0736,0.0899,0.088,0.0826,,,0.0416,0.0049,-0.0176,-0.012,-0.0139,-0.0252,-0.042,-0.0577,-0.0627
2006-01-16,13.8497,-89.6287,N,0.2389,0.2282,0.1903,0.0721,-0.079,-0.1848,-0.2409,-0.2027,-0.1794,-0.1614,-0.145,-0.1353,-0.1033,-0.0237,0.0369,0.0804,0.1034,0.1109,0.0918,0.0726,0.0523,0.0337,0.0243,0.0096,0.0075,0.0003,-0.0142,-0.0097,-0.0143,-0.0299
2006-01-16,13.8497,-89.6287,NE,,0.2915,0.2377,0.1002,0.0189,0.0071,0.0138,0.0295,0.0244,0.0134,0.0276,-0.0108,-0.0464,-0.0677,-0.0606,-0.0127,0.0297,0.0482,0.0417,0.0483,0.0603,0.0674,0.0467,0.0224,0.0179,0.0051,-0.0058,-0.0126,-0.0412,-0.0245
2006-01-16,13.8497,-89.6287,NO,,0.2181,0.1296,-0.0704,-0.2055,-0.2322,-0.2208,-0.1991,-0.1862,-0.1703,-0.1581,-0.1442,-0.0704,0.044,0.0758,0.081,0.082,0.0742,0.0812,0.0868,0.0679,0.0744,0.0605,0.0534,0.0386,0.0483,0.0225,-0.001,-0.0269,-0.036
2006-01-16,13.8497,-89.6287,O,,0.2959,0.2222,0.0722,0.0329,-0.1147,-0.1633,-0.1564,-0.1503,-0.1447,-0.1353,-0.0643,-0.0874,,,,0.0928,0.0506,0.0976,0.1029,0.0898,0.0954,0.075,0.0597,0.026,0.006,-0.0193,-0.0442,-0.0859,-0.1024
2006-01-16,13.8497,-89.6287,S,0.3141,0.284,0.2758,0.2505,0.211,0.1216,0.0552,0.0309,0.0026,-0.0083,-0.0032,0.0043,0.0021,-0.004,-0.0062,-0.0099,-0.0363,-0.064,-0.0595,-0.0595,-0.0528,-0.0357,-0.0016,0.0411,0.0578,0.0518,0.028,0.0083,-0.0046,0.0006
2006-01-16,13.8497,-89.6287,SE,,0.1678,0.1673,0.1441,0.1059,0.0618,-0.0304,-0.0618,-0.0873,-0.0919,-0.07,-0.0435,-0.0308,-0.0011,0.0274,0.0593,0.0837,0.0604,0.0259,-0.0044,-0.0034,0.0023,0.0243,0.0426,0.0996,0.0789,0.0437,-0.0583,-0.1109,-0.1207
2006-01-16,13.8497,-89.6287,SO,,0.1835,0.1275,0.1119,0.0454,0.0036,-0.0986,-0.1415,-0.1204,-0.0967,-0.0737,-0.0257,-0.02,0.0144,0.0153,0.0138,0.0115,0.0062,0.0537,0.0558,0.0782,0.0739,0.0668,0.0663,0.0737,0.0443,0.0144,0.0012,-0.0186,-0.021
2006-02-17,13.8497,-89.6287,E,0.0363,-0.0329,-0.0404,-0.0358,-0.0059,-0.0103,-0.0371,-0.0312,-0.0041,-0.0076,-0.0015,-0.0005,-0.0021,0.0015,0.0124,0.0213,0.0476,0.0574,0.0571,0.0617,0.0579,0.0691,0.0739,,-0.0661,-0.0549,-0.0409,-0.0665,-0.0816,-0.087
2006-02-17,13.8497,-89.6287,N,0.2084,0.1922,0.1209,-0.0206,-0.1155,-0.1682,-0.1899,-0.1519,-0.1305,-0.1119,-0.0952,-0.0872,-0.0862,-0.0377,0.0023,0.0398,0.059,0.0681,0.0676,0.0646,0.0415,0.021,0.0195,0.0204,0.0146,0.0116,0.0081,0.0028,-0.001,-0.0146
2006-02-17,13.8497,-89.6287,NE,,0.1335,0.0523,-0.0553,-0.0996,-0.0795,-0.0615,-0.0244,0.0308,0.0344,0.0413,-0.0244,-0.0718,-0.104,-0.0995,-0.0781,-0.0248,-0.0016,0.0096,0.0374,0.0595,0.0494,0.0533,0.0608,0.0492,0.046,0.0274,0.0087,-0.0196,0.0169
2006-02-17,13.8497,-89.6287,NO,,0.2228,0.1383,-0.0269,-0.1246,-0.1626,-0.1493,-0.1236,-0.109,-0.0905,-0.0778,-0.071,-0.0515,0.0126,0.0482,0.0687,0.0572,0.0521,0.0566,0.0455,0.0188,0.0249,0.0119,0.019,0.018,0.0418,0.015,0.0051,-0.0033,0.0111
2006-02-17,13.8497,-89.6287,O,,0.3388,0.3215,0.1727,0.0875,-0.0136,-0.0906,-0.1038,-0.1078,-0.1081,,,,-0.0575,-0.0049,-0.0019,0.0181,-0.0073,0.0077,0.0189,0.0239,0.0311,0.0254,0.0198,0.0068,0.0043,-0.0103,-0.0271,-0.0383,-0.0509
2006-02-17,13.8497,-89.6287,S,0.2162,0.2047,0.192,0.2168,0.176,0.0668,0.021,0.0033,-0.0163,-0.018,0.0093,0.0078,0.0077,0.0073,0.0177,-0.0022,-0.0342,-0.0577,-0.0599,-0.0563,-0.0409,-0.0136,0.0193,0.0544,0.0526,0.0285,0.0021,0.0053,-0.0006,0.0005
2006-02-17,13.8497,-89.6287,SE,,0.1033,0.0561,0.0507,0.0469,0.0135,-0.0318,-0.0567,-0.0804,-0.0753,-0.0539,-0.0267,-0.0093,0.0134,0.0222,0.0455,0.0594,0.046,0.0166,0.001,0.0105,0.0167,0.0381,0.063,0.0688,0.0346,-0.0093,-0.0878,-0.0938,-0.0965
2006-02-17,13.8497,-89.6287,SO,,0.2872,0.2428,0.1714,0.186,0.1023,-0.0081,-0.0741,-0.0746,-0.0504,-0.0629,-0.0641,-0.0583,-0.0538,-0.0055,0.0066,0.027,0.0335,0.0388,0.0446,0.042,0.0461,0.0375,0.0262,0.0217,0.0133,0.0004,-0.0091,-0.0242,-0.0262
2006-03-05,13.8497,-89.6287,E,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-05,13.8497,-89.6287,N,0.05,0.0221,,,,,,,-0.1384,-0.1345,-0.1109,-0.1047,-0.0941,0.087,0.0073,0.0218,0.0318,0.0355,0.036,0.037,0.0052,0.0067,-0.0005,0.0022,0.0038,0.0002,-0.0002,-0.002,-0.0042,-0.0025
2006-03-05,13.8497,-89.6287,NE,,,-0.1726,,,,,,,,,,,,,,,,,,,,,,,-0.0222,0.0146,0.0316,0.0313,0.0111
2006-03-05,13.8497,-89.6287,NO,,0.0546,0.001,,,,,-0.1374,-0.1237,-0.1092,-0.098,-0.0818,-0.0726,0.0886,0.1039,0.0864,0.0377,0.0387,0.0432,0.0361,0.0206,0.0173,0.0176,0.0181,0.0135,0.0134,0.0071,-0.0,-0.0045,-0.0087
2006-03-05,13.8497,-89.6287,O,,0.123,0.0568,,,,,-0.1071,-0.0988,-0.0897,-0.0814,-0.0806,-0.078,,,0.0378,0.0468,0.06,0.043,0.0449,0.0445,0.0445,0.0312,0.0169,-0.0021,-0.0256,-0.0478,,-0.0755,-0.0913
2006-03-05,13.8497,-89.6287,S,-0.2273,-0.2215,-0.2365,,,,,,,,,,,,,,,-0.0036,-0.0308,-0.0458,,,,-0.0023,0.0051,0.0029,-0.0303,-0.0171,0.0024,0.0039
2006-03-05,13.8497,-89.6287,SE,,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-05,13.8497,-89.6287,SO,,0.0239,-0.0438,,,,,,-0.0501,-0.0287,-0.0089,,-0.0045,-0.0036,0.0002,0.0139,0.0271,0.0356,0.0374,0.0382,0.0407,0.0368,0.0303,0.0215,0.0244,0.012,-0.0146,-0.0227,-0.0422,-0.0476
2006-03-21,13.8497,-89.6287,E,0.0872,0.035,0.0264,0.0245,0.0606,0.0684,0.072,0.0683,0.0675,,,,0.0702,0.0299,-0.0045,-0.0215,-0.03,-1e-04,0.0127,0.0301,0.0391,0.0313,0.0029,-0.0073,-0.0011,0.0031,-0.0141,-0.0487,-0.0833,-0.0933
2006-03-21,13.8497,-89.6287,N,0.1603,0.1591,0.1161,0.0345,-0.0802,-0.1602,-0.1697,-0.1457,-0.1322,-0.1204,-0.1098,-0.1047,-0.103,-0.0369,0.0258,0.0532,0.0726,0.0765,0.0687,0.0625,0.0296,0.0291,0.0235,0.024,0.0201,0.0235,0.0172,0.0086,0.0047,-0.0075
2006-03-21,13.8497,-89.6287,NE,,0.1728,0.1044,0.0141,-0.0225,-0.0334,-0.0464,-0.0319,-0.0574,-0.1364,-0.1364,-0.1364,-0.1345,-0.1335,-0.1331,-0.1328,-0.0576,0.0458,0.0477,0.0465,0.0475,0.0513,0.0398,0.0277,0.0219,0.0187,0.0026,0.0075,-0.0126,0.0028
2006-03-21,13.8497,-89.6287,NO,,0.1132,0.039,-0.0513,-0.13,-0.181,-0.1848,-0.1697,-0.161,-0.1501,-0.1416,-0.132,-0.0793,0.0122,0.0397,0.0525,0.0491,0.0407,0.0412,0.0423,0.0357,0.0537,0.0453,0.049,0.037,0.0334,0.029,0.0183,-0.011,-0.0383
