date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-06,-3.6121,144.8222,N,0.1411,0.1467,0.1307,0.126,0.116,0.0956,0.0619,0.044,0.0344,0.0208,0.0136,0.007,-0.007,-0.0214,-0.0161,-0.007,0.0035,-0.0016,-0.0002,0.0109,0.0142,0.0159,0.0082,-0.0011,-0.0006,-0.0046,-0.0013,0.0024,-0.0044,-0.0074
2023-09-06,-3.6121,144.8222,NE,,0.088,0.0942,0.0737,0.0619,0.0491,0.0239,0.0069,0.0032,0.0063,-0.0011,-0.0007,-0.0065,-0.0087,-0.0031,-0.0051,0.0012,0.006,0.0088,0.0049,0.0034,-0.0023,-0.004,-0.0049,-0.0043,-0.0079,-0.0046,-0.0042,-0.0045,0.0048
2023-09-06,-3.6121,144.8222,NO,,0.1679,0.1504,0.1228,0.0882,0.0638,0.0431,0.0197,0.0029,-0.0077,-0.0124,-0.0152,-0.0175,-0.0195,-0.0216,-0.0184,-0.0233,-0.0029,-0.0137,0.003,0.0013,0.0117,0.0192,0.0202,0.0166,0.0081,-0.0013,-0.0086,-0.0224,-0.023
2023-09-06,-3.6121,144.8222,O,0.116,0.1107,0.0932,0.0719,0.0536,0.0352,0.0321,0.0297,,,,,,,,,,,,,,,,,,,,,-0.0027,0.0
2023-09-06,-3.6121,144.8222,S,,0.0299,0.0118,0.0165,0.0042,-0.0015,0.017,0.0205,0.0213,,,,,,,,,,,,,,,,,,,,,
2023-09-06,-3.6121,144.8222,SE,,0.1205,0.0939,0.0731,0.0589,0.0354,0.0329,0.0298,0.0278,0.0142,-0.0007,,0.0003,0.0046,0.0105,0.0153,0.0182,0.0177,0.0151,0.0117,0.001,-0.0016,-0.0053,-0.0041,0.0034,-0.0085,-0.0021,0.0061,-0.015,-0.0022
2023-09-06,-3.6121,144.8222,SO,,0.0875,0.0788,0.0845,0.0838,0.0698,0.0458,0.0269,0.0023,,,,,,,,,,,,,,,,,,,,,
2023-11-01,-3.6118,144.8222,E,0.0127,0.0063,-0.008,-0.0135,-0.011,-0.0089,-0.0101,-0.0092,-0.01,-0.0094,-0.0135,-0.0157,-0.0156,-0.0071,-0.0084,-0.006,0.0038,0.0034,0.0055,0.0088,0.0076,0.0055,0.0017,0.0006,0.0015,0.0005,0.0004,-0.0017,-0.0066,-0.0085
2023-11-01,-3.6118,144.8222,N,0.0947,0.0975,0.0914,0.076,0.0647,0.0454,0.0284,0.013,0.003,-0.0023,-0.0034,-0.0025,0.0006,0.0022,0.0024,0.0016,-0.0004,-0.0033,-0.0082,-0.0082,-0.0109,-0.0129,-0.0129,-0.0129,-0.0128,-0.0092,-0.0049,0.0021,0.0023,0.0145
2023-11-01,-3.6118,144.8222,NE,,0.0942,0.0834,0.0682,0.0491,0.0274,0.0047,-0.0012,-0.0159,-0.0123,-0.0219,-0.0184,-0.0106,-0.0115,-0.0114,-0.0114,-0.0084,0.0024,-0.0016,0.0072,0.0129,0.0183,0.0204,0.0274,0.0298,0.0366,0.0335,0.0372,0.0353,0.0343
2023-11-01,-3.6118,144.8222,NO,,0.0701,0.0562,0.0432,0.0202,0.0153,0.0037,0.0002,-0.0041,-0.0114,-0.016,-0.019,-0.0209,-0.0221,-0.013,-0.0162,-0.0235,-0.0036,-0.0099,0.0095,0.0085,0.0105,0.0155,0.0172,0.0234,0.0184,0.0156,0.006,-0.0039,-0.0251
2023-11-01,-3.6118,144.8222,O,0.0824,0.073,0.0515,0.026,0.0087,0.0005,1e-04,-0.0006,-0.0004,,,,,,,,,,,,,,,,,,,,0.0195,0.0426
2023-11-01,-3.6118,144.8222,S,,0.0616,0.0385,0.0227,0.0085,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2023-11-01,-3.6118,144.8222,SE,,-0.0312,-0.0413,-0.061,-0.0699,-0.0639,-0.0676,-0.0374,-0.0318,-0.0263,-0.0183,0.002,0.001,0.0121,0.0214,0.027,0.0339,0.0369,0.0341,0.0191,0.0143,0.0066,0.0038,-0.0021,-0.0058,-0.0076,-0.0029,0.0002,0.0011,0.0012
2023-11-01,-3.6118,144.8222,SO,,0.0479,0.028,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2023-11-02,-3.6129,144.8201,E,0.0395,0.0304,0.0114,,,,,,,,,-0.0019,0.006,,,,,,,,,,0.0193,0.0099,0.0087,-0.0012,-0.0017,-0.0038,-0.0003,0.0013
2023-11-02,-3.6129,144.8201,N,0.0412,0.0409,,,,,,,,,,0.0563,0.0094,0.0016,-0.0053,-0.008,-0.0033,-0.0059,-0.0072,-0.007,-0.007,0.0023,0.0069,0.0112,0.0027,0.0031,0.0098,0.0024,-0.0021,-0.0007
2023-11-02,-3.6129,144.8201,NE,,0.0162,,,,,,,,,,-0.0053,-0.0025,0.0038,,,,,,,,0.028,0.0279,-0.0119,-0.0123,-0.0123,-0.0017,0.0054,0.0058,-0.0017
2023-11-02,-3.6129,144.8201,NO,,0.0309,0.0147,0.0044,,,-0.0072,0.0013,-0.0008,-0.0005,0.0006,,,,,,0.009,,,,0.0094,0.0186,0.0133,0.005,-0.0026,-0.0057,-0.0058,-0.021,,
2023-11-02,-3.6129,144.8201,O,0.0217,0.0125,-0.0208,-0.0228,-0.0309,-0.0155,-0.0056,-0.0062,-0.0035,-0.0025,-0.0093,,,,,,,,,,,,,,,,,,,
2023-11-02,-3.6129,144.8201,S,,,,,,0.0129,,0.0048,0.0054,0.0062,-0.0021,-0.002,-0.0018,-0.0016,-0.0013,-0.0014,0.0082,0.0095,-0.0006,0.0008,,,,,,,,,0.0002,0.0003
2023-11-02,-3.6129,144.8201,SE,,,,,,,,,,,,,,,,,,,,0.0025,0.0021,,-0.0023,-0.0045,-0.0055,,0.0154,0.0096,-0.0082,0.0012
2023-11-02,-3.6129,144.8201,SO,,,,,,,,0.005,0.0044,0.0037,-0.0015,0.0026,0.002,-0.0063,-0.0074,-0.0107,-0.0145,,,,,,,,,,,,0.0158,0.005
2024-01-04,-3.6129,144.8209,E,,,,,,,,,,,,,,,,,,,,,-0.0154,-0.0148,-0.0064,0.0003,0.0008,-0.0012,0.0068,0.0045,1e-04,-0.0063
2024-01-04,-3.6129,144.8209,N,,,,,,,,,,,,,-0.0099,-0.0102,-0.0035,-0.008,-0.0062,-0.0027,0.0055,0.0044,0.0132,0.0093,0.0083,0.0066,0.0025,0.0015,0.0009,-0.002,-0.0006,0.0044
2024-01-04,-3.6129,144.8209,NE,,,,,,,,,,,,,,,,,-0.0149,-0.0044,-0.0035,-0.0008,-0.0122,-0.0017,0.0049,0.0049,0.0039,0.0045,-0.0015,-0.0032,-0.006,-0.0082
2024-01-04,-3.6129,144.8209,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04,-3.6129,144.8209,SE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2024-03-24,-3.6126,144.8222,E,0.0982,0.0886,0.0558,0.032,0.0123,0.0009,-0.008,-0.0097,-0.0022,0.0007,0.0019,0.0019,0.0009,-0.0041,-0.0043,0.0018,-0.0033,-1e-04,0.0039,0.0026,0.004,0.005,0.0013,-0.001,-0.0014,-0.0025,-0.0037,-0.0033,-0.0041,-0.0026
2024-03-24,-3.6126,144.8222,N,0.108,0.1028,0.1047,0.0922,0.0744,0.066,0.0441,0.0123,0.0063,0.0024,0.0004,-0.0032,-0.003,-0.0051,-0.0047,-0.0012,0.0002,-0.0032,-0.0047,-0.005,-0.0038,-0.0027,-0.0009,0.0024,0.0012,0.0032,0.0033,0.005,0.0019,-0.0033
2024-03-24,-3.6126,144.8222,NE,,0.0969,0.101,0.077,0.0667,0.0577,0.0357,0.0198,0.0106,-0.0022,0.0003,-0.0041,-0.0056,-0.0065,-0.0023,0.0019,0.0051,0.0019,0.0007,0.0023,0.0046,0.0048,0.0035,0.0038,0.001,-0.0012,-0.0032,-0.0033,-0.0079,-0.0071
2024-03-24,-3.6126,144.8222,NO,,0.09,0.079,0.0718,0.064,0.0514,0.0364,0.026,-0.0077,-0.0088,-0.0112,-0.0142,-0.0158,-0.0078,0.004,0.0024,-0.011,0.0052,-0.0054,0.0017,0.0037,0.0107,0.0104,0.013,0.0016,0.0012,-0.0049,-0.0023,-0.0024,-0.006
2024-03-24,-3.6126,144.8222,O,0.0837,0.0828,0.0742,0.0706,0.07,0.0672,,,,,,,,,,,,,,,,,,,,,,,-0.0055,-0.0048
2024-03-24,-3.6126,144.8222,S,,0.0318,0.0275,0.0364,0.0396,0.0107,0.0088,0.0062,0.0083,,,,,,,,,,,,,,,,,,,,,
2024-03-24,-3.6126,144.8222,SE,,0.0969,0.0766,0.0567,0.0367,0.0093,-0.002,-0.0028,-0.0026,-0.0023,-0.002,,,,0.0048,-0.0004,0.0031,0.0094,0.0171,0.019,0.021,,0.0005,-0.0009,-0.001,-0.0008,-0.0004,-0.0002,-1e-04,0.0002
2024-03-24,-3.6126,144.8222,SO,,0.1158,0.1071,0.085,0.0765,0.0581,0.0328,0.0142,0.0055,-0.006,,,,,,,,,,,,,,,,,,,,
2024-07-30,-3.6121,144.8222,E,0.0697,0.0524,0.0448,0.0346,0.0213,0.0221,0.0106,0.0088,0.0056,0.0025,0.0014,-0.0043,-0.01,-0.0072,-0.0028,0.0006,0.0033,0.0029,0.0061,-0.0057,-0.0079,-0.0071,-0.0059,-0.0031,-0.0008,-1e-04,0.0005,0.0006,-0.0003,-0.0017
2024-07-30,-3.6121,144.8222,N,0.0979,0.0941,0.0776,0.0709,0.0665,0.0546,0.0317,0.0151,0.0077,-0.0018,-0.0032,-0.0042,-0.0043,-0.0047,-0.0002,0.0038,0.0059,0.0041,0.0032,0.002,0.0005,-0.0003,-0.0005,-0.0019,-0.0045,-0.004,-0.0004,0.0017,0.0008,-0.0007
2024-07-30,-3.6121,144.8222,NE,,0.0518,0.0543,0.0455,0.0382,0.0287,0.0134,0.0072,0.0042,0.0029,0.0,-0.0024,-0.0036,-0.003,0.0066,0.0022,0.0048,0.0021,0.001,0.0028,0.0051,0.0037,0.0009,-0.0011,-0.0021,-0.0043,-0.0024,-0.0031,0.0016,0.0052
2024-07-30,-3.6121,144.8222,NO,,0.1075,0.0903,0.0738,0.0509,0.0373,0.0223,0.0159,0.0006,-0.0031,-0.007,-0.0095,-0.0114,-0.0131,-0.0104,-0.0094,-0.0145,0.0011,-0.0044,0.0006,0.001,0.0078,0.0125,0.0163,0.0188,0.0151,0.0118,0.0093,-0.0076,-0.0064
2024-07-30,-3.6121,144.8222,O,0.1076,0.1,0.0744,0.0511,0.0298,0.0067,0.0,0.0023,,,,,,,,,,,,,,,,,,,,,,
2024-07-30,-3.6121,144.8222,S,,0.0723,0.0568,0.052,0.0447,0.0196,0.0213,0.0159,0.0028,,,,,,,,,,,,,,,,,,,,,
2024-07-30,-3.6121,144.8222,SE,,0.0915,0.072,0.0581,0.0485,0.0233,0.0144,0.0079,0.005,-0.0008,-0.0038,,0.0014,0.0016,0.0039,0.0058,0.0081,0.0101,0.0114,0.0124,0.0008,-0.0008,-0.0012,-0.0004,0.001,1e-04,0.0017,0.0025,-0.0007,-0.0028
2024-07-30,-3.6121,144.8222,SO,,0.0913,0.0807,0.0738,0.0662,0.0544,0.0346,0.019,0.0,,,,,,,,,,,,,,,,,,,,,
2025-01-14,-3.6132,144.8222,E,0.1296,0.1228,0.1068,0.0889,0.0618,0.0466,0.0363,0.0252,0.0184,0.007,0.0059,-0.0073,-0.0082,-0.0166,-0.0169,-0.0196,-0.0188,-0.0183,-0.0177,-0.013,-0.0088,-0.0044,0.0006,0.0055,0.0065,0.0045,0.0044,0.0042,0.0026,0.0024
2025-01-14,-3.6132,144.8222,N,0.0763,0.0753,0.073,0.0687,0.0667,0.0529,0.0347,0.0219,0.0215,0.0248,0.0188,0.0144,-0.0034,-0.0106,-0.0127,-0.0114,-0.0131,-0.0109,-0.0056,-0.0021,-0.0025,-0.0028,-0.0017,-0.0014,0.0033,0.0041,0.0153,0.0195,0.0247,0.0187
2025-01-14,-3.6132,144.8222,NE,,0.1268,0.1202,0.1082,0.0944,0.0792,0.0542,0.0348,0.0245,0.0164,0.0096,0.0055,0.0008,-0.0021,-0.0082,-0.0116,-0.0137,-0.0148,-0.0105,-0.0123,-0.0062,-0.0012,-0.0022,0.0043,0.0054,0.0074,0.0063,0.0054,0.0127,0.0125
2025-01-14,-3.6132,144.8222,NO,,0.1529,0.1621,0.1542,0.1418,0.1253,0.099,0.0581,,,,,0.0207,0.0284,0.0141,0.0061,0.0,-0.0015,0.0065,0.006,0.0143,0.0153,0.015,0.0129,0.0067,0.0123,0.0074,0.0082,-0.0026,0.001
2025-01-14,-3.6132,144.8222,O,0.2565,0.2562,0.3558,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0161
2025-01-14,-3.6132,144.8222,S,,0.1533,0.1461,0.1225,0.1062,0.0745,0.0623,0.0481,0.0185,,,,,,,,,,,,,,,,,,,,,
2025-01-14,-3.6132,144.8222,SE,,0.0966,0.0923,0.0769,0.0602,0.0334,0.012,0.0014,-0.0082,-0.0243,-0.0256,,,,,,,0.0122,0.0182,0.0245,0.026,,,,0.013,0.0009,-0.0069,-0.0026,0.0038,0.0084
2025-01-14,-3.6132,144.8222,SO,,0.1508,0.1371,0.1148,0.0826,0.0489,0.0085,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-01-22,-3.6124,144.8217,E,0.0822,0.0609,0.0458,0.0378,0.0361,0.0305,0.0225,,0.0142,0.0124,0.0074,0.0048,0.0012,-0.0032,,,,,,,,-0.0215,-0.0184,-0.0115,-0.0074,-0.0026,0.0103,0.0216,0.0076,0.0166
2025-01-22,-3.6124,144.8217,N,-0.1109,-0.1074,-0.0949,-0.066,-0.034,-0.024,-0.0073,-0.0021,-0.0069,-0.0048,-0.0057,-0.0069,-0.0078,-0.004,-0.0043,-0.0005,0.0018,-0.0031,-0.0048,-0.0083,-0.0083,-0.0052,-0.004,-0.0035,-0.0029,-0.0027,0.0011,0.0056,0.0071,0.0089
2025-01-22,-3.6124,144.8217,NE,,0.0167,0.0126,0.0147,0.0205,0.0191,0.0312,0.0171,0.0411,0.0305,0.0477,0.0342,0.0161,0.0033,-0.0073,-0.0188,-0.0085,-0.0211,-0.0359,-0.0368,-0.0392,-0.0389,-0.0355,-0.0271,-0.014,0.0015,0.0132,0.0248,0.0318,0.036
2025-01-22,-3.6124,144.8217,NO,,-0.0842,-0.0829,-0.0731,-0.0816,-0.0713,-0.0668,-0.0478,-0.0139,0.009,0.0098,0.0199,0.0279,0.0197,0.0081,0.0024,-0.0061,0.004,-0.01,0.0034,-0.0066,0.0051,0.0064,0.0033,0.0137,-0.0004,-0.0007,-0.0049,-0.0059,-0.0061
2025-01-22,-3.6124,144.8217,O,0.0363,0.033,0.0262,0.0223,0.0159,0.0084,0.0109,,,,,,,,,,,,,,,,,,,,,,,
2025-01-22,-3.6124,144.8217,S,,0.0342,0.0217,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2025-01-22,-3.6124,144.8217,SE,,0.0153,-0.0033,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-0.0063,-0.0014,0.0073
2025-01-22,-3.6124,144.8217,SO,,0.0349,0.0298,0.0156,0.0055,0.0017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2025-12-24,-3.6129,144.8222,E,0.1371,0.1238,0.1042,0.0668,0.0388,0.0196,0.0123,-0.0013,-0.0008,0.0008,0.0077,0.0067,0.0111,0.0104,0.0131,0.0113,0.0112,0.0106,0.0004,-0.0059,-0.0185,-0.0165,-0.0169,-0.0186,-0.0187,-0.0188,-0.0168,-0.012,-0.0062,-0.0047
2025-12-24,-3.6129,144.8222,N,0.0764,0.0707,0.061,0.0519,0.0469,0.0357,0.0266,0.0047,0.0069,0.0096,0.0075,0.0073,0.0007,-0.0041,-0.0068,-0.0072,-0.0054,-0.0036,-0.0064,-0.0088,-0.0057,-0.0053,-0.002,-1e-04,0.0025,0.0051,0.0062,0.0067,0.0041,0.0032
2025-12-24,-3.6129,144.8222,NE,,0.0891,0.0775,0.0623,0.0434,0.0295,0.0194,0.0023,0.0017,-0.0173,-0.0042,-0.0062,-0.0008,0.0049,0.0087,0.0112,0.0095,0.0056,0.004,0.0003,-0.0002,-0.0014,0.0007,0.0003,-0.0009,-0.0018,-0.002,-0.002,-0.0038,-0.0038
2025-12-24,-3.6129,144.8222,NO,,0.0644,0.0609,0.0574,0.0579,0.0504,0.0342,0.0161,0.0045,0.0074,0.0063,,-0.0054,-0.0039,-0.0036,-0.0017,-0.0072,0.0043,0.0032,0.0092,0.0015,0.0046,0.0057,0.0101,0.0123,0.0116,0.0076,0.009,-0.0044,-0.0112
2025-12-24,-3.6129,144.8222,O,0.1631,0.1628,0.1575,0.1462,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,0.0606
2025-12-24,-3.6129,144.8222,S,,-0.0769,-0.0662,1e-04,0.0127,0.0239,0.0253,0.0322,-0.0031,,,,,,,,,,,,,,,,,,,,,
2025-12-24,-3.6129,144.8222,SE,,0.1166,0.1033,0.0889,0.0668,0.0339,0.0119,-0.024,-0.0287,,-0.0217,,,,,,-0.0217,,-0.0104,-0.0101,-0.007,,,,,-0.0077,-0.0018,0.003,0.003,0.007
2025-12-24,-3.6129,144.8222,SO,,-0.2953,-0.2453,-0.1127,-0.052,-0.0992,-0.0072,-0.0998,-0.0978,0.0733,,,,,,,,,,,,,,,,,,,,
