date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-02-14,-1.4607,29.4848,NE,,0.0586,0.0445,0.0375,0.0358,0.0264,0.0137,0.0208,0.0172,0.0143,0.009,0.0058,0.0062,0.001,-0.0044,-0.0069,-0.012,-0.0181,-0.0181,-0.0206,-0.0182,-0.0187,-0.0199,-0.0049,-0.0073,0.006,0.0036,0.0148,0.0208,0.0235
2008-02-14,-1.4607,29.4848,NO,,,,,,-0.0149,-0.0125,-0.0101,-0.019,-0.0093,,,,,,,,0.0057,0.011,0.01,0.0143,0.0046,0.004,0.0039,0.004,-0.0053,-0.0057,-0.0053,0.0022,0.0052
2008-02-14,-1.4607,29.4848,O,,,,,0.0006,-0.0044,-0.0234,-0.0235,-0.0281,-0.0182,-0.0085,-0.0083,-0.0132,-0.0125,-0.0079,0.0044,0.0117,0.0125,0.0152,0.0143,0.011,0.0102,0.0083,0.0067,0.0101,0.0102,0.0105,0.012,0.0116,0.0123
2008-02-14,-1.4607,29.4848,S,,0.0896,0.0789,0.0346,0.0308,0.0166,-0.0007,0.0011,0.0012,0.0162,0.0264,0.0189,0.0057,-0.0076,-0.006,0.0022,-0.0,0.0035,-0.0148,-0.0068,-0.0203,-0.0175,-0.0175,-0.0193,-0.016,-0.0148,-0.013,-0.0091,-0.0073,-0.0037
2008-02-14,-1.4607,29.4848,SE,,0.1082,0.1122,0.0717,0.0728,0.0652,0.049,0.0255,0.007,-0.0041,-0.007,-0.0019,-0.0029,-0.0009,0.0028,0.0014,0.0008,0.0009,-0.001,-0.0017,-0.0047,-0.0052,-0.0041,-0.0022,-0.001,0.0007,0.0017,0.0027,0.0058,0.0081
2008-02-14,-1.4607,29.4848,SO,0.0499,,,,-0.0271,-0.0242,-0.0278,-0.0142,-0.0044,0.0033,0.0212,0.0304,0.0359,0.0311,0.0219,-0.0019,-0.0032,-0.0003,-0.0024,0.0042,0.0039,0.0045,0.0057,-0.0037,-0.0095,-0.0058,-0.0082,-0.0068,-0.005,0.0002
2008-08-24,-1.4537,29.4858,E,0.0187,0.0159,0.0088,0.0063,0.003,0.0024,-0.0015,-1e-04,-0.002,-0.0046,-0.0003,-0.0012,0.0014,0.0045,0.0109,0.0104,0.0093,0.0112,0.0054,0.0014,-0.005,-0.0075,-0.003,-0.0051,,,,,,
2008-08-24,-1.4537,29.4858,N,0.0103,0.0107,0.0063,0.0059,0.0055,0.0029,0.002,0.0007,-0.0029,-0.0012,-0.0016,-0.0012,-0.0005,0.0005,0.0002,,,,,,,,,,,,,,,
2008-08-24,-1.4537,29.4858,NE,,0.0277,0.0249,0.0169,0.013,0.0081,0.0073,0.0084,0.0072,0.0022,-0.0025,-0.0019,0.0106,0.0081,0.0084,0.0103,0.0089,-0.0084,-0.0167,,,,,,,,,,,
2008-08-24,-1.4537,29.4858,NO,,0.0147,0.0102,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-24,-1.4537,29.4858,O,0.0153,0.0109,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-24,-1.4537,29.4858,S,,0.0127,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-24,-1.4537,29.4858,SE,,0.0014,-0.0012,-0.0019,-0.002,-0.0101,,-0.0147,-0.0156,-0.0166,-0.0176,-0.0155,0.0094,0.0072,-0.0017,0.0043,-0.0024,0.0003,0.0049,0.0076,0.0033,0.005,0.0023,,,,,,,
2008-08-24,-1.4537,29.4858,SO,,0.0073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-14,-1.4607,29.4848,E,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-14,-1.4607,29.4848,N,-0.0099,-0.0359,,,,,,,,,,,,,,,,,,,,,,-0.0055,-0.0011,-0.0012,-0.0021,-0.0051,-0.0027,-0.0058
2008-12-14,-1.4607,29.4848,NE,,0.043,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-14,-1.4607,29.4848,NO,,-0.0252,-0.0392,-0.0256,-0.0547,-0.0345,-0.0273,-0.0227,-0.0176,-0.0083,,,,,,,,0.0164,0.021,0.0204,0.0136,0.0087,0.0043,0.0092,0.0086,-0.0075,-0.0168,-0.0068,-0.0012,-0.0047
2008-12-14,-1.4607,29.4848,O,,-0.0061,-0.0005,0.0006,0.0006,-0.006,-0.0156,-0.0199,-0.0338,-0.0247,-0.0202,-0.0157,-0.0164,-0.0074,-0.003,0.0181,,0.0256,0.0124,0.0183,0.0236,0.0191,0.0196,0.0159,0.0145,0.011,0.0042,0.0064,0.0018,-0.0006
2008-12-14,-1.4607,29.4848,S,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
2008-12-14,-1.4607,29.4848,SE,,,,,0.0168,0.0104,0.0031,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008-12-14,-1.4607,29.4848,SO,0.0414,,0.0234,0.0187,0.0138,0.0116,-0.0017,-0.0153,-0.0203,,-0.0209,-0.0206,,,,,,,,0.0079,-0.014,-0.0011,0.0124,0.0138,0.0067,-0.0109,0.0004,-0.0069,-0.0082,-0.0082
2009-08-27,-1.4567,29.484,E,0.042,0.0332,0.0272,0.0213,0.0082,0.0072,0.0082,0.0019,0.0052,0.0027,0.0082,-0.0031,-0.0059,,,,,,,,,,,-0.0036,-0.0014,0.0002,0.005,0.0032,0.0013,0.0003
2009-08-27,-1.4567,29.484,NE,,,,,0.0175,0.0112,0.0106,0.0031,-0.0047,-0.0057,,,,,,,,,,,,,,,0.0011,0.0008,0.0027,-0.0012,-0.0046,-0.005
2009-08-27,-1.4567,29.484,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0045,0.0057,-0.0023,-0.0022
2009-08-27,-1.4567,29.484,SO,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-28,-1.4608,29.4845,E,0.4839,0.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088
2009-09-28,-1.4608,29.4845,N,0.0835,0.0538,0.0327,0.0161,0.0065,0.0009,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-28,-1.4608,29.4845,NE,,0.0741,0.0444,0.0304,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-28,-1.4608,29.4845,NO,,0.0272,0.0087,-0.0055,-0.0223,-0.0266,-0.01,-0.0052,0.005,0.0034,0.0059,0.01,0.0051,,,,,-0.0052,0.0003,-0.0078,-0.012,-0.0127,-0.0174,0.0003,0.0084,0.0073,0.0096,0.0086,,
2009-09-28,-1.4608,29.4845,O,,0.0242,0.0186,0.0092,0.0014,0.0017,0.0057,0.0051,0.0097,0.0099,0.0063,0.0095,0.009,0.0067,0.0007,-0.0043,-0.0145,-0.0109,-0.0142,-0.0065,0.0012,,,,0.0426,0.0744,,,,
2009-09-28,-1.4608,29.4845,S,,0.097,0.0488,0.0475,0.0408,0.0267,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-28,-1.4608,29.4845,SE,,0.1135,0.0841,0.066,0.0681,0.0555,,,,,,,,,,,,,,,,-0.0036,-0.0017,-0.0034,-0.0056,-0.0036,-0.0035,0.0033,0.0071,0.0064
2009-09-28,-1.4608,29.4845,SO,0.0544,0.0324,0.0206,0.0135,0.0052,1e-04,0.0005,0.0068,0.0104,0.0056,0.0005,-0.0071,-0.0074,-0.0049,-0.0281,,,,,,,,,,,,,,,
2010-10-01,-1.4608,29.4845,E,0.1163,0.1046,0.0675,0.0664,0.0715,0.0685,0.0508,0.032,0.0124,-0.0031,-0.0069,-0.0127,-0.0104,-0.0086,-0.0082,-0.0057,-0.0046,-0.002,-0.003,-0.0057,-0.0056,-0.0099,-0.0103,-0.0103,-0.0049,0.0006,0.0051,0.016,0.0248,0.0318
2010-10-01,-1.4608,29.4845,N,0.143,0.0924,0.0495,0.0049,-0.0485,-0.0481,-0.0467,-0.0465,-0.0481,-0.0499,-0.051,-0.0499,-0.0506,,,,,,,,,0.0756,0.0607,0.0577,0.0317,0.0288,0.0164,0.0074,-0.0051,-0.0126
2010-10-01,-1.4608,29.4845,NE,,0.0785,0.0523,0.046,0.037,0.0239,0.034,0.0383,-0.0007,-0.0071,-0.0125,-0.0156,-0.0019,0.0105,0.0065,0.0058,0.0002,1e-04,-0.0128,-0.0185,-0.0207,-0.0192,-0.0183,-0.0091,-0.0133,0.0109,0.0033,0.036,0.0316,0.0327
2010-10-01,-1.4608,29.4845,NO,,0.0629,0.0336,0.0023,-0.0457,-0.0982,-0.0155,-0.0211,-0.0108,-0.0101,-0.0128,-0.0121,-0.0159,,,,,0.0048,0.0232,0.0113,0.026,0.0145,0.0123,0.0089,0.0061,0.002,-0.0006,-0.0038,-0.003,-0.0029
2010-10-01,-1.4608,29.4845,O,,0.0982,0.0864,,,-0.0219,-0.0199,-0.0183,-0.0203,-0.0202,-0.0155,-0.0147,-0.0153,-0.0079,-0.0066,0.0016,0.0092,0.0151,0.0163,0.013,0.0108,0.0074,0.0086,0.0099,0.0079,0.0093,0.0139,0.0116,0.0112,0.0071
2010-10-01,-1.4608,29.4845,S,,0.1189,0.0667,0.0542,0.0258,-0.0019,-0.0171,0.0019,0.015,0.0326,0.0307,0.0131,0.007,0.0034,0.0067,-0.0002,-0.0087,-0.0169,-0.0252,-0.0247,-0.0218,-0.019,-0.0161,-0.0139,-0.0105,-0.0082,-0.0041,-0.0009,0.0038,0.0073
2010-10-01,-1.4608,29.4845,SE,,0.1405,0.1171,0.1071,0.1096,0.0891,0.0628,0.0354,0.0176,0.0085,0.0048,0.001,-0.0002,0.0037,0.0012,-0.0007,-0.0065,-0.0096,-0.0077,-0.0058,-0.0054,-0.0072,-0.0072,-0.0029,0.0011,-0.0009,0.0047,0.0054,0.0079,0.011
2010-10-01,-1.4608,29.4845,SO,0.0635,0.0171,-0.0177,,,,-0.056,-0.0203,0.0166,0.0284,0.0387,0.0466,0.0441,0.032,0.0264,0.0095,0.0072,0.0064,-0.0014,-0.0022,-0.001,0.0019,-0.0025,-0.0136,-0.0127,-0.0081,-0.0095,-0.0026,-0.0,0.0071
2010-12-04,-1.4553,29.4875,E,0.01,0.0032,-0.0055,-0.0057,-0.0058,-0.0053,-0.0062,-0.0064,-0.0065,-0.0058,0.0037,0.0057,0.0069,0.0041,-0.0012,,-0.0078,,-0.0082,-0.007,0.0009,0.0007,-0.009,-0.0043,-0.0045,,,,,
2010-12-04,-1.4553,29.4875,N,,,,,,-0.0182,-0.0069,-0.015,-0.0095,-0.0013,-0.0016,0.0064,0.0094,0.0033,-0.001,-0.0023,-0.0038,-0.0037,-0.0051,-0.0067,-0.0075,-0.0019,0.0016,0.0042,0.0071,0.0089,0.0091,0.0069,0.0029,-0.002
2010-12-04,-1.4553,29.4875,NE,,-0.0188,-0.0234,-0.0183,-0.0147,-0.0127,-0.013,-0.0144,-0.0112,-0.0059,-0.0005,-0.0019,-0.0023,0.0014,0.0018,0.0011,0.0037,0.0076,0.0028,0.0169,0.0183,0.0174,0.0208,0.0162,-0.0012,-0.0093,-0.0068,-0.0031,0.0124,-0.0065
2010-12-04,-1.4553,29.4875,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0
2010-12-04,-1.4553,29.4875,O,0.0234,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-04,-1.4553,29.4875,S,,0.0257,0.0161,,,,,,,,,,0.0021,0.0035,0.0016,0.0006,0.0016,0.0016,0.0008,-1e-04,-0.0007,0.0017,0.0039,0.0031,-0.0005,,,,,
2010-12-04,-1.4553,29.4875,SE,,0.0209,0.0077,0.0047,0.0034,,,0.0011,0.0005,-1e-04,0.0012,-1e-04,-0.0002,-0.0027,-0.003,-0.0015,0.0008,0.0044,0.0064,0.0024,0.0021,-0.0015,0.002,-0.0031,0.0151,0.0136,,,,0.0061
2010-12-04,-1.4553,29.4875,SO,,0.0174,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-06,-1.4602,29.4842,E,0.0619,0.0699,0.0704,0.0642,0.0493,0.0385,0.02,0.0069,-0.0044,-0.0097,-0.0053,-0.0043,-0.0023,,-0.0041,0.0003,0.0035,0.0003,0.0012,-0.0016,-0.0053,-0.0052,-0.0103,-0.0084,-0.0006,0.0056,0.0059,0.0012,0.0098,0.0112
2011-02-06,-1.4602,29.4842,N,0.1055,0.0943,0.0772,0.0608,0.0373,0.0121,-0.0302,-0.0337,-0.0375,-0.0365,-0.0372,-0.0431,-0.0427,-0.038,,,,,,,,0.0572,0.0699,0.0569,0.0504,0.0397,0.0162,0.0067,-0.0039,-0.008
2011-02-06,-1.4602,29.4842,NE,,0.0237,0.0296,0.0421,0.0501,0.0506,0.0593,0.0368,0.0272,0.0163,0.0079,-0.0012,-0.0106,-0.0032,,-0.0307,-0.0274,-0.0236,-0.0212,-0.0212,-0.0203,-0.0142,-0.0127,-0.0106,-0.0111,-0.0025,-1e-04,0.0059,0.0208,0.0192
2011-02-06,-1.4602,29.4842,NO,,0.0622,0.0517,0.0252,0.0104,-0.0211,-0.0347,-0.039,-0.0234,-0.0069,-0.0012,-0.0287,-0.0264,0.0195,0.0231,,,,,0.0283,0.0396,0.0256,0.0443,0.0433,0.0373,-0.0071,0.022,0.017,0.0113,0.0122
2011-02-06,-1.4602,29.4842,O,,0.0666,0.0588,0.0232,0.0122,0.0144,0.0092,-0.0046,-0.0047,-0.0064,-0.0056,-0.0055,-0.007,0.0029,0.0157,0.0267,0.0252,0.0308,0.0322,0.0373,0.0441,,0.0226,0.0249,0.0131,0.0066,0.0009,-0.0134,-0.0208,
2011-02-06,-1.4602,29.4842,S,,0.0547,0.0599,0.043,0.0186,,,,,,,,,-0.002,-0.0008,-0.0002,-0.007,-0.0102,-0.0094,-0.0073,-0.0074,-0.009,-0.0098,-0.0116,-0.0068,-0.0044,-0.0029,-0.0028,-0.0007,0.0029
2011-02-06,-1.4602,29.4842,SE,,0.074,0.075,0.0626,0.0434,0.0259,0.016,0.0089,0.0028,-0.0,0.0032,0.0022,0.0071,0.0073,0.0043,0.0004,-0.0031,-0.0021,-0.0027,-0.0054,-0.0044,-0.0041,-0.0081,-0.0035,-0.0036,0.0034,-0.0057,0.0033,0.002,0.015
2011-02-06,-1.4602,29.4842,SO,0.0202,-0.0415,-0.0451,-0.0535,-0.0567,-0.0474,-0.0367,-0.0265,0.0023,0.0159,0.0144,0.009,0.0106,0.0024,0.002,-0.001,,0.0173,0.0093,0.0312,0.0151,0.0023,-0.0205,-0.0219,-0.0157,-0.0078,-0.001,0.0145,0.0234,
2011-05-13,-1.4545,29.4872,E,-0.0017,-0.012,-0.0078,-0.0089,-0.006,-0.0051,-0.0059,0.0,-0.0021,-0.0056,-0.0063,-0.0028,0.0012,-0.0104,-0.0031,0.017,0.0093,0.0078,0.0085,0.0082,0.0045,0.0027,0.0007,-0.0006,0.0008,-0.0,-0.0018,-0.0031,-0.0042,-0.0051
2011-05-13,-1.4545,29.4872,N,-0.0122,-0.0171,-0.0176,-0.0155,-0.0126,-0.0149,-0.0112,-0.0057,-0.0016,0.0028,0.0031,0.0038,0.003,0.0037,0.0015,-0.002,-0.0035,-0.001,-0.0005,-0.0018,0.0,0.001,-0.0008,-0.0014,-0.0017,0.0022,0.0003,0.0034,0.0044,0.0053
2011-05-13,-1.4545,29.4872,NE,,-0.0084,-0.0029,-0.0035,-0.0052,-0.0062,-0.0018,0.0016,-0.0025,-0.0073,0.0,0.0028,0.003,0.0053,0.0027,0.0027,-0.001,0.0004,0.0048,0.0096,0.0071,0.0069,0.0182,-0.0041,-0.0027,0.0012,0.0043,0.0013,-0.0078,-0.0184
2011-05-13,-1.4545,29.4872,NO,,-0.0098,-0.0145,-0.0145,-0.0125,-0.0104,-0.0096,-0.0041,-0.0011,-0.0096,-0.0055,0.0051,0.0111,0.0219,0.0175,0.0131,0.0106,0.0083,0.0074,0.0033,0.0076,0.0046,-0.001,-0.0015,-0.0151,0.0037,0.0018,0.0095,-0.003,-0.0027
2011-05-13,-1.4545,29.4872,O,0.0033,0.0006,-0.0057,-0.0054,-0.0046,-0.0028,-0.0032,-0.0016,0.0039,0.0034,-0.002,-0.0011,-0.0007,-0.0016,,,,,,,,-0.0082,,,,,,,,
2011-05-13,-1.4545,29.4872,S,,0.018,0.0147,0.0072,0.003,0.0013,-1e-04,-0.0023,-0.0036,-0.0051,,,,0.0032,0.0052,0.0016,0.0005,-0.0007,-0.0158,-0.0153,-0.009,-0.001,0.0095,0.0072,0.0042,0.0043,0.0024,0.0065,0.0058,0.0045
2011-05-13,-1.4545,29.4872,SE,,0.0295,0.0252,0.0207,0.0143,0.0102,0.0112,0.0112,0.003,-0.0007,0.014,0.0089,0.0092,0.0104,0.0011,0.0008,0.0031,0.0019,0.0055,-0.0056,-0.0053,-0.0025,0.004,0.0052,0.0059,0.0076,-0.001,-0.0028,-0.0021,-0.0017
2011-05-13,-1.4545,29.4872,SO,,0.0089,0.0061,1e-04,1e-04,,,,-0.0,-1e-04,-1e-04,0.0,-0.0,-0.0,0.0,-1e-04,-0.0,-1e-04,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04,0.0007,,,,,,
2011-06-30,-1.4567,29.4872,E,,,0.0359,0.0245,0.0185,0.0163,0.0122,,0.0043,,,,-0.004,-0.0017,-0.0017,-1e-04,0.0024,0.0043,0.0031,0.0014,0.0025,-0.0022,-0.0038,0.0019,-0.0035,-0.0008,-0.0,0.0029,0.0027,-0.002
2011-06-30,-1.4567,29.4872,N,-0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039,0.0079
2011-06-30,-1.4567,29.4872,NE,,,,,,,,,,,,,,,,,,,0.0033,0.0104,0.0123,,,,,-0.0019,-0.0041,0.0046,0.0089,0.0039
2011-06-30,-1.4567,29.4872,NO,,0.0724,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,-1.4567,29.4872,O,,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,-1.4567,29.4872,S,,0.058,0.0495,0.0547,0.052,0.0367,0.0319,0.0298,0.027,0.017,0.0135,0.0179,0.0157,0.0044,-0.0049,-0.0024,-0.0015,-0.0017,-0.0089,-0.0094,-0.0096,-0.0108,-0.0084,-0.0067,-0.0065,-0.0015,-0.0014,0.0051,0.0117,0.0121
2011-06-30,-1.4567,29.4872,SE,,0.0491,0.0384,0.0343,0.0327,0.0253,0.022,0.0149,0.0122,0.0041,0.0015,-0.0036,-0.0052,-0.0036,-0.005,-0.0043,-0.0048,-0.0018,0.002,-0.0011,-0.0026,0.0037,0.0046,0.0025,0.0014,-0.0035,0.0003,-0.0004,0.0016,-0.0012
2011-06-30,-1.4567,29.4872,SO,0.0731,0.0667,0.0653,0.0604,0.0449,0.0638,0.0505,0.0467,0.0423,0.0392,,-0.0148,-0.0141,-0.012,,,0.0007,-0.0025,0.002,-0.0019,0.0024,-0.0015,0.0026,0.0077,,,,,,
2011-07-16,-1.4616,29.4848,E,,,,,,,,,,,,,,,,-0.0075,-0.002,0.0042,0.0051,-0.0049,0.0061,0.0011,0.0018,0.0022,-0.0018,-0.0029,-0.0027,-0.0018,0.0027,0.0032
2011-07-16,-1.4616,29.4848,NE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0222,-0.0015,0.0015,-0.0007,-0.0217
2011-07-16,-1.4616,29.4848,O,,0.0427,0.0125,-0.0099,-0.005,-0.0006,0.0072,0.0104,0.0062,0.0008,0.0006,-0.0041,-0.008,,,-0.0012,0.0021,0.004,0.0053,0.0057,0.0072,-0.0058,-0.0042,-0.006,-0.0042,-0.0012,0.0018,0.0032,0.0051,0.0099
2011-07-16,-1.4616,29.4848,S,,0.0582,0.028,0.01,-0.0063,-0.0164,-0.0205,-0.0198,-0.0181,-0.0163,-0.0088,-0.008,0.0009,0.0036,0.0088,0.0186,0.0143,0.0057,0.0119,0.0079,0.0015,1e-04,-0.013,-0.0115,-0.0108,-0.01,-0.0087,-0.009,-0.0057,-0.0026
2011-07-16,-1.4616,29.4848,SE,,,,,0.0235,0.002,-0.0264,0.0003,-0.0216,0.0023,-0.0016,0.0063,0.0077,0.0037,0.0045,0.0034,0.003,0.0019,0.0022,0.0014,-0.0011,-0.0025,-0.0061,0.0027,-0.0076,-0.0066,-0.0016,0.0028,0.0046,0.0011
2011-07-16,-1.4616,29.4848,SO,0.0348,-0.0113,-0.0419,-0.0637,-0.0608,-0.0387,-0.0223,-0.0079,0.013,0.0068,0.0305,0.0237,0.0041,0.0107,0.0121,0.0112,0.0021,-0.0044,-0.0014,-0.001,0.0057,0.007,0.0032,-0.0145,-0.0092,-0.0111,-0.0049,0.0,0.0024,0.0086
2011-08-01,-1.4537,29.4839,E,-0.0045,-0.0073,-0.0096,-0.0114,-0.0095,-0.0075,-0.0061,-0.0073,-0.0083,,0.0041,0.0049,0.0023,-0.0035,-0.0053,0.0015,0.0042,1e-04,0.0,-0.0012,0.0,-0.0005,-0.0004,-0.0035,-0.0041,-0.0038,-0.0024,-0.003,-0.0031,-1e-04
2011-08-01,-1.4537,29.4839,N,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011-08-01,-1.4537,29.4839,NE,,0.0112,0.0098,0.006,0.007,0.0059,0.0027,0.003,0.0049,0.0008,0.002,0.0036,-0.0018,-0.0035,-0.0025,0.0046,0.0092,0.0075,0.0057,-0.0021,-0.0087,-0.0027,,,,,,,,
2011-08-01,-1.4537,29.4839,NO,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-08-01,-1.4537,29.4839,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-08-01,-1.4537,29.4839,S,,-0.0108,-0.0111,-0.0112,-0.0117,-0.012,-0.0117,-0.0076,-0.0041,-0.0029,-0.0038,-0.0023,0.0042,0.004,0.0063,0.0081,0.0089,0.0028,0.0068,,,,,,,,,,,-0.0101
2011-08-01,-1.4537,29.4839,SE,,0.0087,0.0068,0.0048,0.0006,-0.0046,-0.0049,-0.0041,0.0028,0.0033,0.0032,-0.002,-0.0002,0.0017,0.0047,0.0049,0.0002,0.0014,-0.0011,-0.0045,-0.005,-0.0103,-0.0072,-0.0063,-0.0042,-0.003,-0.0002,-0.0015,0.0028,-0.0044
2012-02-09,-1.4608,29.4845,E,0.1389,0.1359,0.1043,0.1057,0.1069,0.1012,0.079,0.0518,0.0368,-0.0011,-0.0133,-0.0217,-0.0194,-0.0195,-0.0209,-0.0196,-0.0172,-0.0155,,-0.0195,-0.013,-0.0137,-0.0116,-0.0087,-0.0063,-0.0015,0.0037,0.0074,0.0123,0.0177
2012-02-09,-1.4608,29.4845,N,0.1327,0.079,0.0287,-0.0067,-0.0637,-0.0633,-0.0812,-0.0805,-0.0821,-0.0847,-0.0807,-0.0833,,,,,,,,,,0.0804,0.0703,0.0577,0.0412,0.0299,0.0194,0.0074,-0.0075,-0.0146
2012-02-09,-1.4608,29.4845,NE,,0.0861,0.0694,0.0572,0.0507,0.0422,0.0429,0.0442,0.0121,-0.0005,-0.0034,-0.0098,-0.0042,-0.0016,-0.0263,-0.0239,-0.0274,-0.0261,-0.0231,-0.0092,-0.016,-0.0366,-0.0276,-0.0236,-0.0219,0.0146,-0.0191,0.0062,0.0122,0.0021
2012-02-09,-1.4608,29.4845,NO,,0.0735,0.0425,0.009,-0.0209,-0.0293,-0.0409,-0.0286,-0.0174,-0.0151,-0.0086,-0.0003,0.0039,,,,,,,0.0198,0.0208,0.0092,0.0016,0.0057,0.0055,0.0052,-0.0015,-0.0038,0.0022,0.01
2012-02-09,-1.4608,29.4845,O,,0.1011,0.083,0.0561,0.0232,0.0084,-0.0192,-0.0348,-0.0498,-0.0457,-0.0368,-0.0189,-0.0153,0.0083,,,-0.0192,0.0182,0.0262,0.0138,0.0156,0.0161,0.0164,0.0158,0.0181,0.0181,0.0167,0.013,0.0093,0.0097
2012-02-09,-1.4608,29.4845,S,,0.1054,0.0497,0.0455,0.0234,0.0059,-0.0002,0.0125,0.0403,0.0725,0.0658,0.0622,0.05,0.0144,0.0345,0.022,0.0096,-0.0118,-0.0367,-0.044,-0.039,-0.0318,-0.0305,-0.0284,-0.0224,-0.0177,-0.0112,-0.0053,0.0022,0.0095
2012-02-09,-1.4608,29.4845,SE,,0.1604,0.1486,0.1341,0.1219,0.1022,0.0752,0.0485,0.0196,0.0033,-1e-04,-0.0014,-0.0043,-0.0007,-0.003,-0.003,-0.0016,-0.0051,-0.0082,-0.0072,-0.0076,-0.007,-0.0051,-0.0036,-0.0021,-1e-04,0.0032,0.0064,0.0073,0.0106
2012-02-09,-1.4608,29.4845,SO,0.0561,0.023,0.0031,-0.0008,-0.0159,-0.0161,-0.0239,-0.0072,0.0195,0.0318,0.0359,0.0371,0.0374,0.0279,0.0204,0.0089,0.0079,0.006,-0.013,-0.0049,-0.0008,-0.0072,-0.0121,-0.0066,0.0027,-0.0016,-0.0057,-0.0043,0.0004,0.0095
2012-03-28,-1.4607,29.4848,E,0.0712,0.0663,0.0171,0.0115,,,-0.0272,-0.0023,0.0142,0.0112,0.0257,0.021,0.0083,-0.0012,-0.0056,-0.0002,0.0045,-0.0025,-0.0023,-0.0035,0.0002,-0.0006,0.0008,-1e-04,-0.0025,-0.0011,-0.0002,0.004,0.0052,0.0069
2012-03-28,-1.4607,29.4848,N,0.0319,-0.0039,-0.0212,-0.0413,-0.0547,-0.052,-0.0517,-0.0537,-0.0555,,,,,,,,,,,,0.0135,0.0071,0.0082,0.0121,0.0169,0.0135,0.0067,-0.001,-0.0056,-0.0066
2012-03-28,-1.4607,29.4848,NE,,0.0454,0.0258,0.0109,-0.0098,,0.0058,0.01,-0.0131,-0.0063,-0.0061,-0.0077,0.0016,0.0025,-0.0035,0.0066,0.0112,0.0111,0.0005,-0.0113,-0.0261,-0.0116,-0.0071,-0.0004,-0.0036,-0.011,-0.0051,0.0058,0.0214,0.0196
2012-03-28,-1.4607,29.4848,NO,,0.0149,-0.0142,-0.029,-0.0462,-0.0189,-0.0097,-0.0351,-0.0022,-0.0022,,,,,,,,0.0078,0.0255,0.0157,0.0107,0.0009,0.0008,0.0021,0.0019,0.0015,-0.0031,-1e-04,0.0057,0.0076
2012-03-28,-1.4607,29.4848,O,,0.0554,0.0497,0.0387,0.0221,0.0071,-0.0032,-0.0031,-0.0133,-0.0136,-0.0086,-0.0041,-0.0007,-0.0006,-0.0018,-0.0023,0.0017,0.0048,0.0025,0.0014,0.004,0.0038,0.0049,0.0091,0.0098,0.0093,0.0089,0.0123,0.0093,-0.0354
2012-03-28,-1.4607,29.4848,S,,0.0811,0.0772,0.0277,0.0139,0.0009,-0.0194,-0.017,-0.0152,-0.0056,0.0089,0.004,0.0011,0.0071,0.0141,0.0092,0.0049,-1e-04,-0.007,-0.0121,0.0035,-0.0011,-0.0091,-0.008,-0.0066,-0.0058,-0.0056,-0.0041,-0.0032,-0.0018
2012-03-28,-1.4607,29.4848,SE,,0.1064,0.1018,0.0558,0.0583,,,,,,,,,,,,,,,,,,,0.0043,0.0033,-0.0009,-0.0012,0.001,-0.0005,0.0024
2012-03-28,-1.4607,29.4848,SO,0.0399,0.026,0.0178,-0.017,-0.0352,-0.0409,-0.0411,-0.0337,-0.0073,0.0012,0.0149,0.0137,0.0279,0.0209,0.0232,0.0086,0.0056,0.0056,0.0036,0.0022,-0.0015,0.0012,0.0035,-0.003,-0.0097,-0.01,-0.0119,-0.0092,-0.0031,0.0048
