date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-04-18,1.4951,127.6334,NE,0.995,0.893,0.7097,,,,,,,,,,,0.0499,,-0.0021,0.0021,-0.0049,-0.0261,-0.0361,-0.0338,-0.0135,0.0017,0.0092,0.0127,0.0104,0.007,0.003,-0.005,-0.014
2020-04-18,1.4951,127.6334,NO,,0.8701,0.8687,0.8751,0.7355,0.5661,0.4397,0.2681,0.1949,0.1201,0.1018,0.0703,0.0349,0.0047,-0.0265,-0.0363,0.0106,0.0391,0.0391,0.0091,-0.0134,-0.037,-0.0597,-0.0946,-0.0944,-0.0744,-0.0746,-0.0172,0.0055,0.0505
2020-04-18,1.4951,127.6334,O,,0.8163,0.8228,0.8346,0.8162,0.6793,0.479,0.3361,0.2154,0.1326,0.1042,0.0839,0.0607,-0.0034,-0.0242,-0.0443,-0.0406,-0.0103,-0.0575,-0.0693,-0.0366,-0.0155,-0.0584,-0.042,-0.0335,-0.0217,-0.0259,-0.0331,-0.0593,-0.0446
2020-04-18,1.4951,127.6334,S,,0.6123,0.6474,0.6965,0.817,0.5888,0.3863,0.2834,0.2805,0.0423,-0.0126,-0.077,-0.0332,-0.0288,-0.0528,-0.1069,-0.1784,,,,-0.2975,,,,,,,,,-0.043
2020-04-18,1.4951,127.6334,SE,0.7312,0.7286,0.7572,0.816,0.6368,0.3664,0.3205,0.2437,0.1988,0.1285,0.1257,0.0669,-0.0028,-0.0243,-0.0714,0.0156,-0.0823,-0.0855,-0.0132,-0.0168,-0.0121,-0.0207,-0.0176,-0.0155,-0.0177,-0.0228,-0.0145,-0.0448,-0.0089,-0.0103
2020-04-18,1.4951,127.6334,SO,,0.7066,0.6451,0.645,0.4264,0.348,0.2228,0.1333,0.1039,0.0639,0.0333,-0.0232,-0.0517,-0.0685,-0.0415,-0.0048,-0.0196,,,,0.0676,,,,,-0.0158,-0.0498,-0.084,-0.1188,-0.1539
2020-05-12,1.4959,127.6329,E,,-0.0613,-0.0625,-0.1403,-0.1593,-0.1738,0.0077,0.0035,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,1.4959,127.6329,N,,0.6028,0.2773,0.3893,0.0593,0.0939,0.1912,0.0809,0.0576,0.042,0.0246,0.0369,0.0191,0.0378,0.0373,0.0435,0.0375,-0.041,-0.1482,-0.1532,-0.1665,-0.1878,-0.2135,-0.2146,-0.1823,-0.1433,,,-0.0611,-0.0007
2020-05-12,1.4959,127.6329,NE,0.4848,0.3109,0.3025,0.2018,0.1612,0.1051,0.1058,0.1015,0.0921,0.1109,0.1093,0.1,0.0792,0.0535,0.022,,,,-0.0293,-0.0681,-0.0366,-0.0368,-0.0427,-0.0617,-0.0759,-0.0705,-0.0788,,,
2020-05-12,1.4959,127.6329,NO,0.7309,0.7484,0.4612,0.5464,0.6924,0.5385,0.4338,0.4277,0.4428,0.4299,0.2185,0.1049,0.067,0.0264,0.0217,-0.0046,-0.0793,-0.093,-0.0683,-0.0079,0.0094,-0.03,-0.0636,-0.0733,-0.092,-0.113,-0.1562,-0.1282,-0.0919,-0.0229
2020-05-12,1.4959,127.6329,O,,0.8143,0.7843,0.7673,0.4884,0.5093,0.3699,0.2331,0.1667,0.1092,0.0433,0.0313,0.0147,0.0285,-0.0013,-0.0323,-0.0535,-0.0703,-0.0926,-0.0901,-0.0509,-0.085,,,0.0662,0.0445,-0.0245,-0.0447,-0.0485,-0.0485
2020-05-12,1.4959,127.6329,S,,0.8551,0.6091,0.5955,0.2429,0.1593,0.2722,0.0237,0.0176,-0.0045,-0.058,0.0509,0.0545,-0.0166,-0.0276,-0.0052,,,,,,,,-0.1075,-0.0965,-0.0712,-0.0588,-0.0238,0.0111,0.0249
2020-05-12,1.4959,127.6329,SE,0.6607,0.5946,0.4864,0.3824,0.2561,0.1329,0.0803,0.0545,0.0165,-0.0169,-0.0358,-0.0573,0.0434,,,,,,,,,,,,,,,,,
2020-05-12,1.4959,127.6329,SO,,0.8731,0.8352,0.8105,0.5027,0.3922,0.319,0.2174,0.124,0.0201,-0.0109,-0.0366,-0.055,-0.0763,-0.1178,-0.1088,-0.0626,,,,,,,,0.0466,0.0218,-0.0144,-0.0383,-0.0648,-0.0789
2020-05-28,1.4945,127.6342,E,,0.4269,0.224,0.1125,0.2011,0.0072,-0.0055,-0.0042,0.1258,,,,,0.0219,0.016,0.042,0.0317,0.0369,0.0362,0.0326,0.0226,0.0184,0.0108,0.0081,-0.0018,-0.0252,-0.0333,-0.0505,-0.0578,-0.0694
2020-05-28,1.4945,127.6342,N,0.7086,0.4195,0.2298,0.225,0.129,0.0822,0.0924,0.1138,0.1089,0.1129,0.1064,0.0828,0.0617,0.0406,0.0148,-0.0152,-0.0202,-0.0505,-0.0498,-0.0409,-0.0463,-0.0433,-0.0282,-0.0175,-0.0109,-0.0242,-0.0329,-0.039,-0.0471,-0.0393
2020-05-28,1.4945,127.6342,NE,0.5655,0.3239,0.2766,0.1706,0.13,0.0879,0.0682,0.0569,0.024,0.0306,0.0299,0.0795,0.0586,-0.0176,0.0565,0.0481,0.0363,-0.0125,-0.0411,-0.0341,-0.0244,-0.0117,-0.0095,-0.0075,-0.0011,-0.0015,-0.0039,-0.0015,-0.0028,-0.0043
2020-05-28,1.4945,127.6342,NO,,0.7292,0.4651,0.471,0.1879,0.062,0.0373,0.0502,0.0288,-0.0006,-0.0091,-0.0129,0.0073,0.0222,0.0441,0.0684,0.0695,0.0451,0.0221,-0.0077,-0.0307,-0.036,-0.0123,0.0013,0.0139,0.02,0.0038,-0.0011,-0.0238,-0.0495
2020-05-28,1.4945,127.6342,O,,,0.8722,0.8764,0.5402,0.2444,0.2442,0.1459,0.1589,0.0161,-0.0077,-0.0166,-0.0013,0.0026,-0.0155,-0.0228,-0.0239,-0.0125,-0.0253,-0.0379,-0.0263,,,,0.0151,0.0049,-0.001,-0.0029,-0.0044,-0.0092
2020-05-28,1.4945,127.6342,S,,,0.5074,0.6115,0.4825,0.3538,0.2776,0.3474,0.364,0.3317,0.218,0.1252,-0.0521,-0.0602,-0.0776,-0.1402,-0.0819,-0.0859,-0.1361,-0.1567,-0.1463,-0.1902,-0.2172,-0.1072,-0.1074,-0.1018,-0.0824,-0.0572,-0.0362,0.0042
2020-05-28,1.4945,127.6342,SE,0.5704,0.6104,0.5919,0.3689,0.3305,0.4222,0.6279,0.5311,0.3115,0.2906,0.1677,0.0712,0.0405,-0.0533,-0.0966,-0.1369,-0.161,-0.1598,0.014,-0.1114,-0.1465,-0.1217,-0.1422,-0.1026,-0.0599,-0.0362,-0.021,-0.0125,0.0095,0.0138
2020-05-28,1.4945,127.6342,SO,,,,,0.5999,0.3988,0.2348,0.061,0.0276,0.0243,0.0112,0.0072,-0.0294,-0.0564,-0.056,-0.0394,,,,-0.0084,0.0071,,,,,,,-0.139,,-0.161
2020-06-13,1.4954,127.6315,E,,0.7468,0.2607,0.1574,0.0957,0.1559,0.1505,0.1302,0.097,0.0319,0.09,,,,,0.0189,0.0449,-0.033,-0.0397,-0.0488,-0.0404,-0.0418,-0.0461,-0.0131,-0.0194,-0.012,-0.0338,-0.0541,-0.0302,-0.0136
2020-06-13,1.4954,127.6315,N,0.779,0.8053,0.8362,0.8506,0.6873,0.5348,0.5217,0.4267,0.364,0.0789,0.1409,0.1597,0.0775,0.0876,0.0497,0.0244,0.019,-0.0109,-0.025,-0.0428,-0.0526,-0.0725,-0.0812,-0.0636,-0.0426,-0.0911,-0.1235,-0.1739,-0.1622,-0.0917
2020-06-13,1.4954,127.6315,NE,0.7813,0.6631,0.643,0.2857,0.2753,0.2941,0.2153,0.1694,0.1435,0.0845,0.0363,-0.014,0.0038,0.0139,0.0102,-0.0156,-0.0098,-0.0185,-0.0231,-0.0264,-0.0027,-0.012,-0.0119,-0.012,-0.0095,0.0057,-0.0071,-0.011,-0.037,-0.0844
2020-06-13,1.4954,127.6315,NO,,0.8113,0.8212,0.4589,0.3249,0.3969,0.4685,0.7802,0.2246,0.1706,0.5121,0.1313,0.1716,-0.0125,-0.0424,-0.017,-0.0612,-0.0309,-0.0214,-0.0493,-0.053,-0.0461,-0.0466,-0.0805,-0.0948,-0.0497,-0.068,-0.0763,-0.1116,-0.1318
2020-06-13,1.4954,127.6315,O,,0.9138,0.7039,0.4054,0.2167,0.1118,0.057,0.0546,0.0334,0.0543,0.042,0.0202,-0.0058,-0.0032,0.0052,-0.0066,-0.019,-0.0353,-0.0419,,,,,0.0356,0.001,-0.0032,-0.0143,-0.0199,-0.013,-0.0384
2020-06-13,1.4954,127.6315,S,,0.8208,0.3727,0.2432,0.1412,0.1091,0.1992,0.1366,0.0413,-0.0434,-0.0472,-0.1009,-0.0822,-0.0584,-0.0405,-0.0417,-0.0397,-0.0222,-0.0093,-0.0059,-0.0083,-0.019,-0.063,-0.0438,-0.0209,0.0085,0.0037,0.0065,0.0103,0.0083
2020-06-13,1.4954,127.6315,SE,0.9186,0.9196,0.5272,0.1908,0.0474,0.0123,0.0104,-0.0027,-0.0149,0.0323,0.008,-0.0126,-0.0171,-0.0224,-0.0173,-0.0196,-0.0122,0.0294,-0.0016,0.0221,-0.0259,-0.0213,-0.0175,-0.0111,-0.0011,-0.0027,-0.0016,0.007,0.0125,0.0116
2020-06-13,1.4954,127.6315,SO,,0.8161,0.4502,0.2995,0.3378,0.2535,0.1858,0.0188,0.0678,0.0156,-0.1654,-0.1938,,,,,,,0.0189,0.0048,0.0048,-0.0066,-0.0124,-0.0177,-0.0337,,,,,
2020-11-04,1.4945,127.6334,E,,0.6165,0.4293,0.3248,0.3606,0.0212,0.0129,-0.0104,0.0009,-0.0074,-0.0241,-0.0103,-0.025,-0.0012,0.0042,0.0171,0.0278,0.0023,0.0076,-0.0003,0.0107,-0.0012,-0.0063,-0.0096,-0.0071,0.0013,-0.0029,-0.0118,-0.04,
2020-11-04,1.4945,127.6334,N,0.9479,0.9449,0.5563,0.4329,0.3198,0.2972,0.2422,0.1664,0.1243,0.0947,0.081,0.0751,0.0752,0.072,0.07,0.0431,0.0205,0.0044,-0.0088,-0.0184,-0.049,-0.0572,-0.0566,-0.0491,-0.0352,-0.0265,-0.0265,-0.0367,-0.0555,-0.0651
2020-11-04,1.4945,127.6334,NE,0.6916,0.58,0.5961,0.2935,0.2758,0.2012,0.1503,0.1193,0.0907,0.0882,0.0772,0.0765,0.0697,0.0656,0.0586,0.0404,0.0172,0.0107,-0.0125,-0.0277,-0.0361,-0.0473,-0.0319,-0.0239,-0.0261,-0.038,-0.044,-0.0527,-0.0604,-0.0633
2020-11-04,1.4945,127.6334,NO,,,,,,,,,,0.1251,0.1043,0.0776,0.0516,0.0521,0.0721,0.0662,0.0293,0.017,0.0112,0.0016,-0.0104,-0.0205,-0.0255,-0.0572,-0.057,-0.0382,-0.018,-0.0,0.0199,0.0089
2020-11-04,1.4945,127.6334,O,,,,,,,,,,,,,,,,0.086,0.0468,0.0123,0.0348,0.0331,0.0381,0.0045,-0.0085,-0.0068,-0.003,0.0029,0.0007,-0.0023,-0.0046,-0.002
2020-11-04,1.4945,127.6334,S,,0.4834,0.1816,0.1415,0.4453,0.6106,0.6647,0.6038,0.4806,0.0677,0.0007,-0.0356,-0.0839,-0.0131,-0.0099,-0.0939,-0.0779,-0.1116,-0.1821,-0.1556,0.0915,0.0592,0.0626,0.0479,0.0165,0.0124,0.0013,-0.0114,-0.0154,-0.0504
2020-11-04,1.4945,127.6334,SE,0.4019,0.2593,0.3325,0.2512,0.2865,0.3275,0.3952,0.0767,-0.1156,0.2056,0.2036,0.1384,0.0103,-0.0343,-0.0047,-0.002,-0.0564,-0.1148,-0.1026,-0.0514,-0.0425,-0.0424,-0.0217,-0.0165,-0.017,-0.0024,-0.0033,0.005,0.0081,0.0176
2020-11-04,1.4945,127.6334,SO,,,,,,,,,,,,,,,,,,,0.0022,-0.0015,0.0292,,,-0.0149,-0.0114,-0.0051,-0.0047,0.0038,0.0076,0.0013
2020-11-28,1.4945,127.6334,E,,0.665,0.4542,0.3414,0.2806,-0.0345,-0.0423,-0.0387,-0.0132,-0.0299,-0.0441,-0.0331,-0.0386,-0.0449,-0.0202,1e-04,0.0193,0.0366,0.0378,0.0436,0.0497,0.0284,0.0363,0.0293,0.0212,0.0194,0.0112,-0.0173,-0.0408,-0.0471
2020-11-28,1.4945,127.6334,N,1.0,1.0,0.8618,1.0,,,0.5854,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,1.4945,127.6334,NE,0.945,0.8598,0.8079,0.6153,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,1.4945,127.6334,NO,,0.8575,0.8223,0.8094,0.7372,0.4895,0.263,0.1504,0.1168,0.0785,0.0275,-0.0337,-0.0706,-0.0616,-0.0227,-0.0097,-0.0014,-0.0376,-0.0594,-0.0661,-0.0838,-0.0938,-0.1002,-0.1073,-0.0703,-0.012,0.0542,0.0409,0.0159,-0.0256
2020-11-28,1.4945,127.6334,O,,0.9087,0.8953,0.9105,0.6764,0.4713,0.3153,0.1882,0.1006,0.0436,0.0156,0.0031,0.0264,0.0009,0.0257,0.0728,0.0278,-0.0143,0.0076,-0.0091,-0.0083,0.0205,0.0081,0.0246,0.0136,-0.0006,-0.0188,-0.0402,-0.0606,-0.0842
2020-11-28,1.4945,127.6334,S,,0.7901,0.3433,0.2608,0.2945,0.299,0.1993,0.1285,0.061,0.0161,-0.0255,-0.0228,-0.0475,-0.0657,-0.0687,-0.0849,-0.0933,-0.1206,-0.1678,,,,,,,,,,,
2020-11-28,1.4945,127.6334,SE,0.628,0.3796,0.3337,0.2778,0.3097,0.4103,0.4102,0.1775,-0.036,0.1335,0.1699,0.0601,0.0051,-0.0054,-0.0261,-0.0272,-0.0165,-0.0824,-0.014,-0.0541,-0.023,-0.0358,-0.0549,-0.0447,-0.05,-0.0402,-0.032,-0.0217,-0.0272,-0.0314
2020-11-28,1.4945,127.6334,SO,,0.8945,0.7018,0.6154,0.2661,0.1298,0.0277,0.0003,,,,,,,,,,,,,,,,0.0107,-0.0408,,,,,
2021-04-21,1.4943,127.6337,E,,0.5871,0.6452,0.4956,0.3943,0.3245,0.0003,-1e-04,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,1.4943,127.6337,N,1.0,1.0,0.9511,0.6723,0.4831,0.4043,0.3797,,,,,,,,,,,,,,,,,,,,,,,0.0389
2021-04-21,1.4943,127.6337,NE,1.0,1.0,0.7951,0.6011,0.4749,0.4154,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,1.4943,127.6337,NO,,0.8863,0.8741,0.697,0.4014,0.279,0.2171,0.1767,0.1382,0.0953,0.0698,0.0498,0.0447,0.0572,0.0461,0.0184,0.0062,-0.0101,-0.0285,-0.0392,-0.0506,-0.0608,-0.0775,-0.0696,-0.0465,-0.0133,0.008,0.0307,0.0168,-0.0019
2021-04-21,1.4943,127.6337,O,,0.8864,0.8763,0.6471,0.4635,0.3332,0.2079,0.1096,0.0609,0.0278,-0.0041,-0.0116,-0.0313,-0.0003,0.0162,-0.0064,-0.0055,0.0011,-0.0071,-0.0102,-0.0171,0.0077,-0.0121,-0.0501,,-0.0282,-0.029,-0.0597,-0.0768,-0.0931
2021-04-21,1.4943,127.6337,S,,0.8347,0.758,0.5533,0.3624,0.2383,0.1755,0.0916,0.038,0.0059,-0.001,-0.0028,0.0006,-0.0024,-0.0362,-0.0353,-0.0442,0.0007,-0.0434,-0.0643,-0.0729,-0.023,-0.0424,-0.005,-0.0178,-0.0246,-0.0112,-0.0096,-0.0151,-0.0129
2021-04-21,1.4943,127.6337,SE,0.6418,0.6195,0.3775,0.4357,0.3781,0.34,0.4769,0.4191,0.3358,0.3605,0.0731,0.0982,0.0089,-0.1391,-0.153,-0.1435,-0.0829,-0.1132,-0.0931,-0.1268,-0.0766,-0.0,-0.0102,-0.0073,-0.0168,-0.0082,-0.0033,0.0029,-0.0113,-0.0234
2021-04-21,1.4943,127.6337,SO,,0.8502,0.6611,0.4522,0.2846,0.1935,0.1419,0.107,0.0794,0.0339,-0.0071,-0.024,-0.0344,-0.0139,-0.0238,,,-0.0389,-0.0546,0.0196,0.0544,0.02,0.0026,-0.0057,-0.0182,-0.0322,,-0.0371,-0.0371,-0.052
2021-06-24,1.4943,127.6334,E,,0.6624,0.7105,0.5441,0.4022,0.2988,-0.032,-0.0435,-0.0579,-0.0565,-0.0641,-0.0602,-0.0528,-0.0531,-0.0266,-0.0312,-0.0175,0.004,-0.0012,0.0154,0.0267,0.0243,0.0358,0.0096,-0.0052,0.0051,0.0051,-0.0012,-0.0004,-0.0079
2021-06-24,1.4943,127.6334,N,0.9035,0.8948,0.8863,0.885,0.6234,0.4031,0.2815,0.2085,0.1555,0.1249,0.1101,0.0965,0.0856,0.0731,0.0606,0.0549,0.0426,0.0055,-0.0155,-0.0283,-0.0831,-0.093,-0.0856,-0.0728,-0.0506,-0.0351,-0.0264,-0.029,-0.0479,-0.048
2021-06-24,1.4943,127.6334,NE,0.8976,0.901,0.7847,0.6766,0.5321,0.3186,0.242,0.2058,0.1494,0.1295,0.1245,0.1129,0.1003,0.0843,0.0647,0.0494,0.027,0.0079,-0.0146,-0.0538,-0.0707,-0.0888,-0.076,-0.053,-0.038,-0.0449,-0.064,-0.0632,-0.0633,-0.0643
2021-06-24,1.4943,127.6334,NO,,0.8851,0.8681,0.823,0.5328,0.3401,0.1557,0.1308,0.0988,0.0741,0.0519,0.0232,0.0041,0.001,0.022,0.0325,-0.0002,-0.0215,0.0061,-0.0163,-0.0274,-0.0342,-0.0749,-0.0732,-0.0684,-0.0412,-0.0229,0.0338,0.0265,0.0128
2021-06-24,1.4943,127.6334,O,,0.9251,,0.5599,0.3506,0.2601,0.1717,0.1038,0.0682,0.0627,0.0351,0.0116,-0.0032,-0.0134,-0.0121,1e-04,0.0036,0.0195,-0.0103,0.0331,-0.0579,-0.0014,0.0079,0.0104,0.0155,-0.0056,-0.0111,-0.0284,-0.037,-0.0402
2021-06-24,1.4943,127.6334,S,,0.8804,0.5401,0.3185,0.2712,0.2273,0.1,0.0752,0.0234,0.0076,0.0051,0.0036,-0.018,-0.0257,-0.0311,-0.026,-1e-04,-0.0272,-0.0388,-0.055,-0.0191,-0.0311,-0.0225,-0.033,-0.0411,-0.0288,-0.0303,-0.0304,-0.0239,-0.0308
2021-06-24,1.4943,127.6334,SE,0.6045,0.6028,0.3193,0.3933,0.3467,0.4589,0.5024,0.435,0.1199,0.1785,0.0135,0.0283,-0.0129,-0.0292,-0.0595,-0.0556,-0.0434,-0.0247,-0.0617,-0.1084,-0.033,-0.0337,-0.0251,-0.0247,0.0014,-0.0222,-0.0344,-0.079,-0.0489,-0.0618
2021-06-24,1.4943,127.6334,SO,,0.8788,0.5972,0.421,0.2284,0.1426,0.1138,0.0978,0.065,0.0211,0.0033,-0.0252,-0.0288,-0.0392,,,,-0.0526,-0.0178,0.0455,0.0324,0.01,0.0073,0.0038,-0.0016,-0.0114,-0.0189,-0.0172,-0.0234,-0.0221
2021-07-10,1.4951,127.634,E,,0.2326,0.0933,,,,,,,,,,,,,,,,,,,,,,,0.003,-0.002,-0.0033,-0.0028,0.0014
2021-07-10,1.4951,127.634,N,,0.2035,0.1862,0.1946,0.1651,0.1451,0.1299,0.1128,0.0966,0.0844,0.0728,0.0752,0.0652,0.0488,0.03,0.0153,0.0103,-0.0105,-0.0307,-0.0303,-0.0308,-0.0297,-0.0256,-0.0199,-0.0166,-0.0158,-0.013,-0.016,-0.0193,-0.0261
2021-07-10,1.4951,127.634,NE,0.1566,0.1779,0.1256,0.0897,0.0987,0.0819,0.0947,0.1013,0.076,0.0658,0.0478,0.0536,0.0394,0.0241,0.0104,-0.0024,-0.0132,-0.0176,-0.023,-0.0214,-0.0149,-0.0182,-0.0232,-0.02,-0.0166,-0.0098,-0.0035,0.0008,0.0052,0.0092
2021-07-10,1.4951,127.634,NO,0.1424,0.1752,0.1833,0.2064,0.1775,0.1523,0.1197,0.0985,0.0781,0.0678,0.0642,0.0367,0.0237,0.0082,0.0119,0.0279,0.0217,0.0291,0.0176,0.0091,-0.0158,-0.0448,-0.0469,-0.0477,-0.0441,-0.0378,-0.0287,0.0178,0.0111,0.0022
2021-07-10,1.4951,127.634,O,,0.1737,0.2226,0.2328,0.2076,0.1469,0.0904,0.0551,,0.0728,0.0611,0.0427,0.0359,0.0227,0.015,0.0047,-0.0026,-0.0024,-0.0113,-0.0002,0.011,0.0137,0.017,-0.016,-0.0043,-0.0012,-0.0017,0.0017,-0.0097,-0.0257
2021-07-10,1.4951,127.634,S,,0.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,1.4951,127.634,SE,0.3742,0.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,1.4951,127.634,SO,,0.1548,0.1712,0.183,,,,,,,,,,,,,,,,,0.0118,,,,,,,,,
2021-09-28,1.4951,127.6337,E,,0.5562,0.2417,0.0197,-0.0101,-0.0356,-0.0384,-0.0232,-0.0389,-0.0503,-0.0252,-0.0168,0.0014,0.0085,0.0217,0.0409,0.0533,0.05,0.059,0.0319,0.02,-0.0065,-0.0116,,,,,-0.0963,-0.1071,-0.1196
2021-09-28,1.4951,127.6337,N,0.9312,0.9066,0.5781,0.4992,0.3202,0.2572,0.2276,0.1803,0.1361,0.119,0.1065,0.0915,0.0931,0.0686,0.0472,0.0292,0.0177,-0.0248,-0.0323,-0.0623,-0.0637,-0.0554,-0.0428,-0.0277,-0.0204,-0.03,-0.0362,-0.0336,-0.0425,-0.0478
2021-09-28,1.4951,127.6337,NE,0.9383,0.5741,0.345,0.2952,0.1989,0.0782,0.0757,0.0625,0.0538,0.0512,0.0461,0.0496,0.0331,0.0456,0.0055,-0.0159,-0.0367,-0.0504,-0.0636,-0.0656,-0.0597,-0.0347,-0.0253,-0.0425,-0.0498,-0.0507,-0.0673,,,
2021-09-28,1.4951,127.6337,NO,,0.8567,0.8497,0.847,0.6701,0.4988,0.4046,0.2469,0.1734,0.1274,0.1126,0.0786,0.0367,0.0245,0.0126,0.0366,0.0425,0.0187,-0.0079,-0.0196,-0.0462,-0.0712,-0.0945,-0.0913,-0.0859,-0.0768,-0.051,0.011,0.0372,0.028
2021-09-28,1.4951,127.6337,O,,0.8461,0.8581,0.8454,0.8443,0.6701,0.5093,0.2677,0.152,0.072,0.0361,0.0125,-0.002,-0.0173,-0.008,-0.0219,0.0102,0.0182,-0.0439,-0.0599,-0.0362,-0.0417,-0.0397,-0.0245,0.0031,0.0011,-0.0121,-0.0094,-0.0283,-0.0355
2021-09-28,1.4951,127.6337,S,,0.7444,0.6858,0.5672,0.5794,0.5576,0.3531,0.2402,0.2313,0.2588,0.0428,0.0083,0.0157,-0.0437,0.0036,-0.02,-0.0927,-0.1172,-0.1579,-0.1507,-0.0088,-0.0189,,,,0.0472,0.0171,-0.0199,-0.0479,-0.0843
2021-09-28,1.4951,127.6337,SE,0.7887,0.6844,0.4405,0.3443,0.1622,-0.0092,-0.0265,-0.0354,-0.0293,0.01,-0.0075,-0.0126,-0.0125,-0.01,-0.0355,0.0119,0.0328,0.0178,0.0244,0.024,-0.0005,-0.0058,-0.0254,-0.0086,-0.0072,-0.0124,-0.0161,-0.0102,-0.0237,-0.0301
2021-09-28,1.4951,127.6337,SO,,0.7489,0.6881,0.6998,0.4983,0.3398,0.2582,0.1311,0.0496,0.0268,0.0027,-0.031,-0.0171,-0.0629,0.0069,0.0455,0.0195,0.0026,,,-0.1273,-0.1236,0.0193,0.0269,0.0119,-0.0341,-0.0425,-0.0559,-0.0688,-0.0278
2021-11-15,1.4945,127.6342,E,,0.5571,0.3646,0.2404,0.2495,0.0864,0.02,0.0105,-0.0082,-0.0304,,,-0.0733,-0.049,-0.028,-0.0103,0.0032,0.0426,0.0269,,-0.0358,-0.0367,,,,,,,,
2021-11-15,1.4945,127.6342,N,0.8618,0.709,0.4401,0.3346,0.225,0.1533,0.126,0.0691,0.0415,0.0269,0.0336,0.0218,0.0108,-0.0186,-0.0392,-0.0614,-0.0518,-0.05,-0.0638,-0.0432,-0.0395,-0.0257,0.0113,0.0231,0.0206,-0.0011,-0.0177,-0.0256,-0.0323,-0.0527
2021-11-15,1.4945,127.6342,NE,0.7835,0.6515,0.4696,0.331,0.2564,0.1909,0.1559,0.0966,0.0853,0.0541,0.0355,0.0185,0.0009,-0.0312,-0.052,-0.0749,-0.0904,-0.05,-0.0143,0.0065,0.0175,,,,,,,,,
2021-11-15,1.4945,127.6342,NO,,0.8317,0.5359,0.3759,0.2798,0.2142,0.1753,0.1539,0.1265,0.0634,0.0371,0.0247,0.0528,0.0578,0.0559,0.0296,-0.0009,-0.0254,-0.0387,-0.0517,-0.0567,-0.065,-0.0527,-0.0323,-0.017,0.0244,0.0284,0.0167,-0.0072,-0.014
2021-11-15,1.4945,127.6342,O,,0.8666,0.738,0.5094,0.3365,0.2556,,0.2092,0.1509,0.1258,0.0963,0.0592,0.0655,0.0456,0.0576,0.0577,0.0333,0.0472,0.0244,0.0108,-0.0089,-0.0363,-0.0031,0.0402,-0.0359,0.0027,-0.01,-0.0488,-0.0972,-0.1306
2021-11-15,1.4945,127.6342,S,,1.0,0.8628,0.7334,0.5457,0.2916,,,,,,,,,,,,,,,,,,,,,,,,0.0
2021-11-15,1.4945,127.6342,SE,0.8343,0.8284,0.7965,0.5839,0.3778,0.27,,,,,,,,,-0.0368,-0.0041,0.0082,0.0052,-0.0091,0.0195,0.0296,,,,,-0.0124,-0.0068,-0.0045,1e-04,0.0086
2021-11-15,1.4945,127.6342,SO,,,,0.8979,0.6821,0.3972,,,,,,,,,,,,,,0.0141,-0.0006,-0.0053,0.0007,-0.0062,,,,,,
2022-02-11,1.494,127.6337,E,,,,,,,,,,,,0.177,,,0.1143,0.0774,,,,,-0.0075,-0.0109,-0.0016,-0.0155,-0.0144,-0.0093,-0.0107,-0.0158,-0.0137,-0.0176
2022-02-11,1.494,127.6337,N,0.966,0.6745,0.4339,0.244,0.128,0.0903,0.0668,,,,,0.0379,0.0414,0.0726,0.0745,0.0647,0.0582,0.0498,0.0427,-0.0251,-0.0228,-0.0185,-0.0145,-0.0104,-0.0065,-0.0097,-0.0059,-0.0023,-0.01,-0.0126
2022-02-11,1.494,127.6337,NE,,,,,,,,0.0869,,,,,,,,,,,,,,0.0197,0.0133,0.0054,-0.0029,-0.0039,-0.0045,-0.0085,-0.0074,-0.0077
2022-02-11,1.494,127.6337,NO,,,0.3572,0.1582,0.0698,0.0247,0.0301,0.0302,0.0113,0.0069,-0.0059,-0.0056,0.0197,0.0342,0.0236,0.0241,0.0174,0.0114,1e-04,-0.0154,-0.0076,-0.0226,-0.0272,-0.0242,-0.0132,0.001,0.0062,0.0018,-0.0067,-0.0234
2022-02-11,1.494,127.6337,O,,,,,,,,,,,,,,,,,,,,-0.0105,-0.0056,-0.0031,-0.0034,-1e-04,0.0013,0.0052,0.0072,0.0041,0.0011,0.002
2022-02-11,1.494,127.6337,S,,0.8829,0.6704,0.342,0.1097,0.1095,0.1291,,,,0.233,-0.0291,0.0017,-0.0086,0.0016,0.0181,0.0157,-0.0085,-0.0168,,-0.0661,-0.0229,-0.03,0.0037,-0.0009,-0.0078,0.0064,0.0057,-0.001,-0.0108
2022-02-11,1.494,127.6337,SE,,,0.5358,0.1945,0.0681,0.1945,0.2964,0.5389,0.4267,0.3443,0.1495,0.1023,0.0128,-0.022,-0.0881,-0.0798,-0.0616,-0.0657,-0.0653,-0.0878,-0.072,-0.0676,-0.0667,-0.0639,-0.0448,-0.0331,-0.027,-0.02,-0.0133,-0.0076
