date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-10-26,3.1716,98.395,S,0.0968,0.0745,0.0577,0.0567,0.0452,0.0364,0.0256,0.0203,0.0214,0.0202,0.0204,0.0283,0.0223,0.0176,0.0127,-0.0023,-0.0123,-0.0191,-0.0162,-0.009,-0.0013,0.0013,-0.0014,-0.0026,-0.0033,-0.0023,-0.0032,-0.0028,0.0021,-0.006
2003-10-26,3.1716,98.395,SE,,0.0987,0.0741,0.0414,0.0344,0.0285,0.0173,-0.0012,0.0013,-0.001,0.0015,0.011,0.005,0.0066,0.0117,0.006,-0.0022,-0.0073,-0.0015,-0.0016,-0.0019,0.0014,-0.0047,-0.0049,-0.0056,-0.0014,-0.0082,-0.0062,-0.0012,0.0018
2003-10-26,3.1716,98.395,SO,,0.0821,0.0687,0.0499,0.0451,0.0342,0.0334,,0.0304,-0.0198,0.0461,,0.0011,-0.0062,-0.0004,0.0172,0.0052,0.0057,0.0135,0.013,0.011,0.0064,0.0068,-0.004,-0.0097,-0.012,-0.0124,-0.0109,-0.0086,-0.0061
2004-06-22,3.1692,98.3939,E,0.1622,0.112,0.1062,0.0746,0.0562,0.0604,0.0428,0.0307,0.0408,0.0431,0.0356,0.0395,0.0155,,-0.0219,-0.025,-0.0169,-0.0183,-0.0103,-0.0099,-0.0103,-0.0067,-0.0102,-0.0178,-0.0169,-0.0132,-0.0015,0.0029,0.008,0.0133
2004-06-22,3.1692,98.3939,N,,0.1451,0.1304,0.0871,0.0118,-0.0123,-0.0098,-0.0037,-0.0081,-0.0127,-0.009,0.001,-0.0014,0.0007,0.0026,0.0031,0.0025,0.0015,0.0071,0.0096,0.0094,0.0056,-0.001,0.0042,-0.0005,-0.0068,-0.0131,-0.0018,-0.0014,-0.0017
2004-06-22,3.1692,98.3939,NE,,0.0954,0.0625,0.0598,0.0406,-0.0145,-0.0127,-0.0025,0.0092,0.0003,-0.0115,-0.0013,-0.0164,-0.0233,-0.0167,-0.004,0.0159,0.0154,0.0122,0.0141,0.0022,0.0092,0.0003,0.0008,-0.0021,-0.005,-0.0034,-0.0018,0.0045,0.0099
2004-06-22,3.1692,98.3939,NO,,0.0628,0.0437,0.0087,-0.0019,-0.0094,-0.0205,-0.025,-0.0354,-0.0193,-0.0254,-0.0194,-0.0104,-0.0016,0.0098,0.0145,0.0023,0.0108,0.0072,0.0064,0.0144,0.0179,0.0062,-0.007,-0.0109,-0.012,-0.0082,-0.0122,-0.0115,-0.0064
2004-06-22,3.1692,98.3939,O,,,,0.0316,0.0508,0.0392,-0.0013,0.0061,-0.001,0.0053,-0.0112,-0.0187,0.0104,0.0142,0.0083,0.0058,0.0125,-1e-04,0.0131,0.0121,0.0072,0.0386,0.0177,0.0122,0.0017,0.0082,-0.0274,-0.0329,-0.037,-0.0469
2004-06-22,3.1692,98.3939,S,0.1668,0.1452,0.1249,0.1292,0.1254,0.1207,0.0792,0.0599,0.0788,0.0967,0.0949,0.0389,0.0296,0.0047,-0.0068,-0.0144,-0.0099,-0.0114,-0.0108,-0.0027,-0.0187,-0.0107,-0.0206,-0.0164,-0.0079,-0.001,0.0065,0.0074,0.0141,0.0224
2004-06-22,3.1692,98.3939,SE,,0.1772,0.1293,0.1025,0.0919,0.0357,0.0394,0.0461,0.0421,0.0587,0.0575,0.0611,0.0402,0.0364,0.0172,-0.0368,-0.0447,-0.0544,-0.0413,-0.0313,-0.0264,-0.0263,-0.0225,-0.0173,-0.0141,-0.0009,0.0047,0.0024,-0.0016,0.0019
2004-06-22,3.1692,98.3939,SO,,,,,,0.0739,0.0586,0.0474,0.0289,0.0122,0.0058,0.0011,0.0116,0.0517,0.0369,0.0215,-0.0132,-0.0257,-0.0207,-0.0109,-0.0127,-0.0118,-0.0018,0.004,-0.0009,-0.0048,-0.0104,-0.0096,0.0066,0.012
2004-09-26,3.17,98.3912,E,0.0558,0.0519,0.039,0.0403,0.0432,0.0311,0.038,0.0238,,0.0343,0.0133,0.0006,0.0021,0.0016,-0.0028,-0.005,-0.0026,-0.0065,-0.0035,-0.0057,-0.006,-0.0041,-0.0022,-0.0012,-0.0028,-0.0022,-0.0031,-0.0023,-0.0037,-0.0063
2004-09-26,3.17,98.3912,N,,0.068,0.0268,0.0365,0.0438,0.024,0.0221,-0.0195,-0.0273,-0.0382,-0.0399,-0.0327,-0.0147,0.0199,0.0208,0.0313,0.0307,0.0279,0.0312,0.0258,0.0209,0.0126,-0.0055,-0.0227,-0.0192,-0.011,-0.0134,-0.0097,-0.0158,-0.0146
2004-09-26,3.17,98.3912,NE,,0.019,0.0113,-0.0034,-0.0051,-0.0072,0.0012,-0.0006,-0.007,-0.0059,-0.004,0.003,0.0043,-0.0003,0.0015,-1e-04,-0.0046,-0.002,-0.0048,-0.0036,0.0073,0.005,0.0118,0.0064,0.0029,0.0008,-0.003,-0.0028,-0.0026,-0.0031
2004-09-26,3.17,98.3912,NO,,0.0874,0.0732,0.0675,0.0632,0.0865,0.0998,0.0783,,-0.0041,0.0015,-0.0091,-0.021,-0.0151,0.0003,,,,,,,,,,,,,,,0.045
2004-09-26,3.17,98.3912,O,,0.0972,0.0617,0.0796,,,,,0.0166,0.0098,-0.0101,-0.0101,-0.0033,-0.0047,0.0038,0.009,0.0021,-0.005,-0.0042,-0.0033,-0.0044,0.0016,0.0047,-0.0021,-0.0196,,0.006,-0.009,-0.0079,-0.0098
2004-09-26,3.17,98.3912,S,0.0897,0.0621,0.0284,0.0154,0.0071,-0.0012,-1e-04,-0.002,-0.0016,-0.001,0.0013,-0.0013,-0.0058,-0.0062,-0.0042,-0.0023,-0.0012,,,,,,,0.0038,0.0062,0.0027,-0.0012,-0.002,0.0027,0.0021
2004-09-26,3.17,98.3912,SE,,0.0858,0.0569,0.0335,0.0174,0.0092,-0.0027,-0.0033,-0.0042,-1e-04,,0.0102,,0.0196,0.0184,0.0154,-0.0013,-0.0058,-0.0087,-0.0018,-0.0003,-0.0016,-0.0037,-0.0023,-0.0044,-0.0077,-0.001,0.0047,0.003,0.0026
2004-09-26,3.17,98.3912,SO,,0.0211,0.0071,0.0059,0.0059,0.01,0.0187,0.0177,0.0096,0.01,0.0109,0.0106,0.0063,-0.0011,-0.0043,-0.0062,-0.0027,0.0036,-0.0017,-0.0031,0.0117,0.0159,-0.0032,0.0127,0.0077,0.0027,,-0.0042,-0.0065,-0.0151
2004-10-12,3.1697,98.3961,E,0.0625,0.0412,0.0078,0.0202,0.0236,0.0,0.0317,0.0,,,,,,,,,,,,,,,,,,,,,,
2004-10-12,3.1697,98.3961,N,,-0.0006,-0.0051,-0.0058,-0.0128,-0.0288,-0.031,-0.0242,-0.012,0.0109,0.0221,0.0196,0.0167,0.0122,0.0021,-0.0041,-0.0028,-0.0077,-0.0097,-0.014,-0.0165,-0.0152,-0.0071,-0.0044,-0.0052,0.0072,0.0039,0.0056,0.0095,0.0137
2004-10-12,3.1697,98.3961,NE,,0.0723,0.0384,0.0296,0.0207,0.005,-0.0124,-0.019,-0.0062,0.0162,0.0204,0.0114,0.0071,0.0046,-0.002,0.002,-0.0009,-0.006,-0.0151,-0.0177,-0.0172,-0.0149,-0.0145,,,,,,,
2004-10-12,3.1697,98.3961,NO,,-0.0946,-0.0865,-0.0743,-0.0625,-0.0504,-0.0372,-0.0302,-0.0119,-0.0019,-0.0078,-0.0002,0.0051,0.014,0.0158,0.0149,0.0034,0.0038,-0.0013,-0.0019,-0.0075,-0.0119,-0.0134,-0.0084,-0.0028,-0.0032,0.0008,0.0023,0.0074,0.0115
2004-10-12,3.1697,98.3961,O,,-0.0164,-0.0406,,,-0.0576,-0.0425,-0.0355,-0.0253,-0.024,-0.0258,-0.0181,-0.0139,-0.0081,0.0054,0.0094,0.0065,0.0013,-0.0032,0.0016,0.0053,0.0008,0.0015,0.0003,-0.0004,-0.004,-0.0032,0.0064,0.0104,0.0096
2004-10-12,3.1697,98.3961,S,0.0421,0.018,0.0221,0.0186,0.0335,-0.0124,,,,,,,,,,,,,,,,,,,,,-0.0049,0.0065,0.0055,-0.002
2004-10-12,3.1697,98.3961,SE,,0.0594,0.027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-12,3.1697,98.3961,SO,,0.0376,0.0409,0.0234,-0.0116,-0.0075,-0.0033,-0.0157,-0.0162,0.0043,-0.0071,-0.0043,0.0167,0.0137,0.0103,0.0267,0.0616,0.0432,,,,,,,-0.0491,0.005,0.0067,-0.0034,-0.0091,-0.0052
2004-12-15,3.1692,98.3928,E,0.1479,0.1268,0.0836,0.0881,,0.0156,0.0372,0.0455,0.0285,0.0376,0.026,0.0175,0.0007,-0.005,-0.0027,-0.0127,-0.0164,-0.0138,-0.0222,-0.0249,-0.0252,-0.0122,-0.0088,-0.0072,-0.0037,0.0036,0.0045,0.0025,0.0062,0.0151
2004-12-15,3.1692,98.3928,N,,0.0425,0.0407,0.0282,0.0276,0.0341,0.0334,0.0361,0.0072,0.0078,0.0106,0.0047,0.0085,0.0091,0.0035,0.009,-0.0052,-0.0006,0.0009,-0.0096,0.0202,-0.0081,-0.038,-0.0522,,,,,,
2004-12-15,3.1692,98.3928,NE,,0.1025,0.0888,0.092,0.066,,0.0135,0.0264,0.0185,0.0063,0.0024,0.008,0.0054,0.0091,0.0086,0.0102,-0.0,0.0023,0.0028,0.007,-0.0027,0.0089,0.0107,0.0041,0.0072,-0.0104,-0.0107,-0.0072,-0.0038,-0.0047
2004-12-15,3.1692,98.3928,NO,,,,,,0.0291,0.0087,0.0064,0.0008,-0.0033,-0.0043,-0.0123,-0.0022,-0.0077,-0.0051,-0.0071,-0.0026,0.004,0.0087,0.002,0.0067,0.0082,0.0092,0.0078,0.0079,0.0072,-0.0007,-0.004,-0.0006,-0.0107
2004-12-15,3.1692,98.3928,O,,,,,,0.0566,0.0478,0.0371,0.0214,0.0157,-0.009,-0.0301,0.0172,0.0131,0.0133,0.0211,0.0098,0.0062,-0.0067,-0.0055,-0.0043,0.0066,0.0046,-0.0026,0.0013,-0.0105,-0.0223,-0.0154,0.0027,-0.0133
2004-12-15,3.1692,98.3928,S,0.1428,0.1174,0.1144,0.0915,0.0785,0.0794,0.0398,0.0258,0.0199,0.0211,0.011,0.0004,-0.0245,-0.0344,0.0197,0.005,-0.0099,-0.0265,-0.0175,-0.0,-0.0064,0.0007,-0.0007,-0.0091,-0.0091,-0.0059,-0.0006,-0.0015,0.0029,1e-04
2004-12-15,3.1692,98.3928,SE,,0.15,0.1451,0.1478,0.0905,0.0597,0.0827,0.0436,0.0629,0.0401,0.02,-0.0112,-0.015,-0.0239,-0.0235,-0.021,-0.0022,-0.0106,0.0056,0.01,0.0031,-0.0003,0.0046,0.0039,-0.0022,-0.0047,-0.003,0.0002,0.0011,-0.003
2004-12-15,3.1692,98.3928,SO,,,,,,0.0283,0.0298,0.0313,0.0426,0.0499,0.0459,0.0341,0.0181,0.0136,-0.0003,-0.014,-0.0105,0.0048,-0.0096,-0.0028,-0.0018,-0.011,-0.0148,-0.0153,-0.0065,-0.0015,0.0008,0.0011,0.001,-0.0052
2005-04-22,3.1692,98.3942,E,0.0569,0.0403,0.0396,0.0573,0.0291,0.0255,0.0173,0.0119,0.0093,0.0103,0.0122,0.0144,0.0089,0.007,-0.0037,-0.0127,-0.0157,-0.0125,-0.012,-0.0134,-0.0088,-0.0066,-0.0043,-0.0008,0.0004,-0.0005,0.0034,0.0066,0.0045,0.0068
2005-04-22,3.1692,98.3942,N,,0.0522,0.0413,0.0126,0.0087,-0.0011,-0.0051,-0.0117,-0.0065,-0.0108,-0.0033,0.001,0.004,0.0008,0.0049,0.0074,0.0097,0.0045,0.0015,0.01,0.0059,-0.0037,-0.0045,-0.0084,-0.0097,-0.0097,-0.0025,-0.0002,0.0022,0.0046
2005-04-22,3.1692,98.3942,NE,,0.0429,0.0154,-0.0215,-0.0159,0.0004,0.0013,-0.0038,-0.0009,-0.0037,-0.0004,0.0026,0.0047,0.0058,0.0022,0.0035,0.004,0.0033,0.0012,0.0026,0.0,-0.0003,-0.0053,-0.0052,-0.008,-0.0044,-0.0031,-0.001,0.0008,0.0046
2005-04-22,3.1692,98.3942,NO,,0.0086,0.0022,-0.0069,-0.0072,-0.0117,-0.0152,-0.0142,-0.0103,-0.0119,-0.016,-0.012,-0.0041,0.0032,0.0073,0.0091,0.0086,0.0072,0.0145,0.0028,0.0053,0.0081,0.0058,0.0037,0.0041,-0.0089,-0.01,-0.0076,-0.005,-0.0049
2005-04-22,3.1692,98.3942,O,,0.032,0.006,-0.0019,0.0022,-0.0026,-0.0166,-0.0178,-0.0148,-0.0057,-0.0089,-0.0118,-0.0044,-0.0002,-0.002,-0.0022,-0.0027,-0.0006,-0.0002,-0.0005,-0.0076,-0.0034,-0.004,0.0018,0.004,0.0062,0.0004,0.0024,0.0013,0.0012
2005-04-22,3.1692,98.3942,S,0.1032,0.0956,0.0815,0.0761,0.0683,0.0544,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-22,3.1692,98.3942,SE,,0.0565,0.0459,,0.0147,,,0.0148,,0.0191,,0.0046,,-0.0136,-0.0059,-0.0091,-0.0041,0.0049,0.0042,-0.0024,-0.002,-0.0013,-0.0063,0.0023,-0.0035,0.0019,0.0022,-0.002,-0.002,-0.0004
2005-04-22,3.1692,98.3942,SO,,,,,,0.0028,-0.0012,-0.0063,0.0064,,,,,,,,,,,0.0049,-0.0038,-0.0018,-0.0006,-0.0023,-0.0011,0.0061,,,,
2005-07-27,3.1692,98.3942,E,0.0954,0.0751,0.0696,0.0553,0.0352,0.029,0.0247,0.0171,0.0108,0.0073,0.0035,-0.0003,-0.0046,0.0008,-0.0022,-0.0085,-0.0066,-0.0054,-0.0045,0.0004,0.0002,-0.0075,-0.0038,-0.0008,-0.0004,0.0016,0.0043,0.0023,-0.0005,-0.0024
2005-07-27,3.1692,98.3942,N,,0.0372,0.0195,-0.0126,-0.0242,-0.0229,-0.022,-0.0159,-0.0107,-0.0068,-0.0071,-0.0035,0.0059,0.0039,0.0063,0.004,0.0027,0.0002,0.004,0.0063,0.0108,0.0106,0.0104,0.0054,0.0008,-0.0055,-0.0048,-0.0084,-0.0084,-0.0064
2005-07-27,3.1692,98.3942,NE,,0.0387,-0.0179,-0.0798,-0.0544,-0.013,-0.0029,-0.0135,-0.013,-0.0141,-0.0119,-0.01,-0.0065,0.0007,0.0063,0.0097,0.015,0.0155,0.0117,0.0173,0.0137,0.0132,0.013,0.0106,0.0058,-0.0072,-0.0163,-0.0158,-0.0136,-0.017
2005-07-27,3.1692,98.3942,NO,,-0.0012,-0.0146,-0.0152,-0.0135,-0.0094,-0.0145,-0.0075,-0.018,0.0031,-0.0083,0.0,-0.0021,0.0031,0.0087,-0.0015,0.0007,0.004,0.0131,0.017,0.0121,0.0105,0.0058,0.0044,-0.0029,-0.0007,0.0016,-0.0048,-0.0071,-0.0189
2005-07-27,3.1692,98.3942,O,,0.0517,0.0264,0.0019,0.0156,0.0162,-0.0065,-0.0113,,,,,,,,,,0.0045,-0.0144,-0.0123,-0.0062,0.0053,-0.002,0.0064,0.0019,0.004,0.0005,-0.0022,-0.0058,-0.0137
2005-07-27,3.1692,98.3942,S,0.0858,0.0801,0.0645,0.0667,0.0662,0.0547,0.0348,0.0271,0.0314,0.032,0.042,0.0346,0.0008,-0.0174,-0.022,-0.0185,-0.0118,-0.0065,-0.0061,-0.0077,0.0004,-0.001,-0.0074,-0.0074,0.0009,-0.0012,0.0039,0.0036,0.0038,0.0003
2005-07-27,3.1692,98.3942,SE,,0.1067,0.0921,,0.0799,0.0554,0.0257,0.0148,0.0113,0.0122,0.0209,0.0169,0.0159,0.0131,0.0098,0.0034,-0.0083,-0.0106,-0.0129,-0.0089,-0.0026,-0.007,-0.0064,-0.0045,-0.0032,-0.0023,0.0015,1e-04,-0.0025,0.0011
2005-07-27,3.1692,98.3942,SO,,,,,,0.0103,0.0111,0.0011,0.0035,0.0038,-0.0107,,,,,,,,,,,,,,,0.0025,-0.0029,-0.0007,0.0026,
2006-12-05,3.1678,98.3931,E,,,,,0.0673,0.0757,,,,,0.054,0.054,0.0357,0.0237,0.0141,0.0095,0.005,-0.004,-0.0134,-0.014,-0.0175,-0.0212,-0.0252,-0.0299,-0.0128,0.0142,0.0006,1e-04,0.003,0.0086
2006-12-05,3.1678,98.3931,N,,0.0193,0.0142,0.0102,0.0135,0.0013,0.0064,0.0114,0.0119,-0.0071,0.0012,0.01,0.0242,0.0165,0.0081,0.01,0.0081,0.0055,0.0058,0.0071,0.0197,0.0119,0.0083,0.0089,0.0006,-0.0023,-0.006,-0.0052,-0.0042,-0.0125
2006-12-05,3.1678,98.3931,NE,,,,,0.0152,0.066,0.0756,0.0565,0.0398,0.059,0.0306,1e-04,0.0042,-0.0024,-0.0111,-0.0072,-0.0074,-0.0086,-0.0097,-0.014,-0.0109,-0.0059,-0.0063,-0.0066,-0.0087,-0.0027,-0.0036,-0.0131,-0.0173,-0.0184
2006-12-05,3.1678,98.3931,NO,,-0.0136,-0.0206,-0.0188,-0.0211,-0.0235,-0.0206,-0.0293,-0.021,-0.0146,-0.0069,0.0014,0.0064,0.0009,-0.0042,0.004,0.0167,0.0266,0.0246,0.008,0.0022,-0.0036,-0.0004,0.0019,-0.004,-0.0026,-0.0032,-0.0081,-0.0131,-0.0148
2006-12-05,3.1678,98.3931,O,,-0.0062,-0.0203,-0.0077,-0.0062,,,,0.0194,,,,0.0154,0.0255,0.0265,0.006,0.0081,0.0144,0.0107,0.0292,0.0121,0.0062,0.0015,0.0026,0.0003,-0.0086,-0.0193,-0.0269,-0.0315,-0.0372
2006-12-05,3.1678,98.3931,S,0.059,0.0402,0.0427,0.0411,0.039,0.0606,0.0542,0.0601,,,,0.0146,0.0085,0.007,0.0061,0.0013,0.0045,0.0244,-0.0029,-0.02,-0.0211,-0.0164,-0.0242,-0.029,0.015,0.042,0.0289,-0.01,-0.0245,-0.0301
2006-12-05,3.1678,98.3931,SE,,,,,,,0.0381,0.0398,0.0431,0.0288,0.0062,0.005,0.0114,0.0144,-0.0059,-0.025,-0.0281,-0.012,-0.0036,-0.011,-0.0067,0.0122,0.0075,-0.0046,-0.0154,-0.0257,,,,
2006-12-05,3.1678,98.3931,SO,,0.0423,0.0399,0.0415,0.03,0.0428,0.0525,0.0524,,,,,0.0023,,,-0.0025,0.007,0.0071,0.0045,0.0053,0.0067,0.0035,0.0077,0.0034,0.0006,-0.0015,-0.003,-0.0056,-0.0103,-0.0114
2007-02-07,3.1692,98.3928,E,0.1199,0.1097,0.0762,0.0692,0.0098,0.0016,0.028,0.037,0.0265,0.0364,0.0226,0.0118,-0.0008,-0.0048,-0.0082,-0.0162,-0.0201,-0.0361,-0.0666,-0.0233,-0.0137,-0.0091,-0.0109,-0.0091,-0.0077,-0.0005,0.0064,0.0061,0.007,0.0133
2007-02-07,3.1692,98.3928,N,,0.0646,0.0586,0.0504,0.0567,0.0589,0.0684,0.0504,0.0229,0.0138,0.0103,0.0082,0.0014,-0.0215,-0.0046,-0.006,-0.005,-0.0084,-0.0117,-0.0078,-0.0045,-0.0063,-0.0026,-0.0017,1e-04,-0.0052,-0.0135,-0.0148,-0.0121,-0.0168
2007-02-07,3.1692,98.3928,NE,,0.0833,0.0651,0.0477,0.0157,0.043,0.0708,0.06,0.0334,0.0222,0.0038,0.0044,-0.0024,-0.0029,-0.0077,-0.0023,-0.0146,-0.001,0.008,0.0104,0.009,0.0052,0.0072,-0.001,-0.0017,-0.0027,-0.003,-0.0063,0.0013,0.0018
2007-02-07,3.1692,98.3928,NO,,,,,,0.0214,0.0061,0.0006,-0.0016,-0.0005,-0.0062,-0.0084,-0.0084,-0.0076,0.0029,0.0027,0.0103,0.0116,0.0024,-0.0035,0.0002,-0.0011,0.0107,0.0108,0.0031,0.0027,0.0041,-0.0048,-0.0074,-0.0076
2007-02-07,3.1692,98.3928,O,,,,,,0.0403,0.0289,0.0453,0.0421,0.0231,0.0105,-0.0111,,,0.0133,0.0264,,,,0.0272,0.028,0.0063,-1e-04,0.0107,0.0101,-0.0117,-0.0258,-0.0243,-0.0329,-0.037
2007-02-07,3.1692,98.3928,S,0.1472,0.1245,,0.0813,0.0993,0.0909,0.0475,0.0404,0.049,0.046,0.0177,0.0007,-0.0154,-0.0063,-0.0142,-0.0117,-0.0109,-0.0162,-0.0296,-0.028,-0.0128,-0.0082,-0.0097,-0.0053,0.0038,-0.0037,0.0016,0.0049,0.0061,-0.0114
2007-02-07,3.1692,98.3928,SE,,0.1151,0.1037,0.1039,0.0729,0.0732,0.0368,0.0607,0.05,0.0242,-0.0022,-0.0219,-0.0299,-0.0227,-0.0081,0.0008,-0.024,-0.041,-0.0398,-0.0268,-0.0016,,0.0065,0.0234,-0.0044,-0.0103,0.0108,0.0134,0.0032,-0.0162
2007-02-07,3.1692,98.3928,SO,,,,,,0.0724,0.0779,0.0852,0.0828,0.0816,0.0592,0.0297,-0.0078,-0.007,-0.0098,-0.0082,-0.0245,-0.0077,-0.0164,-0.0137,-0.0069,0.011,0.015,0.0109,0.0098,-0.0034,0.0029,-0.0032,-0.0079,-0.0069
2008-04-30,3.1686,98.3947,E,0.1282,,,,,,,,,,,,,,,,,-0.0197,-0.013,-0.0066,-0.0046,-0.0057,-0.0037,0.0078,0.006,0.0164,0.0128,0.0111,0.0068,0.0042
2008-04-30,3.1686,98.3947,N,,0.0925,0.0561,0.0473,0.0195,0.0229,0.0067,-0.0072,-0.0058,-0.0091,-0.0091,-0.0064,-0.0036,0.0023,0.0057,0.0072,0.0174,0.0183,0.0096,0.0047,-0.0002,-0.0023,-0.003,-0.0007,0.0031,-0.0015,-0.0005,0.002,-0.001,0.0003
2008-04-30,3.1686,98.3947,NE,,,,,,,,,,,,,,,,,,,-0.0277,-0.0277,,,-0.0051,-0.0135,-0.0006,-0.0018,-0.0012,0.0077,0.0039,0.0047
2008-04-30,3.1686,98.3947,NO,,0.055,0.0467,0.0342,0.0329,0.0226,0.0026,0.0035,0.0039,-0.0023,0.0026,0.0006,0.0025,0.0002,-0.0069,-0.0021,0.0008,-0.0004,0.0057,-0.0046,-0.0048,-0.0119,-0.012,-0.0073,-0.0033,-0.001,0.0028,0.0042,0.0029,0.0046
2008-04-30,3.1686,98.3947,O,,0.0259,-0.0103,-0.0058,-0.0002,-0.0244,-0.0328,-0.0232,-0.0208,-0.0124,-0.0035,0.0061,0.0054,-0.002,-0.0055,-0.0033,-0.005,0.0023,0.0013,-0.0111,-0.0034,0.0078,0.0099,0.0118,0.0096,0.0143,-0.0146,-0.0266,-0.0224,-0.0305
2008-04-30,3.1686,98.3947,S,0.1716,,,,,,,,0.0854,0.0487,0.0068,0.0177,0.068,0.0735,,,,0.0109,0.0053,-0.0039,-0.0075,-0.0018,-0.0117,-0.011,-0.0085,-0.007,-0.0036,0.0,0.0027,0.0091
2008-04-30,3.1686,98.3947,SE,,0.116,0.0769,,,,,,,,,,,,,,,-0.0077,-0.0284,-0.0224,-0.0128,-0.0065,0.0049,0.007,0.0121,0.0159,0.0083,-0.0005,-0.0029,-0.0131
2008-04-30,3.1686,98.3947,SO,,0.0844,0.0832,0.0739,0.0586,0.0604,0.0735,0.0738,0.0703,0.0492,0.0345,-0.0245,-0.0061,-0.0035,0.0359,0.0112,-0.0699,-0.0734,-0.0686,-0.0241,-0.0124,-0.0234,-0.0117,0.0127,0.028,0.016,0.0151,,,0.021
2009-04-01,3.1692,98.3931,E,0.1332,0.1127,,,,,,,,,,,,,,,-0.0067,-0.0079,0.0015,-0.0145,-0.0034,0.0019,0.0021,0.0027,0.0031,0.0029,0.0038,0.0029,-0.0064,-0.007
2009-04-01,3.1692,98.3931,N,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,0.0002,0.0017,0.0003,-0.0016
2009-04-01,3.1692,98.3931,NE,,,,,,0.0951,,,,,,,0.0081,0.0246,0.0426,-0.0336,-0.0241,-0.0083,-0.0105,-0.0096,-0.0117,,0.0122,-0.0232,-0.0006,0.0003,0.0012,0.0021,-0.0017,-0.0082
2009-04-01,3.1692,98.3931,O,,,,,,0.031,0.0412,0.0287,-0.0117,0.0021,,-0.012,0.0333,,,0.0239,,,,,0.0094,0.0078,0.0189,0.0366,0.0148,0.0143,0.0018,-0.0168,-0.0536,-0.0436
2009-04-01,3.1692,98.3931,S,0.1033,0.077,,,,,,,,,,,0.0204,0.0213,,,0.0287,0.0101,0.0016,-0.0079,-0.0203,0.0024,0.0094,-0.0005,-0.006,-0.0041,-0.0028,-0.0022,0.0003,0.0049
2009-04-01,3.1692,98.3931,SE,,0.1126,0.0964,,,,,,,,,,,0.0294,0.0055,0.0028,-0.0094,-0.005,-0.0047,-0.0024,0.0012,0.0046,0.0033,-0.0,0.0017,0.0005,-0.0003,-0.0019,-0.0031,-0.0036
2009-04-01,3.1692,98.3931,SO,,,,,,0.0469,0.0363,0.0281,0.0223,0.037,0.0307,,0.0123,,,,,0.0223,-0.0029,,-0.0417,-0.0217,-0.021,-0.0395,-0.0206,-0.0008,0.0129,0.0122,0.0032,-0.0037
2009-04-17,3.1686,98.395,E,0.0833,0.0495,0.073,0.0496,0.039,-0.0138,-0.0065,-0.0122,-0.0154,-0.0158,-0.0101,0.001,0.0058,0.0073,0.0059,0.01,0.012,0.0043,0.0007,-0.0024,-0.0009,0.0048,0.0057,0.0036,0.0042,0.0039,0.0026,-0.0036,-0.0116,-0.0105
2009-04-17,3.1686,98.395,N,,0.0852,0.061,0.0407,0.0326,0.0152,-0.0004,-0.0008,-0.0104,-0.0129,-0.0083,-0.0018,0.0022,0.0117,0.0084,-0.0024,-0.0007,-1e-04,-0.0047,-0.0043,-0.0092,-0.0114,-0.0095,-0.0062,-0.0073,-0.0028,-0.0023,0.0006,0.0035,0.0075
2009-04-17,3.1686,98.395,NE,,0.0209,-0.0914,-0.1091,-0.0602,-0.028,-0.0123,0.0051,0.0136,0.0002,0.0055,0.0066,0.0109,0.0195,0.0128,0.009,0.0081,0.007,0.0043,-0.0038,0.0006,-0.004,-0.0085,-0.0132,-0.0124,-0.0047,-0.0,0.0027,0.0038,0.0004
2009-04-17,3.1686,98.395,NO,,0.0853,0.0731,0.0535,0.0494,0.0347,0.0051,0.0104,0.0045,-0.0038,-0.0112,-0.0023,-0.0055,-0.0029,-0.0023,-0.0017,0.0095,0.0079,0.01,-0.0003,-0.0048,-0.0085,-0.0031,0.0022,0.0016,-0.0004,0.0014,-0.0018,-0.003,-0.0024
2009-04-17,3.1686,98.395,O,,0.0981,0.0652,0.0209,0.0072,0.0078,,,-0.0005,-0.0029,0.008,0.0041,0.003,0.0025,-0.01,-0.0053,-0.0091,-0.0053,-0.0103,-0.0163,-0.0183,-0.0074,0.0066,-0.006,0.0036,0.0237,0.0232,-0.0135,-0.0203,-0.0226
2009-04-17,3.1686,98.395,S,0.1433,0.1154,0.0848,0.0754,,0.1099,0.09,0.0683,0.0556,0.0132,-0.0045,-0.0007,0.0206,0.0378,0.0124,-0.0073,-0.0155,-0.0109,-0.0112,-0.0144,-0.0146,-0.0141,-0.002,0.0068,-0.0021,-0.0036,0.0065,-0.0044,-0.0028,-0.0003
2009-04-17,3.1686,98.395,SE,,0.1175,0.0996,0.0877,0.0815,0.0502,0.0566,0.047,0.0229,0.0169,0.0081,0.0182,0.0073,0.0039,0.0216,0.0352,0.0218,0.0264,0.0235,0.015,-0.0012,-0.0146,-0.0089,-0.01,-0.004,-0.0072,-0.0099,-0.0111,-0.0098,-0.01
