date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-11-23,10.0227,-83.7644,NO,,0.1042,0.1014,0.1066,0.1056,0.1081,0.0812,0.0739,0.0643,0.0543,0.0133,0.0355,0.0179,0.0153,0.0181,0.0064,-0.0087,-0.02,-0.0224,-0.0216,0.0038,0.018,0.0139,-0.012,-0.0305,-0.0437,-0.0599,-0.0796,-0.0942,-0.1007
2013-11-23,10.0227,-83.7644,O,,-0.0226,0.0065,0.0249,0.0474,0.0746,0.1006,0.1193,0.1128,,0.12,,,,,,0.0243,0.0074,-0.0406,-0.0307,-0.0327,-0.0276,-0.0086,-0.0093,-0.008,-0.0061,-0.0131,-0.0111,-0.0095,0.0024
2013-11-23,10.0227,-83.7644,S,,0.0912,0.0555,0.0366,0.0246,0.0095,0.0149,0.0006,-0.0111,-0.0028,-0.0044,-0.0031,0.0026,0.0027,1e-04,0.0,0.0021,0.0088,0.0066,0.0101,0.0087,-0.0093,-0.0083,-0.0026,-0.0054,-0.0101,-0.0125,-0.0037,0.0015,0.006
2013-11-23,10.0227,-83.7644,SE,,0.0431,0.0276,-0.0008,-0.008,0.0228,0.0112,0.0028,0.0148,0.0234,0.0225,0.0183,0.0047,0.0105,0.0071,0.0037,-0.0017,-0.0078,-0.0147,-0.0153,-0.0161,-0.0166,-0.0147,-0.0151,-0.0036,-0.0038,0.0028,0.0018,0.0058,0.005
2013-11-23,10.0227,-83.7644,SO,,0.0585,0.0551,0.0187,-0.0089,-0.0071,-0.0009,0.009,0.0016,0.0054,0.0093,,0.0277,,,,,,0.0316,0.0228,0.0177,0.0178,-0.0078,-0.0025,-0.0024,-0.0151,-0.0076,-0.014,-0.0228,-0.0157
2013-12-09,10.023,-83.7641,E,0.0703,0.0551,0.0521,0.0538,0.0356,0.0296,0.0174,0.026,0.0294,0.0271,0.0216,0.0205,0.0102,0.0019,-0.0029,-0.0026,-0.0038,-0.0073,-0.014,-0.0123,-0.0093,-0.0074,-0.0065,-0.0092,-0.0018,0.0026,0.012,0.0184,0.0171,0.0153
2013-12-09,10.023,-83.7641,N,0.1038,0.0595,0.0298,0.0124,0.0565,0.0096,0.0741,0.0615,0.0663,0.0926,0.0688,0.0647,0.0808,0.082,0.0795,0.0386,0.0268,0.0316,0.0176,-0.0037,-0.0185,-0.0236,-0.0132,-0.012,0.0019,-0.0058,-0.0054,-0.0156,-0.0394,-0.0817
2013-12-09,10.023,-83.7641,NE,,0.0846,0.0858,0.0624,0.0501,0.0563,0.0443,0.0364,0.0193,0.0093,-0.0046,-0.004,-0.0022,-0.0048,-0.0043,-0.0036,-0.0106,-0.0076,-0.0074,-0.0088,-0.0068,-0.0048,-0.0021,-0.0004,-0.0009,-0.0029,-0.0009,0.0013,0.0076,0.0064
2013-12-09,10.023,-83.7641,NO,,0.1379,0.1235,0.1241,,0.147,,,,0.0978,0.0449,0.0187,0.0495,0.0412,0.0398,0.0256,0.0139,-0.0031,-0.0015,-0.0102,-0.0052,0.0103,0.0113,0.0076,-0.0024,-0.0102,-0.0145,-0.0181,-0.0254,-0.0339
2013-12-09,10.023,-83.7641,O,,0.0513,,,,,,,0.1023,0.0963,0.0877,0.0746,0.0625,0.0805,0.0765,0.0213,0.0155,-0.002,-0.0185,-0.0466,-0.0485,-0.0366,-0.033,-0.0364,-0.0469,-0.0524,-0.0622,-0.0696,-0.0698,-0.0449
2013-12-09,10.023,-83.7641,S,,0.0876,0.0254,0.0206,,,,-0.0067,-0.0124,-0.0091,-0.0066,-0.0044,0.0041,0.0034,0.002,0.0047,0.0117,0.0038,0.0119,0.0133,0.0116,0.0141,-0.0025,-0.015,-0.003,-0.0027,-0.0062,-0.007,-0.0116,-0.0056
2013-12-09,10.023,-83.7641,SE,,0.0438,0.0189,-0.0017,0.0196,0.0213,0.0276,0.0245,0.0223,0.0128,0.0106,0.0128,0.0149,0.0187,-0.0146,0.0002,-0.0076,-0.009,-0.0113,-0.0136,-0.0127,-0.0097,-0.0069,-0.011,-0.0082,-0.0053,-1e-04,0.002,0.0071,0.0025
2013-12-09,10.023,-83.7641,SO,,-0.0479,-0.0612,,,,,0.0023,-0.0079,-0.0134,0.0034,0.0078,0.0117,0.0205,0.0018,-0.0041,-0.0363,-0.0398,,,,,,,,,,,,
2013-12-25,10.023,-83.7641,E,0.0988,0.0827,0.0719,0.0524,0.037,0.044,0.02,0.0354,0.0391,0.0225,0.0226,0.0211,0.0034,-0.0012,-1e-04,0.0021,0.0014,-0.0002,-0.0155,-0.0141,-0.0108,-0.0101,-0.0065,-0.0084,0.0012,0.0047,0.0136,0.0209,0.0259,
2013-12-25,10.023,-83.7641,N,0.1175,0.0668,0.042,0.029,0.082,0.0347,0.1222,0.1113,0.1181,0.1117,0.099,0.1074,0.1034,0.0881,0.0839,0.0772,0.0623,0.0385,0.014,-0.0084,-0.0195,-0.0176,-0.0091,-0.0114,-0.0133,-0.0247,-0.0291,-0.0353,-0.0762,-0.1249
2013-12-25,10.023,-83.7641,NE,,0.1123,0.0934,0.0757,0.0684,0.0585,0.0534,0.0498,0.029,0.008,0.0006,0.0049,-0.0022,-0.01,-0.0117,-0.0076,-0.0102,-0.0143,-0.0068,-0.0058,-0.0077,-0.007,-0.0022,0.0014,0.0027,0.0033,0.0046,0.0043,0.0112,0.0122
2013-12-25,10.023,-83.7641,NO,,0.1613,0.163,0.1648,0.1966,0.1978,,0.1933,0.1904,,0.0442,0.008,0.0422,0.0364,0.0443,0.0456,0.0283,0.0112,-0.0099,-0.0322,-0.0179,0.0004,0.0031,0.0033,-0.0044,-0.0145,-0.0201,-0.0183,-0.0248,-0.0288
2013-12-25,10.023,-83.7641,O,,0.0387,0.0658,,,,,,0.1152,0.1202,0.0976,0.0761,0.0403,0.0263,0.0568,0.0398,0.0225,0.0084,-0.0376,-0.074,-0.0798,-0.0271,-0.0157,-0.0358,-0.0466,-0.0506,-0.0554,-0.0462,-0.0564,-0.0548
2013-12-25,10.023,-83.7641,S,,0.0619,0.0107,0.0312,0.0263,0.005,-0.0072,-0.0028,-0.0156,-0.0133,-0.0053,0.003,0.006,0.0061,0.0091,-0.0049,-0.0041,-0.0038,0.0046,-0.0039,0.004,0.0155,-0.0221,-0.0103,-0.0086,-0.0054,-0.0168,-0.015,-0.0112,-0.0214
2013-12-25,10.023,-83.7641,SE,,0.071,0.0329,0.0133,0.029,0.0348,0.0232,0.0231,0.021,0.0194,0.0121,0.0114,0.0107,0.0108,-0.0127,-0.0013,-0.0106,-0.011,-0.0118,-0.0155,-0.0144,-0.0126,-0.0084,-0.0131,-0.0056,-0.0037,0.0008,0.0037,0.0038,0.0066
2013-12-25,10.023,-83.7641,SO,,0.0062,0.0004,0.0086,,,,,,0.013,0.0222,0.0262,0.0325,0.0426,0.005,0.0006,-0.0226,-0.0148,0.0048,0.0074,-0.016,-0.0175,-0.0172,-0.0004,-0.0026,-0.0205,-0.0025,-0.0031,0.0053,-0.0034
2014-01-18,10.023,-83.7641,E,0.0116,0.001,-0.0005,0.0275,0.0212,0.0271,0.0239,0.0281,0.0252,0.0204,0.0183,0.0118,0.0065,0.0041,0.0034,-0.0039,-0.0058,-0.0071,-0.0113,-0.0087,-0.0078,-0.0051,-0.0028,-0.005,-0.0038,-0.0065,-0.001,-0.0039,-0.0025,-0.0008
2014-01-18,10.023,-83.7641,N,0.0829,0.0475,0.0405,0.0383,0.0544,0.0044,0.0531,0.0379,0.0421,0.0682,0.0496,0.0427,0.0428,0.0426,0.0485,0.0393,0.0266,0.0143,0.01,0.0062,0.0007,-0.0009,0.0037,0.0056,0.0066,-0.001,-0.0145,-0.0262,-0.0327,-0.0525
2014-01-18,10.023,-83.7641,NE,,0.0342,0.0322,0.0249,0.0435,0.0422,0.0448,0.0438,0.0192,0.0118,0.0047,0.005,0.0031,-0.0008,-0.002,-0.0056,-0.0076,-0.0098,-0.0091,-0.0077,-0.009,-0.0058,-0.0062,-0.0035,-0.0049,-0.0049,-0.0033,-0.0011,0.0026,0.0026
2014-01-18,10.023,-83.7641,NO,,0.0891,0.0893,0.092,0.0968,0.096,0.0832,0.0725,0.0699,0.0675,0.0443,0.0649,0.0273,0.023,0.0152,0.0018,-0.0102,-0.0117,-0.0177,-0.0086,0.0029,0.0113,0.0066,-0.0026,-0.0005,-0.013,-0.0176,-0.0208,-0.0269,-0.0349
2014-01-18,10.023,-83.7641,O,,0.0104,0.0374,0.0334,0.0459,0.0575,0.0857,0.1088,0.0964,0.0915,0.087,0.0793,0.0359,0.0347,0.0384,0.0346,0.0294,0.0108,-0.0019,-0.0137,-0.0106,-0.0058,-0.0106,-0.0151,-0.0109,-0.0255,-0.0287,-0.0323,-0.0333,-0.0333
2014-01-18,10.023,-83.7641,S,,0.0357,-0.0065,0.0013,0.0055,-0.0105,-0.0199,-0.0088,-0.0139,-0.0147,-0.0117,-0.0054,-0.0038,-0.0003,-0.0006,-0.0034,1e-04,0.0032,0.007,0.0071,0.0079,0.0113,0.0085,0.0065,0.0102,-0.009,-0.0101,-0.0072,-0.008,-0.0082
2014-01-18,10.023,-83.7641,SE,,0.0119,0.0054,0.0022,0.026,0.0246,0.0142,0.0141,0.0113,0.0132,0.0011,0.0039,0.0076,0.0091,-0.0091,-0.0006,-0.01,-0.0102,-0.0097,-0.0095,-0.0083,-0.008,-0.0068,-0.0081,-0.0041,-0.0027,-0.0006,0.0007,0.0019,0.0012
2014-01-18,10.023,-83.7641,SO,,0.0371,0.0408,0.0488,0.0516,-0.0066,,,,,,,0.0041,0.0032,0.0083,0.0015,-0.0063,0.0024,0.0122,0.012,-0.0021,-0.0003,-0.0126,-0.0057,-0.0065,-0.0099,-0.0088,-0.0085,0.012,1e-04
2014-01-26,10.0222,-83.765,E,,,,,,,0.0189,0.0146,0.0156,0.0156,0.02,0.0155,0.0099,0.012,-0.0018,-0.0121,-0.0024,0.0013,-0.0054,-0.0041,-0.0045,-0.0075,-0.0085,-0.0066,-0.0066,-0.0018,0.0015,0.001,0.0048,0.0106
2014-01-26,10.0222,-83.765,N,,,,,0.2468,0.1299,0.0506,0.018,0.0367,0.041,0.0341,0.0209,0.0232,0.0219,-0.0122,0.0053,0.0179,0.0326,0.0199,-0.0192,-0.0158,-0.0355,-0.0177,-0.0381,-0.0182,-0.0264,-0.0329,-0.0319,-0.0348,-0.0383
2014-01-26,10.0222,-83.765,NE,,,,,,,,0.0108,0.0234,-0.0021,0.0183,0.0302,0.0247,-0.001,-0.0025,-0.0091,-0.0027,-0.0042,-0.0072,-0.0132,-0.0135,-0.0088,-0.008,-0.0047,-0.0056,-0.0018,0.0025,0.0083,0.0108,0.0132
2014-01-26,10.0222,-83.765,NO,,0.1539,0.1543,0.1376,0.1032,0.0864,0.0552,0.0472,0.0428,0.0192,-0.0138,-0.0018,-0.0026,0.011,0.0035,-0.0057,-0.0154,-0.0258,-0.0132,-0.0118,0.0075,-0.0048,-0.004,0.0123,0.0152,-0.0021,-0.0175,-0.0213,-0.0237,-0.0055
2014-01-26,10.0222,-83.765,O,,0.0213,0.0469,0.0711,0.0874,,,0.1142,0.1027,0.12,0.0856,0.0743,0.0542,0.1029,0.0422,0.0347,0.0483,0.0223,0.0239,0.0163,-0.0182,-0.0515,-0.0393,-0.0355,-0.0313,-0.034,-0.0295,-0.0226,,
2014-01-26,10.0222,-83.765,S,,0.1046,0.0682,0.0462,0.0602,0.027,0.0103,0.0094,0.0098,0.0228,0.0134,0.0086,-0.002,-0.0108,-0.0028,-0.0091,-0.0114,-0.017,-0.0106,-0.0036,0.0014,-0.0056,-0.0213,-0.008,-0.0031,0.0037,0.0027,0.0105,0.009,0.028
2014-01-26,10.0222,-83.765,SE,,,,,,,,,0.0316,0.0301,0.0339,0.0294,0.0157,0.0184,0.0104,0.0046,0.0069,-0.0119,-0.0139,-0.0139,-0.0134,-0.014,-0.0146,-0.0126,-0.0068,-0.0049,-0.0042,-0.0009,-0.0019,-0.004
2014-01-26,10.0222,-83.765,SO,,0.0878,0.0804,0.0442,,,,,,0.0148,0.01,0.0181,-0.0092,-0.0009,-0.0011,0.0097,-0.0106,0.0052,-0.0129,-0.0122,-0.0169,-0.0199,-0.0214,-0.0074,0.0008,0.0096,0.0192,0.0175,0.0283,0.0107
2014-02-03,10.0235,-83.7639,E,0.0645,0.0775,0.0617,0.0563,0.058,0.0584,0.051,0.0393,0.0278,0.0178,0.0194,0.0194,0.0233,0.0222,0.015,0.0025,-0.013,-0.022,-0.0202,-0.0123,-0.0161,-0.0154,-0.0172,-0.0161,-0.0065,-0.0059,-0.005,-0.004,0.0002,-0.0064
2014-02-03,10.0235,-83.7639,N,0.1502,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-03,10.0235,-83.7639,NE,,0.1161,0.1149,0.0992,0.0986,0.0723,0.0625,0.0476,0.0255,0.0168,0.0166,0.0125,0.0036,-0.0005,-0.0071,-0.012,-0.0112,-0.0162,-0.0121,-0.0109,-0.0125,-0.0093,-0.0086,0.0005,-0.0,0.0041,0.0028,0.0015,0.008,0.0211
2014-02-03,10.0235,-83.7639,O,,,,,,,,,,,,,,,,,,,-0.003,-0.0029,0.0039,0.0013,0.0071,,,,,,,
2014-02-03,10.0235,-83.7639,S,,0.0455,0.0325,0.0281,0.0109,0.0256,0.0155,0.0044,0.0005,-0.0035,-0.007,-0.0058,-0.0017,-0.0007,-0.0012,1e-04,-0.0046,-0.0008,-0.0027,0.005,-1e-04,0.0031,0.0053,-0.0045,0.0067,0.0004,-0.0179,-0.0148,-0.0082,-1e-04
2014-02-03,10.0235,-83.7639,SE,,0.0738,0.0901,0.0756,0.0553,0.0422,0.0366,0.0314,0.0279,0.0149,0.0127,0.0088,0.0114,-0.0157,-0.0135,-0.0137,-0.0106,-0.0094,-0.0098,-0.0117,-0.0108,-0.0082,-0.0064,-0.0075,-0.0046,-0.0007,0.0025,0.0029,0.0073,0.0107
2014-02-03,10.0235,-83.7639,SO,,,,,,,-0.0552,-0.0551,-0.0564,-0.0323,-0.0326,-0.0213,-0.0124,-0.0084,-0.014,-0.0017,0.0048,0.0012,-0.0005,0.0004,0.003,-0.0016,0.011,0.0101,0.0131,0.0144,0.0377,0.0337,0.0449,0.079
2014-02-19,10.023,-83.7641,E,0.0755,0.0609,0.0544,0.0661,0.0615,0.0539,0.0384,0.0394,0.0432,0.031,0.0257,0.0222,0.0143,0.0078,0.008,0.0007,-0.0035,-0.0105,-0.0178,-0.0143,-0.0133,-0.0088,-0.0091,-0.007,-0.0073,-0.0071,0.0037,-0.0009,0.0012,0.0035
2014-02-19,10.023,-83.7641,N,0.0992,0.0601,0.0565,0.0598,0.085,0.0391,0.094,0.0764,0.0804,0.1068,0.0887,0.0862,0.0769,0.0679,0.0683,0.0559,0.0444,0.031,0.0102,0.0037,-0.0038,-0.0041,-0.0036,-0.0129,-0.0185,-0.0297,-0.0431,-0.0375,-0.0697,-0.1014
2014-02-19,10.023,-83.7641,NE,,0.0848,0.0777,0.0644,0.0746,0.0749,0.0614,0.0529,0.0364,0.0232,0.0132,0.0095,0.008,-0.0019,-0.0036,-0.0093,-0.0107,-0.0182,-0.0185,-0.0166,-0.0155,-0.013,-0.0127,-0.0112,-0.0078,-0.0065,0.0013,0.0019,0.0086,0.0121
2014-02-19,10.023,-83.7641,NO,,0.1892,0.1871,0.1843,0.1889,0.1676,0.1451,0.1167,0.1115,0.0981,0.0621,0.0594,0.031,0.0093,-0.007,-0.0139,-0.033,-0.0177,-0.0312,-0.0118,0.0045,0.0145,0.0077,0.001,0.0179,-0.0131,-0.0179,-0.0445,-0.0521,-0.0688
2014-02-19,10.023,-83.7641,O,,0.0481,0.087,0.0795,0.0955,0.1111,0.1218,0.1395,0.1043,0.0969,0.0885,0.0763,0.1029,0.0717,0.0519,0.0333,0.0373,0.0271,0.0525,0.0141,-0.0227,-0.0236,-0.0226,-0.0354,-0.0322,-0.0458,-0.0547,-0.0514,-0.054,-0.0504
2014-02-19,10.023,-83.7641,S,,0.0589,0.0016,0.0139,0.0099,-0.0103,-0.0264,-0.0093,-0.015,-0.0194,-0.019,-0.0118,0.0031,-0.0002,-0.0047,-0.0023,0.0073,-0.0028,-0.0124,-0.0124,0.0059,0.0148,0.0059,0.0069,0.0101,-0.0034,-0.0064,-0.0019,-0.0047,-0.0082
2014-02-19,10.023,-83.7641,SE,,0.0897,0.059,0.021,0.035,0.0335,0.0235,0.0214,0.0185,0.0178,0.0054,0.0063,0.01,0.0131,-0.0149,-0.0006,-0.0141,-0.0119,-0.0117,-0.0129,-0.0136,-0.0129,-0.0119,-0.0119,-0.0093,-0.0082,-0.0061,-0.0051,-0.0018,0.001
2014-02-19,10.023,-83.7641,SO,,0.0778,0.0723,0.0678,0.092,0.0306,0.0162,0.0314,0.0055,-0.0041,-0.0102,-0.0117,-0.0084,-0.0027,-0.0114,-0.0156,-0.0182,0.0024,0.0159,-0.0022,-0.0025,-0.0013,-0.0094,0.0051,-0.0035,-0.0014,-0.0077,-0.0088,-0.002,-0.0051
2014-02-27,10.023,-83.7641,E,0.2012,0.1947,0.1713,0.1659,0.1271,0.1054,0.0702,0.097,0.0769,0.0424,0.0425,0.0205,0.0053,-0.0131,,,,,-0.0138,-0.0118,-0.0156,-0.0154,-0.0174,-0.0151,-0.0107,-0.0081,-0.0033,0.0024,0.0052,0.0062
2014-02-27,10.023,-83.7641,N,0.155,0.0754,0.0224,0.0014,0.0769,0.0005,0.1135,0.1063,0.1194,0.1283,0.1184,0.1228,0.1193,0.1178,0.1138,0.1064,0.0904,0.0663,0.0449,-0.0043,-0.0284,-0.0269,-0.0104,0.0029,-0.0076,-0.0209,-0.0438,-0.0544,-0.1041,-0.1833
2014-02-27,10.023,-83.7641,NE,,0.1391,0.116,0.0772,0.0603,0.0549,0.0389,0.039,0.0117,-0.003,-0.0205,-0.011,-0.0124,-0.0267,-0.0313,-0.022,-0.0144,-0.0187,0.0116,0.0321,-0.0162,-0.0407,-0.0344,-0.025,-0.0098,-0.0149,-0.0006,0.0031,0.0176,0.0257
2014-02-27,10.023,-83.7641,NO,,0.1104,0.1121,0.1524,0.1592,0.1607,0.1399,0.1117,0.1018,0.0776,0.0357,0.0461,0.0279,0.0263,0.0137,0.0027,-0.0085,0.0008,-0.0037,0.0203,0.103,0.0867,0.0759,0.022,-0.0024,-0.0426,-0.0688,-0.1075,-0.1033,-0.1325
2014-02-27,10.023,-83.7641,O,,0.0216,0.0381,0.0612,0.0868,0.1152,0.1383,0.1511,0.1292,0.1187,0.102,0.0897,0.0552,0.0661,0.0513,0.0293,,,,,0.0844,0.0183,-0.0181,-0.044,-0.0343,-0.0455,-0.0237,-0.0045,-0.1442,-0.0115
2014-02-27,10.023,-83.7641,S,,0.1014,0.0413,0.0703,0.0446,0.0086,-0.009,-0.003,-0.0209,-0.0237,-0.0135,-0.0107,-0.0179,-0.0109,-0.0008,-0.0186,-0.0063,-0.0113,-0.0009,0.0028,0.0075,0.0026,-0.0013,0.0042,0.0012,-0.0118,-0.0055,0.0154,0.0124,-0.0103
2014-02-27,10.023,-83.7641,SE,,0.2061,0.1441,0.0408,0.0285,0.0281,0.0156,0.0156,0.0154,0.0125,0.001,0.0048,0.0017,0.0074,-0.0115,-0.0014,-0.007,-0.0134,-0.0144,-0.0146,-0.015,-0.0116,-0.0081,-0.008,0.002,-0.0076,-0.0021,-0.0026,0.001,0.0016
2014-02-27,10.023,-83.7641,SO,,-0.0109,-0.0214,-0.0313,0.0017,-0.0388,-0.0639,-0.0156,-0.0492,-0.0364,-0.0248,-0.0123,0.0026,0.019,0.0004,-0.0016,-0.0156,-0.0,0.0009,0.0324,0.0337,0.0371,0.0564,0.0575,0.0314,-0.002,-0.0233,-0.0045,0.0187,-0.0021
2014-03-07,10.0227,-83.7644,E,0.1595,0.0917,0.089,0.0679,0.0949,0.0919,0.0634,0.0489,0.0493,0.0463,0.0351,0.0291,0.0074,0.0034,0.0029,-0.0011,-0.0063,-0.0104,-0.0123,-0.0167,-0.0177,-0.0132,-0.0144,-0.016,-0.0061,-0.0069,-0.001,0.0107,0.0148,0.0126
2014-03-07,10.0227,-83.7644,N,0.1452,0.1338,0.114,0.1035,0.1209,0.0781,0.0905,0.1073,0.1204,0.1219,0.104,0.1019,0.1179,0.0978,0.0881,0.0964,0.0819,0.0438,0.0285,0.0328,0.0123,-0.0037,-0.0145,-0.0153,-0.0037,-0.0223,-0.0349,-0.0682,-0.0751,-0.104
2014-03-07,10.0227,-83.7644,NE,,0.1147,0.112,0.1078,0.0986,0.0876,0.0925,0.0601,0.0606,0.0486,0.0146,0.0023,-0.0032,-0.014,-0.023,-0.0246,-0.0227,-0.0256,-0.0232,-0.0248,-0.0244,-0.0189,-0.0187,-0.0107,-0.0072,-0.0024,-0.0039,0.0078,0.0181,0.0166
2014-03-07,10.0227,-83.7644,NO,,0.1196,0.1331,0.1294,0.1312,0.1237,0.0967,0.0753,0.0724,0.0377,-0.0121,-0.008,-0.0027,-0.0086,-0.0257,-0.0378,-0.0586,0.0081,0.0237,0.0303,0.008,0.0138,0.0093,-0.0235,-0.0388,-0.0558,-0.0458,-0.0238,-0.0187,0.0358
2014-03-07,10.0227,-83.7644,O,,-0.0271,-0.0006,0.0086,0.0299,0.045,0.0486,0.0199,0.0098,0.008,-0.0021,0.014,0.0042,-0.0057,-0.0171,-0.0097,0.034,0.0643,0.0224,0.0037,0.0063,-0.0076,-0.0218,-0.019,-0.0348,-0.0267,-0.0328,-0.0224,-0.0394,
2014-03-07,10.0227,-83.7644,S,,0.0671,0.0834,0.0459,0.0095,-0.019,-0.006,-0.0218,-0.0318,-0.0275,-0.0193,-0.0094,0.0048,0.0036,-0.0082,-0.0203,-0.0039,-0.0004,-0.0003,0.0052,0.0107,0.0133,0.0261,0.0121,-0.005,0.0033,0.0034,0.0117,-0.0069,0.0088
2014-03-07,10.0227,-83.7644,SE,,0.1439,0.1119,0.0713,0.045,0.0545,0.0269,0.0221,0.0203,0.0206,0.0202,0.0203,0.0068,0.0101,0.0106,0.0146,-0.015,-0.017,-0.0179,-0.0185,-0.0184,-0.0183,-0.0154,-0.0137,-0.009,-0.0103,-0.0024,1e-04,0.006,0.0071
2014-03-07,10.0227,-83.7644,SO,,0.0402,0.0409,0.0103,-0.0028,-0.0274,-0.0451,-0.0024,-0.0091,-0.0009,0.0117,0.0349,0.0203,0.0153,0.0142,0.0093,0.0096,0.0119,0.0141,0.0082,-0.0056,-0.0016,-0.0203,-0.0038,-0.0073,-0.0031,-0.0009,-0.0108,0.0148,-0.0163
2014-03-15,10.023,-83.7641,E,0.1666,0.1503,0.1342,0.1067,0.0719,0.0867,0.0457,0.0485,0.0489,0.0416,0.032,0.0291,0.0106,0.0036,0.0026,-0.0045,-0.0063,-0.0072,-0.0183,-0.0194,-0.0231,-0.0164,-0.0213,-0.0093,-0.0077,-0.0036,0.0147,0.02,0.0186,0.0256
2014-03-15,10.023,-83.7641,N,0.1409,0.0607,0.0135,0.0108,0.0241,0.0304,0.1277,0.1276,0.1422,0.1571,0.1441,0.1193,0.1243,0.1065,0.0895,0.0525,0.0605,0.0839,0.0668,0.0392,0.0111,1e-04,0.0109,0.0191,0.0181,0.0055,-0.0067,-0.0278,-0.0848,-0.1972
2014-03-15,10.023,-83.7641,NE,,0.1751,0.1418,0.1131,0.1093,0.1012,0.0707,0.0797,0.0302,0.0261,-0.0133,-0.012,-0.0092,-0.0184,-0.0099,-0.0144,-0.0124,-0.0209,-0.0235,-0.0284,-0.0214,-0.0199,-0.0115,-0.0044,0.0047,0.0069,0.0125,0.0171,0.0303,0.0161
2014-03-15,10.023,-83.7641,NO,,,,,,,,,0.0804,0.0712,0.0012,-0.0101,0.0358,0.0477,0.0481,0.0394,0.0127,0.0038,0.0119,0.022,0.0356,0.0445,0.0347,0.0287,0.0094,-0.0234,-0.0381,-0.0578,-0.075,-0.0792
2014-03-15,10.023,-83.7641,O,,,,,,,0.1246,0.1371,0.1141,0.0979,0.0788,0.0577,0.0291,0.0217,0.0363,0.0416,0.0256,0.0295,0.0239,-0.0237,-0.0515,-0.0427,-0.0398,-0.117,-0.1039,-0.1211,-0.1638,-0.1495,-0.1612,-0.1575
2014-03-15,10.023,-83.7641,S,,-0.0642,-0.0729,0.0296,,,,-0.0322,-0.0454,-0.0182,-0.0143,0.014,0.013,0.0018,-0.0156,-0.0406,-0.0239,-0.0225,-0.0069,-0.003,0.0119,0.0158,0.0204,0.0174,0.0082,0.0084,-0.0075,0.0326,0.0146,0.0226
2014-03-15,10.023,-83.7641,SE,,0.1754,0.1074,0.052,0.0241,0.0236,0.0246,0.0268,0.0342,0.0291,0.0175,0.0131,0.0102,0.0115,-0.012,0.0079,-0.0034,-0.0054,-0.0143,-0.0204,-0.0186,-0.018,-0.0143,-0.0169,-0.0092,-0.0082,-0.0041,-0.007,-0.0028,0.0075
2014-03-15,10.023,-83.7641,SO,,,,,,,,0.0382,0.004,0.0009,0.0053,0.0147,0.0151,0.0305,0.0079,0.0023,-0.0037,-0.0058,0.0143,0.0193,0.0045,0.0188,0.0304,-0.0128,0.0043,0.0027,-0.0022,-0.0135,0.0094,-0.0117
2014-03-23,10.023,-83.7641,E,0.1323,0.1123,0.1011,0.1013,0.082,0.0874,0.0559,0.0552,0.0562,0.0446,0.0347,0.0261,0.0179,0.0112,0.0064,-0.0017,-0.0107,-0.0107,-0.0155,-0.0169,-0.0204,-0.0168,-0.0155,-0.0124,-0.0119,-0.0068,0.0024,0.0033,0.0028,0.0043
2014-03-23,10.023,-83.7641,N,0.1517,0.0813,0.0479,0.0437,0.0858,0.0303,0.1041,0.0849,0.0903,0.1234,0.097,0.0912,0.0855,0.0792,0.0909,0.0828,0.0714,0.0596,0.0394,0.0213,0.0161,0.0091,0.01,0.0034,0.0005,-0.021,-0.0383,-0.0456,-0.0929,-0.1416
2014-03-23,10.023,-83.7641,NE,,0.1437,0.1184,0.0997,0.1055,0.1027,0.0822,0.0678,0.0371,0.0319,-0.002,-0.0061,-0.0048,-0.0164,-0.0132,-0.0204,-0.0191,-0.0272,-0.0265,-0.0266,-0.0219,-0.0191,-0.0133,-0.0089,-0.0043,-0.0031,0.0069,0.0077,0.019,0.0198
2014-03-23,10.023,-83.7641,NO,,0.1969,0.1892,0.188,0.195,0.1727,0.1486,0.1149,0.1126,0.0927,0.0587,0.0638,0.0302,0.0194,0.0064,0.0033,-0.0052,0.003,0.0082,0.0167,0.0194,0.0333,0.0342,0.0203,0.0067,-0.0134,-0.0353,-0.0607,-0.0772,-0.0979
2014-03-23,10.023,-83.7641,O,,0.009,0.0523,0.0536,0.0796,0.1059,0.1245,0.1455,0.1142,0.1081,0.0975,0.0878,0.0544,0.0563,0.0581,0.0582,0.0545,0.0422,0.0349,0.0092,-0.022,-0.0336,-0.0327,-0.0437,-0.0328,-0.033,-0.035,-0.0333,-0.0576,-0.0392
2014-03-23,10.023,-83.7641,S,,0.1073,0.0533,0.0889,0.0972,0.0644,0.0379,0.0288,0.0051,0.0157,0.001,-0.0089,-0.0136,0.0087,,-0.0232,,-0.0177,-0.0081,-0.0118,-0.0151,-0.0167,-0.0114,-0.007,-0.0108,-0.0101,-1e-04,0.0183,0.0298,0.0454
2014-03-23,10.023,-83.7641,SE,,0.1469,0.1011,0.0495,0.0499,0.0421,0.0307,0.0249,0.0217,0.0207,0.006,0.0072,0.0088,0.0115,-0.0184,0.0027,-0.0115,-0.0145,-0.0122,-0.014,-0.0126,-0.0125,-0.0114,-0.0105,-0.0087,-0.0078,-0.0029,-0.0025,0.0042,0.007
