date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-07-21,50.8576,155.5637,N,0.0396,0.0384,0.022,0.0111,0.015,0.0149,0.0105,0.0101,-0.0005,-0.0025,-0.007,-0.0204,-0.0211,-0.0206,-0.0189,-0.0087,-0.002,0.0013,0.0036,0.0155,0.0214,0.0185,0.017,0.0138,0.0137,-0.0002,0.004,-0.001,-0.0097,-0.0126
2010-07-21,50.8576,155.5637,NE,,0.0507,0.0441,0.0455,0.0462,0.0372,0.0196,0.0062,0.0036,-0.0104,-0.0158,-0.0112,-0.0083,-0.0042,0.0078,0.0219,0.0299,0.0425,0.0529,0.071,0.0641,0.079,,,-0.0365,-0.0246,-0.0063,-0.0079,-0.0158,-0.0183
2010-07-21,50.8576,155.5637,NO,0.0544,0.0369,0.0071,-0.0521,-0.1345,-0.1147,-0.1293,-0.1033,-0.1251,-0.0863,-0.1208,-0.12,-0.1179,-0.0648,-0.0072,0.0018,0.0022,0.0168,0.0245,0.036,0.038,0.0378,0.0451,0.0558,0.0623,0.0649,0.0706,0.0247,0.0304,0.0292
2010-07-21,50.8576,155.5637,O,,0.0277,0.0069,-0.0397,-0.1172,-0.1609,-0.1328,-0.1368,-0.0623,-0.1557,,,,,,,,,,0.0185,0.0314,0.0234,0.0159,0.0136,0.0112,0.0118,0.0093,0.0115,0.0126,0.0096
2010-07-21,50.8576,155.5637,S,0.1797,0.1714,0.1568,0.1332,0.1159,0.0715,0.0416,0.0121,-0.0049,-0.0052,-0.0057,-0.0057,-0.0061,-0.0058,-0.0063,-0.0074,-0.0069,0.0117,0.0032,-0.0072,-0.0082,,,,,,,-0.0057,-0.0053,-0.0048
2010-07-21,50.8576,155.5637,SE,0.1356,0.1234,0.0968,0.0541,0.0352,,,,,,,,-0.0276,-0.0192,,-0.0006,0.0015,,-0.0121,-0.0087,,,,,,,,,,
2010-07-21,50.8576,155.5637,SO,,0.1147,0.0995,0.0856,0.0769,0.0629,0.0605,0.051,0.0386,0.0223,-0.0332,-0.0517,-0.0423,-0.043,,,,,,0.0478,0.0425,0.0303,0.031,0.0266,0.0211,0.0139,0.0058,-0.009,-0.0226,-0.0297
2010-09-07,50.857,155.5666,E,,0.3296,,,,,,,,,,,0.1727,0.1307,0.0996,0.0557,0.0206,-0.0036,-0.0063,-0.01,-0.0094,-0.0139,-0.0204,-0.0252,-0.0262,-0.0291,-0.0263,-0.0239,-0.0248,-0.026
2010-09-07,50.857,155.5666,N,0.0875,0.075,0.0282,0.0242,0.0141,0.0061,-0.0129,-0.0194,-0.0192,-0.0069,-0.0047,-0.0053,0.004,0.0089,0.0091,0.0135,0.0062,-0.0013,0.0021,0.0058,0.0031,0.0009,0.0011,0.0154,0.0231,0.0056,0.006,-0.0012,0.0013,0.0185
2010-09-07,50.857,155.5666,NE,,0.1514,0.1391,,,,,,,,,,,0.0361,0.0368,0.0413,0.039,0.0359,0.039,0.0404,0.0362,0.0289,0.0216,0.0204,0.0023,0.0096,-0.0097,-0.0096,-0.0259,-0.0161
2010-09-07,50.857,155.5666,NO,,0.0469,0.0186,-0.0005,-0.0006,-0.0083,-0.0146,-0.0241,-0.0283,-0.0197,-0.0287,-0.0254,-0.0231,-0.0161,-0.0122,0.0038,-0.001,0.0163,0.0179,0.0162,0.0116,0.0086,-0.0036,-0.0054,-0.0,0.0002,0.0111,0.0109,0.0087,0.0115
2010-09-07,50.857,155.5666,O,0.1634,0.1235,0.0808,-0.0159,-0.0426,-0.0851,-0.0863,-0.0793,-0.1051,-0.0714,-0.0542,-0.0422,0.0085,0.0245,0.0209,0.0367,0.0483,0.0415,0.053,0.0594,0.0581,0.0004,-0.0586,-0.0512,,,,,,
2010-09-07,50.857,155.5666,S,0.3836,0.3552,0.3168,0.3023,0.2762,0.2449,0.235,0.2375,0.1808,0.1593,0.1194,0.059,0.0205,-0.0713,-0.0713,-0.1678,-0.1144,-0.0944,-0.0858,-0.0663,-0.058,-0.042,-0.0468,0.0092,0.0363,-0.0162,-0.0039,-0.0565,-0.0858,-0.0844
2010-09-07,50.857,155.5666,SE,,0.1858,0.1825,0.1759,0.1771,0.1768,,0.193,,,,,,,,0.0603,0.0364,-0.029,-0.0601,-0.0441,0.0305,-0.0029,0.0316,0.035,0.0343,0.0236,-0.0048,0.0145,0.0059,-0.0657
2010-09-07,50.857,155.5666,SO,,-0.0318,-0.0483,-0.0707,-0.0556,-0.0567,-0.0231,-0.0144,-0.0164,-0.0196,-0.0063,0.011,0.0169,0.0206,0.0262,0.0255,0.02,0.0171,0.0169,0.0106,0.0074,-0.0029,-0.0082,-0.0213,-0.0233,-0.0428,-0.033,-0.0315,-0.0344,-0.0389
2011-03-27,50.858,155.5701,E,,,,,,,,,,,,,,,,,,,,,,,0.0037,-0.0003,-0.0004,-0.0005,-0.0006,-0.0006,-0.0009,-0.0009
2011-03-27,50.858,155.5701,N,0.001,0.0002,-0.0005,0.0023,,,,,,,,,,-0.0066,-0.0073,0.0005,-0.005,0.0025,-0.0026,-0.0035,-0.0041,-0.0014,-0.0018,-0.003,-0.0038,-0.0047,-0.0013,0.0017,0.0011,-0.0036
2011-03-27,50.858,155.5701,NE,0.0052,,,,,,,,0.0023,-0.0019,,0.0003,0.0021,0.003,0.0028,0.0059,0.0028,0.0013,0.0019,0.0028,0.0024,0.0032,1e-04,-0.0013,-0.0016,-0.0026,1e-04,-0.0018,-0.0006,-0.0032
2011-03-27,50.858,155.5701,NO,,-0.0034,,,-0.0037,-0.0017,-0.0046,-0.0013,-0.0008,0.0019,0.0024,0.0005,-0.0043,-0.0043,0.0006,-0.0038,-0.005,-0.0032,-0.0017,-0.0007,-0.0019,-0.0031,-0.0013,0.0002,-0.0011,0.0006,-0.0004,-0.0007,0.0011,0.0037
2011-03-27,50.858,155.5701,O,-0.0019,,,,,,,,0.0037,-0.0126,-0.0103,-0.0079,-0.0056,-0.0029,0.0012,0.0037,0.0023,0.0069,0.0091,0.0034,0.0018,0.0003,0.0017,-0.0032,-0.0049,-0.0074,-0.0097,,,
2011-03-27,50.858,155.5701,S,,,,,,,,,,,,,,,,,,,,,1e-04,1e-04,0.0,1e-04,0.0,-1e-04,-0.0002,-1e-04,-0.0002,-1e-04
2011-03-27,50.858,155.5701,SE,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-27,50.858,155.5701,SO,0.0084,,,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,
2012-02-01,50.8601,155.5591,E,0.0506,0.0258,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-01,50.8601,155.5591,N,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-01,50.8601,155.5591,NE,0.0424,0.0258,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-01,50.8601,155.5591,S,,,,,,,,,,,,,,,,,,0.0258,0.0216,,,,,,,,,,,
2012-02-01,50.8601,155.5591,SE,,,,,,,,,,,,,,,,,0.0058,-0.0021,,,,,,,,,,-0.0032,-0.0018,0.0031
2012-06-08,50.8579,155.5633,E,,,,,,,,,,,0.0192,0.0117,0.0191,0.042,0.0542,0.0309,0.0091,-0.0096,-0.0357,-0.0088,-0.0032,-0.0183,-0.0192,-0.0458,-0.0552,-0.0537,-0.0331,-0.0239,-0.0229,0.0188
2012-06-08,50.8579,155.5633,N,,,,0.0039,-0.0214,-0.0665,-0.092,-0.0625,-0.0159,-0.0467,0.0571,0.0183,0.0061,-0.0429,-0.1201,-0.1524,-0.1482,-0.1198,-0.0661,-0.0192,0.0477,0.0593,0.0618,0.0604,0.0404,0.0202,0.0101,0.0212,0.0089,0.0161
2012-06-08,50.8579,155.5633,NE,,,,,,,,,,,-0.0328,-0.0508,-0.047,-0.0283,0.0043,-0.0053,0.0116,0.008,0.0047,-0.002,0.0314,-0.0043,0.0014,0.021,-0.0198,-0.0164,-0.0383,-0.0307,-0.06,-0.0748
2012-06-08,50.8579,155.5633,NO,0.2515,0.2077,0.1418,-0.0019,-0.0493,-0.0803,-0.0997,-0.1082,-0.11,-0.1096,-0.1125,-0.1187,-0.1194,-0.1216,-0.127,-0.1039,-0.1134,-0.0752,-0.0764,-0.0759,-0.022,0.0786,0.1244,0.1045,0.0781,0.0581,0.0583,0.0654,0.0971,0.117
2012-06-08,50.8579,155.5633,O,,0.0051,-0.0567,-0.1553,-0.2078,-0.2561,-0.2674,-0.2555,-0.207,-0.1932,-0.1262,-0.1351,-0.0671,-0.0852,-0.0122,0.0059,0.0673,0.1289,0.1512,0.155,0.1622,0.1539,0.1279,-0.0189,-0.0426,-0.0648,-0.0748,-0.041,,
2012-06-08,50.8579,155.5633,S,0.2855,0.2891,0.2012,0.1647,0.137,0.1063,0.1017,0.0571,0.031,0.0098,0.0054,0.0062,-0.0038,-0.0109,0.036,0.048,0.058,0.0576,0.0134,-0.0179,-0.0364,-0.0494,-0.0446,-0.0386,-0.0204,-0.0146,-0.0077,-0.0081,0.0062,0.0136
2012-06-08,50.8579,155.5633,SE,,,,,,,,,,,,,0.1088,0.1009,0.1261,0.1256,0.0559,0.0159,0.0471,-0.0011,-0.0398,-0.0377,-0.0166,0.037,0.0242,-0.0037,-0.0415,-0.0503,-0.0554,-0.0686
2012-06-08,50.8579,155.5633,SO,0.1148,0.0589,0.0329,0.0176,0.0113,-0.0079,-0.0213,-0.0311,-0.0369,-0.0389,-0.0046,0.0336,0.0537,0.0752,0.1587,0.1638,0.1642,0.1652,0.1588,0.1444,0.1232,0.0992,0.059,-0.0465,-0.1592,-0.2177,-0.2347,-0.2354,-0.2354,-0.2354
2012-09-05,50.8567,155.5662,E,,0.3036,0.3017,0.3081,0.3032,0.2792,0.2806,0.278,0.2562,0.1989,,,,,,0.0855,0.0365,0.0132,0.0007,-0.0049,-0.0075,-0.0107,-0.0194,-0.0239,-0.0139,-0.0147,-0.016,-0.0192,-0.0213,-0.0276
2012-09-05,50.8567,155.5662,N,0.0921,0.0782,0.0615,0.0477,0.0432,0.0388,0.0328,0.0174,0.0211,0.0188,0.0132,0.0039,-0.0237,-0.0088,-0.0159,-0.0008,0.0035,-0.0014,0.0006,-0.007,-0.0079,-0.0066,-0.0108,-0.0129,-0.0005,-0.0043,-0.0067,-0.0094,-0.0043,-0.005
2012-09-05,50.8567,155.5662,NE,,0.177,0.1509,0.1544,0.1434,0.1415,0.1344,0.1412,0.1259,0.0859,0.0706,0.0565,0.0489,0.0612,0.0629,,0.0035,-0.0011,0.0039,0.0053,0.0058,0.0086,0.0128,0.0026,0.0165,0.0074,0.0145,0.0081,0.0151,0.0067
2012-09-05,50.8567,155.5662,NO,,0.0694,0.0213,-0.0055,-0.0088,-0.0309,-0.0189,-0.0434,-0.031,-0.0163,-0.0191,-0.0174,-0.0132,-0.0006,0.0093,0.0167,0.0079,0.0257,0.0252,0.0216,0.0186,0.007,0.0013,-0.0028,0.0069,0.0018,0.0029,0.0085,-0.0105,-0.0174
2012-09-05,50.8567,155.5662,O,0.0558,0.0068,0.0049,-0.0579,-0.0751,-0.0975,-0.1048,-0.1014,-0.0968,-0.0894,-0.0458,-0.0135,0.0168,0.0226,0.0177,0.0177,0.026,0.0243,0.0211,-0.0224,-0.059,,,,0.0045,-0.0085,0.0056,0.0013,0.0014,-0.0098
2012-09-05,50.8567,155.5662,S,0.3313,0.319,0.3049,0.2954,0.2748,0.2672,0.2561,0.2126,0.1905,0.1406,0.114,0.074,-0.0179,-0.0804,-0.1562,-0.1362,-0.116,-0.1123,-0.0959,-0.0851,-0.0821,-0.028,-0.038,0.0559,-0.002,0.0168,-0.0415,-0.0945,-0.1066,-0.1093
2012-09-05,50.8567,155.5662,SE,,0.358,0.334,0.3173,0.2961,0.2595,0.2269,0.1826,0.1261,0.067,-0.0026,-0.0612,-0.0912,-0.098,-0.0964,-0.0844,-0.0612,-0.0528,-0.0495,-0.0186,0.0205,0.0209,0.0297,0.0123,0.0148,-0.0,-0.0281,-0.0454,-0.0512,-0.0537
2012-09-05,50.8567,155.5662,SO,,-0.0243,-0.0351,-0.0507,-0.0357,-0.0287,-0.019,-0.0091,-0.0089,-0.013,-0.0068,-0.0111,-0.0069,-0.012,-0.0034,-0.0034,0.0011,0.0108,0.0123,0.0169,0.0116,0.0016,-0.0038,-0.0193,-0.0164,-0.0129,0.0083,-1e-04,0.0002,-0.0006
2012-09-28,50.8567,155.5662,E,,0.3395,0.334,0.324,0.3134,0.2964,,,,,,,,,,0.1014,0.0531,0.0347,0.0333,0.0293,0.0153,0.0016,-0.0219,-0.0243,-0.0245,-0.0264,-0.0284,-0.0308,-0.0308,-0.0356
2012-09-28,50.8567,155.5662,N,0.1385,0.1265,0.109,0.0951,0.0879,0.055,0.0497,0.0243,0.0135,0.0046,-0.0146,-0.023,-0.0132,-0.0048,-0.0026,0.003,0.0031,0.0259,0.0096,0.0059,0.0114,0.0027,0.0045,0.0056,0.0094,0.0079,-0.0009,-0.0059,-0.0115,-0.0143
2012-09-28,50.8567,155.5662,NE,,0.2168,0.1968,0.1891,0.1688,0.1421,0.1271,0.1149,,,,,,,,0.0501,0.0368,0.027,0.0234,0.0252,0.0237,0.0289,0.0262,0.0192,0.0208,0.0072,0.0031,-0.0073,-0.0062,-0.0385
2012-09-28,50.8567,155.5662,NO,,0.1208,0.0935,0.0749,0.0701,0.0356,0.041,0.0134,0.0215,0.0235,0.0202,0.0088,0.0005,-0.0137,-0.0153,-0.0041,-0.0011,0.0005,-0.0005,-0.0041,-0.0004,-0.0127,-0.0152,-0.0166,-0.0021,0.0063,0.022,0.0162,0.0164,0.0043
2012-09-28,50.8567,155.5662,O,0.0564,0.0379,0.0374,-0.0085,-0.0313,-0.025,-0.0336,-0.0288,-0.0264,-0.0219,0.0036,0.0193,0.0228,0.008,1e-04,-0.0008,-0.0099,-0.0043,0.0085,-0.0012,-0.0174,,,,,,,-0.0028,0.0019,-0.0025
2012-09-28,50.8567,155.5662,S,0.3143,0.3041,0.28,0.2717,0.2489,0.2332,0.2273,0.1816,0.15,0.1,0.079,0.0513,-0.0302,-0.0934,-0.0879,-0.0882,-0.0784,-0.0932,-0.0773,-0.0685,-0.0682,-0.0288,-0.0309,0.035,0.0366,0.0223,-0.0268,-0.0677,-0.0924,-0.0941
2012-09-28,50.8567,155.5662,SE,,0.2668,0.2569,0.2421,0.2284,0.2117,0.1906,0.1576,0.1171,0.0661,-0.0667,-0.0964,-0.1051,-0.1053,-0.1053,-0.1054,-0.0845,-0.0847,-0.0761,-0.0406,-0.0087,0.0063,0.0226,0.0311,0.0343,0.0561,-0.0129,0.0604,0.0016,0.0385
2012-09-28,50.8567,155.5662,SO,,0.0807,0.0707,0.0534,0.0487,0.0545,0.0586,0.0613,0.0464,0.0299,0.0203,0.008,0.0076,0.0039,-0.004,-0.0091,-0.0076,-0.0106,-0.0131,-0.0154,-0.016,-0.0159,-0.0188,-0.0202,-0.0108,-0.0024,-0.0024,-0.0065,0.0075,0.009
2014-01-21,50.8615,155.572,E,,,,,,,,,,,0.0014,0.0041,0.0029,0.0022,0.0007,0.0021,-0.0002,-0.0015,-0.0017,-0.0005,0.0004,0.0006,0.0006,0.0003,0.0003,0.0003,-0.0009,-0.0022,-0.0023,-0.0027
2014-01-21,50.8615,155.572,N,,,,,0.0036,0.0026,0.0019,0.0012,-0.0002,-0.0012,-1e-04,-0.0028,0.0006,0.003,0.0027,0.0019,0.0009,-0.0011,-0.0016,-0.0027,0.0003,0.0004,-0.0004,-0.0004,0.0007,0.0002,-0.0005,0.0008,0.0011,0.0008
2014-01-21,50.8615,155.572,NE,0.0021,,,,,,,,,,,0.0033,-0.0008,0.0006,0.0016,0.0014,0.0008,0.0004,0.0002,0.0005,0.0,0.0009,-0.0004,-0.0008,-0.0004,0.0014,0.0006,-0.0012,-0.0018,-0.0031
2014-01-21,50.8615,155.572,NO,0.004,0.0034,0.0061,0.0044,0.0016,0.0025,0.0022,0.0004,0.001,0.0017,0.0039,0.0034,0.0037,0.003,0.0038,0.003,0.0027,0.002,0.0019,-1e-04,-0.0047,-0.0039,-0.0048,-0.003,-0.0009,-0.0035,-1e-04,-0.0009,-0.0043,-0.004
2014-01-21,50.8615,155.572,O,,0.0058,0.0061,0.0059,0.0022,0.0025,0.0023,0.0053,0.0052,0.0013,-0.001,-0.0012,0.0,-0.0015,0.0006,0.0006,0.0,0.0052,-0.0032,-0.0051,-0.0061,-0.0071,-0.0081,-0.0071,-0.0082,-0.0053,1e-04,,,
2014-01-21,50.8615,155.572,S,,0.011,0.0108,0.0107,0.0062,0.0061,0.0059,0.0056,0.0053,0.001,0.0011,0.0006,0.0003,1e-04,0.0004,0.0042,0.0041,0.0039,-0.0002,-1e-04,-0.0039,-0.0039,-0.0037,-0.0035,0.0003,0.0006,0.0004,0.0008,0.0004,0.0005
2014-01-21,50.8615,155.572,SE,0.0016,-0.002,,,,,,,,,,,,,0.0046,0.0051,0.005,-0.001,0.0027,0.0034,0.0033,1e-04,-0.0008,-0.0013,0.0011,0.0003,-0.0003,0.0003,-0.0004,-0.0
2014-01-21,50.8615,155.572,SO,0.0158,0.0095,0.0073,0.0051,0.0029,-0.0014,-0.0015,-0.0015,-0.0017,-0.0018,-0.0016,0.0022,0.0024,0.0024,0.0024,0.0024,0.0026,0.0028,-0.0015,-0.0016,-0.0015,-0.0014,-0.0018,-0.0019,-0.002,-0.002,-0.002,-0.0021,-0.0022,-0.0021
2014-07-08,50.8568,155.5628,E,0.2019,0.1737,0.1495,0.1194,0.094,-0.024,-0.0548,-0.082,-0.0825,-0.0686,-0.0479,-0.0289,-0.0223,-0.0229,-0.0309,-0.0227,-0.0162,-0.0093,-0.002,-0.0006,0.0218,0.0627,0.0616,0.0308,0.0303,0.0381,0.0088,-0.0074,-0.0276,-0.0278
2014-07-08,50.8568,155.5628,N,0.0739,0.054,0.0474,0.0186,-0.0134,0.0131,-0.074,-0.0306,-0.0446,-0.045,-0.0488,-0.0407,-0.0271,-0.0562,-0.056,-0.0338,-0.0254,-0.0165,0.0041,0.0032,0.0132,0.0206,0.0296,0.0379,0.0384,0.0397,0.037,0.0278,0.0264,0.0238
2014-07-08,50.8568,155.5628,NE,0.0804,0.0755,0.0848,0.0665,0.0624,0.0597,0.0633,0.0532,0.0491,0.0452,0.0392,0.0397,0.0345,0.0284,0.027,0.0286,0.0235,0.0222,0.0192,0.0178,0.0123,0.0029,0.0048,-0.0013,0.0055,-0.0099,-0.0046,-0.0141,-0.0159,-0.0219
2014-07-08,50.8568,155.5628,NO,0.2156,0.2003,0.1738,0.1471,0.0622,0.0358,-0.0147,-0.0674,-0.0656,-0.0726,-0.1254,-0.1052,-0.0939,-0.0875,-0.0733,-0.0638,-0.0648,-0.0543,-0.0183,-0.0156,-0.0267,0.0129,-0.0212,-0.0048,-0.0019,-0.0002,0.0512,0.0579,0.0716,0.0626
2014-07-08,50.8568,155.5628,O,,-0.0293,-0.0249,-0.0322,-0.0277,-0.0325,-0.0237,-0.0263,-0.0198,-0.013,-0.017,-0.0121,-0.009,-0.0046,0.0048,0.0106,0.016,0.0193,0.0246,0.0147,0.0155,0.0203,0.0243,0.0236,0.0134,0.0215,0.0255,-0.0008,-0.0043,-0.0096
2014-07-08,50.8568,155.5628,S,0.2351,0.2098,0.1864,0.1861,0.1303,0.0751,0.0259,0.0409,0.0321,0.0544,0.0745,0.0933,0.1082,0.1269,0.103,0.0896,0.0498,0.0405,-0.0046,-0.0586,-0.0547,-0.0788,-0.0778,-0.0731,-0.0686,-0.0767,-0.0768,-0.0767,-0.0556,-0.033
2014-07-08,50.8568,155.5628,SE,,0.1832,0.1492,0.1107,0.0494,-0.0018,-0.0287,-0.0484,-0.0232,0.0028,-0.0114,-0.0093,0.0337,0.0514,0.0763,0.0782,0.0498,0.0002,-0.0454,-0.0567,-0.0581,-0.0603,-0.062,-0.0658,-0.0697,-0.0468,-0.0076,0.0474,0.0512,0.0323
2014-07-08,50.8568,155.5628,SO,0.042,0.0421,0.0145,0.0285,0.0221,0.0275,-0.0084,0.0013,0.0261,0.042,0.0421,0.0535,0.0536,0.0558,0.0498,0.0464,0.0526,0.0479,0.0593,0.0625,0.0684,0.0566,0.0089,-0.0251,-0.0657,-0.1316,-0.1574,-0.149,-0.1401,-0.1301
2014-09-10,50.8623,155.5592,E,,0.2979,0.2783,0.2387,0.1942,0.1071,0.0542,0.0136,-0.0048,-0.0081,-0.0077,-0.0089,-0.0068,-0.0079,-0.0069,-0.005,-0.0063,-0.0046,-0.0029,0.0013,-0.003,-0.0027,-0.0007,-0.0031,-0.0052,-0.007,-0.0073,-0.0078,-0.0086,-0.009
2014-09-10,50.8623,155.5592,N,,0.3203,0.2894,0.2457,0.2247,0.1874,0.0854,0.0205,-0.0255,-0.0173,,,,,,,,,,,,,,,,,,,,
2014-09-10,50.8623,155.5592,NE,0.2747,0.2672,0.2421,0.1919,0.1591,0.101,0.0416,0.0071,-0.0029,-0.0107,-0.0143,-0.0157,-0.0145,-0.0152,-0.0197,-0.0221,-0.0129,-0.0276,-0.0052,-0.0084,-0.0086,-0.0013,-0.0149,0.0025,-0.0004,0.002,0.0033,0.0237,0.0216,0.0384
2014-09-10,50.8623,155.5592,NO,0.2929,0.2815,0.277,0.2669,0.2482,0.2238,0.1907,,,,,,,,,,,,,,,,,,,,,,,
2014-09-10,50.8623,155.5592,O,0.1582,0.1274,0.1019,0.081,0.049,0.0317,0.023,0.011,-0.0118,-0.0118,-0.0078,-0.0053,-0.0023,-1e-04,-0.0017,0.0103,0.0131,0.0085,0.0064,-0.0063,-0.039,-0.0529,-0.0367,-0.0285,-0.0209,0.0005,0.0284,0.0669,0.1022,0.134
2014-09-10,50.8623,155.5592,S,,0.2064,0.1954,0.1861,0.1609,0.1413,0.1254,0.1162,0.1037,0.12,0.1192,0.0777,0.0866,0.0631,0.0288,-0.0007,-0.0549,-0.0569,-0.0534,-0.0529,-0.0466,-0.0514,-0.0463,-0.036,-0.0319,-0.0179,-0.0167,0.0058,0.0152,0.0193
2014-09-10,50.8623,155.5592,SE,0.2893,0.2828,0.2844,0.2626,0.2271,0.2038,0.1124,0.0517,0.0244,-0.0054,-0.0097,-0.0103,-0.0127,-0.0126,-0.0122,-0.0118,-0.0114,-0.0106,-0.0089,-0.01,-0.0097,-0.0091,-0.0079,-0.0081,-0.0068,-0.0062,-0.0046,-0.003,-0.0014,-1e-04
2014-09-10,50.8623,155.5592,SO,,0.1369,0.11,0.0855,0.0566,0.036,0.0175,0.0011,-0.0147,-0.0187,0.0047,0.0166,0.021,0.03,0.0155,0.0142,0.0297,0.0011,0.0208,0.0111,0.0045,-0.0163,-0.027,-0.0277,-0.0229,-0.0165,-0.0041,0.0063,0.0183,0.0241
2014-09-11,50.8578,155.5667,E,,0.2691,0.2595,0.2526,0.23,0.1755,0.1424,0.0925,0.071,0.0596,0.0476,0.0211,0.0035,-0.0103,-0.0135,-0.0178,-0.0215,-0.0139,-0.0114,-0.0142,-0.0151,-0.0144,-0.0141,-0.029,-0.0294,-0.029,-0.0279,,,
2014-09-11,50.8578,155.5667,N,0.1269,0.1231,0.1115,0.1115,0.1114,0.1179,0.1192,0.0718,0.0371,0.0045,-0.0183,-0.0212,-0.0137,-0.0042,-0.0055,0.0031,0.0038,-0.0112,-0.0109,-0.0083,-0.002,-0.0013,0.0038,-0.0003,0.0038,0.0014,-0.0009,-0.0002,0.0071,0.0079
2014-09-11,50.8578,155.5667,NE,0.213,0.201,0.1915,0.1889,0.1692,0.1053,0.0501,0.0173,0.0065,0.0075,0.0055,0.0117,0.0174,0.0178,0.0138,0.012,0.005,0.014,0.0054,0.0115,0.0024,0.0004,-0.0086,-0.0037,0.001,0.0017,0.002,-0.0024,0.0016,0.0
2014-09-11,50.8578,155.5667,NO,,0.0035,-0.0051,-0.0129,-0.0097,-0.0096,-0.0055,-0.0053,-0.0057,-0.0033,-0.0289,,-0.0779,-0.0688,-0.0693,-0.0485,-0.045,-0.0414,0.0199,0.0228,0.0188,0.0352,0.0129,0.0004,-0.0108,-0.0061,-0.0028,0.0063,-0.0039,0.0075
2014-09-11,50.8578,155.5667,O,0.1147,0.1015,0.0867,0.0702,,,,,,-0.0311,-0.0223,-0.0279,-0.0345,-0.0437,-0.0177,-0.011,-0.0029,0.0012,-0.0019,0.0046,0.0147,0.0201,0.0218,0.0146,0.0202,0.0198,0.0017,0.0017,0.0142,0.0052
2014-09-11,50.8578,155.5667,S,0.2728,0.2652,0.2504,0.2111,0.1998,0.1572,0.1307,0.0989,0.0535,0.0005,-0.0473,-0.0589,-0.0627,-0.0617,-0.0574,-0.0491,-0.0384,-0.0337,-0.0249,0.01,0.0143,0.0291,0.0306,0.0369,0.0287,0.0083,-0.0267,-0.0284,-0.0332,-0.036
2014-09-11,50.8578,155.5667,SE,,0.2097,0.1872,0.1651,0.1527,0.1316,0.0961,0.0855,0.0452,-0.0204,-0.0224,-0.0105,-0.0297,-0.0595,-0.0768,-0.0783,-0.0618,-0.0371,0.0119,-0.0014,0.0043,0.0234,0.0148,-0.0063,-0.0326,-0.039,-0.0795,-0.0821,-0.0772,-0.0334
2014-09-11,50.8578,155.5667,SO,,0.0249,0.0058,-0.0269,-0.0554,,,,,,-0.1098,-0.1185,-0.1088,-0.0847,-0.0722,-0.0536,-0.0432,-0.0266,-0.0076,0.0009,0.0195,0.0427,0.0398,0.0505,0.0415,0.0336,0.0143,0.0133,0.012,0.0077
2014-10-12,50.857,155.5662,E,,0.0634,0.0614,0.0593,0.0576,0.0554,0.052,0.048,0.0406,0.035,0.029,0.0233,0.0179,0.0127,0.0077,0.0027,-0.0002,-0.0059,-0.0074,-0.0098,-0.0133,-0.0145,-0.0145,-0.0142,-0.0136,-0.0141,-0.0129,-0.0131,-0.0127,-0.0127
2014-10-12,50.857,155.5662,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003
2014-10-12,50.857,155.5662,NE,,0.0468,,,0.0356,0.0304,0.0233,0.0181,0.0094,0.0027,-0.0002,-0.0012,1e-04,0.0002,0.0009,-0.0003,0.0018,1e-04,0.0022,1e-04,-0.0009,-0.0016,-0.0012,,,,,,,
2014-10-12,50.857,155.5662,S,0.0041,0.0069,0.0082,0.0117,0.013,0.0159,0.0157,0.0139,0.0142,0.0113,0.0113,0.011,-0.0027,-0.0059,-0.0158,-0.0152,-0.0131,-0.0083,0.0007,0.0064,0.0115,0.0128,0.0104,0.0167,0.0023,0.0036,-0.003,-0.0007,-0.0089,-0.0075
2014-10-12,50.857,155.5662,SE,,0.0387,0.04,0.0407,0.0402,0.04,0.0352,0.0299,0.0232,0.0117,-0.0006,-0.0054,-0.0117,-0.0041,-0.0142,-0.0134,-0.0122,-0.0107,-0.0104,-0.0062,-0.0016,0.0008,0.0047,0.0056,0.0064,0.0125,0.0115,0.008,0.0012,-0.0024
2014-10-12,50.857,155.5662,SO,,,,,,-0.003,-0.0034,-0.0035,-0.0028,-0.0022,-0.002,-0.0013,-0.0002,0.0006,-0.0011,0.0005,-0.0014,-0.0006,0.0012,0.0014,0.0016,0.0028,0.0025,0.0024,0.002,0.0017,0.0012,0.0012,0.0007,0.0006
2014-11-21,50.8616,155.5635,E,-0.0108,0.0175,0.0176,0.0177,0.018,-0.0011,-0.001,0.0034,0.0003,0.0005,0.0002,0.0005,-0.0085,0.0057,0.0059,,,,,,,,0.0063,0.0064,0.0096,0.0038,-0.0002,-0.0085,-0.0081,-0.0078
