date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-14,-4.6507,145.9736,N,,0.1446,0.0833,0.0434,0.0212,0.0175,-0.0017,-0.0045,0.0012,0.0037,-0.0016,-0.0042,-0.0042,-0.0025,-0.0017,-0.0005,0.0021,0.0015,0.0009,0.0005,-0.002,-0.0006,-0.0022,-0.003,-0.0028,0.002,0.0019,0.0012,-0.0,0.0028
2014-03-14,-4.6507,145.9736,NE,0.1528,0.1331,0.0758,0.0297,,,0.0013,0.0023,0.0029,-0.0042,-0.0034,-0.0006,-0.0011,0.0013,-0.0007,0.0005,0.0043,-0.0021,-0.0019,-0.0029,-0.0032,0.0016,0.002,0.0053,0.0038,-0.0013,1e-04,-0.0,-0.0049,0.0005
2014-03-14,-4.6507,145.9736,NO,,0.1792,0.1627,0.1613,0.0757,0.0307,0.0124,0.0045,-0.0033,-0.0031,-0.0034,-0.0031,-0.0029,-0.001,-0.0047,-0.0021,-0.0082,-0.0148,-0.0092,-0.0004,-0.0017,0.0029,0.001,0.003,0.0032,0.0026,0.003,0.003,0.0035,0.0038
2014-03-14,-4.6507,145.9736,O,,0.1251,0.1402,0.1333,0.097,0.0599,0.0458,0.0437,0.0264,0.008,-0.0014,-0.0007,-0.0036,-0.0017,-0.0016,-0.0008,-0.0037,-0.006,-0.006,-0.0042,-0.0051,-0.0051,-0.0025,0.0006,0.0,-0.0014,-0.0023,-0.0042,0.016,0.0182
2014-03-14,-4.6507,145.9736,S,,0.188,0.1952,0.2034,0.1829,0.1469,0.0632,0.0043,-0.0164,-0.0247,-0.0164,-0.0198,-0.0137,-0.0069,-0.0066,-0.0103,-0.0101,-0.0072,-0.0066,-0.0063,-1e-04,0.0007,1e-04,-0.0005,0.0002,0.0007,0.006,0.0091,0.0066,0.0055
2014-03-14,-4.6507,145.9736,SE,0.1703,0.1936,0.1587,0.1564,0.1596,0.1626,0.1494,0.0551,0.0018,0.0015,-0.0006,-0.0065,0.01,0.0163,0.0192,0.0178,0.0061,-0.0004,-0.0044,-0.0034,-0.0055,-0.0158,-0.0105,-0.011,-0.0107,-0.0117,-0.0068,-0.0012,0.0098,0.0263
2014-03-14,-4.6507,145.9736,SO,0.1072,0.0766,0.0916,0.0517,0.0434,0.0565,0.0181,0.0042,0.0139,0.0181,0.0187,0.0074,0.0016,0.0007,-0.0063,-0.0094,-0.0145,-0.0161,-0.0168,-0.0151,-0.0091,-0.0038,-0.0029,-0.0006,0.0179,0.0027,-0.0115,-0.0142,-0.0178,-0.0161
2014-03-22,-4.6507,145.9736,E,,0.1266,0.1148,0.1017,0.0774,0.0669,0.0178,0.0151,0.009,0.0039,0.0024,-0.0012,0.0045,0.003,-0.0019,-0.0035,-0.0041,-0.0038,-0.0033,-0.0037,-0.0048,-0.0038,-0.0019,-0.0011,-0.0009,-0.0012,0.0002,0.0022,0.0039,0.0052
2014-03-22,-4.6507,145.9736,N,,0.1379,0.0948,0.0596,0.0274,0.0128,-0.0005,-0.0007,0.0,-0.0008,-0.0024,-0.0005,,0.003,,,,0.0034,0.0026,0.0014,0.0,,,,,,,,,
2014-03-22,-4.6507,145.9736,NE,0.1402,0.1213,0.0832,0.0446,0.0312,0.0163,0.003,-0.0011,1e-04,-0.001,-0.0002,-1e-04,-0.0017,-0.0013,-0.0017,-0.0011,-1e-04,0.0004,0.0017,0.0023,0.0031,0.0036,0.0033,0.0031,0.0022,0.0006,-0.0016,-0.0033,-0.004,-0.0053
2014-03-22,-4.6507,145.9736,NO,,0.1567,0.1367,0.1283,0.0661,0.035,0.0144,0.0006,0.0032,-0.0017,-0.0037,-0.004,-0.0026,-0.0009,-0.0,0.0014,0.0011,0.0005,0.0003,-1e-04,-0.0003,-0.0008,-0.0008,-0.0008,-0.001,-0.0012,-0.0012,,,
2014-03-22,-4.6507,145.9736,O,,0.1339,0.1228,0.11,0.0909,0.0476,0.0385,0.0371,0.0314,0.0146,0.0056,0.0036,0.0014,0.0008,-0.0026,-0.003,-0.0033,-0.0064,-0.0062,-0.0057,-0.0033,-0.0031,-0.0025,0.0019,-0.0006,0.005,0.0124,0.0054,-0.0043,-0.0068
2014-03-22,-4.6507,145.9736,S,,0.1521,0.1514,0.1635,0.1526,0.1229,0.0562,0.0167,-1e-04,-0.0123,-0.0116,-0.0166,-0.0098,-0.0087,-0.0095,-0.0106,-0.0072,-0.0054,-0.0052,-0.0008,0.0043,0.0074,0.0072,0.0077,0.0084,0.0036,0.0064,0.0021,-0.0012,-0.0006
2014-03-22,-4.6507,145.9736,SE,0.1373,0.1499,0.1286,0.1327,0.1048,0.1147,0.0867,0.074,0.0335,0.0357,-0.0023,0.0013,0.0016,0.0072,0.004,0.0018,-0.0015,-0.0034,-0.0057,-0.0064,-0.0122,-0.0198,-0.017,-0.0183,-0.0193,-0.0142,-0.0044,0.0103,0.0199,0.0398
2014-03-22,-4.6507,145.9736,SO,0.1204,0.1052,0.1079,0.0832,0.0614,0.0572,0.035,0.0183,0.0246,0.0143,0.0074,0.0028,0.0002,-0.0017,-0.0043,-0.006,-0.0074,-0.0094,-0.0104,-0.0074,-0.0067,0.0004,0.0045,0.0032,0.0109,-0.0019,-0.0167,-0.0224,-0.0306,-0.0292
2014-06-02,-4.6496,145.9726,E,,0.0259,-0.0205,-0.0229,-0.0138,-0.0046,-0.0079,-0.0016,0.0021,0.0144,0.0256,0.0025,,-0.0061,-0.0078,-0.0035,-0.0044,-0.0027,-0.0046,0.0004,-0.0064,0.0031,0.0037,0.0042,0.0042,0.0008,-0.0035,-0.0042,-0.0024,-0.0024
2014-06-02,-4.6496,145.9726,N,,0.087,0.0205,0.0468,0.0409,0.0341,-0.0005,0.0023,0.0012,0.0026,0.0049,0.0077,0.0048,0.004,-0.0029,0.0027,0.0024,0.0023,0.007,0.0044,0.0009,-0.0088,-0.0092,-0.0071,-0.0076,-0.0063,-0.0083,-0.0024,-0.0012,0.0055
2014-06-02,-4.6496,145.9726,NE,0.1069,0.0984,0.0777,0.0298,0.0182,0.0284,0.0061,-0.0055,-0.0011,-0.009,-0.004,-0.0019,-0.0036,-0.0,0.0031,0.0045,0.0006,-0.0033,-0.0049,-0.0049,-1e-04,-0.0003,0.0,0.0014,0.0021,0.0035,1e-04,-0.0003,-0.0024,-0.0071
2014-06-02,-4.6496,145.9726,NO,0.1032,0.0841,0.0254,0.0502,0.0131,0.0573,0.0551,0.0006,0.0307,0.0021,0.0019,-0.0069,-0.0258,-0.0108,-0.0115,-0.0305,-0.019,-0.0152,-0.0138,-0.009,0.0005,0.0033,0.0055,0.0042,0.0032,0.0041,0.0045,0.0037,0.006,0.0109
2014-06-02,-4.6496,145.9726,O,,0.0849,0.0932,0.0863,0.0788,0.0722,0.0381,0.02,0.0052,-0.0113,-0.01,-0.0004,-0.0065,-0.0192,-0.0176,-0.026,-0.0177,-0.0122,-0.0077,-0.0041,-0.0012,,-0.0013,-0.0003,-0.0035,-0.0039,-0.0033,-0.0041,-0.005,-0.0046
2014-06-02,-4.6496,145.9726,S,,0.1299,0.1313,0.1148,0.0964,0.0529,0.0425,0.0211,0.0059,-0.0008,-0.006,0.0072,0.0125,0.0015,0.0008,0.013,0.0158,0.0149,0.0098,0.0018,-0.0009,-0.0056,-0.0111,-0.0164,-0.0181,-0.0153,-0.01,-0.0048,0.0009,0.0038
2014-06-02,-4.6496,145.9726,SE,0.0864,0.1001,0.0487,0.0384,0.0026,0.0075,0.0211,0.0288,0.0392,0.0184,0.0002,-0.0179,-0.0142,-0.0177,-0.0167,-0.0106,-0.0125,-0.0128,-0.0119,-0.008,-0.0054,-0.0039,-0.0036,0.0012,0.0197,0.0286,0.0206,0.0212,0.0258,0.0272
2014-06-02,-4.6496,145.9726,SO,0.1335,0.1381,0.1413,0.1108,0.0615,0.028,-1e-04,0.0028,-0.0005,0.0017,0.0064,0.0061,0.0036,-0.0008,-0.0035,-0.0049,-0.0028,0.0041,-0.0053,-0.0046,-0.0137,-0.0299,-0.0381,-0.0383,-0.0369,-0.0098,-0.0118,0.0211,0.0064,0.0309
2014-06-10,-4.6494,145.9723,E,,0.0198,0.0172,0.0145,0.0199,0.0165,0.0124,0.0106,0.0061,0.0044,-0.0004,-0.0078,-0.0094,-0.0071,-0.0041,-0.0024,-0.0025,-0.0036,-0.0025,-0.0038,-0.0033,-0.0021,-0.0002,-0.0018,-0.0035,-0.0037,-0.0034,-0.0043,-0.0044,-0.0053
2014-06-10,-4.6494,145.9723,N,,0.0751,0.0565,0.0423,0.0314,0.0222,0.0139,0.0021,0.0013,0.0006,-0.0009,-1e-04,0.0004,0.0005,0.0009,-0.0,-0.0017,-0.0003,-0.0006,-0.0004,0.0006,-0.0005,1e-04,-0.0002,-0.0007,-0.002,-0.0007,-0.0005,0.0003,0.0004
2014-06-10,-4.6494,145.9723,NE,0.0831,0.0826,0.025,0.0204,0.0173,0.0095,0.0011,-0.0031,0.0021,-0.0067,-0.0027,-0.002,-0.0042,-0.0022,-0.0027,-0.0016,0.0008,0.003,0.0035,0.0033,0.003,0.0022,0.0015,0.0011,-0.0007,1e-04,-0.0009,-0.0019,-0.0027,-0.0037
2014-06-10,-4.6494,145.9723,NO,0.1165,0.1025,0.0912,0.0891,0.0467,0.0301,0.0258,0.0266,0.017,0.0152,0.0101,-0.0099,0.0042,-0.0003,-0.0103,-0.0018,-0.0033,-0.0003,-0.0031,-0.0023,-0.0038,-0.0024,-0.0019,-0.0011,-0.0021,-0.001,-0.0004,-0.0011,-0.001,-0.0013
2014-06-10,-4.6494,145.9723,O,,0.2156,0.1902,0.1615,0.1324,0.1104,0.0725,0.0342,0.0194,0.0068,-0.0041,-0.0045,0.0003,0.0097,0.006,-0.0018,-0.0056,-0.0093,-0.0123,-0.0054,-0.0115,-0.0067,-0.0071,-0.0076,-0.0066,-0.0075,-0.0084,-0.008,-0.0063,-0.0105
2014-06-10,-4.6494,145.9723,S,,0.0787,0.0733,0.0704,0.0451,0.0273,0.0177,0.0115,0.0011,-0.0058,-0.0079,-0.0071,-0.0048,-0.0017,-0.0021,-0.0027,-0.002,-0.0013,-0.0,0.0015,0.0009,0.0003,1e-04,-0.0003,0.0005,0.0019,0.0017,0.0015,0.0018,0.0008
2014-06-10,-4.6494,145.9723,SE,0.0833,0.0828,0.0296,0.0417,0.0365,0.0433,0.0414,0.0325,0.0203,0.0118,0.0046,-0.0014,-0.0013,-0.0005,-0.0063,-0.0121,-0.0197,-0.0183,-0.0209,-0.019,-0.016,-0.0121,-0.0024,0.0029,0.0072,0.0134,0.0146,0.016,0.015,0.013
2014-06-10,-4.6494,145.9723,SO,0.1288,0.1387,0.1228,0.0999,0.0636,0.0447,0.029,0.0084,0.003,-0.0002,-0.0049,-0.0058,-0.0049,-0.0046,-0.0049,-0.0067,-0.0084,-0.0094,-0.008,-0.008,-0.0024,0.0,0.0013,-0.0005,-0.0006,0.0003,0.0013,0.002,0.001,0.0023
2014-09-22,-4.6507,145.9736,E,,0.1116,0.1136,0.1064,0.083,0.063,,,,0.0118,0.0033,-0.0067,-0.0006,-0.002,-0.0064,-0.0065,-0.0068,-0.0016,0.0101,0.0023,-0.0028,-0.0033,-0.0048,-0.0039,-0.0015,0.0017,0.0036,0.0025,0.0027,0.0031
2014-09-22,-4.6507,145.9736,N,,0.1485,0.0683,0.0418,0.0145,0.0179,0.0119,0.0049,0.0051,-0.002,0.0026,0.0016,-0.001,-0.0039,-0.0043,-0.0058,0.0008,0.0009,-0.0042,-0.0086,-0.0067,0.0012,0.0024,0.0003,0.0018,0.0041,-0.0019,0.0049,0.007,0.0042
2014-09-22,-4.6507,145.9736,NE,0.1024,0.0864,0.0379,0.0014,-0.0127,-0.0078,-0.0055,-0.0069,-0.0011,0.0017,0.0035,0.0069,0.0047,-0.0029,-0.0012,-0.0058,-0.0007,-0.0026,-0.0027,-0.0029,-0.0035,0.0008,0.0043,-0.0041,0.0029,-0.0055,0.0018,0.0016,0.0006,-0.0008
2014-09-22,-4.6507,145.9736,NO,,0.1937,0.1675,0.1517,0.072,0.035,0.0151,0.0056,0.0038,-0.0052,-0.0073,-0.0049,-0.0024,-0.0018,-0.0018,-0.0015,-0.0039,-0.007,-0.0069,-1e-04,0.0,0.0002,-0.0003,-0.0011,0.0005,0.0007,0.0017,0.001,0.0008,0.0003
2014-09-22,-4.6507,145.9736,O,,0.1571,0.1735,0.1643,0.128,0.0712,0.0721,0.065,0.0471,0.0218,0.014,0.0021,-0.0067,0.0019,0.0006,0.0017,-0.0016,-0.0062,-0.0023,-0.0048,-0.008,-0.0095,0.0056,-0.0105,-0.0124,-0.0137,,-0.0046,-0.019,-0.0132
2014-09-22,-4.6507,145.9736,S,,0.1331,0.1649,0.2027,0.2014,0.1834,0.0785,0.0264,-0.0074,-0.0345,-0.0373,-0.0381,-0.0294,-0.0164,-0.0128,-0.0102,-0.0104,-0.0056,-0.0075,-0.0074,-0.0002,0.0143,-0.0135,-0.001,-0.0199,0.0043,0.0208,0.0183,0.015,0.0116
2014-09-22,-4.6507,145.9736,SE,0.1319,0.1534,0.1274,0.1502,0.1166,0.1316,0.1176,0.0933,0.0982,0.1132,0.0854,0.0475,-0.0007,0.0049,0.0099,0.0052,-0.0083,-0.0272,-0.025,-0.0131,-0.0254,-0.0403,-0.0361,-0.037,-0.0281,-0.0236,-0.0128,0.0087,0.0219,0.0429
2014-09-22,-4.6507,145.9736,SO,0.122,0.1193,0.1323,0.1068,0.0811,0.0779,0.0303,0.0153,0.0151,0.0097,0.0052,0.0073,0.0034,-0.0016,-0.0055,-0.0044,-0.0166,-0.0148,-0.0088,-0.0054,-0.0041,0.0063,0.0172,0.0176,0.0064,-0.0119,-0.0161,-0.0089,-0.0123,-0.0139
2014-10-16,-4.6507,145.9736,E,,0.1573,0.1424,0.1232,0.098,0.089,0.0258,0.0131,0.0074,0.0057,0.0065,0.001,0.0055,0.0008,-0.0019,-0.0039,-0.0068,-0.0087,-0.0097,-0.0109,-0.0098,-0.0091,-0.0074,-0.0064,-0.0038,-0.0025,0.0007,0.0044,0.0084,0.0122
2014-10-16,-4.6507,145.9736,N,,0.1645,0.1187,0.0772,0.0448,0.0298,0.0136,0.008,0.0054,-1e-04,0.001,-0.0006,-0.0039,-0.0029,-0.0031,-0.0002,-0.0017,-0.0013,-0.0019,-0.0027,-0.0025,-0.0065,-0.0076,-0.005,-0.0064,-0.0066,-0.0024,0.0021,0.0054,0.0082
2014-10-16,-4.6507,145.9736,NE,0.1784,0.1584,0.1149,0.064,0.0448,0.0256,0.0055,-0.0013,-0.0003,-0.0004,0.0006,0.0011,0.0009,0.0006,-1e-04,-0.0036,-0.0055,-0.0071,-0.0076,-0.0015,-0.003,-0.0012,0.0016,0.001,0.0006,-0.0005,-0.0025,-0.0023,-0.0057,-0.0037
2014-10-16,-4.6507,145.9736,NO,,0.1962,0.1803,0.1759,0.0953,0.0545,0.0254,0.0162,0.0104,-0.0017,-0.0053,-0.0095,-0.0047,-0.0034,0.0011,0.0037,0.003,0.001,0.0003,-0.0007,-0.0014,-0.0014,-0.0021,-0.0019,-0.0023,-0.0025,-0.0024,-0.0013,0.0007,0.001
2014-10-16,-4.6507,145.9736,O,,0.1441,0.1436,0.1283,0.0969,0.05,0.0323,0.0298,0.0219,0.0097,-0.0016,-0.0043,-0.001,0.0025,0.0021,-0.0017,-0.0048,-0.0067,-0.0089,-0.0085,-0.0095,-0.0094,-0.0074,-0.005,-0.0049,-0.0032,-0.001,-0.001,0.0015,-0.0055
2014-10-16,-4.6507,145.9736,S,,0.1733,0.1693,0.1698,0.1549,0.1263,0.0494,0.0146,0.0108,-0.0158,-0.0152,-0.0248,-0.0189,-0.019,-0.0166,-0.0149,-0.0145,-0.0146,-0.0124,-0.0113,-0.0047,0.0012,0.0047,0.0068,0.0098,0.0099,0.0112,0.0088,0.0071,0.0074
2014-10-16,-4.6507,145.9736,SE,0.1684,0.1732,0.1576,0.1454,0.1166,0.1102,0.0825,0.0674,0.0373,0.039,-0.0079,0.0116,0.0094,0.0179,0.0101,0.0088,-0.0063,-0.0134,-0.02,-0.0253,-0.0172,-0.0249,-0.0186,-0.0211,-0.017,-0.0102,-0.0043,0.0103,0.0181,0.0444
2014-10-16,-4.6507,145.9736,SO,0.1202,0.0859,0.0821,0.0477,0.016,0.0206,0.0083,0.0105,0.0234,0.0247,0.0112,0.0017,-0.0031,-0.0073,-0.0087,-0.0112,-0.0128,-0.0134,-0.0126,-0.008,-0.0063,0.0019,0.002,-0.0008,0.0068,-0.0014,-0.0122,-0.0165,-0.0209,-0.02
2015-05-28,-4.6494,145.9723,E,,0.0014,0.0006,0.0018,0.0075,0.0083,0.0058,0.0033,0.0023,0.0027,-0.0024,-0.0048,-0.006,-0.0044,-0.0058,-0.0035,-0.0016,-0.003,-0.0023,-0.0029,-0.0012,0.0019,0.0014,0.0067,0.0043,0.0051,0.0016,,,
2015-05-28,-4.6494,145.9723,N,,0.061,0.0321,0.0372,0.0256,0.0175,0.0132,0.0048,0.0042,0.0022,0.0017,0.0002,-0.0003,-0.0004,-0.0014,-0.0016,-0.0021,1e-04,0.0017,0.0028,0.0023,-0.0004,0.0017,0.0018,0.0027,0.0025,0.0022,0.0018,0.0012,0.0021
2015-05-28,-4.6494,145.9723,NE,0.0691,0.073,0.0184,0.0181,0.0174,0.0091,0.0021,-0.0032,0.002,-0.0047,-0.0036,-0.0036,-0.0037,-0.0033,-0.0021,-0.001,-0.0012,-1e-04,0.0014,0.0031,0.0027,0.0021,0.0023,0.0026,0.0015,0.0011,-0.0011,-0.0023,-0.0058,-0.0043
2015-05-28,-4.6494,145.9723,NO,0.0964,0.0853,0.0806,0.0807,0.026,0.0258,0.0284,0.0251,0.0192,0.0197,0.0126,-0.006,0.0086,0.0006,-0.0041,-0.001,-0.0052,-0.0022,-0.0018,-0.0033,-0.0045,-0.0012,0.0002,-0.0012,-0.0007,-0.0007,-0.0006,-0.0014,-0.0024,-0.0035
2015-05-28,-4.6494,145.9723,O,,0.1478,0.1285,0.1089,0.0886,0.0727,0.04,0.0228,0.0149,0.0053,-0.0076,-0.0061,-0.0012,0.0032,-0.0013,-0.0048,-0.0054,-0.0083,-0.0084,-0.0056,-0.0068,-0.0057,-0.0048,-0.0045,-0.0048,-0.0055,-0.0058,-0.0058,-0.0057,-0.0075
2015-05-28,-4.6494,145.9723,S,,0.0503,0.0454,0.0462,0.019,0.0116,0.0051,-0.0005,-0.0035,-0.0029,0.0011,0.0027,0.003,0.004,0.0008,0.0018,0.0036,0.0005,-0.0041,-0.009,-0.0089,,,,,,,,,
2015-05-28,-4.6494,145.9723,SE,0.0184,0.0206,-0.0162,-0.0142,-0.0207,-0.0139,-0.0018,0.0062,0.0102,0.008,0.0054,0.0012,-0.0019,-0.0055,-0.0113,-0.0048,-0.0072,,,,,,,,,,,,,
2015-05-28,-4.6494,145.9723,SO,0.0993,0.0978,0.0839,0.0655,0.0421,0.033,0.0233,0.0099,0.0047,0.0014,-0.0033,-0.0061,-0.0061,-0.0061,-0.0059,-0.0066,-0.0074,-0.0052,-0.0045,-0.0037,-0.0017,0.0039,0.006,0.0041,0.0083,0.0116,0.0075,0.0133,0.0081,0.0107
2015-06-21,-4.6494,145.9723,E,,0.0081,-0.0058,-0.0074,0.0121,0.0184,0.0157,0.0145,0.0223,0.019,,-0.0052,-0.0039,-0.0012,-0.0049,0.0026,-0.0009,-0.0111,-0.0086,-0.0116,-0.0098,-0.0103,-0.0051,-0.006,-0.0037,-0.0038,0.0016,-0.0053,-0.0054,-0.0023
2015-06-21,-4.6494,145.9723,N,,0.0751,0.0287,0.0134,0.0195,0.0165,0.0068,0.0038,0.0019,0.0015,0.0018,0.0032,0.0029,0.0004,-0.0009,-0.0011,-0.0027,-0.0016,0.0017,0.0003,0.0022,-0.0033,-0.0012,0.001,0.0005,0.0011,-0.0026,-0.0002,0.0002,0.0013
2015-06-21,-4.6494,145.9723,NE,0.0969,0.086,0.0228,0.0179,0.0207,0.0151,0.0039,-0.0,0.0021,-0.0025,0.0023,0.0005,0.0003,0.0014,1e-04,-0.0011,-0.0014,-0.0016,-0.0015,-0.0015,0.004,-0.0002,-0.0015,0.0011,1e-04,0.0027,0.0007,-1e-04,-0.0029,-0.0039
2015-06-21,-4.6494,145.9723,NO,0.1418,0.1096,0.0895,0.0948,0.0355,0.0312,0.0153,0.0273,0.0207,0.0226,0.0185,-0.0052,0.0146,0.0033,-0.002,-0.0009,-0.0085,-0.0037,-0.0047,-0.0027,-0.0002,-0.0027,-0.0023,-0.0033,0.0017,-0.001,-0.0022,-0.0053,-0.0042,-0.0036
2015-06-21,-4.6494,145.9723,O,,0.2306,0.2103,0.1905,0.1408,0.1164,0.0736,0.0396,0.0101,-0.003,-0.0097,-0.0052,0.0045,0.0076,0.0033,-0.0025,0.0014,-0.0022,-0.0049,-0.0024,-0.0087,-0.0045,-0.001,,-0.0053,-0.0071,-0.006,-0.0109,-0.0131,-0.0153
2015-06-21,-4.6494,145.9723,S,,0.1264,0.1263,0.1123,0.0722,0.047,0.0334,0.0233,0.0085,-0.003,-0.0064,-0.0093,-0.011,-0.0098,-0.0086,-0.0022,-0.0032,-0.0028,-0.0008,-0.0019,-0.0017,-0.0034,-0.0019,-0.0022,0.005,0.0014,0.0017,0.0046,0.006,0.0038
2015-06-21,-4.6494,145.9723,SE,0.1224,0.1244,0.0516,0.055,0.0591,0.0691,0.0665,0.0532,0.0404,0.013,0.001,-0.0138,-0.0113,-0.0076,-0.0153,-0.0277,-0.0391,-0.0297,-0.0336,-0.0335,-0.0314,-0.0261,-0.0072,0.0092,0.0179,0.0161,0.0235,0.0252,0.0258,0.022
2015-06-21,-4.6494,145.9723,SO,0.1784,0.1869,0.1414,0.1122,0.0628,0.0418,0.0221,0.0082,0.0059,0.0035,-0.0025,-0.0043,-0.0043,-0.0034,-0.0054,-0.006,-0.0091,-0.0062,-0.0022,-0.0037,0.0011,-0.0014,-1e-04,0.0038,0.0041,0.0039,0.0074,0.0031,0.0023,0.0014
2015-07-07,-4.6496,145.9726,E,,0.0655,0.0115,0.0048,0.0068,0.0213,0.0186,0.0188,0.0171,0.0325,0.0156,-0.0033,-0.0127,-0.0141,-0.0151,-0.0164,-0.0165,-0.0187,-0.0172,-0.0169,-0.007,-0.0057,-0.0012,0.0048,0.0044,0.0185,0.0213,0.021,-0.0018,0.0036
2015-07-07,-4.6496,145.9726,N,,0.0694,0.0206,0.0199,0.0344,0.0281,0.0055,0.0054,0.0043,0.0006,0.0008,-0.001,-0.001,-0.0009,-0.0039,-0.0071,-0.0053,-1e-04,-0.0013,-0.0022,-0.0007,-0.0006,0.0005,-0.0003,-0.0002,-0.0011,-0.0017,-0.0018,0.0005,0.0006
2015-07-07,-4.6496,145.9726,NE,0.101,0.0233,0.0583,0.0128,-0.0022,-0.0013,-0.002,0.0036,0.0104,0.0071,0.0005,-0.0032,-0.0037,-0.0073,-0.0023,-0.0028,-0.0036,-0.004,-0.0035,-0.003,0.0028,0.0047,0.0055,0.0048,0.0049,0.0043,-0.0014,-0.0018,-0.0012,-0.0014
2015-07-07,-4.6496,145.9726,NO,0.1446,0.0379,0.0561,0.0589,0.0297,0.0324,0.0256,0.0144,0.014,0.0056,0.034,0.0311,0.0181,-0.0098,-0.0207,-0.0175,-0.0129,-0.0059,-0.0004,-0.0003,0.0004,0.0009,0.001,0.0008,-1e-04,-0.0027,-0.0038,0.0002,0.0024,0.0027
2015-07-07,-4.6496,145.9726,O,,0.1868,0.1718,0.1527,0.1129,,,,0.0006,-0.0061,0.0024,0.0088,0.0048,0.0024,-0.0042,-0.0047,-0.0035,-0.0096,1e-04,-0.0066,-0.0059,-0.0034,-0.0024,-0.0046,-0.0015,-0.0031,-0.0043,-0.0088,-0.0086,-0.0137
2015-07-07,-4.6496,145.9726,S,,0.1038,0.0966,0.0896,0.0819,0.0403,0.031,0.0079,0.0015,-0.0106,-0.0084,-0.012,-0.0139,-0.0179,,,,-0.0076,-0.0136,-0.0151,-0.0044,0.0056,0.0014,-0.0025,-0.0024,0.0051,0.0015,-0.0014,-0.0004,0.001
2015-07-07,-4.6496,145.9726,SE,0.1085,0.1064,0.0637,0.0451,0.0078,0.0166,0.0244,0.0389,0.0453,0.037,0.0353,0.0026,-0.0059,-0.0158,-0.0055,-0.0155,-0.0206,-0.0239,-0.0261,-0.0235,-0.0232,-0.0159,-0.0082,0.0028,0.0162,0.0224,0.0257,0.0267,0.0164,0.0145
2015-07-07,-4.6496,145.9726,SO,0.1931,0.182,0.1779,0.1369,0.0764,0.0439,0.0304,0.0278,0.0053,0.0082,0.0064,0.0027,0.0021,-0.0068,-0.0069,-0.0069,-0.0069,-0.0043,-0.0051,-0.0067,-0.0076,-0.0023,-0.0023,0.0023,0.0041,0.0067,0.0022,0.0037,-0.0029,-0.003
2015-07-15,-4.6494,145.9723,E,,0.0055,0.0051,0.004,0.0134,0.0167,0.0153,0.0174,0.0125,0.0159,0.0021,-0.0051,-0.0096,-0.0104,-0.0083,-0.0054,-0.0052,-0.0062,-0.0065,-0.007,-0.0085,-0.0067,-0.0077,-0.0106,-0.0116,-0.01,-0.0081,-0.0063,-0.003,-0.004
2015-07-15,-4.6494,145.9723,N,,0.0803,0.0691,0.0535,0.0251,0.0309,0.0248,0.0069,0.0061,0.0041,0.005,0.0025,0.0014,0.0005,-0.0024,-0.0037,-0.0064,-0.0048,-0.003,-0.0032,-0.0024,-0.0055,-0.0029,0.0013,0.0012,-0.0014,-0.0012,-0.0015,0.0017,-0.0018
2015-07-15,-4.6494,145.9723,NE,0.0503,0.04,-0.0042,-0.0056,-0.0068,-0.0079,-0.0092,-0.0048,0.007,-0.0026,0.0006,1e-04,-0.0007,0.0013,-0.0008,-0.0029,-0.0044,-0.0039,-0.0036,-0.0042,-0.0041,-0.003,-0.0017,-0.0003,0.001,0.0007,0.0012,0.0005,-1e-04,1e-04
2015-07-15,-4.6494,145.9723,NO,0.1373,0.1228,0.1147,0.11,0.0456,0.049,0.0556,0.0478,0.0298,0.0244,0.017,-0.0035,0.0118,-0.0016,-0.0054,-0.001,-0.0042,0.0018,-0.0006,-0.0014,-0.0009,-0.0002,0.0022,0.0021,-0.0013,-0.0024,-0.0042,-0.0056,-0.006,-0.0074
2015-07-15,-4.6494,145.9723,O,,0.1984,0.1668,0.1448,0.1216,0.0922,0.0524,0.0303,0.0202,0.0035,-0.0106,-0.0063,0.0035,0.0136,0.0069,-0.0017,-0.0042,-0.0053,-0.0072,-0.0051,-0.0057,-0.0024,-0.0087,-0.0078,-0.0105,-0.0119,-0.0132,-0.0116,-0.0114,-0.0122
2015-07-15,-4.6494,145.9723,S,,0.1016,0.0958,0.085,0.0548,0.0386,0.026,0.0161,0.0038,-0.0015,-0.005,-0.0057,-0.0062,-0.0071,-0.0061,-0.0074,-0.007,-0.0059,-0.0044,-0.0029,-0.0033,-0.0028,-0.002,0.0007,0.0035,0.0041,0.0006,-0.0,0.0025,0.0059
2015-07-15,-4.6494,145.9723,SE,0.1014,0.1086,0.047,0.0675,0.0613,0.068,0.0631,0.0497,0.0351,0.0159,0.004,-0.0015,-0.0049,-0.0101,-0.0109,-0.0214,-0.0324,-0.025,-0.0305,-0.0285,-0.0255,-0.0198,-0.007,0.0023,0.0126,0.0214,0.0258,0.0281,0.0266,0.0249
