date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-12-28,15.128,120.346,S,,0.1159,0.1009,0.0683,0.0036,-0.0025,0.0009,-0.0006,-0.0118,-0.0165,-0.0103,0.0139,0.022,0.0123,0.027,0.0321,0.0277,0.0194,0.0165,0.0309,0.0242,0.0053,0.0102,0.0025,-0.0159,-0.0126,-0.0198,-0.0164,-0.0159,-0.018
2010-12-28,15.128,120.346,SE,,0.143,0.1272,0.0857,0.0655,0.0296,0.0164,0.0052,-0.0078,-0.0136,-0.0085,-0.0013,-0.0026,0.0074,0.0157,0.0225,0.0188,0.0177,,,,,-0.0059,-0.0074,-0.0107,-0.019,-0.0154,0.0163,0.0198,0.0099
2010-12-28,15.128,120.346,SO,0.1209,0.0843,0.0729,0.0572,0.0346,0.0036,-0.0078,-0.012,-0.0011,0.0014,0.0053,0.0045,0.0072,0.0061,0.0071,0.006,0.0101,0.0236,0.0196,0.009,-0.0088,-0.0096,-0.0003,-0.0032,0.0035,0.0092,,,,0.0042
2011-10-28,15.126,120.3535,E,,0.0974,0.0733,0.0506,0.0332,0.0137,0.013,0.0357,0.0574,0.0294,0.0052,-0.0095,0.0058,-0.0134,,,,,,,,,,,,,,-0.0321,-0.0159,-0.0027
2011-10-28,15.126,120.3535,N,0.0907,0.0806,0.0612,0.0618,0.0565,0.0315,0.0192,0.0047,-0.0094,-0.0102,-0.0068,-0.0145,-0.0245,-0.0124,-0.0047,0.0125,0.0143,0.0151,0.0136,0.0133,0.0047,0.0046,0.0012,-0.0024,-0.0109,-0.0236,-0.0225,-0.0069,-0.0006,-0.0072
2011-10-28,15.126,120.3535,NE,,0.0841,0.0611,0.054,0.0547,0.0535,0.0464,0.0337,0.0216,0.0039,0.0113,0.0025,-0.0108,-0.0269,-0.0168,-0.0063,0.0049,0.0293,0.034,0.0357,0.0406,0.0384,0.0002,-0.0005,-0.0014,,,,-0.0791,-0.0792
2011-10-28,15.126,120.3535,NO,,0.1772,0.1454,0.1003,0.0426,0.0222,0.0181,0.0053,0.0147,-0.0222,-0.0104,-0.016,-0.0202,0.0073,0.0272,0.0351,0.0381,0.0344,,,,,-0.0459,-0.0494,-0.0311,0.0097,0.0208,0.0179,0.0118,0.0089
2011-10-28,15.126,120.3535,O,0.1139,0.0932,0.0614,0.0276,-0.0146,0.0041,,,,,,,,,,,,,,-0.0359,-0.0249,0.0097,0.0218,0.0192,0.0115,0.0024,-0.0087,-0.0092,-0.0039,-0.0149
2011-10-28,15.126,120.3535,S,,0.0986,0.0372,0.0425,0.0081,0.0234,0.0387,0.0398,0.0406,-0.0144,-0.0376,-0.0299,-0.0084,0.0079,0.0395,0.0563,0.0277,0.0287,0.0252,0.0111,-0.0217,-0.0438,-0.0467,-0.0476,-0.0454,-0.0438,-0.0283,-0.032,-0.0066,-1e-04
2011-10-28,15.126,120.3535,SE,0.1406,0.1263,0.1104,0.083,0.0692,0.0547,0.041,0.0298,0.0247,0.0334,-0.0043,0.0336,0.0301,0.0263,0.0216,0.0179,0.0015,0.0017,-0.0351,-0.0376,-0.039,-0.0384,-0.037,-0.0263,-0.0141,-0.0139,-0.003,-0.0046,-0.009,-0.0101
2011-10-28,15.126,120.3535,SO,,0.0878,0.0326,0.0075,0.0022,0.0089,0.0054,0.0187,0.0536,0.0544,,,,,,,,,,,0.0423,0.0234,0.0207,0.0094,-0.0064,-0.011,-0.0007,-0.0164,-0.0094,-0.0086
2011-11-13,15.1283,120.346,E,0.1499,0.1368,0.0974,0.105,0.0955,0.0825,0.0677,0.0362,0.0056,-0.0009,-0.0091,-0.0189,-0.0214,-0.0272,-0.0193,,,,,,,,,,,,,0.0583,0.0024,-0.0169
2011-11-13,15.1283,120.346,N,,0.0109,-0.0121,-0.0699,-0.0754,-0.0774,-0.0796,-0.0763,-0.0865,-0.0617,-0.037,0.0208,0.0568,0.0602,0.0503,0.0319,0.0043,-0.0345,-0.0412,-0.0029,0.0172,0.0135,0.0028,-0.0068,-0.0069,-0.0003,0.0098,0.0166,0.015,0.016
2011-11-13,15.1283,120.346,NE,0.1506,0.1412,0.142,0.1131,0.11,0.0992,0.0714,0.0635,0.011,0.0128,-0.0209,-0.0147,-0.0155,-0.0099,-0.0128,-0.009,-0.0136,-0.0153,-0.0192,-0.0205,-0.0219,-0.0228,-0.0173,-0.0015,0.0377,,,,0.0929,0.0862
2011-11-13,15.1283,120.346,NO,0.0492,0.0482,-0.0262,-0.0558,-0.0968,-0.1006,-0.1008,-0.0781,-0.034,0.0036,0.0162,0.0306,0.0453,0.021,0.0198,0.0125,-0.0368,,,,,,,-0.0262,0.0034,0.005,0.0013,0.0101,0.0151,0.0168
2011-11-13,15.1283,120.346,O,,0.1174,0.0667,0.0537,0.0062,,,,,,,,,,,,,,,0.0441,0.0252,0.0111,0.0012,1e-04,-0.0021,-0.0093,-0.0067,-0.0091,-0.0101,-0.0254
2011-11-13,15.1283,120.346,S,,0.1282,0.1034,0.0673,-0.0163,-0.0199,-0.0115,-0.016,-0.0242,-0.0146,-0.0132,-0.0074,-0.0005,0.0077,0.0475,0.0447,0.0389,-0.0138,-0.0186,-0.0189,-0.0234,-0.0155,-0.0134,-0.016,-0.0113,-0.011,-0.0027,0.0015,0.0069,0.0098
2011-11-13,15.1283,120.346,SE,,0.1412,0.1232,0.089,0.0671,0.0464,0.019,0.0157,0.0135,0.0095,-0.0028,0.0044,0.0012,0.0062,0.0009,0.0012,-0.0026,-0.0043,-0.0195,-0.0244,-0.0266,-0.0268,-0.0222,-0.0222,-0.0182,-0.002,0.0046,0.02,0.0345,0.0573
2011-11-13,15.1283,120.346,SO,0.069,0.058,0.0318,0.0136,0.0048,-0.0507,-0.0681,-0.0746,-0.0478,,,,,,,,,,,0.0052,-0.011,-0.0166,-0.0127,0.004,0.0116,0.0123,-0.0055,-0.0047,0.0024,0.0034
2011-12-15,15.1247,120.3498,E,,,,,,,,,,,,,,,,,,,-0.0107,0.009,0.0038,-0.001,-0.0154,-0.0155,-0.0097,-0.007,-0.003,-0.0053,-0.002,0.0073
2011-12-15,15.1247,120.3498,N,0.0229,,,0.0326,0.0149,0.0043,,,,,,,,,,,,,-0.0082,-0.0049,0.0124,-0.0093,-0.0032,0.0075,-0.0012,0.0207,0.0184,0.0154,0.0002,-0.0223
2011-12-15,15.1247,120.3498,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001
2011-12-15,15.1247,120.3498,NO,,0.1193,0.1193,0.0965,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-15,15.1247,120.3498,O,,,0.0508,0.005,-0.0081,-0.0341,-0.0213,-0.0043,-0.0049,-0.0128,-0.0022,0.0047,0.0088,-0.0046,-0.0013,,,,,,,,,,,,,0.003,0.0065,-0.012
2011-12-15,15.1247,120.3498,S,-0.001,-0.0031,,,,,,,,,0.024,-0.0032,-0.0021,-0.0108,-0.0139,-0.0251,-0.0197,-0.0099,-0.003,0.0002,0.0078,0.0079,0.007,0.0051,-0.0007,0.0013,0.0005,-0.0005,0.0056,0.0074
2011-12-15,15.1247,120.3498,SE,,,,,,,,,,,,,0.0214,0.0093,0.0005,-0.0168,,,,,,,-0.0081,0.0096,-0.0059,0.0044,-0.0156,-0.0011,-0.0041,-0.0134
2011-12-15,15.1247,120.3498,SO,,0.0107,0.0101,0.0042,-0.0095,-0.0205,0.0243,0.0239,0.0096,-0.0079,-0.0237,-0.0124,-0.0144,-0.0013,-0.008,0.0064,0.0064,0.0052,-0.0049,-0.0021,0.0138,0.0166,0.0216,0.0312,0.0312,0.0311,,,,0.0033
2012-10-30,15.1301,120.3538,E,,0.1779,0.1642,0.1385,0.0945,0.0594,,,0.0278,0.0212,,,,,,,,,,,,,,-0.0265,-0.0185,-0.0088,0.0012,0.0134,0.0212,0.0395
2012-10-30,15.1301,120.3538,N,0.073,0.072,0.0529,0.0421,-0.011,-0.0271,-0.046,-0.0651,-0.0379,-0.0365,-0.0394,-0.0804,-0.0403,-0.0334,-0.0076,0.0072,0.0202,0.02,0.0189,0.0004,1e-04,0.0024,0.0183,0.0294,0.0378,0.0275,-0.0048,-0.0129,-0.0235,-0.0357
2012-10-30,15.1301,120.3538,NE,,0.1594,0.151,0.1142,0.1119,0.0802,0.0522,0.0209,0.0126,-0.0044,-0.0104,,,,-0.0122,-0.0013,,,,,,,,-0.0007,-0.001,-0.0011,-0.0002,0.0004,0.0008,0.0012
2012-10-30,15.1301,120.3538,NO,,0.0887,0.0769,0.0566,0.0247,0.0017,-0.005,-0.0149,-0.0178,-0.0156,0.0052,,,,,,,,,,,,,,,,,,0.0126,0.0137
2012-10-30,15.1301,120.3538,O,0.0404,0.0445,0.061,0.0282,0.016,0.005,0.0146,0.0148,0.0086,-0.0043,0.0125,,,,,,,,,,,,,-0.0145,-0.0078,-0.006,0.0089,0.0154,0.0141,0.0254
2012-10-30,15.1301,120.3538,S,0.1391,0.1233,0.0917,0.0782,0.0632,0.0548,0.0487,0.0315,-0.0073,-0.0375,-0.0412,-0.0482,-0.0457,-0.0345,-0.0171,-0.01,-0.0033,-0.0164,-0.0039,-0.0199,-0.0132,-0.0139,-0.0113,-0.0202,-0.0137,-0.0035,-0.002,0.0037,0.001,0.0009
2012-10-30,15.1301,120.3538,SE,,0.1481,0.1389,0.1006,0.0681,0.0131,0.0158,0.0132,0.0139,0.0179,0.0133,0.0203,0.0185,-0.0127,-0.0146,-0.0148,-0.0151,-0.0151,-0.0145,-0.0149,-0.0155,-0.0157,-0.0152,0.0045,-0.0153,-0.0119,0.0069,0.0256,0.0359,0.0399
2012-10-30,15.1301,120.3538,SO,,0.024,0.0178,0.008,-0.0005,-0.0057,-0.0059,-0.0004,-0.0014,0.0025,0.0065,0.004,-0.0042,0.0068,0.0148,0.0279,0.031,0.0142,,,,,,,0.0186,0.0233,0.0152,0.0039,0.0117,-0.0093
2012-12-01,15.1301,120.3538,E,,0.2906,0.2688,0.2472,0.2154,0.1637,0.085,0.0182,,,,,,,,,,,,,-0.0171,-0.0129,-0.0068,0.0014,0.0009,0.0034,-0.0005,0.0045,0.0093,-0.0015
2012-12-01,15.1301,120.3538,N,0.117,0.1077,0.0875,0.0557,-0.0096,-0.0272,-0.0573,-0.0677,-0.0694,-0.0534,-0.033,-0.079,-0.0323,-0.0171,0.0107,0.0109,0.0113,0.0177,0.0269,0.0192,0.0099,0.0134,0.0123,0.003,0.0045,0.0123,0.0107,0.0051,0.0025,0.0032
2012-12-01,15.1301,120.3538,NE,,0.2446,0.233,0.2218,0.2054,0.1974,0.1673,0.0993,0.0593,0.0186,0.0403,0.0296,0.036,0.0576,,,,,,,,-0.0199,-0.0172,0.0071,-0.0234,-0.0253,-0.0282,-0.024,-0.0186,-0.0082
2012-12-01,15.1301,120.3538,NO,,0.1243,0.1226,0.1071,0.0663,0.0213,0.017,-0.0241,-0.0441,-0.0539,-0.0324,-0.0165,0.0033,0.0016,-0.0076,-0.0124,0.003,0.0188,0.0299,0.0373,0.0361,0.0265,0.0169,0.0018,-0.0075,-0.0035,-0.0106,-0.016,-0.0311,-0.0264
2012-12-01,15.1301,120.3538,O,0.0717,0.0723,0.0883,0.0373,0.0325,0.0132,0.0344,0.0383,0.0129,-0.0103,-0.0048,0.0027,0.0017,,,,,,,,,,,,,0.0022,-0.0088,-0.0045,0.0048,0.0158
2012-12-01,15.1301,120.3538,S,0.218,0.1947,0.1664,0.1509,0.1436,0.1366,0.1228,0.0659,-0.0046,-0.0658,-0.0829,-0.0878,-0.0868,-0.0774,-0.0646,-0.0446,-0.0163,-0.0282,-0.0027,-0.0179,-0.0004,-0.0099,0.0049,-0.0368,-0.0317,-0.0161,-0.031,-0.0059,-0.015,-0.0232
2012-12-01,15.1301,120.3538,SE,,0.2789,0.2688,0.2057,0.1501,0.0591,0.0536,0.0467,0.0437,0.0457,0.0121,0.0016,-0.0051,-0.0145,-0.0207,-0.0237,-0.0279,-0.0193,-0.0141,-0.0236,-0.0284,-0.031,0.007,0.0028,-0.037,0.0597,0.0294,0.0231,0.0129,0.0087
2012-12-01,15.1301,120.3538,SO,,0.0792,0.0813,0.0626,0.0403,0.0226,0.0198,0.0357,0.0223,0.0164,-0.0159,-0.0181,-0.0063,-0.0141,-0.0071,0.0203,0.0289,0.0177,-0.0021,-0.0525,-0.0748,-0.0932,-0.0884,-0.0856,,,,,-0.0056,0.0097
2012-12-17,15.1326,120.3472,N,,0.0144,0.0077,0.0077,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,15.1326,120.3472,NO,0.0212,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,15.1326,120.3472,O,,0.0146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,15.1326,120.3472,S,,-0.0076,-0.0076,-0.0117,-0.0123,-0.0173,-0.0192,-0.0166,-0.0113,-0.0016,0.0042,0.0028,0.0045,0.0061,0.009,0.0107,-0.0,0.0078,0.009,-0.0131,-0.0127,-0.0162,-0.0098,0.003,0.003,0.0051,0.0214,0.0107,0.0079,
2012-12-17,15.1326,120.3472,SE,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,15.1326,120.3472,SO,-0.0121,-0.0149,-0.0067,-0.008,-0.0134,-0.015,-0.013,-0.008,-0.0074,-0.0039,-0.0,0.0021,-0.001,0.0087,,,,,,,,,,,,,,,,
2013-02-03,15.1334,120.3461,E,,,,,,,,,,,,,,,,,,,0.005,-0.0026,-0.0019,0.0028,0.0021,-0.003,-0.0021,-0.0018,0.0012,-0.002,-0.0016,0.0005
2013-02-03,15.1334,120.3461,N,,0.0378,0.0252,0.0222,0.0008,0.0003,0.0034,0.0005,0.0033,-0.004,-0.0123,-0.0132,-0.0123,-0.0104,-0.0126,-0.0141,-0.0154,-0.018,0.0175,0.0202,0.0153,0.0122,-0.0079,-0.0079,-0.0035,-0.0037,,,,
2013-02-03,15.1334,120.3461,NE,,,,0.2653,0.0628,0.0375,0.0042,,,,,,,,,,,,,,,,,,,,,,0.0261,0.0175
2013-02-03,15.1334,120.3461,NO,0.0343,0.0289,0.0235,0.0201,0.0185,0.0153,0.007,0.0133,0.003,-0.0042,-0.0043,-0.0035,-0.0033,-0.0032,-0.0035,-0.0025,0.0016,0.0056,0.0061,0.0332,,,,,,,,,,
2013-02-03,15.1334,120.3461,O,,-0.0535,-0.068,-0.0718,-0.0765,,,,,,,,,,,,,,,,,,,,,,,,-0.0048,-0.0031
2013-02-03,15.1334,120.3461,S,,-0.0365,-0.0365,-0.0393,-0.0537,-0.0568,-0.0536,-0.0509,-0.0246,-0.0246,-0.0214,,,,,,,0.004,0.0038,0.002,-0.0039,-0.0319,-0.0235,-0.0139,-0.0119,-0.0098,0.0044,0.0147,0.0288,0.0228
2013-02-03,15.1334,120.3461,SE,,,,,,,,,,,,,,,,,-0.0234,,,-0.0219,,,,0.0184,0.0107,0.0197,-0.0,0.0136,0.006,-0.0168
2013-02-03,15.1334,120.3461,SO,0.0009,,-0.006,-0.0236,-0.0231,-0.0146,-0.0146,-0.0131,-0.0195,-0.0117,-0.0111,-0.0071,-0.0013,-0.0015,0.0021,0.0063,0.0141,0.0119,-0.0043,0.0036,0.005,0.0021,0.0035,-0.0111,,,,,,
2013-02-28,15.1259,120.3534,E,0.2107,0.2039,0.1975,0.1908,,0.1221,,,,,,,,,,,,0.0574,0.0381,-0.0186,-0.0102,-0.0082,-0.0026,-0.0011,,-0.0034,0.0016,0.0085,,
2013-02-28,15.1259,120.3534,N,,0.1173,0.1105,0.0738,0.0502,0.0243,0.0193,-0.0188,-0.0418,-0.0014,-0.016,-0.0254,-0.033,-0.0056,0.0116,0.0403,0.0635,,,,,,,,,,,,,
2013-02-28,15.1259,120.3534,NE,,0.0996,0.0913,0.0766,0.0554,0.0447,0.0196,-0.0094,,,,,,,,,,,,-0.016,-0.013,0.021,0.0069,0.0263,0.041,0.0178,0.0367,0.0212,0.0359,0.031
2013-02-28,15.1259,120.3534,NO,,0.1167,0.068,0.0384,0.0083,0.0042,0.0107,0.0171,0.0072,-0.0019,0.0011,0.0082,-0.0029,-0.0167,-0.0094,,-0.0248,-0.033,-0.0156,0.0303,0.0449,0.0514,0.0436,0.0013,0.0118,-0.0205,-0.0024,-0.0297,-0.0424,-0.0197
2013-02-28,15.1259,120.3534,O,0.1572,0.1373,0.0671,0.0419,0.0129,0.0135,0.0078,-0.0172,0.002,0.0163,-0.0009,-0.0217,-0.0352,-0.0242,-0.0337,-0.0191,0.0061,0.0584,,,,,,,,,,0.008,0.0094,0.0161
2013-02-28,15.1259,120.3534,S,,0.0841,0.0508,0.0477,0.0468,0.078,0.0918,0.0754,0.0404,,0.0013,0.0369,0.0671,,,,,0.049,0.0885,0.0671,0.037,0.0251,0.012,-0.0167,-0.0184,-0.024,-0.0242,-0.0324,-0.0114,-0.026
2013-02-28,15.1259,120.3534,SE,0.1546,0.1577,0.0968,0.0944,0.0892,0.095,0.0892,,,,0.0103,0.0379,0.0579,0.0855,0.1084,0.0964,0.0641,0.0126,-0.032,,-0.0802,-0.0505,-0.0403,-0.0314,-0.0174,-0.0114,0.0079,0.0032,0.009,
2013-02-28,15.1259,120.3534,SO,0.0257,0.0129,-0.0151,-0.0271,-0.0117,-0.006,-0.0058,-1e-04,0.0071,0.0319,0.0517,0.0328,0.0513,0.0317,0.0209,0.0204,-0.0067,-0.0089,-0.0011,0.0071,-0.0056,-0.0275,-0.0373,-0.0442,-0.0418,-0.0328,-0.0248,-0.0155,0.0058,0.0316
2013-03-07,15.1293,120.3541,E,,,,,,,,,,,,,,,,,-0.0149,-0.0077,-0.0013,-0.0049,-0.0121,-0.0173,-0.0204,-0.0096,-0.0147,0.0008,0.0083,0.0088,0.0065,0.0085
2013-03-07,15.1293,120.3541,N,0.0811,0.0577,0.0118,-0.025,-0.0682,-0.0884,-0.0903,-0.1063,-0.1028,-0.0867,-0.0578,-0.0239,-0.0097,0.0052,0.0221,0.0398,0.0506,0.0525,0.0306,0.0274,0.0232,0.0152,0.007,0.0004,0.0003,0.0067,-0.005,-0.0144,-0.0212,-0.0407
2013-03-07,15.1293,120.3541,NE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0096,-0.007,-0.0059,-0.0027,-0.0007
2013-03-07,15.1293,120.3541,NO,,0.0549,0.0391,0.0088,-0.0272,-0.049,-0.0474,-0.0408,-0.0253,-0.0157,-0.023,-0.0314,-0.0319,-0.0114,0.0128,0.0317,0.0461,0.0517,0.0566,0.053,0.0305,0.0322,0.0036,-0.012,-0.0122,-0.0253,-0.0315,-0.0238,-0.0086,0.0044
2013-03-07,15.1293,120.3541,O,0.0217,0.0278,0.0155,0.0274,0.0272,0.0103,0.0017,-0.0074,0.0073,-0.0076,,,,,,,,,,,,,,,,,,,,
2013-03-07,15.1293,120.3541,S,0.1452,0.1124,0.0855,0.0867,0.0848,0.075,0.0694,0.0653,0.0704,0.0698,0.0438,0.043,0.0227,0.022,0.0306,0.0461,0.0273,-0.0284,-0.0567,-0.0483,-0.0615,-0.0508,-0.0322,-0.0406,-0.0287,-0.015,-0.0021,0.0117,0.0182,0.0171
2013-03-07,15.1293,120.3541,SE,,,,,,,,,,,,,,,,,,,,0.041,0.0174,0.002,-0.0195,-0.0338,-0.0376,-0.0232,0.006,0.0282,0.0401,0.0268
2013-03-07,15.1293,120.3541,SO,,0.045,0.0394,0.0423,0.0379,0.0416,0.0358,0.0104,0.0391,0.031,-0.002,-0.026,-0.059,-0.044,-0.018,-0.0024,-0.0193,0.0065,0.012,0.0087,-1e-04,0.0167,0.0237,0.0366,0.0222,0.0469,0.0033,-0.0323,-0.0497,-0.0577
2013-05-26,15.1309,120.3516,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,15.1309,120.3516,S,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,15.1309,120.3516,SO,0.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,15.1283,120.346,E,,,0.1169,,,,,,,,0.0023,,,,-0.006,-0.007,,,,,,,,,,,,,,
2014-01-05,15.1284,120.346,E,0.1878,0.1446,,,,0.0554,0.0271,,,,,,,-0.007,,,,,,,,,,,,,,,,
2014-01-05,15.1286,120.346,E,,,,,0.0784,,,0.0127,0.0106,0.0067,,0.0009,-0.0064,,,,,,,,,,,,,,,,0.0164,0.0228
2014-01-05,15.1283,120.346,N,,,,,,,,,,,,,,,,,,-0.0192,,,,,,,,0.0157,-0.0081,-0.0058,,
2014-01-05,15.1284,120.346,N,,0.051,0.0193,-0.0455,-0.0545,-0.0634,-0.0674,-0.062,-0.0711,-0.0641,-0.044,0.0157,0.0449,0.0513,,,,,,,0.0297,,0.0412,,0.0273,,,,-0.0071,
2014-01-05,15.1286,120.346,N,,,,,,,,,,,,,,,0.0333,0.0158,-0.0024,,-0.0706,-0.0063,,0.0424,,0.0428,,,,,,-0.0031
2014-01-05,15.1283,120.346,NE,,,,,,,,,,,,,-0.0145,-0.0113,-0.0103,-0.0107,-0.015,-0.0152,-0.0219,-0.0278,,,,,,,,,,
2014-01-05,15.1284,120.346,NE,0.1815,0.1489,0.167,0.1555,0.137,0.1217,0.0929,0.0817,0.0171,-0.0024,-0.0172,-0.0121,,,,,,,,,,,,,,,,,,
2014-01-05,15.1283,120.346,NO,,,,,,,,,,,,,,,,,,,,,-0.0075,-0.0195,-0.0384,,-0.011,-0.0015,0.0037,0.0101,0.011,0.0224
2014-01-05,15.1284,120.346,NO,0.0856,0.0634,-0.0036,-0.0484,-0.0776,,-0.0728,,-0.0485,,,,,,,,,,,,,,,-0.0352,,,,,,
2014-01-05,15.1286,120.346,NO,,,,,,-0.0733,,-0.0636,,0.0035,0.0036,0.0299,0.064,0.0585,,,,,,,,,,,,,,,,
2014-01-05,15.1283,120.346,O,,,,,,,,,,,,,,,,,,0.0066,0.0163,,0.0232,,,,,,,,,
2014-01-05,15.1284,120.346,O,,0.1015,0.057,,,,,,,,,,,,,,,,,0.0228,,,-0.0033,-0.0049,-0.0102,-0.0116,-0.0153,-0.0141,-0.0102,
2014-01-05,15.1286,120.346,O,,,,0.0385,-0.0547,,,,,,,,,,,,,,,,,0.0141,,,,,,,,-0.013
2014-01-05,15.1283,120.346,S,,,,,,,,,,,,,,,,,,,,,-0.0139,,,,,,,,,
2014-01-05,15.1284,120.346,S,,0.1352,0.1069,0.0699,-0.0078,-0.0133,-0.0089,-0.0149,,-0.0136,,,,0.0147,,,,,,,,,,,,,,,0.0167,
2014-01-05,15.1286,120.346,S,,,,,,,,,-0.016,,-0.0054,0.0023,0.0124,,0.0207,0.0201,0.0094,-0.0025,-0.0074,-0.0109,,-0.0094,-0.0075,-0.0191,-0.0214,-0.0151,-0.009,0.0008,,0.0109
2014-01-05,15.1283,120.346,SE,,,0.1291,,0.0247,0.0068,,0.001,,0.0005,0.004,0.0143,0.0184,0.0141,0.0186,0.0075,0.0099,0.0019,-0.0195,-0.02,-0.0337,-0.034,,,,,,0.0151,0.0322,
2014-01-05,15.1284,120.346,SE,,0.1494,,0.0716,,,,,-0.0003,,,,,,,,,,,,,,,,,,,,,0.0566
2014-01-05,15.1286,120.346,SE,,,,,,,-0.0104,,,,,,,,,,,,,,,,-0.0308,-0.0308,-0.0196,0.0108,-0.0022,,,
2014-01-05,15.1283,120.346,SO,,,,,,,,,,,,,,,,,,,0.0136,-0.005,-0.025,-0.009,-0.0068,0.0073,0.0105,0.0084,,0.0062,0.0072,0.0063
2014-01-05,15.1284,120.346,SO,0.0946,0.0842,0.0697,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,
2014-01-05,15.1286,120.346,SO,,,,0.0354,-0.0268,-0.034,-0.0401,,,,,,,,,,,,,,,,,,,,,,,
2014-02-07,15.1259,120.3534,E,0.1815,0.1764,0.159,0.1394,0.1096,0.0916,0.086,0.0799,0.1129,0.1079,0.112,0.1161,0.1129,0.1234,0.1162,0.0945,0.0976,0.0514,0.0138,-0.0246,-0.0535,-0.064,-0.0912,-0.0988,-0.0754,-0.0609,-0.0507,-0.0415,-0.0144,-0.005
2014-02-07,15.1259,120.3534,N,,0.0874,0.0976,0.0977,0.0979,0.0913,0.0663,0.0455,0.0181,0.0163,-0.0106,-0.0301,-0.034,-0.0188,0.0034,0.022,0.0387,0.0504,0.0495,0.0497,0.0421,0.0276,0.0126,-0.0056,-0.0159,-0.036,-0.0368,-0.0209,-0.0425,-0.0527
2014-02-07,15.1259,120.3534,NE,,0.1452,0.1326,0.1195,0.0903,0.0791,0.0587,0.0393,0.0159,-0.0076,-0.0257,-0.0265,-0.0436,-0.0477,-0.0503,-0.0389,-0.0294,-0.0219,-0.0004,0.0222,0.0591,0.0805,0.0851,0.0736,0.0746,0.069,0.0668,-0.0414,0.0851,0.0906
2014-02-07,15.1259,120.3534,NO,,0.0383,0.0323,0.0296,0.0076,0.0228,0.0226,0.025,0.0338,0.0225,0.0185,0.0081,0.0068,0.0102,0.0161,0.0248,0.0186,0.0334,0.0295,0.0244,0.0104,0.0107,-0.0194,-0.017,-0.0003,-0.0004,-0.008,-0.0046,-0.0168,-0.0203
2014-02-07,15.1259,120.3534,O,0.1051,0.0974,0.0724,0.0461,0.0233,0.0121,-0.0054,-0.0116,-0.0128,-0.0115,-0.0147,-0.0228,-0.0171,-0.0207,-0.0203,1e-04,-0.0121,-0.0002,0.0043,-0.0045,0.0192,0.0404,0.0335,0.0316,0.0245,0.0114,0.0146,-0.0026,-0.007,-0.0119
2014-02-07,15.1259,120.3534,S,,0.1301,0.1204,0.1065,0.1048,0.0915,0.0828,0.0776,0.0722,0.0523,0.0252,0.0021,0.0006,0.017,0.0494,0.0603,0.054,0.0588,0.0519,0.026,0.0104,0.002,-0.0298,-0.0582,-0.0385,-0.034,-0.03,-0.0222,-0.0069,-0.0
2014-02-07,15.1259,120.3534,SE,0.2188,0.2101,0.1914,0.177,0.1639,0.1474,0.1307,0.1046,0.0981,0.1128,0.1247,0.1218,0.1105,0.104,0.0975,0.0737,0.0216,-0.0121,-0.083,-0.0841,-0.0808,-0.07,-0.0609,-0.052,-0.0465,-0.0438,-0.0354,-0.0374,-0.0332,-0.0252
2014-02-07,15.1259,120.3534,SO,0.0562,0.0475,0.0353,0.0327,0.0236,0.0217,0.0137,0.0141,0.0154,0.0263,0.0187,0.0274,0.0453,0.0218,0.0123,0.0035,-0.0156,-0.0131,-0.0127,-0.0123,-0.007,-0.0054,0.0,-0.0023,-0.0021,0.0102,0.0007,0.0071,-0.0034,-0.0037
2014-02-22,15.1301,120.3538,E,,0.2742,0.2485,0.2266,0.1828,0.1248,0.0344,0.0329,-0.0059,-0.0155,-0.0096,,,,,,,,,,,,,-0.0064,-0.0031,0.0047,0.0054,0.0173,0.002,
2014-02-22,15.1301,120.3538,N,0.0565,0.0249,-0.0052,-0.0256,-0.0585,-0.0965,-0.1441,-0.1506,-0.1104,-0.0926,-0.067,-0.0756,-0.0604,-0.0231,0.0023,0.0182,0.0158,0.0293,0.0476,0.0317,0.054,0.0248,0.0296,0.0233,0.0184,0.015,0.0187,0.0158,0.0133,-0.0042
2014-02-22,15.1301,120.3538,NE,,0.1818,0.1591,0.1694,0.1437,0.1276,0.0711,0.0344,0.0272,0.0056,-0.0095,-0.0233,-0.0188,-0.0164,-0.009,0.0065,0.0075,0.0358,0.0896,,,,,,,,,,,
2014-02-22,15.1301,120.3538,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0137,0.0091
