date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-09-28,53.2522,158.8396,NO,,-0.0333,-0.0245,-0.016,-0.0041,0.0063,0.0133,0.005,0.0131,0.0158,0.0164,0.0216,0.0182,0.0172,0.0157,0.0195,0.0278,0.0319,0.0357,0.036,0.0257,0.0285,0.0019,0.0027,-0.0085,-0.0166,-0.0268,-0.0529,-0.0486,-0.0507
2002-09-28,53.2522,158.8396,O,-0.0877,-0.0799,-0.0684,-0.0575,-0.043,-0.0329,-0.0264,-0.0492,-0.015,-0.0104,-0.0103,-0.0071,-0.0071,1e-04,0.0086,0.0084,0.0081,0.0169,0.0432,0.0447,0.0243,0.013,1e-04,-0.0055,-0.0065,-0.0236,-0.0225,-0.0186,-0.0221,-0.016
2002-09-28,53.2522,158.8396,S,,0.0162,0.0177,0.0179,0.0108,0.0106,0.008,,-1e-04,,,,,,,,,,,,,,,,,-1e-04,,,,
2002-09-28,53.2522,158.8396,SE,0.1418,0.1369,0.1362,0.1282,0.1201,0.1059,0.0919,0.0836,0.0824,0.0817,0.0768,0.0797,0.0864,0.0595,0.0208,-0.007,-0.0028,0.0135,-0.0085,-0.0267,-0.0059,-0.0299,-0.0292,-0.0286,-0.0286,-0.0275,-0.0265,-0.0254,-0.0245,-0.0236
2002-09-28,53.2522,158.8396,SO,0.026,0.0253,0.0251,0.0237,0.0246,0.0261,0.0241,0.018,0.0003,-0.0075,-0.0102,,,,,,,,,,,,,,0.0165,0.0182,0.0141,0.0047,-0.0013,-0.0097
2003-02-26,53.2517,158.8365,E,0.159,0.1476,0.1319,0.1163,0.1103,0.0976,0.0907,0.086,0.0767,0.068,0.0648,0.0553,0.0584,0.0491,0.0244,0.0085,-0.0032,-0.0057,-0.0198,-0.0268,-0.0282,-0.0276,-0.0232,-0.0253,-0.0265,-0.0196,-0.0155,-0.0116,-0.0056,-0.0009
2003-02-26,53.2517,158.8365,N,0.0257,0.0206,0.0151,0.0099,0.0147,0.0281,0.026,0.0309,0.0112,0.007,0.0056,0.0075,0.0137,0.0177,0.0177,0.0165,0.0135,0.0106,0.0113,0.0107,0.0152,0.0168,0.0253,0.0223,0.0169,0.0088,-0.0047,-0.0206,-0.0252,-0.0337
2003-02-26,53.2517,158.8365,NE,,0.0927,0.0757,0.0625,0.0601,0.0573,0.0578,0.055,0.0477,0.0471,0.0386,0.0326,0.0248,0.0203,0.0129,0.0054,0.0038,0.0034,0.0056,0.0066,0.0017,0.0074,0.0008,-0.002,-0.0024,-0.0067,-0.0059,-0.007,-0.0055,-0.0085
2003-02-26,53.2517,158.8365,NO,-0.0185,-0.0206,-0.0044,-0.004,-0.008,0.0027,0.0164,0.0208,0.0245,0.0233,0.0229,0.0131,0.0043,0.0028,0.0038,0.0058,-0.0077,-0.0044,-0.0084,0.0027,-0.0089,-0.0031,-0.0086,-0.0056,-0.0012,-0.0094,-0.0135,-0.0186,-0.0265,-0.0359
2003-02-26,53.2517,158.8365,O,-0.0335,-0.0325,-0.0357,-0.0357,-0.0388,-0.0419,-0.0258,-0.0242,-0.0371,-0.0275,-0.0274,-0.026,-0.0167,-0.0096,-0.0092,-0.0048,-0.0007,-0.0019,-0.0031,-0.0043,-0.0057,-0.0045,-0.0039,-0.0053,-0.0043,-0.006,-0.003,-0.0068,-0.0116,-0.0091
2003-02-26,53.2517,158.8365,S,0.0592,0.0521,0.0482,0.0418,0.0377,0.0352,0.0323,0.0285,0.0249,0.0171,0.0076,0.017,0.0011,0.0074,0.0048,0.0201,0.0201,0.0206,0.0196,0.0078,0.0157,-0.0012,-0.0089,-0.0272,-0.0207,-0.0111,-0.0063,-0.0165,-0.0188,-0.0222
2003-02-26,53.2517,158.8365,SE,,0.1148,0.1017,0.0905,0.0843,0.0735,0.0661,0.0575,0.0493,0.038,0.0195,0.0028,-0.0096,-0.0061,-0.0093,-0.0019,-0.0022,-0.0022,0.0015,0.002,0.0033,0.0068,0.0133,0.007,0.0026,-0.0089,-0.0238,-0.0235,-0.0185,-0.0153
2003-02-26,53.2517,158.8365,SO,,0.0153,0.0092,0.0028,-0.001,-0.0039,-0.006,-0.0092,-0.0153,-0.0055,0.0067,0.0069,0.0293,0.0152,0.0384,0.0055,0.01,-0.0209,-0.0248,-0.016,-0.0152,-0.0136,-0.015,-0.0182,-0.0173,-0.0181,-0.0127,-0.0148,-0.0107,-0.0097
2004-02-29,53.2525,158.8396,E,,0.0606,0.0559,0.0512,0.0462,0.0414,0.0369,0.0327,0.028,0.0209,0.0165,0.0128,0.0122,0.0081,0.0039,1e-04,1e-04,-0.0035,-0.0072,-0.0062,-0.0058,-0.0057,-0.0046,-0.0039,-0.0034,-0.0032,-0.0025,-0.0016,-0.0014,-0.0009
2004-02-29,53.2525,158.8396,N,0.021,0.0193,0.0219,0.0178,0.0162,0.0124,0.0107,0.0111,0.0113,0.0115,0.0098,0.0083,0.0046,0.0054,0.005,0.0098,0.01,0.0124,0.0087,0.0072,0.0034,0.0038,0.0038,0.0012,0.0003,-0.0003,-0.0039,-0.0039,-0.0038,-0.0068
2004-02-29,53.2525,158.8396,NE,0.0437,0.0325,0.0305,0.0272,0.0253,0.0194,0.0158,0.0137,0.0089,0.0031,0.0032,0.0071,0.0105,0.0076,0.0099,0.006,0.003,0.0057,0.0021,0.002,-0.0044,-0.0045,-0.0064,-0.0038,-0.0021,-0.0021,-0.0022,-0.0025,0.0034,0.0014
2004-02-29,53.2525,158.8396,NO,,-0.0007,0.0005,0.0013,0.0019,-0.0007,0.0043,0.0039,0.0011,-0.0007,-0.0005,0.0007,0.0012,0.0029,0.0033,0.0033,0.0039,0.0061,0.0085,0.0074,0.0054,0.0062,0.0027,0.0035,-0.0003,-0.0008,-0.0055,-0.0102,-0.0124,-0.0136
2004-02-29,53.2525,158.8396,O,-0.0074,-0.0071,-0.0068,-0.0065,-0.0061,-0.0022,0.002,0.0019,-0.001,-0.0007,-0.0005,-1e-04,-0.0005,-0.0007,-0.0005,-0.003,-0.0028,-0.0025,0.0009,-0.0003,-0.0016,-0.0012,0.0018,0.0021,0.0024,0.0026,-0.0002,-0.0008,-0.0007,-0.0004
2004-02-29,53.2525,158.8396,S,,0.0217,0.0188,0.0173,0.0181,0.0173,0.0178,0.0173,0.0182,0.0178,0.0133,0.0134,0.0137,0.0135,0.0104,0.0107,0.0069,0.0018,-0.0019,-0.0055,-0.0062,0.0003,0.0091,0.0068,0.0077,-0.0055,-0.0104,-0.0044,-0.019,-0.0209
2004-02-29,53.2525,158.8396,SE,0.0599,0.0506,0.0478,0.0409,0.0356,0.0342,0.0347,0.0338,0.0303,0.0331,0.0286,0.0293,0.0231,0.0106,0.0021,0.0061,-0.002,-0.0021,-0.0082,-0.0063,-0.0083,-0.0061,-0.0219,-0.0239,-0.0233,-0.0218,-0.0204,-0.0183,-0.0187,-0.0178
2004-02-29,53.2525,158.8396,SO,0.0075,0.0057,0.0036,0.0035,0.0036,0.0053,0.0074,0.009,0.007,0.0071,0.0069,0.0066,0.0034,0.003,0.0058,0.006,0.0042,0.0019,0.0027,0.0023,0.0021,0.0035,0.0037,0.0051,0.0012,-0.0026,-0.0027,-0.0049,-0.0035,-0.0036
2004-03-16,53.2552,158.8365,E,0.1414,0.1304,0.1131,0.0875,0.0687,0.0578,0.0241,0.0085,0.0051,-0.0053,-0.0049,-0.0049,,,,,-0.0104,-0.0107,-0.0085,,,,,0.0041,0.0059,0.0047,0.0077,,,
2004-03-16,53.2552,158.8365,N,0.0486,0.0486,,,,0.0146,0.0076,0.0062,-0.0009,,0.0019,0.0022,0.0024,-0.0005,-0.002,0.0002,-0.0031,0.0081,,,,,,,,,,,,
2004-03-16,53.2552,158.8365,NE,,0.1509,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-16,53.2552,158.8365,NO,,0.0304,0.0124,0.0014,0.0009,0.0008,0.0005,0.0019,0.0032,0.003,0.0028,0.0042,0.0021,0.0023,0.0049,0.0049,0.0015,0.0008,0.0005,-1e-04,-0.0034,-0.004,-0.0042,-0.0029,-0.0015,-0.0018,-0.0018,0.0016,0.0013,-0.0025
2004-03-16,53.2552,158.8365,O,0.0369,0.0158,0.0085,0.0048,0.0009,-0.003,-0.0032,0.0,0.0006,0.0039,0.0036,0.0027,-0.0006,0.0021,0.0024,0.0015,0.0011,-0.0019,-0.0028,-0.0032,-0.0032,-0.003,-0.0033,-0.0005,-0.0007,-0.0005,0.0023,0.0056,0.0054,0.0018
2004-03-16,53.2552,158.8365,S,0.0571,0.0426,0.0281,-0.0058,-0.0057,0.0022,0.0058,0.0057,-0.0055,-0.0099,-0.0095,-0.0056,0.0029,0.0168,0.0235,0.0167,0.0067,-0.0108,-0.0023,-0.0139,-0.0117,-0.0105,-0.0109,-0.0097,-0.0071,-0.0024,0.0026,0.0056,0.0168,0.0144
2004-03-16,53.2552,158.8365,SE,,0.0928,0.0643,0.0566,0.0263,0.032,0.0189,0.0225,0.0278,0.023,0.0291,0.0351,0.0447,0.0305,0.0187,-0.0174,-0.0181,-0.0255,-0.0234,-0.0209,-0.0174,-0.0136,-0.0091,-0.0047,-0.0013,0.0019,0.006,0.0105,0.015,0.0194
2004-03-16,53.2552,158.8365,SO,,0.0472,0.0258,0.0182,0.0072,0.0111,0.025,0.0244,0.0108,0.014,0.0169,0.0096,0.0083,0.0041,-0.0017,0.003,0.0047,0.002,-0.0012,-0.0061,-0.0059,-0.0043,-0.0002,-0.0005,-0.0056,-0.0036,-0.0023,-0.0008,-0.0024,-0.003
2005-05-06,53.2522,158.8396,E,,0.1645,0.1492,0.1303,0.111,0.0874,0.0635,0.0452,0.0337,0.0289,0.0219,0.0177,0.0132,0.0116,0.0005,-0.0015,-0.0101,-0.0103,-0.0095,-0.0088,-0.0084,-0.0078,-0.0075,-0.0065,-0.0061,-0.006,-0.0051,-0.0044,-0.0041,-0.0036
2005-05-06,53.2522,158.8396,N,0.0504,0.0425,0.0223,0.0375,0.0573,0.0638,0.0741,0.0646,0.0368,0.0368,0.0287,0.0114,0.0096,0.0025,-0.03,-0.0204,-0.0188,-0.0133,-0.0073,0.0089,0.0078,0.0036,-0.0049,-0.0088,-0.0101,-0.0089,-0.0065,-0.0061,-0.0043,-0.0054
2005-05-06,53.2522,158.8396,NE,0.1421,0.1081,0.1014,0.1029,0.1063,0.0969,0.0658,0.0603,0.0457,0.0141,0.0121,-0.0042,-0.0069,-0.0081,-0.0044,-0.0007,-0.0002,-0.0008,-0.0018,-0.0015,-0.0014,-0.0034,-0.0044,-0.0033,0.0003,0.0002,0.0006,-0.0007,0.0037,0.0051
2005-05-06,53.2522,158.8396,NO,,0.0943,0.0745,0.0395,0.0374,0.0213,0.0053,0.0034,-0.0005,-0.0085,-0.0145,-0.0138,-0.0123,-0.0092,-0.0102,-0.0093,-0.0055,0.0041,0.0136,0.0068,0.0019,0.0026,0.0023,0.0036,0.0016,-0.0031,-0.0084,-0.0145,-0.014,-0.0147
2005-05-06,53.2522,158.8396,O,-0.0283,-0.0146,-0.0015,0.0036,0.0066,0.0009,-0.0029,0.0158,0.0202,0.0174,0.0147,0.0046,-0.0033,0.0037,-0.0071,-0.0201,-0.0284,-0.0156,-0.0159,-0.019,-0.0265,-0.025,-0.0167,-0.0136,-0.0124,-0.0107,-0.0059,0.0002,0.0056,0.0109
2005-05-06,53.2522,158.8396,S,,0.0825,0.0567,0.0468,0.0093,0.0081,0.008,0.0159,0.0121,0.0083,0.0095,0.0111,0.0095,0.0037,-0.0037,0.0006,-0.0142,-0.0212,-0.0272,-0.0343,-0.0381,-0.0392,-0.016,-0.0074,-0.0147,0.0169,0.0203,0.0116,0.0259,0.0378
2005-05-06,53.2522,158.8396,SE,0.1418,0.1311,0.1074,0.1093,0.072,0.0413,0.0217,0.0197,0.0138,0.0178,0.0078,0.0099,0.0138,0.0178,0.0059,-0.0022,-0.0103,-0.0124,-0.0144,-0.0226,-0.0267,-0.0267,-0.0309,-0.0267,-0.0022,-0.0022,0.0117,-0.0023,-0.0186,-0.0351
2005-05-06,53.2522,158.8396,SO,0.0921,0.0716,0.0636,0.0534,0.0575,0.0485,0.025,0.0329,0.0226,0.0031,-0.0038,-0.0008,-0.0028,-0.0123,-0.0104,-0.0037,0.0042,0.0026,0.0009,-0.0038,0.0,0.0007,-0.0016,-0.0133,-0.0214,-0.0272,-0.0303,-0.0329,-0.0356,-0.0341
2006-02-18,53.2519,158.8387,E,,0.0959,0.0906,0.0856,0.0805,0.0705,0.0616,0.0534,0.0402,0.0378,0.0315,0.0329,0.0178,0.0084,-0.0,-0.0054,-0.0087,-0.0109,-0.0097,-0.0099,-0.0089,-0.0081,-0.0068,-0.0068,-0.0064,-0.0037,-0.0033,-0.0026,-0.0009,1e-04
2006-02-18,53.2519,158.8387,N,0.029,0.0265,0.0304,0.0224,0.0199,0.0179,0.0173,0.0243,0.0235,0.0231,0.0207,0.0174,0.0182,0.0125,0.0132,0.0174,0.0064,0.0035,0.0077,-0.0056,-0.0043,-0.0014,-0.0011,0.0013,0.0019,-0.0008,-0.0036,-0.0061,-0.0072,-0.01
2006-02-18,53.2519,158.8387,NE,0.083,0.0767,0.0698,0.0629,0.0597,0.0535,0.0474,0.0418,0.0329,0.0171,0.0063,0.0013,0.0009,0.0017,0.005,0.006,0.0016,-0.0013,-0.0055,-0.0089,0.0009,-0.0021,-0.0096,-0.0076,-0.0067,-0.006,-0.0024,0.0004,0.0043,0.011
2006-02-18,53.2519,158.8387,NO,0.0021,0.0037,0.0107,0.013,0.0155,0.0186,0.0085,0.0152,0.0142,0.0127,0.0035,0.0013,0.0004,0.0007,0.0,0.0,0.0009,-0.001,0.0045,0.01,0.0078,0.0036,0.0012,0.0002,-0.0073,-0.0057,-0.0138,-0.0196,-0.0214,-0.0206
2006-02-18,53.2519,158.8387,O,-0.0186,-0.0164,-0.018,-0.016,-0.014,-0.0162,-0.0136,0.0033,0.0053,0.0036,0.0061,0.0056,0.0037,0.0029,0.0039,0.0019,0.0002,0.0018,0.0028,0.0056,0.0063,0.0043,0.0029,0.0002,0.0027,1e-04,-0.0029,-0.0012,-0.0012,-0.0021
2006-02-18,53.2519,158.8387,S,0.0591,0.0591,0.0535,0.0477,0.044,0.0363,0.0323,0.0285,0.0226,0.0205,0.0167,0.0127,0.0127,0.0128,0.0125,0.0087,0.0047,0.0028,0.0009,0.0045,0.0085,0.0045,0.001,-0.0036,-0.0074,-0.0095,-0.0114,-0.0115,-0.0114,-0.0156
2006-02-18,53.2519,158.8387,SE,0.0826,0.0738,0.0653,0.0642,0.06,0.0569,0.0497,0.045,0.0411,0.0389,0.0338,0.0274,0.0207,0.0123,0.0,-0.0042,-0.0044,-0.0064,-0.0084,-0.0043,-0.0085,-0.0083,-0.0042,-0.0014,0.0114,0.0044,-0.0067,-0.0139,-0.0191,-0.019
2006-02-18,53.2519,158.8387,SO,,0.0367,0.0348,0.0291,0.0272,0.0254,0.0177,0.0119,0.01,0.0099,0.0059,0.002,0.0021,0.0059,0.0059,0.0098,0.0097,0.0059,0.0098,0.0039,-0.002,-0.0021,-0.0021,-0.0021,-0.0022,-0.0022,-0.0062,-0.0023,-0.0023,-0.0022
2006-03-06,53.253,158.8414,E,,0.0676,0.0551,0.0429,0.0345,0.0268,0.0271,0.0314,0.0359,0.0354,0.0314,0.0255,0.0281,0.0153,0.0073,0.0061,-0.0042,-0.0083,-0.0078,-0.0088,-0.0075,-0.0071,-0.0064,-0.006,-0.0052,-0.0049,-0.0044,-0.0038,-0.0032,-0.0028
2006-03-06,53.253,158.8414,N,0.0459,0.0462,0.0507,0.0454,0.0366,0.0295,0.0199,0.0206,0.0192,0.0082,0.0105,0.0015,0.0059,0.0024,0.0071,0.0137,0.008,0.0082,0.0046,0.0013,0.0008,-0.0018,-0.0023,-0.0024,-0.0018,-0.0022,-0.0026,-0.0037,-0.0079,-0.0069
2006-03-06,53.253,158.8414,NE,0.0742,0.0636,0.0578,0.0509,0.04,0.0334,0.0182,0.0139,0.0156,0.0208,0.0167,0.015,0.009,0.0059,0.0031,-0.0023,-0.0076,-0.0086,-0.0082,-0.0076,-0.0048,-0.0042,-0.0013,-0.0002,0.0004,0.0007,-0.0019,0.0044,0.0033,0.0061
2006-03-06,53.253,158.8414,NO,-0.0014,0.0039,0.0078,0.0064,0.0057,0.0053,0.0065,0.0083,0.0068,0.0074,0.0033,0.0043,0.005,0.0073,0.0087,0.0125,0.0141,0.0142,0.0102,0.0064,0.0064,0.0047,0.0022,0.0002,-0.0027,-0.0072,-0.0125,-0.0146,-0.0236,-0.0337
2006-03-06,53.253,158.8414,O,-0.036,-0.0322,-0.0288,-0.0253,-0.0265,-0.0259,-0.0184,-0.015,-0.0079,-0.0013,0.0021,0.0079,0.0043,-0.0008,-0.0038,-0.0049,-0.0057,-0.0077,-0.0069,-0.0051,-0.001,-1e-04,0.0005,0.0035,0.0017,0.0007,-0.0013,-0.0011,0.0005,0.0055
2006-03-06,53.253,158.8414,S,0.039,0.0394,0.0315,0.0268,0.025,,,,,,,,,0.0301,0.0352,0.0306,0.0274,0.027,0.0178,0.0136,-0.0005,,-0.0166,-0.0168,-0.0215,-0.0224,-0.0115,-0.0159,-0.025,-0.0196
2006-03-06,53.253,158.8414,SE,0.0982,0.0802,0.0704,0.0641,0.0593,,,,,,,,,,-0.0014,0.004,-0.0114,-0.0118,-0.008,-0.0053,-0.0054,-0.0058,-0.0072,-0.001,0.001,0.0033,0.0069,0.0099,0.0044,-0.0011
2006-03-06,53.253,158.8414,SO,,0.001,0.0058,0.0027,0.0071,0.0114,0.0195,0.0311,0.035,0.039,0.0286,0.0294,0.0209,0.0296,0.0229,0.0083,0.0003,-0.0027,-0.0027,-0.0003,-0.0046,-0.004,-0.0037,-0.0023,-0.0007,-0.0031,-0.0044,-0.0071,-0.0176,-0.0181
2006-09-07,53.2536,158.841,E,,,,,,,,,,0.0129,0.0127,,,0.0144,,,,,,,,,,,,,,,,
2006-09-07,53.2536,158.841,N,,,0.0233,0.0237,0.0222,0.0018,0.0165,0.0124,0.0239,0.0311,0.0157,0.012,-0.0393,-0.0414,-0.0706,-0.0247,-0.0699,-0.0528,-0.061,-0.0692,-0.0456,-0.0157,1e-04,0.019,0.0142,0.0186,0.0094,0.0143,0.0113,0.0269
2006-09-07,53.2536,158.841,NE,0.0112,-0.0252,,,,-0.0418,-0.021,-0.0039,0.0234,0.0282,0.0451,0.0264,0.0176,-0.0027,0.004,-0.0279,-0.0416,-0.0416,-0.0394,-0.0371,-0.0358,-0.0332,-0.0299,-0.0278,-0.0289,0.0202,0.0569,0.0852,0.1124,0.1567
2006-09-07,53.2536,158.841,NO,,,,,,,,,,,,,,,,,,,0.0047,0.0086,0.0112,0.0176,0.0292,0.0307,0.0224,0.013,-0.0349,-0.0216,-0.0598,-0.0647
2006-09-07,53.2536,158.841,O,,,,,,,,,,,,,,,-0.0056,-0.0047,-0.0094,-0.0087,-0.0033,0.0002,0.001,0.0028,0.0031,0.009,0.0099,0.0145,0.0112,0.006,0.0102,0.0058
2006-09-07,53.2536,158.841,S,,,,,,,,,,0.0092,,,,,,,,,,,,-0.0005,0.0079,,,0.0169,0.0122,0.0056,-0.0071,-0.0201
2006-09-07,53.2536,158.841,SE,0.1112,,,,,,,,,,,,,,,,,-0.0089,-0.0131,0.0054,0.0023,-0.007,-0.0005,0.0079,0.012,0.0183,-0.0004,-0.002,-0.002,-0.0106
2006-09-07,53.2536,158.841,SO,,,,,,,,,,,,,,,0.0358,0.0244,0.0196,0.0098,0.0023,0.0026,0.004,0.0063,0.0033,0.0019,-0.0012,-0.0015,-0.0041,-0.0054,-0.0044,-0.0065
2007-09-10,53.2517,158.8356,E,,0.1646,0.1382,,,,,,,,,-0.0031,,,,,,0.0051,,,,,,,,,,,,
2007-09-10,53.2517,158.8356,N,0.0608,0.054,0.0454,0.0285,0.0264,0.0233,0.024,0.0201,-0.0049,0.0032,0.0056,0.0168,0.0267,0.0328,0.0474,0.0529,0.04,0.0504,0.0581,-0.0034,-0.0162,0.0013,1e-04,0.0072,0.0011,-0.0131,-0.0278,-0.033,-0.0319,-0.0361
2007-09-10,53.2517,158.8356,NE,0.1791,0.157,0.1377,0.1259,0.1152,0.1073,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-10,53.2517,158.8356,NO,,0.0995,0.0943,0.0635,0.053,0.0272,0.0269,0.0259,0.0273,0.0096,0.0056,-0.0027,-0.0064,,,,,-0.0482,,,-0.0776,,,,,,,0.0078,0.0118,0.0036
2007-09-10,53.2517,158.8356,O,-0.0442,-0.0342,-0.0378,-0.0323,-0.0312,,,,,,,,,,,,,-0.0019,-0.0135,-0.0093,-0.0028,-0.0026,-0.0026,-0.0017,-0.004,-0.0035,-0.0034,0.0034,0.0091,-0.0127
2007-09-10,53.2517,158.8356,S,,0.0531,0.0462,0.0348,0.0372,0.0355,0.0173,-0.0046,0.011,0.0196,0.059,0.0623,0.0694,0.0639,0.0393,0.0063,0.007,-0.0294,-0.0237,-0.0239,-0.0191,-0.0164,-0.005,-0.015,0.0011,0.008,-0.0022,0.0031,-0.0019,-0.0076
2007-09-10,53.2517,158.8356,SE,0.172,0.1547,0.1419,0.127,,,,,0.1354,0.1291,-0.0023,0.0207,0.0625,0.0682,,0.0512,-0.0034,-0.0148,-0.0166,-0.0138,-0.0124,-0.0123,-0.0111,-0.0121,-0.0138,-0.0038,-0.0029,-0.0074,-0.005,0.0011
2007-09-10,53.2517,158.8356,SO,0.0702,0.0498,0.0482,0.0574,0.0472,,,,,,,,,,,,,,0.0427,0.0368,0.0217,0.0028,-0.0045,-0.0151,-0.0251,-0.0062,0.0022,-0.0078,0.0074,0.0082
2007-10-19,53.2525,158.8315,E,,0.0992,0.0801,0.0494,0.0304,0.014,0.0074,0.0064,0.0084,0.0081,0.0154,0.0238,0.0177,0.01,0.0023,0.0028,0.0138,0.0154,-0.0025,-0.0098,-0.0189,-0.0251,-0.0221,-0.0182,-0.0126,-0.0053,-0.0003,0.0051,0.0118,0.0124
