date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-02-05,3.5843,8.7589,S,,0.2259,0.1761,0.1169,0.0477,0.032,0.015,0.0078,0.0051,0.0036,0.0007,-0.0009,-0.004,-0.0009,0.0002,-0.0106,-0.0147,-0.0139,-0.0069,0.0007,0.0061,0.0087,-0.0051,-0.0179,-0.0217,-0.0211,-0.0067,-0.0153,-0.0127,-0.0286
2010-02-05,3.5843,8.7589,SE,0.242,,0.1354,0.0568,0.0425,0.0145,0.0093,0.0051,0.0066,0.0052,0.0046,0.0062,0.013,0.0067,0.0079,0.0093,-0.0049,-0.003,0.0006,0.0082,0.0062,-0.0,-0.004,-0.007,0.0011,-0.0022,-0.0018,-0.0089,-0.008,-0.0077
2010-02-05,3.5843,8.7589,SO,0.2147,,0.0735,0.0323,0.0071,-0.0022,-0.0071,-0.0147,-0.0203,-0.0197,-0.0183,-0.0188,-0.016,-0.0194,-0.0274,-0.0324,-0.0317,-0.0278,-0.023,-0.0223,-0.0111,-0.006,-0.0016,-0.0013,-0.0137,-0.0208,-0.0229,-0.021,-0.0223,-0.0266
2010-04-10,3.5892,8.7656,E,,0.092,0.074,0.0873,0.0771,0.0758,0.0542,0.0368,0.029,0.0074,0.0058,0.0109,0.0096,0.0118,0.0196,-0.0244,-0.0238,-0.0202,-0.0274,-0.0304,-0.0189,-0.0048,0.0022,0.0043,-1e-04,-0.0102,-0.0108,-0.0075,-0.0052,-0.0053
2010-04-10,3.5892,8.7656,N,,0.1683,0.0833,0.0478,0.0305,0.0172,0.0073,-0.0008,-0.0048,-0.0064,-0.0052,-0.0067,-0.0039,-0.003,-0.0002,-0.0064,-0.007,-0.0027,-0.0025,-0.0018,-0.0008,-0.003,-0.0029,-0.0026,0.0007,-0.0008,0.004,0.001,-0.0004,0.002
2010-04-10,3.5892,8.7656,NE,,0.0791,0.0398,0.0135,-0.0129,-0.015,0.0188,0.0209,0.0543,0.0373,0.0304,0.0137,0.0171,0.0003,0.0149,0.006,0.0078,-0.0353,-0.0337,-0.0367,-0.0274,-0.0263,-0.025,-0.0247,-0.0195,-0.0166,-0.0088,-0.0061,-0.0038,-1e-04
2010-04-10,3.5892,8.7656,NO,0.0933,0.0905,0.0795,0.0279,0.0227,0.0052,-0.0009,-0.0073,-0.0205,-0.0239,-0.0193,-0.0182,-0.0193,-0.0085,-0.0079,0.0038,0.0101,0.0201,0.011,0.014,0.007,0.0015,0.0005,-0.0043,-0.0056,-0.0014,-0.0015,-0.0017,-0.0021,-0.0017
2010-04-10,3.5892,8.7656,O,,0.0522,0.0496,0.0402,0.0332,0.0291,0.0214,0.0055,0.0038,0.0024,0.0061,0.0068,0.0074,0.0125,0.0108,0.0031,-0.0006,0.0003,0.0016,0.0027,-0.0017,-0.0073,-0.0085,-0.0092,-0.0068,-0.0052,1e-04,0.0007,0.0037,0.0061
2010-04-10,3.5892,8.7656,S,,0.0732,0.0602,0.0726,0.0657,0.0353,0.02,-0.0015,-0.0175,-0.0201,-0.0216,-0.0207,-0.0157,-0.0063,0.0105,0.0116,0.019,0.0274,0.0254,0.0199,-0.0002,-0.0218,-0.0187,-0.016,-0.0112,-0.011,-0.0073,-0.0038,-0.0015,0.0009
2010-04-10,3.5892,8.7656,SE,0.0736,0.0703,0.0433,0.051,0.0387,0.0395,0.0301,-0.0036,-0.0086,-0.0078,-0.0087,-0.0034,0.0098,0.0046,0.0039,-0.0013,0.0025,0.0057,0.0051,0.0099,0.0191,0.0185,0.0224,0.0156,-0.0143,-0.0137,-0.0096,-0.0122,-0.0119,-0.0083
2010-04-10,3.5892,8.7656,SO,0.0834,,0.0534,0.0531,0.0386,0.0378,0.0125,0.0066,0.0023,0.0024,-0.0029,-0.0061,-0.0093,-0.0115,-0.006,0.0056,-0.0012,0.0077,-0.0034,-0.0041,-0.0059,-0.0022,-0.0082,-0.015,-0.0143,-0.0083,-0.006,0.0034,0.0052,0.0045
2010-09-01,3.59,8.7618,E,,0.1173,0.0805,0.009,0.0309,0.0199,0.0139,0.0259,0.0295,0.0329,0.03,0.0358,-0.0265,-0.0232,-0.0106,-0.0052,-0.0122,-0.0111,-0.0075,-0.0066,-0.0144,-0.0153,0.0073,0.0163,0.0122,0.0032,0.0022,-0.0011,-0.0,0.0019
2010-09-01,3.59,8.7618,N,,-0.0599,-0.1279,-0.116,-0.1608,-0.1504,-0.1018,-0.093,-0.0656,0.0088,0.0105,-0.002,0.0097,0.0365,0.0768,0.0817,-0.0029,-0.0236,-0.024,0.0381,0.0114,-0.0376,-0.0334,-0.0384,-0.032,-0.0252,-0.0136,-0.0085,-0.0,0.0066
2010-09-01,3.59,8.7618,NE,0.1363,0.1328,0.1232,0.0808,0.0585,0.0361,0.0299,0.021,0.0486,0.062,0.0323,0.0199,0.0128,-0.0361,-0.034,-0.0237,-0.0175,-0.0221,-0.0167,-0.0193,-0.017,-0.0129,-0.0192,-0.0152,-0.0123,-0.0139,-0.0064,-0.0065,0.0232,0.0371
2010-09-01,3.59,8.7618,NO,0.0878,0.0192,-0.0641,-0.0708,-0.0669,-0.0637,-0.0569,-0.0468,-0.0369,-0.0251,-0.0251,-0.0408,-0.0512,-0.0454,-0.037,0.0049,0.0432,0.0727,0.0565,0.0264,0.0072,0.0095,-0.0094,-0.0101,-0.0005,-0.0206,-0.0178,-0.0181,-0.0057,-1e-04
2010-09-01,3.59,8.7618,O,,0.0584,0.0408,-0.0117,-0.0055,-0.0148,-0.029,-0.0267,-0.05,-0.0641,-0.0716,-0.0639,-0.0312,-0.0185,0.053,0.1043,0.0821,0.0477,0.0185,-0.0113,-0.0166,-0.0142,-0.0106,-0.0144,-0.0157,-0.0147,-0.0119,-0.0084,-0.0058,-0.002
2010-09-01,3.59,8.7618,S,,0.2251,0.1818,0.1354,0.1037,0.0612,-0.0098,-0.0058,-0.0062,-0.0005,-0.0055,-0.0039,-0.0035,-0.0015,-0.0014,0.0045,0.01,0.0096,0.0048,-0.0028,-0.0012,-0.0044,-0.0028,-0.0014,-0.002,-0.0026,-0.0017,-0.0029,-0.0037,-0.0024
2010-09-01,3.59,8.7618,SE,0.1785,0.131,0.0621,0.0209,0.0507,0.0438,0.0376,0.0465,0.0183,-0.0055,-0.0023,-0.0065,-0.012,-0.0147,-0.0136,-0.0098,-0.004,-0.0118,-0.0109,-0.0014,-0.0033,0.0008,-0.0008,0.0019,-0.0028,-0.0094,0.0031,0.0093,,
2010-09-01,3.59,8.7618,SO,0.1065,0.1438,0.1341,0.1083,0.0574,0.0239,0.0029,-0.0342,-0.0296,-0.0257,-0.021,-0.0116,-0.0071,-0.0034,0.0041,-0.007,-0.0066,-0.0038,-0.0032,-0.0009,-0.0062,-0.0104,-0.012,-0.0077,-0.0021,0.0036,0.0044,0.006,0.0029,0.0064
2011-01-07,3.584,8.7586,E,,0.196,0.1125,0.0923,0.0636,0.0375,0.0085,0.0067,-0.0076,-0.0118,-0.0118,-0.0145,-0.0132,-0.012,-0.0099,-0.011,-0.0107,-0.0103,-0.011,0.0146,0.0168,0.0205,0.0141,-0.004,-0.0084,-0.0078,-0.0075,-0.0068,-0.0054,-0.0034
2011-01-07,3.584,8.7586,N,,0.0942,0.077,0.0523,0.0261,0.0138,0.0016,-0.0007,-0.0043,-0.0068,-0.0094,-0.019,-0.0235,-0.0251,-0.0199,-0.0118,-0.0075,-0.0042,-0.0045,-0.0043,-0.006,-0.0122,-0.0189,-0.0152,-0.0056,-0.0017,0.0054,0.0112,0.0224,0.0288
2011-01-07,3.584,8.7586,NE,0.1572,,0.1503,0.1181,0.0748,0.0434,0.015,-0.028,-0.0286,-0.0259,-0.0156,-0.0167,-0.0059,0.0036,-0.0049,0.0234,0.0069,0.0166,0.0092,0.0039,-0.0037,-0.0105,-0.0131,-0.0195,-0.0192,-0.0177,-0.0155,-0.0024,0.0096,0.0197
2011-01-07,3.584,8.7586,NO,0.0826,,0.0172,0.0095,0.0063,0.0089,0.0087,0.014,0.0138,0.0097,0.0017,0.0034,0.0016,-0.0059,0.0055,0.0042,0.0003,-0.0007,0.0035,0.0007,0.0014,-0.0006,0.0011,0.0009,-0.0014,-0.0013,0.0,-0.0015,-0.0051,-0.0054
2011-01-07,3.584,8.7586,O,,0.0289,0.004,0.0055,-0.0021,-0.0043,-0.0025,0.0002,0.0035,0.0003,-0.0005,-0.0026,0.0012,0.0035,0.0039,-0.0016,-0.0039,-0.003,-0.0025,-0.0012,-0.0013,-0.0004,0.0011,0.0035,0.0043,0.0035,-0.0002,-0.0002,-0.0017,-0.0036
2011-01-07,3.584,8.7586,S,,0.1393,0.0949,0.0659,0.041,0.0254,0.016,0.0067,0.0042,0.0022,-0.001,-0.0086,-0.0087,-0.0103,-0.0166,-0.0199,-0.0246,-0.0063,0.0007,0.011,0.0162,0.0078,-0.0032,-0.0124,-0.0156,0.0092,-0.0031,-0.0028,-0.0203,-0.022
2011-01-07,3.584,8.7586,SE,0.1589,,0.1061,0.0623,0.0264,0.0247,0.0131,0.0115,0.0134,0.0151,0.0137,0.0152,0.0188,0.013,0.0096,0.0083,0.0077,0.0024,0.0065,0.0053,-0.0006,-0.0102,-0.0144,-0.0165,-0.0119,-0.0116,-0.0116,-0.011,-0.0093,-0.0081
2011-01-07,3.584,8.7586,SO,0.0888,,0.0133,0.003,0.0,-0.0089,-0.0223,-0.0251,-0.0247,-0.021,-0.0211,-0.0201,-0.023,-0.0258,-0.027,-0.0247,-0.0235,-0.0234,-0.0178,-0.0175,-0.0131,-0.0123,-0.0136,-0.0154,-0.0193,-0.0115,-0.0239,-0.0213,-0.0226,-0.0259
2011-02-08,3.5862,8.7648,E,,0.0503,0.035,0.0205,0.0044,0.0005,0.0024,-0.013,0.0024,0.0097,0.0141,0.0159,0.0153,0.0218,0.0196,0.0129,0.006,-0.0043,0.0145,0.0196,0.0066,0.0011,0.0068,0.0033,0.0023,0.0091,-0.0178,-0.0183,-0.0148,-0.0127
2011-02-08,3.5862,8.7648,N,,0.0825,0.0691,0.0695,0.0778,0.0524,0.0397,0.024,0.01,-0.0206,0.0029,0.0056,0.0014,0.0014,-0.0084,0.0157,0.0033,-0.0039,-0.0122,-0.0162,-0.0145,-0.0133,-0.0101,-0.0073,-0.0066,-0.0047,-0.0025,0.0003,0.0038,0.0063
2011-02-08,3.5862,8.7648,NE,0.0521,0.0384,0.0365,0.0419,0.0394,0.0323,0.0489,-0.0023,-0.0043,-0.0171,-0.0355,-0.0518,-0.0485,-0.0467,-0.0425,-0.0403,-0.0393,-0.0353,-0.024,-0.0142,-0.0123,-0.0049,-0.0027,-0.0045,0.0084,0.0046,0.0047,0.0028,0.0014,0.0092
2011-02-08,3.5862,8.7648,NO,-0.0431,0.0044,0.0123,0.0194,0.0298,0.0291,-0.0161,0.0389,0.0376,0.0382,-0.0066,-0.0145,-0.0094,-0.0079,-0.0067,-0.0071,-0.0103,-0.0088,-0.0082,-0.0176,-0.013,-0.0072,-0.0044,0.0025,0.0084,0.01,0.0076,0.0029,0.0017,0.0027
2011-02-08,3.5862,8.7648,O,,0.0112,0.0147,0.026,0.015,0.0123,0.0157,0.0174,0.0106,0.0004,-0.0096,-0.0116,-0.0087,-0.0029,-0.0075,-0.0037,0.0002,0.0012,-0.0064,-0.0094,-0.0008,0.0026,0.0019,0.0021,0.0039,0.0048,0.0036,1e-04,-0.0024,-0.0026
2011-02-08,3.5862,8.7648,S,,0.0129,0.0017,0.0161,-0.0014,-0.003,-0.0011,0.0053,0.0067,0.0049,0.0048,-0.0022,-0.0029,-0.005,0.0055,0.0126,0.0097,-0.0142,-0.0216,-0.0214,-0.0165,-0.0138,-0.0141,-0.0149,-0.0128,-0.0117,-0.0113,-0.0128,-0.0016,0.017
2011-02-08,3.5862,8.7648,SE,0.0761,0.0739,0.0569,0.044,0.0328,0.025,0.0213,0.0133,0.0144,0.0116,0.0122,0.0159,0.0107,0.0008,-0.0183,-0.0174,-0.0083,0.0141,0.0102,0.0103,-0.003,-0.0113,-0.0009,0.0011,-0.0,0.0027,0.0084,0.0137,0.0176,0.0192
2011-02-08,3.5862,8.7648,SO,0.014,,0.0075,0.0101,0.0126,0.0125,0.0133,0.0087,0.0122,0.0059,0.0036,-0.0027,-0.0093,-0.0086,-0.0097,-0.0087,-0.0026,-0.0132,-0.005,-0.0052,-0.0011,-0.0003,0.0006,0.003,0.003,0.0034,0.0032,0.0052,0.0036,0.0009
2012-01-26,3.5854,8.7624,E,,,,,,,,,,,,-0.0041,,,,,0.0081,,0.0099,0.0069,,,,,-0.0132,,-0.0015,,,
2012-01-26,3.5863,8.764,E,,0.1191,0.0949,0.0621,0.0302,0.0065,0.0022,-0.0008,0.0016,,-0.0009,,-0.0128,-0.0152,0.0134,,,,,,0.0006,0.0078,,,,-0.0101,,,0.0034,-0.0177
2012-01-26,3.5873,8.7656,E,,,,,,,,,,-0.0028,,,,,,0.007,,0.0135,,,,,-0.012,-0.0106,,,,0.0085,,
2012-01-26,3.5854,8.7624,N,,0.0965,,,,,,,,-0.0005,,,,,,0.0037,,,,-0.0027,,,,,,,,-0.0004,,
2012-01-26,3.5863,8.764,N,,,0.0757,,0.0355,0.0257,-0.0021,0.0052,,,0.0007,0.0037,0.0093,0.0064,,,-0.0029,-0.0027,-0.0041,,,0.0011,0.0027,0.0026,0.0047,0.0044,,,,
2012-01-26,3.5873,8.7656,N,,,,0.0513,,,,,-0.0039,,,,,,0.0097,,,,,,-0.0006,,,,,,0.0005,,-0.0005,0.0029
2012-01-26,3.5854,8.7624,NE,,,,0.0155,,-0.0533,,,,-0.0648,,,,,0.0082,,,,0.0223,,,-0.0105,,-0.008,,,-0.0012,,,
2012-01-26,3.5863,8.764,NE,0.1069,0.0895,0.0467,,,,-0.064,-0.0687,,,-0.0612,-0.0508,,,,0.0149,,,,0.0045,,,-0.0064,,-0.0109,,,0.0091,-0.009,
2012-01-26,3.5873,8.7656,NE,,,,,-0.0291,,,,-0.0667,,,,-0.0412,-0.0004,,,0.0227,0.0235,,,-0.0087,,,,,-0.0104,,,,-0.0107
2012-01-26,3.5854,8.7624,NO,,,,,,,,,,,,,,,-0.006,,,,,,,-0.0,,,-0.0073,,,,,
2012-01-26,3.5863,8.764,NO,0.0822,,0.0322,-0.009,-0.0041,0.0227,0.025,0.0313,0.0272,0.0153,0.0079,-0.0091,-0.0131,-0.01,,,-0.0049,-0.0077,-0.0051,,0.0037,,-0.0042,,,-0.0032,1e-04,0.0041,-0.0016,-0.0037
2012-01-26,3.5873,8.7656,NO,,0.0707,,,,,,,,,,,,,,-0.0036,,,,-0.0016,,,,-0.0083,,,,,,
2012-01-26,3.5854,8.7624,O,,,,,,,0.019,,,,,,-0.0071,,,,,,,,-0.0011,,,,,,,,,0.0032
2012-01-26,3.5863,8.764,O,,0.0888,0.0682,0.0452,0.0327,0.0236,,0.0182,,0.0022,-0.0015,-0.0031,,-0.0107,-0.0081,-0.0032,,0.0028,0.0023,-0.0005,,,-0.0027,-0.0007,-0.0013,0.0029,,0.0009,0.0005,
2012-01-26,3.5873,8.7656,O,,,,,,,,,-0.0073,,,,,,,,-0.0003,,,,,-0.002,,,,,0.0028,,,
2012-01-26,3.5854,8.7624,S,,,,,,,,,-0.0199,,,,-0.0182,,-0.0089,,,,,,-0.0069,,,-0.016,,0.0054,,0.0045,,
2012-01-26,3.5863,8.764,S,,0.0598,0.0398,0.011,0.0094,0.0109,-0.0052,-0.016,,-0.0214,-0.0185,,,-0.0149,,0.0019,,0.0154,0.001,-0.0015,,,-0.0177,,,,,,0.0106,
2012-01-26,3.5873,8.7656,S,,,,,,,,,,,,-0.02,,,,,0.0031,,,,,-0.0152,,,-0.0134,,0.0013,,,0.0102
2012-01-26,3.5854,8.7624,SE,,,,,,,0.0034,,,,,0.0008,,,,,,,,0.0054,,,,,,,,0.0042,,-0.0048
2012-01-26,3.5863,8.764,SE,0.139,0.1321,0.0906,0.0589,0.0136,,,0.0197,0.0221,0.0179,0.0062,,-0.0158,-0.0124,-0.0111,-0.0062,0.0039,0.0013,,,0.0062,-1e-04,-0.0012,-0.0028,-0.0026,0.0034,,,,
2012-01-26,3.5873,8.7656,SE,,,,,,0.0016,,,,,,,,,,,,,0.0053,,,,,,,,0.0078,,-0.0002,
2012-01-26,3.5854,8.7624,SO,,,,,,,,,,,,0.0029,,,,-0.004,,-0.0135,,-0.0098,,,-0.0091,,,,0.0039,,,0.0102
2012-01-26,3.5863,8.764,SO,0.0623,,0.0316,0.0177,0.0349,0.0138,-0.0042,0.0034,-0.003,,-0.0039,,,,-0.0029,,,,,,,-0.0082,,-0.0088,-0.0052,,,,,
2012-01-26,3.5873,8.7656,SO,,,,,,,,,,-0.0076,,,-0.0038,-0.0022,,,-0.0009,,-0.0075,,-0.0057,,,,,-0.0033,,0.0057,0.0117,
2013-01-12,3.5843,8.7586,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024
2013-01-12,3.5843,8.7587,E,,0.1269,0.0531,0.0463,0.0245,0.0205,-0.0043,-0.0141,-0.0152,-0.0161,-0.016,-0.0143,-0.0126,-0.014,-0.0128,-0.0134,-0.0122,-0.0121,-0.0003,0.0114,0.0094,0.004,-0.0047,-0.0052,-0.0063,-0.0043,-0.003,-0.0039,,
2013-01-12,3.5843,8.7589,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,
2013-01-12,3.5843,8.7586,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295,
2013-01-12,3.5843,8.7587,N,,0.091,0.0793,0.0627,0.0254,0.0077,-0.0087,0.0021,0.0082,0.02,-0.0015,-0.0137,-0.0189,-0.0247,-0.0222,-0.016,-0.0053,-0.0028,-0.001,-0.0006,-0.0102,-0.0212,-0.0235,-0.0198,-0.0097,-0.0033,0.0025,,,0.0302
2013-01-12,3.5843,8.7589,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163,,
2013-01-12,3.5843,8.7586,NE,,,,,,,,,,,,,,,,,,,,,,,-0.0181,,,,,,,
2013-01-12,3.5843,8.7587,NE,0.1496,,0.094,0.0863,-0.0154,-0.0268,-0.038,-0.0507,-0.0344,-0.0128,0.0084,-0.0206,-0.0008,0.0245,0.0003,0.0218,0.0091,0.0107,0.0053,-0.0077,-0.015,,,-0.0201,-0.0183,-0.0027,-0.0002,0.0018,0.0157,0.0253
2013-01-12,3.5843,8.7589,NE,,,,,,,,,,,,,,,,,,,,,,-0.023,,,,,,,,
2013-01-12,3.5843,8.7586,NO,,,,,,,,,,,,,,,,,,,,,,,0.0036,,,,,,,
2013-01-12,3.5843,8.7587,NO,0.1749,,0.0764,0.0579,0.0227,0.0222,0.0133,0.0124,0.011,0.0109,0.0087,0.0014,-0.0009,-0.0045,-0.0032,0.0025,-0.0032,0.0019,0.0013,0.0068,0.0069,,,0.0011,-0.0019,-0.0038,-0.0052,-0.003,-0.0044,-0.0035
2013-01-12,3.5843,8.7589,NO,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,
2013-01-12,3.5843,8.7587,O,,0.1441,0.068,0.0203,0.0217,0.0127,0.006,0.0011,-1e-04,0.003,0.0018,-0.0071,-0.0087,-0.0046,0.0033,0.006,0.0066,0.0047,0.0017,-0.0025,-0.0024,0.002,-0.0003,-0.0035,-0.0003,0.0002,0.0011,0.0003,0.0012,0.0021
2013-01-12,3.5843,8.7587,S,,0.2199,0.1813,0.1185,0.0759,0.0452,0.0326,0.02,0.0126,0.0081,0.0012,-0.0044,-0.0033,-0.0141,-0.0129,-0.0159,-0.0182,-0.0132,-0.0083,-0.0019,-0.0011,-0.001,-0.009,-0.0101,-0.0096,-0.0111,-0.0089,-0.0157,-0.0181,-0.0191
2013-01-12,3.5843,8.7587,SE,0.1897,,0.0916,0.0421,0.0353,0.014,0.0088,0.009,0.0071,0.0011,0.0057,0.0024,0.0079,0.0077,0.0046,0.0039,-0.0007,-0.0012,0.0006,0.0025,0.004,-0.008,-0.0104,-0.0094,-0.0046,-0.0053,-0.0052,-0.0041,-0.0035,-0.001
2013-01-12,3.5843,8.7587,SO,0.1742,,0.0993,0.0365,0.0279,0.0212,0.0047,-0.0102,-0.0176,-0.0182,-0.0189,-0.021,-0.0173,-0.0202,-0.0238,-0.0299,-0.0278,-0.0236,-0.0202,-0.0182,-0.0147,-0.0143,-0.0106,-0.0127,-0.0172,-0.0155,-0.0175,-0.0152,-0.0118,-0.0179
2013-07-31,3.5848,8.7662,E,,0.0206,0.0153,0.0145,0.009,-0.0031,-0.0052,-0.0071,-0.0077,-0.0159,-0.015,-0.0068,-0.0009,-0.0075,-0.0102,-0.0064,-0.0088,-0.0047,-0.0048,-0.0047,-0.0054,-0.0039,-1e-04,0.0074,0.0128,0.0106,0.0073,0.0044,0.0022,-0.0002
2013-07-31,3.5848,8.7662,N,,0.0307,0.0303,0.0315,0.0112,0.0131,0.0123,0.0108,0.0082,0.0073,0.0053,-0.0012,-0.0029,-0.0039,-0.0048,-0.0038,-0.0041,-0.0046,-0.0038,-0.0046,-0.0054,-0.0065,-0.0059,-0.0068,-0.0061,-0.0045,-0.0037,-0.0031,-0.0039,-0.005
2013-07-31,3.5848,8.7662,NE,0.0365,0.0333,0.032,0.0312,0.0273,0.0242,0.0172,-0.0007,-0.0034,-0.0068,-0.0075,-0.0071,-0.0076,-0.0069,-0.0057,-0.0059,-0.0051,-0.0032,-0.0032,0.0025,-0.0005,-0.002,-0.0008,0.0019,0.0038,0.0032,0.0064,-1e-04,-0.0022,-0.0053
2013-07-31,3.5848,8.7662,NO,0.0393,,0.0343,0.0354,0.0072,0.0132,0.0072,0.0088,0.008,0.0075,0.0061,0.0053,0.004,0.0007,-0.0014,-0.0016,-0.0032,-0.0016,0.004,0.0029,-0.001,0.0007,-0.0008,-0.0002,-0.0002,-1e-04,-0.0008,-0.0018,-0.0044,-0.0038
2013-07-31,3.5848,8.7662,O,,0.0256,0.0118,-0.0036,-0.004,-0.0053,-0.0006,0.0014,0.0052,0.0064,0.0039,0.004,0.005,0.005,0.0058,0.0047,0.0097,0.004,0.0022,0.0011,-0.0032,-0.0015,-0.0028,-0.0018,-0.0028,-0.0016,-0.0035,-0.0049,-0.0066,-0.0075
2013-07-31,3.5848,8.7662,S,,0.0241,0.0193,0.0159,0.0151,0.0131,0.011,0.0107,0.0095,0.0086,0.008,0.0075,0.0058,0.0032,1e-04,-0.0032,-0.0063,-0.0079,-0.0094,-0.0043,0.003,0.0015,-0.0059,-0.0069,-0.005,-0.0024,-1e-04,0.0005,0.0016,0.0018
2013-07-31,3.5848,8.7662,SE,-0.0028,0.015,0.0105,0.006,0.0029,0.0018,-0.0128,0.0066,0.0056,0.0036,0.0004,-0.0015,-0.0055,-0.0025,-0.002,0.0021,0.0004,-0.0,0.0027,0.0015,-0.0007,-0.0033,-0.0025,-0.0027,0.0019,-0.0002,0.0014,0.0006,-0.0011,0.0108
2013-07-31,3.5848,8.7662,SO,0.0138,0.0116,0.0107,0.01,0.0098,0.0093,0.0101,0.0073,0.0044,0.0052,0.0037,0.0066,0.0062,0.0056,0.0058,0.003,-0.0003,0.0033,-0.0013,-0.0027,-0.0031,-0.0018,-0.0008,-0.0012,-0.0018,-0.0021,-0.0008,-0.002,-0.003,-0.0027
2014-01-07,3.584,8.7586,E,,0.1571,0.1053,0.0619,0.0538,0.0387,0.0137,0.0047,-0.0068,-0.0098,-0.009,-0.0111,-0.011,-0.0109,-0.0092,-0.0105,-0.0113,-0.0094,-0.0087,0.0033,0.0053,0.0034,0.0034,-0.004,-0.0042,-0.0039,-0.0031,-0.0032,-0.0014,-0.0003
2014-01-07,3.584,8.7586,N,,0.075,0.0633,0.052,0.0284,0.0106,0.0077,0.0061,0.0054,0.0072,0.0028,-0.0073,-0.0116,-0.0138,-0.0098,-0.0114,-0.0084,-0.0081,-0.0062,-0.0029,-0.0034,-0.0101,-0.0153,-0.0121,-0.0081,-0.0018,0.0006,0.0021,0.0154,0.0161
2014-01-07,3.584,8.7586,NE,0.1008,,0.078,0.0646,0.0351,0.0234,0.0044,-0.0222,-0.0178,-0.0166,-0.0067,0.0049,0.0025,0.0145,-0.0012,0.0074,0.009,0.0114,0.002,-0.003,-0.0049,-0.0052,-0.0044,-0.0116,-0.0161,-0.0159,-0.0132,-0.0051,-1e-04,0.0018
2014-01-07,3.584,8.7586,NO,0.1011,,0.0599,0.0426,0.0331,0.0191,0.0142,0.0088,0.0072,0.0066,0.0041,-0.0006,-0.0013,-0.0042,0.0009,0.0026,0.0004,0.0019,0.0036,0.0059,0.0036,0.0026,0.0015,0.0013,0.0018,0.0011,-0.0009,-0.004,-0.0078,-0.0069
2014-01-07,3.584,8.7586,O,,0.0714,0.0397,0.0414,0.0271,0.0154,0.0052,-0.0011,-0.0042,-0.0039,-0.0035,-0.003,-0.0007,0.001,0.0024,0.0023,0.0031,0.0015,0.0,-0.0015,-0.0009,0.0002,-0.0006,0.0004,0.0007,0.0008,0.0009,0.0006,-0.0005,-0.003
2014-01-07,3.584,8.7586,S,,0.1647,0.1223,0.084,0.0607,0.0375,0.021,0.0107,0.0054,0.0021,-0.0002,-0.0016,-0.0046,-0.0112,-0.016,-0.0167,-0.0162,-0.0113,-0.0035,0.0025,0.0047,0.0025,-0.0018,-0.0046,-0.0055,0.0002,-0.0024,-0.0051,-0.0151,-0.0209
2014-01-07,3.584,8.7586,SE,0.1582,,0.1082,0.0625,0.0346,0.0333,0.0214,0.0151,0.0171,0.0124,0.0137,0.0096,0.0091,0.0076,0.0084,0.0083,0.0049,0.0008,0.0021,0.0015,-0.0019,-0.0041,-0.007,-0.0126,-0.0113,-0.0104,-0.0131,-0.0145,-0.0154,-0.0156
2014-01-07,3.584,8.7586,SO,0.1109,,0.0266,0.0147,0.0067,-0.0073,-0.017,-0.0228,-0.0274,-0.0267,-0.0285,-0.0276,-0.0262,-0.0248,-0.0218,-0.0203,-0.0165,-0.0108,-0.0076,-0.004,-0.0009,-0.0015,-0.0025,-0.0054,-0.0111,-0.0125,-0.0195,-0.0196,-0.0229,-0.0269
2014-02-08,3.584,8.7586,E,,0.1277,0.0856,0.0417,0.0698,0.0553,0.0445,0.0408,-0.0086,-0.0148,-0.015,-0.0159,-0.0151,-0.0158,-0.0158,-0.0159,-0.0157,-0.0152,-0.0156,0.0222,0.0234,0.0239,0.0227,-0.0093,-0.0104,-0.011,-0.0107,-0.0092,-0.0101,-0.0101
2014-02-08,3.584,8.7586,N,,0.0574,0.0449,0.0378,0.0316,0.0256,0.0128,0.0039,-0.0011,-0.0016,-0.0069,-0.0163,-0.019,-0.0183,-0.017,-0.0196,-0.0149,-0.0086,-0.0061,-0.0084,-0.0101,-0.0102,-0.008,-0.0104,-0.0056,0.002,0.0077,0.0136,0.0225,0.0192
2014-02-08,3.584,8.7586,NE,0.0717,,0.062,0.0462,0.0148,0.0068,-0.0073,-0.0346,-0.0116,-0.0041,-0.0062,-0.015,-0.0113,-0.0018,-0.0023,0.0056,0.0146,0.017,0.0073,-0.0003,-0.0018,-0.003,-0.004,-0.0099,-0.0083,-0.0038,-0.0033,-0.004,-0.0029,-0.0047
2014-02-08,3.584,8.7586,NO,0.0784,,0.0453,0.0314,0.0223,0.0156,0.0071,0.0044,0.0052,0.0039,0.0018,0.0023,0.0014,-0.0023,0.0053,0.0054,0.0016,0.0016,0.0034,0.006,0.0046,0.0036,0.0025,0.0016,1e-04,-0.0019,-0.0031,-0.0037,-0.0057,-0.006
