date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-08-20,40.8203,14.4316,O,,-0.1259,-0.1182,-0.1258,-0.1139,-0.0489,-0.043,-0.009,-0.0038,0.0208,0.0563,,,,,,,,,,,,,,0.0114,-0.0252,-0.0407,-0.0096,0.0048,0.0105
2004-08-20,40.8203,14.4316,S,0.248,0.2371,0.2378,0.2325,0.2121,0.1912,0.1697,0.0743,-0.0322,-0.0142,-0.0908,-0.0941,-0.0972,-0.1021,-0.0961,-0.0664,-0.0029,0.0277,0.0462,0.0375,0.0475,0.0694,0.0647,0.0551,0.0564,0.0364,0.0056,-0.0424,-0.0682,-0.0762
2004-08-20,40.8203,14.4316,SE,,0.1964,0.1961,0.1934,0.1931,0.1839,0.1324,0.1473,0.1224,0.067,-0.0336,-0.0223,-0.1185,-0.1255,-0.0661,-0.0152,0.0908,0.1247,0.1157,0.1141,0.0959,0.0563,0.0438,0.0297,-0.0034,-0.0335,-0.1088,-0.1203,-0.1314,-0.1292
2004-08-20,40.8203,14.4316,SO,0.09,0.0635,0.0482,0.0472,0.0478,0.0466,0.0349,0.0117,0.0039,0.0095,-0.0028,-0.0052,-0.001,-0.0584,-0.0,-0.0633,,,,,,,,,,0.015,-0.0018,-0.0485,-0.0259,-0.0321
2005-03-16,40.8192,14.4302,E,0.2335,0.207,0.1845,0.164,0.1537,0.1465,0.1178,0.12,0.0835,0.0551,0.0116,0.0286,0.0116,0.0103,0.0062,-0.0325,-0.0482,-0.1035,-0.1231,-0.1236,-0.1166,,,,,,,,,
2005-03-16,40.8192,14.4302,N,-0.1967,-0.1912,-0.2001,-0.1652,-0.1327,-0.1023,-0.0775,-0.05,-0.0704,-0.0139,-0.0047,0.025,0.0471,0.0255,0.0431,0.0207,0.0003,0.0036,-0.0191,-0.0287,-0.0572,-0.0853,-0.089,-0.0155,0.0085,-0.0617,-0.0819,-0.0598,-0.0603,-0.0562
2005-03-16,40.8192,14.4302,NE,,0.1227,0.1203,0.1051,0.1087,0.1034,0.1037,0.1021,0.095,0.0788,0.0542,0.0176,0.0153,-0.014,-0.0637,-0.0687,-0.0798,-0.1259,-0.0898,-0.032,0.0471,-0.0033,0.0004,0.0082,-0.0012,0.0106,0.0134,0.006,-0.0172,-0.0061
2005-03-16,40.8192,14.4302,NO,,0.6367,0.6252,,0.6399,0.6495,,,,,,,,,,,,,,0.0296,0.023,0.0141,-0.0282,-0.0313,-0.0236,-0.0113,0.0131,0.0214,0.0393,0.0518
2005-03-16,40.8192,14.4302,O,0.0005,0.0046,,,,,,,,,,,,,,0.0058,0.0272,0.0145,0.0086,0.0079,0.0217,0.013,0.0111,-0.0129,-0.0218,-0.0272,-0.0057,0.0062,0.0156,0.0267
2005-03-16,40.8192,14.4302,S,0.2121,0.2007,0.1927,0.1621,0.0827,0.0851,-0.0117,-0.0917,-0.0821,-0.0731,-0.0334,-0.0308,-0.0438,0.0,0.0352,0.0543,0.066,0.074,0.0615,0.0619,0.0536,0.0469,0.0264,0.0065,-0.0264,-0.0444,-0.0497,-0.0372,-0.0283,-0.0023
2005-03-16,40.8192,14.4302,SE,,0.2237,0.1992,0.1703,0.0813,0.0529,0.026,-0.0385,-0.0765,-0.0766,-0.077,-0.077,-0.0773,-0.0768,-0.0274,0.023,0.0696,0.0811,0.0973,0.0991,0.105,0.1019,0.0897,0.0276,-0.0359,-0.0688,-0.0766,-0.0767,-0.0768,-0.0757
2005-03-16,40.8192,14.4302,SO,,,,,,,,,,,,,,,,,-0.0243,-0.0194,0.0036,0.0154,0.0102,0.027,0.0247,0.0089,-0.0007,-0.0142,-0.021,-0.037,-0.0411,-0.0573
2006-11-07,40.8175,14.4267,E,0.2664,,0.2422,,,,,,-0.0399,-0.0421,-0.0407,-0.0399,-0.0359,-0.0345,-0.0362,-0.0061,0.0388,0.0701,0.1138,0.1436,0.1519,0.1351,0.035,-0.0424,-0.0663,-0.0651,-0.0639,-0.0615,-0.0587,-0.0575
2006-11-07,40.8175,14.4267,N,-0.0682,-0.0736,-0.0873,-0.0797,-0.0678,-0.0568,-0.0781,-0.0625,-0.0308,-0.0391,-0.0118,0.0094,0.0341,0.0559,0.0743,0.0803,0.0847,0.1046,0.0938,0.0712,0.0291,-0.0058,-0.0167,-0.0197,-0.0142,-0.0206,-0.025,-0.0231,-0.0161,-0.0118
2006-11-07,40.8175,14.4267,NE,,0.1224,,,,,,,-0.0704,-0.0115,0.0213,0.0738,0.0904,0.0707,0.0785,0.0504,0.0449,0.0325,0.0382,0.0324,0.0152,0.01,0.0025,-0.0068,-0.0236,-0.0363,-0.0342,-0.0559,-0.0541,-0.0663
2006-11-07,40.8175,14.4267,NO,-0.0123,-0.0035,0.0039,0.0248,0.0321,0.0275,0.0381,0.0372,0.005,0.0151,-0.0167,0.0291,0.0684,0.0179,0.0327,0.0332,0.0205,0.0097,-0.0026,-0.0002,-0.0238,-0.035,-0.0417,-0.0408,-0.0459,-0.0347,-0.02,0.005,0.0341,0.0576
2006-11-07,40.8175,14.4267,O,,0.0494,0.0469,0.039,0.0476,0.0583,0.0508,0.048,0.0308,0.0187,-0.0133,-0.0089,-0.0215,-0.0119,-0.0056,-0.0027,-0.0149,-0.0143,-0.0152,-0.0172,-0.0232,-0.0183,-0.0167,-0.0091,-0.0083,0.0147,0.0612,0.063,0.0347,0.0231
2006-11-07,40.8175,14.4267,S,0.0719,0.0691,0.0508,0.0308,0.0363,0.0322,0.0226,0.0467,0.0351,0.0356,0.0412,0.0464,0.0313,0.022,0.0268,0.0022,-0.0205,-0.0185,-0.019,-0.0175,-0.0096,0.0017,-0.0054,-0.0002,0.01,0.0116,0.0202,0.0221,0.0235,0.0217
2006-11-07,40.8175,14.4267,SE,,0.2582,0.2354,0.2111,0.2024,,0.1578,0.1608,,,-0.043,-0.0472,-0.0354,-0.0407,0.0072,0.0438,0.0601,0.0937,0.0319,-0.0201,-0.0244,-0.0304,-0.019,-0.0416,-0.0451,-0.0373,-0.0451,-0.021,-0.0229,-0.0214
2006-11-07,40.8175,14.4267,SO,,-0.0106,-0.0075,-0.0104,-0.0087,0.0148,0.0021,0.0044,0.0252,0.0232,0.0183,0.021,0.021,-0.0014,-0.0119,-0.0253,-0.0235,-0.0309,-0.033,-0.022,-0.0139,-0.0093,-0.0151,-0.0006,-0.0047,-0.0019,0.0,-0.0192,-0.0164,-0.0127
2007-07-21,40.823,14.4313,E,0.1798,,,,,,,0.1214,0.0528,0.1,0.076,0.0103,-0.0366,-0.0554,-0.0357,-0.0156,-0.0217,-0.0352,-0.0405,-0.0342,-0.0412,-0.0365,-0.0318,-0.0215,-0.0195,-0.0195,-0.0203,0.0046,0.0376,0.0628
2007-07-21,40.823,14.4313,N,0.1665,0.1891,0.1947,0.1892,0.1398,0.0866,0.0547,-0.0293,-0.061,-0.0363,-0.0114,0.0642,0.0969,0.0982,0.1211,0.0656,0.0128,-0.0269,-0.03,-0.0282,-0.037,-0.0383,-0.0377,-0.0594,-0.0414,-0.0268,0.0063,0.0488,0.0626,0.068
2007-07-21,40.823,14.4313,NE,,0.1641,,,,,,0.0823,0.0907,0.0319,0.0226,-0.0294,-0.0401,-0.052,-0.0446,-0.0357,-0.0185,-0.0267,0.0281,0.0197,0.0329,0.042,0.0142,-0.0159,-0.0179,-0.0159,-0.014,-0.0116,-0.0091,-0.0077
2007-07-21,40.823,14.4313,NO,-0.1251,-0.1141,-0.0835,-0.1132,-0.1153,-0.1397,-0.1388,-0.1217,-0.1136,-0.1194,-0.1142,-0.0779,-0.0246,0.0216,0.0644,0.0839,0.1043,0.072,0.0122,-0.0039,-0.0792,-0.0349,-0.0006,0.0436,0.0379,0.0099,-0.0218,-0.0395,-0.041,-0.0417
2007-07-21,40.823,14.4313,O,,0.0043,0.0042,-0.0214,-0.0331,-0.0155,-0.0164,-0.0266,-0.0234,-0.0195,-0.0237,-0.014,-0.0292,-0.0181,-0.0172,0.0137,0.0024,0.0138,0.0472,0.0391,0.0475,0.0418,0.0563,0.0232,0.0232,0.0059,-0.1074,-0.2691,-0.3041,-0.3138
2007-07-21,40.823,14.4313,S,0.2231,0.2227,0.1893,0.1584,0.1556,0.1334,0.0832,0.045,-0.005,-0.0087,-0.0077,-0.0124,0.0799,0.1049,0.1041,0.1107,0.0988,0.102,0.0551,0.0485,0.0621,0.0649,0.0656,0.0559,-0.0122,-0.0832,-0.0887,-0.0952,-0.0944,-0.0964
2007-07-21,40.823,14.4313,SE,,-1e-04,,-0.0807,-0.0965,,,,,0.059,0.0286,0.0257,0.0112,0.0044,-0.0127,-0.0139,0.001,-0.0235,-0.0105,-0.044,-0.0419,-0.0157,-0.0016,0.0008,-0.0053,-0.0122,-0.0317,-0.0181,0.0044,0.0324
2007-07-21,40.823,14.4313,SO,,0.2116,0.2122,0.2025,0.18,0.181,0.1798,0.0196,0.1223,-0.0929,-0.1776,-0.1636,-0.2243,-0.1646,-0.1228,-0.1047,-0.1146,-0.0436,0.0088,0.0245,0.056,0.06,0.071,0.0488,0.0285,0.0621,0.0182,0.0172,0.0179,0.0064
2008-01-20,40.8192,14.4302,E,0.1586,0.1383,0.1206,0.0969,0.0878,0.0734,0.064,0.0587,0.0439,0.0309,0.0214,0.0179,-0.02,-0.0318,,,,,,,,,,,,,-0.0223,-0.0198,-0.0021,-0.0083
2008-01-20,40.8192,14.4302,N,-0.0978,-0.098,-0.1013,-0.0894,-0.0771,-0.0584,-0.0415,-0.0267,-0.0342,-0.0081,-0.0061,0.0284,0.0357,0.0066,0.0186,-0.0031,-0.0069,-0.0199,-0.0283,-0.0184,-0.0173,-0.0149,-0.0079,-0.0036,-0.0044,0.0039,0.0055,0.0055,0.0017,0.0096
2008-01-20,40.8192,14.4302,NE,,0.0722,0.0491,0.033,0.0258,0.0211,0.0189,0.016,0.0041,-0.0081,-0.0063,-0.0164,-0.0164,-0.024,-0.0141,-0.0092,0.0038,0.0147,0.0359,0.0385,0.0345,,,,,,-0.0625,-0.0632,-0.0544,-0.0548
2008-01-20,40.8192,14.4302,NO,,-0.151,-0.1428,-0.1187,-0.0967,-0.0658,-0.0404,-0.0178,-0.0027,0.0248,0.0437,0.0561,0.0643,0.0678,0.0137,-0.0486,-0.064,-0.0757,-0.0742,-0.0664,-0.0609,-0.0686,-0.0633,-0.0543,-0.055,-0.0276,-0.0127,0.008,0.03,0.0584
2008-01-20,40.8192,14.4302,O,0.093,0.0866,0.0859,0.089,0.0927,0.1067,0.1189,,,,,,,,,,,,,,0.0364,0.027,0.0199,-0.0043,-0.0169,-0.024,-0.0072,-0.0044,-0.0,0.0108
2008-01-20,40.8192,14.4302,S,0.1658,0.1579,0.1507,0.1298,0.0648,0.0732,0.0151,-0.0685,-0.0754,-0.0612,-0.0383,-0.0293,-0.0519,-0.0415,-0.0519,-0.0287,-0.017,0.0024,0.0059,0.0078,0.015,0.0159,0.0032,-0.0051,-0.0232,-0.0026,-0.0385,-0.0427,-0.0333,-0.0158
2008-01-20,40.8192,14.4302,SE,,0.2102,0.1976,0.1813,0.129,0.0727,0.0234,-0.0287,-0.0668,-0.0541,-0.0475,-0.0359,-0.0304,-0.0273,-0.0279,-0.02,0.0076,0.0364,0.0761,0.1061,0.1198,0.1251,0.086,0.0669,0.0013,-0.0588,-0.06,-0.0565,-0.0509,-0.0457
2008-01-20,40.8192,14.4302,SO,,-0.0534,-0.0554,-0.0488,-0.0485,-0.039,-0.0412,-0.0406,-0.0414,-0.0271,,,,,,,,,,,-0.0159,-0.0091,-0.0121,0.028,0.0011,0.0052,-0.0178,-0.017,-0.0125,-0.0252
2008-01-29,40.8186,14.4309,E,0.2555,0.25,0.2348,0.224,0.2011,0.1891,0.1864,0.174,0.1596,0.1255,,,,,0.1286,0.0982,0.0475,-0.0078,-0.016,-0.0221,-0.0141,-0.0199,-0.0227,-0.0236,-0.0317,-0.0379,-0.0407,-0.0506,-0.046,-0.0418
2008-01-29,40.8186,14.4309,N,,-0.1056,-0.084,-0.0595,-0.0465,-0.0442,-0.0265,-0.0101,0.0378,0.0505,0.068,0.0355,0.0273,-0.0018,-0.0471,-0.0523,-0.0365,-0.029,-0.03,-0.0009,-0.012,-0.0086,-0.0063,-0.002,-0.0057,-0.0038,-0.0003,0.0043,0.0177,0.0224
2008-01-29,40.8186,14.4309,NE,,0.0911,0.0534,0.0604,0.0583,0.0395,0.044,0.0119,0.0259,0.0468,0.0786,0.1002,0.1111,0.1291,0.1399,-0.049,-0.0533,-0.0497,-0.0477,-0.0369,-0.0469,-0.0315,-0.0479,-0.0229,-0.0203,-0.0255,-0.0049,-0.0029,-0.0057,-0.0017
2008-01-29,40.8186,14.4309,NO,-0.173,-0.1158,-0.0859,-0.0501,-0.0262,0.0062,0.0231,0.0393,0.0652,0.0836,0.086,0.0612,0.0094,-0.0351,-0.0451,-0.0415,-0.0331,-0.0306,-0.0305,-0.0236,-0.021,-0.0155,-0.0129,-0.0098,0.0083,0.0135,0.0273,0.0367,0.0497,0.0499
2008-01-29,40.8186,14.4309,O,,-0.0663,-0.0605,-0.0294,-0.0108,0.0022,0.0174,0.0184,0.038,0.0572,0.0747,0.0877,0.0775,0.0417,-0.013,-0.0349,-0.0512,-0.064,-0.0878,-0.104,-0.1072,,,-0.0314,-0.038,-0.0216,-0.0028,0.0118,0.0267,0.0374
2008-01-29,40.8186,14.4309,S,0.1809,0.1779,0.159,0.1533,0.154,0.1434,0.1295,0.1206,0.1115,0.0969,0.057,0.0681,-0.0119,0.0528,0.0403,0.014,0.0627,0.0383,0.04,0.0385,0.042,0.0368,0.0251,0.0046,-0.0098,-0.0168,-0.0179,-0.0253,-0.0604,-0.0831
2008-01-29,40.8186,14.4309,SE,0.2837,0.2788,0.2734,0.2505,0.2457,0.2333,0.2052,0.1438,0.0951,0.0235,-0.0172,-0.0395,-0.0337,-0.0208,-0.0143,-0.0089,-0.0074,-0.0068,-0.0073,-0.0088,0.0361,0.0291,0.0576,0.069,-0.0168,-0.0527,-0.0531,-0.0508,-0.0481,-0.0439
2008-01-29,40.8186,14.4309,SO,,-0.0174,-0.0263,-0.0437,-0.0202,-0.0182,0.0052,0.002,0.0227,0.0432,0.0368,0.0223,0.0011,0.0042,0.0091,0.0027,0.0083,-0.0121,0.016,0.0272,0.0272,0.0245,0.0107,-0.0041,-0.0031,-0.0113,-0.0152,-0.0075,0.0014,0.0044
2008-05-27,40.8173,14.4292,E,0.0663,,,,,,,,,,,,,,,0.0396,0.0714,0.054,0.025,0.0123,0.0493,0.0493,0.0493,0.0284,0.0214,0.011,-0.0158,-0.0224,-0.0262,-0.0406
2008-05-27,40.8173,14.4292,N,-0.2628,-0.2628,-0.242,-0.1826,-0.1588,-0.0881,-0.0307,0.0086,0.0418,0.0583,0.1149,0.1196,0.1085,0.0224,-0.0081,-0.0026,-0.0719,-0.0631,-0.0469,-0.0395,-0.0507,-0.0446,-0.0291,-0.0118,0.001,0.0254,0.0285,0.0497,0.0457,0.0689
2008-05-27,40.8173,14.4292,NE,,0.0479,,,,,,,,,,,,,,,-0.0147,-0.0042,0.0068,-0.0014,-0.0078,-0.0146,-0.0173,0.0005,0.0082,0.0261,0.0235,0.0195,-0.0268,-0.0654
2008-05-27,40.8173,14.4292,NO,,-0.1878,-0.1597,-0.0834,-0.0597,0.0065,0.044,0.1,0.1287,0.1365,0.1105,0.0618,-0.004,-0.0282,-0.0676,-0.081,-0.0642,-0.0558,-0.0298,-0.0152,0.0034,0.0286,0.0445,0.0604,0.0524,0.0657,0.0843,0.1002,0.1135,0.1294
2008-05-27,40.8173,14.4292,O,,-0.0376,-0.007,0.0418,0.0541,0.0152,0.0118,0.0108,0.0239,0.0117,0.0006,0.0205,0.0509,0.0204,-0.014,-0.0183,0.0122,0.0206,-0.0158,,,,,,,,,,,
2008-05-27,40.8173,14.4292,S,0.0529,0.0478,0.0365,0.0534,0.0636,0.0627,0.0499,0.031,0.0283,0.0159,-0.0035,0.0165,0.0143,0.0382,0.024,0.0402,0.0435,0.0726,0.0658,0.0509,0.0473,0.0293,-1e-04,-0.0345,-0.0353,-0.0406,-0.0505,-0.0374,-0.0337,-0.0282
2008-05-27,40.8173,14.4292,SE,,0.071,0.0716,0.0693,0.0773,,,0.0851,,,,,,,,,,,,0.0096,0.0386,0.0132,0.0121,0.0489,0.0041,0.0115,0.004,-0.0272,-0.0547,-0.076
2008-05-27,40.8173,14.4292,SO,-0.1082,-0.0826,-0.0656,-0.0433,-0.0355,-0.0382,-0.0334,-0.0334,-0.0231,-0.0213,-0.0224,0.0017,0.001,0.007,0.0672,0.0596,0.0331,0.0418,0.0663,0.0175,-0.0171,-0.0384,-0.056,-0.0715,-0.0708,-0.0491,-0.0549,-0.0462,-0.0404,
2008-08-08,40.8227,14.4313,E,0.2823,0.2195,0.2496,0.2022,0.1599,,,,,,,0.1016,0.0202,0.0064,-0.0158,-0.0143,0.0149,-0.0041,-0.0157,-0.0227,-0.0232,-0.0322,-0.0316,-0.0265,-0.0283,-0.0264,-0.0248,-0.024,-0.0049,0.0263
2008-08-08,40.8227,14.4313,N,0.13,0.1371,0.1404,0.128,0.1254,0.1143,0.0553,0.0467,0.0564,0.0109,-0.0098,0.0052,0.0225,-0.0112,0.0622,0.0221,-0.0578,-0.0343,-0.0384,-0.0673,-0.066,-0.0517,-0.0765,-0.0522,-0.0522,-0.0045,0.0316,0.0543,0.0797,0.0594
2008-08-08,40.8227,14.4313,NE,,0.0317,0.0826,0.0616,0.0678,0.095,0.1016,0.1023,,,,-0.1306,-0.1081,-0.0803,-0.0684,-0.0365,-0.019,-0.017,0.0195,0.0489,0.0333,0.0569,0.0439,0.0133,-0.008,-0.0316,-0.035,-0.033,-0.0263,-0.024
2008-08-08,40.8227,14.4313,NO,-0.1905,-0.1782,-0.1565,-0.1673,-0.1667,-0.1655,-0.1501,-0.1492,-0.1426,-0.1274,-0.1036,-0.0443,-0.0116,0.0217,0.0606,0.0882,0.0974,0.0542,0.0085,0.0316,-0.0783,-0.0103,0.0396,0.0303,-0.0192,-0.0262,-0.0458,-0.0492,-0.0442,-0.0258
2008-08-08,40.8227,14.4313,O,,-0.0543,-0.0642,-0.0669,-0.0668,-0.07,-0.0612,-0.0547,-0.0424,-0.0663,-0.0731,-0.0644,-0.0601,-0.0114,0.0177,0.0369,0.0418,0.0813,0.0821,0.0909,0.1251,0.1531,0.1798,0.0914,0.0307,,,-0.0274,-0.0865,-0.1883
2008-08-08,40.8227,14.4313,S,0.2777,0.2771,0.239,0.1953,0.1804,0.1587,0.0852,0.0531,-0.028,-0.058,-0.0285,-0.0106,0.0784,0.1079,0.1063,0.1274,0.093,0.1022,0.0842,0.0637,0.0908,0.0756,0.0505,0.0772,-0.0352,-0.0895,-0.0889,-0.0888,-0.0862,-0.0857
2008-08-08,40.8227,14.4313,SE,,0.1793,0.1104,0.1199,0.0767,0.075,0.0782,0.0564,-0.0059,-0.0191,-0.0397,-0.0393,-0.0351,-0.0418,0.0912,0.0128,0.0792,0.064,0.0516,0.0418,0.0206,0.0091,-0.0059,0.0047,0.0028,-0.0225,-0.0305,-0.0249,-0.0173,-0.0093
2008-08-08,40.8227,14.4313,SO,,0.2248,0.2248,0.2278,0.1829,0.1771,0.1591,-0.0329,0.095,-0.1261,-0.1922,-0.1789,-0.2151,-0.1958,-0.1828,-0.1738,-0.1594,-0.0681,0.0107,0.0087,0.0794,0.0623,0.0627,0.0494,0.0495,0.0404,0.0283,0.0278,0.0093,0.0246
2008-09-09,40.8186,14.4309,E,,,,,,,0.1147,0.123,0.113,0.106,0.0976,0.0888,0.103,0.1032,0.0978,0.0581,0.0086,-0.0311,-0.0465,-0.0191,0.0028,0.0015,-0.0128,-0.0169,-0.0282,-0.0511,-0.0552,-0.0832,-0.0944,-0.0934
2008-09-09,40.8186,14.4309,N,,-0.1647,-0.1273,-0.0913,-0.0529,0.0319,0.0319,0.0618,0.0906,0.1173,0.1359,0.079,0.0247,-0.0246,-0.0801,-0.075,-0.0586,-0.0536,-0.0666,-0.0577,-0.0177,-0.0059,0.0117,0.0174,-0.0002,0.0046,0.0022,0.0133,0.0427,0.0712
2008-09-09,40.8186,14.4309,NE,,,,,,,,-0.0155,-0.0011,0.0097,-0.0085,0.017,0.0229,-0.0267,-0.014,-0.0096,-0.0059,0.0277,0.0244,-0.0079,0.0012,-0.0419,-0.0605,-0.042,-0.0386,-0.0291,-0.0371,-0.0333,-0.0077,0.012
2008-09-09,40.8186,14.4309,NO,-0.059,0.0149,0.0345,0.0649,0.0786,0.1102,0.1348,0.1506,0.1706,0.1803,0.166,0.1131,0.0379,-0.0483,-0.0875,-0.0935,-0.0935,-0.0917,-0.0887,-0.0761,-0.0661,-0.06,-0.0529,-0.0502,-0.0169,-0.0155,0.0173,0.0249,0.0311,0.0374
2008-09-09,40.8186,14.4309,O,,-0.0925,-0.087,-0.0421,-0.0211,-0.0045,0.039,0.0412,0.0642,0.0833,0.1286,0.1239,0.1056,0.0324,-0.0528,-0.0827,-0.0721,-0.0646,-0.0359,-0.0359,-0.0259,-0.0351,-0.0204,-0.0005,0.0386,0.0405,0.0616,0.1477,0.1992,0.2717
2008-09-09,40.8186,14.4309,S,0.1872,0.1703,0.1358,0.1146,0.1135,0.1008,0.0864,0.0861,0.0862,0.0869,0.097,0.0769,-0.0067,0.0985,0.0493,0.0439,0.0455,0.0019,0.0114,0.015,0.0074,0.0186,0.0183,0.0156,0.0002,0.0036,-0.0137,-0.0318,-0.0854,-0.1199
2008-09-09,40.8186,14.4309,SE,,0.2452,0.242,,,,,,0.186,0.0998,-0.0084,-0.063,-0.0884,-0.1479,-0.1416,-0.1427,-0.0642,0.0306,0.0841,0.1016,0.1098,0.1558,0.098,0.0942,0.0439,-0.0012,-0.0759,-0.0919,-0.1323,-0.1445
2008-09-09,40.8186,14.4309,SO,,-0.0167,-0.0314,-0.0656,-0.0375,-0.0434,-0.0163,-0.0269,-0.0,0.0285,0.0321,0.033,-0.0014,-0.0004,-0.0062,-0.0069,0.0096,-0.0222,0.0074,0.0277,0.0043,0.0571,0.0318,0.024,0.0269,-0.0074,-0.015,-0.022,-0.0742,-0.0748
2009-07-17,40.8203,14.4316,E,0.0299,0.0216,,,,,,,,,,,,,,,0.0165,0.0203,0.0268,-0.0079,-0.0284,-0.0312,-0.0449,-0.0312,-0.0171,-0.0018,0.0072,0.0151,0.0154,0.0191
2009-07-17,40.8203,14.4316,N,-0.2107,-0.1876,-0.1984,-0.1485,-0.1485,-0.0991,-0.032,-0.0107,0.0383,0.0508,0.0674,0.0456,-0.024,-0.0814,-0.095,-0.1005,-0.0882,-0.0726,-0.0152,-0.0276,-0.0402,-0.0187,-0.0072,0.0239,0.0448,0.0626,0.0378,0.0108,0.0058,0.0171
2009-07-17,40.8203,14.4316,NE,0.3368,0.3361,0.299,0.2677,,,,,,,,,,,,,,0.128,-0.006,-0.0251,-0.0294,-0.0279,0.0076,0.0214,0.0025,0.0005,-0.001,-0.0048,-0.0215,-0.0504
2009-07-17,40.8203,14.4316,NO,,-0.4101,-0.3573,-0.3181,-0.2576,-0.218,-0.1391,-0.089,-0.0376,0.029,0.0724,0.1042,0.097,0.0754,-0.0472,-0.0878,-0.0975,-0.0857,-0.0882,-0.0613,-0.0528,-0.0173,0.0062,0.0195,0.0223,0.0365,0.0507,0.0535,0.0735,0.108
2009-07-17,40.8203,14.4316,O,,-0.1967,-0.1743,-0.1734,-0.1496,-0.0769,-0.0812,-0.0292,-0.0248,-0.0047,0.0104,0.0486,0.064,0.0746,0.092,0.0727,0.0317,-0.1942,-0.2467,,,,,,,,,,,
2009-07-17,40.8203,14.4316,S,0.2318,0.2226,0.2309,0.2303,0.2124,0.2056,0.19,0.0983,-0.0179,0.0003,-0.1748,-0.1849,-0.2005,-0.1686,-0.0834,-0.0675,-0.0006,0.0443,0.0551,0.0572,0.0632,0.0742,0.088,0.0527,0.0478,0.0344,-0.0061,-0.0129,-0.0559,-0.0695
2009-07-17,40.8203,14.4316,SE,,0.2016,0.1991,0.1987,0.2044,0.1635,0.14,0.0419,-0.0934,-0.0952,,-0.2228,-0.2295,,,,,,,,0.0923,0.0938,0.0795,0.0717,0.0406,0.0281,0.0188,-0.0066,-0.0241,-0.0291
2009-07-17,40.8203,14.4316,SO,0.0796,0.0624,0.0509,0.0461,0.054,0.0545,0.0419,0.0311,0.0202,0.0091,0.0008,-0.0072,-0.0058,0.0038,0.0115,0.0137,0.0118,0.0036,0.0072,-0.0078,-0.027,-0.0479,-0.0421,-0.0525,-0.0406,-0.0404,-0.0462,-0.0629,,
2009-08-02,40.8205,14.4313,E,,,,,,0.0423,,,,,,0.0014,,,,-0.0206,,,-0.0279,,-0.0639,-0.0614,,,,,,,,
2009-08-02,40.8207,14.4307,E,0.1044,0.0739,0.0737,0.0671,0.0614,,,0.0506,0.0181,0.0029,0.0103,,0.0225,,-0.0043,,,-0.0357,,-0.0325,,,,,,,,,,
2009-08-02,40.8208,14.4302,E,,,,,,,0.062,,,,,,,0.0156,,,-0.0221,,,,,,,,,,,,,
2009-08-02,40.8205,14.4313,N,,,,,,,,,,,,,,,,,,,,,-0.063,,,-0.0454,,,,,0.0258,
2009-08-02,40.8207,14.4307,N,-0.1067,-0.0978,-0.0913,-0.0757,-0.0532,-0.0494,,,-0.0262,0.0076,-0.0408,,,0.0091,0.0226,,-0.0313,,,-0.0454,,,,,-0.0429,,,0.032,,0.0407
2009-08-02,40.8208,14.4302,N,,,,,,,-0.0345,-0.021,,,,-0.0153,0.014,,,-0.0069,,-0.0178,-0.0326,,,-0.0542,-0.0332,,,-0.0118,-0.0237,,,
2009-08-02,40.8205,14.4313,NE,,,,,,,,,,-0.0244,,,,,,,0.0075,,-0.051,-0.0723,-0.062,,-0.0138,0.0144,,0.0148,0.0286,,0.0723,0.1303
2009-08-02,40.8207,14.4307,NE,,-0.0488,-0.0365,-0.0353,-0.0337,-0.0381,-0.0252,-0.0258,,,0.0027,0.0287,0.0332,0.0549,0.0547,0.0352,,,,,,-0.0542,,,0.0116,,,0.0333,,
2009-08-02,40.8208,14.4302,NE,,,,,,,,,-0.0158,,,,,,,,,-0.0374,,,,,,,,,,,,
2009-08-02,40.8205,14.4313,NO,,,,,,,,,,,,,,,,,,0.1409,0.1095,,,-0.0334,,,-0.0165,-0.0125,,,0.0244,
2009-08-02,40.8207,14.4307,NO,,,,,,,,,,,,,,,,,,,,0.0434,0.0031,,-0.0312,,,,0.0016,0.0105,,0.031
2009-08-02,40.8208,14.4302,NO,,-0.3846,-0.3466,,,,,,,,,,,,,,,,,,,,,-0.0405,,,,,,
2009-08-02,40.8205,14.4313,O,,,,,,,,,,,,,,,-0.0588,0.0081,,0.105,,0.0896,,,-0.0428,,,,,-0.0004,,
2009-08-02,40.8207,14.4307,O,-0.3775,,,,,,,,,,,,,,,,,,0.1078,,0.0528,,,-0.0346,-0.0187,-0.0011,,,0.0124,0.022
2009-08-02,40.8208,14.4302,O,,,,,,,,,,,,,,,,,0.0676,,,,,-0.0051,,,,,0.001,,,
2009-08-02,40.8207,14.4307,S,0.2846,0.288,,,0.1232,0.0471,-0.0574,,,-0.1662,-0.1265,-0.1263,,,0.059,0.068,,,,0.0887,0.1109,0.0973,,,,-0.0453,,-0.071,-0.0857,-0.0838
2009-08-02,40.8208,14.4302,S,,,0.1892,0.0801,,,,-0.158,-0.1595,,,,-0.0093,0.0636,,,0.0896,0.1196,0.1197,,,,0.0616,-0.0537,-0.0785,,-0.0737,,,
