date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-08-10,-7.5412,110.45,N,0.0585,0.0494,0.0692,0.0907,0.1143,0.1154,0.1246,0.1452,0.2283,0.238,0.2209,0.1652,0.2156,0.1855,0.1225,0.0177,-0.0299,-0.0357,-0.0561,-0.0759,-0.0721,-0.0547,-0.0437,-0.0747,-0.0343,-0.0166,-0.1121,-0.0933,-0.0876,-0.0745
2004-08-10,-7.5412,110.45,NE,,0.014,0.0086,0.0112,0.0234,0.0408,0.0857,0.0857,0.0076,-0.0817,-0.1419,-0.1545,-0.177,-0.1838,-0.1589,-0.0987,,,,0.0092,0.0844,0.0945,0.0978,0.1102,0.0211,0.0245,-0.003,0.005,0.0198,0.0256
2004-08-10,-7.5412,110.45,NO,,-0.0701,-0.0853,-0.0561,-0.0127,-0.0072,-0.0037,-0.0099,-0.012,-0.0048,-0.0005,0.003,-0.0013,0.0052,-0.0083,-0.0399,-0.0419,-0.004,0.0046,-0.0181,-0.0434,0.0216,0.0227,0.0046,0.0247,0.0913,0.1388,0.1246,-0.0241,-0.1131
2004-08-10,-7.5412,110.45,O,0.132,0.1115,0.12,0.1388,0.131,0.1063,0.0926,0.0682,0.0313,0.0225,-0.0144,-0.0203,-0.0307,-0.0293,-0.0264,0.019,,,,,,,,,,,,,,
2004-08-10,-7.5412,110.45,S,0.3236,0.2896,0.2638,0.2399,0.2013,0.1704,0.1369,0.101,0.0833,0.0569,0.0071,-0.0047,-0.003,0.0128,0.0037,0.0013,0.003,-0.0004,-0.0096,-0.0345,-0.0374,-0.0246,-0.0404,-0.0637,-0.0469,-0.0293,-0.0017,0.0122,0.1037,0.1235
2004-08-10,-7.5412,110.45,SE,,0.1157,0.1011,0.0966,0.0934,0.0836,0.078,0.0707,0.0731,0.0636,0.0715,0.052,-1e-04,-1e-04,0.0045,0.0052,0.0092,-0.0221,-0.0148,-0.0076,-0.0515,-0.0766,-0.0882,-0.0659,-0.028,0.0046,0.0129,0.0041,-0.0104,0.0206
2004-08-10,-7.5412,110.45,SO,,0.2764,0.2568,0.2538,0.2375,0.2157,0.152,0.115,0.0687,0.0443,0.0217,0.0262,0.0075,0.0104,0.028,0.0219,-0.0179,-0.0674,-0.0602,-0.0688,-0.0658,-0.0659,-0.0669,-0.0658,-0.0582,-0.0515,-0.0409,-0.0316,,
2004-10-13,-7.5422,110.4497,E,,0.0893,0.086,0.086,0.0782,0.0635,0.061,0.0551,0.0508,0.0217,0.0178,0.0133,0.021,0.0155,-0.0027,-0.0091,-0.0118,-0.0137,-0.0328,-0.0365,-0.0441,,,,,,,0.0087,-0.0083,-0.0227
2004-10-13,-7.5422,110.4497,N,-0.0585,-0.0365,-0.021,0.005,0.0244,0.01,0.0276,0.0449,0.0393,0.0835,0.0915,0.1235,0.1137,0.1218,0.1305,0.1348,0.1242,0.1101,0.0793,0.0121,0.0031,-0.0025,-0.0956,-0.1098,-0.0996,-0.0967,-0.0853,-0.1367,-0.1324,-0.1241
2004-10-13,-7.5422,110.4497,NE,,0.0465,0.0397,0.0335,0.046,0.0465,0.0431,0.0782,0.0926,0.0964,0.0986,0.0927,0.0576,0.0075,-0.0284,-0.0157,-0.017,-0.001,0.0282,0.0617,0.0919,0.0414,-0.0196,-0.0536,-0.124,-0.1205,-0.1188,-0.1307,-0.1232,-0.1178
2004-10-13,-7.5422,110.4497,NO,-0.066,-0.0534,-0.0619,-0.0621,-0.0494,-0.062,-0.038,-0.0238,-0.0104,-0.0213,-0.0218,-0.0214,-0.0214,-0.0254,-0.0242,-0.0235,-0.0272,-0.0047,-0.0019,0.082,0.0686,0.0798,0.0702,0.0732,0.073,0.0783,0.0191,-0.0109,-0.0532,-0.1175
2004-10-13,-7.5422,110.4497,O,,0.241,0.2189,0.2019,0.1897,0.1968,,,,,,,,,0.0003,0.0059,0.0133,0.0263,0.0229,0.0276,0.0208,0.0214,0.0187,0.0145,0.0147,-0.0233,-0.0196,-0.0212,0.0051,0.0056
2004-10-13,-7.5422,110.4497,S,0.2591,0.2238,0.161,0.1326,0.0986,0.0774,0.0584,0.0437,0.0519,0.0263,0.0101,-0.011,-0.0188,-0.0173,-0.0263,-0.0169,-0.0108,-0.014,-0.0377,-0.0318,-0.0294,-0.0229,-0.0085,-0.0005,0.016,0.0312,0.0535,0.0824,,0.325
2004-10-13,-7.5422,110.4497,SE,,0.174,0.164,0.1688,0.1475,0.1256,0.1069,0.0886,0.0734,0.0341,0.0366,0.0242,0.0209,-0.0091,0.006,0.0086,0.0038,0.0007,-0.0087,-0.011,-0.0068,-0.0259,-0.0096,-0.0277,-0.0538,-0.0127,-0.0244,0.0287,-0.008,0.0228
2004-10-13,-7.5422,110.4497,SO,,0.1627,0.1394,0.0963,0.0731,0.0647,0.0499,0.0374,0.0193,,,,,,,0.0077,0.0035,0.0106,0.0118,0.0146,0.0024,0.0172,-0.0003,-0.0052,-0.009,-0.0041,0.0044,-0.0081,0.0007,0.0004
2005-05-09,-7.5401,110.4478,E,,,-0.0022,-0.0025,-0.0115,-0.0012,0.0052,0.0039,0.0098,0.0124,0.0106,0.0053,0.0046,-0.0034,-0.0025,-0.0019,-0.0365,-0.0186,0.0292,0.0156,0.0108,,,,,,,-0.0068,-0.017,-0.0494
2005-05-09,-7.5401,110.4478,N,-0.0045,-0.0025,-0.0063,-0.0086,-0.0014,0.0086,0.0159,0.0195,0.0282,0.0286,0.0278,0.0263,0.0471,0.0486,0.0361,0.0066,-0.0216,-0.0528,-0.0376,-0.0303,-0.0124,-0.0042,0.0045,0.0353,-0.008,-0.0289,-0.0465,-0.02,-0.0184,-0.0162
2005-05-09,-7.5401,110.4478,NE,,0.0359,0.0335,0.0355,0.033,0.0303,0.0271,0.0182,0.016,0.0068,-0.0023,-0.0135,-0.0135,-0.0114,-0.0203,-0.0363,-0.0464,-0.0455,-0.022,0.0257,0.0684,0.0793,0.0978,0.0978,0.058,0.0339,-0.011,-0.0301,-0.0499,-0.0942
2005-05-09,-7.5401,110.4478,NO,,0.0169,0.0124,0.0144,0.0119,0.0333,0.0249,0.0252,0.0209,0.0162,0.0086,-0.0076,-0.0035,-0.0014,0.0027,0.0048,0.0047,0.0312,-0.0674,-0.068,-0.0731,-0.0519,-0.0425,-0.0126,0.0045,-0.0092,-0.0033,0.0171,0.0221,0.0199
2005-05-09,-7.5401,110.4478,O,,,0.2085,0.2125,0.23,0.2111,0.2222,,,,,,,,,0.0135,0.0172,0.0087,0.0071,0.0085,0.0154,0.0075,-0.0078,-0.013,-0.015,-0.0123,-0.0076,-0.0068,-0.0137,-0.0214
2005-05-09,-7.5401,110.4478,S,0.1245,0.1053,0.072,0.0499,0.0363,0.0457,0.0622,0.0631,0.0409,0.0192,0.0014,-0.0288,-0.0053,-0.0094,-0.0127,-0.0062,0.0022,0.0028,0.014,0.0162,0.0131,0.019,-0.033,-0.0298,-0.0259,-0.0127,-0.008,0.0042,0.0051,0.0309
2005-05-09,-7.5401,110.4478,SE,,0.1005,0.0899,0.0788,0.0591,0.055,0.0574,0.0423,0.0313,0.0147,0.0134,0.0039,0.0071,0.0039,0.0011,-0.0134,-0.0123,-0.011,0.0015,0.0088,-0.0022,0.0085,0.0018,-0.0046,-0.0097,0.0198,0.0019,0.0261,-0.0118,-0.0154
2005-05-09,-7.5401,110.4478,SO,,0.0934,0.0595,0.0405,0.0197,0.0257,0.0609,0.0843,0.083,0.0743,0.0709,,,,,,-0.0344,-0.035,-0.0308,-0.0279,-0.0238,-0.0192,-0.0147,-0.0106,-0.0071,-0.0033,0.0016,0.0071,0.0122,0.0154
2005-06-10,-7.5406,110.45,E,,0.0344,,,,,,,,,0.0189,0.0178,0.0104,-0.0009,-0.0194,-0.0358,-0.0304,-0.0252,-0.0244,0.0685,0.0016,0.0136,0.0061,0.0248,0.034,-0.0024,-0.0374,-0.0522,-0.06,-0.1053
2005-06-10,-7.5406,110.45,N,0.092,0.0881,0.0892,0.0959,0.1165,0.1274,0.1262,0.1274,0.2045,0.2056,0.227,0.222,0.2104,0.2088,0.1653,0.1177,0.1004,0.0063,-0.0101,-0.033,-0.0365,-0.0556,-0.0741,-0.0441,-0.0275,0.0036,-0.0929,-0.0836,-0.0764,-0.0671
2005-06-10,-7.5406,110.45,NE,,,,,,,,,,,-0.1093,-0.1816,-0.1811,-0.1532,-0.1093,0.0165,0.0455,0.0697,0.0857,0.0591,0.0472,0.044,0.0174,0.005,-0.0026,-0.002,-0.0106,-0.0168,-0.0166,-0.0065
2005-06-10,-7.5406,110.45,NO,,0.0026,-0.015,-0.0092,0.0062,-0.0148,0.0338,-0.0026,-0.0176,-0.0392,-0.0382,-0.0118,-0.0406,-0.0436,-0.0262,-0.0209,-0.0229,-0.0318,-0.0198,-0.0215,0.0126,0.0379,0.033,0.0387,0.0243,0.0269,0.0164,0.0107,0.0221,-0.1006
2005-06-10,-7.5406,110.45,O,,0.2032,0.1641,0.1305,0.1318,0.1361,0.1266,0.0962,0.0729,0.0476,0.0263,0.0219,-0.0165,-0.0169,-0.0284,-0.0388,-0.0081,-0.0125,-0.0308,-0.0463,-0.0422,-0.0456,0.0094,0.0192,0.0856,0.0532,,,,
2005-06-10,-7.5406,110.45,S,0.2671,0.2352,0.2051,0.1681,0.1443,0.1214,0.1002,0.067,0.0541,0.0209,-0.0258,-0.0178,-0.0017,0.0176,0.0273,0.0155,0.0214,-0.0096,-0.0189,-0.0261,-0.0131,0.0003,-0.0109,-0.0293,-0.0376,-0.0348,-0.0211,-0.0044,0.0174,0.0565
2005-06-10,-7.5406,110.45,SE,,0.0497,,,,,,,,,,,,0.0365,0.0359,0.0326,0.0355,0.0387,0.02,0.0062,-0.019,0.0192,0.0059,-0.0039,-0.0039,-0.0167,0.0003,-0.0043,-0.0083,0.0085
2005-06-10,-7.5406,110.45,SO,,0.2571,0.2437,0.2118,0.1929,0.1693,0.1531,0.1153,0.0596,0.0414,0.0111,0.0029,0.0111,-0.0025,-0.0007,-0.0068,-0.0075,-0.0306,-0.0313,-0.0233,-0.0398,-0.0223,-0.0234,-0.0278,-0.0245,-0.0253,-0.02,-0.0129,-0.0118,-0.0055
2005-08-29,-7.5401,110.4494,E,,0.0687,0.0663,0.0557,0.0539,0.0373,0.0246,0.0241,0.0292,0.0143,-0.0052,0.0015,-0.0173,-0.0283,-0.0224,-0.0542,-0.0498,-0.0338,-0.0346,-0.0265,-0.0252,-0.0007,-0.0197,-0.0737,-0.0612,,,,,
2005-08-29,-7.5401,110.4494,N,0.0932,0.09,0.0945,0.0978,0.1029,0.1071,0.1359,0.1552,0.1501,0.1133,0.0865,-0.0212,-0.0067,-0.0112,-0.0185,-0.0038,0.0538,0.027,0.0235,-0.0105,-0.0482,-0.0013,-0.0259,-0.0318,-0.0317,-0.0497,-0.0529,-0.0456,-0.0545,-0.0353
2005-08-29,-7.5401,110.4494,NE,,0.0326,0.0384,0.0417,0.0583,0.0408,0.0091,-0.0122,-0.0344,-0.0513,-0.117,-0.1114,-0.1056,-0.0709,-0.0406,0.0022,0.0676,0.0905,0.1062,0.0998,0.0746,0.075,0.0664,-0.0214,-0.0274,-0.0295,-0.0251,-0.0426,-0.037,-0.026
2005-08-29,-7.5401,110.4494,NO,,0.1619,,0.1338,0.1023,,,,,,,,,0.0221,0.0023,-0.0007,-0.0003,-0.0029,-1e-04,-0.0122,-0.0075,-0.0128,-0.0139,0.0264,0.027,0.05,-0.0006,-0.0161,0.0,-0.0006
2005-08-29,-7.5401,110.4494,O,,0.2649,,,,,,,,,,0.0433,0.0638,0.0559,0.0199,0.0133,-0.0024,-0.0186,0.0013,0.0031,-0.0087,-0.0231,-0.0338,-0.0395,-0.0377,-0.031,-0.0014,-0.0073,-0.0076,0.0018
2005-08-29,-7.5401,110.4494,S,0.274,0.2636,0.2293,0.206,0.1792,0.1522,0.1226,0.0846,0.051,0.03,0.0236,0.0289,0.021,0.0042,-0.0027,-0.0157,-0.0403,-0.0453,-0.0484,-0.0437,-0.0232,-0.0025,0.0078,0.0075,0.0024,0.0017,0.0282,0.0272,0.0157,-0.0082
2005-08-29,-7.5401,110.4494,SE,,0.1751,0.1734,0.1646,0.1554,0.1494,0.1449,0.1115,0.111,0.0186,0.0274,0.0066,-0.0121,-0.0281,-0.0052,-0.0275,-0.0281,-0.0333,-0.0127,-0.0055,-0.0248,-0.0112,-0.0195,-0.0227,-0.0203,-0.0121,0.0095,0.0114,0.0059,0.0083
2005-08-29,-7.5401,110.4494,SO,,0.3024,,,,,,,,,,0.0844,0.0643,0.0449,0.0374,0.0132,0.0275,-0.0069,-0.0092,-0.0061,-0.0139,-0.0133,-0.0191,-0.0205,-0.0258,-0.0307,-0.0276,-0.0209,-0.0009,-0.0099
2006-06-29,-7.5387,110.4492,E,,0.0558,0.0395,0.0301,0.0225,0.0088,0.0042,0.0014,-0.0123,-0.0192,-0.0354,-0.0299,-0.0189,-0.0086,0.0037,0.0037,0.0144,0.0312,0.0259,-0.0059,-0.021,-0.0211,-0.033,0.0152,0.0142,-0.0425,,,,
2006-06-29,-7.5387,110.4492,N,0.0884,0.0856,0.0777,0.0543,0.0429,0.0083,-0.0026,-0.0355,-0.0729,-0.0949,-0.1064,-0.0754,-0.0137,0.0279,0.0342,0.0763,0.0987,0.0901,0.0829,0.052,0.0073,-0.0188,0.0096,-0.0105,-0.0026,-0.001,-0.023,-0.0147,-0.0109,-0.0113
2006-06-29,-7.5387,110.4492,NE,,0.0454,0.0305,0.0238,0.0174,0.0062,-0.0069,-0.0113,-0.0258,-0.0252,-0.0483,-0.0745,-0.0057,0.0334,0.0444,0.0533,0.0537,0.0538,0.0365,0.0298,0.0099,-0.0042,-0.0031,-0.0061,-0.0176,-0.0126,-0.0139,-0.004,0.0006,0.0177
2006-06-29,-7.5387,110.4492,NO,,,,,,,,,,,,,-0.0063,-0.0025,-0.0014,-0.0021,-0.0246,0.0034,-0.02,0.0075,-0.0196,-0.0209,-0.004,-0.0054,-0.0085,-0.0044,-0.0045,-0.0065,0.003,0.0304
2006-06-29,-7.5387,110.4492,O,,,,,,,,,,0.0394,0.0003,0.0401,0.0164,0.0442,0.0084,-0.0479,-0.0515,-0.0379,-0.0238,-0.0153,-0.034,-0.0415,-0.0164,-0.0528,-0.0216,0.014,0.018,0.0346,-0.0083,-0.0302
2006-06-29,-7.5387,110.4492,S,0.1164,,0.1177,0.1196,0.1164,0.1081,0.081,0.0532,0.0424,0.0267,0.0493,0.0651,0.0554,0.0519,0.0474,0.0345,0.0215,0.0258,0.0263,0.0291,0.0307,0.0162,-0.0046,-0.0107,-0.0125,-0.0186,-0.0172,-0.0062,-0.0006,-0.0091
2006-06-29,-7.5387,110.4492,SE,,0.0392,0.0331,0.0369,0.0478,0.0427,0.0454,0.0296,0.0385,0.0198,0.004,0.0256,-0.0064,0.0103,0.022,0.0136,-0.006,-0.0052,-0.0063,-0.0063,-0.0011,-0.012,-0.0047,0.0047,0.0175,0.0151,-0.0025,0.0092,0.0124,0.0124
2006-06-29,-7.5387,110.4492,SO,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,-7.5417,110.4462,E,,,0.2627,0.2086,0.1059,0.0784,0.0802,0.0452,0.0356,0.0159,0.0014,-0.009,-0.0186,-0.0347,-0.0386,-0.0312,-0.0251,-0.0122,-0.0133,-0.005,,,,,,,,0.0488,0.0222,0.0743
2006-09-17,-7.5417,110.4462,N,0.3181,0.273,0.1447,0.0064,-0.0137,-0.0334,-0.0334,-0.0386,-0.0313,-0.0192,-0.0046,0.0017,0.0089,0.0421,0.056,0.0354,0.0317,0.0176,0.0154,0.0072,0.0074,0.0003,0.015,0.0114,0.009,0.0112,0.0156,0.0079,0.0108,0.0095
2006-09-17,-7.5417,110.4462,NE,,0.247,0.0972,0.0205,-0.0284,-0.0599,-0.0649,-0.0546,-0.0296,-0.0025,-0.0026,0.0062,0.0213,0.0227,0.0147,0.0486,0.0275,0.0199,0.0006,-0.0017,-0.0213,-0.0362,-0.053,-0.0966,-0.1125,-0.0405,0.0011,0.0451,0.091,-0.0304
2006-09-17,-7.5417,110.4462,NO,,,,,,,,,,,,,,,0.004,-0.0033,-0.005,0.0054,,-0.0123,0.0015,0.0204,0.0103,-0.0224,0.0019,-0.0013,0.0166,0.0133,0.0018,-0.011
2006-09-17,-7.5417,110.4462,O,,,,,,,,,,,,,,,,,-0.045,-0.0277,-0.0034,0.007,0.0172,0.0262,0.0277,-0.0151,-0.0135,-0.0192,-0.0424,-0.1048,,
2006-09-17,-7.5417,110.4462,S,0.3819,0.3808,0.1896,0.1132,0.1146,0.092,0.0662,0.0188,-0.0008,0.0011,,,,,,,,,,,,,,,,,,,,
2006-09-17,-7.5417,110.4462,SE,,0.35,0.2208,0.1569,0.1004,0.1209,0.1001,0.0446,0.0131,-0.0,-0.0013,-0.0021,-0.003,-0.0037,-0.0046,-0.0057,-0.0061,-0.0,-0.0013,-0.0088,-0.0093,-0.0086,-0.0079,-0.0107,-0.0045,-0.0087,-0.012,0.0142,-0.0162,-0.0167
2006-09-17,-7.5417,110.4462,SO,,,,0.1509,0.0692,0.0465,0.0489,1e-04,-0.005,-0.0087,-0.0113,,,,,,,,,,,,0.0056,-0.024,-0.0227,-0.0201,0.0163,0.0153,0.0061,0.0076
2007-06-16,-7.5365,110.4472,E,,0.1187,0.1154,0.0825,0.0679,0.0636,-0.0248,,,,,,,,,0.0366,0.0517,-0.0221,-0.0248,-0.0412,-0.0333,-0.0267,-0.0237,-0.0135,0.007,0.0393,0.0354,0.0078,-0.0096,-0.0088
2007-06-16,-7.5365,110.4472,N,0.0926,0.0859,0.0458,0.0226,-0.0009,-0.0192,-0.025,-0.0115,-0.0052,-0.0026,-0.0007,0.0137,0.0087,-0.0084,-0.0379,-0.0668,-0.0948,-0.0593,-0.0361,0.0431,0.0603,0.0627,0.0868,0.068,0.0437,0.0347,0.0143,-0.0343,-0.0547,-0.0928
2007-06-16,-7.5365,110.4472,NE,,0.1668,0.1416,0.0836,0.047,0.0354,0.0468,0.0681,0.0578,0.0529,0.0821,0.1083,,,,,0.0595,0.0428,0.0275,-0.02,-0.0223,-0.0108,-0.0346,-0.0225,-0.035,-0.0177,-0.0016,0.0078,0.0194,0.0333
2007-06-16,-7.5365,110.4472,NO,,0.0739,0.0498,0.0318,0.025,0.019,0.0159,0.0094,0.019,0.0234,0.0269,0.015,0.0189,0.0333,0.0056,0.0268,0.0009,0.029,0.0113,0.0061,0.0354,0.0016,0.0701,0.0091,0.0642,-0.0203,-0.0769,0.0205,-0.0485,-0.005
2007-06-16,-7.5365,110.4472,O,,0.2625,0.205,0.184,0.1497,0.1257,0.1243,0.0784,0.0509,0.0285,0.0087,-0.0179,-0.0327,-0.027,-0.0113,-0.0071,-0.0268,0.0379,0.0969,0.1229,,,,,,,-0.087,-0.0617,-0.0221,-0.0018
2007-06-16,-7.5365,110.4472,S,0.1484,0.1306,0.1103,0.081,0.0814,0.0482,0.019,0.0184,0.0185,0.0209,0.0186,0.0079,0.0179,0.0137,0.0091,0.0005,-0.0056,-0.0162,-0.0309,0.0073,0.0508,0.0267,-0.0079,-0.0529,-0.009,-0.0467,-0.065,-0.0202,-0.0189,-0.0293
2007-06-16,-7.5365,110.4472,SE,,-0.0306,-0.0158,-0.0196,-0.0338,-0.0233,-0.0051,-0.0155,-0.0118,-0.0392,-0.0286,-0.009,-0.0133,0.0174,0.0008,-0.0172,0.0129,0.0422,-0.0074,0.0,-0.0253,-0.0599,-0.0499,-0.0562,-0.0423,-0.0236,0.0205,0.016,0.0164,0.0257
2007-06-16,-7.5365,110.4472,SO,,0.1926,0.1392,0.094,0.0644,0.0666,0.1049,0.1079,0.0834,0.0632,0.0422,0.0231,0.0071,-0.0132,0.0339,0.0183,0.0156,-0.0026,-0.0142,-0.0067,-0.0075,-0.0109,-0.0161,-0.0285,-0.0298,-0.0288,,,,
2007-07-02,-7.5422,110.4464,E,,,0.0285,0.0109,,,,,,,,,0.0109,-0.0013,-0.0093,-0.0053,-0.0072,-0.0017,-0.015,0.0213,0.0181,0.0178,0.0119,0.0028,0.0081,0.0028,0.0043,0.0021,0.0165,0.0325
2007-07-02,-7.5422,110.4464,N,0.1305,0.0241,-0.0679,-0.0472,-0.0498,-0.0617,-0.064,-0.0654,-0.0437,-0.0362,0.0085,0.0176,0.023,0.0338,0.0221,0.0235,0.0293,0.0082,-0.001,0.0011,0.0043,0.0104,0.0019,-0.002,-0.0086,-0.0064,0.0012,-0.0111,-0.0222,-0.0059
2007-07-02,-7.5422,110.4464,NE,,-0.1664,-0.2441,-0.258,-0.1665,,,,,,,,,-0.0823,-0.0434,-0.0209,-0.0083,0.0469,0.0176,0.0226,0.0187,-0.0009,-0.0084,-0.0438,-0.0378,-0.0556,-0.0375,-0.0264,0.0625,0.0968
2007-07-02,-7.5422,110.4464,NO,,0.2762,0.1896,0.0778,0.0357,-0.0347,-0.0208,-0.0254,-0.0523,-0.0511,-0.0278,0.0066,-0.0258,-0.0238,-0.0196,-0.0057,0.0174,0.0056,0.0066,-0.0038,0.0027,0.0149,-0.0042,-0.0049,-0.0016,0.0202,0.0379,0.0425,0.0365,0.0254
2007-07-02,-7.5422,110.4464,O,,0.2491,0.1802,0.124,0.0676,0.046,0.0487,0.0506,0.0533,0.0225,0.0193,0.0105,0.0148,0.0164,0.0087,0.0022,-0.0054,-0.0102,-0.0074,-0.0106,-0.0043,-0.0048,0.0615,,,,,,,-0.0856
2007-07-02,-7.5422,110.4464,S,0.3607,0.3605,0.2467,0.1685,0.0951,0.0572,0.0151,-0.0061,0.0352,-0.0197,-0.0285,-0.0305,-0.0303,-0.0295,-0.0292,-0.0284,-0.0282,-0.022,-0.017,-0.018,-0.0243,-0.0258,-0.0253,-0.0248,-0.024,-0.0237,-0.0167,-0.0188,0.0354,0.0356
2007-07-02,-7.5422,110.4464,SE,,0.1276,0.0593,0.0558,0.0181,-0.0282,-0.0707,-0.0461,0.0082,0.0077,-0.0452,,,,,-0.0282,-0.0185,-0.009,-0.0044,-0.0142,0.0033,0.0072,-0.0027,-0.015,-0.0152,-0.0026,0.0143,0.0134,-0.0011,-0.0009
2007-07-02,-7.5422,110.4464,SO,,0.3727,0.3181,0.2217,0.1183,0.0803,0.0447,0.0233,0.0167,0.0085,0.0009,-0.005,-0.009,-0.0153,-0.0166,-0.0157,-0.0153,-0.0079,0.0081,0.0164,0.0174,0.0057,0.0163,0.0118,0.0073,-0.0103,0.0007,0.0034,-0.004,-0.0032
2007-08-19,-7.5379,110.4483,E,,0.0868,0.0794,,,,,,,,,,-0.0117,-0.0026,0.0112,0.0235,0.0232,-0.0052,-0.0231,-0.0183,-0.0069,-0.0244,-0.0356,-0.0515,-0.0574,-0.0224,-0.0002,-0.0185,0.0242,-0.0281
2007-08-19,-7.5379,110.4483,N,0.1028,0.1105,0.105,0.1193,0.1128,0.1048,0.0932,0.0835,0.0573,0.0133,-0.0271,-0.0597,-0.1104,-0.119,-0.0623,-0.0172,-0.0382,-0.042,0.014,0.061,0.0722,0.0881,0.0606,0.0022,-0.0333,-0.0429,0.0043,0.0023,-0.0039,-0.0502
2007-08-19,-7.5379,110.4483,NE,,0.081,0.0666,0.073,0.0838,,,,,,,,0.0715,0.1272,0.1389,0.1686,0.1405,0.0805,0.023,-0.025,-0.0517,-0.094,-0.0661,-0.0786,-0.0364,-0.0649,-0.0356,-0.0013,0.0311,0.0274
2007-08-19,-7.5379,110.4483,NO,,0.0002,-0.0,-0.0039,0.0216,0.0236,0.0152,0.0179,0.016,-0.0088,-0.0051,0.002,-0.0117,-0.0039,-0.0104,0.0015,-0.006,0.0281,0.0103,0.0151,0.032,0.0104,0.0388,0.0156,0.0456,0.0263,0.017,0.0154,-0.0265,-0.0048
2007-08-19,-7.5379,110.4483,O,,0.1321,0.1409,0.1352,0.1198,0.1186,0.1082,0.0932,0.0793,0.0559,0.0404,0.0453,0.0352,0.0376,0.0369,0.0227,-0.048,-0.0444,-0.0644,-0.0697,-0.0376,-0.0192,0.0013,-0.0154,,,,,,
2007-08-19,-7.5379,110.4483,S,0.2698,0.2398,0.2156,0.1696,0.0997,0.0399,0.0413,0.0614,0.0738,0.0761,0.0566,0.0544,0.0301,0.0048,0.0103,-0.0053,0.0277,0.0124,-0.0028,-0.0048,-0.019,-0.0378,-0.0485,-0.0456,-0.0694,-0.0707,-0.0567,-0.035,,-0.0302
2007-08-19,-7.5379,110.4483,SE,,0.1874,0.1768,0.1574,0.1147,0.0557,-0.0049,-0.0311,,-0.0004,0.0097,,,,0.0736,0.0289,0.03,0.0358,0.0585,-0.0018,-0.021,,,,,,,,,
2007-08-19,-7.5379,110.4483,SO,,0.2956,0.2791,0.2403,0.1605,0.1238,0.0793,0.066,0.0194,0.0171,0.0103,0.0103,0.0049,0.0338,0.0126,-0.0088,-0.013,-0.0323,-0.0119,-0.0092,-0.017,-0.0673,-0.0679,-0.0034,0.0136,0.0313,0.0246,0.0762,0.085,0.0958
2007-10-06,-7.5395,110.4502,E,,0.0767,0.0652,0.0595,0.0482,0.0492,0.0305,0.0273,0.0212,0.0234,0.0244,0.0142,0.0132,0.0112,0.0073,-0.0327,,,,,,,,-0.0787,-0.0379,-0.0165,-0.01,0.0094,0.0179,0.045
2007-10-06,-7.5395,110.4502,N,0.1095,0.1315,0.1458,0.1873,0.1458,0.0792,0.0728,0.062,0.0405,0.0476,0.0482,0.0592,0.0816,0.1032,0.1195,0.0924,0.0522,-0.022,0.0197,0.0256,-0.0195,-0.0368,-0.0757,-0.0601,-0.0601,-0.0524,-0.0383,-0.0174,-0.0038,0.0049
2007-10-06,-7.5395,110.4502,NE,,0.107,0.0986,0.0635,0.0205,-0.0033,-0.0749,-0.0773,-0.0987,-0.0653,-0.0508,0.0359,0.0451,0.0443,0.0796,0.088,0.0495,0.0291,-0.0214,-0.0482,-0.0422,-0.1039,-0.0867,-0.0585,-0.0296,-0.0033,0.0272,0.0262,0.036,0.016
2007-10-06,-7.5395,110.4502,NO,,-0.1066,-0.11,-0.1295,-0.1089,-0.0852,-0.0469,-0.0711,-0.055,-0.047,0.0174,0.0906,0.1039,0.1163,0.126,0.1083,0.0253,-0.0431,-0.091,-0.1678,-0.0813,0.0266,0.0166,0.0869,0.0732,0.0963,-0.0003,-0.0084,0.0676,0.1019
2007-10-06,-7.5395,110.4502,O,,0.0589,0.0322,0.0225,0.0252,0.0272,0.0301,0.0267,0.0301,0.0435,,,,,,,,,,-0.1096,-0.1187,-0.0185,-0.0116,0.0353,-0.0046,0.0077,0.0242,0.0455,0.0519,-0.0256
2007-10-06,-7.5395,110.4502,S,0.3161,0.2963,0.282,0.2636,0.2236,0.2099,0.1896,0.1629,0.1588,0.1316,0.0924,0.0688,0.0488,0.0423,0.0157,0.0134,0.0227,0.0083,-0.0181,-0.0561,-0.0842,-0.0772,-0.0707,-0.063,-0.0417,-0.0267,-0.0012,0.003,0.0206,0.0204
2007-10-06,-7.5395,110.4502,SE,,0.1268,0.1323,0.1329,0.1152,0.1044,0.1105,0.0974,0.0862,0.0726,0.0647,0.0686,0.0524,0.0388,0.0018,-0.001,-0.0154,-0.0744,-0.0216,-0.0102,-0.0319,-0.0525,-0.0346,-0.057,-0.0593,-0.0518,-0.0554,-0.0462,-0.0142,-0.0173
2007-10-06,-7.5395,110.4502,SO,,-0.053,-0.033,-0.0279,-0.0083,-0.0005,-0.0042,0.0148,0.0101,0.0138,0.0146,0.0289,0.0035,-0.0595,-0.0613,,,,,,,,,,,,,,,
