date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-07-15,-21.2453,55.7118,SO,0.076,0.0736,0.067,0.064,0.0567,0.049,0.0392,0.0234,0.0009,-0.0178,0.0063,0.0187,0.01,0.0041,-0.0017,-0.0023,-0.0004,-0.0027,-0.0035,-0.0019,-0.0004,-0.0028,-0.0022,-0.0013,0.0023,0.002,0.0,0.0014,-0.0008,0.0006
2018-07-31,-21.2458,55.7112,E,,0.0601,0.0645,0.0641,0.054,0.037,0.0257,0.0139,0.0186,0.0406,0.0374,0.0055,-0.006,-0.015,-0.038,-0.0152,0.0108,0.0072,-0.0004,-0.0024,-0.0204,-0.0063,-0.0023,-0.0035,0.0013,0.011,0.0172,0.0229,0.0214,0.0258
2018-07-31,-21.2458,55.7112,N,,0.0933,0.0874,0.0928,0.0884,0.0773,0.056,0.0392,0.0247,0.0177,0.0056,0.0091,0.011,0.0097,-0.0,-0.0063,-0.0043,-0.0052,-0.0097,-0.0037,-0.0097,-0.0087,0.0052,0.0009,-0.0092,-0.0031,-0.006,0.001,0.0057,0.008
2018-07-31,-21.2458,55.7112,NE,0.1022,0.103,0.1017,0.0968,0.094,0.0909,0.071,0.0642,0.0618,0.0405,0.029,0.0064,-0.0226,-0.0224,-0.0154,-0.0218,-0.027,-0.0386,-0.0379,0.0059,0.0154,-0.001,-0.0234,-0.0637,-0.055,-0.0335,-0.019,0.0232,0.0212,0.0474
2018-07-31,-21.2458,55.7112,NO,0.0474,0.045,0.039,0.037,,0.0371,0.0091,0.0048,-0.0033,-0.0057,-0.0327,-0.0242,-0.0197,-0.0148,-0.008,-0.0174,-0.0116,-0.0059,-0.0042,-0.0048,0.0044,0.0111,0.0077,0.008,0.0163,0.0009,0.0095,0.0196,0.0172,0.0065
2018-07-31,-21.2458,55.7112,O,0.1179,0.1109,0.1001,0.08,0.0616,0.0423,0.009,-0.0016,0.0094,0.0121,0.0147,0.0051,0.0015,-0.0042,-0.0044,-0.0048,-0.0065,-0.0041,-0.0007,0.0011,0.0012,-0.0029,-0.0013,0.0002,-0.0006,-0.0022,0.0002,0.0015,0.0037,0.0027
2018-07-31,-21.2458,55.7112,S,,0.0812,0.0752,0.0731,0.0668,0.049,0.0357,-0.0006,-0.0077,0.0034,0.012,0.0238,0.0139,0.006,0.0009,-0.0009,-0.0049,-0.0049,-0.0074,-0.0064,-0.0063,-0.0025,-0.0012,-0.0051,-0.0012,-1e-04,-0.002,0.0032,0.002,0.0028
2018-07-31,-21.2458,55.7112,SE,,0.0294,0.031,0.0314,0.0241,0.0167,0.0281,0.0361,0.0299,0.0111,0.0113,0.0626,0.0447,0.009,0.0016,-0.0045,-0.0023,0.0082,0.0027,0.0129,0.0016,0.0053,-0.0022,-0.0039,-0.0123,-0.0079,-0.0147,-0.0115,-0.0106,-0.0155
2018-07-31,-21.2458,55.7112,SO,,0.076,0.0621,0.0555,0.0376,0.0047,-0.0104,-0.0006,0.0219,0.0278,0.0092,0.0005,-0.0012,0.0034,0.0021,0.0043,0.007,0.0102,0.0077,0.0,-1e-04,0.005,0.0051,-0.0022,-0.0013,-0.0096,-0.0077,-0.0087,-0.0019,-0.0023
2018-09-17,-21.2458,55.7118,E,,0.0776,0.0745,0.0739,0.0722,0.0596,0.0405,0.014,0.0198,0.026,0.0498,-0.0113,-0.0219,-0.013,-0.0296,0.0107,0.0106,0.0155,-0.0021,-0.0169,-0.03,-0.0048,-0.005,0.0002,0.001,0.0191,0.0202,0.0276,0.0295,0.0314
2018-09-17,-21.2458,55.7118,N,,0.1258,0.1133,0.0975,0.0758,0.0538,0.0368,0.0238,0.0182,0.0068,0.007,0.0016,-0.0051,-0.0087,-0.006,0.0045,-0.0087,-0.0041,-0.0154,-0.0135,0.0155,0.0053,0.0052,0.0029,-0.0043,0.0003,0.0167,0.0164,0.0069,0.0152
2018-09-17,-21.2458,55.7118,NE,0.1498,0.159,0.1505,0.1475,0.1157,0.0949,0.0776,0.0622,0.039,0.0258,0.0131,0.0032,-0.005,-0.0116,-0.011,-0.0168,-0.0134,-0.0057,-0.0016,-0.0069,-0.0168,-0.0146,0.0008,-0.007,-0.0055,-0.0011,0.0138,0.027,0.0126,0.0139
2018-09-17,-21.2458,55.7118,NO,0.0256,0.035,0.0217,-0.0031,-0.0189,-0.032,-0.0356,-0.0014,-0.0154,-0.0275,-0.0323,-0.0188,-0.0053,-0.0297,-0.0196,-0.0175,-0.0084,-0.001,0.0047,0.0131,0.0179,0.0275,0.0275,0.0251,0.0209,0.0128,0.0122,0.0053,0.0123,-0.0048
2018-09-17,-21.2458,55.7118,O,,0.1076,0.0807,0.0521,0.0352,0.0298,0.0189,0.0132,-0.0037,0.0031,0.0278,0.026,0.0125,0.0029,-0.0067,-0.0084,-0.01,-0.0103,-0.01,-0.0085,-0.0129,-0.01,-0.0039,-0.0007,-0.0012,-0.0005,0.0006,0.0036,0.0128,0.0124
2018-09-17,-21.2458,55.7118,S,,0.0658,0.046,0.0336,0.0388,0.0422,0.0456,0.0267,0.0077,0.0128,-0.012,0.0083,0.0066,0.0376,0.025,0.014,0.006,0.0062,0.0024,-0.0011,-0.0052,-0.0007,-0.0017,-0.0015,-0.0064,-0.0106,-0.0077,-0.0073,-0.0091,-0.0041
2018-09-17,-21.2458,55.7118,SE,0.0308,0.0207,0.012,0.0132,0.0073,0.0048,0.0009,-0.0243,0.0191,0.041,0.0389,0.0342,0.0674,0.0549,0.004,0.0072,0.006,0.0086,0.006,0.012,0.0074,0.0105,0.0109,0.0087,0.0046,-0.0061,-0.0062,-0.0158,-0.0179,-0.0205
2018-09-17,-21.2458,55.7118,SO,0.1135,0.107,0.0754,0.0585,0.0358,0.0195,0.0016,-0.0225,-0.0245,0.0138,0.0317,0.022,0.0108,0.0019,0.0014,0.0096,0.0021,0.0148,0.009,0.0224,0.0131,0.0077,0.0061,0.0111,0.0074,-0.005,-0.0167,-0.0252,-0.0168,-0.015
2018-10-19,-21.2464,55.7115,E,,0.1012,0.0907,0.0762,0.0634,0.0513,0.0442,0.0325,0.0231,0.0088,-0.0067,0.0197,0.0038,-0.0145,-0.0388,-0.038,-0.0273,-0.0038,-0.0041,-0.0014,-0.0021,-0.0055,-0.0064,-0.0051,0.0002,0.002,0.0156,0.0212,0.0246,0.0325
2018-10-19,-21.2464,55.7115,N,,0.0625,0.0689,0.0615,0.0305,0.0161,0.0088,-0.0017,-0.01,-0.0186,-0.0286,-0.0207,-0.0108,-0.02,-0.0193,-0.0233,-0.0271,-0.0116,-0.0117,-0.0065,-0.0036,0.0096,0.0262,0.0037,0.0082,0.017,0.0155,0.0226,0.02,0.0161
2018-10-19,-21.2464,55.7115,NE,0.132,0.126,0.118,0.1,0.091,0.0741,0.0556,0.0431,0.028,0.0157,0.0078,0.0023,-0.0032,-0.0053,-0.0052,-0.004,-0.0119,0.0016,-0.0043,0.0067,0.0026,0.0032,-0.0104,-0.0128,-0.0068,-0.0082,-0.0114,-0.0041,0.014,0.0268
2018-10-19,-21.2464,55.7115,NO,-0.0649,,,-0.1208,-0.1325,-0.0889,-0.0228,-0.0183,-0.0495,-0.0121,-0.0072,-1e-04,-0.0071,-0.025,-0.0323,-0.0234,-0.0164,0.0028,0.0043,0.0115,0.0182,0.0177,0.0226,0.0155,0.0142,0.0068,0.0064,0.0022,0.0016,-0.0153
2018-10-19,-21.2464,55.7115,O,,0.0173,-0.0002,-0.0024,-0.0014,0.0037,0.0004,0.0153,0.0196,0.0163,0.0114,0.0049,-0.0041,-0.0096,-0.0134,-0.0157,-0.0114,-0.0095,-0.0064,-0.0019,-0.0018,0.001,-0.0023,-0.0022,0.0021,0.0013,0.0011,0.0003,-1e-04,-0.0012
2018-10-19,-21.2464,55.7115,S,,0.079,0.0643,0.0627,0.0571,0.0498,0.0467,0.0207,0.0124,0.0063,0.0145,-0.0026,0.0413,0.0341,0.0256,0.0206,0.0153,0.0118,0.0056,-0.0095,-0.0042,-0.0065,-0.008,-0.0094,-0.0113,-0.0025,-0.003,-0.0085,-0.0039,-0.0025
2018-10-19,-21.2464,55.7115,SE,,0.0824,0.0663,0.0545,0.0376,0.0379,0.0491,0.0117,0.0214,0.0418,0.0453,0.0269,0.0316,0.0354,0.0564,0.019,0.0158,0.0006,-0.0039,-0.0027,-0.0025,0.0053,0.004,-0.004,-0.0089,-0.0215,-0.0252,-0.0277,-0.0277,-0.0296
2018-10-19,-21.2464,55.7115,SO,-0.0646,-0.0703,-0.0831,-0.0792,-0.0806,-0.1013,-0.096,0.025,0.0384,0.0237,0.004,-0.0062,0.0119,0.0031,0.0088,0.0104,0.0015,0.0055,-0.003,0.0029,0.0146,0.0283,0.0147,-0.0003,-0.0076,-0.029,-0.0082,-0.0138,0.0002,-0.0084
2018-11-20,-21.2426,55.7104,E,,0.1709,0.0967,-0.0484,-0.0135,-0.008,-0.015,-0.0174,0.0003,0.0056,0.0055,0.0093,0.0094,0.0035,0.0094,0.001,0.002,0.0023,-0.0039,0.0041,0.0002,0.005,0.0044,0.0061,0.0047,-0.0031,-0.0,-0.0062,-0.0009,-0.0009
2018-11-20,-21.2426,55.7104,N,,,0.0812,0.0622,0.0581,0.0398,0.0271,0.0195,0.0214,0.0144,0.0091,0.0092,0.0063,0.0089,0.0171,0.0208,0.0173,0.0136,0.0127,-0.0061,-0.0145,-0.0173,-0.0301,-0.023,-0.0112,-0.0121,-0.0021,-0.002,0.0006,0.0116
2018-11-20,-21.2426,55.7104,NE,,0.0649,,0.0433,0.0496,0.049,0.0453,0.0363,0.0237,0.0171,0.0067,0.0026,0.0025,-0.0114,0.0061,0.0104,0.0171,0.0172,0.0134,0.0194,0.0179,0.0154,0.0133,0.0086,0.0028,-0.0019,-0.0074,-0.0053,-0.0069,-0.0095
2018-11-20,-21.2426,55.7104,NO,,0.0946,0.0873,0.0563,0.0405,0.0617,0.0754,0.0535,0.0421,0.0327,0.0288,0.0232,0.0217,0.0176,0.0182,0.0008,-0.023,-0.0427,-0.0268,-0.0294,-0.0266,-0.0203,-0.008,0.0029,0.0122,0.0124,-0.011,-0.0228,0.004,0.0086
2018-11-20,-21.2426,55.7104,O,0.0623,,0.0516,0.0507,0.0444,0.0344,0.0395,0.0362,0.0362,0.0149,0.0004,-0.0075,-0.0141,-0.0206,-0.0228,-0.0224,-0.0155,-0.0063,-0.0007,0.0018,0.0037,0.0105,0.0075,0.0047,0.0031,0.0029,-0.0006,-0.0042,-0.0081,-0.0114
2018-11-20,-21.2426,55.7104,S,,0.1353,0.0633,0.0108,0.0184,0.0215,0.0203,0.022,0.0177,0.0156,0.0122,0.0018,-0.0032,-0.0082,-0.0129,-0.013,-0.0114,-0.0171,-0.0161,-0.0166,-0.0164,-0.0159,-0.0088,-0.004,-0.0064,-0.006,0.0018,0.0087,0.0094,0.0081
2018-11-20,-21.2426,55.7104,SE,,0.0696,0.0121,0.0081,0.0184,0.0111,0.0022,0.0058,0.0158,0.0127,0.0151,0.0094,0.0028,-0.0021,-0.0076,-0.0116,-0.0147,-0.0127,-0.0097,-0.0053,-0.0046,0.0,0.0031,-0.0041,-0.0012,0.0026,0.0035,0.0038,0.0025,0.0025
2018-11-20,-21.2426,55.7104,SO,,0.1354,0.104,0.0858,0.0613,0.0408,0.044,0.0561,0.0035,0.0131,0.0059,0.0045,0.0021,-0.0097,-0.0186,-0.023,0.0007,0.0146,0.0088,0.0063,0.0036,0.0014,-0.0004,-0.0084,-0.0012,-0.001,0.0057,-0.0061,-0.0082,-0.0176
2019-03-12,-21.2447,55.7098,E,,,0.071,0.0797,0.0635,0.0519,0.05,0.0459,0.0473,0.0101,0.0114,0.0051,-0.0074,-0.0072,-0.0105,-0.0054,-0.0074,-0.0067,-0.006,-0.0046,-0.0032,-0.0051,-0.0041,-0.0047,-0.0027,-0.0034,-0.0066,-0.011,-0.0154,-0.0189
2019-03-12,-21.2447,55.7098,N,,0.1031,0.1026,0.0926,0.0868,0.0873,0.0847,0.0819,0.0819,0.0674,0.0699,0.0616,0.0354,0.0142,-0.0005,-0.0128,-0.0197,-0.0264,-0.0334,-0.0394,-0.0375,-0.0354,-0.0279,-0.0279,-0.0114,0.0076,0.0251,0.0484,0.0276,
2019-03-12,-21.2447,55.7098,NE,,,0.0937,0.087,0.0764,0.0903,0.0731,0.0521,0.0515,0.0301,0.0313,0.0026,0.024,-0.0158,-0.011,-0.0023,0.001,-0.0033,-0.0131,-0.0113,-0.0059,-0.0082,-0.0188,-0.0211,-0.0099,-0.0061,-0.008,0.024,0.0291,0.0234
2019-03-12,-21.2447,55.7098,NO,,0.0706,0.0614,0.0403,0.0408,0.0373,0.0418,0.0391,0.0351,0.0315,0.0256,0.0023,-0.0162,-0.0236,-0.0012,0.0099,-0.0027,-0.0095,0.0044,0.0014,-0.0078,-0.0121,-0.0169,-0.0124,-0.0061,0.005,0.0064,0.0175,0.0147,0.0197
2019-03-12,-21.2447,55.7098,O,0.0686,0.0752,0.0832,0.0742,0.0655,0.058,0.0427,0.0021,0.0156,0.0029,0.0092,0.0072,0.0,-0.0008,0.001,0.0025,-0.0038,-0.0093,-0.0111,-0.0113,-0.0085,-0.0064,-0.0028,-0.0034,-0.0027,0.0005,0.0036,0.0042,0.0073,0.0111
2019-03-12,-21.2447,55.7098,S,0.1618,0.1359,0.1014,0.0587,0.0383,0.0362,0.0418,0.0332,0.0138,-0.0017,-0.0105,-0.007,0.0004,0.0034,0.0056,-0.0016,-0.0024,0.0,-0.0041,-0.0068,0.0034,0.001,-0.0036,-0.003,-0.0026,-0.0015,0.0023,0.0035,0.0027,0.0078
2019-03-12,-21.2447,55.7098,SE,,,,0.0487,0.0523,0.1014,0.0711,0.0511,0.0248,0.001,-0.0048,-1e-04,-0.0051,-0.008,-0.0065,-0.0097,-0.0049,-0.0168,-0.0141,-0.0123,-0.0052,-0.0093,-0.0002,0.0017,-0.0006,0.0012,0.0023,0.0027,0.0022,0.009
2019-03-12,-21.2447,55.7098,SO,,0.0621,0.0545,0.0416,0.0102,-0.0258,-0.0216,-0.0252,-0.0,0.0184,0.0096,0.0021,0.0044,0.0085,0.0024,-0.0082,-0.0024,-0.0008,-0.0014,0.0032,-0.0036,-0.0045,-0.0068,-0.0044,-0.0053,-0.0082,-0.0074,-0.0037,-0.0033,-0.0036
2019-05-15,-21.2458,55.7118,E,,0.0625,0.0585,0.0566,0.0504,0.0378,0.0187,-0.0026,0.0172,0.0275,-0.007,-0.0181,-0.0353,-0.0083,0.0114,0.0067,-0.0165,0.0098,-0.0249,-0.0171,-0.0264,-0.0207,-0.0086,-0.0072,0.0071,0.0185,0.0213,0.0222,0.0169,0.0207
2019-05-15,-21.2458,55.7118,N,,0.0744,0.0635,0.054,0.0375,0.0273,0.0214,0.0104,,0.0099,0.0129,0.0102,0.0066,0.0012,0.0033,0.0007,-0.0061,-0.0009,-0.0098,-0.0125,-0.0043,0.0014,-0.0094,-0.0108,,,,,,
2019-05-15,-21.2458,55.7118,NE,-0.2711,-0.1717,-0.1352,-0.0794,-0.0275,0.0056,0.0532,0.0463,0.0217,0.0211,0.0097,-0.0089,-0.0034,-0.0009,-0.0062,-0.0135,-0.0225,-0.03,-0.041,-0.0289,0.0007,-0.0438,,,,,,,,
2019-05-15,-21.2458,55.7118,NO,0.0471,0.0473,0.044,0.032,0.032,0.0171,0.0069,0.0091,-0.0109,-0.0088,-0.029,-0.0182,-0.0069,-0.0213,-0.0154,-0.0131,-0.0086,-0.0047,-0.0003,0.0084,0.0134,0.0136,0.014,0.0123,0.0166,0.0046,0.0102,-0.004,0.0054,-0.0048
2019-05-15,-21.2458,55.7118,O,,0.0899,0.0829,0.0802,0.062,0.0459,0.0217,0.0073,-0.0107,0.0056,0.0224,0.0164,0.0054,-0.0012,-0.0072,-0.0066,-0.0068,-0.0068,-0.0048,-0.0048,-0.0048,-0.0038,-0.0028,-0.0003,-0.0014,-0.0013,-0.0007,0.0019,0.0044,0.0061
2019-05-15,-21.2458,55.7118,S,,0.0391,0.0353,0.0347,0.0392,0.046,0.0439,0.023,0.0062,0.0133,0.0,0.0155,0.0103,0.0254,0.0139,0.011,0.0015,-0.0031,0.0011,-0.0025,-0.0023,0.0018,0.0006,0.0021,-0.0013,-0.0025,-0.0038,-0.0036,-0.0087,-0.0102
2019-05-15,-21.2458,55.7118,SE,0.043,0.0325,0.0277,0.0308,0.0202,0.0119,0.0064,-0.0105,0.0212,0.0222,0.0234,0.0205,0.0388,0.0489,0.0243,0.01,0.007,0.0111,0.0027,0.013,0.0068,0.0102,0.0095,0.0085,0.0037,-0.0048,-0.0041,-0.0112,-0.0133,-0.0159
2019-05-15,-21.2458,55.7118,SO,0.0942,0.0914,0.0832,0.0767,0.0664,0.0512,0.0146,-0.0044,-0.0013,0.0274,0.0229,0.0133,0.0023,-0.0021,-0.0012,0.0009,-0.0027,-0.0005,-0.004,0.0018,-0.0015,-0.0059,-0.002,0.0005,0.0029,-0.0039,-0.0019,-0.0035,-0.0035,-0.001
2019-05-31,-21.2456,55.7103,E,,0.0367,0.0301,0.0185,0.0061,0.0124,0.0189,0.024,0.0376,0.0193,0.0083,-0.0295,-0.0424,-0.0375,-0.0391,-0.0248,-0.0173,-0.0102,-0.0072,-0.0038,0.0008,0.0012,-0.0002,0.0069,0.0072,0.0111,0.0057,0.0106,0.0138,0.025
2019-05-31,-21.2456,55.7103,N,0.0662,0.0608,0.0615,0.0649,0.064,0.0603,0.0616,0.0499,0.0386,0.0332,0.029,0.0205,0.0282,0.0173,-0.0,-0.003,-0.0047,-0.0058,-0.0134,-0.0141,-0.0148,-0.0237,-0.0227,-0.0297,-0.0144,0.0034,0.0043,0.0086,0.0051,0.0078
2019-05-31,-21.2456,55.7103,NE,,0.0517,0.0526,0.0552,0.0514,0.0434,0.0488,0.0254,0.0335,0.048,0.0353,0.0143,-0.0138,-0.0191,-0.0064,-0.0097,-0.0154,-0.0166,-0.0217,-0.0364,-0.0172,-0.0108,-0.0113,-0.015,-0.0221,-0.0232,-0.0086,0.0193,0.0188,0.0197
2019-05-31,-21.2456,55.7103,NO,,0.0647,0.0614,0.0566,0.0515,0.0426,0.0356,0.0182,0.0127,0.0051,-0.0081,-0.0065,-0.011,0.0053,-0.0013,-0.0006,-0.006,-0.0055,-0.0099,-0.0108,-0.0067,-0.008,-0.0018,-0.0021,0.003,0.0045,0.011,0.0036,0.0103,0.0178
2019-05-31,-21.2456,55.7103,O,0.1045,0.0956,0.0839,0.0568,0.0419,0.0236,0.0011,0.0039,0.014,0.0124,0.0006,0.0079,-0.003,-0.0046,-0.006,-0.0043,-0.0025,-0.0049,-0.0045,-0.0032,-0.0027,-0.0021,-0.0035,-0.0037,-0.0031,-0.0027,-0.0008,0.0019,0.0043,0.0052
2019-05-31,-21.2456,55.7103,S,,0.07,0.0485,0.0328,0.0486,0.0072,0.0229,0.0094,0.024,0.0229,0.0113,0.0002,-0.0071,0.0012,-0.0037,-0.0039,-0.0042,-0.0005,-0.0059,-0.0055,-0.0023,-0.0034,0.0005,-0.0011,-0.0022,0.0002,-0.0012,0.0007,0.0035,0.0042
2019-05-31,-21.2456,55.7103,SE,,0.0563,0.0454,0.0461,0.0664,0.0493,0.0306,0.0054,0.0077,0.0105,0.0174,0.0115,-0.0018,-0.0098,-0.0072,-0.0102,-0.0044,-0.0005,0.0012,0.0002,-0.0053,1e-04,-0.0083,-0.0049,-0.0081,-0.0031,-0.0055,-0.0011,0.0,0.0026
2019-05-31,-21.2456,55.7103,SO,,0.0692,0.0494,0.0286,0.0015,-0.0207,-0.0015,0.0102,0.0125,0.0134,0.002,0.0026,0.0032,0.0021,-0.0062,-0.0052,-0.0051,0.0026,-0.0026,-0.0005,0.0047,-0.0036,-0.0046,-0.0042,-0.0032,-0.0039,-0.0019,-0.0026,0.0009,-0.0012
2019-06-16,-21.2456,55.7115,E,,0.0223,0.0299,0.0299,0.0188,-0.002,-0.0159,-0.0387,0.0101,-0.0096,-0.0325,-0.0196,-0.0072,-0.0143,-0.0714,-0.0467,0.0052,-0.0259,-0.0108,-0.035,-0.0179,-0.0071,-0.0048,0.0053,0.008,0.0137,0.0166,0.028,0.0329,0.0367
2019-06-16,-21.2456,55.7115,N,,0.0462,0.0459,0.0487,0.0433,0.0366,0.0343,0.0246,0.014,0.0348,0.0068,0.0119,0.0061,0.0057,-0.0042,-0.0046,-0.0048,-0.0072,-0.0015,-0.0072,-0.0127,-0.0039,-0.0032,-0.0122,-0.0171,-0.0086,0.0071,0.0197,0.0263,0.0221
2019-06-16,-21.2456,55.7115,NE,-0.0113,-0.0005,-0.0146,0.0047,-0.0062,0.0021,0.0657,0.0596,0.0431,0.0236,0.0037,-0.0257,-0.0204,-0.0143,-0.0229,-0.0325,-0.0415,-0.0437,,,0.0809,0.0686,-0.006,-0.0297,-0.0189,-0.0088,-0.0108,0.0114,0.0009,0.0321
2019-06-16,-21.2456,55.7115,NO,0.0322,0.0275,0.0253,0.021,0.0266,0.0188,0.0091,0.0107,0.0082,0.0057,-0.0227,-0.0128,-0.0125,-0.0036,-0.0039,-0.0113,-0.0088,-0.0049,-0.0033,-0.0009,0.0028,0.0098,0.0092,0.0018,0.0099,-0.0036,0.0083,0.0106,0.011,0.0074
2019-06-16,-21.2456,55.7115,O,,0.0831,0.0761,0.0696,0.0693,0.0577,0.0384,0.0147,-0.0171,-0.0138,0.0036,0.0142,0.0091,0.0,0.0002,-0.0033,-0.0028,-0.0041,-0.0026,-0.0011,-0.001,-0.0021,-0.0028,-0.0015,0.0034,0.0028,-0.0031,-0.0046,-0.0021,0.0
2019-06-16,-21.2456,55.7115,S,,0.0408,0.0382,0.0374,0.034,0.0275,0.0184,0.0067,-0.0006,0.0196,-0.014,0.0043,0.0175,0.0113,0.0024,-0.0055,-0.0089,-0.006,-0.0049,-0.0073,-0.0051,-0.0022,-0.0008,-0.0006,-0.0016,-0.0025,-0.0003,0.0029,0.0026,-0.003
2019-06-16,-21.2456,55.7115,SE,,-0.0112,-0.0114,-0.0147,-0.0337,-0.0502,-0.0304,-0.0061,-0.0129,-0.0128,-0.0097,0.0222,0.0201,-0.0283,-0.029,-0.0186,-0.0126,0.0003,0.0027,0.0092,0.0082,0.0073,0.0107,0.0093,0.0121,0.0106,0.0119,0.0104,0.0092,0.0079
2019-06-16,-21.2456,55.7115,SO,0.0916,0.089,0.081,0.0742,0.0643,0.0529,0.0274,0.0051,-0.0048,0.0097,0.0161,0.0081,0.0002,-0.0051,-0.0031,-0.0007,-0.0025,-0.0015,0.0006,-0.0015,-0.0035,-0.0017,-0.0003,0.0025,0.0005,-0.0007,0.0006,0.0005,1e-04,-0.0013
2020-01-10,-21.2428,55.7101,E,,0.099,0.0519,-0.0424,-0.0382,-0.0225,-0.0229,-0.0105,-0.0036,0.0026,0.0028,-0.0073,-0.0011,-0.0042,-0.0138,-0.0142,-0.0052,-0.0073,-0.0105,0.0019,0.0034,0.0112,0.0023,-0.0025,0.0008,-0.0,-0.0011,-0.0076,-0.0078,-0.0052
2020-01-10,-21.2428,55.7101,N,0.1267,,0.108,0.0839,0.0594,0.0637,0.042,0.0331,0.0253,0.0163,0.0069,0.013,0.0125,0.01,0.0185,0.0291,0.0432,0.0422,0.0308,0.0278,0.0181,0.0177,-0.0108,-0.0344,-0.0319,-0.0161,-0.0159,-0.0072,-0.0117,-0.0088
2020-01-10,-21.2428,55.7101,NE,,0.0515,0.0435,0.0247,0.0373,0.0255,0.0312,0.0168,0.0268,0.0148,0.0012,0.0019,0.0011,-0.005,0.0024,0.0045,0.0193,0.0151,0.0208,0.0212,0.0209,0.0231,0.0187,0.0166,0.0111,0.005,-0.001,-0.0139,-0.016,-0.025
2020-01-10,-21.2428,55.7101,NO,,0.0972,0.1004,0.0575,0.0438,0.0798,0.0862,0.0477,0.0336,0.0333,0.0303,0.0304,0.0299,0.0329,0.0224,-0.032,-0.0409,-0.0596,-0.0439,-0.0301,-0.0236,-0.0169,-0.0099,0.0084,0.0168,0.0142,-0.0114,-0.0208,0.0005,0.0131
2020-01-10,-21.2428,55.7101,O,0.0554,,0.0487,0.0381,0.0291,0.0293,0.0257,0.0269,0.018,0.0077,-0.0175,-0.0245,-0.0303,-0.0302,-0.0361,-0.0173,-0.0079,-0.0021,0.0046,0.0088,0.0077,0.009,0.0113,0.0113,0.0058,0.0018,-0.0028,1e-04,0.0037,0.0073
2020-01-10,-21.2428,55.7101,S,,0.1265,0.078,0.0321,0.0387,0.0519,0.039,0.0309,0.0369,0.0082,-0.0058,-0.0089,-0.008,-0.0108,-0.0094,-0.0083,-0.0015,-0.0102,-0.0132,-0.0117,-0.0133,-0.0096,-0.0031,-0.0026,-0.0034,0.0006,0.0036,0.0019,0.0073,0.0073
2020-01-10,-21.2428,55.7101,SE,,0.0503,-0.0105,-0.0027,0.0064,-0.0053,-0.0178,-0.0039,-0.0071,0.0018,0.0112,0.0141,0.005,0.0006,0.0041,0.0014,-0.0004,0.0025,0.0021,0.0021,-0.0008,0.0068,0.0027,-0.0106,0.0,0.0032,-0.003,-0.002,-0.0011,0.0013
2020-01-10,-21.2428,55.7101,SO,,0.1306,0.0959,0.066,,0.0306,0.0269,0.0102,-0.0147,-0.0151,-0.0204,-0.0249,-0.0273,-0.0324,-0.0074,0.021,0.0209,0.0088,0.0094,0.0173,0.0156,0.0045,-0.0044,-0.0046,-0.0019,-0.0059,-0.0107,-0.016,-0.015,-0.0123
2020-06-18,-21.2456,55.7101,E,,0.0042,0.0006,0.0162,0.0232,0.0147,0.0194,0.0233,0.028,0.0176,-0.0064,-0.0295,-0.0298,-0.0275,-0.0191,-0.0098,-0.001,-0.0023,-0.0,0.0021,0.0012,-0.0005,-0.0024,-0.0003,0.0017,0.0038,0.0036,0.0058,0.0091,0.0107
2020-06-18,-21.2456,55.7101,N,0.0433,0.0377,0.0359,0.0402,0.042,0.043,0.0402,0.0381,0.0331,0.027,0.0274,0.0272,0.0173,0.0113,0.0108,0.0047,0.001,-0.0012,-0.0058,-0.0145,-0.013,-0.0146,-0.0228,-0.0167,-0.0237,-0.0139,0.0,0.0091,0.0064,0.0054
2020-06-18,-21.2456,55.7101,NE,,0.0486,0.0474,0.0472,0.0385,0.0335,0.0343,0.0265,0.0303,0.0182,0.0099,-0.0005,0.0049,-0.025,-0.0266,-0.0229,-0.0018,0.0084,0.0019,0.0041,0.0057,-0.0032,0.002,0.0041,-0.0015,0.0026,0.0053,0.0093,0.0085,0.0059
2020-06-18,-21.2456,55.7101,NO,,0.0418,0.0353,0.0314,0.0312,0.029,0.0273,0.0173,0.0017,0.0058,-0.0071,-0.0054,-0.0073,0.0033,0.0012,-0.0017,-0.0089,-0.007,-0.0057,-0.0122,-0.0045,-0.0038,0.0024,0.0006,0.0106,0.0106,0.0119,0.0007,0.0171,0.0192
2020-06-18,-21.2456,55.7101,O,0.0882,0.0801,0.07,0.0569,0.038,0.0272,0.0044,0.014,0.0178,0.0126,0.0054,-0.0022,-0.0031,-0.0054,-0.0058,-0.0034,-0.0039,-0.0056,-0.0059,-0.0055,-0.0051,-0.0048,-0.0039,-0.0019,-0.0018,-0.0004,0.0012,0.0042,0.0053,0.0052
2020-06-18,-21.2456,55.7101,S,0.0179,0.0094,0.0079,0.0258,0.0128,0.0042,0.0216,0.0167,0.0125,0.0056,0.0015,-0.0023,0.0018,0.0014,-0.0012,-0.0034,-0.0003,-0.001,-0.0069,-0.0044,-0.0039,-0.0036,-0.0027,-0.0019,-0.0011,0.0011,-0.0006,0.0021,0.0056,0.0024
