date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-08-01,13.7347,-89.2925,NO,,0.0559,0.0278,0.0116,-0.0004,-0.0087,-0.0043,0.0038,0.0176,0.0144,0.0165,0.0114,-1e-04,0.0061,-0.0091,-0.0098,-0.0019,0.0015,0.0054,-0.0007,0.0107,-0.0083,-0.0103,-0.0166,-0.0079,-0.0041,-0.0133,-0.0176,-0.0196,-0.0203
2002-08-01,13.7347,-89.2925,O,,0.0933,0.0619,0.0454,0.034,0.027,0.017,0.009,0.0048,0.0061,0.0015,-0.0015,-0.0028,-0.0031,-0.0032,-0.0018,-0.0014,-1e-04,-0.0026,-0.0021,1e-04,-0.0019,-0.0023,-0.0039,-0.0021,-1e-04,0.0003,-0.0004,0.0017,0.0017
2002-08-01,13.7347,-89.2925,S,,0.0831,0.0586,0.0296,0.0188,0.0132,0.0112,0.0045,0.0038,0.0052,0.0014,0.0043,0.0003,-0.001,-0.0032,-0.0013,-0.0021,-0.004,-0.0018,0.0012,-0.0031,-0.001,0.0024,-1e-04,-0.0008,0.0005,0.0018,0.0022,0.0035,0.0053
2002-08-01,13.7347,-89.2925,SE,,0.0686,0.0482,0.0613,0.0305,0.0182,0.0067,0.0007,0.0015,0.0042,0.0068,0.0076,0.0031,0.0028,-0.0032,0.0008,-0.0004,-0.0025,0.0016,0.0002,-0.0063,-0.0044,-0.0051,-0.0064,-0.0052,-0.0023,-0.0021,0.0004,0.0026,0.0035
2002-08-01,13.7347,-89.2925,SO,,0.0786,0.0575,0.0297,0.0184,0.0068,0.0046,0.0015,0.0003,0.0008,-0.0028,-0.001,-1e-04,-0.0033,-0.0033,-0.0045,-0.0044,-0.0023,0.0012,-0.0005,0.0028,0.0013,-0.0003,-0.002,-0.0019,0.0004,0.0011,0.0018,-0.0011,0.0021
2002-08-17,13.7347,-89.2925,E,,,,,,0.0024,,,,,,,,,,-0.0327,,,,,,,,0.0128,,,,,,
2002-08-17,13.7347,-89.2924,E,,0.0622,0.0419,0.0301,,,0.0042,-0.0069,-0.0012,-0.0023,-0.0012,-0.0087,-0.0154,,,,-0.0297,-0.0117,0.0147,0.025,,0.004,0.0085,,-0.0045,-0.0028,-0.0145,-0.0206,-0.0124,-0.0187
2002-08-17,13.7347,-89.2922,E,,,,,0.0196,,,,,,,,,-0.0204,-0.0229,,,,,,0.0079,,,,,,,,,
2002-08-17,13.7347,-89.2925,N,,,,,,,,,,,,,,,,,,,,,,,,-0.0143,,-0.0123,,,-0.0071,
2002-08-17,13.7347,-89.2924,N,0.1163,0.0756,0.0382,0.0248,0.0135,0.0112,0.0065,-0.0006,-0.0057,-0.0027,1e-04,-0.0004,-0.0008,0.0079,0.0084,0.0077,0.0115,0.0112,0.014,0.0136,0.0097,-0.0017,,,,,-0.0138,,,
2002-08-17,13.7347,-89.2922,N,,,,,,,,,,,,,,,,,,,,,,,-0.0137,,-0.0135,,,-0.0165,,-0.0047
2002-08-17,13.7347,-89.2925,NE,,,,,0.0212,,,,,,,,,,,,0.0214,,,,0.01,,-0.0101,,,,,-0.0469,,
2002-08-17,13.7347,-89.2924,NE,,0.0821,0.0448,0.0262,,0.0219,0.0134,0.0105,0.0093,0.0084,0.0053,0.0044,0.0062,0.016,,0.0256,,0.0177,,,,,,-0.0122,-0.0359,-0.0303,,,,-0.0352
2002-08-17,13.7347,-89.2922,NE,,,,,,,,,,,,,,,0.0244,,,,0.0162,0.018,,0.0182,,,,,-0.05,,-0.0388,
2002-08-17,13.7347,-89.2925,NO,,,,,,0.0178,,,,0.0209,,,0.0072,,,,,,,,0.0133,,,,,,,,,-0.0256
2002-08-17,13.7347,-89.2924,NO,,0.0759,0.0442,0.0346,,,0.0128,0.0156,,,0.025,0.0138,,0.0184,0.016,0.0185,0.02,0.0327,0.03,0.0156,,-0.0043,-0.0135,-0.021,-0.0207,-0.0196,-0.0227,-0.0252,,
2002-08-17,13.7347,-89.2922,NO,,,,,0.0255,,,,0.0209,,,,,,,,,,,,,,,,,,,,-0.0254,
2002-08-17,13.7347,-89.2925,O,,,,0.0523,,,,,,,,,,-0.0022,,,,,,,,,,,,0.0062,,,,
2002-08-17,13.7347,-89.2924,O,,0.0932,0.0652,,0.0428,0.0338,0.0316,0.0236,0.0214,0.0154,0.0098,,-0.0007,,,-0.0058,0.0004,0.001,-1e-04,,-0.0011,-0.0015,-0.002,0.0013,0.0031,,,0.0078,0.0026,0.0004
2002-08-17,13.7347,-89.2922,O,,,,,,,,,,,,0.0063,,,-0.004,,,,,-1e-04,,,,,,,0.0072,,,
2002-08-17,13.7347,-89.2925,S,,,,,,,,,,0.0057,,,,,-0.0049,,,-0.0021,,0.0021,,0.0007,,0.0021,,0.0011,,0.0014,,
2002-08-17,13.7347,-89.2924,S,,0.0945,0.0742,0.0424,0.0188,0.0117,0.0081,0.0079,0.0059,,0.0045,,0.0029,-0.0005,,-0.0071,,,,,,,,,,,,,,0.005
2002-08-17,13.7347,-89.2922,S,,,,,,,,,,,,0.0046,,,,,-0.0015,,0.0003,,0.001,,0.0006,,0.0044,,1e-04,,0.0006,
2002-08-17,13.7347,-89.2925,SE,,,,,,,,,,,,,,,,0.0034,,,-0.0051,,,,,,,-0.0038,,,,
2002-08-17,13.7347,-89.2924,SE,,0.0911,0.0731,0.0605,0.0373,0.0205,0.0116,0.0065,0.005,0.0081,0.0058,0.0087,0.0111,0.0051,-0.0005,,,-0.001,,,-0.0118,-0.0152,-0.011,-0.0104,-0.0077,,,-0.0013,0.0009,0.0045
2002-08-17,13.7347,-89.2922,SE,,,,,,,,,,,,,,,,,-0.0004,,,-0.0057,,,,,,,-0.0031,,,
2002-08-17,13.7347,-89.2925,SO,,,,,,,,,-0.0005,,,,,,,,,,,,,,,-0.0013,,-0.0003,,,,-0.0007
2002-08-17,13.7347,-89.2924,SO,,0.0754,0.0544,,0.0096,0.0021,-0.0005,0.0008,,,-0.0077,-0.009,-0.0077,-0.0118,-0.0086,-0.005,-0.0026,-0.0002,0.0018,0.0025,0.0022,0.0034,0.0005,,,,,-0.0004,-0.0027,
2002-08-17,13.7347,-89.2922,SO,,,,0.0336,,,,,,-0.0018,,,,,,,,,,,,,,,-0.0036,,-0.0032,,,
2002-10-20,13.7379,-89.2928,E,0.0266,0.019,0.0059,-0.0072,-0.0107,-0.0064,0.0081,0.0463,0.0583,0.0477,0.002,0.0049,0.0145,0.0075,0.0022,0.0141,-0.0021,-0.0075,0.0006,-1e-04,-0.0071,-0.0065,-0.0003,0.0029,-0.0036,-0.0058,-0.0065,-0.0094,-0.0125,-0.0122
2002-10-20,13.7379,-89.2928,N,0.0879,0.0598,0.0366,0.0211,0.0073,-0.0026,-0.003,-0.0025,-0.0011,0.0012,0.0037,0.0082,0.0044,0.0121,0.0062,0.0002,0.0026,0.0002,0.0025,0.0085,0.0111,0.0077,0.0009,-0.0022,0.0058,0.009,-0.0202,-0.0145,-0.022,-0.0315
2002-10-20,13.7379,-89.2928,NE,,0.0158,0.0051,-0.0059,-0.0195,-0.0274,-0.0051,0.0201,0.0396,0.0282,0.0129,0.0211,0.0192,0.0055,0.0099,-0.0112,-0.0241,-0.0316,-0.0323,-0.0258,-0.0096,0.0053,0.0195,0.0215,0.015,-0.0017,-0.0093,-0.0066,-0.0128,-0.01
2002-10-20,13.7379,-89.2928,NO,,0.0455,0.021,0.0024,-0.0035,0.0012,0.0008,-0.004,-0.008,-0.0131,-0.0157,-0.0137,-0.0123,-0.0138,-0.0086,-0.0083,-0.0067,-0.0044,-0.004,-0.0018,-0.0053,-0.0043,-0.0069,-0.0054,-0.0044,0.0033,0.0083,0.0176,0.0057,0.0078
2002-10-20,13.7379,-89.2928,O,,0.0442,0.0224,0.0245,0.0275,0.0248,0.0233,0.0234,0.0191,0.0226,0.0277,0.0274,0.0266,0.0177,0.0147,0.0082,0.0016,-0.0038,-0.004,-0.0037,-0.0043,-0.0079,-0.0085,-0.0112,-0.0084,-0.0088,-0.0074,-0.0058,-0.0035,-0.0026
2002-10-20,13.7379,-89.2928,S,,0.0406,0.0114,0.0065,0.0135,0.0105,0.0074,0.0015,-0.0013,-0.0015,0.0013,0.0022,0.0059,0.0066,0.0035,-0.0011,-0.0064,-0.0024,-0.0025,-0.0051,-0.0047,-0.0026,-0.0051,-0.004,0.0004,0.0016,0.0044,0.0032,0.0063,0.0045
2002-10-20,13.7379,-89.2928,SE,,0.0513,0.0244,0.0157,0.0118,0.0121,0.0071,0.0055,0.0046,0.0024,0.0023,1e-04,-0.0005,-0.0017,-0.0014,-0.0015,-0.0025,-0.0032,0.0018,-0.0006,-0.0015,-0.0027,-0.0016,-0.0007,-0.0027,-0.0008,0.001,1e-04,0.0006,0.0008
2002-10-20,13.7379,-89.2928,SO,,0.0455,0.0275,0.0225,0.0193,0.0115,0.0046,-0.0016,-0.0055,0.0007,0.0039,0.007,0.008,0.0062,0.007,0.0041,-1e-04,-1e-04,-1e-04,0.0006,-0.0015,-0.0025,-0.0033,-0.002,-0.0044,-0.0024,-0.0021,0.0011,0.0019,0.0005
2003-04-14,13.7347,-89.2925,E,,0.0882,0.0712,0.0757,0.0649,0.0058,0.0134,-0.0049,-0.0251,-0.0246,-0.0161,-0.0244,-0.0441,-0.0369,-0.0231,-0.0417,-0.0236,-0.0082,0.0476,0.0553,0.0226,0.0239,0.0196,0.0061,-0.0109,-0.0057,-0.0214,-0.0322,-0.0163,-0.0265
2003-04-14,13.7347,-89.2925,N,0.2276,0.158,0.0861,0.0191,-0.0088,-0.0179,-0.0227,-0.0124,-0.0235,-0.0311,-0.0216,-0.0194,-0.0117,-0.0003,0.0079,0.0031,0.0081,0.0171,0.0259,0.0342,0.0154,0.0249,0.007,-0.0146,-0.0066,-0.0284,-0.02,-0.0214,-0.0267,-0.0155
2003-04-14,13.7347,-89.2925,NE,,0.1972,0.1266,0.0788,0.0464,0.0137,1e-04,-0.0136,-0.027,-0.0293,-0.0227,-0.0126,-0.0036,0.0127,0.0371,0.0392,0.0245,0.0224,0.0199,0.0194,0.0208,0.0137,-0.0019,0.0022,-0.0207,-0.0251,-0.0379,-0.029,-0.0103,-0.0418
2003-04-14,13.7347,-89.2925,NO,,0.1219,0.059,0.047,0.017,-0.0052,-0.0006,-0.0047,0.0037,0.009,0.0227,0.0137,-0.0021,0.0071,-0.0003,-0.0035,0.0087,0.0288,0.0235,0.0263,0.0298,-0.0137,-0.0063,-0.0121,-0.0022,-0.0187,-0.0221,-0.0289,-0.0381,-0.0282
2003-04-14,13.7347,-89.2925,O,,0.2209,0.1568,0.1296,0.1108,0.0927,0.0554,0.0344,0.0075,0.0056,0.002,-0.0032,-0.008,-0.002,0.0014,0.0022,-0.0023,-0.0105,-0.008,-0.0084,-0.0079,-0.0016,0.0005,0.0003,0.005,0.0063,0.0007,0.0005,-0.0005,0.0008
2003-04-14,13.7347,-89.2925,S,,0.1994,0.1412,0.0805,0.0463,0.0256,0.0069,0.0017,-0.0039,0.0014,-0.0021,-0.0063,-0.003,-0.0066,-0.0069,0.0055,0.0087,0.0114,0.0124,0.0033,-0.0046,-0.0066,-0.0018,-0.002,-0.0018,-0.0019,-0.0004,-0.0018,-0.0005,0.0055
2003-04-14,13.7347,-89.2925,SE,,0.1717,0.1267,0.1368,0.0896,0.0542,0.0148,0.0035,-0.0008,-0.0046,0.0015,-0.0021,-0.0031,-0.0037,-0.0052,-0.0007,0.006,0.0049,-0.0011,-0.0028,-0.0161,-0.0121,-0.0104,-0.0067,-0.0038,-0.0004,-0.0007,0.0,0.0053,0.0101
2003-04-14,13.7347,-89.2925,SO,,0.2206,0.1716,0.0985,0.0513,0.0261,0.01,0.0004,0.0006,0.0022,-0.0006,0.0027,0.0023,0.0008,-0.0014,-0.0015,-0.0029,-0.0041,-0.0038,-0.0019,-0.0024,-0.0033,-0.0025,-0.0031,-0.0007,-0.0024,-0.0005,0.0033,-1e-04,-0.001
2004-05-02,13.7365,-89.297,E,,0.0596,0.0549,0.0295,,,,,,,,,,,,,,,,,,,,-0.0171,-0.0138,0.0066,0.0033,0.0017,0.0049,1e-04
2004-05-02,13.7365,-89.297,N,,0.0188,0.0189,0.0188,0.0155,0.0134,0.0144,-0.0017,-0.0027,0.0013,0.0004,0.0033,-0.0009,-0.0007,-0.0007,0.0003,0.0018,0.0041,-0.0006,0.0007,0.0018,0.0048,0.0005,0.0007,-1e-04,-0.0004,-0.0048,-0.0049,-0.0075,-0.0085
2004-05-02,13.7365,-89.297,NE,,0.0225,0.0188,0.0173,0.0113,0.0115,0.0054,0.0047,0.0012,0.0074,-0.0019,-0.0056,-0.0066,-0.0026,0.0049,0.0007,1e-04,-0.005,-0.0004,,,,,,,-0.0006,-0.0011,0.0019,,
2004-05-02,13.7365,-89.297,NO,,,,,,0.0007,-0.0054,-0.0047,0.0025,-0.0012,-0.0034,-0.0037,-0.0036,-0.0024,-0.0058,-0.005,-0.004,-0.0034,0.0021,0.002,-0.0013,-0.0002,1e-04,0.0016,0.0043,0.007,0.0033,-0.0023,-0.0038,-0.0031
2004-05-02,13.7365,-89.297,O,,,,0.0102,0.0062,0.0118,0.0027,-0.0055,-0.0055,-0.0088,-0.0127,-0.0109,,,,,,,,,,,0.0101,0.0083,0.0028,-0.0004,-0.0019,-0.0048,-0.0,0.0028
2004-05-02,13.7365,-89.297,S,,,-0.026,,,,,,-0.017,-0.0105,-0.0105,-0.0033,-0.0024,-0.0063,-0.0055,-0.0003,-0.0027,-0.0013,0.0055,0.0107,0.0078,0.0041,0.005,0.0056,0.001,0.001,-0.0073,-0.0185,-0.0187,-0.0104
2004-05-02,13.7365,-89.297,SE,,0.002,-0.01,,,,,,,,,,,,,-0.0045,-0.0097,-0.006,-0.0106,-0.0012,0.0017,0.0073,0.0118,0.0076,0.0055,-0.0023,-0.0025,-0.0024,-0.0025,-0.0046
2004-05-02,13.7365,-89.297,SO,,,,,-0.0068,,0.0069,0.0041,,,,,,,0.01,0.007,0.0008,0.0025,0.0109,0.0165,0.0165,0.0093,0.0018,0.0031,0.0019,-0.0027,-0.0023,-0.006,-0.0084,-0.0086
2013-10-10,13.7347,-89.2922,E,,0.0125,0.005,-0.0063,-0.0187,-0.0193,-0.0166,-0.0252,-0.0179,-0.0218,-0.018,-0.0197,-0.018,-0.0125,-0.0105,-0.0123,-0.0095,-0.0029,0.0031,0.0016,0.0061,0.0138,0.0138,0.0082,0.002,0.0002,0.0003,-0.0013,-0.0011,-0.0041
2013-10-10,13.7347,-89.2922,N,0.0336,0.015,0.0055,-0.0018,0.0002,-0.0004,1e-04,-0.0027,-0.0058,-0.0075,-0.0086,-0.0054,-0.0023,0.0017,0.0025,0.0046,0.0091,-0.0005,0.0019,0.0028,0.0013,0.0016,0.0018,0.0034,-0.0042,-0.0085,-0.004,-0.0093,-0.0066,-0.0068
2013-10-10,13.7347,-89.2922,NE,,0.0315,0.0187,0.0113,0.0027,-0.0005,-0.0038,-0.0071,-0.0091,-0.0098,-0.0086,-0.0067,-0.0048,-0.0003,0.0016,1e-04,-0.0039,-0.0075,-0.0066,-0.011,-0.0082,-0.0025,-0.004,-0.0029,-0.0044,0.0069,0.0084,0.0049,-0.0054,-0.014
2013-10-10,13.7347,-89.2922,NO,,0.0094,0.001,-0.0023,-0.004,-0.0056,-0.0062,-0.0059,-0.0042,-0.0052,-0.0039,0.0002,0.0023,0.003,0.0036,0.0065,0.0079,0.0101,0.0089,0.0074,0.0073,0.0039,0.0016,-0.0015,-0.0033,-0.0047,-0.0069,-0.0038,-0.0043,-0.0041
2013-10-10,13.7347,-89.2922,O,,0.0166,0.0033,0.0016,0.0026,0.0027,0.0088,0.007,0.0065,0.0063,0.0044,0.0013,-0.0008,-0.0016,-0.0035,-0.0034,-0.0028,-0.0036,-0.0036,-0.0021,-0.0029,-0.0051,-0.006,-0.0047,-0.0027,-0.0017,0.0028,0.0027,0.0034,0.0056
2013-10-10,13.7347,-89.2922,S,,0.0392,0.0301,0.0217,0.0144,0.008,0.0061,0.0047,0.0038,0.0021,0.0005,-0.0012,-0.0012,-0.0011,-0.003,-0.0016,-0.0047,-0.006,-0.0075,-0.0068,-0.0052,-0.0015,0.0007,0.0012,0.002,0.0024,0.0025,0.0031,0.002,0.0
2013-10-10,13.7347,-89.2922,SE,,0.0331,0.0271,0.0268,0.0212,0.0162,0.0071,0.0014,-0.0005,-0.001,-0.0011,-0.0018,-0.003,-0.0025,-0.004,-0.0041,-0.005,-0.0052,-0.0021,0.0011,0.0016,0.0031,0.0033,0.003,0.002,0.0011,0.001,-0.001,1e-04,-0.0011
2013-10-10,13.7347,-89.2922,SO,,0.0305,0.0218,0.0129,0.0098,0.007,0.0041,0.0017,-0.0003,-0.0017,-0.0032,-0.0042,-0.0045,-0.0056,-0.0045,-0.0034,-0.0033,0.0013,0.0003,-0.0002,-1e-04,-0.0002,0.0003,-0.0003,0.0012,0.002,0.0026,0.003,0.0026,0.0036
2013-12-13,13.7382,-89.2928,E,-0.0118,0.0005,0.0025,0.0063,0.0103,0.0185,0.0606,0.0691,0.0427,0.0015,0.0198,0.029,0.0154,0.0105,0.0079,-0.0124,-0.0232,-0.0064,-0.0045,-0.0104,-0.0091,0.0038,0.0029,-0.0054,-0.0033,-0.001,0.0014,-0.0035,-0.0098,-0.0099
2013-12-13,13.7382,-89.2928,N,0.0806,0.0594,0.0406,0.0292,0.0198,0.0154,0.009,0.0105,0.0081,0.0056,0.0045,-0.0029,-0.0098,-0.0083,-0.0098,-0.0119,-0.0127,-0.016,-0.0119,-0.0096,-0.0025,-0.0022,0.0014,0.0071,0.013,0.0105,-0.0036,-0.0101,-0.016,-0.0206
2013-12-13,13.7382,-89.2928,NE,,-0.0157,-0.003,-0.0096,-0.0169,-0.0125,-0.0021,-0.0072,-0.0141,-0.0213,0.0034,-0.0039,-0.0254,-0.031,-0.0314,-0.0312,-0.0259,-0.0275,-0.0164,-0.0106,0.023,0.0269,0.0322,0.0223,0.0152,0.0181,0.0133,0.0058,0.005,0.0086
2013-12-13,13.7382,-89.2928,NO,,0.0401,0.0253,0.018,0.0108,0.006,0.0025,-0.0007,0.0022,-0.0015,0.0002,-0.0028,-0.0021,-0.0019,-0.0023,-0.0042,-0.0055,-0.0057,-0.0019,-0.0034,-0.0033,-0.003,-0.0038,-0.0023,-0.0012,-0.0011,0.0006,-0.0028,-0.001,-0.0048
2013-12-13,13.7382,-89.2928,O,,0.0342,0.0253,0.0237,0.0178,0.0109,0.0084,0.0082,0.0083,0.0098,0.0106,0.0112,0.012,0.0061,0.004,0.0002,-0.0006,0.0006,-0.0075,-0.0048,-0.003,-0.0044,-0.0023,-0.0028,-0.0014,-0.0005,-0.0009,0.0004,0.002,0.0013
2013-12-13,13.7382,-89.2928,S,,0.0456,0.028,0.0204,0.017,0.0102,0.0043,0.003,0.0021,0.0021,-0.0021,-0.0041,-0.0013,-0.002,-0.0014,-0.0021,-0.0016,-0.002,-0.0007,-0.002,-0.0008,-0.002,-0.0007,-0.0025,-0.0012,0.0004,0.0035,0.0034,0.001,0.0
2013-12-13,13.7382,-89.2928,SE,,0.0452,0.0315,0.0297,0.0262,0.0333,0.0174,0.0127,0.0085,0.002,-0.0012,-0.0029,-0.0011,-0.0025,-0.0022,-0.001,-0.0032,-0.0028,-0.0031,-0.0037,-0.0055,-0.0035,-0.0036,-0.0025,-0.0006,0.0009,0.0018,0.0031,0.0047,0.0048
2013-12-13,13.7382,-89.2928,SO,,0.0529,0.0382,0.0301,0.0235,0.0115,0.0076,0.0047,-0.0011,0.0002,-0.0004,-0.0017,-0.0012,0.0003,-0.0019,-0.0033,-0.0034,-0.0027,-0.0034,-0.0031,-0.0016,-0.0005,-1e-04,-0.001,-0.0015,-0.0006,0.0009,0.0023,0.0038,0.0067
2014-01-14,13.7347,-89.2922,E,,0.0214,0.0189,-0.0047,-0.023,-0.0219,-0.0102,-0.0244,-0.0316,-0.0265,-0.0188,-0.0133,-0.0163,-0.0139,-0.0072,-0.0197,-0.01,0.0027,0.0049,-0.0063,-0.0002,0.0195,0.0156,0.0078,-0.0046,-0.0046,-0.0029,-0.0058,-0.0076,-0.0064
2014-01-14,13.7347,-89.2922,N,0.0567,0.0314,0.012,0.006,0.005,0.0006,0.0041,-0.0048,-0.0073,-0.0088,-0.0127,-0.0036,-0.0032,0.0041,0.0049,0.0094,0.0138,-0.0022,0.0023,0.0055,0.0061,0.0034,-0.0017,0.0052,-0.0108,-0.0107,-0.0053,-0.0125,-0.0102,-0.0096
2014-01-14,13.7347,-89.2922,NE,,0.0499,0.0343,0.0171,0.0037,0.0006,-0.0071,-0.0101,-0.0095,-0.0091,-0.0077,-0.0074,-0.0039,-0.0018,0.0021,-0.0013,-0.0064,-0.0146,-0.0077,-0.0151,-0.0128,-0.0083,-0.0087,-0.0083,-0.0058,0.0032,0.0093,0.0055,1e-04,-0.0065
2014-01-14,13.7347,-89.2922,NO,,0.0316,0.0186,0.0124,0.0077,0.0021,-0.0004,1e-04,-0.0,-0.0012,-0.002,-0.0022,-0.0009,-0.0013,0.0004,0.005,0.0087,0.0101,0.008,0.0067,0.0065,-0.0005,-0.0025,-0.0041,-0.003,-0.0034,-0.0016,0.0005,1e-04,0.0005
2014-01-14,13.7347,-89.2922,O,,0.0345,0.0191,0.0161,0.0114,0.0077,0.0151,0.0137,0.0126,0.0095,0.0039,1e-04,-0.0024,-0.0042,-0.0046,-0.0059,-0.0043,-0.0043,-0.0048,-0.0023,-0.0017,-0.0016,-0.0003,0.0003,0.0015,0.0015,0.0009,-0.001,-0.001,-0.0004
2014-01-14,13.7347,-89.2922,S,,0.0695,0.0607,0.0511,0.042,0.0325,0.022,0.0139,0.0079,0.0038,0.0015,-0.001,-0.0035,-0.0034,-0.0042,-0.0059,-0.0074,-0.0072,-0.0056,-0.0034,-0.0018,-0.0013,-0.0006,-0.0008,-0.0009,0.0022,0.0037,0.0039,0.0051,0.004
2014-01-14,13.7347,-89.2922,SE,,0.0616,0.0537,0.0577,0.0487,0.0401,0.0222,0.0121,0.0079,0.0006,0.0013,-0.0028,-0.0053,-0.0055,-0.006,-0.0049,-0.0065,-0.007,-0.0064,-0.0052,-0.003,-0.0018,-0.0013,-0.0012,-0.0015,0.0024,0.0028,0.001,0.0029,0.006
2014-01-14,13.7347,-89.2922,SO,,0.0531,0.042,0.0289,0.0223,0.0153,0.0099,0.0058,0.0022,-0.0016,-0.0018,-0.0056,-0.007,-0.0047,-0.0073,-0.0049,-0.0067,0.0002,-0.002,-0.0026,-0.0018,0.0005,0.0005,0.002,0.0025,0.006,0.0051,0.0053,0.0052,0.0037
2014-01-30,13.7347,-89.2922,E,,0.0264,0.0198,-0.0045,-0.0226,-0.022,-0.0095,-0.0229,-0.0264,-0.0253,-0.019,-0.0143,-0.0186,-0.0188,-0.014,-0.0216,-0.0148,-0.001,0.0007,-0.0074,0.0017,0.017,0.0127,0.0078,-0.0018,-0.002,0.0003,-0.0032,-0.0026,-0.0062
2014-01-30,13.7347,-89.2922,N,0.0695,0.0418,0.0188,0.013,0.0127,0.0069,0.0114,-0.0012,-0.0032,-0.0066,-0.0106,-0.0057,-0.0027,0.0026,0.0023,0.0065,0.0084,-0.0056,-0.0019,0.0046,0.0066,0.0048,0.0008,0.0093,-0.0082,-0.0126,-0.0052,-0.0123,-0.0101,-0.0115
2014-01-30,13.7347,-89.2922,NE,,0.0656,0.0436,0.026,0.0103,0.0046,-0.0041,-0.0065,-0.0077,-0.0097,-0.0086,-0.0059,-0.0035,1e-04,0.0016,-0.0033,-0.0089,-0.018,-0.0118,-0.0189,-0.0128,-0.0081,-0.0097,-0.0107,-0.0079,0.0018,0.0096,0.0117,0.0053,-0.0066
2014-01-30,13.7347,-89.2922,NO,,0.0374,0.019,0.011,0.0076,0.0032,0.0015,0.0015,0.0015,0.0006,-0.001,0.0009,0.0018,0.002,0.0048,0.0072,0.0099,0.0133,0.0135,0.0107,0.0098,0.0033,-1e-04,-0.0049,-0.0078,-0.0091,-0.0084,-0.0068,-0.0048,-0.0027
2014-01-30,13.7347,-89.2922,O,,0.0456,0.0258,0.0178,0.0113,0.0056,0.0091,0.0061,0.0047,0.0056,0.0046,0.004,0.003,0.0028,0.0024,0.0021,0.0023,0.001,-0.0012,-0.0017,-0.0022,-0.0034,-0.0049,-0.0033,-0.0031,-0.0018,-0.0008,-0.0015,0.0005,0.0057
2014-01-30,13.7347,-89.2922,S,,0.0749,0.0604,0.0486,0.0392,0.0309,0.0215,0.0131,0.0065,0.0027,0.0015,-0.0003,-0.0018,-0.0039,-0.0057,-0.0069,-0.0072,-0.0062,-0.0052,-0.0029,-0.0016,0.0007,0.0006,-0.0015,-0.0019,-0.0004,0.0011,0.0026,0.0043,0.0042
2014-01-30,13.7347,-89.2922,SE,,0.0672,0.0562,0.0596,0.05,0.0412,0.0234,0.0121,0.0082,0.0002,-0.0005,-0.0012,-0.0045,-0.0053,-0.0046,-0.004,-0.0062,-0.0063,-0.006,-0.0033,-0.0028,-0.0011,0.0003,-0.001,-0.0008,0.003,0.003,0.0005,0.0021,0.004
2014-01-30,13.7347,-89.2922,SO,,0.0571,0.0437,0.0303,0.0214,0.0147,0.0082,0.0037,-0.0035,-0.0016,-0.0067,-0.0065,-0.0066,-0.0067,-0.004,-0.0019,-0.0067,0.0031,0.0004,-0.0018,0.001,0.0041,0.0014,0.0031,0.0034,0.003,0.0055,0.004,0.0052,0.0036
2014-07-09,13.7347,-89.2922,E,,0.0409,0.0343,0.0284,0.0194,0.013,0.0072,0.002,0.001,-0.0017,-0.0023,0.0003,-1e-04,-0.0034,-0.0069,-0.0072,-0.0068,-0.0063,-0.0052,0.0019,0.0051,0.0014,0.0008,0.0006,-0.0047,-0.0026,-0.0082,-0.01,-0.0123,-0.0125
2014-07-09,13.7347,-89.2922,N,0.0423,0.0294,0.0179,0.0099,0.0077,0.0071,0.0091,0.0021,0.0045,-0.0032,-0.0003,-0.0047,-0.0094,-0.0068,-0.0027,0.003,0.0044,0.0027,0.0038,0.0047,0.0035,-0.001,-0.0047,-0.0057,-0.0093,-0.0102,-0.0116,-0.0124,-0.0115,-0.0093
2014-07-09,13.7347,-89.2922,NE,,0.0569,0.0545,0.0439,0.0288,0.0232,0.0166,0.0111,0.0096,0.0081,0.0074,0.0054,0.0051,0.0051,0.0037,0.002,-0.0013,-0.0063,-0.0078,-0.0072,-0.0089,-0.0111,-0.0115,-0.0128,-0.0152,-0.0124,-0.012,-0.0167,-0.0158,-0.0172
2014-07-09,13.7347,-89.2922,NO,,0.0259,0.0214,0.0164,0.0079,0.0102,0.0128,0.0188,0.0226,0.0202,0.0154,0.0098,0.0068,0.0094,0.0082,0.0101,0.0125,0.0168,0.0141,0.008,0.003,-0.0054,-0.0057,-0.0139,-0.0141,-0.0175,-0.0174,-0.0183,-0.0183,-0.0186
2014-07-09,13.7347,-89.2922,O,,0.0555,0.0478,0.045,0.0407,0.035,0.0284,0.0228,0.0127,0.0069,0.001,-0.0019,-0.0019,-0.0019,-0.0026,-0.0024,-0.0025,-0.0027,-0.0033,-0.004,-0.0055,-0.0065,-0.0066,-0.0053,-0.0023,-0.0004,0.0036,0.0043,0.0041,0.0054
2014-07-09,13.7347,-89.2922,S,,0.0559,0.0446,0.0303,0.014,0.0063,0.0036,0.0009,0.0005,0.0003,0.0006,-0.0006,-0.0005,-0.001,-0.003,-0.0007,-0.0004,0.0012,0.0007,0.0011,0.0056,0.0028,0.003,0.0008,0.001,-0.0011,-0.0016,-0.0012,0.0005,-0.0
