date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-05-16,-0.3706,-91.5483,E,-0.0515,-0.0609,-0.0799,-0.068,-0.0423,-0.032,-0.0125,-0.0125,-0.0121,-0.0098,-0.0101,-0.01,-0.0074,-0.0031,-0.0006,-0.0049,0.0017,0.0018,0.0109,0.011,0.0134,0.0135,0.0162,0.0115,-0.0032,-0.0049,-0.0075,-0.0174,-0.0111,-0.0077
2000-05-16,-0.3706,-91.5483,N,,0.0571,0.0664,0.0736,0.0664,0.0664,0.0716,0.0754,0.0735,0.0682,0.0723,0.0613,0.0393,0.0112,-0.0248,-0.0599,-0.0665,-0.0548,-0.0356,-0.0393,0.0075,0.0051,0.024,0.0406,0.038,0.0369,0.0167,0.0051,0.0022,0.0095
2000-05-16,-0.3706,-91.5483,NE,,-0.0187,-0.0238,-0.0144,-0.0095,-0.0002,0.0098,0.0099,0.0092,0.0089,0.009,0.009,0.009,0.0099,0.0146,0.0153,0.0098,0.0057,0.01,0.009,0.0024,0.009,0.0083,0.0082,-0.0078,-0.0094,-0.0094,-0.0195,-0.0272,-0.0272
2000-05-16,-0.3706,-91.5483,NO,,0.1144,0.1306,0.1328,0.1119,0.1072,0.0957,0.0862,0.0741,0.0514,0.0446,0.0122,-0.0073,0.019,-0.0003,-0.017,-0.0117,-0.023,-0.0181,-0.0163,-0.0163,-0.0161,-0.013,-0.0131,-0.0027,-0.0032,0.0115,0.0018,0.0052,0.0038
2000-05-16,-0.3706,-91.5483,O,0.0763,0.0668,0.0692,0.0809,0.062,0.0193,-0.0022,-0.0245,-0.0418,-0.0464,-0.0541,-0.0541,-0.0564,-0.0541,-0.0552,-0.0564,-0.0564,-0.0564,-0.0564,-0.0541,-0.0494,-0.0418,-0.0047,0.0686,0.1003,0.0292,-0.0027,-0.0097,-0.0343,-0.0665
2000-05-16,-0.3706,-91.5483,S,0.0401,-0.0006,-0.0178,-0.0177,-0.0177,-0.0249,-0.0373,-0.0385,-0.035,-0.0373,-0.0377,-0.0352,-0.0291,-0.0113,0.0118,0.0213,0.0283,0.0095,0.0275,0.0176,0.0283,-0.0166,-0.0341,-0.0165,-0.0103,-0.0687,0.0503,-0.0053,-0.0107,-0.0293
2000-05-16,-0.3706,-91.5483,SE,,-0.0054,-0.0548,-0.0679,-0.0533,-0.034,-0.0087,0.0117,-0.0134,-0.0324,-0.0424,-0.0729,-0.0568,-0.0532,-0.026,-0.0015,0.0354,0.0659,0.0949,0.0815,0.0552,0.0423,0.0237,0.0196,0.0058,0.0103,0.016,-0.0047,-0.0502,-0.0835
2000-05-16,-0.3706,-91.5483,SO,,-0.0062,-0.0077,-0.0043,-0.0186,-0.0421,-0.0539,-0.0545,-0.0797,-0.0938,-0.0951,-0.0923,-0.0884,-0.0825,-0.0857,-0.0863,-0.0861,-0.0827,-0.0578,-0.0339,0.0093,0.0792,0.1108,0.1307,0.1201,0.0987,0.0539,-0.0043,-0.0426,-0.074
2001-03-16,-0.3706,-91.5483,E,-0.0952,-0.0952,-0.0857,-0.042,-0.0024,0.0062,0.0301,0.0302,0.0307,0.0212,0.0121,-0.0152,-0.0583,-0.0794,-0.0334,-0.0087,-0.0269,-0.0635,-0.0363,0.0044,0.0212,0.0366,0.0456,0.037,0.0091,-0.0038,-0.0191,-0.0294,-0.0181,-0.033
2001-03-16,-0.3706,-91.5483,N,,-0.0018,0.0352,0.0692,0.026,0.0292,0.048,0.0644,0.0781,0.0623,0.0677,0.0323,0.0018,-0.0171,-0.0616,-0.1044,-0.086,-0.061,-0.0254,-0.0484,-0.0038,-0.03,-0.0054,0.0353,0.0442,0.0636,0.0297,0.043,0.0103,0.034
2001-03-16,-0.3706,-91.5483,NE,,-0.1075,-0.1198,-0.078,-0.034,-0.0234,-0.0012,0.0167,0.0314,0.0286,0.0316,0.0257,0.0168,0.0257,0.0242,0.0124,0.0229,0.0287,0.0348,0.0404,0.0226,0.0241,-0.0012,0.0139,0.0053,0.0154,0.0214,0.0142,0.0169,-0.0184
2001-03-16,-0.3706,-91.5483,NO,,0.1095,0.1225,0.1122,0.0756,0.0708,0.0626,0.053,0.0373,0.0114,-0.0081,-0.0244,-0.0244,-0.0244,-0.0244,-0.0146,-0.0195,-0.0114,-0.0244,-0.0113,-0.0015,-0.0015,-0.0015,-0.0145,-0.0015,0.0141,0.021,0.0133,0.018,0.0288
2001-03-16,-0.3706,-91.5483,O,-0.005,0.0044,0.0177,0.0217,0.0083,-0.028,-0.0376,-0.0588,-0.0802,-0.0842,-0.0842,-0.0842,-0.0881,-0.0842,-0.0861,-0.0881,-0.0881,-0.0842,-0.0782,-0.0645,-0.0545,-0.0317,0.0582,0.0696,0.0574,0.0005,-0.0163,-0.0124,-0.0412,-0.0662
2001-03-16,-0.3706,-91.5483,S,-0.1932,-0.2272,-0.2323,-0.2323,-0.2323,-0.2248,-0.2225,-0.2202,-0.2178,-0.2178,-0.208,-0.1937,-0.1623,-0.1244,-0.0758,0.0136,0.0799,0.0917,0.0881,0.0881,0.0904,0.0871,0.1029,0.0974,0.0716,0.0636,0.0545,0.0585,0.0357,0.0084
2001-03-16,-0.3706,-91.5483,SE,,-0.1406,-0.1739,-0.1553,-0.1503,-0.1118,-0.0458,-0.0049,-0.0298,-0.0667,-0.0984,-0.1181,-0.1113,-0.0849,-0.06,0.0975,0.1301,0.1242,0.1239,0.1595,0.1595,0.1296,0.0746,0.0643,0.0367,0.0238,-1e-04,0.0132,-0.0207,-0.0576
2001-03-16,-0.3706,-91.5483,SO,,-0.0732,-0.095,-0.0879,-0.0903,-0.101,-0.1059,-0.1217,-0.1315,-0.1339,-0.1339,-0.1291,-0.129,-0.119,-0.1193,-0.1242,-0.1205,-0.1045,-0.0802,-0.0328,0.0089,0.1135,0.176,0.1828,0.1533,0.0766,0.0451,-0.036,-0.0718,-0.1045
2001-10-26,-0.3706,-91.5483,E,-0.1627,-0.1627,-0.1551,-0.112,-0.0517,-0.0494,-0.0661,-0.0541,-0.0393,-0.0441,-0.0285,-0.0184,-0.0256,-0.027,-0.0285,-0.0301,-0.0314,-0.0342,-0.0128,0.0041,0.0141,0.0407,0.0351,0.0268,0.0083,-0.0271,-0.0397,-0.0317,-0.0249,-0.0483
2001-10-26,-0.3706,-91.5483,N,,-0.0271,-0.0196,0.0128,-0.0095,-0.022,-0.007,-0.006,-0.0006,-0.0257,-0.0147,-0.0299,-0.0375,-0.0278,-0.0615,-0.0778,-0.0756,-0.0336,0.0003,-0.0289,0.01,-0.0329,-0.0183,0.0212,0.039,0.0851,0.0417,0.0654,0.0405,0.0732
2001-10-26,-0.3706,-91.5483,NE,,-0.1387,-0.1363,-0.1102,-0.0821,-0.0662,-0.0478,-0.0504,-0.0307,-0.0288,-0.0405,-0.0359,-0.0405,-0.0286,-0.0176,-0.0283,-0.0082,-0.0163,-0.0046,0.0122,0.0227,0.0227,0.0139,0.0185,0.0185,0.0223,0.0306,0.0377,0.0351,0.0256
2001-10-26,-0.3706,-91.5483,NO,,0.0606,0.0594,0.0619,0.0368,0.033,0.0155,0.0079,0.0064,-0.0029,-0.0151,-0.0289,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0013,-0.0151,-0.0013,-0.0013,-0.0013,-0.0013,-0.0171,-0.0075,0.0125,0.011,0.0179,0.0155,0.0216
2001-10-26,-0.3706,-91.5483,O,-0.0282,-0.0207,-0.0318,-0.0318,-0.0168,-0.0285,-0.0548,-0.066,-0.0698,-0.0737,-0.0737,-0.0737,-0.0776,-0.0717,-0.0756,-0.0776,-0.0776,-0.0737,-0.0776,-0.0659,-0.0583,-0.0506,-0.0029,0.0697,0.0541,-0.0187,-0.0292,-0.0084,-0.0466,-0.0644
2001-10-26,-0.3706,-91.5483,S,-0.2141,-0.2436,-0.2447,-0.2447,-0.2513,-0.248,-0.237,-0.2337,-0.2304,-0.2303,-0.2189,-0.201,-0.1737,-0.1346,-0.0942,-0.0229,0.0444,0.0577,0.0576,0.0709,0.0871,0.0644,0.1105,0.1359,0.1011,0.0822,0.0964,0.0898,0.0633,0.0365
2001-10-26,-0.3706,-91.5483,SE,,-0.2019,-0.2144,-0.2018,-0.2018,-0.1715,-0.1193,-0.0562,-0.0858,-0.1268,-0.1293,-0.1567,-0.1354,-0.1316,-0.1047,-0.0427,-0.0141,0.0646,0.102,0.1264,0.131,0.1043,0.0584,0.0191,0.0029,-0.0196,-0.0225,-0.0341,-0.0563,-0.0814
2001-10-26,-0.3706,-91.5483,SO,,-0.1005,-0.1182,-0.1206,-0.1229,-0.1194,-0.1184,-0.121,-0.1258,-0.1258,-0.1258,-0.1228,-0.119,-0.1132,-0.1166,-0.1166,-0.1096,-0.1008,-0.0866,-0.0386,0.0091,0.1049,0.1707,0.1819,0.136,0.076,0.0228,-0.0467,-0.0778,-0.1065
2002-03-19,-0.3706,-91.5483,E,-0.1313,-0.1209,-0.1002,-0.0696,-0.0494,-0.048,-0.0595,-0.0494,-0.0459,-0.0409,-0.0366,-0.0366,-0.0366,-0.0409,-0.0552,-0.0394,-0.0251,-0.0249,-0.0111,0.0021,0.0201,0.0204,0.036,0.0263,-0.0011,-0.0053,-0.015,-0.0191,-0.0232,-0.0389
2002-03-19,-0.3706,-91.5483,N,,-0.0317,-0.0163,0.0046,-0.0159,-0.0238,-0.0112,-0.0085,-0.016,-0.0367,-0.0291,-0.0311,-0.0345,-0.0184,-0.039,-0.0469,-0.034,-0.0138,0.0041,-0.0059,0.0106,-0.0112,-0.0168,0.0177,0.0375,0.0564,0.0363,0.0449,0.0291,0.0431
2002-03-19,-0.3706,-91.5483,NE,,-0.0615,-0.0569,-0.0518,-0.0319,-0.0162,-0.0198,-0.0198,-0.0208,-0.0087,-0.0107,-0.0006,-0.0098,0.0014,0.0146,-0.005,0.0046,-0.004,-0.0067,0.0106,0.0114,0.0015,-0.0105,-0.0095,-0.0015,0.0015,0.014,0.0205,0.0105,0.0023
2002-03-19,-0.3706,-91.5483,NO,,0.0177,0.0155,0.0133,-0.0052,-0.0052,-0.007,-0.0029,0.0052,-0.0133,-0.0123,-0.0215,-0.0133,-0.0133,-0.0133,-0.0133,-0.0093,-0.0052,-0.0081,0.0031,-0.001,0.0053,-0.0006,-0.0085,-0.0007,0.0031,0.0041,0.0083,0.0086,0.01
2002-03-19,-0.3706,-91.5483,O,-0.049,-0.0387,-0.0469,-0.0469,-0.0469,-0.0387,-0.043,-0.0551,-0.053,-0.0551,-0.0551,-0.0551,-0.0573,-0.054,-0.0561,-0.0573,-0.049,-0.0469,-0.0469,-0.0447,-0.0405,-0.0301,-0.0036,0.0534,0.0466,0.0019,-0.0055,-0.011,-0.0265,-0.0429
2002-03-19,-0.3706,-91.5483,S,-0.1612,-0.1653,-0.1612,-0.1612,-0.1551,-0.1581,-0.1509,-0.1509,-0.1509,-0.1468,-0.1415,-0.1365,-0.1253,-0.0958,-0.0519,-0.0046,0.0274,0.0382,0.0348,0.0307,0.0375,0.0578,0.0752,0.0741,0.05,0.0408,0.0473,0.0465,0.033,0.0127
2002-03-19,-0.3706,-91.5483,SE,,-0.1439,-0.1479,-0.1439,-0.1336,-0.1129,-0.0822,-0.0381,-0.0422,-0.0621,-0.0784,-0.0948,-0.0864,-0.0761,-0.0562,-0.0203,0.0053,0.0376,0.0573,0.0828,0.0839,0.0735,0.0433,0.0202,0.0086,0.0054,-0.0053,0.0196,-0.0222,-0.0362
2002-03-19,-0.3706,-91.5483,SO,,-0.0885,-0.0897,-0.091,-0.091,-0.0801,-0.0827,-0.0872,-0.0885,-0.089,-0.0896,-0.0871,-0.0871,-0.087,-0.082,-0.0804,-0.0781,-0.0757,-0.0715,-0.0358,-0.0041,0.0756,0.1204,0.1357,0.1243,0.0969,0.0427,-0.0152,-0.0495,-0.077
2002-04-20,-0.3706,-91.5483,E,,,,,,,,,,-0.0798,-0.0691,-0.0583,-0.0387,-0.0321,-0.0343,-0.0281,-0.0281,-0.0175,-0.0132,-0.004,0.0123,0.0227,0.0243,0.0126,-0.001,-0.0058,-0.0087,-0.0102,-0.0156,-0.0389
2002-04-20,-0.3706,-91.5483,N,,-0.0188,0.0028,0.0172,-0.0092,-0.0091,-0.0019,-0.002,0.0076,-0.0074,-0.0128,-0.0128,-0.017,-0.0212,-0.0212,-0.038,-0.0464,-0.0284,-0.0273,-0.0212,-0.0357,-0.0141,-0.0035,0.0219,0.0167,0.0272,0.0261,0.0262,0.0283,0.0313
2002-04-20,-0.3706,-91.5483,NE,,0.0011,,,,,,,,,,,,,,,,-0.0145,-0.0145,-0.0084,-0.0084,-0.0037,-0.0051,-0.0051,-0.0051,0.001,0.0078,0.0131,0.0131,0.0131
2002-04-20,-0.3706,-91.5483,NO,,-0.0056,-0.0078,-0.0046,-0.0078,-0.0078,0.001,0.0031,0.0075,0.0041,-0.0056,-0.0034,0.003,,,,,,,,,,,,,,,,-0.0056,0.0053
2002-04-20,-0.3706,-91.5483,O,,,0.0,0.0,0.0,1e-04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2002-04-20,-0.3706,-91.5483,SE,,,,,,,,,,,-0.0255,-0.0418,-0.0469,-0.0556,-0.0534,-0.0321,-0.0108,0.0059,0.035,0.0682,0.0714,0.0558,0.0681,0.0186,0.0074,-0.0177,-0.0101,-0.0101,-0.0383,-0.0419
2002-04-20,-0.3706,-91.5483,SO,,,0.0,0.0217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-18,-0.3706,-91.5483,E,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-18,-0.3706,-91.5483,N,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2003-02-18,-0.3706,-91.5483,NE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2003-02-18,-0.3706,-91.5483,NO,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-18,-0.3706,-91.5483,O,-0.1176,-0.1176,-0.114,-0.1122,-0.107,-0.1247,-0.1247,-0.1104,-0.1068,-0.1086,-0.1103,-0.1175,-0.1139,-0.1031,-0.1104,-0.1052,-0.1036,-0.1036,-0.0977,-0.0896,-0.0924,-0.0522,0.0125,0.0597,0.0783,0.0645,0.0334,0.0111,-0.0373,-0.1021
2003-02-18,-0.3706,-91.5483,S,-0.241,-0.2477,-0.241,-0.241,-0.2477,-0.234,-0.2306,-0.2273,-0.2203,-0.2136,-0.1999,-0.1863,-0.1795,-0.1434,-0.1086,-0.0275,0.0427,0.0436,0.0325,0.0415,0.0594,0.0768,0.1056,0.1352,0.0971,0.0852,0.0948,0.0922,0.0691,0.0333
2003-02-18,-0.3706,-91.5483,SE,,-0.2093,-0.2132,-0.2092,-0.1988,-0.1823,-0.1721,-0.1457,-0.1277,-0.1386,-0.1579,-0.1602,-0.1602,-0.1467,-0.1095,0.0186,0.0592,0.1029,0.1234,0.1569,0.1364,0.1065,0.0723,0.0371,0.0292,-0.0122,-0.0203,0.0494,-0.0344,-0.0377
2003-02-18,-0.3706,-91.5483,SO,,-0.1368,-0.1392,-0.1416,-0.1416,-0.1404,-0.1356,-0.1367,-0.1277,-0.1251,-0.1264,-0.1233,-0.1207,-0.1141,-0.1141,-0.1114,-0.1098,-0.1012,-0.0882,-0.048,0.0055,0.1026,0.184,0.1983,0.1584,0.0929,0.0318,-0.0527,-0.0879,-0.108
2003-03-22,-0.3706,-91.5483,E,-0.0712,-0.0712,-0.0612,-0.0429,-0.0512,-0.0537,-0.0762,-0.0879,-0.0787,-0.0821,-0.0712,-0.0712,-0.0779,-0.0779,-0.0594,-0.0511,-0.0394,-0.0281,-1e-04,0.0026,0.0082,0.0552,0.0579,0.0398,0.0053,-0.0212,-0.0212,-0.002,-0.0228,-0.0551
2003-03-22,-0.3706,-91.5483,N,,-0.0285,-0.0285,-0.0197,-0.0184,-0.0234,-0.0285,-0.0197,-0.0197,-0.0285,-0.0197,-0.0197,-0.0285,-0.0185,-0.0185,-0.026,-0.0097,-0.0084,-0.009,-0.0097,-0.0222,-0.0184,-0.0183,-0.0047,-0.0077,-0.0028,0.0071,0.0204,0.0304,0.0425
2003-03-22,-0.3706,-91.5483,NE,,-0.0065,-0.0079,-0.0079,-0.0092,-0.0079,-0.0038,-0.0038,-0.0065,-0.0065,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0037,-0.0037,-0.001,-0.0037,-0.0064,-0.0036,0.0008,-0.001,0.0036,0.0091,0.0164,0.0111
2003-03-22,-0.3706,-91.5483,NO,,-0.0268,-0.0133,0.0003,-0.0133,-0.0032,-0.0167,-0.0168,-0.0133,-0.0236,-0.0268,-0.0304,-0.0204,-0.0167,-0.0168,-0.0168,-0.0168,-0.0133,-0.0167,0.0068,0.0069,0.0069,-0.003,-0.0103,-0.0065,0.0169,0.0133,0.0268,0.0268,0.0293
2003-03-22,-0.3706,-91.5483,O,-0.1054,-0.0954,-0.0911,-0.0811,-0.0811,-0.0996,-0.0995,-0.0868,-0.0827,-0.0869,-0.0953,-0.0954,-0.0854,-0.0868,-0.089,-0.0811,-0.0812,-0.0711,-0.0711,-0.0584,-0.0584,-0.0529,0.0107,0.0752,0.0728,-0.0183,-0.0274,-0.0132,-0.0428,-0.0768
2003-03-22,-0.3706,-91.5483,S,-0.2216,-0.2189,-0.2116,-0.2216,-0.2189,-0.2152,-0.2115,-0.2029,-0.2015,-0.1942,-0.1843,-0.177,-0.151,-0.1319,-0.0888,-0.0133,0.0485,0.0336,0.0125,0.0301,0.0536,0.0332,0.0971,0.1324,0.1016,0.0903,0.0937,0.0905,0.0629,0.041
2003-03-22,-0.3706,-91.5483,SE,,-0.179,-0.1843,-0.174,-0.1689,-0.159,-0.149,-0.1209,-0.0971,-0.1148,-0.1351,-0.1338,-0.1368,-0.1344,-0.129,-0.0496,-0.0307,0.0883,0.1066,0.1383,0.1519,0.1252,0.0822,0.0289,0.0114,-0.0086,-0.0336,-0.056,-0.0771,-0.1094
2003-03-22,-0.3706,-91.5483,SO,,-0.1372,-0.1399,-0.1476,-0.1427,-0.1313,-0.1258,-0.1271,-0.1335,-0.1358,-0.1298,-0.1253,-0.1244,-0.1209,-0.117,-0.1117,-0.1075,-0.1019,-0.0945,-0.0586,-0.0075,0.0935,0.1772,0.1917,0.1655,0.1,0.0311,-0.0422,-0.0727,-0.12
2004-03-24,-0.3706,-91.5483,E,,,,,,,-0.0503,-0.0475,-0.0407,-0.0407,-0.0458,-0.0462,-0.0382,-0.0351,-0.0351,-0.027,-0.019,-0.0134,-0.0023,0.0026,0.0081,0.0397,0.0365,0.0241,-0.003,-0.0134,-0.0134,-0.0155,-0.0295,-0.0531
2004-03-24,-0.3706,-91.5483,N,,,,,,,,,,,,,,,0.0082,-0.0059,-0.0059,-0.007,-0.008,-0.0075,-0.0059,-0.007,-0.008,-0.0075,-0.007,-0.0059,0.0007,0.0043,0.0061,0.0072
2004-03-24,-0.3706,-91.5483,NE,,,,,,,,0.008,0.0039,0.0003,-0.0002,-0.0011,-0.0051,-0.0042,-0.0024,-0.0024,-0.0024,-0.0042,-0.0006,-0.0006,-0.0015,-0.0024,-0.006,0.0021,0.0021,-0.002,-0.0033,0.0039,0.0039,0.0039
2004-03-24,-0.3706,-91.5483,NO,,,,,,-0.0316,-0.0232,-0.0147,-0.0101,-0.0101,-0.0141,-0.0188,-0.0063,-0.0053,-0.006,-0.0135,-0.0138,-0.0135,-0.0135,0.0028,0.0028,0.0109,0.0094,-0.0066,-0.0066,0.0025,0.0025,0.0109,0.005,0.0109
2004-03-24,-0.3706,-91.5483,O,,,,,-0.0228,-0.0458,-0.0489,-0.0421,-0.0372,-0.034,-0.0359,-0.034,-0.0309,-0.0274,-0.0324,-0.0309,-0.0309,-0.0309,-0.0259,-0.0179,-0.008,-0.0085,-0.0079,0.0238,-0.0252,-0.0377,-0.0269,-0.0134,-0.0209,-0.0309
2004-03-24,-0.3706,-91.5483,S,,,,,,,,,-0.1161,-0.1115,-0.1035,-0.1018,-0.092,-0.0836,-0.069,-0.0568,-0.075,-0.0792,-0.0725,-0.0774,-0.056,0.0023,0.0559,0.0966,0.126,0.1008,0.0288,-0.0052,-0.0316,-0.0429
2004-03-24,-0.3706,-91.5483,SE,,,,,,,,,-0.1003,-0.099,-0.102,-0.1026,-0.1019,-0.1013,-0.1042,-0.0906,-0.0551,-0.019,0.0255,0.0776,0.0926,0.0621,0.0355,0.0124,0.0062,-0.0102,-0.0048,-0.0102,-0.0356,-0.0519
2004-03-24,-0.3706,-91.5483,SO,,,,,-0.0891,-0.0891,-0.09,-0.0909,-0.093,-0.0919,-0.087,-0.0888,-0.0789,-0.0765,-0.0787,-0.0807,-0.0696,-0.0686,-0.0616,-0.0464,-0.0116,0.0676,0.1273,0.1307,0.1181,0.0679,0.0206,-0.0276,-0.0706,-0.1119
2004-04-25,-0.3706,-91.5483,E,-0.0682,-0.0682,-0.0682,-0.0579,,,,,,,,,,,-0.0664,-0.0595,-0.0522,-0.04,-0.0369,-0.0351,-0.009,0.0409,0.0318,0.0245,-0.0104,-0.0306,-0.0314,-0.0348,-0.0289,-0.0393
2004-04-25,-0.3706,-91.5483,N,,-0.0067,-0.0067,-0.0094,-0.0156,-0.0156,-0.0156,-0.0094,-0.0063,-0.0125,-0.0094,-0.0033,-0.0094,-0.0094,-0.0094,-0.0094,-0.0094,-0.0085,-0.0023,-0.0094,-0.0156,-0.016,-0.013,-0.0015,0.0051,-0.001,0.004,0.0145,0.0234,0.0259
2004-04-25,-0.3706,-91.5483,NE,,0.0046,0.0036,-0.0008,-0.0042,-0.0042,-0.0042,,,,,,,,,,-1e-04,-0.0022,-0.0022,-0.0022,-1e-04,-0.0022,-0.0042,-0.0042,-0.0021,-1e-04,-0.0022,-0.0022,-1e-04,0.0067
2004-04-25,-0.3706,-91.5483,NO,,-0.0074,-0.0033,0.0096,-0.0033,-0.0033,-0.0163,-0.0074,-0.0033,-0.0163,-0.0163,-0.0293,-0.0163,-0.0116,-0.0163,-0.0074,-0.0074,-0.0033,-0.0074,0.0055,0.0077,0.0056,0.0014,-0.0115,-0.01,0.023,0.0114,0.0102,0.0103,0.0171
2004-04-25,-0.3706,-91.5483,O,-0.0094,-0.0006,-0.0063,-0.0063,-0.0032,-0.0094,-0.0125,0.0025,-1e-04,-0.0058,-0.0058,-0.0032,-0.0007,0.0024,-0.0004,-0.0063,-0.0063,0.0024,0.0025,0.0009,0.0113,,,,,,,,,0.0456
2004-04-25,-0.3706,-91.5483,S,-0.1786,-0.1855,-0.1875,-0.1875,-0.1875,-0.1875,-0.1787,-0.1733,-0.1699,-0.163,-0.1595,-0.1561,-0.1455,-0.1239,-0.0738,-0.0268,0.0452,0.0424,0.011,0.0051,-0.0052,0.0226,0.0917,0.1203,0.0744,0.0952,0.0784,0.0784,0.0591,0.0369
2004-04-25,-0.3706,-91.5483,SE,,-0.1343,-0.1381,-0.1388,-0.1343,-0.1319,-0.1269,-0.1233,-0.1226,-0.127,-0.1193,-0.0841,,,,0.0853,,,-0.0386,0.0547,0.087,0.0814,0.058,0.0489,0.0403,0.0305,0.0126,-0.0062,-0.0496,-0.0617
2004-04-25,-0.3706,-91.5483,SO,,-0.0814,-0.0861,-0.0907,-0.0907,-0.0863,-0.0879,-0.0814,-0.0814,-0.086,-0.0772,-0.072,-0.0628,-0.059,-0.0497,-0.0499,-0.0451,-0.041,-0.0332,-0.005,0.0472,0.1523,0.1876,0.1955,0.1756,0.1488,0.0648,-0.0346,-0.149,-0.2299
2005-01-22,-0.3706,-91.5483,E,-0.0815,,,,,,,,,,,,-0.0864,-0.0864,-0.0717,-0.0569,-0.0472,-0.0406,-0.0277,-0.0181,-0.0085,0.0296,0.0324,0.0096,-0.0019,-0.0285,-0.0283,-0.0208,-0.0276,-0.0375
2005-01-22,-0.3706,-91.5483,N,,-0.0174,-0.0133,-0.0065,-0.0116,-0.0115,-0.0023,-0.0023,-0.0007,-0.0041,-0.0106,-0.0065,-0.0047,0.0011,-0.004,-0.0057,-0.0057,-0.0023,-0.0057,-0.0125,-0.0091,-0.0009,-0.0063,0.0039,0.0073,0.0038,0.0032,0.0032,0.0074,0.0138
2005-01-22,-0.3706,-91.5483,NE,,-0.0034,,,,,,,,,,,-0.0098,-0.0047,-0.0005,-0.0079,-0.0079,-0.006,-0.006,-0.0056,-0.0078,-0.0098,-0.0075,-0.0034,-0.0014,0.003,0.0068,0.0068,0.0131,0.0194
2005-01-22,-0.3706,-91.5483,NO,,-0.0142,0.0041,0.0099,0.0041,-1e-04,-0.01,-0.0059,-0.0042,-0.0142,-0.0142,-0.016,-0.0142,-0.0059,-0.0059,-0.0142,-0.01,-0.0042,-0.0059,0.0041,0.0091,0.0059,0.0005,-0.0132,-0.0059,0.0108,0.0106,0.0187,0.0135,0.0104
2005-01-22,-0.3706,-91.5483,O,-0.0091,-0.0091,-0.0105,-0.0037,-0.0037,0.0006,0.0006,-0.012,-0.0134,-0.012,-0.0091,-0.0036,-0.0023,-0.0044,-0.0023,-0.0009,-0.0023,-0.0023,-0.0023,0.0021,0.0021,0.0045,-0.0009,,,,,,,
2005-01-22,-0.3706,-91.5483,S,-0.1692,-0.1742,-0.1692,-0.1692,-0.166,-0.1635,-0.1609,-0.1559,-0.1477,-0.1461,-0.1319,-0.1263,-0.1258,-0.1076,-0.0632,0.0034,0.0192,0.0181,-0.0272,-0.0313,-0.0047,0.0307,0.059,0.1223,0.1055,0.0946,0.1005,0.0996,0.0732,0.0544
2005-01-22,-0.3706,-91.5483,SE,,-0.2068,-0.2097,,,,,,,,,,,,-0.1768,-0.1698,-0.1617,-0.1346,-0.0456,0.0268,0.0633,0.0795,0.0267,0.0215,0.0044,0.0074,-0.0003,-0.0069,-0.0328,-0.0398
2005-01-22,-0.3706,-91.5483,SO,,-0.0822,-0.0852,-0.084,-0.0881,-0.0799,-0.0713,-0.0711,-0.0754,-0.0754,-0.074,-0.071,-0.0686,-0.0627,-0.0598,-0.057,-0.0502,-0.0518,-0.0463,-0.0222,0.0088,0.0819,0.1389,0.1564,0.1307,0.1174,0.0596,0.0076,-0.0867,-0.1653
2005-02-23,-0.3706,-91.5483,E,,,,,,,,,,-0.0912,-0.0732,-0.0822,-0.0746,-0.0753,-0.0614,-0.049,-0.0408,-0.0236,-0.0055,-0.0138,0.0008,0.0498,0.0555,0.0317,-0.0236,-0.0736,-0.1153,-0.1174,,
2005-02-23,-0.3706,-91.5483,N,,,,,,,-0.0173,-0.0173,-0.0234,-0.0181,-0.0151,-0.0211,-0.0234,-0.0173,-0.0089,-0.0045,-0.0013,0.0099,0.0077,0.0088,-0.0067,-0.0089,-0.0089,0.0086,0.0016,-0.0078,-0.0139,-0.0089,0.0056,0.0088
2005-02-23,-0.3706,-91.5483,NE,,,,-0.0023,-0.0023,-0.0032,-0.0032,-0.0041,-0.0041,-0.0032,-0.0041,0.0042,0.0051,0.0052,0.0047,0.0038,-0.0041,-0.0041,-0.0041,-0.0032,-0.0041,-0.0041,-0.0032,-0.0032,-0.0032,-0.0023,-0.0028,0.0043,0.0117,0.0144
2005-02-23,-0.3706,-91.5483,NO,,,,,,,,,,-0.0095,-0.0179,-0.0167,-0.0141,-0.0179,-0.0179,-0.0179,-0.0156,-0.0126,-0.0073,-0.0065,-0.0042,-0.0034,0.0008,0.0004,0.0071,0.0143,0.0133,0.0185,0.0241,0.0257
