date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-12-02,16.0437,-61.6639,SE,,,,,,,,,-0.0158,-0.0136,-0.0174,-0.0177,-0.0136,-0.0117,-0.0116,-0.0131,-0.0129,-0.013,-0.0058,-0.0051,-0.0109,-0.0234,-0.0032,0.0103,0.0102,-0.0049,0.0084,0.0027,-0.0047,0.0045
2011-12-02,16.0437,-61.6639,SO,,,,,,,,,,0.0116,0.0175,0.0103,-0.0129,-0.0121,-0.0079,-0.0015,-0.0051,-0.0092,-0.005,-0.0021,-0.005,0.0017,0.0085,0.0173,0.0149,0.0214,0.0105,0.0103,0.0002,0.0003
2012-09-15,16.0402,-61.662,E,,,0.0726,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-15,16.0402,-61.662,N,0.0379,0.0309,0.0029,-0.022,-0.0347,,,,,,,,,-0.0885,0.0854,-0.0802,-0.082,0.0138,0.0065,,,0.2589,-0.0344,-0.0383,-0.0371,-0.0396,-0.0385,-0.0214,-0.0087,-0.0056
2012-09-15,16.0402,-61.662,NE,,-0.4152,-0.4204,-0.466,-0.4422,,,,,,,,,,,,,,,-0.0491,0.001,0.0762,0.1174,-0.1348,-0.101,-0.1006,,,-0.0583,0.0488
2012-09-15,16.0402,-61.662,NO,,-0.0034,-0.0218,-0.0355,-0.051,-0.0322,,,,,,,,,,,-0.0142,-0.0115,-0.0006,-0.0012,0.0026,0.0024,0.0088,,,,,,,
2012-09-15,16.0402,-61.662,O,,0.0353,,,,,,,,,,,-0.0011,-0.0008,0.0012,0.0012,-0.0002,0.0048,-0.0011,-0.008,-0.0084,-0.0126,-0.0067,-0.011,-0.0044,0.0011,0.0075,0.0081,0.0085,0.0104
2012-09-15,16.0402,-61.662,S,0.0828,0.0791,0.0637,0.0465,0.0285,0.0218,0.009,0.0068,-0.0013,0.0003,0.0048,0.0074,0.0038,0.0029,-0.0039,-0.0074,,,-0.0061,-0.0055,-0.0051,-0.0048,-0.0022,0.0045,0.0031,-0.0031,-0.0031,0.0004,-0.0007,-0.0022
2012-09-15,16.0402,-61.662,SE,,0.0695,0.0532,0.0422,0.0189,0.0094,-0.01,,,,,,-0.0079,-0.0003,,,,,,,,,,0.0083,0.0015,0.005,-0.0039,-0.0041,-0.0055,
2012-09-15,16.0402,-61.662,SO,,-0.0061,-0.0055,-0.0182,-0.0315,,,,,,,,0.0287,0.0308,0.021,0.0164,0.0077,0.0035,0.0008,-0.0024,-0.0068,-0.0054,-0.0034,-0.0006,0.0031,0.0052,0.0054,0.0073,0.0068,0.0094
2012-12-20,16.0405,-61.6667,E,0.0244,0.0245,0.0201,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-20,16.0405,-61.6667,N,0.0205,0.0167,0.0083,0.0011,-0.0007,0.0058,0.0043,-0.0019,0.001,-0.0009,-0.0004,0.0047,0.0038,-0.0022,,,-0.0045,-0.0046,-0.0046,,-0.0038,,,,,,,,,
2012-12-20,16.0405,-61.6667,NE,,0.0205,0.0128,0.0113,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-20,16.0405,-61.6667,NO,,0.0227,0.0168,0.0187,0.0202,0.0222,0.0155,0.007,0.003,0.0096,0.0162,0.0126,-0.0018,-0.0068,-0.0144,-0.017,,,,,,,,,,,,,,
2012-12-20,16.0405,-61.6667,O,,-0.017,-0.0174,-0.0171,-0.0077,-0.0025,0.0004,-0.0066,-0.0097,-0.0013,0.0025,-0.002,0.001,-0.0003,-0.0071,-0.0048,-0.0078,-0.0033,-0.0017,-1e-04,0.0008,,,,,,,,,0.0253
2012-12-20,16.0405,-61.6667,S,0.0246,0.0143,0.0044,-0.0014,-0.0028,0.0019,-0.0029,-0.0038,0.0006,-0.0033,0.0021,0.004,0.0016,0.0015,0.0004,-0.0017,-0.005,-0.006,-0.008,-0.0058,-0.0029,0.001,0.0019,-0.002,0.0007,0.0023,0.0029,0.0048,0.0046,0.0083
2012-12-20,16.0405,-61.6667,SE,,0.0214,0.0161,0.0152,0.0176,0.0075,0.0136,0.0126,0.0178,0.0196,0.0188,,,,,,0.01,0.008,0.0006,-0.0005,-0.0033,-0.0057,-0.0065,-0.0069,-0.0105,-0.008,-0.005,-0.0033,0.007,0.0047
2012-12-20,16.0405,-61.6667,SO,,0.0008,-0.0048,-0.0076,-0.0107,-0.0177,-0.0205,-0.014,-0.006,-0.0055,0.0129,0.0162,0.0071,0.0077,0.0075,-0.0003,0.0018,-0.0013,-0.0008,-0.0006,-0.0002,-0.0064,-0.0079,-0.0089,-0.0106,0.0003,-0.0067,0.0049,0.0105,0.0116
2013-02-22,16.0437,-61.6631,E,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-22,16.0437,-61.6631,N,,,,,,,,,,,,,,,,,,,,,0.0318,0.0606,0.087,0.118,0.1243,0.1598,-0.028,-0.0928,-0.046,-0.0451
2013-02-22,16.0437,-61.6631,NO,,,,,,,,,,,-0.0323,-0.0229,-0.0199,-0.0237,-0.0279,,,-0.0264,-0.0738,-0.0838,-0.0864,-0.077,0.0762,0.0794,-0.0062,0.09,0.1098,-0.0056,-0.049,-0.0431
2013-02-22,16.0437,-61.6631,O,,0.1846,,,,,,,,0.0003,-0.0017,-0.0011,0.0051,0.0124,0.0014,,,,,,,0.0068,0.0111,0.0127,0.0097,0.0059,-0.0021,-0.0045,-0.0074,-0.0045
2013-02-22,16.0437,-61.6631,S,0.2293,0.2235,0.2232,0.2228,,,,,0.0309,0.0291,0.0217,-0.0032,-0.0083,-0.0104,-0.011,-0.0107,-0.0086,-0.0105,-0.0063,-0.0012,-0.002,0.0031,0.0061,0.0062,-0.0005,0.0041,0.0036,-0.0026,-0.0033,-0.0065
2013-02-22,16.0437,-61.6631,SE,,0.2164,0.0345,0.0351,,,,,,,,,-0.0085,-0.009,-0.0093,-0.0084,-0.0004,0.0099,0.0168,0.0169,0.0149,-0.0028,-0.0043,-0.0106,-0.011,-0.0114,-0.0082,-0.0045,0.0062,0.0144
2013-02-22,16.0437,-61.6631,SO,,0.161,0.1583,0.1583,,0.0162,0.0078,0.0157,0.0191,0.0137,0.012,0.0005,-0.0042,-0.0091,-0.013,-0.015,-0.015,-0.0135,-0.0127,-0.0092,-0.0054,-0.0041,0.003,0.0034,0.0015,0.0041,0.0108,0.0076,0.004,0.004
2013-05-05,16.048,-61.6642,E,,0.0652,0.0539,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2013-05-05,16.048,-61.6642,N,,,,,,,,,,,,,,,,,,,,,,0.0164,0.0159,0.0058,0.0034,-0.0077,-0.0095,-0.003,-0.0086,-0.0021
2013-05-05,16.048,-61.6642,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,-0.0008,-0.0025,-0.0011,-0.0084,-0.0095
2013-05-05,16.048,-61.6642,S,,0.057,0.053,0.051,0.0463,0.039,0.0336,0.0265,0.0153,-0.0026,-0.0186,-0.0174,,,,,,,,,,,,,,,,,,
2013-05-05,16.048,-61.6642,SE,0.0259,0.0242,0.0266,0.0241,0.0217,0.0137,0.0066,-0.0012,-0.0008,0.0032,,,,,,,,,,,,,,,,,,,,
2013-05-05,16.048,-61.6642,SO,0.0781,,,0.0659,0.0609,0.0529,0.0349,0.0186,0.0004,-0.0036,,,,,,,,,,,,,,,,,,,,
2013-08-25,16.044,-61.6639,E,0.0295,0.0306,0.0297,,,,,,,,,-0.0034,-0.0035,-0.0029,-0.0021,0.0072,0.0104,0.0084,0.0122,-0.0014,-0.0018,-0.0015,-0.0015,-0.0092,-0.0098,-0.0108,-0.0048,-0.009,-0.0098,-0.0082
2013-08-25,16.044,-61.6639,N,-0.1867,-0.1905,-0.2005,,,,,,,,,,,,,,,,,,,-0.0523,-0.0243,-0.0185,-0.0083,0.0088,0.0044,0.0159,0.0192,0.0023
2013-08-25,16.044,-61.6639,NE,,0.0308,0.0308,0.0296,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,16.044,-61.6639,NO,,0.0386,0.0366,0.0359,,,,,,,,,-0.0086,-0.0052,-0.0006,0.0033,0.005,-0.0126,-0.012,-0.0094,-0.0071,-0.0081,-0.0064,-0.0072,-0.0041,0.0057,-0.0043,0.005,-0.0222,-0.0134
2013-08-25,16.044,-61.6639,O,,0.0872,0.0851,0.0839,0.0249,0.0239,0.0237,0.0221,0.0211,0.0199,0.0165,-0.0031,-0.0033,-0.004,-0.006,-0.0083,-0.0091,-0.0097,-0.0098,-0.0021,0.0003,0.001,0.0041,0.0068,0.0089,0.0089,0.0039,0.0046,0.0054,0.0081
2013-08-25,16.044,-61.6639,S,0.0929,,,,,,,,0.0022,0.0006,0.0007,0.0003,0.0006,0.0008,0.0015,0.0013,0.0005,0.0007,-0.0029,-0.0032,-0.0044,-0.0046,-0.0012,-0.0015,-0.0017,-0.0017,1e-04,1e-04,-0.0031,-0.0018
2013-08-25,16.044,-61.6639,SE,,,,,,,,,-0.007,-0.0073,-0.0077,-0.0062,-0.0071,-0.0048,-0.0022,-0.002,-0.0012,0.0009,0.0009,0.0015,0.0052,0.0045,0.0046,0.0042,-0.0006,-0.0008,-0.0021,-0.0084,-0.0068,-0.003
2013-08-25,16.044,-61.6639,SO,,,,,0.0173,0.0175,0.0126,0.0123,0.0098,0.0053,-0.0017,-0.0068,-0.0069,-0.0078,-0.0061,-0.0048,-0.0042,-0.0033,-0.0014,0.0005,0.0015,0.007,0.0072,0.0082,0.0031,0.005,0.0051,0.0047,-0.0008,0.0042
2013-11-05,16.0421,-61.6678,E,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,16.0421,-61.6678,N,0.0416,0.0352,0.0352,0.0351,0.0286,0.0195,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,16.0421,-61.6678,NE,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,16.0421,-61.6678,NO,,0.0319,0.0253,0.0191,0.0081,0.0032,-0.0027,-0.0029,-0.003,-0.003,-0.0031,-0.0031,-0.0032,-0.0033,-0.0034,-0.0035,-0.0035,0.0018,0.0069,0.0035,-0.0038,-0.004,-0.0041,-0.0039,,,,,-0.0026,-0.0038
2013-11-05,16.0421,-61.6678,O,,0.0121,0.0094,1e-04,-0.0014,-0.0127,-0.0149,-0.006,-0.0062,-0.0023,0.0037,0.0119,0.0172,0.016,0.0137,0.0044,-0.0029,-0.0028,-0.0049,-0.0007,0.0014,0.0068,-0.0071,,,,,,,
2013-11-05,16.0421,-61.6678,S,0.0438,0.0366,0.0198,0.0039,,,,,-0.0031,0.0022,-1e-04,0.0071,0.0032,0.0071,-1e-04,-0.0024,-0.0048,-0.0037,-0.0037,0.0055,-0.0012,-0.0073,-0.0043,-0.001,0.0059,0.0002,0.005,0.0047,0.0051,0.0063
2013-11-05,16.0421,-61.6678,SE,,0.022,,0.003,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,16.0421,-61.6678,SO,,0.0217,0.0119,0.0115,0.0054,0.0146,0.0105,0.0027,-0.003,0.003,0.001,0.0056,0.0059,0.0049,0.0073,0.0003,-0.0012,-0.0025,-0.0097,-0.0072,-0.0037,-0.0011,-0.0003,0.0009,0.0004,0.0051,0.0008,0.0053,0.0051,0.0041
2014-12-18,16.0426,-61.6676,E,-0.0053,-0.0097,-0.0132,-0.0071,-0.0052,-0.0026,-0.0014,-0.0045,-0.0053,-0.0062,-0.0035,-0.0055,-0.0069,-0.0019,,0.0105,0.0074,-0.0019,-0.0081,-0.0069,-0.0102,-0.0128,-0.0063,0.0039,0.0038,0.0071,0.0141,0.0189,0.0152,0.0016
2014-12-18,16.0426,-61.6676,N,,0.0219,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-18,16.0426,-61.6676,NE,,0.0231,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-18,16.0426,-61.6676,NO,0.0232,0.0171,0.0143,0.0123,0.0094,0.0074,,,-0.0004,-0.0005,,,,,,,,-0.0011,-0.0007,-0.0003,,,,,,,,,,
2014-12-18,16.0426,-61.6676,O,,0.0247,0.022,0.0191,0.0162,0.0122,0.0078,0.0046,0.0,-0.0004,,,,-0.0003,0.0002,0.0006,,,,,,,,,,,,,,
2014-12-18,16.0426,-61.6676,S,0.0233,0.0169,0.0113,0.0076,0.0059,0.0102,0.0028,0.0032,0.0047,0.0026,0.0023,0.001,-0.0085,-0.0077,-0.0024,-0.0062,-0.0112,0.0003,1e-04,-0.0016,-0.0012,-0.0026,-0.0004,0.02,0.0322,,-0.0029,0.0003,-0.0005,-0.0016
2014-12-18,16.0426,-61.6676,SE,,-0.0012,-0.0062,-0.0065,-0.0067,-0.0057,-0.0033,-0.007,-0.0113,-0.0084,-0.0102,-0.0105,-0.0106,-0.0107,-0.0114,-0.0104,-0.0095,-0.006,0.0004,0.0086,0.0182,0.0254,0.032,0.0397,0.0393,,,,,
2014-12-18,16.0426,-61.6676,SO,,0.027,0.0169,0.0135,0.0101,0.008,0.0031,-0.0014,0.013,-0.0038,-0.0047,0.0035,0.0064,-0.0043,-0.0046,-0.0036,-0.0075,-0.0086,,-0.0064,-0.0071,,,,,,,,,
2015-04-25,16.0443,-61.6684,E,0.0069,0.0067,0.0027,-0.002,-0.0053,-0.0056,-0.0056,-0.0055,-0.0055,-0.0049,-0.0027,0.0002,0.0028,0.0032,0.0046,0.0052,0.0071,0.0072,0.0078,0.006,0.004,0.0007,-0.0007,-0.0028,-0.0054,-0.0059,-0.0065,-0.0065,-0.0065,-0.0065
2015-04-25,16.0443,-61.6684,N,,0.0098,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2015-04-25,16.0443,-61.6684,NE,,0.0093,0.0052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2015-04-25,16.0443,-61.6684,NO,0.0319,0.0324,0.0312,0.0302,0.0243,0.0232,,,,,,,,,,,,,,,,,,,,-0.0101,0.0003,0.0017,-0.0046,-0.0063
2015-04-25,16.0443,-61.6684,O,,0.007,0.0061,0.0037,0.0045,0.0048,0.0055,0.0076,0.009,0.0107,0.0118,0.0095,0.0034,-0.0076,-0.0064,-0.0063,-0.006,-0.0058,-0.0058,-0.0061,-0.007,,-0.0081,-0.0083,,-0.0086,,-0.0066,-0.0086,-0.0095
2015-04-25,16.0443,-61.6684,S,0.0027,0.0038,0.003,0.0032,0.0028,0.0022,0.0034,0.0025,0.0025,0.0016,0.0031,-0.0004,-0.0012,-0.001,0.0004,-1e-04,-0.001,-0.0022,-0.0034,-0.0003,0.0018,0.0031,0.0036,-0.0007,-0.0033,-0.003,-0.0022,-0.003,-0.0029,-0.0037
2015-04-25,16.0443,-61.6684,SE,,0.005,0.0042,0.0023,-0.0042,-0.0045,-0.0071,-0.0065,-0.0068,-0.0052,-0.0055,-0.0035,-0.0016,-0.0002,0.0017,0.0041,0.0034,0.0093,0.0049,0.0037,0.0015,0.0003,-0.0026,-0.0005,-0.0011,0.0002,-0.0,-0.0018,-0.0079,-0.0061
2015-04-25,16.0443,-61.6684,SO,,-0.0006,1e-04,-0.001,-0.0016,-0.0023,-0.0024,-0.001,0.0002,0.0013,0.0033,0.0033,0.0028,0.0032,0.0014,0.0019,0.0016,-0.0023,1e-04,-0.002,-0.0026,0.0028,0.0057,0.0083,0.0091,0.0015,-0.003,-0.001,-0.0016,-0.0019
2015-05-27,16.0478,-61.665,O,,0.0468,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-27,16.0478,-61.665,S,,0.0117,0.0089,0.0027,-0.0053,-0.0142,-0.0209,-0.0274,,,,,,,,-0.0298,-0.0272,-0.0262,-0.0168,-0.0179,-0.0093,-0.0049,0.0096,0.016,0.0152,0.0175,0.0049,-0.0152,-0.028,-0.0303
2015-05-27,16.0478,-61.665,SE,,0.0694,,0.0494,0.0399,0.0303,0.0306,0.0157,0.0004,-0.0036,-0.0019,0.0008,-0.0042,-0.0074,-0.0044,-0.0049,-0.0072,-0.0079,-0.008,-0.0023,-0.0029,0.0004,-0.0022,0.0071,0.0083,0.0086,0.0095,0.0068,0.0042,-0.0009
2015-05-27,16.0478,-61.665,SO,0.005,0.0012,-0.0004,-0.0009,-0.0036,0.0045,0.0029,0.0036,-0.0047,-0.0106,,0.0057,,,,,,,,,,,,,,,,,,
2015-10-18,16.041,-61.6631,S,0.0154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-02,16.0426,-61.6678,NO,-0.0006,,,,,,,,,,,,,-0.0095,-0.0089,-0.0153,,,,,,,,,,,,,,
2016-03-02,16.0426,-61.6678,O,,-0.0134,,,,,,,,,-0.013,-0.0083,-0.0148,-0.0036,-0.0025,-0.0043,0.0056,0.0113,,,,,,,,-0.0039,0.0014,-0.0012,-0.0059,-0.0106
2016-03-02,16.0426,-61.6678,S,0.0157,0.0118,0.009,0.0071,0.0059,0.0015,-0.0027,-0.0059,-0.0077,-0.0107,-0.0125,-0.01,-0.0151,-0.0157,-0.0094,-0.0109,-0.0095,-0.0072,-0.0101,-0.0133,-0.0061,0.0029,0.0069,0.0089,0.0116,0.0098,0.0066,0.0039,0.0089,0.0111
2016-03-02,16.0426,-61.6678,SE,,-0.0006,,,,,,,-0.0013,1e-04,-0.0004,1e-04,-0.0042,-0.0044,-0.0025,-0.0091,-0.0076,-0.0058,-0.0028,0.0033,0.0058,-0.0045,-0.0105,,,,,,,
2016-03-02,16.0426,-61.6678,SO,,,-0.0245,,-0.0247,,,,,,,,,,,,,,-0.03,-0.0257,-0.0212,-0.0145,-0.0079,-0.0018,0.0176,0.0183,0.0132,0.0188,-0.0018,-0.0038
2016-10-20,16.0416,-61.6679,E,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-20,16.0416,-61.6679,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-20,16.0416,-61.6679,NO,,,,,-0.0013,-0.0013,-0.0013,-0.0013,-0.0008,0.0015,-0.0004,-0.0015,0.0009,,,,,,,,,,,,,,,,,
2016-10-20,16.0416,-61.6679,O,,-0.0084,-0.008,-0.0054,-0.002,-0.001,-0.0031,0.0004,0.0007,-0.0051,,,,,,,,,,,,,,,,,,,,
2016-10-20,16.0416,-61.6679,S,-0.0095,-0.0108,-0.0117,-0.0124,-0.0129,-0.0134,-0.0145,-0.0149,-0.0142,-0.0102,-0.0045,-0.002,-0.001,-0.0016,-0.0015,-0.0027,-0.001,-0.0009,-0.0019,-0.0006,-0.0018,0.0039,0.0042,0.0041,0.006,0.0063,0.0045,0.0032,0.0025,0.0056
2016-10-20,16.0416,-61.6679,SE,,-0.0033,,-0.0049,-0.0073,,,,-0.0126,-0.0096,-0.0073,-0.0048,-0.001,0.0065,0.0084,0.0129,0.0099,0.0059,0.0019,-0.003,-0.003,-0.0076,-0.0045,-0.0024,-0.0041,-0.0057,-0.0068,-0.007,-0.0059,-0.0044
2016-10-20,16.0416,-61.6679,SO,,-0.014,-0.0142,-0.0097,-0.0035,-0.0022,-0.001,-0.0013,0.0002,0.0005,1e-04,-0.0002,-0.0002,0.0007,0.0018,0.0,0.0002,0.0004,0.001,,,,,,,,,,,
2017-02-25,16.0405,-61.6667,N,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,16.0405,-61.6667,NO,,0.0947,0.0855,0.0743,0.0643,0.0425,0.0196,0.0141,0.0093,0.0102,0.0051,0.0089,-0.007,,,,,,,,,,,,,,,,,
2017-02-25,16.0405,-61.6667,O,,-0.0408,-0.0308,-0.0253,-0.0183,-0.0131,-0.0085,-0.0059,-0.0044,-0.0013,0.0053,0.0066,0.0075,0.0054,-0.0005,0.0023,-0.0004,-0.0058,-0.0054,-0.0045,-0.0012,-0.0005,-0.0007,-0.0003,0.0008,0.0027,0.0036,0.0031,0.0015,0.005
2017-02-25,16.0405,-61.6667,S,-0.0002,0.0066,0.0126,0.0097,0.0078,0.0071,0.0058,0.0035,0.004,0.0019,0.0033,0.0024,-0.0035,-0.0043,-0.0046,-0.0051,-0.0004,-0.0046,-0.005,-0.0016,-0.0045,-0.0055,-0.0039,-0.0059,-0.0037,-0.0033,0.0039,0.0041,0.0003,
2017-02-25,16.0405,-61.6667,SE,,,,,-0.0006,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-1e-04,-1e-04,,,,,,,,,,,,,,,
2017-02-25,16.0405,-61.6667,SO,,-0.0288,-0.0229,-0.0178,-0.0166,-0.0184,-0.0168,-0.0138,-0.0128,-0.0129,-0.0023,0.0089,0.0013,0.0095,0.008,0.0075,0.0069,0.0055,0.0062,0.0023,0.0026,0.0023,0.0022,0.0022,-0.0011,-0.0032,-0.0057,-0.0017,-0.0019,-0.0063
2017-03-29,16.041,-61.6617,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,-0.0007,0.0005
2017-03-29,16.041,-61.6617,N,0.066,0.0571,0.0441,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-29,16.041,-61.6617,NE,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,0.0085,-0.0005,-0.0028,-0.0046,-0.0086
2017-03-29,16.041,-61.6617,NO,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,-0.0041,1e-04
2017-03-29,16.041,-61.6617,O,,,0.0304,,,,,,,0.0094,0.0063,0.0094,0.0048,0.0011,-0.0059,-0.0097,-0.0078,-0.0027,-0.0023,-0.0025,-0.0005,0.0032,-0.002,-0.0027,-0.0008,0.0004,0.0009,0.0016,0.0025,0.0041
2017-03-29,16.041,-61.6617,S,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,16.041,-61.6617,SE,,,,,,,,,,,,,,,,,,,,,,,-0.0077,-0.0063,-0.0051,-0.0044,-0.0037,0.0011,0.0074,-0.0036
2017-03-29,16.041,-61.6617,SO,,0.0069,1e-04,0.005,-0.0025,-0.0015,-0.0055,-0.0033,-0.0012,-0.0029,-0.0069,-0.0044,-0.003,-0.0009,-0.003,0.0037,0.0037,0.0078,0.0045,0.0122,0.0051,0.0043,0.0062,0.003,0.0031,0.0004,-0.0007,-0.0016,-0.0008,-0.0066
2017-04-14,16.0454,-61.6684,E,0.0056,0.006,0.0068,0.0066,0.0048,0.0014,-0.0012,-0.0026,-0.0028,0.0002,0.0005,0.0032,0.0056,0.0063,0.0068,0.0065,0.0062,0.0006,-0.0018,-0.0042,-0.0043,-0.016,-0.0264,,,,,,,
2017-04-14,16.0454,-61.6684,N,,0.0187,0.0138,0.0049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,16.0454,-61.6684,NE,,0.0065,0.0107,0.0124,0.0126,,,,,,,,,,,,,0.002,-0.0013,0.0006,,,,,,,,,,
2017-04-14,16.0454,-61.6684,NO,0.0247,0.0176,0.0125,0.0051,0.0045,0.0055,0.0032,0.0021,,,,,,,,,,0.001,0.0006,0.0018,0.001,0.0006,0.0004,-0.0011,-0.0026,-0.0012,-1e-04,-1e-04,-0.0026,-0.0028
2017-04-14,16.0454,-61.6684,O,,0.0149,0.0135,0.0059,0.0035,-0.0007,-0.0068,-0.0065,-0.0071,-0.0066,-0.0058,-0.0047,0.0017,0.0013,-0.0032,0.0039,0.0015,0.0067,0.0055,0.0083,0.0088,0.0087,0.0054,0.0007,-0.0025,-0.0042,-0.0052,-0.0073,-0.009,-0.0102
2017-04-14,16.0454,-61.6684,S,0.008,0.0076,0.004,0.0036,1e-04,0.0016,0.0005,-0.0021,-0.0013,-0.0013,-0.002,-0.0012,-0.0006,0.0049,0.0069,0.0054,0.0062,0.0086,0.0048,0.0,-0.001,-0.0018,-0.0014,0.0006,-0.0008,-0.0014,-0.0024,-0.0054,-0.0069,-0.0082
2017-04-14,16.0454,-61.6684,SE,,-0.0089,-0.0159,-0.0186,-0.0233,-0.0205,-0.0188,-0.0146,-0.0096,-0.0059,0.0009,0.0074,0.0123,0.0131,0.0148,0.0126,0.0091,0.0059,0.003,-0.0006,-0.0036,-0.0064,-0.0113,-0.0103,-0.0109,-0.0098,-0.0091,-0.0076,-0.0071,-0.0021
2017-04-14,16.0454,-61.6684,SO,,0.0045,0.0053,0.0034,0.0055,0.0054,0.0049,0.0025,0.0016,0.0006,0.0008,0.0004,0.0006,0.0032,0.0063,0.0085,0.0077,0.0066,0.0028,0.0027,0.0027,0.0017,0.0019,-0.0005,0.0019,-0.0005,-0.0028,0.0004,0.0003,-0.0007
2017-04-30,16.0478,-61.6656,E,-0.0234,-0.0225,-0.023,-0.0212,-0.0228,-0.0241,-0.0256,-0.0298,-0.0301,-0.0262,-0.0253,-0.0266,-0.0289,-0.0225,-0.015,-0.0098,-0.0033,0.0007,0.0033,0.0047,0.0053,0.0057,0.0082,0.0118,0.0135,0.0155,0.0159,0.0154,0.0139,0.0119
2017-04-30,16.0478,-61.6656,N,0.034,0.0322,0.0297,0.0268,0.0239,,,,,,,,,,,,,,,,,,,,,,0.0129,0.0061,-0.0038,-0.0089
2017-04-30,16.0478,-61.6656,NE,,-0.023,-0.0237,-0.0252,-0.0258,-0.0257,,,,,,,,,,,,,,,,-0.0053,-0.0067,-0.0009,0.0013,0.0033,-0.0004,0.0038,0.0047,0.0081
2017-04-30,16.0478,-61.6656,NO,,0.0332,0.0286,0.0207,0.0124,,,,,,,,0.0044,0.0037,0.0031,0.001,-0.0019,-0.0045,-0.0069,-0.009,,,,,,,,-0.0039,-0.0021,0.0017
2017-04-30,16.0478,-61.6656,O,,0.0366,0.0322,0.0259,0.0176,0.008,-0.0005,-0.0178,-0.0239,-0.025,-0.0234,-0.0205,-0.0191,-0.0158,-0.0103,-0.0057,-0.002,0.0014,0.0071,0.0106,0.0122,0.011,0.0085,0.0047,0.0011,-0.0023,-0.003,-0.0029,-0.0032,-0.0043
2017-04-30,16.0478,-61.6656,S,,-0.0084,-0.009,-0.0122,-0.0157,-0.0154,-0.021,-0.0217,-0.0206,-0.017,-0.0149,-0.0105,-0.0056,-0.0048,-0.0013,0.0006,0.0007,-0.0004,-0.0003,-0.0009,0.0004,0.0026,0.0062,0.0098,0.0133,0.0164,0.0184,0.0177,0.0157,0.0151
2017-04-30,16.0478,-61.6656,SE,,-0.014,-0.0129,-0.0131,-0.0127,-0.01,-0.0081,-0.0068,-0.0041,-0.0013,0.0005,0.0023,0.0033,0.0044,0.007,0.0049,0.0042,0.002,0.004,0.0019,0.0003,-0.0026,-0.0018,-0.0023,-0.0,0.0008,0.0037,0.0051,0.0067,0.0068
2017-04-30,16.0478,-61.6656,SO,0.0339,0.0318,0.0277,0.0213,0.016,0.0102,0.0013,-0.0038,-0.005,-0.014,-0.0138,-0.0064,-0.0072,-0.0116,0.0031,0.0108,0.0145,0.0138,0.0196,0.017,0.0177,0.0109,0.0073,0.0024,-0.0019,-0.0055,-0.0054,-0.005,-0.0057,-0.0045
2017-06-01,16.044,-61.6639,E,0.0447,0.0474,0.049,,,,,,,,,0.0116,0.0134,0.0158,0.0169,0.0249,0.0231,0.0153,0.0149,0.0052,-0.0006,0.0011,-0.0063,-0.0116,-0.0151,-0.0282,-0.0167,-0.0247,-0.0253,-0.0264
2017-06-01,16.044,-61.6639,N,-0.2237,-0.2256,-0.2347,,,,,,,,,,,,,,,,,,,-0.0487,-0.0169,-0.0107,-0.0029,0.0085,0.0037,0.0155,0.013,-0.0022
