date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-05-14,2.7768,125.4055,SO,-0.0851,0.0563,-0.0188,0.1973,0.168,0.1441,-0.1127,-0.0756,-0.0207,-0.0838,-0.0536,-0.032,-0.0691,0.0375,0.0267,0.0304,-0.0089,0.0269,0.0311,-0.0335,-0.0887,-0.0397,,,,,,,,
2015-07-25,2.7768,125.4058,E,,-0.0252,0.0108,0.0156,0.0068,-0.0195,-0.0234,-0.0331,-0.0351,-0.035,-0.0208,0.0152,0.0198,-0.0136,,,,,,,,,,,0.0506,0.0094,0.0252,0.0109,0.0044,-0.007
2015-07-25,2.7768,125.4058,N,,0.0496,-0.0396,-0.0405,-0.0459,-0.0436,-0.0448,-0.0413,-0.0265,-0.0214,-0.0287,-0.0284,-0.0208,-0.0181,-0.0161,-0.024,0.0133,0.0241,0.0309,0.033,0.0257,0.0342,0.0322,0.023,-0.0202,0.0023,0.0083,0.0008,-0.0129,-0.0265
2015-07-25,2.7768,125.4058,NE,0.0295,0.0222,0.0092,0.0605,0.085,0.05,0.0306,0.0112,-0.011,-0.0162,-0.0324,-0.0171,0.003,-0.0027,-0.0026,0.0003,-0.011,0.0038,0.0017,0.0003,-0.0052,-0.0056,-0.0172,-0.0131,-0.0427,0.0032,0.066,0.0585,0.0498,0.0373
2015-07-25,2.7768,125.4058,NO,0.2832,0.3994,0.4198,0.9013,0.3228,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25,2.7768,125.4058,O,,,,,,,0.6482,-0.0,,,,,,,,,,,,,,,,,,,,,,
2015-07-25,2.7768,125.4058,S,,0.1379,0.0396,0.0132,0.0022,-0.0087,-0.0047,-0.003,-0.0044,-0.0088,-0.0059,0.0021,0.0032,-0.0026,-0.0016,0.0066,0.0058,0.0115,0.0008,-0.0051,-0.0048,-0.0076,-0.007,-0.0052,-0.0056,,,-0.0064,-0.0043,-0.0028
2015-07-25,2.7768,125.4058,SE,0.0593,0.0264,0.0056,0.0041,0.0038,-0.0025,-0.0036,-0.0007,0.0062,0.0026,-0.0109,-0.0038,0.0052,,,,,,,,,,,,,,,,,
2015-07-25,2.7768,125.4058,SO,-0.1488,-0.0158,-0.0372,0.0658,0.0064,-0.0334,-0.0432,0.0135,-0.0227,-0.0162,-0.0225,-0.0177,0.0102,0.0413,,,,,,,,,,,,,,,,
2015-08-18,2.7768,125.4064,E,,0.1232,0.085,0.0048,-0.0181,-0.0281,-0.0166,-0.0392,-0.0554,-0.037,-0.0152,0.0013,-0.0121,-0.0092,-0.0156,-0.0074,-0.0015,-0.0079,-0.0108,0.0039,0.0327,0.03,0.0239,0.0101,0.0127,0.0142,0.0019,0.004,0.0006,0.0039
2015-08-18,2.7768,125.4064,N,,0.1477,0.0478,0.0337,-0.0012,-0.0114,-0.008,-0.0147,-0.0157,-0.0266,-0.0206,-0.0228,-0.0221,-0.012,-0.0164,-0.0136,-0.0255,-0.0112,0.0272,0.014,0.0155,0.0132,0.0212,0.0374,0.0353,0.0279,0.0159,-0.003,-0.0083,-0.0166
2015-08-18,2.7768,125.4064,NE,0.1555,0.1065,0.0443,0.0103,-0.0212,-0.0277,-0.0356,-0.0355,-0.0419,-0.0375,-0.0404,-0.034,-0.0346,-0.0204,-0.0066,0.0062,0.0138,0.0129,0.0174,0.0177,0.0146,0.0084,0.0164,0.0094,0.0269,0.0292,0.0237,-0.0029,-0.0236,-0.0388
2015-08-18,2.7768,125.4064,NO,0.3505,0.3899,0.3875,0.4547,0.1586,0.1457,0.0616,0.0272,0.0138,-0.0102,-0.0142,-0.0239,-0.0186,-0.0104,-0.0041,0.0022,0.0068,0.0206,0.0299,0.0357,0.0415,0.0461,,,,,,,,
2015-08-18,2.7768,125.4064,O,,,,,0.8153,0.6073,0.5152,0.2704,0.1007,0.1104,-0.0363,-0.0884,-0.0916,-0.0722,-0.0662,-0.0582,-0.0578,-0.0781,-0.0016,0.071,0.0819,0.0065,0.0359,0.0444,0.1153,0.0988,0.0835,0.0561,-0.0049,0.0237
2015-08-18,2.7768,125.4064,S,,,,,,,,,,,,,,,,0.0046,0.0055,0.0023,-0.001,-0.0021,-0.0016,-0.0029,-0.0032,-0.0022,-0.0005,0.0026,0.0041,0.0056,0.0023,-0.0023
2015-08-18,2.7768,125.4064,SE,,,,,,,,,,-0.007,-0.0108,-0.0126,-0.0143,-0.0068,-0.0,-0.0028,-0.0002,-0.0024,-0.0054,-0.0003,-0.0009,0.0034,0.0004,0.0069,0.0075,0.0035,0.0039,-0.0112,-0.0084,-0.0086
2015-08-18,2.7768,125.4064,SO,,-0.7054,,,,,,,,,,,-0.0266,0.0474,0.0945,0.1614,0.2358,0.0382,0.1135,-0.1086,-0.0403,0.0848,-0.1341,-0.1897,-0.1574,-0.1432,-0.0981,-0.057,-0.0178,0.0242
2015-10-21,2.7828,125.4088,E,,-0.034,-0.0299,-0.049,-0.0449,-0.045,-0.0318,-0.0373,-0.0326,-0.024,-0.0117,-0.0117,-0.007,0.0038,-0.0021,0.0048,0.0101,0.0107,0.0476,0.019,0.0133,0.0183,0.0166,0.0187,0.0108,0.0052,-0.0021,-0.0083,-0.0044,-0.0002
2015-10-21,2.7828,125.4088,N,,0.1268,0.0899,,0.0464,,,-0.0002,,,,,0.0003,0.0,,,,,,,,,,,,,-0.0,-0.0008,-0.0007,-0.0008
2015-10-21,2.7828,125.4088,NE,0.1763,,0.1488,0.1169,0.1025,0.0899,0.0667,0.0346,0.0349,0.0144,-0.0068,-0.0175,-0.0244,-0.028,-0.0326,-0.037,-0.0432,-0.0405,-0.0489,0.0017,-0.0071,0.0006,0.0307,0.025,0.0133,0.0262,0.0246,0.0084,0.0149,-0.0166
2015-10-21,2.7828,125.4088,S,,0.1153,0.1024,0.1043,0.0661,0.0417,0.0394,0.0423,0.0419,0.0372,0.029,0.0124,0.0033,-0.0008,0.0081,0.0146,0.0149,0.0161,0.0116,-0.0045,-0.0028,-0.0054,-0.0285,0.0128,-0.0331,-0.0113,0.0088,-0.0394,-0.0148,0.0155
2015-10-21,2.7828,125.4088,SE,0.0236,0.0214,0.0153,0.0101,-0.0013,-0.0248,-0.0331,-0.0271,-1e-04,0.0053,0.01,0.0023,0.011,0.0035,-0.0012,-0.003,-0.007,-0.0068,-0.01,-0.0077,-0.011,-0.0162,-0.0166,-0.0139,-0.0126,0.0011,0.0146,0.0276,0.0289,0.0262
2015-10-21,2.7828,125.4088,SO,0.0613,,0.0444,,0.0028,0.0211,-0.0092,-0.0123,-0.0132,-0.0436,-0.0249,-0.0248,-0.0055,-0.0134,-0.0151,-0.0242,-0.0214,-0.0288,-0.0248,-0.0265,-0.0219,-0.0261,-0.0229,-0.01,-0.0094,0.0009,0.0088,0.0165,0.0162,0.0246
2015-11-22,2.7768,125.4058,E,,0.047,-0.0076,-0.0243,-0.0264,-0.0232,-0.009,-0.0123,0.0015,0.0042,0.009,0.0132,0.0115,0.0038,-0.0051,-0.014,-0.017,-0.0141,-0.0112,0.0042,0.0023,0.0084,0.0049,0.0022,0.0009,0.0004,0.0031,0.0097,0.0129,0.0092
2015-11-22,2.7768,125.4058,N,,0.1441,0.0619,0.0384,0.001,-0.0033,-0.0145,-0.023,-0.0139,-0.006,-0.0053,0.0002,0.0005,0.0007,0.0029,-0.0004,-0.0027,-1e-04,0.0016,0.0054,0.0253,0.0281,0.0272,0.025,0.0141,0.0088,0.001,-0.0098,-0.0134,-0.024
2015-11-22,2.7768,125.4058,NE,0.1494,0.1371,0.0715,0.0268,-0.0072,-0.0178,-0.0274,-0.0274,-0.02,-0.0256,-0.0303,-0.0157,-0.0103,-0.0021,-0.0124,-0.0133,-0.0155,-0.0172,-0.0055,-0.0036,-0.0042,0.0092,0.01,0.0251,0.0154,0.0103,0.0219,0.0182,0.0067,0.0002
2015-11-22,2.7768,125.4058,NO,0.092,0.1462,0.1467,0.1929,0.0989,0.1113,0.0515,0.018,0.0032,-0.0027,-0.0046,-0.0042,-0.0043,-0.0021,-0.0002,-0.0011,-0.0012,-0.0031,-0.0033,-0.0021,-0.0016,-0.0004,0.0009,-0.0017,0.0007,-0.0018,-0.0003,-0.0012,-0.0033,-0.0052
2015-11-22,2.7768,125.4058,O,,0.2275,0.2908,0.3357,0.2723,0.1678,0.0625,0.0204,0.0134,0.0144,0.0091,0.0052,0.0018,-0.0008,-0.0016,-0.003,-0.005,-0.0087,-0.0123,-0.0113,-0.0094,-0.0078,-0.0063,-0.0052,-0.0017,0.0024,0.0045,0.007,0.0065,0.0066
2015-11-22,2.7768,125.4058,S,,0.1439,0.0399,0.0211,0.0054,0.0049,0.0042,0.0036,0.0028,0.0013,0.0013,0.0019,-0.0004,-0.0025,-0.0033,-0.0032,-0.0023,-0.0023,-0.0029,-0.0027,-0.0038,-0.004,-0.0036,-0.0054,-0.006,-0.0052,-0.004,-0.0037,-0.0063,-0.0059
2015-11-22,2.7768,125.4058,SE,0.1602,0.0908,0.0514,0.0101,-0.0012,-0.0034,-0.0018,0.0003,0.0034,0.0024,-0.0021,-0.0064,-0.0044,-0.0042,-0.0045,-0.0042,-0.0043,-0.0028,-0.0028,0.0002,-0.0022,-0.0014,-0.0008,0.0011,-0.0031,-0.005,-0.0076,-0.0047,0.0161,0.0141
2015-11-22,2.7768,125.4058,SO,0.1919,0.2202,0.1458,0.1786,0.068,0.0106,-0.011,-0.019,-0.0124,-0.0103,-0.0069,0.0004,0.0109,0.0037,0.0141,0.0048,0.0029,0.0041,0.0069,0.0047,0.0008,0.002,0.001,0.0041,0.0055,0.0002,-0.0025,-0.0043,-0.0004,0.0019
2016-01-09,2.7765,125.4069,E,,0.0701,0.0487,0.0357,0.0311,0.0272,0.0146,0.0122,0.0017,-0.0042,-0.0098,-0.0054,-0.0061,-0.0131,-0.0127,-0.0094,-0.007,-0.0056,-0.0042,-0.0096,-0.0155,0.0189,0.016,0.005,-0.005,-0.0017,-0.0025,-0.0003,0.0035,-1e-04
2016-01-09,2.7765,125.4069,N,,0.0091,0.0019,0.0141,0.0175,0.0299,0.0357,0.0334,0.0309,0.0339,0.0134,0.0073,-0.0015,-0.0149,-0.0181,-0.021,-0.0002,-0.0082,-0.0135,-0.0223,-0.0267,-0.0208,-0.0154,-0.0135,-0.0067,-0.0048,0.0014,0.0105,0.0083,0.0119
2016-01-09,2.7765,125.4069,NE,0.0745,0.0723,0.0567,0.0538,0.0414,0.037,0.0349,0.0399,0.0404,0.0409,0.0304,0.0219,0.0148,0.004,0.0033,0.0093,0.0046,0.0015,-0.0033,-0.005,-0.004,-0.0059,-0.0037,-0.0023,1e-04,-0.0049,-0.007,-0.0053,-0.0082,-0.0082
2016-01-09,2.7765,125.4069,NO,-0.1204,-0.1027,-0.0966,-0.0896,-0.0711,-0.0554,-0.038,-0.0236,-0.0132,0.0008,0.0106,0.0125,0.013,0.0095,0.0116,0.0122,0.0102,0.0031,0.0162,0.0055,-0.0113,-0.0142,-0.0087,-0.0057,-0.0043,-0.0009,0.0025,-0.0034,0.0062,0.0098
2016-01-09,2.7765,125.4069,O,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-09,2.7765,125.4069,S,,0.1568,0.1644,0.2335,0.2189,0.1515,0.0411,,,,,,,,,,,,,,,,,-0.0127,-0.0115,0.0032,0.0072,0.0045,0.0034,0.0002
2016-01-09,2.7765,125.4069,SE,0.1389,0.1589,0.1204,0.0962,0.0442,0.0459,0.0433,0.0212,0.0077,-0.005,0.0014,0.0125,0.0071,-0.0014,-0.0097,-0.0147,-0.0097,-0.0078,-0.0055,-0.004,-0.004,-0.0049,-0.0032,-0.0024,-0.003,-0.0031,0.0007,0.001,0.0074,0.0047
2016-01-09,2.7765,125.4069,SO,0.2384,0.2732,0.309,0.2998,0.2906,0.3014,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-25,2.7836,125.4106,E,,-0.0045,-0.0044,-0.0045,-0.0015,-0.005,-0.0039,-0.0023,-0.002,-0.002,-0.0014,-0.0009,-0.0005,0.0003,0.0013,0.0021,0.0052,0.0064,0.0045,0.0041,-0.0004,-0.0045,-0.0048,-0.0043,-0.0028,-0.0007,-0.0002,0.0003,0.0016,-0.0024
2016-01-25,2.7836,125.4106,N,,-0.0095,-0.0076,-0.0067,-0.0048,-0.0026,-0.0015,-0.0004,-1e-04,0.0002,0.0018,0.0029,-0.0014,-0.0022,-0.0005,0.0002,0.0007,-0.0015,0.0002,-0.0024,-0.0019,-0.0016,-0.0011,-0.0007,-0.0007,-0.0009,-0.0002,-0.0002,1e-04,0.0007
2016-01-25,2.7836,125.4106,NE,-0.0017,,-0.0009,0.0014,0.0038,0.0055,0.0072,0.008,0.0078,-0.0059,-0.0084,0.0022,0.0063,0.0077,0.0084,0.0093,0.0089,-0.0039,-0.0099,-0.0095,-0.0056,-0.0034,-0.0021,-0.0015,-0.0008,-0.0008,-1e-04,-0.0002,0.0006,0.0005
2016-01-25,2.7836,125.4106,NO,0.0231,,-0.0023,0.0064,0.0123,0.0115,0.0209,0.026,0.0244,0.0272,0.0259,0.0279,0.0323,0.0339,0.0296,0.0077,0.0049,0.0148,-0.0058,0.017,0.0111,0.008,0.0009,0.0056,-0.0027,-0.0042,-0.0121,-0.0179,-0.0204,-0.0244
2016-01-25,2.7836,125.4106,O,,0.0838,0.0729,0.0522,0.0566,0.0592,0.0588,0.0564,0.0505,0.0411,0.0364,0.0304,0.0209,0.0085,-0.0028,0.0022,0.0111,0.0085,0.0051,0.0032,0.0027,-0.0111,-0.0109,-0.0098,-0.0103,-0.0105,-0.0136,-0.0143,-0.0149,-0.0143
2016-01-25,2.7836,125.4106,S,,0.0813,0.0769,0.0658,0.0608,0.056,0.051,0.0441,0.0411,0.0353,0.0318,0.0325,0.0266,0.0162,0.0128,0.0127,0.0111,0.0069,-0.0003,-0.0024,-0.0036,-0.0023,-0.0064,-0.0082,-0.0097,-0.01,-0.0126,-0.0148,-0.0132,-0.0124
2016-01-25,2.7836,125.4106,SE,0.0089,,0.0044,0.0037,0.0069,0.0089,0.0096,0.0147,0.0142,0.0113,0.0082,0.009,0.0053,0.0018,-0.0004,0.0009,0.0009,0.0009,-0.0027,0.004,0.0063,0.0119,0.0023,0.0071,0.0108,0.0083,0.0067,0.0112,0.0109,0.0082
2016-01-25,2.7836,125.4106,SO,0.0973,,0.0909,0.0834,0.0749,0.0684,0.0379,0.0293,0.024,0.0171,0.0137,0.0074,0.0047,0.003,0.0,-0.0014,-0.0025,-0.0048,-0.0066,-0.0077,-0.0064,-0.0065,-0.0061,-0.0056,-0.0044,-0.0038,-0.0032,-0.0032,-0.0024,-0.0024
2016-04-30,2.7768,125.4061,E,,0.0517,0.0263,0.0267,0.0341,0.028,0.0366,0.0239,0.013,0.0191,0.0199,0.0196,-0.0033,-0.0283,-0.0373,-0.0274,-0.0162,-0.0112,-0.0025,0.0004,0.0118,0.0019,0.0061,0.0062,0.0,-0.0154,-0.0155,0.0013,-0.0171,-0.0316
2016-04-30,2.7768,125.4061,N,,0.1597,0.0918,0.0628,0.037,0.0288,0.0209,0.0177,0.0146,0.0159,0.0098,0.0055,-0.0017,-0.0088,-0.0108,-0.0108,-0.005,-0.014,-0.0095,0.0065,-0.0005,0.0031,0.0011,0.0019,0.004,0.0027,0.0015,0.0002,-0.0011,0.0008
2016-04-30,2.7768,125.4061,NE,0.0988,0.1005,0.0611,0.0475,0.0285,0.0343,0.0307,0.0276,0.0133,0.0118,0.0141,0.0151,0.0143,0.0009,-0.0082,-0.0028,-0.0061,-0.0099,-0.0109,-0.0128,-0.0253,-0.0098,-0.018,-0.0079,0.0013,0.0217,0.0229,0.0155,0.0029,-0.0128
2016-04-30,2.7768,125.4061,NO,0.1088,0.1394,0.1202,0.1162,0.0399,0.0509,0.0249,0.0105,0.0066,0.0072,0.0069,-0.001,-0.0118,0.0019,0.0,-0.0003,0.0021,0.0074,0.0098,0.0086,0.0154,0.0171,0.0168,0.0135,0.011,0.0014,-0.005,-0.011,-0.0243,-0.0137
2016-04-30,2.7768,125.4061,O,,0.0012,0.0028,0.0291,0.1021,0.1385,0.0594,0.024,0.0091,-0.0149,-0.0138,-0.0113,-0.0048,0.0049,0.0029,0.0154,0.0218,,,,,,,,,,,,,
2016-04-30,2.7768,125.4061,S,,0.1733,0.1148,0.0743,0.0306,-0.0008,-0.0052,0.0041,0.0046,0.0022,0.0021,0.0026,-0.0054,-0.0015,-0.003,0.0019,,,,,,,,,,,,,,
2016-04-30,2.7768,125.4061,SE,0.1296,0.1038,0.0767,0.0581,0.0464,0.0362,0.0311,0.0191,0.0184,0.0136,0.0093,0.0,-0.0043,-0.0115,-0.0128,-0.0169,-0.011,-0.0109,-0.008,-0.009,-0.005,-0.0094,-0.0132,-0.0097,-0.0069,-0.0042,0.0044,0.0066,0.0127,0.017
2016-04-30,2.7768,125.4061,SO,0.288,0.2851,0.2083,0.1902,0.0892,0.08,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-12,2.7828,125.4088,E,,0.1048,0.088,0.0672,0.0573,0.0351,0.0163,-0.0049,-0.0072,-0.0033,0.0026,-0.0157,0.0013,-0.0074,-0.002,,0.0141,,,,,,,,,,,,,
2016-08-12,2.7828,125.4088,N,,0.0789,0.0716,0.0532,0.0955,0.0862,0.0625,0.0573,0.0294,0.0089,-0.0098,-0.0089,0.0024,-0.0,0.0026,-0.0007,0.0071,0.0075,0.007,-0.0148,-0.0127,-0.0076,-0.002,-0.0025,-0.0031,-0.0105,-0.0041,0.0019,0.0083,0.0075
2016-08-12,2.7828,125.4088,NE,0.0409,,0.0371,0.0464,0.045,0.054,0.0617,0.0566,0.0406,0.0191,0.0238,-0.0116,0.0011,-0.0036,-0.0193,-0.0161,-0.005,0.0162,-0.0423,-0.0282,-0.0072,0.0083,0.0213,0.0176,0.0241,,,0.0463,0.0702,0.081
2016-08-12,2.7828,125.4088,NO,0.0125,,0.0063,0.0074,-0.0037,-0.0105,0.007,0.0054,-0.004,-0.0012,0.0072,0.0108,0.0176,0.0139,0.0216,0.0142,0.0218,0.0232,0.0125,0.0234,0.0053,-0.0309,-0.0292,-0.0043,-0.0035,0.0003,-0.0041,-0.0068,-0.0053,-0.0101
2016-08-12,2.7828,125.4088,O,,0.0746,0.0678,0.0375,0.0224,-0.0126,-0.0496,,,,,,,,,,,-0.0078,-0.023,-0.0306,-0.0514,-0.0472,-0.0412,-0.0243,0.0167,0.0387,0.0394,0.0467,0.032,-0.0013
2016-08-12,2.7828,125.4088,S,,0.0397,0.0225,0.0174,-0.0395,-0.097,-0.0439,0.0126,0.0293,0.0187,0.0168,0.0221,0.0087,0.0171,0.0248,0.0361,0.0445,0.0528,0.055,0.0596,0.0246,-0.0166,-0.046,-0.0385,-0.0366,-0.0213,-0.0223,-0.0159,-0.0081,-0.0004
2016-08-12,2.7828,125.4088,SE,-0.0053,-0.0115,-0.0214,-0.0743,-0.1182,-0.1375,-0.1478,-0.1004,-0.048,-0.0128,0.0096,0.0047,0.0294,0.0182,0.0294,0.0292,0.0295,0.0289,0.0297,0.0264,0.0212,0.0071,0.0078,-0.014,-0.0278,-0.0378,-0.0443,-0.0511,-0.0379,-0.0485
2016-08-12,2.7828,125.4088,SO,0.0573,0.0391,0.0328,0.0002,-0.0058,-0.0215,-0.0155,0.0109,0.0301,0.0602,0.044,0.0215,,,,,,-0.0045,-0.027,-0.0292,-0.0336,-0.0354,-0.0393,-0.0271,-0.0266,-0.0064,0.0148,0.0099,-0.0172,0.0004
2016-12-26,2.7768,125.4064,E,,,,-0.0563,,,,,0.003,-0.0043,0.0078,0.0082,-0.0011,-0.0028,-0.0059,-0.0147,-0.0076,0.003,-0.0067,-0.0104,0.0084,0.0159,0.0059,-0.012,0.0018,-0.0043,-0.0002,0.0019,0.0066,0.0109
2016-12-26,2.7768,125.4064,N,,-0.0462,-0.0715,-0.0703,-0.0699,-0.049,-0.0435,-0.0409,-0.03,-0.0274,-0.0249,-0.0231,-0.015,-0.0094,0.0093,0.0111,0.0131,0.0086,0.0251,0.0223,0.0266,0.0218,0.0191,0.0157,0.0077,-0.0059,-0.015,-0.0238,-0.0251,-0.0227
2016-12-26,2.7768,125.4064,NE,0.0151,,-0.0204,-0.0248,-0.0344,-0.0337,-0.0269,-0.0271,-0.0135,-0.0035,-0.0028,0.0002,0.0023,0.0068,0.0064,0.0098,0.0134,0.0054,0.0153,0.0341,0.0302,0.0247,0.0208,0.013,0.0097,0.0021,-0.0089,-0.0259,-0.0369,-0.0494
2016-12-26,2.7768,125.4064,NO,-0.1136,-0.1084,-0.0967,-0.0581,-0.1018,,,,,,,,,,,,-0.0003,-0.0,0.0037,0.008,0.0114,0.0094,0.0084,0.0008,0.0025,-0.007,-0.0121,-0.0128,-0.021,-0.0328
2016-12-26,2.7768,125.4064,O,,0.0425,0.1064,0.1529,0.1535,0.0957,,,,,,,,,-0.0029,-0.0058,-0.0029,-0.002,0.0002,0.0042,0.0069,0.0044,-0.0003,-0.0041,0.0008,-0.0027,0.0043,0.0044,0.0007,-0.0173
2016-12-26,2.7768,125.4064,S,,,,,,,,,-0.0063,-0.0096,-0.012,-0.0112,-0.0065,-0.0071,-0.0066,-0.0119,-0.0097,-0.0058,-0.0014,0.0002,0.0022,0.0007,0.0052,0.0067,0.0058,-0.0012,-0.0042,-0.0062,-0.0118,-0.0235
2016-12-26,2.7768,125.4064,SE,,,,,,,0.0082,0.0034,-0.0005,1e-04,0.0156,0.0024,-0.004,-0.0038,-0.0026,0.0007,-0.0023,-0.0031,-0.0031,0.0022,0.0048,0.0059,-0.0037,-0.0034,-0.0009,0.0017,0.0017,-0.0063,-0.0061,-0.0032
2016-12-26,2.7768,125.4064,SO,-0.0067,0.0193,0.0429,0.0629,0.0544,0.0332,,,,-0.0737,-0.0625,-0.0529,-0.0331,-0.0226,-0.0147,0.0047,0.017,0.019,0.025,0.0325,0.03,0.0318,0.0176,0.0258,0.0095,0.0069,-0.017,-0.0323,-0.0471,-0.0544
2017-07-22,2.7825,125.4088,E,,0.0646,0.0562,0.0435,0.0351,0.0286,0.0202,0.0145,0.0095,0.008,0.0054,0.0036,-0.0046,-0.0096,-0.009,-0.0098,-0.0054,-0.008,-0.0056,-0.0032,-0.0025,0.0025,0.0005,0.0009,0.0007,-0.0003,-0.0,0.0025,0.0007,0.0018
2017-07-22,2.7825,125.4088,N,,0.1202,0.1133,0.1047,0.1368,0.1312,0.1332,0.1313,,,,,,,,,,,,,,,,,,,,,,
2017-07-22,2.7825,125.4088,NE,-0.0505,,-0.0024,0.0031,0.0081,0.0128,0.0191,0.0124,0.0097,0.0069,0.008,-0.0239,-0.0211,-0.0211,-0.0174,-0.0111,-0.0026,0.0032,0.0129,0.0148,0.0144,0.0147,-0.0011,-0.0021,,,,,,
2017-07-22,2.7825,125.4088,NO,0.1252,,0.1046,0.0899,0.077,0.0557,0.0737,,,,,,,,,,,,,,,,,,,,,,,
2017-07-22,2.7825,125.4088,O,,0.1051,0.0702,0.0515,0.0417,0.0364,0.0276,0.0234,,0.0296,,,,,,,,,,,,,0.0068,0.003,-0.0013,-0.0089,-0.0188,-0.0126,-0.0016,0.0129
2017-07-22,2.7825,125.4088,S,,0.0313,0.0256,0.0295,0.0099,-0.0013,-0.0,0.021,0.0297,0.0332,0.0282,0.0204,0.0134,0.0044,0.0159,0.0253,0.0234,0.023,-0.0118,-0.0127,-0.0072,-0.005,-0.0156,-0.019,-0.0124,-0.0062,-0.0037,-0.0004,0.0002,0.0018
2017-07-22,2.7825,125.4088,SE,0.0378,0.0313,0.0175,0.0088,-0.0006,-0.0192,-0.0387,-0.0368,-0.0175,0.0136,0.0185,0.0137,0.0196,0.0105,0.0134,0.0087,0.0065,0.0072,0.004,0.0049,0.0034,0.0,-0.0045,-0.0101,-0.0065,-0.0058,0.0015,-0.0033,-0.0016,0.0055
2017-07-22,2.7825,125.4088,SO,0.0891,0.0832,0.0538,0.0256,0.0283,0.0246,0.0194,0.0188,0.017,0.0186,0.0181,0.0299,0.0421,0.0372,0.0297,0.0025,0.0081,-0.0057,-0.0061,-0.0054,-0.0047,-0.0053,-0.0045,-0.0083,-0.0082,-0.0166,-0.0147,-0.0137,-0.0093,-0.0078
2017-07-30,2.7768,125.4061,E,,,,,,,,,,,,,0.0213,-0.0397,-0.0339,-0.0091,0.0077,-0.007,-0.0069,0.0076,0.0232,0.0211,0.0147,0.0086,0.0077,0.0124,0.0113,0.0075,-0.0036,-0.0118
2017-07-30,2.7768,125.4061,N,,0.0618,0.0296,0.0184,0.0089,-0.0158,-0.0214,-0.0154,-0.009,-0.0085,-0.0061,-0.0098,-0.0074,-0.0058,0.0005,0.0114,0.0211,0.0231,0.0192,0.0134,0.0426,0.0259,0.0087,0.0046,0.0041,-0.0207,-0.0231,-0.0286,-0.0241,-0.0228
2017-07-30,2.7768,125.4061,NE,0.0656,0.0825,,,,,,,,,,,,,,,,0.0012,-0.009,-0.0204,-0.0349,-0.0111,0.0028,-0.0169,0.0004,0.0207,0.0175,0.0152,0.0101,0.0138
2017-07-30,2.7768,125.4061,NO,0.2253,0.2256,0.1867,0.1326,0.0623,0.024,0.0205,0.0097,0.0098,-0.0358,-0.0205,-0.0353,-0.0332,-0.0144,-0.0081,0.0017,0.0075,0.0157,0.01,0.0095,0.0093,0.0069,-0.0018,-0.0064,-0.0069,-0.0019,-0.0037,-0.0059,-0.0162,-0.0168
2017-07-30,2.7768,125.4061,O,,0.4365,0.4048,0.329,0.1711,0.0605,0.0228,0.0031,-0.0009,0.0004,0.0003,-0.0013,-0.0014,-0.0013,-0.0107,-0.0051,-0.0078,0.0019,0.0061,0.0056,-0.0019,0.0132,0.0083,,,,,,,
2017-07-30,2.7768,125.4061,S,,0.1493,0.1012,0.0634,0.0066,0.0017,0.0084,0.0086,0.0035,-0.0005,-0.0039,-0.0028,-0.0016,-0.0011,-0.0041,-0.0041,-0.0074,-0.0103,-0.0078,-0.0043,0.0005,0.0065,0.0096,0.0088,0.0052,0.0049,0.0023,-1e-04,0.0002,-0.0021
2017-07-30,2.7768,125.4061,SE,0.0244,0.0183,,-0.0157,,,,,,,,,,,,-0.0191,-0.0153,-0.0105,-0.0075,-0.0011,-0.0002,0.0021,0.0075,0.011,0.0043,0.0009,-0.0083,-0.0132,-1e-04,-0.0059
2017-07-30,2.7768,125.4061,SO,0.2687,0.301,0.2299,0.1841,0.0692,0.0107,0.0105,0.0087,0.0066,0.0043,0.0021,0.0007,-0.0003,-0.002,-0.0031,-0.0051,-0.0054,-0.0044,-0.005,-0.0053,-0.0014,-0.0018,-0.0019,-0.0098,-0.0037,0.0013,0.0084,0.007,0.0022,0.0023
2017-10-18,2.7828,125.4088,E,,0.0505,0.0387,0.0111,0.0146,0.0115,0.0144,0.0085,-0.0073,-0.0083,-0.0003,-0.0032,0.0019,-0.0015,-0.0024,-0.0037,0.0023,0.0043,0.0018,,,,,,,,,,,
2017-10-18,2.7828,125.4088,N,,0.0091,0.0044,-0.0151,0.0184,0.0198,0.0157,0.0111,0.0057,0.0195,0.013,0.0066,0.0074,0.0025,0.0021,0.0022,0.0026,0.0054,0.0048,-0.0094,-0.0135,-0.0116,-0.002,-0.0133,-0.0081,-0.0054,0.0007,0.0068,0.0129,0.0154
2017-10-18,2.7828,125.4088,NE,0.0106,,0.0131,0.0122,0.0067,0.0069,0.013,0.0112,0.007,0.0098,0.0065,-0.0087,-0.0028,0.0077,0.0116,-0.0012,-0.0055,-0.0048,0.0006,-0.0023,-0.0009,-0.0138,-0.0173,-0.0169,0.0116,0.0149,0.0126,0.0602,0.0556,
