date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-12-27,15.1277,-92.1081,NO,-0.0453,-0.0412,-0.0333,-0.0181,-0.017,-0.0138,-0.0068,1e-04,0.0072,0.0181,0.023,0.0342,0.0339,0.0248,0.019,0.0003,-0.008,-0.0127,-0.0117,-0.0225,-0.0178,-0.0218,-0.0191,-0.0134,-0.0044,0.0025,0.0011,0.0092,0.0196,0.0229
2013-12-27,15.1277,-92.1081,O,,-0.0603,-0.0444,-0.0299,-0.0212,-0.0106,-0.0066,0.0025,0.0075,0.0228,0.034,-0.0033,0.0029,0.0087,-0.0017,-0.0006,-0.0098,-0.0133,-0.0134,-0.0151,-0.0117,-0.0069,-0.0013,0.0047,0.0073,0.0131,0.0102,0.0101,0.0211,0.0251
2013-12-27,15.1277,-92.1081,S,,0.0935,0.0868,0.0738,0.0418,0.0378,0.036,0.0242,0.0445,0.0318,0.0205,0.0119,0.0173,0.015,0.0055,0.0086,0.006,0.0115,0.0209,0.0096,-0.0152,-0.0231,-0.0211,-0.0235,-0.0132,0.0228,0.0192,0.0125,0.0025,-0.015
2013-12-27,15.1277,-92.1081,SE,0.1106,0.1144,0.1055,0.1055,0.0834,0.0356,0.0212,-0.0007,-0.0138,0.0017,0.0195,0.0341,0.0028,0.0023,0.0022,0.0071,0.016,0.0237,0.0342,0.0118,-0.0091,-0.0122,-0.0056,-0.0012,-0.0144,-0.0112,-0.0135,-0.0094,0.002,-0.01
2013-12-27,15.1277,-92.1081,SO,0.0316,0.0415,0.0453,0.0496,0.0535,0.0566,0.0615,0.0271,0.0297,0.0242,0.0096,0.0133,1e-04,-0.0178,-0.0316,-0.033,-0.0314,-0.0308,-0.0263,-0.0198,-0.0247,-0.0267,-0.0041,-0.0052,0.0034,-0.0018,0.0103,0.0098,0.0281,0.035
2014-11-28,15.1277,-92.1081,E,,0.1128,0.1053,0.0945,0.0721,0.0554,0.0496,0.0523,0.0494,0.0425,0.0372,0.0579,0.0552,0.0484,0.0404,0.0303,0.0193,0.0106,-0.0012,-0.0349,-0.0384,-0.0196,-0.0124,-0.017,-0.0345,-0.0524,-0.0276,-0.0059,-0.0037,-0.0073
2014-11-28,15.1277,-92.1081,N,,0.0165,0.0142,0.0289,0.0047,-0.0149,-0.0067,-0.0038,-1e-04,0.0041,0.0064,0.012,0.0288,0.0412,0.048,0.0178,0.0289,0.0222,0.0138,-0.0121,-0.0341,-0.0345,-0.0142,0.0109,0.007,0.0014,-0.0207,-0.0184,-0.02,-0.0148
2014-11-28,15.1277,-92.1081,NE,0.0679,0.0565,0.068,0.0839,0.0996,0.0618,0.0464,0.0384,0.0417,0.0524,0.0613,0.0566,0.0515,0.0346,0.0138,0.0084,0.0041,0.0148,-0.0003,-0.0265,-0.0031,0.0088,-0.0043,0.007,-0.0156,-0.0277,-0.0432,-0.0331,-0.0186,-0.0191
2014-11-28,15.1277,-92.1081,NO,-0.0573,-0.0545,-0.0468,-0.0319,-0.0296,-0.025,-0.0168,-0.0037,0.006,0.018,0.0242,0.0317,0.0325,0.0303,0.0387,0.0007,-0.0049,-0.0092,-0.0143,-0.0277,-0.0191,-0.021,-0.0183,-0.0138,-0.0056,0.0021,0.002,0.0092,0.0236,0.032
2014-11-28,15.1277,-92.1081,O,,-0.0308,-0.0172,-0.0059,0.0005,0.0089,0.0108,0.0174,0.0237,0.0322,0.0399,-0.0034,0.0028,0.0098,-0.0003,-0.0021,-0.0136,-0.0178,-0.0216,-0.0218,-0.0187,-0.0173,-0.0132,-0.0064,-0.0026,0.0047,0.0085,0.0128,0.0153,0.021
2014-11-28,15.1277,-92.1081,S,,0.0939,0.0906,0.0785,0.0466,0.0405,0.0356,0.0267,0.0416,0.0341,0.0227,0.0127,0.0131,0.0156,0.0093,0.01,0.0061,0.0091,0.0159,0.0052,-0.0203,-0.0247,-0.0188,-0.0271,-0.008,0.027,0.0215,0.0115,-0.0,-0.0165
2014-11-28,15.1277,-92.1081,SE,0.1119,0.1155,0.1074,0.1064,0.0821,0.03,0.0157,-0.0056,-0.0192,-0.0017,0.0163,0.0332,-0.0022,-0.0053,0.0057,0.0111,0.0205,0.0244,0.0305,0.0142,-0.009,-0.0149,-0.0033,-0.0007,-0.0091,-0.0133,-0.0099,-0.0095,-0.002,-0.0084
2014-11-28,15.1277,-92.1081,SO,0.0348,0.0447,0.0493,0.0528,0.055,0.0541,0.056,0.0238,0.0233,0.0164,0.0073,0.008,-0.0074,-0.0199,-0.0411,-0.0386,-0.0377,-0.0344,-0.0332,-0.0135,-0.0227,-0.0064,-0.0053,-0.0059,0.0024,-0.0034,0.0122,0.0018,0.0258,0.0365
2015-02-16,15.1291,-92.1056,E,0.2104,0.1962,0.1784,0.1301,0.1077,0.0875,0.0753,0.0246,0.0155,0.0066,0.0287,0.017,0.0077,0.0004,-0.0195,-0.0137,-0.0028,-0.0152,-0.0195,-0.0147,-0.0108,-0.0083,-0.0047,-0.0005,-0.0005,-0.0032,0.0023,0.0104,0.0041,0.0106
2015-02-16,15.1291,-92.1056,N,,0.1042,0.096,0.0803,0.0719,0.0695,0.0588,0.0543,0.05,0.0367,0.0233,-0.0046,-0.0078,0.008,0.0002,0.01,-0.0161,-0.0133,-0.0129,-0.0051,-0.005,0.0367,0.0478,0.0217,0.0165,0.0083,0.001,-0.0068,-0.0089,-0.0024
2015-02-16,15.1291,-92.1056,NE,,0.1044,0.098,0.0818,0.0693,0.0521,0.0631,0.0629,0.095,0.0849,0.0869,0.0875,0.058,0.0373,0.0171,0.0068,0.0062,-0.0134,0.0018,-0.0087,0.0115,0.0111,1e-04,-0.0074,-0.0078,-0.0101,-0.0175,-0.0289,-0.0505,-0.0682
2015-02-16,15.1291,-92.1056,NO,,-0.0324,-0.0217,-0.0073,0.0111,0.0227,-0.0021,0.0224,0.0274,0.0435,0.0406,0.0306,0.0381,-0.0233,-0.0241,-0.0272,-0.0267,-0.0178,-0.0094,-0.0074,-0.0042,-0.0007,0.0082,0.0034,0.0003,-0.0017,-0.0091,-0.0149,-0.0134,0.008
2015-02-16,15.1291,-92.1056,O,,-0.0879,-0.0764,-0.0642,-0.0652,-0.0845,-0.0739,-0.0583,-0.039,-0.0193,0.0016,0.0168,0.0461,0.0581,0.0631,0.0487,0.0002,-0.01,-0.0216,-0.0281,-0.0316,-0.0296,-0.0218,-0.0172,-0.0084,-0.0012,0.0032,0.007,0.011,0.0139
2015-02-16,15.1291,-92.1056,S,0.0899,0.0538,0.0351,0.0256,0.0174,0.0253,0.0607,0.0406,0.0204,0.0251,0.0507,0.0333,-0.0126,-0.0172,-0.0037,-0.0015,-0.0007,-0.0006,0.0104,0.0152,0.0062,0.0023,-0.0089,0.001,0.0029,-0.0042,-0.011,-0.0134,-0.019,-0.0277
2015-02-16,15.1291,-92.1056,SE,,0.0808,0.0549,0.0415,0.032,0.0144,0.0136,0.0158,0.0342,0.0253,0.0285,0.0039,0.022,0.02,0.0552,0.0457,0.0115,0.0052,-0.0142,-0.0197,-0.0078,-0.0103,-0.0084,-0.0316,0.0007,0.001,-0.0002,0.0055,-0.0011,-0.0119
2015-02-16,15.1291,-92.1056,SO,,-0.0385,-0.0671,-0.0868,-0.0819,-0.0734,-0.0572,-0.0387,-0.0266,-0.0063,0.0081,0.0201,0.0255,0.0332,0.0492,0.0498,0.0574,0.0551,0.0338,0.0282,0.0151,0.0192,-0.0135,-0.0171,-0.0249,-0.0299,-0.0217,-0.0218,-0.0139,-0.0073
2015-06-24,15.1329,-92.1087,E,,0.103,0.097,0.0809,0.0579,0.044,0.0243,0.0241,0.0019,0.0012,-0.0053,0.0052,0.0011,-0.0025,-0.0014,-0.0041,-0.0034,-0.0006,0.0014,-0.0281,-0.016,-0.0015,0.0042,0.0126,0.0138,0.0111,0.0065,0.0017,-0.0099,-0.0234
2015-06-24,15.1329,-92.1087,N,,0.1733,0.142,0.1224,0.1015,0.0798,0.0733,0.0542,0.045,0.0323,-0.0145,-0.0174,-0.0207,-0.0284,-0.0359,-0.0329,-0.02,0.0136,0.0211,0.0137,0.0086,0.0015,-0.0035,-0.0135,-0.0068,-0.0061,0.0013,0.0091,-0.001,-0.0199
2015-06-24,15.1329,-92.1087,NE,0.0777,0.0656,0.0693,0.0391,0.0296,0.0229,0.0244,0.0271,0.0086,0.0044,0.0037,0.0023,-0.0239,-0.022,-0.0344,-0.0237,-0.0047,-0.0079,0.0052,0.0099,0.0135,0.0088,0.0225,0.0166,0.0215,0.0113,0.0017,-0.0102,-0.0184,-0.0251
2015-06-24,15.1329,-92.1087,NO,0.0947,0.0868,0.0861,0.083,0.0726,0.0521,0.0511,0.0279,0.0205,0.0137,-0.0063,-0.0129,-0.0136,-0.024,-0.0252,-0.0179,-0.0024,0.0075,0.0233,0.0243,0.0213,0.0189,0.0201,0.0147,0.0068,-0.0023,0.006,-1e-04,-0.0036,-0.0254
2015-06-24,15.1329,-92.1087,O,,0.1026,0.0859,0.0648,0.0611,0.0448,0.0401,0.0305,0.004,0.0029,0.0034,-0.0132,-0.0235,-0.0231,-0.0211,-0.001,-0.0047,0.0029,0.0057,0.0173,0.0169,0.0127,0.0079,0.0115,0.0049,0.0063,0.0021,0.0033,0.003,0.0004
2015-06-24,15.1329,-92.1087,S,,0.0268,0.0122,0.0083,0.0114,0.0092,0.0124,0.0034,-0.0083,0.0047,0.0072,0.0006,0.0088,0.013,0.0078,0.0021,-0.002,-0.0048,-0.0056,-0.0005,-0.0049,-0.0089,-0.0101,-0.0048,0.0011,-0.0059,0.0049,0.007,0.0099,0.0063
2015-06-24,15.1329,-92.1087,SE,0.0042,,0.0135,0.014,0.0115,0.0095,0.0074,0.0157,-0.0144,0.0241,0.0032,0.0163,0.0026,0.0031,0.0026,-0.0047,-0.0065,-0.0031,-0.0034,-0.0028,-0.0066,-0.02,-0.0196,-0.0136,-0.0157,-0.0209,0.0003,-0.0065,-0.0151,-0.0111
2015-06-24,15.1329,-92.1087,SO,0.0691,,0.0317,0.0402,0.0344,0.0463,0.0309,0.0072,-0.0086,-0.012,-0.0109,-0.0145,-0.0078,0.0079,0.0067,-0.0032,-0.0104,-0.0145,-0.0199,-0.014,-0.0042,0.0033,-0.0035,-0.014,-0.0113,0.0092,0.0205,0.0197,-0.0006,0.0112
2015-07-26,15.1329,-92.1087,E,,0.0857,0.0772,0.0638,0.0413,0.0287,0.0116,0.0133,-0.0006,-0.0025,-0.0048,0.007,0.0046,0.0017,0.0022,-0.0005,-0.0006,0.0019,0.0035,-0.0243,-0.0206,-0.0102,-0.0022,0.0059,0.0095,0.0066,0.0054,1e-04,-0.0078,-0.0196
2015-07-26,15.1329,-92.1087,N,,0.1688,0.1361,0.1137,0.0927,0.073,0.0684,0.0514,0.0434,0.0312,-0.0114,-0.0134,-0.0226,-0.0297,-0.0331,-0.0325,-0.0174,0.0242,0.0269,0.0249,0.0236,0.02,0.0108,-0.0056,-0.0142,-0.0029,0.0015,0.0053,-0.0089,-0.0271
2015-07-26,15.1329,-92.1087,NE,0.0739,0.0645,0.0656,0.0421,0.0359,0.0258,0.0227,0.0279,0.0058,0.0015,0.0003,-0.0011,-0.0222,-0.0173,-0.0298,-0.0223,-0.0055,-0.006,0.0017,0.0052,0.0109,0.0061,0.0213,0.0156,0.0185,0.0119,0.0005,-0.0108,-0.0184,-0.0243
2015-07-26,15.1329,-92.1087,NO,0.0874,0.076,0.0698,0.0619,0.0468,0.0355,0.033,0.0151,0.0063,0.0047,-0.0146,-0.0149,-0.0123,-0.0214,-0.0191,-0.0082,-0.0045,0.0093,0.0266,0.0309,0.0272,0.023,0.0233,0.0207,0.0116,0.0,-0.001,-0.006,-0.0134,-0.0304
2015-07-26,15.1329,-92.1087,O,,0.0889,0.0721,0.0513,0.0461,0.0346,0.0308,0.0175,-0.005,-0.0037,-0.0014,-0.0133,-0.0224,-0.0192,-0.018,0.0064,0.0037,0.0088,0.0087,0.0183,0.0208,0.0138,0.0103,0.011,0.0022,0.0002,0.0007,0.0022,0.0013,-0.0034
2015-07-26,15.1329,-92.1087,S,,0.0297,0.0095,0.0046,0.0031,0.0078,0.014,0.0024,-0.0063,0.0077,0.0098,0.0046,0.0101,0.0118,0.0065,-0.002,-0.0078,-0.0131,-0.0066,-0.0022,-0.005,-0.0079,-0.0102,-0.0066,-0.0015,-0.0063,0.0042,0.0106,0.0135,0.0069
2015-07-26,15.1329,-92.1087,SE,0.0065,,0.0077,0.0034,0.0018,0.0032,0.0019,0.0088,-0.0205,0.0174,-0.0004,0.0098,0.0012,0.0041,0.0051,-0.003,-0.0003,0.0044,0.0037,0.0028,0.0021,-0.0153,-0.0147,-0.0123,-0.0164,-0.0184,-0.0037,-0.0083,-0.0132,-0.0096
2015-07-26,15.1329,-92.1087,SO,0.0621,,0.0301,0.0322,0.023,0.0305,0.0201,0.0014,-0.0083,-0.0099,-0.0107,-0.015,-0.0067,0.0071,0.0054,0.0002,-0.0049,-0.0109,-0.015,-0.0097,-0.0009,0.0044,0.002,-0.0053,-0.0035,0.0042,0.0145,0.0201,-0.0013,0.003
2015-08-03,15.1313,-92.1084,E,,,,,,,,,,,,,-0.0039,-0.0014,0.0041,-0.0007,-0.0004,-0.0038,-0.003,-0.0077,,,,,,,,,,
2015-08-03,15.1318,-92.1081,E,,,,,,,,,,,,,,,,,,,,,-0.0143,0.0358,,0.0051,0.0099,0.0,-0.0061,-0.0055,-0.004,-0.0034
2015-08-03,15.1313,-92.1084,N,,,,,,,,,,,,,-0.0323,,0.0031,,,,,,,,,,-0.004,,,,-0.0239,-0.0312
2015-08-03,15.1315,-92.1082,N,,0.1754,,0.088,,,,,-0.0057,-0.02,-0.0192,,,-0.0207,,0.0343,0.0383,,0.0182,0.0065,-0.0074,,,,,,-0.0023,-0.0195,,
2015-08-03,15.1318,-92.1081,N,,,0.1439,,0.0664,0.0407,0.0444,0.0438,,,,-0.0238,,,,,,0.0391,,,,-0.0102,-0.0166,-0.0086,,0.0013,,,,
2015-08-03,15.1313,-92.1084,NE,,,,,,,,,,,,,,,-0.0123,,,,,,,,,,,,,,,
2015-08-03,15.1315,-92.1082,NE,,,,,,,,,,,-0.0091,,,,,,,,,,,,,,,,,,,
2015-08-03,15.1318,-92.1081,NE,,,,,,0.0325,0.025,-0.0007,-0.004,-0.0309,,-0.0317,-0.0235,-0.0203,,-0.0144,-0.0044,-0.0003,-0.0049,0.0189,0.0053,0.0153,0.0092,0.0042,0.011,-0.0305,-0.0249,-0.0091,0.0195,-0.0204
2015-08-03,15.1313,-92.1084,NO,,,,,0.0488,0.0566,0.016,,,,-0.0079,0.0038,,,,0.014,0.0275,0.0169,0.0039,-0.0198,-0.0131,-0.0283,-0.0053,-0.0061,,,,,,
2015-08-03,15.1315,-92.1082,NO,0.1764,0.1171,0.0793,0.0626,,,,,,,,,,,0.0023,,,,,,,,,,,,,,,
2015-08-03,15.1318,-92.1081,NO,,,,,,,,,0.0097,0.0002,,,-0.008,0.0115,,,,,,,,,,,,,,,,
2015-08-03,15.1313,-92.1084,O,,-0.0188,,,,,,,-0.0961,,,,,,,,,,,,0.0214,0.0262,0.0255,0.0228,0.008,-0.026,-0.0429,,-0.0455,-0.0408
2015-08-03,15.1315,-92.1082,O,,,-0.0309,,,,,-0.0996,,,,,,,,,,,,,,,,,,,,,,
2015-08-03,15.1318,-92.1081,O,,,,-0.0457,-0.0436,-0.0217,-0.0589,,,-0.1146,,,-0.046,-0.0289,-0.0125,0.0002,0.0133,0.0204,0.0308,0.0289,,,,,,,,-0.0587,,
2015-08-03,15.1313,-92.1084,S,,,,,-0.004,-0.0062,-0.0378,-0.0375,-0.0203,-0.0223,0.0131,0.0305,0.0249,0.0146,,,,,-0.0008,-0.0039,,,,,,,,,,
2015-08-03,15.1315,-92.1082,S,,0.0229,0.0143,-0.0086,,,,,,,,,,,0.013,-0.0006,,,,,,,,,,,,,,
2015-08-03,15.1318,-92.1081,S,,,,,,,,,,,,,,,,,-0.014,0.011,,,0.0017,0.004,-0.0237,,,,-0.0111,0.0066,0.0268,
2015-08-03,15.1313,-92.1084,SE,,,,,,0.0474,0.0377,0.0188,0.0103,-0.006,-0.0219,0.007,,,,,,,,,,,,,,,,,,
2015-08-03,15.1313,-92.1084,SO,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2015-08-03,15.1315,-92.1082,SO,0.1436,,0.1119,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-03,15.1318,-92.1081,SO,,0.1387,,,0.0996,0.07,,,,,,,,,,,,,,,0.085,0.0565,,,,,,,,
2016-02-03,15.1277,-92.1084,E,,0.1459,0.1398,0.1164,0.0762,0.0604,0.047,0.0523,0.0508,0.0427,0.0549,0.0719,0.0745,0.0636,0.0587,0.0455,0.0391,0.0241,-0.0016,-0.0365,-0.0405,-0.0031,-0.0087,-0.018,-0.0433,-0.0574,-0.0317,-0.0078,-0.0104,-0.0255
2016-02-03,15.1277,-92.1084,N,,0.0286,-0.0059,0.0024,0.0194,0.0002,-0.0137,-0.0244,-0.0145,-0.0149,-0.0048,0.0011,0.0032,0.0258,0.0459,0.0547,0.0326,0.0438,0.0264,0.0197,-0.0255,-0.0389,-0.0378,-0.0109,0.0194,0.0129,-0.0069,-0.0243,-0.0291,-0.0243
2016-02-03,15.1277,-92.1084,NE,0.0842,0.0745,0.068,0.0752,0.0879,0.0957,0.069,0.0318,0.0409,0.0517,0.0765,0.0783,0.0609,0.053,0.0207,0.0134,0.0034,0.0125,0.007,-0.0172,-0.0381,-0.0037,0.0111,0.0002,-0.0058,-0.0261,-0.0439,-0.0531,-0.0405,-0.0138
2016-02-03,15.1277,-92.1084,NO,-0.0624,-0.0437,-0.0441,-0.0263,-0.031,-0.0239,-0.0108,-0.0122,0.0078,0.0159,0.0314,0.0366,0.0386,0.0316,0.035,1e-04,-0.0059,-0.0091,-0.0161,-0.0222,-0.0259,-0.0267,-0.0307,-0.0221,-0.0162,-0.0006,0.0059,0.0119,0.0188,0.0249
2016-02-03,15.1277,-92.1084,O,,-0.0314,-0.0176,-0.0069,0.0023,0.0098,0.0147,0.0209,0.0268,0.0393,0.0495,0.0012,0.0052,0.0057,-0.0034,-0.0033,-0.0205,-0.0213,-0.0196,-0.0178,-0.0166,-0.0147,-0.0143,-0.007,-0.005,0.0046,0.0111,0.0155,0.0228,0.0241
2016-02-03,15.1277,-92.1084,S,,0.1094,0.0546,0.0488,0.0266,0.0226,0.026,0.0303,0.0253,0.0096,0.0069,0.0186,0.0089,-0.0153,0.0115,0.0128,0.0111,0.0307,0.013,-0.022,-0.0279,-0.0237,-0.0053,-0.0178,0.0418,0.0273,0.0239,0.0118,-0.017,-0.0338
2016-02-03,15.1277,-92.1084,SE,0.1402,0.1344,0.1031,0.0693,0.0434,0.0223,0.0105,-0.0104,-0.0173,0.017,0.0347,0.0077,0.0014,-0.0022,0.0115,0.0242,0.0378,0.038,0.0237,0.0034,-0.0311,-0.0167,0.0051,-0.0085,-0.019,-0.0126,-0.0177,-0.0045,-0.0068,-0.0071
2016-02-03,15.1277,-92.1084,SO,0.0542,0.072,0.0655,0.0801,0.0748,0.0462,0.0164,0.0128,0.0133,0.0104,-0.0019,-0.009,-0.031,-0.045,-0.0471,-0.053,-0.0483,-0.0133,-0.0042,-0.0057,-0.0206,-0.0117,0.0022,-0.0008,0.0083,0.0027,0.017,0.0275,0.0461,0.0524
2016-02-19,15.1277,-92.1084,E,,0.1487,0.1455,0.1273,0.0879,0.0678,0.0521,0.0629,0.0643,0.0535,0.0595,0.0733,0.0732,0.064,0.0562,0.049,0.0412,0.0279,0.0085,-0.0291,-0.0306,-0.0167,-0.0163,-0.0228,-0.0389,-0.0473,-0.0298,-0.0115,-0.0154,-0.029
2016-02-19,15.1277,-92.1084,N,,0.0283,-0.003,0.0088,0.027,0.0039,-0.0166,-0.0289,-0.0143,-0.0103,-0.0018,0.0042,0.0014,0.0193,0.0416,0.0484,0.0315,0.0392,0.0273,0.0194,-0.0216,-0.0316,-0.0314,-0.0102,0.0154,0.0115,-0.0018,-0.0149,-0.0239,-0.0185
2016-02-19,15.1277,-92.1084,NE,0.0845,0.0754,0.071,0.0783,0.1003,0.1172,0.0883,0.0431,0.0472,0.0604,0.0842,0.0879,0.0659,0.0584,0.0292,0.0198,0.0071,0.0182,0.013,-0.0176,-0.0382,-0.0042,0.0033,0.0022,-0.0118,-0.0402,-0.0476,-0.0512,-0.0398,-0.0174
2016-02-19,15.1277,-92.1084,NO,-0.0604,-0.0401,-0.0408,-0.0257,-0.0305,-0.025,-0.0178,-0.0156,0.0056,0.0133,0.022,0.0256,0.0279,0.0268,0.0349,-0.0005,0.0014,-0.0071,-0.0138,-0.022,-0.025,-0.0252,-0.0303,-0.0225,-0.0164,-0.0043,0.0002,0.0097,0.0193,0.0319
2016-02-19,15.1277,-92.1084,O,,-0.0284,-0.0182,-0.0098,0.0002,0.0083,0.0173,0.0245,0.0277,0.0364,0.0435,-0.0031,0.0032,0.0063,-0.002,-0.0023,-0.0148,-0.0232,-0.0209,-0.022,-0.023,-0.0202,-0.016,-0.0074,-0.0023,0.0039,0.0094,0.0158,0.021,0.0258
2016-02-19,15.1277,-92.1084,S,,0.0954,0.0521,0.049,0.0192,0.0088,0.0094,0.0244,0.0228,-0.002,-0.0069,0.0098,0.0035,-0.0239,0.0064,0.0051,0.0054,0.022,0.008,-0.0189,-0.0316,-0.0262,-0.0105,-0.0138,0.0482,0.0357,0.0317,0.0197,-0.0087,-0.0195
2016-02-19,15.1277,-92.1084,SE,0.1181,0.1218,0.0939,0.0576,0.0299,0.0084,0.0005,-0.0202,-0.0188,0.0103,0.0278,0.0071,-0.0073,-0.0077,0.0134,0.0229,0.0385,0.0368,0.0255,0.0059,-0.0207,-0.0111,0.0036,-0.0079,-0.0211,-0.0106,-0.0172,-0.0095,-0.01,-0.0087
2016-02-19,15.1277,-92.1084,SO,0.0493,0.0673,0.0627,0.0703,0.0748,0.0477,0.0202,0.0101,0.0125,0.0124,-1e-04,-0.0053,-0.0294,-0.0458,-0.0448,-0.0479,-0.0428,-0.0179,-0.0048,-0.0038,-0.0218,-0.0112,0.0105,0.0043,0.0032,-0.0008,0.0069,0.0146,0.0302,0.0456
2016-03-22,15.1294,-92.1053,E,0.1785,0.1652,0.1204,0.0947,0.071,0.0579,0.009,0.0042,0.0015,-0.0098,-0.0122,-0.0213,-0.0208,-0.0148,-0.0169,-0.0088,-0.0073,-0.0071,0.0037,0.0021,0.0044,0.0059,0.0073,0.0105,0.0017,-0.0033,-0.0011,-0.0009,0.0025,0.0028
2016-03-22,15.1294,-92.1053,N,,0.0961,0.0759,0.0597,0.0592,0.0638,0.0665,0.0695,0.0503,0.0281,0.0159,0.0114,0.0093,-0.0119,-0.012,-0.0106,-0.0244,-0.0194,-0.0064,0.0075,0.0247,0.0315,0.0209,0.0071,0.0029,0.0024,0.0003,0.0099,-0.0097,-0.0174
2016-03-22,15.1294,-92.1053,NE,,0.1043,0.0807,0.0558,0.0556,0.0568,0.1045,0.0928,0.1003,0.0969,0.0789,0.0552,0.0363,0.0249,0.0169,0.0066,0.01,0.0125,0.0252,0.0069,0.0176,-0.0102,0.0058,-0.0021,-0.005,-0.0011,-0.0331,-0.0464,-0.0459,-0.0464
2016-03-22,15.1294,-92.1053,NO,,0.0112,0.0056,0.0219,0.0282,0.027,0.0277,0.0352,0.0377,0.0379,0.0505,0.0032,-0.0292,-0.037,-0.0395,-0.0332,-0.0237,-0.0119,-0.0083,-0.0094,-0.0067,-0.0083,0.0029,-0.0129,-0.0053,-0.0031,-0.0084,-0.0023,-0.0132,-0.0038
2016-03-22,15.1294,-92.1053,O,,-0.0438,-0.0567,-0.0417,-0.0376,-0.0341,-0.0557,-0.0493,-0.0393,-0.0264,-0.0081,0.0153,0.0261,0.0414,0.0481,0.0415,0.0408,-0.0023,-0.0096,-0.0201,-0.0268,-0.0335,-0.0267,-0.0217,-0.0126,-0.0069,0.0019,0.0065,0.0113,0.0188
2016-03-22,15.1294,-92.1053,S,0.0828,0.0773,0.0536,0.0313,0.0092,-0.0033,0.0023,0.0269,0.0224,0.0161,0.0142,0.019,-0.0015,-0.009,-0.0154,-0.0127,-0.0216,-0.0221,-0.0049,0.0062,0.0019,-0.0005,0.011,0.0046,0.0068,0.007,-0.0085,-0.0125,-0.0022,-0.0098
2016-03-22,15.1294,-92.1053,SE,,0.1168,0.1036,0.0645,0.0475,0.0305,0.0103,-0.0041,0.0322,0.0217,0.0294,0.0281,0.0252,0.0225,0.0321,0.0382,0.028,0.017,0.005,-0.0076,-0.0075,-0.0149,-0.0205,-0.0263,-0.0103,-0.003,0.0004,0.0079,0.0133,0.0076
2016-03-22,15.1294,-92.1053,SO,,-0.0093,-0.022,-0.0522,-0.0592,-0.0557,-0.0627,-0.057,-0.0301,-0.0174,-0.0166,0.0045,0.0204,0.024,0.0353,0.0413,0.0451,0.0551,0.0557,0.0161,0.0164,0.0233,0.0133,-0.0084,-0.0096,-0.0198,-0.0251,-0.0275,-0.0279,-0.0197
2017-01-04,15.1277,-92.1081,E,,0.1058,0.0969,0.0904,0.0732,0.0494,0.042,0.0498,0.0522,0.0488,0.0461,0.0641,0.0743,0.0652,0.0514,0.0373,0.0276,0.0173,0.0018,-0.0393,-0.0457,-0.0216,-0.0148,-0.0271,-0.0482,-0.067,-0.0355,-0.0136,-0.0085,-0.0126
2017-01-04,15.1277,-92.1081,N,,0.0191,0.0147,0.0263,-0.0101,-0.0331,-0.0216,-0.0118,-0.0045,-0.0036,-0.0046,0.0055,0.0204,0.0439,0.0492,0.0246,0.0349,0.0248,0.0178,-0.002,-0.021,-0.0263,-0.012,0.0099,0.0064,-0.0013,-0.0278,-0.0327,-0.0289,-0.0234
2017-01-04,15.1277,-92.1081,NE,0.064,0.0566,0.0697,0.0878,0.1053,0.0596,0.0347,0.036,0.0448,0.0572,0.0677,0.0595,0.0473,0.0279,0.0154,0.016,0.0062,0.0152,-0.0017,-0.0301,-0.0197,-0.0084,-0.011,-0.0052,-0.0153,-0.0376,-0.0379,-0.0301,-0.0201,0.0104
2017-01-04,15.1277,-92.1081,NO,-0.0413,-0.032,-0.0255,-0.0115,-0.021,-0.0158,-0.007,-0.0025,0.0072,0.0166,0.0191,0.0291,0.0349,0.0325,0.0324,0.0108,-0.0015,-0.011,-0.0138,-0.0293,-0.0248,-0.0317,-0.0271,-0.0185,-0.0086,0.0027,0.0024,0.0113,0.0215,0.0369
2017-01-04,15.1277,-92.1081,O,,-0.0299,-0.0133,0.001,0.0094,0.0169,0.0146,0.0202,0.0251,0.035,0.043,0.0032,0.0008,0.0098,-0.0027,-0.0044,-0.0172,-0.0177,-0.0196,-0.0204,-0.0212,-0.0164,-0.011,-0.0048,-0.0037,0.0051,0.0086,0.0154,0.0206,0.0233
2017-01-04,15.1277,-92.1081,S,,0.0945,0.086,0.0731,0.0454,0.0424,0.0368,0.0198,0.0366,0.0315,0.0208,0.0149,0.0083,0.0086,0.0023,0.0045,0.0044,0.0128,0.0256,0.0164,-0.017,-0.0211,-0.0157,-0.0258,-0.0163,0.0245,0.0224,0.0097,0.0055,0.0077
2017-01-04,15.1277,-92.1081,SE,0.1155,0.1203,0.1103,0.1125,0.0906,0.039,0.0195,-0.0053,-0.0188,0.0035,0.0269,0.0419,0.0065,-0.0047,0.0065,0.0145,0.0246,0.0296,0.0375,0.0164,-0.013,-0.0241,-0.0111,-0.0036,-0.0191,-0.0134,-0.0164,-0.0087,0.0046,-0.0105
