date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-25,-41.8784,-72.5768,NO,0.0899,0.0799,0.0358,0.0061,-0.0741,-0.0797,-0.069,-0.0605,-0.0428,-0.0428,0.0483,0.0268,0.0322,0.0535,0.0128,0.033,0.0188,0.0032,-0.0007,0.0033,-0.0012,-0.0035,-0.0069,-0.0067,-0.0086,-0.0055,-0.0078,-0.0169,-0.0138,-0.0123
2014-01-25,-41.8784,-72.5768,O,,0.041,-0.0224,-0.0615,-0.087,-0.1115,-0.0792,-0.0343,-0.0228,-0.0302,-0.0368,-0.0358,-0.0236,-0.0131,-0.0064,-0.0066,-0.0069,-0.0061,0.0253,0.027,0.0262,0.0285,0.0297,0.0376,0.0325,0.0114,0.0081,0.0023,-0.0116,-0.0191
2014-01-25,-41.8784,-72.5768,S,,0.102,0.1019,0.0888,0.0826,0.0742,0.0079,0.017,0.0151,0.015,0.0197,0.0181,0.0116,0.0076,0.0114,0.0068,0.0035,0.0038,-0.006,-0.0052,-0.0075,-0.0082,-0.0095,-0.0096,-0.0104,-0.0002,0.0029,0.0069,0.007,0.0076
2014-01-25,-41.8784,-72.5768,SE,,0.2321,0.2187,0.2043,0.1724,0.1374,0.1219,0.0983,0.09,0.1028,0.0882,0.0874,0.0648,0.0618,0.036,0.0149,0.0161,-0.0041,-0.007,-0.0022,1e-04,-0.0128,-0.0264,-0.0203,-0.0178,-0.0269,-0.035,-0.0515,-0.0628,-0.0732
2014-01-25,-41.8784,-72.5768,SO,0.0772,0.0827,0.0855,0.0354,0.0662,0.0235,0.0234,0.023,0.0202,0.0202,0.002,0.0037,-0.0022,-0.0074,-0.0081,-0.006,-0.0069,-0.0026,-0.0024,-0.004,-0.0021,-0.0035,-0.0031,-0.0053,-0.0033,-0.0126,-0.0068,-0.0089,-0.0083,0.0101
2014-02-10,-41.8784,-72.5772,E,,0.2663,0.2563,0.2396,0.2178,0.1926,0.1488,0.133,0.1111,0.0645,0.0544,0.0415,0.0219,0.0078,-0.0017,-0.0064,-0.0082,-0.0094,-0.0092,-0.0091,-0.0096,-0.0111,-0.0105,-0.0095,-0.0056,-0.0069,-0.0099,-0.0132,-0.0142,-0.0158
2014-02-10,-41.8784,-72.5772,N,,-0.0921,-0.0815,-0.0605,-0.0311,-0.0087,-0.0015,-0.002,0.0253,0.0262,0.0544,0.0544,0.0059,0.019,-0.0016,-0.0151,-0.0165,-0.015,-0.0055,0.0013,0.0012,0.0007,-0.002,-0.0088,0.0008,-0.0019,-0.0031,-0.0105,-0.0138,-0.014
2014-02-10,-41.8784,-72.5772,NE,0.2073,0.203,0.2003,0.2005,0.1892,0.1871,0.1611,0.1093,0.102,0.0628,0.0474,0.0448,-0.0074,-0.004,-0.0059,-0.008,-0.0258,-0.0279,-0.0309,-0.0268,-0.0106,-0.0098,-0.0064,-0.0031,-0.0079,-0.0057,-0.0106,-0.0122,-0.0156,-0.0248
2014-02-10,-41.8784,-72.5772,NO,0.1198,0.0884,0.0775,-0.014,-0.0321,-0.0692,-0.0771,-0.1046,-0.046,-0.0367,-0.0009,0.0234,0.0312,0.0186,0.0351,0.0455,0.0267,0.0144,0.0039,0.003,0.0028,-0.0007,-0.0013,-0.0022,-0.0093,-0.005,-0.0106,-0.0172,-0.0183,-0.0185
2014-02-10,-41.8784,-72.5772,O,0.0982,0.0784,0.0136,-0.0256,-0.0451,-0.0511,-0.0681,-0.0407,-0.0168,-0.0205,-0.028,-0.0301,-0.0206,-0.0062,-0.009,-0.0038,0.0003,-0.0046,0.0153,0.0177,0.0197,0.0278,0.0317,0.0308,0.0307,-0.0094,-0.0087,-0.0122,-0.0084,-0.0077
2014-02-10,-41.8784,-72.5772,S,,0.1085,0.0953,0.0786,0.0777,0.0145,0.0015,0.0048,0.007,0.0048,0.002,0.0037,-0.0008,0.0006,0.0004,0.0022,0.0041,-0.0027,0.0012,0.0022,-0.0009,0.0026,0.0022,-0.0087,-0.0037,0.0041,-0.0077,-0.0124,-0.0156,-0.013
2014-02-10,-41.8784,-72.5772,SE,0.2496,0.2533,0.2486,0.1958,0.1595,0.1296,0.0891,0.1144,0.0875,0.1073,0.0973,0.0866,0.0704,0.0574,0.0345,0.0063,0.0096,0.0045,-0.0053,0.011,-0.0045,-0.0145,-0.0226,-0.0185,-0.0176,-0.0248,-0.0458,-0.0583,-0.0679,-0.0739
2014-02-10,-41.8784,-72.5772,SO,0.1293,0.1203,0.1172,0.109,0.086,0.0423,0.04,0.0347,0.0194,0.0149,0.0043,-0.0033,-0.005,-0.0081,-0.0115,-0.0137,-0.0137,-0.0113,-0.0077,-0.0064,-0.003,1e-04,-0.0007,-0.0009,-0.0041,-0.0033,-0.0034,-0.0011,0.0072,0.0126
2014-02-26,-41.8786,-72.5779,E,,0.3024,0.2663,0.2673,0.2135,0.2145,0.1864,0.1482,0.1349,0.1285,0.1058,0.0812,0.0384,0.0031,-0.0111,-0.0172,-0.0198,-0.0165,-0.013,-0.0111,-0.0186,-0.0176,-0.018,-0.0087,-0.0049,-0.0039,-0.0116,-0.0185,-0.0252,-0.0264
2014-02-26,-41.8786,-72.5779,N,,-0.164,-0.146,-0.1164,-0.1106,-0.1036,-0.0784,-0.0351,0.0017,0.0141,0.0456,0.0514,0.0714,0.0714,0.0219,0.042,0.0096,-0.021,-0.021,-0.0165,-0.008,-0.0019,-0.0089,-0.0135,-0.0126,-0.0096,-0.0024,-0.0039,-0.0159,-0.0122
2014-02-26,-41.8786,-72.5779,NE,0.1986,0.2093,0.2081,0.2234,0.2185,0.211,0.2006,0.1713,0.114,0.1249,0.0953,0.034,0.0197,0.0101,-0.0341,-0.0212,-0.028,-0.036,-0.0512,-0.0465,-0.0436,-0.0405,-0.0197,-0.0136,-0.0105,0.0053,-0.0089,-0.0202,-0.012,-0.0164
2014-02-26,-41.8786,-72.5779,NO,0.1414,0.063,0.0327,0.0116,-0.0488,-0.0934,-0.1031,-0.1158,-0.0861,-0.0788,-0.0296,0.0316,0.0221,0.0322,0.0485,0.0316,0.0413,0.0316,0.0155,0.0141,0.0059,-0.003,-0.0054,-0.0068,-0.0084,-0.007,-0.0119,-0.0142,-0.0249,-0.0261
2014-02-26,-41.8786,-72.5779,O,,0.0307,0.0009,-0.0266,-0.0317,-0.0749,-0.0679,-0.0453,-0.0417,-0.0342,-0.031,-0.0283,-0.0262,-0.017,-0.0155,-0.0124,-0.0094,0.0318,-0.0045,-0.0023,0.043,0.0332,0.0468,0.0298,0.0013,-1e-04,-0.0034,-0.0036,-0.0037,-0.0016
2014-02-26,-41.8786,-72.5779,S,,0.0343,0.0328,0.0312,-0.0243,-0.0216,-0.0139,-0.0089,-0.0083,-0.0059,0.0004,0.0058,0.0088,0.0112,0.0116,0.0167,0.0165,0.0139,0.0196,0.0086,0.0085,0.006,0.002,0.0068,0.0016,-0.0055,-0.0106,-0.0082,-0.0052,0.0032
2014-02-26,-41.8786,-72.5779,SE,0.2981,0.2687,0.2342,0.1888,0.1285,0.1113,0.1001,0.0901,0.1241,0.1358,0.1172,0.1015,0.0861,0.0674,0.0339,0.0257,-0.0014,0.0022,0.013,-0.0023,-0.0079,-0.0263,-0.0259,-0.0189,-0.0204,-0.0363,-0.0599,-0.0597,-0.069,-0.0804
2014-02-26,-41.8786,-72.5779,SO,0.0695,0.0623,0.0603,0.0008,-1e-04,0.0035,0.0011,-0.0019,-0.0069,-0.0099,-0.0075,-0.0035,-0.0069,-0.0064,0.0018,-0.0081,0.0044,0.0006,-0.0042,0.0009,-0.0019,0.0027,0.0012,0.0025,0.0052,0.007,0.0091,0.0084,0.0056,-0.007
2014-04-24,-41.8784,-72.5779,E,0.1789,0.1736,0.1601,0.1479,0.1267,0.093,0.0794,0.07,0.044,0.0287,0.0248,0.0169,0.0037,-0.0059,-0.006,-0.0034,-0.0027,-0.0014,-0.0013,0.001,-0.0034,-0.0042,-0.0032,-0.0019,-0.0009,-0.0055,-0.0102,-0.0133,-0.0165,-0.0185
2014-04-24,-41.8784,-72.5779,N,,-0.0729,-0.055,-0.0499,-0.0276,-0.0276,-0.0352,0.001,-0.0189,-0.0158,-0.0019,0.0256,0.0341,0.0436,0.0244,0.0176,0.0167,-0.001,-0.0033,-0.0028,-0.0036,-0.004,-0.0062,-0.0098,-0.0106,-0.0059,0.0015,-0.0022,-0.0094,-0.0085
2014-04-24,-41.8784,-72.5779,NE,0.1381,0.1422,0.133,0.1437,0.1218,0.1248,0.1051,0.0719,0.0686,0.0628,0.0408,0.0338,0.0039,-0.0081,-0.0088,-0.0081,-0.0053,-0.0127,-0.0177,-0.0133,-0.0166,-0.0103,-0.0011,-0.0026,0.0009,0.0029,-0.0059,-0.0111,-0.0067,-0.0058
2014-04-24,-41.8784,-72.5779,NO,0.106,0.0997,0.0926,0.0749,0.0011,-0.0169,-0.0391,-0.0502,-0.0419,-0.0432,-0.0327,-0.0241,0.0192,0.0302,0.0058,0.0139,0.0217,0.0206,0.0169,0.0136,0.0085,0.0044,0.0013,0.0011,-0.0063,-0.0114,-0.0144,-0.0155,-0.0178,-0.0166
2014-04-24,-41.8784,-72.5779,O,,0.12,0.1121,0.0543,0.0501,0.0352,0.0269,0.0065,0.0032,-0.0,-0.0085,-0.012,-0.0146,-0.0147,-0.0144,-0.0143,-0.0144,0.022,0.0196,0.0165,-0.005,0.0223,0.0226,0.019,0.0034,-0.0022,-0.0042,-0.0018,0.0002,0.0015
2014-04-24,-41.8784,-72.5779,S,0.067,0.0571,0.0564,0.0064,0.0026,0.0023,0.0016,-0.0009,-0.0009,-0.0028,-0.0034,-0.0036,-0.0021,0.0013,0.0029,0.0013,0.0038,-0.0003,0.0025,0.0021,0.0018,0.0031,0.0017,0.0019,0.0042,0.0026,0.0021,0.0013,-0.0018,-0.0047
2014-04-24,-41.8784,-72.5779,SE,,0.1634,0.1458,0.1276,0.1111,0.0894,0.0717,0.0691,0.0735,0.0737,0.0682,0.0571,0.0428,0.036,0.0276,0.0169,0.0054,0.0098,0.0114,0.0003,-0.007,-0.0144,-0.0171,-0.0182,-0.0237,-0.0306,-0.0299,-0.0291,-0.038,-0.0405
2014-04-24,-41.8784,-72.5779,SO,,0.0965,0.0881,0.0329,0.0335,0.0178,0.0157,0.0112,0.0041,-0.0009,-0.0025,-0.0053,-0.0053,-0.0046,-0.0032,0.0002,-0.0,0.0009,0.004,0.0007,0.006,0.0081,0.0008,0.0016,-0.0029,-0.0067,-0.0028,-0.0012,-0.0052,-0.0049
2014-05-09,-41.8789,-72.5775,E,,0.0391,0.0341,,,,,,,,,0.0067,0.0047,0.0046,0.0047,0.0029,0.0037,0.0009,-0.0018,-0.005,-0.0029,-0.0025,-0.0008,0.0028,0.0044,0.0034,-0.0024,-0.0039,-0.004,-0.004
2014-05-09,-41.8789,-72.5775,N,,-0.0025,-0.0015,-0.001,-0.0067,-0.0077,-0.009,-0.0072,-0.0058,-0.0012,0.006,0.01,0.003,0.002,0.0034,0.0046,0.0049,-0.0059,-0.0004,0.0026,0.0036,-0.0031,-0.0029,-0.0007,-0.0003,-1e-04,0.0005,-1e-04,-0.0027,-0.005
2014-05-09,-41.8789,-72.5775,NE,0.0445,0.0439,0.043,0.0425,,,,,,,,,0.0132,0.0033,0.002,0.0018,0.0036,0.0031,0.0014,-0.003,-0.0023,-0.0024,-0.0009,-0.0015,-0.0018,-0.0016,-0.0034,-0.0017,0.0008,0.0006
2014-05-09,-41.8789,-72.5775,NO,,-0.0013,0.0052,0.0021,-0.0007,0.0047,0.0047,0.0047,0.0002,0.0048,0.0023,0.001,-0.0035,-0.002,-0.0008,0.0004,-1e-04,-0.0035,-0.0033,-0.0028,-0.0026,-0.0003,-0.0017,-0.0035,-0.0022,-0.0026,0.0006,-0.0008,0.0028,0.0033
2014-05-09,-41.8789,-72.5775,O,0.0196,0.019,0.022,0.0216,0.0036,0.0026,-0.0002,-0.0026,0.0,-0.001,-0.0016,-0.0049,-0.0023,-0.0047,-0.002,-0.0,0.0029,0.0018,0.0045,0.0079,0.0043,0.0009,-0.001,-0.0162,-0.0241,,,,,
2014-05-09,-41.8789,-72.5775,S,,0.0417,0.0384,0.0418,0.0417,0.0018,-0.001,-0.0031,-0.0025,0.0017,0.0029,-0.0016,-0.0016,0.004,0.0046,-0.0,0.0043,0.0004,-0.001,-0.0022,-0.0022,-0.0004,-0.0002,-0.0013,-0.0017,-0.0023,-0.0014,-0.0013,0.0006,0.0014
2014-05-09,-41.8789,-72.5775,SE,0.0261,0.0249,0.0239,0.0233,0.0042,-0.0135,-0.0188,,-0.0174,,,,,0.0034,0.0036,0.0014,0.0009,0.0021,0.0037,0.0025,1e-04,0.001,-0.0016,0.0008,0.002,0.0008,0.0014,0.0009,-0.0035,-0.0036
2014-05-09,-41.8789,-72.5775,SO,0.0144,0.0146,0.0052,-0.001,0.0021,0.0028,0.0033,-0.0014,-0.0009,-0.0004,0.0045,0.0048,0.0007,0.0006,-0.0034,-0.0033,-0.0047,-0.0019,-0.0012,-0.0008,0.0004,-0.001,-0.001,-0.0004,0.0002,0.0004,0.0015,0.002,-0.0023,-0.0016
2015-01-20,-41.8824,-72.5741,E,,0.1217,0.1029,0.0726,0.0348,0.0435,0.0415,0.0373,0.0268,0.0376,0.0349,0.0494,0.0552,0.1036,0.0836,0.0544,0.0157,0.0063,,,,,,,-0.0541,-0.0572,-0.0686,-0.0703,-0.068,-0.0625
2015-01-20,-41.8824,-72.5741,N,,0.06,0.0313,0.0333,0.0254,0.0255,-0.0032,-0.0226,-0.0374,-0.0459,-0.0228,-0.0179,-0.0184,-0.0198,-0.0229,-0.0168,-0.0143,0.0212,0.0254,0.0221,0.0105,0.0102,-0.0138,-0.0171,-0.0154,-0.0284,-0.0167,-0.028,0.007,0.0392
2015-01-20,-41.8824,-72.5741,NE,0.0197,0.0159,0.0027,-0.0024,0.0384,0.0537,0.0553,0.0376,0.0202,0.011,0.0072,-0.009,-0.0175,-0.0113,-0.0119,-0.0144,-0.0236,-0.0249,-0.0136,-0.0025,0.0108,-0.0382,-0.0651,-0.0543,-0.0315,-0.0179,0.0324,0.0517,0.0257,0.0315
2015-01-20,-41.8824,-72.5741,NO,0.0739,0.0821,0.0691,0.0579,0.0542,0.0367,0.0028,0.0025,-0.0082,-0.0149,-0.0111,-0.0173,-0.0147,0.0093,0.0083,0.0023,0.0105,0.0134,0.0148,0.0656,0.0389,0.041,0.0332,0.0197,-0.0135,-0.0179,-0.0208,-0.0267,-0.0408,-0.0614
2015-01-20,-41.8824,-72.5741,O,0.1372,0.1082,0.0795,0.0617,0.0699,0.0845,0.1275,0.1528,0.1341,0.0675,,,,,,,,0.0206,0.0056,0.0044,-0.0012,-0.0057,-0.0046,-0.0111,-0.0071,-0.0181,-0.0163,-0.0138,-0.0081,-0.0074
2015-01-20,-41.8824,-72.5741,S,0.106,0.0934,0.0895,0.0951,0.0894,0.0932,0.0933,0.0624,0.0639,0.0458,0.025,0.0154,-0.0299,-0.0433,-0.0403,-0.036,-0.032,-0.0308,-0.0247,-0.0193,-0.0143,-0.0061,-0.0053,-0.0016,0.0033,0.007,0.0109,0.017,0.0222,0.0258
2015-01-20,-41.8824,-72.5741,SE,,0.0101,-0.0035,-0.0042,-0.0005,0.0091,0.0064,-0.0153,-0.0093,0.0128,-0.0111,0.012,0.0343,0.0429,0.0082,-0.0075,0.006,0.0061,0.0018,-0.0033,-0.0032,-0.014,-0.0104,-0.0064,-0.0038,-0.0138,-0.0126,-0.0016,0.0225,0.0274
2015-01-20,-41.8824,-72.5741,SO,,0.0162,-0.0122,0.0016,0.0112,0.0161,0.0165,0.0396,0.0563,0.0657,0.0724,0.0871,0.0454,0.0667,-0.0403,,,,0.0016,0.0006,-0.0512,-0.0488,-0.0668,-0.0486,-0.008,-0.0249,-0.008,-0.0033,0.0056,0.0029
2015-01-21,-41.8789,-72.5787,E,,0.261,0.2393,0.2086,0.156,0.1547,0.1392,0.1386,0.1473,0.1437,0.1124,0.1041,0.076,0.038,-0.0011,-0.0235,-0.0262,-0.0312,-0.0223,-0.0202,-0.0168,-0.0161,-0.0311,-0.0374,-0.0221,-0.0011,0.0028,-0.006,-0.0144,-0.0228
2015-01-21,-41.8789,-72.5787,N,,-0.0609,-0.0538,-0.0385,-0.034,-0.0819,-0.0659,-0.0862,-0.0774,-0.0527,0.0115,0.0156,0.0512,0.0911,0.1079,0.1116,0.0856,0.0531,0.0387,0.0024,-0.0242,-0.0184,-0.0154,-0.0143,-0.0183,-0.0235,-0.0279,-0.0306,-0.0248,-0.0065
2015-01-21,-41.8789,-72.5787,NE,0.1555,0.1531,0.1477,0.1646,0.1493,0.1615,0.1651,0.1633,0.1154,0.1307,0.0975,0.0593,0.0729,0.0287,0.013,0.0084,-0.0357,-0.0406,-0.0445,-0.0357,-0.0488,-0.0521,-0.0406,-0.0397,-0.0137,-0.002,-0.0081,0.0061,-0.0002,-0.0144
2015-01-21,-41.8789,-72.5787,NO,0.1071,0.0342,0.0404,0.0316,-0.0112,-0.0497,-0.0432,-0.1038,-0.0385,-0.0736,-0.0729,-0.0712,0.0012,0.0244,0.0218,0.0154,0.0002,0.0176,0.0292,0.0104,0.0044,0.0014,-0.0036,-0.0124,-0.0084,-0.0105,-0.0132,-0.0132,-0.0098,-0.0202
2015-01-21,-41.8789,-72.5787,O,,0.092,0.0808,0.0661,0.0635,0.0353,0.0148,-0.0057,-0.0184,-0.028,-0.0341,-0.0385,-0.041,-0.0416,-0.0393,-0.0342,-0.0304,-0.0294,-0.0251,0.0122,0.0109,0.0078,0.01,0.0152,0.0208,0.0264,0.0311,0.0328,0.0277,0.021
2015-01-21,-41.8789,-72.5787,S,,-0.0334,-0.0238,-0.0195,-0.0062,0.0057,0.0105,0.0184,0.0182,0.023,0.0215,0.0278,0.0194,0.0205,0.0205,0.0143,0.0073,0.0181,0.0039,-0.0003,0.008,0.0037,-0.0015,-0.0047,-0.0117,-0.0191,-0.019,-0.0162,-0.0206,0.0018
2015-01-21,-41.8789,-72.5787,SE,0.2688,0.1955,0.2308,0.2104,0.1974,0.1847,0.1487,0.1459,0.1235,0.1284,0.1179,0.1075,0.0926,0.0536,0.0211,1e-04,-0.0068,-0.0164,-0.0317,-0.049,-0.007,-0.0172,0.0014,-0.0063,-0.0183,-0.037,-0.0439,-0.0495,-0.0708,-0.0806
2015-01-21,-41.8789,-72.5787,SO,0.1172,0.0545,0.0538,0.0489,0.0489,0.0491,0.0368,0.0347,0.027,0.01,0.0203,0.0031,-0.0156,-0.0064,0.0043,-0.0103,0.0113,0.0031,-0.0021,0.0093,-0.0007,0.0021,0.0038,-0.0039,-0.0117,-0.0148,-0.0201,-0.0147,-0.0015,0.0033
2015-02-13,-41.8784,-72.5768,E,,0.2392,0.2339,0.2219,0.2016,0.1742,0.1361,0.1126,0.0935,0.0569,0.0396,0.032,0.0232,0.0089,-0.0028,-0.0046,-0.0053,-0.0049,-0.0087,-0.0071,-0.0055,-0.0105,-0.0143,-0.0085,-0.0057,-0.0083,-0.0101,-0.0113,-0.0141,-0.015
2015-02-13,-41.8784,-72.5768,N,,-0.0339,-0.0329,0.0008,0.0105,0.0128,0.0176,0.0344,0.0375,0.0532,0.0527,0.0147,0.024,0.0046,-0.0105,-0.0105,-0.0082,-0.0077,0.0007,-0.002,-0.0005,-0.0033,-0.008,0.002,0.0099,0.0011,-0.004,-0.0023,-0.0026,-0.0197
2015-02-13,-41.8784,-72.5768,NE,0.1924,0.1945,0.1913,0.1919,0.1815,0.1691,0.152,0.1158,0.0702,0.0625,0.0457,0.0283,0.017,-0.0018,-0.0056,-0.0126,-0.0228,-0.0256,-0.0235,-0.012,-0.0085,-0.0131,-0.0069,-0.0049,-0.0067,-0.0039,-0.0052,-0.0128,-0.0124,-0.02
2015-02-13,-41.8784,-72.5768,NO,0.0989,0.0913,0.0462,0.0113,-0.0734,-0.0806,-0.0726,-0.0585,-0.0406,-0.0421,0.0338,0.0168,0.0222,0.0486,0.0134,0.0289,0.0113,-0.0004,-0.0008,0.0021,-0.0017,-0.0024,-0.0047,-0.0026,-0.0061,-0.0063,-0.0083,-0.0154,-0.0142,-0.0146
2015-02-13,-41.8784,-72.5768,O,,0.0522,-0.0175,-0.0543,-0.0822,-0.1033,-0.0767,-0.0313,-0.0206,-0.0256,-0.032,-0.0292,-0.0197,-0.0109,-0.0056,-0.0082,-0.0099,-0.0098,0.0266,0.029,0.0312,0.0291,0.0285,0.0343,0.0292,0.0096,0.0045,-0.0011,-0.0127,-0.0179
2015-02-13,-41.8784,-72.5768,S,,0.1094,0.1093,0.0953,0.0825,0.0765,0.0127,0.0067,0.0045,0.0033,0.0022,0.0007,-0.0015,-0.004,-0.0037,-0.0043,-0.0018,-0.0022,-0.0044,-0.0053,-0.0048,-0.0058,-0.0033,-0.0029,-0.0136,-0.0054,0.001,-0.0069,-0.0059,-0.0061
2015-02-13,-41.8784,-72.5768,SE,,0.2319,0.2151,0.1992,0.1614,0.1303,0.116,0.0976,0.0898,0.0897,0.0787,0.0808,0.0659,0.0604,0.0362,0.0139,0.0152,-0.001,0.004,0.0036,0.0029,-0.0084,-0.0221,-0.0189,-0.019,-0.0299,-0.0364,-0.0508,-0.0607,-0.0694
2015-02-13,-41.8784,-72.5768,SO,0.1027,0.1037,0.0996,0.0527,0.0758,0.0415,0.0361,0.0256,0.0206,0.0142,-0.0026,-0.0035,-0.0097,-0.0116,-0.0134,-0.0118,-0.0108,-0.0053,-0.0012,-0.0013,0.0008,0.002,0.0031,0.0003,0.002,-0.001,-0.0003,-0.0021,-0.0005,-0.0
2015-02-22,-41.8789,-72.5787,E,,0.2534,0.2409,0.2145,0.162,0.1399,0.1227,0.1208,0.1245,0.1104,0.0907,0.0925,0.0742,0.0364,-0.0052,-0.0276,-0.0285,-0.0323,-0.0183,-0.0161,-0.0123,-0.0084,-0.0207,-0.0283,-0.0144,0.0052,-0.0005,-0.0097,-0.019,-0.0274
2015-02-22,-41.8789,-72.5787,N,,-0.0682,-0.0562,-0.0411,-0.0366,-0.0787,-0.0635,-0.0772,-0.0676,-0.0425,0.0125,0.024,0.057,0.0917,0.1012,0.1062,0.0827,0.0519,0.039,0.0011,-0.0241,-0.0145,-0.0122,-0.0159,-0.0195,-0.023,-0.0282,-0.0248,-0.0197,-0.008
2015-02-22,-41.8789,-72.5787,NE,0.1473,0.1507,0.1496,0.169,0.1547,0.1626,0.1716,0.1713,0.1159,0.1264,0.0915,0.0564,0.0687,0.0257,0.0039,-0.0004,-0.0416,-0.0402,-0.0427,-0.0341,-0.0498,-0.054,-0.0399,-0.0356,-0.0104,-0.0002,-0.0066,0.0063,0.0013,-0.0131
2015-02-22,-41.8789,-72.5787,NO,0.0718,0.0109,0.0174,0.0097,-0.0213,-0.067,-0.0639,-0.1322,-0.0631,-0.0945,-0.0586,-0.0577,0.0119,0.0205,0.0033,0.0032,0.0128,0.0181,0.036,0.0055,0.0019,0.0006,-0.0038,-0.0097,-0.0099,-0.0097,-0.011,-0.0102,-0.0071,-0.0207
2015-02-22,-41.8789,-72.5787,O,,0.0804,0.0697,0.0553,0.0572,0.0316,0.016,0.0064,-0.0004,-0.0012,-0.0097,-0.015,-0.0185,-0.0198,-0.0199,-0.0183,-0.0154,-0.014,-0.0134,0.0266,0.0255,0.0223,0.0081,0.003,0.0065,0.0104,0.0134,0.0106,-0.0035,-0.0136
2015-02-22,-41.8789,-72.5787,S,,-0.0446,-0.0348,-0.0321,-0.0222,-0.0178,-0.0129,-0.0091,-0.007,-0.0018,-0.0002,0.0027,0.0071,0.0058,0.0093,0.0138,0.0115,0.0045,0.0074,-0.0015,0.0026,0.0039,-0.0,-0.0046,-0.0034,-0.007,-0.0046,-0.0074,-0.0091,0.0022
2015-02-22,-41.8789,-72.5787,SE,0.2472,0.1771,0.2071,0.1793,0.1598,0.1552,0.1439,0.1323,0.1229,0.1183,0.1146,0.0989,0.0865,0.0388,0.021,0.0046,-0.0047,-0.0144,-0.0299,-0.0513,-0.02,-0.0215,-0.0044,-0.0107,-0.0194,-0.0397,-0.0405,-0.0392,-0.0574,-0.0684
2015-02-22,-41.8789,-72.5787,SO,0.0339,-0.0147,-0.0106,-0.0088,-0.0052,-0.0045,-0.0071,-0.0065,-0.0044,-0.0066,-0.0016,-0.001,-0.0041,0.0,0.0055,0.0012,0.0055,0.0059,0.0025,0.0082,0.0088,0.0044,0.0119,0.0152,0.0111,0.0057,-0.0028,0.0021,0.0091,0.0014
2015-03-26,-41.8789,-72.5787,E,,0.233,0.2242,0.2082,0.164,0.1395,0.1073,0.0955,0.1074,0.0904,0.0611,0.0637,0.0346,0.0086,-0.0129,-0.0232,-0.0218,-0.0232,-0.008,-0.0051,-0.0048,-0.0037,-0.0147,-0.0133,-0.0018,0.006,-0.0022,-0.0104,-0.0174,-0.0273
2015-03-26,-41.8789,-72.5787,N,,-0.0643,-0.0556,-0.0408,-0.0396,-0.0847,-0.0702,-0.0837,-0.0692,-0.0449,0.0086,0.0179,0.0521,0.0828,0.0939,0.092,0.0703,0.0495,0.0446,0.0111,-0.0157,-0.0127,-0.0179,-0.023,-0.0249,-0.0283,-0.024,-0.0157,-0.0095,-0.0058
2015-03-26,-41.8789,-72.5787,NE,0.1309,0.1327,0.1354,0.1559,0.1482,0.1504,0.1504,0.1506,0.1145,0.1277,0.0807,0.0432,0.0481,0.0182,0.0063,-0.0024,-0.0382,-0.0401,-0.0348,-0.0257,-0.036,-0.041,-0.033,-0.0306,-0.008,0.0024,-0.0039,0.0085,0.0042,-0.0103
2015-03-26,-41.8789,-72.5787,NO,0.0849,0.0212,0.027,0.0196,-0.0271,-0.067,-0.0718,-0.1035,-0.0466,-0.0605,-0.0552,-0.0534,0.0052,0.0193,0.0046,0.0107,0.0106,0.0116,0.028,0.0069,0.0054,0.0032,0.0026,-0.0034,-0.0056,-0.0097,-0.0098,-0.0138,-0.0119,-0.019
2015-03-26,-41.8789,-72.5787,O,,0.0985,0.0846,0.0691,0.0607,0.0351,0.0186,0.0074,-0.0024,-0.01,-0.0133,-0.0178,-0.0195,-0.0219,-0.0226,-0.0219,-0.0222,-0.0208,-0.019,0.0211,0.0187,0.0138,0.0051,0.0084,0.0098,0.013,0.0153,0.0141,0.0029,-0.0047
2015-03-26,-41.8789,-72.5787,S,,-0.0027,-1e-04,-0.0002,0.0018,0.0049,0.0076,0.0088,0.0081,0.0119,0.0092,0.0037,0.0041,0.0003,-0.0006,0.0014,0.0005,-0.002,0.0011,-0.0012,0.0027,0.0063,0.0037,0.003,0.0046,-0.0045,-0.0021,-0.0073,-0.0133,-0.0028
2015-03-26,-41.8789,-72.5787,SE,0.2235,0.1539,0.1775,0.1516,0.1398,0.1275,0.1325,0.1166,0.0994,0.1077,0.1043,0.0914,0.0625,0.0392,0.0104,-0.0014,-0.0039,-0.0089,-0.0212,-0.0452,-0.0127,-0.0231,-0.0113,-0.0203,-0.0262,-0.0355,-0.0415,-0.0265,-0.0377,-0.0476
2015-03-26,-41.8789,-72.5787,SO,0.078,0.0276,0.0226,0.0224,0.0241,0.0229,0.0129,0.0091,0.0008,-0.0048,0.0005,-0.0018,-0.0089,-0.0052,-0.0,-0.0054,0.0014,0.0,-0.0003,-0.0015,-0.003,-0.0013,0.0059,0.0072,0.0062,0.0041,-0.0004,0.0067,0.0089,0.0051
