date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-10-06,48.2956,153.2473,NE,,0.0891,0.0687,0.0547,,0.0231,0.0142,0.0083,,,,-0.002,0.0,-0.004,,-0.0104,,,,,,,,,,,,,,
2021-10-06,48.2942,153.2477,NO,,0.177,,,,0.073,,,,-0.0059,,-0.0069,-0.0037,0.0025,-0.0042,-0.003,-0.0016,-0.002,,,,,,,,,,,,
2021-10-06,48.2949,153.2475,NO,0.0628,,,0.0722,,,,,,,-0.0066,,,,,,,,,,,,,,,,,,,
2021-10-06,48.2956,153.2473,NO,,,-0.022,,0.0012,,0.0206,0.0139,0.0003,,,,,,,,,,-0.0059,-0.0034,0.0043,-0.0004,-0.002,1e-04,0.0023,-0.0029,-0.004,-0.0031,-0.004,-0.007
2021-10-06,48.2942,153.2477,O,,,,,,0.094,,0.0137,0.0086,-0.0007,-0.0116,0.0004,-0.0016,-0.0058,-0.0036,-0.0113,-0.0149,-0.0133,-0.011,-0.0006,0.0044,0.0067,0.0076,0.005,0.0049,,,,,
2021-10-06,48.2949,153.2475,O,,,0.1157,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,48.2956,153.2473,O,,0.0527,,0.0335,0.02,,,,,,,,,,,,,,,,,,,,,-0.0034,-0.0016,0.0013,0.0069,0.0076
2021-10-06,48.2942,153.2477,S,,,,,,,,-0.0003,,,,0.0064,0.0017,,,-0.0066,,,-0.006,-0.0066,,,,,,,,,,
2021-10-06,48.2949,153.2475,S,,,,,,-0.0055,,,,,,,,,,,,-0.0053,,,,,,,,,,,,
2021-10-06,48.2956,153.2473,S,,0.0475,0.052,0.0174,0.0057,,-0.0076,,-0.0217,0.016,0.0078,,,-0.0013,-0.005,,-0.0072,,,,-0.0032,-0.0027,-0.0027,-0.0011,0.001,-0.0012,0.0043,0.0034,0.0051,0.0063
2021-10-06,48.2942,153.2477,SE,,,,,0.0638,,,,,,,,,,-0.0033,,,,,,-0.0028,,-0.0027,,,,,0.0038,0.0034,0.004
2021-10-06,48.2949,153.2475,SE,,,,,,,,,,,,,,,,,,,-0.0033,,,,,,,,,,,
2021-10-06,48.2956,153.2473,SE,0.1155,0.1042,0.084,0.0577,,0.0259,0.0242,0.0104,0.0014,-1e-04,0.0022,0.0004,-0.0031,-0.0033,,-0.0038,-0.0037,-0.0036,,-0.0018,,-0.0027,,-0.0019,0.0003,0.0004,0.0027,,,
2021-10-06,48.2942,153.2477,SO,0.1831,0.1992,,,,,0.0124,-0.0028,0.0047,0.0066,0.0017,-0.0041,-0.0011,0.0002,0.0023,0.0011,-0.002,-0.0049,-0.0041,-0.0018,-0.0044,-1e-04,0.0008,0.0005,,,,,,0.0017
2021-10-06,48.2949,153.2475,SO,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,48.2956,153.2473,SO,,,0.0333,0.0344,0.0305,,,,,,,,,,,,,,,,,,,,0.0011,-0.0011,-0.0002,-0.0007,-0.0012,
2021-12-02,48.2945,153.2481,E,,0.1459,0.1348,0.1255,0.1128,0.0873,0.05,0.0211,-0.0055,-0.0094,0.0034,0.0024,-0.0008,-0.0036,-0.0039,-0.0043,-0.0038,-0.0023,-0.002,-0.0003,0.0016,0.0039,0.0066,0.005,-0.0018,-0.0028,-0.0026,-0.0026,-0.0027,-0.0026
2021-12-02,48.2945,153.2481,N,,0.183,0.1825,0.1702,0.1664,0.1317,0.1178,0.0648,0.0532,0.019,0.0123,-0.0019,-0.0046,-0.0044,-0.0076,-0.0081,-0.0088,-0.0046,-0.0043,-0.005,-0.0083,-0.0105,-0.0113,-0.0116,-0.011,-0.0061,-0.0032,-0.0013,-0.0008,0.0002
2021-12-02,48.2945,153.2481,NE,0.1509,0.1525,0.1446,0.1273,0.1156,0.0916,0.0881,0.0465,0.0191,-0.0056,-0.0145,-0.0162,-0.0045,0.001,0.0005,-0.0023,-0.0042,-0.0048,-0.0051,-0.0051,-0.0052,-0.0058,-0.0063,-0.0062,-0.0054,-0.0054,-0.0025,0.004,0.0029,-0.0101
2021-12-02,48.2945,153.2481,NO,0.1158,0.1215,0.1201,0.1194,0.1055,0.0856,0.0554,0.0314,0.0093,-0.0026,-0.0078,-0.0096,-0.0055,-0.0023,0.003,0.0012,0.0025,0.0023,0.001,-0.0016,-0.0057,-0.0043,0.0093,0.0076,0.005,0.0023,-0.001,-0.0043,-0.0081,-0.01
2021-12-02,48.2945,153.2481,O,,0.1062,0.104,0.099,0.0834,0.0696,0.0455,0.0196,0.0041,-0.0049,-0.0094,-0.0087,-0.0056,0.0008,0.0076,,0.0097,0.0108,0.0117,0.0078,0.0064,0.0025,-0.0016,-0.0046,-0.0099,-0.0108,-0.0183,-0.0163,,-0.0218
2021-12-02,48.2945,153.2481,S,,0.1621,0.161,0.1156,0.0975,0.0541,0.0472,0.0185,0.0109,0.0028,0.0009,-0.0017,0.0016,-0.0006,-0.0018,-0.0027,-0.0047,-0.0043,-0.0069,-0.0046,-0.004,-0.005,-0.0043,-0.0043,-0.0039,-0.0067,,,,-0.0057
2021-12-02,48.2945,153.2481,SE,0.1722,0.1672,0.1533,0.1199,0.0822,0.0566,0.0274,0.0138,-0.0061,-0.0008,0.0118,0.0052,0.001,-0.0013,-0.0016,-0.0023,-0.0028,-0.0025,-0.0025,-0.0025,-0.002,-0.0015,-0.0004,0.0008,1e-04,0.0006,0.0008,0.001,0.0009,-0.0035
2021-12-02,48.2945,153.2481,SO,,0.1542,0.1441,0.1299,0.1009,0.079,0.0513,0.0276,0.0067,-0.0033,-0.0066,-0.0052,-0.0057,,-0.0031,-0.0051,-0.0075,-0.0078,-0.0096,-0.0099,0.0011,0.0009,0.0007,0.0008,-0.0002,-0.0018,0.0007,-0.0013,-0.0053,0.0014
2022-05-15,48.2904,153.2562,E,0.0318,,,,0.0221,0.0286,0.018,0.0211,0.0181,0.0119,0.0161,0.0156,0.0103,0.0056,0.0034,0.007,0.0027,0.0015,-0.0008,-0.005,0.0032,0.0038,0.0028,-0.0014,0.005,0.0065,0.0015,1e-04,-0.0018,0.008
2022-05-15,48.2904,153.2562,N,,-0.0915,-0.0874,-0.0663,-0.0536,-0.0371,-0.0213,-0.0338,-0.0095,-0.0081,0.0099,0.0047,0.0178,0.01,0.0346,0.0318,0.0071,0.0015,-0.0005,0.0022,-0.0063,0.0076,-0.0311,0.0034,0.0002,0.0196,0.012,-0.007,-0.0363,-0.0709
2022-05-15,48.2904,153.2562,NE,-0.0441,-0.0307,,,-0.0436,-0.0477,-0.0261,-0.011,-0.0025,0.0047,0.0022,0.0101,0.01,0.0068,0.0106,0.0091,0.007,0.008,0.0071,0.0112,0.002,-0.005,-0.0085,-0.0111,-0.003,-0.0019,-0.0052,-0.0148,-0.0203,-0.021
2022-05-15,48.2904,153.2562,NO,,-0.1421,-0.1225,-0.1057,-0.0832,-0.0682,-0.0517,-0.0348,-0.0156,-0.0061,0.0069,0.0104,0.0216,0.0346,0.0424,,,,0.0421,,-0.034,0.0034,-0.0512,-0.0238,,,,,,-0.0064
2022-05-15,48.2904,153.2562,O,,-0.0837,-0.0849,-0.0791,-0.0716,-0.0661,-0.0505,-0.0401,-0.0209,-0.0053,0.0094,0.0106,0.0203,0.025,0.031,0.0355,,,0.0316,,,0.0236,-0.018,-0.0288,-0.0042,0.0268,-0.0023,-0.0531,-0.0351,-0.057
2022-05-15,48.2904,153.2562,S,0.0477,0.0328,0.0339,0.0119,0.0069,-0.0004,-0.0047,-0.0113,-0.0015,-0.0105,-0.0093,-0.0092,0.003,0.0121,0.0185,0.0291,0.0258,0.0302,0.0268,0.0028,-0.0002,-0.0066,-0.0081,-0.0117,-0.0034,-0.0083,-0.0011,-0.0061,-0.0067,-0.0092
2022-05-15,48.2904,153.2562,SE,,0.0837,,,,0.0416,0.0147,0.0021,0.0064,0.0058,0.0097,-0.0034,0.0089,-0.0098,-0.0194,-0.0078,-0.0298,-0.0342,,,,,,,0.0275,,0.0378,-0.0136,-0.0203,-0.0067
2022-05-15,48.2904,153.2562,SO,,0.0037,-0.0049,-0.0078,-0.0207,-0.012,-0.0044,-0.008,-0.0097,-0.0124,-0.0151,-0.0145,-0.0052,-0.0136,0.0002,0.0059,0.0088,0.009,0.0109,0.0092,-0.0054,-0.0134,-0.0314,-0.0369,-0.0217,,0.0014,0.0195,-0.016,0.0085
2022-05-18,48.2961,153.2477,E,0.13,,,,0.005,0.0009,-0.0012,-0.015,-0.0104,-0.0067,-0.0012,0.0036,0.0097,0.0191,0.0135,-0.0215,-0.0007,0.0259,0.0325,0.0146,0.0138,-0.0007,-0.0073,-0.0091,-0.0091,-0.0091,-0.0091,-0.0091,-0.0091,-0.0091
2022-05-18,48.2961,153.2477,N,,-0.0616,-0.0545,-0.0629,-0.0805,,-0.0604,-0.044,-0.038,-0.0112,-0.0148,-0.0094,-0.011,-0.0028,0.006,0.0073,0.009,0.0111,0.0137,0.0083,0.0105,0.0074,0.0107,0.0089,0.0082,0.0023,-0.0075,-0.0052,-0.0022,-0.0026
2022-05-18,48.2961,153.2477,NE,0.0681,0.0678,,,,,,-0.0773,-0.0721,-0.0619,-0.056,-0.0471,-0.0456,-0.029,-0.0184,-0.0021,-0.008,-0.0035,0.0044,0.0082,0.0141,0.028,0.0105,0.0253,0.0266,0.0126,-0.0033,-0.0228,-0.0383,-0.0393
2022-05-18,48.2961,153.2477,NO,0.0236,0.0189,0.0164,0.0138,0.0073,0.0031,-0.0015,-0.0014,0.0029,-1e-04,0.0003,-0.0047,,0.0044,,,,,,,,,,,,,,,,
2022-05-18,48.2961,153.2477,O,,-0.0078,-0.0096,-0.0127,-0.0163,-0.0037,-0.0055,-0.0023,0.0081,0.0075,,-0.008,,,,,,,,,,,,,,,,,,
2022-05-18,48.2961,153.2477,S,,0.0831,0.0778,,,,0.0121,-0.0038,-0.0081,-0.0087,-0.0084,-0.0059,-0.0053,-0.0102,-0.0116,-0.011,-0.0111,-0.0112,-0.0087,-0.008,-0.007,-0.0057,0.0206,0.0199,0.0222,0.0174,0.0074,-0.005,-0.0005,0.0039
2022-05-18,48.2961,153.2477,SE,,,,,0.0331,-0.001,-0.0251,-0.0236,-0.0201,-0.0136,-0.0047,0.0065,0.0181,0.0142,0.0169,0.0244,0.0105,0.0142,0.0024,-0.0004,0.0024,-0.0053,-0.01,-0.0075,-0.0168,-0.0099,-0.0045,-0.0069,-0.0163,-0.0136
2022-05-18,48.2961,153.2477,SO,-0.0117,-0.0144,-0.0183,-0.0121,-0.0127,-0.007,0.0047,0.009,0.0254,,,-0.0204,0.0104,0.0057,0.0081,0.0037,-0.0006,-0.002,-0.0094,-0.0041,-0.0037,-0.0071,-0.006,-0.0032,-0.0003,0.0046,0.0052,0.0073,0.0087,-0.0007
2022-06-30,48.2904,153.2562,E,0.1145,,,,,,,,,,,,,,0.013,0.0169,0.0148,0.012,0.0111,0.0057,0.0029,-0.0035,-0.0026,-0.0033,-0.0099,-0.0136,-0.0056,-0.0046,0.0048,0.0048
2022-06-30,48.2904,153.2562,N,,0.0155,0.0145,0.0091,0.0103,0.0136,0.0109,-0.0081,-0.0095,-0.0226,-0.0206,0.0048,0.0101,0.0232,0.0297,,,,,,-0.0413,0.0579,0.0392,0.0341,-0.0142,-0.0147,-0.0147,-0.0147,0.0097,0.0018
2022-06-30,48.2904,153.2562,NE,0.0837,0.0791,,,,,,,,,,,,,,0.0129,0.0119,0.0174,0.0134,0.0095,0.003,-0.0042,-0.009,-0.0115,-0.0032,0.0003,0.0054,0.0052,0.0002,-0.0047
2022-06-30,48.2904,153.2562,NO,,-0.1304,-0.12,-0.1086,-0.0963,-0.0979,,,-0.0284,-0.0191,-0.0068,0.008,0.0185,0.0424,,,,,,,-0.0198,-0.0106,0.013,-0.016,-0.0222,,,-0.0222,-0.0222,-0.0222
2022-06-30,48.2904,153.2562,O,,0.0421,0.0323,0.0085,-0.0012,0.0124,0.0161,0.0002,0.002,0.0039,0.0011,0.0014,0.0055,-0.0048,,,,,,,-0.0024,,,,,,,,,
2022-06-30,48.2904,153.2562,S,0.053,0.044,0.0457,0.0449,0.0477,0.042,0.0367,0.0321,0.0421,0.0293,0.0259,0.0162,0.0137,0.0124,0.0094,0.0265,0.0299,0.0277,0.0124,-0.0092,-0.0098,-0.0139,-0.0123,-0.0121,-0.0171,-0.0199,-0.0139,-0.0145,-0.014,-0.0062
2022-06-30,48.2904,153.2562,SE,,0.1412,,,,,0.1029,0.0848,0.0599,0.0676,0.0357,0.017,-0.0034,-0.0035,-0.0068,,,,-0.0419,-0.037,-0.0228,-0.0109,-0.0206,-0.0264,-0.0414,-0.0338,-0.0323,-0.0249,0.0366,0.057
2022-06-30,48.2904,153.2562,SO,,0.0397,0.039,0.0355,0.0225,0.0205,0.0129,0.0121,0.0168,0.0067,-0.0035,-0.008,-0.0044,-0.0029,-0.0003,-0.0023,-0.0013,-0.0102,-0.0026,,,,,-0.0427,-0.0296,,,,,
2022-07-05,48.2912,153.255,E,-0.0691,0.0037,0.037,,,,,,,,,,-0.037,-0.075,-0.0687,-0.013,0.0127,0.0344,0.035,0.0385,0.0322,0.0069,-0.0252,-0.0324,-0.0586,-0.082,-0.0438,-0.0287,0.0167,0.1453
2022-07-05,48.2912,153.255,N,,,,,,,-0.0305,-0.0146,0.0172,0.028,0.02,0.0303,-0.0084,-0.0053,-0.0299,-0.0171,-0.0155,-0.0287,-0.0303,-0.0379,-0.0303,-0.0125,-0.011,0.0215,-0.0013,0.0233,0.0168,0.0171,0.0248,-0.0014
2022-07-05,48.2912,153.255,NE,,-0.1087,-0.1201,-0.1077,-0.0978,-0.0811,-0.0727,-0.0425,-0.017,-0.0022,0.0031,-0.0003,0.003,0.0059,0.0104,0.0168,0.0176,0.0198,0.0189,0.0223,0.0093,-0.0035,-0.0081,-0.0093,-0.006,-0.0097,-0.0098,-0.0075,0.013,0.0295
2022-07-05,48.2912,153.255,O,,,,,,,-0.0108,-0.0043,-0.0089,-0.014,-0.0095,-0.0283,-0.0035,-0.0081,,,,,,,0.047,0.0673,0.0733,,0.0091,0.024,-0.0368,-0.0514,-0.0214,-0.0236
2022-07-05,48.2912,153.255,S,,0.0824,0.0331,0.017,-0.0071,-0.0063,-0.0043,-0.0216,-0.0019,0.0115,-0.0005,0.0259,0.0393,0.0425,0.0526,0.0421,0.0301,0.0103,0.0018,-0.0129,-0.018,-0.0144,-0.0184,-0.017,-0.0206,-0.0186,-0.0147,-0.0088,-0.004,-0.0057
2022-07-05,48.2912,153.255,SE,0.1217,0.1221,0.0937,0.0487,0.0019,0.0125,-0.0147,-0.0146,-0.0057,-0.0028,-0.0052,-0.0022,0.0025,0.0158,0.0264,0.0378,0.0012,-0.0206,-0.026,-0.0287,-0.031,-0.0359,-0.0377,-0.0363,-0.0122,0.0184,0.0382,0.0265,0.022,-0.0107
2022-07-05,48.2912,153.255,SO,-0.0048,,,,,,,0.0273,0.0438,0.0373,0.009,-0.0077,-0.0075,-0.0003,-0.0025,0.0025,0.0002,-0.0136,-0.0327,-0.0109,-0.0015,0.0003,0.0002,0.004,0.0066,0.0087,-0.0223,0.0209,0.0129,-0.0068
2022-08-31,48.2888,153.2545,E,0.0941,0.0953,0.095,0.094,0.0909,0.0825,0.0677,0.0511,0.0252,0.0335,0.045,0.0371,0.0281,0.0224,0.0168,0.0207,0.0184,0.0123,0.0018,0.0073,0.0108,0.0004,0.0114,0.0135,0.0123,0.0095,0.0047,0.0064,-0.0032,-0.0018
2022-08-31,48.2888,153.2545,N,,,,,-0.1709,-0.1561,,-0.1286,-0.107,-0.0937,-0.0866,-0.007,-0.0091,0.0103,0.0152,0.0287,0.0241,0.0557,0.0456,0.083,0.0946,0.0608,0.0073,0.02,0.0311,0.0072,-0.0234,-0.0732,-0.0807,-0.0863
2022-08-31,48.2888,153.2545,NE,0.0143,,0.0098,0.0105,0.0094,0.0125,0.0081,0.0194,0.0318,0.0334,0.0301,-0.0017,-0.0245,-0.0102,-0.0081,-0.0023,-0.0005,-0.0006,0.0008,-0.0006,0.0043,0.0081,0.013,0.0084,0.0107,0.0095,0.0031,-0.0072,-0.0173,-0.018
2022-08-31,48.2888,153.2545,NO,-0.0811,,-0.0583,-0.0442,-0.0397,-0.028,-0.0238,-0.017,-0.0068,-0.006,-0.0027,-0.0015,0.0568,0.0399,,,,-0.0479,,-0.0264,-0.0052,0.0594,0.0505,0.0491,0.0121,-0.0062,-0.0077,-0.0077,-0.0062,-0.0062
2022-08-31,48.2888,153.2545,O,,,,-0.133,-0.1109,-0.1231,-0.1159,,,,-0.0173,,,0.0362,,-0.0044,0.0217,,-0.0083,-0.0107,0.0042,0.0058,0.0762,-0.0028,-0.0028,-0.0017,-0.0022,-0.0017,-0.0022,-0.0022
2022-08-31,48.2888,153.2545,S,0.035,0.0342,0.0362,0.0267,0.0267,0.0238,0.0142,0.0121,0.0109,0.0139,0.0166,0.0143,0.0123,0.0074,0.0047,-0.0111,0.0002,0.0094,0.0183,0.0094,0.0085,0.0033,0.0037,0.0055,0.0022,-0.0046,-0.0091,-0.0126,-0.0219,-0.0198
2022-08-31,48.2888,153.2545,SE,,0.0725,0.0724,0.0683,0.0648,0.0626,0.0547,0.0425,0.0252,0.0112,-0.005,0.0084,0.0052,-0.0024,-0.0097,-0.0146,-0.0126,-0.0134,-0.0067,0.0031,-1e-04,-0.0007,-0.0038,-0.0069,-0.0089,0.0017,-0.0075,0.0078,0.015,-0.0048
2022-08-31,48.2888,153.2545,SO,,-0.0245,-0.0248,-0.0216,-0.0228,-0.0123,-0.0041,-0.0124,-0.0148,-0.0258,-0.0337,-0.02,-0.0081,0.0054,0.0228,0.0278,,,,0.018,0.009,0.013,0.0099,0.0026,0.0005,-0.0047,0.0032,0.0034,0.0084,0.0057
2022-09-11,48.2947,153.2477,E,0.1309,0.126,0.1257,0.1092,0.0912,0.0467,0.0173,0.0102,-0.0147,0.0231,0.0015,-0.0056,-0.0166,-0.0176,-0.0146,-0.0078,-0.0067,-0.0024,0.0014,0.0058,0.0071,0.0083,,,,,,,,
2022-09-11,48.2947,153.2477,N,,,,,,,0.0289,0.0069,-0.0079,-0.0006,-0.0035,-0.0621,-0.0211,-0.0098,-0.0062,-0.0109,-0.0171,-0.0065,-0.0047,0.0123,-0.0067,0.0016,0.0004,0.0274,0.0129,0.0008,0.0156,-0.007,0.0153,0.008
2022-09-11,48.2947,153.2477,NE,,0.0576,0.074,0.0951,,0.0341,-0.0201,-0.0262,-0.0233,-0.0099,-0.0106,-0.0006,-0.0238,-0.0153,-0.0033,0.0016,-0.0056,-0.0018,-0.0117,-0.011,-0.0154,-0.0065,-0.0119,-0.0056,-0.0042,0.0284,0.0308,0.029,0.0241,0.0245
2022-09-11,48.2947,153.2477,NO,,,,,0.1143,0.0864,0.031,0.0083,0.0033,-0.0073,-0.0025,-0.0568,-0.0562,-0.0198,0.0114,0.0073,-0.0101,-0.0155,0.013,,,,,0.0171,0.0033,-1e-04,-0.0011,0.0002,,
2022-09-11,48.2947,153.2477,O,,,,0.106,,,,,,,,0.0047,-0.0093,-0.0023,0.005,-0.0032,-0.0088,-0.0103,-0.0109,-0.0093,-0.0072,-0.0013,0.0058,0.0047,0.0104,0.0084,0.0229,0.0098,0.0038,
2022-09-11,48.2947,153.2477,S,,,0.0847,0.0769,0.0605,0.0605,0.0321,,,0.0517,0.0191,0.0172,-0.0051,-0.0052,-0.0032,-0.0028,-0.002,-0.002,-0.002,-0.0017,-0.0014,-0.0038,-0.0035,-0.0021,-0.0008,0.0024,0.0038,0.0037,0.0037,0.0006
2022-09-11,48.2947,153.2477,SE,,,0.1554,0.1457,0.1387,0.1282,,,0.0357,0.0295,0.0044,-0.0038,-0.0062,-0.0075,-0.0086,-0.008,-0.0027,-0.0,0.0035,0.0021,0.0035,0.0025,1e-04,-0.0039,-0.0044,0.0045,0.0274,0.0053,0.0005,-0.0095
2022-09-11,48.2947,153.2477,SO,,,,,,0.0407,,,,,,-0.0,-0.0041,-0.0003,0.0012,0.0019,0.0013,0.0017,0.0028,0.0006,-0.0035,-0.0035,-0.0018,-0.0015,0.0013,0.0008,-0.0025,-0.0004,0.0035,0.0006
2022-09-23,48.2888,153.2488,E,,,,,,0.0735,0.0671,0.0664,0.0337,0.0129,0.0004,0.0005,-0.0034,-0.0029,-0.0127,-0.0136,-0.0103,0.0045,0.0258,0.0125,0.0021,0.0039,-0.0049,-0.004,-0.0007,-0.0108,-0.0207,-0.0261,-0.039,-0.0375
2022-09-23,48.2888,153.2488,N,,,,,,,,,,-0.0004,0.0015,0.0007,,,,,-0.0031,-0.0004,,,,,,,,,,,,
2022-09-23,48.2888,153.2488,NE,,,,,,0.0849,0.0476,0.0247,0.0122,0.0082,0.0037,0.0014,-0.0003,0.0003,1e-04,-0.003,-0.0027,-0.0044,-0.0108,-0.008,-0.0094,-0.0074,-0.0036,-0.0084,0.0042,0.0098,0.0113,0.0127,0.0142,0.0165
2022-09-23,48.2888,153.2488,NO,-0.3456,,,,,,,,,,,,,,,,,,,-0.0076,-0.0007,-0.003,0.0005,0.0053,,,,,,
2022-09-23,48.2888,153.2488,O,,,,,,,,,,,,,,,,-0.0123,-0.0034,0.0112,0.0024,-0.0023,-0.0132,0.0076,0.0265,0.0324,0.0196,0.0296,,-0.0555,-0.0555,-0.0555
2022-09-23,48.2888,153.2488,S,,,0.0216,0.0265,0.0317,0.025,0.024,-0.0026,0.0052,0.0094,0.0179,0.0051,0.006,-0.001,0.0008,-1e-04,-0.0015,-0.002,-0.0077,-0.016,-0.0042,0.0186,0.0168,0.0183,0.0245,-0.0026,0.0022,-0.0047,-0.0207,-0.0395
2022-09-23,48.2888,153.2488,SE,,,0.0636,0.0539,0.0428,0.0212,0.007,0.0062,0.0105,-0.0049,0.0034,0.0014,0.0025,0.0088,0.0111,0.0111,0.011,0.0146,0.0067,0.012,0.0103,0.0007,-0.0064,-0.0112,-0.0143,-0.0176,-0.0175,-0.0169,-0.0136,-0.0178
2022-09-23,48.2888,153.2488,SO,,,,-0.0656,,-0.0264,-0.0184,,-0.0229,,,,,,,,-0.0102,-0.0038,0.0009,-0.0033,-0.0002,0.0012,0.0154,0.0215,0.0276,0.0264,0.0192,0.0016,-0.0188,-0.0512
2022-10-01,48.2893,153.2529,E,,,,,,,0.0651,0.061,0.0371,0.004,-0.004,-0.0068,-0.0106,-0.0153,-0.0147,-0.0094,-0.0034,0.0017,0.0083,0.0176,-0.0028,0.0249,0.0122,-0.002,-0.01,-0.0145,-0.0166,-0.0166,-0.0068,-0.0086
2022-10-01,48.2893,153.2529,N,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039,,0.0264,0.0055,-0.0029
2022-10-01,48.2893,153.2529,NE,,,,,,,,,0.0155,0.0082,0.0163,0.014,0.0193,0.0042,-0.0054,-0.006,-0.0099,-0.0115,-0.013,-0.0137,-0.0106,-0.0095,-0.0085,-0.0053,-0.0045,-0.0013,-0.0022,-0.0022,-0.0018,-0.002
2022-10-01,48.2893,153.2529,NO,-0.1086,,,,,,,,,,,-0.0121,0.0006,0.0069,,,,,,,,,,,-0.0141,-0.0046,0.0057,0.0219,-0.0104,-0.0104
2022-10-01,48.2893,153.2529,O,,,,,,,,,,,,,,,,,,,,-0.0121,0.0058,-0.0058,-0.0018,0.0025,0.002,0.0058,,,,
2022-10-01,48.2893,153.2529,S,,,,,,,,,,,,,0.0247,0.019,0.0132,-0.0033,-0.0038,0.0019,0.007,0.0031,0.0008,-0.0003,-0.0015,-0.0021,-0.0041,-0.0028,-0.0056,-0.0018,-0.006,-0.0117
2022-10-01,48.2893,153.2529,SE,,,,,,,,0.0405,0.0404,0.021,0.0021,-0.0099,-0.0183,-0.0279,-0.0271,-0.0366,-0.0222,-0.0137,-0.0005,0.0148,0.0186,0.0141,0.0032,0.008,-0.0027,-0.0007,-0.0029,-0.0065,-0.0059,-0.0082
2022-10-01,48.2893,153.2529,SO,,,,,,,,,,,,,,,,,,,-0.003,-0.0133,0.0008,0.0005,-0.0002,-0.0028,-0.0057,0.0031,0.0036,0.0097,0.0099,0.0196
2022-10-25,48.2939,153.2477,E,0.2208,0.1964,,,0.1036,0.0716,0.0498,0.0333,0.0029,-0.0227,-0.0282,-0.0337,-0.0377,,-0.0253,-0.0229,-0.0196,-0.0168,,,,,-0.0009,0.0021,0.0053,0.0041,0.0015,-0.0041,-0.0102,-0.0102
2022-10-25,48.2939,153.2477,N,,0.1598,0.1479,0.1404,0.1225,0.1173,0.0733,0.0639,0.0154,0.0163,-0.0034,-0.0193,-0.0124,-0.0111,-0.0008,0.0003,0.0061,0.0085,0.0015,-0.0002,-0.0037,0.0,-0.001,-0.0065,-0.0055,-0.0054,-0.0046,-0.0068,-0.0083,-0.007
2022-10-25,48.2939,153.2477,NE,0.1956,0.1836,0.1719,0.1706,0.1585,0.1426,0.0999,0.0973,0.0452,0.0238,-0.0072,-0.0138,-0.0109,-0.011,-0.0072,0.0002,0.0047,-0.0006,-0.0046,-0.0067,-0.0084,-0.0084,-0.0095,-0.0117,-0.0119,-0.0072,-0.005,-0.0077,-0.0095,-0.0112
2022-10-25,48.2939,153.2477,NO,0.1523,0.1419,0.1237,0.0973,0.0668,0.041,0.0122,-0.0053,-0.0055,-0.004,0.0054,0.0054,0.0252,-0.0104,-0.0121,-0.001,0.0094,0.0059,0.0012,,0.0193,0.0153,0.0122,0.0109,0.008,0.0062,-0.0142,-0.0154,-0.015,-0.0153
2022-10-25,48.2939,153.2477,O,,0.2335,0.2064,0.1676,0.1141,,,,,,,0.0099,0.022,-0.0199,,-0.0156,-0.0195,-0.0101,-0.0027,0.0002,0.0019,0.0062,0.0099,,,,,-0.0141,0.0067,0.0053
2022-10-25,48.2939,153.2477,S,,0.2157,0.189,0.1641,0.1074,0.0887,0.0545,0.0364,0.0182,0.0062,0.0034,0.0012,-0.0045,-0.0009,-0.002,-0.0064,-0.011,-0.0107,-0.0086,-0.006,-0.0047,-0.0039,-0.0058,-0.0047,-0.0022,-0.003,0.0016,0.0032,0.0027,0.0066
2022-10-25,48.2939,153.2477,SE,0.2035,0.2025,0.1725,0.1521,0.1224,0.0703,0.0487,0.0392,0.0051,0.0046,,,,,,,,,,,,-0.0057,-0.0057,-0.006,-0.0044,-0.0028,-0.001,0.0014,0.0073,0.004
2022-10-25,48.2939,153.2477,SO,0.1995,0.1952,0.1748,0.1667,0.1137,0.0739,0.0499,,0.0276,0.0202,0.0061,-0.0045,-0.0004,0.001,0.0015,0.0008,0.0002,0.0038,0.002,0.0045,-0.0026,0.0002,0.002,-0.0034,-0.0087,-0.0112,-0.0098,-0.0069,0.013,0.0148
2022-10-26,48.2947,153.2477,E,,,,0.0988,0.0675,0.0508,0.0162,0.0042,,-0.0047,0.0077,0.0036,-0.0059,-0.0026,-0.0058,-0.0034,,0.0119,,,,,,,,,,,,
2022-10-26,48.2951,153.2479,E,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26,48.2956,153.2481,E,,,-0.0284,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,
2022-10-26,48.2947,153.2477,N,,,,,,,,,0.0469,,-0.0052,,-0.0162,,,,0.0022,,-1e-04,,0.0004,,-0.0019,,,,,,-0.0028,
2022-10-26,48.2951,153.2479,N,,,,,,,,,,,,,,,-0.0074,,,,,,,,,,,,,,,
2022-10-26,48.2956,153.2481,N,,,,0.0439,0.034,0.0315,0.0701,0.0468,,0.0171,,-0.0116,,-0.0106,,-0.0027,,0.002,,0.0011,,0.0029,,-0.0008,0.0006,-0.0007,0.0004,-0.0003,,-0.0032
