date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-17,46.5312,150.8724,NE,,,0.065,0.0539,,0.0306,,,,0.0,,,,,,,,,,,,,,,,,,0.0031,,
2023-09-17,46.5312,150.8724,NE,0.0716,,,,0.0405,,,,0.0069,,-0.0021,,-0.0034,,,-0.0108,-0.0134,-0.0122,,-0.0109,,-0.0128,,-0.0073,,-0.0025,0.0009,,,
2023-09-17,46.5311,150.8724,NO,,0.0561,0.0493,,0.0444,0.0388,,,,0.0148,,,,-0.023,,,,-0.0168,-0.0163,,,,0.0018,,,,0.0051,,,0.0027
2023-09-17,46.5312,150.8724,NO,,,,,,,,0.027,,,0.0057,,-0.0182,,-0.0258,,,,,,,-0.007,,,,0.0052,,,,
2023-09-17,46.5312,150.8724,NO,0.0523,,,0.0465,,,0.0308,,0.0235,,,-0.0077,,,,-0.0242,-0.0212,,,-0.0144,-0.0086,,,0.0028,0.0034,,,0.0035,0.0043,
2023-09-17,46.5311,150.8724,O,,,,,,,,,,,0.0096,,,,,,,,,,,0.0032,0.0043,,,,-0.0047,,,-0.0125
2023-09-17,46.5312,150.8724,O,,,0.0699,,0.0538,0.039,0.0309,0.0218,0.0185,0.0125,,0.0085,,0.0092,0.0053,0.0015,-0.0024,,-0.0045,-0.004,,,,0.002,,-0.0012,,,-0.0125,
2023-09-17,46.5312,150.8724,O,0.0777,0.0758,,0.0619,,,,,,,,,0.0097,,,,,-0.0066,,,0.0016,,,,0.0017,,,-0.007,,
2023-09-17,46.5311,150.8724,S,0.1869,,,0.1632,,0.1086,,0.03,,,,-0.0228,,,-0.0207,,-0.0195,,-0.0183,,-0.0158,,,-0.005,,-0.005,,0.001,,0.0204
2023-09-17,46.5312,150.8724,S,,,0.1718,,,,,,0.0117,-0.0002,,,-0.0221,,,,,,,,,,-0.01,,,,,,,
2023-09-17,46.5312,150.8724,S,,0.1866,,,0.1274,,0.055,,,,-0.0221,,,-0.0219,,-0.0207,,-0.0188,,-0.0171,,-0.0104,,,-0.0096,,-0.0085,,0.0034,
2023-09-17,46.5311,150.8724,SE,,0.2032,,,,0.0968,0.0702,,,-0.0119,-0.0045,,,-0.0092,-0.0075,-0.0092,,-0.0043,,0.0043,,,0.015,,,,-0.0245,-0.0308,,
2023-09-17,46.5312,150.8724,SE,,,0.1898,0.1619,,,,,,,,-0.0081,,,,,,,,,0.0198,,,0.0069,,,,,,
2023-09-17,46.5312,150.8724,SE,0.2075,,,,0.1331,,,0.0305,0.0209,,,,-0.0015,,,,-0.01,,0.0018,,,0.0209,,,-0.0015,-0.0197,,,-0.033,-0.033
2023-09-17,46.5311,150.8724,SO,,0.1001,,0.0858,,0.0754,,0.0667,,0.0624,,,0.0401,,0.0318,,,,0.0118,,-0.0011,,-0.0119,,,,,,,
2023-09-17,46.5312,150.8724,SO,0.1,,,,,,,,,,0.0515,,,0.0372,,,0.0209,0.0153,,,,,,,,,,,,
2023-09-17,46.5312,150.8724,SO,,,0.0931,,0.0784,,0.0692,,0.0635,,,0.0432,,,,0.0246,,,,0.0081,,-0.0048,,-0.0127,-0.0232,-0.0219,-0.0392,-0.0433,-0.0426,-0.0416
2023-09-25,46.5314,150.8728,E,0.154,,0.126,,,,,0.0578,0.0567,,,0.0431,,0.026,,,,,0.011,,,0.0344,0.0222,,,,,-0.0762,,
2023-09-25,46.5314,150.8728,E,,0.1413,,0.1098,,0.0654,,,,,,,0.0365,,,0.0016,0.0024,,,,0.0371,,,0.004,-0.0329,,-0.0704,,,-0.0649
2023-09-25,46.5315,150.8728,E,,,,,0.0884,,0.0602,,,0.0504,0.0467,,,,0.015,,,0.0039,,0.0206,,,,,,-0.0529,,,-0.0678,
2023-09-25,46.5314,150.8728,N,,,,0.0189,,0.0146,0.0099,,0.0069,,-0.0014,,,,,,0.0112,,0.0088,,,-0.0092,,,,-0.0045,,0.0024,,0.0014
2023-09-25,46.5314,150.8728,N,,0.0193,0.0186,,,,,,,,,-0.0104,-0.0128,-0.0048,0.0011,,,,,,,,,-0.012,-0.0069,,,,,
2023-09-25,46.5315,150.8728,N,,,,,0.0172,,,0.0101,,0.0054,,,,,,0.007,,0.0084,,-0.0015,-0.0025,,-0.0085,,,,-0.002,,0.0016,
2023-09-25,46.5314,150.8728,NE,,,,,0.0378,,,,0.0062,,,,-0.0086,,,,,-0.0218,,-0.0199,-0.0162,-0.0124,,-0.0074,-0.004,0.0002,,,,
2023-09-25,46.5314,150.8728,NE,,0.0713,0.0625,,,,,0.0062,,,-0.0008,,,,-0.0159,-0.0182,,,,,,,,,,,0.0023,,,0.0065
2023-09-25,46.5315,150.8728,NE,0.0709,,,0.0515,,0.0296,0.0172,,,0.0026,,-0.0051,,-0.009,,,-0.0194,,-0.0217,,,,-0.0056,,,,,0.0055,0.0075,
2023-09-25,46.5314,150.8728,NO,,,0.0484,,0.044,,,0.0327,,,0.0079,,-0.0129,,-0.0236,-0.0224,,,,-0.0113,,-0.0055,,0.0071,,0.0177,,0.0106,,-0.0018
2023-09-25,46.5314,150.8728,NO,0.0554,,,0.045,,,0.0398,,,,,,,,,,-0.0223,,,,-0.0105,,,,0.0177,,,,,
2023-09-25,46.5315,150.8728,NO,,0.0529,,,,0.042,,,0.0305,0.0193,,-0.0009,,-0.0218,,,,-0.0162,-0.0122,,,,-0.006,,,,0.0121,,0.0019,
2023-09-25,46.5314,150.8728,O,,,,,,,,,0.0315,,,,0.0163,,,,0.0055,,,,-0.0043,-0.0004,0.0021,,,,-0.0038,,-0.0107,
2023-09-25,46.5314,150.8728,O,,0.0896,,0.0644,0.0567,0.05,0.0362,0.0304,,0.0298,0.0259,0.0196,,,,0.0096,,0.0007,,,,,,0.0018,,,,-0.007,,
2023-09-25,46.5315,150.8728,O,,,0.0744,,,,,,,,,,,0.0145,0.0114,,,,-0.0014,-0.0033,,,,,-0.0006,-0.0013,,,,-0.0094
2023-09-25,46.5314,150.8728,S,,,,0.2017,,,0.0911,,,,-0.0248,-0.0234,,-0.021,,-0.0189,-0.0195,,,,,-0.0141,,,-0.0009,,-0.0022,,0.0104,
2023-09-25,46.5314,150.8728,S,,0.2261,0.223,,,,,0.0481,0.0094,,,,,,,,,-0.0171,,-0.0155,-0.0141,,-0.0114,,,,,,,0.0078
2023-09-25,46.5315,150.8728,S,,,,,0.1725,0.1195,,,,-0.0095,,,-0.0224,,-0.0205,,,,-0.0165,,,,,-0.0084,,-0.0066,,-0.0028,,
2023-09-25,46.5314,150.8728,SE,,,,,0.1496,,0.0557,,0.0221,,,,0.0023,,,,-0.0145,-0.01,,,0.0101,0.0183,,,,-0.0168,,,,-0.0244
2023-09-25,46.5314,150.8728,SE,0.2365,0.2271,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,46.5315,150.8728,SE,,,,0.1828,,0.1011,,0.0339,,0.0042,0.005,0.0102,,-0.0088,-0.0134,-0.0149,,,-0.0022,0.0065,,,0.0198,0.0029,0.0012,,-0.0248,-0.0256,-0.0255,
2023-09-25,46.5314,150.8728,SO,,,0.0878,,0.0821,,0.07,,0.0652,,0.059,,0.0482,,,0.024,0.02,,,,,,,,,,,,,-0.0933
2023-09-25,46.5314,150.8728,SO,0.106,,,,,,,,,,,,,,0.0277,,,,0.011,0.0054,,-0.0106,,,,,,,,
2023-09-25,46.5315,150.8728,SO,,0.0981,,0.0813,,0.0744,,0.0646,,0.0623,,0.056,,0.0432,,,,0.017,,,0.0008,,-0.0172,-0.0306,-0.0305,-0.048,-0.0374,-0.0559,-0.075,
2023-10-12,46.5288,150.8787,E,,0.0198,0.0126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,46.5288,150.8787,N,,0.0503,0.0496,0.0446,0.0375,0.0287,0.0204,0.0129,0.0084,0.0035,0.0074,-1e-04,0.0041,0.0,0.0016,0.002,0.0022,0.0025,0.0022,-0.0013,-0.0013,-0.0018,-0.0018,-0.0002,-0.0004,0.0031,0.0026,0.0059,0.0028,0.0067
2023-10-12,46.5288,150.8787,NE,0.0224,0.03,0.0279,0.0141,0.0115,0.0056,0.0,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,46.5288,150.8787,NO,,0.0079,0.0105,0.0022,-0.006,-0.008,-0.0109,-0.0134,-0.0133,-0.0126,-0.0123,-0.0138,-0.0108,-0.0211,-0.0105,0.005,0.0115,0.0129,0.0196,0.0202,0.0217,0.0204,0.0185,0.016,0.0135,0.0098,0.0092,0.0004,-0.0028,-0.0175
2023-10-12,46.5288,150.8787,O,0.0473,0.0296,0.0222,0.0024,-0.0085,-0.0186,-0.0177,,-0.0151,-0.0173,-0.0151,-0.0209,-0.0164,-0.0105,-0.0076,-0.0055,-0.0022,0.0043,0.0067,0.0067,0.0033,-0.0137,-0.0118,-0.0056,-0.0095,-0.0061,-0.0008,0.0044,0.0114,0.0206
2023-10-12,46.5288,150.8787,S,,0.0026,0.0004,1e-04,-0.0026,-0.0043,0.0003,-0.0022,-0.0037,-0.0046,0.0021,-0.002,,,,,,,,,,,,,,,,,,
2023-10-12,46.5288,150.8787,SE,0.0224,0.0162,0.0133,0.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,46.5288,150.8787,SO,0.0211,0.0155,0.01,0.0076,0.0043,0.0046,0.0015,-0.0013,-0.0025,0.004,-0.0053,-0.0087,,,,,,,,,,,,,,,,,,
2023-10-31,46.5302,150.8795,E,,0.0131,0.0051,0.0095,0.0152,0.0162,0.0165,0.016,0.0178,0.0149,0.0072,0.0048,-0.0024,-0.0086,-0.0115,-0.0067,-0.006,-0.0028,0.0009,-1e-04,-0.0052,,,,,,,,,
2023-10-31,46.5302,150.8795,N,,-0.0486,-0.03,-0.0306,-0.0324,-0.0272,-0.0207,-0.0139,-0.012,-0.0085,-0.0024,-0.0029,0.0016,0.0085,0.0099,0.0106,0.0097,0.0053,0.0037,0.0032,0.0034,0.0033,0.0018,0.0002,-0.0023,-0.0044,-0.0061,-0.0047,-0.007,-0.0062
2023-10-31,46.5302,150.8795,NE,0.0083,0.0072,0.0099,0.0111,0.0125,0.0114,0.0118,0.0091,0.0089,0.0077,0.0082,0.0096,0.0106,0.0094,0.007,-0.0022,-0.0038,-0.0013,0.0029,0.0006,-0.0035,-0.0046,-0.0026,-0.0032,-0.0025,-1e-04,-0.004,-0.0013,-0.0043,-0.012
2023-10-31,46.5302,150.8795,NO,-0.0544,-0.0454,-0.0138,-1e-04,-0.0164,-0.0114,-0.0127,,,0.0091,,,,,,,,,0.0017,0.0034,0.0044,0.0059,0.0032,-0.0002,-0.0044,-0.0025,-0.0004,-0.0019,-0.004,-0.0024
2023-10-31,46.5302,150.8795,O,-0.0062,-0.0168,,,,,,,,,,,,,0.0096,0.015,0.0046,-0.0025,-0.0027,0.0,0.0003,-0.0033,0.0009,0.0006,0.0033,0.0046,-0.002,-0.0032,-0.0108,-0.0135
2023-10-31,46.5302,150.8795,S,,0.0004,0.0003,0.0002,0.0002,-0.0013,-0.0034,-0.0056,-0.0048,0.0081,0.0048,0.0056,0.0083,0.0144,0.0119,0.0115,0.0123,0.0154,0.0151,0.0151,0.0104,-0.0036,-0.0078,-0.0087,-0.0094,-0.0107,-0.0121,-0.0138,-0.0151,-0.0168
2023-10-31,46.5302,150.8795,SE,0.0192,0.011,0.0092,0.0124,0.0083,0.0072,0.0064,0.0085,0.007,0.0065,0.0073,0.008,0.0047,0.0049,-0.0041,-0.0085,-0.0022,0.0015,0.0013,0.001,-0.001,-0.004,-0.0031,-0.0038,-0.0025,-0.0025,-0.0033,-0.0036,-0.0041,-0.0062
2023-10-31,46.5302,150.8795,SO,,-0.0019,,,,,,,,,,,,,,-0.0109,-0.0062,-0.0032,0.0029,0.0063,0.0048,0.003,-0.0019,-0.0026,-0.0014,-0.0,-0.0017,0.0002,0.0022,-0.0005
2024-05-22,46.5268,150.876,E,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5269,150.8761,E,,0.0174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5268,150.8759,N,0.0381,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5268,150.876,N,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5269,150.8761,N,,,0.0339,,0.0226,0.0189,0.01,0.0114,0.0025,0.0082,0.0002,0.0032,0.0018,-0.0005,-0.0008,-0.0033,0.0006,0.0054,0.0023,0.0032,0.0038,0.0039,0.0125,0.0112,0.0117,0.0126,0.014,0.0102,0.0105,0.0033
2024-05-22,46.5268,150.876,NE,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5269,150.8761,NE,,,0.0153,0.0,0.0,0.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5268,150.8759,NO,,-0.0406,,,,-0.0169,-0.0076,,,,,,,,,,,,,,,,0.006,0.008,0.0179,0.0259,0.0375,0.0441,0.0456,0.0473
2024-05-22,46.5268,150.876,NO,,,-0.0278,,,,,,,,,,,,,,,,,,-0.0013,,,,,,,,,
2024-05-22,46.5269,150.8761,NO,-0.022,,,-0.0297,-0.0252,,,-1e-04,0.0025,-0.0018,-0.0095,-0.0133,-0.0161,-0.0162,-0.0159,-0.0153,-0.0092,-0.01,-0.0037,-0.0048,,0.0005,,,,,,,,
2024-05-22,46.5268,150.8759,O,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042,-0.0015,-0.0039,0.0004,0.0094
2024-05-22,46.5268,150.876,O,,,,,,,,,,,,,,,,,,,,,,,,,0.0058,,,,,
2024-05-22,46.5269,150.8761,O,0.0786,0.0871,0.054,0.039,0.0398,0.0281,0.0261,0.0222,0.0222,0.0197,0.0152,0.0124,0.0038,-0.0032,-0.008,-0.0168,-0.0184,-0.0142,-0.0064,-0.0054,-0.0016,0.0009,0.0039,0.0074,,,,,,
2024-05-22,46.5268,150.8759,S,0.0238,,,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,
2024-05-22,46.5269,150.8761,S,,0.0072,0.0093,,0.0024,0.0,0.0,-0.0,-0.0007,,-0.0119,-0.0162,-0.0177,,,,,,,,,,,,,,,,,
2024-05-22,46.5268,150.876,SE,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5269,150.8761,SE,0.0434,,0.0187,0.0124,-0.0011,-0.0014,0.0058,,-0.0016,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5268,150.8759,SO,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,46.5269,150.8761,SO,0.0385,,0.0333,0.0235,0.0144,0.0095,0.006,0.0022,-0.0002,,,,,,,,,,,,,,,,,,,,,
2024-09-04,46.5317,150.8728,E,,0.1218,0.0965,0.0772,0.0612,0.0607,0.045,0.0576,0.0385,0.0358,0.0301,0.0196,0.0212,0.0175,0.0184,0.018,0.0249,0.0286,0.0247,0.0205,-1e-04,0.0079,-0.0146,-0.0412,-0.0505,-0.0581,-0.0492,-0.0464,-0.0444,-0.0362
2024-09-04,46.5317,150.8728,N,,0.0593,0.0562,0.0432,0.0381,0.0326,0.0171,0.0239,0.0127,0.0173,0.0166,0.0021,-0.0043,0.0038,-0.0012,0.0019,0.0003,-0.0063,-0.0058,-0.0073,-0.0112,-0.017,-0.014,-0.0112,-0.0069,-0.0015,0.0044,0.0087,0.0134,0.018
2024-09-04,46.5317,150.8728,NE,0.0595,0.0572,0.0435,0.0329,0.0221,0.0241,0.0099,0.0181,0.0175,0.0185,0.0127,0.0027,-0.0018,-0.0098,-0.0179,-0.0185,-0.0182,-0.0182,-0.0145,-0.0135,-0.014,-0.0139,-0.0103,-0.004,-0.0012,0.0019,0.0033,0.0075,0.0091,0.0103
2024-09-04,46.5317,150.8728,NO,0.123,0.1061,0.0943,0.0824,0.0683,0.0612,0.0562,0.0459,0.0463,0.0352,0.0235,0.0062,-0.007,-0.014,-0.0267,-0.0318,-0.0302,-0.0284,-0.0262,-0.0242,-0.018,-0.0148,-0.01,-0.002,0.0054,0.0087,0.0083,0.0126,0.011,0.0145
2024-09-04,46.5317,150.8728,O,,0.1089,0.0836,0.0597,0.0478,0.0375,0.0299,0.0135,0.0096,0.0031,0.0034,-0.0007,-0.0014,-0.0065,-0.0093,-0.0131,-0.0157,-0.0162,-0.0153,-0.0125,-0.0105,-0.012,-0.0079,-0.0008,0.0046,0.0072,0.0139,0.0211,0.0222,0.0324
2024-09-04,46.5317,150.8728,S,,0.206,0.1913,0.1532,0.1335,0.0828,0.0506,0.0347,0.0085,-0.0009,-0.0029,-0.004,-0.0044,-0.0053,-0.0055,-0.0059,-0.0068,-0.0063,-0.007,-0.0077,-0.0077,-0.0097,-0.0048,-0.0049,-0.0011,-0.0023,-0.0007,-0.0021,0.0077,-0.0019
2024-09-04,46.5317,150.8728,SE,0.2244,0.1914,0.1607,0.1399,0.1105,0.0817,0.0554,0.0301,0.0039,-0.0033,0.0006,-0.0021,-0.0046,-0.0056,-0.0054,-0.0065,-0.0003,0.0011,0.0049,0.0066,0.0125,0.0106,0.0087,-0.0084,-0.0116,-0.0163,-0.0174,-0.0189,-0.0202,-0.0149
2024-09-04,46.5317,150.8728,SO,0.1659,0.1336,0.1153,0.0903,0.073,0.0602,0.0605,0.0556,0.0529,0.05,0.0478,0.0481,0.0383,0.0243,0.0211,0.0151,0.0108,0.0095,0.0079,0.0067,0.0041,-1e-04,-0.0074,-0.0175,-0.0154,-0.0292,-0.0564,-0.0541,-0.0773,-0.0823
2024-10-13,46.526,150.871,E,0.0302,0.0246,0.0223,0.0177,0.0135,0.0088,0.0069,0.0064,0.0046,0.0045,0.0038,0.0035,0.001,0.0018,0.0038,0.0047,0.005,0.0052,0.0036,0.0042,0.0045,0.0038,0.0024,0.0008,-0.0007,-0.0016,-0.0054,-0.0054,-0.0061,-0.0067
2024-10-13,46.526,150.871,N,0.0244,0.0245,0.0191,0.0166,0.0126,0.0095,0.0127,0.0039,0.0032,0.0011,-0.0026,-0.0054,-0.0066,-0.0142,-0.0145,-0.013,-0.0114,0.0033,0.0033,0.0035,-0.0153,-0.0167,-0.0177,-0.0176,-0.0173,-0.0171,-0.0187,-0.0193,-0.0151,-0.0044
2024-10-13,46.526,150.871,NE,,0.047,0.0412,0.0353,0.031,0.0254,0.0228,0.0208,0.0187,0.0169,0.0141,0.0127,0.0098,0.0062,0.0017,-0.0004,-0.0016,-0.0013,-0.0017,-0.0024,-0.0033,-0.0043,-0.0038,-0.0043,-0.0045,-0.0053,-0.0043,-0.0043,-0.0034,-0.0041
2024-10-13,46.526,150.871,NO,,0.0002,-1e-04,-0.0019,0.0005,0.0025,0.0096,0.0106,0.0153,0.0135,0.0157,0.0145,0.01,0.011,0.0085,0.0062,0.0087,0.0068,0.0092,0.0063,0.0079,0.0056,-0.0005,-0.0061,-0.0043,-0.0043,-0.0028,-0.0008,0.0025,0.0066
2024-10-13,46.526,150.871,O,,0.021,0.0201,0.0177,0.0142,0.0171,0.012,0.0104,0.0124,0.0117,0.0092,0.002,0.0006,-0.0003,-0.0008,-0.001,-0.0011,-0.0005,-0.0005,-0.0028,-0.0017,-0.0025,-0.0019,-0.0031,-0.003,-0.0031,-0.0015,-0.0012,-0.0006,0.0003
2024-10-13,46.526,150.871,S,0.0197,0.0204,0.0062,-0.0032,-0.0021,-0.0009,-0.0013,-0.003,-0.0007,-0.0007,0.001,0.0008,0.001,0.0002,0.0017,0.0005,0.0005,0.0008,-0.0012,0.0018,-0.0028,0.0008,-0.0017,-0.0021,-0.0038,-0.0028,-0.0032,-0.0036,-0.0035,-0.003
2024-10-13,46.526,150.871,SE,,0.0249,0.0219,0.0201,0.0184,0.0173,0.0148,0.007,0.0059,-0.0002,-0.0037,-0.0087,-0.0079,-0.006,-0.0052,-0.0051,-0.0044,-0.0002,0.0025,0.0044,0.0047,0.0043,0.0039,0.0025,0.0012,1e-04,-0.001,-0.0012,-0.0031,-0.0051
2024-10-13,46.526,150.871,SO,-0.0067,-0.0053,-0.008,-0.0122,-0.0327,-0.0163,-0.0158,-0.0148,-0.0129,-0.0101,-0.0074,-0.0047,-0.0046,-0.0027,-0.0025,-0.0022,-0.0028,-0.0019,-0.0013,-0.0026,-0.0015,0.0007,0.0032,0.0048,0.005,0.0043,0.0028,0.0015,0.0006,0.0032
2024-10-14,46.5342,150.8625,E,,0.0142,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,46.5342,150.8625,N,,0.004,0.0027,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,46.5342,150.8625,NE,0.0114,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,46.5342,150.8625,NO,0.009,0.0046,0.0006,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,46.5342,150.8625,O,,0.0046,0.0046,0.0016,-0.0003,-0.0012,0.0019,0.0006,-0.0009,1e-04,0.001,0.0016,0.0017,0.0002,-0.0013,-0.0023,-0.0022,-0.0032,-0.0033,-0.0034,-0.0036,-0.0037,-0.0038,-0.0036,-0.0035,-0.0036,-0.0037,-0.0013,0.0031,0.0052
2024-10-14,46.5342,150.8625,S,,-0.0421,-0.0411,-0.0365,-0.0341,-0.0281,-0.0269,-0.0218,-0.0168,-0.0129,-0.0076,-0.005,-0.0003,0.0021,0.0028,0.0037,0.0045,0.0057,0.0091,0.0137,0.0166,0.0138,0.01,0.0073,0.0003,-0.0019,-0.0047,-0.0068,-0.0093,-0.0098
2024-10-14,46.5342,150.8625,SE,-0.544,-0.5082,-0.4687,-0.4318,-0.3996,-0.3844,,,,,,,,,,,,,,,,,,,0.0018,0.001,-0.0006,-0.0006,-0.0007,-0.0006
2024-10-14,46.5342,150.8625,SO,-0.0105,-0.0069,-0.0042,-0.0043,-0.0019,0.0007,0.0053,0.0068,0.0067,0.0086,0.0113,0.0068,0.0061,0.0055,0.0063,0.0065,0.0077,0.0059,0.0063,0.0039,0.0005,-0.0023,-0.0046,-0.0061,-0.007,-0.0074,-0.0083,-0.0081,-0.0075,-0.007
2024-10-21,46.5288,150.8787,E,,0.0415,0.0368,0.0308,0.0251,0.0183,0.0137,0.0109,0.009,0.0093,0.0122,0.0131,0.0138,0.0182,0.0165,0.0146,0.0111,0.0058,0.0024,-0.0016,-0.0011,-0.0033,-0.0059,-0.0073,-0.01,-0.0118,-0.0119,-0.0098,-0.0102,-0.0049
2024-10-21,46.5288,150.8787,N,,-0.0021,-0.0024,0.0037,0.0033,0.0056,0.0042,0.0043,0.0036,0.001,0.0025,1e-04,-0.0012,-0.0013,-0.0014,-0.0016,-0.0011,-0.0008,-0.0006,-0.0006,-0.0004,-0.0008,-0.0013,-0.0003,-0.0011,-0.0,-0.001,0.0014,0.0002,0.0009
2024-10-21,46.5288,150.8787,NE,0.021,0.027,0.028,0.0261,0.0173,0.0331,0.0212,0.0136,0.0116,0.0082,0.008,0.0063,0.0081,0.0109,0.0138,0.0153,0.0155,0.0209,0.0132,0.0146,0.015,0.0074,0.0049,-0.0011,-0.0016,-0.0056,-0.0123,-0.0162,-0.0203,-0.0178
2024-10-21,46.5288,150.8787,NO,,0.0076,0.0121,0.0068,0.0098,0.0091,0.0069,0.0025,0.0008,-0.002,-0.0032,-0.0069,-0.0101,-0.0117,-0.0113,-0.0088,0.0069,0.0076,0.0078,0.0069,0.0072,0.0073,0.0088,0.0081,0.0066,0.0044,0.0048,0.0024,0.0014,-0.0152
2024-10-21,46.5288,150.8787,O,-0.017,-0.0204,-0.0182,-0.022,-0.0236,-0.0243,-0.0202,-0.0235,-0.014,-0.0147,-0.0075,-0.007,-0.0061,-0.0039,-0.0026,-0.0011,-0.0013,0.0102,0.0123,0.0155,0.0129,0.0032,0.0009,0.0009,-0.0019,-0.003,-0.0072,-0.0034,0.0024,0.0063
2024-10-21,46.5288,150.8787,S,,0.0231,0.0184,0.018,0.0148,0.0146,0.0113,0.0106,0.0092,0.0101,0.0202,0.0252,0.0197,0.016,0.0143,0.012,0.012,0.0122,0.01,0.008,0.0029,0.0012,-0.0049,-0.0045,-0.0093,-0.0129,-0.0152,-0.0155,-0.015,-0.0144
2024-10-21,46.5288,150.8787,SE,0.0127,0.0093,0.0065,0.0037,-0.0006,-0.0035,-0.0044,-0.0059,-0.0027,-0.0017,0.0077,0.0091,0.0108,0.0132,0.0155,0.019,0.0181,0.0164,0.0154,0.0117,0.006,0.0055,0.0012,-0.0073,-0.0089,-0.0106,-0.0122,-0.0146,-0.0153,-0.017
2024-10-21,46.5288,150.8787,SO,0.0007,-0.0063,-0.0112,-0.0131,-0.0165,-0.0184,-0.0202,-0.0205,-0.0206,-0.0195,-0.0196,-0.0127,-0.008,-0.0053,-0.0058,-0.0058,-0.006,-0.0088,-0.0066,-0.0029,-0.0046,-0.0082,0.0033,0.0037,-0.001,0.0096,0.005,0.0107,0.0122,0.0101
2025-09-15,46.5294,150.8791,E,0.0665,0.0572,0.0461,0.0358,0.0306,0.0284,0.0286,0.0309,0.0312,0.0311,0.0312,0.0314,0.0256,0.0204,0.0136,0.0003,-0.0077,-0.0128,-0.0118,-0.0102,-0.0087,-0.0078,-0.0079,-0.0061,-0.0041,-0.004,-0.0018,-0.0016,-0.0024,-0.0024
2025-09-15,46.5294,150.8791,N,,0.018,0.0282,0.0316,0.0152,0.0018,-0.0107,-0.0057,-0.0047,-0.0017,0.0009,0.0005,0.0006,0.0008,0.001,0.0021,0.0022,0.0037,0.0058,0.0063,0.0063,0.0058,0.0033,0.0027,0.0012,1e-04,-0.0015,-0.0032,-0.003,-0.0046
2025-09-15,46.5294,150.8791,NE,0.0464,0.0339,0.026,0.0262,0.0071,0.0034,0.0044,0.0041,0.0075,0.0107,0.0137,0.0167,0.0202,0.0221,0.0264,0.0212,0.0209,0.0212,0.0107,0.0126,0.011,0.0033,-0.0028,-0.0232,-0.0212,-0.0239,-0.025,-0.0275,-0.0264,-0.0255
2025-09-15,46.5294,150.8791,NO,-0.0183,-0.0157,-0.0033,-0.0164,-0.0102,-0.0085,-0.013,-0.0109,-0.0116,-0.0101,-0.0069,-0.011,-0.0178,-0.0144,-0.0167,-0.018,-0.0213,0.0081,0.0149,0.0199,0.0242,0.0185,0.0232,0.0225,0.0179,0.016,0.0114,0.0098,0.008,-0.0087
2025-09-15,46.5294,150.8791,O,-0.0323,-0.0138,-0.0132,-0.0161,-0.0185,-0.0307,-0.035,-0.0372,-0.0375,-0.0326,-0.0261,-0.017,-0.0024,-1e-04,0.0025,0.004,0.0054,0.0109,0.011,0.0163,0.0192,0.0175,0.0157,0.0055,0.0021,-0.0037,-0.0092,-0.0083,-0.0083,-0.0041
2025-09-15,46.5294,150.8791,S,,0.0719,0.0594,0.0528,0.038,0.0204,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15,46.5294,150.8791,SE,-0.0052,-0.0041,-0.0054,-0.0045,-0.0024,-0.0076,-0.0018,-0.003,0.0055,0.0049,,,,,,,,,,,,,,,,,,,,
2025-09-15,46.5294,150.8791,SO,0.0046,0.006,0.0069,-0.0149,-0.0223,-0.0256,-0.0233,-0.0213,-0.0362,-0.0415,-0.0317,-0.035,-0.0263,-0.0303,-0.0186,0.0146,0.0017,0.0064,-0.005,0.0076,0.0123,0.0204,0.0324,0.0241,0.0131,0.0232,0.0202,0.0245,0.02,0.0161
