date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-08-05,-8.3438,115.5039,O,0.1128,0.1023,0.0747,0.0865,0.0388,0.051,0.0503,0.0529,0.0429,0.0262,0.0115,0.0115,-0.0227,-0.0313,-0.0264,-0.0261,-0.0191,-0.0139,-0.0101,-0.0105,-0.0058,0.0059,0.0055,0.0053,1e-04,0.0019,0.0092,0.0138,0.0094,0.0066
2015-08-05,-8.3438,115.5039,S,,0.0356,0.0081,0.0264,0.0032,-0.0273,-0.045,-0.0505,-0.0477,-0.0395,-0.0231,-0.0128,-0.0054,0.0032,0.0133,0.0197,0.0218,0.0134,0.0167,0.024,0.0157,0.0093,0.009,0.0104,-0.0039,-0.0155,-0.0021,0.0038,-0.0069,-0.02
2015-08-05,-8.3438,115.5039,SE,0.0119,0.0149,-0.0224,-0.0346,-0.0254,0.0083,-0.0299,-0.0063,-0.0327,-0.0067,-0.0581,-0.0498,-0.0548,-0.0456,-0.053,-0.0264,-0.0198,0.0094,0.0308,0.0201,0.0223,0.0216,0.0136,0.0198,0.0245,0.0172,0.0114,0.0074,0.0084,0.0032
2015-08-05,-8.3438,115.5039,SO,,0.1511,0.1036,0.083,0.0538,0.0423,0.0088,0.0101,-0.0058,-0.0092,-0.007,0.0007,0.0083,-0.0025,-0.0097,0.0058,-0.0084,-0.0009,-0.0085,0.0014,0.0065,0.0103,0.0017,-0.0013,-0.0021,0.0037,0.0005,-0.0023,-0.0067,-0.0097
2015-08-21,-8.3438,115.5039,E,0.0594,0.0599,0.0452,0.0319,0.0209,0.0074,0.0027,-0.0022,0.0007,-0.0003,-0.0003,-0.0106,-0.0127,-0.0032,0.0052,0.0041,0.0059,0.0056,0.005,0.0089,0.0177,0.0123,0.0145,0.0177,0.01,0.0034,-0.0037,-0.0103,-0.007,-0.0024
2015-08-21,-8.3438,115.5039,N,,,0.061,0.0633,0.0629,0.05,0.0454,0.0445,0.0645,0.0604,0.059,0.0582,0.0452,0.04,0.0323,0.0195,0.0305,0.0106,-0.0399,-0.0495,-0.0528,-0.0723,-0.0684,-0.0422,-0.0124,0.01,0.0132,0.0005,0.0125,0.0173
2015-08-21,-8.3438,115.5039,NE,,0.0648,0.0638,0.063,0.078,0.0766,0.0689,0.0543,0.0436,0.0397,0.04,0.0271,0.0012,-0.0042,-0.0056,-0.0294,-0.0268,-0.0232,-0.011,-0.0191,-0.0114,-0.0014,-0.0016,-0.0036,0.0177,0.0162,0.0178,0.0171,0.0354,0.0377
2015-08-21,-8.3438,115.5039,NO,,0.0855,0.0747,0.0615,0.0509,0.0427,0.0296,0.0292,0.0279,0.0322,0.0432,0.0394,0.0332,0.0291,0.0254,0.0303,0.0508,0.0252,0.0208,0.0011,-0.0106,-0.0217,-0.0269,-0.026,-0.0174,-0.0236,-0.0155,-0.0084,-0.0057,-0.0027
2015-08-21,-8.3438,115.5039,O,0.1302,0.1174,0.0897,0.0995,0.0471,0.0532,0.0547,0.0598,0.0395,0.0201,0.0097,0.0083,-0.0217,-0.0321,-0.0265,-0.0272,-0.0207,-0.0156,-0.0135,-0.0128,-0.0076,0.0066,0.0061,0.0065,0.0029,0.0054,0.0082,0.0135,0.0082,0.0019
2015-08-21,-8.3438,115.5039,S,,0.038,0.0026,0.0205,-0.0045,-0.0332,-0.05,-0.0524,-0.0494,-0.0426,-0.0192,-0.0047,-0.0031,0.0105,0.0243,0.0298,0.0283,0.0255,0.0269,0.026,0.0198,0.0111,0.0114,0.0075,-0.0135,-0.0271,-0.0071,-0.001,-0.0133,-0.0386
2015-08-21,-8.3438,115.5039,SE,0.0277,0.0358,-0.0059,-0.0275,-0.0305,0.0098,-0.0306,-0.0029,-0.0329,-0.0113,-0.0667,-0.0499,-0.0562,-0.0377,-0.0532,-0.0226,-0.0175,0.0131,0.0217,0.0144,0.0179,0.0176,0.019,0.0215,0.0133,0.015,0.0119,0.0145,0.0141,0.0133
2015-08-21,-8.3438,115.5039,SO,,0.1586,0.1084,0.0827,0.0489,0.0374,0.0002,0.0024,-0.0134,-0.0157,-0.0091,0.0005,0.0091,-0.0054,-0.0138,0.0043,-0.0043,0.0038,1e-04,0.0133,0.0146,0.0151,-0.0,-0.0016,0.0062,-0.0011,-0.0041,-0.0074,-0.0138,-0.0148
2015-09-06,-8.3441,115.5044,E,0.0878,0.0806,0.0719,0.0687,0.0719,0.053,0.0367,0.0223,0.0101,-0.0049,-0.0101,-0.03,-0.0154,-0.0152,0.0014,0.0018,-0.0071,0.0141,0.0175,0.0214,0.0209,0.0221,0.0217,0.0172,0.0135,0.0038,-0.0019,-0.0131,-0.0186,-0.0169
2015-09-06,-8.3441,115.5044,N,,,0.1325,0.1153,0.0971,0.086,0.0947,0.0855,0.0793,0.0748,0.0609,0.0428,0.0282,0.0143,0.0065,-0.0113,-0.053,-0.0636,-0.0479,-0.0379,-0.0298,-0.0332,-0.0091,0.0092,0.016,-0.0004,-0.004,0.0101,0.0113,0.0093
2015-09-06,-8.3441,115.5044,NE,,0.1082,0.1014,0.063,0.0754,0.0432,0.0371,0.0473,0.0465,0.0479,0.0429,0.0281,0.0076,-0.0048,-0.0116,-0.0389,-0.0265,-0.023,-0.0278,-0.0276,-0.0037,-0.0048,-0.0022,0.0023,0.0088,0.004,0.0252,0.035,0.0378,0.0274
2015-09-06,-8.3441,115.5044,NO,,0.1347,0.1237,0.0943,0.1041,0.0814,0.0881,0.0804,0.0914,0.0718,0.044,0.0543,0.045,0.0596,0.0446,0.0269,0.0161,0.0034,-0.0097,-0.0173,-0.015,-0.0231,-0.0279,-0.0234,-0.0184,-0.0214,-0.0235,-0.0207,-0.0189,-0.0236
2015-09-06,-8.3441,115.5044,O,0.1449,0.1412,0.1265,0.1155,0.1201,0.0887,0.0584,0.0406,0.0325,0.0352,0.033,0.0056,-0.0153,-0.0216,-0.0248,-0.023,-0.0119,-0.0066,-0.0108,-0.0009,0.0044,0.0061,0.0056,-0.0034,-0.0025,-0.0009,0.0004,0.0027,0.0021,0.0038
2015-09-06,-8.3441,115.5044,S,,0.0887,0.0415,-0.02,-0.0471,-0.0299,-0.0361,-0.0496,-0.0532,-0.0568,-0.0584,-0.0496,-0.0293,-0.0094,-0.0078,0.0073,0.0189,0.0273,0.0245,0.0135,0.0137,0.0133,0.0072,-0.0068,0.0069,0.0095,-0.0113,-0.0145,0.0139,0.0051
2015-09-06,-8.3441,115.5044,SE,,0.0452,0.0624,0.0533,0.0426,-0.0009,-0.0074,-0.01,-0.0109,-0.0361,-0.0264,-0.0224,-0.0514,-0.062,-0.0546,-0.0359,-0.0324,-0.0164,-0.0017,0.014,0.0295,0.0362,0.0236,0.0274,0.0218,0.0179,0.0227,0.0075,0.0055,0.005
2015-09-06,-8.3441,115.5044,SO,,0.21,0.1889,0.1414,0.1084,0.0753,0.0584,0.0506,0.0157,0.0043,-0.0038,0.0059,-0.0046,-0.0192,-0.0191,-0.0225,-0.0131,-0.0065,-0.0089,-0.0058,0.0,0.0065,0.0112,0.0044,0.0071,0.0057,0.0068,0.0022,0.0002,-0.0076
2015-09-22,-8.3438,115.5039,E,0.1822,0.1674,0.1457,0.1245,0.1083,0.0847,0.0666,0.0332,0.0286,0.0227,0.0089,-0.0027,-0.0018,-0.001,0.001,-0.0104,-0.016,-0.0144,-0.0145,-0.01,-0.0056,-0.0046,0.0018,0.004,0.0002,0.0017,1e-04,1e-04,0.0044,0.0113
2015-09-22,-8.3438,115.5039,N,,,0.0884,0.0793,0.0775,0.0602,0.045,0.0413,0.0653,0.0601,0.0621,0.0598,0.0398,0.0241,0.0278,0.0196,0.0238,-0.0094,-0.061,-0.061,-0.0683,-0.0391,-0.043,-0.0377,0.0016,0.0154,0.0268,-0.0083,0.0054,0.0358
2015-09-22,-8.3438,115.5039,NE,,0.1384,0.115,0.0967,0.1077,0.0883,0.0731,0.0693,0.0546,0.0507,0.051,0.0152,0.0126,0.0077,0.0071,-0.0168,-0.0168,-0.0254,-0.0244,-0.0319,-0.0217,-0.0096,-0.0121,0.0032,0.0116,0.0063,0.0224,0.0164,0.0175,0.0132
2015-09-22,-8.3438,115.5039,NO,,0.1436,0.1268,0.0989,0.1011,0.0813,0.0648,0.0594,0.0506,0.0478,0.0583,0.0586,0.0324,0.039,0.0325,0.0354,0.0394,0.0272,0.0082,-0.0068,-0.0184,-0.0234,-0.0211,-0.0307,-0.0293,-0.0301,-0.0124,-0.0167,-0.0064,-0.0176
2015-09-22,-8.3438,115.5039,O,0.1519,0.1327,0.1075,0.1139,0.0638,0.0496,0.0368,0.0304,0.0168,0.0207,0.0074,0.0089,-0.0167,-0.0117,-0.0172,-0.0221,-0.0147,-0.0074,-0.0024,-0.0046,-0.001,0.0141,0.0105,-0.0006,0.0056,0.0036,0.0073,0.0082,0.0003,-0.0118
2015-09-22,-8.3438,115.5039,S,,0.0185,-0.0404,0.0103,-0.007,-0.0222,-0.0457,-0.0471,-0.0504,-0.0426,-0.0261,-0.0143,-0.0209,0.0034,0.0116,0.0292,0.0311,0.0282,0.0224,0.0228,0.0162,0.015,0.0135,0.0129,0.0011,-0.0212,-0.0114,-1e-04,-0.0291,-0.0441
2015-09-22,-8.3438,115.5039,SE,0.1235,0.1284,0.0666,0.0327,0.0198,0.0171,-0.0052,-0.0087,-0.0379,-0.0301,-0.0417,-0.0266,-0.0643,-0.0274,-0.0227,-0.0174,-0.0029,0.0083,0.0169,0.0135,0.0181,0.0237,0.0149,0.0077,0.0076,0.0062,0.0079,0.0041,0.0056,0.002
2015-09-22,-8.3438,115.5039,SO,,0.1592,0.0895,0.0493,0.0102,0.0032,-0.0065,-0.0107,-0.0206,-0.0226,-0.0137,-0.0005,-0.0018,-0.0135,-0.0063,0.0107,0.0123,0.0107,0.0126,0.0162,0.016,0.0185,0.0101,0.0026,0.0019,0.0047,0.0003,-0.0104,-0.0222,-0.0245
2015-10-08,-8.3449,115.512,E,0.0421,0.0398,0.0421,0.0132,0.0162,0.0232,0.041,0.0463,0.032,0.025,0.0214,0.0079,0.0084,0.0087,0.0033,0.0017,-0.0055,-0.0011,0.0084,0.0065,0.0038,-0.0083,0.0048,0.0014,-0.0003,-0.0069,-0.006,-0.011,-0.0178,-0.0258
2015-10-08,-8.3449,115.512,N,,0.0555,0.0612,0.0562,0.0374,0.0223,0.0092,-0.0097,-0.0252,-0.0368,-0.011,-0.0002,0.003,0.0048,-0.0066,0.0016,0.0031,0.0136,0.0146,-0.0,-0.0059,-0.0136,-0.0107,-0.0171,-0.014,-0.0022,0.004,0.0061,0.013,0.006
2015-10-08,-8.3449,115.512,NE,,-0.0296,-0.019,-0.0269,-0.0376,-0.0374,-0.0288,-0.0306,-0.017,-0.0178,-0.0229,-0.0138,0.0049,0.0102,0.0098,0.02,0.0081,0.0173,0.0168,0.0203,0.0226,0.0162,0.0163,0.0154,-0.0012,0.0041,-0.0059,0.0012,0.0018,0.0087
2015-10-08,-8.3449,115.512,NO,0.0183,0.0054,0.0141,0.0166,0.0157,0.0172,0.0241,0.0249,0.0035,0.0133,-0.0053,-0.0096,-0.0125,-0.019,-0.013,-0.0183,-0.0197,0.0011,0.0074,0.0125,0.0156,0.0344,0.0292,0.0114,0.0232,0.0249,0.0085,-0.017,-0.0279,-0.0322
2015-10-08,-8.3449,115.512,O,,0.0469,0.0524,0.0439,0.0525,0.0452,0.0423,0.0355,0.0134,0.0134,0.014,0.0177,0.0133,0.0093,0.0041,0.0002,-0.0085,-0.0193,-0.0285,-0.0234,-0.0127,-0.0039,0.006,0.0159,0.0169,0.01,0.003,-0.0055,-0.0075,-0.0071
2015-10-08,-8.3449,115.512,S,,0.0528,0.022,0.024,0.0763,0.0818,0.0559,0.0175,0.0112,0.0033,-0.0366,-0.0555,-0.0312,-0.0222,-0.0237,-0.0193,0.0002,0.0102,0.0191,0.0244,0.0192,0.019,0.017,0.0002,-0.0095,-0.0072,0.0062,0.0127,0.0185,-0.0247
2015-10-08,-8.3449,115.512,SE,,0.0663,0.0561,0.061,0.0599,0.0466,0.0369,0.0196,-0.0144,-0.0183,-0.0095,-0.0257,-0.0401,-0.0373,0.0028,0.0075,0.0031,0.0146,0.0162,0.0176,0.0066,0.004,-0.0017,-0.0091,-0.0048,0.0005,0.0033,0.0035,0.0048,0.0119
2015-10-08,-8.3449,115.512,SO,,0.1213,0.1117,0.0928,0.0855,0.0526,0.0419,0.0363,0.0267,0.0225,0.0115,-0.0035,-0.0005,-0.0052,-0.0187,-0.0169,-0.0076,1e-04,-0.0048,0.0012,0.0085,0.0054,-0.0072,-0.0045,-0.0045,-0.0131,-0.0136,-0.0137,-0.0081,-0.004
2015-10-24,-8.3449,115.512,E,0.0807,0.0705,0.072,0.0293,0.0393,0.0419,0.0681,0.0628,0.044,0.0334,0.0261,0.0188,0.0196,0.0101,0.0036,0.0031,0.0019,0.0065,0.0138,0.0138,0.0115,-0.0039,0.002,-0.009,-0.009,-0.0091,-0.0199,-0.021,-0.0278,-0.0328
2015-10-24,-8.3449,115.512,N,,0.1404,0.1557,0.1587,0.1403,0.1341,0.1047,0.0761,0.0485,0.0224,0.0219,0.0132,0.0024,0.0009,0.0051,0.0159,0.0213,0.0046,0.0162,0.0104,-0.0141,-0.0078,-0.0048,-0.0275,-0.0225,-0.0103,-0.007,-0.0069,-0.0033,-0.006
2015-10-24,-8.3449,115.512,NE,,0.0299,0.0535,0.0563,0.0499,0.0468,0.0482,0.0277,0.0166,-0.0044,-0.0353,-0.0346,-0.027,-0.0118,-0.0023,0.0111,-0.0108,0.0265,0.0266,0.036,0.0344,0.0206,0.0158,0.007,-0.0005,-0.0029,-0.0106,-0.0014,0.0028,0.015
2015-10-24,-8.3449,115.512,NO,0.0337,0.0189,0.0408,0.0505,0.0485,0.0471,0.0387,0.0303,0.0159,0.0071,0.0038,-0.0046,-0.0056,-0.0086,-0.014,-0.0174,-0.0217,-0.0131,-0.0161,-0.0078,-0.0061,0.0027,0.0075,0.0074,0.0127,0.0179,0.016,-0.0101,-0.0289,-0.0286
2015-10-24,-8.3449,115.512,O,,0.0638,0.0788,0.0703,0.0887,0.0809,0.0751,0.0631,0.0381,0.0213,0.0092,0.0015,-0.0044,-0.0093,-0.0144,0.0049,0.0007,-0.0022,-0.0028,-0.009,-0.0076,-0.0076,-0.0069,0.0045,0.0031,0.0036,0.006,1e-04,-0.0031,-0.002
2015-10-24,-8.3449,115.512,S,,0.09,0.0461,0.0401,0.0694,0.0628,0.0479,0.0192,0.0135,0.0066,-0.023,-0.0353,-0.0234,-0.014,-0.0127,-0.0098,-0.0086,-0.0005,0.0059,0.0172,0.0148,0.011,0.0035,-0.0188,-0.0147,-0.0023,0.0154,0.0202,0.0287,0.0148
2015-10-24,-8.3449,115.512,SE,,0.0925,0.0596,0.0602,0.0548,0.041,0.0318,0.0164,-0.014,-0.016,-0.0091,-0.0223,-0.0372,-0.0317,-0.0004,0.0119,0.0015,0.0098,0.0068,0.0077,0.0018,-0.0014,0.0011,0.0015,0.0003,0.009,0.009,0.0048,0.0114,0.0041
2015-10-24,-8.3449,115.512,SO,,0.1282,0.1159,0.0922,0.0908,0.06,0.0549,0.0545,0.0244,0.0223,0.0004,-0.0128,-0.01,-0.0132,-0.0284,-0.0258,-0.0127,-0.0064,-0.0065,0.0008,-0.001,-0.0018,-0.0028,0.0021,0.0047,-0.0121,-0.0057,-0.0052,-0.0093,-0.0057
2016-02-13,-8.339,115.509,E,,0.0105,0.0093,0.0078,0.0064,0.0058,0.0055,0.0057,0.0023,0.002,0.0009,-0.002,-0.003,-0.0028,-0.0021,-0.0006,0.0004,0.0003,0.0004,1e-04,-0.0008,-0.0008,-0.0007,-0.001,-0.0014,-0.0019,-0.0003,0.0008,0.0021,0.0032
2016-02-13,-8.339,115.509,N,,0.0086,0.0076,0.004,0.0038,0.004,0.0035,0.0027,0.0007,-0.0013,-0.0,-0.0013,-0.0005,0.0,-0.0005,-0.0007,-0.0018,-0.0038,-0.0052,-0.0062,-0.0061,-0.0047,-0.0043,-0.0041,-0.0032,-0.0014,0.0023,0.0051,0.0095,0.0101
2016-02-13,-8.339,115.509,NE,0.0173,0.0159,0.0151,0.0126,0.0089,0.0058,0.0065,0.0044,0.0044,0.004,0.0048,-0.0005,0.0042,0.004,0.0019,-0.0011,-0.0009,-0.0034,-0.0034,-0.0043,-0.006,-0.0053,-0.0043,-0.004,0.0026,-0.0036,0.0029,0.001,0.003,0.0149
2016-02-13,-8.339,115.509,NO,,-0.0029,-0.0037,-0.0039,-0.0018,-0.0034,-0.0038,-0.0039,-0.0048,-0.0057,-0.0059,-0.0056,-0.0047,-0.0021,-0.0024,0.001,-0.001,0.0018,0.0014,0.0023,0.0009,0.0006,0.0015,0.0013,0.0015,0.0006,0.0012,0.0021,0.0018,0.0014
2016-02-13,-8.339,115.509,O,0.0079,0.0069,0.0045,0.0094,0.0083,0.0073,0.0069,0.0027,0.002,0.0016,0.0009,0.0005,0.0011,-0.0002,0.0003,0.0009,0.0013,0.0012,0.0015,0.0013,0.0026,0.0029,0.0023,-0.0015,-0.0026,-0.0032,-0.0012,-0.0015,-0.0002,1e-04
2016-02-13,-8.339,115.509,S,,0.0129,0.0122,0.0115,0.0116,0.0121,0.0134,0.0115,0.0115,0.0096,0.0094,0.0094,0.0115,0.01,0.0096,0.0067,0.0071,0.0056,0.0038,0.0002,-0.0009,-0.0042,-0.005,-0.0069,-0.0069,-0.0068,-0.0069,-0.0069,-0.0067,-0.0066
2016-02-13,-8.339,115.509,SE,,0.0029,0.0023,0.0023,0.0014,0.0026,0.0018,0.0008,-1e-04,0.0024,0.0033,0.0031,0.0035,0.0031,0.0055,0.0054,0.0039,0.0028,0.0009,-0.0004,-0.0003,-0.003,-0.0041,-0.0049,-0.0038,-0.002,-0.0014,0.0007,0.0021,0.0028
2016-02-13,-8.339,115.509,SO,,0.0158,0.0136,0.0122,0.0117,0.0109,0.009,0.0068,0.0042,0.0012,0.0004,-0.0012,-0.0014,-0.0013,0.0024,0.0019,0.0029,0.0039,0.0003,0.0033,-0.0022,-0.0022,-0.0022,-0.0024,-0.0025,-0.0028,-0.003,-0.0032,-0.0033,-0.0041
2016-06-20,-8.3452,115.505,E,0.0102,0.018,0.0233,0.0212,0.0139,0.0152,0.015,0.0283,0.0567,0.0596,0.0465,0.0344,0.0203,0.0037,0.0027,-0.0247,-0.0421,-0.0324,-0.0211,-0.0219,-0.0199,-0.0109,-0.0031,0.0055,0.0107,0.0039,0.0059,0.0137,0.0197,0.0235
2016-06-20,-8.3452,115.505,N,,,0.0722,0.0719,0.0846,0.0832,0.0809,0.0732,0.0594,0.0394,0.0234,0.0211,0.0047,-0.0111,-0.0257,-0.05,-0.0357,-0.034,-0.0563,-0.049,-0.0456,-0.021,-0.0047,0.005,0.0176,0.0163,0.029,0.0218,0.0316,0.0329
2016-06-20,-8.3452,115.505,NE,,0.0487,0.0536,0.0413,0.0544,0.0587,0.0539,0.0566,0.057,0.0533,0.0509,0.0565,0.0409,0.0284,0.0127,0.0049,-0.0078,-0.0336,-0.0191,-0.0236,-0.0179,-0.0389,-0.0111,-0.0132,-0.0129,-0.0106,0.0116,0.0147,0.0197,-0.0059
2016-06-20,-8.3452,115.505,NO,,0.0858,0.0727,0.0864,0.0551,0.0919,0.0387,0.0392,0.0429,0.0521,0.0457,0.0172,-0.009,-0.0123,-0.0101,-0.0238,-0.0228,-0.0237,-0.0242,-0.0247,-0.0134,-0.0082,-0.007,-0.0013,0.0059,0.0045,0.0119,-0.0007,0.0005,0.0004
2016-06-20,-8.3452,115.505,O,,0.199,0.1746,0.132,0.0769,0.0659,0.0425,0.0063,-0.0051,-0.0086,-0.0076,-0.0035,-0.0021,-0.0004,-0.0031,0.003,0.002,0.0081,0.0015,-0.0002,0.0028,0.0059,0.0031,0.0026,-0.0003,-0.0018,-0.0021,-0.002,0.0013,-0.0008
2016-06-20,-8.3452,115.505,S,,0.1369,0.118,0.0794,0.0588,0.0697,0.043,0.0102,-0.0165,-0.0159,-0.0179,-0.0264,-0.0283,-0.0231,-0.0228,-0.0094,-0.0005,0.001,0.0051,0.0032,0.0114,0.0111,0.0218,0.0206,0.0119,0.0075,0.0042,0.0013,-0.0102,-0.024
2016-06-20,-8.3452,115.505,SE,,0.0586,0.056,0.0748,0.0858,0.0618,0.0428,0.0685,0.0034,0.0042,0.0123,-0.0086,-0.0124,-0.0277,-0.0337,-0.033,-0.0223,-0.042,-0.0307,-0.0293,-0.0261,-0.022,-0.0112,-0.0098,0.0253,0.029,0.0344,0.0373,0.0425,0.0415
2016-06-20,-8.3452,115.505,SO,,0.2073,0.1826,0.1488,0.1225,0.0733,0.0443,0.0211,0.0007,-0.0039,0.0025,-0.0057,-0.0067,-0.0155,-0.0138,-0.0113,-0.0103,-0.0066,0.002,0.0082,0.0149,0.0115,0.0135,0.0052,0.002,-0.0018,-0.0072,-0.0115,-0.0077,-0.0112
2016-07-06,-8.3457,115.5063,E,0.0591,0.0596,0.0412,0.0178,0.0131,0.0203,0.0287,0.025,0.0195,0.0133,0.0158,0.0139,0.0223,0.0304,0.0138,-0.0059,-0.0153,-0.0435,-0.0171,-0.0075,-0.0044,-0.0063,-0.0058,-0.0032,0.0018,0.0012,-0.0136,0.0028,0.0215,0.0295
2016-07-06,-8.3457,115.5063,N,,,0.1003,0.0784,0.0556,0.0315,0.0263,0.0339,0.016,0.0012,-0.0372,-0.0281,-0.0128,-0.0521,-0.0461,-0.0263,-0.0185,-0.0039,0.0058,0.0179,0.018,0.022,0.0293,0.0288,0.0258,0.0095,-0.0008,-0.0008,-0.0037,0.0048
2016-07-06,-8.3457,115.5063,NE,,0.088,0.0707,0.0435,0.0428,0.0324,0.0474,0.0543,0.0391,0.0548,0.0477,0.0338,0.0204,0.0141,0.0211,0.0031,-0.0414,-0.0586,-0.052,-0.007,-0.0031,-0.0005,-0.0043,-0.0098,0.0178,0.0181,-0.0157,-0.0168,0.0058,0.0181
2016-07-06,-8.3457,115.5063,NO,,0.139,0.1248,0.1209,0.1049,0.0898,0.066,0.0368,0.0364,0.0308,-0.0031,-0.0137,-0.0196,-0.0166,-0.0146,-0.024,-0.0096,-0.0049,-0.0026,-0.0101,0.0025,-0.0015,0.001,-0.0028,0.0041,1e-04,0.0033,0.007,0.0069,0.0135
2016-07-06,-8.3457,115.5063,O,,0.21,0.1694,0.1356,0.0806,0.082,0.0523,0.0283,0.0114,0.0003,-0.0028,-0.0007,-0.0023,-0.0065,-0.0032,-0.0012,-0.0067,-0.0086,-0.0056,-0.0056,-0.004,-0.0061,-0.006,-0.0022,0.0012,0.0045,0.0139,0.0116,0.0084,0.0068
2016-07-06,-8.3457,115.5063,S,,0.1003,0.0885,0.0718,0.0804,0.072,0.0498,0.0626,0.0491,0.0358,0.0153,-0.0034,-0.0094,-0.0058,-0.0179,-0.0205,-0.0235,-0.0257,-0.0278,-0.0192,-0.0062,-0.0056,-0.0103,-0.001,0.0052,0.017,0.0116,0.0133,0.0115,0.0015
2016-07-06,-8.3457,115.5063,SE,,0.0472,0.0222,0.0127,-0.0011,0.009,0.013,0.0093,0.0073,0.0069,0.0039,0.0043,0.0188,0.0072,0.0148,0.0055,0.0109,0.0049,-0.0077,-0.0148,-0.014,-0.0159,-0.0068,-0.0255,-0.0054,-0.0144,-0.002,0.0067,0.0147,0.0234
2016-07-06,-8.3457,115.5063,SO,,0.201,0.1701,0.1272,0.0867,0.0814,0.0342,0.0078,-0.0054,-0.0063,-0.0073,-0.0053,-0.0046,-0.0023,0.0027,-0.0004,0.0004,0.0005,1e-04,-0.0026,-0.006,-0.0036,-0.0028,-0.0026,-0.0014,0.0003,-0.0006,-0.0061,-0.0072,-0.0103
2016-09-08,-8.3438,115.5039,E,0.1222,0.1171,0.0959,0.0863,0.0669,0.0564,0.0444,0.011,0.0192,0.02,0.001,-0.0071,-0.0031,0.0002,0.0056,-0.0014,0.0002,-0.001,-0.0052,-0.0063,0.0034,-0.0005,-0.0003,-0.0007,-0.002,-0.0016,-0.0017,-0.0048,0.0012,0.0067
2016-09-08,-8.3438,115.5039,N,,,0.087,0.0838,0.0836,0.0669,0.0513,0.0484,0.0665,0.0614,0.0588,0.058,0.0408,0.0287,0.0242,0.0117,0.0155,-0.011,-0.0464,-0.0619,-0.0554,-0.0513,-0.0528,-0.0451,0.0071,0.0149,0.024,-0.0022,0.0122,0.0258
2016-09-08,-8.3438,115.5039,NE,,0.1037,0.0937,0.084,0.0982,0.0905,0.0768,0.0701,0.0513,0.0471,0.0486,0.0229,0.0064,-0.0006,-0.0029,-0.0207,-0.0215,-0.0234,-0.0179,-0.0286,-0.0194,-0.0132,-0.0126,-0.0091,0.0091,0.0112,0.0221,0.0185,0.0321,0.0301
2016-09-08,-8.3438,115.5039,NO,,0.1309,0.12,0.096,0.0949,0.0782,0.067,0.0598,0.0523,0.04,0.0735,0.0613,0.0523,0.0542,0.0385,0.0488,0.0487,0.0398,0.0295,0.002,-0.0156,-0.0155,-0.0247,-0.0303,-0.0251,-0.0326,-0.0086,-0.0219,-0.0182,-0.0231
2016-09-08,-8.3438,115.5039,O,0.1294,0.1188,0.0909,0.1031,0.0501,0.0397,0.0437,0.0451,0.0302,0.0173,0.0128,0.0103,-0.0229,-0.0267,-0.0249,-0.0218,-0.0169,-0.008,-0.0052,-0.0046,0.0032,0.0176,0.0116,0.0074,0.0068,0.0037,0.0025,-0.0018,-0.0084,-0.0119
2016-09-08,-8.3438,115.5039,S,,0.0282,-0.0295,1e-04,-0.0129,-0.0256,-0.0494,-0.051,-0.052,-0.0454,-0.0249,-0.0098,-0.0089,0.0122,0.0166,0.0324,0.0215,0.0247,0.0209,0.026,0.0137,0.0047,0.0135,0.0073,-0.0125,-0.0216,-0.0011,0.0041,-0.027,-0.038
2016-09-08,-8.3438,115.5039,SE,0.0874,0.0852,0.0344,-0.0085,-0.0151,0.0282,-0.0194,0.0027,-0.0402,-0.0276,-0.0724,-0.0364,-0.0537,-0.0339,-0.0437,-0.0206,0.0027,0.008,0.0265,0.0213,0.0251,0.0314,0.0231,0.0202,0.0172,0.0111,0.0062,-0.0016,-0.0026,-0.0104
2016-09-08,-8.3438,115.5039,SO,,0.1584,0.11,0.0794,0.0452,0.0344,0.0023,0.0052,-0.0105,-0.0159,-0.0111,0.0027,-0.0,-0.0134,-0.0041,0.0046,-0.0058,-0.001,0.001,0.008,0.0107,0.0142,0.0052,0.0056,0.0042,0.0047,-0.0085,-0.0169,-0.0219,-0.0274
2016-12-29,-8.3438,115.5036,E,0.1213,0.1164,0.1057,0.1061,0.0917,0.0787,0.0691,0.0326,0.0179,0.0124,-0.0012,-0.0168,-0.009,-0.0116,-0.0127,-0.0135,-0.0148,-0.0107,-0.0073,-0.0057,-0.0072,-0.0067,-0.0061,-0.0045,-0.0013,0.0006,0.0025,0.0024,0.0044,0.0103
2016-12-29,-8.3438,115.5036,N,,,0.0603,0.053,0.0464,0.0489,0.0346,0.0246,0.0228,0.0419,0.0414,0.0421,0.0404,0.0304,0.0222,0.0127,-0.0028,-0.0253,-0.028,-0.0294,-0.029,-0.0236,-0.0192,-0.0277,-0.007,0.0095,-0.0006,0.0032,0.0029,0.0019
2016-12-29,-8.3438,115.5036,NE,,0.0955,0.0755,0.0503,0.0535,0.0424,0.0458,0.0476,0.0399,0.0311,0.0264,0.0152,0.0115,0.0073,-0.0004,-0.0078,-0.0182,-0.0016,0.0105,0.0107,0.0083,0.0031,0.0061,-0.0029,-0.0007,-0.0042,-0.0038,-0.0101,-0.0076,-0.0032
