date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-05-21,5.4527,95.6586,NO,,0.0034,-1e-04,-0.001,-0.0018,0.0013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-05-21,5.4527,95.6586,O,0.0102,0.0071,0.0052,0.0016,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21,5.4527,95.6586,S,,0.013,0.0108,0.0108,0.011,0.0075,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21,5.4527,95.6586,SO,,0.0101,0.0057,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,5.4527,95.6586,E,,,,,,,,,,,,,,,,,,,,,1e-04,-0.0009,-0.0002,-0.0003,-0.0007,-0.0004,-1e-04,0.0002,0.0008,0.0005
2025-06-30,5.4527,95.6586,N,0.0096,0.0076,0.0065,0.0058,0.0071,0.0065,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,5.4527,95.6586,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0342
2025-06-30,5.4527,95.6586,NO,,-0.0044,-0.0056,-0.004,-0.0024,-0.0023,-0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,5.4527,95.6586,O,0.0065,0.0034,0.0027,0.0005,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,5.4527,95.6586,S,,0.009,0.0062,0.0058,0.0056,0.0025,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,5.4527,95.6586,SO,,0.0063,0.0027,0.0013,0.0006,1e-04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-07-24,5.4527,95.6591,E,,,,,,,,,,,,,,,,,,,,,0.001,-0.0002,0.0002,-0.0003,-0.0016,-0.0011,0.0008,0.0002,0.0015,-0.0008
2025-07-24,5.4527,95.6591,N,0.013,0.0107,0.0108,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24,5.4527,95.6591,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403
2025-07-24,5.4527,95.6591,NO,,0.0114,0.0111,0.0127,0.0104,0.0096,0.008,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24,5.4527,95.6591,O,0.0125,0.0105,0.0096,0.0072,0.0051,0.003,0.0031,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24,5.4527,95.6591,S,,0.0122,0.0093,0.0065,0.0029,1e-04,-0.0002,-0.0,,,,,,,,,,,,,,,,,,,,,,
2025-07-24,5.4527,95.6591,SO,,0.0132,0.0098,0.0066,0.0024,0.0003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2025-08-09,5.4527,95.6589,E,,,,,,,,,,,,,,,,,,,,,0.0009,0.0004,0.0009,0.0021,-0.0007,-0.0017,-0.0005,0.0011,0.0003,-0.0004
2025-08-09,5.4527,95.6589,N,0.0055,0.0059,0.0047,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-09,5.4527,95.6589,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317
2025-08-09,5.4527,95.6589,NO,,0.0027,0.0023,0.0011,0.0008,0.0003,0.0,,,,,,,,,,,,,,,,,,,,,,,
2025-08-09,5.4527,95.6589,O,0.0066,0.005,0.0042,0.0023,0.0002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2025-08-09,5.4527,95.6589,S,,0.0079,0.0065,0.0059,0.0054,0.0055,0.0049,,,,,,,,,,,,,,,,,,,,,,,
2025-08-09,5.4527,95.6589,SO,,0.0055,0.0044,0.0039,0.0026,0.0004,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2025-10-28,5.4511,95.6572,E,,0.053,0.0485,0.0285,0.0137,0.0025,-0.0093,,,,,,,,,,,,,,,,,,,,-0.0249,-0.0121,-0.0029,0.0141
2025-10-28,5.4511,95.6572,N,,0.0289,0.0227,0.0127,0.0083,0.0086,0.0028,-0.0014,-0.0021,-0.0015,0.0066,,,,,,,,,,,,,,,,,,,
2025-10-28,5.4511,95.6572,NE,,0.0097,0.0134,0.0055,-0.0009,-0.0038,-0.0039,-0.0014,-0.0082,-0.0007,0.0052,0.0197,,,,,,,,,,,,,,,,,,
2025-11-05,5.4527,95.6589,E,,,,,,,,,,,,,,,,,,,,,0.0022,0.0051,0.0041,0.0037,0.0046,0.0013,0.0002,-0.0059,-0.003,-0.0005
2025-11-05,5.4527,95.6589,N,0.0192,0.0204,0.0204,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05,5.4527,95.6589,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158
2025-11-05,5.4527,95.6589,NO,,0.0181,0.0187,0.0197,0.0198,0.0179,0.0154,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05,5.4527,95.6589,O,0.0216,0.0208,0.0174,0.0159,0.0148,0.0139,0.0123,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05,5.4527,95.6589,S,,0.0216,0.0195,0.0193,0.018,0.0171,0.0168,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05,5.4527,95.6589,SO,,0.0008,-1e-04,-0.0003,-0.0003,-0.0009,-0.0002,-0.0002,-0.0003,,,,,,,,,,,,,,,,,,,,,
