date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-11-12,31.9391,130.8612,SO,0.1261,0.1105,0.0994,0.0855,0.0711,0.0499,0.0486,0.0611,0.0628,0.0399,0.024,0.0115,0.0042,-0.0017,-0.0106,-0.0159,-0.0165,-0.0151,-0.0125,-0.0137,-0.0071,-0.0081,-0.0119,-0.0137,-0.0142,0.0084,0.0034,0.0029,0.0025,0.0042
2006-12-30,31.9378,130.8593,E,,0.0548,0.0505,0.0458,0.0318,0.0139,0.0047,-0.0155,-0.0429,-0.0306,-0.0177,-0.0149,-0.0019,0.0,0.0061,0.0002,-0.0002,-0.0197,-0.0274,-0.023,-0.0344,-0.0337,-0.0209,,-0.0004,0.0145,0.0147,0.0148,0.0157,
2006-12-30,31.9378,130.8593,N,,0.0803,0.0741,0.0561,0.0232,-0.0052,-0.0047,-0.0207,-0.0207,-0.0206,-0.0206,-0.0207,-0.0207,-0.0117,-0.0209,-0.0225,-0.0238,-0.025,-0.0265,-0.0118,-0.0337,-0.0398,-0.0368,-0.033,-0.0212,0.0072,0.0161,0.0267,0.0304,0.0335
2006-12-30,31.9378,130.8593,NE,0.0151,,0.0176,0.0285,0.0188,0.0279,0.042,0.0499,0.0535,0.0586,0.0731,0.0739,0.0785,0.0831,0.0784,0.0663,0.0577,0.0291,0.0274,-0.0061,-0.0347,-0.0333,-0.0393,-0.0407,-0.0358,-0.0287,-0.0257,-0.0238,-0.019,-0.014
2006-12-30,31.9378,130.8593,NO,0.0411,,0.0168,-0.0187,-0.0561,-0.0878,-0.0878,-0.0878,-0.0879,,,-0.0862,-0.0864,-0.086,-0.0855,-0.0855,-0.0849,-0.0367,-0.0314,0.0205,0.0289,0.0334,0.0268,0.0217,0.0161,0.0159,0.0154,0.0159,0.0162,0.0179
2006-12-30,31.9378,130.8593,O,,0.0387,0.0291,,,,,,,-0.0567,-0.0424,-0.0419,-0.0263,-0.0178,-0.0071,-0.0002,-0.0002,0.0089,0.0077,0.0117,0.0099,0.0094,0.0068,-0.0041,0.0017,0.0029,0.004,0.0026,0.0013,0.0003
2006-12-30,31.9378,130.8593,S,,0.0476,0.0285,0.0103,-0.0027,-0.003,-0.0084,-0.0064,0.0007,0.0087,0.0152,0.0133,0.0049,0.0029,0.0041,-0.0039,-0.0079,-0.0119,-0.0016,-0.0012,-0.0046,-0.0053,-0.0031,0.0044,0.0055,0.006,0.003,0.0048,0.0036,0.0062
2006-12-30,31.9378,130.8593,SE,0.079,0.0729,0.0661,0.0407,0.0292,0.0008,-0.0138,-0.0164,-0.0179,-0.0191,-0.0219,-0.0237,0.0159,0.0033,0.0128,0.0136,0.0185,0.0213,0.0049,-0.0007,-0.0032,0.0036,-0.0027,-0.0002,-0.002,0.0003,-0.0045,-0.0003,0.005,0.0035
2006-12-30,31.9378,130.8593,SO,0.0821,0.0316,,,,,,,-0.0036,-0.0011,-0.0017,-0.0047,-0.0034,0.001,-0.0028,-0.005,-0.0009,-0.0028,-0.0048,0.0004,-0.0016,-0.0022,0.0018,1e-04,0.0032,0.0047,0.0059,0.0054,0.0084,0.0046
2007-07-26,31.9377,130.8628,E,,0.1729,0.1413,0.1125,0.114,0.1137,0.1074,0.0874,0.0637,0.0461,0.0407,0.0278,0.0249,0.0276,0.0169,0.0331,,,,,-0.0445,-0.0398,-0.0343,-0.0326,-0.027,-0.0216,-0.0102,-0.0028,-0.0005,0.0062
2007-07-26,31.9377,130.8628,N,,0.2229,0.1807,0.1207,0.0391,0.0178,0.0131,0.0024,-0.0207,-0.0231,-0.026,-0.0277,-0.0291,-0.0188,0.0104,0.0195,0.0276,0.0276,0.0126,0.0108,-0.0115,-0.0085,-0.0028,-0.0034,-0.0032,-0.0024,-0.0013,0.0006,0.0036,0.0076
2007-07-26,31.9377,130.8628,NE,0.1943,0.1943,0.1817,0.1566,0.1501,0.1073,0.0584,0.0413,0.0305,0.0301,0.0044,-0.0039,-0.0099,-0.013,-0.009,-0.0293,-0.0228,0.0077,0.0095,0.0102,0.0044,-0.001,-0.0157,-0.0059,-0.0047,0.0077,0.0155,-0.0043,-0.0154,-0.0157
2007-07-26,31.9377,130.8628,NO,0.2311,0.1801,0.1346,0.0851,0.0502,0.0213,0.0196,-0.0097,-0.0153,-0.0254,-0.011,-0.0116,-0.0215,-0.0455,-0.0171,0.0082,0.0334,0.0198,0.0164,0.0121,0.0048,-0.0041,-0.0129,-0.0112,-0.0104,-0.0011,0.0009,0.0048,0.0085,0.0123
2007-07-26,31.9377,130.8628,O,,0.1906,0.1293,0.0932,0.0593,0.0582,0.0502,0.0404,0.0392,0.0436,0.0422,-0.0008,-0.0224,-0.0237,,,,,0.0179,0.0062,0.0005,-0.0042,-0.0035,-0.0024,-0.0051,-0.0046,-0.0032,-0.0019,-0.0051,-0.0008
2007-07-26,31.9377,130.8628,S,,0.2005,0.1706,0.1617,0.1455,0.1456,0.1229,0.1,0.0952,0.0937,0.0752,0.0656,0.0154,0.0005,-0.0121,-0.0206,-0.0214,-0.0224,-0.0226,-0.023,-0.0194,-0.0196,-0.0194,-0.0135,-0.0131,-0.0186,-0.02,-0.0224,-0.025,-0.0254
2007-07-26,31.9377,130.8628,SE,0.1724,0.1474,0.1096,0.0985,0.1016,0.1112,0.121,0.1105,0.093,0.0546,0.0496,0.0385,0.0238,-0.0117,-0.0296,-0.0343,-0.0357,-0.0384,-0.0377,-0.0371,-0.0294,-0.0079,-0.0016,0.0049,0.0098,0.0028,0.002,-0.0127,-0.0135,-0.0177
2007-07-26,31.9377,130.8628,SO,0.2344,0.2156,0.1962,0.1829,0.1259,0.1144,0.0947,0.0881,0.0697,0.064,0.0608,0.0606,0.045,0.0232,0.0069,-0.0266,-0.0391,-0.0376,-0.0342,-0.0199,-0.0065,-0.0105,-0.0157,-0.0197,-0.0152,-0.0193,-0.0176,-0.0149,-0.013,-0.0077
2007-11-15,31.9344,130.8662,E,0.1087,0.0596,0.0529,-0.0333,-0.0327,-0.0332,-0.0332,-0.0331,-0.0332,-0.0331,-0.0331,-0.0331,-0.0331,-0.0205,0.0027,0.0142,0.0233,,,,0.0081,-0.0072,-0.0027,-0.0027,-0.0072,-0.0009,-0.0059,-0.0081,-0.0076,-0.0046
2007-11-15,31.9344,130.8662,N,0.0877,0.0396,0.042,0.0148,0.0103,0.0066,0.0054,-0.0074,-0.0071,-0.0126,-0.0128,-0.0085,0.0048,0.0107,0.0112,0.0077,0.0252,0.0276,0.0282,0.0324,0.0287,0.02,0.0116,-0.0007,-0.0257,-0.0254,-0.03,-0.0342,-0.0335,-0.0374
2007-11-15,31.9344,130.8662,NE,,0.0905,0.0624,0.0394,0.0187,0.0274,0.0196,0.0178,0.0009,0.0038,0.0036,0.0049,0.0092,0.0042,0.0013,-0.0019,-0.001,0.0045,0.0011,0.0023,-0.0043,-0.0055,-0.0012,0.0003,-0.0036,0.0018,-0.0016,0.0009,-0.0017,0.0031
2007-11-15,31.9344,130.8662,NO,,0.0629,0.0249,0.002,-0.0019,-0.0006,0.0078,0.0027,0.0125,0.0111,0.0074,0.003,0.0012,0.0016,0.0056,0.0069,0.005,-0.0003,-0.0076,0.0279,0.0011,-0.0012,-0.0052,-0.0087,-0.0085,-0.0114,-0.0073,-0.0103,-0.0067,-0.0027
2007-11-15,31.9344,130.8662,O,,0.0927,0.0857,0.0598,0.0307,0.02,0.014,0.006,-0.0012,-0.0004,0.0043,0.001,0.0015,-0.003,,,,,-0.0053,-0.0034,-0.0028,-0.0015,-0.001,0.0009,0.002,-0.0005,-0.0028,-0.0049,-0.0029,-0.003
2007-11-15,31.9344,130.8662,S,0.0874,0.0487,-0.0061,-0.0051,-0.0372,-0.0449,-0.0349,-0.0337,-0.0308,-0.023,-0.0266,-0.0288,-0.0245,-0.0138,-0.0159,-0.0142,-0.0114,-0.0199,-0.0079,-0.0053,0.0204,0.0332,0.0203,0.0206,0.0057,-0.0066,-0.0043,-0.0004,0.0079,0.0154
2007-11-15,31.9344,130.8662,SE,,0.0003,-0.0524,-0.0667,-0.0655,-0.064,-0.0629,-0.062,-0.0608,-0.0599,-0.059,-0.0583,-0.0572,-0.0442,-0.0368,-0.0009,0.0004,0.0185,0.024,0.0245,0.0311,0.0357,0.0466,0.0548,0.0518,0.0337,0.0265,0.0254,0.0112,-0.0236
2007-11-15,31.9344,130.8662,SO,0.0691,0.0649,0.0473,0.025,0.014,0.0087,0.0095,0.0097,0.0055,0.0121,0.0007,0.0013,-0.0048,-0.0024,-0.0015,-0.0013,-0.003,-0.0072,-0.0106,-0.0084,-0.005,-0.0049,-0.0072,-0.007,-0.0053,-0.001,0.0019,1e-04,0.0026,0.0005
2008-03-06,31.9342,130.8665,E,0.106,0.0873,0.0739,0.0286,0.0152,-0.0152,-0.0153,-0.0161,-0.016,-0.0164,-0.0164,-0.0167,-0.0165,-0.0166,-0.0168,-0.0133,-0.0045,0.0073,0.0134,0.021,0.0386,0.045,,,0.0021,0.0007,0.0048,0.006,0.001,-0.0024
2008-03-06,31.9342,130.8665,N,0.0315,0.0158,0.0183,0.005,-0.0053,-0.0105,-0.0119,-0.0141,-0.0119,-0.0133,-0.0063,-0.0037,0.0025,0.0041,0.0152,0.031,0.0387,0.0435,0.0356,0.0356,0.0209,0.0094,-0.0011,-0.0178,-0.0219,-0.0253,-0.0248,-0.0317,-0.033,-0.0325
2008-03-06,31.9342,130.8665,NE,,0.0631,0.0539,0.0339,0.0301,0.0353,0.0372,0.0277,0.0236,0.0183,0.0116,0.0047,-0.0008,-0.001,-0.0067,-0.0064,-0.0083,-0.0038,-0.004,-0.0052,-0.001,-0.0026,0.0018,0.0032,0.0051,0.008,0.0085,0.0099,0.0049,-0.0007
2008-03-06,31.9342,130.8665,NO,,0.0264,0.0123,0.01,0.006,0.0099,0.012,0.0104,0.0063,0.0024,0.0023,0.0063,0.0107,0.0195,0.0206,0.0257,0.0166,0.0556,-0.0248,-0.0239,-0.024,-0.0257,-0.0129,-0.0178,-0.0141,-0.0176,-0.015,-0.0132,-0.0133,-0.0118
2008-03-06,31.9342,130.8665,O,,0.0547,0.0325,0.0225,0.018,0.0144,0.0101,0.0015,0.0247,,,,,0.0009,0.0007,-0.0015,-0.0006,-0.001,-0.0035,-0.0032,-0.0042,-0.0022,-0.0047,-0.0027,-0.0016,-0.0005,0.0002,-0.0024,-0.0027,-0.0019
2008-03-06,31.9342,130.8665,S,0.0861,0.0744,0.0478,0.0232,0.0232,0.0026,-0.0242,-0.0258,-0.0115,-0.0085,-0.0085,-0.0013,-0.0219,-0.0018,0.0085,0.0175,0.0126,0.0137,0.0146,0.0098,0.0253,0.0175,0.0156,0.0059,-0.0029,-0.0117,-0.0145,-0.0108,-0.0172,-0.0077
2008-03-06,31.9342,130.8665,SE,,0.1043,0.0745,0.0003,-0.0157,-0.0221,-0.0256,-0.0297,-0.0324,-0.0348,-0.0381,-0.0401,-0.0431,-0.0409,-0.0384,-0.0274,0.0004,0.0043,0.0083,-0.0016,-0.0046,-0.0006,0.0108,0.0191,0.0246,0.0346,0.0354,0.0271,0.0316,0.0035
2008-03-06,31.9342,130.8665,SO,,0.0623,0.0446,0.0256,0.0198,0.0172,0.0066,0.0086,0.0038,0.0108,0.0224,0.0199,0.0342,0.0336,0.0014,0.0015,-0.0011,0.0008,0.0004,-0.0003,-0.0013,-0.0041,-0.0016,-0.0017,-0.0007,-0.0023,-0.0012,-0.001,0.0054,-0.0046
2008-10-16,31.9342,130.8662,E,0.1092,0.0824,0.0451,0.0043,0.0028,-0.0055,-0.0116,-0.0152,-0.0176,-0.0203,-0.0223,-0.0253,-0.0259,-0.0265,-0.0262,-0.0226,-0.0166,-0.0038,0.011,0.0095,0.0083,0.0045,-0.0157,-0.0098,0.0591,0.0732,0.0799,,,
2008-10-16,31.9342,130.8662,N,0.0633,0.034,0.0296,0.0244,0.0194,0.0097,-0.0028,-0.0012,-0.004,-0.0138,-0.0133,-0.0102,0.0023,0.0003,-0.0009,-0.0026,0.0347,0.0277,0.0323,0.0299,0.0321,0.0276,0.0223,-0.0167,-0.0218,-0.0227,-0.0218,-0.0196,-0.0224,-0.0224
2008-10-16,31.9342,130.8662,NE,,0.0541,0.0462,0.0359,0.028,0.0298,0.0296,0.0297,0.0191,0.0131,0.0103,0.005,0.0037,-0.0,-0.0034,-0.0075,-0.0095,-0.0088,-0.011,-0.0078,-0.0078,-0.0081,-0.0072,-0.0066,0.0013,0.0035,0.0079,0.0092,0.0098,0.0084
2008-10-16,31.9342,130.8662,NO,,0.0434,0.024,0.0193,0.0137,0.0095,0.0078,0.0041,,,0.0032,0.008,0.0036,0.0004,-0.001,0.0017,0.0017,-0.0017,-0.0006,-0.0043,-0.0082,-0.0078,-0.0073,-0.0024,-0.0025,-0.0002,0.0024,0.0027,0.0124,0.0133
2008-10-16,31.9342,130.8662,O,,0.0813,0.0551,,,,,,,0.0077,0.0077,0.0031,0.0022,0.0014,-0.0013,-0.002,-0.002,-0.0022,-0.0021,-0.0019,-0.0025,-0.0024,-0.003,-0.0028,0.0012,0.0014,0.001,0.0007,0.0008,0.0003
2008-10-16,31.9342,130.8662,S,0.1014,0.0862,0.0509,0.0509,0.0191,-0.0032,-0.0062,-0.0104,-0.0099,-0.0124,-0.0119,-0.0117,-0.0159,-0.0184,-0.0176,-0.0179,-0.0177,-0.0124,-0.014,-0.0089,-0.0092,0.0156,0.0161,0.0066,0.0039,0.0039,0.0032,0.0024,0.0006,-0.0021
2008-10-16,31.9342,130.8662,SE,,0.0791,0.0252,0.0035,-0.0079,-0.0183,-0.0264,-0.0336,-0.0406,-0.0476,-0.0545,-0.0537,-0.0521,-0.0493,-0.0428,-0.0272,-0.0113,0.0003,0.008,0.0048,0.0092,0.0155,0.0167,0.0246,0.033,0.0213,0.017,0.0118,0.0028,-0.0083
2008-10-16,31.9342,130.8662,SO,0.0738,0.056,0.0362,0.0184,0.0233,,,,,0.0112,0.0068,0.0031,0.0017,0.002,0.0019,0.0029,0.0023,0.0033,0.0005,0.0004,1e-04,-0.0,-0.002,-1e-04,-0.0017,-0.0029,-0.0039,-0.0032,-0.002,0.0003
2008-12-19,31.9334,130.8633,E,0.0148,,,,,,,-0.0692,-0.0629,-0.0609,-0.0584,-0.054,-0.0498,-0.0466,-0.0452,-0.0446,-0.0423,-0.0247,-0.0052,0.0114,0.0253,0.0331,0.0499,0.0619,0.0698,0.0749,0.0782,0.0607,0.025,-0.0058
2008-12-19,31.9334,130.8633,N,0.049,0.0491,0.0398,0.031,0.0291,0.0152,0.0079,0.0079,0.0065,0.02,0.0158,0.0172,0.0189,0.0203,0.0207,0.0158,0.0063,-0.0006,-0.0008,-0.0008,-0.0044,-0.0036,-0.0041,-0.0155,-0.0141,-0.0055,-0.007,-0.0035,0.0047,0.0049
2008-12-19,31.9334,130.8633,NE,0.0869,0.0872,,,,,,,-0.0298,-0.0304,-0.0314,-0.0318,-0.0289,-0.028,-0.0278,-0.0287,-0.0271,-0.0088,-0.0053,0.0135,0.0112,0.0122,0.0104,0.0125,0.0105,0.0087,0.0081,0.0086,0.0065,0.0016
2008-12-19,31.9334,130.8633,NO,,0.0375,0.0311,0.0207,0.0109,0.0096,0.0057,-0.0002,-0.0019,0.001,0.0032,0.0019,0.0011,0.0005,-0.0005,-0.0005,0.0006,0.0009,0.0017,0.002,-0.0011,-0.0038,-0.0037,-0.0004,0.0007,-0.0039,-0.0066,-0.0048,-0.0016,0.002
2008-12-19,31.9334,130.8633,O,,0.0438,0.039,0.0312,0.0175,0.0081,0.0087,0.0127,0.0093,0.0022,0.0028,-0.0008,-0.001,-0.0017,-0.0015,-0.0013,-0.0008,-0.0027,-0.0013,-0.0012,0.0033,0.0037,0.0039,0.0,-0.0002,0.0006,0.0014,-0.002,-0.0042,
2008-12-19,31.9334,130.8633,S,,0.0455,0.0351,0.04,0.0334,0.0431,0.04,0.0318,0.0256,0.0209,0.0179,0.0181,0.0113,-0.0008,-0.0021,-0.0063,-0.0045,-0.0099,-0.007,-0.0086,-0.0073,-0.0076,-0.0063,-0.0032,-0.0041,-0.0,-0.0,0.0016,-0.0003,0.0072
2008-12-19,31.9334,130.8633,SE,,0.1084,0.0792,0.0678,0.0682,,,,,-0.0332,-0.033,-0.0344,-0.0357,-0.0349,-0.0349,-0.0347,-0.0079,0.0157,0.0302,0.0389,0.034,0.0415,0.0093,0.0275,-0.0097,-0.0157,-0.0187,-0.0226,-0.0203,-0.0136
2008-12-19,31.9334,130.8633,SO,0.0429,0.0288,0.03,0.0317,0.0327,0.0291,0.026,0.0229,0.0122,0.0108,0.0049,0.0031,0.0002,-0.0004,-0.0007,-0.0014,-0.0007,-0.0002,-0.0002,1e-04,-0.0005,0.0021,-0.0004,-0.0003,0.0005,0.0033,0.0005,0.0006,0.0017,-0.0003
2009-02-05,31.9378,130.8593,E,,0.0253,0.0247,0.0219,0.0125,-0.0009,-0.0067,-0.0128,-0.0135,0.0055,0.0126,0.0388,0.0403,0.0211,0.0003,-0.0101,-0.0293,-0.0371,,,,,,,-0.0142,-0.0138,-0.0077,-0.0042,0.0005,0.0056
2009-02-05,31.9378,130.8593,N,,0.0811,0.0684,,,,,,,0.0089,,,,-0.0033,-0.0009,-0.0103,-0.0146,-0.0154,-0.0168,-0.0186,-0.0204,-0.0232,-0.0243,-0.0265,-0.0242,0.0046,0.0145,0.0192,0.0212,0.0263
2009-02-05,31.9378,130.8593,NE,0.0018,,,,,,0.0218,0.0419,0.0296,0.0555,0.0578,0.0581,0.0479,0.0376,0.0479,0.0415,0.0395,0.024,0.0226,-0.001,-0.0299,-0.0371,-0.0429,-0.0431,-0.04,-0.0392,-0.0339,-0.0252,-0.0106,-0.0064
2009-02-05,31.9378,130.8593,NO,0.0772,,0.0747,0.0387,0.0486,0.0071,-0.0032,,,,,,-0.0284,-0.0231,-0.0262,-0.0279,-0.0314,-0.0355,-0.0369,-0.0417,0.0076,0.0174,0.0187,0.0176,0.0119,0.0124,0.0163,0.0164,0.0179,0.0254
2009-02-05,31.9378,130.8593,O,,0.0562,0.0493,0.0391,0.0261,0.0164,0.0072,-0.0298,-0.0353,,,,,,-0.0407,-0.0262,-0.0199,-0.0147,-0.0067,0.0061,0.0097,0.0095,0.006,0.001,-0.0065,-0.0017,0.0021,0.0053,0.0063,0.007
2009-02-05,31.9378,130.8593,S,,0.0387,0.0196,0.0019,-0.011,-0.0134,-0.0137,-0.009,-0.0063,-0.0002,0.0091,0.0048,0.0092,0.0075,0.0015,-0.0015,0.0002,-0.0023,-0.0018,-0.0,-0.0007,-0.0019,-0.0033,-0.0039,-0.0005,0.001,0.0029,0.0009,0.0027,0.0025
2009-02-05,31.9378,130.8593,SE,0.0555,0.059,0.0537,0.0301,0.0251,0.0044,0.0005,-0.0029,-0.0049,-0.0048,0.0156,0.018,0.0189,0.0097,0.0037,0.0007,-0.0089,-0.0139,-0.0153,-0.0085,-0.0064,-0.0025,-0.0025,0.0019,0.0028,0.002,1e-04,0.0008,0.0087,0.0012
2009-02-05,31.9378,130.8593,SO,0.0879,0.0426,0.0332,0.0148,0.0071,-0.0015,0.0016,-0.0016,-0.0066,-0.0115,-0.0089,-0.0108,-0.0105,-0.0066,-0.0141,-0.0114,0.0037,0.0035,0.0053,0.0039,0.0016,-0.0007,0.0037,0.0018,0.0058,0.0025,0.0018,1e-04,0.0041,0.0005
2009-02-21,31.9391,130.8602,E,0.0906,0.0864,0.0781,0.0704,0.062,0.0495,0.0493,0.0234,0.0237,0.0191,0.01,-0.0005,-0.0068,-0.0145,-0.0156,-0.0152,-0.0148,-0.0137,-0.0133,-0.0116,-0.0069,-0.0037,-0.0045,-0.0027,-0.0025,0.0019,0.0097,0.0145,0.0273,0.0345
2009-02-21,31.9391,130.8602,N,,0.0447,0.0341,0.0338,0.0234,0.0152,0.0069,0.0131,0.0193,0.0194,0.0194,0.0207,0.0172,0.0074,0.0136,-0.0093,-0.0131,-0.0151,-0.0145,-0.0165,-0.0188,-0.0138,0.0097,0.01,0.0007,0.0069,0.005,0.0045,-0.0083,-0.0089
2009-02-21,31.9391,130.8602,NE,0.0608,0.0596,0.0573,0.0581,0.0589,0.0631,0.0635,0.0647,0.0603,0.057,0.0506,0.0378,0.0105,0.0051,-0.0121,-0.014,-0.0238,-0.0285,-0.0247,-0.0244,-0.0186,-0.0178,-0.014,-0.0111,-0.0045,0.0063,0.0035,0.0088,0.0052,0.0103
2009-02-21,31.9391,130.8602,NO,0.1059,,,,,,,,,0.0548,0.0403,0.0209,0.0109,0.0022,-0.0087,-0.0105,-0.0155,-0.0188,-0.0285,-0.0286,-0.0378,-0.0419,-0.0443,-0.0185,0.0047,0.024,0.0309,0.0311,0.0366,0.0363
2009-02-21,31.9391,130.8602,O,0.0617,,,,,,,0.0287,0.0159,0.0079,0.0164,-0.0003,-0.0152,-0.0278,-0.0402,-0.0407,-0.0402,-0.0398,-0.0263,-0.0129,-0.0033,0.0092,0.0197,0.0163,0.0206,0.0204,0.0151,0.0106,0.0143,0.0139
2009-02-21,31.9391,130.8602,S,,0.0372,0.0112,,-0.0178,-0.018,-0.0182,-0.0188,-0.0191,-0.0193,-0.0199,0.0156,0.0178,0.012,0.0079,0.0073,0.0112,0.0022,-0.006,-0.01,-0.0024,-0.0059,-0.0033,-0.0006,0.0008,0.001,0.0018,-0.0018,-0.0047,-0.005
2009-02-21,31.9391,130.8602,SE,,0.05,0.028,0.0126,-0.0133,-0.0138,-0.014,-0.0159,-0.0163,-0.0018,0.0041,0.0051,0.0067,0.0062,0.0013,0.0081,0.002,0.0147,0.001,-0.0049,-0.003,-0.0028,-0.0006,-0.0049,-0.0043,-0.0061,-0.006,0.0027,0.0005,-0.0009
2009-02-21,31.9391,130.8602,SO,0.0609,,,,,,,0.037,0.0381,0.0158,0.001,-0.0057,-0.0062,-0.0085,-0.0098,-0.0096,-0.0077,-0.0106,-0.0036,-0.0046,-0.0021,-0.0018,-0.0008,0.0002,0.0003,0.0017,0.0023,0.0044,0.0041,0.0044
2009-10-03,31.9394,130.8622,E,0.1435,0.1349,0.1175,0.1117,0.1077,0.1007,0.103,0.1201,,,,,0.0266,-0.0068,-0.0124,-0.014,-0.015,-0.0133,-0.0093,-0.014,-0.0056,-0.0011,-0.0002,0.0026,-0.0036,-0.0006,0.0041,0.0015,0.003,-0.0048
2009-10-03,31.9394,130.8622,N,,0.1356,0.1356,0.1289,0.1155,0.0939,0.0706,0.0553,0.0514,0.0196,0.0134,0.007,-0.0111,-0.0253,-0.0236,-0.0228,0.0148,0.0186,0.0151,0.0166,0.0166,0.0183,-0.0154,-0.015,-0.0098,-0.0093,-0.0081,-0.0087,-0.008,-0.0066
2009-10-03,31.9394,130.8622,NE,0.1343,0.1205,0.1118,0.1018,0.0972,0.0833,0.0753,0.0698,0.0679,0.0493,-0.0094,-0.0312,,-0.0298,-0.0309,-0.0325,-0.0298,-0.0251,-0.0216,-0.0207,-0.0106,0.0168,0.0205,0.0081,0.0,-0.0058,-0.0043,-0.0029,-0.0032,-0.0004
2009-10-03,31.9394,130.8622,NO,0.1483,0.1482,0.1439,0.1359,0.1293,0.1204,0.1072,0.0713,0.0513,0.015,0.0016,-0.0123,-0.026,-0.0337,-0.0344,-0.0377,-0.0415,-0.0416,-0.0437,-0.0415,-0.0171,0.0145,0.0297,0.033,0.0388,0.0276,0.0231,0.0206,0.0116,0.0116
2009-10-03,31.9394,130.8622,O,0.1031,0.099,0.0974,0.0971,0.0938,0.094,0.0894,0.0751,0.0576,0.0336,0.0088,-0.0061,-0.0137,-0.025,-0.0267,-0.0327,-0.0374,-0.0293,-0.0165,-0.0062,0.0056,0.0482,0.062,,,0.0245,0.0206,0.0087,0.0029,1e-04
2009-10-03,31.9394,130.8622,S,,0.1379,0.1247,0.1292,0.1111,0.1024,0.0957,0.0337,0.0086,0.0257,-0.0125,-0.0247,-0.0249,-0.0247,-0.0243,-0.0243,-0.0228,0.0155,0.0288,0.0189,0.0067,0.0142,0.0092,0.0013,-0.0091,-0.0129,-0.0116,-0.0084,-0.0079,-0.0084
2009-10-03,31.9394,130.8622,SE,,0.1195,0.1061,0.0935,0.0931,0.0944,0.0876,0.0728,0.0267,-0.0141,0.0037,-0.0038,-0.001,-0.0012,-0.0016,0.0008,0.0032,-0.0014,-0.019,-0.0365,-0.029,-0.0216,-0.0156,0.0069,0.0057,0.01,-0.0004,-0.0005,0.0031,0.0076
2009-10-03,31.9394,130.8622,SO,,0.1213,0.1253,0.1256,0.1278,0.1235,0.1037,0.0776,0.0611,0.0538,0.0469,0.0535,0.0253,0.0193,0.0123,0.0034,-0.0074,-0.0114,-0.0117,-0.0141,-0.0148,-0.0213,-0.0244,-0.0274,-0.0283,-0.0305,-0.0344,-0.0222,-0.0185,-0.0211
2009-12-22,31.9299,130.8632,N,,,,-0.0065,-0.0074,,-0.0054,-0.002,-0.0002,0.0016,0.0022,0.0019,0.0032,-0.0008,-0.0021,-1e-04,-0.0024,0.0025,-0.0014,-0.0075,,,,,,,,,,
2009-12-22,31.9299,130.8632,NE,,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-22,31.9299,130.8632,NO,,-0.0044,-0.0045,,-0.0036,-0.0032,-0.0032,-0.0014,0.0037,0.005,0.0017,0.0044,0.008,0.0081,0.0104,0.0046,-0.0021,-0.0033,-0.0059,-0.0064,-0.0064,-0.0,-0.004,-0.0063,-0.0086,-0.0051,-0.0016,0.002,0.005,0.0024
2009-12-22,31.9299,130.8632,O,,,,0.0059,0.005,0.0056,0.0047,0.0035,0.002,0.0014,0.0006,0.0035,0.0036,0.0078,,,,,-0.0049,-0.0019,-0.0017,-0.0007,0.0002,0.0005,-0.0013,-0.0023,0.0022,-0.0007,-0.0053,-0.0032
2009-12-22,31.9299,130.8632,S,,,,,,,-0.0003,,-0.0002,-1e-04,,,,-0.0,,,,,,,,,-1e-04,,,,,,,
2009-12-22,31.9299,130.8632,SO,0.0031,,,-0.0034,-0.0034,-0.0033,-0.0033,-0.0015,-0.0031,-0.0031,-0.0031,-0.0002,0.0034,-0.0005,,,,,,0.0007,0.0011,-0.0007,0.0002,-0.0013,-0.0025,-0.0024,-0.0024,-0.0025,0.0003,0.0007
2010-04-29,31.9391,130.8612,E,,0.1195,0.1025,0.1035,0.1009,0.107,,,,,,0.0376,0.0245,0.018,-0.001,-0.0068,-0.0108,-0.0103,-0.0084,-0.0078,-0.0085,-0.0095,-0.0042,-0.0083,-0.0094,-0.004,-0.004,0.0023,0.0071,0.0131
2010-04-29,31.9391,130.8612,N,,0.1104,0.0935,0.0762,0.0722,0.0715,0.066,0.0619,0.0474,0.0263,0.0091,0.0069,-0.0228,-0.0359,-0.0433,-0.0414,-0.0449,-0.0449,-0.032,0.011,0.0161,0.0237,0.0177,0.0215,0.0226,0.0021,-0.0024,0.0004,-0.003,-0.0051
2010-04-29,31.9391,130.8612,NE,0.1202,0.1123,0.1003,0.0903,0.0841,0.0818,0.0819,0.078,0.0614,,,,0.0142,0.008,0.006,-0.0183,-0.0168,-0.0123,-0.0096,-0.0081,-0.0067,-0.0022,0.0047,0.0147,0.0139,0.0087,0.0024,-0.0042,-0.0063,-0.0166
2010-04-29,31.9391,130.8612,NO,0.1196,0.1057,0.0996,0.0848,0.0761,0.068,0.0628,0.0556,0.0532,0.0366,0.0191,0.0014,-0.023,-0.0265,-0.0413,-0.0443,-0.0467,-0.0475,-0.0485,-0.0494,-0.0435,-0.0247,0.0068,0.0348,0.042,0.0372,0.0373,0.0285,0.0204,0.0205
