date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-04-27,-9.552,149.1308,S,,0.0211,0.0092,0.0095,0.0091,0.0149,0.0148,0.0087,-0.003,-0.0033,-0.0009,-0.0002,-0.0021,-0.0012,0.0082,0.0077,-0.0024,-0.0035,-0.002,0.0071,0.0065,0.0065,0.006,0.0066,-0.0048,-0.0047,0.0062,-0.0045,-0.005,-0.0051
2003-04-27,-9.552,149.1308,SE,0.0165,0.0166,0.0171,0.0051,0.0101,0.0156,0.0048,0.0053,0.0,0.0048,-0.0069,0.0042,0.0042,0.0044,0.0043,0.0038,0.004,0.0038,0.0039,0.0045,0.0047,0.0046,0.0036,0.0035,0.0035,0.0037,-0.0077,-0.0078,-0.0075,-0.0068
2003-04-27,-9.552,149.1308,SO,0.0337,0.0323,0.0203,0.0148,0.009,0.0093,0.0098,0.0098,0.0098,-0.0013,-0.0008,-0.0006,-0.0004,0.0104,0.0003,1e-04,1e-04,-0.0107,-0.0105,-0.008,0.0033,-0.0082,-0.0077,-0.0087,-0.0082,-0.0081,-0.0076,-0.0076,-0.0064,-0.0065
2004-01-24,-9.556,149.133,E,0.0138,0.0025,0.0088,0.0019,0.0076,0.0015,0.0018,0.002,0.0022,0.0025,0.002,0.0021,0.0017,-0.0037,,,,,,,,,0.0055,0.0046,0.0045,-0.0068,-0.005,-0.0014,0.0063,0.0052
2004-01-24,-9.556,149.133,N,,0.013,0.0016,0.0021,-0.0049,-0.0043,0.0021,0.0017,0.0017,-0.0038,-0.0041,-0.0098,-0.0101,-0.0101,0.002,-0.0099,-0.0095,-0.0092,-0.0083,0.0014,0.0027,0.0013,0.0016,0.0018,0.0018,0.002,0.0032,0.0133,0.0034,0.0014
2004-01-24,-9.556,149.133,NE,,0.0103,0.0028,0.0024,0.0073,-0.004,-0.002,-0.0018,-0.0054,-0.0047,-0.007,-0.007,-0.0072,-0.0072,0.0015,0.0012,1e-04,0.0043,0.0122,-0.0017,0.008,0.0075,-0.0018,0.0136,0.014,0.0062,0.0059,0.0002,0.0,-1e-04
2004-01-24,-9.556,149.133,NO,,0.0082,0.0024,-0.0131,-0.0132,-0.0005,-0.0,-0.0006,-0.0002,0.0057,0.0061,0.0003,0.0007,0.0004,-0.0002,0.001,-0.0111,0.0014,0.0019,0.0017,0.0027,-0.0097,0.0018,0.0018,0.0016,0.0016,0.0015,0.0034,0.0033,0.0033
2004-01-24,-9.556,149.133,O,0.0254,0.0127,0.0187,0.0144,0.0131,0.0012,0.0007,0.0009,0.0129,0.0011,-0.0106,-0.0104,0.0011,,,,,,,,0.0018,0.0022,0.0022,-0.0091,-0.0032,-0.0081,-0.0085,0.0022,-0.0018,-0.0071
2004-01-24,-9.556,149.133,S,,0.017,0.0111,0.0113,0.01,0.0106,0.016,0.0096,0.0087,0.0028,-0.0046,0.0071,0.0081,0.0074,-0.003,0.0063,0.0052,0.0054,-0.0028,-0.0033,-0.003,0.0039,-0.0035,-0.0114,-0.0114,-0.0115,-0.0108,-0.0063,0.008,0.0076
2004-01-24,-9.556,149.133,SE,,0.0069,-0.0055,0.0011,-0.0069,0.0047,0.0046,0.0056,0.0052,0.0053,0.0053,0.0054,0.0034,0.0056,0.0098,0.004,0.004,0.0038,0.0039,-0.0075,-0.0075,-0.0078,-0.0164,-0.0163,-0.0161,-0.0157,-0.0157,-0.006,0.0058,0.0055
2004-01-24,-9.556,149.133,SO,0.0092,0.0083,-0.0027,-0.009,-0.0078,-0.0,-0.001,-0.0007,-0.0006,-0.0005,-0.0003,-0.0008,-0.0009,0.0004,0.013,0.0132,0.0144,0.0095,0.0042,-0.0091,,-0.0046,-0.0017,0.0031,-0.0026,-0.0025,-0.0028,-0.0015,-0.0015,-0.0007
2005-02-11,-9.5498,149.1292,E,,-0.0129,-0.0029,0.007,0.0005,0.0007,-0.0099,-0.0155,-0.0153,-0.0053,-0.0056,,,,,,,,,-0.003,-0.001,-0.0007,0.0008,-0.001,-1e-04,0.0077,0.009,0.0005,0.0003,-0.0052
2005-02-11,-9.5498,149.1292,N,,0.0326,0.017,0.0027,-0.0114,-0.0069,-0.001,0.0065,0.0066,0.0105,0.0017,0.0004,-0.0014,0.0017,0.0024,-0.0002,-0.0023,-0.0019,0.0052,0.0058,0.0056,0.0077,0.006,-0.0039,-0.0162,-0.0121,-0.012,-0.0123,-0.0166,-0.0166
2005-02-11,-9.5498,149.1292,NE,0.0027,,-0.0074,-0.0167,-0.0169,-0.0189,-0.0143,-0.0174,-0.0123,-0.009,-0.0154,-0.0216,-0.0258,-0.0262,-0.0246,-0.0132,-0.0133,,,,-0.0017,0.0039,0.0064,0.0052,0.007,0.0057,0.0075,0.0095,0.0096,0.0025
2005-02-11,-9.5498,149.1292,NO,0.0631,,0.0213,-0.0051,0.0012,0.0092,0.0145,0.0195,0.0129,0.0069,0.0059,0.0064,0.0058,0.0076,0.0045,-0.0014,-0.0089,-0.0104,-1e-04,0.0012,0.0028,0.0017,0.0023,-0.0052,0.0034,-0.0059,-0.0058,-0.0047,-0.0073,-0.0091
2005-02-11,-9.5498,149.1292,O,,0.0281,0.0139,0.0022,-0.0155,-0.0035,0.008,-0.0021,-0.0028,0.0011,0.0069,-0.0031,-0.0035,-0.0045,-0.0035,-0.0044,-0.0145,,,,,,,,-0.0058,-0.0046,-0.0045,-0.0039,0.0007,-1e-04
2005-02-11,-9.5498,149.1292,S,,-0.0074,-0.0131,-0.0084,0.0021,0.0076,0.0122,0.0121,0.001,-0.0094,-0.0094,-0.0042,0.0006,0.0005,-0.009,1e-04,-0.0042,0.0008,0.0006,0.0016,0.0016,0.0013,0.0012,0.0006,0.0005,0.0008,0.001,0.0102,0.0056,0.0002
2005-02-11,-9.5498,149.1292,SE,-0.0206,,-0.019,-0.0152,0.0044,-0.0023,-0.008,-0.0031,-0.0025,-0.0015,-0.0011,0.007,0.0047,0.0092,0.0002,-0.0015,-0.0026,-0.0109,-0.0054,-0.0004,-1e-04,0.0015,-0.0104,0.0003,0.0012,0.0028,0.002,0.0015,0.0029,0.0031
2005-02-11,-9.5498,149.1292,SO,0.0253,,0.0355,0.0342,0.0195,0.0136,0.0154,0.0077,-0.0007,-0.004,0.0068,0.0101,0.0064,0.0144,0.0112,0.0072,0.0153,0.0168,0.015,0.0148,0.0136,0.0082,0.0031,0.003,0.0023,-0.0286,-0.0275,-0.03,-0.0308,-0.0311
2005-06-19,-9.5577,149.1226,E,,0.0096,0.0176,0.0183,0.0108,0.0101,0.0093,0.0083,0.0045,-0.003,0.0062,-0.0017,,,,,,,,,,,,,,,,,-0.0295,-0.0223
2005-06-19,-9.5577,149.1226,N,0.0203,0.0118,0.0074,0.0044,0.0079,0.0092,0.0096,0.0116,0.0003,-1e-04,-0.0084,-0.0062,-0.0098,-0.0031,-0.0028,-0.0013,0.0028,0.0078,0.0097,0.0011,-0.0063,-0.0038,-0.0099,,-0.0327,,,,,
2005-06-19,-9.5577,149.1226,NE,,-0.047,-0.0554,-0.0428,-0.0296,-0.0082,-0.008,,,,-0.0257,-1e-04,,,,,,,,,,,,,,,,,,
2005-06-19,-9.5577,149.1226,NO,,0.008,0.004,0.0082,0.013,0.0086,-0.0008,-0.0008,-0.0008,-0.0005,-0.0007,-0.0013,0.0026,0.005,0.0064,0.0045,0.0038,0.0041,-0.0044,0.011,-0.001,-0.0095,-0.0177,-0.0252,,,,,,
2005-06-19,-9.5577,149.1226,O,,0.0181,0.0178,0.0178,0.0194,0.0251,0.0214,0.018,0.0137,0.0151,0.0095,,,,,,,,,,0.0083,-0.0136,-0.016,-0.0108,-0.0075,-0.0067,0.0015,0.0038,-0.0121,-0.0114
2005-06-19,-9.5577,149.1226,S,0.0274,0.0181,0.0136,0.0083,0.009,0.0086,0.0182,0.0182,0.0091,0.0094,0.013,0.0087,0.0089,0.017,0.009,0.0,1e-04,-1e-04,0.0049,-0.0,-0.0116,-0.0215,-0.0099,-0.0067,0.0091,0.0024,0.0006,0.0019,0.0094,0.0095
2005-06-19,-9.5577,149.1226,SE,0.0271,0.0261,0.0151,0.0137,0.0132,0.0138,0.012,0.0051,-0.0041,0.0036,0.0044,-0.0041,-0.0028,-0.0076,-0.0063,,,,,,,,,,,,,,-0.0228,-0.023
2005-06-19,-9.5577,149.1226,SO,,0.0269,0.0266,0.0174,0.0161,0.0125,0.0096,0.005,-0.0067,-0.0122,-0.014,-0.0181,-0.0153,-0.015,-0.0195,-0.0195,-0.0194,,,,,,0.0075,0.0075,0.0084,0.0084,0.0044,0.004,0.0055,-0.0021
2006-03-18,-9.5547,149.1278,E,,0.0111,0.0021,-0.0025,-0.0026,-0.0016,-0.0012,-0.0017,-0.0094,0.003,0.0,-0.0047,-0.0074,-0.0018,-0.001,-0.0006,-0.0015,-0.0022,0.0048,0.0049,0.0043,0.013,0.003,,,,,,,
2006-03-18,-9.5547,149.1278,N,,0.029,0.019,0.0184,0.0084,0.0066,0.0069,0.007,0.0003,0.0023,0.0061,0.013,0.0061,0.006,0.0101,0.0043,0.0031,0.0033,0.0094,0.0071,0.0016,-0.0078,-0.0086,-0.0084,-0.0029,-0.0032,-0.0069,-0.0094,-0.0089,-0.0089
2006-03-18,-9.5547,149.1278,NE,0.0173,0.0247,0.0147,0.0047,0.0041,-0.0047,0.0022,0.0024,0.0019,0.0011,0.0008,-0.0069,-0.0082,0.0008,0.0011,-0.0002,-0.0017,-0.0023,-0.0027,-0.0029,-0.0037,-0.0043,-0.004,0.0029,0.0042,0.0022,0.0112,0.0116,0.0019,0.0019
2006-03-18,-9.5547,149.1278,NO,0.0362,0.0268,0.0266,0.0168,0.0172,0.0175,0.0172,0.0177,0.018,0.0169,0.0179,0.0224,0.0087,0.0109,,,-0.0026,-0.0069,-0.0019,-0.0043,-0.0024,-0.0026,-0.0039,-0.0062,-0.0095,-0.0032,0.0016,-0.0026,-0.0008,-0.0024
2006-03-18,-9.5547,149.1278,O,,0.0102,0.0057,0.0013,,,,,,,,,,0.0076,0.0024,0.0064,0.007,0.0006,0.0,0.001,0.0014,0.0005,0.0015,0.0019,-0.0051,-0.0038,-0.0056,-0.0056,-0.0051,-0.0047
2006-03-18,-9.5547,149.1278,S,,-0.0005,-0.0041,0.0002,-0.0098,-0.01,-0.0167,-0.0085,-0.0008,-0.0007,-0.0005,0.0008,0.0011,0.0006,-0.007,0.0016,0.0019,0.0023,0.0028,0.0025,0.0024,0.0025,0.0028,0.0028,0.0028,0.0028,-0.0051,-0.0058,-0.0062,-0.0059
2006-03-18,-9.5547,149.1278,SE,0.0021,-0.0083,-0.0085,-0.0088,0.0009,-0.0087,-0.018,-0.0114,0.0007,0.0056,0.0017,0.0011,0.0015,0.0021,0.0019,0.003,0.0027,0.0022,0.0025,0.0016,-0.0053,-0.0059,-0.0056,-0.0067,-0.0057,-0.005,0.0019,-0.0053,0.0024,-0.0018
2006-03-18,-9.5547,149.1278,SO,0.0242,0.023,0.0137,0.0132,0.0176,0.0108,,,,,,,,,-0.0009,-0.0051,-0.0074,-0.0082,-0.0007,0.0006,0.0003,-0.0014,-0.0014,-0.0004,-0.0014,0.004,0.004,-0.0015,0.0028,-0.0004
2006-05-21,-9.5555,149.1338,E,0.02,0.0191,0.0072,0.0068,0.0068,0.0182,0.0186,0.0075,-0.0041,0.0017,0.0012,0.0064,-0.0043,-0.0044,-0.0044,-0.0038,-0.0037,-0.0045,-0.0048,-0.0041,,,,,,,,-0.0033,-0.0032,-0.0026
2006-05-21,-9.5555,149.1338,N,,0.0193,0.0025,0.006,0.0034,0.005,0.0089,0.0136,0.0145,0.0084,0.0087,0.0082,0.0105,0.0017,0.0064,0.0039,-0.0016,-0.0042,-0.0053,-0.0044,-0.0058,-0.0079,-0.0029,-0.0053,-0.0085,-0.0076,-0.0073,-0.0053,-0.003,-0.004
2006-05-21,-9.5555,149.1338,NE,,0.0199,0.0022,-0.0025,-0.003,-0.0122,-0.0046,-0.013,-0.0043,-0.0032,-0.0045,0.0072,0.0076,-0.0022,-0.0032,-0.0036,-0.0029,-0.0026,-0.003,-0.0047,-0.0021,-0.002,0.0024,0.0083,0.0027,0.0088,0.009,0.0208,0.0102,0.0109
2006-05-21,-9.5555,149.1338,NO,,0.008,-0.0028,-0.0015,-0.0005,0.0098,0.0115,0.0122,0.0063,0.0007,0.0011,0.0011,0.0018,0.002,0.008,0.0151,,,,,-0.0084,-0.0069,-0.0066,-0.0057,-0.0057,-0.0054,-0.0019,0.0012,0.0014,0.0018
2006-05-21,-9.5555,149.1338,O,0.0211,0.0095,0.0027,-0.0033,-0.0027,-0.003,-0.0148,,0.0071,,,,,,,,0.0085,-0.0021,-0.002,-0.0026,-0.0025,0.0059,-0.0025,-0.0029,-0.0032,0.0014,-0.0025,-0.003,-0.0025,0.0066
2006-05-21,-9.5555,149.1338,S,,0.0121,0.017,0.0161,0.0207,0.0148,0.0018,0.0107,0.0121,0.0043,-0.002,-0.0021,-0.001,-0.0013,-0.0025,-0.0038,0.0002,0.008,0.0081,0.0068,0.0077,0.007,0.0049,0.0036,-0.001,-0.0036,-0.0124,-0.0139,-0.0126,-0.0095
2006-05-21,-9.5555,149.1338,SE,,0.0061,-0.0016,0.0142,0.0139,0.0085,0.0067,0.0078,-0.0022,0.0013,0.0053,-0.0021,0.0065,0.0062,0.0053,-0.0075,-0.0053,0.0028,0.0025,0.0029,0.0085,0.0075,0.0082,-0.0067,-0.0066,-0.015,-0.0155,-0.0153,-0.0092,-0.0034
2006-05-21,-9.5555,149.1338,SO,0.0009,0.0024,0.0123,0.0125,0.0031,0.0017,-0.0083,-0.0073,-0.0052,-0.0053,-1e-04,0.0049,,,,,,0.0112,0.0015,0.0072,0.0032,1e-04,0.0023,0.004,0.0033,0.0004,-0.0083,-0.0034,0.0019,0.0027
2006-10-28,-9.5509,149.1316,E,,0.0399,0.0159,0.0149,0.0142,0.0058,0.0058,-0.0114,0.0096,,0.0221,,,,,,,,,,0.0088,-0.0077,,,,,,,,
2006-10-28,-9.5509,149.1316,N,,0.0305,0.0139,0.0139,0.0141,0.0146,0.0095,0.0089,0.0125,0.0094,0.0048,-0.0022,0.0046,-0.0033,-0.004,-0.0044,-0.0042,-0.0038,-0.0004,0.0027,0.0011,-0.0251,,,,,,,,
2006-10-28,-9.5509,149.1316,NE,-0.003,-0.0056,-0.0106,-0.0048,0.0036,0.0038,-0.0066,-0.0036,-0.0028,-0.0014,0.0083,-0.0075,0.0153,0.006,-0.0014,,,,,,,,,,,,,,,
2006-10-28,-9.5509,149.1316,NO,0.0384,0.0299,0.0261,0.0229,0.0226,0.0225,0.014,0.0138,0.0121,0.0132,0.0055,0.0015,-0.003,-0.0041,-0.0089,-0.0046,0.0026,-0.0146,-0.0039,-0.0064,-0.0015,-0.0038,-0.0033,-0.003,-0.0024,-0.0008,0.0056,0.0054,-0.0022,0.0064
2006-10-28,-9.5509,149.1316,O,,0.0673,0.0553,0.0591,0.047,0.0529,,,,,,,,,,-0.0011,-0.0012,-0.0008,-0.0011,-0.0011,-0.0008,0.0021,-0.0003,,,,,,,
2006-10-28,-9.5509,149.1316,S,,0.0276,0.019,0.0104,0.0104,0.0108,0.0164,0.006,0.0025,-0.004,-0.007,-0.0057,0.0011,0.0102,0.0173,0.0094,0.0114,0.0115,0.0092,0.0097,0.0032,-0.0039,-0.0058,-0.007,-0.0067,-0.0064,-0.0062,-0.0059,-0.0053,
2006-10-28,-9.5509,149.1316,SE,0.0223,0.0055,-0.0077,-0.0132,-0.0063,-0.0096,-0.0118,-0.0141,-0.0136,-0.0046,-0.001,0.008,0.0102,0.0109,0.0105,0.011,0.0113,0.0064,0.0017,0.0047,0.0075,0.0044,0.0011,-0.0007,-0.0059,-0.0039,-0.0035,-0.0066,-0.0073,-0.0146
2006-10-28,-9.5509,149.1316,SO,0.0622,0.0603,0.0481,0.0462,0.0505,0.039,0.0303,0.0191,0.0152,,,,,,,,,,,,,,,,,,,,,
2006-11-13,-9.5504,149.1259,E,,0.0429,0.034,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2006-11-13,-9.5504,149.1259,N,,0.0372,0.0333,0.0244,0.0245,0.0157,0.0084,-0.0005,,-0.0012,-0.0012,-0.0013,,,,,,,,,,,,,,,,,-0.0009,-0.0007
2006-11-13,-9.5504,149.1259,NE,0.0545,,0.0448,0.031,,,,,,,,,,,,,,,,,,-0.0056,-0.0063,-0.0039,0.0033,0.004,0.0016,-0.0005,-0.0011,0.0068
2006-11-13,-9.5504,149.1259,NO,0.0189,0.0102,0.0149,0.0106,0.0159,0.0213,0.0125,0.0007,-0.0044,-0.0116,-0.0028,,,,,,,,,,,,,,,,,,,
2006-11-13,-9.5504,149.1259,O,,0.026,0.0189,0.0191,0.0211,0.0207,0.017,0.0159,-0.0022,0.0039,0.0032,0.003,-0.0007,-0.0043,-0.0021,,,,,,,,,,,,,,,
2006-11-13,-9.5504,149.1259,S,,-0.0058,-0.0053,-0.0045,-0.0049,-0.014,-0.0129,-0.0037,-0.0035,-0.0078,-0.004,-0.0008,-0.0076,0.0016,0.0065,0.0004,-0.0073,-0.0115,-0.0037,0.0037,0.0099,0.0102,0.0026,0.0027,0.0037,0.0034,0.0044,0.0043,0.0048,0.0082
2006-11-13,-9.5504,149.1259,SE,0.0129,0.0121,0.0116,0.0063,0.0108,0.0023,0.002,0.0026,-0.0036,,,0.0005,,,,,,,,,,,,,,,,,,
2006-11-13,-9.5504,149.1259,SO,0.0101,0.0051,-1e-04,-0.0044,0.0049,0.0086,0.0027,-0.0079,-0.006,-0.0008,0.0048,0.0057,1e-04,0.0088,0.0105,0.0105,0.0011,-0.0031,-0.0027,-0.0076,-0.0037,-0.0084,-0.008,-0.0068,-0.0044,-0.0044,-0.0028,-0.0028,0.0019,0.0019
2006-11-29,-9.5561,149.1286,E,,-0.0018,-0.007,-0.0111,-0.0011,-0.0003,0.0012,-0.0003,,,,,,,,,-0.009,-0.0156,-0.0045,0.0026,-0.0022,0.0055,0.0065,0.0019,-0.0037,-0.003,0.0007,-0.0006,-0.0003,1e-04
2006-11-29,-9.5561,149.1286,N,,0.026,0.0049,-0.0062,-0.0058,-0.0007,-0.0054,-0.0055,-0.0057,0.0049,0.0052,0.0061,0.0052,-0.0056,-0.0052,0.0058,0.0068,0.006,-0.005,0.0008,0.0045,-0.0055,-0.0072,-0.0064,-0.0062,0.0038,0.0039,0.0036,0.0033,0.0032
2006-11-29,-9.5561,149.1286,NE,0.0213,0.0101,-0.0007,-0.0058,-0.0014,-0.0005,0.0051,-0.0002,0.0003,-0.0111,-0.0115,-0.0115,-0.0115,,,,,-0.011,-0.0007,-0.0003,0.0003,0.0055,0.0112,0.0006,0.0006,0.0005,0.0007,0.0009,0.0009,0.0011
2006-11-29,-9.5561,149.1286,NO,0.0413,0.0191,0.0027,-0.0018,-0.0023,0.0026,-0.0023,-0.0025,-0.0037,-0.0035,-0.0033,-0.0024,0.0081,0.0088,0.0078,0.0076,0.0077,-0.002,-0.0023,-0.0028,0.0068,0.0079,0.0078,-0.0022,-0.003,-0.013,-0.013,-0.003,-0.0026,-0.0025
2006-11-29,-9.5561,149.1286,O,,0.0345,0.0182,0.001,-0.0038,-0.0035,-0.0087,-0.0075,0.0017,-0.0051,0.0027,0.0051,0.0057,0.0069,0.0011,-0.0012,-0.0012,-0.0023,-0.0008,,,,,,,0.0034,-0.0056,-0.0041,-0.0026,-0.0008
2006-11-29,-9.5561,149.1286,S,,-0.0097,-0.0098,0.0016,0.0063,0.0065,-0.0082,-0.01,-0.0199,-0.0204,-0.0196,-0.0115,0.0007,0.0012,0.0009,0.0012,0.0022,0.0071,0.0016,0.0018,0.0029,0.003,0.0032,0.0034,0.0035,0.0033,0.0037,0.0037,-0.0057,-0.0067
2006-11-29,-9.5561,149.1286,SE,0.0034,-0.0181,0.0056,0.0045,0.0051,0.0048,0.0058,0.0067,0.0066,-0.0013,-0.0062,-0.0119,-0.0131,-0.0059,0.004,0.0129,0.0108,0.0087,-0.0041,-0.0028,0.0049,-0.0052,-0.0058,0.0012,0.0014,0.0016,0.0006,0.0007,-0.0009,-0.0022
2006-11-29,-9.5561,149.1286,SO,0.0193,0.0185,0.0073,0.0071,0.0068,0.0074,0.0178,0.0071,0.0071,0.0064,0.0015,-0.0028,-0.0023,-0.012,-0.0125,-0.0037,-0.0027,0.0049,-0.0041,0.0074,0.0026,0.0074,0.0074,0.0065,0.0057,0.0054,-0.0054,0.0052,0.0019,-0.0086
2007-06-09,-9.549,149.1305,E,,-0.0034,-0.0034,-0.0088,0.0048,0.0045,0.0006,-0.0007,-0.0017,0.0074,0.003,-0.0016,-0.0004,-0.0012,-1e-04,0.0039,0.0075,,,,,,,,-1e-04,-1e-04,0.0016,0.0012,0.0012,0.0008
2007-06-09,-9.549,149.1305,N,,0.0276,0.017,0.0067,0.0066,0.0058,0.0055,0.005,0.0049,0.0054,0.0007,-0.0029,0.0046,0.0047,0.0063,0.0044,-0.0036,-0.0036,-0.0034,0.0049,0.0049,-0.0034,-0.0038,-0.0039,-0.0034,-0.0033,-0.0035,-0.0035,-0.0034,-0.0036
2007-06-09,-9.549,149.1305,NE,0.0262,,-0.007,-0.0146,-0.0173,-0.0178,-0.0152,-0.0096,-0.0052,0.0024,0.0018,0.0028,-0.0016,-0.0035,-0.0033,-0.0033,-0.0107,-0.0057,0.0014,0.002,0.0028,0.0045,0.0078,0.01,0.0035,0.0014,0.0021,0.0032,-0.0002,0.0058
2007-06-09,-9.549,149.1305,NO,0.0235,,0.0126,0.0208,0.0163,0.0081,0.0083,0.0116,0.0059,-0.0032,0.0024,-0.0017,0.0049,0.0064,0.0063,0.0058,0.005,-0.0035,0.0008,-0.0045,-0.0047,-0.0044,-0.0049,-0.0042,-0.0022,-0.0011,0.003,-0.0046,-0.0049,-0.0047
2007-06-09,-9.549,149.1305,O,,0.0121,0.0104,0.0194,0.0107,0.0101,0.0094,0.0089,0.0102,0.0087,0.0079,,,,,,,,-0.0089,-0.0077,-0.0083,-0.0077,-0.0017,-0.0085,-0.0095,-0.0018,0.0006,0.0058,0.0059,0.0069
2007-06-09,-9.549,149.1305,S,,-0.0341,-0.0261,-0.0149,-0.0035,-0.0011,-0.0009,-0.0006,-0.0026,-0.0063,-0.0052,-0.005,-0.0017,-0.0008,1e-04,0.0076,0.0119,0.0067,0.0074,0.0027,0.0058,0.001,-0.0013,-0.0014,0.0011,-0.0036,0.0022,-0.0048,-0.0045,-0.0022
2007-06-09,-9.549,149.1305,SE,-0.0292,,-0.015,-0.0046,0.0034,-0.0028,0.0029,0.0141,0.0058,0.0081,0.0092,0.0022,0.0016,0.0008,0.0033,0.0096,0.0105,0.0073,0.0011,-0.0017,0.0019,0.0015,-0.0044,-0.0067,-0.0118,-0.0209,-0.0196,-0.0194,-0.0182,-0.017
2007-06-09,-9.549,149.1305,SO,-0.0097,,-0.0056,-0.0059,-0.0046,-0.006,0.0023,0.0023,-0.0014,0.0018,0.0,0.0073,-0.0056,0.0129,0.0144,0.0172,0.0115,,,-0.0056,-0.0013,0.0039,0.0042,0.004,0.0033,-0.0024,-0.0018,-0.0014,-0.0032,-0.0049
2007-10-31,-9.5558,149.133,E,-0.0017,-0.0125,-0.0157,-0.016,-0.0047,-0.0048,-0.0056,0.0056,0.0055,-0.0056,-0.0053,-0.0056,-0.0051,-0.0051,-0.0052,-0.0055,0.0053,0.0054,0.0052,0.0066,0.0067,0.0117,,,,,,,0.0046,-0.0007
2007-10-31,-9.5558,149.133,N,,0.0032,0.0016,-0.0031,-0.0092,-0.0027,0.016,0.0062,-0.004,0.0006,0.0039,0.0058,0.002,0.0026,0.0042,-0.0014,-0.0055,-0.0055,-0.0052,-0.0021,0.0034,0.0003,-0.0,0.0011,-0.001,-0.0052,-0.0025,0.0008,0.0008,0.0024
2007-10-31,-9.5558,149.133,NE,,0.0009,-0.0012,-0.0023,-0.003,0.0092,0.0049,0.0028,0.001,0.0003,-1e-04,0.0015,0.0007,-0.0015,-0.0014,-0.003,-0.0018,-0.0021,-0.0058,-0.0009,-0.0017,0.0007,0.0033,0.0047,-0.0008,0.0013,-0.0009,0.0023,0.0026,-0.0037
2007-10-31,-9.5558,149.133,NO,,0.0073,0.0019,-0.0039,-0.0036,0.0068,0.0119,0.0172,0.0116,0.0011,-0.0046,-0.0053,-0.0059,-0.0058,-0.0138,-0.0138,-0.0138,-0.0037,0.0071,0.0075,0.0007,-0.0038,0.0046,0.0047,0.0044,0.004,-0.0047,0.0048,1e-04,-0.005
2007-10-31,-9.5558,149.133,O,0.0321,0.0294,0.0123,0.0066,0.0069,0.0059,,,,,,,,,0.0012,0.0054,-0.0051,-0.0052,0.0054,0.0053,-0.0044,-0.006,-0.006,-0.0059,-0.0013,0.0039,0.0026,0.003,0.0019,0.0013
2007-10-31,-9.5558,149.133,S,,0.0061,0.0107,0.0081,0.0006,0.0008,-0.0028,-0.0014,-0.001,-0.0011,0.0091,0.01,0.01,0.0097,-0.0026,0.0084,0.003,-0.0013,-0.0017,-0.0019,-0.0014,-0.0014,-0.0029,-0.0085,-0.0118,-0.0123,-0.0123,-0.0033,0.0032,-0.0008
2007-10-31,-9.5558,149.133,SE,,0.0051,-0.0005,0.0021,0.006,0.0063,-0.0061,-0.0063,0.0067,0.0071,0.0069,0.0068,0.0019,0.0022,0.0025,0.0061,0.0119,0.0029,0.0056,0.0063,0.003,-0.0077,-0.0106,-0.0142,-0.0074,-0.009,-0.0021,-0.0041,-0.007,-0.0065
2007-10-31,-9.5558,149.133,SO,0.014,0.0128,0.0014,-0.0034,-0.0018,0.005,0.0162,0.0168,-0.0092,,,,,,-0.0018,-0.0075,0.0042,0.0044,0.0046,-0.0052,-0.0053,0.0047,0.0058,0.005,-0.003,-0.0028,-0.0036,-0.0046,-0.0021,-0.0011
2007-12-02,-9.5487,149.1302,E,,,,,,,,,,,0.0046,-0.0008,-0.0008,-0.0057,-0.0031,-0.0053,-0.0051,-0.0027,-0.0022,-0.0006,-0.0009,0.0038,0.0021,-0.001,-0.0025,-0.0017,-0.003,0.0019,0.0025,0.0026
2007-12-02,-9.5487,149.1302,N,,0.1226,0.112,0.093,0.0762,0.0672,0.0458,0.0287,0.0272,0.014,0.019,0.0106,0.0052,0.0044,0.0042,0.0039,0.0037,-0.0052,-0.0055,-0.0045,-0.0052,-0.0051,-0.0,-0.0148,-0.0104,-0.0057,0.0008,0.0008,-0.0058,0.0005
2007-12-02,-9.5487,149.1302,NE,0.1349,,,,,,,,,,0.017,0.0088,0.0064,0.0052,-0.0026,-0.0062,-0.0071,-0.0036,-0.0002,0.0074,0.0111,0.0022,-0.0028,-0.0018,-0.0133,-0.0117,-0.0118,-0.0223,-0.0129,-0.0201
2007-12-02,-9.5487,149.1302,NO,0.1364,,0.0789,0.0713,0.0406,0.0298,0.0182,0.0105,0.0058,0.0076,0.0089,0.0018,0.0015,0.0006,0.0016,0.0011,-0.0,-0.0008,0.0009,0.0007,-0.0043,0.0,-0.0002,-0.0003,-0.0007,0.001,0.0003,-0.0015,-0.0061,-0.0047
2007-12-02,-9.5487,149.1302,O,,0.1094,0.0899,0.0616,0.0764,0.0573,0.0447,0.0286,0.0035,0.0022,0.0025,-0.0004,0.0,0.0004,0.0008,0.0003,-0.0069,0.0006,0.0006,0.0015,0.0012,0.0012,0.0009,-0.0063,-0.0068,-0.0032,0.01,,,
