date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-07-08,-1.5215,29.2504,S,0.6295,,,,,0.6395,0.3403,0.4388,0.1046,-0.0383,0.0377,-0.0239,-0.138,,,,,,,,,,,,,,,,,
2014-07-08,-1.5215,29.2504,SE,,0.8155,0.6405,0.3867,0.4337,0.2714,0.2156,0.0767,-0.0046,,,,,,,,,,,,,,,,,,,,-0.0054,0.0074
2014-07-08,-1.5215,29.2504,SO,,,,,,,,0.5062,0.4962,0.4611,0.3005,0.1532,0.0325,-0.0462,-0.1007,-0.1066,-0.0775,-0.119,-0.1075,-0.0636,-0.0007,0.0581,0.0888,0.084,0.0351,-0.0358,-0.0865,-0.1238,-0.132,-0.1488
2014-07-16,-1.5204,29.2488,E,,0.8778,0.6058,0.3225,0.1852,0.1345,0.081,0.0344,-0.0056,-0.0401,-0.0597,-0.0717,-0.0685,-0.0582,-0.0636,-0.0636,-0.0556,-0.0488,-0.0183,0.0099,0.0431,0.0495,0.0576,0.0592,0.0547,0.0413,0.0259,0.0142,0.0175,-0.0743
2014-07-16,-1.5204,29.2488,N,0.9714,0.9714,0.971,0.9698,0.8941,0.5207,0.2134,,,0.0636,0.0145,-0.019,-0.0301,-0.0299,-0.0294,-0.0283,-0.0277,-0.0127,0.0095,0.0098,,,,,,,,,,
2014-07-16,-1.5204,29.2488,NE,,0.9803,0.7969,0.4775,0.3058,0.2198,0.1746,0.1083,0.059,0.0053,-0.0172,-0.0194,-0.0191,-0.022,-0.027,-0.0452,-0.0541,-0.072,-0.079,-0.038,0.0207,0.0826,0.099,0.073,0.0294,0.0098,-0.0066,-0.0181,-0.0335,-0.034
2014-07-16,-1.5204,29.2488,NO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2014-07-16,-1.5204,29.2488,O,,0.3632,,,,0.338,0.338,0.3427,0.3427,0.338,0.3411,0.3411,0.0932,-0.2531,-0.3489,-0.3648,-0.3627,-0.3558,-0.3807,-0.3414,-0.1113,0.0161,0.0253,0.1059,0.1218,0.0836,0.0532,0.0102,-0.064,
2014-07-16,-1.5204,29.2488,S,0.7883,0.7851,0.7276,0.5101,0.5754,0.2804,0.1511,0.122,0.0598,0.0059,0.0007,0.0347,0.0189,0.0294,0.0359,-0.0025,-0.0048,-0.0117,-0.0346,-0.0455,-0.0722,,,,,,,,,
2014-07-16,-1.5204,29.2488,SE,,0.6844,0.4772,0.302,0.2355,0.1741,0.1193,0.0604,0.0216,0.0135,0.0097,-0.0039,0.0064,0.007,0.0123,0.0112,0.0082,0.0054,-0.0095,-0.011,0.0034,-0.0021,-0.0235,-0.0164,,,,,,
2014-07-16,-1.5204,29.2488,SO,0.6111,0.6022,0.6022,0.5945,0.5901,0.5912,0.5912,0.5923,0.5912,0.3857,0.1699,-0.1283,-0.1383,-0.1507,-0.1647,-0.1145,-0.0709,-0.0272,0.008,0.0305,0.0567,0.0885,0.1154,0.1461,0.1282,,,,,
2014-08-01,-1.5207,29.2485,E,,0.853,0.5236,0.3156,0.1871,0.1466,0.1179,0.056,0.0198,-0.0055,-0.0277,-0.0433,-0.0547,-0.0597,-0.0441,-0.0383,-0.0297,-0.0242,-0.0238,-0.0161,-0.0027,0.0255,0.0362,0.041,0.0368,0.0403,0.0316,0.0204,-0.0025,0.0031
2014-08-01,-1.5207,29.2485,N,0.9384,0.939,0.9386,0.9384,0.9363,0.9358,0.801,,,,,,,0.0378,0.0774,0.0642,-0.0155,-0.0321,-0.0304,-0.0176,-0.0086,-0.0197,-0.0206,-0.0182,-0.0125,-0.0042,-0.0162,-0.01,-0.0153,-0.0126
2014-08-01,-1.5207,29.2485,NE,,0.9467,0.8112,0.5281,0.3511,0.2614,0.2229,0.1764,0.0965,0.0482,0.0152,-0.0021,-0.0124,-0.0199,-0.0281,-0.0415,-0.0581,-0.0662,-0.069,-0.062,-0.0303,-0.0002,0.0261,0.05,0.0454,0.0362,0.0075,-0.0044,-0.0228,-0.0301
2014-08-01,-1.5207,29.2485,NO,0.6737,0.6737,0.6649,0.6639,,0.6529,0.654,0.6562,0.6584,0.654,0.654,0.4186,0.074,-0.0696,-0.1266,-0.1495,-0.1646,-0.1621,-0.1477,-0.1342,-0.1262,-0.1187,-0.1002,-0.0771,-0.0666,-0.0105,0.0335,0.0729,0.0969,0.086
2014-08-01,-1.5207,29.2485,O,,,,,0.609,0.6106,,0.6098,0.6098,0.609,0.6114,0.4048,0.1232,-0.0394,-0.1262,-0.1326,-0.1391,-0.1515,-0.1625,-0.1773,-0.1566,-0.0903,-0.0146,0.0346,0.0006,0.0012,0.0271,-0.0013,-0.0625,-0.1197
2014-08-01,-1.5207,29.2485,S,0.8939,0.893,0.8801,0.6342,0.4562,0.2124,0.1856,0.1525,0.111,0.1015,0.1018,0.0908,0.0956,0.0918,0.0697,0.0574,0.0372,0.0124,-0.0055,-0.0212,-0.0342,-0.0547,-0.0622,-0.0721,-0.0788,-0.0839,-0.0891,-0.0958,-0.1019,-0.1093
2014-08-01,-1.5207,29.2485,SE,,0.7549,0.5454,0.3006,0.1954,0.1535,0.1152,0.0793,0.0558,0.0483,0.0398,0.0382,0.0512,0.0448,0.0457,0.0255,0.0113,-0.0038,-0.0191,-0.0355,-0.0364,-0.0437,-0.0348,-0.0241,-0.0385,-0.0269,-0.0317,-0.0263,-0.0447,-0.0263
2014-08-01,-1.5207,29.2485,SO,0.716,0.7119,0.7092,0.7085,0.7092,0.7092,0.7092,0.4519,0.2951,0.0603,-0.0223,-0.0808,-0.0944,-0.0926,-0.0673,-0.0427,-0.0207,-0.0023,0.0173,0.0251,0.0285,0.0546,0.0549,0.046,0.0017,-0.014,,,,
2014-08-09,-1.5245,29.2474,E,,0.0658,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-09,-1.5245,29.2474,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097,0.0038,-0.0019
2014-08-09,-1.5245,29.2474,SE,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-12,-1.5212,29.2501,E,,0.5359,0.3537,0.2861,0.2435,0.2305,0.1974,0.1476,0.0999,0.044,0.015,0.0083,0.0077,0.0215,0.0393,0.0584,0.0672,0.1247,0.1204,0.0299,0.0556,0.0353,0.0176,0.0009,-0.0103,-0.0268,-0.0427,-0.0531,-0.0694,-0.075
2014-10-12,-1.5212,29.2501,N,0.6872,0.5118,0.4615,0.3254,0.2896,0.1866,0.1036,0.0672,0.0814,0.0808,0.0991,0.0763,0.0384,0.0189,-0.0223,-0.011,-0.0349,-0.0232,-0.0146,-0.0064,0.0034,0.0032,0.0007,-0.0141,-0.0273,-0.0361,-0.0409,-0.0475,-0.0535,-0.0592
2014-10-12,-1.5212,29.2501,NE,,0.4259,0.3297,0.3036,0.269,0.2229,0.1145,0.072,0.0468,0.0465,0.0491,0.0407,0.028,-0.0022,-0.0063,0.0043,0.0036,0.0116,0.0204,0.0086,0.0073,0.0028,-0.0028,-0.0111,-0.0176,-0.027,-0.0367,-0.0404,-0.0467,-0.049
2014-10-12,-1.5212,29.2501,NO,0.6867,0.4436,0.6131,0.4655,0.4297,0.3413,0.2022,0.103,0.0392,0.0011,0.0093,0.0238,0.0279,0.0328,0.0179,-0.0099,-0.0518,-0.0737,-0.0651,-0.0409,-0.0053,0.0281,0.0289,0.0395,0.0434,0.0265,0.021,-0.0303,-0.045,-0.0619
2014-10-12,-1.5212,29.2501,O,,0.7191,,,0.6816,0.6579,0.4629,0.2859,0.1802,0.0705,-0.007,-0.0446,-0.0806,-0.0756,-0.0532,-0.0234,-0.0447,-0.0865,-0.1045,-0.103,-0.0674,-0.0326,-0.0044,0.0037,0.0166,0.0136,-0.0039,-0.0229,-0.0526,-0.0452
2014-10-12,-1.5212,29.2501,S,0.6913,,,0.6267,,0.5124,0.4789,0.356,0.3609,0.1627,0.2059,0.1144,0.0421,-0.0006,-0.0325,-0.0509,-0.0138,-0.0162,0.0085,0.0374,0.0379,0.0285,0.0306,0.0254,0.0195,0.0077,-0.0307,-0.0624,-0.095,-0.1368
2014-10-12,-1.5212,29.2501,SE,,0.6054,0.5425,0.4293,0.4318,0.2772,0.2364,0.1986,0.205,0.1664,0.1256,0.0809,0.0289,-0.0211,-0.0268,-0.0207,0.0186,0.0444,0.0579,0.0771,0.087,0.0879,0.0612,0.0216,-0.012,-0.0445,-0.0681,-0.0914,-0.0956,-0.1178
2014-10-12,-1.5212,29.2501,SO,,,,,,,,,0.5605,0.4409,0.3723,0.1638,0.0623,-0.0328,-0.0805,-0.1029,-0.0724,-0.0482,-0.0899,-0.0451,0.0039,0.0334,0.0616,0.0612,0.0484,0.0219,-0.0092,-0.0458,-0.0798,-0.0961
2014-12-07,-1.5207,29.2485,E,,0.7589,0.4307,0.2186,0.0851,0.0701,0.0629,0.0194,-0.0008,-0.0135,-0.019,-0.0036,0.0088,0.0297,0.0594,0.0654,0.0525,0.0298,-0.0037,-0.0466,-0.0794,-0.0899,,,,,,,,
2014-12-07,-1.5207,29.2485,N,0.7525,0.7802,0.7617,0.7525,0.6647,0.6416,0.4725,0.1645,0.0695,-0.0579,-0.1179,0.0035,,-0.1818,,,,,,,,,,,,,,,,
2014-12-07,-1.5207,29.2485,NE,,0.841,0.6715,0.3309,0.1471,0.0771,0.0585,0.019,0.0146,-0.0059,-0.0359,,,,,,,,,,,,,,,,,,,0.0478
2014-12-07,-1.5207,29.2485,NO,0.6253,0.6253,0.6157,0.6146,0.6015,0.6015,0.6038,0.605,0.6062,0.6038,0.6038,0.3919,0.0408,-0.1137,-0.2055,-0.2343,-0.2441,-0.2482,-0.2458,-0.2327,-0.2277,-0.2486,-0.2191,-0.2009,-0.1436,-0.073,0.0208,0.0346,0.121,0.148
2014-12-07,-1.5207,29.2485,O,,0.6257,,,0.621,0.6226,0.6233,0.6226,0.6218,0.621,0.6233,0.4768,0.1737,-0.0597,-0.1687,-0.1879,-0.1825,-0.2007,-0.2191,-0.228,-0.2267,-0.181,-0.1356,-0.0822,-0.0751,-0.0147,0.0608,0.0529,0.0512,0.0331
2014-12-07,-1.5207,29.2485,S,0.8566,0.8562,0.8226,0.5411,0.3644,0.1156,0.0833,0.048,-0.0021,-0.0199,,0.0066,,,,,,,,,,,,,,,,,,
2014-12-07,-1.5207,29.2485,SE,,0.7555,0.5371,0.2991,0.188,0.1501,0.1296,0.1052,0.0905,0.0851,0.086,0.0933,0.1018,0.101,0.089,0.0667,0.0258,-0.0038,-0.03,-0.0451,-0.0552,-0.0561,-0.0567,-0.0572,-0.0581,-0.059,-0.0595,-0.0605,-0.0611,-0.0615
2014-12-07,-1.5207,29.2485,SO,0.7213,0.4733,0.308,0.2667,0.308,0.308,0.308,0.1927,0.1821,0.1963,0.0824,0.1149,-0.0087,0.0981,0.1149,1.5156,2.9297,,,,,15.0841,,,,,,,,
2015-01-08,-1.5207,29.2488,E,,,,,,,,,,0.1385,0.1395,0.1477,0.1151,0.1129,0.078,0.0609,0.0481,0.0214,,,,,-0.0212,-0.0314,-0.0392,-0.0571,-0.0857,-0.064,-0.0648,-0.0634
2015-01-08,-1.5207,29.2488,N,0.8439,0.8444,0.8417,0.8383,0.8359,0.6372,0.3844,0.2506,0.192,0.0896,0.0384,-0.0084,-0.0232,-0.0346,-0.0375,-0.043,-0.0533,-0.0485,-0.0169,-0.0101,0.0111,-0.0204,0.0376,0.0212,0.0108,0.0028,-0.0139,-0.0269,-0.0448,-0.0636
2015-01-08,-1.5207,29.2488,NE,,,,,,,,,0.1493,0.0992,0.0748,0.0594,0.057,0.0509,0.0533,0.0458,0.0434,0.0384,0.0432,0.0371,0.0381,0.026,0.0164,0.0076,-0.0173,-0.0238,-0.0494,-0.0685,-0.0796,-0.0757
2015-01-08,-1.5207,29.2488,NO,0.4579,0.4579,0.4458,0.4322,0.4276,0.4307,0.4307,0.4367,0.4322,0.3137,0.0379,-0.2313,-0.3293,-0.3709,-0.405,-0.4257,-0.4215,-0.4084,-0.3541,-0.2967,-0.268,,-0.1933,-0.1828,-0.127,-0.0552,0.0511,0.0992,0.0799,0.0376
2015-01-08,-1.5207,29.2488,O,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2015-01-08,-1.5207,29.2488,S,0.8352,0.783,0.7439,0.603,0.5037,0.2248,0.1226,0.1102,0.0372,-0.0201,-0.0288,1.3025,,,,,,,,,,,,,,,,,,
2015-01-08,-1.5207,29.2488,SE,,,,,0.2891,0.2413,0.2057,0.186,0.1571,0.1371,0.1389,0.152,0.1584,0.1608,0.1414,0.1159,0.0615,0.0226,-0.0207,-0.046,-0.0614,-0.0682,-0.0678,-0.0626,-0.063,-0.0642,-0.0655,-0.0645,-0.0668,-0.0668
2015-01-08,-1.5207,29.2488,SO,0.9224,0.7013,0.3697,0.1486,0.0381,0.1486,0.1486,0.1945,0.1171,0.1147,0.1812,0.0661,0.016,,,,,,,,,,,,,,,,,
2015-02-09,-1.5207,29.248,E,,0.7905,0.4444,0.2449,0.1598,0.144,0.1257,0.091,0.0818,0.0785,0.0706,0.0712,0.0749,0.0748,0.0895,0.0814,0.066,0.0518,0.018,-0.006,-0.0224,-0.024,-0.0234,-0.0274,-0.0293,-0.0278,-0.0241,-0.0279,-0.0315,-0.0331
2015-02-09,-1.5207,29.248,N,0.5841,0.5898,0.5955,0.603,0.5983,0.5841,0.5766,0.5747,0.5728,0.1306,-0.0036,-0.0928,-0.1288,-0.1669,-0.2283,,,,,,,,0.1487,0.0831,-0.0833,0.0637,0.0284,0.0336,-0.0124,-0.0417
2015-02-09,-1.5207,29.248,NE,,0.8671,0.6613,0.3268,0.2563,0.2532,0.2005,0.0815,0.0452,0.0274,0.0167,-0.0021,-0.0041,-0.0047,0.0112,0.0147,0.0379,0.0351,,,,0.0165,0.0147,0.0388,0.0385,0.0261,-0.0068,-0.0216,-0.0615,-0.0661
2015-02-09,-1.5207,29.248,NO,0.6018,0.61,0.6018,0.5963,0.5935,0.5908,0.588,0.5894,0.5894,0.5908,0.5935,0.5921,0.4701,0.1294,-0.0549,-0.1897,-0.2242,-0.2519,-0.2628,-0.2633,-0.2624,-0.2518,-0.2368,-0.2085,-0.1687,-0.112,-0.046,0.0152,0.138,0.1915
2015-02-09,-1.5207,29.248,O,,0.6019,0.6003,0.6011,0.6019,0.6027,0.6019,0.6019,0.6019,0.5707,0.383,0.1056,-0.014,-0.0955,-0.1797,-0.2158,-0.221,-0.2351,-0.2497,-0.2583,-0.2478,-0.2538,-0.1985,-0.0965,-0.0726,-0.019,0.0483,0.0312,0.0447,0.044
2015-02-09,-1.5207,29.248,S,0.8229,0.5835,0.3698,0.1725,0.1715,0.0633,0.046,0.0288,0.0186,0.0052,0.001,0.0086,0.0056,-0.0279,-0.0395,,,,,,,,,,,,,,,
2015-02-09,-1.5207,29.248,SE,,0.4874,0.3082,0.2312,0.1947,0.1711,0.1508,0.1371,0.1213,0.1126,0.1189,0.1088,0.0976,0.0717,0.0321,0.005,-0.0317,-0.0485,-0.0525,-0.0479,-0.0434,-0.0401,-0.0369,-0.0314,-0.0276,-0.0205,-0.0175,-0.0101,-0.0059,0.0027
2015-02-09,-1.5207,29.248,SO,0.7311,0.7311,0.7311,0.7132,0.6766,0.563,0.3386,0.1251,0.0487,-0.0072,-0.0256,-0.017,0.0032,0.0262,0.0727,,,,,,,,,,,,,,,
2015-07-11,-1.5212,29.2501,E,,0.5786,0.4025,0.3413,0.2944,0.2595,0.2145,0.1449,0.0799,0.0146,-0.0335,-0.0547,-0.0529,-0.026,-0.0056,-0.0168,-0.0435,-0.0884,-0.1342,-0.0851,-0.0316,0.0101,0.0555,0.0897,0.086,0.0671,0.0504,0.058,0.0382,0.0459
2015-07-11,-1.5212,29.2501,N,0.8262,0.5653,0.5167,0.3519,0.2848,0.1766,0.0963,0.0962,0.1369,0.1235,0.101,0.0403,-0.0228,-0.0405,-0.043,-0.0383,-0.0362,-0.0214,-0.0032,0.0106,0.0167,0.0132,0.013,0.0074,-0.0074,-0.0193,-0.0315,-0.0425,-0.0474,-0.0502
2015-07-11,-1.5212,29.2501,NE,,0.4839,0.3887,0.349,0.2762,0.2001,0.0777,0.045,0.041,0.0359,0.0092,-0.0228,-0.0305,-0.0402,-0.0635,-0.0841,-0.0841,-0.0585,-0.0049,0.0286,0.0341,0.0202,0.0136,0.0087,0.0044,0.0005,-0.0007,-0.0083,-0.0088,-0.0125
2015-07-11,-1.5212,29.2501,NO,0.8372,0.6381,0.7145,0.5337,0.445,0.2906,0.1902,0.1231,0.0464,0.0108,-0.0051,-0.0107,-0.017,-0.0122,-0.0318,-0.0707,-0.0488,-0.0476,-0.0136,,-0.0124,0.0677,0.0932,0.1016,0.13,,-0.0233,-0.01,,-0.0649
2015-07-11,-1.5212,29.2501,O,,,,,0.5547,0.5184,0.4184,0.1898,0.0951,0.1119,0.0889,-0.0115,-0.0635,-0.1069,-0.1067,-0.1219,-0.1469,-0.0673,-0.1399,-0.095,0.0081,0.0908,,,,,,,,
2015-07-11,-1.5212,29.2501,S,0.6064,,,,,0.3824,0.3348,0.2757,0.2785,0.1196,0.223,0.1258,0.0525,0.0098,-0.0348,-0.0541,-0.0255,-0.0328,0.0114,0.0486,0.0454,0.0207,0.0182,-0.0164,0.0054,0.0191,-0.0391,-0.0904,-0.117,-0.1488
2015-07-11,-1.5212,29.2501,SE,,0.5551,0.5228,0.3959,0.4318,0.2981,0.248,0.2112,0.235,0.2024,0.1202,0.0703,-0.0158,-0.0787,-0.0739,-0.0588,-0.0413,-0.0061,0.0038,0.0248,0.0398,0.0575,0.0358,0.0159,-0.0083,-0.031,-0.0477,-0.0723,-0.0681,-0.0723
2015-07-11,-1.5212,29.2501,SO,,,,,,,,,,,0.3062,0.2466,0.1126,0.0628,0.0061,-0.0843,-0.0391,-0.0254,-0.0155,0.0005,0.0411,0.0769,0.0894,0.0737,0.0153,-0.0334,-0.0804,-0.1306,-0.1559,-0.1674
2015-07-27,-1.515,29.2469,E,,,0.0105,0.0119,,,0.0264,0.0276,0.0286,0.0221,0.0152,0.0198,0.0198,0.0207,0.0202,-0.0007,-0.0061,-0.0046,0.0007,0.0103,-0.0017,-0.0093,-0.0087,-0.0024,-0.0027,-0.0036,-0.007,-0.0091,-0.0081,-0.0109
2015-07-27,-1.515,29.2469,N,0.1502,0.1406,0.1164,0.0942,,,,,,,,,,,,,,,,,,0.0092,0.0085,0.0033,0.0022,0.0015,-0.0034,-0.0058,0.0013,-0.0024
2015-07-27,-1.515,29.2469,NE,,0.0101,0.0158,0.0094,-0.0166,,0.0509,0.0547,0.0539,0.0582,0.0573,0.0563,0.0454,0.0373,0.0119,0.0031,-0.0013,-0.0061,-0.0064,-0.008,-0.0103,-0.0164,-0.0102,-0.0146,-0.0064,-0.0137,-0.0007,-0.0028,-0.0062,-0.0025
2015-07-27,-1.515,29.2469,S,0.1643,0.1596,0.1551,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-27,-1.515,29.2469,SE,,-0.0686,-0.0686,-0.0646,,,,-0.0431,-0.0404,,-0.0136,,-0.0045,0.003,0.0015,0.0043,-0.0057,-0.0262,-0.0136,-0.0085,0.0038,0.0095,0.005,-0.0015,0.0014,-0.0071,-0.0078,-0.0041,-0.0072,-0.0122
2015-08-12,-1.5209,29.2477,E,,0.1315,0.0977,0.088,0.1756,0.1445,0.0996,,,-0.0161,-0.0084,0.0256,0.0366,0.0274,0.0071,0.0072,0.002,-0.0079,-0.0156,-0.0161,-0.0059,0.0053,0.0038,0.009,0.0043,-0.0045,-0.007,-0.0102,-0.0328,-0.0367
2015-08-12,-1.5209,29.2477,NE,,,0.1889,0.1508,0.2273,0.2119,0.2119,,,,,,,,,,0.0323,,,,,-0.0111,-0.0244,0.0024,0.0205,0.0309,0.0217,0.0075,-0.0419,-0.0466
2015-08-12,-1.5209,29.2477,S,0.3407,0.2352,0.1814,0.139,0.0845,0.0896,0.081,0.0774,0.074,0.0543,0.0301,-0.0044,-0.0211,-0.0417,-0.0889,,,,,,-0.0445,-0.0472,-0.0456,-0.0168,-0.0238,-0.0209,-0.0152,-0.007,-0.0018,0.0039
2015-08-12,-1.5209,29.2477,SE,,0.128,0.0936,0.0836,0.1182,0.113,0.0703,0.0706,0.0955,0.1154,0.1175,0.096,0.0882,0.0646,0.042,-0.0008,-0.0184,-0.036,-0.0455,-0.0445,-0.0389,-0.0373,-0.0354,-0.0431,-0.0437,-0.0429,,,,
2015-08-20,-1.5201,29.249,E,,,0.2538,0.1233,0.1121,0.0937,0.0516,0.0088,-0.0198,-0.0371,-0.0422,-0.0435,-0.0325,-0.0384,-0.0425,-0.041,-0.0418,-0.0214,-0.0024,0.0217,0.0299,0.0324,0.036,0.0406,0.0315,0.0245,0.0139,0.0016,-0.0109,-0.0225
2015-08-20,-1.5201,29.249,N,0.9517,0.9333,0.8527,0.5695,0.5181,0.2984,0.2118,0.1568,0.1033,0.0108,-0.0032,-0.022,-0.0312,-0.0461,-0.047,-0.045,-0.0286,-0.0135,-0.0133,-0.0172,-0.0172,-0.0174,0.0112,0.0122,0.0132,0.0039,-0.0063,-0.0191,-0.0308,-0.0355
2015-08-20,-1.5201,29.249,NE,,0.6308,0.3712,0.2271,0.1954,0.161,0.1274,0.0723,0.0384,0.0158,0.0081,-0.0017,-0.0111,-0.0238,-0.0406,-0.0529,-0.0644,-0.0855,-0.0159,0.0195,0.0406,0.0477,0.0266,0.0248,1e-04,-0.0091,-0.014,-0.0151,-0.0217,-0.0192
2015-08-20,-1.5201,29.249,NO,0.6647,0.6584,0.6605,0.6427,0.6343,0.6332,0.6353,0.6353,0.6364,0.6332,0.2855,0.0958,-0.0949,-0.0859,-0.1409,-0.1502,-0.1451,-0.14,-0.1136,-0.1054,-0.0949,-0.0997,-0.1067,-0.1112,-0.0835,-0.0329,0.027,0.0683,0.0948,0.0768
2015-08-20,-1.5201,29.249,O,,0.5699,0.5601,0.5529,0.5485,0.5431,0.5422,0.5422,0.5431,0.5458,0.5458,0.5476,0.5458,0.3557,-0.0206,-0.1572,-0.1789,-0.1908,-0.2021,-0.2159,-0.2213,-0.2145,-0.2,-0.1498,-0.0837,-0.0412,-0.0246,0.0066,0.0187,0.0203
2015-08-20,-1.5201,29.249,S,0.7959,0.7938,0.7105,0.4393,0.3358,0.2193,0.1279,0.0996,0.0943,0.0265,0.0181,0.0023,0.0056,-0.0122,-0.0189,0.0121,,,,,,,,,,,,,,-0.1587
2015-08-20,-1.5201,29.249,SE,,0.6623,0.4449,0.2243,0.2589,0.1747,0.1527,0.0854,0.0677,0.0672,0.0566,0.0501,0.0468,0.0411,0.0412,0.023,0.0145,-0.0025,-0.0123,-0.0174,-0.0316,-0.0296,-0.0303,-0.0258,-0.0251,-0.0268,-0.0229,-0.0216,-0.0153,-0.0143
2015-08-20,-1.5201,29.249,SO,0.5449,0.5354,0.5378,0.5282,0.5211,0.5163,0.5163,0.5163,0.5163,0.493,0.4575,0.0404,-0.0287,-0.1703,-0.1885,-0.2213,-0.2147,-0.1542,-0.0871,-0.0321,0.032,0.0504,0.0833,0.0917,0.1315,0.1254,0.08,,-0.0118,-0.0118
2015-09-21,-1.5207,29.249,E,,0.9433,0.6159,0.233,0.0076,-0.0562,-0.0277,,,,,,,,,,,,-0.0291,-0.0195,-0.0158,-0.0004,0.0046,0.0056,0.0063,0.0132,0.0054,0.0009,-0.0112,-0.0165
2015-09-21,-1.5207,29.249,N,0.9356,0.9348,0.9259,0.729,0.6277,0.4724,0.2765,0.146,0.1244,0.0668,0.0612,0.0467,0.0071,0.0115,-0.0136,-0.0274,-0.0417,-0.0099,0.0062,-0.0196,-0.0177,-0.0193,0.0047,-0.0005,0.0003,-0.0035,-0.0149,-0.0204,-0.0335,-0.0404
2015-09-21,-1.5207,29.249,NE,,0.9498,0.6573,0.3729,0.215,0.1403,,,,,,,,,,0.0174,,-0.059,-0.0562,-0.0435,-1e-04,0.0117,0.0225,0.0247,0.001,-0.0037,-0.0089,-0.0155,-0.0178,-0.0134
2015-09-21,-1.5207,29.249,NO,0.7644,0.763,0.7574,0.7512,0.7519,0.7519,0.7519,0.6699,0.5028,0.3671,0.1495,-0.0015,-0.0814,-0.1097,-0.1221,-0.1258,-0.1272,-0.1141,-0.1023,-0.1001,-0.1031,-0.0914,-0.0842,-0.0647,-0.0233,0.0197,0.0453,0.061,0.0551,0.0263
2015-09-21,-1.5207,29.249,O,,0.5006,0.4909,0.4873,0.4873,0.4885,0.4861,0.4909,0.4934,0.4934,0.4498,0.0607,-0.2262,-0.3409,-0.3848,-0.4143,-0.4014,-0.3831,-0.379,-0.3907,-0.3902,-0.3554,-0.299,-0.1909,-0.1533,-0.1569,-0.0176,0.0309,0.0338,0.0082
2015-09-21,-1.5207,29.249,S,0.8846,0.8748,0.8335,0.6905,0.6819,0.428,0.2149,0.1506,0.052,-0.0173,-0.0338,-0.0567,0.02,0.0495,0.0345,,,,,,,,,,,,,,,
2015-09-21,-1.5207,29.249,SE,,0.841,0.55,0.2717,0.1481,,,,,,,,,,,,,,,,,,,0.0038,,,-0.0004,0.0006,,
2015-09-21,-1.5207,29.249,SO,0.6149,0.6149,0.5812,0.5559,0.5517,0.5475,0.5559,0.5559,0.5194,0.1439,-0.0924,-0.2515,-0.2649,-0.0509,0.0162,0.1152,,,,,,,,,,,,,,
2016-06-27,-1.5234,29.2491,E,,,,,,,,,,,0.5447,0.3331,0.2143,0.2945,0.2805,0.2448,0.1397,-0.0067,-0.1064,-0.1338,-0.1537,-0.1664,-0.1748,-0.1289,-0.09,-0.0552,-0.0308,-0.0418,0.0153,0.0935
2016-06-27,-1.5234,29.2491,N,,,0.5252,0.4218,0.3134,0.3127,0.2228,0.1438,0.036,0.0229,0.0453,0.0713,0.0776,0.0804,0.0596,0.036,0.022,-0.0004,-0.0341,-0.0237,-0.0169,0.0008,0.0213,0.0299,0.0159,0.0076,0.0137,0.0005,-0.0408,-0.0655
2016-06-27,-1.5234,29.2491,NE,,,,,,0.9696,,,,,,,,,,,,0.0652,0.0216,0.0206,-0.0069,-0.0334,-0.0505,-0.0576,-0.0274,-0.0345,0.0021,0.0139,0.0323,0.0355
2016-06-27,-1.5234,29.2491,NO,0.5779,0.5459,0.3569,0.3131,0.2399,0.1691,0.1213,0.1248,0.1494,0.1651,0.1744,0.1464,0.128,0.1175,0.0678,0.0738,0.1331,0.147,0.0889,0.0604,0.0383,0.0082,-0.0214,-0.0409,-0.0748,-0.0966,-0.1213,-0.1296,-0.1543,-0.1645
2016-06-27,-1.5234,29.2491,O,,0.3463,0.2878,0.2215,0.1728,0.105,0.1034,0.1014,0.0985,0.0842,0.0627,0.0836,0.0905,0.0973,0.0926,0.0677,0.032,-0.0161,-0.0728,-0.1112,-0.1313,-0.1341,-0.1084,-0.2047,-0.2131,-0.2299,-0.1998,-0.2121,-0.2201,-0.2352
2016-06-27,-1.5234,29.2491,S,,0.64,0.5105,0.4393,0.249,0.2614,0.2119,0.1325,0.1316,0.1251,0.1391,0.1334,0.1556,0.1467,0.1681,0.191,0.168,0.1029,0.0503,0.029,-0.0338,-0.0466,-0.0746,-0.1068,-0.1299,-0.1845,-0.207,-0.2441,-0.2616,-0.2729
2016-06-27,-1.5234,29.2491,SE,0.5826,,,,,,,0.4836,0.3698,0.3658,0.354,0.1896,0.1213,0.0781,0.0596,0.012,-0.0322,-0.0128,0.043,0.0371,0.0256,0.0428,0.0161,0.0406,0.0208,0.0111,0.004,-0.0647,-0.0768,-0.1136
