date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-05-29,10.4102,123.1344,O,,0.078,0.0764,0.0817,0.0754,0.064,0.0492,0.0285,0.006,-0.0165,0.0066,0.0046,-0.0032,-0.0098,-0.049,-0.0315,-0.0152,0.0112,0.035,0.049,0.0256,0.0165,0.0088,-0.0038,-0.005,-0.0046,-0.0055,-0.0143,-0.0185,-0.0197
2010-05-29,10.4102,123.1344,S,,0.089,0.0458,0.0199,-0.0048,-0.0103,0.0005,-0.0031,,,,,,,,,,,,,,,,,,,,0.0212,0.0004,-0.0095
2010-05-29,10.4102,123.1344,SE,,0.0514,0.0067,-0.0105,-0.012,-0.0048,-0.0064,-0.0049,-0.0078,-0.0105,-0.0137,-0.0094,0.0101,0.0595,0.0492,-0.0039,,,,,,,,,,-0.0117,,-0.0075,-0.005,-0.0032
2010-05-29,10.4102,123.1344,SO,,0.0144,0.0266,0.0251,0.0203,0.0125,0.0139,0.0235,0.0114,0.0042,-0.0103,-0.0147,-0.0186,-0.0145,0.0084,-0.0046,0.0048,-0.0018,-0.003,0.0017,0.0123,0.0282,0.0421,,,,,0.0265,0.0054,-0.0003
2011-04-14,10.4064,123.133,E,-0.0221,-0.0227,-0.0161,-0.0159,-0.0189,-0.0196,-0.0172,-0.0038,0.0051,0.0142,-1e-04,-0.0044,-0.0119,-0.0126,-0.0191,-0.026,-0.0237,-0.0152,-0.0102,-0.0072,-0.0059,-0.0019,0.004,0.0053,0.0042,0.01,0.0229,0.0157,0.0007,-0.0109
2011-04-14,10.4064,123.133,N,0.068,0.0598,0.0447,0.0418,0.0257,0.0213,0.0184,0.013,0.0061,0.0006,0.0254,0.0436,0.0407,0.0271,0.0139,0.003,-0.0029,-0.011,-0.0135,-0.0151,-0.0176,-0.0179,-0.02,-0.025,-0.0198,-0.0132,-0.0079,-0.0026,0.0035,0.0057
2011-04-14,10.4064,123.133,NE,,0.0736,0.0371,0.0224,0.0285,0.024,0.0199,0.0183,0.0202,0.0261,0.0123,-0.0052,-0.011,-0.0076,-0.009,-0.0053,-0.0053,-0.0029,-0.0092,-0.0124,0.0005,-0.0043,-0.011,-0.0007,0.0042,0.0095,0.0065,0.0063,0.0093,0.0027
2011-04-14,10.4064,123.133,NO,,0.0483,0.0412,0.0311,0.0212,0.012,0.0197,0.0313,-0.0145,-0.0101,-0.012,-0.0097,-0.0079,-0.003,-0.0043,-0.0051,-0.005,-0.0053,-0.0016,-0.0032,-0.0038,-0.0004,0.0004,0.003,-0.0003,0.0037,0.0023,0.0024,0.0036,-0.0054
2011-04-14,10.4064,123.133,O,,0.1099,0.1129,0.1055,0.1043,0.0944,0.0615,0.0412,0.0208,0.0013,0.0006,-0.0058,-0.0037,-0.0014,-0.0068,-0.0111,-0.0131,-0.0099,0.0007,-0.0038,-0.015,-0.0075,-0.0074,-0.0052,-0.0008,0.0039,0.0041,0.0063,0.0085,0.014
2011-04-14,10.4064,123.133,S,0.0296,0.0131,-0.0005,-0.0017,0.0066,0.0108,0.0134,0.008,0.0064,0.0142,0.0251,0.0459,0.0428,0.037,0.0252,0.0121,-0.0011,-0.0161,-0.0112,-0.0009,0.014,-0.0152,-0.0111,-0.0093,-0.0093,-0.0109,-0.0146,-0.006,-0.009,-0.0095
2011-04-14,10.4064,123.133,SE,,0.067,0.0577,0.0371,0.0253,0.0257,0.0293,0.0269,0.0268,0.0192,0.0158,0.0111,0.0037,-0.0069,-0.0015,-0.0059,-0.0128,-0.0108,-0.0104,-0.0143,-0.0114,-0.0085,-0.0043,-0.003,-0.0011,-0.0011,0.0097,0.0107,0.0075,-0.0002
2011-04-14,10.4064,123.133,SO,,0.0675,0.0672,0.0755,0.0744,0.055,0.0388,0.0398,0.0218,0.0109,-0.001,-0.0068,-0.0084,-0.0026,-0.0006,0.0033,0.0087,0.0036,-0.0042,-0.0088,-0.0011,-0.0002,-0.0175,-0.0215,-0.0167,-0.0276,-0.0234,-0.0174,-0.0095,
2011-10-23,10.4061,123.1319,E,,,,0.0245,0.0308,0.0408,0.0448,0.0429,0.0437,0.0498,0.0538,0.0375,0.0042,,,,,,,,,0.0591,0.0195,0.0035,-0.0107,-0.0064,-0.0096,-0.0069,-0.0074,-0.0044
2011-10-23,10.4061,123.1319,N,,,,,,,,,,,0.002,0.0204,0.0039,0.0012,-0.0033,0.0218,0.0193,0.0167,0.0143,-0.0002,-0.0108,-0.0058,-0.0082,-0.0,-0.0042,-0.0151,0.0004,0.0042,0.0052,0.0058
2011-10-23,10.4061,123.1319,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0189,-0.0056,0.001,0.0007,0.0076,-0.0013
2011-10-23,10.4061,123.1319,NO,,,0.1419,0.1418,0.1329,0.1316,0.071,0.0526,0.0127,-0.0136,-0.0252,-0.0198,-0.0114,-0.005,0.0029,-0.0009,0.0022,0.0078,0.0054,0.0014,-0.0008,-0.0013,0.0015,0.0024,0.0085,0.0019,0.0023,-0.0049,0.0087,0.0057
2011-10-23,10.4061,123.1319,O,,0.1179,0.1174,0.1054,0.096,0.045,0.0241,0.001,-0.0082,-0.0063,-0.0088,-0.006,-0.0056,-0.0026,-0.0033,-0.0067,-0.0018,0.0078,0.0076,0.0038,0.0084,-0.0016,-0.0116,-0.0107,-0.0091,-0.0037,-0.0044,-0.0031,-0.0004,0.0007
2011-10-23,10.4061,123.1319,S,0.0514,0.034,0.0197,0.0122,0.0039,0.0164,0.022,0.0363,0.0383,0.0444,0.0165,0.0084,0.011,-0.0072,-0.0171,-0.0237,-0.0311,-0.0851,-0.1181,,,,,,,,,,,
2011-10-23,10.4061,123.1319,SE,,0.0411,0.0303,0.0224,0.0162,0.0095,0.0083,0.0047,0.0148,0.0144,0.0188,0.0128,-0.0051,-0.0047,0.004,-0.0079,-0.0099,-0.0256,-0.0043,-0.0073,0.0116,0.0022,-0.0023,0.0012,0.0033,0.006,-0.0013,-0.0092,-0.0094,-0.0118
2011-10-23,10.4061,123.1319,SO,,0.1262,0.1136,0.105,0.0897,0.052,0.0252,0.0278,-0.0081,-0.0099,-0.0132,-0.01,-0.0071,-0.0045,-0.0045,-0.0042,0.0019,-0.0054,-0.0075,0.0084,0.0079,0.0038,0.0105,0.02,0.0233,0.0106,-0.0052,-0.0072,-0.02,-0.0004
2012-02-28,10.4059,123.1294,E,0.0716,0.0538,0.0403,0.0307,,0.0107,0.0105,0.0072,-0.0031,-0.0002,0.0087,0.0055,-0.0017,-0.0141,-0.0017,0.0007,-0.0018,,,,,,,,,,,,,
2012-02-28,10.4059,123.1294,N,,0.0644,0.0207,0.02,0.0059,-0.0066,0.0079,0.0082,0.0129,0.0185,0.0288,0.0196,0.0222,0.0178,0.0082,0.0018,-0.0111,-0.0157,0.0118,-0.0344,-0.0074,-0.0128,0.0002,-0.0027,-0.0055,0.0024,0.0118,-0.0024,-0.0019,-0.0068
2012-02-28,10.4059,123.1294,NE,,0.1013,0.0698,0.0618,0.0443,0.0318,0.0278,0.0067,-0.0004,-0.0048,-0.0046,0.0051,0.0117,0.0122,0.0225,-0.0041,0.0028,-0.0358,-0.0227,-0.0312,-0.0144,0.0136,0.0318,0.0132,0.0121,0.0078,0.0053,0.0016,-0.0017,-0.0061
2012-02-28,10.4059,123.1294,NO,,0.0846,0.0451,0.0361,0.025,0.0085,-0.0027,-0.0128,-0.0104,-0.0092,-0.0098,-0.0091,-0.0125,-0.0091,-0.0037,-0.0076,-0.0073,-0.0054,-0.0003,-0.0018,0.0015,0.0006,-0.0015,-0.0022,0.0115,0.0082,0.0023,0.0214,0.014,0.0088
2012-02-28,10.4059,123.1294,O,,0.0911,0.0803,0.0626,0.0103,0.0061,-0.0065,-0.0026,-0.0088,-0.0113,-0.011,-0.0112,-0.0088,-0.0012,0.0039,0.0004,0.0049,0.002,-0.0007,-0.0002,0.0071,0.014,0.0103,0.0078,0.0053,0.0035,-0.0008,-0.0106,-0.0279,-0.0268
2012-02-28,10.4059,123.1294,S,0.0709,0.0215,0.0166,0.0081,-0.0094,-0.0022,-0.0049,0.0104,-0.0202,-0.0104,-0.0028,-0.008,0.0017,-0.0042,-0.0025,0.002,-0.004,-0.0117,-0.011,-0.0006,0.0097,0.0083,0.0016,-0.0042,0.0073,0.003,-0.0137,-0.02,0.0039,-0.0028
2012-02-28,10.4059,123.1294,SE,,0.0886,0.0719,0.0604,0.0472,0.0253,0.0253,0.0271,0.0294,-0.0103,-0.0164,-0.0136,0.0055,0.0096,0.0064,0.0004,1e-04,0.001,-0.0044,1e-04,-0.0033,-0.0143,-0.0102,-0.013,-0.0094,-0.0092,-0.0047,-0.0007,0.0066,0.0097
2012-02-28,10.4059,123.1294,SO,,0.1178,0.0946,0.0867,0.0725,0.0547,0.0273,0.0074,0.0007,-0.0054,-0.0077,-0.0095,-0.0075,-0.0058,-0.0046,-0.0035,-0.0022,-0.0024,0.0042,0.0052,0.0086,0.0087,0.01,0.0057,0.0044,0.0051,-0.0021,-0.0086,-0.0042,-0.0134
2012-05-18,10.4064,123.133,E,0.1999,0.1817,0.1754,0.1671,0.1335,0.1214,,,,,0.0132,-0.0206,-0.007,-0.0054,,,0.029,-0.0046,,,,,,,,,,,,
2012-05-18,10.4064,123.133,N,0.037,0.0354,0.0333,0.0344,0.0268,0.0224,0.0162,0.0156,0.0113,-0.0028,0.0233,0.0409,0.0274,0.0112,-0.0466,-0.0507,-0.0695,,,-0.0802,-0.0647,-0.0411,-0.0402,-0.0377,-0.0335,-0.013,0.0185,0.0303,0.0437,0.0377
2012-05-18,10.4064,123.133,NE,,0.0445,0.0367,0.0245,0.0159,0.0283,0.0327,0.029,,,,-0.03,-0.0116,0.0133,0.0223,0.0192,0.0147,0.0095,-0.0025,-0.0447,-0.0485,-0.0429,-0.0236,-0.0018,0.0413,0.0413,0.0367,0.0272,0.0198,0.0084
2012-05-18,10.4064,123.133,NO,,0.055,0.048,0.0503,0.0462,0.0276,0.0297,0.0382,-0.0223,-0.0189,-0.0188,-0.0064,-0.0065,-0.0068,-0.0077,-0.0021,0.006,0.0049,0.0097,0.0131,0.0137,0.0175,-0.0015,-0.0107,-0.0105,-0.015,-0.0081,-0.0061,0.0048,-0.0036
2012-05-18,10.4064,123.133,O,,0.0876,0.0885,0.0877,0.1077,0.117,0.0747,0.0507,0.0176,-0.0018,-0.0087,-0.0105,-0.0088,-0.0098,-0.0106,-0.0126,0.0169,0.0178,0.025,0.0054,-0.0177,,,,,,,,,
2012-05-18,10.4064,123.133,S,0.0677,0.0473,0.0272,0.0294,0.0303,0.0232,0.0192,0.0133,0.0132,0.0158,0.0161,0.0327,0.037,0.0373,0.0297,0.0144,0.0066,-0.0136,-0.015,-0.0004,-0.0059,-0.0463,-0.0366,-0.0249,-0.0283,-0.0252,,,,
2012-05-18,10.4064,123.133,SE,,0.0925,0.0697,0.0513,0.0408,0.0377,0.0238,0.009,0.001,0.0118,0.0194,0.0204,0.0304,0.0096,0.0131,-0.0231,-0.0118,-0.0043,-0.0047,-0.0004,0.0011,0.0125,0.0048,-0.0156,,,-0.0061,0.0002,-0.0065,-0.0021
2012-05-18,10.4064,123.133,SO,,0.1028,0.1027,0.0944,0.0943,0.0756,0.051,0.0509,0.0265,0.009,-0.0054,-0.0168,-0.015,-0.015,-0.0096,0.0018,0.0045,0.0025,-0.0049,-0.0034,-0.0055,0.0063,0.0022,-1e-04,-0.0267,-0.0216,,,,
2012-11-10,10.4056,123.1294,E,,0.1116,0.09,0.0744,0.0651,0.0624,0.0559,0.0481,0.0372,0.0175,0.0099,0.0129,0.0005,-0.0017,0.0023,0.0048,-0.0019,-0.0021,-0.0012,1e-04,-0.0014,-0.0002,-0.001,-0.0049,-0.005,-0.0054,-0.0032,-0.0093,-0.0112,-0.0093
2012-11-10,10.4056,123.1294,N,,0.065,0.0214,0.0009,-0.0186,-0.0315,-0.0176,-0.0183,-0.0167,-0.011,-0.0172,-0.0042,0.0015,-0.0009,-0.0011,0.0009,0.0051,0.0052,0.0085,0.0089,0.0042,0.002,-0.0033,0.0039,0.0158,0.0118,0.0128,0.0122,-0.0007,0.0019
2012-11-10,10.4056,123.1294,NE,,0.0478,0.0217,0.0163,0.0151,0.0121,0.0026,-0.0018,0.0002,0.0055,0.0134,0.0143,0.0118,0.0302,0.0234,0.0268,0.0125,0.0103,0.0042,0.0012,-0.004,-0.0093,-0.0005,0.0006,-0.001,-0.0054,-0.0063,-0.015,-0.0043,-0.0095
2012-11-10,10.4056,123.1294,NO,,0.1225,0.0759,0.035,0.0243,0.0067,-0.0049,-0.012,-0.0104,-0.0009,0.0007,-0.0017,-0.0066,-0.0067,-0.0046,-0.0048,-0.0063,-0.0037,0.0017,-0.0021,-0.0044,-0.0064,-0.0104,-0.0087,0.0055,0.0022,0.0042,0.0099,0.0068,0.0017
2012-11-10,10.4056,123.1294,O,,0.1184,0.1113,0.0427,0.017,0.02,-0.0015,-0.0062,-0.0087,-0.0111,-0.0079,-0.0061,-0.0086,-0.0044,-0.0003,0.0022,0.0078,0.0081,0.007,0.0056,0.007,0.0086,0.0054,0.001,0.0033,0.0021,-0.0003,-0.0034,-0.0095,-0.0127
2012-11-10,10.4056,123.1294,S,0.0841,0.0377,0.0193,0.0162,0.0103,-0.0064,0.006,0.0124,-0.031,-0.0159,-0.0016,-0.0045,0.0005,-0.0035,0.0053,0.0055,0.0024,-0.005,-0.0056,-0.0,0.0039,0.0017,-0.0007,-0.0079,-0.0059,-0.0033,-0.0121,-0.0174,0.0,-0.0011
2012-11-10,10.4056,123.1294,SE,,0.0837,0.0452,0.035,0.0311,0.0154,0.011,0.0173,0.0328,0.0241,-0.004,-0.0182,-0.0065,0.0039,0.0075,0.009,-0.004,-0.0018,0.0049,-0.0088,-0.0104,-0.0172,-0.0164,-0.014,-0.0233,-0.0191,-0.0072,0.0043,0.0087,0.0135
2012-11-10,10.4056,123.1294,SO,,0.1338,0.1068,0.0784,0.0503,0.0325,0.0123,0.0031,-0.0024,0.001,-0.002,-0.0073,-0.0036,-0.0035,-0.0046,-0.0027,-0.0047,-0.0004,0.0023,0.0068,0.0102,0.0126,0.01,0.011,0.0096,0.0049,-0.0016,-0.0034,-0.0097,-0.0165
2012-11-26,10.4056,123.1297,E,0.105,0.0915,0.0776,0.0699,0.0654,0.0592,0.0594,0.0527,0.0303,0.0202,0.0132,0.0042,0.0045,-0.0012,0.0025,0.0043,-0.001,0.0008,0.0029,0.0018,-0.0022,-0.0024,-0.0032,-0.0034,-0.0044,-0.0052,1e-04,-0.0004,-0.0088,-0.0072
2012-11-26,10.4056,123.1297,N,,0.0282,0.0235,-0.0064,-0.0251,-0.011,-0.008,-0.0052,-0.0051,0.0009,-0.0123,-0.0003,0.0003,-0.0042,0.0072,0.0095,0.0118,0.0105,0.0101,0.0092,0.0038,-0.0078,-0.003,0.0141,0.0038,0.018,0.0153,0.0009,0.0074,0.0068
2012-11-26,10.4056,123.1297,NE,,0.0057,0.0137,0.004,0.0039,0.0011,-0.0064,-0.0117,-0.0144,-0.004,0.0003,0.0094,0.0106,0.0247,0.0272,0.0183,0.0144,0.0185,-0.0139,-0.0048,-0.0134,-0.0184,-0.0073,0.0115,-0.012,-0.0105,-0.0034,-0.0075,0.0033,0.0068
2012-11-26,10.4056,123.1297,NO,,0.0774,0.0524,0.0304,0.0164,-0.0009,-0.0024,-0.0064,-0.0023,0.0085,0.0099,-0.005,-0.0012,-0.0033,-0.0049,-0.0071,-0.0071,-0.0033,-0.0045,-0.0077,-0.0088,-0.0077,-0.0081,-0.004,0.0016,0.0017,0.0022,0.0113,0.0066,0.0136
2012-11-26,10.4056,123.1297,O,,0.1159,0.0974,0.0263,0.001,0.0027,-0.0016,0.0008,-0.003,-0.0095,-0.0155,-0.0131,-0.0077,-1e-04,0.0005,0.0042,0.0061,0.0025,0.0029,0.0033,0.0045,0.002,0.0015,0.0031,0.0071,0.0101,0.0051,0.0035,0.0023,-0.0105
2012-11-26,10.4056,123.1297,S,0.092,0.0543,0.0195,0.016,0.0122,0.0022,-0.0019,0.0005,0.0144,-0.0325,-0.0118,-0.0028,-0.0035,0.0016,0.0014,0.0039,0.008,0.0014,-0.0087,-0.0148,-0.0094,-0.0015,-0.0105,-0.0196,-0.0146,0.0246,0.019,0.008,0.0103,0.0487
2012-11-26,10.4056,123.1297,SE,,0.0759,0.0489,0.0394,0.0383,0.022,0.0208,0.0154,0.0136,0.0353,0.0136,-0.0128,-0.0228,-0.0017,0.0041,0.0157,0.0086,-0.0103,0.008,-0.0005,-0.0111,-0.0127,-0.0155,-0.0211,-0.0234,-0.0167,-0.0165,0.0005,0.0107,0.0099
2012-11-26,10.4056,123.1297,SO,,0.1365,0.1099,0.0725,0.0482,0.0425,0.0169,0.0003,-0.0082,-0.0106,-0.0073,-0.0045,-0.0012,0.0027,-0.0027,-0.0029,-0.0022,0.0013,0.0036,0.0025,0.0086,0.0071,0.0077,0.0087,0.0097,0.0031,0.0002,-0.0037,-0.0105,-0.0105
2013-01-13,10.4067,123.133,E,0.0615,0.0468,0.0481,0.0454,0.0444,0.0533,0.0801,0.0777,0.065,0.0414,0.0281,0.002,-0.0836,-0.0691,-0.0569,-0.049,-0.0445,-0.0453,-0.0031,0.0232,0.0599,0.067,0.0628,0.0251,0.0119,-0.0313,-0.0442,-0.0532,-0.0621,-0.0731
2013-01-13,10.4067,123.133,N,0.0558,0.04,0.0297,0.038,0.0418,0.0326,0.0257,-0.0026,-0.0007,-0.0093,-0.0025,-0.0025,-0.0148,0.0353,,,,,,,,,,,,,,,,
2013-01-13,10.4067,123.133,NE,,0.0557,0.049,0.0458,0.0361,0.02,0.0094,-0.0,,,,,,,,,,,,,,,,,,,,,,
2013-01-13,10.4067,123.133,NO,,0.0407,0.0419,0.0593,0.0551,0.0375,0.0478,0.044,-0.0046,-0.0021,-0.0049,0.004,0.0034,0.0093,0.0065,-0.0022,0.0046,0.0004,0.011,0.0091,-0.0022,-0.002,0.0026,0.0064,0.0071,0.0114,-0.0029,0.0082,0.0154,0.0019
2013-01-13,10.4067,123.133,O,,0.127,0.119,0.1282,0.1216,0.1155,0.1132,0.0607,0.0395,0.0101,-0.0047,-0.0128,-0.0131,-0.0061,-0.0071,-0.0085,-0.0101,-0.0097,-0.0071,-0.0022,-0.002,-0.0028,0.0012,-0.0006,-0.0005,-0.0029,-0.0018,0.0018,-0.0031,-0.0007
2013-01-13,10.4067,123.133,S,0.1441,0.1233,0.0987,0.1035,0.0873,0.055,0.0323,0.0094,0.0059,0.004,0.0033,0.0219,0.0141,0.0178,0.0126,0.0029,0.0018,-0.0058,0.0079,0.007,0.0179,-0.0127,-0.0285,-0.0274,-0.0285,-0.0278,-0.0226,-0.0038,0.0061,0.0068
2013-01-13,10.4067,123.133,SE,,0.1087,0.0887,0.0729,0.07,0.0534,0.05,0.0443,0.0411,0.039,0.0397,0.013,0.0019,-0.0234,-0.0271,-0.0087,-0.0074,0.0059,-0.0078,-0.0043,-0.0034,-0.011,-0.0092,-0.0032,-0.0064,-0.0013,0.0037,-0.0111,-0.0133,-0.0192
2013-01-13,10.4067,123.133,SO,,0.1393,0.1343,0.1263,0.1184,0.1018,0.0916,0.0718,0.0516,0.0222,0.0104,-0.0027,0.0026,-0.0076,-0.0109,-0.0,0.0145,0.0056,-0.0034,0.0003,-0.0144,-0.0181,-0.0256,-0.0205,-0.0158,-0.005,-0.002,0.0034,0.0107,0.0092
2013-01-29,10.4061,123.1297,E,0.1341,0.1073,0.1047,0.0791,0.0711,0.0688,0.0496,0.051,0.0324,0.0175,0.0029,-0.0131,-0.0107,-0.0159,-0.013,-0.0084,-0.0072,-0.0018,-0.003,-0.0026,-0.0026,0.0049,-0.0074,-0.0181,-0.0045,-0.0082,-0.01,-0.0053,,-0.0315
2013-01-29,10.4061,123.1297,N,,0.0457,0.0339,0.0107,0.0016,0.0155,0.0176,0.0173,0.0119,0.0024,0.0157,0.0287,0.0274,0.0254,0.0254,0.0112,0.0054,0.0036,-0.0007,-0.0125,-0.0122,-0.0116,0.0041,0.0105,0.001,-0.0029,-0.021,-0.0209,-0.0161,-0.0241
2013-01-29,10.4061,123.1297,NE,,0.0708,0.0573,0.054,0.0492,0.0467,0.0376,0.0377,0.0349,0.0433,0.0523,0.0569,0.0526,0.032,0.0263,0.0154,-0.0208,-0.0282,-0.022,-0.0123,-0.0069,-0.0206,-0.0096,-0.0074,0.0044,-0.0028,-0.0056,-0.0131,-0.0014,0.0007
2013-01-29,10.4061,123.1297,NO,,0.0548,0.0426,0.0316,0.0231,0.0189,0.0233,0.0011,-0.0016,-0.0002,-0.008,-0.0085,-0.0033,-0.0167,0.0009,-0.0048,-0.0146,-0.0121,0.0009,-0.0013,0.0017,0.0003,-0.0119,-0.0188,-0.0118,-0.0073,-0.0014,0.0008,0.0123,0.0128
2013-01-29,10.4061,123.1297,O,,0.0633,0.0673,0.0612,0.0595,0.0058,-0.0019,-0.0092,-0.0218,-0.021,-0.0413,,-0.0005,-0.0108,-0.0006,0.0107,0.0202,0.0278,0.03,0.0278,0.0225,0.0114,-0.0029,-0.0101,-0.0066,-0.0079,-0.012,-0.016,-0.0096,-0.0083
2013-01-29,10.4061,123.1297,S,0.0764,0.0587,0.0308,0.0104,-1e-04,-0.0263,-0.0207,0.0232,0.0324,-0.0142,-0.005,-0.0016,-0.0081,-0.0048,-0.0008,0.0016,-0.0126,-0.0186,-0.019,-0.0147,-0.001,-0.0054,0.0084,0.001,0.0009,0.0068,0.0112,-0.0081,0.0186,0.0205
2013-01-29,10.4061,123.1297,SE,,0.1237,0.107,0.0979,0.0941,0.0797,0.0645,0.0458,0.0442,0.0106,-0.022,-0.0247,-0.0101,-0.0036,0.0086,0.0048,0.0081,-0.0004,-0.005,0.0024,-0.0076,-0.0014,-0.0066,-0.012,-0.0172,0.0004,0.0057,0.0109,-0.0028,0.0044
2013-01-29,10.4061,123.1297,SO,,0.1184,0.1025,0.0889,0.0831,0.0524,0.0442,0.0268,-0.0026,-0.0081,-0.0218,-0.0101,0.0076,,,,,,,,,,,,,,,,,
2013-03-02,10.4088,123.1344,E,0.122,0.1166,0.0969,0.0914,0.0818,0.0696,0.0494,0.0461,0.0261,0.0359,0.0538,0.0616,0.0575,0.0408,0.0302,0.0358,0.0284,0.0305,0.0139,0.0109,0.0058,-0.0018,-0.0092,-0.0135,-0.0236,-0.0276,-0.0257,-0.0066,-0.0006,-0.0011
2013-03-02,10.4088,123.1344,N,0.0188,0.0143,-0.0054,0.0054,-0.0004,0.0059,0.0179,0.0027,0.0011,,,,,,,,,,,0.0017,-0.0063,-0.0317,-0.0457,,,,,0.0009,-0.0053,0.0247
2013-03-02,10.4088,123.1344,NE,,0.1097,0.0857,0.0651,0.0677,0.0681,0.0661,0.0675,0.0728,0.0721,0.0626,0.0539,0.0382,0.0333,0.0222,0.0202,0.0106,0.0177,0.0203,0.037,0.0377,0.0319,0.0095,0.0074,-0.0276,-0.0204,-0.0268,-0.0386,-0.0223,-0.1023
2013-03-02,10.4088,123.1344,NO,,0.0089,0.0186,0.0156,0.0118,0.0039,0.0074,0.008,-0.0174,0.0464,0.0398,0.0468,-0.0051,-0.0028,0.0052,0.0124,0.0072,0.0139,0.0088,0.0104,0.0064,-0.0041,-0.0161,-0.0093,-0.0086,-0.0018,0.0066,0.0059,0.0014,0.012
2013-03-02,10.4088,123.1344,O,,0.018,0.0254,0.0325,0.0313,0.034,0.0327,0.0364,0.0383,0.0356,0.0332,0.0435,0.0353,0.0399,0.0384,-0.0061,-0.0059,-0.0242,-0.0313,-0.0397,-0.0342,-0.027,-0.0176,-0.0088,0.0005,0.0079,0.0081,0.0157,0.0183,0.0211
2013-03-02,10.4088,123.1344,S,,0.0505,0.0538,0.0627,0.0621,0.0528,0.0441,0.0442,0.0288,0.0318,0.0181,0.0123,-0.0063,-0.0189,0.0044,0.0079,0.0018,0.0009,0.0048,0.0081,0.0136,0.0097,0.0062,0.0123,0.0148,0.0153,0.0175,0.0037,-0.0215,-0.0306
2013-03-02,10.4088,123.1344,SE,,0.2159,0.2056,0.1835,0.1423,0.0399,-0.0105,-0.0487,-0.0561,-0.0583,-0.0504,-0.0108,0.0265,0.0357,0.0549,0.0417,0.0769,0.0423,0.0002,-0.0348,-0.0272,-0.024,-0.0182,-0.0189,-0.0193,-0.0086,0.0015,0.0083,0.0092,0.0131
2013-03-02,10.4088,123.1344,SO,,0.0388,0.0518,0.0579,0.0542,0.0384,0.0415,0.0488,0.0411,0.0392,0.0148,-0.0012,0.002,0.0325,0.0281,0.0344,0.0009,-0.0077,0.0003,-0.0057,-0.0052,-0.0159,-0.0107,-0.0171,-0.0095,-0.0017,-0.0017,-0.0258,-0.0392,-0.0458
2013-04-01,10.4075,123.1278,E,0.0953,0.0321,0.0154,-0.004,-0.0192,-0.0216,-0.0221,-0.0062,-0.005,-0.005,-0.0179,-0.018,0.0014,0.0086,0.0185,0.0219,0.0236,0.0249,0.0268,0.0248,0.0142,0.011,0.0082,0.0067,-0.0003,-0.0076,-0.0104,-0.0166,-0.0279,-0.029
2013-04-01,10.4075,123.1278,O,,,0.0096,0.0173,0.0085,0.0277,-0.0062,-0.0041,0.0044,0.0163,-0.0141,0.0007,,,,,,,,,,,,,,,,,,
2013-04-01,10.4075,123.1278,S,0.1085,0.0924,0.0262,0.0222,0.019,0.0158,-0.0019,-0.0087,0.0053,-0.0032,-0.0023,0.002,0.0054,,,,,,,,,,,,,,,,,
2013-04-01,10.4075,123.1278,SE,,0.0757,0.0161,0.0232,0.0288,0.0244,0.0137,-0.0022,0.004,0.0073,0.0146,0.0124,-0.0007,-0.0011,-0.0054,-0.035,-0.0064,-0.0103,0.0026,0.0116,0.0147,0.0233,0.0068,0.0167,0.0125,-0.0008,-0.016,-0.0091,-0.0176,-0.0209
2013-04-01,10.4075,123.1278,SO,,0.1331,0.1089,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,10.4067,123.1284,E,0.1191,0.1069,0.081,0.0593,0.028,-0.005,-0.005,-0.004,-0.0024,-0.0011,0.009,0.0093,-0.0221,-0.0435,-0.0206,0.0008,0.019,0.0162,0.0225,0.0303,0.0186,0.0129,0.011,0.0022,-0.0067,-0.0062,-0.0059,-0.0026,-0.0119,-0.0137
2013-05-05,10.4067,123.1284,N,,0.0285,0.0166,-0.0041,-0.0078,-0.011,-0.0291,-0.025,-0.0281,-0.0327,-0.03,-0.0197,-0.0122,-0.0076,-0.0012,0.0074,0.0189,0.0293,0.0209,0.0177,0.0163,0.0179,0.0162,0.0161,0.0086,0.0033,-0.0047,0.0122,0.0122,-0.0002
2013-05-05,10.4067,123.1284,NE,,0.0354,0.0422,0.0498,0.0299,0.0202,0.0198,0.0234,0.0263,0.0435,0.0714,0.0608,0.0342,0.0337,0.0425,0.0336,0.0251,0.0154,0.014,0.0239,0.0056,-0.0068,-0.0312,-0.0291,-0.0286,-0.0211,-0.0327,-0.007,-0.0099,0.015
2013-05-05,10.4067,123.1284,NO,,0.1154,0.108,0.094,0.0904,0.0955,0.0918,0.0637,0.0258,0.0213,-0.0107,-0.0304,-0.0301,-0.0153,-0.0307,-0.0201,-0.0228,-0.0198,-0.0167,-0.0215,-0.0167,-0.0197,-0.0112,-0.0124,-0.0087,-0.0006,0.0063,0.007,0.0137,0.0184
