date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-10-11,-5.3144,147.105,SE,-0.0066,-0.0066,-0.0059,-1e-04,0.0058,0.0058,-0.0053,-0.0053,-0.0051,0.0063,0.0061,0.0064,0.0064,-0.0049,-0.005,-0.005,-0.0047,-0.0047,0.0068,0.0068,-0.0046,0.0068,0.0068,0.007,0.0068,-0.0045,-0.0043,-0.0044,-0.0043,-0.0043
2012-10-11,-5.3144,147.105,SO,0.0223,,0.0196,0.0065,0.0034,0.0057,0.0056,0.0052,0.0052,0.0051,0.0051,0.0051,0.0051,0.0051,0.0046,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0157,0.0157,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051
2013-06-16,-5.3144,147.105,E,,0.0022,0.0017,0.0013,0.0009,0.0002,-0.0009,-0.001,-0.0009,-0.0006,0.0,0.0008,0.0019,0.0011,-0.0,-0.0017,-0.001,-0.0002,0.0007,0.0021,0.0016,0.0014,0.001,0.0006,0.0003,-0.0003,-0.0002,0.0007,0.0004,0.0005
2013-06-16,-5.3144,147.105,N,,0.004,0.0033,0.0028,0.0038,0.0064,0.0077,0.0067,0.006,0.0037,0.0027,0.002,0.0022,0.0032,0.0034,0.0024,0.0029,0.0019,0.0011,0.0005,-0.0003,-0.0011,-0.0019,-0.0022,-0.0024,-0.0025,-0.0024,-0.0025,-0.0022,-0.0009
2013-06-16,-5.3144,147.105,NE,-0.0033,-0.0042,-0.0045,-0.0048,-0.0049,-0.005,-0.0054,-0.0046,-0.0023,-0.0006,-0.0003,-0.0005,0.0004,0.0008,0.0012,0.0007,0.0006,0.0005,0.0005,0.0006,-0.0004,-0.0014,-0.0008,-0.0002,0.0004,-1e-04,0.0,0.0008,-0.0002,-0.0009
2013-06-16,-5.3144,147.105,NO,0.0024,0.002,0.0006,-0.0006,-0.0026,0.0,0.002,0.0024,0.0022,0.0009,0.0011,0.0005,0.0004,0.0005,-0.0,0.0003,0.0006,0.0002,0.0,0.0003,-0.0,-0.0005,-0.0021,-0.003,-0.0028,-0.0031,-0.0034,-0.0042,-0.0038,-0.004
2013-06-16,-5.3144,147.105,O,,0.0056,0.0043,0.0034,0.0036,0.0038,0.0041,0.0054,0.0057,0.0052,0.0048,0.0038,0.0035,0.0032,0.0025,0.0027,0.0026,0.0023,0.0022,0.0007,-0.0007,-0.0019,-0.0029,-0.0041,-0.0052,-0.0073,-0.0093,-0.0103,-0.0105,-0.0086
2013-06-16,-5.3144,147.105,S,,0.0147,0.0148,0.0141,0.0124,0.0099,0.0073,0.0076,0.0086,0.0101,0.0096,0.0072,0.0049,0.0031,0.0026,0.0023,0.0022,0.0016,-0.0002,-0.0016,-0.0022,-0.002,-0.0022,-0.0028,-0.0016,-0.0022,-0.0032,-0.002,-0.0016,-0.0016
2013-06-16,-5.3144,147.105,SE,-0.0086,-0.0093,-0.006,-0.0015,-0.0003,-0.0007,-0.0018,0.0007,0.0002,0.0012,0.0015,0.0007,-1e-04,-0.0,-0.0003,0.0016,0.0024,0.0008,0.0002,-0.0003,-0.0003,0.0004,0.0019,0.0021,0.0016,0.0012,1e-04,-0.0008,-0.0016,-0.0021
2013-06-16,-5.3144,147.105,SO,0.0121,,0.0107,0.01,0.0098,0.0089,0.007,0.0065,0.0062,0.0063,0.0065,0.0061,0.0049,0.0032,0.0024,0.0032,0.0028,0.0025,0.0009,0.0,0.0002,0.0004,-0.0007,-0.0026,-0.0059,-0.0064,-0.0064,-0.0064,-0.0064,-0.002
2013-09-28,-5.3144,147.105,E,,-0.0089,-0.0064,-0.0014,-0.0072,-0.0047,-0.0104,-0.0046,0.0012,0.0037,0.0037,0.0037,0.0037,-0.0021,0.0037,0.0037,0.0037,0.0037,0.0037,-0.0054,-0.0053,0.0037,0.0005,0.0062,0.0005,-0.0052,0.0005,-0.0071,-0.0053,
2013-09-28,-5.3144,147.105,N,,0.0075,0.0075,0.0017,0.0017,0.0017,0.0132,0.0073,-0.004,-0.0041,0.0062,0.0062,-0.0047,-0.0041,0.0049,0.0048,0.0036,-0.0032,-0.0031,0.0002,0.0032,-0.0026,-0.0039,-0.0033,-0.0029,-0.0022,-0.0024,0.003,0.003,0.0028
2013-09-28,-5.3144,147.105,NE,-0.0083,0.0031,-0.0016,-0.0064,-0.0064,-0.0035,-0.0026,-0.0025,-0.0044,-0.0025,-0.0006,-0.0006,-0.0006,-0.0044,-0.0006,0.0014,-0.0025,0.0014,0.0033,0.0071,0.0033,0.0033,0.0033,0.0033,0.0033,-0.0063,-0.0063,-0.0063,-0.0063,-0.0063
2013-09-28,-5.3144,147.105,NO,,,,,,,,,,0.0012,0.0065,0.0065,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0012
2013-09-28,-5.3144,147.105,O,,,,,,,,0.0141,0.0035,0.0035,0.0035,-0.0071,0.0035,0.0035,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,-0.0019,-0.0072,0.0034,0.0034,-0.0072,-0.0072,0.0034
2013-09-28,-5.3144,147.105,S,,,,0.0065,0.0179,0.0179,0.0179,0.0065,0.0061,0.0061,0.0059,0.0057,0.0057,-0.0003,-0.0007,0.0051,0.0049,0.0049,0.0051,0.0047,-0.0051,-0.0051,1e-04,0.0002,0.0055,-0.0047,-0.0048,-0.005,-0.0051,-0.0048
2013-09-28,-5.3144,147.105,SE,-0.0216,-0.0216,-0.0166,-0.009,-0.0065,-0.0065,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0036,0.0036,0.001,0.0036,-0.0029,-0.0028,-0.0028,-0.0029,-0.0046,-0.0046,-0.0046,-0.0028,-0.0028,0.0087,-0.0028,0.003,-0.0028,-0.0037,-0.0046
2013-09-28,-5.3144,147.105,SO,,,,,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,-0.0095,-0.0095,-0.0095,0.0011,0.0011,0.0011,0.0011,-0.0095,-0.0095,0.001,0.001,0.001,-0.0095,-0.0095,-0.0095,0.001
2013-10-14,-5.3144,147.105,E,,-0.0299,,,,,,,,-0.0053,-0.0053,0.0067,0.0067,0.0067,0.0067,0.0067,-0.0053,-0.0053,-0.0053,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004
2013-10-14,-5.3144,147.105,N,,0.0062,0.0173,0.0062,0.0053,0.0047,0.0042,-0.0008,0.0012,0.0008,0.0038,0.0051,0.0024,0.0022,0.0083,-0.002,-0.0018,-0.0017,-0.0016,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018
2013-10-14,-5.3144,147.105,NE,0.0087,-0.0033,-0.0033,,,,,,,-0.0009,-0.0009,-0.0009,-0.0066,-0.0009,-0.0012,-0.0006,-0.0003,-0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008
2013-10-14,-5.3144,147.105,NO,0.0107,0.01,0.0069,0.0049,0.0033,-0.0075,-0.0073,-0.0069,0.0041,0.0041,0.0041,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0014,0.0041,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,0.004,0.004,-0.0015,-0.007
2013-10-14,-5.3144,147.105,O,,0.0133,0.0102,0.0044,0.0037,0.0033,0.0033,0.0143,0.0143,0.0143,0.0088,0.0143,0.0143,0.0033,0.0033,0.0033,0.0143,0.0143,0.0142,0.0033,0.0033,0.0033,0.0142,0.0142,0.0032,0.0087,0.0142,,,
2013-10-14,-5.3144,147.105,S,,0.0117,0.0116,0.0174,0.0174,0.0159,0.0055,0.0051,0.0055,0.0055,0.0057,0.0053,-0.0049,-0.0027,-0.0069,-0.0061,-0.0073,-0.0073,-0.0069,-0.0004,0.0035,0.0035,0.0035,0.0016,0.0031,0.0031,0.0007,0.0028,-0.0015,0.0002
2013-10-14,-5.3144,147.105,SE,-0.0018,-0.0137,0.0004,-0.0093,-0.0093,-0.0093,-0.0093,,,,,-0.0028,-0.0028,0.0091,0.0031,-0.0007,-0.0028,-0.0007,-0.0006,-0.0006,0.0113,0.0005,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0016,0.0016,0.0016
2013-10-14,-5.3144,147.105,SO,0.0166,,-0.0066,-0.0065,-0.0037,-0.0018,-0.0032,-0.0031,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,-0.0039,-0.0031,-0.0031,-0.0031,-0.0031,0.0078,0.0078,0.0023,-0.0031,-0.0031,-0.0031,-0.0031,-0.0031,-0.0031,-0.0031,-0.0031
2014-05-10,-5.3144,147.105,E,,,,-0.0027,-0.0027,0.0016,-0.0043,-0.0043,-0.0043,0.0058,0.0058,-0.0059,0.0058,-0.0,0.0058,0.0059,0.0058,-0.0059,-0.0059,-0.0059,-0.0075,-0.0075,0.0043,0.0043,-0.0075,-0.0075,-0.0075,0.0043,0.0043,0.0043
2014-05-10,-5.3144,147.105,N,,,,,,,-0.0131,-0.0131,-0.0064,-0.0013,-0.002,-0.003,-0.0021,-0.0013,0.0072,-0.0013,-0.003,-0.0013,-0.0003,-0.0079,-0.0087,-0.0012,0.0044,-0.0032,-0.0024,-0.003,-0.002,-0.0012,0.0021,-0.0012
2014-05-10,-5.3144,147.105,NE,,,,-0.0062,-0.0066,-0.0068,-0.007,-0.007,-0.007,-0.0013,0.0044,0.0044,-0.0068,-0.0062,-0.0074,-0.0074,-0.0074,0.004,0.0037,0.0037,0.0037,0.0037,0.0037,0.0033,-0.0081,0.0033,-0.0083,-0.0085,0.0033,0.0033
2014-05-10,-5.3144,147.105,NO,,,,,,,0.0014,0.0014,0.0067,0.012,0.012,0.012,0.0014,0.012,0.012,0.012,0.012,0.012,0.012,0.0226,0.0226,0.0226,0.0226,0.0226,0.0121,0.0226,0.0226,0.0226,0.0226,0.0226
2014-05-10,-5.3144,147.105,O,,,,,-0.0155,-0.0148,-0.0148,-0.0255,-0.0148,-0.0096,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,0.001,0.0062,-0.0043,0.001,0.001,0.0062,0.0167,0.0167,0.0062,0.0063,0.0063,0.0062,0.0062
2014-05-10,-5.3144,147.105,S,,,,,,,,,,,-0.0079,-0.0161,-0.0113,-0.0075,-0.0145,-0.0048,-0.0078,-0.0079,-0.0029,-0.0056,-0.0067,-0.0056,-0.0022,0.0057,0.006,0.0069,0.007,-0.0022,-0.0036,-0.0032
2014-05-10,-5.3144,147.105,SE,,,,0.0124,0.0006,0.0006,-0.0028,0.0048,-0.0028,-0.0011,-0.0028,-0.0028,-0.0028,0.0056,0.0056,0.0022,0.0022,0.0022,0.0022,0.0022,-0.0038,0.0022,-0.0013,-0.0013,-0.0013,-0.0096,-0.0013,0.0022,0.0104,0.0104
2014-05-10,-5.3144,147.105,SO,,,,,,0.0112,0.012,0.012,0.0226,0.032,0.0226,0.0139,0.012,0.0133,0.0226,0.0331,0.0337,0.0331,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0487,0.0539
2014-06-11,-5.3144,147.105,E,,-0.0115,-0.0093,-0.005,-0.005,,,,,,,,-0.0076,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0124,-0.0124,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0016,-0.0102
2014-06-11,-5.3144,147.105,N,,-0.0096,0.0041,0.003,0.0029,-0.0034,-0.0095,-0.0042,0.0011,0.0034,0.0035,0.0042,0.004,0.0037,0.0042,0.004,0.0036,0.0017,0.0018,0.0018,0.0017,0.0017,0.0017,0.0018,0.0017,0.0016,-0.0052,-0.0108,0.0005,-0.0052
2014-06-11,-5.3144,147.105,NE,-0.0071,0.0069,-0.0007,0.0058,-0.0083,-0.0108,-0.0128,-0.0117,-0.0117,,,,-0.013,-0.013,0.001,0.008,0.015,0.001,-1e-04,0.0005,-1e-04,-1e-04,-1e-04,-1e-04,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013
2014-06-11,-5.3144,147.105,NO,-0.0191,-0.0193,-0.0198,-0.014,-0.0086,-0.0084,-0.0084,-0.0082,-0.0145,-0.0084,-0.0082,-0.0145,-0.0207,-0.0145,-0.0082,-0.0145,-0.0207,-0.0207,-0.0207,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0145
2014-06-11,-5.3144,147.105,O,,-0.0114,-0.0111,0.0013,0.0012,-0.0115,-0.0115,-0.0115,0.001,0.001,0.001,0.001,0.001,-0.0115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0135,,,,0.001,0.001,0.0134
2014-06-11,-5.3144,147.105,S,,-0.0017,0.0119,0.0193,0.0189,0.0112,0.0052,0.0048,0.0048,0.005,0.0049,0.0045,-0.0031,0.0035,0.0035,0.0033,0.003,-0.0094,-0.0032,0.0029,0.0024,0.0024,0.0018,0.0024,0.0018,0.0018,0.0018,0.0027,0.0028,0.0029
2014-06-11,-5.3144,147.105,SE,0.0234,0.0234,0.0338,0.0213,0.0124,0.0193,0.0123,0.0123,-0.0017,-0.0036,-0.0054,-0.0054,0.0016,-0.0002,0.0049,0.012,0.0153,0.0153,0.0013,0.0013,0.0013,-0.0075,0.0013,0.0014,0.0014,-0.0005,-0.0023,-0.0023,-0.0023,-0.0023
2014-06-11,-5.3144,147.105,SO,0.0024,,0.0,0.0014,0.0133,0.0004,0.0002,0.0126,0.0127,0.0125,0.0246,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0062,0.0,0.0125,0.0125,0.0125,0.0125,0.0062,0.0062,0.0,0.0062,0.0125,0.0125
2014-08-06,-5.3144,147.105,E,,,,,,,,,,0.0068,0.0056,0.0059,0.0045,0.003,-0.0051,-0.0126,-0.0102,0.0075,0.0121,0.0115,0.01,0.0096,0.0098,0.0058,0.0025,-0.0025,-0.0012,-1e-04,0.0064,0.0076
2014-08-06,-5.3144,147.105,N,,,,,,,,,,0.0012,0.0012,0.001,0.0017,0.0028,0.0032,0.0026,0.0049,0.0045,0.0053,0.0032,0.0046,0.0045,0.0048,0.0045,0.0048,0.0043,0.0034,0.0034,-0.0087,-0.0099
2014-08-06,-5.3144,147.105,NE,,,,,,,,,,,-0.0067,-0.0051,-0.009,-0.0004,-0.0012,0.004,0.0072,0.0046,0.0035,0.0043,0.0057,0.0034,0.0046,0.0007,-0.0004,-0.0033,-0.003,-0.0031,-0.0021,-0.0018
2014-08-06,-5.3144,147.105,NO,,,,,,,,0.0059,0.0105,0.0142,0.0177,0.017,0.0143,0.0161,0.008,0.0054,0.0013,0.0035,0.01,0.0111,0.0112,0.012,0.0182,0.0212,0.0171,0.0262,0.0286,,,
2014-08-06,-5.3144,147.105,O,,,,,,,0.019,0.0213,0.0214,0.0207,0.0194,0.0192,0.0152,0.0227,0.0204,0.0194,0.0166,0.0069,0.0133,0.0096,0.0039,0.0,0.0035,0.004,0.0145,0.0245,0.0279,,,
2014-08-06,-5.3144,147.105,S,,,,,0.0238,0.0241,0.0215,0.0152,0.0066,-0.0016,-0.0038,-0.005,-0.006,-0.0038,-0.0016,0.0049,,,,,,,,,,,,,,
2014-08-06,-5.3144,147.105,SE,,,,,,,0.0189,0.0026,-0.0007,-0.0004,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,0.0004,,,,,,,,,,,,,
2014-08-06,-5.3144,147.105,SO,,,,0.0249,0.0272,0.0292,0.0301,0.029,0.0257,0.0224,0.0183,0.016,0.0124,0.0163,0.0175,0.0098,0.0207,,,,,,,,,,,,,
2014-10-17,-5.3144,147.105,E,,-0.005,-0.0079,-0.0091,1e-04,0.0018,0.0018,-0.0028,0.0018,0.0035,0.0035,-0.0011,0.0035,0.0035,-0.0057,-0.0011,0.0035,0.0035,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,,,
2014-10-17,-5.3144,147.105,N,,0.0024,0.0027,0.0025,0.0024,0.0025,0.0025,0.0025,0.0018,0.0025,-0.0062,-0.0062,0.0022,0.0025,0.002,-0.0062,-0.002,0.0012,-0.0066,-0.0062,0.0012,0.0011,0.0017,0.0017,0.0017,-0.0004,0.001,0.0016,0.0017,0.0017
2014-10-17,-5.3144,147.105,NE,0.0169,0.0169,0.0064,0.0051,0.0051,0.0058,0.0025,-1e-04,-1e-04,-0.0014,-0.0028,-0.0028,-1e-04,-0.0028,-0.0028,-0.0054,-0.0053,-0.0053,-0.0027,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,-0.0013,0.0079,0.0079,0.0079
2014-10-17,-5.3144,147.105,NO,0.0011,0.001,0.0,-1e-04,,,,,,,,,,,,,,,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006
2014-10-17,-5.3144,147.105,O,,,,,,,,,,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,0.0061,0.0061,-0.0025,-0.0025,0.0061,-0.0025,0.0061,-0.0025,-0.0025,-0.0025,-0.0025
2014-10-17,-5.3144,147.105,S,,-0.005,-0.0052,0.004,-0.0048,-0.0052,-0.0063,-0.0052,0.0038,0.004,0.0131,0.0038,-0.0011,-0.0055,-0.0058,-0.006,-0.0016,-0.0063,0.0027,0.0027,0.0023,0.0027,0.0024,0.0024,0.0024,0.0024,-0.0057,-0.006,-0.0061,-0.0067
2014-10-17,-5.3144,147.105,SE,0.002,0.002,0.0023,0.0028,-0.0063,-0.0063,0.0026,0.0033,0.0033,0.0034,-0.0056,-0.0056,0.0033,0.0036,0.0036,0.0036,0.004,-0.0053,-0.0053,-0.0053,0.0039,0.004,-0.005,-0.005,0.004,0.004,-0.005,-0.005,-0.005,-0.005
2014-10-17,-5.3144,147.105,SO,-0.0074,,,,,,,,,-1e-04,-1e-04,-0.0088,-1e-04,-0.0003,-0.0088,-0.0088,-0.0088,-0.0088,-0.0088,-0.0002,-0.0088,-1e-04,-1e-04,-0.0045,-0.0002,-0.0002,-0.0002,-0.0002,-0.0088,-0.0002
2015-07-08,-5.3144,147.105,E,,-0.0029,-0.0024,-0.0008,-0.001,-0.0015,-0.0015,-0.0012,-1e-04,-0.0002,1e-04,1e-04,-0.0006,-0.0008,-0.001,-0.0005,0.0,0.0006,0.0011,0.0009,0.0008,0.0003,-0.0002,-0.0008,-0.0005,-0.0,0.0006,0.001,0.0008,0.0002
2015-07-08,-5.3144,147.105,N,,0.0009,0.003,0.0032,0.0037,0.0044,0.0039,0.0035,0.0029,0.0021,0.0014,0.002,0.0014,0.0022,0.0021,0.0011,1e-04,-0.0007,0.0002,0.0007,0.0007,0.0003,-0.0,-1e-04,-1e-04,-0.0006,-0.0002,-0.0003,-0.0002,-0.0003
2015-07-08,-5.3144,147.105,NE,-0.0039,-0.002,-0.0012,-0.001,-0.0008,-0.0006,-0.0005,-0.0009,-0.0012,-0.0014,-0.0005,-0.0005,-0.0004,0.0005,0.0004,0.001,0.0013,0.0009,0.0003,0.0004,0.0002,-0.0004,-0.0008,-0.0013,-0.0019,-0.0021,-0.001,-0.0006,0.0006,0.0011
2015-07-08,-5.3144,147.105,NO,0.0014,0.0026,0.001,0.0011,-0.0007,-0.0005,-0.0008,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0014,-0.0015,-0.0014,-0.0014,-0.0013,-0.0008,-0.0004,-1e-04,0.0003,0.0009,0.0003,-0.0002,-0.0003,1e-04,0.0006,0.0009,0.0011,0.001
2015-07-08,-5.3144,147.105,O,,0.0008,0.0,-0.0,-0.0004,-0.0009,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.001,-0.0004,-0.0002,0.0002,0.0006,0.0007,0.0007,0.0012,0.0015,0.0009,0.0006,0.0002,0.0002,0.0,1e-04,-0.0002,-0.0003,-0.0,0.0002
2015-07-08,-5.3144,147.105,S,,-0.0002,0.0005,0.0009,0.0012,0.0016,0.002,0.0017,0.0019,0.0016,0.0015,0.0017,0.002,0.0026,0.0016,0.0006,-0.0004,-0.0005,-1e-04,-1e-04,-1e-04,-0.0003,-0.0009,-0.0012,-0.0006,-0.0004,0.0002,0.0004,0.0,-0.0006
2015-07-08,-5.3144,147.105,SE,0.0014,0.0014,0.001,1e-04,-0.0007,-0.0008,0.0008,0.0002,0.0007,0.0008,0.0004,-0.0003,-1e-04,-0.0012,-0.0014,-0.0013,-0.0011,-0.0013,-0.0005,-0.0004,-0.0005,-0.0006,-0.0004,0.0003,0.0007,0.0009,0.0007,0.0005,0.0004,0.0007
2015-07-08,-5.3144,147.105,SO,0.0028,,0.0025,0.0024,0.002,0.0006,0.0,0.0,0.0,0.0002,0.0009,0.001,0.0015,0.0017,0.0009,0.0002,0.0,0.0,0.0008,0.001,0.0014,0.0016,0.001,0.0002,0.0,0.0,0.0003,0.0005,0.0007,0.0005
2015-08-17,-5.3144,147.105,E,,,,,,,,0.0015,-0.0034,-0.001,-0.0034,0.0063,0.0063,0.0063,0.0014,-0.0034,-0.0034,-0.0034,-0.0034,-0.0034,0.0063,0.0013,0.0013,0.0013,0.0013,0.0111,0.0013,0.0013,0.0037,0.0061
2015-08-17,-5.3144,147.105,N,,,0.0125,0.0196,0.0215,,,,,,0.0182,0.0316,0.0227,0.0137,0.0046,0.0046,-0.0045,0.0,-0.0045,-0.0137,,-0.0276,-0.0169,-0.0086,0.0063,0.004,0.0012,0.0049,0.004,-0.0017
2015-08-17,-5.3144,147.105,NE,,,,,,,,,0.0059,0.0107,0.0107,0.0107,0.0093,0.0142,-0.0004,-0.0004,-0.0004,-0.0018,-0.0018,-0.0018,-0.0018,0.0079,-0.0018,-0.0018,0.0065,-0.0033,0.0016,0.0065,0.0065,0.0065
2015-08-17,-5.3144,147.105,NO,0.0102,0.0101,0.0092,0.0047,-1e-04,0.0135,-0.0,-0.0,-0.0,-1e-04,-0.0,-0.0092,-0.0138,-0.0184,-0.0184,,,,,,,,-0.0184,-0.0184,-0.0184,-0.0184,-0.0,0.0091,0.0182,0.0182
2015-08-17,-5.3144,147.105,O,,0.0375,0.0277,0.0184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2015-08-17,-5.3144,147.105,S,,-0.0117,-0.0125,-0.002,0.0037,-0.0041,-0.0041,-0.0028,-0.0026,-0.0059,-0.0027,0.0049,0.0029,0.0062,0.0074,0.0063,0.0024,-0.0002,0.0014,-0.0002,-0.0051,-0.0067,-0.0018,0.0029,0.0046,-0.0018,0.0005,-0.0018,0.0023,-0.0027
2015-08-17,-5.3144,147.105,SE,-0.1056,,,,,,,,,0.0132,0.0035,-0.0014,0.0035,0.0035,-0.0014,-0.0014,-0.0021,-0.0021,-0.0113,-0.0113,-0.0113,,-0.0113,,,,,,,
2015-08-17,-5.3144,147.105,SO,0.0287,,0.0282,0.0278,0.0232,0.0185,0.0277,0.0184,0.0185,0.0277,0.0275,0.0183,0.0183,0.0183,0.0183,0.0184,0.0138,,,0.0,,,0.0,,,,,,0.0276,
2015-11-21,-5.3144,147.105,E,,-0.019,-0.0074,,,,,,,,0.0022,-0.0023,-0.0023,-0.0023,0.0079,0.0079,-0.0023,-0.0023,-0.0011,0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
2015-11-21,-5.3144,147.105,N,,-0.0174,-0.0074,-0.0089,-0.0055,-0.0074,-0.008,-0.007,-0.0042,0.0029,-0.0034,-0.0035,0.0012,-0.0036,0.0005,0.0005,-0.0035,-0.0035,-0.0035,0.006,0.006,0.0061,-0.0035,-0.0035,-0.0035,-0.0035,0.0046,0.0052,-0.001,-0.0034
2015-11-21,-5.3144,147.105,NE,-0.0234,-0.015,-0.0095,-0.0144,-0.0144,,,,,,-0.0125,-0.0073,-0.0015,-0.0021,-0.0015,-0.0015,-0.0014,-0.0014,0.004,-0.0008,-0.0008,-0.0007,-0.0007,-0.0007,-0.0007,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2015-11-21,-5.3144,147.105,NO,-0.0048,0.0041,0.0121,0.0074,-0.0067,-0.0068,-0.0021,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0123,0.0123,0.0027,0.0027,0.0027,0.0026,0.0027,0.0028,0.0027,0.0027,0.0027,0.0027,0.0027,0.0028
2015-11-21,-5.3144,147.105,O,,0.0063,0.0066,0.0018,0.0018,0.0019,0.0019,-0.0077,-0.0029,0.0019,0.0019,0.0019,0.0019,-0.0077,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,-0.003,0.0067,0.0115,0.0019,,,,-0.0078
2015-11-21,-5.3144,147.105,S,,0.0034,0.0032,0.0133,0.0034,0.003,0.0033,0.0028,-0.0053,-0.0053,-0.0045,0.0027,0.0023,0.0022,0.0023,0.0022,0.0019,-0.0012,0.0019,0.0017,0.0019,0.0017,0.0019,0.0018,0.0028,-0.0044,-0.0044,0.0014,0.0016,0.0018
2015-11-21,-5.3144,147.105,SE,-0.0215,-0.013,-0.0126,-0.0123,-0.0018,-0.0018,-0.0069,-0.0119,-0.0119,,,,-0.0111,-0.0008,-0.0008,-0.0008,-0.0004,-0.0004,0.0099,0.0099,0.0099,-0.0003,-0.0004,-0.0002,-0.0003,-0.0003,-1e-04,-0.0,-1e-04,-1e-04
2015-11-21,-5.3144,147.105,SO,-0.0051,,0.0041,0.0045,0.0045,0.0045,0.0045,0.0046,0.0047,0.0047,0.0047,0.0046,0.0046,-0.0047,0.0046,-0.005,0.0046,-0.005,0.0046,0.0046,0.0046,-0.0002,-0.005,-0.005,-0.005,-0.005,-0.005,0.0045,0.0045,0.0045
2016-04-21,-5.3144,147.105,S,,,,,,,,,,,,0.0036,0.0041,0.0035,0.002,0.0013,0.001,0.0011,0.0013,0.0014,0.0017,0.0012,0.0002,-0.0007,-0.0015,-0.0027,-0.0027,-0.0027,-0.0023,-0.0019
2016-04-21,-5.3144,147.105,SE,,,,,,,,,,,,,,0.0028,0.0003,-0.0014,-0.0034,-0.0027,-1e-04,0.0024,0.0029,0.0005,-0.0004,-0.0008,-0.0007,-0.0006,-0.001,-0.0004,-0.0012,
2016-05-15,-5.3144,147.105,E,,,,,,-0.0438,-0.0218,-0.0,,,,,,,,,,,,,,,,,,,,,,
2016-05-15,-5.3144,147.105,N,,,,,-0.0265,0.0155,,0.0287,0.0192,-0.0008,-0.0196,-0.0451,-0.0371,-0.0211,-0.0105,0.0401,0.0547,0.0493,0.044,-0.0015,-0.043,-0.043,-0.0589,-0.0664,-0.0589,-0.0272,-0.022,-0.0013,0.0191,0.0393
2016-05-15,-5.3144,147.105,NE,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-15,-5.3144,147.105,NO,0.0062,0.019,0.007,0.0111,0.0258,0.0559,0.0606,0.055,0.0599,0.0548,0.0287,0.0444,0.0548,,,,,,,,,,,,,,,,,
