date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-08-14,-5.0491,151.3342,E,,,,,,,,,,,,0.0078,0.0212,0.0211,0.0165,0.0104,0.0017,0.0015,-0.0013,-0.0086,-0.0133,-0.0075,-0.0076,-0.0161,-0.0251,-0.0111,0.0208,0.0509,0.0608,0.055
2008-08-14,-5.0491,151.3342,N,-0.0019,0.009,,0.0246,0.0514,0.0717,0.0903,0.1038,0.1014,0.0809,0.0609,0.0448,0.0422,0.0257,0.01,0.0227,-0.0046,-0.0114,-0.015,-0.0337,-0.0444,-0.0462,-0.0531,-0.0714,-0.0624,-0.0605,-0.0573,-0.0579,-0.0512,-0.0493
2008-08-14,-5.0491,151.3342,NE,,,,,,,,,,,,,,0.0258,0.0017,-0.0097,-0.0192,-0.0179,-0.0291,-0.0268,-0.0385,-0.0226,-0.0036,-0.0015,0.0066,0.0028,0.0028,-0.0032,-0.0165,-0.0195
2008-08-14,-5.0491,151.3342,NO,,-0.0317,-0.0374,-0.0404,-0.0372,-0.0398,-0.0249,-0.0186,-0.0204,0.0268,0.0187,0.0249,0.0165,0.026,0.0268,0.0096,0.0215,0.0309,0.0187,0.0082,0.0109,1e-04,-0.0003,0.0061,-0.0052,0.0002,-0.0023,0.0041,0.0078,0.0131
2008-08-14,-5.0491,151.3342,O,,0.081,0.0666,0.0567,0.025,-0.0013,-0.0135,-0.0197,-0.0216,-0.0079,0.0042,0.0289,0.0349,0.0343,0.0287,0.0102,0.0041,-0.0063,-0.0154,0.0036,-0.0059,0.0055,-0.0077,,,,,,,
2008-08-14,-5.0491,151.3342,S,0.0962,0.1018,0.0838,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-14,-5.0491,151.3342,SE,,,,,,,,,,,,,,,-0.0145,-0.0031,0.0073,0.0124,0.0027,0.0426,-0.0079,-0.0083,-0.0094,0.0003,0.0012,0.0053,0.0192,-0.0067,-0.0281,
2008-08-14,-5.0491,151.3342,SO,,0.0831,0.068,0.0468,0.0169,-0.0008,-0.0008,-0.0009,-0.0009,0.0022,-0.0009,-0.0009,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0011,-0.0011,-0.0012,-0.0012,-0.0013,-0.0013,-0.0014,-0.0014,-0.0015,-0.0015,-0.0015,-0.0016
2008-11-02,-5.0532,151.3331,E,,0.0873,,,,,,,,,,,,,0.0276,0.0098,-0.0139,-0.0075,-0.0175,-0.0104,-0.0283,-0.0254,-0.019,-0.0186,-0.0131,-0.0183,-0.0188,-0.0084,0.0007,0.0191
2008-11-02,-5.0532,151.3331,N,-0.0769,-0.0705,-0.0459,-0.0276,0.0397,0.05,0.0469,0.0217,0.0238,0.0281,0.0388,0.0213,0.0344,0.0487,0.0411,0.0289,-0.0168,-0.0503,-0.0523,-0.0472,-0.0327,-0.0203,-0.0184,-0.0051,-0.0006,-0.0021,0.0059,0.0077,0.0105,0.0133
2008-11-02,-5.0532,151.3331,NE,,-0.0658,-0.0364,,,,,,,,,,,,-0.0539,-0.0414,-0.0316,-0.0074,-0.0185,0.029,0.0037,0.0016,0.0163,0.0111,0.0254,0.0124,0.0275,-0.0059,-0.0276,-0.0322
2008-11-02,-5.0532,151.3331,NO,,-0.053,-0.0373,-0.007,0.027,0.0439,0.0539,0.0641,0.0257,0.025,0.0183,0.0203,-0.0013,-0.0044,-0.0089,-0.0095,-0.0282,-0.0264,-0.0299,-0.038,-0.0309,-0.0226,-0.004,0.0029,-0.0088,0.0114,0.0065,0.014,0.0269,0.0335
2008-11-02,-5.0532,151.3331,O,0.0008,0.0078,-0.0159,0.0239,0.0283,0.0178,0.0144,-0.0023,-0.0067,-0.0116,0.0144,0.0225,0.0232,0.0246,0.0198,0.032,0.0052,-0.0399,-0.1071,-0.0118,0.0596,0.0919,,,,,,,,
2008-11-02,-5.0532,151.3331,S,0.082,0.0745,0.0732,0.0697,0.0634,0.0495,0.038,0.0308,0.0118,-0.0013,-0.0144,-0.0165,-0.0133,-0.0124,-0.0199,-0.0171,-0.0172,-0.0136,-0.0103,0.0144,0.0266,0.0199,0.0191,0.0165,0.0104,0.0042,-0.0081,-0.0166,-0.0246,-0.0257
2008-11-02,-5.0532,151.3331,SE,,0.1101,0.1004,0.1083,0.1197,0.1253,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2008-11-02,-5.0532,151.3331,SO,,0.057,0.0596,0.0525,0.061,0.069,0.0255,0.0135,0.0164,0.0093,0.0104,0.0091,0.0049,0.0083,0.0087,0.0043,0.0072,0.0096,0.0136,0.0082,0.0181,-0.0246,-0.0274,-0.0188,-0.0196,-0.0121,-0.0053,0.005,0.0123,0.0043
2008-11-27,-5.0529,151.3315,E,,0.1872,0.1461,0.118,0.082,0.0601,0.0679,0.0355,0.0178,-0.0177,-0.0199,0.01,0.0025,-0.0127,0.0038,-0.0039,-0.0047,0.0037,-0.017,-0.0108,0.0013,,,,,,,,,
2008-11-27,-5.0529,151.3315,N,0.0106,0.0063,-0.007,-0.0281,-0.0488,-0.0413,-0.024,-0.0148,-0.0083,-0.0004,,,,,,,,,0.0309,0.0109,,-0.0231,-0.0089,-0.0105,-0.0113,-0.0158,,,,
2008-11-27,-5.0529,151.3315,NE,,0.0504,0.0307,0.0184,0.0144,0.0248,0.0327,0.03,0.0283,0.0233,0.026,0.0337,0.0472,0.0222,-0.0013,0.0091,-0.0028,0.0032,-0.0177,0.014,0.01,0.0043,0.0147,-0.013,,,,,,
2008-11-27,-5.0529,151.3315,O,,,,,,,,,,,,,,,,,,,,,,,,-0.0298,-0.0055,0.0307,0.0045,-0.0129,0.0154,
2008-11-27,-5.0529,151.3315,S,0.2333,0.2161,0.1635,0.1099,0.0797,0.0429,0.0488,,,,,,,,,,,,,,,,,,,,,,,
2008-11-27,-5.0529,151.3315,SE,,0.1994,0.1593,0.1066,0.0819,0.0604,0.0484,0.0496,0.0332,0.009,-0.0078,-0.0088,-0.0093,-0.0105,-0.0114,-0.0072,-0.0125,0.0031,0.0037,0.0046,0.0036,-0.0007,-0.0011,0.0041,0.0007,0.0033,-0.0021,0.0025,0.0008,0.0012
2008-12-29,-5.0505,151.3342,E,,0.062,0.0336,0.023,0.0191,0.009,0.001,-0.0088,-0.0114,-0.0074,-0.0068,-0.0163,-0.015,-0.0246,-0.0123,-0.0122,0.0061,0.0107,0.0388,0.03,,,,,,,,,,
2008-12-29,-5.0505,151.3342,N,-0.1096,-0.1024,-0.0992,-0.1125,-0.0996,-0.0761,-0.0322,-0.0035,-0.0024,-0.0057,-0.0122,-0.0094,-0.0068,-0.0055,0.0023,-0.0008,-0.002,-0.0046,-0.0117,-0.0181,-0.0122,-0.0116,0.0013,0.0019,-0.0026,1e-04,0.0024,0.0147,0.0218,0.0398
2008-12-29,-5.0505,151.3342,NE,,-0.029,-0.0275,-0.0216,-0.0143,-0.0237,-0.0082,-0.0146,-0.0038,-0.0026,0.002,-0.0016,-0.001,0.0122,0.0126,-0.0091,-0.0234,-0.0145,0.0192,0.0277,0.0217,0.0115,-0.0253,,,,,,,
2008-12-29,-5.0505,151.3342,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064,-0.0018,-0.0046,-0.0023
2008-12-29,-5.0505,151.3342,S,0.1601,0.1519,0.1242,0.0707,0.0169,0.0054,0.0091,0.0141,0.0208,0.0152,-0.0035,-0.0276,-0.0278,-0.0258,-0.0256,,,,,,,,-0.0049,,-0.0067,-0.0052,0.0047,0.0168,0.0262,0.0233
2008-12-29,-5.0505,151.3342,SE,,0.1603,0.1486,0.1084,0.0706,0.0474,0.0333,0.0057,0.0102,-0.0043,-0.0049,-0.0121,-0.0121,-0.0108,-0.0091,-0.0055,0.0033,0.019,-0.0089,0.0149,-0.0053,-0.0316,-0.0367,-0.0392,,,,,,
2008-12-29,-5.0505,151.3342,SO,,,,,,,,,,,,,,,,,,,,,,,0.0396,0.0315,0.0266,0.0167,0.0085,0.0008,-0.0004,-0.0077
2009-01-21,-5.0532,151.3331,E,,0.2004,0.1882,0.1934,0.1805,0.1707,0.1575,0.1156,0.0953,0.0177,-0.0151,0.0042,-0.0154,-0.0406,-0.0359,-0.0354,-0.0282,-0.0236,-0.0168,-0.0123,-0.0105,,,,,,,,,
2009-01-21,-5.0532,151.3331,N,-0.1615,-0.143,-0.1087,-0.108,-0.0548,-0.0482,-0.0427,-0.0631,-0.0498,-0.0366,-0.0428,-0.0765,-0.0582,-0.0259,-0.0069,0.0193,0.0823,0.0576,0.0517,0.0411,0.0302,0.036,0.0181,0.01,0.0136,0.0091,-0.0003,0.0125,-0.0232,-0.0455
2009-01-21,-5.0532,151.3331,NE,,0.0236,0.0294,0.0295,0.0411,0.081,0.0691,0.0011,-0.0145,-0.0029,0.0168,0.0556,0.0287,0.0291,0.0295,0.0244,0.0223,0.012,-0.0091,0.004,-0.0066,0.0078,0.0116,0.0047,-0.0032,-0.0233,-0.0442,-0.0647,-0.0634,-0.0718
2009-01-21,-5.0532,151.3331,NO,,0.1536,,0.1572,0.1831,,,,,,,,,,,0.0193,0.0478,0.0489,0.0495,-0.0181,0.0495,-0.0174,-0.0309,-0.0325,-0.0343,-0.029,-0.0286,-0.0192,-0.0177,-0.0155
2009-01-21,-5.0532,151.3331,O,0.1063,,,,,,,,,,,,0.0254,0.0241,0.0193,0.0391,0.0475,0.0372,0.0368,0.0353,0.0381,0.0626,0.042,0.0369,0.0333,-0.0241,-0.0268,-0.0078,-0.0117,-0.0112
2009-01-21,-5.0532,151.3331,S,0.1694,0.1561,0.1312,0.1007,0.0864,0.065,0.0427,0.0231,0.003,-0.0161,-0.0274,-0.0298,-0.0342,-0.0371,-0.0378,-0.0337,-0.0153,0.0169,0.0445,0.0496,0.0434,0.0256,0.0225,0.0163,0.0178,-0.003,-0.0192,-0.0278,-0.0285,-0.0281
2009-01-21,-5.0532,151.3331,SE,,0.1866,0.1741,0.1614,0.1472,0.122,0.1067,0.0626,0.0321,0.0074,-0.0201,-0.0293,-0.0276,-0.027,-0.0252,-0.0223,0.005,0.0257,0.0238,0.0251,0.0179,0.0154,0.0169,-0.009,-0.0095,-0.011,-0.0106,-0.0093,-0.0069,-0.005
2009-01-21,-5.0532,151.3331,SO,,0.1927,,,,,,,,,,,,,0.0366,0.0301,0.0231,0.0158,0.0093,0.0062,0.0133,0.0107,0.0037,0.0058,0.0047,0.0044,-0.0154,0.0003,-0.0076,-0.0126
2009-04-11,-5.0494,151.3342,E,,0.037,0.0229,0.0098,-0.0015,-0.0095,-0.0118,-0.0147,-0.0115,-0.0002,0.0073,0.0081,0.0065,0.0089,-0.0017,-0.0101,-0.0056,-0.0089,-0.0437,-0.0174,,,,,,,,,,-0.0419
2009-04-11,-5.0494,151.3342,N,-0.1054,-0.0948,-0.0794,-0.0649,-0.0595,-0.0489,-0.0333,-0.0234,-0.0137,-0.0033,-0.004,0.0326,0.0332,0.0399,0.0481,0.0551,0.0469,0.0275,0.0137,-0.0017,-0.0089,-0.0155,-0.005,-0.005,-0.0066,-0.0092,0.001,-0.008,-0.0168,0.0093
2009-04-11,-5.0494,151.3342,NE,,0.0044,0.0011,0.0031,0.005,-0.0008,0.0012,0.0012,-0.0147,0.0217,0.0157,0.0201,0.0244,0.0048,0.0116,-0.0072,-0.014,-0.0144,-0.0209,-0.0311,-0.0173,-0.0072,0.0166,-0.0132,1e-04,0.0204,0.0315,0.0187,-0.0047,-0.0313
2009-04-11,-5.0494,151.3342,NO,,-0.1028,-0.0861,-0.0839,-0.0626,-0.0474,-0.0042,0.0238,,0.0342,,,,,,,,-0.0214,-0.0228,-0.0251,-0.0159,-0.0136,-0.0183,-0.0183,-0.0145,-0.0009,0.0108,0.0134,0.0052,0.023
2009-04-11,-5.0494,151.3342,O,0.0641,0.0525,0.0411,,,,,,,,,,,,0.014,0.0048,0.0356,0.0327,0.0248,0.019,0.008,0.0061,0.0113,-0.0071,-0.002,-0.008,-0.0049,-0.0047,0.0071,-0.0038
2009-04-11,-5.0494,151.3342,S,0.094,0.0825,0.0648,0.0425,0.0195,-0.0097,-0.0008,0.0051,0.0199,0.0196,0.0228,0.0203,0.0146,0.0066,-0.011,-0.0047,-0.0125,-0.0005,-0.0,1e-04,-0.0116,-0.0294,,,,,,,,
2009-04-11,-5.0494,151.3342,SE,,0.0678,0.0478,0.0399,0.0334,0.0246,0.0294,0.0142,0.0042,0.0033,0.0089,0.0188,0.0109,0.0065,0.0008,0.0009,-0.0064,-0.0113,-0.0214,0.0157,-0.0087,-0.0098,-0.0274,,,,,,,
2009-04-11,-5.0494,151.3342,SO,,0.1169,0.0995,0.0765,0.0479,0.0191,,,,,,,,,,0.0203,0.0085,0.006,-0.0049,-0.0044,-0.0043,-0.0037,-0.0031,-0.0029,-0.0023,-0.0015,-0.0013,-0.0008,-0.0003,-1e-04
2009-10-20,-5.0532,151.3272,E,,0.1005,0.0951,0.0865,0.079,0.0687,0.0372,-0.0032,,,,,,,,,,,,,,,,,,,,,,
2009-10-20,-5.0532,151.3272,N,0.0208,0.0018,-0.0542,-0.0627,-0.0601,-0.0569,-0.045,-0.0422,-0.0378,-0.0351,-0.0341,-0.0194,-0.0063,0.0085,0.0164,0.0177,0.0112,0.0052,-0.002,0.0314,0.0347,0.04,0.0595,0.0622,0.0747,0.0919,,,,
2009-10-20,-5.0532,151.3272,NE,,0.0482,0.0379,0.0413,0.0344,0.0379,0.014,0.0069,0.0066,-0.006,-0.0058,0.0077,0.0045,0.0012,0.0078,,,,,,,,,,,,,,,
2009-10-20,-5.0532,151.3272,NO,,0.0062,-0.0192,-0.0509,-0.053,-0.057,-0.0479,-0.0484,-0.0261,0.0011,0.0133,0.0057,-0.0006,0.0003,-0.0,0.0067,0.0089,0.0162,0.0166,0.0463,,-0.0076,-0.0123,-0.0013,-0.0046,-0.0046,-0.0146,0.0259,0.0172,0.0442
2009-10-20,-5.0532,151.3272,O,,-0.0683,-0.0738,-0.0711,-0.0971,-0.0904,-0.1251,,,,,,,,,,,-0.0662,-0.0408,-0.0223,-0.017,-0.0066,0.0013,0.0057,0.0017,0.0119,0.0233,0.0277,0.0356,0.0365
2009-10-20,-5.0532,151.3272,S,0.0695,0.0636,0.0663,0.0536,0.0408,0.0233,0.0084,-0.0026,0.001,-0.0012,-0.0007,,,,,,,,,,,,,,,,,,,
2009-10-20,-5.0532,151.3272,SE,,0.0858,0.082,0.0773,0.0698,0.0457,0.0144,-0.0008,0.0018,,,,,,,,,,,,,,,,,,,,,
2009-10-20,-5.0532,151.3272,SO,,0.0425,0.0439,0.0377,0.0293,0.0159,0.0131,0.0004,0.0048,-0.0188,,,,,,,,,0.0209,0.0185,0.0018,0.0019,0.0043,-0.0022,-0.017,-0.0334,,,,
2010-06-01,-5.0486,151.3342,E,,0.2141,0.2099,0.1992,0.1949,0.1997,0.2023,,,,,,,,,,,,,,,,,,,,,,,
2010-06-01,-5.0486,151.3342,N,0.2158,0.216,,0.2258,0.2353,0.2427,0.243,0.2435,,,,,,,,,,,,,,,,,,,,,,
2010-06-01,-5.0486,151.3342,NE,,0.05,0.0224,0.0179,0.011,-0.0068,0.0011,-0.0098,0.0086,-0.0002,-0.0082,,,,,,,,,,,,,,,,,,,
2010-06-01,-5.0486,151.3342,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0104,0.0004,-0.0078,-0.009,-0.0015,0.0021
2010-06-01,-5.0486,151.3342,O,,,,,,,,,,,,,,,,,,,,,,0.0549,0.0347,0.0277,0.0114,0.0003,-0.0029,-0.0055,-0.012,-0.0077
2010-06-01,-5.0486,151.3342,S,0.0921,0.0873,0.0917,0.087,0.0757,0.0585,0.0372,0.0211,0.0015,-0.024,,,,,,,,,,,,,,,,,,,,
2010-06-01,-5.0486,151.3342,SE,,0.129,0.116,0.0923,0.0879,0.0626,0.0351,0.0111,,,,,,,,,,,,,,,,,,,,,,
2010-06-01,-5.0486,151.3342,SO,,,,,,0.1673,0.1208,0.0948,,,,,,,,,,,,0.0072,0.0089,0.0095,0.0084,0.0025,0.0,-0.0047,-0.0009,0.0011,-0.0076,-0.0105
2010-07-03,-5.0469,151.3332,N,-0.0102,-0.0101,-0.0168,-0.0351,-0.0569,-0.0617,-0.0438,-0.0168,-0.0169,-0.011,-0.0031,0.0383,0.0384,0.0441,-0.0046,0.0178,0.0071,0.0045,0.0199,0.019,0.0181,0.0209,0.0389,0.0537,0.0509,0.0437,0.0046,-0.038,-0.0755,-0.132
2010-07-03,-5.0469,151.3332,NE,,,0.0169,0.0077,-0.017,-0.0386,-0.049,-0.0378,0.0299,0.0181,,,,,,,,,,-0.0503,-0.0347,-0.0039,0.0164,0.0202,0.019,0.0011,,,,
2010-07-03,-5.0469,151.3332,NO,,0.0444,0.0263,0.0014,-0.0058,-0.0008,0.0211,0.0321,0.0179,0.0325,0.0278,0.0146,-0.0209,-0.0353,-0.033,,,,,,,,,,,,,,,
2010-07-03,-5.0469,151.3332,O,,0.0851,0.0719,0.0648,0.0637,0.0351,0.0065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2010-07-03,-5.0469,151.3332,SO,,0.0515,0.0365,0.0321,0.0328,0.0344,0.0154,0.0007,0.0056,-0.0006,-0.0016,,,,,,,,,,,,-0.0034,-0.0034,,,,,,
2010-10-07,-5.0505,151.3342,E,,0.0272,-0.0043,-0.0235,-0.0282,-0.031,-0.0074,-0.0227,-0.0163,-0.0161,-0.0242,-0.0118,-0.0066,-0.0132,-0.0127,-0.0122,-0.01,1e-04,0.0013,0.002,-0.0319,-0.0437,-0.0316,,,,,,,
2010-10-07,-5.0505,151.3342,N,-0.2306,-0.2167,-0.2005,-0.1884,-0.1638,-0.1215,-0.0759,-0.0388,-0.0218,-0.0072,0.0029,0.0143,0.0175,0.022,0.0226,0.0105,0.0107,0.0057,0.0004,-0.0024,1e-04,-0.0011,-0.0078,-0.0087,-0.0246,-0.046,-0.0315,-0.0105,-0.0226,0.0313
2010-10-07,-5.0505,151.3342,NE,,0.0254,0.0301,0.0307,0.0338,0.0129,0.0502,0.0366,0.0296,0.0141,0.0216,0.0132,0.0177,0.0034,0.0288,0.0149,0.0117,-0.0042,-0.0286,-0.0371,-0.0418,-0.0526,-0.0271,-0.017,-0.0265,0.0358,0.0159,0.0125,0.0506,0.0274
2010-10-07,-5.0505,151.3342,NO,,,,,,,,,,,,,,,,-0.003,0.0288,0.0252,0.0051,0.0124,0.0002,-0.0035,-0.0153,-0.018,-0.0254,-0.019,0.0023,0.0009,0.0093,0.0257
2010-10-07,-5.0505,151.3342,O,,,,,,,,,,,,,0.0821,0.061,0.0368,0.03,0.0191,0.012,0.0048,1e-04,-0.0002,-0.0047,-0.0084,-0.0093,-0.0065,0.0015,0.0064,0.0053,0.0044,-0.0076
2010-10-07,-5.0505,151.3342,S,0.1656,0.1429,0.1082,0.0659,0.0065,0.0074,0.0025,-0.0046,0.0005,0.0097,0.0084,0.0091,0.01,0.0057,0.0038,-0.0032,-0.0108,,,,,,,,-0.0294,-0.0013,0.0266,0.0275,0.0107,0.0126
2010-10-07,-5.0505,151.3342,SE,,0.1336,0.0949,0.0643,0.0396,-0.0038,0.0055,-0.0234,0.006,-0.0111,-0.0169,-0.0045,0.002,0.0226,0.0316,0.0326,0.0241,0.0156,0.0031,-0.0111,-0.031,-0.0312,-0.0316,-0.0189,-0.0184,,-0.0103,,,
2010-10-07,-5.0505,151.3342,SO,,,,,,,,,,,,,,0.0586,0.0478,0.0303,0.0114,0.004,-0.0102,-0.0084,-0.0151,-0.0155,-0.015,-0.02,-0.0161,-0.015,-0.0056,0.0012,0.0066,0.0114
2010-10-23,-5.0524,151.3337,E,,0.0425,0.033,0.0242,,,,,,,,,,,,0.001,-0.0233,-0.0292,-0.0295,-0.0182,-0.0123,0.0028,0.0065,0.0049,-0.0049,-0.0199,-0.0407,-0.0017,-0.0264,0.029
2010-10-23,-5.0524,151.3337,N,-0.15,-0.135,-0.0345,-0.0265,-0.0114,-0.0457,-0.0488,-0.0471,-0.0412,-0.0419,-0.0421,-0.0244,-0.0279,0.0155,0.0125,0.0189,-0.0183,-0.0326,-0.0502,-0.056,-0.0588,-0.0351,-0.0251,-0.0217,-0.0195,-0.0121,-0.0032,0.0141,0.0443,0.0546
2010-10-23,-5.0524,151.3337,NE,,-0.1775,-0.145,-0.1941,-0.2032,-0.2136,,,,,,,,,,,-0.0673,-0.0547,-0.0293,0.0124,0.0317,0.0398,0.0529,0.0494,0.0371,-0.0227,-0.0353,-0.1076,-0.0906,-0.0832
2010-10-23,-5.0524,151.3337,NO,,-0.0418,0.0086,0.0344,0.0488,0.0312,0.024,0.0062,0.0312,0.0142,-0.0037,0.0035,-0.0043,-0.0064,-0.0109,0.0019,-0.0118,-0.0226,-0.0235,-0.0297,-0.0165,-0.0251,-0.0117,0.0091,0.0021,0.008,0.0105,0.0262,0.0477,0.051
2010-10-23,-5.0524,151.3337,O,-0.059,-0.0578,-0.0651,-0.0429,-0.015,-0.0022,0.0252,0.0205,0.0078,0.0046,-0.0125,-0.0056,-0.0212,-0.0023,-0.0037,0.0006,0.0026,-0.0026,0.0358,0.0382,,,,,,,,,0.0056,-0.0638
2010-10-23,-5.0524,151.3337,S,0.0494,0.0429,0.0373,0.0198,0.0141,0.0142,0.0087,0.0085,-0.0082,-0.0078,0.0057,0.0057,0.0083,0.0024,-0.0033,-0.0035,-0.0035,-0.0006,-0.0041,-0.0039,0.0081,-0.0043,-0.004,0.0078,0.0077,0.0078,-0.0011,-0.0132,-0.0165,-0.0167
2010-10-23,-5.0524,151.3337,SE,,0.0567,0.0527,0.0396,0.0263,0.0232,0.0214,0.008,-0.0075,-0.0076,-0.0076,,,,,,,,,,,,,-0.0009,-0.0004,,1e-04,0.0011,,
2010-10-23,-5.0524,151.3337,SO,,0.0147,0.0027,0.0046,0.0015,0.0174,0.0165,0.0022,-0.0008,-0.0005,-0.0016,-0.0063,-0.01,-0.0093,-0.0028,0.0004,0.0046,0.0061,0.0026,-0.0258,-0.0167,-0.0183,-0.021,-0.0186,-0.0173,-0.0136,-0.0057,-0.0025,-0.005,-0.0046
2011-01-04,-5.0459,151.3313,E,0.0072,0.0146,-0.001,0.0005,-0.0041,-0.0082,-0.0072,-0.0089,-0.0044,-0.0062,0.0059,0.0034,0.005,0.0057,0.0179,,,,,,,,,,,,,-0.0073,-0.0009,0.0087
2011-01-04,-5.0459,151.3313,N,,0.0262,0.0162,-0.0005,-0.0142,-0.0282,-0.0302,-0.0318,-0.0199,-0.0135,-0.001,-0.0039,-0.0106,-0.0194,-0.0102,-0.0458,-0.0455,0.012,0.0053,0.0255,0.0105,0.0157,0.0129,0.0074,0.0026,-0.0126,0.0211,0.0299,0.0269,0.0667
2011-01-04,-5.0459,151.3313,NE,,0.0657,0.058,0.0489,0.0437,0.0321,0.0042,-0.0105,-0.0037,-0.0065,-0.0126,-0.0178,-0.0235,-0.0109,-0.0068,0.0097,0.0133,0.0162,0.0173,-0.0033,-0.0269,-0.0059,0.0266,0.0262,0.0261,0.0305,,,,
2011-01-04,-5.0459,151.3313,NO,0.0664,0.0444,0.0339,0.0243,0.0165,0.0064,-0.0077,-0.0183,-0.0069,0.0046,0.0085,0.0083,,,,,,,,,,,,,,,,,,
2011-01-04,-5.0459,151.3313,O,,0.0572,0.0485,0.0454,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-04,-5.0459,151.3313,S,0.0556,0.0272,0.01,0.0217,0.0218,0.0104,-0.0013,-0.0011,-0.001,-0.001,-0.0007,-0.0006,-0.0003,-1e-04,-0.0,,,,,,,,,,,,,,,
2011-01-04,-5.0459,151.3313,SE,,0.0093,0.0163,-0.009,-0.0104,-0.0038,0.0086,0.0154,0.0254,0.0205,0.0179,0.0154,-0.0127,-0.0126,-0.0164,-0.022,-0.0216,-0.0237,-0.0252,-0.0248,-0.024,,,,,,,,,
2011-01-04,-5.0459,151.3313,SO,,0.0515,0.0229,0.0199,0.0112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0
2011-01-20,-5.0515,151.3261,E,,0.0354,0.0179,0.0144,0.0146,0.0119,0.0096,0.0065,0.0046,0.0014,-0.0008,-0.0006,-0.0017,-0.0014,0.0004,-0.0025,0.001,0.0024,0.0011,0.015,0.0115,,,,,,,,,
2011-01-20,-5.0515,151.3261,N,0.0293,0.0291,0.0288,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-20,-5.0515,151.3261,NE,,0.0239,0.016,0.0081,0.004,0.0014,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-20,-5.0515,151.3261,O,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045,-0.0022,-0.0025,-0.0019,0.0317
2011-01-20,-5.0515,151.3261,S,0.0368,0.0263,0.0181,0.0029,0.0021,-0.0039,0.0019,0.0022,0.0084,0.0097,0.0119,0.0097,,,,,,,,,,,,,,,,,,
2011-01-20,-5.0515,151.3261,SE,,0.0152,0.0016,0.003,0.004,0.0043,0.008,0.0059,0.0054,0.0196,0.0027,0.0112,-0.0032,-0.0078,-0.007,-0.0054,-0.0017,-0.0024,0.0024,0.0063,0.0058,0.0093,0.0119,0.0101,0.0077,1e-04,-0.0205,-0.0067,-0.0307,
2011-01-20,-5.0515,151.3261,SO,,,,,,,,,,,,,,,,,,,,,,,-0.0049,0.0055,-0.011,,,,,
2011-11-04,-5.0524,151.3337,E,,0.0398,0.0239,0.0086,0.0086,0.0151,0.0275,0.0246,0.0278,0.0162,0.0225,0.0162,-0.0026,-0.059,,,,,,,,,,,,,0.0171,-0.0028,-0.0039,0.0088
2011-11-04,-5.0524,151.3337,N,-0.1158,-0.1182,-0.0443,-0.0388,-0.0291,-0.0517,-0.0428,-0.0226,-0.0379,-0.0297,0.0193,0.0712,,,0.0574,0.0418,0.0074,0.0104,-0.0081,0.0079,0.0172,-0.0022,0.0099,0.003,0.0083,-0.0029,-0.0081,-0.0054,0.0061,0.0252
2011-11-04,-5.0524,151.3337,NE,,-0.0409,-0.0221,-0.0725,-0.0829,-0.079,-0.0466,-0.0296,-0.0127,-0.0109,-0.0031,0.0052,0.0005,0.0017,0.0151,0.003,0.0007,-0.0046,0.0002,0.0015,0.0089,-0.0075,-0.0148,,,,,,-0.0836,-0.087
2011-11-04,-5.0524,151.3337,NO,,-0.062,-0.0242,0.0128,0.0209,0.0202,-1e-04,-0.0091,-0.0034,-0.002,-0.001,,,,,,,,,,,,,0.0262,-0.0201,-0.0218,-0.0076,-0.0026,0.0206,0.0119
2011-11-04,-5.0524,151.3337,O,0.0276,0.0099,0.0031,0.0067,0.0011,0.0047,,,,,,,,,,,,,,0.0189,0.0158,0.0253,0.0216,0.017,0.0051,0.0109,0.0071,0.0082,-0.0435,-0.0541
2011-11-04,-5.0524,151.3337,S,0.0599,0.0411,0.0279,0.0181,0.0124,0.0126,0.0063,0.0077,0.0059,0.0066,0.0203,0.0123,0.014,0.0104,0.0194,0.0025,-0.0037,0.0021,0.0119,-0.002,-0.0183,-0.0204,-0.0154,-0.0118,-0.0189,-0.0247,-0.0466,-0.0572,-0.0625,
2011-11-04,-5.0524,151.3337,SE,,0.0822,0.0601,0.0477,0.0418,0.0307,0.0257,0.0184,0.0204,0.029,0.0392,0.0203,0.008,-0.0236,-0.0271,-0.0252,-0.0232,-0.0201,-0.0171,-0.0151,-0.0115,-0.0074,-0.0025,-0.0002,0.0012,0.0057,0.0097,0.0162,0.0292,0.0421
