date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-05-25,-1.4106,29.2053,SE,,0.9728,1.8345,1.248,0.1935,0.3802,0.1635,0.197,-0.0113,-0.0428,0.0339,0.0147,-0.002,0.0389,0.0238,-0.0068,-0.0065,-0.0162,0.0142,0.0032,0.0256,0.0411,0.0633,0.052,0.0351,0.0597,0.0678,0.0563,-0.0127,-0.0617
2004-05-25,-1.4106,29.2053,SO,,0.5186,0.4348,0.3603,0.3604,0.3248,0.2795,0.2311,,,0.0272,0.0231,0.0217,0.0289,0.0212,0.0069,-0.0072,-0.0194,-0.0427,-0.0526,-0.0573,-0.059,-0.0468,0.013,0.0626,0.11,0.1152,,,
2004-09-14,-1.4106,29.2034,O,2.1023,,,,,,,,,,,,,,,,,,,,,,,-0.0927,0.0,,,,,
2004-09-14,-1.4106,29.2034,S,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,
2004-09-14,-1.4106,29.2034,SO,,,,,,,,,,,,,0.0139,,,,,,,,,,,,,,,,,
2005-02-21,-1.4052,29.2042,E,,,,,0.1079,0.1443,0.1729,,0.1693,,,,,,,,,,,,-0.0533,-0.0324,-0.0244,-0.0306,-0.0269,-0.0225,-0.0211,-0.0148,-0.01,-0.0052
2005-02-21,-1.4052,29.2042,N,,0.1888,0.1818,0.1742,0.1672,0.1688,0.1547,0.0769,0.0532,0.0539,0.0575,0.0613,0.0628,0.0471,0.0332,-0.0034,0.0113,0.021,0.0133,0.012,-0.0037,-0.0083,-0.0146,-0.0215,-0.0126,-0.0206,-0.0336,-0.0547,-0.0595,-0.0656
2005-02-21,-1.4052,29.2042,NE,,,,,0.1429,0.1369,0.1316,0.1439,0.0922,0.0701,0.0676,0.039,0.014,0.0025,-0.0015,-0.0083,-0.0131,-0.0117,-0.0108,-0.0109,-0.0079,-0.0124,-0.0118,-0.0164,-0.0173,-0.0122,-0.011,-0.0062,-0.002,0.0023
2005-02-21,-1.4052,29.2042,NO,,0.1134,0.1025,0.1007,0.09,0.0896,0.0176,-0.0005,-0.0092,-0.0124,0.0196,0.009,0.0032,0.0032,0.0182,0.0021,-0.014,-0.0009,-0.0069,-0.0234,0.0015,0.0007,0.0028,0.0049,-0.0002,-0.0058,-0.0155,-0.0264,-0.0291,-0.0432
2005-02-21,-1.4052,29.2042,O,0.0781,0.0736,0.0736,0.0643,0.0367,0.0275,0.0177,0.0087,0.0167,0.0218,0.0265,0.0303,0.0263,0.0261,0.0241,0.0172,0.0117,0.0097,-0.0181,-0.0232,-0.0519,-0.0545,-0.0359,-0.0054,0.0165,0.0248,0.0288,0.0366,0.0436,0.052
2005-02-21,-1.4052,29.2042,S,,0.0671,0.0434,0.0347,0.058,0.065,0.0623,0.0566,0.0452,-0.0153,-0.0176,-0.0203,-0.0243,-0.0283,-0.0205,-0.0014,0.0233,0.0427,0.056,0.0644,0.0551,0.0402,0.0402,0.0358,0.0198,-0.0064,-0.0318,-0.0418,-0.0393,-0.0399
2005-02-21,-1.4052,29.2042,SE,,,,,,0.0471,0.0691,0.0949,0.0821,0.1035,0.0887,0.0951,0.082,0.0992,0.0833,0.0649,0.0582,0.0134,-0.0018,-0.0063,-0.0252,-0.0319,-0.0386,-0.0375,-0.0328,-0.0328,-0.042,-0.0174,-0.0227,-0.006
2005-02-21,-1.4052,29.2042,SO,,0.0508,0.0425,0.033,0.0228,0.0407,0.0486,0.0162,0.0041,-0.0094,-0.0163,-0.0146,-0.0098,-0.0255,-0.0172,0.0121,0.017,0.0346,0.0499,0.0511,0.0456,0.0243,-0.007,-0.0036,-0.0149,-0.0051,-0.0161,-0.0095,0.0045,0.0137
2005-06-13,-1.4106,29.2053,E,0.1562,0.1335,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-13,-1.4106,29.2053,N,0.1593,0.1405,0.1546,0.1485,,,,,,,,,,,,0.0064,,,,-0.0005,-0.0005,-0.0009,-0.0009,-0.0006,0.0017,-0.0008,-0.0008,-0.0007,-0.0007,
2005-06-13,-1.4106,29.2053,NE,,-3.8759,-4.4556,-4.2609,,,,,,,,,,0.0105,0.0356,,,,,,,,,,,,,,,
2005-06-13,-1.4106,29.2053,NO,,0.0187,0.0049,0.0465,0.0212,0.0269,0.0277,0.0086,0.0154,0.0136,0.0199,0.0057,-0.0437,-0.0428,-0.0437,-0.041,-0.0523,-0.012,-0.0276,0.033,0.0264,0.0349,0.0395,0.0278,0.021,0.0194,-0.0317,-0.0281,0.0057,0.013
2005-06-13,-1.4106,29.2053,O,0.0472,0.0397,0.0148,0.0305,0.0492,0.0566,0.0716,0.0661,0.0372,0.0252,0.0226,0.0038,-0.0144,0.0484,0.0647,,,-0.0564,-0.0678,-0.0691,-0.0527,0.0584,0.0478,0.0183,0.0028,0.006,0.0238,-0.0179,-0.0,-0.0087
2005-06-13,-1.4106,29.2053,S,,0.1768,0.1519,0.0792,0.0667,0.0551,0.046,0.0405,0.0272,0.0163,-0.0027,-0.0324,,,,,,,,,,,,,,,,,,
2005-06-13,-1.4106,29.2053,SE,,-0.0973,-0.2877,-0.1661,0.0471,0.0448,0.0401,0.0604,0.0579,0.0259,-0.0113,-0.0506,-0.0771,,,,,,,,,,,,,,,,,
2005-06-13,-1.4106,29.2053,SO,,0.0306,0.021,0.0162,0.0163,0.0139,0.0162,0.021,0.0167,-0.0019,0.0035,0.0052,-0.0321,-0.0819,-0.109,,,-0.0069,0.0053,-0.0035,-0.0179,-0.0103,-0.0033,-0.0027,-0.0047,0.037,0.0143,0.0522,0.0577,0.0893
2005-07-15,-1.4098,29.2042,E,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-15,-1.4098,29.2042,N,0.1619,0.0416,0.0232,0.0501,0.0359,0.0224,-0.005,-0.0119,-0.0308,0.1072,0.1088,0.1346,0.1144,0.0859,0.0493,0.0264,0.0084,-0.0123,-0.0446,-0.0498,-0.0399,-0.0359,-0.0564,-0.0885,-0.1292,-0.0902,-0.0373,0.0029,-0.0017,-0.0077
2005-07-15,-1.4098,29.2042,NE,,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-15,-1.4098,29.2042,NO,,-0.0002,-0.0883,-0.0524,0.0148,0.026,0.0201,0.0047,0.0257,0.0398,0.0449,0.0436,0.0276,0.0321,0.0108,-0.0138,-0.0258,-0.017,-0.0186,-0.0468,-0.0036,-0.0136,-0.0026,-0.0143,-0.0181,-0.0286,-0.0103,0.0174,0.0582,0.0797
2005-07-15,-1.4098,29.2042,O,0.0519,0.0031,-0.0033,0.0032,-0.0027,-0.0109,-0.0109,0.0115,0.0273,0.0287,0.0256,0.024,0.0012,-0.0294,-0.0319,-0.031,0.0008,-0.0275,-0.068,-0.0814,-0.0486,-0.0626,-0.0428,0.0095,0.0768,0.0582,0.0464,0.0548,0.0479,0.0027
2005-07-15,-1.4098,29.2042,S,,0.1895,0.1966,0.2057,0.2098,0.2022,0.1833,0.1543,0.1226,0.0881,0.0632,0.0402,0.0311,0.0195,0.0065,-0.0239,-0.0307,-0.0356,-0.0381,-0.0395,-0.0356,-0.0314,-0.0315,-0.0167,-0.0062,-0.0062,-0.0062,0.0425,-0.023,-0.0377
2005-07-15,-1.4098,29.2042,SE,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,-0.0042
2005-07-15,-1.4098,29.2042,SO,,0.1336,0.1328,0.1418,0.1458,0.1294,0.096,0.0673,0.0539,0.0401,0.0125,0.0177,0.0093,-0.0114,-0.0382,-0.0514,-0.0683,-0.0641,-0.0489,0.0058,0.0033,0.0124,0.0119,0.0354,0.0632,0.0644,0.0533,0.109,0.0143,0.1083
2005-10-19,-1.4025,29.2015,E,0.0345,0.0108,-0.0089,-0.0163,-0.0144,0.0193,0.0097,-0.0158,0.0065,-0.0211,0.0173,0.0081,0.0154,0.0204,0.0189,0.0143,0.0119,-0.0561,-0.0646,-0.0594,,,,,,,,,,
2005-10-19,-1.4025,29.2015,N,,0.072,0.0668,,0.0676,0.0608,,,,0.0755,,0.0453,0.0374,,,,0.0045,0.0006,-0.0003,0.0031,0.0026,0.0002,0.004,-0.0029,-0.0214,-0.0182,-0.0051,0.0063,0.0095,0.0202
2005-10-19,-1.4025,29.2015,NE,,0.0939,,,0.1205,0.1097,,,,,,0.0205,0.0106,-0.0036,0.0008,-0.0111,-0.0071,-0.0099,-0.007,-0.0056,-0.0029,0.0036,0.0061,0.0084,,,,,,0.0152
2005-10-19,-1.4025,29.2015,NO,,0.0153,0.0153,0.0205,,-0.0105,,0.0103,0.0051,0.0026,0.0,,,,,,,,,,,,,,,,,,-0.0943,
2005-10-19,-1.4025,29.2015,O,0.1664,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,-1.4025,29.2015,S,,,0.028,-0.0003,-0.0147,-0.0361,-0.0322,-0.01,,,,,,,,,,,,,,,,,,,0.0203,0.0236,0.0348,0.0119
2005-10-19,-1.4025,29.2015,SE,,0.148,0.1091,0.0748,,,,,,0.0189,0.0189,,,,,,,,,,,,,,,,,,,
2005-10-19,-1.4025,29.2015,SO,,0.1638,0.1458,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-23,-1.4052,29.2042,E,,,,,,,,,,,,,,,,,,,,,-0.0168,0.0007,0.0008,-0.0091,-0.0098,-0.0072,-0.0044,-0.0063,-0.0055,-0.001
2006-01-23,-1.4052,29.2042,N,,,,,0.0877,0.0919,0.0872,0.0353,0.0378,0.0333,0.0352,0.0167,0.026,0.0272,0.0086,0.0,-1e-04,0.0016,0.0022,0.0046,-0.0003,-0.0041,-0.0045,-0.0047,-0.0084,-0.0094,-0.0156,-0.017,-0.0202,-0.0226
2006-01-23,-1.4052,29.2042,NE,,,,,0.0685,0.0637,0.0637,0.0712,0.0455,0.037,0.0349,0.0222,0.0038,-0.0102,-0.0051,-0.0055,-0.0054,-0.0065,-0.0065,-0.0061,-0.0077,-0.0108,-0.011,-0.0099,-0.006,-0.0045,-0.001,0.0002,0.0025,0.0061
2006-01-23,-1.4052,29.2042,NO,,0.073,0.0687,0.0646,0.0606,0.0608,0.0157,0.0028,-0.0008,-0.0083,0.0228,0.0202,0.0128,0.0034,0.0059,0.0027,-0.0094,0.0121,0.0124,1e-04,-0.0027,-0.0007,-0.0027,-0.0002,-0.0091,-0.0143,-0.0177,-0.0128,-0.0169,-0.0241
2006-01-23,-1.4052,29.2042,O,0.0672,0.0672,0.0602,0.0579,0.0302,0.0302,0.0302,0.0301,0.0274,0.0308,0.0322,0.0279,0.0217,0.0143,0.0125,0.0034,-0.0022,-0.0022,-0.0306,-0.0353,-0.04,-0.0361,,,,,,,,
2006-01-23,-1.4052,29.2042,S,,0.079,0.0817,0.088,0.0948,0.0912,0.079,0.068,0.0606,0.0237,0.0246,0.0237,0.0192,0.0182,0.0205,0.0246,0.0304,0.0363,0.0386,0.0318,0.0269,0.0178,0.0138,0.007,-0.0027,-0.0166,-0.0288,-0.033,-0.0359,-0.0342
2006-01-23,-1.4052,29.2042,SE,,,,,,,,,,,0.0457,0.0547,0.0502,0.0568,0.0452,0.0368,0.0295,0.0075,-0.0071,0.0049,-0.0021,-0.0088,-0.0174,-0.0267,-0.026,-0.0355,-0.035,-0.0297,-0.0248,-0.0146
2006-01-23,-1.4052,29.2042,SO,,0.0682,0.0675,0.0723,0.0687,0.0719,0.0666,0.0489,0.0334,0.0293,0.0194,0.0204,0.0139,0.0029,0.0048,0.0039,0.0063,0.0081,0.0043,0.0023,-0.0022,-0.0069,-0.0116,-0.0131,-0.0132,-0.0052,-0.0012,0.0014,0.0028,0.0081
2008-02-14,-1.4052,29.2042,E,,,,,0.1098,0.1191,,,,,,,,,,,,,,,-0.0427,-0.0354,-0.0205,-0.0029,0.0892,0.1096,-0.014,-0.0145,-0.0112,-0.0074
2008-02-14,-1.4052,29.2042,N,,0.1944,0.1518,0.1295,0.1162,0.1059,0.0856,0.0755,0.0595,0.0465,0.0437,0.0329,0.034,0.0276,0.0042,-0.0048,-0.011,-0.0035,-0.0073,-0.0076,-0.0071,-0.0055,-0.0084,-0.007,-0.004,-0.009,-0.0193,-0.0292,-0.0329,-0.0415
2008-02-14,-1.4052,29.2042,NE,,0.152,,0.148,0.1379,0.1274,0.1196,0.1246,0.0707,0.0545,0.0468,0.0291,0.0164,-0.0081,-0.0068,-0.0094,-0.0103,-0.0142,-0.017,-0.0123,-0.0109,-0.0094,-0.0109,-0.0095,-0.0095,-0.0075,-0.0061,-0.0038,0.0002,0.0025
2008-02-14,-1.4052,29.2042,NO,,0.1382,0.1278,0.1175,0.1143,0.0986,0.0363,0.0165,0.0047,-0.0065,-0.023,-0.0391,0.0041,0.0016,0.0099,0.0075,-0.0339,-0.0198,-0.0282,-0.0506,-0.0067,-0.0042,-0.0095,0.0063,-0.0094,-0.0148,-0.0183,-0.023,-0.0256,-0.0335
2008-02-14,-1.4052,29.2042,O,0.1186,0.1135,0.1032,0.098,0.0764,0.0663,0.0582,,,,0.0661,0.0559,0.0433,0.0352,0.0356,0.008,0.0003,-0.0024,-0.0246,-0.0317,-0.0366,-0.0377,-0.0272,-0.0189,-0.007,-0.0092,0.0106,0.0296,0.0541,0.0671
2008-02-14,-1.4052,29.2042,S,,0.0704,0.0474,0.0704,0.0755,0.0803,0.0711,0.061,0.0509,-0.0035,-0.0017,-0.0023,0.0003,0.0071,0.013,0.0139,0.0306,0.0419,0.0424,0.0381,0.0385,0.0424,0.0336,0.032,0.0276,-0.0007,-0.0309,-0.0537,-0.0613,-0.0594
2008-02-14,-1.4052,29.2042,SE,,,,,,0.0557,0.0557,0.0508,0.0558,0.0484,0.0459,0.0508,0.0704,0.0825,0.0652,0.0605,0.0504,0.0281,0.0105,0.0137,-0.0017,-0.0089,-0.0139,-0.0299,-0.0299,-0.0444,-0.0444,-0.0107,-0.0494,-0.0076
2008-02-14,-1.4052,29.2042,SO,,0.0986,0.0946,0.0852,0.0747,0.095,0.0813,0.066,0.0473,0.0488,0.0164,0.0527,0.0306,-0.0061,0.0012,0.0045,0.0164,0.0241,0.0146,-0.0011,-0.0166,-0.0184,-0.0205,-0.0147,-0.0041,0.0089,0.0092,0.0166,0.0124,0.0168
2008-12-14,-1.4057,29.2029,E,0.1001,,,,,,,,,,,,,,,,,,,,,,,,-0.0169,-0.0029,0.0054,0.014,,
2008-12-14,-1.4057,29.2029,N,,0.1436,0.1255,0.1132,0.1241,0.1195,0.1012,0.0852,0.0565,0.0106,-0.014,-0.0063,-0.0041,-0.0054,-0.0093,-0.015,-0.0207,-0.0202,-0.0227,-0.0162,-0.016,-0.021,-0.0329,-0.034,-0.0267,-0.0142,-0.0049,-0.001,-0.0033,0.0033
2008-12-14,-1.4057,29.2029,NE,,0.1843,,,,,,,0.0639,0.0396,,,,,,,,,,,,,,,,,,,,
2008-12-14,-1.4057,29.2029,NO,,0.079,0.0499,0.0298,0.0205,0.0121,0.0056,0.0186,0.0279,0.0258,0.0235,0.0154,0.0179,0.0149,0.0132,0.008,0.0007,-0.0141,-0.0328,-0.0381,-0.0595,-0.0769,-0.052,0.0037,0.031,0.0151,0.0028,0.0044,0.0304,0.0062
2008-12-14,-1.4057,29.2029,O,0.1189,0.1156,0.0907,0.0547,0.0261,0.0006,0.0043,0.0188,0.0022,0.0128,-0.0061,-0.0003,-0.0257,-0.0242,-0.0061,0.0153,0.0073,-0.0101,-0.0061,-0.0209,,,-0.0095,0.0152,0.0267,0.033,0.029,0.031,-0.0085,-0.0054
2008-12-14,-1.4057,29.2029,S,,0.1058,0.091,0.0852,0.0378,,,,,,,,,,0.0352,0.0363,0.0322,0.0322,0.0319,0.0248,0.0113,-0.0088,-0.0063,-0.0033,-0.0108,-0.0093,-0.0075,-0.0075,-0.0265,-0.0277
2008-12-14,-1.4057,29.2029,SE,,0.1102,,0.1008,,,,0.0294,0.034,0.0386,0.0363,0.0246,0.0339,0.034,0.0339,0.0386,0.0432,0.0432,0.0385,0.0409,0.0129,-0.0203,-0.0468,-0.051,-0.051,-0.051,-0.0321,-0.0271,-0.0174,-0.0139
2008-12-14,-1.4057,29.2029,SO,,0.111,0.0895,0.0565,0.016,,-0.0048,,-0.0315,-0.0099,0.0193,0.0234,0.0246,0.0115,0.0033,-0.0027,-0.0063,-0.0026,0.0137,0.0119,0.0125,0.0064,-0.0002,-0.0117,,-0.0243,-0.0298,-0.0346,-0.0358,-0.043
2009-01-15,-1.4044,29.1958,E,0.0434,0.0429,0.0178,0.0222,0.0155,0.0117,0.0125,0.0284,0.0225,,,-0.0065,-0.0203,-0.0315,-0.0282,-0.0339,-0.0241,-0.0346,-0.04,-0.0407,-0.0079,-0.0065,-0.0023,0.0351,0.0305,0.0065,0.0321,0.0209,0.0097,-0.0052
2009-01-15,-1.4044,29.1958,N,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-15,-1.4044,29.1958,NE,,0.0356,,,0.0057,0.0014,-0.0149,-0.0182,,,,,,,,,,,,,,,,,0.0434,0.0123,-0.0148,-0.0186,-0.0147,-0.0163
2009-01-15,-1.4044,29.1958,NO,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-15,-1.4044,29.1958,O,0.0672,0.0621,0.0254,1e-04,-0.0057,-0.0049,-0.0049,-0.001,0.0016,,,-0.0057,,,,,,,,,,,,,,,,,,
2009-01-15,-1.4044,29.1958,S,,0.0613,0.0438,0.0227,0.028,0.0189,0.0128,-0.011,-0.0121,-0.0125,-0.0126,-0.0128,-0.0122,-0.0101,-0.0078,0.0021,0.0019,1e-04,-0.0041,-0.0048,-0.0012,0.0023,0.0014,0.0018,0.0047,0.0004,-0.0047,-0.0057,-0.0016,-0.0025
2009-01-15,-1.4044,29.1958,SE,,0.0832,0.0638,0.0447,0.0346,0.0371,0.0312,0.0264,0.0199,-0.0004,-0.0087,-0.0149,-0.019,-0.0255,-0.0306,-0.0376,0.0487,0.0572,0.0275,0.0327,0.0302,0.0448,0.0445,0.0125,0.0196,0.0198,0.0185,0.0265,0.0152,0.0075
2009-01-15,-1.4044,29.1958,SO,,0.0684,0.0556,0.0447,0.0053,0.0034,-0.0023,-0.0023,-0.0029,-0.0026,-0.0026,-0.0023,-0.0055,-0.0038,-0.0011,-0.0041,0.0079,0.0101,0.0113,0.0071,0.0107,0.013,0.0123,0.0053,0.0032,0.0047,0.0024,-0.0011,-0.0024,-0.0063
2009-06-24,-1.4082,29.2037,E,0.0084,,,,,,,,,,,,,,0.0,0.0049,,,,,,,,-0.5811,,,,,,
2009-06-24,-1.4082,29.2037,N,0.0884,0.0764,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-24,-1.4082,29.2037,NE,,,,,,,,,,,,,,,,,0.0311,0.0402,-0.0014,-0.0231,-0.0217,-0.0096,0.0003,-0.007,0.0069,0.023,0.0261,0.001,-0.0094,-0.0211
2009-06-24,-1.4082,29.2037,NO,,,,,,,,,,,,,,,,,,,,-0.0244,0.0117,,,,-0.0004,0.0386,0.0187,-0.0072,-0.0116,-0.0596
2009-06-24,-1.4082,29.2037,O,-0.0243,,,,,,,,,,,,,,,,,,,0.0158,,,0.0117,0.0052,-0.0028,-0.0116,-0.0151,0.0062,0.0119,0.0068
2009-06-24,-1.4082,29.2037,S,,0.0796,0.0627,0.0116,0.0018,-0.0032,-0.003,,,,,,,,,,,,,,,,,,,,,0.0007,0.0004,0.0002
2009-06-24,-1.4082,29.2037,SE,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-24,-1.4082,29.2037,SO,,0.0674,0.0437,0.0099,0.0041,-0.0027,-0.0068,-0.0086,-0.0011,-0.0109,-0.0152,,,,,,,,,,,,,,,,,,0.0227,0.0188
2010-01-18,-1.409,29.2061,E,0.2444,0.1654,0.1593,0.16,0.1383,0.1728,0.1007,-0.0194,-0.0056,-0.0027,-0.0097,-0.0101,0.0255,-0.0102,0.0006,0.0006,0.0024,0.0024,-0.0121,0.0072,0.0159,0.0178,0.0167,,,-0.0332,-0.046,-0.0594,-0.0726,-0.0847
2010-01-18,-1.409,29.2061,N,0.4165,0.3709,0.363,0.332,0.2202,0.1538,0.1157,0.087,0.0767,0.0621,0.0369,0.028,0.0253,0.0284,0.0289,0.0245,-0.0026,-0.0048,-0.0078,0.0025,0.0068,0.0019,0.0022,-0.0065,-0.0126,-0.0227,-0.025,-0.0313,-0.039,-0.0386
2010-01-18,-1.409,29.2061,NE,,0.388,0.3929,0.3543,0.282,0.189,0.1172,0.0767,0.062,0.0065,0.0508,0.0142,0.0107,0.009,0.0123,0.0052,-0.0123,-0.0172,-0.0081,0.0102,0.0166,0.0088,-0.0008,-0.0089,-0.015,-0.0201,-0.0288,-0.0323,-0.037,-0.0416
2010-01-18,-1.409,29.2061,NO,,0.3162,0.2513,0.2186,0.1586,0.0764,0.0734,0.0629,0.0392,0.0055,0.0049,-0.0029,0.0057,-0.0273,-0.0242,-0.0214,-0.0333,-0.0235,-0.0254,-0.0223,-0.0264,-0.0159,-0.0105,0.0206,0.0148,0.0383,0.0136,0.01,-0.0174,-0.0159
2010-01-18,-1.409,29.2061,O,0.3617,0.3311,0.2808,0.3122,0.3028,0.2934,0.2392,0.0738,,,-0.0079,-0.0036,0.0108,0.0082,0.0049,-0.024,-0.0161,-0.0305,-0.0335,0.0049,0.0107,0.0091,0.0083,0.007,0.0274,0.0311,0.0423,0.0465,0.0522,-0.0241
2010-01-18,-1.409,29.2061,S,,0.5484,0.4447,0.4011,0.3949,0.3226,0.3267,0.2664,0.147,0.0688,0.0486,0.0283,-0.0056,-0.0131,-0.0181,-0.0231,-0.0243,-0.019,-0.0083,0.0016,0.0039,0.0009,-0.001,-0.0146,-0.0146,-0.0147,-0.0162,-0.0063,0.0075,-0.0035
2010-01-18,-1.409,29.2061,SE,,0.1971,0.1183,0.1065,0.1282,0.1413,0.1461,0.1022,0.0573,0.028,0.0121,0.0111,0.0076,0.017,0.0215,0.017,0.0219,0.0201,0.0291,-0.0198,-0.0221,-0.0285,-0.0304,-0.0352,-0.0322,-0.0139,-0.0163,-0.0177,-0.0207,-0.0261
2010-01-18,-1.409,29.2061,SO,,0.5478,0.5316,0.552,0.5299,0.4929,0.4077,0.2775,0.1677,0.0652,0.0202,0.0225,0.0131,0.0159,-0.0099,-0.0094,-0.0309,-0.0327,-0.0338,-0.0349,-0.0392,-0.041,-0.0393,-0.0422,-0.038,-0.0388,-0.0297,-0.0147,0.0151,0.0452
2010-10-01,-1.4128,29.2037,E,0.1416,0.0912,0.07,,,,,,,,,,,,,,,,,,,,-0.0364,-0.027,-0.0095,0.0294,0.0052,0.0277,-0.0019,-0.0019
2010-10-01,-1.4128,29.2037,N,0.1234,0.1078,0.0948,0.101,0.1035,0.0744,,0.0936,0.0886,0.0822,0.0751,0.0631,0.0614,0.0244,-0.0019,0.0089,0.0132,0.0267,0.0203,0.0068,-0.0024,-0.0127,-0.0247,-0.0527,-0.099,-0.0847,-0.0562,-0.0164,0.0364,-0.0064
2010-10-01,-1.4128,29.2037,NE,,0.0722,0.0269,0.0639,0.054,0.072,0.0737,0.0992,0.0874,0.0809,0.1476,0.1405,0.1017,0.1257,0.1311,0.0815,0.0636,0.0572,0.0285,-0.0093,-0.042,-0.0016,-0.006,-0.0255,-0.016,-0.0329,-0.0391,-0.0356,-0.0529,-0.0591
2010-10-01,-1.4128,29.2037,NO,,0.1023,0.0852,0.074,0.0475,0.0189,-0.016,-0.0357,-0.0984,-0.0487,0.0405,0.0515,0.0559,0.0541,0.0499,0.0258,-0.0006,-0.0232,-0.0303,-0.04,-0.048,-0.0224,-0.0236,-0.0254,-0.0372,-0.0753,-0.0501,0.0199,0.0629,0.0788
2010-10-01,-1.4128,29.2037,O,,0.1376,0.112,0.0513,0.0462,0.0828,0.0601,0.0239,-0.0074,0.0019,-0.0041,-0.0035,,,,,,,,,,,,,,,,,,
2010-10-01,-1.4128,29.2037,S,,0.254,0.2328,0.1638,0.1284,0.106,0.0952,0.0708,0.0371,0.0069,-0.0014,-0.0035,-0.0093,-0.0103,-0.017,-0.0221,-0.0191,-0.0129,-0.0044,-0.0013,0.0012,0.0019,0.0044,0.0051,0.0052,0.0027,-1e-04,-0.003,-0.0106,-0.0118
2010-10-01,-1.4128,29.2037,SE,,0.2291,0.1958,0.1734,0.1204,0.0686,0.0734,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01,-1.4128,29.2037,SO,0.172,0.1243,0.0796,0.0238,-0.0047,-0.0212,-0.0049,0.003,0.0035,0.0106,0.0085,0.0041,0.0136,0.0096,0.0116,0.0131,0.0073,0.0183,0.0212,0.005,-0.0016,0.0045,-0.0061,0.038,-0.0026,0.0221,0.0328,-0.0004,-0.045,-0.0497
2010-12-04,-1.4128,29.2039,E,0.1156,0.0914,0.0765,0.0568,0.0522,0.0549,0.0377,0.0203,-0.0075,-0.0174,-0.0096,0.0031,0.0172,0.0135,0.0058,0.0006,-0.0003,0.0221,0.0067,0.0092,0.0085,0.0065,-0.0028,0.0046,0.0252,0.0326,-0.0284,0.0019,-0.0386,
2010-12-04,-1.4128,29.2039,N,0.1752,0.165,0.1479,0.1413,0.1249,0.1115,0.0919,0.1368,0.1227,0.115,0.104,0.0772,0.0559,0.0265,0.0022,0.0167,0.0206,0.0156,-0.0033,0.0093,-0.0206,-0.0526,-0.0874,-0.1195,-0.1187,-0.0863,-0.0124,0.0195,0.0113,-0.0097
2010-12-04,-1.4128,29.2039,NE,,0.1721,0.1588,0.1527,0.1399,0.1244,0.1013,0.0757,0.0317,-0.0058,0.027,0.0418,0.0387,0.0486,0.0187,0.0472,0.0301,0.0226,0.0086,0.0119,0.0146,0.0286,0.007,-0.0195,-0.0469,-0.0618,-0.0623,-0.0746,-0.0806,-0.0885
2010-12-04,-1.4128,29.2039,NO,,0.0524,0.039,0.0197,-0.015,,,,,-0.0806,-0.0319,-0.0171,0.0113,0.0042,-0.0113,-0.0365,-0.0136,-0.0051,-0.0198,0.0098,0.0053,-0.0139,0.0178,1e-04,0.03,0.0656,0.0285,0.0226,0.0072,-0.0262
2010-12-04,-1.4128,29.2039,O,-0.0259,-0.046,-0.08,,,,,-0.2356,-0.2548,-0.176,-0.1505,-0.134,0.0325,0.0419,0.0125,-0.0294,-0.0204,-0.0198,0.0765,0.0282,-0.0029,-0.0088,-0.0357,0.0057,0.0084,0.0025,0.0113,0.0609,0.0993,0.1324
2010-12-04,-1.4128,29.2039,S,,0.1886,0.1595,0.1107,0.0803,0.0596,0.0364,0.0239,0.0097,-0.019,,,,,,,,,,,-0.0305,-0.0173,-0.0155,-0.019,-0.0146,-0.019,0.0037,0.0334,0.016,-0.0015
2010-12-04,-1.4128,29.2039,SE,,0.1599,0.1395,0.116,0.0792,0.0501,0.0339,0.0173,0.0134,0.0019,0.0003,-0.0088,-0.0116,-0.0197,-0.017,-0.0207,-0.0215,-0.0083,-0.0039,-0.005,0.0055,0.0082,0.0067,0.0069,0.0108,0.0187,0.022,0.0266,0.0135,-0.0051
2010-12-04,-1.4128,29.2039,SO,,0.0004,-0.0301,-0.0689,,,,,,-0.1237,,,,,,,,,,,,,,,,,0.0207,0.0403,0.0435,-0.0167
2011-02-06,-1.4125,29.2042,E,0.1161,,,,,0.038,0.0202,0.0023,-0.002,0.0056,0.0349,0.016,0.0075,-0.0002,0.0009,0.0062,0.0116,0.0094,0.0049,0.0028,-0.0233,-0.0106,0.004,0.0106,0.0242,0.0296,0.0289,-0.0258,-0.0476,-0.043
