date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-08-30,-8.7621,121.8186,N,,0.0438,0.0411,0.0444,0.0469,0.0423,0.0303,0.0154,0.0092,0.0064,0.0064,0.0024,0.0027,0.0008,-0.0012,0.0017,0.0033,0.0021,-0.0009,-0.0019,0.0002,-0.0012,-0.0008,-0.0013,-0.0006,-0.0014,-0.0025,-0.0025,-0.0002,-0.0012
2017-08-30,-8.7621,121.8186,NE,0.0356,0.0361,0.0277,0.0184,0.0102,0.0079,0.0074,0.0069,0.0004,-0.0033,-0.0027,-0.0051,-0.0033,-0.0039,-0.0018,-0.0007,-0.004,-0.0047,-0.0016,-0.0017,0.0007,1e-04,0.0009,0.0013,0.0003,0.001,0.0006,1e-04,-0.0006,-0.001
2017-08-30,-8.7621,121.8186,NO,0.0593,-0.03,-0.0352,-0.038,-0.0383,-0.0356,-0.0367,-0.0336,-0.0329,-0.0265,-0.0269,-0.024,-0.0277,-0.0373,-0.0498,-0.0464,-0.0456,-0.0428,-0.0224,0.0012,-0.0087,0.0116,0.0086,0.005,0.0015,-0.0008,-0.0111,-0.0271,-0.0181,-0.0195
2017-08-30,-8.7621,121.8186,O,,0.014,0.0106,0.0311,0.0595,0.0836,0.0961,0.0619,0.0795,0.0794,0.0753,0.0713,0.0616,0.0582,0.0458,0.027,0.0026,-0.0067,-0.0241,-0.0363,-0.0468,-0.0247,0.0059,-0.0076,-0.0194,-0.0379,-0.0276,-0.0295,-0.0327,-0.0242
2017-08-30,-8.7621,121.8186,S,,-0.0421,-0.071,-0.0116,-0.0385,-0.0152,0.0154,0.025,0.0415,0.0539,0.0537,0.0594,0.0641,0.0587,0.0512,0.0495,0.0521,0.0635,0.0724,0.0789,0.0704,0.0571,0.0328,0.0062,-0.0248,-0.0314,-0.028,-0.0251,-0.0291,-0.0319
2017-08-30,-8.7621,121.8186,SE,0.0379,0.0407,0.0243,0.0196,0.013,0.0084,0.014,0.0053,-0.003,0.013,0.0047,0.0005,-0.0035,-0.0087,-0.0109,-0.0134,-0.0138,-0.0141,-0.0149,-0.0157,-0.0144,-0.0126,-0.0111,-0.0099,-0.0077,-0.0064,-0.0036,-0.0018,-0.0008,1e-04
2017-08-30,-8.7621,121.8186,SO,-0.0858,-0.0743,-0.0618,-0.0449,-0.0008,0.0266,0.052,0.0504,0.0332,0.0208,0.0094,-0.0357,-0.0244,-0.0184,-0.0102,-0.0043,-0.0046,-0.0037,0.0023,0.0041,0.0212,0.0454,0.0394,0.0318,0.0184,0.0251,0.0092,-0.0013,-0.006,-0.032
2017-09-23,-8.7621,121.8186,E,,0.033,0.0225,0.017,0.0096,0.0055,0.0085,0.0098,0.0078,0.0073,0.006,0.0146,0.0118,0.0075,0.0015,0.0015,,,,0.0031,-0.0009,-0.0044,-0.0031,-0.0071,-0.0043,-0.0068,-0.0066,-0.006,-0.0048,-0.0036
2017-09-23,-8.7621,121.8186,N,,0.0705,0.063,0.0603,0.0634,0.0695,0.0434,0.0143,0.0076,0.0064,0.014,0.0014,0.0009,-0.0017,-0.0116,-0.003,-0.0032,-0.0006,-0.0031,-0.0032,-0.0005,-0.0015,-0.0018,-0.0032,-0.0012,-0.0007,-0.0006,-0.0008,0.0009,-0.0009
2017-09-23,-8.7621,121.8186,NE,0.0473,0.0485,0.0271,0.0208,0.0015,-0.001,0.0074,0.0008,-0.0075,-0.0102,-0.0067,-0.006,-0.0053,-0.0076,-0.0027,0.0017,0.0064,0.0132,0.0191,0.0171,0.0156,0.0087,0.0006,1e-04,0.0002,-0.0,-0.006,-0.0038,-0.0018,-0.0017
2017-09-23,-8.7621,121.8186,NO,0.0767,-0.0135,-0.0263,-0.0417,-0.0465,-0.0573,-0.0555,-0.0466,-0.0424,-0.0316,-0.0239,-0.0227,-0.0269,-0.0347,-0.0478,-0.0437,-0.0561,-0.0477,-0.0335,-0.0243,-0.0145,-0.0041,-0.0006,0.0123,0.0097,0.0021,0.0009,0.006,0.0116,0.0019
2017-09-23,-8.7621,121.8186,O,,-0.0052,-0.0406,-0.0225,0.0264,0.0645,0.0927,0.0846,0.1098,0.1035,0.0941,0.1002,0.091,0.0527,0.0508,,,0.1279,0.0382,-0.0278,-0.0299,-0.0425,-0.054,-0.048,-0.0511,-0.0482,-0.054,-0.0414,-0.0238,-0.0016
2017-09-23,-8.7621,121.8186,S,,-0.0647,-0.089,-0.0435,-0.0577,-0.0122,0.0428,0.0454,0.0548,0.0561,0.0684,0.0527,0.065,0.0701,0.0651,0.0423,0.0543,0.0623,0.0843,0.1044,0.0814,0.0632,0.0291,-0.0056,-0.0404,-0.064,-0.0481,-0.0395,-0.0446,-0.0296
2017-09-23,-8.7621,121.8186,SE,0.048,0.0461,0.014,-0.0011,-0.0099,-0.0106,-0.0077,-0.0108,-0.0137,1e-04,0.0056,0.0033,-0.0015,-0.0098,-0.0138,-0.0176,-0.0145,-0.0142,-0.0126,-0.0103,-0.0121,-0.0115,-0.009,-0.0117,-0.01,-0.0068,-0.0037,-0.0022,-0.0039,-0.0017
2017-09-23,-8.7621,121.8186,SO,-0.0982,-0.097,-0.0949,-0.0873,-0.0038,0.0358,0.0534,0.0609,0.0525,0.0307,0.015,-0.0451,-0.0415,-0.0243,-0.0187,-0.0186,-0.0174,0.0007,0.0201,0.0074,-0.0005,0.0496,0.0306,-0.0128,-0.0268,0.0208,-0.0109,0.0403,0.0054,-0.0283
2018-05-05,-8.7621,121.8188,E,,0.0264,0.0083,0.0006,0.0007,-0.0004,-0.0009,0.0012,0.0046,1e-04,-0.0021,0.0003,-0.0017,-0.001,0.0046,0.0036,0.0026,-0.0012,,,,,,,,,,,,
2018-05-05,-8.7621,121.8188,NE,0.0632,,0.0341,0.0227,0.0215,0.0151,0.008,,0.0018,0.0005,-0.0014,,-0.0011,-0.0038,,-0.0004,0.0008,0.0011,,,,,,,,,,,,
2018-05-05,-8.7621,121.8188,O,,-0.0164,-0.0218,-0.0412,-0.0325,,,,,,,,-0.0143,-0.0165,0.0178,,,,,,,,,,,,,,,
2018-05-05,-8.7621,121.8188,S,,-0.0635,-0.094,-0.0645,-0.0978,-0.0461,0.007,-0.0891,-0.0634,-0.0328,-0.0236,0.015,0.0359,0.0564,0.0771,0.0663,0.0483,0.0406,0.0548,0.0574,0.0676,0.0308,0.0441,0.0374,0.0317,-0.0129,-0.0262,-0.0267,-0.0416,-0.0285
2018-05-05,-8.7621,121.8188,SE,0.1217,0.0774,0.0335,0.0043,-0.0222,-0.0299,-0.0263,-0.0299,-0.0209,0.0024,-0.036,,,,,,,,,,,,,,,,,,,
2018-05-05,-8.7621,121.8188,SO,-0.0993,-0.0964,-0.1007,-0.117,-0.0726,-0.0294,0.0188,0.0458,0.0223,,,,-0.0591,-0.0253,-0.0109,-0.0053,-0.0024,0.0002,-0.002,-0.0019,-0.0021,0.0109,0.0217,0.0281,0.0157,-0.0011,0.0075,0.0135,0.0064,-0.0145
2018-07-24,-8.7621,121.8186,E,,0.0292,0.0178,0.0103,0.0073,0.0057,0.0008,0.0034,0.006,0.0081,0.0008,0.0081,,,,0.0072,0.0066,0.0055,0.0046,0.0018,-0.0005,-0.0004,-0.0019,-0.0019,-0.0046,-0.0053,-0.0068,-0.005,0.0007,0.0018
2018-07-24,-8.7621,121.8186,N,,0.0495,0.0461,0.0571,0.0627,0.0404,0.0266,0.0065,-0.0066,-0.0063,-0.0053,-0.0045,-0.0046,-0.0051,-0.004,-0.0045,-0.0042,-0.0012,-0.0023,-0.0026,-0.0021,-0.0026,0.0017,0.0018,0.0012,0.0007,-0.0013,-0.0009,0.0024,-0.0018
2018-07-24,-8.7621,121.8186,NE,0.0444,0.0454,0.0311,0.0244,0.0139,0.0114,0.0077,0.0073,-0.004,-0.0016,0.0013,-0.0032,-0.0039,-0.004,-0.0008,0.0014,0.0002,0.0005,0.0013,0.0002,-0.0,0.0005,0.0026,0.005,0.0024,0.0016,0.0008,-0.0027,-0.0,0.0003
2018-07-24,-8.7621,121.8186,NO,0.049,-0.0124,-0.0251,-0.0431,-0.0503,-0.0588,-0.0541,-0.044,-0.0342,-0.0284,-0.0241,-0.0208,-0.0282,-0.0367,-0.0404,-0.0345,-0.0342,-0.0334,-0.0334,-0.0045,-0.0135,-0.0093,0.0005,0.0068,0.0025,0.0085,0.0053,-0.0125,0.0025,0.0031
2018-07-24,-8.7621,121.8186,O,,0.0087,-0.0227,-0.0256,-0.0099,0.0169,0.0484,0.0472,0.0679,0.0699,0.0671,0.0621,0.0567,0.0491,0.047,0.0414,0.0262,0.0119,0.048,0.0743,,,-0.0378,-0.0476,-0.0518,-0.048,-0.0452,-0.0375,-0.0289,-0.0197
2018-07-24,-8.7621,121.8186,S,,-0.0229,-0.059,-0.0178,-0.0469,-0.0258,0.0179,0.0294,0.0377,0.0377,0.0462,0.0488,0.0535,0.0439,0.0349,0.0357,0.0535,0.0708,0.0896,0.1029,0.0889,0.0763,0.057,0.0157,-0.0262,-0.0516,-0.075,-0.059,-0.0598,-0.0447
2018-07-24,-8.7621,121.8186,SE,0.0379,0.0363,0.0087,0.0022,0.0004,-0.0008,-0.0014,-0.0073,-0.0085,-0.0049,-0.0075,-0.0101,-0.01,-0.0092,-0.008,-0.0076,-0.0049,-0.0037,-0.0024,-0.0131,-0.013,-0.0151,-0.0129,-0.0109,-0.0083,-0.0058,-0.0017,1e-04,-0.0014,-0.0008
2018-07-24,-8.7621,121.8186,SO,-0.0649,-0.0723,-0.0903,-0.0959,-0.0335,0.0137,0.047,0.0508,0.0525,0.0417,0.0022,-0.0508,-0.0261,-0.0047,0.0019,0.0096,0.0097,0.0098,0.0102,0.0102,0.0318,0.0349,0.0384,0.026,0.0019,-0.0015,-0.0085,0.003,-0.0127,-0.0341
2018-10-12,-8.7621,121.8186,E,,0.0214,0.0074,,,,,0.0034,0.002,0.005,0.0018,0.0057,0.0027,-0.0002,-0.0009,-0.0054,-0.0057,-0.0036,-0.0015,0.0016,-0.0002,0.001,-0.0009,-0.0025,-0.0029,-0.0036,-0.0013,0.0035,0.0035,0.0017
2018-10-12,-8.7621,121.8186,N,,0.0561,0.0496,0.0569,0.0628,0.0547,0.0391,0.0208,0.0077,0.005,0.0159,0.01,0.0103,0.0071,-0.0062,-0.0069,-0.0062,-0.0054,-0.0019,-0.0026,-0.002,-0.002,-0.0011,-0.0022,-0.0011,-0.0025,-0.0026,-0.0029,0.0002,0.0014
2018-10-12,-8.7621,121.8186,NE,0.0367,0.0379,0.0187,0.0264,,,,,-0.0086,-0.0056,-0.0049,-0.0069,-0.0079,-0.0108,-0.0075,-0.002,0.0005,0.0031,0.0083,0.0028,0.0,-0.0042,-0.0046,-0.0022,-0.0006,-0.0013,-0.0006,0.0005,0.0014,-0.0
2018-10-12,-8.7621,121.8186,NO,0.0428,-0.0311,-0.0397,-0.0492,-0.0505,-0.0604,-0.0674,-0.0579,-0.0498,-0.0421,-0.0376,-0.038,-0.0388,-0.0547,-0.0557,-0.0526,-0.0496,-0.0399,0.002,0.026,-0.0009,0.0042,0.0011,0.0018,-0.003,-0.0136,-0.0102,-0.0222,-0.0105,-0.0141
2018-10-12,-8.7621,121.8186,O,,-0.0264,-0.0412,-0.0247,0.0046,0.0415,0.071,0.058,0.0804,0.0686,0.0664,0.0779,0.0611,0.0409,0.0359,0.0257,0.0268,0.0431,0.0286,-0.0127,-0.0451,-0.0596,-0.0626,-0.0662,-0.0662,-0.0028,0.002,-0.0009,-0.0405,
2018-10-12,-8.7621,121.8186,S,,-0.1055,-0.132,-0.0874,-0.1002,-0.0631,-0.016,-0.0107,-0.001,0.0085,0.0168,0.017,0.0553,0.0397,0.0348,0.0333,0.0285,0.0474,0.0724,0.0836,0.0555,0.0443,0.0248,0.0106,-0.0282,-0.0437,-0.0298,-0.025,-0.0347,-0.0388
2018-10-12,-8.7621,121.8186,SE,0.0407,0.0391,0.011,0.0096,0.0042,0.0039,0.0518,,0.0985,0.0704,-0.0002,-0.0006,0.0026,-0.0036,-0.0137,-0.0042,-0.0011,-0.0047,-0.0088,-0.012,-0.0109,-0.0095,-0.0077,-0.0066,-0.0046,-0.0009,0.0003,0.0015,0.0,0.0005
2018-10-12,-8.7621,121.8186,SO,-0.0963,-0.0941,-0.073,-0.0451,0.029,0.0512,0.0596,0.0542,0.042,0.0248,0.0189,-0.0366,-0.0266,-0.0142,-0.0099,-0.0101,-0.0138,-0.0108,-0.0091,-0.0133,0.0048,0.0485,0.0537,0.0089,-0.019,0.0348,0.037,0.043,-0.0006,-0.0421
2019-05-16,-8.7621,121.8186,E,,0.0322,0.0224,0.0148,0.0095,0.006,0.0056,0.0079,0.0091,0.0087,0.0063,0.004,0.0037,0.0034,0.0036,0.0046,0.0027,0.0053,0.0053,0.0037,0.0019,-0.0,-0.0035,-0.0062,-0.0064,-0.007,-0.0064,-0.005,-0.003,-0.0021
2019-05-16,-8.7621,121.8186,N,,0.0288,0.0286,0.0293,0.029,0.0243,0.0212,0.0142,0.0095,0.0015,0.0015,0.0014,0.0051,0.0052,0.0018,0.0009,-0.0003,0.0005,-1e-04,-0.0003,-0.0003,-0.0007,-0.0011,-0.0019,-0.002,-0.0007,-0.0013,-0.0007,0.0,-0.0007
2019-05-16,-8.7621,121.8186,NE,0.034,0.0351,0.0309,0.0238,0.0154,0.0112,0.0079,0.0056,0.0012,0.0018,-0.0018,-0.0037,-0.0042,-0.0045,-0.0036,-0.0029,-0.0017,-0.001,0.0012,0.0027,0.0028,0.0027,0.0028,0.0008,0.0019,-0.0006,-0.0004,-0.0009,-0.0007,-0.0006
2019-05-16,-8.7621,121.8186,NO,0.0666,-0.0185,-0.0213,-0.0242,-0.0256,-0.0243,-0.0241,-0.0205,-0.0215,-0.0166,-0.0157,-0.0114,-0.0159,-0.0238,-0.0312,-0.0295,-0.03,-0.0301,-0.0191,-0.008,-0.0083,0.0059,0.0078,0.006,0.0007,-0.0033,-0.009,-0.0173,-0.0149,-0.0199
2019-05-16,-8.7621,121.8186,O,,0.0294,0.029,0.0347,0.0414,0.0489,0.0634,0.0347,0.0481,0.0558,0.0602,0.066,0.0622,0.0573,0.0514,0.0422,0.0276,0.0375,-0.0116,-0.0078,-0.0225,-0.0266,-0.0226,-0.041,-0.0444,-0.0281,-0.0308,-0.0382,-0.0346,-0.0271
2019-05-16,-8.7621,121.8186,S,,-0.0178,-0.0554,-0.0051,-0.0365,-0.0206,-0.0024,0.0067,0.0179,0.0304,0.0316,0.0315,0.0296,0.0289,0.0321,0.0327,0.0421,0.058,0.0715,0.0731,0.0631,0.052,0.0333,0.0068,-0.0209,-0.0332,-0.0326,-0.0369,-0.0441,-0.038
2019-05-16,-8.7621,121.8186,SE,0.0265,0.0256,0.0151,0.01,0.0034,0.0002,0.0052,0.004,-0.0002,0.005,-0.0014,-0.0035,-0.0049,-0.0062,-0.0053,-0.009,-0.0092,-0.0099,-0.0111,-0.0144,-0.0136,-0.0121,-0.0107,-0.0096,-0.0077,-0.0066,-0.0047,-0.0024,-0.0013,-0.0015
2019-05-16,-8.7621,121.8186,SO,-0.0741,-0.0744,-0.073,-0.0658,-0.0458,-0.021,-0.0008,-0.0007,-0.0086,-0.0056,-0.017,-0.0352,-0.0239,-0.02,-0.0101,0.0098,0.014,0.0093,0.0242,0.0233,0.0146,0.0353,0.0306,0.0266,0.0131,0.0092,0.0034,0.0062,-0.0033,-0.0146
2019-05-24,-8.7621,121.8186,E,,0.0391,0.0248,0.0153,0.0076,-0.0,,-0.0048,,,,-0.0095,-0.0049,-0.0006,-0.0016,0.0036,0.0081,0.0084,0.0098,0.0073,0.0039,-0.0002,-0.0028,-0.0067,-0.0086,-0.0079,-0.0051,-0.0023,0.0092,0.018
2019-05-24,-8.7621,121.8186,N,,0.0368,0.0341,0.0361,0.0349,0.0332,0.0225,0.0058,0.0025,0.0022,0.0007,-0.0068,-0.0043,-0.0023,-0.0003,-0.0017,-0.003,-0.0002,0.0046,-0.0013,-0.0026,0.0015,0.0005,0.0005,-0.0012,-0.0025,-0.004,-0.0023,0.0027,0.004
2019-05-24,-8.7621,121.8186,NE,0.0347,0.0356,0.0276,0.0142,-0.0058,-0.0038,-0.003,-0.0048,-0.017,-0.0196,-0.0199,-0.0204,-0.0113,-0.0051,-0.0019,-0.003,0.0052,0.0104,0.0143,0.0122,0.0086,0.0065,0.0011,-1e-04,-0.0037,-0.0035,-0.0041,-0.0039,-0.0023,-0.0009
2019-05-24,-8.7621,121.8186,NO,0.0486,-0.0148,-0.0249,-0.0373,-0.0368,-0.0363,-0.035,-0.0261,-0.0109,-0.0033,-0.0,-0.0021,-0.0147,-0.0226,-0.0256,-0.0214,-0.0304,-0.0334,-0.0283,-0.016,-0.0153,0.0082,0.0169,0.0163,0.0099,0.0015,-0.0056,-0.0157,0.0069,0.0071
2019-05-24,-8.7621,121.8186,O,,-0.0209,-0.0431,-0.0512,-0.0399,-0.0289,-0.0072,-0.0253,-0.0096,0.0241,0.034,0.0422,0.0495,0.0468,0.0465,0.0437,0.0335,0.0383,-0.013,-0.0335,-0.0539,-0.0288,0.023,0.043,,,-0.0644,-0.0592,-0.0519,-0.0433
2019-05-24,-8.7621,121.8186,S,,-0.0075,-0.0415,-0.0094,-0.0384,-0.0237,0.0016,0.0109,0.0227,0.0253,0.0291,0.0321,0.0343,0.0257,0.0086,0.0128,0.0287,0.0461,0.0474,0.039,0.0384,0.034,0.0207,-0.0013,-0.027,-0.0522,-0.0661,-0.0556,-0.0339,-0.034
2019-05-24,-8.7621,121.8186,SE,0.0459,0.0488,0.0208,0.011,0.0075,0.0117,0.012,0.0093,0.0109,0.0089,0.0155,0.054,0.0434,0.021,0.02,-0.0271,-0.0249,-0.0223,-0.0171,-0.0182,-0.0171,-0.0163,-0.0153,-0.0139,-0.0105,-0.0072,-0.0043,-0.0017,-0.0003,-0.0002
2019-05-24,-8.7621,121.8186,SO,-0.0852,-0.1014,-0.1263,-0.1312,-0.0907,-0.0475,-0.0182,-0.0141,-0.0076,-0.0035,-0.0189,-0.068,-0.0243,-0.0087,1e-04,0.0247,0.0298,0.032,0.0299,0.0346,0.0129,0.0019,-0.0004,0.0075,0.0147,0.0137,0.0173,0.027,0.0189,0.0027
2019-06-17,-8.7621,121.8188,E,,0.0363,0.0257,0.0177,0.0131,0.0073,0.0051,0.0054,0.0054,0.0058,0.0051,0.0036,0.0033,0.0041,0.005,0.0049,0.0038,0.003,0.0037,0.0026,0.0009,-0.0015,-0.0045,-0.0062,-0.0061,-0.0061,-0.0063,-0.006,-0.0043,-0.0003
2019-06-17,-8.7621,121.8188,N,,0.0365,0.0431,0.0452,0.0371,0.0277,0.0205,0.0099,0.0066,0.0036,0.0041,0.0032,0.0044,0.0005,-0.0007,-0.0004,-0.0003,-1e-04,0.0,1e-04,-0.001,-0.0007,-0.0013,-0.0012,-0.0013,-0.0013,-0.0004,0.0004,0.001,-1e-04
2019-06-17,-8.7621,121.8188,NE,0.0352,0.033,0.0282,0.0242,0.0162,0.0126,0.0099,0.0055,0.0009,-0.0015,-0.0026,-0.0036,-0.0038,-0.0032,-0.0022,-0.0024,-0.0016,0.0007,0.0019,0.0031,0.0023,0.0021,0.0013,0.0004,0.0003,0.0,-1e-04,0.0005,0.0003,0.0022
2019-06-17,-8.7621,121.8188,NO,0.0059,-0.0118,-0.0115,-0.0205,-0.0189,-0.0182,-0.0207,-0.0178,-0.0177,-0.0142,-0.0128,-0.0124,-0.019,-0.0221,-0.028,-0.0227,-0.0232,-0.0239,-0.0147,-0.003,-0.006,0.0092,0.0119,0.0117,0.0057,-0.0014,-0.0064,-0.0106,-0.0152,-0.0158
2019-06-17,-8.7621,121.8188,O,,-0.0094,-0.0155,-0.013,-0.0058,0.0025,0.0138,0.0318,0.0508,0.0604,0.0585,0.0606,0.0533,0.0534,0.0473,0.0397,0.0278,0.0374,-0.0168,-0.014,-0.0196,-0.0184,-0.0148,-0.0178,-0.0187,-0.019,-0.0205,-0.0175,-0.014,-0.0205
2019-06-17,-8.7621,121.8188,S,,-0.0212,-0.054,-0.0162,-0.0475,0.0062,0.0191,-0.0047,0.0079,0.0177,0.0264,0.0274,0.0323,0.0297,0.0297,0.0298,0.0329,0.044,0.0576,0.0672,0.0633,0.0506,0.0426,0.0215,-0.0065,-0.0281,-0.0417,-0.0376,-0.0414,-0.042
2019-06-17,-8.7621,121.8188,SE,0.0404,0.0307,0.0246,0.0167,0.0096,0.0062,0.0054,0.0029,0.0009,0.0077,0.0039,0.0024,0.0019,-0.0026,-0.0005,-0.0054,-0.0085,-0.009,-0.0119,-0.0132,-0.0122,-0.011,-0.0098,-0.009,-0.0076,-0.0065,-0.0048,-0.0031,-1e-04,0.0011
2019-06-17,-8.7621,121.8188,SO,-0.0608,-0.0618,-0.0617,-0.0598,-0.0467,-0.0275,-0.0066,0.0154,-0.0024,0.0029,0.0041,-0.0187,-0.0235,-0.0112,-0.0055,0.0087,0.0029,0.0055,0.0209,0.0127,0.0126,-0.0073,0.0225,0.0218,0.0115,0.0031,-0.0071,0.0059,-0.0014,-0.0009
2019-07-11,-8.7621,121.8186,E,,0.0338,0.0183,0.0168,0.0162,0.0158,0.0126,0.0143,0.013,0.011,0.0149,,,,0.0018,0.0065,0.0064,0.0064,0.0063,0.0018,0.0004,-0.0023,-0.0087,-0.0082,-0.0075,-0.0078,-0.0077,-0.0074,-0.0052,0.0004
2019-07-11,-8.7621,121.8186,N,,0.0562,0.0527,0.0657,0.0562,0.0347,0.0266,0.005,-1e-04,-0.0098,-0.0024,-0.0015,0.0029,-0.0038,-0.0047,-0.0005,-0.0006,-0.0009,-0.0021,0.0002,0.0028,0.0037,0.0022,0.0007,-0.0014,-0.0013,-0.0062,-0.0063,-0.004,-0.0033
2019-07-11,-8.7621,121.8186,NE,0.0466,0.0475,0.0287,0.0156,0.006,0.0085,0.0108,0.0091,0.0023,-0.0077,-0.0062,-0.0081,-0.0081,-0.0002,0.0007,-0.0035,-0.0013,0.0019,0.0053,0.0053,0.0058,0.0052,0.0045,0.0036,0.0038,-0.001,-0.0015,-0.0044,-0.0029,-0.0014
2019-07-11,-8.7621,121.8186,NO,0.0584,-0.0145,-0.0252,-0.0435,-0.0487,-0.0537,-0.049,-0.0424,-0.0353,-0.0193,-0.0178,-0.0193,-0.0265,-0.0329,-0.0359,-0.0338,-0.0344,-0.0403,-0.0278,-0.021,-0.0161,0.005,0.0084,0.0042,0.0034,0.0006,0.0022,-0.0076,0.0013,0.0004
2019-07-11,-8.7621,121.8186,O,,-0.0048,-0.0329,-0.0598,-0.0393,-0.0061,0.0199,0.0184,0.041,0.0579,0.0751,0.0643,0.0603,0.0473,0.0382,0.0252,0.0142,0.0513,0.0511,0.0529,0.0425,,,-0.0785,-0.0765,-0.059,-0.0658,-0.0642,-0.0375,-0.029
2019-07-11,-8.7621,121.8186,S,,-0.0348,-0.0707,-0.0293,-0.0524,-0.0209,0.0306,0.0297,0.0516,0.0452,0.0498,0.0523,0.0568,0.0522,0.0428,0.0301,0.0427,0.0696,0.0995,0.1042,0.0816,0.0741,0.0587,0.0244,-0.032,-0.0662,-0.0836,-0.0662,-0.0716,-0.0581
2019-07-11,-8.7621,121.8186,SE,0.0494,0.0501,0.0201,0.0117,0.008,0.0023,-0.0002,-0.0041,-0.0053,-0.006,-0.0069,-0.0019,-0.0075,-0.0115,-0.0109,-0.0108,-0.0066,-0.0105,-0.008,-0.0243,-0.0198,-0.0187,-0.0171,-0.0157,-0.0106,-0.0072,-0.0057,-0.0053,-0.0018,-0.0008
2019-07-11,-8.7621,121.8186,SO,-0.0768,-0.0808,-0.101,-0.1212,-0.0465,0.0075,0.042,0.0588,0.0507,0.0462,0.0085,-0.0439,-0.0194,-0.0018,0.0128,0.0109,-0.0057,-0.0099,0.0084,0.0174,0.0346,0.0352,0.0225,0.0202,0.0028,-0.0012,-0.003,-0.0073,-0.0171,-0.0446
2019-07-27,-8.7621,121.8186,E,,0.0293,0.0152,0.0102,0.0074,0.0013,0.006,0.0083,0.0081,0.0036,-0.0023,-0.0005,-0.0029,-0.0014,0.0032,0.0038,0.0063,0.0026,0.0026,-0.0019,-0.0068,-0.0065,-0.0069,-0.0065,-0.0061,-0.0041,,-0.0091,-0.0072,-0.0074
2019-07-27,-8.7621,121.8186,N,,0.0524,0.0475,0.0608,0.0689,0.0483,0.0358,0.0156,0.0056,-0.0012,1e-04,-0.0015,1e-04,-0.0017,-0.0042,-0.006,-0.0035,0.0013,0.0044,-0.0004,-0.0022,-0.0016,0.0015,-0.0009,-0.0043,-0.0016,-0.0021,-0.0011,0.0011,-0.0032
2019-07-27,-8.7621,121.8186,NE,0.0421,0.0431,0.0263,0.0197,0.0142,0.0072,0.0091,0.0069,-0.0088,-0.0101,-0.0045,-0.0129,-0.0074,-0.0051,0.0014,0.0002,-1e-04,0.0068,0.0126,0.0087,0.0117,0.0064,0.0007,-0.0048,-0.0052,-0.0052,-0.0012,-0.0055,-0.0077,-0.0045
2019-07-27,-8.7621,121.8186,NO,0.062,-0.0166,-0.0335,-0.0555,-0.0575,-0.0555,-0.0502,-0.047,-0.0435,-0.0332,-0.0328,0.062,0.0405,0.0189,0.0167,0.0231,0.038,0.0805,-0.002,0.0554,0.012,0.0273,0.0101,0.011,0.0063,-0.0102,-0.0216,-0.0373,-0.0483,-0.0439
2019-07-27,-8.7621,121.8186,O,,0.012,-0.0167,-0.0153,-0.0038,,,,,0.0707,0.0943,0.0863,0.0755,0.0592,0.0593,0.0535,0.038,0.0527,-0.0294,-0.0061,-0.0501,-0.0392,-0.0427,-0.0451,-0.0501,-0.0402,-0.0425,-0.0342,-0.0235,-0.01
2019-07-27,-8.7621,121.8186,S,,-0.0211,-0.0622,-0.0258,-0.0596,-0.0388,0.022,0.0358,0.0448,0.0484,0.064,0.0683,0.076,0.0651,0.0458,0.04,0.0275,0.0628,0.0146,0.0244,-0.0346,-0.0718,-0.0753,-0.0634,-0.0259,-0.0343,-0.0811,-0.0629,-0.0312,-0.0172
2019-07-27,-8.7621,121.8186,SE,0.0457,0.0488,0.0137,0.0096,0.004,0.0004,0.0025,-0.0019,0.0024,0.0098,0.0044,0.0029,0.0022,-0.0013,-0.0049,-0.0092,-0.0103,-0.0116,-0.0156,-0.0151,-0.0142,-0.0127,-0.0109,-0.0099,-0.0085,-0.0072,-0.0052,-0.0034,-0.0015,-1e-04
2019-07-27,-8.7621,121.8186,SO,-0.07,-0.0957,-0.1035,-0.0985,-0.0359,0.0225,0.0512,0.042,0.0467,,-0.0762,-0.0677,-0.0324,-0.0165,0.0,0.0048,0.0093,0.0094,0.0096,0.0099,0.0096,0.0377,0.0367,0.022,-0.0147,0.0315,0.0143,0.0204,0.0006,-0.0283
2019-08-20,-8.7621,121.8186,E,,0.0474,0.0334,0.023,0.015,0.009,0.0071,0.0087,0.0094,0.0114,0.0091,0.0097,0.0073,0.006,0.0048,0.0031,0.0005,1e-04,-0.0007,-0.0017,-0.0033,-0.0049,-0.007,-0.0077,-0.0075,-0.0066,-0.006,-0.0039,-0.0017,0.0006
2019-08-20,-8.7621,121.8186,N,,0.0486,0.048,0.0491,0.0443,0.0343,0.0274,0.0219,0.0188,0.0126,0.01,0.0081,0.0126,0.0088,0.0027,0.0006,0.0023,0.0022,0.0004,-0.0051,-0.0023,0.0,-0.0017,-0.0032,-0.0033,-0.003,-0.0033,-0.0028,-0.0025,-0.0028
