date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-12-16,35.7464,81.6395,E,,0.016,0.0135,0.0156,0.0193,0.0152,0.0057,0.0037,0.0073,0.0075,0.0032,-0.0004,-0.0009,0.0018,0.0006,-0.0017,-0.0014,-0.0019,1e-04,-0.0005,-0.0007,-0.0028,-0.004,-0.0023,-0.0,0.0021,0.0018,0.0071,0.0024,0.0028
2013-12-16,35.7464,81.6395,N,0.0079,0.0033,0.0086,0.0028,0.0027,0.0119,0.0112,0.0101,0.0032,0.0044,0.0076,0.0019,0.0082,0.0089,0.0081,0.0075,0.0075,0.0049,0.0026,0.0029,-0.0004,-0.0017,-0.0035,-0.0033,-0.0044,-0.0043,-0.0078,-0.0068,-0.0063,-0.0059
2013-12-16,35.7464,81.6395,NE,,0.011,0.009,0.006,0.0062,0.0041,0.002,-0.0004,-0.0019,-0.0003,-0.0009,-0.002,-0.0015,0.0012,-0.0049,-0.0031,-0.0045,-0.0041,-0.0018,0.0003,0.0,0.0014,0.0006,0.0021,0.0027,0.0025,0.0026,0.0002,0.0019,-0.0006
2013-12-16,35.7464,81.6395,NO,,0.0111,0.0167,0.0137,0.0102,0.0124,0.0127,0.0104,0.0079,0.005,0.0056,0.0084,0.0066,0.0092,-0.0021,-0.004,-0.0046,-0.0023,-0.0007,-0.0,-0.0018,-0.0023,-0.0031,-0.0017,-0.0033,-0.0011,-0.0024,-0.0017,-0.0021,-0.0025
2013-12-16,35.7464,81.6395,O,0.0115,0.0143,0.0159,0.0159,0.0073,0.0062,0.0064,0.0064,0.0072,0.0083,0.009,0.004,0.0014,-0.0006,-0.002,-0.0013,0.0005,0.0011,0.0006,0.0003,-0.0021,-0.0011,-0.0015,-0.0003,0.002,0.0,-0.0014,-0.0035,-0.0008,-0.0005
2013-12-16,35.7464,81.6395,S,0.0002,-0.0055,0.0044,0.005,0.0031,0.0041,0.0059,0.0076,0.0085,0.0084,0.0047,0.006,0.0077,0.0088,0.0061,0.0064,0.0058,0.0017,0.0003,0.0002,0.0005,-0.0016,-0.0028,-0.0031,-0.0054,-0.004,-0.0048,-0.0064,-0.0054,-0.0056
2013-12-16,35.7464,81.6395,SE,,0.0121,0.0118,0.0212,0.0167,0.0132,0.0135,0.013,0.0112,0.0081,0.0075,0.0038,0.0017,0.0013,0.0005,0.0023,-0.0004,-0.0038,0.0007,0.0023,0.0026,-0.0025,-0.0039,-0.0026,-0.0014,0.0004,-0.0009,-0.0012,-0.0016,-0.0028
2013-12-16,35.7464,81.6395,SO,,-0.015,-0.0114,-0.0099,-0.0086,-0.0076,-0.0032,-0.0052,-0.0005,0.0028,0.003,0.0027,0.0018,1e-04,-0.0031,-0.0014,-0.0031,-0.0018,-0.0016,-0.0005,0.0,0.0009,0.0007,0.002,0.0013,0.001,0.0018,1e-04,-0.0012,-0.0014
2014-02-02,35.7444,81.6554,E,,0.0105,0.0098,0.0081,0.0061,0.0044,0.0019,-0.0,-0.0005,0.0002,-0.0014,-0.001,-0.0006,-1e-04,-0.0004,-0.0011,-0.0003,0.0004,0.0008,0.0007,-0.0004,-0.0013,-0.0012,-0.0005,-0.0004,0.0006,0.0004,0.0007,0.0009,0.0015
2014-02-02,35.7444,81.6554,N,,0.0033,0.0022,0.0026,0.0039,0.0061,0.0083,0.0077,0.0066,0.0059,0.006,0.0053,0.0041,0.0047,0.004,0.0026,0.0021,0.0016,0.0017,0.0014,0.0011,-0.0002,-0.0017,-0.0032,-0.002,-0.0032,-0.0046,-0.0042,-0.0028,-0.0032
2014-02-02,35.7444,81.6554,NE,0.0025,0.0043,0.0033,0.0056,0.0071,0.0072,0.0051,0.0057,0.0036,0.0057,0.0047,0.0037,0.0027,0.0026,0.0022,0.0027,0.0013,0.0015,0.0014,0.0005,-1e-04,-0.0002,0.0004,-0.0027,-0.002,-0.0018,-0.0017,-0.0021,-0.0018,-0.0032
2014-02-02,35.7444,81.6554,NO,0.0012,0.0003,-0.0014,-0.0006,-0.0013,0.001,-0.0008,-0.002,-0.0024,-0.0019,0.0003,0.0024,0.0038,0.0033,0.0036,0.0026,0.0026,0.0005,-0.0011,-0.0025,-0.0038,-0.0052,-0.0039,-0.0014,0.0008,-0.0009,1e-04,0.0017,0.0005,-0.0013
2014-02-02,35.7444,81.6554,O,0.0038,0.0033,0.0013,0.0004,-0.0007,-0.0004,-0.0003,0.0016,-1e-04,-0.0008,1e-04,0.0009,0.0002,-1e-04,-0.0005,-0.0,-0.0005,-0.0004,-0.0002,0.0012,0.0019,0.0021,0.0012,0.0002,0.0008,0.0011,-0.0008,-0.0008,-0.0016,-0.0025
2014-02-02,35.7444,81.6554,S,,0.0103,0.0118,0.01,0.0108,0.0086,0.0065,0.0065,0.0047,0.0021,0.001,0.0009,-0.0014,-0.0024,-0.0016,-0.0005,1e-04,-1e-04,1e-04,-0.0003,1e-04,-0.0005,0.0,-0.0012,-0.0018,-0.0011,-0.0014,1e-04,0.0008,0.0014
2014-02-02,35.7444,81.6554,SE,0.0144,0.0148,0.0129,0.0119,0.0107,0.0092,0.0065,0.0038,0.0036,0.0012,0.0009,0.0003,-0.001,0.0,0.0003,0.0012,-0.0009,-0.0003,-0.001,-0.0016,-0.0016,-0.0014,-0.0013,-0.0006,-0.0017,-0.0005,0.0006,0.0016,0.002,0.0018
2014-02-02,35.7444,81.6554,SO,,0.0098,0.0062,0.0055,0.0059,0.0052,0.0037,0.0028,0.0023,0.0026,0.0021,0.0015,0.0016,0.0017,0.001,0.0003,-0.0004,0.0002,0.0,-0.0,-0.0002,-0.001,-0.0005,-0.0003,-0.0008,-0.0007,-0.0005,-1e-04,-0.0004,-1e-04
2014-02-18,35.748,81.6451,E,,-0.0158,-0.0156,-0.0143,-0.0168,-0.0153,-0.0117,-0.0092,-0.0099,-0.0083,-0.0072,-0.0051,-0.0018,-0.0011,0.0002,0.0019,0.0057,0.0062,0.0065,0.0065,0.0099,0.0105,0.01,0.0068,0.0051,0.0031,-0.0077,-0.0037,0.0004,-0.0024
2014-02-18,35.748,81.6451,N,0.0168,0.0148,0.0154,0.0103,0.0094,0.007,0.0079,0.006,0.0058,0.0012,-0.008,-0.0045,-0.0035,-0.0024,-0.0015,-0.0016,-0.0037,-0.0019,-0.0018,-0.0015,-0.0013,-0.0017,-0.0016,-0.0016,0.0006,0.0008,0.0007,0.0032,0.004,0.0047
2014-02-18,35.748,81.6451,NE,,0.0095,0.0082,0.0073,0.0059,0.005,0.0052,0.0037,0.0032,0.0038,0.0009,-0.0005,0.0003,-0.0008,-0.0009,-0.0008,-1e-04,0.0002,0.0024,-0.0006,0.0004,0.0026,0.0013,0.0012,0.0009,0.0018,0.0017,0.001,-0.0022,-0.0045
2014-02-18,35.748,81.6451,NO,,0.015,0.0142,0.0145,0.0106,0.0067,0.0014,0.0034,0.0006,-0.0037,-0.0031,-0.0026,-0.0052,-0.009,-0.0032,-0.0034,-0.0037,-0.0058,-0.0033,-0.004,-0.0003,-0.0007,-0.0006,0.0013,0.0017,0.0042,0.0042,0.0046,0.0049,0.0035
2014-02-18,35.748,81.6451,O,0.0111,0.01,0.0113,0.0123,0.0099,0.0085,0.0072,0.0024,1e-04,0.0004,0.0011,0.0037,0.0046,0.0037,0.0007,-0.0008,-0.001,-0.0009,-0.0013,-0.0021,-0.0021,-0.0023,-0.0011,-1e-04,1e-04,-0.0,-0.0009,-0.0009,1e-04,1e-04
2014-02-18,35.748,81.6451,S,0.0187,0.0157,0.014,0.0155,0.0133,0.0075,0.0046,0.0058,0.0057,0.0014,0.0015,0.0013,0.0048,0.0061,0.0062,0.005,0.0043,0.0057,0.0035,0.0006,0.0018,0.001,-0.0016,-0.0033,-0.0012,-0.0039,-0.0049,-0.0059,-0.004,-0.0039
2014-02-18,35.748,81.6451,SE,,0.0219,0.0194,0.0208,0.0177,0.0138,0.0161,0.0147,0.0091,0.0107,0.0119,0.0094,0.0074,0.0092,0.0038,0.003,0.0009,0.0006,-0.0024,-0.003,-0.0019,-0.0015,-0.0015,-0.0034,-0.0053,-0.0056,-0.0039,-0.0026,-0.0036,-0.0046
2014-02-18,35.748,81.6451,SO,,0.0093,0.0077,0.0065,0.0059,0.0063,0.0049,0.0055,0.0054,0.0036,0.0032,0.002,0.0039,-0.0004,-0.0031,-0.0028,0.0012,0.0017,0.0016,-1e-04,0.0003,1e-04,-0.0004,0.0013,-0.0018,0.0007,1e-04,-0.0012,-0.0009,-0.0019
2014-03-22,35.745,81.6398,E,,0.0222,0.0247,0.0215,0.0175,0.0157,0.0117,0.0119,0.0125,0.0146,0.0139,0.0097,0.0087,0.0093,0.0064,0.0051,0.0039,0.0018,0.0019,0.0006,-0.0007,-0.0016,-0.0023,-0.0052,-0.0046,-0.0053,-0.0056,-0.0033,-0.0027,-0.0022
2014-03-22,35.745,81.6398,N,0.0138,0.0187,0.0151,0.0125,0.01,0.0053,0.0068,0.0079,0.0076,0.0084,0.0104,0.0113,0.0097,0.0069,0.0061,0.0021,-0.0002,0.0002,-0.0018,-0.0028,-0.004,-0.0069,-0.0072,-0.0066,-0.004,-0.0049,-0.0028,-0.0011,0.0006,0.0014
2014-03-22,35.745,81.6398,NE,,0.0307,0.029,0.0246,0.0143,0.0096,0.0033,0.0002,-0.0029,-0.0031,-0.0047,-0.0065,-0.0055,-0.0042,-0.0021,0.0003,-0.0005,0.0005,0.0025,0.0017,0.0059,0.006,0.0061,0.0063,0.0068,0.0053,0.0027,0.0012,-0.0023,-0.0036
2014-03-22,35.745,81.6398,NO,,0.0218,0.0195,0.0186,0.0138,0.0095,0.0084,0.0075,0.0041,0.0009,0.0004,0.0009,0.0007,0.0006,0.0014,-0.0011,-0.0006,-0.0004,-0.0014,-0.001,-0.0017,-0.0013,-0.0,0.0007,0.001,0.0009,0.0,-1e-04,-0.0006,-1e-04
2014-03-22,35.745,81.6398,O,0.0164,0.0164,0.0146,0.0111,0.0127,0.0114,0.0101,0.0093,0.008,0.0065,0.0059,0.0063,0.0057,0.0033,0.0008,-0.0007,0.0012,-0.0006,-0.0025,-0.0004,-0.0023,-0.0014,-0.0035,-0.0029,-0.0002,-0.0035,-0.0048,-0.0032,-0.0033,-0.0013
2014-03-22,35.745,81.6398,S,,0.0124,0.0112,0.0192,0.0204,0.0158,0.0074,0.0121,0.0068,0.0125,0.0106,0.0091,0.0098,0.011,0.0107,0.0082,0.0054,0.0017,0.0031,-0.0014,0.0023,0.001,-0.0035,-0.0057,-0.0036,-0.0036,-0.0056,-0.008,-0.0094,-0.0101
2014-03-22,35.745,81.6398,SE,,0.0197,0.0181,0.0173,0.0185,0.0186,0.0168,0.0134,0.016,0.016,0.0171,0.0155,0.0128,0.0109,0.0071,0.0063,0.0004,-0.0021,-0.0025,-0.0054,-0.0066,-0.0061,-0.0042,-0.0045,-0.0051,-0.0064,-0.0081,-0.0039,-0.0064,-0.0029
2014-03-22,35.745,81.6398,SO,,0.0141,0.0083,0.0,0.0014,0.0011,0.0009,-1e-04,-1e-04,-0.0014,-0.0016,-0.0039,-0.0019,-0.0006,0.0005,0.001,0.0017,0.0016,0.0011,0.0008,0.0003,-0.0006,-0.0007,-0.0003,-0.0008,-0.0003,-0.0022,-0.0007,-0.0009,-0.0012
2014-07-28,35.7456,81.6438,E,,0.0129,0.0135,0.0146,0.0117,0.0076,0.0031,0.0022,0.0032,-0.0008,0.0006,0.0011,-0.0008,-0.0044,-0.0019,-0.0022,0.0017,0.0028,0.0029,0.0027,0.002,-0.0009,-0.0025,-0.0013,-0.0019,-0.003,-0.0025,-0.0022,0.0004,0.0035
2014-07-28,35.7456,81.6438,N,0.0265,0.0182,0.0165,0.0154,0.009,0.0041,0.0092,0.0041,0.0008,-0.0003,-0.0027,-0.0035,-0.0055,-0.0069,-0.0036,-0.0034,-0.0044,-0.002,0.0003,0.0054,0.0056,0.0018,0.0044,0.0031,0.0014,-0.0005,-0.0008,0.0014,0.0006,0.0008
2014-07-28,35.7456,81.6438,NE,,0.0295,0.0264,0.0244,0.024,0.0238,0.0217,0.0187,0.0119,0.0071,0.0037,-0.0022,-0.0051,-0.0063,-0.009,-0.0096,-0.0095,-0.0077,-0.0042,-0.0034,1e-04,0.0026,0.004,0.0032,0.0019,0.0028,0.0007,0.0026,-0.001,-0.0012
2014-07-28,35.7456,81.6438,NO,,0.0252,0.025,0.0233,0.0187,0.0144,0.0097,0.0077,0.0037,0.0018,0.0018,-0.0024,-0.004,-0.006,-0.0047,-0.0027,-0.0034,-0.0033,-0.0043,-0.004,-0.0049,-0.0035,-0.0009,0.002,-0.0008,0.0012,0.0012,0.0027,0.0038,0.009
2014-07-28,35.7456,81.6438,O,0.0483,0.0417,0.0299,0.023,0.0183,0.0105,0.0065,0.0045,0.0041,0.0047,0.0043,0.0039,0.0032,0.0035,0.0049,0.0054,0.0048,0.0012,0.0023,0.0029,0.003,-0.0014,-0.0006,-0.0047,-0.0036,-0.0035,-0.0055,-0.0051,-0.0055,-0.0023
2014-07-28,35.7456,81.6438,S,0.0209,0.0178,0.0198,0.0166,0.0095,0.0054,0.0056,0.0083,0.0124,0.0162,0.0209,0.0202,0.0228,0.0217,0.0117,0.0152,0.0125,0.0063,0.0019,-0.0009,-0.0023,-0.0023,-0.0034,-0.0074,-0.0054,-0.0078,-0.0081,-0.0084,-0.0098,-0.0101
2014-07-28,35.7456,81.6438,SE,,0.0303,0.0321,0.0323,0.0254,0.0161,0.0187,0.0165,0.0116,0.0129,0.0127,0.0111,0.0107,0.012,0.0122,0.0113,0.009,0.0065,0.0083,0.0042,0.0016,-0.0006,-0.0052,-0.0077,-0.0073,-0.0093,-0.0095,-0.0093,-0.0103,-0.0133
2014-07-28,35.7456,81.6438,SO,,0.0147,0.0114,0.0076,0.0041,0.0014,-0.0013,-0.0047,-0.0015,1e-04,-0.0041,-0.0007,-0.002,-0.0007,0.0014,-1e-04,0.0009,0.0013,0.002,0.0053,0.0018,0.002,0.005,-0.0026,0.0084,-0.0075,-0.0036,-0.0017,-0.012,-0.0026
2014-09-14,35.7425,81.6541,E,,-0.0044,-0.0064,-0.0073,-0.0074,-0.0064,-0.0056,-0.0052,-0.005,-0.0015,-0.001,-0.0003,0.0013,0.0007,0.0014,0.001,0.0019,0.0024,0.0027,0.0012,0.0007,0.0002,-0.0007,-0.0007,1e-04,-1e-04,-0.0,0.0005,0.0013,0.0022
2014-09-14,35.7425,81.6541,N,,0.0024,0.0029,0.0018,0.0033,0.0007,0.0014,0.0013,0.0013,0.0032,0.0038,0.0037,0.0033,0.0011,-0.0011,-0.0016,-0.0035,-0.0065,-0.0066,-0.0053,-0.0046,-0.0036,-0.0011,-0.0005,0.0003,0.002,0.0016,0.0015,0.0014,-0.0003
2014-09-14,35.7425,81.6541,NE,0.0128,0.0109,0.0102,0.0088,0.0097,0.01,0.0116,0.0127,0.012,0.0124,0.0118,0.0137,0.0171,0.0144,0.0156,0.0143,0.0126,0.0103,0.0049,-0.0027,-0.0018,-0.0067,-0.0083,-0.0116,-0.0128,-0.0135,-0.0163,-0.0166,-0.0141,-0.0085
2014-09-14,35.7425,81.6541,NO,-0.0197,-0.018,-0.0173,-0.014,-0.0127,-0.0089,-0.0072,-0.003,0.0013,0.003,0.0039,0.0042,0.0051,0.0063,0.0081,0.0055,0.0002,-0.0049,-0.0063,-0.0036,-0.0037,0.002,0.002,0.0024,0.0024,-0.0014,-0.0024,-0.0039,-0.0043,-0.0035
2014-09-14,35.7425,81.6541,O,0.0073,0.0071,0.006,0.006,0.0064,0.0067,0.0053,0.0031,0.0014,0.0006,0.0024,-0.0009,0.0012,0.0021,0.0029,0.0007,0.0006,0.0008,0.0012,0.0022,0.0017,0.0014,0.0009,0.0007,-0.0003,-0.0022,-0.0025,-0.0024,-0.0027,-0.0017
2014-09-14,35.7425,81.6541,S,,0.0229,0.0209,0.0223,0.016,0.0104,0.0071,0.0072,0.0048,0.0026,1e-04,-0.0019,-0.0031,-0.0034,-0.0032,-0.0027,-0.0028,-0.0038,-0.0032,-0.0027,-0.0023,-0.0022,-0.0009,0.0002,0.0007,0.0013,0.0017,0.0018,0.0023,0.0028
2014-09-14,35.7425,81.6541,SE,,0.0206,0.0181,0.0155,0.0121,0.0114,0.011,0.0095,0.0078,0.0068,0.0087,0.0058,0.0036,-0.0015,-0.0013,-0.0029,-0.0028,-0.0024,-0.0024,-0.0045,-0.0011,-0.0011,-0.0032,-0.0038,-0.0032,-0.0008,0.0012,0.002,0.0046,0.0035
2014-09-14,35.7425,81.6541,SO,,0.0244,0.0186,0.0178,0.0163,0.0129,0.0077,0.0038,0.0003,1e-04,-0.0011,-0.0008,0.0005,-1e-04,0.0002,0.0005,-0.0014,0.006,0.0016,0.0022,0.0026,0.0009,0.0011,0.0003,-0.0005,-0.0007,-0.0019,-0.002,-0.0029,-0.0021
2014-09-30,35.7358,81.6414,E,,0.0206,0.0193,0.0171,0.0111,0.0062,0.0049,0.0014,-0.0008,0.0016,0.0008,-0.0034,-0.0053,-0.004,-0.0055,-0.0065,-0.0055,-0.0044,-0.0034,-0.0026,-0.0009,0.0005,0.0013,0.0019,0.0006,0.0003,0.0006,0.0013,0.003,0.0051
2014-09-30,35.7358,81.6414,N,,0.0183,0.0163,0.0116,0.0119,0.0167,0.0117,0.0084,0.0055,0.0099,0.01,0.0083,0.004,0.0004,-0.0015,0.0023,0.0044,0.0064,0.0039,0.0044,0.0038,0.003,0.0016,0.0005,-0.0024,-0.0052,-0.0061,-0.0059,-0.0074,-0.0079
2014-09-30,35.7358,81.6414,NE,0.0147,0.0109,0.0119,0.007,0.0031,0.0043,0.0041,0.0023,0.0039,0.0023,0.0024,-0.0004,-1e-04,0.0028,-1e-04,-0.0014,-0.0059,-0.0033,-0.005,-0.0002,0.0014,0.0007,0.0012,-0.0015,-0.0005,0.001,0.0007,-0.0007,0.0011,0.0003
2014-09-30,35.7358,81.6414,NO,0.0209,0.0196,0.0223,0.0184,0.0151,0.0105,0.0169,0.0151,0.0123,0.0112,0.0111,0.0099,0.0047,0.0007,-0.0009,0.0064,0.0047,0.0037,0.0025,0.0008,1e-04,-0.0041,-0.0019,-0.0005,-0.0035,-0.006,-0.0028,-0.004,-0.0054,-0.0047
2014-09-30,35.7358,81.6414,O,0.0266,0.0224,0.0172,0.0114,0.0097,0.0109,0.0101,0.0153,0.017,0.014,0.0092,0.0123,0.012,0.01,0.0072,0.0073,0.0057,0.0064,0.0065,0.0075,0.0064,0.0044,-0.002,-0.0069,-0.0073,-0.0112,-0.0127,-0.0114,-0.0107,-0.0106
2014-09-30,35.7358,81.6414,S,0.0096,0.0077,0.0065,0.0062,0.0043,0.006,0.0076,0.0084,0.0098,0.0121,0.0126,0.0109,0.0075,0.0131,0.0136,0.0153,0.0165,0.0163,0.0116,0.0053,0.0062,0.0078,0.0011,-0.0047,-0.0064,-0.01,-0.0154,-0.0155,-0.0173,-0.0164
2014-09-30,35.7358,81.6414,SE,,0.0079,0.0058,0.0008,-0.0014,-0.0049,-0.007,-0.0078,-0.0088,-0.0064,-0.0073,-0.007,-0.0054,-0.0072,-0.0025,-0.0004,0.0018,0.0076,0.0044,0.0048,0.0053,0.0027,0.0005,0.0008,0.0003,-0.0013,-0.0007,-0.0008,0.0005,0.0014
2014-09-30,35.7358,81.6414,SO,,0.0122,0.0093,0.0107,0.0041,0.0051,0.0065,0.0036,0.0051,0.0025,0.0003,-0.0013,-0.0026,-0.0029,-0.0018,-0.0011,1e-04,0.0033,0.0076,0.0083,0.0067,0.0065,0.0034,-0.0004,-0.0039,-0.0053,-0.0054,-0.0038,-0.0015,-0.0007
2014-10-16,35.7467,81.6398,E,,0.0344,0.0301,0.0286,0.0242,0.0175,0.0139,0.0117,0.0101,0.0059,0.0034,0.0022,0.0008,-0.0008,-0.0011,-0.0019,-0.0013,-0.0004,0.0005,0.0004,-0.0009,-0.0015,-0.0014,-0.0007,-0.0011,-0.0002,-0.0013,-0.0013,-0.0019,-0.0019
2014-10-16,35.7467,81.6398,N,0.0099,0.011,0.0065,0.0021,-0.0004,0.0062,0.0026,1e-04,-0.0024,0.0028,0.0053,0.0038,0.004,0.0043,0.0024,0.0026,0.002,0.001,0.0022,0.0018,1e-04,-0.0007,1e-04,-1e-04,-0.0021,-0.002,-0.0041,-0.0031,-0.0018,-0.0018
2014-10-16,35.7467,81.6398,NE,,0.0302,0.027,0.0236,0.0193,0.0145,0.0084,0.0057,0.0032,0.0016,-0.001,-0.0013,-0.006,-0.0078,-0.0082,-0.0063,-0.0049,-0.0047,-0.0029,-0.0026,-0.0008,-0.0032,0.0005,0.0005,0.002,0.0026,0.0039,0.005,0.0052,0.0071
2014-10-16,35.7467,81.6398,NO,,0.0118,0.0096,0.0134,0.0109,0.0105,0.0034,0.0046,0.0026,0.0029,1e-04,0.0031,0.0053,0.0049,0.0015,-0.0084,-0.0082,-0.006,-0.005,-0.0041,-0.0028,-0.0011,0.0,0.0018,0.0015,0.0013,0.0016,0.0022,0.0005,0.0031
2014-10-16,35.7467,81.6398,O,0.0238,0.019,0.0222,0.0229,0.0171,0.0119,0.0113,0.0089,0.0065,0.0046,0.0011,-0.0011,-0.0026,-0.0036,-0.0049,-0.004,-0.0008,0.0036,0.0056,0.0051,0.0037,0.0019,0.0015,0.0016,0.0013,0.0009,-0.0,-0.0046,-0.0044,-0.0049
2014-10-16,35.7467,81.6398,S,,0.0181,0.0114,0.0189,0.0236,0.023,0.0231,0.0248,0.0196,0.0217,0.0171,0.0123,0.0125,0.0103,0.0114,0.0065,0.0051,0.0025,-0.0024,-0.0038,-0.0037,-0.0037,-0.0106,-0.0093,-0.0086,-0.0079,-0.0058,-0.008,-0.0067,-0.0063
2014-10-16,35.7467,81.6398,SE,,0.0304,0.0295,0.0318,0.0292,0.0272,0.0212,0.0224,0.0207,0.0179,0.0101,0.0061,0.0029,0.0003,-0.0027,-0.0014,-0.0003,-0.0027,-0.0006,-0.0011,-0.0035,-0.0062,-0.0053,-0.0034,-0.0012,-0.0008,-0.0015,-0.0013,-0.0023,-0.0025
2014-10-16,35.7467,81.6398,SO,,-0.004,-0.0063,-0.0044,-0.0016,-0.0036,-0.0058,-1e-04,0.0013,0.001,0.0017,0.0008,0.0017,0.0005,-0.0016,-0.0005,-0.0048,-0.0026,-0.0033,-0.0022,-0.0012,0.0007,0.0004,0.001,0.0002,1e-04,0.0002,-0.0005,-0.0,-0.0017
2014-11-01,35.7431,81.6507,E,,0.0316,0.0247,0.0176,0.0104,0.0072,0.0065,0.0043,0.0035,0.0021,-0.0005,-0.0007,-0.0015,-0.0026,-0.0026,-0.0024,-0.0029,-0.0035,-0.0027,-0.0024,-0.0018,-0.0021,-0.0012,-0.0013,0.0009,0.0021,0.0025,0.0029,0.0026,0.0022
2014-11-01,35.7431,81.6507,N,,-0.0022,-0.0086,-0.006,-0.0036,-0.0029,-0.0033,-0.0066,-0.0049,-0.0041,-0.0031,-0.0028,-0.0039,-0.0035,-0.0017,0.0007,-0.001,0.0005,0.002,0.0056,0.007,0.0064,0.0025,-0.0,-1e-04,-0.0007,-0.0003,-0.0013,-0.0016,-0.002
2014-11-01,35.7431,81.6507,NE,,-0.0015,-0.0011,-0.0025,-0.0031,-0.0028,-0.0032,0.0002,-0.0033,-0.0003,-0.0031,-0.0048,-0.0039,-0.002,-0.0017,-0.0022,-0.0028,-0.0024,-0.0002,0.0016,0.0011,0.0021,-0.0,-0.0005,0.0007,-0.0004,-0.0007,1e-04,0.002,0.0018
2014-11-01,35.7431,81.6507,NO,,0.0039,-0.0004,0.001,-0.0027,-0.0115,-0.0048,-0.0025,-0.0003,1e-04,-0.0014,-0.0016,-0.0029,-1e-04,-0.002,-0.0026,-0.0,0.0003,0.0027,0.002,0.0033,0.0026,0.0008,0.0012,0.0027,-0.0014,-0.0032,-0.0043,-0.0039,-0.0061
2014-11-01,35.7431,81.6507,O,0.0237,0.0213,0.0178,0.0121,0.009,0.0088,0.0068,0.0035,-0.0004,-0.0015,-0.0012,-1e-04,-0.0029,-0.0041,-0.0046,-0.0026,-0.0014,-1e-04,0.0009,0.0018,0.0018,0.0037,0.0046,0.0035,0.0013,-1e-04,-0.0024,-0.0014,-0.0021,-0.0023
2014-11-01,35.7431,81.6507,S,,0.0016,-0.001,0.004,0.0069,0.0077,0.0096,0.0059,0.0026,-0.0016,-0.0007,-0.0014,-0.0016,-0.0034,-0.0038,-0.0024,-0.004,-0.0042,-0.0035,-0.0016,-0.0033,-0.0036,-0.0033,-0.0011,0.0002,0.0024,0.0016,0.002,0.0028,0.0041
2014-11-01,35.7431,81.6507,SE,0.0046,0.0035,0.001,0.0064,0.003,-0.0037,-1e-04,-0.0034,-0.0023,-0.0012,-0.0004,-0.0098,-0.0072,-0.0033,-0.0038,-0.0052,-0.0021,-0.0019,-0.0021,-0.0005,0.002,0.0036,0.0049,0.0026,0.0036,0.0052,0.0015,-0.001,0.0005,-0.0007
2014-11-01,35.7431,81.6507,SO,0.0139,0.0092,0.0125,0.0114,0.0086,0.0052,0.0036,0.0035,0.0033,0.0005,-0.0014,-0.0023,-0.0022,-0.0021,-0.0021,-0.0017,0.0002,-0.0,-0.0002,1e-04,0.0021,0.0018,0.0018,0.0033,-0.0,-0.0009,-0.0027,-0.0038,-0.0023,-0.0053
2014-11-17,35.7475,81.6445,E,,-0.009,-0.0086,-0.0047,-0.002,-0.0023,-0.0069,-0.0024,0.0009,-0.001,-1e-04,0.0019,0.0004,-1e-04,-0.002,0.0022,0.0014,0.0034,0.0031,0.0034,-0.0005,0.0009,0.0041,0.0076,0.0056,0.0069,0.0023,-0.0022,-0.001,-0.0058
2014-11-17,35.7475,81.6445,N,,0.0402,0.0381,0.035,0.0347,0.0296,0.0262,0.0212,0.0206,0.02,0.0126,0.0068,0.0039,0.0052,0.0019,-0.0002,-0.0005,-0.002,-0.0012,-0.0005,-0.0019,0.0008,0.002,0.001,1e-04,-0.0005,0.0012,0.0011,0.0007,0.0034
2014-11-17,35.7475,81.6445,NE,,0.0107,0.0113,0.0104,0.0096,0.009,0.0071,0.0053,0.0057,0.0055,0.0046,0.0054,0.0033,0.0021,0.0018,0.0015,-0.0,-0.0006,-0.0017,-0.0009,-0.0008,-0.0003,0.0005,0.0006,-0.0002,0.0004,-0.0002,1e-04,-0.0002,-0.0005
2014-11-17,35.7475,81.6445,NO,0.0585,0.0573,0.0521,0.0465,0.0424,0.0388,0.0349,0.0289,0.0238,0.0194,0.0143,0.0107,0.0062,0.0036,1e-04,-0.0028,-0.0031,-0.0033,-0.0035,-0.0037,-0.0035,-0.0032,-0.0031,-0.003,-0.003,-0.0031,-0.0032,-0.0033,-0.0034,-0.0032
2014-11-17,35.7475,81.6445,O,,0.0394,0.036,0.0288,0.0278,0.0257,0.0176,0.0129,0.0117,0.0102,0.0119,0.0096,0.0033,-0.0004,-0.001,-0.0022,-0.0015,-0.0031,-0.0034,-0.0017,0.0002,0.0,0.0003,-0.0008,-0.0013,-0.0011,0.0006,0.0002,-0.0035,-0.0004
2014-11-17,35.7475,81.6445,S,,0.0127,0.0099,0.0054,0.0025,0.0056,0.0075,0.0081,0.0049,0.0032,0.0025,0.0047,0.0049,0.006,0.0047,0.0038,0.0018,0.0016,0.0029,0.0027,-0.0021,-0.0018,-0.0011,-0.0024,-0.0047,-0.0063,-0.0041,-0.0024,-0.0025,-0.0023
