date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-08-24,14.385,-90.6029,E,0.3514,0.2852,0.1611,0.1717,0.1457,0.0963,0.0717,0.0545,0.0601,0.1027,0.1248,0.1154,0.054,0.0328,-0.0129,0.0247,0.0056,-0.0189,-0.0014,0.0142,-0.0255,-0.0596,-0.0896,-0.068,-0.0665,-0.0753,-0.0827,-0.0364,-0.09,-0.1182
2008-08-24,14.385,-90.6029,N,,-0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0291,-0.0067,0.0094
2008-08-24,14.385,-90.6029,NE,,0.1356,0.1614,0.2323,0.2669,0.1265,0.0448,-0.1165,,0.1908,0.1684,0.344,0.3979,0.329,0.1712,0.0212,-0.0286,-0.0271,0.0082,-0.0071,0.0234,0.0096,-0.0063,-0.0072,-0.0252,-0.0311,-0.0598,-0.0888,-0.0203,-0.0859
2008-08-24,14.385,-90.6029,NO,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-24,14.385,-90.6029,S,-0.1632,-0.1694,-0.1588,-0.1535,-0.1377,-0.1195,-0.117,-0.06,-0.0572,-0.0275,0.0023,0.0317,0.0004,-0.0081,-0.0136,0.003,0.0076,0.0068,0.0021,-0.019,-0.0402,-0.0253,-0.0079,0.0125,0.022,0.0318,0.0126,-1e-04,0.0023,-0.0145
2008-08-24,14.385,-90.6029,SE,,0.0396,0.0248,-0.0024,-0.0056,0.0083,0.0309,0.0525,0.0623,0.0806,0.0932,0.0949,0.075,0.0784,0.04,0.0088,-0.0027,-0.0269,-0.0206,-0.0146,-0.0376,-0.0534,-0.0615,-0.0328,-0.0182,-0.017,-0.0025,-0.0212,-0.0419,-0.0579
2008-08-24,14.385,-90.6029,SO,,,,,,,,,,,,,,,,,-0.4278,-0.2056,-0.0755,-0.1059,,,,,,,,,,
2008-12-14,14.3792,-90.5969,E,,0.2719,0.2489,0.2697,0.2532,0.2453,0.2472,0.2128,0.2063,0.1897,0.1599,0.162,0.1603,0.1416,0.1043,0.0683,-0.0024,-0.0193,-0.0357,-0.0545,-0.0512,-0.0462,-0.0137,0.0122,-0.0031,-0.0179,-0.0645,-0.1553,-0.167,-0.1663
2008-12-14,14.3792,-90.5969,N,0.1782,0.1832,0.1632,0.1339,0.092,0.0366,0.0212,0.005,0.0002,-0.001,-0.0031,0.0118,0.0043,0.0198,0.0307,0.0353,0.0379,0.0294,0.0147,-0.0101,-0.0212,-0.0294,-0.0088,0.0002,0.0077,-0.0111,-0.0048,-0.0034,0.0019,-0.0684
2008-12-14,14.3792,-90.5969,NE,,0.0343,0.0487,-0.0016,0.0231,0.0265,0.0187,0.0133,0.0091,0.0216,0.0427,0.0478,0.0455,0.0478,0.0493,0.0669,0.0905,0.0929,0.102,0.0978,0.0888,0.0559,0.0598,0.0213,0.0116,-0.0501,-0.0848,-0.1176,-0.1086,-0.1135
2008-12-14,14.3792,-90.5969,NO,,0.3095,,,0.2155,,,,0.1552,0.0862,0.0072,0.0197,0.012,-0.0535,-0.0458,-0.0336,-0.0208,-0.0139,-0.0032,0.0142,-0.0038,0.0036,0.014,0.0093,-0.0027,-0.0038,-0.0108,-0.0123,-0.0146,-0.012
2008-12-14,14.3792,-90.5969,O,0.1481,,,,,,0.145,0.1614,0.1117,0.0861,0.0247,0.0119,-0.009,0.0101,-0.0017,-0.0602,-0.0833,-0.1,-0.0892,-0.0596,-0.0161,0.0292,0.0125,0.0098,0.014,0.0163,0.0197,0.0275,0.0337,0.0269
2008-12-14,14.3792,-90.5969,S,,0.2627,0.2348,0.2234,0.2255,0.2717,0.2617,0.2576,0.1838,0.1484,0.1392,0.1186,0.1088,0.0776,0.0502,0.0497,0.053,0.0535,0.0442,0.0238,0.0125,0.0073,-0.0444,-0.0503,-0.0809,-0.0652,-0.0518,-0.1065,-0.0848,-0.0837
2008-12-14,14.3792,-90.5969,SE,0.413,0.3716,0.3494,0.3341,0.3088,0.2923,0.2882,0.2868,0.2685,0.2497,0.2346,0.2122,0.173,0.1318,0.0781,0.0331,-0.0204,-0.035,-0.0029,-0.0817,-0.0093,-0.0879,-0.0939,-0.1196,-0.0874,-0.0975,-0.0732,-0.0528,-0.0438,-0.0303
2008-12-14,14.3792,-90.5969,SO,,0.1335,,,,,,-0.0099,-0.016,0.0223,0.0307,0.0343,0.0274,0.0414,0.0191,0.0416,0.044,0.024,0.0167,0.0073,-0.0071,-0.0075,-0.0174,-0.0112,-0.0082,-0.0054,-0.017,-0.0036,-0.0198,-0.0205
2009-03-04,14.3768,-90.5994,E,,0.1052,0.0998,0.0906,0.084,0.0941,0.0843,0.0763,0.0667,0.0558,0.046,0.0434,0.0403,0.0268,0.0298,0.0222,0.0227,0.0105,0.0083,-0.0006,-0.0016,-0.014,-0.0311,-0.092,-0.0508,,,-0.0736,-0.1027,-0.1102
2009-03-04,14.3768,-90.5994,N,,0.0868,0.0699,0.0596,0.0398,-0.0105,-0.0173,0.0035,0.0401,0.0586,0.1014,0.0937,0.0761,0.0193,0.0042,-0.0477,-0.0572,-0.0534,-0.0426,-0.0233,-0.0116,-0.0041,-0.0069,-0.0187,0.0122,0.0191,0.0182,0.0159,0.022,0.027
2009-03-04,14.3768,-90.5994,NE,0.1137,0.0927,0.0765,0.0529,0.0432,0.028,0.0182,0.0143,0.0151,-0.0102,-0.0011,0.008,0.0292,0.0151,0.0324,0.0029,0.0103,0.001,-0.0015,-0.0012,0.004,0.0078,0.004,-0.0036,-0.0091,-0.0061,0.0015,-0.0028,0.0028,-0.0106
2009-03-04,14.3768,-90.5994,NO,,0.1592,0.1539,0.15,0.1241,0.1119,0.0836,0.102,0.1077,0.0506,-0.0115,0.0203,0.0737,0.0143,-0.0203,-0.0608,-0.0776,-0.0545,-0.0223,-0.0411,0.0062,0.0008,0.0009,0.0186,0.0106,0.0055,0.0108,0.0083,0.0278,0.0326
2009-03-04,14.3768,-90.5994,O,0.0646,0.0652,0.0611,0.0564,0.0547,0.0378,,,,,0.013,-0.001,0.0029,0.0036,0.005,0.0049,0.0008,-0.0112,0.0022,-0.0121,-0.0017,-0.0251,-0.0121,-0.0045,-0.0073,-0.0052,-0.0077,0.0281,0.0115,0.0396
2009-03-04,14.3768,-90.5994,S,0.1767,0.157,0.1324,0.1137,0.0988,0.0797,0.0797,0.085,0.0927,0.0905,0.0935,0.0899,0.0794,0.071,0.0665,0.0558,0.0455,0.0285,-0.0007,-0.0199,-0.0275,-0.0555,-0.0548,-0.0574,-0.0465,-0.0403,-0.0501,-0.0548,-0.0626,-0.0864
2009-03-04,14.3768,-90.5994,SE,,0.2087,0.1866,0.1677,0.1461,0.1214,0.1233,0.118,0.0968,0.0817,0.0664,0.0595,0.0544,0.0475,0.0362,0.0351,0.0283,0.0097,-0.014,-0.0406,-0.0411,-0.0411,-0.0412,-0.041,-0.0412,-0.0412,-0.0413,-0.0413,-0.0413,-0.0413
2009-03-04,14.3768,-90.5994,SO,,0.0545,0.0513,0.0337,0.027,0.0192,-0.0091,-0.029,-0.0191,0.0002,0.0158,0.0082,0.0081,0.0072,0.0082,0.007,0.0058,0.0055,0.0087,0.0033,0.0109,0.0069,0.0044,0.0003,0.0073,0.0016,0.0028,-0.0146,-0.0195,-0.0149
2009-04-05,14.3817,-90.5982,E,,-0.0204,-0.098,-0.1382,-0.1518,-0.1959,-0.1375,-0.058,-0.0126,0.0472,0.1025,,,,-0.1483,-0.1989,,,,,,,,,,,,,,
2009-04-05,14.3817,-90.5982,N,-0.1338,-0.1499,-0.1534,-0.1316,-0.098,-0.0666,-0.0358,-0.0071,-0.001,0.0089,0.0101,0.0097,0.0253,0.0135,0.0124,-0.0049,0.0483,0.0602,0.0698,0.0632,0.0476,0.0362,0.0334,0.034,0.0315,0.0237,0.0284,-0.0699,0.0031,0.0432
2009-04-05,14.3817,-90.5982,NE,,-0.0665,-0.1163,-0.1405,-0.1399,-0.0218,0.0025,-0.0161,0.0092,0.0213,0.0836,0.0427,0.17,0.1526,0.2205,0.2473,0.2772,0.0685,-0.0925,-0.0226,0.0621,0.1182,0.0857,-0.0056,-0.0543,-0.0543,-0.0432,-0.0416,-0.0511,-0.0496
2009-04-05,14.3817,-90.5982,NO,,-0.1014,-0.0854,-0.0443,-0.0306,-0.0133,0.0084,0.0098,0.0128,0.0268,0.0308,0.0706,0.0657,0.0575,0.0412,-0.0094,0.0199,-0.0391,-0.0872,-0.1044,-0.1388,-0.1187,-0.0957,-0.0947,-0.102,-0.0895,-0.0478,0.0244,0.0727,0.0905
2009-04-05,14.3817,-90.5982,O,0.1325,0.1161,0.0963,0.0752,0.0619,0.052,0.0423,0.0536,0.0404,0.0172,0.0123,0.0028,-0.0157,-0.0442,-0.0532,-0.065,-0.0693,-0.0615,0.0204,0.1427,0.0766,,,0.0307,0.0139,-0.0234,-0.0222,-0.0132,0.0011,0.0196
2009-04-05,14.3817,-90.5982,S,0.4894,0.4715,0.4093,0.3451,0.2975,0.2388,0.1649,0.1267,0.0846,0.0248,0.0046,0.0371,0.0227,0.0062,-0.0529,-0.1711,-0.1531,-0.1232,-0.0947,-0.0603,-0.0438,-0.0024,-0.0057,0.0131,,,0.1238,,0.1822,0.3308
2009-04-05,14.3817,-90.5982,SE,,0.2993,0.2554,0.1761,0.1166,0.0655,0.0464,0.026,0.1402,0.0059,-0.0216,0.0131,0.0146,0.0282,0.0054,0.016,0.016,-0.0609,-0.0843,-0.0857,-0.0569,-0.0306,-0.0441,-0.0563,-0.0618,-0.0903,-0.0819,-0.0814,,
2009-04-05,14.3817,-90.5982,SO,,0.3335,0.307,0.2678,0.2055,0.178,0.1581,0.1,0.0142,-0.0888,-0.1097,-0.056,-0.0642,-0.0933,-0.0423,-0.0572,-0.0521,-0.0387,-0.0559,,,,,-0.0076,-0.003,0.0016,0.0142,0.0232,0.0293,0.0342
2009-11-15,14.3831,-90.601,E,-0.0646,0.0549,-0.0859,-0.0592,-0.0875,-0.0792,-0.065,-0.0373,0.0148,-0.0311,-0.0195,-0.0378,-0.0482,-0.0484,-0.0311,-0.0144,0.0156,-0.0186,0.0052,-0.0043,0.0251,0.0196,0.0301,-0.0618,,0.0345,0.037,0.0296,0.0034,-0.004
2009-11-15,14.3831,-90.601,N,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-15,14.3831,-90.601,NE,,0.104,0.0797,0.0568,0.0375,-0.0015,-0.023,-0.0297,0.0359,0.0286,0.0086,-0.0744,-0.0923,-0.0967,-0.0972,-0.1216,-0.0507,0.0022,0.0597,0.0746,0.0785,0.0744,0.0895,0.0913,,,,-0.0482,-0.0631,-0.1027
2009-11-15,14.3831,-90.601,NO,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-15,14.3831,-90.601,S,-0.4058,-0.4424,-0.4652,-0.4772,,,,,,,,,,,,,,-0.0427,0.0652,-0.0193,-0.0485,0.0871,0.0268,0.0619,-0.0066,-0.0395,0.0638,,,
2009-11-15,14.3831,-90.601,SE,,0.1673,0.1465,0.1261,0.1123,0.04,0.0295,0.0073,-0.0033,-0.0066,0.0158,-0.0271,-0.0353,-0.0445,-0.0529,-0.0557,-0.0569,0.0193,0.0421,0.073,0.0746,0.0692,0.0032,-0.0055,-0.0139,-0.0219,-0.0239,-0.0245,-0.0152,-0.0482
2009-11-15,14.3831,-90.601,SO,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-23,14.3825,-90.5968,E,,0.338,0.2491,0.1693,0.1082,0.089,0.065,0.0545,0.0457,0.0419,0.0783,0.07,0.0498,0.0209,0.0094,-0.0111,-0.0089,-0.004,-0.0026,0.027,0.0588,0.0572,0.0271,-0.0315,-0.0727,-0.0768,,,-0.2332,-0.1817
2010-03-23,14.3825,-90.5968,N,,,0.5269,0.3681,0.4194,0.3149,0.3759,0.3588,0.2495,0.3593,0.2385,0.2685,0.1645,0.1765,0.1596,0.1605,0.1171,0.0802,0.0234,-0.0256,-0.0822,-0.0408,-0.0323,-0.053,-0.0856,-0.1398,-0.207,-0.2328,-0.2378,-0.2541
2010-03-23,14.3825,-90.5968,NE,,0.2475,0.249,0.1429,0.1257,0.0885,0.1208,0.1383,0.1623,0.1729,0.1804,0.2205,0.2562,0.2624,0.2631,0.2564,0.1943,0.1126,-0.0004,-0.0744,-0.0858,-0.082,-0.1035,-0.1249,-0.1174,-0.1136,-0.1344,-0.1521,-0.1729,-0.1994
2010-03-23,14.3825,-90.5968,NO,,,,,0.3766,0.4609,0.5042,0.5081,0.1893,0.3256,0.2869,0.136,0.0251,-0.0348,-0.1245,-0.0836,-0.1415,-0.0979,-0.0947,-0.0442,-0.0911,-0.0494,-0.0128,-0.0181,0.0004,-0.0049,0.0276,0.0404,0.0436,0.038
2010-03-23,14.3825,-90.5968,O,,,0.358,0.1148,,,,,,0.0116,0.0241,0.0503,0.0421,0.0031,-0.0257,0.0032,0.002,0.0409,0.0185,-0.029,-0.0521,-0.0659,-0.0328,-0.0275,-0.026,-0.0118,-0.0005,-0.0251,0.0148,0.0428
2010-03-23,14.3825,-90.5968,S,0.9344,0.7834,0.7026,0.4868,0.3952,0.3137,0.3307,0.2764,0.1865,0.1458,0.1148,0.1028,0.0656,-0.0272,0.0438,0.0319,0.018,-0.0019,-0.0656,-0.1398,-0.1318,-0.129,-0.1236,-0.0696,-0.0637,-0.0664,-0.0197,-0.0129,0.0052,0.0445
2010-03-23,14.3825,-90.5968,SE,,0.2753,0.2401,0.1642,0.1428,0.107,0.1038,0.1071,0.1069,0.1282,0.1441,0.1171,0.0734,0.0179,0.0126,-0.0278,-0.0124,-0.0079,-0.0065,-0.0141,-0.0026,0.0238,0.0176,0.0073,-0.006,0.0002,-0.0732,-0.065,-0.0128,0.0034
2010-03-23,14.3825,-90.5968,SO,,0.5534,0.5647,0.4435,0.4065,0.325,0.274,,,,0.1605,0.2021,0.1871,0.0902,0.0484,0.0437,0.0385,0.0436,0.035,0.027,-0.0107,-0.02,-0.0365,-0.025,-0.0325,-0.0302,-0.0207,-0.008,-0.0139,-0.0258
2010-05-10,14.3823,-90.6019,E,0.1864,-0.0184,-0.0357,-0.0186,0.0133,0.0299,-0.0189,-0.0226,-0.0209,-0.032,-0.0033,-0.0309,,,,0.0279,0.0192,0.0079,0.0085,0.0204,0.0272,0.0188,0.0118,0.0086,0.0213,0.0209,0.0159,-0.0125,-0.0178,-0.0224
2010-05-10,14.3823,-90.6019,N,0.257,0.1728,-0.017,-0.0755,-0.0537,-0.0606,-0.0567,-0.0428,-0.0485,-0.0396,-0.0219,-0.0045,0.0067,0.0153,0.0108,-0.011,-0.0111,-0.0028,0.0054,0.0181,0.0226,0.0168,0.0129,0.01,0.0056,0.0013,-0.0106,-0.022,-0.0461,-0.0216
2010-05-10,14.3823,-90.6019,NE,,0.1634,-0.0281,0.0436,0.0236,-0.0145,-0.0436,-0.0616,-0.0296,0.0247,0.029,0.0447,0.0463,0.043,0.0036,-0.0117,-0.0311,-0.0837,-0.0898,-0.0887,-0.0428,-0.0262,0.0004,0.0244,0.0181,0.0169,0.0278,0.025,0.0309,0.0213
2010-05-10,14.3823,-90.6019,NO,,0.1331,0.0111,-0.0293,-0.0453,-0.0454,-0.0339,-0.0393,-0.0386,-0.0369,-0.0236,-0.0225,-0.0149,-0.0186,-0.0013,0.0222,-0.0128,-0.0186,-0.0186,-0.023,-0.0168,-0.0267,0.0237,0.0387,0.0514,0.0346,0.0343,-0.0104,-0.0489,-0.0582
2010-05-10,14.3823,-90.6019,O,,0.2568,0.0651,0.0171,-0.0152,-0.009,0.0018,0.002,0.009,-0.0042,-0.0035,-0.0053,-0.007,-0.0242,-0.0186,-0.0156,-0.0108,0.0033,0.0262,,,-0.0082,-0.0094,-0.0038,-0.0032,0.0009,0.0017,0.0015,0.0047,0.0066
2010-05-10,14.3823,-90.6019,S,0.2336,0.0748,-0.0166,-0.0372,-0.0375,-0.0379,-0.0383,-0.0289,-0.0266,-0.0131,0.0033,0.0407,0.0326,0.0379,0.0165,-0.0202,-0.0241,-0.0294,-0.0293,-0.0296,-0.0296,-0.0296,-0.0296,-0.0344,-0.0282,0.0122,0.023,0.0285,0.0285,-0.0086
2010-05-10,14.3823,-90.6019,SE,,0.1843,0.052,0.0957,0.085,0.0713,0.019,-0.0031,-0.0118,-0.0021,-0.0034,-0.0124,-0.0108,-0.0118,-0.0276,-0.0303,-0.0164,0.0124,0.0517,0.1085,0.1067,-0.0401,-0.0501,-0.1111,-0.1026,-0.1179,-0.0922,-0.1335,-0.1306,-0.1419
2010-05-10,14.3823,-90.6019,SO,,0.1942,0.0737,0.016,0.0104,0.0085,0.0071,0.0058,0.004,0.0024,0.0016,1e-04,-0.001,-0.0024,-0.0043,-0.0056,-0.0069,-0.0085,-0.0103,-0.012,-0.013,-0.0142,-0.0151,-0.0157,-0.0069,-0.0067,0.0029,0.0067,0.0047,0.0074
2011-01-05,14.3792,-90.5969,E,,0.1896,0.1751,0.1779,0.1613,0.1409,0.1255,0.0989,0.0886,0.0482,0.0344,0.0111,-0.0099,-0.013,-0.0114,-0.0194,-0.0341,,,,0.0125,0.0025,-0.0081,0.0075,-0.0086,-0.0098,-0.0103,-0.0222,-0.0116,-0.0568
2011-01-05,14.3792,-90.5969,N,0.0881,0.0959,0.1054,0.1037,0.0803,0.0529,0.0564,0.0439,0.0069,0.0437,0.0578,0.0354,0.0193,0.0274,0.0356,0.0408,0.0372,0.0526,0.0497,0.0118,-0.0209,-0.0832,-0.0866,-0.0142,0.0663,-0.0628,-0.0622,-0.06,-0.0173,-0.0224
2011-01-05,14.3792,-90.5969,NE,,0.1302,0.14,0.1265,0.1295,0.1171,0.0886,0.0587,0.052,0.0514,0.045,0.0342,0.0117,0.0089,0.0048,-0.0067,0.0311,0.0842,0.0921,0.0875,0.0236,0.0064,0.0132,-0.0077,0.0186,0.0093,-0.0303,-0.0871,-0.092,-0.0957
2011-01-05,14.3792,-90.5969,NO,,0.1865,0.1793,0.1775,0.1722,0.1621,0.1429,0.1101,0.0478,0.0245,-1e-04,-0.0122,-0.0286,-0.0593,-0.0513,-0.0311,0.0032,0.0138,-0.0065,0.0124,-0.0101,-0.0321,-0.011,-0.0099,-0.0062,-0.0104,-0.0118,0.0018,0.0215,0.0386
2011-01-05,14.3792,-90.5969,O,0.0706,0.0704,0.0692,0.054,0.1051,0.1165,0.0908,0.1323,0.0761,0.0666,0.0219,0.0028,-0.0069,-0.006,,,,-0.1376,-0.0854,-0.054,-0.0177,-0.0108,-0.013,-0.0003,0.0046,0.0105,0.0217,0.0195,0.0227,0.0257
2011-01-05,14.3792,-90.5969,S,,0.1778,0.1398,0.1351,0.1292,0.1456,0.1582,0.1237,0.1223,0.112,0.1149,0.1347,0.1178,0.0731,0.0201,0.0143,0.0344,0.0343,0.0305,0.0202,-0.001,-0.018,-0.0178,-0.0262,-0.0578,-0.0957,-0.1073,-0.0917,-0.0793,-0.0841
2011-01-05,14.3792,-90.5969,SE,0.2262,0.2053,0.1918,0.1841,0.1741,0.1667,0.1537,0.1643,0.1597,0.1461,0.1477,0.1402,0.1178,0.0973,0.0533,0.0168,-0.0398,-0.0554,-0.1077,-0.1103,-0.111,-0.1101,-0.1088,-0.1067,-0.0976,-0.0887,-0.0954,-0.0958,-0.0946,-0.0948
2011-01-05,14.3792,-90.5969,SO,,0.0631,0.0368,0.0088,-0.0035,-0.0055,-0.037,-0.0479,-0.0366,-0.0305,0.0044,-0.0005,0.006,0.0125,0.0281,0.0257,0.0147,-0.0357,-0.0457,-0.0193,-0.0195,-0.0083,-0.0051,-0.0017,0.0023,0.0069,0.0129,0.0042,0.0117,0.0184
2011-02-22,14.3817,-90.5966,E,,0.1531,0.1306,0.1313,0.1138,0.1189,,,,,0.0509,0.019,0.0203,0.0503,0.0423,0.0322,0.0437,0.0307,0.0139,-0.0138,-0.0234,-0.029,-0.0335,-0.0327,-0.0149,0.0003,0.0025,-0.0123,-0.0417,-0.0672
2011-02-22,14.3817,-90.5966,N,-0.1021,-0.1135,-0.1795,-0.188,-0.1517,-0.1031,-0.091,-0.0767,-0.0405,-0.0229,0.0276,0.0339,0.0486,0.0433,0.0357,0.0349,0.0181,0.0039,0.0041,-0.0122,-0.0137,0.003,0.0172,0.0297,0.0126,0.0111,0.006,0.0066,0.0326,-0.0041
2011-02-22,14.3817,-90.5966,NE,,0.0392,0.0232,0.0231,0.0332,0.0466,0.0512,0.0317,0.0413,0.0506,0.051,0.0263,0.03,0.0398,-0.0095,0.0167,-0.0293,-0.0864,-0.1157,,,,,,,,,,,
2011-02-22,14.3817,-90.5966,NO,,0.1984,0.1175,0.0306,-0.0011,,,-0.0034,-0.0356,0.0161,-0.0347,-0.0151,-0.0407,-0.0372,-0.0144,0.0293,0.0866,0.0721,-0.0258,-0.0344,-0.0175,0.0047,0.0165,0.0223,0.0143,0.0085,0.0162,-0.0008,0.0016,0.0006
2011-02-22,14.3817,-90.5966,O,,0.418,0.3358,,,,,,,,,,,,,,,,,,,,0.0239,0.0129,0.0023,0.017,,,,
2011-02-22,14.3817,-90.5966,S,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-22,14.3817,-90.5966,SE,,0.1649,0.1417,0.1349,0.1079,0.0681,0.0388,,,,,,0.0284,0.0363,0.0327,0.0204,-0.009,-0.0084,-0.0103,-0.0104,-0.0102,-0.0114,-0.0115,-0.0116,-0.0114,,,,,
2012-01-08,14.3793,-90.5988,E,0.247,0.2486,0.2384,0.2278,0.2173,0.2117,0.2063,0.2064,0.1821,,,,,0.0543,0.0742,0.0406,0.0234,0.0231,-0.0253,-0.0521,-0.0471,-0.0329,-0.0317,-0.0211,-0.0555,-0.0714,-0.0894,-0.091,-0.0589,-0.0141
2012-01-08,14.3793,-90.5988,N,0.0228,0.0234,-0.0136,-0.0169,-0.0153,-0.0073,0.0028,0.0231,0.0378,0.0509,0.0519,0.0463,0.0211,0.0022,-0.0096,-0.0355,-0.0147,-0.0172,-0.0203,-0.0173,-0.0119,-0.0026,0.0171,0.0232,0.0259,0.0262,0.0204,0.0411,0.0419,0.0201
2012-01-08,14.3793,-90.5988,NE,,0.0531,0.0499,0.03,0.0277,0.0129,0.0132,0.0183,-0.0173,0.0534,0.0784,0.0481,0.0401,0.0373,-0.0889,-0.0539,-0.0254,-0.0138,-0.0142,-0.0125,-0.0114,-0.0296,0.0033,0.0129,0.0204,0.0311,0.0308,0.0328,0.0284,-0.0144
2012-01-08,14.3793,-90.5988,NO,,0.006,0.0078,0.0104,0.0045,-0.0213,-0.0091,-0.0071,0.0386,0.0256,0.0662,0.1028,0.0968,0.0742,0.0078,-0.0286,-0.0307,-0.0545,-0.0763,-0.0912,-0.0905,-0.0753,-0.0563,-0.0039,0.0148,0.0153,0.0503,0.0547,0.0586,0.0518
2012-01-08,14.3793,-90.5988,O,0.1022,0.0986,0.1,0.1079,0.0902,0.0605,0.0449,0.0288,0.0065,-0.0014,0.0068,0.0146,0.0163,0.031,0.0511,0.0563,0.0581,0.0357,-0.0035,-0.1074,-0.1498,-0.106,,0.0054,-0.0062,-0.0114,-0.0175,-0.0189,-0.0273,-0.0561
2012-01-08,14.3793,-90.5988,S,0.1752,0.1574,0.1337,0.1299,0.1569,0.1459,0.1145,0.0812,0.0888,0.0945,0.0841,0.0754,0.0594,0.0476,0.0314,0.0297,-0.0039,-0.0343,-0.0585,-0.0671,-0.0519,-0.041,-0.027,-0.0159,-0.0122,-0.0167,-0.0152,-0.0077,0.0094,0.0201
2012-01-08,14.3793,-90.5988,SE,,0.264,0.2449,0.2242,0.2224,0.1937,0.1727,0.1337,0.116,0.0824,0.0824,0.0659,0.0749,0.0595,0.0141,-0.0406,-0.0869,-0.0961,-0.0802,-0.0703,-0.0637,-0.0505,-0.0523,-0.0253,-0.0229,-0.0187,-0.0088,-0.0013,0.0119,0.023
2012-01-08,14.3793,-90.5988,SO,,0.108,0.103,0.0949,0.0867,0.0689,0.0455,0.0325,0.0266,-0.0182,0.0286,-0.0142,-0.018,-0.0054,0.0161,0.0166,0.0171,0.0244,0.0243,0.0186,0.0189,-0.0072,-0.0105,-0.0311,-0.038,-0.0368,-0.0323,-0.0251,-0.0085,0.0022
2012-03-28,14.3828,-90.5985,E,,0.0066,-0.0006,0.0011,0.0236,0.0324,0.0249,0.0212,0.011,-0.0159,-0.0161,-0.0251,-0.0221,-0.046,-0.0565,,,,0.0811,0.0414,0.0238,0.0019,0.0004,-0.0042,0.0016,-0.0141,-0.0204,-0.0356,-0.0241,-0.0448
2012-03-28,14.3828,-90.5985,N,-0.0012,-0.0603,-0.0987,-0.1081,-0.068,-0.0434,-0.0325,-0.0241,-0.0147,-0.0162,0.0003,-0.0053,0.0018,-0.008,0.0215,0.0048,0.0218,0.0622,0.0764,0.0738,0.0621,0.0469,0.0438,0.0464,0.0077,-0.0042,-0.0473,-0.0304,-0.0206,0.0142
2012-03-28,14.3828,-90.5985,NE,,0.0011,0.0335,0.0343,0.0295,0.0326,0.0398,0.0519,0.0709,0.0911,0.1064,0.1554,0.1457,0.2261,0.2088,0.1881,0.159,0.1564,0.1614,0.1463,0.1342,0.1042,0.0391,0.0219,-0.081,-0.1771,-0.2001,-0.2071,-0.1988,-0.2011
2012-03-28,14.3828,-90.5985,NO,,0.0143,-0.063,-0.0815,-0.0658,-0.0412,-0.0257,-0.0161,-0.0031,-0.0016,0.0131,0.0236,-0.0149,-0.0023,0.0112,0.0005,0.0132,-0.0011,-0.0193,-0.0079,-0.0224,0.0083,0.0087,0.0178,0.0236,0.0282,0.0054,0.0074,0.0084,0.0137
2012-03-28,14.3828,-90.5985,O,0.0406,0.0233,0.0119,0.0023,-0.0065,-0.0141,-0.0145,-0.0088,-0.0011,0.002,0.0199,0.0149,0.0234,0.0003,0.0097,0.0373,,,,-0.0161,-0.0226,-0.0102,-0.0013,0.0007,0.0017,-0.0056,-0.0067,0.0033,-0.0019,-0.0156
2012-03-28,14.3828,-90.5985,S,0.3075,0.3043,0.268,0.2471,0.2143,0.1706,0.1057,0.0591,0.0336,0.0081,0.0495,0.0192,0.0273,0.0252,0.0095,-0.0375,-0.0558,-0.0539,-0.0448,-0.0383,-0.0264,-0.0291,-0.0304,-0.0284,-0.0249,-0.02,-0.0163,-0.0143,-0.0131,-0.01
2012-03-28,14.3828,-90.5985,SE,,0.1835,0.1899,0.1919,0.1892,0.1568,0.1344,0.0631,0.0509,0.0334,0.0364,0.0224,0.0515,0.0277,0.0375,0.056,0.0619,0.0104,-0.0561,-0.0697,-0.0861,-0.1062,-0.0939,-0.0685,-0.0484,-0.0372,0.0349,0.0534,-0.0026,-0.0345
2012-03-28,14.3828,-90.5985,SO,,0.1786,0.155,0.1235,0.0994,0.0884,0.0848,0.0829,0.0917,0.0332,0.0009,0.0113,0.0151,0.0085,0.0035,0.0009,-0.0014,-0.0228,-0.0676,-0.1019,-0.0386,-0.032,0.0125,0.0155,0.0181,0.0186,0.0207,0.0187,0.0193,0.0081
2012-04-29,14.3828,-90.5982,E,,0.1157,0.0928,0.0821,0.0593,0.0564,0.0545,0.0464,0.0241,0.0576,0.0142,0.0041,0.0025,-0.0098,-0.0051,0.0498,-0.0194,-0.0133,-0.0205,,,,0.0442,0.0434,0.0168,-0.0226,-0.0418,-0.0928,-0.075,-0.0986
