date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-03-15,-18.4166,-69.0894,SO,,0.0391,0.0389,0.0348,0.0305,0.0204,0.0143,0.0144,,,,,,,-0.0025,0.0016,0.0017,-0.0023,-0.002,-0.0021,-0.0021,-0.0018,-0.0017,-0.0012,-0.0011,-0.0009,-0.0005,-0.0005,0.0003,0.0042
2009-03-31,-18.4163,-69.0894,E,-0.0069,-0.0147,-0.0234,-0.0488,-0.0445,-0.0601,-0.0424,0.0008,0.126,0.1247,-0.0367,-0.0548,-0.0554,-0.0447,-0.061,-0.0521,-0.054,-0.0702,-0.0793,-0.1036,,,,,,,0.0345,0.0331,0.016,-0.0047
2009-03-31,-18.4163,-69.0894,N,,,0.081,0.0803,0.0378,0.0307,0.0412,0.046,0.0521,0.0411,0.0414,0.0563,0.0589,0.0743,0.091,0.1102,0.0818,0.0678,0.0769,0.0829,-0.0022,-0.0159,-0.0296,-0.0278,-0.0276,-0.0236,-0.0216,-0.0182,-0.0158,-0.0117
2009-03-31,-18.4163,-69.0894,NE,,,,,,,,0.0632,0.1455,-0.0037,-0.0403,-0.0392,-0.0226,,0.0286,0.0188,0.0207,0.0254,0.0893,0.0826,,,-0.0217,-0.0861,-0.0768,-0.0672,-0.0621,-0.0571,0.0347,0.0107
2009-03-31,-18.4163,-69.0894,NO,,,0.0411,0.0244,0.0125,0.0015,0.013,0.0354,0.0124,0.011,0.0155,0.0107,0.0315,,0.0597,0.0591,,,0.0123,0.0171,0.0107,0.0083,-1e-04,0.0059,0.0004,-0.0107,-0.0194,-0.031,-0.0389,-0.0493
2009-03-31,-18.4163,-69.0894,O,,,0.0791,0.072,0.0714,0.0819,0.0753,,,,,,,,,,,,-0.0114,-0.0111,-0.0005,-0.0105,-0.0103,-0.006,-0.0002,0.0005,0.0034,0.0046,0.0081,0.0049
2009-03-31,-18.4163,-69.0894,S,0.0774,0.046,0.0323,0.0266,0.0161,0.0143,0.0084,0.004,0.0025,0.0025,0.0037,0.0044,0.0127,0.0113,0.0045,1e-04,-0.0069,-0.0112,-0.0104,-0.0072,-0.0046,-0.0068,-0.0056,-0.0046,-0.0036,-0.0014,0.0002,0.0025,0.0032,0.0042
2009-03-31,-18.4163,-69.0894,SE,,0.1408,0.1194,0.0994,0.082,0.0765,0.0679,0.0521,0.0388,0.0258,0.0173,0.004,-0.0004,-0.0151,-0.0309,-0.056,-0.0708,-0.0604,-0.1022,-0.0803,-0.0417,-0.0101,0.0381,-0.0109,0.0204,0.0192,0.0485,0.0105,0.0121,-0.0033
2009-03-31,-18.4163,-69.0894,SO,,,0.0175,0.0164,0.0221,0.0219,0.0103,0.0057,0.007,-0.0138,-0.0138,,,,,0.0036,-1e-04,-0.0027,-0.0051,,,,,,,,,,,
2009-04-16,-18.4163,-69.0894,E,-0.0296,,,,,,,,,,-0.0162,-0.0143,-0.022,-0.0153,-0.012,-0.0166,-0.0241,-0.026,,0.0187,0.0144,0.0165,0.0146,0.0108,0.0055,-0.002,-0.0032,-0.004,-0.0047,-0.01
2009-04-16,-18.4163,-69.0894,N,0.0591,0.0569,0.0533,0.044,0.0354,0.0333,0.0306,0.0292,0.0339,0.0326,0.0283,0.0253,0.0232,0.0289,0.0266,0.0209,0.0177,0.0123,0.0144,0.0167,0.0066,-0.0003,-0.0141,-0.0228,-0.0263,-0.0254,-0.0157,-0.0053,-0.0079,0.0011
2009-04-16,-18.4163,-69.0894,NE,,,,,,,,,,0.0577,0.0479,0.0304,0.0294,0.0191,0.002,0.0064,0.0053,0.0087,0.0158,0.0613,0.0591,0.052,-0.003,-0.0041,-0.0237,-0.018,-0.0082,-0.0107,0.002,-0.007
2009-04-16,-18.4163,-69.0894,NO,,0.0236,0.0197,0.0196,0.0161,0.0124,0.0119,0.0125,0.009,0.0106,0.0084,0.0092,0.0114,0.0107,0.0101,0.0071,0.0064,0.0064,0.0061,0.0064,0.0015,1e-04,-0.0002,-0.0045,-0.0062,-0.0178,-0.0189,-0.0226,-0.0247,-0.0302
2009-04-16,-18.4163,-69.0894,O,0.0092,0.0111,0.0095,0.0122,0.0139,0.0142,0.0092,0.0065,0.0066,0.0034,0.0038,0.0024,-0.0014,-0.0012,0.0047,0.0046,0.0024,0.0056,0.0066,0.0054,-0.0006,-0.0074,-0.0126,-0.0128,-0.0189,-0.0251,-0.0323,,,
2009-04-16,-18.4163,-69.0894,S,0.0479,0.0437,0.0352,0.0313,0.0264,0.0213,0.0219,0.0193,0.019,0.0186,0.0151,0.011,0.001,-0.0006,1e-04,0.0023,-0.0017,-0.0085,-0.0122,-0.004,-0.0068,-0.0066,-0.0059,-0.0073,-0.0047,-0.0079,-0.0075,-0.0073,-0.0069,-0.0054
2009-04-16,-18.4163,-69.0894,SE,,-0.0085,-0.0153,,,,,,,,,-0.0675,-0.0699,-0.0717,-0.0771,-0.0851,-0.0879,-0.0761,-0.068,-0.0439,-0.0282,-0.0066,0.0545,0.0441,0.0516,0.0366,0.0325,0.0208,0.0175,0.0137
2009-04-16,-18.4163,-69.0894,SO,,0.0548,0.0537,0.0501,0.0461,0.037,0.0317,0.0264,0.0202,0.0122,0.0061,0.0008,-0.0047,-0.0076,-0.0119,-0.0135,-0.0126,-0.0116,-0.0108,-0.0088,-0.0087,-0.0079,-0.0063,-0.0043,-0.003,-0.0008,0.0008,0.0031,0.0047,0.0067
2009-12-12,-18.4231,-69.0888,E,,,,,,,,,,,0.0107,-0.0158,-0.0138,-0.0209,-0.0191,,,,,,,,,,,,,,,
2009-12-12,-18.4231,-69.0888,N,0.0503,0.0749,0.0842,0.0266,-0.0342,-0.0893,-0.1255,-0.1225,-0.1007,-0.1142,-0.1122,-0.0957,-0.0922,-0.098,0.0134,0.1357,0.1526,0.1282,0.1135,-0.0334,-0.0543,-0.0766,-0.0766,-0.0755,-0.0727,-0.0723,-0.0368,-0.0449,-0.0316,0.0154
2009-12-12,-18.4231,-69.0888,NE,,,,-0.0186,-0.0546,,,,-0.0025,0.009,0.0468,0.0372,0.0284,0.0285,0.0462,0.0602,0.0682,0.0834,0.1092,0.1307,0.1343,0.0825,0.1831,-0.0723,-0.1,-0.1005,-0.1014,-0.0997,-0.1138,-0.1178
2009-12-12,-18.4231,-69.0888,NO,,0.0395,0.0435,0.0448,0.0358,0.0163,-0.0559,-0.1314,,,,,,0.0357,0.0372,0.0371,0.0284,0.0238,0.017,0.0155,0.0156,0.0014,1e-04,-0.0025,0.0017,0.0025,0.0007,-0.0145,-0.0019,-0.0204
2009-12-12,-18.4231,-69.0888,O,0.0187,0.0138,,,,,,,,,0.0181,0.0191,0.0366,0.0427,0.0259,0.0197,0.0129,0.0031,-0.0061,-0.0105,-0.0111,-0.0108,0.0021,0.0135,0.0083,0.0086,0.0018,0.0216,0.0269,-0.0082
2009-12-12,-18.4231,-69.0888,S,,0.2545,,,,,,,,,,,,,,,,,,,,,0.0784,,,,,,,
2009-12-12,-18.4231,-69.0888,SE,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-12,-18.4231,-69.0888,SO,,0.0009,0.0015,,,,,,,,,-0.0157,-0.0294,-0.0006,0.0055,0.0118,0.0307,0.0367,0.0168,-0.007,-0.0138,-0.0156,-0.034,-0.0304,,,-0.0049,0.0122,-0.0157,-0.01
2010-05-05,-18.4169,-69.09,E,,,-0.1242,-0.1214,-0.122,-0.102,-0.0833,-0.117,-0.1042,-0.0615,0.0015,0.0204,0.0257,0.0442,0.0386,0.031,,-0.0349,,,,,,0.0025,0.0018,-0.0088,-0.0037,0.0011,-0.0068,-0.0142
2010-05-05,-18.4169,-69.09,N,,,,,,,,,,,,0.1347,0.1149,0.0878,0.1677,0.1482,0.0383,0.0658,0.0709,-0.0152,0.0847,,,-0.0835,-0.0855,-0.0924,-0.0971,-0.086,-0.0782,-0.0313
2010-05-05,-18.4169,-69.09,NE,-0.1727,,,,-0.1353,-0.1051,-0.0579,-0.0125,-0.0149,-0.0201,-1e-04,-0.0045,-0.0012,-0.0009,-0.0053,-0.0088,-0.0007,0.0037,0.0118,0.013,0.0098,0.0056,,0.0103,0.0215,0.0213,0.0251,0.0114,-0.0157,-0.0031
2010-05-05,-18.4169,-69.09,NO,,,,,,,,-0.0077,-0.0175,-0.0136,-0.021,0.0002,0.0217,,0.1517,,,,,,,,,,,-0.0134,-0.0195,-0.058,,
2010-05-05,-18.4169,-69.09,O,,0.0253,0.0277,0.0176,0.0097,0.0097,-0.001,-0.0098,,,,,,,,,,,,,,,,,,,,,,
2010-05-05,-18.4169,-69.09,S,0.0931,0.0667,0.0438,0.0288,0.0211,0.0244,0.0205,0.0205,0.0099,0.0037,0.0014,-0.0008,0.0007,-0.0014,0.0012,0.0032,0.0019,0.001,0.0026,0.0003,0.0008,-0.0158,-0.0153,-0.0093,-0.0119,-0.0088,-0.008,-0.0071,-0.0058,-0.0043
2010-05-05,-18.4169,-69.09,SE,,0.1586,0.1354,0.1155,0.0995,0.0901,0.0773,0.0664,0.0533,0.0413,0.0317,0.0232,0.0198,0.0259,0.0281,-0.0395,0.0229,0.0222,0.0238,0.091,0.0818,0.09,0.0805,-0.0887,0.0568,-0.095,-0.1482,-0.106,-0.0952,-0.1264
2010-05-05,-18.4169,-69.09,SO,,0.1084,0.0814,0.0598,0.0507,0.0429,0.0309,0.0165,0.0055,0.0061,0.0035,-0.0017,-0.0057,-0.0128,-0.0235,-0.0251,-0.0225,-0.0208,,,,,,,,-0.0063,-0.0024,0.0013,0.0059,0.0245
2011-07-11,-18.4166,-69.0891,E,,-0.1233,-0.1111,-0.0983,-0.0903,-0.0786,-0.059,-0.0366,0.0011,0.0056,-0.0205,-0.0118,0.0094,0.0227,0.0358,0.0228,-0.0006,,,,,,,-0.0192,-0.0108,-0.0089,-0.0048,-0.0044,-0.0059,-0.002
2011-07-11,-18.4166,-69.0891,N,0.0621,0.0647,0.0504,0.0471,0.0462,0.0297,0.0682,0.0544,0.0406,0.0477,0.0369,0.0358,0.0358,0.0486,0.0687,0.0688,0.0554,0.0462,0.0171,-0.0096,-0.0237,-0.0421,-0.0438,-0.0411,-0.0395,-0.0341,-0.0365,-0.0355,-0.0351,-0.0207
2011-07-11,-18.4166,-69.0891,NE,,-0.0422,-0.022,-0.0071,-0.0008,-0.0055,-0.0046,-0.0017,-0.0128,-0.0154,-0.0107,-0.0035,-0.0138,0.0054,0.0239,0.0366,0.0595,0.0776,0.0658,0.0455,-0.0006,-0.046,-0.0884,-0.1,-0.0955,-0.0086,0.0012,-0.0218,-0.0477,-0.0358
2011-07-11,-18.4166,-69.0891,NO,,0.0401,0.0302,0.0204,0.0183,0.0178,0.0173,0.0129,0.0157,0.0167,0.0194,0.0199,0.0259,0.0287,0.024,0.0209,0.0303,0.0191,0.0257,0.0085,0.0116,0.0022,-0.0167,-0.0215,-0.024,-0.0301,-0.0368,-0.0379,-0.0431,-0.0456
2011-07-11,-18.4166,-69.0891,O,0.079,0.0718,0.0646,0.0642,0.0551,0.0535,0.0503,0.0523,0.0506,0.0521,,,,,,,,-0.0117,-0.0117,-0.0094,-0.0112,-0.0082,-0.0119,-0.0083,-0.0058,0.0004,-0.0113,-0.01,-0.0102,-0.0148
2011-07-11,-18.4166,-69.0891,S,0.0384,0.0286,0.0255,0.0228,0.0133,0.0028,0.0011,-0.0017,-0.0023,-0.0066,-0.0054,-0.0054,-0.0038,0.0077,0.0093,0.0197,0.0186,0.0023,0.0005,-0.0042,-0.0087,-0.0121,-0.0159,-0.0128,-0.0115,-0.0092,-0.0059,-0.0015,0.0031,0.0044
2011-07-11,-18.4166,-69.0891,SE,0.0838,0.0841,0.0811,0.074,0.0684,0.063,0.0515,0.0446,0.0365,0.0279,0.0138,0.0037,-0.002,-0.0086,-0.0073,-0.013,-0.016,-0.0007,0.0145,0.036,0.045,0.0447,0.0423,0.0808,-0.03,0.0323,0.0145,-0.0328,-0.0191,-0.0228
2011-07-11,-18.4166,-69.0891,SO,,0.0817,0.079,0.0702,0.0598,0.0422,0.0339,0.03,0.0229,0.0166,0.0071,-0.0016,-0.0011,-0.0066,,,,,-0.0323,-0.0311,-0.0299,-0.0289,-0.027,-0.0246,-0.0226,-0.0049,0.0618,,,
2011-12-02,-18.4231,-69.0888,E,,,,,,,,,,,,-0.005,-0.0028,-0.0028,-0.0207,-0.021,-0.018,,,,0.0138,0.0064,-0.0135,0.0699,,0.0616,,0.0296,0.0237,0.0128
2011-12-02,-18.4231,-69.0888,N,0.129,0.1312,0.1308,0.1335,0.1211,0.0776,0.01,-0.0447,-0.0316,-0.0792,-0.0791,-0.0869,-0.0877,-0.0828,-0.0787,-0.043,,0.1143,0.1441,0.159,0.1579,0.123,0.0358,0.0449,-0.0863,-0.0894,-0.0772,-0.0737,-0.0771,-0.0711
2011-12-02,-18.4231,-69.0888,NE,,,0.4388,0.4265,,,,,,,,,,,,,,,,,0.0509,0.0259,0.0103,-0.0083,-0.0107,-0.0174,-0.018,-0.029,-0.0198,-0.0187
2011-12-02,-18.4231,-69.0888,NO,,0.1527,0.1387,0.1276,0.1307,0.1215,0.132,0.1132,0.1193,0.1189,0.1061,0.0869,0.0698,0.0722,-0.0014,0.0416,-0.1139,0.0282,0.0224,0.0083,0.0214,0.014,0.0299,0.019,0.0144,0.0025,-0.001,-0.0199,-0.0266,-0.0327
2011-12-02,-18.4231,-69.0888,O,-0.0014,0.0007,0.0159,0.0351,0.0358,0.0202,0.0082,0.0022,-0.0004,0.0183,0.0163,0.0163,0.0112,0.0255,0.0162,-0.0138,-0.0277,-0.0334,-0.0248,-0.0369,-0.002,0.0185,-0.0193,-0.0205,-0.0266,,,,,
2011-12-02,-18.4231,-69.0888,S,,0.1374,0.0382,-0.0202,0.0311,0.0691,-0.0044,1e-04,0.0235,0.0091,-0.0034,-0.0034,0.0144,-0.0003,-0.0182,-0.0022,-0.0103,-0.0138,-0.0208,-0.0196,,,,,,,,,,
2011-12-02,-18.4231,-69.0888,SE,0.2397,0.1954,0.0665,-0.0023,-0.0046,0.0037,0.0029,-0.0028,0.0047,,,,,-0.0005,,0.0003,0.0005,0.0039,0.0004,-0.0025,,-0.0084,,,,,,,-0.0371,-0.0426
2011-12-02,-18.4231,-69.0888,SO,,0.0557,0.0573,0.0946,0.0778,0.0986,0.0384,0.02,-0.0159,-0.0176,0.0163,,,,,,,,0.0214,0.0139,0.0137,0.0042,-0.0106,,,,,,,
2012-05-10,-18.4231,-69.0919,E,,,,,,,,,-0.0228,-0.0223,-0.0216,-0.0207,-0.0201,-0.0195,-0.007,-0.0035,-0.0002,0.0038,0.01,0.009,0.0115,0.0137,0.0118,0.0065,0.0039,0.0054,0.0031,0.0009,0.0,0.0029
2012-05-10,-18.4231,-69.0919,N,,0.0443,0.0249,0.0053,-0.007,-0.0119,-0.0118,-0.0148,-0.0152,-0.0171,-0.0108,-0.0114,-0.0066,-0.0135,-0.0175,-0.019,-0.0197,-0.0154,-0.0134,-0.0167,-0.0162,-0.0151,-0.0195,-0.0188,0.0203,-0.0056,-0.0046,0.0208,0.0115,0.0138
2012-05-10,-18.4231,-69.0919,NE,0.0579,,-0.0009,,,,,,-0.0299,-0.0297,-0.0252,-0.0211,-0.0165,-0.0078,-0.0031,0.0029,0.0064,0.0096,0.0114,0.0101,0.0088,0.0057,0.0031,0.0007,0.0013,0.0003,-0.002,-0.0044,-0.0065,-0.0072
2012-05-10,-18.4231,-69.0919,NO,,0.0729,0.0428,0.0319,0.0219,0.0109,0.0025,-0.0073,-0.0083,-0.0097,-0.0112,-0.0114,-0.0073,0.0004,0.0054,-0.0064,0.0064,0.0038,0.0026,0.0006,-0.0009,-0.0004,-0.0041,-0.0011,-0.002,-0.0041,-0.0031,-0.0037,-0.0007,-0.0032
2012-05-10,-18.4231,-69.0919,O,,,,0.0563,0.0328,0.0158,0.0104,0.0055,0.0041,0.0029,0.0012,-0.0003,-0.0015,-0.003,-0.0023,-0.0052,-0.006,-0.0049,-0.0031,0.0011,0.0047,0.0056,0.0039,0.0029,-0.0002,-0.0038,-0.0022,-0.006,,
2012-05-10,-18.4231,-69.0919,S,,0.0839,,0.0374,0.0138,-0.0011,-0.0059,-0.0111,-0.0121,-0.0128,-0.0113,-0.0064,-0.0024,0.0035,0.0085,0.0096,0.0123,0.0108,0.0086,0.0052,0.0026,0.0065,0.0078,-0.0032,-0.0068,-0.0081,-0.0084,-0.0067,-0.0035,-0.009
2012-05-10,-18.4231,-69.0919,SE,0.0961,,0.0655,,0.0101,0.0055,,,,,-0.0054,-0.0061,-0.0068,-0.0065,-0.0076,-0.0078,-0.0092,-0.0091,-0.0086,-0.0104,-0.0097,-0.0112,-0.0029,-0.005,-0.001,0.0011,0.0135,0.0063,0.008,0.0008
2012-05-10,-18.4231,-69.0919,SO,,,0.0468,0.0197,0.0034,-0.0104,-0.0142,-0.016,-0.0116,0.0009,0.001,0.0011,-0.0048,0.0015,0.0056,-0.0038,0.0022,0.0029,0.0031,0.002,0.0022,-0.0019,-0.0015,-0.0015,1e-04,0.0015,-0.001,0.0009,-0.0014,-0.0
2012-12-20,-18.4193,-69.0882,E,,-0.0034,-0.0061,-0.0075,-0.0066,-0.0055,-0.0093,-0.006,-0.0028,-0.0016,,,,,,,,0.0002,0.0018,0.0025,-0.0016,0.0018,0.0043,0.0037,0.0011,0.0005,-0.0002,-0.0051,-0.0256,-0.0145
2012-12-20,-18.4193,-69.0882,N,0.0127,0.012,0.0101,0.0109,0.014,0.013,0.0125,0.0153,0.0152,0.012,0.0135,0.0138,0.0146,0.0144,0.014,0.0105,0.0072,-0.0035,-0.0101,-0.0074,-0.0124,-0.0235,-0.0314,-0.0297,-0.0283,-0.0225,-0.0041,0.0111,0.0145,0.0177
2012-12-20,-18.4193,-69.0882,NE,,0.0041,0.0036,0.0015,0.0013,0.001,0.0025,0.0004,0.002,0.0034,0.0013,-0.0009,0.0009,0.0065,0.008,0.0079,,0.0025,0.0023,0.0059,0.0095,0.0094,0.0091,-0.0103,-0.0088,-0.0077,-0.0027,-0.0024,0.0021,0.0035
2012-12-20,-18.4193,-69.0882,NO,,-0.0082,-0.0081,-0.0081,-0.0081,-0.0044,-0.0041,-0.0043,-0.0046,-0.005,-0.0047,-0.0029,-0.0047,0.0034,0.0064,0.0054,0.0092,0.0061,0.0059,0.0015,-0.0027,0.0012,-0.0143,0.0049,-0.0086,-0.0065,-0.003,-0.0028,1e-04,0.0
2012-12-20,-18.4193,-69.0882,O,0.0058,0.0032,0.0057,0.0014,-0.0031,0.0028,0.0042,0.0061,0.0063,0.0087,0.0107,0.0107,0.0159,0.0148,0.014,0.0125,0.0117,0.0098,,,,,,0.0128,0.004,-0.0019,-0.0046,-0.0091,-0.0074,-0.0091
2012-12-20,-18.4193,-69.0882,S,,0.0533,,0.0434,0.0391,0.0359,0.0348,0.0343,0.0299,0.0219,0.019,0.01,0.0015,0.0014,-0.0027,-0.0081,-0.0118,-0.0143,-0.0162,-0.0148,-0.0125,-0.01,-0.0079,-0.0052,-0.0019,0.0016,0.0045,0.0071,0.0102,0.0133
2012-12-20,-18.4193,-69.0882,SE,0.0382,0.0303,0.0281,0.0264,0.0265,0.0303,0.0342,0.0315,0.0276,0.0243,0.0137,0.0109,0.0016,-0.0026,-0.0067,-0.009,-0.0114,-0.0216,-0.0261,-0.0349,-0.0355,-0.0093,-0.0312,0.0092,0.0126,-0.0035,0.0028,-0.0052,-0.0022,0.0032
2012-12-20,-18.4193,-69.0882,SO,,0.0368,0.027,0.0187,0.0198,0.0167,0.0177,0.0115,0.0134,0.0132,0.0061,0.0066,-0.0009,-0.0003,-0.0076,-0.0072,-0.0069,-0.0024,-0.0079,-0.0106,-0.0141,-0.0186,-0.018,-0.0148,-0.0118,0.0214,0.0206,0.019,0.0377,0.0377
2014-02-09,-18.418,-69.0882,E,,,0.0013,-0.0047,-0.0045,-0.0206,-0.006,-0.0047,0.0035,0.0183,0.0162,0.0087,0.0015,0.0087,0.0119,-0.0026,-0.0211,-0.0084,-0.0304,,,,,-0.0576,-0.0485,-0.052,-0.0415,-0.0345,0.0567,0.0481
2014-02-09,-18.418,-69.0882,N,,,0.0546,0.0451,0.0534,0.0527,0.0652,0.0916,0.0772,0.1208,,,,,,,,,,-0.0207,-0.0187,-0.0122,-0.0165,-0.014,-0.0097,-0.0009,0.001,0.0078,0.0135,0.0184
2014-02-09,-18.418,-69.0882,NE,,0.0133,0.0134,,0.0155,0.0213,0.0177,0.014,0.018,0.0067,0.0182,0.0014,0.011,0.0224,0.0299,0.0558,0.0228,0.0321,-1e-04,0.0038,-0.0313,-0.0373,-0.0391,-0.0314,-0.0295,-0.0275,-0.0115,-0.0053,0.0006,0.0043
2014-02-09,-18.418,-69.0882,NO,,0.0353,0.0251,0.0229,0.0108,0.0357,0.0065,0.008,0.0023,0.0004,0.0022,0.0036,0.0014,0.0127,0.0013,0.0105,0.0098,0.0138,0.006,-0.0107,-0.0131,-0.0069,-0.0075,-0.0098,-0.0082,-0.0096,-0.0023,-0.007,-0.0113,-0.0097
2014-02-09,-18.418,-69.0882,O,,0.0355,0.02,0.0129,0.0056,0.0056,0.0044,0.0057,0.0059,0.0063,,,,,,,-0.0006,0.0032,0.0018,-0.0009,0.0005,0.0005,0.0038,0.0032,0.0027,0.0021,-0.0054,-0.0023,-0.0011,-0.0071
2014-02-09,-18.418,-69.0882,S,,,,0.0899,0.0931,0.0882,0.0745,0.0584,0.0388,0.0274,0.021,0.0178,0.009,0.0084,0.0027,-0.0058,-0.0142,-0.0184,-0.0169,-0.0164,-0.0155,-0.0137,-0.0134,-0.0117,-0.0066,-0.0032,0.0107,0.0054,0.01,0.0091
2014-02-09,-18.418,-69.0882,SE,0.0847,,0.0549,0.0561,0.0589,0.0577,0.0396,0.0337,0.0359,0.0153,0.0065,0.0028,0.005,-0.005,-0.0076,-0.0138,-0.0155,-0.0143,-0.0163,-0.0142,-0.0142,-0.0126,-0.0111,-0.0021,0.012,-0.0262,0.0184,0.0345,-0.0233,-0.0213
2014-02-09,-18.418,-69.0882,SO,,,0.0594,0.0481,0.0377,0.0288,0.0311,0.0196,0.015,0.0096,,,-0.0146,-0.0158,-0.0239,,,,-0.0033,0.0066,0.0078,-0.0009,0.0014,-0.0178,-0.0192,-0.0137,-0.0122,-0.0007,0.0049,0.0004
2014-02-25,-18.4185,-69.088,E,,,,,,,,,,,,,-0.0059,0.01,,,,,-0.0217,-0.0206,-0.0245,,-0.0242,,0.0309,,0.0079,0.0241,0.0274,-0.0317
2014-02-25,-18.4185,-69.088,N,0.0656,,,,,,,,,,,,,,,,0.0268,0.0033,-0.0095,-0.0134,-0.025,-0.0325,-0.0312,-0.0254,-0.0205,-0.0019,0.012,0.0296,0.0251,0.0223
2014-02-25,-18.4185,-69.088,NE,,0.1395,0.1301,,0.1213,0.1251,,,,,,,,0.0522,0.0473,0.0968,,0.0495,0.0068,-0.0097,-0.014,-0.0166,-0.0223,-0.0162,-0.0245,-0.0187,-0.0095,0.0249,0.03,0.0322
2014-02-25,-18.4185,-69.088,NO,,,,0.0362,0.0538,0.0181,,,0.0103,0.0093,0.0142,0.0057,0.0084,0.0176,0.0129,0.002,-0.0018,-0.0018,-0.0074,-0.0141,-0.0153,-0.0107,-0.0154,-0.0191,-0.016,-0.0219,-0.0204,-0.0202,-0.0165,-0.0142
2014-02-25,-18.4185,-69.088,O,0.037,0.021,0.0207,0.0085,0.0041,0.0036,-0.001,-0.0052,-0.0015,0.0008,0.0061,0.0152,0.0304,-0.0062,-0.0011,-0.0073,-0.0056,-0.0035,-0.0022,0.0027,-0.0006,-0.0036,-0.0034,,,,,,-0.0071,0.0039
2014-02-25,-18.4185,-69.088,S,0.1148,,,0.059,0.0546,0.0533,0.0645,0.054,0.0372,0.0325,0.024,0.0197,0.0155,0.0136,0.0076,0.0079,0.0002,-0.0061,-0.0108,-0.0128,-0.0116,-0.0101,-0.0084,-0.0066,-0.0048,-0.0021,-0.0003,0.0009,0.0037,0.0085
2014-02-25,-18.4185,-69.088,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.0037,0.0263
2014-02-25,-18.4185,-69.088,SO,,0.0634,0.0483,0.0348,0.0305,0.0259,0.0207,0.0165,0.0129,0.0118,0.0114,0.0036,-0.0011,-0.0033,-0.0074,-0.0068,-0.0089,-0.0036,-0.004,-0.0095,-0.0131,-0.0185,-0.0189,-0.0149,-0.0083,-0.0043,-0.0042,0.0002,0.0088,0.0149
2015-02-20,-18.4166,-69.0891,E,,0.0876,0.0865,0.0807,0.0774,0.07,0.0628,0.0503,0.0457,0.0374,0.0289,0.0246,0.0118,0.0005,-0.0069,-0.0148,-0.0205,-0.0295,-0.0337,-0.0344,-0.0331,-0.0304,-0.0174,0.0293,0.0762,0.0908,0.0966,0.0922,0.0958,0.0935
2015-02-20,-18.4166,-69.0891,N,0.0293,0.0272,0.0244,0.0222,0.0192,0.0168,0.0162,0.0167,0.0164,0.0172,0.0204,0.0261,0.0348,0.0367,0.0347,0.034,0.0307,0.0234,0.0103,-0.0051,-0.0101,-0.0198,-0.0235,-0.0244,-0.0233,-0.0177,-0.0158,-0.0145,-0.0119,-0.0102
2015-02-20,-18.4166,-69.0891,NE,,0.0472,0.0496,0.0492,0.0479,0.0396,0.0381,0.0338,0.0196,0.0163,0.0174,0.017,0.0153,0.0127,0.0087,0.0073,0.0086,0.0085,0.0053,-0.0017,-0.0172,-0.0204,-0.0263,-0.0285,-0.0265,-0.0234,-0.0206,-0.0183,-0.0155,-0.0126
2015-02-20,-18.4166,-69.0891,NO,,0.0124,0.0088,0.006,0.0035,0.0017,-0.0004,-0.0011,-0.0017,0.0067,0.0073,0.0043,0.0049,0.0024,0.0023,0.0045,0.0034,0.0055,0.0038,0.0056,0.0041,1e-04,-0.0034,-0.0024,-0.0015,-0.0,0.0003,-0.0028,-0.005,-0.0173
2015-02-20,-18.4166,-69.0891,O,1e-04,-0.0008,-0.0002,-0.0006,-0.0032,0.0015,0.0018,-0.0015,0.0007,0.0019,0.004,0.0036,0.0027,0.001,-0.0005,-0.0058,-0.008,-0.0103,-0.0131,-0.0148,-0.0142,-0.0022,-0.0027,0.0032,0.0063,0.0116,0.0099,0.0096,0.0067,-0.0
2015-02-20,-18.4166,-69.0891,S,0.0572,0.0493,0.0409,0.0339,0.0264,0.0195,0.0134,0.0087,0.0053,0.0021,0.0021,-0.0014,-0.0047,-0.0044,-0.0044,-0.0043,-0.0042,-0.004,-0.0038,-0.0035,-0.0032,-0.003,-0.0028,-0.0027,-0.0026,-0.0026,-0.0025,-0.002,-0.001,0.0086
2015-02-20,-18.4166,-69.0891,SE,0.0438,0.0416,0.0341,0.0287,0.0241,0.0149,0.0109,0.0051,0.008,-0.0007,-0.0052,-0.0046,-0.0081,-0.0074,-0.006,-0.0053,1e-04,0.0019,0.003,-0.0042,-0.0054,0.0046,-0.0114,,,,,,-0.03,
2015-02-20,-18.4166,-69.0891,SO,,0.0585,0.0518,0.0455,0.0411,0.0343,0.0272,0.0283,0.0196,0.0077,0.0067,-0.0017,-0.0074,-0.009,-0.0082,-0.0089,-0.0085,-0.0086,-0.0085,-0.008,-0.0076,-0.007,-0.0051,-0.0048,0.0136,0.0148,,,,0.0403
2015-05-03,-18.4166,-69.0891,E,,-0.0868,-0.0747,-0.0669,-0.0677,-0.0583,-0.0493,0.0077,0.04,0.0975,0.0547,-0.0105,-0.0038,-0.0182,-0.0168,-0.0129,-0.0269,-0.0257,-0.0261,-0.0203,-0.0109,-0.0138,-0.0255,0.0187,0.0152,0.0548,0.0584,,,
