date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-01-20,13.4299,-88.2674,O,0.0002,0.0006,0.0069,0.0204,-0.0002,-0.0075,-0.0037,0.0087,-0.0091,-0.0009,0.0009,1e-04,-0.0015,-0.0084,-0.0079,0.04,0.0438,0.022,0.0022,-0.0276,-0.0347,-0.0491,-0.0264,,,-0.0177,-0.0252,-0.0345,-0.0168,-0.0075
2010-01-20,13.4299,-88.2674,S,,0.1924,0.0976,0.0296,-0.0245,-0.0748,-0.055,-0.0649,-0.0568,-0.0905,-0.1028,-0.1029,-0.1029,-0.1028,-0.1028,-0.0879,-0.046,-0.0074,0.0258,0.035,0.0503,0.0551,0.0521,0.0428,0.0456,0.0491,0.0395,0.0353,0.0347,0.0206
2010-01-20,13.4299,-88.2674,SE,,0.1832,0.1148,0.0141,-0.0883,-0.0289,0.0144,0.0503,0.0595,0.0148,-0.0504,-0.066,-0.0988,-0.0961,-0.0753,-0.0338,0.0059,0.0151,0.0003,0.0105,0.0421,0.0674,0.0831,0.0837,0.0926,0.0748,-0.0864,-0.0552,-0.0972,-0.0981
2010-01-20,13.4299,-88.2674,SO,,0.1347,0.1397,0.1318,0.1264,0.068,0.0439,0.0259,0.0604,0.0425,0.0319,0.0355,0.0241,0.0235,0.0166,0.0072,0.0004,-0.0045,0.0015,-0.0019,0.003,0.0091,0.0162,0.025,-0.0052,-0.0321,-0.0124,-0.0166,-0.0265,-0.0216
2010-12-06,13.4348,-88.2722,E,,0.1973,0.0994,0.0186,-0.0048,0.0009,0.0043,0.0111,0.0138,0.025,0.043,,,,,-0.0255,-0.0259,-0.0225,-0.0199,-0.0181,-0.0149,-0.013,-0.011,-0.0085,-0.0052,-0.0007,0.0024,0.0077,0.0101,0.014
2010-12-06,13.4348,-88.2722,N,0.2368,0.2377,0.2173,0.1999,0.1566,0.1072,0.0475,0.0111,-0.0123,-0.0114,-0.0114,0.0482,0.0079,-0.0236,-0.0089,-0.0229,-0.0412,-0.0364,-0.0295,-0.0182,-0.0176,-0.0091,1e-04,0.001,-0.002,-0.0139,0.0109,0.0338,-0.0103,-0.0089
2010-12-06,13.4348,-88.2722,NE,0.2856,0.2858,0.266,0.2106,0.084,-0.0007,-0.0077,-0.0181,-0.0151,-0.0163,-0.0108,-0.0081,-0.0066,0.0503,0.0731,0.0905,0.0519,-0.027,-0.024,-0.024,-0.0204,-0.0153,-0.0123,-0.0086,-0.0097,-0.0109,-0.0058,0.0015,0.0078,0.0109
2010-12-06,13.4348,-88.2722,NO,,0.1549,0.1352,0.1219,0.0889,0.0794,-0.0043,-0.0474,-0.0338,-0.023,0.0006,-0.0005,-0.0172,-0.0086,-0.0094,-0.0144,-0.0248,-0.0144,-0.0423,-0.0912,-0.1301,-0.0781,-0.0055,0.0269,0.0631,0.0362,0.0664,0.0774,0.0705,0.0882
2010-12-06,13.4348,-88.2722,O,,0.1434,0.1138,0.09,0.0897,0.0916,0.0909,0.1022,0.0959,0.0844,0.0503,0.0203,-0.0011,-0.018,-0.0405,-0.0481,-0.0884,-0.1714,-0.2195,-0.2203,,,,-0.0215,-0.0104,0.0111,0.0135,0.0372,0.0363,0.0527
2010-12-06,13.4348,-88.2722,S,0.2992,0.2822,0.22,0.2052,0.149,0.0911,0.0258,-0.0293,-0.024,-0.0264,-0.0188,-0.0182,-0.0304,-0.0315,-0.0319,-0.0311,-0.0308,-0.0264,-0.0173,-0.0323,-0.0301,-0.0104,0.0034,0.0007,0.0136,0.0235,0.012,0.0259,0.0235,0.0097
2010-12-06,13.4348,-88.2722,SE,0.2249,0.1952,0.0671,-0.017,-0.0646,-0.0695,-0.0718,-0.0474,-0.0309,-0.0254,-0.0157,-0.0142,-0.0059,0.0052,0.0216,0.0308,0.0327,0.0333,0.0234,0.028,0.0237,0.0187,0.0124,0.0096,-0.0181,-0.0228,-0.0253,-0.025,-0.0232,-0.0178
2010-12-06,13.4348,-88.2722,SO,,0.1894,0.1753,0.1447,0.13,0.1216,0.1203,0.1017,0.1209,0.0886,0.07,0.0608,0.0548,0.0377,0.0088,-0.0061,-0.019,-0.0373,-0.0421,-0.0419,-0.0344,-0.0375,-0.0375,-0.0407,-0.0057,0.016,0.0034,0.0091,0.0034,-0.0077
2010-12-22,13.4299,-88.2674,E,0.1698,0.1464,0.1263,0.0389,-0.018,0.0161,0.0843,0.1031,0.0957,0.0647,0.0581,0.0073,0.0048,-0.0045,-0.0059,0.0075,-0.0044,-0.0191,-0.0144,-0.0344,-0.0372,-0.0458,-0.0454,-0.0719,-0.0744,-0.0763,,,0.0155,0.0237
2010-12-22,13.4299,-88.2674,N,0.059,0.0546,0.0577,0.0409,0.0619,0.0077,0.006,0.0113,0.017,0.0307,0.0264,0.0269,0.0026,-0.012,-0.0024,-0.0041,-0.0038,-1e-04,-0.0095,-0.0095,-0.0239,-0.009,-0.0126,-0.0245,0.017,0.0304,0.027,-0.0007,-1e-04,0.023
2010-12-22,13.4299,-88.2674,NE,,0.0872,0.0819,0.0745,0.0716,0.0521,0.0473,0.0256,-0.0085,0.0081,-0.0047,0.0177,0.0403,0.0366,0.0046,0.0155,-0.0092,-0.0159,-0.0194,-0.0283,-0.037,-0.0476,-0.0437,-0.0302,-0.0229,-0.0057,0.0076,0.0131,0.0249,0.0309
2010-12-22,13.4299,-88.2674,NO,,0.0039,0.0071,0.007,0.0314,0.048,0.0096,-0.0106,-0.0172,-0.0099,-0.0137,-0.0066,0.0053,0.0064,0.0093,-0.0016,0.0044,0.0009,-0.0031,0.0009,0.0033,0.0178,0.0296,0.0197,0.0172,0.0194,0.0111,0.013,-0.0025,-0.0005
2010-12-22,13.4299,-88.2674,O,-0.0021,-0.0064,-0.0089,-0.0042,,,,,,,-0.028,-0.0322,-0.035,-0.0234,-0.0086,0.041,0.043,0.0347,0.0283,-0.0082,-0.0057,0.0072,-0.0423,-0.04,-0.0343,-0.041,-0.0236,-0.0179,-0.0057,0.0074
2010-12-22,13.4299,-88.2674,S,,0.2063,0.1159,0.0254,-0.0321,-0.072,-0.0686,-0.0737,-0.0723,-0.0837,-0.0845,-0.0857,-0.0873,-0.0876,-0.0885,-0.086,-0.0598,-0.0191,0.0155,0.0155,0.0313,0.0286,0.0446,0.0303,0.0334,0.0358,0.0521,0.0524,0.0525,0.0237
2010-12-22,13.4299,-88.2674,SE,,0.1317,0.0721,-0.0433,-0.1124,-0.0979,-0.0368,0.0066,0.0209,0.0162,0.0115,0.0071,-0.0352,-0.065,-0.0483,-0.0616,-0.0427,-0.0246,-0.0108,0.0051,0.0439,0.0549,0.0695,0.0746,0.0891,0.0906,0.0631,-0.0016,-0.1115,-0.1224
2010-12-22,13.4299,-88.2674,SO,,0.0811,0.0804,0.0756,-0.0148,-0.0878,,,,-0.0044,0.0094,0.0175,0.0135,0.0121,0.0128,-0.006,-0.0106,-0.0171,-0.0201,-0.0065,0.0,0.0066,0.0077,0.0133,0.0131,0.0003,-0.0123,-0.0072,-0.0154,0.0046
2011-11-23,13.4299,-88.2674,E,0.1801,0.1519,0.1196,0.0434,0.0217,0.0306,0.0952,0.0832,0.1279,0.0988,0.1068,0.0822,,,,,0.0054,0.0014,0.0091,-0.0073,-0.0244,-0.038,-0.0544,-0.0365,-0.0279,-0.0163,-0.0124,-0.0045,-0.0031,-0.0096
2011-11-23,13.4299,-88.2674,N,0.0679,0.0677,0.0611,0.0438,0.0626,0.0043,0.0003,0.0027,0.0125,0.0129,0.0251,0.0262,-0.0056,-0.0126,-0.0123,-0.0071,-0.0113,-0.0077,-0.0094,-0.0135,-0.0201,-0.0125,-0.0129,-0.0114,0.01,0.0028,0.004,0.0137,0.0216,0.0238
2011-11-23,13.4299,-88.2674,NE,,0.0593,0.055,0.0528,0.0488,0.0369,0.0362,0.0238,-0.0216,0.0063,-0.0049,0.0426,0.0672,0.0633,0.1152,0.1193,0.1188,-0.0167,-0.0507,-0.0549,-0.0565,-0.0709,-0.051,-0.0401,-0.0268,-0.018,-0.0061,0.0169,0.0267,0.0351
2011-11-23,13.4299,-88.2674,NO,,0.0313,0.0264,0.0275,0.0333,0.0053,-0.0065,-0.0235,-0.0168,-0.0217,-0.0139,-0.0248,-0.0173,-0.0161,-0.0115,-0.0046,0.0123,0.0245,0.0296,0.0263,0.0269,0.032,0.0284,0.0302,0.0074,0.0117,-0.0077,0.0037,-0.0058,-0.0224
2011-11-23,13.4299,-88.2674,O,0.0431,0.0435,0.0398,0.0433,0.0156,0.0179,0.0201,0.0175,-0.0071,-0.0038,-0.0042,-0.0029,-0.0056,-0.0099,-0.0031,0.0453,0.0482,0.0619,0.0946,,,,-0.0405,-0.0427,-0.0411,-0.033,-0.0218,-0.0197,-0.0003,0.0084
2011-11-23,13.4299,-88.2674,S,,0.1723,0.0777,0.0219,-0.0299,-0.0692,-0.0555,-0.0763,-0.0819,-0.1137,-0.1148,-0.1153,-0.1118,-0.1125,-0.1143,-0.0811,-0.0363,0.0092,0.0253,0.0502,0.0481,0.0449,0.0457,0.0406,0.0428,0.0445,0.0514,0.0336,0.0221,0.0069
2011-11-23,13.4299,-88.2674,SE,,0.1842,0.1008,-0.0056,-0.0371,-0.0112,0.0315,0.0479,0.0447,0.0352,0.0211,0.0117,-0.0313,-0.0605,-0.0471,-0.0265,-0.013,0.0006,0.0338,0.0345,0.0439,0.0561,0.0439,0.0417,0.0476,0.0358,-0.0585,-0.0598,-0.1094,-0.1179
2011-11-23,13.4299,-88.2674,SO,,0.0908,0.0893,0.0824,0.0771,0.013,-0.0017,-0.0351,0.0103,-0.0141,0.0083,0.0075,-0.008,0.0117,0.0229,0.0205,0.0163,0.0187,0.0205,0.0101,0.0208,0.0194,0.0185,0.001,-0.0077,-0.0084,-0.0164,-0.0141,-0.0071,0.0261
2011-12-09,13.435,-88.2719,E,,0.1716,,,,,,,-0.0222,-0.0158,0.0194,0.0432,0.0483,0.0492,-0.0249,-0.0338,-0.0306,-0.0273,-0.0247,-0.0217,-0.0188,-0.0164,-0.013,-0.0093,-0.0051,-0.0005,0.0042,0.0081,0.0149,0.0165
2011-12-09,13.435,-88.2719,N,0.1933,0.1895,0.1751,0.1484,0.0984,0.0342,-0.003,-0.0327,-0.0279,0.0328,0.0617,0.0718,0.0458,-0.0074,-0.0479,-0.0547,-0.0538,-0.0446,-0.0346,-0.0252,-0.014,-0.0054,0.0101,0.0046,0.0066,-0.0034,-0.0072,0.0244,-0.0076,0.0095
2011-12-09,13.435,-88.2719,NE,0.2727,0.2729,0.1931,0.1746,,,,,-0.0031,-0.0115,-0.0096,-0.0045,0.0008,0.0176,0.0099,0.009,-0.0173,-0.0122,-0.0169,-0.0115,-0.0115,-0.0144,-0.0102,-0.0076,-0.0055,-0.0061,-0.0009,0.0037,0.008,0.0136
2011-12-09,13.435,-88.2719,NO,,0.1261,0.1025,0.0719,0.0344,-0.0066,-0.0635,-0.0606,-0.0445,-0.0274,-0.0051,-0.019,-0.0052,0.0008,-0.0217,-0.0134,-0.017,-0.0134,-0.0316,-0.0722,-0.1126,-0.064,-0.0269,0.0029,0.0452,0.0392,0.0577,0.0691,0.0673,0.0738
2011-12-09,13.435,-88.2719,O,,0.2106,0.1743,0.1477,0.1325,0.1287,0.1233,0.1131,0.1024,0.0903,0.0707,0.0436,0.0233,0.0047,-0.0154,0.0029,-0.0002,-0.0269,-0.0545,-0.0831,-0.1109,-0.0693,-0.0344,-0.0074,0.0495,0.0695,0.1327,0.2,,
2011-12-09,13.435,-88.2719,S,0.2788,0.2656,0.2145,0.2149,0.0989,0.0431,0.0038,-0.034,-0.0336,-0.037,-0.0295,-0.0193,-0.0192,-0.0256,-0.0309,-0.0342,-0.0378,-0.0314,-0.0305,-0.0206,-0.0274,-0.0125,-0.0018,0.0057,0.0084,0.0166,0.0402,0.0237,0.0224,0.0299
2011-12-09,13.435,-88.2719,SE,0.1591,0.133,0.0357,-0.0293,-0.0855,-0.1112,-0.1278,,,,-0.0647,-0.0654,-0.0526,-0.0533,-0.0237,0.0701,0.0117,-0.0225,-0.0147,-0.0166,-0.0104,-0.017,-0.0169,-0.0151,-0.016,-0.0121,-0.0081,-0.0003,0.0061,0.0108
2011-12-09,13.435,-88.2719,SO,,0.158,0.1368,0.1375,0.1314,0.1181,0.1093,0.1003,0.0934,0.0715,0.0649,0.0599,0.0444,0.0338,0.0195,0.0098,-0.0151,-0.0285,-0.0336,-0.0332,-0.0224,-0.0286,-0.0234,-0.0163,-0.0155,0.0057,-0.002,-0.002,0.0058,-0.0169
2011-12-25,13.4299,-88.2674,E,0.1664,,,,,,0.1288,0.1084,0.0943,0.0775,0.0694,0.0027,0.0131,0.018,0.0117,0.0182,0.0136,-0.004,-0.0004,-0.0121,-0.0332,-0.0497,-0.0522,-0.0368,-0.0272,-0.017,-0.0111,-0.006,-0.0019,-0.0142
2011-12-25,13.4299,-88.2674,N,0.056,0.0562,0.0545,0.0594,0.0711,0.0048,0.0035,0.0021,0.0207,0.0307,0.0263,0.0244,-0.0042,-0.0138,-0.0042,0.0119,0.0091,0.0218,0.0313,0.0308,0.0049,0.0205,0.0091,0.0021,-0.0389,-0.0064,-0.0457,-0.0238,-0.0463,0.0005
2011-12-25,13.4299,-88.2674,NE,,0.0723,0.0821,,,,,0.0295,0.0123,0.0006,0.0043,0.0142,0.0381,0.044,0.0215,0.0325,-0.0004,0.0052,0.0013,-0.0274,-0.0266,-0.0424,-0.051,-0.039,-0.0288,-0.0221,-0.0087,0.0004,0.0055,0.0111
2011-12-25,13.4299,-88.2674,NO,,0.0113,0.0094,0.0074,0.0122,-0.0135,-0.0115,-0.0054,-0.0138,-0.0227,-0.0155,-0.0227,-0.0066,-0.009,-0.0088,0.0003,0.0202,0.0224,0.0268,0.0222,0.0169,0.0264,0.0293,0.0245,0.0106,0.0146,-0.0068,-0.0078,-0.0059,-0.0119
2011-12-25,13.4299,-88.2674,O,0.0297,0.0298,0.0219,0.022,-0.0041,0.0002,0.0082,0.007,-0.016,-0.0035,-0.0016,-0.0035,-0.0066,-0.0101,-0.0025,0.0437,0.0481,0.0253,0.0117,-0.0109,-0.0035,0.0068,-0.0383,-0.0336,-0.0285,-0.0255,-0.0152,0.0126,0.0207,0.0476
2011-12-25,13.4299,-88.2674,S,,0.2232,0.1328,0.0597,-0.0068,-0.0676,-0.0605,-0.071,-0.0521,-0.0779,-0.078,-0.0782,-0.0783,-0.0783,-0.0781,-0.0782,-0.0666,-0.0306,-0.0023,0.0127,0.0153,0.0252,0.0536,0.0279,0.0303,0.0407,0.0324,0.0217,0.0232,0.0224
2011-12-25,13.4299,-88.2674,SE,,0.1793,0.1206,,-0.1036,,,,0.0674,0.0589,0.062,0.0324,0.0392,0.007,0.0381,-0.0461,-0.0352,-0.0284,-0.0201,-0.0085,0.02,0.0414,0.0538,0.0526,0.0662,0.0721,0.044,-0.0052,-0.1214,-0.1332
2011-12-25,13.4299,-88.2674,SO,,0.1492,0.136,0.1207,0.113,0.0574,0.034,0.0143,0.0437,0.0324,0.0302,0.0247,0.0028,0.0298,0.0152,-0.0029,0.0026,-0.0071,0.0029,0.0015,0.0107,0.0056,0.0126,0.0067,0.002,-0.0054,-0.0057,-0.0093,-0.0104,-0.0032
2012-03-14,13.4304,-88.2663,E,0.1653,0.1493,0.1416,0.108,0.1051,0.0993,0.1038,0.0877,0.0865,0.0331,0.0252,0.0231,0.0278,0.0182,0.0056,-0.0232,-0.0212,-0.0202,-0.0209,-0.02,-0.0496,-0.0339,-0.0151,-0.0164,-0.0142,-0.0178,-0.0397,-0.0582,,
2012-03-14,13.4304,-88.2663,N,-0.0273,-0.021,-0.0123,0.0134,0.0373,0.0387,0.0393,0.0199,0.0678,0.0645,0.063,0.0095,-0.0013,0.0031,-0.0044,0.0004,-0.0125,-0.0132,-0.0571,-0.0345,-0.0063,-0.003,-0.056,-0.0161,-0.0115,0.0003,-0.0014,-0.0068,-0.006,0.0008
2012-03-14,13.4304,-88.2663,NE,,0.0642,0.0507,-0.0059,0.0055,0.0221,0.0859,0.1015,0.0964,0.0762,0.0571,0.035,0.0407,-0.0035,-0.0152,0.0271,-0.0605,-0.0683,-0.0651,-0.0551,-0.0492,-0.046,-0.0193,-0.0123,-0.0021,0.0065,0.0217,0.0266,0.0466,0.0472
2012-03-14,13.4304,-88.2663,NO,,-0.0225,-0.0404,-0.0336,-0.0546,-0.0216,,-0.0202,-0.0207,,-0.0076,-0.0249,-0.0482,-0.0305,-0.0088,0.0071,0.0093,0.0122,0.0141,0.0164,0.0187,0.0195,0.02,-0.0031,-0.0066,-0.0061,-0.0083,-0.0162,-0.0023,-0.0119
2012-03-14,13.4304,-88.2663,O,,0.0402,0.0862,,,,,,0.0206,0.0192,-0.0126,-0.0077,0.004,0.0282,0.0193,0.0239,0.0142,0.0624,0.0507,0.0374,0.0326,-0.0264,-0.0057,0.0313,0.0056,-0.0098,-0.0047,-0.0487,-0.0644,-0.0497
2012-03-14,13.4304,-88.2663,S,,0.2068,0.2,0.194,0.1907,0.1028,0.0053,-0.025,-0.0098,0.0284,0.0692,0.0457,0.041,-0.038,-0.0771,-0.0808,-0.0772,-0.0661,-0.0504,-0.0192,-0.0081,0.013,0.0062,0.022,0.0414,0.0341,0.0258,0.0282,0.0341,0.044
2012-03-14,13.4304,-88.2663,SE,,0.1482,0.1175,0.0818,0.0398,0.0288,0.0125,0.0396,0.0448,0.0659,0.0619,0.0711,0.0495,0.0614,0.0116,0.0367,0.024,0.0036,-0.0256,-0.0523,-0.058,-0.0249,0.0162,0.0501,0.0501,0.0565,-0.0317,-0.058,-0.058,-0.0932
2012-03-14,13.4304,-88.2663,SO,0.1501,0.1404,0.1322,,,,,,,0.0954,0.0573,0.0496,0.0386,0.0295,0.0226,0.0066,0.0071,0.0026,0.0053,0.001,-0.0173,-0.0171,-0.0253,-0.0104,-0.0126,-0.0164,-0.0075,-0.0075,0.0,-0.023
2012-11-09,13.4348,-88.2716,E,,0.214,0.1212,0.019,-0.0177,-0.0138,-0.0146,-0.0175,-0.0167,-0.0124,-0.0072,0.0233,0.0517,0.0559,0.0557,-0.0225,-0.0425,-0.0372,-0.032,-0.0272,-0.0216,-0.0172,-0.0132,-0.0081,-0.0035,0.0025,0.011,0.0183,0.0329,0.0469
2012-11-09,13.4348,-88.2716,N,0.2509,0.2317,0.1984,0.1603,0.1031,0.0371,0.0129,0.0082,0.0219,0.0011,-0.0317,-0.0375,-0.0322,-0.0106,-0.0185,-0.0214,-0.0072,0.0051,0.0025,0.004,0.007,0.0125,0.0079,-0.0167,-0.0205,-0.0247,-0.0157,-0.0094,-0.0043,0.0062
2012-11-09,13.4348,-88.2716,NE,0.2718,0.2642,0.2327,0.1498,0.0881,-0.0053,-0.0184,-0.0328,-0.0256,-0.0179,-0.0083,-0.001,0.0084,0.0292,0.0242,0.0002,-0.0039,-0.0027,-0.002,-0.0005,-0.016,-0.013,-0.0157,-0.014,-0.0099,-0.0041,-0.0023,0.0041,0.0128,0.0241
2012-11-09,13.4348,-88.2716,NO,,,,,,,,-0.0504,-0.0816,-0.0731,-0.0722,-0.0827,-0.0547,-0.0322,-0.0263,0.0222,-0.0182,-0.0557,-0.0738,-0.0899,-0.0435,-0.0052,0.0188,0.0408,0.027,0.0364,0.0372,0.0408,0.0325,0.0282
2012-11-09,13.4348,-88.2716,O,,,,,,,0.1081,0.0942,0.0843,0.0565,0.0501,0.0231,0.003,-0.0176,-0.0304,-0.0426,-0.0573,-0.063,-0.0975,-0.1243,-0.1055,-0.071,-0.0648,-0.0401,0.026,0.0506,0.0658,0.0773,0.0849,0.0841
2012-11-09,13.4348,-88.2716,S,,,0.2013,0.1654,0.0757,0.0232,-0.0132,-0.0566,-0.0667,-0.0646,-0.0534,-0.0301,-0.0307,-0.0319,-0.0368,-0.0301,-0.0195,-0.0152,-0.017,0.001,-0.0093,-0.0075,-0.0176,-0.011,0.0072,0.0097,0.0112,0.0371,0.0361,0.0407
2012-11-09,13.4348,-88.2716,SE,0.1949,0.1946,0.1209,0.0351,-0.0564,-0.0787,-0.0793,-0.0591,-0.0452,-0.0371,-0.0311,-0.0266,-0.0228,-0.0131,-0.0101,0.0033,0.0158,0.0623,0.042,0.0184,0.014,0.011,0.0091,-0.0156,-0.0169,-0.0203,-0.0227,-0.027,-0.0176,-0.0167
2012-11-09,13.4348,-88.2716,SO,,,,,,,,0.1005,0.0881,0.0835,0.0774,0.0587,0.0581,0.0435,0.0312,0.0159,-0.0044,-0.0213,-0.032,-0.0308,-0.0253,-0.0253,-0.0249,-0.004,-0.0194,-0.0247,-0.0116,-0.0067,-0.0111,-0.0106
2012-11-25,13.4299,-88.2674,E,0.1767,0.1448,0.1217,0.0472,0.0171,0.0179,0.0888,0.1306,0.1006,0.0785,0.0754,0.0207,0.0116,0.0174,0.0099,0.0207,0.0059,-0.0144,-0.0115,-0.0241,-0.0499,-0.065,-0.0575,-0.0361,-0.0259,-0.0162,-0.0738,-0.0635,-0.0584,
2012-11-25,13.4299,-88.2674,N,0.0368,0.0294,0.0339,0.0186,0.0474,-0.0097,-0.0087,-0.0065,0.0201,0.0225,0.0206,0.0287,-0.0159,0.0343,0.0248,0.0155,0.0095,0.0215,0.0247,0.0127,-0.0353,-0.0446,-0.0319,-0.0528,-0.0283,0.0349,0.0281,-0.047,-0.0516,0.0232
2012-11-25,13.4299,-88.2674,NE,,0.0914,0.0797,0.072,0.0641,0.0523,0.0544,0.0387,-0.0098,0.012,0.0026,0.0305,0.0465,0.037,0.0066,0.0135,-0.01,-0.0049,-0.0174,-0.0421,-0.0374,-0.0542,-0.0481,-0.0328,-0.0243,-0.0144,-0.0011,0.0173,0.0339,0.0462
2012-11-25,13.4299,-88.2674,NO,,,-0.0053,,,,,,-0.0227,-0.0232,-0.0197,-0.0158,0.0051,0.0026,0.0067,0.0132,0.0197,0.0123,0.0239,0.0216,0.0104,0.0164,0.0178,0.0202,0.0055,0.0111,-0.0066,0.0049,0.0093,0.0051
2012-11-25,13.4299,-88.2674,O,0.0371,,,,,,,-0.0021,-0.0078,-0.0029,-0.0004,-0.0004,-0.0063,-0.017,-0.008,0.0454,0.0516,0.0383,0.0178,-0.0124,0.0008,0.0136,-0.0187,-0.0279,-0.0311,-0.032,-0.0233,-0.014,0.0127,0.0189
2012-11-25,13.4299,-88.2674,S,,0.1779,0.0946,0.0029,-0.084,-0.0935,-0.0904,-0.0849,-0.0711,-0.1474,-0.1474,-0.1463,-0.1165,-0.0963,-0.0873,-0.0568,-0.0353,0.0045,0.0244,0.0275,0.0378,0.0402,0.0386,0.0281,0.0311,0.0394,0.032,0.034,0.0081,-0.0252
2012-11-25,13.4299,-88.2674,SE,,0.1569,0.1147,-0.02,-0.0864,-0.0606,-0.0212,0.0148,0.0212,0.0309,0.024,0.0263,-0.0224,-0.044,-0.0164,-0.0345,-0.0214,-0.0123,-0.0097,0.0053,0.0446,0.0601,0.0673,0.0669,0.0732,0.0829,0.0432,-0.0094,-0.1389,-0.1552
2012-11-25,13.4299,-88.2674,SO,,,,,,,,0.0482,0.0381,0.0169,0.0355,0.0238,-0.0041,0.003,-0.0032,-0.0162,-0.0071,-0.011,-0.002,-0.0009,0.0012,0.0007,0.0008,0.0129,-0.006,0.0055,-0.0094,-0.0068,-0.0098,0.008
2013-01-12,13.4299,-88.2674,E,0.1719,0.1544,0.1458,0.0878,,,,,,0.0867,0.0759,0.0106,0.0233,0.0232,0.0164,0.0176,0.0155,0.0044,0.0066,-0.0037,-0.0202,-0.037,-0.0455,-0.0304,-0.0216,-0.0151,-0.0142,-0.0098,-0.0071,-0.0137
2013-01-12,13.4299,-88.2674,N,0.0487,0.0494,0.0546,0.0382,0.0623,0.0043,0.0054,0.0071,0.0198,0.0227,0.0139,0.0093,-0.0234,-0.0274,-0.022,-0.0101,-0.0051,0.0058,0.0102,0.0202,0.03,0.0374,0.0358,0.0296,0.0033,0.0263,0.0119,-0.0118,-0.0066,-0.0153
2013-01-12,13.4299,-88.2674,NE,,0.0864,0.0808,0.0838,0.0858,,,,,0.0127,0.0158,-0.0142,-0.0125,0.0465,-0.0037,0.0497,0.0111,0.0144,0.0092,-0.0139,-0.015,-0.0406,-0.0486,-0.0388,-0.0319,-0.0236,-0.0151,-0.0002,0.0044,0.0096
2013-01-12,13.4299,-88.2674,NO,,-0.0002,-0.0019,0.0055,0.0173,-0.0058,-0.0061,-0.0037,-0.0042,-0.0011,0.0049,-0.0082,-0.0004,-0.0028,-0.0113,0.0022,0.0112,0.0157,0.0126,0.011,0.009,0.0179,0.0142,0.0102,-0.006,-0.0007,-0.014,-0.0111,-0.0021,0.0123
2013-01-12,13.4299,-88.2674,O,0.0066,0.016,0.0257,0.0283,0.001,-0.0021,0.0056,0.0092,-0.008,-0.0013,-0.0008,-0.0002,-0.0018,-0.0055,-0.0087,0.0356,0.0434,0.0303,0.0272,-0.0108,-0.0063,0.0007,-0.0124,-0.0204,-0.035,0.0861,0.0836,,,0.0575
2013-01-12,13.4299,-88.2674,S,,0.2082,0.1205,0.0674,0.0168,-0.0252,-0.0274,-0.0457,-0.0378,-0.0644,-0.0689,-0.0697,-0.0703,-0.0686,-0.0682,-0.0662,-0.0357,0.0004,0.0144,0.0386,0.0285,0.0222,0.0438,0.0331,0.0326,0.0344,0.0292,0.011,0.0141,0.0131
2013-01-12,13.4299,-88.2674,SE,,0.187,0.149,0.0133,-0.0826,-0.0476,-0.0416,-0.0288,-0.0094,-0.0587,,0.0609,0.0257,0.0199,0.0243,0.0171,-0.0044,-0.0252,-0.0283,-0.0106,0.0151,0.0516,0.0656,0.0699,0.059,0.065,0.0134,-0.0443,-0.1168,-0.1245
2013-01-12,13.4299,-88.2674,SO,,0.1387,0.1471,0.1271,0.1163,0.0559,0.0385,0.0062,0.0417,0.0358,0.03,0.0334,0.0189,0.0332,0.0204,0.0077,-0.0027,-0.0035,-0.0015,0.0074,0.0064,0.0016,0.0038,0.0024,-0.0002,-0.0015,-0.0106,-0.0077,-0.0281,-0.0176
2013-11-12,13.4299,-88.2677,E,0.101,,,,,,0.0738,0.075,0.0712,0.0703,0.0754,0.0361,0.0163,0.008,0.0096,0.014,0.0172,0.0118,-0.0163,-0.0215,-0.0226,-0.0388,-0.0434,-0.0367,-0.0269,-0.0187,-0.0094,-0.008,-0.0036,-0.02
2013-11-12,13.4299,-88.2677,N,0.0994,0.0947,0.0901,0.0848,0.0918,0.0992,0.026,0.0153,0.0163,0.0225,0.0286,0.0202,0.0164,0.0024,-0.0092,-0.0076,-0.0042,-0.0045,0.0042,0.0119,0.013,0.0143,0.0144,-0.0197,-0.0397,-0.0149,-0.0173,-0.0169,-0.0256,-0.0274
2013-11-12,13.4299,-88.2677,NE,,0.0512,,,,,,0.0041,0.0163,0.0052,0.0041,-0.0132,0.0298,0.0223,0.0111,0.0215,-0.0038,0.0025,0.0044,-0.0296,-0.0169,-0.0313,-0.0435,-0.0357,-0.0282,-0.0223,-0.0196,-0.0057,-0.0006,0.0044
2013-11-12,13.4299,-88.2677,NO,,0.0637,0.0549,0.0392,0.0392,0.007,0.0154,0.0177,0.0113,-0.008,-0.008,-0.0133,-0.0113,-0.0156,-0.0144,-0.013,-0.0083,0.0023,0.0095,0.0139,0.0122,0.0145,0.0165,0.0187,0.0136,0.0146,0.0085,0.009,0.0011,0.0043
