date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-11-05,16.7229,-62.1835,S,,,,,,,,,,,,,,,,0.0145,,,,,,,,,-0.0071,-0.0043,-0.0005,0.0092,0.0005,-0.0051
2019-11-05,16.7229,-62.1835,SE,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05,16.7229,-62.1835,SO,0.0042,-0.0015,-0.009,,,,,,,,,,-0.0107,0.0004,0.0027,0.018,,,,,,,,,,,,,,
2019-11-21,16.721,-62.1756,E,,-0.0021,0.001,0.0039,0.006,0.0068,0.0063,0.0159,0.013,0.0105,0.0086,0.0118,0.0101,0.0095,0.0086,-0.003,-0.0045,-0.0055,-0.0007,-0.0021,-0.0018,-0.0011,0.0003,0.0005,0.0041,-0.0057,-0.0048,-0.0044,-0.0052,-0.01
2019-11-21,16.721,-62.1756,N,0.0628,0.0767,0.0783,0.0843,0.0853,0.0846,0.0574,0.0362,0.0222,0.0152,0.0259,0.0304,0.034,0.0316,0.0322,0.0268,0.0204,0.0162,0.0119,0.0066,-0.0094,-0.014,-0.0159,-0.0166,-0.0178,-0.0204,-0.023,-0.0306,-0.037,-0.0365
2019-11-21,16.721,-62.1756,NE,0.0152,0.0245,0.029,0.0348,0.0476,0.0499,0.0498,0.0465,0.037,0.0235,0.034,0.0257,0.0241,0.0212,0.024,0.0121,0.0084,0.0036,0.0013,0.0038,0.001,0.001,0.0033,0.0053,0.0025,-0.0016,-0.003,-0.0023,-0.0028,-0.0002
2019-11-21,16.721,-62.1756,NO,,0.0445,0.0426,0.0376,0.0377,0.0293,0.0235,0.0145,0.0067,0.0006,0.003,0.0039,0.0093,0.0087,0.0062,-0.0009,-0.0059,-0.0127,-0.0127,-0.0277,,,,,,,,,,
2019-11-21,16.721,-62.1756,O,,0.0148,0.0129,0.0082,,,,,0.0012,-0.0022,,,,,,,,,,,,,,,,,,,,
2019-11-21,16.721,-62.1756,S,0.0745,0.0633,0.0537,0.0322,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21,16.721,-62.1756,SE,0.0195,0.0195,0.0195,0.0176,0.027,0.0331,0.0281,0.0234,0.0229,0.0218,0.0211,0.0194,0.0149,0.0238,0.0216,0.0196,0.001,-0.0009,-0.0044,-0.0043,-0.0082,-0.0078,-0.0056,-0.0008,0.0057,0.0053,0.0111,0.0033,-0.0061,-0.0219
2019-11-21,16.721,-62.1756,SO,,0.0644,0.0513,0.0416,0.0181,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,16.7175,-62.1838,E,0.1349,,,,,,,-0.0083,-0.0078,-0.0086,-0.0128,-0.0067,-0.0076,-0.002,0.0011,0.0027,0.0066,0.008,0.0064,0.0083,0.0022,0.0022,0.003,0.0035,0.0018,0.0016,0.0038,0.0086,0.008,0.0081
2019-12-23,16.7175,-62.1838,N,0.1193,0.1158,,,0.004,0.0024,0.0009,0.0027,-0.0064,-0.0012,-0.0011,0.0054,0.0038,0.0071,0.0019,0.0062,0.0113,0.0106,0.0126,,0.0279,0.0251,,,,-0.0034,-0.0079,-0.0112,-0.0074,-0.01
2019-12-23,16.7175,-62.1838,NE,,0.1175,,0.0014,-0.0013,-0.0025,-0.0037,-0.0048,-0.0057,-0.0047,-0.0034,-0.0008,0.0015,0.0019,0.0003,0.0018,0.0042,0.0018,0.0012,0.001,0.0042,0.0073,0.0033,0.0014,-0.0016,-0.0038,-0.009,-0.0131,-0.0126,-0.0123
2019-12-23,16.7175,-62.1838,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035,-0.0111,0.011,-0.0034
2019-12-23,16.7175,-62.1838,S,,0.0752,0.0685,0.0646,0.0576,,,,,,,,,,,-0.0255,-0.0278,-0.0301,-0.0316,-0.0263,-0.0198,-0.0125,-0.0079,-0.0049,0.0044,0.0069,-0.0034,-0.0047,-0.0048,0.0
2019-12-23,16.7175,-62.1838,SE,,0.1001,,,,,,0.016,0.0139,0.0126,0.0096,0.0071,0.0031,0.003,-0.0031,-0.0052,-0.0061,-0.0063,-0.0069,-0.0066,-0.0051,-0.0045,0.0067,-0.0077,0.0038,0.0016,0.0028,0.003,0.0092,0.0093
2019-12-23,16.7175,-62.1838,SO,0.079,,,,0.0093,,,,-0.0058,-0.0074,-0.0167,-0.0346,-0.0321,-0.039,-0.0381,-0.0321,-0.0227,0.1421,0.1473,0.1421,0.1369,0.0085,0.0085,-0.0095,-0.0133,-0.0095,-0.007,-0.0095,-1e-04,-1e-04
2020-01-08,16.724,-62.1821,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,16.724,-62.1821,S,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,16.724,-62.1821,SE,,,,-0.0243,-0.0249,,,,,,,,,,,-0.0117,-0.0049,-0.0014,0.0039,0.0026,0.0059,0.0045,0.0044,0.0049,0.0043,0.005,0.0056,0.0022,-0.0023,0.0045
2020-01-08,16.724,-62.1821,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18,16.7224,-62.1829,E,,0.0144,-0.0023,-0.0006,-0.0156,-0.0232,-0.0099,-0.0068,-0.0092,0.0048,0.0114,0.019,0.02,0.0203,0.0138,0.0119,0.0003,-0.0166,-0.046,-0.0165,-0.0326,-0.0458,-0.0199,-0.0141,,,,,,
2020-07-18,16.7224,-62.1829,N,,0.0043,0.0059,0.0077,0.0091,0.0118,0.0121,0.003,0.0026,0.0024,0.0036,0.0148,0.0129,0.0145,0.0072,0.0017,0.0003,0.001,0.0028,0.005,0.0056,0.0058,0.0079,0.0019,0.0006,-0.0076,-0.0065,-0.0112,-0.005,0.004
2020-07-18,16.7224,-62.1829,NE,0.0148,0.0158,0.013,-0.0024,-0.0058,-0.0096,-0.0112,-0.0297,-0.0245,-0.007,-0.0058,-0.002,0.0003,-0.0065,-0.0028,-0.0018,0.0027,0.008,0.0126,0.0136,0.0084,0.0032,-0.0013,-0.0032,-0.0009,-0.007,-0.0144,-0.0033,-0.0147,
2020-07-18,16.7224,-62.1829,NO,0.0891,0.0938,0.0826,0.0784,0.0614,0.0503,0.0397,0.0172,-0.0083,-0.0116,-0.0048,0.0008,,-0.0189,,,,,,,-0.0559,-0.0388,,,,,,,,
2020-07-18,16.7224,-62.1829,O,,0.0568,0.0534,0.0477,0.0364,0.0266,0.0006,-0.0229,-0.0498,,,,,,,,,-0.0073,-0.0154,-0.0094,-0.0014,0.0081,0.0287,0.0292,-0.0243,-0.0207,-0.0315,-0.0354,-0.0427,-0.0796
2020-07-18,16.7224,-62.1829,S,,0.1169,0.1175,0.1145,0.1172,0.1107,0.0929,0.0798,0.0425,0.0356,0.0214,0.0155,0.0052,-0.0047,-0.0076,-0.0129,-0.0146,-0.0008,-0.002,-0.0048,-0.0052,-0.0065,-0.0203,-0.0207,-0.0215,-0.02,-0.0004,0.0016,0.0042,0.0111
2020-07-18,16.7224,-62.1829,SE,-0.0086,0.0033,0.0071,0.0213,0.0283,0.0099,0.0248,0.0145,0.0107,0.0118,0.008,-0.001,-0.0081,-0.0087,-0.0055,-0.0037,-0.0038,,,,,,,,,,,,,
2020-07-18,16.7224,-62.1829,SO,0.131,0.1213,0.1181,0.1082,0.0943,0.0789,0.0603,0.043,0.0285,0.0134,0.0135,0.0162,0.0014,-0.0057,-0.0086,-0.0088,-0.009,-0.0091,-0.009,-0.009,-0.0097,-0.01,-0.0101,-0.0102,-0.0028,0.0058,-0.0021,-0.0076,-0.0074,-0.0076
2020-12-25,16.7242,-62.1784,E,0.0025,0.0032,0.0032,0.0032,0.0035,0.0032,0.001,0.0011,-0.0004,0.0014,-0.0015,-0.0012,-0.0014,,,,,,,,,,,,,,,,,
2020-12-25,16.7242,-62.1784,N,0.0023,0.0161,0.0159,0.016,0.0187,0.0168,0.0079,0.0109,0.015,0.0092,0.0123,,,,,0.0175,-0.0022,-0.0066,0.0131,,0.008,0.0086,0.0069,0.0039,0.0062,0.0025,-0.0303,,,
2020-12-25,16.7242,-62.1784,NE,,-0.0089,0.0052,-0.0067,-0.0054,-0.0051,-0.005,-0.0033,-0.0022,-0.0014,-0.0008,0.0019,0.0048,0.0072,0.0092,-0.005,0.0117,0.009,0.0017,-0.0044,-0.0134,-0.0207,-0.0263,,,,,,,
2020-12-25,16.7242,-62.1784,NO,,0.0286,0.0299,0.0274,0.0267,0.0308,0.03,0.0279,0.0301,0.0204,0.0172,0.0147,0.0168,0.0129,0.0045,0.0125,0.005,0.0032,-0.0052,-0.0067,-0.007,-0.0067,-0.0007,-0.0012,-0.0024,-0.003,-0.0046,-0.0049,-0.0039,-0.0056
2020-12-25,16.7242,-62.1784,O,,0.0334,0.0303,0.0259,0.0181,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
2020-12-25,16.7242,-62.1784,S,,0.0267,,,,,,,,,,,,,,,,,,,,-0.0022,-0.0005,,,,,,,
2020-12-25,16.7242,-62.1784,SE,,-0.0,0.0033,,,0.0114,0.0046,0.009,0.0047,0.016,-0.0089,-0.0121,-0.0084,-0.0064,-0.0043,,,,,,,,,,-0.0132,-0.0101,-0.0076,-0.0012,0.0045,0.0039
2020-12-25,16.7242,-62.1784,SO,0.0414,0.0309,,,,,,,,,,,,,,,,,,,,-0.0017,0.0025,0.0043,-0.0018,,,,,
2021-05-18,16.7169,-62.1832,E,0.361,0.3528,0.3335,0.1935,0.1776,0.1569,0.1163,,,,,,0.0342,0.0248,0.0083,-0.013,,,,,,,,,,,,,0.016,-0.0049
2021-05-18,16.7169,-62.1832,NE,,,,,0.0147,0.0101,0.0043,-0.0002,-0.0061,,,,,,,,,,,,,,,,,,,,,
2021-05-18,16.7169,-62.1832,O,,0.2984,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,16.7169,-62.1832,S,,0.254,0.2177,0.1345,0.1138,0.0908,0.0801,,,,,0.0116,0.0034,-0.0008,-0.0037,-0.0054,-0.0052,,,,-0.0351,-0.0274,-0.0165,-0.0084,-0.0038,0.0005,0.0043,0.0095,0.0139,0.0071
2021-05-18,16.7169,-62.1832,SE,,0.2703,0.2366,0.2055,0.1221,0.0988,0.0862,,,,0.0071,0.0109,0.0118,0.0151,0.0229,-0.0041,-0.0033,-0.0074,-0.0099,-0.0118,-0.0125,-0.0129,-0.0129,-0.0074,0.0048,0.0052,-0.0051,-0.0027,-0.0004,0.0008
2021-05-18,16.7169,-62.1832,SO,0.2093,0.206,0.1931,0.1409,0.084,0.0602,0.0207,-0.019,0.0148,0.0014,-0.0388,-0.0465,-0.0531,-0.057,-0.0601,-0.0616,-0.0592,0.0264,0.12,0.1282,0.1276,0.0144,-0.0231,-0.0097,-0.0174,-0.006,-0.0218,-0.015,0.0009,0.0209
2021-11-26,16.7177,-62.1832,E,,0.0311,0.0327,0.0095,0.0286,-0.0196,0.0006,-0.0113,0.0032,-0.0031,-0.0107,-0.0177,-0.0184,-0.0209,-0.0182,-0.0178,-0.0146,-0.0105,-0.007,-0.0094,-0.005,0.0042,0.0112,0.0121,0.0108,0.0147,0.0287,0.0323,0.0341,0.0377
2021-11-26,16.7177,-62.1832,N,,,,,,,,,,,,,,,,,,,-0.0184,-0.0192,-0.0175,-0.0106,-0.0021,0.0063,0.013,0.0172,0.0018,0.0054,0.0041,
2021-11-26,16.7177,-62.1832,NE,,0.017,-0.0048,-0.021,-0.02,-0.0401,-0.0373,,-0.0405,-0.0405,-0.0207,-0.0187,-0.018,-0.0103,0.0039,0.0044,0.0039,0.0023,0.0028,0.0031,0.0023,0.003,0.0083,0.0108,0.0106,0.0095,0.0087,0.0102,0.0104,0.008
2021-11-26,16.7177,-62.1832,NO,,,,,,,,,,,,-0.0193,-0.0187,-0.0209,-0.0005,-0.0261,-0.0119,-0.0172,-0.0224,-0.0209,-0.0264,-0.0265,-0.0273,-0.0266,-0.028,-0.0283,-0.0283,-0.0284,-0.0282,-0.0185
2021-11-26,16.7177,-62.1832,O,,-0.025,0.1003,0.0957,0.0922,0.0922,0.0871,0.0368,0.0015,0.0252,0.0161,-0.0135,-0.0169,0.0008,0.0329,-0.0058,0.0038,0.0086,0.0137,0.0093,0.0019,0.0028,0.0047,0.0023,-0.0019,0.0011,0.0089,,,
2021-11-26,16.7177,-62.1832,S,,0.0964,0.0973,0.0504,0.0485,0.0489,0.0491,,,,,,-0.0091,-0.0075,-0.0059,-0.0034,-0.0033,-0.0106,-0.0106,-0.0116,-0.0124,-0.005,-0.0016,-0.0022,-0.0023,0.004,0.0045,0.0051,0.0026,0.0012
2021-11-26,16.7177,-62.1832,SE,,,,,,,,,0.0136,0.0127,0.0121,0.0114,0.0088,0.0019,-0.0055,-0.0076,-0.0067,-0.0046,-0.0058,-0.0074,-0.0067,-0.0029,0.0032,0.0051,0.0042,0.0023,0.0006,-0.0011,-0.0018,0.0006
2021-11-26,16.7177,-62.1832,SO,0.0722,0.0669,0.0651,0.0632,0.0148,0.0097,0.009,0.0055,-0.046,-0.0496,-0.0492,-0.0107,-0.0078,-0.0262,-0.0259,-0.0261,-0.0138,0.1073,0.107,0.1119,0.105,0.0608,0.0003,-0.0114,-0.012,-0.0115,-0.0045,-0.0164,-0.0283,-0.0395
2021-12-12,16.7178,-62.1838,E,,,,,,,,-0.0123,-0.0122,-0.013,-0.0038,-0.0012,0.0044,,,,,,-0.0155,,-0.0041,-0.0122,0.0,-0.0026,-0.0027,-0.011,-0.0004,-0.0003,-0.003,-0.0058
2021-12-12,16.7178,-62.1838,N,0.1295,0.1264,0.035,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,16.7178,-62.1838,NE,,,,0.1201,,,0.0531,0.0293,0.0054,0.0113,0.003,0.0023,0.0003,0.0063,0.0074,0.0159,0.0159,0.0055,0.0014,0.0029,0.0083,0.0041,0.0114,0.0037,0.0102,0.008,0.0038,0.0052,-0.0042,-0.0148
2021-12-12,16.7178,-62.1838,NO,,0.1282,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,16.7178,-62.1838,O,,0.0736,0.073,0.0517,0.072,0.0312,0.0316,-0.0165,-0.0192,-0.0207,-0.0205,0.017,0.0169,0.0179,-0.0155,-0.0188,,,,,,,,,,,,,,
2021-12-12,16.7178,-62.1838,S,,0.0326,0.0349,0.0363,0.0387,,,,,,,,0.0084,0.0107,0.0131,0.0053,0.0067,0.004,0.0045,-0.0025,0.0074,0.0049,-0.0054,,,,,,,-0.0295
2021-12-12,16.7178,-62.1838,SE,,,,,,,0.0089,0.0115,0.0141,0.0102,0.009,0.0022,-0.0137,-0.011,-0.0044,-0.0013,-0.0147,-0.0372,-0.0176,-0.0126,-0.0155,-0.0135,0.0122,0.0111,0.009,0.0118,0.0115,0.0175,0.0157,0.0201
2021-12-12,16.7178,-62.1838,SO,0.0972,0.0484,0.0484,0.0478,0.047,0.0443,0.0396,0.0092,-0.0033,0.0113,0.0067,0.0246,-0.0007,,,,,,,,,,,,,,,,,
2022-01-05,16.7178,-62.1838,E,,,,,,,,-0.0076,-0.0135,-0.0158,-0.0116,-0.0163,-0.009,-0.0067,-0.0042,-0.0032,-0.0002,0.001,0.0007,0.0,0.0026,0.0038,0.0062,0.0025,0.0067,0.0071,0.02,0.0214,0.0223,0.0236
2022-01-05,16.7178,-62.1838,N,0.1364,,0.0102,-0.0056,-0.0158,-0.0219,-0.0235,-0.0216,-0.0167,-0.0136,-0.0102,-0.0083,-0.0036,-0.0021,-0.0006,0.0064,0.0108,0.0131,0.0228,0.0324,0.0337,0.0321,,0.0162,0.0162,0.0129,-0.0157,-0.0159,-0.0032,0.001
2022-01-05,16.7178,-62.1838,NE,,,,0.0005,-0.0076,-0.011,-0.0138,-0.015,-0.0145,-0.0135,-0.0116,-0.0111,-0.0107,-0.0092,-0.0094,-0.0097,-0.0094,-0.0084,-0.006,-0.0028,-0.0007,0.0047,0.0059,0.011,0.0092,0.0077,0.0081,0.008,0.0083,0.0102
2022-01-05,16.7178,-62.1838,O,,,,,,0.0315,0.0278,-0.0376,-0.0345,-0.0323,-0.0321,0.018,0.0202,0.0099,-0.0203,-0.0511,0.0282,0.0233,0.0425,-0.0199,-0.0194,-0.017,,,,,,,,
2022-01-05,16.7178,-62.1838,S,,0.1146,0.1039,0.0938,0.0853,,,,,,,,-0.0049,-0.0049,-0.0099,-0.0176,-0.0203,-0.0232,-0.025,-0.0206,-0.0136,-0.0121,-0.01,-0.003,0.0043,0.0046,-0.0023,-0.0022,-0.0019,0.001
2022-01-05,16.7178,-62.1838,SE,,,,,,,0.0162,0.0148,0.0131,0.01,0.0083,0.0045,0.0026,-0.0015,-0.0041,-0.005,-0.0058,-0.0058,-0.0079,-0.0084,-0.0076,-0.0079,-0.0014,-0.0047,-0.0016,-0.0013,-0.0044,0.0013,0.014,0.0147
2022-01-05,16.7178,-62.1838,SO,0.0664,0.0167,0.0109,0.0039,-0.0019,-0.0075,-0.0036,-0.0373,-0.0459,-0.0302,-0.0211,-0.0135,-0.0511,-0.0384,-0.0446,-0.05,0.0461,0.1221,0.1299,0.1328,0.1299,-0.0097,-0.0083,-0.0143,-0.0163,-0.015,-0.0177,-0.0169,-0.013,-0.0075
2022-01-29,16.7221,-62.1829,E,,,,-0.0207,-0.0195,-0.0197,-0.0163,-0.0137,-0.0139,-0.0077,0.0022,0.0084,0.0101,0.0107,0.0094,0.0167,0.0181,0.0162,0.0137,0.011,0.0071,0.0023,0.0013,-0.0007,-0.0041,-0.0045,-0.0057,-0.0054,-0.0069,-0.0034
2022-01-29,16.7221,-62.1829,O,,0.0264,0.0253,0.0225,0.0197,0.0128,0.0062,0.0024,0.0014,0.002,0.004,0.0088,,,,,,,0.0561,,,,,,,,,,,
2022-01-29,16.7221,-62.1829,S,,0.0352,0.0347,0.0354,0.0396,0.0413,0.0365,0.0333,0.0082,0.0032,0.0032,-0.001,-1e-04,0.0012,0.0007,-0.0018,-0.0037,0.0022,0.0027,0.0027,-0.0003,0.0014,-0.0071,-0.0117,-0.0098,-0.013,0.0057,0.0039,0.0034,0.0058
2022-01-29,16.7221,-62.1829,SE,-0.021,-0.0238,-0.0229,-0.0207,-0.0152,-0.0117,-0.0088,-0.0068,-0.0062,-0.0038,-0.0068,-0.0057,-0.0048,-0.0022,0.015,0.0175,0.0155,0.0117,0.0111,0.0071,0.0017,0.0017,-1e-04,0.0011,-0.0008,-0.0038,-0.0091,-0.0088,-0.0118,-0.0121
2022-01-29,16.7221,-62.1829,SO,0.045,0.036,0.034,0.0298,0.0244,0.0234,0.0185,0.007,-0.0041,-0.0023,-0.002,0.0017,-0.0041,-0.0054,-0.0057,-0.0052,-0.0036,-0.0047,-0.0047,-0.0032,-0.0027,-0.0022,-0.002,0.0009,0.0197,0.0155,-0.0009,-0.0009,-0.0014,-0.0016
2022-04-03,16.7242,-62.1807,E,0.0143,0.0135,0.0054,0.0066,0.0081,0.0105,0.0134,0.0165,0.0222,0.0155,0.0095,0.0099,0.0067,0.0053,-0.0067,-0.0097,-0.013,-0.0163,-0.0102,-0.0021,-0.0132,0.0031,0.0068,0.0053,0.0088,0.013,0.0184,0.0181,0.0112,0.0112
2022-04-03,16.7242,-62.1807,N,,0.0007,-0.0009,,,,,,,,,,,,,0.0061,0.0079,0.0022,0.0008,0.0017,0.0029,0.006,0.0062,0.0068,0.0029,-0.0023,-0.0065,-0.0076,-0.009,-0.0006
2022-04-03,16.7242,-62.1807,NE,,-0.0232,-0.0235,-0.0295,-0.03,-0.0228,-0.0173,-0.0073,-0.0035,0.0053,0.0075,0.0112,0.0166,0.0132,0.0172,0.0199,0.0188,0.0212,0.0181,0.0166,0.0151,0.0109,0.0041,-0.0026,-0.0047,-0.013,-0.0088,-0.0103,-0.0139,-0.0177
2022-04-03,16.7242,-62.1807,NO,0.0167,0.0061,0.0068,,,,,,,,,,,,,,,,,,,,,,,0.0198,0.0079,0.0051,-0.0028,-0.0061
2022-04-03,16.7242,-62.1807,O,,0.0144,0.017,0.0199,0.0222,0.027,0.0273,0.0267,0.0261,0.0255,0.0203,0.02,0.0088,0.0035,-0.0033,-0.009,-0.0098,-0.009,-0.0073,-0.0092,0.0013,0.002,0.0016,-0.0042,,,,,,
2022-04-03,16.7242,-62.1807,S,,0.0299,0.029,0.0273,0.0273,0.0269,0.0261,0.0277,0.0278,0.0189,0.021,0.0209,0.0207,0.0213,0.0218,0.0211,0.013,0.0103,0.0061,-0.0019,-0.0046,-0.0089,-0.0217,-0.0311,-0.0276,-0.0323,-0.0328,-0.0331,-0.0331,-0.0336
2022-04-03,16.7242,-62.1807,SE,,-0.0019,-0.0082,-0.0066,-0.0022,-0.0019,0.0006,0.0018,0.0012,0.0028,0.0033,0.0033,0.0116,0.0129,0.0162,0.0056,0.0185,0.0127,0.0072,0.0005,-0.0046,-0.0078,-0.0061,-0.0132,-0.0135,-0.0161,-0.016,-0.0141,-0.0116,-0.0097
2022-04-03,16.7242,-62.1807,SO,0.0521,0.0409,0.0338,0.0353,0.0344,0.0343,0.0472,0.0397,0.0462,0.0449,0.0417,0.0382,0.0314,0.0246,0.0191,0.0115,0.0058,-0.0048,-0.0116,-0.0188,-0.0165,-0.0204,-0.0173,-0.0172,-0.0127,-0.0161,-0.0167,-0.015,-0.0198,-0.0173
2022-04-27,16.7224,-62.1812,E,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,N,,0.0257,0.0255,0.0235,0.0217,0.0287,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,NE,0.0035,-0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,NO,0.0383,0.0199,0.0161,0.0105,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,O,,0.0286,0.0203,0.0145,0.0074,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,S,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,SE,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,16.7224,-62.1812,SO,0.0313,0.0224,0.0101,0.01,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,16.7199,-62.1787,E,0.017,0.0187,0.0137,0.0111,0.0107,0.0073,0.0037,0.001,-0.0007,-0.0024,-0.0029,-0.0041,-0.0093,-0.0116,-0.0123,-0.0043,-0.0007,0.0221,0.025,0.0098,0.016,,,,,,,,,
2022-06-22,16.7199,-62.1787,N,0.0199,0.0152,0.0043,0.0006,-0.0019,-0.0017,0.0,0.0044,0.0067,0.0039,0.0046,0.0049,0.0058,0.007,0.0098,0.0116,0.0136,0.0056,0.007,0.0103,0.0147,0.0133,-0.031,-0.0378,-0.065,,,,,
2022-06-22,16.7199,-62.1787,NE,,0.0361,0.0329,0.0343,0.0302,0.0265,0.0108,0.0062,0.001,-0.004,-0.0069,-0.0077,-0.0087,-0.0047,-0.0044,-0.0017,-0.0,0.0097,0.0151,0.007,0.006,0.0108,0.0137,,,,,,,
2022-06-22,16.7199,-62.1787,NO,,0.104,0.0826,0.0448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,16.7199,-62.1787,O,0.1218,0.1137,0.0962,0.0628,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,16.7199,-62.1787,S,0.0795,0.0768,0.0687,0.0672,0.0626,0.0604,0.0568,0.048,0.0506,0.0483,0.0438,0.0184,0.0295,0.032,0.0209,0.0127,0.021,0.0079,0.0007,-0.0002,0.0083,0.0002,0.001,-0.0129,-0.0142,-0.0224,-0.0248,-0.0255,-0.0255,-0.0256
2022-06-22,16.7199,-62.1787,SE,,-0.0205,-0.0165,-0.0143,-0.0133,-0.0099,-0.0076,-0.0103,-0.011,-0.0072,-0.0074,-0.0158,-0.0007,-0.0098,0.0171,0.0213,0.0133,0.0114,0.0088,0.0072,0.0101,0.0035,-0.0098,,-0.03,,-0.0242,-0.0223,,
2022-06-22,16.7199,-62.1787,SO,,0.0978,0.0859,0.0743,0.0678,0.0658,0.0506,0.0389,0.0273,0.0,0.0,,,,,,,,,,,,,,,,,,,
2022-07-16,16.7178,-62.1835,E,,,,,,-0.0128,-0.0104,0.0053,0.0097,0.0058,0.0034,-0.0055,-0.0033,-0.0031,-0.0031,-0.0026,-0.0019,-0.0013,-0.0005,-0.0005,-0.0034,-0.003,-0.0024,-0.002,1e-04,0.0017,0.0071,0.0072,0.0078,0.0081
2022-07-16,16.7178,-62.1835,N,0.0803,,-0.0055,-0.0062,-0.0061,-0.0067,-0.007,-0.0069,-0.0059,-0.0026,0.0,-0.0008,-0.0004,-0.0082,-0.0077,-0.01,-0.0087,0.0047,0.0039,0.0021,-0.0014,-0.0019,-0.0018,-0.0018,0.0002,0.0013,-0.0003,0.0005,-0.0024,-0.0005
2022-07-16,16.7178,-62.1835,NE,,-0.0005,0.0022,-0.0084,-0.0047,0.0045,-0.0008,-1e-04,0.0037,-1e-04,0.0036,0.0033,0.003,0.0036,0.0036,0.0032,0.0036,-0.0021,-0.0035,-0.0075,-0.0068,-0.0033,0.0031,0.0021,0.0005,-0.0053,-0.0053,-0.005,-0.0045,-0.0047
2022-07-16,16.7178,-62.1835,NO,,0.0794,,,,,,,,,-0.0018,-0.0063,-0.0084,-0.0137,-0.0164,-0.0178,-0.0132,-0.0125,-0.0097,-0.0138,-0.0152,-0.0182,-0.0259,-0.0189,-0.0214,-0.024,-0.0302,-0.0323,-0.0388,-0.0382
2022-07-16,16.7178,-62.1835,O,,0.08,0.0776,0.0775,0.0764,0.0762,0.0771,0.0377,0.0385,0.0395,-0.0082,-0.0151,-0.0136,-0.0113,-0.0113,-0.0123,-0.0123,-0.0133,-0.0119,-0.016,-0.0054,-0.0047,-0.0041,-0.0026,-0.002,-0.0009,1e-04,0.0012,0.0016,0.0006
2022-07-16,16.7178,-62.1835,S,,-0.0041,-0.0035,-0.0025,-0.0006,0.0021,,,,,,,0.0155,0.0029,0.0044,0.0039,0.0039,0.0036,0.0034,0.0044,0.0076,0.0086,0.0089,0.0062,0.0019,-0.0025,-0.0027,-0.0102,-0.0107,-0.0083
2022-07-16,16.7178,-62.1835,SE,,,,,,,,-0.0096,0.0012,0.0101,0.0049,0.0014,0.0021,-0.0089,-0.0107,-0.0082,-0.0053,-0.0045,-0.0042,-0.0003,0.0018,1e-04,1e-04,0.004,0.0049,0.0019,0.0003,0.001,0.0006,0.0009
2022-07-16,16.7178,-62.1835,SO,0.0777,-0.0241,-0.0242,0.0418,0.0434,0.0434,-0.0221,-0.0192,-0.0141,-0.0077,-0.0035,-1e-04,0.0026,0.0021,0.003,0.0034,0.0033,0.0027,0.0029,0.0026,0.0019,0.0022,0.002,0.0033,0.0032,0.0014,0.001,-0.0007,-0.0003,-0.0031
2022-10-04,16.7242,-62.181,E,-0.0068,-0.0039,-0.0088,-0.0072,-0.0046,-0.0029,-0.0014,0.0015,0.0015,0.0002,-0.0003,-0.002,-0.0049,-0.0036,-0.0023,-0.0047,-0.0049,-0.0023,-0.003,-0.0013,0.0021,0.0055,0.0049,0.0029,0.002,-0.0004,-0.0036,-0.0049,-0.0136,-0.0202
2022-10-04,16.7242,-62.181,N,,0.023,0.0221,0.0202,0.0134,0.0092,0.0035,0.0016,,,,,,,,,,,,,,,,,,,,,,
2022-10-04,16.7242,-62.181,NE,,0.022,0.0189,0.0125,0.0048,-0.0018,-0.0059,-0.0022,,,,,,,,,,,,,,,,,,,,,,
