date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-29,-1.6956,101.2646,S,0.1974,0.115,0.0847,-0.015,-0.051,-0.0559,-0.056,-0.056,-0.0561,-0.0561,-0.0561,-0.0561,-0.0221,0.0187,0.0314,0.0315,0.0324,0.0235,0.0337,0.0277,-0.0207,-0.047,-0.0563,-0.0563,-0.0563,-0.054,-0.0564,-0.0497,-0.052,-0.052
2023-09-29,-1.6956,101.2646,SE,,0.2739,0.181,0.0916,0.0627,0.0272,0.0241,0.0048,-0.0091,-0.0027,-0.0014,-0.0005,-0.0111,-0.0193,-0.0648,-0.0728,-0.0554,-0.0481,-0.062,-0.0664,-0.0504,0.0107,0.0027,0.0329,0.0515,0.0173,0.0097,-0.0003,0.0071,0.0019
2023-09-29,-1.6956,101.2646,SO,,0.2626,0.2179,0.1004,0.0203,0.0144,0.0027,-0.0045,-0.0152,-0.0259,-0.0289,-0.0312,0.0121,0.0118,0.0195,0.0665,0.0261,0.0126,0.0176,-0.0318,-0.0622,-0.0679,-0.0197,0.0716,0.0451,0.0356,0.0254,0.021,0.0156,-0.0087
2024-07-02,-1.6964,101.2649,E,0.0792,0.0766,0.0452,0.0352,0.0182,-0.0005,-0.0039,-0.0088,-0.0227,-0.0218,-0.0159,-0.0036,0.0015,-0.0005,0.0078,0.0118,0.0144,0.0145,0.0068,0.0091,0.0032,0.0243,0.024,0.0219,0.0077,0.0009,-0.0019,-0.0043,-0.0233,-0.0246
2024-07-02,-1.6964,101.2649,N,,0.0752,0.0464,0.0225,-0.0031,0.0019,-0.026,-0.0348,-0.0584,-0.0624,-0.0767,-0.1069,-0.1103,-0.1011,-0.1124,-0.066,-0.0493,-0.0115,0.019,0.0314,0.0419,0.0497,0.0488,0.0398,0.0487,0.0372,0.0351,0.0251,0.0197,0.0107
2024-07-02,-1.6964,101.2649,NE,,0.0772,0.034,0.0093,-0.0093,-0.0415,-0.0702,-0.0973,-0.1146,-0.1181,-0.1573,-0.1366,-0.1343,-0.1147,-0.1023,-0.0933,-0.0235,0.0088,0.0361,0.048,0.052,0.0468,0.0426,0.0441,0.043,0.0348,0.0234,0.0062,-0.007,-0.0176
2024-07-02,-1.6964,101.2649,NO,,0.0887,0.0774,0.0626,0.0441,0.0388,0.0302,0.0246,0.0143,-0.0042,-0.0162,-0.0203,-0.0192,-0.0152,-0.0124,-0.0109,-0.0037,0.0042,-0.0252,-0.0183,-0.0111,-0.0117,-0.0114,-0.011,-0.004,-0.0024,0.0007,0.0069,-0.0015,0.0031
2024-07-02,-1.6964,101.2649,O,0.1573,0.1413,0.0985,0.0699,0.0509,0.0234,0.0153,0.0018,0.0025,0.0112,0.0176,0.0166,0.0147,0.0154,0.009,0.0105,0.0126,0.0178,0.0077,-0.0044,0.0007,-0.0052,-0.0064,-0.0059,-0.0088,-0.0118,-0.0164,-0.0205,-0.0243,-0.0235
2024-07-02,-1.6964,101.2649,S,0.1141,0.0687,0.034,0.0015,-0.0502,-0.0691,-0.0761,-0.078,-0.0751,-0.0602,-0.0423,-0.0176,0.0117,0.0329,0.0467,0.0414,0.0198,-0.0003,0.0102,-0.01,-0.0257,-0.037,-0.0406,-0.0379,-0.0335,-0.031,-0.0259,-0.0199,-0.0142,-0.0108
2024-07-02,-1.6964,101.2649,SE,,0.1482,0.1249,0.1084,0.1034,0.0758,0.0459,0.0103,-0.0082,0.003,-0.0145,-0.008,-0.0032,-0.0165,-0.0073,-0.0066,-0.001,-0.0051,-0.0087,-0.0129,-0.013,-0.0139,0.0255,0.0173,-0.0035,0.0015,-0.0078,-0.0239,-0.0099,-0.0171
2024-07-02,-1.6964,101.2649,SO,,0.1649,0.1168,0.0501,0.0019,-0.0326,-0.0318,-0.0307,-0.0237,-0.0164,-0.0093,-0.004,-0.0054,-0.01,-0.0103,-0.0043,-0.0086,0.0112,0.0017,0.0048,0.0065,0.0112,-0.0045,-1e-04,-0.0057,-0.0044,-0.0049,-0.0018,-0.0074,-0.002
2024-07-26,-1.6969,101.2662,E,0.0916,0.0656,0.044,0.02,0.0065,-0.0151,-0.038,-0.0438,-0.0819,-0.0956,-0.112,-0.1011,-0.0876,-0.0638,-0.0411,-0.0263,0.0089,0.0214,0.0186,0.0218,0.0244,0.0267,0.0199,0.0016,-0.0072,-0.0165,-0.0022,-0.0142,-0.0121,-0.0025
2024-07-26,-1.6969,101.2662,N,,0.0759,0.0588,0.0283,0.0102,-0.0055,-0.0267,-0.0415,-0.0604,-0.0647,-0.0509,-0.0493,-0.0265,-0.0094,0.0044,0.0022,0.0041,0.0042,0.008,0.0177,0.0068,0.0136,0.0082,0.0025,0.006,0.0053,0.0109,0.0138,0.0185,0.0025
2024-07-26,-1.6969,101.2662,NE,,0.0428,0.0214,-0.0302,-0.052,-0.07,-0.1051,-0.1339,-0.1565,-0.1693,-0.156,-0.142,-0.1255,-0.0689,-0.0339,0.0126,0.0363,0.0517,0.0534,0.0555,0.0522,0.0441,0.0323,0.0202,0.0202,-0.0008,-0.001,0.0018,-0.0082,-0.0119
2024-07-26,-1.6969,101.2662,NO,,0.1248,0.1155,0.0839,0.0602,0.0336,0.012,-0.0114,-0.0151,-0.0196,-0.0131,-0.0054,0.0081,0.0047,-0.004,-0.0219,-0.0136,-0.0065,-0.0281,-0.0293,-0.012,-0.0163,-0.0052,-0.0034,0.0006,0.0028,0.004,0.0033,0.0043,0.001
2024-07-26,-1.6969,101.2662,O,0.1893,0.1879,0.1572,0.1247,0.087,0.0571,0.0366,0.022,0.014,0.0042,0.0038,-0.006,-0.0136,-0.0149,-0.0137,-0.0104,-0.0021,-0.0064,0.0053,-0.0048,-0.0115,-0.0107,-0.0029,-0.0005,0.0023,0.0014,-0.0013,-0.0073,-0.0075,-0.0376
2024-07-26,-1.6969,101.2662,S,0.15,0.1502,0.1452,0.1339,0.1335,0.1018,0.0688,0.0231,-0.0122,-0.0436,-0.0504,-0.051,-0.051,-0.0465,-0.0358,-0.0292,-0.004,0.0125,0.026,0.0418,0.0379,0.0299,-0.0051,-0.0198,-0.0322,-0.0477,-0.0552,-0.0558,-0.0563,-0.0567
2024-07-26,-1.6969,101.2662,SE,,0.08,0.0728,0.0687,0.0666,0.0769,0.0655,0.0567,0.0477,0.0368,0.0279,0.0212,0.0016,-0.0193,-0.0167,-0.0129,-0.0247,-0.0216,-0.0373,-0.0369,-0.0329,-0.0328,-0.0232,-0.0287,-0.031,-0.0279,0.0051,0.0312,0.024,0.0182
2024-07-26,-1.6969,101.2662,SO,,0.1859,0.1644,0.1275,0.0719,0.0358,0.0163,0.0069,0.005,0.0028,0.0096,0.0043,0.0,-0.0033,-0.0141,-0.0168,-0.0153,-0.0141,-0.013,-0.0122,-0.0103,-0.0096,0.0056,0.0034,-0.0071,-0.0065,-0.0058,-0.0047,-0.0036,-0.0026
2024-10-30,-1.6994,101.266,E,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-1.6994,101.266,N,,0.1979,,,,,,,,,,,,,,,,,,,0.0408,0.0362,0.0416,0.02,0.0164,-0.0037,-0.021,-0.0107,-0.0136,-0.0133
2024-10-30,-1.6994,101.266,NE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-30,-1.6994,101.266,NO,,-0.0474,,,,,,,,,,,,,-0.0629,-0.055,-0.0411,-0.0228,-0.0114,-0.0075,0.0016,0.0138,0.0128,0.0272,0.0137,0.0293,0.0105,0.0043,0.0065,-0.011
2024-10-30,-1.6994,101.266,O,-0.237,,,,,,,,,,,,,,,0.0272,0.0454,0.0466,0.012,0.0146,0.022,-0.032,-0.0465,-0.0547,-0.059,-0.0635,-0.0631,-0.0549,-0.0152,-0.0105
2024-10-30,-1.6994,101.266,S,,,,,,,,,,,,,,,,,,,,,-0.0213,,-0.0219,-0.0197,0.0232,0.0268,0.0322,0.0289,0.0272,0.0314
2024-10-30,-1.6994,101.266,SO,,-0.0382,,,,,,,,,,,,,-0.0417,-0.0422,-0.0427,-0.0376,-0.031,-0.0161,0.0115,0.0029,0.0056,0.0045,0.0088,-0.004,-0.0116,0.0555,0.0464,-0.027
2025-06-19,-1.6961,101.2646,E,0.0478,0.0285,0.0187,0.0089,-0.0002,-0.0014,-0.0081,-0.0148,-0.0159,-0.0119,-0.0149,-0.011,-0.0057,-0.0017,0.0009,0.0057,0.0016,0.0037,0.001,0.0017,0.0026,0.0028,0.0077,0.0049,0.004,0.0025,0.0063,-0.009,-0.0092,-0.0078
2025-06-19,-1.6961,101.2646,N,,0.0628,0.0354,,,,,,,,,0.0164,-0.0442,-0.0598,-0.0669,-0.0575,-0.0416,-0.0338,-0.0119,0.0096,0.0168,0.0256,0.0255,0.0107,0.0242,0.0111,0.0143,0.0011,0.0278,0.0192
2025-06-19,-1.6961,101.2646,NE,,0.0462,0.0329,0.0065,-0.0033,-0.0178,-0.0235,-0.0433,-0.0616,-0.0596,-0.0869,-0.0687,-0.0444,-0.0572,-0.0619,-0.0516,-0.0295,-0.0107,0.0156,0.0296,0.0403,0.0385,0.0346,0.0439,0.0342,0.0241,0.0149,0.0055,-0.0076,-0.013
2025-06-19,-1.6961,101.2646,NO,,0.0944,0.0841,0.0722,0.0569,0.0319,,-0.0046,-0.0075,-0.0009,-0.0115,-0.0075,-0.0134,-0.0144,-0.0124,-0.0119,-0.0099,-0.0089,-0.008,-0.0033,0.0034,-0.01,-0.0081,-0.0098,-0.0066,-0.0063,-0.0069,0.002,-0.0007,-0.0072
2025-06-19,-1.6961,101.2646,O,0.1316,0.1217,0.111,0.0759,0.0495,0.0155,0.0085,-0.0022,0.0004,-0.0059,-0.003,0.0069,0.01,0.0115,0.0101,0.0129,0.0108,0.0056,0.0029,1e-04,-0.0059,0.003,1e-04,0.0064,0.0011,-0.0036,-0.0083,-0.0128,-0.018,-0.0197
2025-06-19,-1.6961,101.2646,S,0.0499,0.012,-0.0191,-0.0499,-0.0629,-0.0718,-0.071,-0.0675,-0.0564,-0.0436,-0.0318,-0.0151,0.0106,0.0345,0.0311,0.0313,0.0087,0.0139,0.0098,0.0019,-0.0263,-0.0326,-0.0279,-0.0236,-0.0193,-0.0151,-0.011,-0.006,-0.0025,-0.0029
2025-06-19,-1.6961,101.2646,SE,,0.1102,0.083,0.0661,0.0581,0.0336,0.0212,0.0027,-0.0122,-0.0009,-0.0151,0.0027,0.0036,-0.0015,0.0039,-0.0004,0.0029,-0.0021,-0.011,-0.0142,0.0107,0.0032,0.0032,0.0055,-0.0199,-0.0196,-0.027,-0.0294,-0.0249,-0.0087
2025-06-19,-1.6961,101.2646,SO,,0.0788,0.0447,-0.0068,-0.0393,-0.0392,-0.0374,-0.0352,-0.0294,-0.0129,-0.0028,0.0058,0.0021,0.0058,0.0072,0.0146,-0.0024,0.0024,-0.0045,-0.0043,-0.0081,-0.0086,-0.0146,-0.0092,-0.0076,-0.0049,-0.0059,-0.0044,-0.0023,-1e-04
