date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-09-18,-8.0576,114.2418,SO,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0939,0.0986,0.0942,0.0939,0.0915,0.0942,0.099,0.1039,0.1148,0.0817,0.0739,-0.0101,-0.0294,-0.0586,-0.0782,-0.0652,-0.014,-0.0122,-0.0179,-0.0927,-0.0973,-0.1029,-0.1035,-0.1047
2021-04-22,-8.0576,114.2418,E,,,,,,,,,,-0.053,-0.053,-0.053,-0.0532,-0.0665,-0.065,-0.0412,-0.02,-0.0004,0.0041,0.0052,0.0019,0.0144,0.0185,0.021,0.0247,-0.0022,-0.002,0.0018,0.004,0.0081
2021-04-22,-8.0576,114.2418,N,,,,-0.0006,-0.0004,-0.0008,-0.0008,-0.0006,-1e-04,-0.0007,-0.0008,-0.0008,-0.0005,-0.0008,-0.0008,-0.0008,0.0182,0.0103,-0.0005,-0.0098,-0.0268,-0.0338,-0.0275,-0.01,0.0018,0.0168,0.0252,0.0292,0.0276,0.0236
2021-04-22,-8.0576,114.2418,NE,,,,-0.0071,-0.0064,-0.0065,-0.0047,-0.0034,-0.0024,-0.0027,-0.0015,-0.0063,-0.0076,-0.0076,-0.0544,-0.045,-0.04,-0.0534,-0.0466,-0.0425,-0.008,0.0051,0.0029,0.0044,-0.0059,0.0053,0.0163,0.0165,0.023,0.0334
2021-04-22,-8.0576,114.2418,NO,,,,-0.0115,-0.0115,-0.0115,-0.011,-0.0106,-0.01,,-0.0041,-0.0036,,,,,0.014,,0.0013,0.0073,-0.0221,-0.0209,-0.0037,0.005,-0.0002,0.0085,-0.0017,0.0011,-0.0026,-0.0037
2021-04-22,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0078,-0.0007,-0.0004
2021-04-22,-8.0576,114.2418,S,,,,,,,,,,,,,,,,,,,,,,,,,0.0019,0.0026,0.0032,0.0045,0.004,0.0057
2021-04-22,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,-0.0185,0.0058,0.0139,0.0118,0.008,0.007,0.0047,0.001,1e-04,0.0025,-0.0115,-0.0005,-0.006,1e-04,0.0053
2021-04-22,-8.0576,114.2418,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,-0.0035,-0.0093,-0.0113
2021-05-08,-8.0576,114.2418,E,,,,,,,,,,,,,,,-0.0274,-0.0074,-0.0056,0.0039,0.0032,0.0023,0.004,0.0126,0.0111,0.011,0.0138,-0.0108,-0.0072,-0.0021,,-0.0019
2021-05-08,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0011,,,,,,
2021-05-08,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,-0.0066,-0.0074,,-0.0084,-0.0027,0.0165,0.028,,,,,
2021-05-08,-8.0576,114.2418,S,,,,,,,,,,,,,0.0744,0.073,0.0687,0.0437,0.0301,0.0156,0.0089,-0.0002,-0.0054,-0.0072,-0.0076,-0.0066,-1e-04,-0.0036,-0.0047,-0.004,-0.0039,0.0031
2021-05-08,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,0.003,0.0138,0.0218,0.0125,0.0082,-0.0005,-0.0012,-0.004,-0.0061,0.0028,0.0013,0.0032,-0.0141,-0.0066,-0.0013
2021-05-08,-8.0576,114.2418,SO,,,,,,,,,,,,0.0667,0.0775,0.0869,0.0938,0.074,0.0446,0.0019,-0.015,-0.0412,-0.0413,-0.0426,-0.026,-0.007,0.002,-0.0261,-0.0356,-0.0445,-0.0528,-0.0474
2022-03-24,-8.0576,114.2418,E,,0.1972,0.1963,0.1936,0.1935,0.1915,,,,,,,,,,,-0.0169,0.0085,0.002,-0.0054,-0.0092,0.0013,0.0084,0.009,0.0141,-0.0123,-0.0114,-0.0076,-0.0053,-0.0024
2022-03-24,-8.0576,114.2418,N,,0.1905,0.1902,0.1893,0.1848,,,,,,,,,,,,-0.0085,-0.009,-0.01,-0.0112,-0.0121,-0.0129,-0.0136,-0.0136,-0.0066,0.0038,0.0103,0.0116,0.01,0.0101
2022-03-24,-8.0576,114.2418,NE,0.1792,0.1787,0.1792,0.1782,0.1757,,,,,,,,,,,,-0.0237,,-0.0322,-0.0234,-0.0002,0.0017,-0.0069,-0.01,-0.0109,-0.0092,-0.0074,-0.007,-0.0066,-0.0051
2022-03-24,-8.0576,114.2418,NO,0.0661,0.0632,0.063,0.0619,0.0615,0.06,0.0582,,,,,,,,,,,,,,-0.067,-0.055,-0.0444,-0.0658,-0.0251,-0.0152,-0.0015,0.0092,0.0046,0.003
2022-03-24,-8.0576,114.2418,O,,0.058,0.0588,0.0584,0.0592,0.0571,0.0542,0.0455,0.0359,,,,,,,,,,,,,,,0.0926,0.0547,0.0202,0.0028,-0.0225,-0.0392,-0.0382
2022-03-24,-8.0576,114.2418,S,,0.1099,0.1107,0.1119,0.1122,0.1126,0.1126,0.1123,0.1115,0.1103,0.1072,0.1031,0.0924,0.0711,0.0462,0.0202,-0.0057,-0.0298,-0.0296,-0.0436,-0.0374,-0.0406,-0.0391,-0.0324,-0.0246,-0.0235,-0.0145,-0.0122,-0.0094,0.0019
2022-03-24,-8.0576,114.2418,SE,0.1393,,0.1398,0.1399,0.1395,0.1394,0.1379,0.1378,0.1392,0.1358,0.1253,0.1131,0.0861,0.0702,0.0532,0.0419,0.0282,0.0147,-1e-04,-0.0122,-0.0154,-0.0245,-0.0261,-0.0261,-0.0308,-0.0418,-0.0447,-0.049,-0.046,-0.0439
2022-03-24,-8.0576,114.2418,SO,0.1095,0.1099,0.111,0.1116,0.113,0.1132,0.1137,0.1083,0.103,0.0947,0.0923,0.0879,0.0657,0.0812,0.06,0.0551,0.0323,0.0174,-0.015,-0.0262,-0.05,-0.0364,-0.0217,-0.0095,-0.0155,-0.0389,-0.0518,-0.0544,-0.0657,-0.0694
2022-05-16,-8.0576,114.2418,E,,,,,,0.1463,0.1443,0.132,0.0735,0.0327,-0.0226,,-0.0365,-0.0889,-0.0758,-0.0492,-0.0221,-0.0139,-0.0075,-0.0076,-0.0014,0.0044,0.0085,0.0276,0.0322,0.0422,,,,
2022-05-16,-8.0576,114.2418,N,,,,,0.0588,0.0354,0.0334,0.0293,0.051,0.0468,0.0468,0.0406,0.0021,-0.033,-0.0745,,,,-0.2072,-0.1641,-0.1161,-0.0735,-0.0154,0.0238,0.0318,0.0301,0.0234,0.0159,0.0007,-0.0098
2022-05-16,-8.0576,114.2418,NE,,,0.0777,0.0757,0.0736,0.0696,0.0655,0.0532,0.0283,0.022,0.0286,0.0165,0.0032,-0.0376,,,,,-0.0792,-0.05,-0.0218,-0.0027,0.0038,0.0044,0.0015,0.0005,-0.0069,-0.0085,-0.0148,-0.0216
2022-05-16,-8.0576,114.2418,NO,,,,,,,,,,,,0.1139,,,,,,,,,-0.0398,-0.0388,-0.0379,-0.0373,-0.0296,-0.0132,0.0044,0.0094,0.0037,-0.0069
2022-05-16,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,-0.0132,-0.0206,0.0174,-0.0201,-0.0895,-0.0719,-0.1454,-0.1521,-0.11,-0.0963,-0.075,-0.0616,-0.0375
2022-05-16,-8.0576,114.2418,S,,,,,,,,,,,,,,,,,0.0186,0.0162,0.0138,-0.0006,-0.007,-0.0088,-0.0144,-0.0163,-0.0079,-0.0031,0.0007,0.0048,0.0055,0.011
2022-05-16,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,-0.0077,-0.0026,0.0052,-0.0017,-0.0031,0.0046,0.0016,0.0081,1e-04,0.0077,0.0018,1e-04,-0.0077,-0.0107,0.0012
2022-05-16,-8.0576,114.2418,SO,,,,,,,,,,,,,,,0.1721,0.1019,0.0575,0.0054,-0.0068,-0.0192,-0.0171,-0.0146,0.0005,0.0035,0.0033,-0.0136,-0.0273,-0.038,-0.0388,-0.0302
2022-06-28,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,-0.0071,-0.0077,-0.0062,0.0031,0.0094,0.0149,0.0201,-0.01,-0.0092,-0.007,-0.0066,-0.004
2022-06-28,-8.0576,114.2418,N,,,,,,,,,,,0.0116,0.0069,0.0003,-0.004,-0.004,-0.004,-0.0043,-0.0056,-0.0073,-0.0084,-0.0106,-0.0115,-0.0115,-0.0021,0.0022,0.003,-0.0006,0.0028,1e-04,-0.0018
2022-06-28,-8.0576,114.2418,NE,,,,,,,,,,,,,,-0.0322,-0.0326,-0.0334,-0.0351,-0.0368,-0.0391,-0.0401,-0.034,-0.0085,-0.0058,0.0076,0.0046,0.0047,0.0074,0.0052,0.0043,0.0084
2022-06-28,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,0.0059,0.0059,0.007,0.0053,0.0066,0.002,-0.0037,-0.0042,-0.0052,-0.0014,0.0036
2022-08-09,-8.0576,114.2418,E,,0.1855,0.1809,0.1809,0.1809,0.1809,0.1809,0.1763,0.1388,0.0809,0.1339,0.0793,-0.0542,-0.0722,-0.0367,-0.0196,-0.0041,0.0056,0.0058,,,,0.0379,0.0288,0.0266,-0.0034,-0.0154,-0.0219,-0.026,-0.0244
2022-08-09,-8.0576,114.2418,N,,0.0596,0.0596,0.0619,0.074,0.0837,0.0813,0.079,0.0747,0.0724,0.0724,0.0653,0.0364,0.0125,-0.0464,-0.1385,-0.166,-0.1637,-0.1381,-0.1056,-0.0622,-0.0167,0.0275,0.0487,0.0498,0.0435,,,,
2022-08-09,-8.0576,114.2418,NE,0.1423,0.1423,0.147,0.1447,0.1423,0.1424,0.1424,0.14,0.1214,0.0859,0.0593,-0.0065,-0.0315,-0.0362,-0.065,-0.0735,-0.0609,-0.0476,-0.038,-0.0381,-0.0062,0.0225,0.0323,0.042,0.0339,0.0271,0.0257,0.0009,0.008,-0.0068
2022-08-09,-8.0576,114.2418,NO,-0.0298,-0.001,-0.0034,-0.0034,-0.0058,-0.0058,-0.0058,0.0288,0.0143,0.0143,-0.047,-0.0893,,,,,,,,,,,,,,,,,,
2022-08-09,-8.0576,114.2418,O,,0.0743,0.0766,0.0743,0.0674,0.0896,0.0826,0.0827,0.0729,0.0608,0.0543,,,,,,,,0.0827,0.0673,0.0558,0.0254,0.0219,-0.1058,-0.1089,-0.1204,-0.1231,-0.13,-0.1544,-0.1492
2022-08-09,-8.0576,114.2418,S,,0.1177,0.1223,0.1223,0.1177,0.1131,0.1177,0.1177,0.1154,0.1131,0.1131,0.131,0.1121,0.0735,-0.016,,,-0.1549,-0.139,-0.1201,-0.0958,-0.0618,-0.0643,-0.047,-0.0331,-0.0201,0.0025,-0.0003,0.0022,0.0183
2022-08-09,-8.0576,114.2418,SE,0.1575,,0.1621,0.1575,0.1598,0.1621,0.1575,0.1575,0.1575,0.1552,0.1459,0.1107,0.0878,,0.0237,0.0228,0.0267,0.0145,-0.007,-0.0262,-0.0189,-0.0255,-0.0161,-0.0358,-0.0377,-0.0371,-0.0345,-0.0541,-0.057,-0.0619
2022-08-09,-8.0576,114.2418,SO,0.052,0.0566,0.052,0.0497,0.0474,0.0474,0.045,0.0666,0.0668,0.0607,0.064,0.0571,0.0261,-0.0276,,,,-0.0005,-0.0117,,,,,,,,-0.1978,-0.203,-0.2051,-0.2133
2022-09-12,-8.0576,114.2418,E,,0.1842,0.1822,0.1845,0.1845,0.184,0.1798,0.1803,0.1404,0.0951,0.0581,-0.0538,-0.0636,-0.0507,-0.0322,-0.0217,-0.0144,-0.0064,0.0003,0.0003,-0.004,0.0114,0.0197,0.0214,0.0209,-0.0104,-0.026,-0.0301,-0.0385,-0.0393
2022-09-12,-8.0576,114.2418,N,,,0.0915,0.0915,0.1038,0.0919,0.0898,0.0898,0.0939,0.0887,0.0826,0.0806,0.0917,0.0618,0.0127,-0.0753,-0.1378,-0.1407,-0.1261,-0.1016,-0.062,-0.0363,-0.0074,0.0211,0.0283,0.0248,0.0199,0.0174,0.0104,0.0037
2022-09-12,-8.0576,114.2418,NE,0.1329,0.1288,0.1267,0.1288,0.1309,0.1311,0.1267,0.1163,0.1037,0.064,0.1016,0.0869,0.0727,0.0096,-0.0784,-0.0774,-0.0701,-0.0537,-0.0428,-0.0282,-0.007,0.004,0.0153,0.014,0.0121,0.0082,0.0028,0.0039,0.0002,-0.0094
2022-09-12,-8.0576,114.2418,NO,,,,,,,,0.0648,0.0481,0.0353,0.033,0.0133,-0.0134,,,,,,-0.1428,-0.1373,-0.1296,-0.0946,-0.105,-0.0877,-0.0561,-0.0109,0.017,0.0233,0.02,0.0175
2022-09-12,-8.0576,114.2418,O,,,,,,,0.0939,0.0893,0.0603,0.0598,0.0511,0.0051,-0.0852,-0.14,-0.146,-0.1346,-0.0403,0.0386,0.0449,0.0311,0.009,-0.024,-0.06,-0.0883,0.282,0.2824,0.2766,0.2678,-0.1588,-0.1543
2022-09-12,-8.0576,114.2418,S,,0.1919,,,0.1966,0.1966,0.1835,0.1835,0.1815,0.1794,0.1794,0.1794,0.1751,0.1482,0.1043,0.0252,-0.0137,-0.034,-0.0338,-0.048,-0.0522,-0.0363,-0.0332,-0.0265,-0.0165,-0.0147,-0.0091,-0.0063,-0.0049,0.0075
2022-09-12,-8.0576,114.2418,SE,0.1755,,0.1755,0.1735,0.1714,0.1693,0.1714,0.1659,0.1618,0.1618,0.1576,0.1462,0.1166,0.0693,0.0565,0.0437,0.0386,0.0069,-0.0161,-0.0204,-0.0143,-0.0334,-0.0213,-0.0329,-0.0379,-0.043,-0.0411,-0.0513,-0.0562,-0.0585
2022-09-12,-8.0576,114.2418,SO,,,,,,0.1562,0.1432,0.1432,0.1391,0.1344,0.1219,0.1219,0.0925,0.0619,0.0309,-0.0358,-0.0494,-0.0514,-0.0624,-0.0811,-0.0855,-0.1008,-0.1001,-0.0724,-0.0695,-0.0613,-0.0836,-0.0885,-0.0892,-0.0928
2023-03-11,-8.0576,114.2418,E,,0.2894,0.2894,0.286,0.282,0.2781,0.2816,0.2777,0.2565,,,,,,,-0.0139,-0.0184,-0.0022,0.0007,-0.0013,-0.0043,0.005,0.0168,0.0161,0.0197,-0.0126,-0.0187,-0.0201,-0.018,-0.0188
2023-03-11,-8.0576,114.2418,N,,0.1547,0.1498,0.1498,0.1471,0.1443,0.1453,0.1424,0.1424,0.1383,0.1335,0.1316,0.1256,0.0928,0.0177,-0.0715,-0.174,-0.1852,-0.1683,-0.1243,-0.0726,-0.0376,-0.0067,0.0124,0.0196,0.0325,0.0405,0.0406,0.0289,0.0168
2023-03-11,-8.0576,114.2418,NE,0.0863,0.0832,0.0868,0.0829,0.0794,0.0787,0.0755,0.0746,0.0696,0.0672,0.0664,0.064,0.0668,0.0494,0.0053,-0.0466,-0.056,-0.0198,-0.0047,0.0052,0.0019,0.013,0.012,0.0123,0.0081,-0.006,-0.013,-0.0133,-0.0161,-0.0362
2023-03-11,-8.0576,114.2418,NO,0.2108,0.2073,0.2073,0.2073,0.2073,0.2034,0.2005,0.2019,0.2005,0.1941,0.1601,0.0876,0.0045,-0.1087,-0.1662,-0.1671,-0.1561,-0.1438,-0.1385,-0.1275,-0.111,-0.0959,-0.0874,-0.0632,-0.024,0.0063,0.0361,0.0441,0.0378,0.0316
2023-03-11,-8.0576,114.2418,O,,0.1269,0.1269,0.1269,0.1257,0.1242,0.1234,0.1158,0.1398,0.1046,0.0303,-0.0519,,,-0.1017,-0.0653,0.1102,,,,,,0.2612,0.0414,-0.0446,-0.0593,-0.0086,-0.0368,-0.1221,-0.1258
2023-03-11,-8.0576,114.2418,S,,0.2425,0.2406,0.2367,0.2347,0.2327,0.2327,0.2366,0.2366,0.2327,0.2307,0.2258,0.2132,0.157,0.0597,-0.0156,-0.1242,-0.1498,-0.1289,-0.1343,-0.1098,-0.0941,-0.0742,-0.0719,-0.0529,-0.0443,-0.0291,-0.021,-0.0129,0.0056
2023-03-11,-8.0576,114.2418,SE,0.2297,,0.2297,0.2291,0.2294,0.2252,0.2196,0.2173,0.218,0.2138,0.2134,0.1981,0.1925,0.1795,0.1608,0.114,0.0446,0.0288,0.0044,-0.0119,-0.0147,-0.0178,-0.0256,-0.0338,-0.033,-0.0734,-0.083,-0.1053,-0.1189,-0.1153
2023-03-11,-8.0576,114.2418,SO,0.1844,0.1839,0.1835,0.1829,0.1819,0.1795,0.1794,0.1752,0.1697,0.1514,0.1295,0.1005,0.086,0.0607,,0.0572,0.0593,0.0152,-0.0277,-0.0499,-0.0924,-0.0684,-0.133,-0.0306,-0.0269,-0.0556,-0.0714,-0.0761,-0.0864,-0.0991
2023-04-19,-8.0576,114.2418,E,,,0.1599,0.1553,0.1507,0.1391,0.1274,0.1322,0.1063,0.0608,-0.0138,-0.0569,-0.0705,-0.0647,-0.0598,-0.0447,-0.0295,-0.0213,-0.0159,-0.0089,-0.0064,0.0053,0.0295,0.031,0.0332,0.0089,0.0009,-0.004,-0.0061,-0.0057
2023-04-19,-8.0576,114.2418,N,,,,,0.092,0.0825,0.0681,0.0585,0.0541,0.0444,0.0493,0.0541,0.0543,0.0519,0.0229,-0.0485,-0.0839,-0.1129,-0.0996,-0.0884,-0.0672,-0.0458,-0.0145,0.0191,0.0462,0.043,0.0347,0.0261,0.007,-0.0044
2023-04-19,-8.0576,114.2418,NE,,,0.1389,0.1297,0.1205,0.1158,0.1111,0.1088,0.0948,0.0687,0.0179,-0.0004,-0.026,-0.0454,-0.0711,-0.0749,-0.0759,-0.0709,-0.0623,-0.0401,-0.0253,-0.012,0.0071,0.0113,0.0144,0.0177,0.0172,0.0161,0.0215,0.0209
2023-04-19,-8.0576,114.2418,NO,,,0.031,0.0218,0.0218,0.0171,0.0264,0.0319,0.0297,0.0005,-0.0267,,,,,,,,,,-0.1119,-0.0894,-0.0896,-0.0865,-0.0104,-0.0031,0.0064,0.019,0.0009,0.0047
2023-04-19,-8.0576,114.2418,O,,,0.2622,0.2757,0.272,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-19,-8.0576,114.2418,S,,,,0.208,0.2035,0.1944,0.1944,,,0.2125,0.2012,0.1853,0.1624,0.1468,0.1123,0.0706,0.0244,-0.0157,-0.0212,-0.0233,-0.0203,-0.0205,-0.0308,-0.0309,-0.0236,-0.0169,-0.0014,0.0089,0.0025,0.0126
2023-04-19,-8.0576,114.2418,SE,,,,0.1518,0.1609,0.1564,0.1518,0.1609,0.1564,0.1519,0.1381,0.1149,0.09,0.057,0.0473,0.05,0.0349,0.0153,-0.0151,-0.0275,-0.0173,-0.0484,-0.0259,-0.0267,-0.0341,-0.04,-0.0447,-0.0546,-0.0587,-0.0684
2023-04-19,-8.0576,114.2418,SO,,,0.2477,0.2454,0.2387,0.2319,0.2296,0.2342,,,,,,,,,,,0.0118,-0.0036,0.0006,-0.0052,0.0003,0.0131,,,,,,
2023-06-15,-8.0576,114.2418,E,,0.2104,0.2088,0.2059,0.2052,0.2012,0.182,0.154,0.0946,0.0512,0.017,-0.0194,-0.049,-0.0497,-0.0579,-0.032,-0.0135,0.0048,0.0031,0.0021,-0.0016,0.015,0.024,0.0234,0.0243,-0.0131,-0.0156,-0.0194,-0.0203,-0.0239
2023-06-15,-8.0576,114.2418,N,,0.1125,0.1124,0.112,0.1098,0.1076,0.106,0.1037,0.102,0.0985,0.0919,0.0779,0.0574,0.0197,-0.0238,-0.1,-0.113,-0.1206,-0.1105,-0.0881,-0.0598,-0.0321,-0.0026,0.0097,0.0149,0.0146,0.014,0.0161,0.0114,0.0097
2023-06-15,-8.0576,114.2418,NE,0.18,0.1799,0.1802,0.1793,0.1763,0.1725,0.1629,0.1475,0.119,0.0914,0.0284,0.0239,-0.0432,-0.0669,-0.0684,-0.0718,-0.0708,-0.0676,-0.0369,-0.015,0.0136,0.0227,0.0165,0.0146,0.0046,0.0064,0.0031,-0.0018,-0.0016,-0.0041
2023-06-15,-8.0576,114.2418,NO,0.0203,0.0175,0.0173,0.0167,0.0159,0.0143,0.0121,0.0093,0.0048,-0.0093,,,,,,,,,,,-0.1062,-0.0805,-0.0752,-0.0508,-0.008,0.0045,0.0069,0.0073,-0.0021,-0.0082
2023-06-15,-8.0576,114.2418,O,,0.0942,0.0944,0.0936,0.0926,0.0883,0.0849,0.0786,0.0665,0.0548,0.0632,0.0671,0.0795,0.0651,0.0472,0.0622,0.1679,0.1412,0.1104,0.0703,0.0415,0.0029,-0.0345,-0.1607,-0.1623,-0.1713,-0.1708,-0.1704,-0.1698,-0.1694
2023-06-15,-8.0576,114.2418,S,,0.1486,0.1498,0.1505,0.1505,0.1495,0.1483,0.1472,0.1458,0.1445,0.141,0.1363,0.1243,0.1035,0.0671,0.0319,-0.0086,-0.0327,-0.0361,-0.0494,-0.0479,-0.0502,-0.0444,-0.0448,-0.0306,-0.0262,-0.0239,-0.0187,-0.0149,-0.0035
2023-06-15,-8.0576,114.2418,SE,0.1704,,0.1705,0.1706,0.17,0.1696,0.167,0.1662,0.1632,0.1595,0.1423,0.1127,0.0811,0.0573,0.0433,0.028,0.0211,0.025,0.0145,-0.0005,-0.0139,-0.0298,-0.0351,-0.0374,-0.0337,-0.0443,-0.0456,-0.066,-0.0617,-0.0621
2023-06-15,-8.0576,114.2418,SO,0.1453,0.1455,0.146,0.1456,0.1461,0.1451,0.1465,0.1418,0.1395,0.1351,0.1327,0.1326,0.1275,0.1461,0.1453,0.1275,0.0782,0.0321,-0.0016,-0.0303,-0.055,-0.0615,-0.0309,-0.0357,-0.0508,-0.0778,-0.0931,-0.0993,-0.1047,-0.1068
2023-06-23,-8.0576,114.2418,E,,0.1826,0.1831,0.1824,0.1792,0.1769,0.1697,0.1571,0.1135,0.0584,0.0122,-0.0291,-0.0448,-0.0475,-0.059,-0.0484,-0.018,0.0063,0.013,0.0067,-0.0017,0.0178,0.0285,0.0276,0.0261,-0.0128,-0.0191,-0.0227,-0.0234,-0.0266
2023-06-23,-8.0576,114.2418,N,,0.0877,0.0873,0.087,0.0853,0.0834,0.0834,0.0827,0.0798,0.0751,0.0717,0.0616,0.0369,0.0054,-0.0206,-0.0762,-0.1001,-0.1239,-0.1038,-0.0884,-0.0575,-0.033,-0.0039,0.0133,0.0177,0.0172,0.0148,0.0122,0.0072,0.009
2023-06-23,-8.0576,114.2418,NE,0.1477,0.1474,0.1476,0.1472,0.1453,0.1418,0.1371,0.1284,0.1146,0.0987,0.0436,0.0347,-0.0391,-0.0594,-0.0635,-0.0647,-0.0688,-0.0634,-0.0495,-0.0273,0.0079,0.023,0.0224,0.0201,0.0066,0.0004,-0.0007,-0.0075,-0.0088,-0.0125
2023-06-23,-8.0576,114.2418,NO,0.0465,0.0422,0.0419,0.0415,0.041,0.0405,0.0387,0.0342,0.0272,0.0096,-0.0065,-0.0258,-0.0544,-0.0642,,,,,-0.1251,,-0.0882,-0.0441,-0.0428,-0.0433,-0.0053,-0.004,-0.0041,0.0052,-0.006,-0.0056
2023-06-23,-8.0576,114.2418,O,,0.0428,0.0428,0.0429,0.0437,0.0388,0.0346,0.0277,0.0128,0.0044,-0.0047,0.0074,0.016,0.0171,0.0092,0.0081,0.1251,0.0985,0.077,-0.0451,-0.0797,-0.1022,-0.1665,-0.1673,,-0.1733,,,-0.1792,-0.1799
2023-06-23,-8.0576,114.2418,S,,0.1306,0.1308,0.1312,0.1311,0.131,0.1309,0.1302,0.1291,0.1278,0.1258,0.1213,0.11,0.0933,0.0577,0.0232,-0.0137,-0.0371,-0.0383,-0.0491,-0.0491,-0.0497,-0.0404,-0.0381,-0.0226,-0.0207,-0.0189,-0.0175,-0.0149,-0.0033
2023-06-23,-8.0576,114.2418,SE,0.1468,,0.1466,0.1469,0.1469,0.1468,0.1462,0.1434,0.1424,0.1403,0.129,0.1091,0.0829,0.0602,0.0428,0.0263,0.0228,0.0284,0.0186,0.0046,-0.0127,-0.0232,-0.0359,-0.0391,-0.0373,-0.0468,-0.0386,-0.0642,-0.0609,-0.062
2023-06-23,-8.0576,114.2418,SO,0.1329,0.1328,0.1332,0.1337,0.1341,0.134,0.1332,0.1278,0.1247,0.1199,0.1189,0.1138,0.1106,0.1269,0.1126,0.1016,0.0703,0.0272,-0.0074,-0.0305,-0.0462,-0.0419,-0.0279,-0.0356,-0.0498,-0.0657,-0.0745,-0.0817,-0.088,-0.0904
2023-06-24,-8.0576,114.2418,E,,,,0.2626,0.2626,0.2626,0.2626,0.2513,0.2077,0.155,0.0486,-0.0584,-0.0946,-0.0582,-0.0481,-0.0436,-0.0246,-0.0102,-0.002,-0.011,-0.0078,0.0172,0.0282,0.0223,0.0234,-0.0025,-0.0151,-0.0285,-0.0345,-0.0486
2023-06-24,-8.0576,114.2418,N,,,,,,,0.148,0.148,0.1442,0.144,0.1327,0.1216,0.1119,0.0871,0.0221,-0.0623,-0.1273,-0.1566,-0.1444,-0.1165,-0.0829,-0.0482,0.0071,0.0407,0.0506,0.045,0.0305,0.017,-0.0067,-0.0225
2023-06-24,-8.0576,114.2418,NE,,,,,0.1966,0.1966,0.1891,0.1835,0.1684,0.1474,0.0099,0.0179,-0.0405,-0.073,-0.0765,-0.0836,-0.1005,-0.0901,-0.0628,-0.0209,-0.0194,0.0175,0.0293,0.0265,0.025,0.0207,0.0164,0.0126,0.0121,-0.0063
2023-06-24,-8.0576,114.2418,NO,,,,,0.0381,0.057,0.0492,0.0542,0.0383,0.0403,-0.0429,-0.1085,-0.1753,,,,,,,,-0.1338,-0.0799,-0.0684,-0.036,-0.0042,-0.016,0.0032,-1e-04,-0.0133,-0.0204
2023-06-24,-8.0576,114.2418,O,,,,0.0383,0.0345,0.0528,0.0471,0.0471,0.0348,0.025,-0.0242,-0.1227,,,,,,,,,,,0.0693,,,,,-0.0552,,
2023-06-24,-8.0576,114.2418,S,,,,,,,,0.2816,0.2779,0.2779,0.2781,0.2764,0.25,0.1961,0.112,0.0249,-0.036,-0.0556,-0.0501,-0.0409,-0.035,-0.0304,-0.0307,-0.0348,-0.027,-0.0209,-0.004,-0.0045,-0.0074,0.0056
2023-06-24,-8.0576,114.2418,SE,,,,0.2497,0.2497,0.2497,0.2497,0.2497,0.2422,0.2422,0.2347,0.2196,0.1681,0.0806,0.0368,0.0235,0.0195,0.0203,-0.0037,-0.0263,-0.0116,-0.0513,-0.0366,-0.0439,-0.0495,-0.0656,-0.068,-0.0881,-0.0894,-0.1096
2023-06-24,-8.0576,114.2418,SO,,,,0.2013,0.207,0.2051,0.2126,0.2126,0.2101,0.2053,0.1906,0.1601,0.1466,0.1002,0.0621,-0.0249,-0.053,-0.0502,-0.039,-0.0499,-0.0655,-0.0415,-0.0386,-0.0243,-0.0694,-0.101,-0.1109,-0.1267,-0.1361,-0.1432
2023-07-21,-8.0576,114.2418,E,,,,,,,0.2672,0.2633,0.203,0.1237,0.0404,-0.0497,-0.0951,-0.0609,-0.0497,-0.0353,-0.0267,-0.0127,-0.0088,-0.0074,-0.0046,0.0183,0.0286,0.0297,0.028,-0.003,-0.0153,-0.0232,-0.0311,-0.0321
2023-07-21,-8.0576,114.2418,N,,,,,,,0.2217,0.2177,0.2118,0.2038,0.1818,0.1534,0.0951,0.0485,-0.0889,-0.1142,-0.1187,-0.1082,-0.0981,-0.0793,-0.0562,-0.0367,-0.0039,0.0324,0.0398,0.0359,0.0242,0.0215,0.0092,0.0017
2023-07-21,-8.0576,114.2418,NE,,,,,,,0.2101,0.2002,0.1702,0.1417,0.0141,-0.0343,-0.0491,-0.0571,-0.0681,-0.0745,-0.0905,-0.0743,-0.0582,-0.0245,-0.0127,0.0104,0.0206,0.0206,0.0222,0.0234,0.0198,0.0167,0.0117,-0.0014
