date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-10-14,-0.0784,-77.6518,E,,0.0988,0.0672,0.0422,0.0182,0.0418,0.0561,0.034,0.0264,0.0402,0.04,0.0361,0.0305,0.042,0.0332,-0.0036,-0.0311,-0.0271,-0.023,-0.0217,-0.0138,-0.0128,-0.0114,-0.006,-0.0198,-0.0209,-0.0242,-0.0253,-0.0265,-0.0327
2002-10-14,-0.0784,-77.6518,N,,-0.0105,-0.0106,-0.0071,-0.0034,-0.0079,0.0048,0.0005,0.001,0.0071,0.0064,0.0056,0.0083,-0.0027,0.0012,-0.005,0.0043,0.0065,0.0055,-0.0022,-0.0102,-0.0066,-0.0048,-0.0021,0.0007,-0.0041,-0.006,-1e-04,0.0056,0.0021
2002-10-14,-0.0784,-77.6518,NE,,0.0294,0.0239,0.0236,0.0179,0.0148,0.012,0.0057,0.0081,0.01,-0.0047,-0.0056,-0.0015,0.013,0.0096,-0.0014,-0.0121,-0.0076,-0.0024,-0.0034,-0.0032,0.001,0.0011,0.0089,-0.0027,0.0061,0.0052,0.0032,0.0002,0.0077
2002-10-14,-0.0784,-77.6518,NO,,0.061,0.0543,0.0292,0.0253,0.0091,0.0098,0.0225,0.0291,0.0271,0.0152,0.0034,-0.0142,-0.029,-0.0283,-0.0276,-0.0107,0.0019,0.0029,0.0025,0.0029,0.0094,0.0153,0.014,0.0153,0.0101,0.0076,0.001,0.0005,-0.002
2002-10-14,-0.0784,-77.6518,O,0.0869,0.077,0.0513,0.0442,0.0396,0.0418,0.0544,0.0494,0.0271,0.0054,-0.0165,-0.0217,-0.0138,0.0054,0.0161,0.0145,0.0104,0.0256,0.0355,0.0422,0.0379,0.0307,0.0114,0.0023,-0.0046,-0.0195,-0.0297,-0.0321,-0.038,-0.0287
2002-10-14,-0.0784,-77.6518,S,0.014,0.0172,0.0259,0.0346,0.0294,0.0227,-0.0049,0.0115,-0.0162,0.0237,0.0057,,0.0197,0.0451,0.0275,-0.0023,-0.0228,-0.0294,,,,,,,,,,,,
2002-10-14,-0.0784,-77.6518,SE,,0.1454,0.1313,0.1115,0.1013,0.0631,0.0086,-0.0027,0.0126,-0.0027,0.0113,0.0138,0.0148,0.0479,0.0559,0.0176,0.0012,0.0006,0.0062,-0.0035,-0.0076,-0.014,-0.0141,-0.0128,-0.0115,-0.0128,-0.0116,-0.0132,-0.0088,-0.0137
2002-10-14,-0.0784,-77.6518,SO,,0.0458,0.0434,0.0241,0.0316,0.038,0.0407,0.0368,0.023,0.015,0.0101,0.0203,0.0224,0.0212,0.0399,0.0334,0.0053,-0.0253,-0.0568,-0.0545,-0.0496,-0.0375,-0.073,,-0.0857,-0.0878,-0.0605,-0.056,,
2003-11-18,-0.0756,-77.6521,E,,0.0361,0.0156,0.014,0.0107,0.0029,-0.0062,-0.004,-0.001,0.0006,-0.001,0.0072,0.0094,-0.0013,,,,-0.0135,-0.0211,-0.0175,-0.0162,0.0041,0.0071,0.0118,,,,,,
2003-11-18,-0.0756,-77.6521,N,,0.0097,0.0033,0.0047,0.0079,-0.0106,-0.0079,-0.0033,0.0173,0.0145,0.015,0.0101,-0.0097,-0.0044,-0.0104,-0.0167,-0.0058,0.0019,0.0039,-0.001,0.0031,0.0023,-0.005,0.0004,0.0039,0.0028,-0.0003,-1e-04,0.0002,-0.0012
2003-11-18,-0.0756,-77.6521,NE,,-0.0077,-0.0111,-0.0091,-0.0032,0.0014,0.001,0.0013,0.0063,-0.001,-0.0106,-0.0085,-0.0138,-0.0089,-0.0048,-0.0101,,,,,,,,,,0.0019,0.004,0.0036,0.002,-0.0026
2003-11-18,-0.0756,-77.6521,NO,,,,,,,,,,,,,,,-0.0204,-0.0193,-0.0137,-0.0096,-0.0061,-0.0114,-0.0109,-0.0089,-0.0094,0.0007,-1e-04,0.004,0.0095,0.0085,0.0129,0.0117
2003-11-18,-0.0756,-77.6521,O,,,,,,,,,,,,0.0095,-0.0053,-0.0167,-0.0084,-0.0056,-0.0042,-0.0053,-0.0037,0.0054,0.006,0.0114,0.0096,0.0081,0.0074,0.0038,-0.0005,-0.0037,-0.0053,-0.0102
2003-11-18,-0.0756,-77.6521,S,0.0825,0.0643,,0.0506,0.0518,0.0439,0.0439,0.0304,0.0253,0.0151,0.0205,0.0262,0.024,0.0163,0.0044,-0.0126,-0.0251,-0.0298,-0.0238,-0.0165,-0.0131,-0.0096,-0.0101,-0.0112,-0.0098,-0.0051,0.001,0.0065,0.011,0.0151
2003-11-18,-0.0756,-77.6521,SE,,0.0578,0.0454,0.0405,0.0413,0.0451,0.0438,0.0328,0.0172,0.0138,0.0087,0.0016,-0.009,-0.0173,-0.026,-0.0263,-0.0138,-0.003,0.0125,0.0159,0.0202,0.0138,-0.0027,-0.0179,-0.0163,-0.0124,-0.0091,-0.0004,0.0083,0.0143
2003-11-18,-0.0756,-77.6521,SO,,,,,,,,,,,,,,0.0177,0.0102,-0.0114,-0.0086,-0.0115,-0.0146,-0.0203,-0.0246,-0.0136,0.0039,-0.0063,0.0261,0.0074,0.0118,0.0055,-0.0182,-0.0151
2005-11-23,-0.0743,-77.6594,E,,0.0403,0.0239,0.0268,0.0254,0.0342,0.0381,0.0398,0.0357,0.0051,-0.0016,-0.0087,0.0028,-0.0167,0.0054,0.007,0.0127,,,,,,,,,,0.0183,0.0025,-0.0012,-0.0074
2005-11-23,-0.0743,-77.6594,N,,0.1339,0.0796,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-23,-0.0743,-77.6594,NE,,0.0457,0.0285,0.0167,0.0208,0.0202,0.0109,-0.0017,-0.0044,-0.0023,-0.0042,-0.0051,0.0234,0.0097,0.0004,-0.0085,-0.0128,,,,,,,,,,,,-0.012,-0.0239
2005-11-23,-0.0743,-77.6594,NO,,0.3241,0.2602,0.2107,0.1766,0.107,0.007,-0.0058,0.007,,,,,,,,,,,,,,,,,,,,,-0.0012
2005-11-23,-0.0743,-77.6594,O,,,,,,,,,,,,,,,,,,,,,,,,,-0.134,-0.1862,-0.014,0.0206,0.024,0.0835
2005-11-23,-0.0743,-77.6594,S,0.047,0.0269,-0.027,-0.0448,-0.0346,-0.0154,-0.0038,-0.0141,-0.0081,-0.0239,-0.023,-0.0239,-0.0248,-0.0023,0.0104,0.0155,0.0234,0.0312,0.0216,0.0048,0.007,-0.0112,-0.0154,-0.0185,-0.012,-0.0081,-0.0084,-0.0133,-0.0089,-0.0077
2005-11-23,-0.0743,-77.6594,SE,,0.0505,0.0244,0.0211,0.0157,0.0137,0.024,0.0176,0.0198,0.012,0.0035,-0.0192,-0.0201,-0.0091,-0.0147,-0.0139,-0.0186,-0.008,0.012,0.0145,0.0261,0.0307,0.0237,0.0145,0.0137,-0.0299,-0.0299,-0.0286,-0.0299,-0.0277
2005-11-23,-0.0743,-77.6594,SO,,0.0236,-0.0057,-0.0379,-0.0321,-0.0226,-0.0098,0.0119,0.0254,0.027,-0.0057,-0.0365,,,,,,,,,,-0.0101,-0.0177,-0.0245,-0.0076,-0.0197,0.0031,0.0119,0.0102,0.0206
2010-09-18,-0.0808,-77.6578,E,,0.4852,0.3398,0.2115,0.1396,0.0898,0.0585,0.0295,0.0071,-0.0035,-0.0117,-0.0113,-0.0037,-0.0045,-0.0029,-0.0087,-0.0058,-0.0034,0.0064,0.0146,,,,,,,,,,
2010-09-18,-0.0808,-77.6578,N,,0.4814,0.3823,0.2531,0.1661,0.1096,0.0659,0.0183,-0.0145,-0.0107,-0.0034,-0.0062,-0.006,0.0011,0.0025,0.0006,-0.0025,-0.0048,-0.0024,-0.0024,0.001,0.0005,0.0042,-0.0008,-0.0028,-0.0061,-0.0012,0.0013,0.0086,0.0162
2010-09-18,-0.0808,-77.6578,NE,,0.4505,0.3338,0.2957,0.2119,0.1502,0.098,0.0365,0.0172,0.0138,0.013,0.0061,-0.0085,-0.019,-0.0186,-0.0194,-0.0183,-0.0148,-0.0099,-0.0063,-0.0044,-0.0046,0.0012,-0.0096,0.0006,0.0127,0.0188,0.0201,0.0292,0.0352
2010-09-18,-0.0808,-77.6578,NO,,0.556,0.489,0.3289,,,,,,,,,,,,0.0492,0.0266,-0.0004,-0.0148,-0.0191,-0.0122,-0.0101,-0.0041,-0.0016,0.0078,0.0052,0.0061,-0.0041,-0.0142,-0.024
2010-09-18,-0.0808,-77.6578,O,0.5239,,,,,,,,,,,,-0.0034,-0.0027,-0.0078,-0.0148,,,,,0.0186,0.0056,0.0185,-0.0004,,,,,,
2010-09-18,-0.0808,-77.6578,S,,0.3432,0.2386,0.1247,0.0648,0.0378,0.0193,-0.0144,-0.0162,-0.0032,0.0069,0.003,0.0046,0.0054,0.0039,0.0013,-0.004,-0.0084,-0.0183,-0.0187,-0.0113,-0.0046,0.0003,0.0012,0.0036,0.0057,-0.0111,0.0052,0.0093,0.006
2010-09-18,-0.0808,-77.6578,SE,0.4712,0.4692,0.3411,0.1688,0.0667,0.0459,0.036,0.0117,-0.0023,-0.0101,-0.009,-0.009,-0.0119,-0.0094,0.005,-0.0081,0.0278,0.0339,0.0388,,,,,,,,,,,
2010-09-18,-0.0808,-77.6578,SO,0.4639,,,,,,,,,,,,,0.0072,0.0021,0.0073,0.0054,0.0031,-0.0007,-0.0039,-0.0072,-0.0024,-0.001,-0.0009,-0.0019,0.0002,0.0019,0.0022,0.0002,0.0087
2014-02-25,-0.0748,-77.6521,E,,-0.0041,-0.0047,-0.0013,0.0011,0.003,0.0039,0.0068,0.0033,0.0034,0.0014,,,,,-0.0103,-0.012,-0.0141,-0.0058,-0.0038,-0.0036,-0.0032,0.002,-0.0012,0.0017,0.0037,-0.003,-0.0023,-0.001,0.0027
2014-02-25,-0.0748,-77.6521,N,,0.0405,0.0368,0.0335,0.0266,0.0173,0.014,0.01,-0.0035,-0.0057,0.0118,0.0005,-0.0059,-0.0047,-0.0052,-0.0057,-0.0028,-0.0045,-0.0051,-0.004,-0.0035,-0.0026,-0.0016,0.0015,0.0008,0.0017,0.0034,0.0023,0.0023,0.0027
2014-02-25,-0.0748,-77.6521,NE,,0.0166,0.016,0.0141,0.0093,0.0069,0.0025,-0.0044,-0.0017,-0.002,-0.0007,-0.0012,,,,,,,,,,-0.0045,-0.0037,-0.002,-1e-04,0.0015,0.0032,0.0023,-0.0017,-0.0016
2014-02-25,-0.0748,-77.6521,NO,,0.0048,-0.0012,0.0023,0.0089,0.0031,-0.0036,-0.001,0.0027,-0.0003,0.0037,0.0011,0.0014,0.0009,0.0004,-0.0006,-0.0003,0.0027,0.0013,0.0009,-0.0014,-0.0011,-0.0008,0.0015,0.0014,0.002,-0.0003,-0.0016,-0.0006,0.002
2014-02-25,-0.0748,-77.6521,O,0.0128,0.0058,0.0008,-0.0018,0.0125,0.0006,-0.0036,-0.0073,-0.0017,0.0054,0.0009,0.0003,-0.0026,-0.0024,1e-04,-0.0043,-0.0065,-0.0066,-0.0082,-0.0068,-0.0038,-0.0009,0.0024,0.0027,0.0015,0.0018,-0.0006,-0.0018,-0.0027,-0.0003
2014-02-25,-0.0748,-77.6521,S,0.0383,0.0279,0.0119,0.0112,0.0038,-0.005,-0.0043,0.0004,0.0004,0.0004,0.0011,0.0052,0.0057,0.0054,0.0,0.0005,-0.0014,-0.0009,-0.0011,-0.0035,-0.0062,-0.0058,-0.0038,-0.0046,-0.0035,-0.002,0.003,0.0068,0.0087,0.0022
2014-02-25,-0.0748,-77.6521,SE,,-0.0035,-0.0128,-0.0112,-0.0108,-0.0129,-0.0065,-0.0213,0.0023,-0.0174,-0.0271,-0.0049,-0.0169,0.0007,0.0043,0.0023,0.0098,0.0105,0.0086,0.0054,0.0028,0.0033,0.0046,0.0037,0.0051,-0.0077,0.0025,0.0013,0.0067,0.0104
2014-02-25,-0.0748,-77.6521,SO,,0.0229,0.0121,0.0043,-0.0,-0.0015,-0.0025,-0.0036,-0.0038,-0.0046,-0.0007,-0.004,-0.0041,-0.0036,-0.0024,0.0019,0.0034,0.0049,0.0063,0.0069,0.007,0.0062,0.0003,1e-04,-0.003,-0.0045,-0.0042,-0.004,-0.0037,-0.0043
2016-04-19,-0.0808,-77.6578,E,,0.056,0.0305,0.0149,0.0186,0.015,0.0114,0.016,0.0107,0.0089,0.0072,0.0066,0.0062,0.0054,0.0038,-0.0002,0.0019,0.0013,-0.0026,-0.0018,-0.0054,-0.0051,-0.0074,-0.008,-0.008,-0.006,-0.0066,-0.0053,-0.0032,-0.0
2016-04-19,-0.0808,-77.6578,N,,0.0297,-0.0056,-0.0124,-0.0175,-0.0159,-0.0112,-0.01,-0.0068,-0.0058,-0.0054,-0.0057,-0.0039,-0.0016,0.0032,0.0032,0.0051,0.0065,0.0082,0.0078,0.0066,0.0059,0.0024,0.0015,0.0018,0.0014,-0.0014,-0.0042,-0.0042,-0.0069
2016-04-19,-0.0808,-77.6578,NE,,0.0388,0.038,0.0312,0.0134,0.0034,0.0002,-0.0005,-0.0043,-0.0017,-0.0003,-0.002,-0.0002,-0.0036,-0.0024,-1e-04,-0.0014,-0.0009,-0.0027,-0.0034,0.002,-0.0013,0.0013,-0.0006,0.0066,-0.0012,0.0035,0.0002,0.0014,-0.0034
2016-04-19,-0.0808,-77.6578,NO,,0.0367,0.023,0.0065,0.0011,0.0027,0.0022,0.0013,0.0003,-0.0016,-0.0026,-0.0053,-0.0047,-0.0044,-0.002,-0.0003,0.0039,0.004,0.0041,0.0028,-0.0019,-0.0041,-0.0046,-0.0048,-0.0028,-0.003,-0.0008,-0.0011,-0.0006,0.0002
2016-04-19,-0.0808,-77.6578,O,0.0521,0.0509,0.0427,0.0292,0.0227,0.0099,0.0004,0.0002,-0.0003,0.0004,0.0021,0.0004,-0.0016,-0.0011,0.0003,-0.002,,,,,-0.0039,-0.0023,-0.0015,0.0046,,,,,,
2016-04-19,-0.0808,-77.6578,S,,0.0257,0.0224,0.0189,0.013,0.0076,0.0026,-0.001,-0.0026,0.0074,-0.0013,0.0082,-0.0037,-0.0026,-0.0041,-0.0048,-0.0045,-0.0038,-0.0042,-0.0039,-0.0002,-0.0008,-0.0021,-0.0014,-0.0016,-0.0012,-0.0012,-0.0012,0.0013,0.0019
2016-04-19,-0.0808,-77.6578,SE,0.0322,0.0224,0.0148,0.0168,0.0204,0.0184,0.0174,0.0129,0.0068,-0.0023,-0.0105,-0.0149,-0.0165,-0.0155,-0.0139,-0.013,0.009,0.0112,0.0017,0.0137,-0.0067,-0.0049,-0.0047,-0.0021,0.0008,-0.001,-0.0018,-0.0048,-0.0021,0.0067
2016-04-19,-0.0808,-77.6578,SO,0.0178,0.0165,0.028,0.0379,0.0321,0.0197,-0.0019,-0.0073,-0.0058,-0.0062,-0.0097,0.001,0.0081,-0.0043,-0.0027,-0.0009,-0.0008,0.0006,0.0012,-0.0009,-0.0033,-0.0049,-0.0051,-0.0032,-0.0048,0.0025,0.0063,0.0063,0.0067,0.0074
2016-06-06,-0.0808,-77.6562,E,,0.0142,0.0126,0.0038,0.0037,0.0027,0.0013,0.003,0.0029,0.0027,0.0028,0.0021,0.001,0.0012,-0.0008,-0.0011,-0.0023,-0.0022,-0.0009,-0.0017,-0.0018,-0.0015,-0.0018,-0.0016,-0.0004,-0.0006,-0.0007,-0.0003,-0.0,0.0012
2016-06-06,-0.0808,-77.6562,N,,0.006,0.0038,0.003,0.0022,0.0017,0.0007,0.0007,0.0003,-0.001,0.0005,0.0021,-0.0005,,,,,,,,,,,,,,,,,
2016-06-06,-0.0808,-77.6562,NE,,0.0081,0.0064,0.0028,-1e-04,-0.0012,-0.0013,0.0005,0.0003,-0.0003,-0.0012,-0.0004,1e-04,-0.0,0.0008,0.0008,0.0022,0.001,0.0009,-0.0003,-0.0028,0.0013,-0.0022,0.0003,-0.003,-0.0022,-0.0027,-0.0019,-0.001,-0.0005
2016-06-06,-0.0808,-77.6562,NO,,-0.0019,,-0.003,,0.0002,-0.0,-0.0,0.0002,-1e-04,,,,,,,,,,,,,,,,,,,,
2016-06-06,-0.0808,-77.6562,S,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-06,-0.0808,-77.6562,SE,,0.0129,0.0116,0.0098,0.0008,-0.0003,-0.0011,-0.0011,0.0025,0.0028,0.0029,0.0025,0.0017,0.0011,-0.0002,-0.0022,-0.0019,-0.0034,-0.0023,-0.0054,-0.007,-0.0044,-0.0049,-0.0054,-0.0032,0.0043,0.0071,0.0064,0.0024,0.0013
2016-08-24,-0.0807,-77.6574,E,,0.2914,0.4836,0.1625,-0.1015,-0.1063,-0.0982,-0.0269,0.109,0.0445,-0.0152,,,,,,,,,,,,,,,,,0.1352,-0.0206,
2016-08-24,-0.0807,-77.6574,N,0.5458,0.3664,0.2792,0.2195,0.1888,0.1275,0.105,0.0694,0.0396,0.0126,0.0053,-0.007,-0.0099,-0.0166,-0.0157,-0.0189,-0.0086,-0.0077,0.0009,0.0162,0.0202,0.0124,0.0129,0.0296,0.032,0.0099,-0.0103,,,
2016-08-24,-0.0807,-77.6574,NE,,0.1553,0.0592,-0.0136,-0.0318,0.0025,-0.0117,-0.0121,-0.0137,0.0173,,,,,,,,,,,,,,,,,,,,
2016-08-24,-0.0807,-77.6574,NO,,0.6071,0.3576,0.302,0.1817,0.0666,0.0214,-0.003,-0.0215,-0.0215,-0.0064,-0.0028,0.0132,0.0132,0.0148,0.021,0.0177,0.0305,0.0221,0.0086,0.0027,-0.0104,-0.0211,-0.015,-0.019,-0.049,-0.0764,0.0189,0.0069,0.0183
2016-08-24,-0.0807,-77.6574,O,,,,0.4092,0.2467,0.1341,0.041,-0.0087,-0.007,-0.0244,,,,,,,,,,,,,,,,,0.001,-0.0004,0.0048,0.0108
2016-08-24,-0.0807,-77.6574,S,,,,,0.8101,0.4245,0.4092,0.0918,0.0376,-0.0276,-0.0209,-0.0285,-0.0139,-0.0133,-0.0046,-0.0027,-0.0022,1e-04,0.0114,0.0121,0.005,0.0017,0.0067,-0.001,,-0.0128,,,,
2016-08-24,-0.0807,-77.6574,SE,,,,,,,0.1287,0.1152,0.0946,0.0372,0.0233,-0.031,-0.0863,-0.0652,-0.0465,-0.0117,0.0589,,,0.2335,0.2558,,,,,,,,,
2016-08-24,-0.0807,-77.6574,SO,,,,,0.3226,0.1672,0.1078,0.059,0.0035,-0.0267,-0.0607,-0.0469,-0.0357,-0.013,0.0118,0.012,,,,,,,,,,,,,,
2016-11-29,-0.0751,-77.6559,E,,-0.0016,-0.0033,-0.0014,-0.0025,-0.006,-0.0078,-0.0076,-0.0066,-0.0058,-0.0051,-0.0048,-0.0074,-0.0085,-0.004,-0.0043,-0.003,-0.002,-0.0022,0.0005,0.0037,0.0045,0.005,-0.0028,-0.0025,-0.0005,0.0011,0.0029,0.0043,0.006
2016-11-29,-0.0751,-77.6559,N,,0.0192,0.0185,0.0172,0.0053,0.0047,0.0042,0.0036,0.0016,0.0018,0.0012,-0.0015,-0.0005,-0.0017,-0.0017,-0.0036,-0.005,-0.0045,-0.0026,-0.0044,-0.0044,-0.004,-0.0033,-0.003,-0.0009,0.0012,-0.0024,-0.0017,0.0033,0.0023
2016-11-29,-0.0751,-77.6559,NE,,0.004,0.0036,0.0032,0.0018,0.0009,-0.0044,-0.0023,-0.0067,-0.0047,-0.0023,-0.0003,0.0005,0.0041,0.0023,0.001,1e-04,-0.001,-0.0025,-0.0035,-0.0037,0.0056,0.0059,0.0058,0.0079,0.0162,0.017,,,
2016-11-29,-0.0751,-77.6559,NO,,0.0194,0.0175,0.0173,0.0063,0.0056,0.0093,0.0099,0.0061,0.0033,0.0029,-0.0005,-0.0024,-0.0027,-0.001,1e-04,0.0012,0.0049,0.0015,0.003,0.002,0.0008,-0.0004,-0.0017,-0.0032,-0.0028,-0.0039,-0.0043,-0.0037,-0.003
2016-11-29,-0.0751,-77.6559,O,0.0138,0.0084,0.0069,-0.0015,-0.0029,-0.0023,-0.0026,0.0,0.001,0.0005,-0.0003,-0.0011,0.0003,0.0009,0.001,1e-04,0.0008,0.0025,0.0066,0.0106,0.0111,0.0053,-0.0004,-0.0011,-0.0036,-0.0022,-0.0033,-0.0051,-0.007,-0.0073
2016-11-29,-0.0751,-77.6559,S,0.0137,0.0111,0.009,0.008,0.0068,0.0044,0.0029,-0.0011,-0.0006,0.0002,0.0007,-0.0002,-0.0013,-0.0005,-0.0007,0.0044,0.0043,0.0041,0.0039,0.0029,0.0003,-0.0024,-0.0057,-0.0069,-0.0073,-0.009,-0.0028,0.0051,0.0042,0.0041
2016-11-29,-0.0751,-77.6559,SE,,-0.0031,-0.0052,-0.0047,-0.0027,-0.0015,-0.003,-0.005,-0.0015,-0.0023,-0.0088,-0.0072,-0.0053,-0.0053,-0.0061,0.0051,0.005,0.0054,0.0058,0.0057,0.0032,0.001,-0.0016,-0.0021,-0.0046,-0.0036,-0.0032,-0.0011,0.0066,0.0104
2016-11-29,-0.0751,-77.6559,SO,,-0.0014,-0.0009,-0.0004,-0.0017,-0.0019,-0.0023,-0.0021,-0.0006,0.0018,0.0022,0.0029,0.0024,0.0011,0.0017,0.0012,-0.0062,-0.0059,-0.0071,-0.0069,-0.0049,-0.0005,-0.0005,-0.0015,-0.0013,-0.0017,-0.0009,-0.0006,-0.0024,-0.0035
2017-06-25,-0.0808,-77.6537,E,,0.0329,0.0329,0.029,0.0228,0.013,0.0094,0.0019,0.0017,0.0028,0.0038,0.0051,0.0065,0.0094,0.0103,0.0052,0.0055,-0.0008,-0.0051,-0.0038,-0.0064,-0.0061,-0.0034,-0.0037,-0.0042,-0.004,-0.0054,-0.0041,0.0005,0.0046
2017-06-25,-0.0808,-77.6537,N,,0.0007,0.0068,0.0074,0.0117,0.0107,0.0077,0.006,0.0047,0.0037,0.0028,-0.0,-0.0016,-0.0018,-0.005,-0.0037,-0.0037,-0.0021,-0.0018,-0.0015,-0.0011,-0.0002,0.0015,0.0021,0.003,0.0033,0.0031,0.0034,0.0038,0.0013
2017-06-25,-0.0808,-77.6537,NE,,0.008,-0.0014,-0.0056,-0.0197,-0.0069,-0.0055,-0.0031,-0.0036,-0.0011,0.004,0.0021,0.002,0.0038,-0.0012,0.0025,0.0022,0.0006,-0.0014,-0.0035,-0.0077,-0.0084,-0.006,-0.0053,-0.0046,-0.0005,-0.0014,-0.0032,-0.0061,-0.0087
2017-06-25,-0.0808,-77.6537,NO,0.0142,0.0193,0.027,0.0312,0.0315,0.0295,0.0229,0.0158,0.01,0.0058,0.0021,-0.0021,-0.0052,-0.0054,-0.0046,-0.0038,-0.0036,-0.0027,-0.0013,-0.0019,0.0002,-0.0003,-0.0013,-0.0,-0.0007,-0.0022,-0.0032,-0.0022,-0.0008,-0.0007
2017-06-25,-0.0808,-77.6537,O,,0.0154,0.0161,0.018,0.0206,0.0194,0.0168,0.0125,0.0084,0.0056,0.0073,0.0058,0.0035,0.0005,-0.0035,-0.0109,-0.0107,-0.0103,-0.0083,-0.0059,-0.0035,-0.0016,-0.0007,0.0039,0.0045,0.0042,0.006,0.0061,0.0058,0.0054
2017-06-25,-0.0808,-77.6537,S,,0.0389,0.0314,0.0216,0.0179,0.0144,0.0117,0.0097,0.0075,0.0003,-0.0035,-0.0054,-0.0051,-0.002,-0.0007,-0.0029,0.0002,0.0054,0.006,-0.0012,-0.0008,-0.0042,-0.004,-0.0045,-0.0041,0.0018,0.0035,-0.0066,-0.0066,-0.0058
2017-06-25,-0.0808,-77.6537,SE,0.0415,0.039,0.0273,0.0225,0.0119,0.0103,0.004,0.0021,0.0021,-0.0012,-0.0019,-0.0025,-1e-04,0.0013,0.0018,0.0022,0.0017,0.0017,0.0016,0.002,0.0009,0.0015,0.0023,0.002,-0.0017,-0.0032,-0.0024,-0.004,-0.0029,-0.0013
2017-06-25,-0.0808,-77.6537,SO,0.0189,0.027,0.0216,0.0179,0.0181,0.0195,0.0121,0.0087,0.0072,0.0051,0.0006,-0.0016,-0.0002,-0.0032,-0.0005,0.0003,-0.0006,0.0055,0.012,0.0116,0.0032,-0.0003,-0.0005,-0.0056,-0.0075,-0.0088,-0.0107,-0.0134,-0.0127,-0.0165
2017-09-20,-0.0797,-77.6582,E,,0.896,0.5677,0.3274,0.2003,0.1341,0.0911,0.0664,0.0511,0.0451,0.0432,0.034,0.0257,0.0255,-0.0243,-0.0177,-0.0132,-0.0111,-0.0036,0.0021,0.0062,-0.0115,-0.0084,-0.0094,-0.0083,-0.0092,-0.0135,-0.0209,-0.0239,-0.0229
2017-09-20,-0.0797,-77.6582,N,0.6513,0.6605,0.6843,0.6768,0.4868,0.2948,0.1796,0.1205,0.073,0.0245,0.0225,0.0184,0.001,-0.0112,-0.0326,-0.0475,-0.0442,-0.0441,-0.0427,-0.0382,-0.0226,-0.0085,0.0109,0.0066,-0.001,0.0051,0.005,0.0092,0.0193,0.0192
2017-09-20,-0.0797,-77.6582,NE,,0.776,0.4323,0.277,0.1508,0.0501,0.0299,0.012,-0.011,-0.0196,-0.0194,-0.0193,-0.0121,0.0013,-0.0089,0.0058,0.0056,0.0082,0.0288,0.0042,0.0096,-0.0102,-0.0051,-0.0118,-0.0104,-0.0097,1e-04,-0.0011,0.002,0.0041
