date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-01-17,-39.4201,-71.9401,NO,,,0.8248,0.3624,0.2679,0.194,,0.0203,0.0013,0.0039,1e-04,-0.0013,-0.0038,-0.0048,,-0.003,-0.0017,,,-0.0083,-0.0074,-0.0069,-0.0057,-0.0041,-0.0032,-0.0023,0.0005,-0.0008,0.004,0.0047
2005-01-17,-39.4201,-71.9401,O,0.9146,,0.6103,0.4081,0.2779,,,,,,,,,,,,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0008,-0.0008,-0.0009,-0.001,-0.001,-0.0011,-0.0011,-0.0011,-0.0011
2005-01-17,-39.4201,-71.9401,S,,0.4945,0.3158,0.1215,0.0156,0.0156,0.0032,0.0012,0.0012,0.0012,0.0012,-0.0008,0.0013,0.0013,0.0013,-0.0028,-0.0028,-0.0028,-0.0028,-0.0027,-0.0027,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,-0.0024,-0.0024
2005-01-17,-39.4201,-71.9401,SE,0.4095,0.2541,0.1733,0.0613,0.0394,0.0129,0.0088,0.0006,0.0006,0.0006,0.0007,0.0008,0.0008,0.0009,0.001,0.001,0.0011,0.0011,0.0012,-0.0028,-0.0008,-0.0027,0.0014,0.0015,0.0015,0.0015,-0.0024,0.0016,0.0017,0.0017
2005-01-17,-39.4201,-71.9401,SO,0.5833,,0.475,0.2471,0.2363,,,,,,,,,,,,0.0004,0.0003,0.0002,1e-04,-0.0,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0006,-0.0006,-0.0007,-0.0007
2005-02-02,-39.4204,-71.9394,E,,0.2758,,0.0368,0.0221,0.0216,,0.0046,,-0.0035,,,,-0.0116,,,-0.0108,,,,,,,,,,,,,
2005-02-02,-39.4202,-71.9398,E,,,,,,,,,-0.0015,,,-0.0054,,,-0.0152,-0.0116,,,,,,,,,,,,,,
2005-02-02,-39.4201,-71.9401,E,0.4118,,0.098,,,,0.0224,,,,-0.0034,,-0.0061,,,,,,,,,,,,,0.0013,-0.0017,-0.0007,-0.0,0.002
2005-02-02,-39.4204,-71.9394,N,,,0.3172,,,0.0263,,,0.0029,-0.0002,,,-0.0023,-0.0023,,-0.003,-0.0007,,,-0.0019,,,-0.0011,-0.0007,,-1e-04,-0.0002,,,
2005-02-02,-39.4202,-71.9398,N,,,,0.1906,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,0.0011
2005-02-02,-39.4201,-71.9401,N,,0.4781,,,0.067,,,0.0068,,,-0.0004,-0.0004,,,-0.0032,,,-0.0023,-0.002,,-0.0017,-0.0015,,,-0.0004,,,-1e-04,0.0008,
2005-02-02,-39.4204,-71.9394,NE,0.4684,,0.113,,,-0.0105,,,-0.0135,,-0.0096,,,-0.0072,-0.0071,,-0.0047,-0.0033,,-0.0057,-0.0035,0.0012,0.0036,,0.0065,,,,,
2005-02-02,-39.4202,-71.9398,NE,,,,0.0202,,,-0.0109,,,,,-0.0077,,,,,,,,,,,,,,,,,0.0026,
2005-02-02,-39.4201,-71.9401,NE,,0.3219,,,-0.0,,,-0.0145,,-0.0118,,,-0.0087,,,-0.0102,,,-0.0044,,,,,0.0047,,,0.0022,0.0007,,0.0033
2005-02-02,-39.4204,-71.9394,NO,,0.4599,,,,,0.0106,,,0.0013,,,-0.003,,,,,-0.0012,,,,,,0.0021,,,-0.0011,,,-0.001
2005-02-02,-39.4202,-71.9398,NO,0.6679,,,0.2722,0.1654,,,,,,,-0.0012,,,-0.0022,,,,,,,,,,,0.0015,,-0.0017,,
2005-02-02,-39.4201,-71.9401,NO,,,0.4963,,,0.1007,,0.0043,0.001,,-0.0012,,,-0.003,,-0.002,-0.001,,-0.0027,-0.0022,-0.0011,0.0015,0.0045,,0.0017,,,,-0.0015,
2005-02-02,-39.4204,-71.9394,O,,0.551,,,,0.0425,,,,,,,,,,,,,,-0.0005,0.0019,0.0002,,-0.0023,-0.0023,,,0.0019,,0.0019
2005-02-02,-39.4202,-71.9398,O,,,,0.2668,,,,,,,,,,,,,,,,,,,-0.0023,,,-0.0022,,,,
2005-02-02,-39.4201,-71.9401,O,0.8748,,0.4391,,0.1939,,0.0233,0.0114,,,,,,,,,,,,,,,,,,,0.0019,,0.0019,
2005-02-02,-39.4204,-71.9394,S,,,,,0.1958,0.0828,,,0.0044,,,,0.0008,,,-0.0018,,,-0.0003,,,,0.0007,,,0.0015,,,0.0024,0.0029
2005-02-02,-39.4202,-71.9398,S,,,0.4372,0.326,,,,,,0.002,,0.0008,,,,,-0.0031,,,,,0.0006,,,,,-0.0016,,,
2005-02-02,-39.4201,-71.9401,S,,0.5273,,,,,0.0151,0.0081,,,0.0011,,,0.0012,-0.0015,,,-0.0012,,0.0,0.0003,,,0.0009,-0.002,,,0.0005,,
2005-02-02,-39.4204,-71.9394,SE,,0.3824,,0.1996,0.1013,,0.0283,,0.0021,0.0019,,-0.0006,-1e-04,,-0.0015,,,-0.002,,-0.0013,-0.0007,,1e-04,0.0004,,0.0011,0.0014,,0.0038,
2005-02-02,-39.4202,-71.9398,SE,0.4239,,,,,,,,,,,,,,,-0.0009,,,,,,,,,,,,,,0.0023
2005-02-02,-39.4201,-71.9401,SE,,,0.1747,,,0.0371,,0.0097,,,-0.001,,,0.0004,,,-0.0021,,-0.0014,,,-0.0004,,,0.0007,,,0.0033,,
2005-02-02,-39.4204,-71.9394,SO,,,,,,0.0668,,0.0134,,,,-0.0111,,,,,,,,-0.0062,-0.007,-0.0062,-0.0056,-0.0046,-0.004,,0.0008,,0.0032,
2005-02-02,-39.4202,-71.9398,SO,0.6327,0.5534,0.4159,,0.1814,,0.024,,,-0.0033,,,,,,,,,,,,,,,,,,0.0017,,0.0041
2005-02-02,-39.4201,-71.9401,SO,,,,0.2874,,,,,-0.0009,,-0.005,,,,,,,,,,,,,,,-0.0032,,,,
2005-02-09,-39.4205,-71.9387,E,,,,,,,,,,,,,0.0021,0.0018,0.0009,0.0075,0.0013,0.0003,-0.0013,-0.0009,-0.0045,-0.0039,0.0004,-0.0027,-0.0022,-0.0014,-0.0009,-0.0004,0.0007,0.001
2005-02-09,-39.4205,-71.9387,N,,,,,,,,,,,0.0022,0.0022,1e-04,-0.0021,-1e-04,-0.0022,-0.0024,-0.0025,-0.0026,-0.0026,0.0015,0.0015,0.0014,0.0013,0.0013,0.0013,0.0012,0.0011,0.001,0.001
2005-02-09,-39.4205,-71.9387,NE,,,,,,,,,,,,,,0.0048,0.0008,0.0008,-0.0029,0.0012,0.0012,-0.0025,-0.0027,0.0011,0.0015,0.0014,-0.002,-0.0025,-0.002,0.0021,0.002,0.0023
2005-02-09,-39.4205,-71.9387,NO,,,,,,,,,,0.0026,-0.0014,-0.0013,-0.0011,-0.001,-0.0009,-0.0009,-0.0007,-0.0028,0.0015,0.0036,0.0016,0.0037,0.0039,-0.0003,,0.004,0.004,-0.0002,-0.0043,-0.0002
2005-02-09,-39.4205,-71.9387,O,0.1529,0.1129,,0.1018,0.0652,,,-0.0,,,-0.0,,,,,,,,,,,,,,,,,,,
2005-02-09,-39.4205,-71.9387,S,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,-0.0016,-0.0019,-0.0009
2005-02-09,-39.4205,-71.9387,SE,,,,,,,,,,,,,,,,-0.0043,-0.0055,-0.0021,-1e-04,0.0003,0.0046,0.0034,-0.0014,-0.0004,-0.0027,-0.001,-0.0006,0.0002,0.0011,0.0025
2005-02-09,-39.4205,-71.9387,SO,,,,,0.0502,0.0502,,-0.0096,-0.0088,,,-0.0028,,-0.0033,-0.0007,0.0044,0.0093,,,,,,,,,0.0071,0.0043,1e-04,-0.0033,-0.003
2005-03-22,-39.4203,-71.9401,E,0.7284,,,0.1833,0.018,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-22,-39.4202,-71.9401,E,,,0.335,,,,,,,,,,,,,,,,0.0041,,,-0.0062,-0.0078,,-0.0057,-0.0026,-0.001,-0.0006,-0.0004,0.0022
2005-03-22,-39.4201,-71.9401,E,,0.5082,,,,,,,,,,,,,,-0.0041,-0.0043,0.0022,,0.002,0.0037,,,-0.008,,,,,,
2005-03-22,-39.4203,-71.9401,N,,,,,0.1249,0.0764,0.0601,,0.0019,-0.0026,,-0.0044,-0.0052,-0.0034,-0.0048,-0.0039,-0.0046,-0.0028,,-0.0017,,-0.0033,-0.0028,-0.002,-0.0002,,0.0023,0.0031,0.0034,0.0075
2005-03-22,-39.4202,-71.9401,N,,0.551,0.5509,0.2915,,,,0.0231,,,-0.0009,,,,,,,,-0.0026,,-0.0032,,,,,0.0018,,,,
2005-03-22,-39.4203,-71.9401,NE,,,,0.271,0.138,0.0498,0.0352,,,,,,,,,,,,,,,,,,,,,,,
2005-03-22,-39.4202,-71.9401,NE,,,0.4846,,,,,,,,,,,,,,,,,,,,-0.0024,,-0.0011,,,,,
2005-03-22,-39.4201,-71.9401,NE,,0.5396,,,,,,,,,,,,,,,0.0124,0.0054,0.0055,0.0006,-0.0016,-0.0043,,-0.002,,-0.0006,0.0003,0.0018,0.002,0.0024
2005-03-22,-39.4203,-71.9401,NO,,0.5733,,,0.1738,,0.0218,,,,,,,0.0041,,,,,0.0018,,,,,,,,,,,
2005-03-22,-39.4202,-71.9401,NO,,,0.4769,,,,,0.0145,0.0064,0.002,0.0019,,0.0046,,0.0039,0.0036,0.0029,-0.0006,,,,,,,,,-0.0011,,,
2005-03-22,-39.4201,-71.9401,NO,,,,0.2949,,0.0517,,,,,,0.0046,,,,,,,,0.0019,0.0008,-0.0017,-0.0019,-0.0008,0.0011,0.0009,,0.0012,0.0015,0.0014
2005-03-22,-39.4203,-71.9401,O,,0.5809,,,0.0471,,,,,,,,,-0.0041,,,,,,,,,,,,,,-0.0003,-0.0009,-0.001
2005-03-22,-39.4202,-71.9401,O,0.9103,,0.4084,,,0.0215,0.0078,0.0032,-0.0013,-0.0019,-0.0031,-0.0037,,,-0.0047,-0.0052,,,0.0146,,,,,,,,,,,
2005-03-22,-39.4201,-71.9401,O,,,,0.2714,,,,,,,,,-0.0042,,,,-0.0017,0.0135,,0.0125,,,,,,,,,,
2005-03-22,-39.4203,-71.9401,S,,,,,,0.0188,-0.0008,,,,0.0099,,,,-0.0044,,,,-0.0088,-0.0092,,,,-0.007,-0.0037,-0.0077,-0.0041,-0.0011,-0.0018,-0.0016
2005-03-22,-39.4202,-71.9401,S,,0.6094,0.4093,,0.0236,,,0.0014,,0.0111,,0.0055,,0.0024,,-0.0063,-0.0079,,,,-0.0075,-0.0058,-0.0061,,,,,,,
2005-03-22,-39.4201,-71.9401,S,,,,0.1593,,,,,0.004,,,,0.0089,,,,,-0.0083,,,,,,,,,,,,
2005-03-22,-39.4203,-71.9401,SE,,,,,,,-0.0035,-0.0085,0.0,0.0045,0.0093,0.0072,-0.008,-0.0169,-0.0248,-0.0257,,-0.0204,-0.0238,-0.0235,,,,,,,,,,
2005-03-22,-39.4202,-71.9401,SE,0.5697,0.3792,0.268,0.1284,0.0328,0.0056,,,,,,,,,,,-0.028,,,,,,,,,,,,,
2005-03-22,-39.4201,-71.9401,SE,,,,,,,,,,,,,,,,,,,,,0.0325,0.0007,0.0035,-0.0011,0.0012,-0.0035,-0.0039,-0.0013,-0.0031,0.0011
2005-03-22,-39.4203,-71.9401,SO,,,,,0.0282,0.0076,,,,0.0003,,,,,-0.0003,,,,,,,,,,,,,,,0.011
2005-03-22,-39.4202,-71.9401,SO,0.6182,0.6036,0.5052,,,,0.0008,0.0006,1e-04,,,-1e-04,-0.0002,-0.0002,,,,,,,,,,,,,,,,
2005-03-22,-39.4201,-71.9401,SO,,,,0.2423,,,,,,,-0.0002,,,,,-0.0004,-0.0005,-0.0006,-0.0006,-0.0006,-0.0007,-0.0007,-0.0007,1e-04,0.001,0.0009,0.001,0.001,0.001,
2006-01-20,-39.4204,-71.9398,E,,,,,,,,,,,,,0.0105,0.0,-0.0008,-0.0019,-0.0011,-0.0002,-0.001,-0.0022,-0.0032,-0.004,-1e-04,0.0008,0.0015,0.0024,0.0026,0.0029,0.0002,0.0008
2006-01-20,-39.4204,-71.9398,N,,0.4186,0.3302,0.1401,0.1333,0.1339,0.051,0.0107,0.0077,-0.0026,-0.0021,-0.0011,-0.0006,-0.0032,-0.0061,-0.0052,-0.0042,-0.0032,-0.0028,-0.0033,-0.0004,-0.0032,0.0008,0.0019,0.0043,0.003,0.0,0.0005,0.0011,0.0015
2006-01-20,-39.4204,-71.9398,NE,,,,,,,,,,,,,0.0128,0.0248,0.0118,-0.004,-0.0038,-0.0039,-0.0065,-0.0062,-0.0069,-0.0026,0.0006,1e-04,0.0008,-1e-04,-0.0004,0.003,0.0008,0.0056
2006-01-20,-39.4204,-71.9398,NO,0.4288,0.2396,0.1748,0.1329,0.0634,0.0462,0.0392,0.018,0.0071,0.0037,0.0037,0.0026,0.0009,0.0012,-0.0022,-0.0018,-0.0015,-0.0013,-0.0011,-0.0008,-0.0037,-0.0034,0.0003,0.0006,0.0012,0.0017,0.0017,0.0019,0.0028,0.003
2006-01-20,-39.4204,-71.9398,O,0.4844,0.27,0.1158,0.1181,0.045,0.0295,0.0138,0.01,0.0061,0.0062,0.0043,0.0044,0.0064,0.0025,-0.0014,0.0047,0.0028,0.0029,-0.001,-0.0009,-0.0008,0.0074,0.0075,0.0076,0.0077,,,,,
2006-01-20,-39.4204,-71.9398,S,,0.2851,0.2851,0.198,0.0522,0.0343,0.0302,0.0139,0.0056,0.0055,0.0012,0.0011,0.0009,-0.0032,-0.0034,-0.0035,-0.0036,-0.0037,-0.0038,-0.0039,-0.004,-1e-04,-0.0002,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,0.0034,0.0033
2006-01-20,-39.4204,-71.9398,SE,,,,,,,,,,,,,,,,0.0011,0.001,0.0049,0.0007,-0.0036,-0.0018,-0.004,-0.0004,-0.0005,-0.0007,-0.0007,0.0031,0.003,-0.0011,0.0028
2006-01-20,-39.4204,-71.9398,SO,0.4288,0.2443,0.1914,0.1076,0.0679,0.0408,0.0213,0.0135,0.0079,0.0024,0.0024,-0.0046,-0.0044,-0.004,-0.0036,-0.0033,-0.0029,-0.0024,-0.0021,-0.0017,-0.0013,-0.0007,-0.0002,-1e-04,0.0004,0.0007,0.001,0.0014,0.0056,0.006
2006-03-25,-39.4201,-71.9398,E,0.4812,0.363,0.2306,-0.0219,0.0056,,,,,,,,,,,,,0.0022,-0.0015,0.0025,-0.001,-0.0011,-0.001,-0.001,-0.0008,-0.0006,-0.0004,-0.0004,-0.0003,-0.0
2006-03-25,-39.4201,-71.9398,N,,0.7283,0.2668,0.0334,0.0355,0.0265,0.0136,0.0046,0.005,0.0014,-0.0016,-0.0012,-0.0008,-0.0004,-0.0035,-0.0031,-0.0027,0.0011,-0.0017,-0.0012,-0.001,-0.0007,-0.0022,-0.0018,0.0004,0.0007,0.001,0.0013,0.0016,0.0056
2006-03-25,-39.4201,-71.9398,NE,0.4042,0.4041,0.4926,0.1188,0.0173,0.0289,0.0162,0.0071,0.0038,,,,,,,,,,-1e-04,1e-04,1e-04,-0.003,-0.0027,-0.0006,-0.0021,0.0018,0.002,-0.0007,-0.0007,-0.0004
2006-03-25,-39.4201,-71.9398,NO,0.7532,0.6649,0.4511,0.172,0.0467,0.035,0.0222,0.0101,0.0061,0.0076,0.0116,0.0079,0.0061,0.0062,0.0017,-0.0029,0.0018,-0.0034,-0.0044,-0.0013,0.0015,0.0012,1e-04,-0.0008,-0.0007,0.0016,-0.001,0.0006,0.0002,1e-04
2006-03-25,-39.4201,-71.9398,O,0.8072,0.6883,0.4541,0.2539,0.08,0.0227,0.0127,0.0098,0.003,-0.0022,0.0029,-1e-04,-0.0009,0.0027,0.0059,0.0008,0.0152,0.0163,,,,,,,,,,-0.0042,-0.0026,-0.0032
2006-03-25,-39.4201,-71.9398,S,0.723,0.3673,0.3674,0.1686,0.0741,0.0214,0.0143,0.0047,-0.0022,0.0005,0.0003,-0.0016,-0.003,-0.0037,-0.007,-0.0062,-0.007,-0.004,-0.001,-0.0057,-0.0043,-0.0036,-0.0022,-0.0022,-0.0045,-0.002,-0.0025,-0.0032,-0.0041,-0.0016
2006-03-25,-39.4201,-71.9398,SE,,0.4747,0.1347,0.055,0.0355,0.0269,0.0084,-0.0005,0.0024,0.007,0.0023,-0.0025,0.0039,-0.0104,-0.0196,-0.0151,-0.0233,-0.0211,-0.0217,-0.0167,-0.0153,-0.0158,0.0052,0.0029,0.002,0.009,0.0045,0.0014,0.0024,0.0017
2006-03-25,-39.4201,-71.9398,SO,,0.6064,0.4119,0.3365,0.0447,0.0202,0.0015,0.0014,0.0011,0.001,0.0008,0.0005,0.0003,0.0,-0.0002,-0.0004,-0.0006,-0.0009,-0.0011,-0.0013,-0.0015,-0.0017,-0.0019,-0.0021,-0.0023,-0.0007,0.0032,,0.0234,0.0232
2007-02-24,-39.4193,-71.9404,E,0.0581,0.0357,0.0323,0.0244,0.015,0.0,-0.0097,-0.0105,-0.0017,-0.0038,-0.0002,0.0024,-1e-04,0.0007,0.007,0.0012,-0.0041,-0.0042,-0.0039,0.0011,0.0029,0.0088,0.0091,0.0145,,,,,,
2007-02-24,-39.4193,-71.9404,N,,0.102,0.0796,0.0796,0.0606,0.0472,0.042,0.0188,0.0035,0.0042,0.0025,-0.0022,-0.0019,-0.0012,-0.0046,-0.0039,-0.0035,-0.0013,-0.0022,-0.0017,-0.0014,-0.0011,-0.0009,-0.0008,-1e-04,0.0007,0.0048,0.0014,0.0015,0.0016
2007-02-24,-39.4193,-71.9404,NE,,0.0855,0.0498,0.0413,0.0263,0.0095,-0.0022,-0.0056,-0.0102,0.0023,0.0093,-0.0158,0.0046,-0.0116,-0.0109,-0.0098,-0.0106,-0.0098,-0.0097,-0.0069,-0.0044,-0.0023,0.0013,0.004,0.0059,0.0073,0.0101,0.0117,0.0139,0.0171
2007-02-24,-39.4193,-71.9404,NO,0.1671,0.1671,0.1226,0.0918,,,,,,,,,,,,,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,1e-04,-1e-04,-0.0002,-0.0004,-0.0005,-0.0005,0.0032
2007-02-24,-39.4193,-71.9404,O,,,,,,,,,,,,,-0.002,-0.0016,0.0023,-0.002,-0.0022,-0.0024,-0.0027,0.0012,0.0007,0.0004,-0.0041,-0.0043,-0.0005,0.003,-0.0013,-0.0017,-0.0022,0.0016
2007-02-24,-39.4193,-71.9404,S,,0.1273,0.0833,0.0411,0.045,0.0371,0.0231,0.017,0.015,0.0109,0.0047,-0.0035,-0.0014,-0.0076,-0.0077,-0.0078,-0.0038,-0.0038,0.0002,1e-04,0.0,-0.0041,-0.0022,0.0039,0.0039,0.0038,0.0038,0.0038,0.0036,0.0036
2007-02-24,-39.4193,-71.9404,SE,0.0768,,0.0558,0.0392,0.0341,0.024,0.0286,0.035,0.0241,0.0089,0.0015,-0.013,-0.0051,-0.0121,-0.0099,-0.007,-0.0079,-0.0067,-0.0059,-0.0054,-0.0048,-0.0039,0.0002,0.0009,0.0014,0.0024,0.0034,0.0043,0.0051,0.006
2007-02-24,-39.4193,-71.9404,SO,0.1659,,,,,,,,,,,,,0.0007,0.0005,0.0003,0.0002,0.0,-0.0,-0.0002,-0.0002,-0.0004,-0.0005,-0.0007,-0.0007,-0.0009,-0.0012,-0.0013,-0.0014,-0.0015
2007-08-03,-39.4201,-71.9398,E,0.2152,0.0902,0.023,-0.0056,0.0042,0.0082,0.0048,0.0013,-0.0058,-0.0055,-0.0051,-0.0046,-0.0041,,,,,,,,,,0.0048,0.005,0.0033,0.0017,0.0002,0.0002,-0.0033,-0.0029
2007-08-03,-39.4201,-71.9398,N,,0.2409,0.061,0.0029,-0.0031,-0.0058,-0.0056,-0.0029,0.0022,-0.0014,0.0044,-0.0002,0.0023,0.0033,0.0041,0.0035,0.0094,0.0091,0.012,0.0014,0.0012,-0.0018,-0.0062,0.0004,-0.006,-0.0085,0.0004,-0.0009,-0.0021,0.0018
2007-08-03,-39.4201,-71.9398,NE,0.1457,0.1456,0.0083,-0.0254,-0.0195,-0.0099,-0.007,-0.0006,0.0009,0.0015,-0.001,1e-04,0.0009,,,,,,,,,,,,,0.0042,0.0005,-0.0007,0.0021,0.0023
2007-08-03,-39.4201,-71.9398,NO,0.3101,0.3261,0.2103,0.0868,0.0333,0.0347,0.0188,-0.006,0.0093,-0.005,-0.006,0.0009,-0.0002,0.0026,0.0069,0.0081,0.0091,0.0112,0.0114,0.0084,0.0083,0.0073,0.0066,0.0054,0.0041,-0.0039,-0.0073,-0.0064,-0.0146,-0.032
2007-08-03,-39.4201,-71.9398,O,0.3784,0.3727,0.1759,0.0838,0.0346,0.0098,0.0013,0.0011,0.0009,0.0005,-0.0,0.0039,,,,,,,,,,0.0006,0.0003,-0.0041,-0.0044,-0.0009,-0.0011,-0.0014,-0.0014,-0.0017
2007-08-03,-39.4201,-71.9398,S,0.3266,0.1355,0.1356,0.0653,0.0391,0.0184,0.013,0.0032,0.0012,-0.0,-0.0012,-0.0002,-0.0046,-0.0059,-0.0036,-0.001,-0.0022,-0.0032,-0.0011,-0.0024,-0.003,-0.0008,0.0018,0.0021,0.0009,-0.0004,0.0018,0.0019,0.0032,0.0015
2007-08-03,-39.4201,-71.9398,SE,,0.1344,0.0351,0.0351,0.0312,0.0172,0.0171,-0.0012,0.0124,1e-04,-0.0044,0.0033,-0.0047,-0.0053,-0.0095,-0.0061,-0.0062,-0.0028,-0.003,-0.0032,-0.0033,-0.0034,-0.0037,-0.0004,-0.0005,-0.0007,0.003,0.0029,0.0026,0.006
2007-08-03,-39.4201,-71.9398,SO,,0.2248,0.1355,0.0876,0.0529,0.0166,0.0081,-0.0002,-0.0005,-0.0007,-0.0009,-0.0011,-0.0013,-0.0015,-0.0016,0.0024,0.0023,,,,,,0.0015,0.0014,0.001,-0.0011,-0.0032,-0.0033,0.0004,0.0003
2008-02-11,-39.4204,-71.938,E,0.1225,0.1192,0.1153,0.1177,0.1209,0.0976,0.1044,0.0704,0.0662,,,,,,,,,,,-0.0722,-0.06,-0.0459,-0.0331,-0.0239,-0.0059,0.0019,0.011,0.0244,0.0413,0.0468
2008-02-11,-39.4204,-71.938,N,,0.4359,0.3288,0.3333,0.2264,0.0466,0.0337,0.012,0.0064,0.004,0.0049,0.001,-0.0019,-0.001,-0.0021,-0.0032,-0.0027,-0.0059,-0.0051,-0.0005,-0.0036,-0.0031,-0.0025,0.0023,0.0025,-0.0003,0.0003,0.0039,0.005,0.0022
2008-02-11,-39.4204,-71.938,NE,,0.3589,0.3077,0.1991,0.1472,0.054,0.0077,0.0093,-0.0167,-0.0282,-0.0273,-0.0255,-0.0225,,,,,,,,-0.0193,-0.0161,-0.0141,-0.0097,-0.0066,-0.0013,0.0002,0.0079,0.0121,0.0143
2008-02-11,-39.4204,-71.938,NO,0.4712,0.429,0.3655,0.272,0.1501,0.0541,0.0282,0.0134,0.0036,0.0019,-0.0014,-0.0026,-0.0017,-0.0033,-0.0056,-0.0056,-0.0057,-0.0023,-0.0011,0.0005,-0.0027,-0.0019,-0.0013,-0.0008,0.0002,0.0012,0.0038,0.0023,0.0029,0.0034
2008-02-11,-39.4204,-71.938,O,,0.4427,0.3734,0.2334,0.1412,0.0552,0.032,0.0181,0.0079,0.0024,-1e-04,-0.001,-0.0017,-0.0002,0.0009,0.0027,,,,,,,,,,-0.0035,-0.0018,-0.0006,0.001,0.0023
2008-02-11,-39.4204,-71.938,S,,0.2356,0.1626,0.1147,0.11,0.1566,0.1496,0.136,0.1158,-0.0329,-0.0355,-0.0278,-0.0181,-0.0124,0.0065,0.0191,0.0181,-0.0049,0.0023,-0.0185,-0.0426,-0.0315,-0.0293,-0.0224,-0.0165,-0.0066,0.0054,0.0226,0.023,0.0277
2008-02-11,-39.4204,-71.938,SE,0.1181,0.0955,0.0903,-0.0415,-0.0181,-0.0439,0.0172,0.0467,0.0518,0.0051,-0.017,-0.0144,-0.0352,-0.0178,0.0057,0.0096,0.0121,-0.0053,-0.0211,-0.069,-0.0809,-0.0763,-0.0535,-0.0354,-0.021,-0.0105,0.001,0.0181,0.0324,0.0591
2008-02-11,-39.4204,-71.938,SO,0.4175,0.3908,0.3221,0.2683,0.1985,0.1063,0.0996,0.0464,-0.0187,-0.0004,-0.0205,-0.037,-0.0307,-0.0373,-0.0231,-0.0143,0.0114,-0.013,-0.0025,-0.0217,-0.0214,-0.0189,,,,0.0066,0.0049,0.0092,0.0111,0.0143
2008-02-18,-39.4202,-71.9401,E,,0.213,0.0734,0.0214,0.0531,0.0775,0.1016,0.1073,0.0477,,,,,,,-0.0489,0.0012,0.0294,0.0519,0.0241,-0.0045,-0.016,-0.0291,-0.0256,-0.0201,-0.0141,-0.0008,0.0011,0.0061,0.0108
2008-02-18,-39.4202,-71.9401,N,0.2616,0.1314,0.1067,0.081,0.1915,0.2054,0.2107,0.164,0.1095,0.1003,0.0296,-0.0364,-0.0464,-0.0539,-0.0536,-0.0492,-0.0443,-0.0385,-0.0349,-0.0266,-0.0173,-0.0097,-0.0039,0.0038,0.0119,0.0225,0.0255,0.0323,0.0388,0.045
2008-02-18,-39.4202,-71.9401,NE,0.1507,0.0504,-0.0371,-0.0492,0.0218,0.077,0.1012,0.0961,0.084,0.0397,-0.057,-0.0419,-0.096,,,,0.0347,-0.0214,-0.0448,-0.0562,-0.0506,-0.044,-0.0328,-0.0214,-0.0121,-1e-04,0.0066,0.0167,0.029,0.0405
2008-02-18,-39.4202,-71.9401,NO,,0.2541,0.2036,0.1744,0.1459,0.0797,0.1281,0.0127,0.032,0.0079,-0.0109,-0.0105,-0.0075,-0.0119,-0.0066,-0.0078,-0.0108,-0.0089,-0.0084,-0.0078,-0.0057,-0.0022,-0.0011,-0.0015,0.0003,0.0022,0.0052,0.0072,0.0095,0.0117
2008-02-18,-39.4202,-71.9401,O,0.3269,0.2522,0.2052,0.1635,0.0818,0.0459,0.028,0.0064,0.0032,-0.0044,-0.0035,-0.0063,-0.0022,-0.0047,-0.004,-0.0069,-0.004,-0.0008,0.0003,0.0014,,,,,-0.0018,0.0027,-0.0002,0.0004,0.0009,0.0016
2008-02-18,-39.4202,-71.9401,S,0.2658,0.2653,0.1877,0.086,0.0133,0.0231,0.0164,0.018,0.0229,0.0353,0.0259,0.026,0.0232,-0.007,-0.0265,-0.0256,-0.0284,-0.0273,-0.0252,-0.0193,-0.0186,-0.0158,-0.0153,-0.0121,-0.0057,-0.0035,0.0038,0.0092,0.0128,0.0176
2008-02-18,-39.4202,-71.9401,SE,,0.1328,0.063,0.017,-0.0246,-0.0067,-0.0128,0.0217,0.0358,0.0344,0.0366,0.0377,0.0427,-0.018,-0.0629,-0.0819,-0.0732,-0.0655,-0.0574,-0.0449,-0.0395,-0.0171,-0.0156,-0.0064,-0.002,0.005,0.0154,0.024,0.0321,0.0381
2008-02-18,-39.4202,-71.9401,SO,,0.2686,0.1821,0.1229,0.0657,0.0387,0.0269,0.0285,0.0119,0.0292,0.023,-0.0083,-0.0089,-0.0128,-0.0168,-0.0189,-0.0175,-0.0157,-0.0134,-0.0121,-0.0067,-0.0055,-0.0005,0.0014,0.0022,0.0038,0.006,0.0092,0.0131,0.0146
2008-02-27,-39.419,-71.9383,E,,0.1598,0.1473,0.0831,0.0202,-0.0063,-0.0039,-0.0152,-0.0016,-0.0034,-0.0112,-0.0159,-0.0568,-0.0588,0.0463,0.0636,,,,,,,,,,-0.0101,-0.0083,-0.0012,0.0059,0.0095
