date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-11-21,38.4053,14.9613,NE,0.188,0.1843,0.1492,0.1228,0.1033,0.0897,0.0694,0.0526,0.0507,0.0285,0.0259,0.0363,0.0049,-0.0093,-0.0055,-0.0245,-0.0244,-0.0245,-0.0251,-0.0272,-0.0291,-0.0274,-0.0259,-0.0209,-0.0161,-0.0097,-0.0015,0.0062,0.0178,0.0293
2014-11-21,38.4053,14.9613,NO,0.0877,0.0635,0.0392,0.0006,-0.0211,-0.0522,-0.1041,-0.0806,-0.1024,-0.099,-0.135,-0.1315,-0.1128,-0.0738,-0.0337,-0.0078,0.0195,0.0305,0.0426,0.0468,0.0566,0.0564,0.0586,0.0533,0.047,0.0323,0.015,-0.0024,-0.0178,-0.0316
2014-11-21,38.4053,14.9613,O,,0.0867,0.0602,0.0284,-0.0011,-0.0336,-0.0587,-0.0749,-0.1101,-0.1134,-0.1077,-0.0917,-0.0547,0.0016,0.0175,0.0213,0.023,0.0205,0.0274,0.0359,0.0352,0.038,0.0358,0.0299,0.0243,0.0152,0.0019,-0.0082,-0.0149,-0.0236
2014-11-21,38.4053,14.9613,S,,0.2252,0.1853,0.1538,0.1469,0.1083,0.0659,0.0573,0.042,0.0177,-0.0275,-0.0242,-0.0314,-0.0273,-0.0207,-0.0255,-0.0421,-0.0437,-0.0232,-0.0227,-0.0231,-0.0158,-0.0117,-0.0105,-0.0032,0.0058,0.0093,0.0152,0.023,0.0263
2014-11-21,38.4053,14.9613,SE,0.2568,0.2511,0.2086,0.1745,0.1384,0.1165,0.0981,0.0848,0.0554,0.0075,-0.0042,-0.0097,-0.0133,-0.0176,-0.0217,-0.0244,-0.027,-0.0271,-0.0256,-0.007,-0.0036,-0.0011,0.0022,0.0066,0.0077,0.009,0.0102,0.0134,0.0157,0.0183
2014-11-21,38.4053,14.9613,SO,0.1369,0.1212,0.1027,0.088,0.0668,0.0492,0.0306,0.0138,-0.0092,-0.0232,-0.0224,-0.0105,-0.0015,0.0185,0.0007,0.0017,0.0103,-0.0125,-0.0009,-0.015,-0.0098,0.0,-0.0076,-0.0059,-0.0014,-0.0007,0.0014,0.0064,0.0108,0.0081
2015-04-22,38.4016,14.964,E,0.254,0.2009,0.2006,0.1353,0.0865,,,,,,,,,,,,,,-0.0123,-0.0101,-0.0078,-0.0056,-0.0019,-0.0067,-0.0035,0.0314,0.0396,0.0236,-0.004,-0.0361
2015-04-22,38.4016,14.964,N,-0.0943,-0.1075,-0.1388,-0.1211,-0.1164,-0.0679,-0.0367,-0.0425,0.0026,0.0439,0.0564,0.0488,0.009,0.0336,0.0159,-0.0034,-0.011,-0.0027,-0.0167,-0.021,-0.0221,-0.0444,-0.0469,-0.0197,-0.0206,0.0082,0.0449,0.0303,0.0627,0.0639
2015-04-22,38.4016,14.964,NE,,0.1561,0.1689,0.1337,0.121,0.1163,0.1352,0.1418,,,,,,,,,-0.0671,-0.0673,-0.0693,-0.0425,0.0208,0.0289,0.0793,0.018,0.0645,0.0319,-0.0092,-0.0011,-0.0365,-0.0543
2015-04-22,38.4016,14.964,NO,-0.1207,-0.1421,-0.1424,-0.1173,-0.0881,-0.0564,-0.0277,-0.0009,0.0086,0.0203,0.0208,0.0235,0.0144,0.0152,0.0125,0.0103,-0.0134,-0.0063,-0.0008,0.0081,0.0196,0.0032,-0.0066,-0.0227,-0.0234,-0.0165,-0.0168,-0.0195,-0.0031,0.0
2015-04-22,38.4016,14.964,O,,0.1142,0.0869,0.0793,0.0751,0.0627,0.032,0.0045,-0.013,-0.0233,-0.0011,0.0137,0.0034,-0.0054,-0.0082,-0.0024,0.0066,0.0066,-0.0107,0.0146,,,,,,,,,,
2015-04-22,38.4016,14.964,S,0.2042,0.2043,0.1637,0.0951,0.0647,0.0533,0.0351,0.0386,0.0397,0.0417,0.0159,-0.0062,-0.0182,-0.01,-0.0169,-0.007,-0.0188,-0.0296,-0.0315,-0.0323,-0.0334,-0.0351,-0.0398,-0.0404,-0.0393,-0.0199,-0.0098,0.012,0.0186,0.0656
2015-04-22,38.4016,14.964,SE,,0.159,0.0884,0.0876,0.0027,-0.0401,,,,,,,,,,,,,,,-0.0255,-0.0025,0.0171,0.0146,-0.0169,-0.0109,-0.0064,-0.0008,0.0023,0.007
2015-04-22,38.4016,14.964,SO,,0.1196,0.0926,0.0577,-0.0004,0.0045,0.002,0.0029,0.0015,0.0169,0.0123,0.011,0.0097,-0.0109,-0.017,-0.0197,-0.0089,-0.0037,-0.0023,0.0013,0.0,-0.0078,0.0056,0.0011,0.0197,0.0362,0.0456,0.0558,0.051,
2015-05-09,38.4048,14.9609,E,0.1801,0.1699,0.154,0.1348,0.1126,0.0885,0.073,0.0608,0.0527,0.038,0.0228,0.0105,-0.0028,-0.0089,-0.024,-0.0359,-0.04,-0.0386,-0.0384,-0.0339,-0.0294,-0.0235,-0.0212,-0.0092,-0.0064,0.0251,0.015,0.0356,0.0107,-0.0086
2015-05-09,38.4048,14.9609,N,,0.0208,0.0035,-0.0313,-0.024,-0.0417,-0.061,-0.0607,-0.0574,-0.063,-0.0782,-0.0823,-0.0749,-0.0753,-0.0553,-0.084,-0.0452,-0.0161,-0.0195,0.0087,0.024,0.0577,0.0561,0.0415,0.0618,0.0576,0.0525,0.0388,0.0179,-0.0161
2015-05-09,38.4048,14.9609,NE,0.1755,0.1781,0.1639,0.1441,0.1185,0.1014,0.0889,0.0829,0.079,0.0783,0.0714,0.0585,0.0398,0.0287,0.0115,-0.0091,-0.0406,-0.0372,-0.0432,-0.0353,-0.0397,-0.0293,-0.0247,-0.0184,-0.0169,-0.0056,-0.0062,0.0,0.0046,0.0166
2015-05-09,38.4048,14.9609,NO,0.1092,0.0957,0.0796,0.0534,0.0167,-0.0066,-0.0374,-0.0604,-0.0746,-0.0911,-0.0954,-0.087,-0.0722,-0.0395,-0.0227,-0.0006,0.0047,0.0097,0.0162,0.0255,0.046,0.0554,0.0684,0.0496,0.0333,0.0247,0.0052,-0.0087,-0.0257,-0.0362
2015-05-09,38.4048,14.9609,O,,0.1169,0.0914,0.0627,0.0422,0.023,0.0078,-0.0003,0.0012,0.0014,0.003,0.0037,0.0028,-0.0025,0.0011,-0.0074,0.0033,0.0111,0.0113,0.0113,0.0095,0.0074,0.0066,0.0061,-0.0002,-0.0107,-0.0093,-0.0146,-0.0161,-0.0096
2015-05-09,38.4048,14.9609,S,,0.1865,0.1577,0.1648,0.1489,0.1258,0.1159,0.1061,0.0861,0.0374,0.0257,0.001,-0.0049,-0.0074,-0.0036,-0.0084,-0.021,-0.042,-0.0441,-0.0586,-0.0568,-0.0562,-0.0474,-0.0234,0.0047,0.0152,0.031,0.0526,0.0559,0.0551
2015-05-09,38.4048,14.9609,SE,,0.1757,0.1645,0.1289,0.1108,0.0827,0.0653,0.0511,0.0266,0.0098,0.0047,-0.006,-0.01,-0.0109,-0.0035,-0.0145,-0.0113,-0.0263,-0.0412,-0.0427,-0.0449,-0.0314,-0.0008,0.0102,0.017,0.017,0.015,0.0156,0.0142,0.0189
2015-05-09,38.4048,14.9609,SO,0.1714,0.158,0.145,0.1365,0.1351,0.1282,0.1104,0.0984,0.0844,0.0658,0.043,0.0309,0.0033,-0.0148,-0.0345,-0.045,-0.0483,-0.0613,-0.057,-0.0527,-0.0549,-0.0537,-0.0401,-0.0329,-0.0189,0.0042,0.0316,0.056,0.0615,0.0602
2015-07-28,38.4034,14.9664,E,0.0396,0.0114,0.0251,0.0058,0.0104,-0.015,-0.0068,0.0113,0.0369,0.0499,0.0502,0.0474,0.0396,0.0343,0.0317,0.0229,0.011,-0.0173,-0.0479,-0.058,-0.0528,-0.0525,-0.0797,-0.0752,-0.0619,-0.043,-0.0314,-0.0189,-0.0074,0.0022
2015-07-28,38.4034,14.9664,N,,-0.1728,-0.1352,-0.1259,-0.1035,-0.0848,-0.069,-0.062,-0.0322,-0.0133,-0.0131,0.0011,0.0142,0.0258,0.0404,0.0524,0.0502,0.0657,0.0582,0.1137,0.0936,0.102,0.0888,0.0651,0.0261,0.0244,-0.0387,-0.1051,-0.1134,-0.1373
2015-07-28,38.4034,14.9664,NE,,-0.0125,-0.0204,0.0241,0.0278,0.0138,0.0427,-0.0087,0.0098,0.0032,-0.0132,0.0162,-0.0118,-0.0223,-0.0047,-0.0446,-0.0008,0.0241,-0.0202,0.0348,0.0222,0.0296,0.031,0.0089,0.0119,-0.0007,-0.0289,-0.0349,-0.0454,-0.0467
2015-07-28,38.4034,14.9664,NO,-0.2296,-0.1922,-0.157,-0.1302,-0.1037,-0.0577,-0.0298,0.0028,0.0195,0.0212,0.0308,0.032,0.0253,0.0216,0.0064,-0.0027,-0.0079,-0.0109,-0.0124,-0.0094,-0.0034,0.0169,0.0211,0.0285,0.0247,0.0116,-0.0046,-0.0301,-0.0458,-0.0619
2015-07-28,38.4034,14.9664,O,,-0.0805,-0.085,-0.0594,-0.0629,-0.0539,-0.0226,-0.0141,0.027,0.0347,0.047,0.0563,0.0286,0.0432,0.0347,0.0339,0.0337,0.0215,0.012,0.0038,0.001,0.0129,0.0063,0.0057,0.0114,0.0153,0.0052,-0.0073,-0.016,-0.0386
2015-07-28,38.4034,14.9664,S,0.2276,0.2276,0.1936,0.1571,0.1339,0.0954,0.0605,0.0463,0.0429,0.0321,0.0259,0.0119,0.0192,-0.0005,0.0333,0.0596,0.1069,0.1244,0.1134,0.0896,0.0895,0.061,0.0293,-0.0142,-0.0288,-0.0548,-0.0846,-0.1035,-0.1179,-0.1341
2015-07-28,38.4034,14.9664,SE,-0.0561,-0.0561,-0.0782,-0.0928,-0.1091,-0.102,-0.0804,-0.0543,-0.0276,0.0031,0.0111,0.0317,0.0327,0.0313,0.0307,0.0241,0.018,0.006,0.0036,-0.0319,-0.0098,-0.0249,-0.0242,-0.0234,-0.0219,-0.0132,-0.0049,0.0067,0.0155,0.0213
2015-07-28,38.4034,14.9664,SO,,0.1653,0.1571,0.1529,0.13,0.1188,0.1209,0.1023,0.0966,0.0753,0.0452,0.0233,-0.041,-0.0683,-0.0619,-0.0523,-0.043,-0.0257,,-0.0091,-0.0062,0.0007,0.0058,0.0095,0.014,0.0194,0.0231,-1e-04,0.0058,0.0163
2015-08-29,38.4053,14.9613,E,,0.2234,0.1928,0.1635,0.1418,0.1227,0.1022,0.0725,0.0422,0.0258,0.003,-0.011,-0.0128,-0.0199,-0.0287,-0.0392,-0.0374,-0.0347,-0.0316,-0.0285,-0.0257,-0.0245,-0.0232,-0.0108,-0.0057,-0.0062,-0.0105,-0.0164,-0.0163,-0.0163
2015-08-29,38.4053,14.9613,N,,0.0647,0.0421,0.0363,0.0263,0.0077,-0.0123,-0.0091,-0.0249,-0.05,-0.054,-0.0749,-0.0758,-0.0804,-0.0731,-0.0705,-0.0682,-0.0548,-0.0519,-0.024,-0.0026,-0.0021,0.0108,0.0606,0.0523,0.0486,0.0341,0.0308,0.0183,0.0203
2015-08-29,38.4053,14.9613,NE,0.1895,0.1804,0.1407,0.1184,0.1003,0.0969,0.0879,0.0702,0.0709,0.0639,0.0479,0.0434,0.0022,-0.0564,-0.0538,-0.0705,-0.0576,-0.0554,-0.0546,-0.0364,-0.0409,-0.0272,-0.0227,-0.0318,-0.0182,-0.0107,0.0023,0.0143,0.0274,0.0392
2015-08-29,38.4053,14.9613,NO,0.0713,0.0509,0.0267,-0.004,-0.0274,-0.0546,-0.085,-0.1101,-0.1154,-0.1372,-0.1417,-0.1354,-0.1141,-0.0795,-0.0385,-0.0095,0.0112,0.0222,0.0247,0.0319,0.0519,0.0665,0.0712,0.0784,0.0725,0.0638,0.0342,-0.0062,-0.0154,-0.0526
2015-08-29,38.4053,14.9613,O,,0.1164,0.1038,0.086,0.0657,0.0385,0.0163,-0.0034,-0.0226,-0.0374,-0.0421,-0.0377,-0.0139,1e-04,0.0014,-0.003,-0.0057,-0.0059,0.0005,0.0126,0.0114,0.0193,0.0231,0.0219,0.0228,0.014,0.0072,0.0019,-0.0076,-0.0151
2015-08-29,38.4053,14.9613,S,,0.2555,0.2207,0.1966,0.1865,0.1552,0.1326,0.1088,0.0973,0.0459,-0.0152,-0.0198,-0.0275,-0.027,-0.0151,-0.0232,-0.0266,-0.0313,-0.0414,-0.0484,-0.0564,-0.0555,-0.048,-0.0364,-0.0112,0.0168,0.0256,0.0412,0.069,0.0805
2015-08-29,38.4053,14.9613,SE,0.2482,0.2459,0.2081,0.1735,0.1357,0.1098,0.0923,0.0701,0.047,0.0278,0.0061,-0.0132,-0.0216,-0.0183,-0.0181,-0.0175,-0.0328,-0.0382,-0.0433,-0.0415,-0.0316,-0.0202,-0.009,0.013,0.0123,0.0083,0.0118,0.0168,0.0163,0.0163
2015-08-29,38.4053,14.9613,SO,0.1875,0.1847,0.1758,0.1705,0.1541,0.1569,0.1449,0.1266,0.1028,0.0815,0.0604,0.038,0.0155,0.0209,-0.0173,-0.0314,-0.0425,-0.0658,-0.0606,-0.0672,-0.0572,-0.0467,-0.041,-0.034,-0.0185,-0.0063,0.0067,0.0352,0.0672,0.0789
2015-09-14,38.4053,14.9609,E,0.2542,0.2255,0.1881,0.1652,0.146,0.1255,0.1004,0.0693,0.036,0.0091,-0.0074,-0.012,-0.0162,-0.0229,-0.0294,-0.0334,-0.0345,-0.0328,-0.0309,-0.0281,-0.0197,0.0024,-0.0191,0.0213,0.0128,0.0415,0.0201,0.0377,1e-04,-0.021
2015-09-14,38.4053,14.9609,N,,0.1597,0.1293,0.0971,0.094,0.0787,0.0603,0.0485,0.0446,0.0273,-0.005,-0.0366,-0.0404,-0.0457,-0.0508,-0.0452,-0.0444,-0.0462,-0.0423,-0.0393,-0.0237,-0.0058,-0.0041,-0.0034,0.0321,0.0265,0.0298,0.0107,-0.0043,-0.0054
2015-09-14,38.4053,14.9609,NE,0.2191,0.2191,0.1808,0.1517,0.1334,0.1222,0.1044,0.0891,0.0761,0.0577,0.0587,0.0367,0.0265,-0.0308,-0.0357,-0.0353,-0.0396,-0.0337,-0.0405,-0.0321,-0.0358,-0.0234,-0.0209,-0.0172,-0.0151,-0.0157,-0.0136,-0.0026,0.0031,0.0151
2015-09-14,38.4053,14.9609,NO,0.1149,0.0996,0.0786,0.0455,-0.0061,-0.0343,-0.0505,-0.0733,-0.0835,-0.092,-0.0987,-0.102,-0.097,-0.0664,-0.0448,-0.022,0.0002,0.0117,0.0218,0.0228,0.0301,0.0348,0.0449,0.0478,0.0456,0.0434,0.0364,0.0169,-0.0008,-0.0185
2015-09-14,38.4053,14.9609,O,,0.1069,0.077,0.045,0.0194,-0.0087,-0.0278,-0.0425,-0.0534,-0.0662,-0.0684,-0.0389,-0.0208,0.016,0.0237,0.0191,0.0125,0.0054,0.0089,0.0164,0.0145,0.0186,0.0182,0.0144,0.0142,0.0106,0.0044,-0.0021,-0.007,-0.0161
2015-09-14,38.4053,14.9609,S,,0.2455,0.197,0.2062,0.1665,0.1228,0.098,0.086,0.0617,0.0294,0.0126,-0.0069,-0.0378,-0.0307,-0.0426,-0.0333,-0.0329,-0.042,-0.0509,-0.0509,-0.0398,-0.0366,-0.0306,-0.0128,0.0189,0.0137,0.0421,0.0556,0.0617,0.0367
2015-09-14,38.4053,14.9609,SE,,0.2403,0.2129,0.1749,0.1491,0.1175,0.0969,0.0682,0.033,0.0039,-0.0079,-0.0113,-0.0161,-0.0148,-0.0145,-0.0211,-0.0267,-0.0293,-0.0243,-0.021,-0.0166,0.0003,0.0131,0.0132,0.0127,0.012,0.0112,0.0133,0.0144,0.0144
2015-09-14,38.4053,14.9609,SO,0.1642,0.1451,0.1263,0.1067,0.0953,0.0771,0.068,0.0496,0.0396,0.0361,0.0268,0.0349,0.0064,-0.0119,-0.005,-0.0194,-0.0149,-0.0447,-0.0402,-0.0328,-0.0338,-0.0302,-0.0208,-0.0176,-0.0045,0.0034,0.0157,0.0237,0.0344,0.034
2016-04-17,38.4051,14.9609,E,0.2531,0.2397,0.2092,0.158,0.1087,0.0929,0.0944,0.0887,0.0666,0.0232,-0.0131,-0.0416,-0.0384,-0.0415,-0.0513,-0.0495,-0.0405,-0.035,,,,,,,,-0.0011,0.0017,0.0054,0.0104,0.0109
2016-04-17,38.4051,14.9609,N,,0.0945,0.0736,0.0301,0.0392,0.0278,0.0046,-0.0033,-0.0019,-0.0339,-0.0778,-0.089,-0.0727,-0.0796,-0.0741,-0.0612,-0.0554,-0.0529,-0.0405,-0.0323,-0.0076,0.0179,0.0188,0.0242,0.0585,0.0472,0.0445,0.0264,-0.0082,-0.0185
2016-04-17,38.4051,14.9609,NE,0.2073,0.2103,0.1906,0.1558,0.1031,0.0715,0.0602,0.0637,0.0703,0.0507,0.051,0.0436,0.0556,0.0317,-0.0586,-0.0605,-0.0821,-0.0369,-0.0068,0.0164,0.0259,0.017,0.0337,0.0012,-0.0025,-0.0358,-0.0115,0.0114,0.0244,0.0234
2016-04-17,38.4051,14.9609,NO,0.1664,0.1458,0.1189,0.0872,0.0464,-0.0017,-0.0511,-0.0607,-0.0598,-0.0958,-0.1044,-0.1234,-0.1144,-0.0994,-0.024,0.0206,0.0542,0.0709,0.0948,0.1074,0.1008,0.0934,0.0568,0.0433,0.0266,0.0322,0.0311,0.0146,-0.0059,-0.0214
2016-04-17,38.4051,14.9609,O,,0.157,0.1164,0.0819,0.0387,0.0119,0.0007,-0.0209,,,,,,,,,0.0093,-0.0084,0.0214,-0.0031,-0.0022,0.0015,0.0059,0.0139,0.0037,-0.0095,-0.0124,-0.0158,-0.0163,-0.0103
2016-04-17,38.4051,14.9609,S,,0.2349,0.1989,0.1962,0.1769,0.111,0.0972,0.0847,0.0979,0.0095,-0.0197,-0.0742,-0.0507,-0.0159,-0.0115,-0.0039,-0.0007,-0.0324,-0.0312,-0.0654,-0.0588,-0.056,-0.0419,-0.0345,0.0109,0.0287,0.0521,0.05,0.0464,0.0438
2016-04-17,38.4051,14.9609,SE,,0.2503,0.2438,0.1787,0.1346,0.1013,0.0985,0.0968,0.0459,-0.0074,-0.0165,-0.0204,-0.0213,-0.0068,0.0064,-0.0197,-0.0309,-0.033,-0.0315,-0.0284,-0.0269,-0.0225,0.0067,0.0313,0.0333,0.0307,0.0281,0.0268,0.0207,0.0189
2016-04-17,38.4051,14.9609,SO,0.2667,0.2294,0.2019,0.1876,0.1907,0.1916,0.1674,0.1483,0.1442,0.1033,0.025,0.0143,,,,,,0.0123,-0.033,-0.0327,-0.0301,-0.0334,-0.0375,-0.0539,-0.0594,-0.0494,-0.0112,0.037,0.0526,0.0488
2016-07-13,38.4053,14.9609,E,0.4083,0.3769,,,,,,,,,,,0.0804,0.0587,0.0341,0.0121,-0.0028,-0.0224,-0.0411,-0.0436,-0.0359,-0.0089,-0.0196,0.0349,0.0213,0.0463,0.0158,0.0492,-0.0159,-0.065
2016-07-13,38.4053,14.9609,N,,0.0983,0.0497,0.0102,0.0064,-0.0064,-0.0117,-0.0581,-0.0774,-0.0589,-0.0849,-0.1202,-0.1283,-0.135,-0.1249,-0.0894,-0.0566,-0.0181,0.0295,0.0528,0.0723,0.0892,0.0934,0.0862,0.0694,0.0346,0.0451,0.0501,0.0326,0.0461
2016-07-13,38.4053,14.9609,NE,0.2546,0.2546,0.2014,,,,,,,,,,,-0.0036,-0.0289,-0.0353,-0.0555,-0.0635,-0.0519,-0.0506,0.002,-0.0074,-0.0232,-0.0127,-0.0275,-0.017,-0.0018,0.0112,0.0231,0.0395
2016-07-13,38.4053,14.9609,NO,0.1575,0.1574,0.1283,0.0813,0.0388,0.0099,-0.0334,-0.0584,-0.0553,-0.081,-0.0713,-0.1042,-0.1165,-0.0837,-0.0312,0.0238,0.0576,0.0325,0.0049,-0.0049,0.004,0.029,0.0434,0.0485,0.0545,0.0484,0.0338,0.0136,0.0023,-0.0208
2016-07-13,38.4053,14.9609,O,,0.1824,0.1639,0.1454,0.1325,0.1027,0.0663,0.0392,0.0266,0.009,-0.0119,-0.0094,-0.0041,0.0255,0.0371,-0.0046,-0.0218,-0.023,-0.0109,0.0015,0.0105,0.0104,0.012,,,,,,,
2016-07-13,38.4053,14.9609,S,,0.2513,0.2192,0.2301,0.1933,0.1481,0.1413,0.1373,0.1125,0.0347,0.0156,-0.0299,-0.0291,0.0006,0.0066,0.003,0.0005,-0.0419,-0.037,-0.0793,-0.0806,-0.0749,-0.0672,-0.054,-0.005,0.0013,0.0423,0.089,0.1196,0.0968
2016-07-13,38.4053,14.9609,SE,,0.2448,0.2203,0.1863,0.1548,0.1306,0.1196,0.1135,0.0599,0.0105,,,,,,,-0.0452,-0.0517,-0.0581,-0.0655,-0.0719,-0.0546,-0.0272,-0.0058,0.0094,0.0096,0.0182,0.0393,0.0296,0.0244
2016-07-13,38.4053,14.9609,SO,0.2234,0.2034,0.1967,0.1912,0.1803,0.1693,0.1505,0.139,0.1344,0.1006,0.0563,0.038,0.011,-0.0049,-0.0238,-0.0445,-0.0653,-0.0784,-0.0691,-0.0593,-0.0513,-0.0334,-0.0243,-0.0201,-0.0105,0.0146,0.0853,0.1456,0.1753,0.1723
2016-07-21,38.4051,14.9609,E,0.227,0.2042,0.1796,0.159,0.1368,0.1182,0.0965,0.0741,0.0525,0.0352,0.0234,0.0052,-0.0113,-0.0238,-0.0389,-0.0483,-0.0501,-0.0471,-0.0432,-0.0373,-0.0308,-0.0263,-0.0254,-0.0007,-0.0043,0.0369,0.0097,0.0304,-0.0007,-0.0119
2016-07-21,38.4051,14.9609,N,,0.0321,0.0066,-0.0314,-0.0253,-0.0451,-0.0678,-0.0648,-0.0643,-0.0681,-0.0874,-0.0938,-0.1033,-0.0972,-0.0825,-0.1062,-0.1003,-0.0746,-0.0564,-0.0446,-0.0246,0.0292,0.0288,0.0381,0.096,0.0917,0.0869,0.0623,0.0278,-0.007
2016-07-21,38.4051,14.9609,NE,0.1886,0.1913,0.161,0.1349,0.1125,0.1012,0.0926,0.0895,0.0883,0.0754,0.0788,0.0629,0.0457,0.0136,-0.0515,-0.0506,-0.0625,-0.0471,-0.0543,-0.056,-0.0453,-0.0293,-0.019,-0.0105,-0.0181,-0.0124,-0.006,0.0015,0.0075,0.0242
2016-07-21,38.4051,14.9609,NO,0.1023,0.1042,0.0899,0.0596,0.0136,-0.0214,-0.0469,-0.078,-0.0942,-0.1222,-0.1246,-0.127,-0.1116,-0.0715,-0.0464,-0.0088,0.0037,0.0055,0.0048,0.0208,0.0439,0.0533,0.072,0.0544,0.0563,0.0488,0.0175,0.0052,-0.0166,-0.0286
2016-07-21,38.4051,14.9609,O,,0.1514,0.1337,0.118,0.0905,0.0646,0.042,0.0253,0.0224,0.0119,0.0051,0.002,0.0065,0.0105,0.0121,0.0005,-0.002,-0.0054,0.0,-0.002,0.0041,0.0086,0.0086,0.0067,0.0015,0.0021,-0.0022,-0.0025,-0.0045,-0.0037
2016-07-21,38.4051,14.9609,S,,0.254,0.2203,0.2313,0.2028,0.1684,0.1435,0.1337,0.0995,0.0426,0.0266,-0.0062,-0.0159,-0.0006,-0.0035,-0.0059,-0.0186,-0.0477,-0.0481,-0.0764,-0.0777,-0.0731,-0.0658,-0.0295,-0.0025,0.0074,0.0439,0.0759,0.0941,0.0925
2016-07-21,38.4051,14.9609,SE,,0.2066,0.1858,0.1535,0.1321,0.0983,0.0754,0.0513,0.0293,0.0066,0.0012,-0.0105,-0.0147,-0.0104,0.0083,-0.0172,-0.0284,-0.0497,-0.0624,-0.0582,-0.0495,-0.0338,0.0032,0.0033,0.0131,0.0182,0.0198,0.022,0.0212,0.021
2016-07-21,38.4051,14.9609,SO,0.2161,0.2151,0.2076,0.1989,0.1903,0.1761,0.1666,0.143,0.124,0.1079,0.0721,0.06,0.0052,-0.0209,-0.042,-0.0574,-0.0642,-0.082,-0.0789,-0.0717,-0.074,-0.0739,-0.0556,-0.0463,-0.0347,-0.0043,0.0317,0.0688,0.088,0.0991
2016-08-14,38.4053,14.9609,E,0.2212,0.1853,0.1433,0.119,0.1006,0.091,0.0931,0.0692,0.0153,-0.0046,-0.043,-0.0449,-0.022,-0.0359,,,,,,,,,-0.0409,-0.0388,-0.0378,-0.0228,1e-04,0.0226,-0.016,-0.0334
2016-08-14,38.4053,14.9609,N,,0.0613,0.0379,1e-04,-0.0059,-0.0239,-0.0416,-0.0431,-0.049,-0.0722,-0.1094,-0.1106,-0.0885,-0.0864,-0.0918,-0.0708,-0.0553,-0.053,-0.0244,-0.024,-0.0033,0.041,0.0414,0.0607,0.0869,0.0672,0.0684,0.0381,0.0044,-0.0009
2016-08-14,38.4053,14.9609,NE,0.1469,0.1469,0.1047,0.0697,0.0414,0.0278,0.0301,0.025,0.0211,0.0129,0.0172,0.0073,0.0136,-0.0101,-0.0241,-0.0482,-0.0532,-0.0535,-0.0043,0.0319,0.0326,,,-0.0064,-0.0206,-0.0175,-0.0164,-0.0156,-0.005,-0.0016
2016-08-14,38.4053,14.9609,NO,0.1484,0.1493,0.1344,0.1014,0.0238,-0.0082,-0.0694,-0.0909,-0.1094,-0.1305,-0.1292,-0.1508,-0.1637,-0.1267,-0.0621,0.016,0.0415,0.0582,0.0884,0.0732,0.107,0.1134,0.1279,0.1223,0.1306,0.1281,0.1262,0.0727,-0.001,-0.0098
2016-08-14,38.4053,14.9609,O,,0.1834,0.1571,0.1405,0.1202,0.0706,0.0173,-0.0168,-0.0071,-0.0205,-0.0606,,,,,,,,,,-0.0102,-0.0062,0.0159,0.021,0.0111,0.0173,-0.0024,-0.0088,-0.0133,-0.0204
2016-08-14,38.4053,14.9609,S,,0.2779,0.2308,0.2524,0.1989,0.1034,0.0833,0.0776,0.1055,-0.0113,-0.0321,-0.0382,-0.0334,-0.0002,0.0012,0.0106,0.0055,-0.0396,-0.0571,-0.0705,-0.0666,-0.0608,-0.0545,-0.0357,0.0122,0.0217,0.062,0.0393,0.0351,0.0341
2016-08-14,38.4053,14.9609,SE,,0.2556,0.2257,0.1505,0.1099,0.1018,0.1186,0.0825,0.018,-0.0208,-0.0213,-0.0198,-0.0114,0.0104,0.017,-0.0228,-0.0556,-0.0613,-0.0625,-0.0639,-0.0351,-0.0155,0.0181,0.0371,0.0254,0.0181,0.0291,0.0326,0.0333,0.0217
2016-08-14,38.4053,14.9609,SO,0.1864,0.1732,0.1554,0.1591,0.1585,0.1447,0.1372,0.1079,0.0854,0.0633,0.0284,-0.0299,-0.0712,-0.0918,-0.1059,-0.1098,-0.1153,,,,-0.0663,-0.0757,-0.0584,-0.0669,-0.0805,-0.056,-0.0426,0.0051,0.0646,0.0835
2016-08-30,38.4016,14.9637,E,,0.1049,0.0436,-0.0044,-0.0343,-0.0484,-0.0583,-0.0624,-0.0466,-0.0276,-0.0119,0.0002,0.0051,0.0315,0.0571,0.0525,0.0351,0.0269,0.0052,-0.0074,-0.0468,-0.0486,-0.0578,-0.0383,,,,,,
2016-08-30,38.4016,14.9637,N,,-0.0266,-0.0524,-0.0894,-0.0875,-0.0829,-0.0419,-0.0551,-0.0132,0.0105,0.0111,0.0151,0.0009,-0.0077,-0.0127,-0.0145,-0.0286,-0.0069,-0.0018,-0.0604,0.0076,0.0409,0.0733,0.0359,0.0552,0.0643,0.072,0.072,0.046,0.0605
2016-08-30,38.4016,14.9637,NE,0.0367,0.0448,0.0161,0.0103,-0.012,-0.0012,-0.0027,-0.0093,-0.0098,0.0159,0.0046,-0.0254,-0.0034,0.0316,0.0293,0.0312,0.0277,-0.0297,0.0167,0.0104,0.0064,0.0242,0.0258,0.0123,-0.0064,-0.0178,-0.0229,-0.0317,-0.0239,-0.018
