date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-17,-8.1184,114.0601,E,,,0.0994,0.0944,0.0849,0.0605,0.0468,0.0409,0.034,0.0294,0.0245,0.0223,0.0187,0.0099,0.0058,0.0016,-0.004,-0.0059,-0.0031,0.0059,-0.0027,-0.01,-0.0223,-0.026,-0.0172,-0.0057,-0.0069,-0.0192,-0.0098,-0.0289
2016-10-17,-8.1184,114.0601,N,,-0.0197,-0.0363,-0.028,-0.0307,0.0158,0.0722,0.0734,0.0662,-0.0163,-0.0316,-0.0187,-0.0584,-0.0632,-0.0443,0.0168,0.0314,0.0514,0.0544,0.0049,-0.0013,-0.0128,0.0265,0.0106,0.0088,0.0046,0.002,-1e-04,-0.0292,-0.0386
2016-10-17,-8.1184,114.0601,NE,,0.0936,0.0858,0.073,0.0691,0.0503,0.0364,0.0289,0.0118,0.0445,0.033,0.0064,-0.014,-0.0435,-0.0525,-0.0387,-0.0094,0.0095,0.0021,-0.0212,-0.0522,-0.0089,-0.0006,0.0129,0.013,-0.0009,0.0077,-0.0012,-0.017,-0.0314
2016-10-17,-8.1184,114.0601,NO,,0.0516,0.0309,-0.0121,-0.0028,0.0249,0.0887,0.0885,0.051,0.0095,-0.0088,-0.0271,-0.0241,-0.0199,-0.0072,-0.0238,-0.0342,-0.0389,-0.0115,0.0256,0.03,0.0408,0.0083,0.0087,-0.0047,0.0064,0.0043,-0.0135,-0.0212,-0.0306
2016-10-17,-8.1184,114.0601,O,,,0.0613,0.0163,0.0043,-0.0049,-0.0048,-0.0084,-0.0089,-0.0036,0.0086,0.0214,0.0197,0.0176,0.0239,0.0204,0.008,-0.0106,-0.0119,-0.0098,-0.0118,-0.0079,-0.0151,-0.0134,-0.0105,-0.0071,-0.0053,-0.006,-0.0006,-0.0027
2016-10-17,-8.1184,114.0601,S,,0.1193,0.1226,0.1172,0.1063,0.064,0.0287,0.0123,-0.0098,-0.0246,-0.0448,-0.0385,-0.0553,-0.036,-0.0112,0.0076,0.0227,0.0081,-0.0003,0.0109,0.0133,0.0125,0.0143,0.0227,0.027,0.0314,0.0304,0.0285,0.0227,0.0088
2016-10-17,-8.1184,114.0601,SE,,0.0845,0.0686,0.0663,0.0639,0.0589,0.055,0.05,0.0387,0.0339,0.0347,0.0354,0.0312,0.0323,0.0316,0.0314,0.0143,0.0094,0.0036,-0.0072,-0.0111,-0.0111,-0.0134,-0.0179,-0.017,-0.0225,-0.0215,-0.0207,-0.0219,-0.0283
2016-10-17,-8.1184,114.0601,SO,,0.0439,0.0316,0.0371,0.0429,0.0266,0.0164,0.0234,0.0217,-0.0033,-0.0017,-0.015,-0.0052,0.0096,0.0142,0.0064,0.0012,0.0058,0.0021,0.0044,-0.0013,-0.0054,-0.0042,-0.0056,-0.0088,-0.0103,-0.0132,-0.0114,0.0083,0.0022
2016-12-20,-8.12,114.0533,E,0.1782,0.1761,0.1712,0.1538,0.1386,0.1236,0.1103,0.0995,0.0825,0.0616,0.0489,0.0246,0.0097,-0.0061,-0.0189,-0.0223,-0.0189,-0.0144,-0.0096,-0.0129,-0.0017,-0.0045,-0.0136,-0.0134,0.0011,-0.0101,-0.0008,0.0052,-0.0009,-0.0183
2016-12-20,-8.12,114.0533,N,0.104,0.0932,0.0778,0.0671,0.0521,0.0319,0.0137,0.014,0.0088,-0.0038,-0.0143,-0.0177,-0.0209,-0.0216,-0.0259,-0.0275,-0.0282,-0.0221,-0.0111,0.0033,0.0112,0.0117,0.014,0.0121,0.0192,0.0196,0.0148,0.0093,0.004,0.0249
2016-12-20,-8.12,114.0533,NE,,0.1607,0.1502,0.1374,0.1271,0.1173,0.105,0.0944,0.0991,0.0845,0.0937,0.0819,0.0623,0.051,0.0191,0.0175,0.0039,-0.0048,-0.0051,-0.0134,-0.0097,-0.0234,-0.019,-0.0226,-0.0213,-0.0169,-0.0307,-0.0325,-0.0288,-0.0307
2016-12-20,-8.12,114.0533,NO,,0.0757,0.0669,0.0626,0.0583,0.0495,0.0495,0.0393,0.0334,0.0268,0.0221,0.0251,0.0216,0.0159,0.0243,0.014,0.0256,0.0126,0.0036,-0.0161,-0.0239,-0.0411,-0.0273,-0.0069,0.0066,0.0155,0.0085,0.0086,-0.0003,-0.0004
2016-12-20,-8.12,114.0533,O,,0.1322,0.1254,0.1191,0.1119,0.1117,0.0973,0.0891,0.0653,0.0578,0.0379,0.0242,0.0133,0.0206,0.0054,-0.0041,-0.0076,-0.0034,-0.0171,-0.019,-0.0229,-0.0372,-0.0333,-0.0182,-0.019,-0.016,0.0011,0.0245,0.0259,0.0057
2016-12-20,-8.12,114.0533,S,,0.1131,0.0992,0.0758,0.0542,0.0316,0.0088,-0.0064,-0.019,-0.0246,-0.0196,-0.0199,-0.0253,-0.0063,-0.0143,-0.0167,-0.0181,-0.0066,0.0017,0.0089,0.0156,0.0128,0.0076,0.0073,0.0085,0.003,0.0069,0.0197,-0.0035,-0.0246
2016-12-20,-8.12,114.0533,SE,,0.1255,0.1179,0.1054,0.0785,0.0657,0.0476,0.0358,0.0051,0.0028,0.0026,-0.0058,-0.0159,-0.0168,-0.0262,-0.027,-0.023,-0.0324,-0.0278,-0.0165,-0.0106,0.0094,0.0144,0.0233,0.0068,-0.0124,-0.013,-0.0069,-0.0057,-0.0057
2016-12-20,-8.12,114.0533,SO,,0.1133,0.1022,0.0829,0.0608,0.0364,0.0172,-0.0054,-0.0159,-0.0171,-0.0146,-0.0108,-0.008,-0.0073,-0.0065,-0.0049,-0.0052,0.0276,0.0115,0.0116,0.0064,0.0012,-0.0021,-0.0064,-0.009,-0.0055,-0.003,0.0048,0.0025,0.0115
2017-04-11,-8.1181,114.0601,E,,,0.1613,0.146,0.1146,0.0979,0.0844,0.0708,0.056,0.0445,0.0334,0.0221,0.013,0.004,-0.0051,-0.0123,-0.0373,-0.0269,-0.0114,-0.0009,-0.0014,-0.0067,-0.0078,0.0,0.0038,0.0076,-0.0011,-0.0007,-0.0058,-0.0282
2017-04-11,-8.1181,114.0601,N,,0.0419,0.0252,0.0274,0.0041,0.0051,0.0349,0.049,0.04,0.0013,-0.0192,-0.0259,-0.0551,-0.0714,-0.0565,0.0092,0.046,0.0643,0.0575,0.0055,-0.0063,-0.0173,0.0292,0.0159,0.0077,-0.0014,-0.0043,-0.0015,-0.0145,-0.0339
2017-04-11,-8.1181,114.0601,NE,,0.1596,0.1491,0.133,0.1179,0.0746,0.0561,0.0433,0.0303,0.0327,0.0167,-0.0123,-0.0392,-0.0386,-0.0247,-0.0031,0.0115,0.0159,-0.0072,-0.02,-0.04,-0.0051,-0.0136,-0.0112,-0.0166,0.0046,0.0314,0.0032,-0.0273,-0.0421
2017-04-11,-8.1181,114.0601,NO,,0.0928,0.0728,0.0607,0.037,0.0183,0.0338,0.0585,0.0556,0.0046,-0.0196,-0.0336,-0.0409,-0.0421,-0.0353,-0.0277,-0.0087,-0.0057,0.0022,0.049,0.0439,0.045,0.0328,0.0272,0.0004,0.0009,-0.0021,-0.011,-0.0152,-0.022
2017-04-11,-8.1181,114.0601,O,,,0.0892,0.0778,0.0312,0.008,-0.0052,-0.0015,-0.0029,0.0005,0.0006,0.0083,0.0115,0.0109,0.0043,0.0054,0.014,0.0103,0.0045,-0.0053,-0.0133,-0.0147,-0.0103,-0.0033,-0.0029,0.0035,-0.0034,0.0,-0.0051,-0.004
2017-04-11,-8.1181,114.0601,S,0.0969,0.1053,0.1023,0.0984,0.089,0.0629,0.0289,-1e-04,-0.0098,-0.0302,-0.0275,-0.0238,-0.0335,-0.009,0.0036,0.0221,0.0246,0.0222,0.0125,0.0164,0.0255,0.0176,0.0149,0.0205,0.0227,0.0232,0.0238,0.0231,0.0198,0.0092
2017-04-11,-8.1181,114.0601,SE,,0.0886,0.0817,0.0766,0.0685,0.0626,0.0399,0.0418,0.0249,0.0208,0.0137,0.0156,0.0229,0.0045,-0.0044,0.0173,-0.0023,0.0012,-0.0066,-0.0031,-0.0092,-0.0102,-0.0096,-0.0014,-0.0007,-0.0126,-0.0046,-0.0026,0.0028,-0.0062
2017-04-11,-8.1181,114.0601,SO,,0.0849,0.0659,0.0672,0.0712,0.0683,0.0376,0.0267,0.0258,0.0164,-0.0151,-0.0225,-0.0237,-0.0198,-0.009,-0.0136,-0.0138,-0.0085,-0.0024,-0.0019,0.0013,0.0053,-0.001,0.0029,0.0066,0.006,0.0083,0.0028,0.0045,0.0087
2017-06-30,-8.1178,114.0601,E,,,0.2375,0.1763,0.106,0.1059,0.1288,0.0891,0.0513,0.035,0.0202,0.0042,0.0,-0.0044,-0.0165,-0.0323,-0.0495,-0.0619,-0.0604,-0.0616,-0.0119,0.0147,0.0075,0.007,0.0016,0.0064,0.0045,-0.0146,-0.0163,-0.0037
2017-06-30,-8.1178,114.0601,N,,0.0522,0.0349,0.0346,-0.0035,-0.0113,0.0183,0.0279,0.0428,-0.0148,-0.0596,-0.0909,-0.0864,-0.1207,-0.0849,-0.0031,0.0713,0.1113,0.0941,0.0368,0.0216,-0.0008,0.0719,0.0224,0.025,0.0059,-0.0014,-0.0028,-0.0235,-0.0438
2017-06-30,-8.1178,114.0601,NE,,0.1857,0.1612,0.145,0.1073,0.06,0.0408,0.0319,-0.0045,-0.0319,-0.0604,-0.0728,-0.0655,-0.0429,0.0117,0.0328,0.0319,-0.0008,-0.0365,-0.0458,-0.0408,0.0034,0.0047,0.0208,0.0414,0.0581,0.0545,0.0164,-0.0082,-0.0327
2017-06-30,-8.1178,114.0601,NO,,0.117,0.0957,0.075,0.0524,0.0207,0.015,0.0239,0.0482,0.0076,-0.0107,-0.0632,-0.0634,-0.0672,-0.059,-0.0486,-0.0274,0.021,-0.0041,0.0704,0.068,0.0516,0.0506,0.0325,0.01,0.0088,-0.0079,-0.0275,-0.0267,-0.0319
2017-06-30,-8.1178,114.0601,O,,,0.1425,0.1442,0.1172,0.0791,0.0491,0.0317,0.0336,0.0367,0.0315,0.0335,0.0303,0.0218,0.0125,0.0032,-0.003,0.0082,0.0106,-0.0009,-0.0089,-0.0291,-0.033,-0.0237,-0.0188,-0.0131,-0.0111,-0.0169,-0.0107,0.0014
2017-06-30,-8.1178,114.0601,S,0.1809,0.1887,0.1839,0.186,0.1779,0.1288,0.0474,0.0019,0.0021,-0.0354,-0.0695,-0.0098,-0.0379,-0.0128,0.0221,0.0443,0.0469,0.0347,-0.0036,-0.0062,-0.0004,0.0083,0.0198,0.0497,0.0544,0.0588,0.0535,0.0454,0.0315,0.0237
2017-06-30,-8.1178,114.0601,SE,,0.1961,0.1786,0.1203,0.1008,0.082,0.0707,0.0681,0.0564,0.0646,0.0643,0.0543,0.0084,0.0105,0.0071,0.0194,0.0168,0.0176,0.0022,-0.0013,-0.0093,-0.0091,-0.0282,-0.0123,-0.0153,-0.0014,0.0016,-0.0011,-0.0097,-0.0179
2017-06-30,-8.1178,114.0601,SO,,0.1019,0.114,0.1242,0.1408,0.1537,0.1093,0.0619,0.0365,0.0466,-0.007,-0.0476,-0.0571,-0.0412,-0.0257,-0.0252,-0.0114,-0.004,0.0014,0.0084,0.0174,0.0199,0.0183,0.0217,0.0164,0.0149,0.0198,0.013,0.0144,0.0098
2017-07-16,-8.1176,114.0601,E,,,0.1704,0.1504,0.1408,0.1242,0.1048,0.0756,0.0297,0.0269,0.0027,-0.0074,-0.0141,-0.0202,-0.0274,-0.033,-0.0391,-0.0365,-0.0363,-0.0421,-0.0352,-0.0679,0.0163,0.013,-0.0161,0.0188,-0.0049,-0.0174,-0.0041,0.0034
2017-07-16,-8.1176,114.0601,N,,0.0492,0.0332,0.0393,0.0,-0.0045,0.0206,0.0309,0.0481,-0.0143,-0.0313,-0.0646,-0.079,-0.1064,-0.0892,-0.0124,0.0388,0.0855,0.1281,0.0284,0.0089,-0.0094,0.0694,0.0097,0.0222,0.0075,-0.0002,-0.0057,-0.0348,-0.0729
2017-07-16,-8.1176,114.0601,NE,,0.1679,0.1429,0.1067,0.0779,0.0629,0.0465,0.0458,0.0026,-0.0436,-0.0573,-0.0446,-0.0151,0.0218,0.0258,0.0217,0.0178,-0.0375,-0.0496,-0.0398,-0.0327,0.0012,0.008,0.0444,0.0527,0.0507,0.0354,0.0065,-0.0143,-0.0275
2017-07-16,-8.1176,114.0601,NO,,0.0783,0.0557,0.0394,0.0263,0.0096,-0.0032,0.0097,0.0182,0.0266,-0.016,-0.0484,-0.0404,-0.0409,-0.0416,-0.0485,-0.0234,0.0238,0.0271,0.0628,0.051,0.0346,0.0399,0.0351,0.0067,0.0114,0.0008,-0.0186,-0.0167,-0.0424
2017-07-16,-8.1176,114.0601,O,,,0.0694,0.1021,0.085,0.0825,0.0518,0.0228,0.0079,0.0082,0.0291,0.0324,0.0332,0.0275,0.0228,0.012,0.01,0.0011,0.0048,0.0038,0.0004,-0.0044,-0.0187,-0.0354,-0.0232,-0.0172,-0.0041,0.0158,-0.0097,0.0033
2017-07-16,-8.1176,114.0601,S,0.1128,0.1103,0.0963,0.1078,0.0932,0.0825,0.0262,-0.0121,-0.0053,-0.0213,-0.0534,0.0162,-0.0003,0.0057,0.0208,0.0447,0.0565,0.0514,0.0049,0.027,0.0336,0.0449,0.0354,0.0268,0.0287,0.0332,0.0326,0.0276,0.0108,-0.0007
2017-07-16,-8.1176,114.0601,SE,,0.1675,0.1495,0.1425,0.1383,0.1246,0.0746,0.069,0.0584,0.0543,0.0303,0.0075,0.002,0.0028,0.0025,0.0142,0.0027,0.0068,-0.0064,-0.0065,-0.0172,-0.0135,-0.0248,-0.0018,-0.0101,0.0007,0.0058,0.0045,-0.0215,-0.0096
2017-07-16,-8.1176,114.0601,SO,,0.0435,0.065,0.0739,0.0883,0.1016,0.108,0.0269,0.0285,0.0204,0.0271,-0.0155,-0.0381,-0.0288,-0.0125,-0.0319,-0.0151,-0.0181,-0.0067,-0.0008,0.007,0.0113,0.0134,0.0206,0.016,0.0044,0.0122,0.008,0.0103,0.0108
2017-08-01,-8.1178,114.0601,E,,,0.2576,0.1315,0.1231,0.1344,0.1354,0.1042,0.0663,0.0414,0.0284,0.0153,0.0017,-0.0155,-0.0111,-0.026,-0.0339,-0.023,-0.022,-0.0007,-0.0342,0.0034,0.0036,0.0098,0.0091,-0.0025,0.0046,-0.0028,-0.0164,-0.0049
2017-08-01,-8.1178,114.0601,N,,0.0875,0.0608,0.0606,0.0136,0.0113,0.0331,0.0501,0.0615,0.0129,-0.0802,-0.0945,-0.0785,-0.0775,-0.0468,0.0,0.0271,0.0533,0.06,0.0146,0.0083,-0.0016,0.0484,0.0318,0.0285,0.0098,0.0031,0.0043,-0.0207,-0.0581
2017-08-01,-8.1178,114.0601,NE,,0.2089,0.177,0.1592,0.1321,0.0886,0.0692,0.0624,0.0529,-0.0013,-0.0258,-0.0675,-0.0659,-0.044,0.0032,0.0278,0.0273,0.0005,-0.0216,-0.0574,-0.0278,0.0,0.0179,0.0301,0.0307,0.0408,0.0354,0.0081,-0.0245,-0.0435
2017-08-01,-8.1178,114.0601,NO,,0.1316,0.1048,0.0864,0.0696,0.0011,0.0262,0.0431,0.0664,0.0385,-0.0175,-0.0629,-0.0637,-0.0652,-0.0445,-0.0296,-0.005,0.018,0.0032,0.0381,0.0581,0.0545,0.0414,0.0146,-0.0107,0.0034,-0.0042,-0.0247,-0.0333,-0.043
2017-08-01,-8.1178,114.0601,O,,,0.1553,0.1534,0.1252,0.0849,0.0543,0.0361,0.0381,0.035,0.0293,0.0292,0.0266,0.0207,0.0163,0.015,0.0087,0.0038,0.0096,0.0038,-0.0052,-0.0305,-0.0275,-0.0204,-0.0173,0.002,-0.0081,-0.0012,-0.0036,-0.0059
2017-08-01,-8.1178,114.0601,S,0.1688,0.1547,0.1397,0.1376,0.1167,0.0479,0.0163,-0.0181,-0.0192,-0.0129,-0.0511,0.0098,0.0077,0.0255,0.0328,0.0438,0.0547,0.0158,-0.005,-0.0186,0.0027,0.0392,0.0397,0.032,0.0325,0.0363,0.0336,0.025,0.0115,0.0032
2017-08-01,-8.1178,114.0601,SE,,0.2052,0.1766,0.1053,0.0844,0.0712,0.0626,0.0573,0.0445,0.0552,0.027,0.0207,0.0134,0.0171,0.009,0.021,0.0189,0.0149,0.0051,-0.0003,-0.0076,-0.0131,-0.0232,-0.0128,-0.0105,-0.0084,-0.002,-0.0073,-0.0114,-0.0224
2017-08-01,-8.1178,114.0601,SO,,0.084,0.0885,0.109,0.1057,0.1431,0.1002,0.0632,0.04,0.0418,0.0112,-0.0348,-0.0535,-0.0445,-0.0335,-0.0204,-0.0225,-0.0179,0.0008,0.0018,0.0095,0.0143,0.019,0.0199,0.0124,0.0137,0.0136,0.0098,0.0049,0.0016
2017-09-02,-8.1194,114.053,E,0.2599,0.2445,0.2397,0.2247,0.2113,0.2032,0.1775,0.1458,0.0946,0.0631,0.0398,0.0223,0.0019,-0.0043,-0.0081,-0.011,-0.0061,-0.0028,-0.0025,-0.0131,-0.0156,-0.0206,-0.0347,-0.0407,-0.0324,-0.024,-0.005,0.0046,0.0163,0.0108
2017-09-02,-8.1194,114.053,N,0.142,0.1329,0.1224,0.1071,0.0883,0.0644,0.0384,0.0216,0.0341,0.021,0.001,-0.0317,-0.0305,-0.0304,-0.0367,-0.0527,-0.0234,-0.0373,-0.0414,-0.0307,0.0012,0.0388,0.0503,0.0396,0.0298,0.0251,0.0144,0.0068,0.01,0.0072
2017-09-02,-8.1194,114.053,NE,,0.2448,0.2339,0.221,0.2077,0.1944,0.172,0.1523,0.1324,0.1154,0.0927,0.0671,0.0653,0.0243,0.0228,0.0221,-0.0026,-0.0069,-0.0205,-0.0301,-0.02,-0.0299,-0.0348,-0.0381,-0.0369,-0.0342,-0.0334,-0.0321,-0.0354,-0.0442
2017-09-02,-8.1194,114.053,NO,,0.1343,0.1195,0.1165,0.1063,0.0936,0.0899,0.0748,0.0646,0.0485,0.0291,0.0198,0.0072,0.0163,0.0089,0.0099,0.0112,0.0103,0.0062,-0.0074,-0.005,-0.0154,-0.0269,-0.043,-0.0316,0.0034,-0.0015,-0.0105,-0.0019,0.016
2017-09-02,-8.1194,114.053,O,,0.1535,0.1464,0.1464,0.1399,0.128,0.1237,0.1169,0.1057,0.0909,0.0778,0.0587,0.0541,0.0399,0.0257,0.0146,-0.0092,-0.0206,-0.0314,-0.0276,-0.0335,-0.0425,-0.0415,-0.033,-0.0411,0.0186,0.0018,0.0052,-0.0121,-0.0068
2017-09-02,-8.1194,114.053,S,,0.131,0.1007,0.0768,0.0391,0.0127,-0.0068,-0.0423,-0.0649,-0.0689,-0.0715,-0.0727,-0.0372,-0.0436,-0.0452,-0.0352,-0.0205,0.0178,0.0486,0.0685,0.0753,0.0568,0.0418,0.0156,0.0151,0.0043,0.0006,-0.0153,-0.0369,-0.0353
2017-09-02,-8.1194,114.053,SE,,0.2101,0.1791,0.1569,0.1208,0.0967,0.0718,0.0531,0.0237,0.0137,0.0058,-0.0162,-0.0235,-0.0268,-0.0337,-0.0347,-0.0279,-0.025,-0.0292,-0.0178,-0.0007,0.0026,0.0039,0.005,0.0037,0.0076,-0.001,-0.0053,-0.0107,-0.0168
2017-09-02,-8.1194,114.053,SO,,0.1455,0.1353,0.1217,0.1106,0.066,0.0414,0.0105,-0.012,-0.0316,-0.0323,-0.026,-0.0238,-0.0279,-0.0527,-0.0495,-0.0243,-0.0007,0.0129,0.0257,0.0161,0.0106,-0.0044,0.0039,-0.0021,-1e-04,-0.0122,-0.0039,-0.0095,-0.0434
2017-09-18,-8.1189,114.0601,E,,,0.2782,0.2109,0.1962,0.1499,0.1689,0.127,0.1028,0.082,0.0618,0.0437,0.0316,0.0231,0.01,-0.0056,-0.0129,-0.0195,-0.0218,-0.0232,-0.0102,-0.0234,-0.0155,-0.0277,-0.0404,-0.0187,-0.0053,0.0037,-0.0054,-0.0338
2017-09-18,-8.1189,114.0601,N,0.0264,0.0085,-0.0288,-0.0204,-0.0213,0.0657,0.1348,0.1152,0.0487,-0.0512,-0.0528,-0.0504,-0.0673,-0.0967,-0.1121,-0.0439,-0.0018,0.0647,0.0886,0.017,0.0011,-0.0032,0.0639,0.0613,0.0353,0.0039,-0.0065,0.0127,-0.0594,-0.1081
2017-09-18,-8.1189,114.0601,NE,,0.1353,0.1064,0.0749,0.0638,0.0459,0.0407,0.0384,0.0317,0.0497,0.0636,0.0262,0.0,-0.0636,-0.1135,-0.1329,-0.0762,-0.0404,0.0214,0.0665,0.0273,-0.0481,-0.0682,0.011,0.0231,0.0314,0.0332,0.021,0.0152,-0.0194
2017-09-18,-8.1189,114.0601,NO,,0.0502,0.0302,-0.0124,0.0224,0.0444,0.0401,0.1001,0.0287,-0.0364,-0.0301,-0.0377,-0.041,-0.104,-0.0914,-0.0867,-0.0117,-0.0128,0.0543,0.0807,0.0394,0.0442,0.0282,0.0408,0.0267,0.0131,0.0238,-0.0018,-0.0264,-0.0613
2017-09-18,-8.1189,114.0601,O,,,0.0649,0.055,0.0629,0.0594,0.0505,0.049,0.0546,0.06,0.047,0.0413,0.0181,0.014,-0.0054,-0.024,-0.0277,-0.0312,-0.0277,-0.0175,-0.017,-0.01,0.0007,-0.0176,-0.0124,-0.0153,-0.0131,0.0081,-0.001,0.0199
2017-09-18,-8.1189,114.0601,S,,0.2141,0.2206,0.224,0.2032,0.1262,0.0664,0.0199,-0.0132,-0.0333,-0.0445,-0.0446,-0.0495,-0.0435,-0.0018,0.0212,0.0219,0.0013,-0.0091,-0.0063,0.0072,0.0164,0.0313,0.0426,0.0533,0.0568,0.0558,0.0451,0.0234,-0.0192
2017-09-18,-8.1189,114.0601,SE,,0.2167,0.1517,0.123,0.0962,0.073,0.0739,0.0387,0.0349,0.024,0.029,0.0333,0.0297,0.0163,0.0072,0.0487,0.0142,0.0344,0.0023,0.0112,0.0002,-0.0075,-0.0105,-0.0171,-0.0174,-0.0178,-0.0248,-0.0187,-0.0247,-0.0291
2017-09-18,-8.1189,114.0601,SO,,0.1268,0.1029,0.0965,0.0852,0.0876,0.0905,0.0742,0.0545,-0.0032,-0.0256,-0.0145,-0.0095,-0.015,-0.0179,-0.0159,-0.0029,0.0025,0.0166,0.0168,0.0275,0.0261,0.0209,0.0231,0.0023,-0.0076,0.0064,-0.0053,-0.0021,-0.014
2017-10-20,-8.1187,114.0601,E,,,0.1572,0.1449,0.1194,0.1007,0.0618,0.0505,0.0411,0.029,0.0263,0.0231,0.0212,0.0156,0.0018,-0.0055,-0.0105,-0.0111,-0.0193,-0.0002,0.0104,-0.0068,-0.0054,-0.0177,-0.0195,-0.0126,-0.0003,-0.0033,-0.0021,0.0064
2017-10-20,-8.1187,114.0601,N,,0.0122,-0.0161,-0.0184,-0.0478,-0.0084,0.0431,0.0501,0.0381,-0.0132,-0.0331,-0.0187,-0.0283,-0.0388,-0.0502,-0.014,0.024,0.0422,0.0465,-0.0148,-0.0197,-0.0294,0.0189,0.0256,0.0076,0.0048,0.0072,0.0097,-0.0171,-0.0379
2017-10-20,-8.1187,114.0601,NE,,0.139,0.1244,0.097,0.0819,0.0606,0.0561,0.0321,0.0242,0.0283,0.0257,0.0203,1e-04,-0.0127,-0.0268,-0.0469,-0.0453,-0.0156,-0.0031,0.0118,-0.028,-0.027,-0.0199,0.0059,0.0021,-0.0122,-0.012,-0.0042,-0.0128,-0.0232
2017-10-20,-8.1187,114.0601,NO,,0.0733,-0.0002,-0.0021,-0.0112,0.0293,0.0424,0.0816,0.0218,-0.0052,-0.0114,-0.011,-0.001,-0.0073,-0.0219,-0.0443,-0.0394,-0.0197,0.0136,0.0403,0.0337,0.0455,-0.002,0.0088,-0.0007,-0.0051,0.0049,-0.0118,-0.0177,-0.0453
2017-10-20,-8.1187,114.0601,O,,,0.0557,0.0472,0.043,0.0448,0.0358,0.0235,0.0136,0.0282,0.0302,0.0275,0.0259,0.0135,0.0084,-0.0061,-0.0249,-0.0276,-0.0208,-0.0201,-0.014,-0.0176,-0.0043,0.0034,-0.0038,1e-04,0.0061,0.007,-0.0019,-0.0066
2017-10-20,-8.1187,114.0601,S,,0.1479,0.1508,0.1556,0.1528,0.0864,0.0097,-0.0042,-0.0004,-0.0182,-0.05,-0.0445,-0.0721,-0.0456,-0.0139,0.0101,0.0261,0.0175,-0.0163,-0.0096,-0.0013,0.0068,0.0057,0.0079,0.0129,0.015,0.0209,0.0273,0.0274,0.019
2017-10-20,-8.1187,114.0601,SE,,0.1603,0.1219,0.0947,0.0776,0.0534,0.0308,0.0138,0.0009,-0.0083,-0.0114,-0.0032,-0.0006,0.0058,0.0121,0.0173,0.0063,-0.0006,-0.0035,-0.002,-0.003,-0.0015,-0.0035,-0.0057,-0.0028,-0.0032,-0.0027,-0.0014,-0.0014,0.0019
2017-10-20,-8.1187,114.0601,SO,,0.0904,0.0847,0.0766,0.078,0.0589,0.0582,0.0503,0.0339,0.0047,-0.0198,-0.0274,-0.0196,-0.0214,-0.0156,-0.0191,-0.0184,-0.0083,-0.0062,-0.0003,-0.0002,0.0039,0.0065,0.0126,0.0139,0.0149,0.0147,0.013,0.0143,0.0094
2018-04-14,-8.1181,114.0601,E,,,0.2364,0.197,0.1568,0.1355,0.1144,0.098,0.0695,0.0546,0.0392,0.0282,0.0185,0.0064,-0.0033,-0.0162,-0.0406,-0.0254,-0.0145,-0.0,-0.0025,-0.0121,-0.0249,-0.0098,0.0108,0.0072,-0.006,-0.001,-0.0256,-0.0573
2018-04-14,-8.1181,114.0601,N,,0.0132,-0.0146,-0.0091,-0.0317,-0.031,0.0257,0.0647,0.0607,0.0078,-0.0338,-0.0346,-0.0809,-0.1013,-0.1017,-0.0414,0.0323,0.0755,0.1006,0.021,0.016,0.0039,0.066,0.0417,0.0222,0.0037,0.0021,-0.0095,-0.0537,-0.0966
2018-04-14,-8.1181,114.0601,NE,,0.1638,0.1345,0.1168,0.0844,0.067,0.038,0.0141,0.0155,0.0333,0.003,-0.0328,-0.0826,-0.0795,-0.0478,-0.0011,0.0403,0.0413,-0.0345,-0.0515,-0.0606,-0.0259,0.0035,0.0156,0.0231,0.0291,0.051,0.0156,-0.0207,-0.0394
2018-04-14,-8.1181,114.0601,NO,,0.0879,0.0541,0.0321,0.0048,-0.0193,0.0112,0.0712,0.0631,-0.0044,-0.0208,-0.0407,-0.0489,-0.0575,-0.0457,-0.038,-0.0248,-0.0199,-0.0195,0.0737,0.054,0.0642,0.0219,0.0194,0.0045,0.0105,0.0036,-0.0244,-0.0262,-0.0367
2018-04-14,-8.1181,114.0601,O,,,0.1557,0.1432,0.0885,0.0603,0.0439,0.0531,0.0496,0.0465,0.0545,0.0517,0.0352,0.0263,0.0177,0.0049,-0.0011,-0.0104,-0.0111,-0.0153,-0.0304,-0.041,-0.0212,-0.0201,-0.014,-0.0039,-0.0157,-0.0072,-0.0153,-0.0153
2018-04-14,-8.1181,114.0601,S,0.2343,0.2518,0.2414,0.2368,0.2153,0.1422,0.0587,0.0003,-0.0147,-0.0336,-0.0441,-0.0414,-0.0591,-0.0202,0.0145,0.0298,0.0326,0.0211,0.0009,0.0139,0.0206,0.0146,0.0219,0.0366,0.0559,0.0658,0.0656,0.0585,0.0409,0.0067
2018-04-14,-8.1181,114.0601,SE,,0.1643,0.1403,0.1265,0.1022,0.0974,0.0729,0.0789,0.0618,0.0524,0.0357,0.0305,0.0427,0.0168,0.0031,0.0407,0.0081,0.0154,-0.0022,-0.0011,-0.0125,-0.0181,-0.0251,-0.0224,-0.0254,-0.0318,-0.0171,-0.0122,-0.0118,-0.0191
