date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-05-20,19.4735,-155.6021,SE,,,,,0.0736,,,,,,0.0049,,,0.1174,0.0992,0.066,,,0.0163,,,,,,,-0.039,-0.0404,-0.049,-0.0585,
2003-05-20,19.4736,-155.6021,SE,,0.2305,,0.2079,,,0.0626,,0.0234,,,,0.0892,,,,0.0729,,,,-0.0083,-0.0061,,-0.0288,,,,,,-0.0683
2003-05-20,19.4735,-155.6022,SO,,,,0.2083,,0.0824,,0.0282,,0.0141,,-0.0172,,-0.0071,,,-0.0008,,0.0213,,,,-0.0031,,-0.0247,,,-0.0311,,
2003-05-20,19.4735,-155.6021,SO,,,0.2286,,0.1391,,0.0597,,,,,,,,-0.0108,,,,,0.0227,0.0237,,,,,,,,,-0.0397
2003-05-20,19.4736,-155.6021,SO,,0.2372,,,,,,,0.0163,,0.0087,,-0.0107,,,-0.008,,0.014,,,,0.011,,-0.0162,,-0.0228,-0.0239,,-0.0473,
2012-05-12,19.4722,-155.6007,E,,,,,,,,,,,,0.1415,0.1503,0.1403,0.1041,0.089,0.0918,0.0625,0.0635,0.0516,0.0545,-0.0635,-0.0551,-0.0463,-0.0621,0.0092,-0.005,0.0011,-0.008,-0.007
2012-05-12,19.4722,-155.6007,N,,0.0469,,0.0381,0.0262,0.0046,0.0045,0.0039,0.0109,0.0559,0.1024,0.1044,0.0984,0.0863,0.0742,0.0442,-0.0002,-0.0115,-0.0529,-0.0504,-0.0423,-0.0338,-0.0534,-0.0516,-0.0046,0.029,0.0216,0.0271,-0.0338,-0.0414
2012-05-12,19.4722,-155.6007,NE,,,,,,,,,,,,,0.0002,-0.0073,-0.0105,0.0019,-0.005,-0.0025,-0.0031,-0.0043,-0.0064,-0.004,-0.0066,-0.0176,0.04,0.0166,0.0232,0.0086,0.0186,0.0072
2012-05-12,19.4722,-155.6007,NO,,0.0347,0.0141,-0.0082,-0.0229,-0.0211,-0.0276,-0.0293,-0.0433,-0.0466,-0.0655,-0.0432,-0.017,0.0019,0.0047,0.0058,0.0278,0.0168,0.012,0.0125,0.0146,0.0023,-0.0013,-0.0085,-0.0019,0.0019,0.0157,0.0038,0.0127,0.0101
2012-05-12,19.4722,-155.6007,O,,0.0651,0.042,0.0312,0.0322,0.0315,0.0315,-0.0036,0.0267,-0.0141,0.0351,0.0534,0.0334,0.0348,0.0438,0.0609,-0.0614,-0.0698,-0.043,-0.004,0.0079,0.047,0.1631,0.1785,,,,,,
2012-05-12,19.4722,-155.6007,S,0.3094,0.2453,0.2259,0.2111,0.1915,0.1731,0.1729,0.1416,0.1215,-0.035,-0.0382,-0.035,-0.0958,-0.0634,-0.0211,0.0071,0.042,0.1109,0.0945,0.0376,0.0222,0.0139,0.0088,-0.0062,-0.0192,-0.0236,-0.025,-0.0151,-0.0206,-0.0277
2012-05-12,19.4722,-155.6007,SE,,,,,,,,,,,,,,,0.033,-0.0143,-0.0086,0.0056,0.0143,0.0183,0.0307,0.055,0.0247,-0.001,-0.016,-0.0187,-0.019,-0.0227,-0.025,-0.0255
2012-05-12,19.4722,-155.6007,SO,,0.2691,0.2034,0.1944,0.1953,0.1725,0.1751,0.1759,0.1723,0.1517,0.147,0.1564,-0.0375,-0.0432,-0.0293,-0.0657,-0.0828,-0.0844,-0.0349,-0.0354,-0.0269,-0.0162,0.0064,0.0116,0.0103,0.0082,1e-04,-0.0037,-0.0081,-0.0114
2013-05-23,19.4733,-155.5999,E,,0.1222,0.1152,0.0797,0.0938,0.0996,0.099,0.1079,0.1121,0.109,0.11,0.087,0.0934,0.0905,0.088,0.0798,0.0709,0.0561,0.0314,0.0115,-0.0037,-0.0133,-0.062,-0.0104,0.0126,-0.0057,-0.0328,-0.0127,-0.0157,-0.0209
2013-05-23,19.4733,-155.5999,N,,0.1114,0.1124,0.1082,0.0525,0.0398,0.0193,0.0269,0.0436,0.0237,0.0425,0.0416,0.0411,0.0407,0.0146,0.0072,0.0036,-0.0069,-0.0249,-0.054,-0.0423,-0.0205,-0.0247,-0.015,-0.006,-0.0083,-0.0095,-0.0044,-0.0077,1e-04
2013-05-23,19.4733,-155.5999,NE,,0.0481,0.0432,0.0208,0.0013,0.0003,-0.0039,0.003,0.0096,0.0036,-0.0017,-0.0037,-0.007,-0.0108,-0.0134,-0.0144,-0.0112,-0.0044,-0.0041,-0.007,0.0332,0.011,0.0289,0.0265,0.023,0.0107,0.0124,-0.0166,-0.0198,-0.0196
2013-05-23,19.4733,-155.5999,NO,,0.0462,0.0498,0.0446,0.0423,0.0343,0.0218,0.0345,0.0337,0.0601,0.0643,0.0513,0.0404,0.0293,0.0263,0.0138,-0.0064,-0.0033,0.0015,0.0062,-0.0287,-0.0227,-0.0095,-0.0031,-0.0025,0.0028,0.0058,-0.026,-0.0253,-0.0339
2013-05-23,19.4733,-155.5999,O,-0.0531,-0.0498,-0.0386,-0.0309,-0.0269,-0.0191,-0.0133,-0.0092,-0.0039,-0.001,-0.0003,0.0184,0.011,0.0364,0.0438,0.0349,0.0279,0.0274,0.0168,0.0037,-0.0203,-0.0339,-0.0166,-0.0149,-0.0344,-0.0168,-0.0136,-0.0209,0.0172,0.0111
2013-05-23,19.4733,-155.5999,S,0.116,0.1146,0.111,0.0312,0.0291,0.029,0.026,0.0264,0.0314,0.0417,0.0542,-0.0575,-0.0387,-0.0156,-0.0074,0.0011,1e-04,0.0144,0.02,0.0484,0.0823,0.0734,0.0573,0.0137,-0.0115,-0.0263,-0.0311,-0.0363,-0.0399,-0.0453
2013-05-23,19.4733,-155.5999,SE,,0.1423,0.1444,0.1329,0.0663,0.1362,0.0647,0.0681,0.0744,0.0348,-0.0082,-0.0051,-0.0055,-0.0231,-0.026,-0.0241,-0.0089,0.0035,-0.0262,0.0088,0.0009,0.026,0.0086,0.0071,0.0016,-0.0148,-0.0182,-0.0211,-0.0237,-0.0265
2013-05-23,19.4733,-155.5999,SO,,0.1647,0.1675,0.1641,0.1085,0.1064,0.1095,0.0907,0.0925,0.0889,0.0762,0.0714,0.0683,0.0474,0.0428,0.0327,-0.0207,-0.0122,-0.0143,-0.0253,-0.0094,-0.0099,0.0011,0.0165,0.0138,0.021,-0.015,-0.0261,-0.0275,-0.0289
2013-06-08,19.476,-155.6008,E,,0.1683,0.1631,0.1603,0.1553,0.1537,0.15,0.1461,0.0243,0.0218,0.0093,-0.0084,-0.0354,-0.0171,0.0284,0.0243,0.036,0.0356,0.0267,0.0154,0.0261,0.0181,0.0173,0.0073,-0.0053,-0.01,-0.0155,-0.0285,-0.0383,-0.0505
2013-06-08,19.476,-155.6008,N,0.0632,0.0589,0.0281,0.0383,0.0072,0.0026,-0.0087,-0.0391,-0.055,-0.0486,-0.0339,-0.0337,-0.0236,-0.0224,-0.0252,-0.0039,0.0052,0.0232,0.0415,0.0401,0.0263,0.0251,0.0173,0.0139,-0.0018,-0.0062,-0.0086,-0.008,-0.0044,-0.0025
2013-06-08,19.476,-155.6008,NE,,0.0363,0.0252,0.0285,0.0411,0.0576,0.0501,0.0521,0.0543,0.0559,0.06,0.0605,0.0591,0.0284,0.026,0.0258,0.026,0.0181,0.0648,0.0618,0.0628,-0.001,0.0478,-0.0008,-0.0022,0.0177,-0.0102,-0.0127,-0.0275,-0.0341
2013-06-08,19.476,-155.6008,NO,,0.0683,0.0571,0.0463,0.0426,0.0272,0.0132,0.0073,0.0052,-0.0006,0.0111,-0.0031,-0.0097,-0.0046,-0.0181,-0.0166,-0.0008,0.0073,0.0091,0.0058,0.0044,0.002,-0.002,-0.0082,-0.0083,-0.0065,-0.0104,-0.0137,0.0339,0.0336
2013-06-08,19.476,-155.6008,O,,0.0511,0.0335,0.0391,0.034,0.0292,0.0009,-0.002,0.013,0.0194,0.012,0.0068,0.0052,0.0058,0.0111,0.0093,0.0077,0.0075,0.0033,-0.0243,0.0016,-0.0151,-0.0158,-0.0177,0.0082,0.0099,0.0094,0.018,0.0267,-0.0441
2013-06-08,19.476,-155.6008,S,,0.0655,0.0733,0.0795,0.0812,0.0824,0.0833,0.0372,0.0194,0.0166,0.0074,-0.0195,-0.0074,0.0203,0.0528,0.0759,0.0875,0.08,0.0666,0.0361,0.016,-0.0045,-0.0238,-0.0367,-0.0427,-0.0471,-0.0474,-0.0504,-0.053,-0.0528
2013-06-08,19.476,-155.6008,SE,,0.1166,0.1157,0.1098,0.1058,0.0959,0.0867,0.0709,0.0554,0.0223,-0.0167,-0.0058,-0.0005,0.019,0.0401,0.0447,0.0421,0.0387,0.0328,0.0256,0.0147,-0.0061,-0.021,-0.0228,-0.0286,-0.032,-0.0362,-0.0387,-0.0394,-0.041
2013-06-08,19.476,-155.6008,SO,,0.0354,0.0382,0.0398,0.0636,0.1254,0.1374,0.1519,0.1456,0.145,0.136,0.0291,0.026,0.0256,0.0097,-0.0025,-0.0115,-0.0134,-0.0296,-0.0168,-0.0227,-0.0403,-0.0082,-0.0073,-0.0155,-0.0234,-0.0322,-0.0258,-0.0422,-0.0387
2013-06-24,19.4748,-155.6028,E,,0.1598,0.1504,0.1392,0.1312,0.0842,0.0727,0.0618,0.0541,0.0404,0.0181,-0.0018,-0.0204,-0.0161,-0.019,-0.0028,0.0159,0.018,0.0247,0.0218,0.0181,0.0225,0.0169,0.0068,0.0008,-0.0128,-0.026,-0.0348,-0.043,-0.0305
2013-06-24,19.4748,-155.6028,N,0.0507,0.0413,0.026,0.0095,-0.0046,-0.0221,0.0402,0.0381,0.0319,0.0235,0.0218,0.0165,0.0083,0.0022,-0.0259,-0.0264,-0.0051,-0.0069,-0.0062,-0.0051,-0.0094,-0.0046,-0.0038,-0.0043,-0.0013,0.0055,0.0058,0.0077,0.0028,-0.0016
2013-06-24,19.4748,-155.6028,NE,,0.0082,-0.0062,-0.0127,-0.0225,-0.0324,-0.054,-0.0719,-0.0018,0.0675,0.059,0.0553,0.0473,0.0615,0.0567,0.0619,0.0454,0.0462,0.0369,0.0272,0.0218,0.017,0.0116,0.0132,0.0136,0.0116,0.0167,0.0496,0.0411,-0.035
2013-06-24,19.4748,-155.6028,NO,,0.0251,0.017,-0.0028,-0.0053,-0.0051,-0.0181,-0.0352,-0.0151,-0.015,-0.0052,-0.0056,-0.0008,-0.0032,-0.0012,-0.0066,-0.0047,-0.0029,-0.0065,0.0015,0.0031,0.0033,0.0163,0.0121,0.0036,0.0053,0.0013,-0.0006,0.0054,-0.0002
2013-06-24,19.4748,-155.6028,O,0.1059,0.0986,0.0874,0.0373,0.0859,0.0794,0.0747,0.0716,0.0634,0.058,0.0519,0.0213,0.0494,0.0488,0.0267,0.0187,0.023,0.0239,0.0211,0.0214,0.0274,-0.0058,-0.0109,-0.0052,-0.0033,-0.0197,-0.035,-0.0349,-0.0324,-0.0271
2013-06-24,19.4748,-155.6028,S,,0.1948,0.2026,0.2061,0.1906,0.1897,0.175,0.1585,0.1514,0.1434,0.1558,0.1213,0.0992,0.0806,0.0531,0.015,-0.0098,-0.0273,-0.0471,-0.055,-0.0515,-0.0559,-0.0563,-0.0573,-0.0586,-0.0593,-0.06,-0.0612,-0.0623,-0.0633
2013-06-24,19.4748,-155.6028,SE,,0.1626,0.1612,0.1596,0.1597,0.1497,0.1363,0.1259,0.1162,0.124,0.1513,0.1447,0.0909,0.0629,0.038,0.0052,-0.0034,-0.0168,-0.0203,-0.0224,-0.0245,-0.0257,-0.0295,-0.0327,-0.0359,-0.0359,-0.0373,-0.0419,-0.0434,-0.0446
2013-06-24,19.4748,-155.6028,SO,,0.0066,0.0119,0.0154,0.0309,0.037,0.0334,0.0376,0.0379,0.0212,0.0223,0.043,0.0895,0.0786,0.0776,0.0856,0.0702,0.0572,0.0429,0.0324,0.0095,0.0051,-0.0037,-0.0173,-0.0305,-0.0418,-0.0422,-0.053,-0.0583,-0.0658
2013-07-10,19.4748,-155.6028,E,,0.1267,0.1215,0.1148,0.1102,0.0753,0.0695,0.0571,0.0469,0.0418,0.0206,0.0017,-0.0167,-0.0191,-0.0237,1e-04,0.0149,0.0167,0.0234,0.0244,0.022,0.0114,0.0026,-0.0085,-0.0146,-0.0182,-0.0205,-0.0233,-0.0256,-0.0193
2013-07-10,19.4748,-155.6028,N,0.042,0.0347,0.0185,0.0029,-0.008,-0.0209,0.037,0.0348,0.0314,0.0217,0.0196,0.0161,0.0088,0.0047,-0.0219,-0.0225,-0.0049,-0.009,-0.0075,-0.008,-0.0109,-0.0048,-0.0039,-0.0043,-0.0009,0.0065,0.0067,0.0083,0.0059,0.0017
2013-07-10,19.4748,-155.6028,NE,,-0.0045,-0.0149,-0.021,-0.0278,-0.0421,-0.0564,-0.0689,-0.0089,0.0506,0.0425,0.0417,0.0413,0.0452,0.039,0.048,0.0488,0.0452,0.0454,0.0144,0.0093,0.0106,0.0053,0.0026,0.0035,-0.002,0.0058,0.0327,0.0361,-0.0234
2013-07-10,19.4748,-155.6028,NO,,0.015,0.0071,-0.0112,-0.0119,-0.0108,-0.019,-0.0342,-0.0142,-0.0169,-0.004,-0.0056,-0.0004,-0.0018,-0.0016,-0.0045,-0.0037,-0.0019,-0.0049,-0.0008,0.0023,-0.0016,0.0115,0.0042,0.0018,0.0029,0.0,0.0014,0.0084,0.0057
2013-07-10,19.4748,-155.6028,O,0.1017,0.0978,0.0888,0.0484,0.091,0.0838,0.0796,0.0757,0.066,0.0603,0.0527,0.0308,0.0484,0.048,0.0329,0.0227,0.0273,0.0236,0.0183,0.0136,0.0161,-0.0093,-0.0152,-0.0103,-0.0072,-0.0233,-0.0431,-0.043,-0.0377,-0.0383
2013-07-10,19.4748,-155.6028,S,,0.1967,0.2118,0.2176,0.2046,0.196,0.1754,0.1644,0.1623,0.1455,0.1254,0.0842,0.0866,0.0755,0.0601,0.0413,0.0275,0.0162,-0.0103,-0.031,-0.0268,-0.0611,-0.0472,-0.0593,-0.0665,-0.0564,-0.0547,-0.0542,-0.0541,-0.0578
2013-07-10,19.4748,-155.6028,SE,,0.1446,0.1511,0.154,0.1567,0.148,0.1413,0.1373,0.1456,0.139,0.1479,0.1378,0.1197,0.0917,0.0578,0.0244,-0.003,-0.0129,-0.017,-0.0212,-0.024,-0.0258,-0.0288,-0.032,-0.0367,-0.0402,-0.042,-0.0425,-0.0461,-0.0485
2013-07-10,19.4748,-155.6028,SO,,0.0005,0.0123,0.0192,0.0421,0.0448,0.0482,0.0447,0.0493,0.0276,0.0275,0.0446,0.0897,0.0822,0.0808,0.0847,0.0675,0.0533,0.0379,0.0402,0.0134,0.0037,-0.006,-0.0137,-0.0244,-0.0348,-0.0436,-0.0567,-0.0645,-0.0759
2013-07-26,19.4748,-155.6028,E,,0.1381,0.1301,0.1171,0.1072,0.0604,0.0543,0.0501,0.051,0.0424,0.0156,-0.0078,-0.0147,-0.0108,-0.0123,0.0049,0.0226,0.0255,0.0284,0.0275,0.0172,0.0034,-0.0029,-0.0148,-0.021,-0.0299,-0.0372,-0.0418,-0.0476,-0.0448
2013-07-26,19.4748,-155.6028,N,0.0577,0.0519,0.0364,0.011,-0.0064,-0.0275,0.0402,0.0369,0.0347,0.0237,0.016,0.0069,-0.0012,-0.0055,-0.0356,-0.0364,-0.0061,-0.0119,-0.0093,-0.0166,-0.0172,-0.0097,-0.0029,1e-04,0.0006,0.0123,0.0152,0.0152,0.0114,-0.0021
2013-07-26,19.4748,-155.6028,NE,,-0.0288,-0.0443,-0.0527,-0.0635,-0.0812,-0.0983,-0.1084,-0.0332,0.0305,0.0244,0.0311,0.0378,0.0507,0.0184,0.0404,0.0481,0.0585,0.05,0.0023,0.0053,0.0066,0.0098,0.005,0.0099,0.0008,0.0222,0.0369,0.0366,-0.0285
2013-07-26,19.4748,-155.6028,NO,,0.0349,0.0265,-1e-04,-0.004,-0.0062,-0.0229,-0.0442,-0.0203,-0.0209,-0.0104,-0.0127,-0.0014,-0.0036,0.0005,-0.0044,-0.0033,-0.0013,-0.0041,0.0046,0.01,0.0106,0.0162,0.0085,0.003,0.0019,-0.001,-0.0034,0.0036,0.0013
2013-07-26,19.4748,-155.6028,O,0.1569,0.1504,0.1363,0.0791,0.1359,0.1278,0.1221,0.1134,0.0993,0.0931,0.082,0.0442,0.0734,0.0723,0.0503,0.0395,0.0446,0.0419,0.0384,0.0373,0.0393,-0.014,-0.0265,-0.0245,-0.0221,-0.0398,-0.0754,-0.0698,-0.0636,-0.0502
2013-07-26,19.4748,-155.6028,S,,0.1637,0.1715,0.1761,0.1448,0.1182,0.1079,0.139,0.1843,0.2033,0.1373,0.0728,0.0954,0.0761,0.0553,0.0372,0.0146,-0.0069,-0.0369,-0.0436,-0.0414,-0.0447,-0.0374,-0.0372,-0.0415,-0.0458,-0.0456,-0.0487,-0.049,-0.0509
2013-07-26,19.4748,-155.6028,SE,,0.167,0.1665,0.1658,0.1599,0.1487,0.1296,0.1211,0.1666,0.1502,0.1022,0.0908,0.1003,0.079,0.0488,0.0509,0.0463,0.0179,-0.0078,-0.0223,-0.0312,-0.0293,-0.03,-0.0386,-0.0493,-0.0524,-0.0489,-0.0454,-0.0411,-0.037
2013-07-26,19.4748,-155.6028,SO,,0.04,0.0453,0.0469,0.0614,0.0662,0.0608,0.0534,0.049,0.0215,0.0088,0.0517,0.142,0.1259,0.1215,0.1247,0.1072,0.0862,0.0661,0.0481,0.0128,-0.0009,-0.0133,-0.0363,-0.0602,-0.0732,-0.0832,-0.0858,-0.0888,-0.0895
2013-08-11,19.4776,-155.6,E,,,0.2414,0.2395,0.2354,0.0789,0.0461,0.0391,0.0382,0.014,0.0332,0.0385,0.0279,0.0135,0.0292,0.0252,0.0107,0.0088,0.0084,0.0082,0.009,0.0056,0.0065,-0.0109,-0.0128,-0.0142,-0.0142,-0.0214,-0.025,-0.0304
2013-08-11,19.4776,-155.6,N,,0.0494,0.0418,0.0267,0.029,0.0152,0.0012,-0.0378,-0.0408,-0.0421,-0.0407,-0.0361,-0.0295,0.0324,0.0431,0.0476,0.0499,0.0526,0.0287,0.0274,0.0294,-0.0029,-0.001,-0.0078,-0.0083,0.0031,0.004,0.0052,0.0083,0.0079
2013-08-11,19.4776,-155.6,NE,,0.1512,0.1341,0.1238,0.1139,0.1193,0.105,0.0996,0.0811,0.0863,0.0771,0.0565,0.0491,-0.0239,-0.0257,-0.0296,-0.0412,0.0084,0.0243,-0.0005,-0.0385,-0.0258,-0.0353,-0.0316,-0.0229,-0.0122,-0.0234,-0.0288,-0.0264,-0.035
2013-08-11,19.4776,-155.6,NO,,0.0807,0.0652,0.0365,0.0303,0.0358,0.0285,0.018,-0.0121,-0.0139,-0.0152,-0.0068,-0.0038,0.0065,0.0139,0.0175,0.0059,0.0085,0.0062,-0.0002,0.012,0.0156,0.0198,0.0094,0.007,0.0037,1e-04,-0.0132,-0.0161,-0.0171
2013-08-11,19.4776,-155.6,O,,,0.0435,0.041,0.0246,0.0213,0.0434,0.037,0.0274,0.0206,0.0136,-0.0012,-0.0056,-0.022,0.0108,0.0134,0.0066,-0.0049,-0.0093,0.002,0.006,0.0109,0.0103,0.0114,0.0116,0.0067,0.0017,0.0066,0.005,0.0202
2013-08-11,19.4776,-155.6,S,,0.2212,0.2274,0.2291,0.0585,0.0577,0.0605,0.0569,0.0423,0.0019,-0.002,0.0019,0.0136,0.0151,0.0061,0.0228,0.0336,0.0214,0.0374,0.0465,0.0192,-0.0002,-0.0034,-0.0017,-0.0141,-0.0247,-0.0249,-0.026,-0.0335,-0.0331
2013-08-11,19.4776,-155.6,SE,,0.3733,0.2349,0.2394,0.2239,0.1811,0.1318,0.0956,0.0501,0.0342,0.0579,0.0688,0.0617,0.0547,0.0412,0.031,0.0156,0.0054,0.0016,-0.0114,-0.0218,-0.0286,-0.0279,-0.0397,-0.0359,-0.0373,-0.0332,-0.033,-0.0355,-0.0207
2013-08-11,19.4776,-155.6,SO,,0.1792,0.1648,0.1641,0.1563,0.0728,-0.0023,1e-04,0.0052,0.01,0.0296,0.0375,0.044,0.1029,0.0012,0.0565,-0.0107,-0.0105,-0.0117,-0.0257,-0.0173,-0.0205,-0.0204,-0.02,-0.0246,-0.0352,-0.0522,-0.0428,-0.07,-0.0536
2013-09-28,19.476,-155.6008,E,,0.1366,0.1334,0.1321,0.1253,0.1235,0.1214,0.1174,0.0089,0.0126,0.0186,0.0154,-0.004,0.0167,0.02,0.0209,0.0365,0.0442,0.0407,0.0266,0.018,0.0142,0.0083,0.0004,0.0021,-0.0021,-0.0151,-0.0302,-0.0407,-0.0446
2013-09-28,19.476,-155.6008,N,0.0417,0.0394,0.0324,0.035,0.0234,0.0199,0.0133,-0.0194,-0.0233,-0.0279,-0.0313,-0.0334,-0.0315,-0.0294,-0.0246,-0.0188,0.0123,0.0223,0.0288,0.0342,0.0332,0.0302,0.0229,0.0151,0.0062,-0.0009,-0.0083,-0.0141,-0.0155,-0.011
2013-09-28,19.476,-155.6008,NE,,0.041,0.0405,0.0415,0.0609,0.0559,0.0591,0.0396,0.0461,0.0391,0.0325,0.0203,0.0054,0.0002,-0.0074,-0.0038,0.0077,0.002,0.0388,0.0498,0.0446,-0.0124,0.0275,0.0118,0.0026,0.0226,0.0093,0.0107,-0.0111,-0.0099
2013-09-28,19.476,-155.6008,NO,,0.0364,0.0258,0.0254,0.0186,0.0044,-0.0015,-0.0141,-0.022,-0.0245,-0.0128,-0.0029,-0.0055,-0.0066,-0.0032,-0.007,-1e-04,0.0131,0.034,0.0235,0.031,0.0274,0.0124,0.0065,-0.0047,-0.0044,-0.0046,-0.0323,0.0002,0.0014
2013-09-28,19.476,-155.6008,O,,0.0543,0.0405,0.0436,0.0397,0.0306,-0.0028,-0.0081,-0.0119,0.0027,-0.0021,-0.0034,-0.0016,-0.0008,0.0004,0.0051,0.0078,0.0095,0.013,0.0068,0.0077,0.0036,0.0006,-0.0037,0.0013,0.0022,-0.0021,-0.003,0.0046,-0.0265
2013-09-28,19.476,-155.6008,S,,0.0499,0.0546,0.0593,0.0582,0.0571,0.063,0.035,0.0205,0.0267,0.0225,-0.0344,-0.022,0.0384,0.0242,0.0286,0.0388,0.0615,0.0317,0.006,0.0014,0.0065,-0.0075,-0.0159,-0.0199,-0.0157,-0.0211,-0.022,-0.0247,-0.0321
2013-09-28,19.476,-155.6008,SE,,0.0602,0.0598,0.0585,0.0582,0.0605,0.0627,0.0574,0.0637,0.0302,-0.0332,-0.0129,0.0117,0.0286,0.0044,0.0166,0.0428,0.0416,0.0369,0.0415,0.0356,0.0102,-0.0109,-0.0084,-0.0163,-0.0166,-0.0234,-0.0381,-0.0423,-0.0486
2013-09-28,19.476,-155.6008,SO,,-0.0143,-0.0133,-0.0178,-0.0044,0.0571,0.0624,0.071,0.0703,0.0705,0.0702,-0.0233,-0.0209,-0.0124,-0.022,-0.021,-0.0233,-0.0176,-0.021,-0.0097,-0.0025,-0.0066,0.0056,-0.0039,-0.0032,-0.0051,-0.0074,-0.002,-0.0079,-0.0006
2014-04-08,19.4733,-155.5999,E,,0.1413,0.1324,0.0969,0.1096,0.1145,0.1099,0.1134,0.1116,0.1095,0.108,0.0891,0.1026,0.1047,0.1021,0.0978,0.0953,0.0854,0.0605,0.0532,0.0443,0.0344,-0.0982,-0.0747,-0.0175,-0.0429,-0.0402,-0.0542,-0.0548,-0.007
2014-04-08,19.4733,-155.5999,N,,0.0348,0.0337,0.0333,-0.01,-0.0119,-0.0161,-0.0087,0.0044,0.0026,0.0246,0.0233,0.0249,0.0321,0.0198,0.0164,0.0141,0.0133,-0.0211,-0.0286,-0.0214,-0.007,-0.0097,-0.0044,-0.0047,-0.0051,-0.0061,-0.0055,-0.0152,-0.0083
2014-04-08,19.4733,-155.5999,NE,,0.0209,0.0211,0.0008,-0.0195,-0.0229,-0.0278,-0.0264,-0.0344,-0.0192,-0.0055,-0.0148,-0.0086,-0.005,-0.0084,-0.005,-0.0156,-0.0147,0.0331,0.0389,0.0401,0.0345,0.0413,0.0269,0.0228,0.0195,0.0164,-0.0066,-0.0128,-0.0193
2014-04-08,19.4733,-155.5999,NO,,-0.0035,-0.0015,-0.0016,-0.0007,-0.0016,-0.0012,0.0101,0.0119,0.0526,0.0631,0.0553,0.0328,0.0189,0.0124,-0.0023,-0.0066,-0.006,-0.0072,-0.0076,-0.0229,-0.0165,-0.0083,-0.0007,0.0051,0.011,0.012,-0.0016,-0.0153,-0.0129
2014-04-08,19.4733,-155.5999,O,0.0075,0.0033,0.0159,0.0206,0.0167,0.0231,0.0224,0.0216,0.0211,0.0151,0.0166,0.0126,0.005,0.0321,0.0387,0.0388,0.029,0.0285,0.0359,0.0197,-0.0036,-0.0328,0.0078,0.008,-0.0556,-0.0103,-0.0196,-0.0234,0.0283,0.0
2014-04-08,19.4733,-155.5999,S,0.1873,0.1914,0.195,0.1258,0.1267,0.1361,0.1414,0.1393,0.1319,0.1205,0.1101,-0.0096,-0.0152,-0.0169,-0.0278,-0.0502,-0.0605,-0.069,-0.0483,0.0136,0.0567,0.0364,0.0247,-0.0013,-0.0067,-0.0048,-0.0135,-0.0193,-0.0222,-0.0279
2014-04-08,19.4733,-155.5999,SE,,0.2069,0.2086,0.2002,0.1469,0.2022,0.1456,0.147,0.1386,0.0901,0.0395,0.032,0.0173,-0.0203,-0.0285,-0.0325,-0.0359,-0.0395,-0.0413,-0.0372,-0.0381,-0.0047,-0.0101,0.0153,0.0063,-0.0026,-0.0113,-0.0139,-0.0169,-0.0198
2014-04-08,19.4733,-155.5999,SO,,0.1933,0.1967,0.2008,0.1634,0.1609,0.1569,0.1521,0.146,0.1409,0.1312,0.1208,0.0953,0.0802,0.0714,0.0642,-0.0185,-0.0423,-0.043,-0.0526,-0.052,-0.0517,-0.0506,-0.0393,-0.041,-0.0379,-0.0333,-0.0205,-0.0353,1e-04
2014-04-24,19.476,-155.6008,E,,0.1478,0.1465,0.1477,0.1396,0.1426,0.1443,0.1443,0.0236,0.0229,0.015,0.0028,-0.0166,0.0077,0.0209,0.0375,0.06,0.0524,0.0445,0.0242,0.0151,0.0058,-0.0052,-0.0146,-0.0192,-0.0232,-0.0228,-0.0259,-0.0235,-0.0269
2014-04-24,19.476,-155.6008,N,0.0786,0.0697,0.0581,0.0515,0.0406,0.0347,0.0259,-0.0089,-0.0077,-0.0146,-0.011,-0.0126,-0.0199,-0.0163,-0.0139,-0.0125,0.0167,0.0296,0.0379,0.0355,0.0283,0.0192,0.0146,0.0153,-0.0006,-0.008,-0.0162,-0.015,-0.0154,-0.0171
2014-04-24,19.476,-155.6008,NE,,0.0796,0.0656,0.0699,0.082,0.0977,0.0914,0.0926,0.0907,0.085,0.0763,0.0695,0.0639,0.0278,0.0221,0.0215,0.0193,0.0098,0.0553,0.05,0.0463,-0.0462,0.0241,-0.0136,-0.0136,0.0046,-0.0143,-0.0336,-0.0455,-0.0445
2014-04-24,19.476,-155.6008,NO,,0.055,0.0489,0.0406,0.0293,0.021,0.0106,-0.0009,-0.008,-0.0109,0.0066,0.0111,0.0064,0.0038,0.0017,-0.0043,0.0041,0.0086,0.0378,0.0299,0.0349,0.0358,0.0243,0.0017,-0.0015,-0.0007,-0.0082,-0.0506,-0.0227,-0.0205
2014-04-24,19.476,-155.6008,O,,0.0393,0.0277,0.0356,0.0373,0.0275,-0.0064,-0.0063,-0.0034,0.0095,0.0096,0.0024,0.0017,-0.0017,0.0046,0.0037,0.0081,0.0082,0.0109,-0.0064,0.0092,0.0066,0.0083,-0.0087,0.0131,0.0069,-0.0025,-0.0005,0.0041,-0.0243
