date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-09-11,48.9784,153.4806,E,0.2248,0.2007,0.1718,0.154,0.1175,0.063,0.0147,-0.013,-0.0238,-0.0293,-0.0162,0.0004,0.0072,0.0179,0.0156,0.0032,-0.0127,-0.019,-0.0179,-0.0186,-0.0142,-0.014,-0.0186,-0.0179,-0.0194,-0.0169,-0.0125,-0.0058,0.0114,0.0226
2000-09-11,48.9784,153.4806,N,,0.0732,0.0639,0.038,0.0354,0.0348,0.028,0.0435,0.0437,0.0355,0.0314,0.0215,0.0162,-0.0031,-0.0086,-0.0304,-0.0178,-0.012,-0.007,-0.0023,-0.0067,-0.0045,-0.0007,-0.004,-0.0089,-0.0044,-0.0075,0.0055,0.0052,0.0214
2000-09-11,48.9784,153.4806,NE,0.1716,0.1617,0.1513,0.132,0.1246,0.118,0.0998,0.067,0.0597,0.0057,0.0105,0.0189,0.0046,0.0114,0.0134,0.0028,-0.0151,-0.0131,-0.0153,-0.0203,-0.0299,-0.0306,-0.0297,-0.0296,-0.016,0.0047,-0.0171,0.0089,0.0013,-0.0018
2000-09-11,48.9784,153.4806,NO,0.0674,0.0325,0.0078,-0.011,-0.0353,-0.0237,-0.0156,-0.009,-0.0134,-0.0106,0.0027,0.0117,0.021,0.0369,0.0359,0.0428,0.0256,0.0005,0.006,-0.0118,0.0086,-0.0035,-0.0065,-0.0062,0.0037,0.0037,-0.0022,-0.0024,-0.0109,-0.0073
2000-09-11,48.9784,153.4806,O,,0.0074,-0.0031,0.0121,0.0119,0.0127,0.0017,-0.0014,-0.0003,-0.0119,-0.0275,-0.0582,-0.0489,-0.0327,-0.021,-0.0145,-0.0021,0.0005,0.057,0.051,0.0609,0.0568,0.0486,0.0472,0.0017,-0.0287,-0.0265,-0.0141,-0.0075,0.0007
2000-09-11,48.9784,153.4806,S,0.172,0.1597,0.1415,0.0908,0.0578,0.028,0.03,0.0134,0.0051,-0.002,-0.0051,-0.0055,0.0016,0.0023,0.0135,0.0309,0.0184,0.0004,-0.0051,0.0071,0.0134,0.0057,-0.0029,0.0022,0.0127,0.0074,0.0032,-0.0042,-0.0057,0.0006
2000-09-11,48.9784,153.4806,SE,,0.2038,0.1911,0.1487,0.0881,0.0561,0.0266,-0.0027,-0.018,-0.0183,-0.0108,-0.0017,0.0039,0.0041,0.0094,-0.0046,0.0054,0.0084,-0.0019,-0.0054,-0.0187,-0.0178,-0.0169,-0.0081,-0.0114,-0.0111,-0.0098,-0.0089,-0.0072,-0.0055
2000-09-11,48.9784,153.4806,SO,0.0723,0.061,0.0589,0.0435,0.0332,0.0309,0.0279,0.0135,-0.0045,-0.0065,-0.0189,-0.0118,-0.006,-0.0111,-0.0139,-0.0066,-0.0044,0.0114,0.0139,0.0117,0.0071,0.0128,0.0139,0.0207,0.0056,0.0086,-0.0052,-0.0299,-0.044,-0.0687
2001-04-07,48.9812,153.4737,E,,0.0102,0.0131,0.0208,0.0246,0.0098,-0.0004,0.0,0.0003,-0.0003,0.0028,0.0067,0.0066,0.0053,0.0062,0.0074,0.0047,1e-04,-0.0034,-0.0005,0.004,0.0048,-0.0007,-0.0013,0.0048,-0.004,-0.0057,-0.0042,-0.0037,-0.007
2001-04-07,48.9812,153.4737,N,,0.0368,0.0344,0.0265,0.0263,0.0169,0.0171,0.0148,0.0163,0.0135,0.0071,0.009,0.0015,-0.0015,0.0012,0.0009,-0.0007,-0.0028,-0.0038,-0.0038,-0.004,-0.0039,-0.0035,-0.005,-0.005,-0.0051,-0.005,-0.0048,-0.0046,-0.0044
2001-04-07,48.9812,153.4737,NE,0.0243,0.0188,0.0226,0.0159,0.011,0.0141,0.014,0.011,0.0048,-0.001,-0.0003,0.0026,0.0058,0.0112,0.0172,0.0104,-0.0009,0.0053,0.0021,0.0033,0.0013,0.0015,-0.0013,0.0012,0.0008,-0.002,0.0002,0.0005,-0.0005,-0.0013
2001-04-07,48.9812,153.4737,NO,0.0363,0.0308,0.0301,0.026,0.0192,0.0168,0.0171,0.0173,0.0155,0.0076,0.0077,0.0088,0.0089,0.0057,0.0014,-0.0045,-0.0071,-0.0075,-0.0079,-0.0058,-0.0046,-0.0048,-0.0067,-0.0052,-0.0067,-0.0004,-0.0002,-0.0004,-0.0011,-0.0038
2001-04-07,48.9812,153.4737,O,,-0.0047,-0.0062,-0.0117,-0.0122,-0.0048,0.0019,0.002,-0.0002,-0.0016,-0.002,0.0024,0.0058,0.0071,0.0121,0.0052,-0.0005,-0.0033,-0.0106,-0.0119,-0.0096,-0.0014,0.005,0.0005,0.0002,-0.0008,-0.0014,0.0026,0.0054,0.0081
2001-04-07,48.9812,153.4737,S,,0.0032,0.0027,0.0065,0.0067,-0.001,-0.0008,0.0012,-0.0063,0.0013,-0.0021,-0.0023,-0.0075,-0.0024,0.0037,0.0122,0.0147,,,-0.0087,-0.0087,,-0.0128,,,,,,,
2001-04-07,48.9812,153.4737,SE,0.0499,0.0443,0.0394,0.0411,0.0425,0.0376,0.0218,0.0003,-0.0026,-0.0062,-0.0048,-0.0059,-0.0111,-0.011,-0.0061,-0.0016,1e-04,0.0053,0.0078,0.003,0.0101,0.0066,,,,,,,,
2001-04-07,48.9812,153.4737,SO,0.0018,-0.01,-0.0194,-0.0176,-0.014,-0.014,-0.0072,-0.0075,-0.001,-0.002,-0.0036,1e-04,0.002,0.0035,0.0045,0.0055,0.0053,0.0007,0.0006,-0.0041,-0.0046,-0.0067,-0.0088,-0.0019,,,,,,
2002-01-20,48.98,153.4844,E,,,,,,0.0029,-0.0012,-0.003,-0.005,-0.0045,0.0026,0.0025,0.0024,0.0028,-0.0061,,,,,,,,,,,,,,,
2002-01-20,48.98,153.4844,N,,0.0035,,,,,0.0062,-0.0024,-0.0012,0.0035,0.0002,-0.0012,-0.0019,-0.0026,-0.0091,-0.008,0.0022,0.0012,0.0051,-0.0082,0.0083,0.0011,-0.0033,-0.0011,0.0059,-0.0012,0.0024,0.0003,-0.0011,0.0019
2002-01-20,48.98,153.4844,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,0.0004,0.0016,-0.0005,0.0002,0.0009
2002-01-20,48.98,153.4844,NO,0.0004,-0.0135,-0.0017,,,,-0.0003,-0.0004,0.0028,-0.001,-0.0017,-0.0096,-0.0054,-0.0055,0.0025,0.0028,0.0029,0.0063,0.0097,0.0063,0.0065,-0.0176,-0.0159,-0.0135,-0.0092,-0.012,0.0174,,,0.0227
2002-01-20,48.98,153.4844,O,-0.0055,-0.0174,-0.004,,,,,,,,0.0024,-0.0018,-0.002,0.006,0.0018,0.0009,,,,,,-0.0041,-0.0044,0.002,0.0011,,-0.0101,-0.0025,-1e-04,0.0004
2002-01-20,48.98,153.4844,S,,,,,0.0121,0.0125,0.0033,0.0029,0.001,0.0031,0.0011,-0.0002,-0.0009,-0.0096,-0.0139,,,,,,,,,,,,,,,-0.0018
2002-01-20,48.98,153.4844,SE,,,,0.0137,0.0135,-0.0017,-0.0036,-0.0033,0.0016,-0.0026,-0.0018,-1e-04,-1e-04,-0.0002,-0.0018,,,,,,,,,,,,,,,
2002-01-20,48.98,153.4844,SO,,0.0085,0.0065,0.0065,,,,,,,,,,,,,,,,,,,,,,,-0.0029,-0.0039,-0.0026,0.0003
2002-05-12,48.9768,153.4806,E,0.2263,0.2261,0.2109,0.1819,0.1805,0.1872,0.1896,0.1734,0.1399,0.1129,0.0845,0.0337,-0.0372,-0.0452,-0.0448,-0.0431,-0.0395,-0.0371,-0.0357,-0.0341,-0.0331,-0.0314,-0.0294,-0.0247,-0.0244,-0.02,-0.0158,-0.0118,0.0029,0.0127
2002-05-12,48.9768,153.4806,N,,0.0788,0.0781,0.0716,0.0671,0.0505,0.0551,-0.0385,-0.0458,-0.0708,-0.0863,-0.0661,-0.0845,-0.0921,-0.0962,-0.1116,-0.0918,0.0022,0.0204,0.0574,0.0487,0.0501,0.032,0.0125,0.018,0.0015,0.0009,-0.0033,-0.0129,-0.0158
2002-05-12,48.9768,153.4806,NE,0.1731,0.1665,0.1387,0.1056,0.0741,0.0344,-0.0085,0.0408,0.0052,0.0774,-0.0216,-0.0387,-0.0121,-0.0034,0.0103,-0.0032,-0.0229,-0.0287,-0.0308,-0.0325,-0.0287,-0.0126,-0.0037,0.001,0.0027,-0.0019,0.0041,0.0087,0.0155,-0.0276
2002-05-12,48.9768,153.4806,NO,0.0254,-0.0251,-0.0738,-0.1201,-0.0864,-0.0599,-0.0265,-0.0082,-0.0302,-0.0416,-0.0249,-0.0017,0.0132,0.0225,0.0205,0.0033,-0.0035,0.0104,-0.0062,0.0037,-0.0055,-0.0143,0.0011,-0.0072,0.002,0.0065,0.0096,0.0159,0.0124,0.0012
2002-05-12,48.9768,153.4806,O,,-0.077,-0.0877,-0.1057,-0.1186,-0.1304,-0.1236,-0.139,-0.1248,-0.113,-0.0542,-0.0504,-0.0146,0.0254,0.0354,0.0494,0.0523,0.0314,0.0073,-0.0031,0.0034,0.0095,0.0155,0.0151,0.0107,0.0115,0.0101,0.031,0.0342,0.0422
2002-05-12,48.9768,153.4806,S,0.1026,0.0637,0.0667,0.0593,0.0669,0.05,0.0494,0.0374,0.0023,0.0037,-0.0197,-0.025,-0.0168,1e-04,0.0113,0.024,0.0165,0.0101,-0.0013,0.0005,-0.0009,-0.0019,-0.0029,-0.0026,-0.0008,0.0007,-0.011,-0.0028,-0.0061,-0.0068
2002-05-12,48.9768,153.4806,SE,,0.176,0.1609,0.1426,0.1302,0.1139,0.0891,0.0737,0.0341,0.0195,0.024,-0.0157,-0.012,-0.0215,-0.0503,-0.0509,-0.0396,-0.04,-0.0182,-0.0158,-0.0052,-0.0068,-0.0073,-0.0015,0.0126,0.0212,0.0174,0.0052,-0.0191,-0.0195
2002-05-12,48.9768,153.4806,SO,-0.0574,-0.0772,-0.1446,-0.1105,-0.091,-0.0688,-0.0546,-0.0269,-0.0573,-0.0212,-0.043,0.0029,0.0009,0.0267,0.0246,0.0196,0.0205,0.0432,0.0352,0.0353,0.0138,0.0231,0.011,0.0081,-0.0172,-0.0303,-0.0391,-0.0539,-0.0563,-0.0603
2004-09-06,48.9766,153.4757,E,0.0719,,0.0397,,,,,,,-0.0099,-0.0108,-0.0046,0.0014,1e-04,-0.0012,-0.0046,-0.0038,0.0137,0.0302,0.0262,0.0026,-0.0237,-0.0234,-0.0197,-0.0112,-0.0091,-0.0054,0.0104,0.0115,0.0047
2004-09-06,48.9766,153.4757,NO,,,,,,,,,,0.0159,0.0032,-0.0317,-0.0478,-0.064,-0.0615,-0.0283,-0.0152,0.0047,0.0238,0.0232,0.0335,0.0363,0.0394,0.0393,0.0211,-0.0004,-0.0024,-0.0014,-0.0123,-0.0283
2004-09-06,48.9766,153.4757,O,-0.1946,-0.1673,-0.1391,-0.1308,-0.1226,-0.1126,-0.0892,-0.0703,-0.0243,-0.0295,-0.0054,-0.0026,0.0089,0.027,0.0324,0.042,0.0362,-0.0166,-0.0141,-0.0053,-0.0157,-0.02,-0.0193,-0.0193,-0.0193,-0.0244,-0.0073,0.0612,0.0892,0.1178
2004-09-06,48.9766,153.4757,S,,-0.0446,-0.0421,-0.0368,-0.0278,-0.0193,-0.0146,-0.0133,-0.0315,-0.0266,-0.0117,0.0037,0.0137,0.0232,0.0156,-0.0086,0.0242,0.0232,0.0465,0.0532,0.0471,0.0116,0.0065,0.0014,-0.0192,-0.014,-0.0192,-0.0192,-0.0192,-0.0192
2004-09-06,48.9766,153.4757,SE,0.0475,0.0398,0.0321,0.0472,0.0505,0.0498,0.0427,0.0274,0.0306,0.0322,0.0074,-0.0183,-0.0151,-0.0088,-0.0171,-0.0154,-0.0097,-0.0038,0.0157,0.0228,0.0067,-0.0086,-0.0087,-0.0066,-0.0017,-0.0043,0.0016,0.0055,0.0045,0.0048
2004-09-06,48.9766,153.4757,SO,-0.0958,-0.0736,-0.0628,-0.0474,-0.033,-0.0352,-0.0132,-0.0183,-0.0126,-0.0023,0.0003,-0.0031,-0.0019,-0.0002,0.0064,0.0058,0.0627,0.0499,0.0533,0.0249,0.012,-0.0084,-0.0136,-0.0188,-0.0136,-0.0188,-0.0188,-0.0136,-0.0188,-0.0188
2004-09-22,48.979,153.4852,E,0.0672,0.0556,0.0641,0.0731,0.0687,0.0532,0.0307,0.0124,0.0037,0.0036,0.0036,0.0062,-0.0021,0.0121,0.0115,0.0136,0.0209,0.0242,0.0109,-0.0068,-0.0196,-0.0117,-0.003,-0.0067,-0.0063,-0.001,-0.0138,-0.0068,-0.0213,-0.0296
2004-09-22,48.979,153.4852,N,,-0.0112,-0.0142,-0.013,-0.0213,-0.0209,-0.0259,-0.0235,-0.0188,-0.0147,-0.0158,-0.0112,-0.0097,-0.0023,-0.0002,0.0222,0.025,0.024,0.0193,0.0181,0.0072,0.0124,0.0081,0.0061,-0.0131,-0.0175,-0.0013,-0.0049,0.0015,0.0018
2004-09-22,48.979,153.4852,NE,0.0205,0.0186,0.0058,0.0043,-0.0207,0.0016,-0.0175,-0.0299,-0.0206,-0.013,-0.0081,0.002,-0.0004,0.0117,0.014,0.0269,0.0187,0.0286,-0.0122,-0.0192,-0.0215,-0.0237,-0.0349,-0.0274,-0.0298,-0.021,-0.0071,-0.0161,-0.0122,0.0424
2004-09-22,48.979,153.4852,NO,-0.023,,-0.0295,,,,,-0.083,-0.0788,-0.0639,-0.0431,-0.0481,0.0312,0.0421,0.0418,0.0464,0.0411,0.0377,0.0321,0.029,0.0244,0.0188,0.0185,,,,,-0.0148,-0.0258,-0.0297
2004-09-22,48.979,153.4852,O,0.0141,,,,,0.0012,-0.0044,-0.0124,-0.0098,-0.0042,0.0172,,,,,,,,,,,,,,,,,,,
2004-09-22,48.979,153.4852,S,0.0946,0.095,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006
2004-09-22,48.979,153.4852,SE,,0.1024,,0.0978,0.1093,0.1007,,,,,,,,,,,,,,0.0023,0.0003,-0.0009,-0.0007,-0.0006,-0.0004,-0.0003,-1e-04,1e-04,0.0003,0.0005
2004-09-22,48.979,153.4852,SO,,,,,,-0.0015,-0.0015,-0.0035,-0.0013,0.0029,0.0072,,,,,,,,,,,,,,,,,,,-0.0044
2004-12-27,48.9774,153.4806,E,,,,,,0.0703,0.0561,0.0423,0.0203,0.0038,-0.0041,-0.0032,0.0114,0.0074,0.0008,1e-04,-0.0019,-0.0033,-0.005,-0.0048,-0.0047,-0.0042,-0.0027,-0.0027,-0.0052,-0.0064,-0.008,-0.0056,-0.0041,-0.0013
2004-12-27,48.9774,153.4806,N,,0.0866,0.0737,0.0413,0.0388,0.0245,0.0281,-0.0087,-0.0058,-0.0118,-0.0078,-0.0087,-0.0062,-0.0045,-0.0095,0.0041,-0.0006,0.0007,0.0003,-0.0079,-0.0084,-0.0089,-0.0071,-0.0061,-0.0068,-0.0089,-0.012,-0.0109,-0.014,-0.0166
2004-12-27,48.9774,153.4806,NE,,,,,,0.0562,0.05,0.0481,0.0394,0.0524,0.04,0.0387,0.0275,0.0109,0.0077,-0.0023,-0.0104,-0.0112,-0.0102,-0.0122,-0.0106,-0.0101,-0.0094,-0.0093,-0.0128,-0.0147,-0.0129,-0.0123,-0.0153,-0.0151
2004-12-27,48.9774,153.4806,NO,0.0763,0.0631,0.0374,0.0275,0.0177,0.0293,0.0326,0.0217,0.009,-0.0055,-0.0168,-0.0153,-0.0088,-0.0071,-0.0027,-0.0021,-0.0052,0.0009,0.0011,0.0172,0.0029,-0.0107,-0.0123,-0.0049,-0.0022,-0.0026,-0.0006,0.0013,0.0031,0.0049
2004-12-27,48.9774,153.4806,O,,0.0664,0.0588,0.0584,0.0492,0.0245,-0.0103,-0.0236,-0.0232,-0.0234,0.0089,-0.0072,0.0006,0.0079,0.0111,0.0028,0.006,0.0032,-0.0058,-0.0006,-0.0053,-0.0068,-0.0076,-0.0044,0.0029,0.008,0.003,-0.0056,-0.0193,-0.0152
2004-12-27,48.9774,153.4806,S,0.0999,0.0774,0.0642,0.0432,0.0392,0.0354,0.0145,0.008,-0.004,-0.0007,-0.0074,-0.0011,0.0019,-0.002,0.0062,0.0036,0.0047,0.0003,-0.0004,-0.0008,-0.0014,-0.0016,-0.002,-0.0025,-0.0064,-0.0048,-0.0032,1e-04,0.0017,0.0038
2004-12-27,48.9774,153.4806,SE,,0.1109,,,,,,0.0196,0.0049,0.0022,0.0018,0.0014,0.0008,0.0005,0.0003,-1e-04,-0.0005,-0.0008,-0.0009,-0.0011,-0.0014,-0.0016,-0.0019,-0.0021,0.0002,-0.0015,-1e-04,-0.0032,-0.0037,-0.004
2004-12-27,48.9774,153.4806,SO,0.112,0.0679,0.0511,0.0322,0.0288,0.0255,0.021,0.0226,0.0152,0.0176,0.0095,0.0111,0.0107,0.0067,-0.0033,-0.0049,0.0012,-0.0004,-0.0027,-0.0055,-0.0019,0.0018,0.0011,-0.001,0.0009,0.0048,0.0026,0.0011,0.0008,0.0009
2005-10-11,48.9779,153.4745,E,,0.0511,,0.0146,0.0044,0.0025,0.0015,0.0043,-0.0044,,,,,,,,,,,,,,,,,,,,,
2005-10-11,48.9779,153.4745,NE,0.0784,0.0698,,0.0085,0.0085,0.0069,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,48.9779,153.4745,NO,0.0169,0.0107,-0.0104,,,,,,,,,-0.015,-0.016,-0.0169,-0.0274,-0.0108,-0.0252,-0.0241,,-0.0598,-0.0468,-0.0057,0.0194,0.0197,0.0151,0.0104,0.0206,0.0013,0.0074,-0.0078
2005-10-11,48.9779,153.4745,O,,0.0144,0.0101,0.0026,-0.0077,-0.018,-0.0188,-0.0202,-0.0079,-0.0103,-0.0216,0.002,0.0098,0.0138,0.0184,0.0235,,,,,,,,,,,,,,
2005-10-11,48.9779,153.4745,S,,-0.0275,-0.0272,-0.0324,-0.0258,-0.0224,-0.0207,-0.006,0.0034,0.0035,-0.0094,0.0074,0.0041,0.008,0.0177,0.0231,0.0362,0.0409,0.0202,0.0025,0.0003,-0.0108,-0.0108,-0.0152,-0.0108,-0.0152,-0.0085,-0.0152,-0.0194,-0.0152
2005-10-11,48.9779,153.4745,SE,0.0402,0.0318,,0.0009,-0.0125,-0.0086,-0.0043,0.0,0.0009,-0.0004,-0.0024,0.0036,0.004,0.0042,0.012,-0.0087,0.0081,0.0067,-0.0016,-0.0067,-0.0088,-0.0092,-0.0069,-0.0069,-0.0047,-0.0024,-0.0069,-0.0069,-0.009,-0.0069
2005-10-11,48.9779,153.4745,SO,0.0155,0.0119,0.0145,0.015,0.0115,0.0111,0.0034,0.0028,0.0024,-0.0036,-0.0051,-0.0047,-0.0108,-0.0088,-0.0028,0.002,0.0067,0.0137,0.0182,,,,,,,,,,,
2006-07-10,48.9765,153.4806,E,0.1992,0.1866,0.177,0.1731,0.1755,0.1742,0.1652,0.1503,0.1211,0.0897,0.0733,0.0496,0.0328,0.0139,-0.0246,-0.0316,-0.0349,-0.0323,-0.0275,-0.0074,-0.0045,-0.0057,-0.0021,-0.0079,-0.0375,-0.0358,-0.0312,-0.0109,-0.0334,-0.0453
2006-07-10,48.9765,153.4806,N,,0.0127,0.0153,-0.0056,-0.0027,0.0053,0.0182,0.0295,0.0382,0.0191,-0.0026,-0.0115,-0.0177,-0.0317,-0.0496,-0.0777,-0.0797,-0.0363,-0.0143,0.0177,0.0272,0.0327,0.0201,0.0103,0.0034,-0.0052,-0.0074,-0.0082,-0.0028,-0.012
2006-07-10,48.9765,153.4806,NE,0.0786,0.0752,0.0391,0.0326,0.0183,0.0139,0.0067,0.0082,0.0186,0.0223,0.0297,0.0222,0.0149,0.0139,-0.0062,-0.0039,-0.0051,-0.0012,-0.0032,-0.0127,-0.0087,-0.0067,-0.0028,-0.0081,-0.0091,-0.015,-0.0178,-0.0193,-0.0358,-0.0472
2006-07-10,48.9765,153.4806,NO,-0.0109,-0.0426,-0.0711,-0.0935,-0.08,-0.0648,-0.0323,-0.0243,-0.0149,-0.008,-0.0098,-0.0094,-0.0081,0.0366,0.0228,-0.0173,-0.0346,-0.0301,-0.0327,-0.0197,-0.0076,-0.0037,0.0301,0.0249,0.0263,0.0115,0.0073,-0.0092,-0.0145,-0.0325
2006-07-10,48.9765,153.4806,O,,-0.1032,-0.1288,-0.1486,-0.1637,,,,,-0.1383,-0.0456,-0.0201,-0.0017,0.015,0.0256,0.0393,0.041,0.0335,0.0066,0.0106,0.0142,0.0101,0.0128,-0.0072,-0.0177,-0.0109,0.0058,0.0108,-0.0005,-0.0323
2006-07-10,48.9765,153.4806,S,0.1175,0.0928,0.09,0.0888,0.0923,0.0998,0.0719,0.0512,0.0248,0.0164,-0.0088,-0.0426,-0.016,-0.0038,0.0032,0.0075,-0.0002,-0.0041,-0.0144,-0.0013,-0.0174,-0.0145,-0.0018,-0.009,-0.0066,-0.0018,-0.0028,0.0074,0.0046,0.0034
2006-07-10,48.9765,153.4806,SE,,0.1724,0.1561,0.1521,0.158,0.1497,0.1364,0.0906,0.0522,0.0355,0.018,0.0018,-0.0152,-0.0283,-0.0205,-0.0147,-0.0079,-0.0139,-0.0217,-0.0162,-0.0155,-0.0075,-0.0126,0.0028,0.0061,0.0061,1e-04,-0.0089,-0.0134,-0.0061
2006-07-10,48.9765,153.4806,SO,-0.0103,-0.0409,-0.0528,-0.0516,-0.0357,-0.0349,-0.035,,,-0.0363,-0.0429,0.0167,0.0208,0.0255,0.0114,0.0122,0.0054,0.0248,-0.0002,-0.0116,-0.0146,-0.0128,-0.0075,-0.0181,-0.003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003
2006-08-27,48.9765,153.481,E,0.1663,0.1575,0.1406,0.1199,0.1207,0.1246,0.1176,0.1083,0.0984,0.0909,0.0852,0.0744,0.038,-0.0017,-0.0302,-0.0438,-0.0492,-0.0324,-0.0204,-0.0206,-0.0236,-0.0149,-0.026,-0.0264,-0.0187,-0.0125,-0.0139,-0.0096,-0.0068,-0.0023
2006-08-27,48.9765,153.481,N,0.0369,0.0402,0.0178,0.0138,0.0157,0.0099,0.0184,0.0099,0.0078,0.01,0.0148,0.0151,0.0052,-0.0008,-0.0308,-0.0379,-0.0249,-0.0057,0.008,0.011,0.0152,0.005,0.0046,-0.0044,-0.008,-0.0079,-0.0057,-0.0033,-0.0066,-0.0062
2006-08-27,48.9765,153.481,NE,,0.063,0.0453,0.0274,-0.0098,-0.0169,-0.0112,0.0024,0.0163,0.0211,0.0313,0.0342,0.0319,0.0438,0.0388,0.0298,0.0165,0.0068,0.002,0.005,-0.0136,-0.0149,-0.0218,-0.0338,-0.0402,-0.0461,-0.0384,-0.0253,-0.0187,-0.0216
2006-08-27,48.9765,153.481,NO,,,,-0.0722,,,-0.0222,-0.0254,-0.0108,-0.0099,-0.0074,-0.0028,0.0064,-0.006,-0.0111,-0.0191,-0.0043,-0.0058,0.0035,0.0044,0.0076,0.0117,0.0131,0.0208,0.0078,0.0022,-0.0077,-0.0106,-0.0153,-0.0209
2006-08-27,48.9765,153.481,O,-0.0563,,,,,-0.129,-0.1231,-0.1009,-0.0876,-0.073,-0.0447,-0.0108,-0.0009,0.0062,0.0179,0.0241,0.0146,0.0106,-0.0049,0.0198,0.0059,0.004,0.0118,0.0074,0.0012,0.0074,0.0303,0.0297,0.0082,-0.0041
2006-08-27,48.9765,153.481,S,,0.057,0.0325,0.0273,0.0216,0.0167,0.0107,0.0003,-0.0172,-0.021,-0.0348,-0.0453,-0.0463,-0.0056,0.0213,0.0243,0.0411,0.0327,0.0174,0.0136,0.0117,0.0055,-0.0214,-0.0082,-0.0108,-0.0108,-0.0087,-0.0058,-0.0128,-0.0095
2006-08-27,48.9765,153.481,SE,0.1385,0.1385,0.137,0.1097,0.1001,0.0947,0.0936,0.085,0.067,0.0476,0.037,0.0245,0.0029,-0.0129,-0.0223,-0.0353,-0.029,-0.023,-0.028,-0.0125,-0.0135,-0.0075,-0.0126,-0.0079,-0.0075,-0.0012,0.0036,0.0071,-0.008,-0.0208
2006-08-27,48.9765,153.481,SO,-0.0458,,,,,-0.0804,-0.0722,-0.0545,-0.0463,-0.021,-0.0341,-0.0116,0.0016,0.0042,0.0093,0.012,0.0246,0.0149,0.0228,0.0022,0.0175,0.0107,0.0165,0.017,-0.009,-0.023,-0.0304,-0.0304,-0.0304,-0.0304
2006-10-30,48.9787,153.4806,E,0.1267,0.1175,0.1136,0.0936,0.0712,0.0237,-0.002,-0.0025,-0.0025,-0.0026,-0.0029,-0.003,-0.0031,-0.0032,0.0057,-1e-04,-0.0035,-0.0036,-0.0039,-1e-04,-0.0003,-0.0033,-0.0035,-0.0037,-0.0036,-0.0011,-0.0008,-0.0009,-0.0008,-0.0008
2006-10-30,48.9787,153.4806,N,,0.0373,0.0311,0.0085,0.0113,0.0075,-0.0047,-0.0083,-0.0109,-0.0169,-0.015,-0.0141,-0.0194,-0.0171,-0.0162,-0.0129,-0.0072,-0.0054,0.0075,0.015,0.0054,0.0046,0.0063,0.014,0.0051,0.0075,0.0067,0.01,0.0069,0.0033
2006-10-30,48.9787,153.4806,NE,0.0952,0.0885,0.0759,0.0733,0.0699,0.0646,0.0542,0.028,0.0207,-0.0349,-0.0306,-0.0217,-0.0085,-0.0057,-0.0008,-0.0113,-0.0157,-0.0183,-0.0155,-0.0046,-0.0075,0.0173,0.0342,0.03,0.0325,-0.0056,-0.0052,-0.0104,-0.0163,-0.0145
2006-10-30,48.9787,153.4806,NO,0.0481,0.0224,0.0073,-0.0249,-0.0386,-0.0371,-0.0281,-0.0182,-0.0148,-0.0193,-0.0214,-0.0193,-0.0149,-0.0064,0.0051,0.0108,0.0143,-0.0087,-0.0131,-0.0117,-0.0041,-0.0024,0.0036,0.0102,0.0108,0.016,0.0137,0.0078,0.009,0.0031
2006-10-30,48.9787,153.4806,O,,0.0265,0.014,0.0026,0.0052,0.0072,-0.0053,-0.0091,-0.016,-0.0189,-0.0235,-0.0349,-0.0289,-0.0126,,-0.0315,-0.0223,-0.0143,0.0105,0.008,0.01,0.0099,0.0085,0.0061,-0.0028,-0.0097,-0.009,-0.0023,-0.0042,0.0009
2006-10-30,48.9787,153.4806,S,0.0797,0.0681,0.0623,0.036,0.0286,0.0151,0.0179,-0.0057,-0.0005,-0.0037,-0.0115,-0.0042,-0.0081,-0.0164,0.0066,0.0171,0.0126,-0.0009,0.0082,0.0037,0.0037,0.0031,0.0015,0.0064,-0.0062,-0.0043,-0.0156,-0.0097,-0.0138,-0.0111
2006-10-30,48.9787,153.4806,SE,,0.1195,0.115,0.0889,0.0648,0.0204,0.0017,0.001,1e-04,-0.001,-0.0022,-0.003,-0.0035,-0.0044,-0.0052,-0.0065,-0.0074,-0.0087,-0.0083,-0.0067,-0.0074,-0.0049,-0.0054,-0.0031,-0.0047,-0.0033,-0.0037,-0.0016,1e-04,0.0009
2006-10-30,48.9787,153.4806,SO,0.0578,0.0453,0.0391,0.0324,0.0213,0.0185,0.0104,0.0103,0.0087,0.0017,-0.0005,0.0042,-0.0146,-0.0282,-0.0288,-0.0262,-0.0012,0.0156,0.014,0.0194,0.0204,0.0092,0.0044,0.0065,0.0044,0.0017,0.0024,-0.0032,-0.013,-0.0277
2007-09-15,48.9763,153.481,E,0.2748,0.2373,0.2246,0.2094,0.1768,0.1524,0.1599,0.1616,0.167,0.163,0.1342,0.1267,0.0883,-0.0198,-0.0572,,-0.0512,-0.0541,-0.0493,-0.037,-0.0304,-0.0274,-0.0339,-0.0339,-0.0343,-0.0367,-0.0348,-0.031,-0.0276,-0.0306
