date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-04-20,54.1167,159.6546,S,,,,,0.0008,,,,,,,,,,0.0042,-0.0005,0.003,-0.0019,0.0014,0.0072,,,-0.0019,-0.0005,-0.0017,-0.0017,0.0046,0.0032,-0.0012,
2023-04-20,54.1167,159.6546,SE,,,,,,,,,-0.0077,-0.0078,-0.008,-0.0034,1e-04,0.0017,0.0027,0.0003,-0.0027,-0.0018,-0.0007,0.0021,0.0043,0.0032,0.0031,0.0009,0.0002,0.0035,-0.0015,-0.0011,0.0007,0.0065
2023-04-20,54.1167,159.6546,SO,,,,,,-0.0094,,,,,,,,-0.0006,-0.0008,-0.0007,0.0013,,,,,,,,-0.0005,,,,,
2023-07-27,54.118,159.6574,E,-0.0244,-0.0244,-0.0244,-0.0244,-0.0244,,,,,,,,,,,,,,,,-0.0553,0.0132,0.0317,0.0139,-0.0005,-0.0011,-0.0032,-0.0076,-0.0005,-0.0022
2023-07-27,54.118,159.6574,N,,,,,,-0.126,-0.126,-0.0792,0.0047,0.0116,0.0237,-0.01,-0.0092,-0.0222,-0.0276,-0.0292,-0.0315,-0.0146,-0.0085,0.0023,0.0075,0.0296,0.0286,0.0077,0.0089,0.0156,0.0199,0.0273,0.0363,0.0272
2023-07-27,54.118,159.6574,NE,-0.0167,,,-0.0167,-0.0167,-0.0167,-0.0167,-0.0167,-0.0167,-0.0167,0.0188,-0.0048,-0.0095,-0.0101,-1e-04,0.0164,0.0182,0.0028,-0.0068,0.0007,0.0008,-0.0017,-0.0067,-0.019,-0.0034,-0.0116,-0.0192,-0.0114,0.0064,-0.0058
2023-07-27,54.118,159.6574,NO,-0.2164,,,,,-0.1277,-0.0191,-0.0252,-0.058,-0.0401,-0.0069,0.0128,0.0284,0.03,0.033,0.0305,0.0279,0.023,0.018,0.0126,0.0192,0.0236,0.0221,0.0302,0.0326,0.0295,0.0261,0.0191,0.0137,0.0053
2023-07-27,54.118,159.6574,O,,,,,,-0.2117,-0.2117,-0.1002,-0.01,-0.0123,-0.0244,-0.0039,0.0134,0.0163,0.0199,0.0191,0.0131,0.0148,0.0153,0.0249,0.0291,0.0282,0.024,0.0217,0.0144,0.0047,0.0019,-0.0048,-0.0141,-0.0182
2023-07-27,54.118,159.6574,S,,,,,,,,,,,,,,,-0.0304,-0.0162,-0.0092,-0.0093,0.0,0.0147,0.001,0.0061,0.0047,0.0077,-0.0053,0.0091,-0.0049,0.0024,-0.0007,-0.001
2023-07-27,54.118,159.6574,SE,,-0.0342,-0.0342,-0.0342,-0.0342,-0.0342,-0.0342,,,,,,,-0.0342,-0.0311,-0.0178,0.0015,0.0084,0.0122,0.0153,0.0171,0.0035,-0.0041,-0.0036,-0.0231,-0.0071,-0.0275,-0.0288,-0.031,-0.0318
2023-07-27,54.118,159.6574,SO,,,,,,,,,,,-0.021,-0.0252,-0.0089,-0.0402,-0.0437,-0.0514,-0.0082,-0.0043,0.0087,0.0126,0.0213,0.0196,0.0174,0.0187,0.0181,0.0102,0.0027,0.0005,-0.0017,-0.0045
2023-08-08,54.1186,159.6524,E,,,,,,0.1549,0.1509,,,,,,,,,,,,0.0373,0.0045,0.0053,-0.0005,-0.0024,-0.0076,-0.0092,-0.008,-0.0044,-0.005,-0.0021,-0.0066
2023-08-08,54.1186,159.6524,N,,,,,,,,,,,,,,,,0.1381,,,-0.0073,-0.0185,0.0053,0.0131,-0.0008,0.0047,0.0029,0.0054,-0.0063,-0.0038,0.0048,-0.0037
2023-08-08,54.1186,159.6524,NE,0.2319,,,,,,,,,,,,,,,,,,0.0277,0.0082,0.0018,-0.0019,0.0004,0.0017,0.0006,-0.0021,-0.0081,,-0.0206,-0.0038
2023-08-08,54.1186,159.6524,NO,,,,,,,,,,,0.1251,0.1207,,0.0241,0.015,-0.0165,-0.0117,-0.0104,0.0021,0.0053,0.0053,0.0058,0.0035,0.0054,-0.0032,-0.0005,0.0007,1e-04,-0.0053,-0.0095
2023-08-08,54.1186,159.6524,O,,,,,,,,0.0867,0.0514,0.0451,-0.0072,-0.0259,-0.0037,-0.0209,0.0193,-0.0353,,,,,,,,,,,-0.0258,-0.011,0.0016,0.0032
2023-08-08,54.1186,159.6524,S,,0.2067,0.1715,0.1715,0.1419,0.0752,0.0593,0.0279,0.0084,-0.01,-0.0132,-0.0104,-0.0072,-0.0136,-0.006,-0.0073,0.0057,-0.0057,-0.0055,-0.0067,-0.0079,0.0026,-0.0011,0.0035,0.002,0.0013,0.0012,-0.0014,-0.0003,0.0099
2023-08-08,54.1186,159.6524,SE,0.1863,,,0.1732,0.1415,0.0588,0.0451,0.0326,0.0047,-0.0101,-0.0129,-0.014,-0.0111,-0.0095,-0.0107,-0.0103,-0.0046,-0.0052,-0.0026,-0.002,0.0154,,,,-0.0147,-0.0139,-0.0105,0.0002,0.0015,0.0036
2023-08-08,54.1186,159.6524,SO,,,,,,0.084,0.0713,0.0223,0.0216,-0.0004,-0.0148,-0.0155,-0.0177,-0.015,-0.0039,-0.0184,-0.0218,0.0091,,,,,,,,,-0.0012,-0.0176,-0.0079,0.0079
2023-08-20,54.118,159.6574,E,,,,,,,,,,,0.0158,0.0224,0.014,0.0103,0.0079,0.006,0.0065,0.0051,0.0258,0.015,-0.0005,-0.0066,-0.0256,-0.0396,-0.0252,0.0045,0.0043,0.003,-0.0019,-0.0073
2023-08-20,54.118,159.6574,N,,,,,,,-0.0772,-0.0509,0.006,-0.0125,-0.0159,-0.0047,-0.0064,-0.0101,-0.0021,-0.0014,-0.0011,-0.0006,-0.0049,-0.0081,-0.0128,-0.0022,-0.0064,-0.0049,0.0022,0.0072,0.0083,0.0029,0.0153,0.0181
2023-08-20,54.118,159.6574,NE,,,,,,,0.0042,0.0132,-0.0055,-0.0122,-0.0084,0.0048,0.0045,0.0088,-0.0008,0.0086,0.0096,0.0091,0.0093,0.0078,0.0006,0.0092,0.0083,0.0011,-0.0038,-0.0087,-0.0078,-0.0034,-0.0053,-0.0012
2023-08-20,54.118,159.6574,NO,-0.0235,,,,,-0.0566,-0.0062,-0.0071,-0.0703,-0.0602,-0.0318,-0.0018,0.0164,0.0267,0.03,0.0234,0.0201,0.0189,0.0197,0.0185,0.0191,0.0173,0.0123,0.0146,0.0089,-1e-04,-0.0031,-0.0161,-0.0192,-0.0227
2023-08-20,54.118,159.6574,O,,-0.0249,-0.0385,,,,,0.0488,0.0294,-0.0232,-0.0058,0.0129,0.0274,0.0333,0.0255,0.0276,0.0288,0.0212,0.0174,0.0163,0.0218,0.0243,0.0227,0.0175,0.0103,0.0027,-0.0037,-0.0129,-0.0277,-0.0352
2023-08-20,54.118,159.6574,S,,0.0771,0.0738,0.0855,,,,,,,,,,0.0447,0.0604,0.0299,0.0094,-0.0043,0.0049,-0.0044,-0.0085,-0.0085,-0.0047,0.0021,-0.0085,0.0024,-0.0057,0.0025,-0.0011,-0.0017
2023-08-20,54.118,159.6574,SE,0.0761,0.0761,,,,,,,,,,0.0652,0.0566,0.0522,0.0139,0.0057,-0.0051,-0.0175,-0.0111,0.0181,-0.0,-0.0029,-0.0105,-0.0124,-0.0005,-0.0042,-0.0078,-0.0111,-0.0138,-0.0188
2023-08-20,54.118,159.6574,SO,0.0558,0.045,0.0488,0.0474,0.0467,0.0453,,,,,,,,-0.0229,-0.0253,-0.0078,-0.012,-0.0129,-0.0071,0.0036,0.0109,0.0067,0.0149,0.0107,0.011,0.0068,0.0027,0.0008,-0.0029,-0.0066
2023-09-04,54.1188,159.6592,E,,0.1564,,0.1069,0.0762,0.107,,,,,,,,,,,0.0059,0.0087,0.0151,0.019,0.0133,0.0038,-0.0017,-0.0042,-0.0053,-0.0012,-0.0097,-0.0183,-0.0104,-0.0086
2023-09-04,54.1188,159.6592,N,,0.0481,-0.0152,-0.0743,-0.0995,-0.0262,-0.0166,-0.0099,-0.0118,-0.0167,-0.0126,-0.0158,-0.0157,-0.0059,-0.0083,-0.005,-0.0061,0.0048,0.0047,0.0105,-0.0049,0.0086,-0.0018,0.0062,0.0172,0.0191,0.0257,0.0092,-0.0012,-0.0018
2023-09-04,54.1188,159.6592,NE,,0.1523,0.0712,0.0367,-0.0162,0.0087,0.003,0.0577,-0.0019,,,,,,,,-0.017,-0.0141,-0.0148,-0.0235,-0.0256,-0.0259,-0.0061,0.0009,0.0051,0.0124,0.0129,0.0111,0.0109,0.0061
2023-09-04,54.1188,159.6592,NO,0.1237,,,0.006,-0.0157,0.0049,0.0078,-0.0158,-0.0132,0.0139,0.0128,0.0113,-0.0037,-0.0024,-0.0039,-0.0083,-0.0086,-0.0107,-0.008,0.0003,0.0017,0.0049,0.0059,0.0039,0.0137,0.0084,0.0065,0.0052,0.0028,-0.0017
2023-09-04,54.1188,159.6592,O,,,,0.0812,,0.0319,0.0188,0.0215,-0.0133,-0.0074,0.0187,0.0151,0.0101,0.0035,0.0002,-0.0038,-0.0036,-0.0116,-0.0147,-0.0085,,,,,,,0.0089,0.0033,0.0029,-0.0032
2023-09-04,54.1188,159.6592,S,,,,,,,,,,,,,,,,0.1558,0.1507,0.14,0.0587,0.0103,-0.0026,-0.002,-0.0048,-0.0049,-0.0364,-0.023,-0.0135,-0.0084,-0.011,0.0142
2023-09-04,54.1188,159.6592,SE,,,,,,,,,,,,,0.1443,0.1296,0.1296,0.0497,-0.0412,-0.0035,0.0087,-0.0094,0.0248,0.0335,0.0041,0.0017,-0.0075,-0.0088,-0.0159,-0.029,-0.0277,-0.0288
2023-09-04,54.1188,159.6592,SO,,,,,,,,0.1819,0.1819,,0.0871,0.0434,0.052,0.0202,0.03,0.01,0.012,-0.0165,-0.0257,0.0048,-0.0072,-0.0076,-0.0401,-0.0552,-0.0523,-0.0829,-0.0469,-0.0126,-0.026,-0.0334
2023-09-09,54.1199,159.6588,E,0.2003,0.1761,0.1542,0.0173,-0.0025,-0.0308,-0.0308,-0.0085,-0.0057,-0.0045,0.0022,0.0131,0.0099,0.011,0.0081,0.0179,0.0121,0.0125,0.0128,0.0047,-0.0004,-0.0054,-0.0095,-0.0159,-0.0134,-0.0128,0.0009,-0.0022,-0.0005,0.0045
2023-09-09,54.1199,159.6588,N,,0.0671,0.0272,-0.0128,,-0.0138,0.017,1e-04,0.0025,-0.0052,-0.0004,-0.01,-0.0019,-0.0079,-0.0018,-0.0123,-0.0147,-0.0185,-0.0147,-0.0087,-0.0084,0.0024,0.0078,0.0081,0.0029,0.0177,0.0099,0.0171,-0.0012,0.0054
2023-09-09,54.1199,159.6588,NE,0.1605,0.0611,,-0.0485,-0.0616,-0.0101,-0.0026,-0.0022,-0.0257,-0.0177,-0.013,-0.0118,-0.0174,-0.0209,-0.0211,-0.018,-0.0211,-0.0211,-0.0237,-0.0209,-0.0133,-0.0011,0.0067,0.0108,0.007,0.0195,0.0172,0.0148,0.0147,0.0182
2023-09-09,54.1199,159.6588,NO,0.1682,0.127,,,0.0372,-0.0352,-0.0832,-0.0459,0.0006,0.0129,-0.0165,-0.0133,-0.0084,-0.0088,0.0024,0.0079,-0.0025,0.005,0.004,-0.0005,-0.0079,-0.0008,-0.0061,0.0016,-0.0011,-0.0035,-0.0042,-0.0074,-0.0081,-0.0089
2023-09-09,54.1199,159.6588,O,,,,,,,,,,0.0477,0.0232,0.0121,-0.0126,-0.0038,0.004,-0.0022,-0.0053,-0.0027,0.0009,0.0052,-0.0026,-0.0014,-0.0007,1e-04,-0.004,-0.0048,0.0002,0.0021,0.0063,-0.0037
2023-09-09,54.1199,159.6588,S,,,,,,,,,,0.1685,0.1472,0.1547,0.1293,0.0584,-0.0483,-0.0302,0.0173,-0.0036,0.0244,-0.0274,0.0128,-0.0086,-0.0061,-0.0356,-0.0285,-0.0293,-0.0232,-0.0262,0.0065,-0.0223
2023-09-09,54.1199,159.6588,SE,,,0.182,,,0.0895,0.0232,0.0273,0.0374,0.033,0.0397,0.0282,0.0124,0.002,0.0052,-0.0147,0.0005,-0.003,0.0025,0.0042,-0.0041,-0.0024,0.0005,-0.0081,-0.0169,-0.0111,-0.0206,-0.0326,-0.0265,-0.003
2023-09-09,54.1199,159.6588,SO,,,,,,,,,,,,,,,,,0.165,0.168,0.1744,0.1541,-0.0024,0.055,-0.0045,-0.0115,-0.0137,-0.0142,-0.0156,-0.0226,-0.0216,-0.0233
2023-09-30,54.1164,159.6528,E,,,,,,,,,,,0.0996,0.0924,0.0831,0.0591,0.0258,0.0103,-0.0195,-0.0169,0.0062,0.0035,-0.0041,-0.0142,-0.0104,0.0143,-0.008,-0.026,-0.0294,-0.0134,0.0027,0.0112
2023-09-30,54.1164,159.6528,N,,,,,-0.015,-0.015,-0.0042,,,,0.02,-0.0187,-0.0412,-0.0315,-0.0161,-0.0014,0.008,0.0135,0.0162,0.022,0.0119,0.013,0.0072,0.0046,0.0056,-0.0006,-0.0023,-0.0034,-0.0051,-0.0066
2023-09-30,54.1164,159.6528,NE,,,,,,,,,,,,,,,,0.062,,0.0217,0.0153,0.0165,0.0166,0.0147,0.005,-0.0063,-0.0063,-0.0149,-0.0007,0.0094,0.0069,0.0067
2023-09-30,54.1164,159.6528,NO,,,-0.0861,-0.0698,0.0244,0.0136,0.0079,0.0053,-0.011,-0.046,-0.034,-0.0149,-0.0083,0.0087,0.0121,0.0205,0.0222,0.0183,0.0196,0.0184,0.0153,0.0103,0.0085,0.0052,0.0007,-0.0032,-0.005,-0.0059,-0.0063,-0.0078
2023-09-30,54.1164,159.6528,O,,,-0.0699,-0.0581,-0.0012,0.0417,0.0409,-0.0243,-0.0216,-0.0094,-0.0055,0.0048,0.0063,0.006,0.0069,-0.0066,-0.0083,-0.0028,-0.0047,-0.0066,-0.0066,-0.0029,0.0004,0.0014,0.0072,0.0071,0.0059,0.0045,0.0025,-0.0016
2023-09-30,54.1164,159.6528,S,,,,0.0114,0.0185,0.0399,0.0083,0.0213,-0.0016,0.009,-0.0032,-0.0059,0.013,0.0023,0.0029,0.01,0.0025,0.0061,0.0057,0.0057,-0.0024,-0.0185,-1e-04,-0.0155,-0.0053,-0.0132,-0.0089,-0.0038,-0.007,0.0026
2023-09-30,54.1164,159.6528,SE,,,,,,,0.0527,0.0445,0.0192,0.0369,0.0369,0.0152,0.0039,-0.0028,-0.0079,-0.0083,-0.0168,-0.0128,-0.0113,-0.0074,-0.0115,-0.0088,-0.012,-0.0088,-0.0102,-0.0098,-0.0024,0.0028,0.0104,0.0213
2023-09-30,54.1164,159.6528,SO,,,-0.0387,-0.0535,-0.0326,-0.0341,-0.0219,-0.0304,-0.0169,-0.0128,-0.0061,-0.0061,0.0053,0.0084,0.0078,0.013,0.0078,0.0112,0.0073,0.0038,0.0084,0.0101,0.0019,0.0003,-0.0015,-0.0032,-0.0076,-0.0056,-0.0045,-0.0084
2024-09-08,54.1167,159.6546,E,0.0033,0.0,0.0,,0.0,0.0,0.0035,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-08,54.1167,159.6546,N,,-0.0733,-0.073,-0.082,-0.082,-0.082,,-0.082,-0.0085,0.0096,0.0092,0.027,0.0224,0.0271,0.0154,0.0245,0.0366,0.0353,0.0365,0.0234,0.0163,-0.0067,-0.0091,-0.0176,-0.022,-0.0223,-0.0194,-0.0178,-0.017,-0.0202
2024-09-08,54.1167,159.6546,NE,-0.0009,-0.0009,0.0088,0.0092,,,,0.0087,,,-0.0009,,,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,0.0003,0.0003,-0.0032,-0.0043,-0.0044,-0.004,,,,,,
2024-09-08,54.1167,159.6546,NO,-0.128,-0.1269,-0.1247,-0.1028,-0.0597,-0.025,-0.0054,-0.0342,-0.0388,-0.0171,0.0028,0.0157,0.0229,0.0207,0.0161,0.0137,0.0046,-1e-04,0.0013,0.0009,0.0036,0.0011,0.0027,0.0026,0.006,0.006,0.0019,-0.0037,-0.0101,-0.0167
2024-09-08,54.1167,159.6546,O,,-0.0452,-0.0463,-0.0223,0.0625,0.0732,0.0799,0.0358,-0.0206,-0.0435,-0.042,-0.0209,-0.01,-0.0183,-0.0209,-0.0158,-0.011,0.0033,0.0176,0.0275,0.0393,0.0384,0.0223,0.0145,0.0093,0.0094,0.0079,-0.0005,-0.0062,-0.0124
2024-09-08,54.1167,159.6546,S,,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,
2024-09-08,54.1167,159.6546,SE,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-08,54.1167,159.6546,SO,0.0052,0.0088,0.0019,-0.0038,,0.0071,,,0.0258,,,,,,,-0.0066,,-0.0182,-0.0183,-0.0195,-0.0309,-0.0223,-0.0078,0.0013,0.0066,0.0096,0.0102,0.01,0.0091,0.005
2025-08-10,54.1202,159.6538,E,-0.0395,-0.0345,-0.0294,-0.0237,-0.0237,-0.0185,-0.0129,-0.0067,-0.0018,0.0018,0.0043,0.0058,0.0054,0.0038,0.0027,0.0034,0.0024,0.0023,0.0008,-0.0018,0.0006,0.0007,0.0015,0.0044,0.0042,0.0021,0.0017,-0.0015,-0.0024,-0.0047
2025-08-10,54.1202,159.6538,N,,0.0039,-0.0024,-0.005,-0.006,-0.0091,-0.0092,-0.0092,-0.0092,-0.0092,-0.0092,-0.0092,-0.0086,-0.0055,0.0024,0.0022,-0.0006,0.003,0.002,-0.0012,-0.0061,-0.0049,0.0014,1e-04,0.0008,0.0076,0.0038,0.0067,0.0005,0.0036
2025-08-10,54.1202,159.6538,NE,0.0027,0.0068,0.0086,0.0014,0.0081,0.0045,0.0072,-0.0012,-0.0011,0.0016,0.0023,0.0018,0.0015,-0.0004,-0.0066,-0.0029,-0.0038,-0.0031,-0.0044,-0.0015,-0.0019,-0.0016,-0.0046,-0.0023,-0.0034,-0.0057,-0.0044,-0.0022,0.0003,0.0014
2025-08-10,54.1202,159.6538,NO,0.0025,0.0004,0.0003,-0.0041,-0.0051,-0.0061,-0.0056,-0.0078,-0.0079,-0.0079,-0.0079,-0.0079,-0.0065,-0.0069,-0.0074,-0.0074,-0.0039,0.002,0.0051,-0.0005,0.0018,-0.0005,0.0034,0.0049,0.0027,0.0065,0.0045,0.0031,-0.0017,-0.0022
2025-08-10,54.1202,159.6538,O,0.0016,-0.0018,-0.0037,-0.0049,0.0004,-0.0023,-0.0019,-0.0016,-0.0022,-0.003,-0.0035,-0.0037,-0.0033,-0.0036,-0.0028,-0.0034,-0.003,-0.003,-0.0014,0.0021,0.0037,0.0037,0.0023,-0.0005,-0.0014,-0.0016,-0.0022,-0.002,-0.0019,-0.0029
2025-08-10,54.1202,159.6538,S,,-0.0243,-0.026,-0.0279,-0.028,-0.0253,-0.0117,-0.0076,-0.001,-0.0046,-0.0038,-0.0005,0.0026,-0.0003,0.0069,0.0036,0.0036,0.0026,0.0021,-0.0044,-0.0067,-0.0057,-0.0014,0.0049,0.0091,0.008,0.0029,-0.0028,-0.0048,-0.0071
2025-08-10,54.1202,159.6538,SE,-0.0553,-0.0514,-0.0482,-0.0494,-0.0515,-0.0502,-0.0481,-0.0318,-0.0109,0.0006,0.0048,0.0073,0.0098,0.0109,0.0073,0.0125,0.0142,0.0186,0.0178,0.0169,0.0148,0.0034,-0.0026,-0.0085,-0.0117,-0.0134,-0.0144,-0.0129,-0.0121,-0.0093
2025-08-10,54.1202,159.6538,SO,-0.0205,-0.0215,-0.0258,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0283,-0.0193,-0.0166,-0.0091,-0.0068,0.0025,0.0083,0.0103,0.0111,0.0128,0.0103,0.0148,0.0136,0.0161,0.0146,0.0153,0.015,0.0137,0.005,-0.0144,-0.0222
