date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-09-09,-9.5512,149.127,N,,0.0086,0.0038,0.0013,0.0008,-0.0002,-0.001,-0.0017,-0.0004,0.0004,0.0007,0.0012,0.0005,0.0006,0.0013,0.0011,0.0023,0.0025,0.0021,0.0017,0.0016,0.0012,0.001,0.0013,0.0016,0.0012,0.002,0.001,-0.0014,-0.004
2014-09-09,-9.5512,149.127,NE,0.0076,,-0.0002,-0.0005,0.0022,0.0012,-0.0013,-0.001,0.0014,0.0018,0.0023,0.0,-0.0012,-0.001,-0.0039,-0.0004,-0.0009,-0.0005,-0.0017,0.0019,0.0016,0.0019,0.0012,0.0003,0.0,-0.0002,-0.0009,0.0017,0.0018,0.0031
2014-09-09,-9.5512,149.127,NO,0.0203,,0.0072,0.0036,0.0057,0.0051,0.0053,0.0045,0.0048,0.0046,0.0064,0.0059,0.005,0.0049,0.003,0.002,0.0018,0.0028,0.004,0.004,0.0042,0.0024,-0.0011,-0.0022,-0.003,-0.006,-0.0049,-0.0055,-0.0048,-0.0051
2014-09-09,-9.5512,149.127,O,,0.022,0.0174,0.0131,0.0106,0.0074,0.005,0.0039,0.001,-0.0017,-0.0028,-0.0043,-0.0018,0.0003,0.0054,0.0019,0.0036,0.0048,0.006,0.0047,0.0029,1e-04,-0.0023,-0.0024,-0.0026,-0.0027,-0.0026,-0.0022,-0.0018,-0.0018
2014-09-09,-9.5512,149.127,S,,-0.0134,-0.0145,-0.0155,-0.0133,-0.0095,-0.005,-0.0029,-0.0032,-0.0033,-0.0036,-0.0038,-0.0033,-0.0036,-0.0026,-0.0018,-0.0008,0.0006,1e-04,-0.0002,-0.001,-0.0007,-0.0,0.0014,0.0026,0.0031,0.0024,0.0015,0.0013,0.003
2014-09-09,-9.5512,149.127,SE,-0.0039,-0.0124,-0.0158,-0.0161,-0.0156,-0.014,-0.0119,-0.0085,-0.0066,-0.0064,-0.0057,-0.0056,-0.0062,-0.0055,-0.0047,-0.0036,0.0,0.0014,0.0016,0.0025,0.0016,0.0014,0.0005,0.0003,0.0006,0.001,0.0025,0.0041,0.0037,0.0046
2014-09-09,-9.5512,149.127,SO,0.0335,0.0221,0.02,0.0202,0.013,0.0166,0.0079,0.0084,0.01,0.0051,0.0071,0.007,0.0066,0.0032,0.0009,0.0005,0.0,-0.0006,-0.0009,0.0004,-0.0003,-1e-04,-0.0027,-0.0026,-0.0052,-0.0038,-0.0054,-0.0052,-0.0057,-0.0078
2015-05-23,-9.5493,149.1294,E,,0.0027,0.0022,0.0024,0.0031,0.0037,0.0051,0.0053,0.0036,0.0025,0.0027,0.003,0.0028,0.0046,0.005,0.0045,0.003,0.0028,0.0024,0.0022,0.0033,0.0032,0.0022,0.0014,0.0007,-1e-04,-0.0013,-0.0026,-0.0023,-0.0047
2015-05-23,-9.5493,149.1294,N,,0.0151,0.0045,0.0008,0.0014,-0.0004,0.0011,-0.0005,-0.0003,-0.0004,-0.0003,0.0016,0.0016,0.001,0.002,0.0018,0.0016,0.0017,0.0011,0.0009,0.0014,0.0008,-0.0007,-0.0013,-0.0014,-0.0013,-0.0012,-0.0011,0.0002,0.0017
2015-05-23,-9.5493,149.1294,NE,0.0057,,0.0114,0.0027,0.0015,0.0014,-0.0004,-0.0018,0.0005,-0.0032,-0.0027,-0.0027,-0.0,-0.0035,-0.0033,-1e-04,0.0022,0.0024,0.0022,0.0015,0.0019,0.0026,0.0019,0.0021,0.0014,0.0009,-1e-04,-0.0005,-0.0015,-0.0018
2015-05-23,-9.5493,149.1294,NO,0.01,,-0.0045,-0.0032,-0.0025,-0.0013,0.0008,0.0039,0.0031,0.0039,0.0036,0.0041,0.0048,0.0052,0.0063,0.0054,0.0036,0.003,0.0042,0.0034,0.0012,0.0014,0.0003,0.0002,-0.0009,-0.0025,-0.0056,-0.0054,-0.0066,-0.0076
2015-05-23,-9.5493,149.1294,O,,-0.0153,-0.0214,-0.0204,-0.0171,-0.016,-0.0081,-0.0043,0.0004,0.0022,0.0027,0.0033,0.0044,0.0052,0.0041,0.0039,0.0068,0.0059,0.0051,0.0009,-0.0015,-0.0035,-0.0051,-0.0073,-0.0082,-0.0048,0.0009,0.0022,0.0003,0.0008
2015-05-23,-9.5493,149.1294,S,,0.0359,0.0302,0.0219,0.0172,0.009,0.0037,-0.0011,-0.0017,-0.0031,-0.003,-0.0041,-0.005,-0.0049,-0.0051,-0.0072,-0.0079,-0.008,-0.008,-0.0082,-0.0071,-0.0051,-0.0013,0.0006,0.0022,0.0048,0.0056,0.0061,0.0059,0.0037
2015-05-23,-9.5493,149.1294,SE,0.0125,,0.0064,0.0106,0.0107,0.009,0.0127,0.0106,0.0071,0.0056,0.0055,0.0022,-0.0017,-0.0064,-0.0112,-0.0112,-0.0119,-0.0104,-0.0081,-0.0063,-0.0042,-0.0037,0.0008,0.0011,0.0062,0.0079,0.0073,0.0077,0.0061,0.0063
2015-05-23,-9.5493,149.1294,SO,0.0253,,0.0134,0.0101,0.0035,0.0019,-0.0026,-0.0065,-0.003,-0.0058,-0.0046,-0.0052,0.0009,-0.0048,-0.0004,0.002,0.0018,0.0044,0.0039,0.0016,-0.0012,-0.003,-0.0031,-0.0044,-0.0027,-0.0034,-0.0006,0.0046,0.0036,0.0052
2015-07-26,-9.5493,149.1294,E,,0.0051,0.0051,0.0076,0.0073,0.0069,0.0061,0.0051,0.0032,0.0019,0.0014,0.0003,-0.0018,-0.0015,-0.0018,-0.0018,-0.0018,-0.0023,-0.0031,-0.0033,-0.0024,-0.0018,-0.0006,0.0007,0.0004,0.0009,0.0015,0.0017,0.0021,0.0023
2015-07-26,-9.5493,149.1294,N,,0.0151,0.0063,0.0023,0.0012,-0.0014,-0.0002,-0.0008,0.0007,0.0036,0.0046,0.005,0.0058,0.0058,0.006,0.0037,0.0009,0.0014,-0.001,-0.0011,-0.0026,-0.0044,-0.005,-0.005,-0.0041,-0.0037,-0.002,-0.0013,-0.0016,-0.0022
2015-07-26,-9.5493,149.1294,NE,0.0078,,0.015,0.0028,0.0003,0.0004,-0.0029,-0.0034,-0.0006,-0.0003,0.0007,0.0009,0.0007,0.0003,0.0009,0.0008,0.0016,0.0013,0.0017,0.0014,0.0003,-0.0009,-0.0016,-0.0021,-0.0024,-0.0014,-0.0011,1e-04,-0.0003,0.0028
2015-07-26,-9.5493,149.1294,NO,0.0183,,0.0063,0.0054,0.0044,0.0046,0.0049,0.0036,0.0039,0.0041,0.0042,0.0042,0.0042,0.0038,0.0032,0.0015,0.0026,0.0022,0.0015,0.0013,0.0014,-0.0012,-0.0018,-0.0042,-0.0038,-0.0037,-0.0036,-0.0034,-0.0039,-0.0013
2015-07-26,-9.5493,149.1294,O,,0.0052,0.0029,0.0038,0.0023,-0.0023,-0.0008,0.0003,-0.0024,-0.0027,-0.001,-0.0016,-0.0015,-0.0007,-0.0009,-0.0026,-0.0033,-0.0022,-0.003,-0.0011,-0.0005,0.0003,-0.0003,0.0023,0.0032,0.0028,0.003,0.0012,-0.0003,-0.002
2015-07-26,-9.5493,149.1294,S,,0.0037,0.0033,0.0026,1e-04,-0.0012,-0.001,-0.0011,-0.0013,-0.0011,-0.0002,0.0011,0.0014,0.001,0.0006,0.0008,0.0012,0.001,0.0006,0.0004,0.0008,0.0013,0.001,0.0004,0.0,-0.0005,-0.0008,-0.0013,-0.0019,-0.0023
2015-07-26,-9.5493,149.1294,SE,0.0084,,0.0042,0.0053,0.005,0.0053,0.0049,0.0043,0.0032,0.0013,0.0007,0.0025,0.0034,0.0037,0.0033,0.003,0.0027,0.0025,0.0012,0.0005,-0.0009,-0.0015,-0.0008,-0.001,-0.0007,-0.0023,-0.0024,-0.0028,-0.0028,-0.003
2015-07-26,-9.5493,149.1294,SO,0.0158,,0.0058,0.005,-0.0004,-0.0006,-0.0018,-0.0027,-0.0018,-0.0003,0.0005,0.0009,-0.0003,-0.0014,-0.0008,-0.0009,0.0004,-0.0004,-0.0007,-0.0006,-0.0009,-0.0,-0.0006,-1e-04,0.0003,-0.0006,-0.0005,0.0009,1e-04,-0.0006
2015-08-27,-9.5493,149.1294,E,,0.0103,0.0085,0.0059,0.0041,0.0037,0.0039,0.004,0.003,0.002,0.0014,0.001,-1e-04,-0.0002,-0.0004,-0.0025,-0.0026,-0.0021,-0.0028,-1e-04,0.0006,0.002,0.0025,0.0028,0.0025,0.0021,0.0007,-0.0004,-0.0012,-0.0014
2015-08-27,-9.5493,149.1294,N,,0.0136,-0.0037,-0.0113,-0.0116,-0.0113,-0.0101,-0.0086,-0.0049,1e-04,0.0018,0.0053,0.0067,0.0079,0.01,0.0085,0.004,0.001,0.0002,-0.0016,1e-04,1e-04,-0.0003,0.0004,0.0008,-0.0008,-0.0011,-0.0016,-0.0033,-0.0035
2015-08-27,-9.5493,149.1294,NE,0.008,,0.009,0.0016,-0.0021,0.0007,-0.0012,-0.0005,-0.0003,0.0015,0.0025,0.0032,0.0031,0.0025,0.0016,0.0002,-0.0005,0.0009,-0.0002,-0.0007,-0.0003,-0.0016,-0.0018,-0.0021,-0.0019,-0.0017,-0.0024,-0.0003,-0.0013,-0.0
2015-08-27,-9.5493,149.1294,NO,0.0266,,0.0088,0.0039,-0.001,-0.0035,-0.0019,1e-04,0.0018,0.003,0.0038,0.0032,0.0023,0.0017,-0.0002,-0.0016,-0.0031,-0.0025,-0.0019,-0.0026,-0.0015,-0.0018,-0.0015,-0.001,-0.0006,-0.0006,-1e-04,0.0004,0.0005,0.001
2015-08-27,-9.5493,149.1294,O,,0.0176,0.0122,0.0101,0.0074,0.0036,0.0023,0.0013,0.0014,0.002,0.0023,0.0015,0.0007,0.0004,-0.0006,-0.0016,-0.0015,-0.0014,-0.0007,-1e-04,0.0007,0.001,0.0015,0.0011,0.0009,0.0004,-0.0004,-0.001,0.0004,-0.0
2015-08-27,-9.5493,149.1294,S,,0.012,0.0121,0.0106,0.0064,0.0051,0.0033,0.0019,0.0022,0.0015,0.0009,0.0005,-0.0003,-0.0015,-0.0016,-0.0016,-0.0017,-0.0013,-0.0012,-0.0007,-0.0013,-0.0009,-0.0006,-0.0002,1e-04,0.0005,0.0006,0.0005,0.0007,0.001
2015-08-27,-9.5493,149.1294,SE,0.0076,,0.0038,0.0013,-0.0021,-0.0027,-0.0034,-0.0025,-0.0013,-0.0002,-0.0016,-0.0025,-0.0027,-0.0021,-0.0012,-0.0009,-0.0007,-0.0015,-0.0007,0.001,0.0009,0.0037,0.0033,0.0033,0.0019,0.0012,0.0002,-0.0003,-0.0008,-0.0016
2015-08-27,-9.5493,149.1294,SO,0.0187,,0.0097,0.0046,0.0033,0.002,-0.0,-0.0017,-0.0015,0.0036,0.0036,0.003,0.003,0.0011,-0.0,0.0006,0.0009,-0.0,0.0008,0.001,-0.0013,0.0003,-1e-04,0.0003,0.0002,0.0002,-0.0018,0.0007,0.0002,0.0009
2015-09-12,-9.5493,149.1294,E,,0.0144,0.0112,0.0063,0.0031,0.0013,0.0011,0.0013,0.0023,0.0028,0.0039,0.0044,0.0036,0.0031,0.0029,0.0031,0.0017,0.0006,-0.0009,-0.0017,-0.0022,-0.0017,-0.0021,-0.0017,-0.0019,-0.0026,-0.0022,-0.0019,-0.0002,0.0015
2015-09-12,-9.5493,149.1294,N,,0.021,0.005,-0.0055,-0.0064,-0.0086,-0.0108,-0.01,-0.0072,-0.0029,0.0011,0.0045,0.008,0.0102,0.0136,0.0122,0.0073,0.0038,0.0038,0.0022,1e-04,0.0009,0.0008,-0.0006,-0.0027,-0.0043,-0.0047,-0.005,-0.0067,-0.0064
2015-09-12,-9.5493,149.1294,NE,0.009,,0.0098,0.0049,-0.0063,-0.003,-0.0011,0.0013,0.0018,0.0024,0.0031,0.0029,0.0038,0.0034,0.0029,-0.0007,-0.0037,-0.0015,-0.0022,-0.0002,-0.0004,-0.0008,-1e-04,-0.0008,-0.0004,-0.001,-0.0009,-0.0019,-0.0027,-0.0028
2015-09-12,-9.5493,149.1294,NO,0.0431,,0.0304,0.0247,0.017,0.0134,0.0167,0.0143,0.0131,0.0107,0.0087,0.0068,0.0056,0.0058,0.005,0.0036,0.002,-0.0002,-0.0017,-0.0035,-0.0044,-0.0051,-0.0032,-0.0032,-0.0035,-0.0026,-0.0031,-0.0025,-0.0041,-0.0044
2015-09-12,-9.5493,149.1294,O,,0.0241,0.02,0.02,0.0177,0.0139,0.0133,0.0118,0.0109,0.0092,0.0056,0.0029,0.0012,-0.0003,-0.0021,-0.0039,-0.0034,-0.0028,-0.0022,-0.0018,-0.0013,-0.0013,-0.0007,-0.001,-0.0013,-0.0004,0.0011,0.0016,0.0002,-0.0008
2015-09-12,-9.5493,149.1294,S,,0.0208,0.0191,0.0145,0.0092,0.0067,0.0035,0.0006,-0.0009,-0.0014,-0.0009,-0.0,1e-04,0.0009,0.0011,1e-04,-0.0004,-0.0002,0.0002,0.001,0.0007,1e-04,-0.0,-0.0007,-0.0008,-0.0006,-1e-04,1e-04,0.0003,0.0006
2015-09-12,-9.5493,149.1294,SE,0.0167,,0.0088,0.0063,0.0008,0.0014,0.0007,0.0019,0.0038,0.0058,0.0064,0.0073,0.0074,0.0073,0.0077,0.0061,0.0057,0.0038,0.0029,0.0022,0.0012,-0.001,-0.0027,-0.0036,-0.0036,-0.0039,-0.0046,-0.0052,-0.0058,-0.0058
2015-09-12,-9.5493,149.1294,SO,0.0239,,0.0144,0.0122,0.0094,0.0073,0.0043,0.0036,0.0028,0.0025,0.0017,0.004,-0.0005,0.0021,0.0067,0.0052,0.0005,0.0005,-0.0,0.0004,-0.0006,0.0003,0.0002,-0.0012,-0.0007,0.0007,-0.0015,0.0017,0.0013,0.0038
2016-03-22,-9.555,149.1308,E,,0.0221,0.0219,0.0216,0.0223,0.0223,0.0204,0.0211,0.0203,0.0172,0.0133,0.0106,0.0054,0.0009,-0.0063,-0.0128,-0.0155,-0.0183,-0.024,-0.0226,-0.0242,-0.019,-0.0023,0.0064,0.014,0.0091,0.0091,0.0102,0.0105,0.011
2016-03-22,-9.555,149.1308,N,,0.0097,0.0081,0.0054,0.0029,0.0028,0.0023,0.0019,0.0015,0.0014,0.0018,0.0011,0.0008,0.0005,-0.0003,-0.0009,-0.0008,-0.0012,-0.001,-0.0005,-0.001,-0.0015,-0.0013,-0.0008,-0.0006,-0.0005,-0.0004,-0.0,0.0003,0.0011
2016-03-22,-9.555,149.1308,NE,0.0067,0.0065,0.0052,0.003,0.0013,-0.0006,-0.0023,-0.0022,-0.0006,0.0,0.0011,0.0013,0.0021,0.002,0.0024,0.003,0.0014,0.0003,-0.0003,-0.0002,0.0006,0.0009,-0.0004,-0.0007,-0.0011,-0.0019,-0.0021,-0.0018,-0.0004,-0.001
2016-03-22,-9.555,149.1308,NO,,0.0122,0.0095,0.0076,0.0044,0.0032,0.0032,0.0028,0.002,0.0016,0.0013,0.0021,0.0012,0.0016,-0.0012,-0.0009,-0.0013,-0.0038,-0.0027,-0.001,-0.0022,-0.0011,-0.0006,-0.001,-0.0007,-0.0006,0.0004,0.0013,0.0024,0.0033
2016-03-22,-9.555,149.1308,O,,0.0138,0.0095,0.0056,0.004,0.0036,0.0016,0.001,0.0007,0.0007,0.0012,0.0007,-0.0002,-0.0007,-0.0017,-0.0013,-0.0007,1e-04,-0.0002,-0.001,-0.001,-0.0006,-0.0016,-0.0015,-0.0007,1e-04,0.0008,0.0014,0.0009,-0.0008
2016-03-22,-9.555,149.1308,S,,0.0322,0.0299,0.0289,0.0294,0.0293,0.0288,0.0253,0.0186,0.0111,0.004,-0.0059,-0.0091,-0.0102,-0.0097,-0.0099,-0.0103,-0.0093,-0.0098,-0.0115,-0.0107,-0.0069,0.0009,-0.0007,-0.0021,1e-04,-0.0007,-0.0011,-0.0008,0.0027
2016-03-22,-9.555,149.1308,SE,0.0366,0.0355,0.0345,0.0332,0.0315,0.0304,0.0299,0.0279,0.0259,0.0223,0.0167,0.0109,0.0049,-0.0035,-0.0076,-0.0055,-0.0036,-0.0036,-0.0028,-0.003,-0.003,-0.0033,-0.0053,-0.0056,-0.0064,-0.0061,-0.0039,-0.0015,-0.0041,0.0028
2016-03-22,-9.555,149.1308,SO,0.015,0.0132,0.0094,0.0079,0.0062,0.0081,0.0072,0.0093,0.0107,0.0108,0.0104,0.0074,0.0032,0.0012,0.0013,0.0014,-0.0004,-0.0012,-0.0013,-0.0024,-0.0014,-0.0023,-0.0031,-0.0025,-0.0023,-0.002,-0.0013,-0.0017,-0.0003,-0.0008
2016-05-09,-9.5525,149.1264,E,,0.0132,0.0002,-0.0059,-0.0056,-0.0043,-0.0041,-0.002,-0.0005,0.0008,0.0007,1e-04,-0.0011,-0.001,-0.0007,-0.0008,-0.0009,-0.001,-0.0008,-0.0004,-0.0007,0.0005,0.0014,0.0016,0.0016,0.0011,0.0009,0.0003,0.0002,-0.0005
2016-05-09,-9.5525,149.1264,N,,0.0158,0.0052,0.0012,-0.0,0.0,-0.0002,-0.0003,-0.0002,0.0014,0.0013,0.0015,0.0016,1e-04,-0.001,-0.0013,-0.0007,-0.0004,-0.0003,-0.0003,-0.0006,-0.0007,-0.0005,-0.0008,-0.0008,-0.0007,0.0002,0.0011,0.0012,0.0013
2016-05-09,-9.5525,149.1264,NE,0.0184,0.0127,0.0036,-0.0055,-0.0087,-0.0085,-0.0072,-0.0093,-0.0084,-0.0089,-0.0062,-0.0031,-0.0032,-0.003,-0.0032,0.0011,0.0006,0.0004,-0.0012,-0.0019,-0.0028,-0.0025,-1e-04,0.0003,0.0005,0.0007,0.0012,0.0023,0.0024,0.0033
2016-05-09,-9.5525,149.1264,NO,0.0273,,0.0094,0.0034,-1e-04,-0.0004,-0.0025,-0.0028,-0.0019,-0.0012,0.0,1e-04,0.0005,0.0003,0.0004,0.001,0.0008,0.0011,0.0009,0.0012,-1e-04,-1e-04,-0.001,-0.0016,-0.0008,-0.0016,-0.0006,0.0,0.0005,0.0024
2016-05-09,-9.5525,149.1264,O,,0.0301,0.0199,0.0135,0.0088,0.0038,-0.0006,-0.0021,-0.0021,-0.0011,-0.0002,0.0,0.0006,-0.0005,-0.0009,-0.0003,-0.0008,-0.0004,-0.0006,-0.0007,-0.001,-0.0008,-0.0005,-0.0007,-0.0009,-0.0008,-0.0008,-0.0003,-0.0003,-0.0003
2016-05-09,-9.5525,149.1264,S,,0.0238,0.0077,0.0089,0.0046,0.001,0.0004,0.0006,0.001,0.0011,0.0012,0.0011,0.0004,0.0,0.0002,-1e-04,-0.0002,-0.0005,-0.0005,-1e-04,-1e-04,0.001,0.0004,-0.0009,-0.0006,-0.0004,-0.0004,-0.0009,-0.0002,0.0005
2016-05-09,-9.5525,149.1264,SE,0.0341,0.0229,0.0092,0.0027,0.0008,0.0035,0.0033,0.0032,0.0027,0.0028,0.0033,0.0025,0.0014,1e-04,-0.0013,-0.0008,1e-04,0.0007,0.0013,0.0014,0.0014,0.0008,1e-04,-0.0005,-0.0014,-0.0018,-0.0028,-0.0025,-0.003,-0.002
2016-05-09,-9.5525,149.1264,SO,0.0334,0.0304,0.022,0.0194,0.0144,0.0139,0.0134,0.0107,0.0063,0.0038,0.0016,0.0002,-0.0002,-0.0003,-0.0012,-0.0018,-0.0021,-0.0025,-0.0016,-0.0016,-0.001,-0.001,-0.0003,-1e-04,0.0,-0.0,0.0003,0.0002,0.0003,0.0004
2016-07-12,-9.5528,149.1262,E,,0.0157,0.0095,0.0011,-1e-04,-1e-04,-0.0017,-0.0005,0.0006,0.0006,1e-04,-0.0,0.0002,0.001,0.0013,0.0009,-0.0002,-0.0006,-0.0015,-0.0024,-0.0016,-0.0002,0.0004,0.0011,0.0008,0.0005,-0.0002,-0.0002,-0.0004,-0.0002
2016-07-12,-9.5528,149.1262,N,,0.0059,0.0011,-0.0014,-0.0029,-0.0041,-0.0033,-0.0019,-0.0006,0.001,-0.0008,-0.0021,-0.0017,-0.0013,0.0005,0.0002,0.0006,0.0009,0.0018,0.001,0.0005,-0.0005,-0.0013,-0.0014,-0.0006,-0.0006,-0.0003,-0.0002,0.0004,0.0007
2016-07-12,-9.5528,149.1262,NE,0.0193,0.0086,0.005,-0.0008,-0.0034,-0.0047,-0.0051,-0.0056,-0.0047,-0.0056,-0.0056,-0.003,-0.0045,-0.0015,-0.0009,-0.0003,0.0012,0.0003,-0.0015,0.0011,0.0004,-0.0011,-0.001,0.0002,0.0008,0.0018,0.0023,0.0018,0.0016,0.0007
2016-07-12,-9.5528,149.1262,NO,0.0131,0.0059,0.002,-0.0003,-0.0024,-0.0033,-0.0035,-0.0016,0.0,0.0006,0.0005,-0.0008,-0.0018,-0.0024,-0.0038,-0.003,-0.0026,-0.0028,-0.0007,-0.0015,-0.0028,-0.0028,-0.0012,-0.0007,0.001,0.0021,0.0031,0.0037,0.0031,0.0034
2016-07-12,-9.5528,149.1262,O,,0.0162,0.0093,0.0068,0.0038,0.0015,0.0003,-1e-04,-0.0002,-0.0005,-0.0006,-0.0011,-0.0013,-0.0016,-0.0013,-0.0014,-0.0016,-0.0017,-0.0017,-0.0018,-0.0016,-0.0004,-0.0,0.0015,0.0019,0.0007,1e-04,0.0006,-1e-04,-0.0004
2016-07-12,-9.5528,149.1262,S,,0.0079,0.003,0.0025,0.0019,0.0012,0.0003,0.0005,0.0006,0.0004,0.0002,-0.0011,-0.0018,-0.0012,-0.0011,0.0002,0.0006,0.0008,0.0009,0.0004,0.0003,-1e-04,-0.0005,-1e-04,-0.0004,-0.0004,-0.0005,-0.0002,-1e-04,0.0004
2016-07-12,-9.5528,149.1262,SE,0.0188,0.0073,0.0038,0.0023,0.0016,0.0018,0.0017,0.0024,0.0025,0.0012,0.0006,1e-04,0.0004,-1e-04,0.0008,0.002,0.0022,0.002,0.002,0.0018,0.0021,0.0009,0.001,-1e-04,-0.0007,-0.0015,-0.0022,-0.002,-0.0027,-0.0028
2016-07-12,-9.5528,149.1262,SO,0.0211,0.0164,0.0108,0.0091,0.0037,0.0037,0.0031,0.0014,0.0002,0.0006,0.001,-1e-04,-0.0015,-0.0025,-0.0017,-0.0007,-0.0014,-0.001,-0.0016,-0.0003,-0.0011,-1e-04,-0.0003,-0.0003,0.0005,0.0013,0.0016,0.0015,0.0009,0.0004
2016-07-28,-9.5525,149.1264,E,,0.0131,0.0035,-0.0025,-0.0022,-0.0044,-0.0046,-0.0031,-0.0018,-0.0016,-0.0022,-0.0029,-0.0018,-0.0008,0.0006,0.0004,0.0003,0.0003,0.0005,0.0004,0.0012,0.001,0.0007,0.0006,0.0008,0.001,0.0004,0.0007,-0.0006,-0.0009
2016-07-28,-9.5525,149.1264,N,,0.0011,-0.0048,-0.0057,-0.0056,-0.0057,-0.0057,-0.0055,-0.0058,-0.0026,-0.0021,-0.0017,1e-04,0.0005,0.0019,0.0017,0.0013,0.001,0.001,0.0015,0.0012,0.0014,0.0017,0.0015,0.0013,-0.0,-0.0004,-0.0016,-0.0024,-0.0034
2016-07-28,-9.5525,149.1264,NE,0.0121,0.0038,0.0009,-0.0033,-0.0036,-0.0033,-0.0028,-0.0022,-0.0016,-0.0015,-0.001,0.0007,0.0012,0.0026,0.0027,0.002,0.0008,0.0003,0.0018,0.0006,-0.0016,-0.0018,-0.0027,-0.0029,-0.0029,-0.0029,-0.0031,-0.0031,-0.003,-0.0033
2016-07-28,-9.5525,149.1264,NO,0.0089,,-1e-04,-0.0022,-0.0029,-0.0029,-0.0018,-0.0018,-0.0013,-0.0007,0.0007,0.0016,0.0024,0.0033,0.0053,0.0047,0.0054,0.0042,0.0034,0.0023,0.0005,-1e-04,-0.0007,-0.0012,-0.0015,-0.0017,-0.0027,-0.0035,-0.0035,-0.0035
2016-07-28,-9.5525,149.1264,O,,0.0177,0.011,0.0076,0.0055,0.0041,0.0031,0.002,0.0005,0.001,0.0,1e-04,0.0013,0.0033,0.002,0.0009,-0.0015,-0.0015,-0.001,0.0,-0.001,-0.0019,-0.0021,-0.0021,-0.002,-0.0014,-0.0004,0.0007,0.0008,-0.0006
2016-07-28,-9.5525,149.1264,S,,0.015,0.0004,-0.0007,-0.0004,0.0005,0.0011,0.0009,0.0004,0.0002,-0.0002,0.0,0.0006,0.0008,0.0021,0.0012,0.0009,0.001,-0.0011,-0.0021,-0.0021,-0.0012,1e-04,0.0011,0.0002,-0.0004,-0.0008,-0.0017,-0.0014,-0.0013
2016-07-28,-9.5525,149.1264,SE,0.0174,0.0054,-0.0035,-0.0044,-0.0031,-0.0008,-1e-04,0.0006,0.0016,0.0025,0.0031,0.0029,0.0038,0.0029,0.0043,0.0019,0.0038,0.0029,0.0024,0.0018,0.0012,0.0003,-0.0003,-1e-04,-0.0018,-0.0025,-0.0034,-0.0031,-0.0032,-0.0028
2016-07-28,-9.5525,149.1264,SO,0.0249,0.02,0.0121,0.0107,0.0032,0.0041,0.0037,0.0033,0.0013,0.0009,-0.0004,0.0007,0.0017,0.002,0.0018,0.0023,0.002,0.002,0.0027,0.0025,0.0035,-0.0004,-0.0026,-0.0018,-0.0026,-0.0028,-0.0022,-0.0021,-0.0016,-0.0017
2016-08-29,-9.5493,149.1294,E,,0.0162,0.009,0.0121,0.0135,0.0129,0.0099,0.0062,0.0025,-0.0016,-0.0041,-0.004,-0.0038,-0.0024,,,,,,0.0005,-1e-04,-0.0012,-0.0011,-0.0005,0.0005,0.0008,0.0005,0.0018,,0.0016
2016-08-29,-9.5493,149.1294,N,,0.0092,-0.0025,-0.0082,-0.0079,-0.0071,-0.003,-0.0005,0.0034,0.0063,0.0075,0.0075,0.0081,0.006,0.0067,0.0055,0.0048,0.0047,0.0033,0.0023,0.0013,-0.0006,-0.0022,-0.0037,-0.004,-0.0031,-0.0033,-0.003,-0.0039,-0.003
2016-08-29,-9.5493,149.1294,NE,0.0073,,0.01,0.0083,0.0009,0.0066,0.0051,0.0081,0.0094,0.0087,0.0057,0.0029,0.0011,0.0037,0.0053,0.0056,0.0058,0.0045,0.0027,0.0019,0.0005,-0.0034,-0.0063,-0.0059,-0.0048,-0.0042,-0.0035,-0.0017,-0.0009,-0.0006
2016-08-29,-9.5493,149.1294,NO,0.0151,,-0.0045,-0.0038,-0.0035,-0.0031,0.0006,0.0017,0.0029,0.0034,0.0039,0.0025,0.0017,0.002,0.0017,0.0012,0.0011,0.0008,0.0005,0.0011,0.0006,0.0011,-1e-04,-0.001,-0.0019,-0.0024,-0.0023,-0.0019,-0.0029,-0.0024
2016-08-29,-9.5493,149.1294,O,,-0.0083,-0.0162,-0.0154,-0.0135,-0.0122,-0.0038,0.0007,0.005,0.0073,0.0069,0.0063,0.0058,0.0056,0.0041,0.0018,0.0022,0.0015,-0.0002,-0.0015,-0.0032,-0.0046,-0.0045,-0.005,-0.0027,-0.0025,-0.0007,0.0011,0.0016,0.0011
2016-08-29,-9.5493,149.1294,S,,0.0104,0.01,0.0087,0.0063,0.004,0.0033,0.0017,0.0,-0.001,-0.001,-0.0003,-0.0007,-0.001,-0.0009,-0.0015,-0.0021,-0.0019,-0.0018,-0.0015,-0.001,-0.0004,0.0008,0.0015,0.0021,0.0011,0.0008,0.0006,-1e-04,0.0004
2016-08-29,-9.5493,149.1294,SE,-0.0038,,-1e-04,0.0016,0.0024,0.0021,0.002,0.0009,0.0,-0.0003,-0.0025,-0.0026,-0.0038,-0.002,-0.0043,-0.004,-0.0032,-0.0035,-0.0031,-0.0028,-0.0018,-0.0011,0.0009,0.0016,0.003,0.0036,0.0048,0.0043,0.008,0.0049
