date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-10-20,52.555,158.0362,SO,-0.0415,-0.043,-0.0441,-0.0403,-0.0389,,,-0.0038,-0.0019,0.0019,-0.0016,0.0019,-0.0067,-0.0016,0.0055,0.005,0.0069,0.0057,0.0064,0.008,0.006,0.0035,0.0006,-0.0018,-0.008,-0.0143,,-0.0224,,
2020-01-31,52.555,158.0362,E,,0.0013,0.0089,0.039,0.0802,0.104,0.0989,0.0698,0.0319,-0.0087,-0.0218,-0.0222,-0.0184,,,,,,,,,,,,,,-0.0085,-0.0085,-0.007,-0.0058
2020-01-31,52.555,158.0362,N,0.0,0.0,0.0106,0.0539,0.0619,0.0539,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.555,158.0362,NE,0.0,0.0,0.017,0.0336,0.0756,0.089,0.0909,0.0852,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.555,158.0362,NO,,-0.0352,-0.0311,-0.0193,0.001,0.0039,-0.006,-0.011,-0.0122,-0.0042,0.008,0.0279,,,,,,,,,,,,,,0.0179,0.0143,,,
2020-01-31,52.555,158.0362,O,-0.0513,-0.0512,-0.0498,-0.0426,-0.025,-0.0095,-0.0017,-0.0036,-0.0221,-0.0214,,,,,,,,,,,0.0119,0.0068,0.0058,0.0041,0.0011,0.0004,-0.0004,-0.0023,-0.0063,-0.0077
2020-01-31,52.555,158.0362,S,,0.0005,-0.0062,0.0018,-0.0067,0.0081,0.0087,-0.0186,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.555,158.0362,SE,-0.159,-0.1574,-0.1379,-0.0952,-0.0445,0.0239,0.0437,0.0315,-0.0051,-0.0284,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.555,158.0362,SO,-0.057,-0.0551,-0.0554,-0.0543,-0.0483,-0.0286,-0.0133,0.0012,0.0002,-0.0108,,,,,,,,,,,0.0089,0.0061,0.0034,0.0009,-0.0036,-0.004,,-0.0083,,
2020-03-03,52.555,158.0362,E,,,,,,,,,,,,,,,0.0114,0.0069,0.0026,-0.0015,-0.0049,-0.004,-0.0032,-0.0021,-0.0013,-0.0005,0.0003,0.0011,0.0018,0.0018,0.0025,0.0031
2020-03-03,52.555,158.0362,N,0.0207,0.0207,0.0248,0.037,0.0391,0.0411,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,52.555,158.0362,NE,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,52.555,158.0362,NO,,-0.0343,-0.0324,-0.0322,-0.0268,-0.0197,-0.0202,-0.0181,-0.0161,-0.0063,0.003,0.0123,0.0176,0.019,0.0138,0.0049,0.0037,0.0026,0.0055,-0.0034,-0.0042,-0.0029,-0.0038,-0.0106,,,,,,
2020-03-03,52.555,158.0362,O,-0.0249,-0.031,-0.0283,-0.0311,-0.0252,-0.0155,-0.0072,0.0028,0.0047,0.001,0.0008,-0.0031,-0.0027,0.0027,0.0041,0.004,0.0041,0.0037,0.0021,-0.0018,-0.0023,-0.0066,0.0016,-0.0027,,,,,,
2020-03-03,52.555,158.0362,S,,0.0248,0.0248,,0.0371,0.039,0.0451,0.0411,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,52.555,158.0362,SE,0.0248,,0.0289,,,0.0451,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,52.555,158.0362,SO,-0.0259,-0.0293,-0.0315,-0.031,-0.0321,-0.0233,-0.0126,-0.0077,-0.0051,-0.0009,0.0012,0.001,0.001,0.0014,0.0054,0.0089,0.0063,0.0034,0.0061,0.0037,,,,,,,,,,
2020-03-20,52.555,158.0362,E,,,,,,0.0574,0.0559,0.0485,0.0366,0.0239,0.012,0.0012,-0.0053,-0.0081,-0.0095,-0.01,-0.01,-0.0099,-0.0095,-0.0089,-0.0083,-0.0076,-0.0071,-0.0066,-0.006,-0.0056,-0.0051,-0.0051,-0.0046,-0.0042
2020-03-20,52.555,158.0362,N,0.0272,0.0253,0.0221,0.028,0.0322,0.0193,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.555,158.0362,NE,0.0272,0.035,0.0344,0.0441,0.048,0.0558,0.0601,0.0598,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.555,158.0362,NO,,-0.0161,-0.0212,-0.0253,-0.0247,-0.0243,-0.0205,-0.0168,-0.0117,-0.004,0.0032,0.0112,0.0135,0.0152,0.0123,0.0084,0.0048,0.0023,0.0008,-0.0014,-0.0036,-0.0039,-0.0046,-0.0042,,-0.0058,,,,
2020-03-20,52.555,158.0362,O,-0.0044,-0.0094,-0.0141,-0.0165,-0.0139,-0.0108,-0.008,-0.0042,0.0009,0.0019,0.0008,-0.0017,-0.0004,-0.0041,-0.0018,-0.0017,0.0013,0.0013,0.0022,0.002,0.0015,0.0005,0.0002,0.0003,0.0005,0.0004,-0.0002,-0.0005,-0.0013,-0.0015
2020-03-20,52.555,158.0362,S,,,-0.0081,-0.0033,-0.0053,,0.0076,-0.0023,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.555,158.0362,SE,,,,,,,-0.01,0.0067,-0.0004,0.0061,-0.001,-0.0077,-0.0126,-0.0158,,,,,,,,,,,,,,,,
2020-03-20,52.555,158.0362,SO,-0.0098,-0.0093,-0.0099,-0.013,-0.0131,-0.0129,-0.0078,-0.0023,0.0009,0.0023,0.0012,-0.0006,-0.0011,-0.0019,-0.0018,0.0005,0.0009,0.0006,0.0003,-0.0002,,-0.0032,,,,,,,,
2020-04-05,52.555,158.0362,E,,,,,,0.0948,0.0888,0.0773,0.0618,0.0464,0.0323,0.0304,0.0166,0.0153,,-0.0012,-0.0069,-0.0111,-0.0138,-0.0135,-0.0116,-0.009,-0.0071,-0.0051,-0.0029,-0.0013,0.0006,0.0006,0.0023,0.0038
2020-04-05,52.555,158.0362,N,,,0.0536,0.0602,0.0671,0.0474,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.555,158.0362,NE,,,,,0.0837,0.0873,0.0933,0.0922,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.555,158.0362,NO,,-0.032,-0.0359,-0.0378,-0.0359,-0.0345,-0.0301,-0.0231,-0.0144,-0.0023,0.0097,0.015,0.0168,0.0165,0.0124,0.0075,0.0022,-0.0021,-0.0024,,,,,-0.0095,-0.0104,,,,,
2020-04-05,52.555,158.0362,O,,-0.0036,-0.0121,-0.0178,-0.0155,-0.0105,-0.0064,-0.0045,-0.0028,-0.0019,1e-04,-0.0011,-0.0025,-0.0042,-0.003,0.0037,0.008,0.0057,0.0065,0.005,0.0049,0.0036,0.0024,0.0005,-0.0002,-0.0005,-0.0009,-0.002,-0.0028,-0.003
2020-04-05,52.555,158.0362,S,,,,-0.0046,-0.0058,,0.0111,-0.0018,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.555,158.0362,SE,,,,,,,0.0101,0.0108,0.0003,-0.0017,-0.0061,,,-0.0299,,,,,,,,,,,,,,,,
2020-04-05,52.555,158.0362,SO,-0.0063,-0.0151,-0.0213,-0.0193,-0.0216,-0.02,-0.0082,-0.0036,-0.0008,0.0004,0.0003,,,,,,0.0069,0.0061,0.0051,0.0031,0.0012,-0.0024,,-0.0092,-0.0116,,,,,
2020-05-14,52.555,158.0362,E,,0.028,0.0333,0.0389,0.0474,0.0598,0.0591,0.0533,0.0378,0.0213,0.0094,0.0013,-0.0049,-0.007,-0.0071,-0.0072,-0.0072,-0.0072,-0.0069,-0.0066,-0.0063,-0.0059,-0.0057,-0.0054,-0.0051,-0.0048,-0.0045,-0.0045,-0.0043,-0.0041
2020-05-14,52.555,158.0362,N,0.03,0.0401,0.0489,0.0653,0.0562,0.0459,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.555,158.0362,NE,0.03,0.0438,0.0619,0.0656,0.0738,0.0738,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.555,158.0362,NO,,0.0146,0.0171,0.0072,0.0015,-0.0052,-0.013,-0.0143,-0.0136,-0.0055,0.0025,0.0075,0.0098,0.01,0.007,0.0029,0.0009,-0.0005,-0.0005,-0.0035,-0.0056,-0.0058,-0.0052,-0.0036,-0.0023,-0.0015,-0.0004,,,
2020-05-14,52.555,158.0362,O,0.0153,0.0101,0.0057,-0.0005,-0.0037,-0.0014,0.0029,0.0037,0.0028,0.0016,0.0016,-0.0015,-0.0027,-0.0039,-0.0029,-0.0019,-0.0025,-0.0021,-0.0026,-0.0017,-0.001,-0.0016,-0.0014,-0.0012,-0.0005,0.0002,0.0003,0.0012,0.0022,0.0021
2020-05-14,52.555,158.0362,S,,-0.0088,-0.0085,-0.0043,-0.0046,0.0035,0.0062,-0.0036,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.555,158.0362,SE,-0.2069,-0.2005,-0.1891,-0.1674,-0.1434,-0.0764,-0.0199,0.0123,-0.0023,0.0085,0.001,-0.0087,-0.0144,-0.0144,,,,,,,,,,,,,,,,
2020-05-14,52.555,158.0362,SO,0.0083,0.0078,0.0078,0.0082,0.0088,0.0085,0.0054,0.0026,0.0016,-0.0016,-0.004,-0.0048,-0.0038,-0.0035,-0.0014,0.0023,0.006,0.0058,0.0024,-0.0024,-0.0025,-0.0059,-0.0064,-0.0034,-0.0049,-0.0039,,-0.0027,,
2020-05-23,52.555,158.0362,E,,0.0362,0.0408,0.0471,0.0579,0.0889,0.0939,0.0769,0.0489,0.0285,0.0093,-0.0017,-0.0082,-0.0098,-0.01,-0.01,-0.0101,-0.01,-0.0097,-0.0093,-0.009,-0.0085,-0.0082,-0.0079,-0.0075,-0.0072,-0.0068,-0.0068,-0.0065,-0.0063
2020-05-23,52.555,158.0362,N,0.039,0.0442,0.0488,0.0665,0.0932,0.062,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.555,158.0362,NE,0.039,0.0495,0.0581,0.0633,0.0762,0.0871,0.1001,0.0992,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.555,158.0362,NO,,0.0244,0.0223,0.0122,0.0091,-0.0116,-0.0221,-0.0298,-0.0242,-0.0139,0.0008,0.0265,0.016,0.0123,0.0093,0.0022,-0.0034,-0.0055,-0.0058,-0.0082,-0.0094,-0.0089,-0.0074,-0.0044,-0.0013,0.0019,0.0059,,,
2020-05-23,52.555,158.0362,O,0.0136,0.0086,0.0028,-0.003,-0.0078,-0.009,-0.0085,-0.0018,-0.001,-0.001,-0.0008,-0.0045,-0.0061,-0.0058,-0.0046,-0.0019,-0.0026,-0.0018,-0.004,-0.0029,0.0016,-0.0011,-0.0014,-0.0009,-0.001,-0.0006,-0.0007,0.0006,0.0014,0.0025
2020-05-23,52.555,158.0362,S,,-0.0087,-0.0106,-0.0053,-0.0075,-0.0013,0.0056,-0.0068,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.555,158.0362,SE,-0.3668,-0.3588,-0.3425,-0.3094,-0.2635,-0.154,-0.0402,-0.0249,-0.004,0.0114,0.002,-0.0121,-0.0198,-0.0227,,,,,,,,,,,,,,,,
2020-05-23,52.555,158.0362,SO,-0.0032,-0.0036,-0.0038,-0.0038,-0.0023,-0.0013,-0.0029,0.001,-0.0023,-0.0047,-0.0065,-0.0077,-0.0055,-0.0031,0.0005,0.0106,0.0161,0.017,0.0105,0.0046,0.0003,-0.0048,-0.0091,-0.0107,-0.0132,-0.0142,,-0.0149,,
2020-12-01,52.555,158.0362,E,,0.0229,0.0328,0.041,0.0459,,,,0.0212,0.0135,0.0074,0.0006,-0.0034,-0.004,-0.0037,-0.0048,-0.0048,-0.0047,-0.0044,-0.004,-0.0036,-0.0032,-0.0028,-0.0025,-0.0021,-0.0018,-0.0014,-0.0014,-0.0011,-0.0009
2020-12-01,52.555,158.0362,N,0.02,0.025,0.0277,0.0361,0.0385,0.0349,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.555,158.0362,NE,0.02,0.0288,0.0327,0.0384,0.0411,0.0417,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.555,158.0362,NO,,-0.0176,-0.0135,-0.0125,-0.0091,-0.0077,-0.0058,-0.0039,-0.0009,0.0043,0.0059,,,,,,0.0058,0.0039,0.0026,0.0016,0.0009,0.0009,0.0011,0.0016,0.0008,-0.0006,-0.0022,,,
2020-12-01,52.555,158.0362,O,-0.0129,-0.0166,-0.0165,-0.0123,-0.0075,-0.0038,-0.0041,-0.0037,-0.0034,-0.004,-0.0028,-0.0036,-0.0043,-0.0074,-0.0032,0.0019,0.0058,0.0074,0.008,0.0061,0.0059,0.0047,0.0031,0.002,0.0007,-0.0003,-0.0017,-0.0031,-0.0044,-0.0068
2020-12-01,52.555,158.0362,S,,0.0111,0.0062,0.0108,0.0055,0.0047,0.0071,-0.0062,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.555,158.0362,SE,-0.1584,-0.1518,-0.1412,-0.1208,-0.1028,-0.0923,,,0.0019,0.0063,0.0004,-0.0034,-0.0034,-0.0034,,,,,,,,,,,,,,,,
2020-12-01,52.555,158.0362,SO,-0.0281,-0.0267,-0.0316,-0.0308,-0.027,-0.0202,-0.0125,-0.0015,-0.0014,-0.0017,-0.0035,-0.0053,-0.004,-0.0017,0.0024,0.0095,0.0119,0.0119,0.011,0.0096,0.0068,0.0036,-0.0003,-0.0036,-0.0074,-0.0104,,-0.0159,,
2021-03-14,52.555,158.0362,E,,0.0104,0.0165,0.0267,0.0368,0.0488,0.0566,0.0527,0.0328,0.0043,-0.0041,-0.0041,-0.0041,-0.0041,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042,-0.0042
2021-03-14,52.555,158.0362,N,0.0042,0.0083,0.0104,0.0166,0.0207,0.0166,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.555,158.0362,NE,0.0042,0.0125,0.0166,0.0288,0.039,0.045,0.0549,0.0569,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.555,158.0362,NO,,-0.0176,-0.0114,-0.009,-0.0069,-0.0091,-0.0115,-0.011,-0.0065,-0.0052,-0.0051,0.0027,0.0103,0.0137,0.0089,0.0043,0.0058,0.0032,0.0027,0.0022,-0.0023,-0.0047,-0.0051,-0.0035,-0.004,-0.0045,-0.0049,,,
2021-03-14,52.555,158.0362,O,-0.01,-0.01,-0.0081,-0.0064,-0.0069,-0.0072,-0.003,0.0011,-0.003,-0.003,-0.0071,-0.0032,0.0011,0.0012,0.0013,0.0034,0.0015,0.0016,0.0017,0.0018,0.0019,-0.0021,0.002,0.002,0.002,0.0022,-0.0017,-0.0016,-0.0015,-0.0014
2021-03-14,52.555,158.0362,S,,-0.0287,-0.0163,-0.0081,-0.0081,0.004,0.008,0.0,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.555,158.0362,SE,-0.2416,-0.2263,-0.2069,-0.1828,-0.1567,-0.0829,-0.022,0.0036,0.0003,-0.0007,-0.0077,-0.0094,-0.0094,-0.0094,,,,,,,,,,,,,,,,
2021-03-14,52.555,158.0362,SO,-0.0114,-0.0112,-0.003,-0.0028,-0.0047,-0.01,-0.0051,-0.0009,-0.0008,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.0007,0.0033,0.0011,0.0009,-0.0014,-0.0016,-0.0018,-0.002,-0.0022,-0.0022,-0.0026,-0.0028,,-0.0032,,
2021-04-06,52.555,158.0362,E,,0.0676,0.0745,0.0827,0.0898,0.0991,0.0872,0.0538,0.0161,-0.0048,-0.0177,-0.0224,-0.0223,,,,,,,,,,,,,-0.0071,-0.0052,-0.0052,-0.0034,-0.0019
2021-04-06,52.555,158.0362,N,0.045,0.037,0.0309,0.0569,0.0686,0.0329,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.555,158.0362,NE,0.045,0.053,0.0569,0.0726,0.0993,0.1031,0.0993,0.0917,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.555,158.0362,NO,,0.0046,-0.0079,-0.0126,-0.0092,-0.0182,-0.0191,-0.0196,-0.0196,-0.0038,0.0167,0.0287,0.0251,,,,,,,,,,,,,,,,,
2021-04-06,52.555,158.0362,O,0.0023,-0.0139,-0.0274,-0.0268,-0.0235,-0.0158,-0.0018,0.0024,1e-04,-0.005,-0.0061,,,,,,,,,,,0.0062,0.0053,0.0044,0.0035,0.0031,0.0021,-0.0023,-0.0035,-0.0039
2021-04-06,52.555,158.0362,S,,0.002,0.002,0.0117,0.0117,0.0175,0.0253,0.0,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.555,158.0362,SE,-0.2265,-0.2153,-0.2,-0.1731,-0.143,-0.0602,0.0024,0.0203,-0.0017,-0.0027,-0.0101,-0.0107,-0.0107,,,,,,,,,,,,,,,,,
2021-04-06,52.555,158.0362,SO,-0.0002,0.001,0.0011,-0.0138,-0.0178,-0.0186,-0.0111,-0.0042,0.002,0.0006,-0.0012,,,,,,,,,,,,0.0043,-0.0019,-0.0038,-0.0099,,-0.0134,,
2021-04-22,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0
2021-04-22,52.555,158.0362,N,,,0.0212,0.0358,0.0316,0.0085,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,52.555,158.0362,NO,,-0.0018,-0.0096,-0.0155,-0.0091,-0.0116,-0.0084,-0.0061,0.0033,0.011,,,,,,,,,,0.0152,,,,,,,,,,
2021-04-22,52.555,158.0362,O,-0.0138,-0.0178,-0.0181,-0.028,-0.0227,-0.0118,0.0005,0.0,0.0012,0.0005,0.0005,0.0015,0.0007,0.0049,0.0091,,,,,,,,,,,,,,-1e-04,-0.0011
2021-04-22,52.555,158.0362,S,,,-0.0061,-0.0041,-0.0041,0.0021,0.0082,-0.0,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,52.555,158.0362,SO,-0.0174,-0.0164,-0.01,-0.0109,-0.0174,-0.0208,-0.0074,-0.0032,-0.002,0.0,-0.0017,0.0061,0.0066,,0.0015,0.002,,,,,,,,,,,,,,
2021-05-24,52.555,158.0362,E,,,,,-0.1268,,,0.1232,0.0847,0.032,0.0055,-0.004,-0.0047,-0.0015,0.0022,0.0009,0.0032,0.0009,-0.013,-0.0316,-0.0487,,,,,,,,,
2021-05-24,52.555,158.0362,N,0.0211,0.0336,,0.0701,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.555,158.0362,NE,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.555,158.0362,NO,,,,,,,,,,,,,,,,,,-0.0021,0.0083,-0.0012,-0.0109,-0.0108,-0.0041,0.0004,-0.0054,-0.0064,0.0045,,,
2021-05-24,52.555,158.0362,O,,,,,,,,,,,,,0.0076,0.0017,0.001,1e-04,-0.0167,-0.0105,-0.0116,-0.0106,-0.0059,-0.0046,-0.0024,-0.0007,-0.0034,-0.0005,-0.0002,0.0008,0.0026,0.0036
2021-05-24,52.555,158.0362,S,,,,0.0376,0.0376,,0.0657,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.555,158.0362,SE,,,-0.7441,-0.6901,-0.6036,-0.3889,-0.1457,-0.011,0.0042,0.0291,0.0035,-0.025,-0.0292,-0.0334,,,,,,,,,,,,,,,,
2021-05-24,52.555,158.0362,SO,,,,,,,,,,,,,,-0.0236,-0.004,0.0071,0.0013,0.0102,0.0081,-0.0017,-0.0096,-0.012,-0.0104,-0.0051,-0.0065,-0.0036,,0.0139,,
2021-09-15,52.555,158.0362,E,,0.038,0.0476,0.0585,0.0648,0.0679,0.0663,0.0565,0.0443,0.0327,0.0228,0.0151,0.0078,0.0013,-0.0065,-0.0168,-0.0246,-0.0249,-0.0233,-0.0211,-0.0192,-0.0166,-0.0148,-0.0129,-0.0108,-0.0091,-0.0073,-0.0073,-0.0056,-0.0042
2021-09-15,52.555,158.0362,N,0.0221,0.0236,0.0193,0.0282,0.0173,0.0071,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.555,158.0362,NE,0.0221,0.0357,0.0375,0.051,0.06,0.0688,0.0818,0.0888,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.555,158.0362,NO,,-0.1077,-0.1135,-0.1078,-0.0933,-0.0797,-0.0641,-0.0539,-0.0296,-0.0056,0.0112,0.0274,0.0329,0.034,0.0314,0.0287,0.0239,0.0182,0.0117,0.0066,0.0009,-0.0043,-0.0093,-0.0119,-0.0134,-0.0147,-0.0132,,,
2021-09-15,52.555,158.0362,O,-0.0926,-0.0994,-0.1006,-0.0948,-0.0874,-0.0762,-0.0639,-0.0507,-0.0371,-0.0258,-0.0169,-0.0042,0.0098,0.0177,0.0257,0.0267,0.0224,0.0205,0.0178,0.0134,0.01,0.0065,0.0036,-0.0008,-0.0053,-0.007,-0.0058,-0.009,-0.0111,-0.009
2021-09-15,52.555,158.0362,S,,-0.0326,-0.023,-0.0052,-0.0102,0.0102,0.0413,-0.0077,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.555,158.0362,SE,-0.2838,-0.2708,-0.2453,-0.2118,-0.1729,-0.1081,-0.0414,0.0256,0.0067,0.0022,-0.0068,-0.0158,-0.0217,-0.0266,,,,,,,,,,,,,,,,
2021-09-15,52.555,158.0362,SO,-0.1206,-0.1172,-0.1179,-0.1125,-0.1071,-0.0806,-0.0521,-0.0312,-0.0191,-0.004,-0.0004,0.0086,0.017,0.0173,0.0183,0.0162,0.0158,0.0104,0.0068,0.0081,0.0148,0.0142,0.0091,0.0095,-0.0016,-0.0061,,-0.0245,,
2022-04-19,52.555,158.0362,E,,0.2093,0.2122,0.2065,0.1823,0.1461,0.097,0.0383,,,,,,,,,,,,,,,,,0.0206,,,,,
2022-04-19,52.555,158.0362,N,,,,,0.0268,0.0267,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,NE,,,,0.084,,0.0889,0.0907,0.0889,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,NO,,,0.0394,0.0267,0.0141,0.0043,-0.0,-0.002,0.0026,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,O,,,0.165,0.1162,0.0515,-0.0027,0.0013,0.0086,,0.0109,0.0079,0.0049,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,S,,-0.0069,-0.0079,-0.0009,-0.0008,0.0035,0.0054,-0.002,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,SE,,0.0375,0.0422,0.0437,0.0418,0.0354,0.0214,0.0103,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.555,158.0362,SO,,,,,-0.0852,-0.0551,-0.0168,0.0015,0.0159,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.555,158.0362,E,,0.0464,0.0558,0.0632,0.0683,0.0679,0.0625,0.054,0.0392,0.0257,0.0118,-0.0014,-0.0081,-0.0082,-0.0083,-0.0084,-0.0084,-0.0083,-0.0081,-0.0078,-0.0076,-0.0072,-0.007,-0.0067,-0.0064,-0.0061,-0.0059,-0.0059,-0.0057,-0.0055
2022-04-27,52.555,158.0362,N,0.0448,0.0481,0.0484,0.0591,0.0621,0.0329,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.555,158.0362,NE,0.0448,0.0556,0.0624,0.0716,0.08,0.0792,0.0841,0.0726,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.555,158.0362,NO,,-0.025,-0.0295,-0.0349,-0.0353,-0.0323,-0.0258,-0.0206,-0.0129,-0.0012,0.0082,0.0114,0.0134,0.0146,0.0134,0.0123,0.0108,0.0092,0.0079,0.0048,0.0024,0.0009,-0.0014,-0.0028,-0.0055,-0.0086,-0.0111,,,
2022-04-27,52.555,158.0362,O,-0.0089,-0.015,-0.021,-0.0267,-0.0284,-0.0248,-0.0193,-0.0122,-0.003,-0.0011,-0.0013,1e-04,0.0005,0.0016,0.0039,0.0051,0.0055,0.0046,0.0049,0.0039,0.0028,0.0017,0.0012,0.0008,1e-04,-0.0004,-0.0011,-0.0019,-0.0031,-0.0032
2022-04-27,52.555,158.0362,S,,-0.0144,-0.0135,-0.0074,-0.0049,0.0068,0.0098,-0.0018,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.555,158.0362,SE,-0.2249,-0.2161,-0.2032,-0.1795,-0.1497,-0.0803,-0.0102,0.0114,0.0023,0.0062,-0.0039,-0.0174,-0.0184,-0.0184,,,,,,,,,,,,,,,,
2022-04-27,52.555,158.0362,SO,-0.0077,-0.007,-0.0079,-0.0129,-0.0151,-0.0143,-0.0075,-0.003,-0.0005,0.0009,0.001,0.0006,0.0002,-0.0002,-0.0005,-0.0007,-0.0008,-0.0009,-0.0012,1e-04,0.0016,0.0023,0.0017,0.0005,-0.001,-0.0022,,-0.0039,,
2022-06-03,52.555,158.0362,E,,0.0902,0.0896,0.0948,0.0922,0.1102,0.1161,0.0915,0.0494,0.021,-0.0103,-0.0088,-0.0134,-0.0184,-0.0568,-0.0679,,,,,,,,,,,-0.025,-0.025,-0.0112,-1e-04
2022-06-03,52.555,158.0362,N,0.0131,0.0261,0.0368,0.087,0.1118,0.0474,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.555,158.0362,NE,0.0131,0.0346,0.0683,0.0807,0.1054,0.13,0.1783,0.1861,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.555,158.0362,NO,,0.0112,0.0203,0.0066,-0.0074,-0.0365,-0.0483,-0.0385,-0.0134,0.0325,0.0577,,,,,,,,,,,,,0.0246,0.0128,-0.0027,-0.0023,,,
2022-06-03,52.555,158.0362,O,-0.0145,-0.0061,-0.0062,-0.0244,-0.039,-0.0246,-0.0135,,,,,,,,,,,,0.033,0.0082,-0.0057,-0.0065,-0.003,-0.0048,-0.0017,0.0015,-0.0086,-0.0061,0.0038,0.0035
2022-06-03,52.555,158.0362,S,,-0.01,-0.0052,-0.0067,-0.0164,0.0022,0.0225,-0.024,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.555,158.0362,SE,-0.3591,-0.3479,-0.3367,-0.3134,-0.2835,-0.1844,-0.0641,-0.0038,0.0055,0.0109,-0.0069,-0.0148,-0.0187,-0.0242,,,,,,,,,,,,,,,,
2022-06-03,52.555,158.0362,SO,0.0509,0.0468,0.0734,0.0639,0.0615,0.0417,0.0073,0.018,0.0144,-0.0044,,,,,,,,,,-0.0321,-0.0346,-0.0261,-0.0084,-0.0006,0.011,0.0227,,0.0567,,
2022-09-18,52.555,158.0362,E,,-0.0469,-0.0313,-0.0182,-0.0076,0.002,0.0064,,-0.0004,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,N,0.0373,0.0367,0.03,0.0295,0.0222,0.0084,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,NE,0.0373,0.0508,0.0532,0.0726,0.0804,0.0895,0.0818,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,NO,,-0.0764,-0.0819,-0.0802,-0.068,-0.0534,-0.0344,-0.025,-0.011,0.0062,,0.0325,0.0309,0.0249,0.0077,0.007,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,O,,-0.0399,-0.048,-0.0467,-0.0421,-0.0406,-0.0339,-0.0292,-0.0182,-0.0091,-0.0045,0.0003,0.0043,0.0027,0.0143,0.0175,0.0165,0.0162,0.0152,0.0113,0.0022,0.0022,-0.0046,-0.0032,-0.0058,-0.0066,-0.0072,-0.0094,-0.0102,-0.0088
