date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-01-02,-35.2396,-70.5706,E,,0.1382,0.1233,-0.0544,,,,,-0.0889,,,,,,,,,,,,,-0.0281,-0.0519,-0.0599,-0.0033,-0.0191,-0.0031,0.0225,0.0016,0.0059
2011-01-02,-35.2396,-70.5706,N,,,0.0615,0.1569,0.2003,0.2297,0.0784,0.0825,0.0814,0.0747,0.0296,-1e-04,-0.0188,-0.0315,-0.053,-0.0903,-0.0991,-0.0605,-0.0202,-0.007,-0.0237,-0.0146,0.0044,0.0079,0.0012,0.0496,0.0529,0.0717,0.0631,0.0529
2011-01-02,-35.2396,-70.5706,NE,0.2237,0.2531,0.1806,0.0695,0.0544,0.0324,0.017,0.024,0.0292,0.0089,-0.0037,-0.0166,-0.017,-0.0326,,,,,,,,,,,-0.0145,-0.0227,-0.0048,0.0071,-0.0026,-0.0181
2011-01-02,-35.2396,-70.5706,NO,,-0.1482,,-0.076,0.009,0.0474,0.0071,-0.0039,0.0214,0.0298,0.0324,0.04,-0.0075,0.0219,0.0128,0.0051,-0.011,0.0084,-0.0055,-0.0357,-0.0341,-0.0046,0.0249,0.0245,0.0245,0.0299,0.032,0.019,0.0358,-0.0193
2011-01-02,-35.2396,-70.5706,O,,,,0.1016,0.1001,0.1144,0.1177,0.0646,0.0318,-0.001,-0.0018,-0.0023,-0.0047,-0.0208,-0.0362,-0.0015,,,,,,,,,-0.0109,-0.0086,-0.0277,-0.0096,0.0025,0.011
2011-01-02,-35.2396,-70.5706,S,,0.0366,0.1368,0.1426,0.1416,0.1398,0.1227,0.0499,-0.0522,-0.0808,-0.1226,-0.1043,-0.0256,-0.0728,-0.053,-0.0712,0.0067,-0.0157,-0.0149,-0.0417,0.0141,0.0265,0.0129,0.0425,0.058,0.0636,0.0935,0.0619,0.0435,0.073
2011-01-02,-35.2396,-70.5706,SE,-0.0815,0.051,0.0516,0.0761,-0.0193,0.0146,-0.0742,-0.109,-0.0636,-0.0112,0.0061,-0.0298,0.035,0.0244,0.0407,0.0349,0.0212,0.0394,0.0237,0.0076,-0.0304,-0.0078,0.0172,0.0089,0.0164,0.0433,0.0441,0.0309,0.0283,0.0174
2011-01-02,-35.2396,-70.5706,SO,,0.0044,0.0625,0.1349,0.1262,0.1602,0.1607,0.1382,0.0844,0.0004,-0.0365,-0.0469,-0.0323,-0.0025,0.0262,-0.0197,-0.0295,-0.0396,-0.0243,-0.0949,-0.0957,-0.0664,,,-0.0366,-0.0178,-0.0534,-0.0266,0.0382,-0.1288
2011-01-09,-35.2399,-70.5693,E,,0.1694,0.0692,-0.0146,-0.0279,,,,,,,,,,,-0.0856,-0.09,,,,,-0.0307,-0.0147,-0.0419,-0.0747,-0.0412,-0.0128,0.0012,0.009,0.0204
2011-01-09,-35.2399,-70.5693,N,,0.1803,0.0923,0.0981,0.08,0.0626,0.0189,-0.0268,-0.0728,-0.0734,-0.064,-0.1146,-0.0212,0.0508,0.0545,0.0498,0.0323,0.0168,0.0166,0.0247,-0.009,0.0379,0.0436,0.0368,0.031,0.0159,0.0304,0.008,0.0521,0.1183
2011-01-09,-35.2399,-70.5693,NE,0.2956,0.2413,0.0606,0.0496,-0.0076,-0.0077,-0.0356,-0.1053,-0.1192,,,,,,,,,,,0.0014,-0.0448,-0.021,-0.0264,-0.0197,0.0112,0.0182,0.0005,-0.0025,0.0153,0.0555
2011-01-09,-35.2399,-70.5693,NO,0.2251,0.1326,0.0801,0.1536,0.0987,0.1451,0.0939,0.1018,0.0504,0.0861,0.0469,0.0213,0.0205,0.0052,-0.003,-0.0351,-0.0323,-0.006,0.0131,0.024,0.0351,0.0174,0.0329,0.0004,0.0417,-0.0225,-0.0456,-0.0664,-0.0893,-0.0482
2011-01-09,-35.2399,-70.5693,O,,0.0465,0.0372,0.0727,0.0616,0.0667,0.0851,0.0604,0.0136,0.0034,-0.0041,0.0022,0.0044,-0.0182,-0.0106,-0.0092,-0.0196,-0.0369,-0.0737,-0.0327,,,,,,,,0.0231,0.0295,0.0241
2011-01-09,-35.2399,-70.5693,S,,-0.1222,-0.1441,,-0.0923,-0.0399,0.0687,0.1532,0.1737,0.1711,0.1436,0.0965,0.0562,0.065,0.0166,-0.0269,-0.012,-0.0317,-0.0864,-0.0877,-0.106,-0.0778,-0.0595,-0.0553,-0.0165,-0.0259,-0.0352,-0.0543,0.0162,0.0084
2011-01-09,-35.2399,-70.5693,SE,-0.1884,-0.2615,-0.2193,-0.2083,-0.2038,-0.0928,-0.1033,-0.1047,-0.0253,-0.008,-0.1125,-0.073,-0.0883,-0.0842,0.0086,-0.0499,-0.0529,-0.0924,-0.104,-0.1145,-0.1184,-0.0359,-0.0051,0.0526,0.0647,0.0664,0.0692,0.0695,0.0599,0.0446
2011-01-09,-35.2399,-70.5693,SO,0.1123,0.0405,0.0374,-0.0055,0.0425,0.0359,0.0898,0.0825,0.0621,-0.0198,0.0073,-0.0277,-0.0137,-0.0443,-0.049,-0.0201,0.0231,0.0394,0.0474,0.0298,0.0139,-0.0584,-0.0813,,,,,-0.0415,-0.0443,-0.073
2011-01-25,-35.2405,-70.5706,E,,,,0.0319,0.0945,0.0634,-0.0202,,-0.0142,,-0.0467,-0.048,-0.0475,-0.0522,,,,,,,,,,,,-0.0512,-0.027,0.0215,0.0209,0.0365
2011-01-25,-35.2405,-70.5706,N,,,0.0095,0.1113,0.0924,0.0729,0.0155,0.0241,0.022,0.0255,0.0241,0.0059,-0.018,-0.0132,-0.0075,0.0023,-0.022,-0.0491,-0.0066,-0.0048,-0.0019,0.0052,0.0084,0.0016,0.0269,0.0425,0.0513,0.0608,0.0639,0.0525
2011-01-25,-35.2405,-70.5706,NE,,0.0932,0.0766,0.0696,0.0881,0.1197,0.0636,0.0372,0.0188,-0.01,-0.006,-0.0093,-0.0099,-0.0083,-0.0143,-0.0167,-0.0186,-0.0187,-0.0167,-0.0025,0.0155,0.0544,-0.0023,-0.0082,-0.0572,,,-0.012,-0.0144,-0.01
2011-01-25,-35.2405,-70.5706,NO,-0.0984,-0.0967,-0.0213,-0.0034,-0.052,-0.03,-0.0352,-0.0006,0.0097,-0.0402,0.0109,0.009,0.0067,-0.0012,-0.0084,0.0029,0.0045,-0.012,-0.0235,0.0245,0.0421,0.0467,0.0456,0.0428,0.0319,-0.0328,0.0019,0.0066,-0.0005,-0.0246
2011-01-25,-35.2405,-70.5706,O,,0.0906,0.0962,0.1044,0.0679,0.0425,0.0443,0.0307,0.0268,,-0.0064,,,,,,,,0.0614,0.0504,-0.0106,-0.0153,-0.025,-0.0319,-0.0269,-0.0038,0.0132,0.0213,0.0171,0.0059
2011-01-25,-35.2405,-70.5706,S,,0.0976,0.135,0.131,0.1173,0.1154,0.0911,0.0875,0.0779,0.065,0.0517,0.0414,0.046,0.0371,0.0182,0.01,-0.0232,-0.0504,-0.0398,-0.026,-0.0149,-0.0042,-0.0065,-0.0103,-0.0078,0.0063,0.0103,0.0076,0.0139,0.0249
2011-01-25,-35.2405,-70.5706,SE,-0.034,-0.0185,0.0592,0.1262,0.0874,0.1283,0.1001,0.0784,0.0463,0.0084,-0.0357,-0.0618,-0.0372,-0.0372,-0.0476,-0.0148,-0.0232,0.02,0.002,1e-04,0.0127,0.0096,-0.0058,-0.0141,0.0043,0.0165,0.0275,0.0459,0.0743,0.0906
2011-01-25,-35.2405,-70.5706,SO,0.1162,0.1532,0.1498,0.1626,0.1315,0.1262,0.0863,0.1152,0.0586,0.0137,0.0194,,,,,,,,,0.1126,0.0847,0.0526,-0.0017,-0.0248,-0.0254,-0.0082,-0.0419,-0.0277,-0.034,-0.0396
2011-02-19,-35.2405,-70.5706,E,,0.0971,0.0916,0.0809,0.0896,0.1256,0.0537,-0.0146,-0.0143,,-0.026,-0.0289,-0.0285,-0.027,-0.0262,-0.0255,-0.0313,0.0301,0.089,,,,,,,,,-0.005,-0.0018,0.0023
2011-02-19,-35.2405,-70.5706,N,,,0.0241,0.1065,0.0906,0.078,0.0538,0.047,0.0454,0.0451,0.0383,0.0184,-0.0076,0.0008,-0.0023,-1e-04,-0.0167,-0.0301,-0.0008,-0.0247,0.0027,0.006,0.0112,0.0108,0.0255,0.0353,0.0329,0.0393,0.0431,0.0276
2011-02-19,-35.2405,-70.5706,NE,0.1337,0.1199,0.0757,0.0483,0.0497,0.0925,0.0468,0.032,0.041,0.0076,-0.0064,-0.0097,-0.0122,-0.0121,-0.013,-0.0119,-0.0113,-0.0122,-0.0134,-0.0083,-0.0015,1e-04,-0.0087,-0.0299,,,-0.0114,-0.0158,,
2011-02-19,-35.2405,-70.5706,NO,-0.0918,-0.0694,-0.0084,0.003,-0.0447,-0.0173,-0.0158,0.0004,0.0024,-0.0097,-0.0135,-0.0443,-0.0539,-0.0453,-0.037,-0.0283,-0.0143,-0.0233,-0.0421,-0.0023,-0.0251,-0.0057,-0.0119,-0.0291,-0.0188,-0.012,0.0036,0.0323,0.0485,0.0594
2011-02-19,-35.2405,-70.5706,O,,-0.1125,-0.0711,-0.0606,-0.0924,-0.1279,,,,,,,,,,0.0577,0.0683,0.0547,0.0075,0.0101,0.0132,-0.0098,-0.0162,-0.025,-0.0297,-0.0039,0.0215,0.0249,0.0155,0.0245
2011-02-19,-35.2405,-70.5706,S,,0.0222,0.0691,0.1018,0.1119,0.1069,0.1086,0.1157,0.102,0.0958,0.1079,0.096,0.0926,0.0555,0.0488,0.0172,-0.0304,-0.1123,-0.0939,-0.0545,-0.011,-0.0132,-0.0163,-0.0127,-0.0065,0.0044,0.004,-0.019,-0.0099,0.017
2011-02-19,-35.2405,-70.5706,SE,-0.0715,-0.0509,-0.0207,0.0251,0.0486,0.089,0.0799,0.0735,0.0547,0.0087,-0.0167,-0.0322,-0.0524,-0.0746,-0.0003,-0.0249,-0.0275,-0.0026,-0.0074,0.0101,0.0194,0.0186,0.0146,0.0095,0.0229,0.0313,0.0338,0.0404,0.0431,0.0356
2011-02-19,-35.2405,-70.5706,SO,0.1442,0.1365,0.1148,0.1463,0.1016,0.1134,0.0838,,,,,,,,,,0.1861,0.0872,0.095,0.1347,0.1337,0.0643,-0.0436,-0.0615,-0.0506,-0.0298,-0.0215,-0.0317,-0.034,-0.0386
2011-02-26,-35.2405,-70.5706,E,,0.0315,0.0352,0.0631,0.03,0.0302,,,,,,,,,-0.1362,-0.1444,-0.1337,,-0.0405,-0.034,-0.0165,0.0175,0.0391,0.0477,0.0593,0.0365,0.012,-0.0005,-0.0292,-0.0226
2011-02-26,-35.2405,-70.5706,N,,,-0.1085,0.0644,0.0547,0.0251,0.0148,0.0104,-0.0044,-0.004,0.0119,-0.0074,-0.0293,-0.0144,-0.0029,0.0064,-0.0021,0.0078,0.0376,-0.0171,-0.01,-0.006,0.0009,0.0013,0.0009,0.0069,0.0103,0.0102,0.0141,0.0068
2011-02-26,-35.2405,-70.5706,NE,0.1007,0.0699,0.0495,0.0477,0.0669,0.1132,0.0925,0.1369,0.114,,,,,,,-0.0417,-0.0415,,,,0.0052,0.013,0.0202,-0.0092,-0.0399,-0.0451,-0.0179,-0.0121,-0.0075,0.0252
2011-02-26,-35.2405,-70.5706,NO,-0.0968,-0.0997,-0.0326,-0.0035,-0.0629,-0.0276,-0.0234,0.0025,0.0232,-0.0419,0.0203,-0.0066,0.0204,-0.0094,-0.0484,-0.0242,-0.054,-0.0168,-0.0305,-0.0231,-0.007,0.01,0.03,0.0389,0.0421,0.0399,0.0476,0.0429,0.0347,0.0359
2011-02-26,-35.2405,-70.5706,O,,0.0741,0.0793,0.0718,0.0252,-0.0283,-0.0585,-0.0747,-0.0643,-0.0092,0.0018,-0.0141,-0.0374,0.0085,0.0405,0.0327,0.0346,-0.0113,-0.0706,-0.0723,,,,,,,0.0472,0.0339,0.0145,0.0012
2011-02-26,-35.2405,-70.5706,S,,0.0366,0.0808,0.1077,0.1067,0.0962,0.0965,0.1027,0.0737,0.0678,0.0554,0.0649,0.067,0.0415,0.0446,0.0075,-0.0276,-0.1041,-0.0959,-0.0893,-0.0646,-0.0411,-0.0219,-0.0312,-0.0145,0.0201,0.0437,0.0568,0.0745,0.0773
2011-02-26,-35.2405,-70.5706,SE,-0.2231,-0.1431,-0.0841,-0.0297,0.0259,0.0646,0.0474,0.031,0.0215,0.0238,0.0128,-0.056,-0.1144,-0.1106,,,-0.1387,-0.0624,0.0128,-0.0016,-0.0077,0.0052,0.0109,0.0064,0.0091,0.0203,0.0148,0.0015,0.0181,0.0147
2011-02-26,-35.2405,-70.5706,SO,-0.1073,-0.036,-0.0139,0.0139,-0.0595,-0.0293,-0.0971,-0.1559,-0.1604,-0.1039,-0.0553,0.0002,0.0926,0.0665,0.0459,0.0064,0.0218,0.0219,0.0478,0.0517,0.0406,0.0289,0.0124,0.0274,0.0232,0.0279,0.0305,0.0269,-0.0706,-0.0778
2011-03-07,-35.2405,-70.5706,E,,0.0777,0.1087,0.0931,0.0606,,,,,,,,,,,-0.1404,-0.1244,-0.0978,-0.0147,-0.024,0.0013,0.0173,0.0293,0.0391,0.0577,0.0423,0.0223,-0.0226,-0.0185,-0.0219
2011-03-07,-35.2405,-70.5706,N,,,-0.1105,0.0113,0.0086,-0.0304,-0.0279,0.0026,0.0254,0.0229,0.0202,-0.0113,-0.0235,-0.0196,-0.0227,-0.0217,-0.0039,0.0264,0.0225,-0.0106,0.0089,0.0112,0.007,0.0003,-0.0033,-0.002,-0.0043,-0.0003,0.0031,-0.0062
2011-03-07,-35.2405,-70.5706,NE,0.2386,0.2037,0.152,0.1045,0.1161,0.1525,,,,,,,,,,0.0238,0.023,,,,0.0268,0.0295,0.0233,0.0023,-0.0404,-0.0368,-0.0285,-0.0192,-0.0091,0.0223
2011-03-07,-35.2405,-70.5706,NO,-0.0532,-0.0452,0.0035,0.0009,-0.028,-0.0105,-0.0363,-0.0074,0.0168,-0.0429,0.0244,0.0095,0.0104,0.0096,-0.0395,-0.0301,-0.059,-0.0155,-0.0237,-0.0123,0.0016,0.0124,0.0222,0.037,0.0387,0.0341,0.0344,0.0324,0.0313,0.0367
2011-03-07,-35.2405,-70.5706,O,,0.0859,0.0997,0.0891,0.043,-0.0169,-0.0564,-0.0943,-0.0737,-0.0039,0.0003,-0.0278,-0.0351,0.0192,0.0317,0.0399,0.0732,0.009,-0.0704,-0.0874,,,,,,,,,-0.001,0.0111
2011-03-07,-35.2405,-70.5706,S,,0.068,0.092,0.1099,0.1032,0.0979,0.0702,0.07,0.0477,0.0466,0.0333,0.0541,0.0516,0.0343,0.0342,-0.0003,-0.042,-0.0445,-0.0374,-0.0397,-0.0324,-0.0278,-0.017,-0.0139,-0.0111,0.0163,0.0326,0.0353,0.0551,0.0526
2011-03-07,-35.2405,-70.5706,SE,-0.1721,-0.0759,-0.0171,0.0312,0.0619,0.0682,0.0425,0.036,0.0392,0.0454,-0.0095,-0.0576,-0.0825,-0.0864,-0.1533,-0.1535,-0.1511,,-0.0594,-0.1338,0.0139,0.0075,0.0179,0.0198,0.003,0.0133,0.0059,-0.0047,0.0066,0.0074
2011-03-07,-35.2405,-70.5706,SO,-0.055,-0.007,0.0103,0.0148,-0.0477,0.001,-0.0533,-0.1298,-0.1014,-0.0499,-0.0453,-0.002,0.0757,0.0554,0.0399,-0.0005,-0.0092,-0.001,0.0148,0.0279,0.0224,0.022,0.0143,0.0248,0.0209,0.0208,0.0175,0.024,0.0359,-0.0926
2011-05-10,-35.2405,-70.5706,E,,0.1042,0.102,0.0601,0.0266,,,,,,,,,,,,-0.0041,0.0011,0.001,0.0006,-0.0021,0.0068,0.0149,0.006,-0.0034,0.0118,-0.0054,-0.0085,-0.0053,-0.005
2011-05-10,-35.2405,-70.5706,N,,,-0.0245,-0.0192,-0.02,0.0128,0.0382,0.0361,0.034,0.0286,0.0196,0.0145,0.0067,0.0073,0.0084,-0.0003,0.0082,0.0173,0.013,0.0171,0.0165,0.0059,-0.0056,-0.0184,-0.0178,-0.0225,-0.019,-0.0169,-0.0156,-0.017
2011-05-10,-35.2405,-70.5706,NE,0.0676,0.0481,0.033,0.0043,0.0257,0.0684,,,,,,,,,,,-0.0091,-0.0045,0.0202,0.0142,0.0047,0.0069,0.006,-0.0032,-0.0115,-0.0112,-0.0087,-0.0052,-0.0037,0.009
2011-05-10,-35.2405,-70.5706,NO,0.0266,0.0258,0.0396,0.0318,0.0321,0.0227,0.0092,0.0071,0.0026,-0.013,0.0111,0.0049,0.0044,,0.0018,0.0034,0.0027,-1e-04,-0.0047,0.0169,0.016,0.0103,0.0082,0.0043,-0.0032,-0.0054,-0.0071,0.0004,-0.0017,-0.0007
2011-05-10,-35.2405,-70.5706,O,,0.0866,0.0924,0.0671,0.0207,-0.0018,0.0186,0.0016,-0.0058,-0.0008,-0.0048,-0.0032,-0.004,0.017,0.0167,,,,,,,,,,,,,,,
2011-05-10,-35.2405,-70.5706,S,,0.0463,0.0636,0.0489,0.047,0.0406,0.0417,0.0523,0.037,0.0417,0.0249,0.0397,0.0284,0.0077,-0.0021,0.0014,0.029,-0.0201,-0.0223,-0.025,-0.0135,-0.0151,-0.0092,-0.009,-0.0036,-0.0026,-0.0051,-0.0051,-0.003,-0.0034
2011-05-10,-35.2405,-70.5706,SE,-0.0016,0.017,0.0396,0.0534,0.0417,0.0419,0.0246,0.0325,0.0227,0.0086,-0.0046,-0.0138,-0.0237,-0.0189,-0.027,-0.0247,-0.0144,0.0042,-0.0005,-0.0129,-0.0039,0.0005,0.0118,0.0072,1e-04,-0.0053,-0.0092,-0.0074,0.0016,0.0083
2011-05-10,-35.2405,-70.5706,SO,-0.0182,0.0457,0.0455,0.0378,0.0318,0.0528,0.0601,0.0568,0.0426,0.0328,0.0171,-0.0199,0.0139,0.0052,-0.0011,-0.0067,-0.0151,-0.0168,-0.0208,-0.0109,-0.0058,-0.0047,-0.0096,-0.0132,-0.0119,-0.0107,-0.0127,-0.0096,0.0003,0.0005
2012-01-28,-35.2396,-70.5706,E,,0.0528,,-0.0271,-0.0669,-0.0904,,,,,,,,,,,,,-0.099,0.0443,0.0728,0.0749,-0.0368,-0.0052,-0.0246,-0.0441,-0.0003,0.0223,-0.0037,-0.0056
2012-01-28,-35.2396,-70.5706,N,,,0.0573,0.1254,0.2102,0.2473,0.0628,0.0804,0.0412,0.0448,0.0093,-0.0247,-0.0474,-0.0613,-0.0449,-0.0869,-0.0548,0.0258,0.0319,0.0665,-0.0165,-0.0087,0.0018,0.008,0.0204,0.0294,0.0392,0.0537,0.0601,0.0582
2012-01-28,-35.2396,-70.5706,NE,0.1735,0.1847,0.1629,0.074,0.0464,0.0565,0.0492,0.0338,0.0095,-0.0125,-0.0371,-0.0453,,,,,,,,,,,,-0.0065,-0.012,-0.0101,-0.015,0.0111,0.0059,-0.0172
2012-01-28,-35.2396,-70.5706,NO,,-0.1897,-0.1837,-0.1218,-0.0459,0.059,0.0022,-0.0344,-0.0147,-0.0107,-0.0195,-0.0131,-0.0236,-0.0167,-0.0069,-0.0003,0.0043,0.0096,-0.0101,-0.0079,-0.0289,-0.0242,-0.0183,0.0068,0.0273,0.0368,0.0401,0.0403,0.0395,0.0349
2012-01-28,-35.2396,-70.5706,O,,,,,0.1274,0.091,0.0741,0.0656,0.028,1e-04,-0.0248,-0.0268,-0.0124,-0.0189,-0.004,-0.0,0.0172,-0.0143,,,,,,,,0.0323,0.0364,-0.0135,-0.005,-0.0127
2012-01-28,-35.2396,-70.5706,S,,0.0343,0.0986,0.1279,0.1204,0.1204,0.1124,,,0.0319,-0.0343,-0.0959,,,-0.0944,-0.0787,-0.0634,-0.0347,-0.0458,-0.0479,-0.0111,-0.0245,-0.0455,-0.0379,-0.0069,0.0555,0.0649,0.0687,0.0634,0.0643
2012-01-28,-35.2396,-70.5706,SE,-0.1188,,,0.0218,-0.0486,-0.0057,-0.0896,-0.08,-0.0468,-0.001,0.0262,0.0087,0.0256,-0.027,-0.0143,0.0034,0.005,0.0242,0.0283,-0.0253,-0.0321,-0.0371,0.0374,0.04,0.0343,0.0313,0.024,0.0119,0.0043,-0.0041
2012-01-28,-35.2396,-70.5706,SO,,,,0.0178,0.0313,0.064,0.0751,0.0561,0.0275,-0.05,-0.116,-0.1037,-0.0494,-0.0369,0.0515,0.0581,0.0527,0.0366,0.0824,0.061,0.0669,0.0396,,,,-0.0826,-0.067,-0.0783,-0.0808,-0.097
2012-02-13,-35.2396,-70.5706,E,,0.1389,0.1392,,-0.0202,-0.0633,,-0.1019,-0.1194,,,,,,,,,,,,-0.1456,-0.0184,-0.0248,0.0007,-0.0259,-0.0103,-0.0021,0.0161,-0.0033,0.0102
2012-02-13,-35.2396,-70.5706,N,,,0.1235,0.2115,0.2579,0.2158,0.0734,0.0322,0.0553,0.0557,0.0252,0.0057,-0.0168,-0.0335,-0.051,-0.1014,-0.1232,-0.001,0.0069,0.0283,0.0003,-0.0085,-0.0168,0.0012,0.009,0.0266,0.0519,0.0619,0.0738,0.0834
2012-02-13,-35.2396,-70.5706,NE,0.235,0.2665,0.2272,0.1375,0.1018,0.0809,0.0605,0.0414,0.0228,0.0053,-0.0138,-0.0133,-0.0136,-0.0355,-0.0266,,,,,,,,,,-0.0034,-0.007,0.0049,-0.0034,-0.0147,-0.0248
2012-02-13,-35.2396,-70.5706,NO,-0.2303,-0.1634,-0.1445,-0.1327,-0.0703,0.0359,-0.0003,-0.0285,-0.0155,-0.0083,-0.0179,-0.0024,-0.0199,-0.0195,0.0027,0.0067,-0.0012,0.0182,-0.0015,-0.0136,-0.0471,-0.0247,0.0064,0.0201,0.0294,0.0378,0.0354,0.0565,0.0319,0.0415
2012-02-13,-35.2396,-70.5706,O,,,0.0612,0.1196,0.152,0.1444,0.1323,0.0718,0.0363,0.0025,-0.0288,-0.0246,-0.0022,0.0014,-0.015,-0.0173,,,,,,,,,-0.029,-0.0141,0.001,0.0032,0.0066,-0.0146
2012-02-13,-35.2396,-70.5706,S,,0.0258,0.1137,0.1275,0.1221,0.1186,0.1125,0.0803,-0.0042,-0.0257,-0.0363,-0.0556,-0.0031,-0.0441,-0.0109,-0.038,-0.0985,-0.0583,-0.0317,-0.0315,-0.0103,-0.0461,-0.0351,-0.0301,-0.0092,0.0466,0.0644,0.0691,0.0719,0.0658
2012-02-13,-35.2396,-70.5706,SE,-0.0912,0.0124,0.0304,0.0526,-0.0093,0.0405,-0.0344,-0.0242,-0.0222,0.0167,0.0189,0.015,0.0398,0.0305,0.0155,0.0251,-0.0164,-0.0024,-0.0012,-0.0015,-0.0264,-0.0271,-0.0104,0.0048,0.0195,0.0236,0.0184,-0.0052,-0.0106,-0.001
2012-02-13,-35.2396,-70.5706,SO,-0.1866,-0.1137,-0.0603,0.0337,0.0588,0.0764,0.0803,0.063,0.0459,0.0113,0.0275,-0.0415,0.0036,0.0191,0.0611,0.0523,0.0438,0.0416,0.0409,0.0655,0.0433,0.0266,-0.0182,-0.0181,0.0534,-0.0005,-0.0317,-0.0665,-0.0959,-0.0858
2012-02-22,-35.2396,-70.5706,E,,0.1014,,,-0.0018,-0.0414,,-0.0865,-0.098,-0.0972,-0.0971,-0.1071,-0.1012,0.0489,0.1104,0.137,,,,,,,,,-0.0783,-0.0556,-0.0069,0.008,0.0076,0.0165
2012-02-22,-35.2396,-70.5706,N,,,0.12,0.1667,0.209,0.2428,0.077,0.0966,0.0794,0.0804,0.0423,0.014,-0.0254,-0.0532,-0.0524,-0.0697,-0.0606,-0.0466,0.0071,0.0081,-0.0108,-0.0108,-0.0044,0.0118,0.0224,0.0339,0.0424,0.0587,0.0716,0.0825
2012-02-22,-35.2396,-70.5706,NE,0.1795,0.1814,0.1652,0.1085,0.0534,0.0576,0.0594,0.0438,0.0004,0.0014,-1e-04,-1e-04,-0.0011,-0.0045,-0.0016,-0.0,-0.0062,-0.0003,0.0078,0.009,0.0302,0.0401,0.0349,0.0456,,,-0.0182,-0.0129,-0.0186,-0.0265
2012-02-22,-35.2396,-70.5706,NO,,-0.1037,-0.1313,-0.0618,0.002,0.0792,0.0041,-0.0082,0.0079,0.0124,0.0043,-0.0008,-0.0229,-0.0325,-0.0132,-0.0093,-0.0014,0.0042,-0.0107,0.0109,-0.0376,-0.0121,0.0008,0.0065,0.0046,0.0052,0.004,0.0057,0.0228,0.0285
2012-02-22,-35.2396,-70.5706,O,,,,-0.0656,0.0762,0.0705,,-0.002,-0.0165,,,,,,,,,,-0.0416,0.0171,0.0262,0.05,-0.0454,-0.0064,-0.0088,0.0079,-0.0552,-0.0668,,0.0054
2012-02-22,-35.2396,-70.5706,S,,0.0538,0.1131,0.1301,0.1167,0.1122,0.0982,0.0608,0.0287,-0.0019,-0.007,-0.0498,0.0128,0.0435,0.0375,0.0524,-0.0231,-0.0285,-0.0148,-0.021,0.0026,-0.0274,-0.015,-0.0206,-0.0224,0.0081,-0.0273,0.0452,0.0496,0.045
2012-02-22,-35.2396,-70.5706,SE,-0.0772,,0.0175,0.0264,-0.0092,0.0173,-0.0334,-0.0236,-0.0067,0.0058,0.0108,-0.0049,0.0224,-0.0115,0.0046,0.0021,0.007,-0.0015,0.0039,0.0093,0.0049,-0.0019,0.0072,0.0045,0.0147,0.0161,0.0205,0.0132,0.0062,0.0132
2012-02-22,-35.2396,-70.5706,SO,,-0.115,-0.068,-0.0039,0.0131,0.0172,0.035,0.0327,0.0298,0.0326,0.0332,0.0074,,,,,,,,0.0879,0.0873,0.071,0.0587,0.0516,0.0326,-0.0136,-0.0729,-0.0933,-0.0746,-0.0262
2012-03-16,-35.2405,-70.5706,E,,,,0.0962,0.0595,0.0271,-0.0504,-0.0296,0.0453,,,,,,,,,,,-0.0849,-0.0328,-0.0495,0.0249,0.0322,0.0474,0.0438,0.04,0.0055,-0.0208,-0.0236
2012-03-16,-35.2405,-70.5706,N,,,-0.095,0.0583,0.0443,0.0595,0.0289,0.0215,0.0085,0.0144,0.0236,-0.015,-0.0307,0.0021,0.0099,0.0198,0.0254,0.0025,0.0224,-0.0117,-0.0065,-0.0077,-0.0042,-0.0039,-0.0003,0.0066,0.0047,0.0044,0.018,0.0162
2012-03-16,-35.2405,-70.5706,NE,,0.0194,0.0349,0.0024,0.0863,0.1586,0.0532,0.0198,0.0144,0.0077,-0.0126,-0.0344,,,,,,,,,,0.0129,0.0329,0.0166,-0.0342,-0.0487,-0.0248,-0.0165,-0.0054,0.0455
2012-03-16,-35.2405,-70.5706,NO,-0.1798,-0.1417,-0.0637,-0.0298,-0.0499,0.0021,-0.0066,0.0052,0.0143,-0.059,0.0032,-0.0159,-0.0068,-0.0057,-0.0175,-0.0022,-0.0007,-0.0028,-0.0188,-0.0248,-0.0123,0.0016,0.0117,0.0256,0.0356,0.0366,0.0405,0.0479,0.0559,0.0535
2012-03-16,-35.2405,-70.5706,O,,0.1021,0.1118,0.099,0.0568,-0.0221,-0.0614,-0.0781,-0.0566,-0.0174,-0.0178,-0.0052,-0.0236,0.028,0.052,0.0477,0.0144,-0.0057,,,,,,,0.0699,0.0598,0.0374,0.0153,-0.0069,-0.0076
2012-03-16,-35.2405,-70.5706,S,,0.0083,0.0794,0.1051,0.0963,0.0908,0.0884,0.1014,0.0928,0.075,0.0657,0.0451,0.0431,0.0146,-0.0118,-0.0244,-0.0501,-0.071,-0.0933,-0.0552,-0.0237,-0.0288,-0.0188,-0.0192,-0.012,0.0225,0.031,0.0362,0.0468,0.0476
