date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-10-30,48.9617,153.9293,S,-0.0051,-0.0052,-0.0009,-0.001,-0.0008,-0.0008,-0.002,-0.0021,0.0021,0.002,0.0019,0.004,0.0062,0.0062,0.0016,-0.0028,-0.0028,-0.0023,-0.0028,-0.0005,-0.0028,-0.0027,-0.0028,-0.0024,-0.0023,-0.0014,-0.0013,-0.0011,0.001,0.0028
2006-10-30,48.9617,153.9293,SE,,-0.0204,-0.0187,-0.0165,-0.0108,-0.0056,-0.0025,0.0,0.0011,-0.001,0.0019,0.003,0.0037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003,-0.0044,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0
2006-10-30,48.9617,153.9293,SO,0.0343,0.013,0.013,0.013,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-15,48.9598,153.9264,E,-0.075,-0.0678,-0.0722,-0.0757,-0.0698,-0.06,-0.0408,-0.0116,0.0148,0.0394,0.0462,0.0492,0.0473,0.0396,0.0312,0.0095,0.0023,-0.0236,-0.0299,-0.0299,0.0158,0.0017,-0.0171,-0.0078,-0.0133,-0.0211,-0.0264,-0.0163,-0.0176,-0.0144
2007-09-15,48.9598,153.9264,N,0.0221,0.0086,0.0021,-0.0007,-0.0038,-0.0086,-0.0107,-0.0275,-0.0273,-0.0196,-0.0191,-0.0141,-0.0095,0.0039,0.0077,0.0046,0.0018,-0.0082,-0.0082,-0.0041,-0.0009,-0.0006,0.0009,0.0032,0.0085,0.0077,0.011,0.0084,0.0059,0.0066
2007-09-15,48.9598,153.9264,NE,0.0141,0.005,0.0043,-0.0004,-0.0007,-0.006,-0.0092,-0.0091,-0.0134,-0.0137,-0.0148,-0.0161,-0.0155,-0.0046,0.0066,-0.0002,0.0093,0.0138,0.01,-0.0012,-0.0006,0.0046,0.0073,0.0046,0.0058,0.0063,0.0021,-0.002,-0.002,0.002
2007-09-15,48.9598,153.9264,NO,,0.0306,0.0236,0.0148,0.0103,0.0103,0.0119,0.004,0.0057,0.0079,0.003,0.0023,-0.0029,-0.0061,-0.0083,-0.0047,-0.0003,-0.0067,-0.0028,0.0013,0.0052,0.0062,0.0042,0.0097,0.0092,-1e-04,0.0042,-0.0263,-0.0228,-0.0199
2007-09-15,48.9598,153.9264,O,,0.0026,0.0008,-0.0202,-0.0166,-0.016,-0.0186,-0.0265,-0.0284,-0.0347,-0.0366,-0.0299,-0.0258,-0.0222,-0.0263,1e-04,0.0058,0.0087,0.0142,0.0247,0.0274,0.0256,0.0261,0.0184,0.0083,0.002,-0.0015,-0.013,-0.0234,-0.0184
2007-09-15,48.9598,153.9264,S,0.0098,0.0099,-0.0081,-0.0094,-0.052,-0.0596,-0.0649,-0.0598,-0.057,-0.0495,0.0056,0.011,0.0207,0.019,0.0221,0.0266,0.0164,0.0137,0.0198,0.0032,0.015,0.0088,0.0061,0.0073,0.0055,0.0022,-0.0039,-0.005,-0.0045,-0.011
2007-09-15,48.9598,153.9264,SE,,-0.1005,-0.104,-0.1192,-0.088,-0.0389,-0.0318,0.0114,0.0384,0.0522,0.0652,0.0661,0.0597,0.0457,0.0428,-0.005,0.0031,-0.0282,-0.0319,-0.0319,-0.0319,-0.0319,-0.0319,-0.0319,-0.0112,-0.023,-0.0236,-0.0258,-0.0298,-0.0319
2007-09-15,48.9598,153.9264,SO,0.044,0.0326,0.028,0.0206,0.0173,0.0163,0.0165,0.0067,-0.0008,-0.0131,-0.0211,-0.026,-0.0254,-0.0236,-0.0213,-0.0156,-0.0069,-0.0054,-0.0058,-0.0029,0.0,-0.0011,-1e-04,0.0025,0.007,0.0103,0.0121,0.0144,0.0149,0.0122
2008-02-22,48.9606,153.9251,E,-0.0051,-0.0161,-0.0131,-0.0121,-0.0131,-0.0172,-0.0179,-0.0188,-0.0174,-0.0084,0.0074,0.0164,0.0217,0.0257,0.0217,0.0256,0.0256,0.0217,0.0217,0.0136,0.0155,0.0116,0.0063,-0.001,-0.005,-0.007,-0.0058,-0.0055,-0.0063,-0.0051
2008-02-22,48.9606,153.9251,N,0.0189,0.0193,0.0109,0.0073,0.0067,0.0063,0.0064,0.0009,0.0028,-0.0044,-0.0027,-0.0035,-0.0031,,,,,,,,,,,,,,,,,0.0037
2008-02-22,48.9606,153.9251,NE,,0.0011,,,,,,,,,,,,,,,,,,0.0033,0.0035,0.0049,0.0005,0.0002,0.0008,0.0008,-0.0008,1e-04,0.0004,0.0004
2008-02-22,48.9606,153.9251,NO,0.024,0.0163,0.0081,0.008,0.0083,0.0043,0.0043,0.0002,0.0021,0.0,-0.002,-0.0037,-0.0036,-0.0035,,,,,,-0.0005,-0.0002,-0.0002,,0.0002,0.0003,0.0004,,,,
2008-02-22,48.9606,153.9251,O,,0.016,0.0081,0.0044,0.0045,0.0027,0.0007,-0.0035,-0.0034,-0.003,-0.0029,-0.0062,-0.0015,-0.0008,0.0035,0.0034,-1e-04,-0.003,-0.002,-0.0009,-0.0006,0.0002,-1e-04,-0.0006,-0.0004,-0.0006,0.0002,-0.0004,0.0004,0.0005
2008-02-22,48.9606,153.9251,S,0.0017,-0.002,-0.0008,0.0013,0.0052,0.0035,0.0042,0.0025,0.0051,0.0014,-0.0017,0.0017,0.0005,-0.0012,-0.0021,0.0081,0.0004,0.0,-0.0061,-0.0123,-0.0062,-0.007,,,,-0.0133,-0.0146,,-0.0185,
2008-02-22,48.9606,153.9251,SE,-0.0027,-0.0018,-0.0012,-0.0002,-0.0006,-0.005,-0.0064,-0.0081,-0.0021,-0.0081,-0.0,-0.0,0.0136,0.0219,0.0225,0.0095,0.0066,0.0022,0.0192,0.013,0.0144,0.0077,0.0004,-0.0129,-0.0085,-0.0108,-0.015,-0.0191,-0.0212,-0.0233
2008-02-22,48.9606,153.9251,SO,,0.0022,-0.0062,-0.006,-0.005,-0.0031,-0.0026,0.0018,0.0037,0.0033,0.0008,0.0032,0.0033,0.0029,0.0022,0.0022,0.0027,-0.0018,0.0002,-1e-04,0.0003,0.0017,0.0011,0.0006,0.0004,0.0003,0.0003,0.0005,0.0003,-0.0004
2008-05-05,48.9608,153.9346,E,,0.0647,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-05,48.9608,153.9346,N,0.0351,0.0347,0.0327,0.0311,0.0288,0.0329,0.0389,0.0365,0.0076,-0.0056,-0.0084,-0.0088,0.0102,0.0127,-0.0111,-0.015,-0.0168,-0.027,0.0225,0.0207,0.0178,0.0149,0.0152,0.0125,0.0243,0.0084,0.0076,0.0109,0.0109,0.0033
2008-05-05,48.9608,153.9346,NE,0.0708,0.0691,0.0602,0.0585,0.0595,0.0693,0.0636,0.0532,0.0532,,,,,,,,,,,,,,,,,,,,,
2008-05-05,48.9608,153.9346,NO,,,,,,,,,,,,,,,,,,-0.0034,0.0123,0.0198,0.0129,0.0088,0.0086,0.0019,0.0005,-0.0083,-0.0058,-0.0043,-0.0044,-0.0049
2008-05-05,48.9608,153.9346,O,,,,,,,,,,,,,,,0.0044,0.0051,0.0053,-0.0022,-0.0018,-0.0036,-0.0045,-0.006,-0.0066,-0.0041,-0.0016,-0.0009,-0.0044,-0.0035,-0.0039,-0.0028
2008-05-05,48.9608,153.9346,S,,,,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-05,48.9608,153.9346,SE,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-05,48.9608,153.9346,SO,,,,,,,,,,,,,,,,,,,-0.0124,-0.0086,-0.0101,-0.0065,-0.0071,-0.0052,0.0016,0.0071,0.0083,0.0106,0.0166,-0.0008
2008-06-06,48.9595,153.9264,E,0.077,0.0682,0.0604,0.0542,0.047,0.0216,-0.004,-0.0117,-0.0079,-0.0035,0.0101,0.0258,,,,,,,,,,,,,,,,,,
2008-06-06,48.9595,153.9264,N,0.0425,0.0262,0.0177,0.0069,0.0041,-0.0012,0.0019,-0.0188,-0.0202,-0.0168,-0.0118,-0.0104,0.0069,0.0193,0.0239,0.0118,0.0015,-0.0044,-0.0011,0.0007,0.0141,0.0249,0.0253,0.0169,0.0006,-0.0127,-0.019,-0.0094,-0.0035,0.0036
2008-06-06,48.9595,153.9264,NE,0.0469,0.0319,0.0289,0.0268,0.0224,0.0169,0.0098,0.0041,0.0039,0.0035,-0.0083,-0.0017,0.0009,,,,,,,,,,,,,,,,,
2008-06-06,48.9595,153.9264,NO,,,,,,,,,,,,,,,,,-0.0109,-0.0008,0.0022,0.0045,-0.0061,-0.0033,0.0055,0.025,0.028,0.0129,,-0.0125,-0.0056,-0.0011
2008-06-06,48.9595,153.9264,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-0.0108,0.0016,0.011
2008-06-06,48.9595,153.9264,S,0.5463,0.5397,0.4837,0.4439,0.362,0.1079,0.0623,0.0062,0.0345,,,,,,,,,,,,,,,,,,,,,
2008-06-06,48.9595,153.9264,SE,,-0.0134,-0.0246,-0.0447,-0.0559,-0.0547,-0.0467,-0.0216,0.0086,0.013,0.0135,0.0039,-0.0059,-0.0107,-0.0062,0.0027,0.0747,,,,,,,,,,,,,
2008-06-06,48.9595,153.9264,SO,0.035,,,,,,,,,,,,,,,,,,,,,,,,-0.0198,-0.0042,-0.002,-0.0004,0.0144,0.0198
2008-09-10,48.9563,153.9279,E,,,,,,,,,,,,,,,,,,,,,,,,0.0023,0.0024,0.0016,0.0011,-0.0024,0.0017,0.0059
2008-09-10,48.9563,153.9279,N,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-10,48.9563,153.9279,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-26,48.9595,153.9264,E,-0.0165,-0.0162,-0.0138,-0.0125,-0.0151,-0.0199,-0.0348,-0.0286,-0.0236,-0.0022,0.0079,0.0114,0.0269,,,,,,,,,,,,,,0.0055,0.0053,0.0055,0.012
2008-09-26,48.9595,153.9264,N,0.0309,0.0231,0.0201,0.0184,0.0177,0.01,0.0059,-0.0044,-0.005,-0.0058,-0.0041,-0.006,-0.0021,0.0002,-0.013,-0.0159,-0.0156,-0.0146,-0.0047,-0.0043,-0.0009,0.011,0.0061,0.0062,0.004,0.003,0.005,0.0271,0.0234,0.0227
2008-09-26,48.9595,153.9264,NE,0.0161,0.0142,0.0106,0.0097,0.0062,0.0083,0.0012,0.0024,-0.0023,-0.0021,-0.0024,-0.0006,1e-04,-0.0017,-0.0038,-0.0047,-0.0009,0.0013,-0.0,0.0009,-0.0008,,,,,,0.0049,0.0102,0.0075,0.018
2008-09-26,48.9595,153.9264,NO,,0.0387,0.0292,0.02,0.0118,0.0119,0.0127,0.0127,0.0106,0.008,0.0037,0.0026,-0.0127,-0.0101,-0.0063,0.0009,0.0028,0.0041,0.0048,0.0059,,,,,,,,,,
2008-09-26,48.9595,153.9264,O,,-0.0009,-0.0217,-0.0193,-0.017,-0.0184,-0.0202,-0.0268,,,,,,,,,,,,,,-0.0011,-0.0114,-0.0031,0.0008,0.0036,0.007,0.012,0.0135,0.0059
2008-09-26,48.9595,153.9264,S,-0.0288,-0.0285,-0.0319,-0.0358,,-0.0532,-0.045,-0.0444,-0.0447,-0.0405,0.0025,0.0053,0.0101,0.0132,0.017,0.0162,0.0152,0.0173,0.0111,0.0097,-0.0008,-0.0017,-0.0053,-0.0088,-0.0088,-0.0132,-0.0053,0.0062,,
2008-09-26,48.9595,153.9264,SE,,-0.0715,-0.061,-0.061,-0.0697,-0.0602,-0.0491,-0.0422,-0.0357,0.0004,0.0058,0.0092,0.0048,1e-04,-0.0015,1e-04,0.0058,0.0085,0.0127,-0.0032,0.0127,0.0026,0.0089,0.0139,0.0113,0.016,0.0163,0.0121,0.0114,0.0022
2008-09-26,48.9595,153.9264,SO,-0.0025,-0.01,-0.0165,-0.0193,-0.0203,-0.0203,-0.0234,,,,,,,,,,,,,,,0.0134,0.0016,-0.0005,-0.0042,-0.0023,-0.0022,-0.0009,-0.0029,-0.0033
2009-06-16,48.9541,153.9332,E,,0.0208,0.016,0.0158,0.0117,0.0069,0.0071,0.0069,0.0054,0.005,0.0003,1e-04,-0.001,-0.0049,-0.0051,-0.0007,-0.0035,0.0049,0.0007,-0.0002,-0.0002,-0.0005,0.0008,0.0017,0.0017,-0.0006,-0.0008,-0.0012,-0.0017,-0.0042
2009-06-16,48.9541,153.9332,N,0.0023,0.0005,-0.0012,0.0042,0.0043,0.0041,0.0092,0.0123,0.0077,0.004,-0.0046,-0.0091,-0.0028,-0.0052,0.0123,0.0218,0.0192,0.0214,0.0116,0.0131,0.0055,0.0041,0.01,0.0053,0.0041,0.0049,0.0033,0.0077,0.005,0.0157
2009-06-16,48.9541,153.9332,NE,0.02,0.0212,0.0207,0.0131,0.016,0.0108,0.0077,0.0044,1e-04,-0.0013,-0.0026,-0.005,-0.0034,-0.003,-0.0026,0.0003,0.0025,0.0029,0.0039,0.0041,0.0058,0.0061,0.0044,0.0041,-0.0002,-0.0018,-0.0018,-0.0033,-0.0021,-0.0023
2009-06-16,48.9541,153.9332,NO,,-0.0944,-0.0734,-0.0552,-0.0266,0.0,0.0075,-0.0007,0.0127,0.0296,0.0019,0.0019,0.0027,-0.003,-0.0037,-0.0031,-0.0022,0.0064,0.0061,-0.0043,-0.0083,-0.0126,-0.0129,-0.013,-0.0075,-0.0012,0.0022,0.0124,0.0222,0.0243
2009-06-16,48.9541,153.9332,O,-0.1341,-0.1147,-0.0949,-0.0761,-0.0444,-0.0326,-0.0243,-0.019,-0.0098,-0.005,-0.0081,-0.0099,-0.0221,-0.0314,-0.0422,-0.0478,-0.0626,-0.0379,-0.0129,0.0022,0.0017,0.0021,-0.0004,0.003,0.0073,0.0215,0.0151,0.0209,0.0243,0.0326
2009-06-16,48.9541,153.9332,S,0.0251,0.0183,0.0157,0.0103,0.0086,0.0084,0.0088,0.0067,0.007,0.0069,0.0033,0.0009,-0.001,-0.001,-0.0008,-0.0023,-0.0032,-0.0037,-0.0035,-0.0031,-0.0029,-0.0026,-0.0022,-0.0018,-0.002,-0.0015,0.0004,0.0018,0.0012,1e-04
2009-06-16,48.9541,153.9332,SE,,0.0138,0.0067,0.0082,0.0119,0.0028,-0.0023,-0.0004,0.0017,0.002,0.0015,0.0011,0.0003,-0.0,-0.0008,-0.0008,-0.0015,-0.0012,0.0019,0.0051,0.0026,0.0025,0.0021,0.0029,0.0026,-0.0,0.0013,-0.0002,-0.0003,0.0011
2009-06-16,48.9541,153.9332,SO,,-0.0301,-0.0271,-0.0241,-0.0293,-0.0287,-0.0272,-0.0205,-0.025,-0.0232,-0.0254,-0.0245,-0.0192,-0.0234,-0.0132,-0.016,-0.0206,-0.0253,-0.0208,-0.0099,0.007,0.0111,0.0157,0.0141,0.0158,0.014,0.019,0.0181,0.0224,0.0202
2009-11-23,48.9601,153.9251,E,0.0172,0.007,-0.0007,-0.011,-0.0126,-0.0155,-0.0171,-0.0177,-0.0185,-0.0152,-0.01,0.0003,0.0116,0.0205,0.022,0.0259,0.022,0.016,0.01,0.0027,-0.0006,0.0009,0.0025,0.0005,0.0017,1e-04,-0.0011,-0.0024,-0.0024,-0.0038
2009-11-23,48.9601,153.9251,N,-0.0,0.0004,-0.002,-0.0036,-0.0032,-0.0016,1e-04,-0.0033,-0.004,-0.0009,0.0003,-0.002,-0.0006,-0.0005,-0.0004,-1e-04,-0.0011,-0.001,0.0011,0.0018,0.0023,0.0049,0.0024,0.0016,0.0007,-0.0003,-0.0,0.0002,0.0003,-0.0009
2009-11-23,48.9601,153.9251,NE,,0.0011,0.0026,0.0026,0.0025,0.0018,-0.0006,-0.0032,-0.0041,-0.0035,-0.0008,0.0002,0.0013,-0.0006,-0.0023,-0.0005,-0.0018,-0.0044,-0.0037,0.0002,0.0034,0.0053,0.003,0.0031,0.0025,0.0027,0.0034,0.0015,0.0002,0.0025
2009-11-23,48.9601,153.9251,NO,0.0378,0.0014,0.0065,0.0044,0.0005,0.0121,0.0124,0.0118,0.0062,-0.0019,0.0017,0.0017,0.0003,-0.0011,-0.0013,-0.0033,-0.0017,-0.0017,-0.0022,-0.0026,-0.0013,-0.0008,-0.003,-0.0021,-0.0013,-0.0007,-0.0002,0.0002,0.001,0.0017
2009-11-23,48.9601,153.9251,O,,0.0019,-0.0016,-0.001,-0.0044,-0.0048,-0.0046,-0.0034,-0.0013,0.001,0.002,0.0041,0.0043,0.0042,0.0009,0.0015,0.0002,-0.0004,-0.0023,-0.0022,-0.0008,-0.0003,-0.0019,-0.0014,-0.0006,0.0004,-0.0004,-0.0,0.0008,-0.0011
2009-11-23,48.9601,153.9251,S,0.004,-0.0045,0.0049,0.0085,0.0139,0.0079,0.0028,-1e-04,-0.0022,-0.0035,-0.0053,-0.0107,-0.0114,-0.013,-0.0015,0.0051,0.0045,0.0076,0.0106,0.0107,0.0109,0.0088,0.0035,-0.0024,-0.0048,-0.0051,1e-04,0.0007,-0.0022,0.0002
2009-11-23,48.9601,153.9251,SE,0.0139,0.0075,0.0065,0.0028,0.0058,0.0059,0.0055,0.0056,0.0015,-0.0013,-0.0014,-0.0003,0.0061,0.0013,0.012,0.0234,0.0156,0.0027,0.0008,-0.0055,-0.0116,-0.0098,-0.014,-0.0161,-0.0156,-0.0203,-0.0224,-0.0182,-0.0026,-1e-04
2009-11-23,48.9601,153.9251,SO,,-0.0063,-0.0093,-0.0068,-0.0093,-0.0136,-0.01,-0.007,-0.0079,-0.0095,-0.0101,-0.0092,-0.0131,-0.0132,-0.0124,-0.0122,-0.0095,1e-04,-0.0044,-0.0051,0.0004,-0.0002,0.005,-0.0049,0.008,0.0087,0.0119,0.0129,0.0115,0.0136
2010-07-21,48.9538,153.9283,E,0.114,0.0945,0.0693,0.0585,0.0509,0.0261,0.0157,0.0094,0.0052,0.0035,-0.0025,-0.0018,-0.0005,-0.0042,-0.0085,-0.0061,-0.0095,-0.0119,-0.0139,-0.0086,-0.0015,-0.003,-0.0037,0.0017,-0.0009,0.0006,0.0008,0.0009,0.0035,0.012
2010-07-21,48.9538,153.9283,N,0.0706,0.0558,0.0456,0.0349,0.0315,0.0259,0.0281,0.0284,0.0299,0.0241,0.0239,0.0105,0.0073,-0.0066,-0.0086,-0.0092,0.0005,0.0142,0.0143,0.0135,0.0061,-0.0026,-0.0029,-0.0056,-0.006,-0.007,-1e-04,-0.0077,0.0016,-0.0092
2010-07-21,48.9538,153.9283,NE,,0.0593,0.0469,0.031,0.0212,0.012,-0.0053,-0.0066,-0.0122,-0.0138,-0.0205,-0.0166,-0.0147,-0.0196,-0.0123,-0.0064,-0.0016,0.0011,0.001,0.0099,0.02,0.025,0.0199,0.0192,0.0105,0.0041,-0.0035,-0.0044,-0.0062,-0.0116
2010-07-21,48.9538,153.9283,NO,,0.0478,0.0443,0.0355,0.0158,-0.0044,-0.0202,-0.0258,-0.0234,-0.0265,-0.0248,-0.0288,-0.0178,-0.0058,0.0022,0.0093,0.0221,0.0252,0.0226,0.0165,0.0069,0.0015,-0.0031,-0.0084,-0.0077,-0.0128,-0.0175,-0.0226,-0.0161,-0.0155
2010-07-21,48.9538,153.9283,O,,0.0317,0.0312,0.02,-0.0037,-0.0256,-0.0447,-0.0533,-0.0476,-0.0386,-0.0325,-0.0279,-0.0246,-0.0261,-0.0251,-0.0184,-0.0127,-0.0092,-0.0079,-0.0073,-0.002,0.0041,0.0056,0.009,0.0088,0.0084,0.0137,0.0196,0.0212,0.0253
2010-07-21,48.9538,153.9283,S,-0.0066,-0.0088,-0.0022,-0.0009,0.0077,0.0108,0.0162,0.0041,0.0072,-0.0037,-0.0015,-0.006,-0.0098,-0.0106,-0.0115,-0.0089,-0.0151,-0.0133,-0.0123,-0.0111,-0.0093,-0.0055,-0.0043,0.0022,0.0011,-0.0024,-0.0002,-0.0002,0.0035,0.0098
2010-07-21,48.9538,153.9283,SE,,0.1141,0.1074,0.0781,0.0779,0.053,0.0341,0.0328,0.0234,0.0242,0.0184,0.0132,0.0137,0.0057,-0.0089,-0.0104,-0.0162,-0.0148,-0.0131,-0.0121,-0.0126,-0.0118,-0.0074,-0.0089,-0.0026,-0.002,-0.003,-0.0024,0.0013,0.0044
2010-07-21,48.9538,153.9283,SO,,0.0186,0.0158,0.0143,0.0192,0.0098,0.0097,0.0048,0.0026,0.0168,0.0132,0.0123,0.0121,0.0047,0.0125,0.0132,0.0101,0.0039,-0.0031,-0.0034,-0.0037,-0.0046,-0.0038,-0.0018,-0.0021,-0.0036,-0.0026,-0.0033,-0.0046,-0.0005
2010-11-26,48.9612,153.9256,E,0.0034,-0.0089,-0.0137,-0.0129,-0.0191,-0.0232,-0.0232,-0.0229,-0.0155,-0.0052,-0.0023,0.0026,0.0006,0.0006,0.0046,0.0082,0.0063,0.0049,0.0053,0.0043,0.0043,0.0023,0.0024,0.0035,0.0014,0.002,0.0041,0.0043,0.0046,0.0082
2010-11-26,48.9612,153.9256,N,,0.0151,0.0133,0.0062,0.0055,0.004,0.0018,0.0007,0.0014,0.0015,0.0035,0.0058,0.0045,0.0009,0.0016,0.0021,0.0037,0.0045,0.0058,0.0029,0.003,-0.0014,-0.0007,-0.0014,-0.0021,-0.0025,-0.0046,-0.0039,-0.004,-0.0035
2010-11-26,48.9612,153.9256,NE,0.014,0.0116,0.004,0.0074,0.0043,0.0091,0.0088,0.0065,0.0044,0.0004,-0.0026,-0.0043,-0.0041,-0.0037,-0.0019,0.0032,0.0051,0.0023,-0.0007,-0.0009,-0.0004,0.0012,0.0014,-0.0002,-0.0007,-1e-04,-0.0013,-0.0007,-0.0021,-0.0014
2010-11-26,48.9612,153.9256,NO,0.0258,0.0223,0.0141,0.0005,0.0007,0.0011,0.0004,0.0061,0.0054,0.005,0.0034,0.0003,0.0011,-0.002,-0.0016,-0.0014,1e-04,0.0016,0.0031,0.0034,0.0042,0.001,0.0011,-0.0015,-0.0042,-0.0035,-0.0025,-0.0014,-0.0005,0.0008
2010-11-26,48.9612,153.9256,O,,0.0194,0.0149,0.0072,0.0042,-0.0055,-0.0109,-0.011,-0.012,-0.0074,-0.0043,-0.0026,-0.0023,-0.001,0.0003,0.0064,0.0091,0.0085,0.0042,0.0035,0.002,0.003,0.0031,0.004,0.0007,-0.0016,-0.0024,-0.0026,-0.0025,-0.0028
2010-11-26,48.9612,153.9256,S,-0.0035,-0.004,-0.0048,-0.0042,-0.0026,-0.0041,-0.0039,-0.0038,0.0003,1e-04,-0.0003,-0.0006,-0.0019,-0.0037,-0.0037,-0.0042,-0.0009,0.0008,0.0021,-0.0047,0.0006,1e-04,-0.0002,0.0008,0.0007,0.0004,-0.0025,-0.002,0.0012,-0.0016
2010-11-26,48.9612,153.9256,SE,,-0.0249,-0.0317,-0.028,-0.0285,-0.0256,-0.0258,-0.0226,-0.016,-0.0042,0.0017,0.0037,0.0017,0.0055,0.0037,0.0073,0.0073,0.0034,0.0035,0.0073,0.005,0.0037,0.0019,0.0021,0.0034,-0.0005,-0.0005,-0.0024,-0.0045,-0.0045
2010-11-26,48.9612,153.9256,SO,0.0069,0.0043,0.0052,0.0035,0.0035,0.0031,0.0026,0.0059,0.0069,0.0063,0.0057,0.0038,0.0043,-0.0014,0.0016,0.0022,0.001,0.0009,-0.0002,-0.0038,-0.003,-0.0032,-0.0037,-0.0039,-0.0036,0.0011,0.0042,0.0045,0.0043,0.0055
2011-07-08,48.9576,153.9358,E,,0.0237,-0.0119,-0.0123,-0.0118,-0.0183,-0.0213,-0.027,-0.0271,-0.0213,-0.0056,-0.0047,-0.0047,0.0087,-0.0053,0.0195,0.0126,-0.0018,-0.0015,-0.0031,0.0014,0.0063,0.0066,0.0013,-0.0038,-0.0008,-0.0003,0.0025,0.0031,0.0078
2011-07-08,48.9576,153.9358,N,0.0276,0.0178,-0.0107,-0.0167,-0.0234,-0.0262,-0.0235,-0.0235,-0.0201,-0.0113,-0.0166,-0.0151,-0.0131,-0.0095,-0.0081,-0.009,-0.0139,-0.0185,-0.0205,-0.0095,-0.008,-0.0013,-0.0004,0.0046,0.0163,0.0189,0.0165,0.0107,0.0053,0.006
2011-07-08,48.9576,153.9358,NE,,0.0013,-0.0133,-0.0184,-0.0151,-0.0177,-0.0229,-0.0249,-0.0242,-0.0232,-0.0187,-0.0156,-0.0269,-0.0367,-0.0342,-0.0334,-0.0102,-0.0098,-0.009,-0.0024,0.003,0.01,0.0207,0.0139,0.0066,0.002,0.0009,0.006,-0.003,0.0004
2011-07-08,48.9576,153.9358,NO,,0.0325,0.0177,-0.0114,-0.0226,-0.0416,-0.0437,-0.0424,-0.0318,-0.0285,-0.0285,-0.0179,-0.0096,-0.0071,-0.0049,-0.0103,-0.009,-0.0054,-0.0006,-0.0024,0.0076,0.0071,0.0132,0.0104,0.0178,0.0255,0.0038,0.0004,0.0127,0.0075
2011-07-08,48.9576,153.9358,O,0.0412,0.0323,0.0296,0.0312,0.028,0.0212,0.0194,0.0058,0.0064,0.0113,0.0031,0.0082,0.0033,0.0065,-0.0014,-0.0034,-0.0014,-0.0148,-0.0108,-0.008,-0.0088,-0.0077,-0.0046,-0.002,-1e-04,0.0036,0.005,0.0055,0.0063,0.0057
2011-07-08,48.9576,153.9358,S,0.0831,0.083,0.0428,0.0421,0.039,0.031,0.021,0.0151,0.0022,0.0002,-0.0061,-0.0042,0.0038,0.0072,0.0134,0.0114,0.0074,0.0058,0.0085,0.0058,0.0049,0.0002,-0.0,-0.0027,-0.0005,-0.006,-0.01,-0.014,-0.0142,-0.0145
2011-07-08,48.9576,153.9358,SE,0.0588,0.036,0.011,0.0149,0.0149,0.0091,0.0028,-0.007,-0.0074,0.0043,0.0047,0.0099,0.0043,0.0071,0.0101,0.0038,-0.0082,-0.0139,-0.0099,-0.0066,-0.0033,-0.005,0.0025,0.0052,0.0067,0.002,0.0075,0.0011,-0.0059,-0.0075
2011-07-08,48.9576,153.9358,SO,,0.0551,0.0268,0.0111,0.0038,0.0042,-0.0134,-0.0172,-0.0144,-0.0101,-0.0091,-0.0116,-0.0163,-0.0005,-0.0006,0.0136,0.0113,0.0028,-0.0035,0.0012,0.0036,-0.0077,-0.0037,-0.0016,-0.0054,-0.0069,-0.0051,-0.0055,-0.0005,-0.0009
2011-07-24,48.9625,153.9301,E,0.0656,0.0642,0.0564,0.0391,0.0202,0.0029,-0.0029,-0.0076,-0.0151,-0.0139,-0.0139,-0.0156,-0.011,-0.0093,-0.0068,-0.0081,-0.0044,-0.003,0.0024,0.0055,0.0047,0.0095,0.0104,0.0121,0.0115,0.0104,0.0053,-0.0003,-0.0059,-0.0078
2011-07-24,48.9625,153.9301,N,0.0515,0.049,0.0335,0.0133,0.0011,0.0011,-0.0037,-0.0035,-0.0078,-0.0097,-0.0115,-0.008,-0.0073,-0.0071,-0.0071,-0.0082,-0.0051,0.0069,0.008,0.0073,0.0071,0.0082,0.0084,0.0024,-0.001,-0.0015,-0.0014,-0.0043,-0.0014,0.0015
2011-07-24,48.9625,153.9301,NE,,0.0672,0.0606,0.0326,0.0157,0.0067,-0.0048,-0.0058,-0.0071,-0.0123,-0.012,-0.0144,-0.01,-0.0056,-0.0019,-0.0008,0.0009,0.0036,0.0042,0.0062,0.0093,0.0093,0.0074,0.008,0.001,1e-04,0.0034,0.0003,-0.0054,-0.0194
