date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-07-09,-37.5215,177.185,N,0.4011,0.3823,0.2885,0.1332,0.1207,0.015,-0.0049,-0.0387,-0.0443,-0.0437,-0.0372,-0.0146,-0.0026,0.0052,-0.0056,-0.0162,-0.0133,-0.0189,-0.0172,-0.0178,0.0077,-0.0008,0.0216,0.0119,0.0143,0.0104,0.0104,0.0149,0.0149,0.0149
2010-07-09,-37.5215,177.185,NE,,0.3663,0.2263,0.0792,-0.0128,-0.0318,-0.031,-0.0222,-0.0332,-0.0294,-0.0196,-0.0224,-0.0177,0.006,0.012,0.0136,0.0041,-0.003,-0.0002,-0.0029,0.0039,0.0007,1e-04,0.0109,0.0078,0.0133,0.0124,0.0193,0.0193,0.0193
2010-07-09,-37.5215,177.185,NO,,0.3832,0.3642,0.3429,0.2634,0.1842,0.0915,0.0343,0.0147,0.0265,0.0161,0.012,0.0041,0.0047,0.0009,0.0095,-0.0015,0.0053,0.0008,0.0006,-0.0809,-0.0513,-0.0552,,-0.0578,-0.0579,-0.0581,-0.0179,-0.0176,-0.017
2010-07-09,-37.5215,177.185,O,0.4101,0.4146,0.4061,0.3839,0.3319,0.2453,0.1322,0.0797,0.0659,0.0394,0.0247,,,,,0.0219,0.0157,-0.0125,-0.013,-0.0152,-0.019,-0.0227,-0.0247,-0.0274,-0.0317,-0.035,-0.0383,-0.0382,-0.0416,-0.0349
2010-07-09,-37.5215,177.185,S,0.4639,0.4603,0.4603,0.4498,0.4462,0.4088,0.4142,,,,,,,,,,,,,,,,,,,,,,,
2010-07-09,-37.5215,177.185,SE,,0.2816,0.2888,0.2794,0.2564,0.2051,0.1696,0.0075,-0.0412,-0.0728,-0.0583,-0.0395,-0.0145,0.0652,,,,,,,,,,,,,,,,
2010-07-09,-37.5215,177.185,SO,,0.2082,0.2042,0.1957,0.189,0.1746,0.1261,0.0473,0.0166,0.0074,-0.0044,,,,,,,,,,,,,,,,,,,
2010-08-10,-37.5215,177.185,E,0.2065,0.2214,0.1815,0.1202,0.0161,-0.0532,-0.064,-0.0679,-0.0663,-0.0665,-0.0855,-0.0796,-0.0303,0.0185,0.0387,0.0407,0.0436,0.045,0.0427,0.0437,0.0486,0.0383,0.0289,,,0.048,0.0218,-0.003,-0.0078,-0.0181
2010-08-10,-37.5215,177.185,N,0.1142,0.0802,0.071,0.0312,0.0355,0.0291,0.0272,0.022,0.0124,0.0147,0.0084,0.008,0.0018,0.0021,-0.018,-0.0338,-0.0181,0.0011,-0.0152,0.0064,0.0249,0.0154,0.0164,0.0039,-0.0003,-0.0083,-0.0082,-0.0092,-0.0092,-0.0137
2010-08-10,-37.5215,177.185,NE,,0.1839,0.1034,0.0148,-0.0168,-0.0398,-0.0538,-0.0373,-0.0457,-0.0447,-0.0531,-0.0525,-0.0431,0.0,0.0077,0.0164,0.0137,0.0116,0.0141,0.0253,0.0308,0.0268,0.0234,0.0246,0.0147,0.0019,0.0042,0.0027,0.0043,0.0055
2010-08-10,-37.5215,177.185,NO,,0.0465,0.0216,0.0296,0.0286,0.0252,0.0176,0.0172,0.0251,0.0286,0.0422,0.0485,0.0488,0.0499,0.0445,0.0163,-0.0052,0.0039,0.0061,-0.0056,0.0161,-0.0093,-0.013,-0.0219,-0.0065,-0.0036,-0.0177,-0.0194,-0.026,-0.0229
2010-08-10,-37.5215,177.185,O,0.1493,0.108,0.1245,0.1327,0.1528,0.1563,0.1303,,,,,,0.039,0.0437,0.0553,0.047,0.0401,0.0054,-0.0353,-0.0351,-0.0344,-0.0338,-0.0333,-0.0328,-0.0157,-0.0224,-0.0177,-0.0173,-0.0171,-0.0031
2010-08-10,-37.5215,177.185,S,0.2355,0.3131,0.391,0.4729,0.4729,0.4745,0.5039,,,,,,,,,,,,,,,,,,,,,,,
2010-08-10,-37.5215,177.185,SE,,0.173,0.1798,0.2104,0.2229,0.1885,0.1414,1e-04,-0.0217,-0.0641,-0.0485,-0.0321,-0.0161,0.0543,,,,,,,,,,,,,,,,
2010-08-10,-37.5215,177.185,SO,,-0.1887,-0.0736,0.0064,0.0121,0.0301,0.0258,-0.0114,,,,,0.0022,0.0132,0.0307,,,,,,,,,,,,,,,
2011-03-06,-37.5215,177.185,E,0.414,0.3362,0.2378,0.1106,0.0341,0.0139,-0.0131,-0.0272,-0.0472,-0.0636,-0.0648,-0.0422,-0.0083,0.0328,0.0517,0.0448,0.0665,,,,0.0091,0.0211,0.0258,0.0219,0.0227,0.0176,0.0084,-0.011,-0.0267,-0.0286
2011-03-06,-37.5215,177.185,N,0.4606,0.43,0.3059,0.1626,0.1535,0.062,0.0453,0.0338,0.0283,0.0234,0.0098,0.0082,0.0007,-0.0094,-0.0185,-0.0148,0.0007,0.0181,0.0048,0.0065,0.0082,0.0065,0.0096,-0.0031,-0.0081,-0.0098,-0.0106,-0.0132,-0.0132,-0.0132
2011-03-06,-37.5215,177.185,NE,,0.3769,0.1759,0.0637,0.0301,0.025,0.031,0.0329,-0.0035,-0.0312,-0.0327,-0.034,-0.0359,-0.0144,-0.008,0.0132,0.0123,0.0098,0.0083,0.0115,0.0128,0.0137,0.0245,0.0166,0.0111,0.0054,-0.0043,-0.008,-0.0102,-0.0118
2011-03-06,-37.5215,177.185,NO,,0.4354,0.3903,0.3807,0.3169,0.204,0.1024,0.0457,0.0281,0.0337,0.0307,0.0229,0.0177,0.0201,0.0171,0.0219,0.0221,0.0219,0.0074,0.0167,0.007,-0.0004,-0.0029,-0.0121,-0.0223,-0.0213,-0.0247,-0.0246,-0.0296,-0.0346
2011-03-06,-37.5215,177.185,O,0.4891,0.4939,0.485,0.4646,0.3993,0.2497,0.1367,0.0898,0.0784,0.0653,0.0509,0.0443,0.052,0.0471,,,,-0.032,0.0055,-0.0086,-0.0139,-0.0133,-0.0071,-0.0012,-0.0031,-0.0053,-0.0144,-0.0124,-0.0101,-0.0076
2011-03-06,-37.5215,177.185,S,0.5256,0.5178,0.492,0.4497,0.4456,0.3391,0.3241,,,,,,,,,,,,,,,,,,,,,,,
2011-03-06,-37.5215,177.185,SE,,0.3981,0.3966,0.376,0.3178,0.1855,0.1085,-0.0124,-0.0256,-0.0434,-0.0383,-0.0322,-0.0136,0.0448,,,,,,,,,,,,,,,,
2011-03-06,-37.5215,177.185,SO,,0.3335,0.316,0.2963,0.2595,0.1991,0.1305,0.0454,-0.0085,-0.0089,-0.004,0.0153,,,,,,,,,,,,,,,,,,
2011-04-07,-37.5215,177.185,E,,0.2724,0.1531,0.0522,-0.0367,-0.1008,-0.1096,-0.1076,-0.1066,-0.1053,-0.1013,-0.083,-0.0458,0.0031,0.0381,0.0514,0.043,0.0386,0.037,0.037,0.0362,0.0324,0.0271,0.0252,0.0231,0.0142,-0.0116,-0.0165,,
2011-04-07,-37.5215,177.185,N,,,,0.0621,0.0446,0.0176,0.0036,-0.0106,-0.0294,-0.03,-0.0242,-0.0141,-0.0127,-0.0253,-0.0354,-0.039,-0.0133,-0.0133,-0.0189,0.0251,0.0304,0.0239,0.0385,0.0164,0.009,0.0026,-0.0015,-0.0015,-0.006,-0.006
2011-04-07,-37.5215,177.185,NE,,,0.1591,0.0406,-0.0257,-0.0303,-0.0529,-0.0668,-0.0829,-0.0761,-0.0798,-0.0837,-0.0512,-0.0328,-0.0149,0.0205,0.0203,0.0201,0.0245,0.0245,0.0309,0.0372,0.0284,0.0281,0.0279,0.0146,0.0098,-0.0034,-0.0122,-0.0127
2011-04-07,-37.5215,177.185,NO,,,,,,,,,,,,,-0.005,0.046,0.0385,0.0387,0.0404,0.0499,0.0291,0.0302,0.019,0.0122,-0.001,-0.0012,-0.0099,-0.0143,-0.0189,-0.0191,-0.0188,-0.0108
2011-04-07,-37.5215,177.185,O,,,,,,,,,0.0605,0.0472,0.0394,0.0332,0.0384,0.0537,0.066,0.0552,0.0369,0.0028,-0.019,-0.0269,-0.042,-0.0413,-0.0196,-0.0174,-0.0163,-0.0145,-0.0163,-0.0106,-0.0088,-0.0029
2011-04-07,-37.5215,177.185,S,,,,,0.3401,0.3072,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-07,-37.5215,177.185,SE,,0.3405,0.3543,0.3528,0.3118,0.2055,0.1148,0.0078,-0.0067,-0.0337,-0.0348,-0.028,-0.0158,0.039,,,,,,,,,,,,,,,,
2011-04-07,-37.5215,177.185,SO,,,,,,,,0.0115,0.0019,0.0048,-0.0085,-0.0076,-0.0036,0.0136,0.0071,,,,,,,,,,,,,,,
2011-06-26,-37.5215,177.185,E,0.209,0.1938,0.1628,0.1115,0.0323,-0.0336,-0.0458,-0.0524,-0.0449,-0.0367,-0.0451,-0.0468,-0.026,0.0125,0.0247,0.0363,0.0321,0.0306,0.0221,,,0.0183,0.0177,0.0164,0.0178,0.0154,0.0004,-0.0107,-0.0247,-0.0288
2011-06-26,-37.5215,177.185,N,0.2042,0.222,0.1871,0.1094,0.1419,0.0386,0.0095,-0.0341,-0.0493,-0.0391,-0.0187,-0.0146,-0.0094,-0.0053,-0.011,-0.012,-0.0201,-0.0219,-0.0201,-0.0208,0.01,-0.0036,0.0164,0.011,0.0127,0.0125,0.0125,0.0169,0.0147,0.0169
2011-06-26,-37.5215,177.185,NE,,0.2036,0.1247,0.0466,-0.0344,-0.0503,-0.0541,-0.0459,-0.0422,-0.0385,-0.0274,-0.0279,-0.0167,0.0021,0.0024,0.0232,0.019,0.0133,0.003,-0.001,0.0084,0.0064,0.0129,0.0165,0.0112,0.0087,0.0094,0.0174,0.0173,0.0154
2011-06-26,-37.5215,177.185,NO,,0.1764,0.1856,0.2018,0.1769,0.1651,0.0714,0.0339,0.021,0.0406,0.0234,0.0258,0.0181,0.0282,0.0317,0.0328,0.0038,0.0067,-0.0161,-0.0034,-0.0037,-0.0087,-0.0158,-0.0294,-0.0342,-0.0349,-0.0272,-0.0099,-0.0074,-0.0074
2011-06-26,-37.5215,177.185,O,0.2212,0.1954,0.1607,0.1188,0.0814,0.0778,0.0946,,,,,,,,,,,,,0.0127,0.0098,0.0055,0.0009,0.0064,-0.0025,-0.0112,-0.0134,-0.0129,-0.0179,-0.004
2011-06-26,-37.5215,177.185,S,0.2422,0.2064,0.204,0.1738,0.1738,0.1109,0.0229,,,,,,,,,,,,,,,,,,,,,,,
2011-06-26,-37.5215,177.185,SE,,0.2214,0.2398,0.2355,0.1856,0.1177,0.0502,-0.0088,-0.0196,-0.018,-0.0101,-0.0045,-0.002,0.0092,,,,,,,,,,,,,,,,
2011-06-26,-37.5215,177.185,SO,,0.2281,0.157,0.1045,0.071,0.0298,0.0047,-0.009,-0.009,-0.0002,-0.0,,,,,,,,,,,,,,,,,,,
2012-04-09,-37.5215,177.185,E,,,,,,,,,-0.1116,-0.1118,-0.1067,-0.0908,-0.0867,-0.0401,-0.0237,0.0111,0.0267,0.018,0.017,0.0149,0.0154,0.0163,0.0211,0.0263,0.0221,0.0142,0.0007,-0.0173,-0.0278,-0.057
2012-04-09,-37.5215,177.185,N,,,,,,,,,,,,,,,,,,,,-0.0444,-0.0485,-0.0418,-0.002,0.0093,0.0032,-0.0036,-0.0034,-0.0093,-0.0144,-0.0199
2012-04-09,-37.5215,177.185,NE,,,,,,,,,,,,,,,,,,,-0.0297,-0.0138,-0.0307,-0.0118,-0.0042,0.0174,0.0053,-0.0008,1e-04,-0.0054,-0.0091,-0.0112
2012-04-09,-37.5215,177.185,NO,,,,,,,,,,,,,,,-0.0217,0.02,0.0494,0.0835,0.1083,0.0871,0.0589,0.0557,0.0454,0.0377,0.0166,-0.0093,-0.0304,-0.0608,-0.0731,-0.0731
2012-04-09,-37.5215,177.185,O,,,,,,,,,,,,,,,0.0208,0.0139,0.0229,0.0137,-0.0077,-0.0164,-0.0084,0.0099,-0.0047,-0.0015,0.0003,0.0131,0.0098,0.0098,0.0014,-0.0029
2012-04-09,-37.5215,177.185,SE,,,,,,-0.0128,-0.0156,-0.0103,-0.013,-0.0242,-0.0134,-0.0082,0.013,0.0013,,,,,,,,,,,,,,,,
2012-05-11,-37.5215,177.185,E,,-0.0023,-0.0221,-0.0301,-0.029,-0.0384,-0.0422,-0.042,-0.0412,-0.0375,-0.0319,-0.0283,-0.0253,-0.0248,-0.0072,-0.0031,0.0014,0.0019,0.0127,0.0219,0.0332,0.0281,0.0217,-0.0067,0.0021,-0.0021,-0.0238,-0.0251,-0.0205,
2012-05-11,-37.5215,177.185,N,,,,-0.0462,-0.0435,-0.0386,-0.0363,-0.0363,-0.0421,-0.0412,-0.0288,-0.0069,-1e-04,-0.0073,-0.015,-0.0306,-0.0143,0.0079,0.001,0.006,0.0203,0.0184,0.0243,0.0157,0.0113,0.0022,-0.0022,-0.0098,-0.0124,-0.0124
2012-05-11,-37.5215,177.185,NE,,,-0.031,-0.0393,-0.0396,-0.029,-0.0347,-0.0244,-0.0247,-0.0198,-0.0256,-0.0277,-0.0292,-0.005,0.01,0.0214,0.0179,0.0147,0.0121,0.0107,0.0112,0.0122,0.0158,0.0183,0.0138,0.0039,0.0075,-0.0021,-0.0013,0.0038
2012-05-11,-37.5215,177.185,NO,,,,,,,,,,0.0619,0.072,0.0762,0.0624,0.0619,0.0489,0.0481,0.0409,0.0385,0.0223,0.0223,0.0201,0.0074,-0.0076,-0.0076,-0.0177,-0.0298,-0.028,-0.028,-0.0282,-0.0282
2012-05-11,-37.5215,177.185,O,,,,,,,,,,,,,,,0.0436,0.0566,0.0381,0.0084,-0.0169,-0.0233,-0.0213,-0.0202,-0.0188,-0.017,-0.0159,-0.0054,-0.0047,-0.0016,-0.0083,-0.0024
2012-05-11,-37.5215,177.185,SE,,,,,0.0487,0.031,0.0053,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,
2012-05-11,-37.5215,177.185,SO,,,,,,,,,,,,,,,0.0201,,,,,,,,,,,,,,,
2012-06-12,-37.5215,177.185,E,-0.095,-0.0951,-0.0953,,,,,,-0.0978,-0.099,-0.0884,-0.0806,-0.0299,-0.0002,0.0235,0.0322,0.0314,0.0276,0.0247,0.019,0.0123,0.0153,0.0147,0.0105,0.0141,0.0035,-0.0035,-0.0208,-0.0371,-0.0441
2012-06-12,-37.5215,177.185,N,-0.0705,-0.0629,-0.0508,-0.0487,-0.0478,-0.0482,-0.0478,-0.0495,-0.0512,-0.0279,-0.0233,0.0048,0.0098,0.0165,0.0182,0.0072,-0.0029,-0.02,-0.0293,-0.0305,-0.0217,-0.0322,-0.0076,-0.0036,-0.0019,0.0087,0.0087,0.0131,0.0131,0.0131
2012-06-12,-37.5215,177.185,NE,,-0.0781,-0.0784,-0.0788,-0.079,,,,,-0.0616,-0.0618,-0.0384,-0.0267,-0.0005,0.0029,0.0137,0.0105,0.0065,0.0093,0.0103,0.0085,0.0046,0.003,0.0022,0.0022,-0.0065,-0.0039,-0.0004,0.0018,0.0044
2012-06-12,-37.5215,177.185,NO,,-0.1049,-0.1032,-0.0918,-0.059,-0.0219,0.0091,0.0135,0.0126,0.0409,0.0339,0.0367,0.0121,0.0184,0.031,0.0356,0.031,0.0366,0.0252,0.0231,0.0225,0.016,-0.0041,-0.0025,-0.0625,-0.0541,-0.0436,-0.0284,-0.0257,-0.0274
2012-06-12,-37.5215,177.185,O,-0.0981,-0.1044,-0.0981,-0.0933,-0.051,0.0207,0.0621,0.0703,0.0534,0.0346,0.0058,-0.0038,0.0057,0.0276,0.0436,0.0481,0.0383,0.0112,-0.0077,-0.0143,-0.0239,-0.0321,-0.0403,-0.0388,-0.0503,-0.0607,-0.0457,-0.0368,,
2012-06-12,-37.5215,177.185,S,0.0,0.0,0.0,0.0,0.0,0.0393,0.0506,,,,,,,,,,,,,,,,,,,,,,,
2012-06-12,-37.5215,177.185,SE,,-0.0227,-0.0225,-0.0185,0.0043,0.0155,0.036,,,,,-0.0041,0.0015,-0.0013,,,,,,,,,,,,,,,,
2012-06-12,-37.5215,177.185,SO,,-0.0817,-0.0806,-0.0806,-0.0792,-0.0595,-0.03,-0.0077,0.0056,0.0043,-0.0048,-1e-04,-0.002,-0.0065,-0.0083,,,,,,,,,,,,,,,
2013-01-06,-37.5215,177.185,E,0.1093,0.1082,0.1069,0.0828,0.0623,0.0455,0.0316,0.0318,0.0241,-0.0126,-0.0419,-0.0456,-0.0181,0.0066,0.0337,0.0389,0.0272,-0.0116,-0.0369,,,,0.0572,0.0568,0.0425,0.0265,0.0049,-0.0172,-0.0585,-0.0884
2013-01-06,-37.5215,177.185,N,0.1313,0.1104,0.0839,0.0917,0.0928,0.0984,0.1101,0.1005,0.1049,0.0985,0.0947,0.0909,0.0737,0.0358,0.0121,-0.0004,-0.0338,-0.0164,-0.0057,-0.0024,0.0138,0.0248,0.0148,0.0063,-0.0274,-0.0464,-0.0839,-0.0839,-0.0839,-0.0839
2013-01-06,-37.5215,177.185,NE,,0.0898,0.0745,0.0791,0.0668,0.0768,0.0704,0.0828,0.071,0.0542,-0.0065,-0.0385,-0.0559,-0.0354,-0.0275,-0.006,0.006,0.0191,0.0403,0.0497,0.0525,0.0658,0.0804,0.0635,0.032,-0.0144,-0.0473,-0.0902,-0.1031,-0.1031
2013-01-06,-37.5215,177.185,NO,,0.0906,0.0888,0.1038,0.11,0.1144,0.1055,0.0921,0.0877,0.0833,0.0853,0.094,0.0945,0.1062,0.1015,0.096,0.073,0.0498,0.0615,0.0699,0.0734,0.0629,0.0219,-0.0087,-0.0152,-0.0427,-0.0807,-0.1348,-0.1355,-0.1355
2013-01-06,-37.5215,177.185,O,0.1488,0.1721,0.1648,0.1544,0.1539,0.1552,0.1499,0.1405,0.1293,0.1074,0.0695,,,,,0.0289,0.0124,-0.0074,-0.0088,-0.0022,-0.0106,-0.012,-0.0087,0.0062,0.0169,0.0234,0.0154,0.0046,0.0008,-0.0383
2013-01-06,-37.5215,177.185,S,0.2193,0.1847,0.1611,0.1637,0.1637,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,-37.5215,177.185,SE,,0.0937,0.0868,0.0806,0.0623,0.0458,0.0261,0.0078,-0.0072,-0.0024,-0.0062,,,,,,,,,,,,,,,,,,,
2013-01-06,-37.5215,177.185,SO,,-0.1645,-0.2325,-0.246,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,
2013-03-11,-37.5215,177.185,E,0.046,0.0456,0.0452,0.0374,0.0255,0.0133,0.0041,-0.0308,-0.0564,-0.0757,-0.0874,-0.0944,-0.1104,-0.1162,,,,0.0496,0.0505,0.0433,0.0313,0.0295,0.0319,0.0397,0.0357,0.028,0.0121,-0.0258,-0.0688,-0.0905
2013-03-11,-37.5215,177.185,N,0.0691,0.0508,0.0415,0.0536,0.0772,0.085,0.0882,0.0879,0.0862,0.0775,0.0676,0.0365,0.0171,-0.0083,-0.0175,-0.0372,-0.0244,0.0089,0.0135,0.0201,0.0301,0.0203,0.0256,-0.0126,-0.0323,-0.0411,-0.0648,-0.0673,-0.073,-0.073
2013-03-11,-37.5215,177.185,NE,,0.0467,0.0462,0.0535,0.0691,0.0792,0.0635,0.0635,0.0261,-0.0046,-0.0466,-0.0375,-0.0314,-0.0427,-0.0577,-0.0091,0.0018,0.0081,0.0191,0.0281,0.0398,0.0437,0.039,0.0289,0.0293,0.0138,-0.0021,-0.0259,-0.0553,-0.0709
2013-03-11,-37.5215,177.185,NO,,0.0253,0.0172,0.0245,0.0374,0.0323,0.0268,0.0224,0.023,0.0189,0.025,0.0305,0.029,0.0371,0.0333,0.0281,0.0244,0.0281,0.0284,0.0351,0.0293,0.0229,0.0199,0.0088,-0.0017,-0.0132,-0.0429,-0.0429,-0.0752,-0.1154
2013-03-11,-37.5215,177.185,O,0.1393,0.1562,0.1524,0.1575,0.1773,0.1756,0.1474,0.1155,0.0964,0.0861,0.073,0.0608,0.0722,0.078,0.071,0.0561,0.0174,-0.0351,,,-0.1305,-0.1018,-0.0891,-0.0333,-0.0208,-0.0004,0.0022,-0.0037,-0.0049,-0.0049
2013-03-11,-37.5215,177.185,S,0.1572,0.1882,0.2238,0.2488,0.2538,0.2389,0.1468,,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,-37.5215,177.185,SE,,-0.03,-0.013,0.0147,0.0057,-0.0184,-0.0182,-0.0077,-0.0059,-0.0163,-0.0293,-0.021,-0.0158,0.058,,,,,,,,,,,,,,,,
2013-03-11,-37.5215,177.185,SO,,0.0097,0.0245,-0.0115,0.0052,0.0134,0.0175,1e-04,-0.0037,0.0019,-0.005,-0.0069,-0.0032,0.007,-0.0161,,,,,,,,,,,,,,,
2013-04-28,-37.5215,177.185,E,,,,,,-0.0481,-0.0645,-0.0678,-0.0714,-0.0691,-0.0778,-0.079,-0.047,0.0087,0.0313,0.0324,0.0335,0.0303,0.0306,0.0307,0.0269,0.0249,0.0229,0.0196,0.0199,0.0151,0.001,-0.0182,-0.048,-0.0558
2013-04-28,-37.5215,177.185,N,0.1231,0.1022,0.0703,0.0396,0.0546,0.0645,0.055,0.0245,0.0248,0.0249,0.0199,0.0225,0.0142,0.0086,0.009,-0.0076,-0.0069,0.004,0.0045,0.01,0.0036,0.0073,0.0156,0.0046,-0.0045,-0.0135,-0.017,-0.0187,-0.0187,-0.024
2013-04-28,-37.5215,177.185,NE,,,,,,,-0.0497,-0.049,-0.0391,-0.0438,-0.054,-0.0543,-0.0494,-0.0146,0.0009,0.0185,0.0208,0.0166,0.0158,0.0237,0.0314,0.0297,0.0282,0.0308,0.0217,0.0128,0.0013,-0.0132,-0.0227,-0.028
2013-04-28,-37.5215,177.185,NO,,0.1192,0.1114,0.0949,0.0701,0.0548,0.0522,0.0423,0.0399,0.0484,0.0344,0.0391,0.0225,0.0377,0.0435,0.044,0.0472,0.0437,0.0264,0.0303,0.0271,-0.0,-0.0103,-0.0103,-0.0206,-0.0284,-0.0362,-0.0465,-0.0515,-0.0515
2013-04-28,-37.5215,177.185,O,0.13,0.1744,0.2251,0.2649,0.1942,0.1679,0.1414,0.1153,0.075,0.0458,0.0304,0.0237,0.031,0.0458,0.0658,0.0595,0.0284,-0.004,-0.0264,-0.0338,-0.0343,-0.0323,-0.0311,-0.0271,-0.0281,-0.0275,-0.0242,-0.0208,-0.0154,-0.0157
2013-04-28,-37.5215,177.185,S,0.157,0.1375,0.1054,0.0929,0.0878,0.0954,0.1029,,,,,,,,,,,,,,,,,,,,,,,
2013-04-28,-37.5215,177.185,SE,,0.0315,,,,,,0.0198,0.015,0.0028,-0.0079,-0.0114,-0.0121,-0.003,,,,,,,,,,,,,,,,
2013-04-28,-37.5215,177.185,SO,,0.183,0.1426,0.0852,0.0467,0.0277,-0.0006,-0.0155,-0.0142,-0.0085,0.0143,0.0077,-0.0198,-0.03,-0.0462,,,,,,,,,,,,,,,
2013-06-23,-37.5215,177.185,E,0.0343,0.0204,0.0061,-0.0041,-0.0228,-0.0374,-0.0472,-0.053,-0.0572,-0.0538,-0.044,-0.0347,-0.0228,-0.0068,0.0078,0.0189,0.0235,0.0252,0.0229,0.0192,0.0172,0.0145,0.0127,0.01,0.0057,0.0035,-0.0045,-0.0166,-0.0208,-0.0237
2013-06-23,-37.5215,177.185,N,0.0545,0.0428,0.0319,0.0198,0.0204,0.0002,-0.0025,-0.0243,-0.0297,-0.0272,-0.021,-0.0156,-0.0115,-0.0104,-0.0167,-0.0159,-0.0153,-0.0145,-0.0194,-0.0057,0.0171,0.0113,0.0201,0.014,0.0138,0.0147,0.0143,0.0128,0.0129,0.013
2013-06-23,-37.5215,177.185,NE,,0.0341,0.0054,-0.0158,-0.0363,-0.0422,-0.0457,-0.0453,-0.0449,-0.0434,-0.0364,-0.0299,-0.0217,-0.0139,-0.0146,-0.0016,0.0002,0.0068,0.0134,0.0135,0.0156,0.0163,0.0094,0.0095,0.0038,0.004,0.0031,0.004,0.0066,0.0069
2013-06-23,-37.5215,177.185,NO,,0.0321,0.0252,0.0259,0.0189,0.0169,0.0213,0.0196,0.0155,0.0166,0.0103,0.0119,0.0014,0.009,0.0079,0.0037,0.0017,0.0162,0.016,0.0116,0.0129,0.0136,0.0067,-0.0081,-0.0501,-0.0479,-0.0457,-0.0397,-0.0312,-0.0277
2013-06-23,-37.5215,177.185,O,0.0732,0.0679,0.0676,0.0619,0.0571,0.0487,0.0399,0.0365,0.0283,0.0173,0.009,0.0012,0.0101,0.0059,0.0076,0.0007,0.0032,0.0038,0.0027,0.0007,-0.0031,-0.0067,-0.0086,-0.0112,-0.0146,-0.0166,-0.0156,-0.0196,-0.025,-0.0169
2013-06-23,-37.5215,177.185,S,0.12,0.1227,0.1132,0.0991,0.0952,0.0734,0.0686,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,-37.5215,177.185,SE,,0.071,0.059,0.0422,0.0282,0.0148,0.0085,0.0054,0.0019,0.0045,-0.0119,-0.0119,-0.0092,0.0077,,,,,,,,,,,,,,,,
2013-06-23,-37.5215,177.185,SO,,0.0551,0.0543,0.0354,0.0251,0.018,0.0133,0.0084,0.0034,0.0027,-0.0054,0.0003,0.0045,0.0083,0.0114,,,,,,,,,,,,,,,
2013-11-22,-37.5215,177.185,E,0.3279,0.2598,0.1897,0.1521,0.1212,0.1087,0.1172,0.1084,0.0809,0.0086,-0.0701,-0.0724,-0.0268,-0.0009,0.0119,0.0202,0.0097,0.0218,,,,0.04,0.0555,0.0449,0.047,0.0398,0.0053,-0.0436,-0.0966,-0.1314
2013-11-22,-37.5215,177.185,N,0.421,0.3715,0.2562,0.2083,0.2071,0.1948,0.1953,0.1871,0.1829,0.1728,0.1319,0.0966,0.0689,0.0146,0.0087,-0.0096,-0.044,-0.0227,-0.017,-0.0157,0.0088,0.0129,0.0047,-0.0159,-0.0478,-0.0764,-0.1095,-0.1095,-0.1095,-0.1095
2013-11-22,-37.5215,177.185,NE,,0.3131,0.2218,0.171,0.1782,0.1674,0.1622,0.1698,0.1343,0.0651,-0.0141,-0.0503,-0.0467,-0.0146,-0.0108,0.0053,0.011,0.0016,0.0151,0.0205,0.0346,0.0575,0.0557,0.0511,0.0345,-0.0131,-0.0651,-0.1238,-0.1282,-0.1056
2013-11-22,-37.5215,177.185,NO,,0.3511,0.2985,0.2897,0.2312,0.1719,0.1507,0.1401,0.1344,0.1121,0.1218,0.1132,0.0996,0.0999,0.0955,0.0958,0.0839,0.0863,0.0708,0.0718,0.0744,0.0725,0.0635,0.0463,-0.0066,-0.0651,-0.1252,-0.1753,-0.1967,-0.1967
2013-11-22,-37.5215,177.185,O,0.424,0.4646,0.4589,0.4237,0.3539,0.2833,0.2314,0.1976,0.1611,0.1227,0.0951,0.0752,,,,,-0.0452,-0.0031,-0.0101,-0.0104,-0.0079,-0.0075,-0.0029,0.0162,0.0325,0.0406,0.038,0.0183,-0.0059,-0.0575
2013-11-22,-37.5215,177.185,S,0.5021,0.4714,0.4198,0.3949,0.3903,0.3534,0.3441,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,-37.5215,177.185,SE,,0.0762,0.0436,0.0347,0.0091,-0.0121,-0.0121,-0.0087,0.0022,-0.0131,-0.0369,-0.0354,-0.0279,0.0383,,,,,,,,,,,,,,,,
2013-11-22,-37.5215,177.185,SO,,0.2519,0.2145,0.1513,0.0932,0.0655,0.0574,0.0127,0.0002,0.0056,0.0007,0.0033,,,,,,,,,,,,,,,,,,
2014-01-09,-37.5215,177.185,E,0.2124,0.1783,0.1436,0.113,0.0909,0.0764,0.0796,0.0691,0.0486,-1e-04,-0.0615,-0.0739,-0.0269,0.0192,0.0234,0.0273,0.0301,0.0379,0.0349,0.0231,,,,0.055,0.0436,0.0248,-0.0032,-0.0486,-0.0908,-0.0949
