date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-12-27,-41.2516,-72.2575,N,0.1154,0.1145,0.0796,0.0611,0.0607,0.0368,0.0166,0.0148,0.0101,0.004,0.0026,0.0023,0.0018,0.0,-0.0031,-0.0051,-0.0059,-0.0049,-0.0043,-0.0034,-0.0015,-0.0003,0.0011,0.0028,0.0045,0.0047,0.0041,0.0014,0.0024,0.0004
2014-12-27,-41.2516,-72.2575,NE,,0.089,0.0696,0.0558,0.032,0.0233,0.0143,0.0073,0.0006,0.0003,-0.0012,-0.002,-0.0008,-0.0015,-0.0023,-0.0023,-0.001,0.0003,-1e-04,-0.0002,-0.0003,1e-04,0.0022,0.0024,0.0008,0.002,0.0015,0.0014,0.0015,0.0012
2014-12-27,-41.2516,-72.2575,NO,,0.0832,0.067,0.0673,0.0495,0.0486,0.0472,0.0229,0.0193,0.0217,0.0099,0.0011,-0.005,-0.0057,-0.0043,-0.0027,-0.0098,-0.0074,-0.0056,-0.0071,-0.0053,-0.008,-0.0071,0.002,0.0022,-0.0005,-0.002,-0.0098,-0.0133,-0.0183
2014-12-27,-41.2516,-72.2575,O,,0.0434,0.0427,0.037,0.033,0.0245,0.0184,0.0105,0.0044,0.0045,0.0054,-0.002,-0.0048,-0.0041,-0.0052,-0.0096,0.0,0.0026,0.0066,0.0054,0.0091,0.0063,0.0062,0.0079,0.0027,0.0013,-0.0044,-0.0066,-0.0116,-0.0198
2014-12-27,-41.2516,-72.2575,S,0.0949,0.0882,0.0899,0.0777,0.0658,0.0672,0.0534,0.041,0.0372,0.0309,0.0256,0.0228,0.0145,0.0103,0.0078,-0.0014,-0.0055,-0.0037,-0.0058,-0.0141,-0.0103,-0.0102,-0.0038,-0.0009,0.0003,0.0007,-0.0004,0.0048,-0.0005,-0.0032
2014-12-27,-41.2516,-72.2575,SE,,0.1147,0.111,0.1111,0.1059,0.096,0.0862,0.0857,0.0875,0.0784,0.0758,0.0644,0.0513,0.0405,0.0312,0.0099,-0.0042,-0.0061,-0.0104,-0.0142,-0.0259,-0.0193,-0.024,-0.0216,-0.0139,-0.0162,-0.0159,-0.0185,-0.0128,-0.0056
2014-12-27,-41.2516,-72.2575,SO,,0.06,0.0549,0.0501,0.0347,0.0274,0.0173,0.005,-0.0088,-0.0143,-0.0092,-0.006,-0.0059,0.0047,1e-04,0.012,0.0076,0.0046,0.0096,0.012,0.0143,0.0151,0.0102,0.0072,-0.0012,-0.0039,-0.0064,-0.0116,-0.0175,-0.0132
2015-01-20,-41.2488,-72.2608,E,,0.0297,0.02,0.0122,0.0068,0.0004,0.0006,0.0012,,,,,,,,,,-0.003,0.0017,0.0016,0.0002,0.0006,0.0005,-1e-04,-0.001,-0.004,0.0009,-0.0003,-0.0018,-0.0013
2015-01-20,-41.2488,-72.2608,N,0.0442,0.0255,0.0242,-0.004,-0.0054,-0.0055,-0.0051,-0.0024,-0.0012,-0.0012,0.0013,-0.0027,-0.0038,0.0011,0.0023,0.0033,0.0053,0.0048,-0.0007,-0.0028,-0.0017,0.0028,0.0035,0.0007,0.0029,0.0011,-0.003,-0.0041,-0.0039,-0.0004
2015-01-20,-41.2488,-72.2608,NE,,0.0208,0.0035,-0.0078,-0.0091,-0.0096,-0.0103,-0.0101,0.0018,0.0031,0.0013,,,,,,,-0.01,-0.007,-0.003,-0.0024,-0.0033,0.0015,0.0022,-0.0005,0.0002,-0.0003,0.0007,0.002,-0.0003
2015-01-20,-41.2488,-72.2608,NO,,0.0284,0.0191,0.0066,-0.0006,-0.0027,-0.0036,0.0008,0.0017,0.0017,0.0015,0.0022,0.0046,0.001,-0.0049,-0.0043,-0.0003,-0.0033,-0.0023,0.0021,0.0028,0.0013,0.0017,-0.0002,-0.0041,-0.0032,-0.0051,-0.0013,0.0033,0.0049
2015-01-20,-41.2488,-72.2608,O,0.0402,0.0259,0.018,0.0133,0.0035,-0.0033,-0.0058,-0.0053,-0.0056,-0.0031,-0.0025,0.002,-0.003,-0.0029,-0.0033,-0.0122,-0.0125,,,,,,,,,0.0009,0.0003,0.0006,-0.0021,0.0021
2015-01-20,-41.2488,-72.2608,S,0.0354,0.0348,0.017,0.0017,0.0015,-0.0107,-0.0003,0.0016,0.0037,0.0034,0.0023,-0.0012,-0.0007,0.0007,-0.0004,-0.0031,-0.0004,-0.0016,0.0036,0.0002,0.0023,0.002,0.0024,0.0046,0.0032,0.0019,-0.0028,-0.0031,-0.0037,-0.0022
2015-01-20,-41.2488,-72.2608,SE,,0.0264,0.0209,0.0099,-0.001,-0.0012,-0.0064,-0.0033,-0.0006,-0.0007,0.0051,0.0051,0.0053,-1e-04,0.0045,0.0038,-0.0015,0.0042,0.0041,0.0019,-1e-04,0.0054,0.0042,0.0037,-0.0057,-0.0017,-0.0021,-0.0015,-0.0051,-0.0049
2015-01-20,-41.2488,-72.2608,SO,,0.0198,0.0103,0.0018,-0.0088,-0.0165,-0.0133,-0.0042,0.0007,-1e-04,0.0004,0.0023,-0.0007,0.0009,-0.0037,0.001,1e-04,-0.0008,-0.0023,-0.0023,-0.0039,0.0008,0.0059,0.0093,0.0061,0.0049,0.0025,0.0039,0.0042,0.0049
2015-01-21,-41.2528,-72.2571,E,,0.0447,0.0428,0.0394,0.0408,0.0296,0.0164,0.0096,0.0122,0.0147,0.0207,0.0219,0.0174,0.01,0.0039,0.0008,0.0041,0.0018,0.0011,-0.0052,-0.0077,-0.0112,-0.0043,-0.0026,-0.0057,-0.0015,-0.0065,-0.011,-0.0161,-0.0086
2015-01-21,-41.2528,-72.2571,N,,0.1209,0.089,0.0848,0.0447,0.0244,0.0206,0.0096,0.0,-0.0013,-0.0031,-0.0026,-0.001,-0.0008,-0.0022,-0.0024,-0.0019,0.0007,-1e-04,-1e-04,0.0004,0.0016,-0.0,0.0003,0.0002,-0.0006,-0.0009,0.0006,-0.001,-0.0002
2015-01-21,-41.2528,-72.2571,NE,,0.1233,0.0998,0.0947,0.089,0.0281,0.0129,0.0088,-0.0007,0.0,-0.0024,-0.0019,-0.0007,0.0006,-0.0026,-0.0033,-0.0043,-0.0043,-0.0016,-0.0022,-0.0023,-0.0012,-0.0009,-0.0007,0.0008,0.0022,0.0023,0.0041,0.003,0.0027
2015-01-21,-41.2528,-72.2571,NO,,0.0936,0.0988,0.088,0.0827,0.0791,0.0396,0.0308,0.0027,-0.0067,-0.002,-0.0099,-0.0167,-0.0155,-0.0136,-0.0104,-0.0078,-0.0074,-0.0071,-0.0054,-0.0038,-0.0026,-0.0036,-0.0027,-0.0016,0.0,-0.0003,0.0011,0.0028,0.0008
2015-01-21,-41.2528,-72.2571,O,0.0344,0.0314,0.0286,0.0138,0.0071,-0.0038,-0.0144,-0.031,-0.0214,-0.0196,-0.0212,-0.0161,-0.0086,-0.0025,0.0021,0.0085,0.0079,0.0114,0.0072,0.0101,0.0031,0.0021,-0.0013,-0.0083,-0.0065,-0.0076,-0.0124,-0.0095,-0.0086,-0.012
2015-01-21,-41.2528,-72.2571,S,,0.0959,0.0721,0.0651,0.0489,0.018,0.0161,0.0006,0.0031,0.0011,-0.0009,0.0013,-0.0002,-0.0005,-0.0008,-0.0012,-0.0014,-0.0005,-0.0028,-0.0037,-0.002,-0.0025,-0.0013,-0.0009,-0.0002,-0.0006,-0.0007,0.0,-0.0007,-0.0015
2015-01-21,-41.2528,-72.2571,SE,0.0662,0.0569,0.0521,0.0515,0.0457,0.0353,0.0515,0.0275,0.03,0.0173,0.0159,0.0124,0.0147,0.0143,0.0149,0.0229,0.0104,-0.0035,-0.0044,-0.0126,-0.0074,-0.0056,-0.0109,-0.0066,-0.0096,-0.0072,-0.0077,-0.0085,0.0038,-0.0155
2015-01-21,-41.2528,-72.2571,SO,0.0632,0.0564,0.0342,0.0203,0.0013,-0.0089,-0.0213,-0.0192,-0.0261,-0.0294,-0.0202,-0.0087,0.0079,0.0081,0.0031,0.0029,0.0111,0.0042,0.0103,0.0135,0.0135,0.0069,0.0038,0.0014,0.0026,-0.0097,-0.0036,-0.003,-0.0061,-0.0033
2015-01-28,-41.2525,-72.2575,E,0.0601,0.0488,0.0524,0.0456,0.0377,0.0078,0.0007,0.0189,0.0179,0.0158,0.0124,0.0053,0.0101,0.0065,-0.001,0.0043,0.0034,0.0041,-0.0098,-0.007,-0.01,-0.0042,0.0043,0.007,0.0024,-0.0035,-0.0098,-0.0098,-0.0101,-0.0115
2015-01-28,-41.2525,-72.2575,N,0.146,0.1461,0.103,0.0786,0.0816,0.0432,0.0208,0.0122,0.0071,-0.0004,-0.0003,-0.0045,-0.0044,-0.0015,-0.0028,-0.0015,-0.0014,-0.0006,-0.0003,-0.0006,-0.001,0.0003,0.0007,-0.0009,-0.0004,-0.0,-0.0006,-1e-04,0.0005,0.0018
2015-01-28,-41.2525,-72.2575,NE,,0.1451,0.1244,0.1072,0.082,0.0535,0.0358,0.0208,0.0044,-0.0004,-0.0022,-0.0041,-0.005,-0.0047,-0.0036,-0.0045,-0.004,-0.0027,-0.0017,-0.0011,-0.0008,0.0006,-0.0005,-0.0008,0.0009,0.001,0.0014,0.002,0.002,0.0008
2015-01-28,-41.2525,-72.2575,NO,,0.1022,0.0924,0.0831,0.085,0.084,0.07,0.0328,0.0149,0.0102,-0.0069,-0.0168,-0.0102,-0.0195,-0.0181,-0.0182,-0.0141,-0.0087,-0.0081,-0.0117,-0.0058,-0.0029,0.0007,-0.0003,-0.0014,-0.0009,0.0026,-0.0004,0.0047,0.0018
2015-01-28,-41.2525,-72.2575,O,,0.0545,0.0523,0.0445,0.0366,0.0335,0.0218,0.0078,-0.006,-0.012,-0.0084,-0.0079,-0.0111,-0.0087,-0.0052,0.0072,0.0082,0.0155,0.0111,0.0106,0.0119,0.0109,0.0092,0.0056,0.0023,-0.0023,-0.0092,-0.0071,-0.009,-0.0117
2015-01-28,-41.2525,-72.2575,S,,0.1026,0.087,0.0815,0.0468,0.0337,0.0272,0.0155,0.0066,0.0044,0.0026,-0.0038,-0.0032,-0.0063,-0.0071,-0.0042,-0.0053,-0.0044,-0.0062,-0.0052,-0.0039,-0.0031,-0.0029,0.0004,0.0021,0.0015,0.0003,0.001,-1e-04,-0.0009
2015-01-28,-41.2525,-72.2575,SE,,0.062,0.0651,0.056,0.0472,0.0521,0.0275,0.0321,0.0219,0.0286,0.028,0.0262,0.0153,0.0331,0.0242,0.0223,0.0098,-0.01,-0.0058,-0.0083,-0.0093,-0.0054,-0.0049,-0.0053,-0.0062,-0.0178,-0.0099,-0.0063,-0.0193,-0.0022
2015-01-28,-41.2525,-72.2575,SO,,0.0653,0.0506,0.0339,0.0235,0.0071,-0.0174,-0.0173,-0.0265,-0.0264,-0.0208,-0.0094,-0.0004,0.006,0.0027,-0.0032,0.0054,0.0049,0.0131,0.0152,0.0236,0.0107,0.0033,0.0015,0.0006,-0.0076,-0.0069,-0.0029,-0.0055,-0.0037
2015-02-13,-41.253,-72.2575,E,0.0457,0.0426,0.0445,0.0379,0.0403,0.0336,0.0112,-0.0072,-0.0005,0.0055,0.0076,0.0059,0.0047,0.0016,0.0071,0.0036,-0.0034,0.002,0.0038,0.01,-0.0117,-0.0158,0.0018,0.001,0.0014,0.0024,0.0019,-0.0034,-0.014,-0.0058
2015-02-13,-41.253,-72.2575,N,,0.1423,0.1075,0.1098,0.0773,0.0423,0.0358,0.018,0.0087,0.0024,-0.0015,-0.0042,-0.0043,-0.003,-0.0023,-0.0022,-0.0027,-0.0019,-0.0013,-0.0018,-0.0014,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,0.0002,0.0003,0.0014,0.0022
2015-02-13,-41.253,-72.2575,NE,,0.1389,0.1228,0.0932,0.0793,0.059,0.0242,0.0167,0.003,-0.0045,-0.0026,-0.0043,-0.0065,-0.0051,-0.0014,-0.0035,-0.0063,-0.004,-0.0032,-0.0009,-0.0013,-0.0002,0.0006,0.0003,-0.0007,0.001,0.0007,0.0013,0.0043,0.0031
2015-02-13,-41.253,-72.2575,NO,,0.102,0.1001,0.0839,0.0772,0.0623,0.0625,0.0254,0.0041,0.0153,-0.0101,-0.0089,-0.0061,-0.0211,-0.0176,-0.0139,-0.0113,-0.0118,-0.0091,-0.0096,-0.0013,-0.0015,-0.0033,-0.0023,-0.0005,-0.0006,-0.0009,0.0018,0.0018,-0.0029
2015-02-13,-41.253,-72.2575,O,,0.0361,0.0296,0.0301,0.0204,0.0086,-0.0061,-0.0152,-0.0108,-0.0111,-0.018,-0.008,-0.0061,0.0017,0.0035,0.0108,0.0134,0.017,0.0149,0.0117,0.0102,0.0073,0.0042,-0.002,-0.0062,-0.0059,-0.0107,-0.0117,-0.0129,-0.0141
2015-02-13,-41.253,-72.2575,S,,0.0858,0.0627,0.0596,0.0315,0.0127,0.0075,0.0005,-0.0021,0.0025,0.0006,-0.0005,-0.0006,-0.0007,-0.0006,-0.0008,0.0017,0.0013,0.0013,-0.0015,-0.0036,-0.0019,-0.0012,-0.0007,-0.0011,-0.0021,-0.0011,-0.0014,-0.003,-0.0025
2015-02-13,-41.253,-72.2575,SE,,0.0477,0.0447,0.0471,0.0468,0.0341,0.0199,0.0225,0.021,0.0194,0.0274,0.0258,0.0189,0.0269,0.0119,0.0139,0.0239,-0.0059,-0.0147,-0.0173,-0.0138,-0.01,-0.013,-0.0076,-0.0018,-0.0074,-0.0111,-0.0067,-0.0058,0.0043
2015-02-13,-41.253,-72.2575,SO,,0.0451,0.0257,0.0091,0.0038,-0.0143,-0.0115,-0.0221,-0.0253,-0.0165,-0.0027,0.0081,0.014,0.0076,0.007,0.0064,0.0115,0.0204,0.0238,0.0195,0.0068,0.0014,-0.0014,-0.0048,-0.0141,-0.0061,-0.0054,-0.0062,-0.0068,-0.0095
2015-03-17,-41.2564,-72.263,E,,0.0278,0.0214,0.0212,0.0123,-0.0016,-0.0136,-0.0228,-0.0139,-0.015,0.0046,-0.0013,-0.0104,-0.0106,-0.0082,-0.0103,-0.0129,-0.0129,-0.0077,-0.0046,-0.0033,-0.001,0.0011,0.0089,0.0104,0.0091,0.0094,0.0126,0.0104,0.0098
2015-03-17,-41.2564,-72.263,N,,0.0248,0.018,0.008,-0.0031,-0.0016,0.0004,0.0,0.0134,0.0159,0.0225,0.0052,0.0096,0.0031,0.0041,-0.0017,-0.0008,0.0046,0.0099,0.0096,0.0043,0.0019,-0.0046,-0.0152,-0.013,-0.0153,-0.0105,-0.0035,0.0061,0.0142
2015-03-17,-41.2564,-72.263,NE,,0.0389,0.0266,0.0222,0.0201,0.0154,0.0145,0.0095,-0.0037,-0.0182,-0.0226,-0.0242,-0.0249,-0.0275,-0.0213,-0.0183,-0.0093,0.0031,0.0121,0.014,0.0201,0.0225,0.0191,0.0125,0.0063,-0.0009,-0.0014,-0.0043,-0.0026,0.0039
2015-03-17,-41.2564,-72.263,NO,0.0377,0.0289,0.0201,0.012,0.0019,-0.0048,-0.0028,-0.0024,0.0065,-0.0075,0.0032,0.003,0.0107,0.0141,0.0156,0.0155,0.0173,0.0121,0.004,-0.0031,-0.0008,-0.0018,-0.0016,-0.0031,-0.0057,0.0003,-0.0124,-0.0146,-0.0165,-0.0158
2015-03-17,-41.2564,-72.263,O,,0.0517,0.0365,0.0309,0.026,0.0142,0.007,0.004,-0.0005,0.0114,0.0092,0.0038,0.0035,0.0025,0.0007,-0.003,-0.0021,0.0009,-0.0009,-0.0053,-0.0047,-0.0036,-0.0028,-0.0032,-0.0042,-0.0028,-0.0032,-0.003,-0.0037,-0.0034
2015-03-17,-41.2564,-72.263,S,,0.0786,0.0627,0.042,0.0443,0.0251,0.0133,0.0128,0.0042,0.0027,0.0015,0.0009,0.0025,0.001,-0.0013,-0.0008,-0.0013,-0.0022,-0.0034,-0.0027,-0.0034,-0.0037,-0.0028,-0.0014,-0.0013,-0.0012,-0.0002,0.0008,0.0012,0.0017
2015-03-17,-41.2564,-72.263,SE,0.0708,0.0571,0.0501,0.0279,0.0134,0.0055,-0.0008,-0.0034,-0.0015,1e-04,-0.0008,0.0016,0.0011,0.0012,0.0012,0.0,1e-04,-1e-04,-0.0016,-0.0024,0.0007,-0.0019,-0.0019,-0.0032,-0.003,-0.0034,-0.0019,-0.0018,-0.0009,0.0002
2015-03-17,-41.2564,-72.263,SO,0.0588,0.0581,0.0456,0.0453,0.0343,0.0276,0.0172,0.0021,-0.0025,-0.0056,-0.0009,-0.0024,-0.0036,-0.0128,-0.0119,-0.0077,-0.0082,-0.0044,0.0044,-0.0016,0.0104,0.0087,0.0039,0.0096,0.0017,-0.0013,-0.0064,-0.0072,-0.0046,-0.0068
2015-03-26,-41.2471,-72.2601,E,0.0814,0.0746,0.0671,0.0642,0.0618,0.0544,0.052,0.0466,0.0427,0.035,0.0273,0.0199,0.016,0.0116,0.0085,0.0061,0.0035,0.0012,0.0012,-0.0015,-0.0019,-0.0026,-0.0043,-0.0088,-0.0139,-0.0144,-0.0156,-0.0126,-0.0123,-0.0082
2015-03-26,-41.2471,-72.2601,N,0.1031,0.0908,0.0897,0.0768,0.0416,0.0388,0.0229,0.0068,0.0004,-0.0011,-0.0017,-0.0012,-0.0017,-0.002,-0.0021,-0.0027,-0.0036,-0.0035,-0.0038,0.0011,0.0014,0.0011,0.002,0.0027,0.0031,0.0018,0.0002,0.0009,-0.0029,-0.0061
2015-03-26,-41.2471,-72.2601,NE,,0.0789,0.0722,0.0652,0.0569,0.042,0.0224,0.0184,0.0066,0.0021,0.0,-0.0005,0.0006,0.0005,-0.0002,-0.0036,-0.0022,-0.0056,-0.0022,-0.0018,-0.0031,-0.0032,-0.0028,-0.0014,1e-04,0.0,-1e-04,-0.0004,0.0031,0.0057
2015-03-26,-41.2471,-72.2601,NO,,0.057,0.046,0.0409,0.0392,0.0332,0.0291,0.0255,0.0145,-0.0021,-0.0009,-0.0021,-0.0028,-0.0003,-0.0046,-0.0052,-0.0057,-0.0013,-0.0043,0.0021,0.0024,0.0032,0.0031,0.0046,-0.0002,-0.0075,-0.0022,-0.0,0.0011,0.0026
2015-03-26,-41.2471,-72.2601,O,,0.0146,0.0139,0.0096,0.0218,0.0136,0.0137,0.0166,0.0132,0.0135,0.0195,0.0175,0.011,0.0143,0.0122,0.0091,0.0046,0.0013,0.0013,0.0028,-1e-04,-0.0043,-0.0079,-0.0089,-0.0089,-0.0156,-0.017,-0.0102,-0.0105,-0.0065
2015-03-26,-41.2471,-72.2601,S,0.0649,0.0649,0.0431,0.0324,0.0272,0.0096,-0.0042,-0.0044,-0.0108,-0.0105,-0.0086,-0.0038,-0.0027,-0.0014,0.0018,0.0046,0.0096,0.0127,0.0099,0.0085,0.0006,-0.0019,-0.003,-0.0046,-0.0035,-0.0022,-0.0015,0.0012,0.0016,0.0022
2015-03-26,-41.2471,-72.2601,SE,,0.0808,0.0733,0.0659,0.058,0.0544,0.0395,0.0253,0.0091,-1e-04,-0.0066,-0.0076,-0.0087,-0.0094,-0.0023,-0.0002,0.0004,0.0018,0.0008,0.0032,0.0021,0.002,0.0019,0.0007,-0.0017,-0.0024,-0.0025,-0.0004,0.0004,0.0006
2015-03-26,-41.2471,-72.2601,SO,,0.0609,0.0472,0.0304,0.0235,0.0092,0.0111,-0.0033,-0.0048,-0.0076,-0.0079,-0.0065,-0.0043,0.0003,-0.0014,-0.0023,-0.0007,-0.0022,0.0008,0.0049,0.0049,0.0011,-0.0004,0.0004,-0.0012,-0.0009,-0.0006,-0.0005,-0.0013,-0.0021
2016-01-08,-41.2517,-72.2578,E,,0.0409,0.0391,0.0341,0.0247,0.0256,0.0279,0.0233,0.0219,0.0167,0.0142,0.0137,0.0109,0.0081,0.0018,-0.0017,-0.0052,-0.008,-0.0023,0.0024,0.009,0.0041,0.0029,0.0,-0.0026,-0.0023,-0.0071,-0.0054,-0.0112,-0.0123
2016-01-08,-41.2517,-72.2578,N,0.1178,0.1191,0.102,0.0665,0.0644,0.0433,0.015,0.0151,0.0068,0.0032,0.0002,-0.0023,-0.0029,0.0007,-0.001,-0.0063,-0.0065,-0.0046,-0.0043,-0.0034,-0.0028,-0.0014,-1e-04,-1e-04,0.0014,0.0017,0.0006,0.0007,-0.001,0.0002
2016-01-08,-41.2517,-72.2578,NE,,0.1017,0.0869,0.0737,0.0455,0.0417,0.025,0.0089,0.0101,1e-04,-0.0033,-0.0051,-0.0057,-0.004,-0.0055,-0.0045,-0.0041,-0.0025,-0.0023,-0.0016,-0.0025,-0.004,-0.0026,-0.0018,0.0011,0.0023,0.0044,0.0047,0.0045,0.0039
2016-01-08,-41.2517,-72.2578,NO,,0.078,0.0718,0.0662,0.0494,0.0322,0.0313,0.0202,0.0211,0.0127,-0.0018,-0.003,-0.0154,-0.0116,-0.012,-0.0129,-0.012,-0.0122,-0.0092,-0.0075,-0.0064,-0.0061,-0.0033,-0.0009,0.001,0.002,-1e-04,0.0009,0.0021,0.0027
2016-01-08,-41.2517,-72.2578,O,0.0489,0.0437,0.0336,0.0285,0.0248,0.0099,0.0094,-0.0048,-0.0057,-0.0053,-0.0112,-0.0092,-0.0084,-0.0023,-0.0056,-0.0018,0.0002,0.0047,0.0044,0.0121,0.0108,0.009,0.009,0.0093,0.0098,0.0072,0.0008,-0.0011,-0.0016,-0.0074
2016-01-08,-41.2517,-72.2578,S,0.0811,0.0722,0.0697,0.054,0.0445,0.0439,0.0298,0.0109,0.0112,0.0091,-0.0047,0.0006,-0.0055,-0.0084,-0.0081,-0.0096,-0.0099,-0.0085,-0.0077,-0.0057,-0.0025,-0.0012,0.0008,0.0035,0.0042,0.0038,0.0014,0.0019,0.0013,0.0002
2016-01-08,-41.2517,-72.2578,SE,,0.0681,0.0624,0.0597,0.0446,0.044,0.0358,0.0299,0.0331,0.0331,0.0311,0.0287,0.0252,0.024,0.0021,-0.0063,-0.0041,-0.0057,-0.0092,0.003,0.002,-0.0029,-0.0057,-0.0054,-0.0004,-0.0094,-0.0079,-0.0088,-0.0175,-0.0076
2016-01-08,-41.2517,-72.2578,SO,,0.0555,0.0485,0.0375,0.023,0.0066,-0.0034,-0.0145,-0.0194,-0.0172,-0.0162,-0.0139,-0.0142,-0.0139,-0.0044,-0.0031,-1e-04,0.0054,0.0054,0.0081,0.0077,0.0095,0.0065,0.005,0.0034,0.0034,-0.0027,-0.0015,-0.0038,-0.0048
2016-01-31,-41.2519,-72.2575,E,0.0403,0.0357,0.0275,0.0154,0.0033,0.0123,0.0146,0.0053,0.0068,0.0011,0.0006,-0.0022,0.0004,0.0009,0.0018,-0.0021,-0.0097,-0.0071,-0.0048,-0.0003,0.003,0.0084,0.0083,0.0044,-0.001,-0.0014,-0.003,-0.0035,-0.0067,-0.0105
2016-01-31,-41.2519,-72.2575,N,0.1079,0.1074,0.0818,0.0547,0.053,0.0237,0.0074,0.0045,0.0024,0.0009,-0.0009,-0.0019,-0.0022,-0.0025,-0.0023,-0.0008,-0.0013,0.0017,0.0023,0.0009,0.0027,0.0016,0.0011,0.0005,0.0002,-0.0003,-0.0006,-0.0007,-0.0008,-0.0012
2016-01-31,-41.2519,-72.2575,NE,,0.1002,0.0894,0.0682,0.042,0.0297,0.0178,0.0083,0.003,0.0018,0.0004,-1e-04,-0.0002,-0.0016,-0.0015,-0.0035,-0.0024,-0.0016,-0.0017,-0.0013,-0.0033,-0.0017,-0.0021,-0.0006,0.0003,0.001,0.0018,0.0018,0.0006,0.0014
2016-01-31,-41.2519,-72.2575,NO,,0.0884,0.0816,0.0769,0.058,0.0508,0.0528,0.0249,0.0145,0.0035,-0.0009,-0.0069,-0.0086,-0.0093,-0.0095,-0.0098,-0.0095,-0.0062,-0.0034,-0.0043,-0.0017,-0.002,0.0002,-0.0004,-0.0005,-0.0018,-0.0007,-0.0017,0.0002,-0.0027
2016-01-31,-41.2519,-72.2575,O,,0.0538,0.0466,0.0466,0.0396,0.0283,0.0256,0.0173,0.0096,0.0041,-0.005,-0.0088,-0.0092,-0.0124,-0.0144,-0.0116,-0.0079,-0.0017,0.0021,0.0028,0.006,0.0078,0.0082,0.0085,0.0055,0.0052,0.0035,0.0021,-0.0019,-0.0012
2016-01-31,-41.2519,-72.2575,S,0.0734,0.0661,0.0658,0.0533,0.0381,0.0362,0.0281,0.0202,0.0167,0.0111,0.0073,0.0071,0.002,-0.0021,-0.0042,-0.0054,-0.0069,-0.0104,-0.0116,-0.008,-0.006,-0.0053,-0.0039,-0.0014,0.0052,0.004,0.0045,0.0028,0.0006,-0.0004
2016-01-31,-41.2519,-72.2575,SE,,0.0485,0.0489,0.0488,0.0414,0.0436,0.0328,0.0272,0.0288,0.019,0.0295,0.0281,0.0246,0.0202,0.0204,0.0189,0.0036,0.0028,-0.0006,0.0008,0.0039,0.0068,-0.003,-0.0096,-0.0105,-0.0084,-0.0114,-0.0154,-0.0221,-0.0146
2016-01-31,-41.2519,-72.2575,SO,,0.0625,0.0557,0.0437,0.0331,0.0252,0.0088,-0.0015,-0.0053,-0.0059,-0.0055,-0.0045,-0.0046,0.0015,0.0008,-0.0004,-0.002,-0.0023,0.0005,0.0059,0.0103,0.0086,0.0069,-1e-04,0.0008,-0.0008,-0.0038,-0.0076,-0.0046,-0.0023
2016-02-09,-41.2528,-72.2575,E,,0.0356,0.0388,0.0315,0.0324,0.0242,0.0191,0.0017,0.0023,0.0042,0.0098,0.0049,0.0059,0.0041,-0.0054,0.0041,0.0037,0.0052,0.0033,-0.0063,-0.0124,-0.0139,-0.0007,0.0004,0.0018,0.0036,-0.0016,-0.007,-0.011,-0.0116
2016-02-09,-41.2528,-72.2575,N,0.12,0.1201,0.0974,0.0618,0.0647,0.0355,0.0171,0.0165,0.0083,-0.0012,-0.0012,-0.0053,-0.0044,-0.0026,-0.0025,-0.0032,-0.0022,-0.0006,0.0007,0.0006,0.0004,0.001,0.0014,-0.0009,-0.0002,-1e-04,-0.0006,-0.0003,1e-04,0.0005
2016-02-09,-41.2528,-72.2575,NE,,0.108,0.1018,0.0836,0.0752,0.0524,0.04,0.0066,0.0047,-0.002,-0.0044,-0.0052,-0.0038,-0.0034,-0.0017,-0.0036,-0.0043,-0.0032,-0.0017,-0.0004,0.0003,0.0012,0.0006,0.0007,-0.0005,0.0005,0.0005,0.0009,0.0013,0.001
2016-02-09,-41.2528,-72.2575,NO,0.0846,0.0835,0.0727,0.0502,0.0527,0.0425,0.0316,0.0173,0.0097,-0.0147,-0.0032,-0.0102,-0.0207,-0.0088,-0.0198,-0.0138,-0.0112,-0.0083,-0.0093,-0.0072,-0.0062,-0.0004,-0.0007,-0.0022,0.0002,0.0019,0.0005,0.0029,-0.0009,0.0019
2016-02-09,-41.2528,-72.2575,O,0.0351,0.025,0.0094,0.0133,0.0121,-0.0057,-0.0133,-0.0252,-0.0161,-0.0122,-0.0125,-0.0169,-0.005,0.0016,0.0038,0.0107,0.0153,0.0174,0.0188,0.0139,0.0074,0.0115,0.0061,0.0015,-0.0037,-0.0058,-0.0086,-0.008,-0.0053,-0.0098
2016-02-09,-41.2528,-72.2575,S,0.0845,0.0705,0.069,0.0538,0.0272,0.0193,0.0123,0.0054,0.0052,0.0037,0.0029,0.0008,-0.001,-0.0014,-0.0012,-0.0006,-0.0004,-0.0026,-0.0021,-0.004,-0.0029,-0.0014,-0.0006,-0.0014,-0.0007,0.0014,-0.0019,-0.0006,-1e-04,-0.0002
2016-02-09,-41.2528,-72.2575,SE,,0.0507,0.0429,0.0436,0.0342,0.0255,0.0193,0.0271,0.0178,0.0217,0.024,0.0204,0.016,0.0096,0.0083,0.0019,-0.0002,-0.013,-0.0138,-0.0086,-0.0053,-0.0076,-0.0076,-0.0033,-0.0032,-0.0064,-0.0042,-0.0028,0.0034,-0.0025
