date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-01-22,-36.8666,-71.3733,SE,0.3293,0.2811,0.1777,0.0841,0.0416,0.0155,0.0153,0.026,-0.0011,0.0336,0.0589,0.052,0.0127,0.0032,0.0092,0.0203,0.0144,-0.0087,-0.0349,-0.0632,-0.0679,-0.0301,-0.0205,-0.0172,-0.0253,-0.023,0.0093,0.0453,0.0545,0.0861
2004-01-22,-36.8666,-71.3733,SO,,,,,,,-0.0556,-0.0196,0.0359,0.0322,0.0314,0.0683,-0.0604,-0.0094,-0.0861,-0.1104,-0.0717,-0.1026,-0.0784,-0.0368,-0.0202,-0.0044,0.0085,0.0136,0.0172,-0.0008,-0.0058,-0.0084,-0.0003,0.0098
2004-03-26,-36.8666,-71.3736,E,0.2024,0.198,0.188,0.1558,0.0524,0.0188,-0.0173,-0.0378,-0.0467,-0.0291,-0.0147,-0.011,-0.027,-0.0196,-0.0104,0.0185,0.0099,0.0121,-0.0485,,,,-0.0908,-0.073,0.0618,0.0025,0.0074,0.0103,0.0174,0.0265
2004-03-26,-36.8666,-71.3736,N,,0.0457,0.0436,0.0123,-0.0416,-0.0647,-0.1073,-0.1044,-0.1389,-0.059,-0.0383,-0.0505,-0.0149,-0.006,-0.0021,-0.0006,-0.0057,0.0024,0.0032,0.0047,-0.0008,0.0077,0.0145,0.0311,0.0573,0.0274,0.0196,0.0066,-0.0,0.0178
2004-03-26,-36.8666,-71.3736,NE,-0.0116,-0.0086,-0.0021,-0.008,-0.0352,-0.0735,-0.0916,-0.0531,-0.0674,-0.0333,-0.0555,-0.0012,0.0299,0.0441,0.017,0.056,0.0927,0.0472,0.0723,0.1267,0.1225,0.1693,0.1521,0.0338,-0.0354,-0.0202,-0.0525,-0.0703,-0.1164,-0.0986
2004-03-26,-36.8666,-71.3736,NO,0.0886,0.0573,0.0017,-0.0589,-0.1273,-0.1873,-0.1797,-0.1345,-0.1042,-0.0277,-0.0056,0.0073,0.0268,0.0214,0.0509,0.0579,0.0751,0.0831,0.0797,0.0748,0.0847,0.1011,0.1079,0.1135,0.0778,-0.063,-0.0432,-0.0452,-0.1222,-0.0447
2004-03-26,-36.8666,-71.3736,O,0.3627,0.3191,0.2651,0.2049,0.1255,0.015,-0.0286,-0.0222,-0.0074,-0.0649,0.0344,0.0845,0.066,,,,-0.0651,-0.0544,0.005,0.0403,0.0401,0.0233,0.0154,0.019,0.0272,0.0097,-0.0016,-0.0089,-0.048,-0.0158
2004-03-26,-36.8666,-71.3736,S,,0.2266,0.2212,0.1876,0.1149,0.1277,0.1233,0.1371,0.1316,0.1141,0.1171,0.0923,0.0932,0.0996,0.0996,0.1091,0.0613,0.0128,-0.0008,-0.0475,-0.0754,-0.1105,-0.0436,-0.0467,-0.0708,-0.009,-0.0262,-0.0056,-0.0053,0.0119
2004-03-26,-36.8666,-71.3736,SE,0.1325,0.1338,0.0955,0.0707,0.0458,0.0488,0.0244,0.0038,-0.0053,0.0026,0.0055,0.0165,0.0224,0.0216,0.0747,0.0796,0.0497,0.0246,-0.0255,-0.0432,-0.0204,-0.0292,-0.0216,-0.0195,-0.0332,-0.0335,-0.0865,-0.0557,-0.0461,0.0042
2004-03-26,-36.8666,-71.3736,SO,,0.3475,0.311,0.2735,0.2269,0.1592,0.1362,0.0817,0.0593,0.082,0.0328,0.0098,-0.0321,-0.0158,-0.0329,-0.0343,-0.107,-0.1294,-0.0814,-0.0697,-0.0636,-0.0516,-0.0423,-0.0295,-0.0165,-0.0049,0.0012,0.0129,0.0199,0.0302
2005-01-08,-36.8676,-71.3757,E,,0.1388,,,,,,,-0.0018,0.008,-0.0084,0.0045,0.0122,0.0352,0.0367,0.0299,0.0247,0.0159,-0.0285,-0.0378,-0.0597,-0.0573,-0.0421,-0.041,-0.0082,-0.0272,-0.0208,0.0231,0.0619,0.0734
2005-01-08,-36.8676,-71.3757,N,,0.0986,-0.0018,0.106,-0.0447,-0.1953,-0.1516,-0.2026,-0.1986,-0.202,-0.196,-0.1275,-0.0167,0.0129,0.0309,0.0434,0.0401,0.035,0.0275,0.025,0.0185,0.0146,-0.011,0.01,0.0358,0.0548,0.0771,0.0582,0.0524,0.0323
2005-01-08,-36.8676,-71.3757,NE,0.2536,0.2198,0.2081,0.2103,,,,,,0.0058,-0.011,-0.0396,-0.0733,-0.0212,-0.0425,-0.0473,-0.0104,-0.0482,-0.047,-0.0204,-0.0027,0.0564,-0.0027,0.0075,0.0116,0.0059,0.0285,-0.0027,0.0054,-0.0262
2005-01-08,-36.8676,-71.3757,NO,0.1001,0.0709,-0.0077,-0.0885,-0.0825,-0.083,-0.0853,-0.1,-0.1109,-0.0904,-0.0718,-0.0856,-0.0493,0.0031,0.0376,0.0561,0.0728,0.0692,0.0728,0.0804,0.0656,0.0263,0.015,0.0424,-0.0098,-0.002,-0.0117,-0.0223,-0.0556,-0.0446
2005-01-08,-36.8676,-71.3757,O,,0.1137,-0.0103,-0.026,,-0.0156,-0.0961,-0.1282,-0.116,-0.1103,-0.0903,-0.083,-0.0764,-0.0659,-0.0608,-0.0533,-0.0403,-0.0307,-0.0158,-0.0048,0.0141,0.0716,0.0777,0.0789,0.0637,0.0334,0.0251,0.0393,0.039,
2005-01-08,-36.8676,-71.3757,S,,0.2037,0.1103,0.024,0.0265,0.0191,0.0501,0.0633,0.0615,0.0459,0.0376,-0.0035,-0.0,-0.012,-0.0193,-0.0235,-0.0164,-0.0128,-0.025,-0.0018,-0.0227,-0.0371,-0.0228,-0.0164,-0.0211,-0.0137,-0.0004,-0.0093,-0.0105,0.0073
2005-01-08,-36.8676,-71.3757,SE,0.1878,0.1765,0.1472,0.0945,0.062,0.0323,,,,,-0.056,-0.068,-0.048,0.0444,0.0652,0.0633,0.0363,0.0533,0.0456,-0.0026,-0.0326,-0.0484,-0.0416,-0.0333,-0.0283,-0.0438,-0.0424,-0.0159,0.0013,0.0152
2005-01-08,-36.8676,-71.3757,SO,0.2065,0.2052,0.1877,0.139,0.12,0.0707,0.0481,0.003,-0.052,-0.0211,-0.0262,-0.0148,0.0008,0.0212,0.0227,0.0193,0.013,-0.0156,-0.0234,-0.0303,-0.0348,-0.0307,-0.0316,-0.0292,-0.0229,-0.0171,-0.011,-0.0069,-0.0034,0.0017
2005-01-24,-36.8666,-71.3733,E,,0.264,0.2368,0.1805,0.1315,0.0133,-0.0347,-0.0261,-0.0185,-0.0429,-0.0372,-0.0111,0.0024,0.0004,0.0246,0.048,0.0559,0.0124,-0.0293,0.0432,0.047,-0.0467,,,-0.1007,-0.0802,-0.0074,0.01,0.0165,0.0327
2005-01-24,-36.8666,-71.3733,N,,0.1484,0.0945,0.0116,-0.1348,-0.1097,-0.1309,-0.1702,-0.1821,-0.0883,-0.0629,-0.0283,-0.0056,-0.0069,-0.0301,-0.0324,-0.0139,-0.0129,0.0067,0.0182,0.0112,-0.0047,-0.0173,-0.0048,-0.0087,0.0358,0.0512,0.0689,0.1038,0.0985
2005-01-24,-36.8666,-71.3733,NE,0.1457,0.1174,0.0801,-0.0205,-0.0242,-0.1253,-0.0046,0.0215,-0.0121,-0.0491,-0.0596,-0.059,0.0578,0.0536,0.0686,0.0668,0.0367,0.0244,0.0111,0.0196,0.0005,0.054,-0.0131,0.0676,0.0603,-0.0157,-0.0171,-0.1255,-0.1901,-0.1588
2005-01-24,-36.8666,-71.3733,NO,0.1021,0.0981,-0.1192,-0.1785,-0.2031,-0.2733,-0.2607,-0.2117,-0.0928,-0.0382,-0.0059,-0.0059,0.0175,0.0232,0.0226,0.0543,0.046,0.0627,0.0602,0.0948,0.1172,0.139,0.106,0.0865,0.0389,0.0263,0.0514,0.0082,-0.0915,-0.0707
2005-01-24,-36.8666,-71.3733,O,0.435,0.3414,0.299,0.2475,0.1601,0.0281,-0.0191,-1e-04,0.044,0.0424,0.0657,,,,-0.067,-0.0446,-0.0042,0.079,0.0887,0.0589,0.0411,0.0643,0.0324,0.0045,0.0091,-0.006,-0.0101,-0.0195,-0.0586,-0.0643
2005-01-24,-36.8666,-71.3733,S,,0.2806,0.2081,0.1916,0.1361,0.059,0.1158,0.1126,0.1432,0.1385,0.1118,0.1008,0.0862,0.0625,0.015,0.0611,0.0784,0.0235,-0.0355,-0.0462,-0.0746,-0.1145,-0.0738,-0.0382,-0.0119,-0.0503,-0.0284,-0.0103,-0.0313,-0.0235
2005-01-24,-36.8666,-71.3733,SE,0.2441,0.2015,0.1652,0.1088,0.0928,0.0738,0.0604,0.0385,0.017,0.0272,0.0284,0.0385,0.0443,0.0409,0.0418,0.044,0.0566,0.0356,-0.0248,-0.0498,-0.0621,-0.0258,-0.0227,-0.0038,-0.0655,-0.0587,-0.0512,-0.0456,-0.101,0.019
2005-01-24,-36.8666,-71.3733,SO,,0.3805,0.3629,0.3224,0.2617,0.1828,0.1313,0.0087,0.1136,0.1551,0.1169,0.0865,-0.0094,-0.0348,-0.0554,-0.1351,-0.1258,-0.1156,-0.1025,-0.0832,-0.0756,-0.0416,-0.0297,-0.034,-0.0267,-0.0182,-0.0107,-0.0036,0.0034,0.025
2005-02-25,-36.8666,-71.3733,E,,0.2302,0.2112,0.1925,0.1968,0.1932,0.1749,0.1471,0.1018,0.0227,0.0012,0.0104,0.0144,0.0064,0.029,0.0812,0.0986,0.0124,-0.0141,-0.0728,-0.066,-0.106,-0.0286,0.0646,0.0623,0.054,-0.0495,,,0.1178
2005-02-25,-36.8666,-71.3733,N,,0.1064,0.0447,-0.0017,-0.05,-0.0698,-0.1265,-0.2177,-0.1339,-0.0995,-0.0752,-0.0526,-0.0271,-0.0246,-0.0031,-0.0196,-0.0122,0.0098,0.0061,0.0065,0.0052,-0.0046,0.0098,0.0482,0.0473,0.0336,0.022,0.0275,0.0431,0.0381
2005-02-25,-36.8666,-71.3733,NE,0.1784,0.1723,0.1506,0.1223,0.0593,-0.1523,-0.0384,-0.003,-0.0098,-0.0133,-0.0025,0.0117,0.0253,0.0314,0.0443,0.0318,0.0309,0.0238,0.0289,0.0308,0.0264,0.0355,0.0218,-0.0206,-0.0349,-0.0014,-0.0016,0.0149,0.0347,0.0327
2005-02-25,-36.8666,-71.3733,NO,0.1115,0.1067,0.0169,-0.1319,-0.114,-0.2186,-0.2483,-0.1483,-0.039,-0.01,0.0055,0.0063,0.0162,-0.0642,-0.0774,-0.0451,0.0156,0.025,0.0424,0.0615,0.0822,0.1096,0.1159,0.1227,0.0828,0.0979,0.0762,0.0772,0.0323,-0.0117
2005-02-25,-36.8666,-71.3733,O,0.4843,0.4107,0.3759,,,,,,,-0.0548,-0.0318,-0.0842,-0.0232,-0.0314,0.0231,0.0181,0.0711,0.0981,0.0826,0.0512,0.0304,0.0533,0.0237,0.0116,0.0162,0.0059,0.0014,-0.0181,-0.0592,-0.0905
2005-02-25,-36.8666,-71.3733,S,,0.3035,0.2641,0.2527,0.2111,0.1821,0.1649,0.1471,0.1451,0.1257,0.1104,0.1037,0.0923,0.0902,0.1057,0.1197,0.1116,0.0837,0.0524,-0.0332,-0.0183,-0.1177,-0.0584,-0.0135,0.0009,-0.0161,0.0046,0.0009,-0.0074,-0.0035
2005-02-25,-36.8666,-71.3733,SE,0.2246,0.2043,0.1792,0.1768,0.1159,0.1179,0.1142,0.077,0.0311,0.0294,0.0205,0.017,0.0216,0.018,0.0302,0.042,0.0705,0.0621,-0.0212,-0.0316,-0.0365,-0.0252,-0.0285,-0.0417,-0.0554,0.0171,-0.0089,0.0014,0.0364,0.0379
2005-02-25,-36.8666,-71.3733,SO,,0.4422,0.4246,0.3958,0.3726,,,,,,0.1118,0.1018,-0.0158,-0.0586,-0.0362,-0.0491,-0.0129,-0.025,-0.0133,-0.0188,-0.0205,-0.0019,-0.0031,0.0038,-0.014,-0.0211,-0.0164,-0.0191,-0.0148,-0.0079
2006-01-27,-36.8668,-71.374,E,,0.323,0.1703,0.0944,-0.0233,-0.0853,-0.1108,-0.1244,-0.0945,-0.0493,-0.0811,-0.0532,-0.012,-0.0295,0.0439,0.0928,0.0439,,,,-0.1005,-0.0864,-0.0485,-0.0563,-0.0678,-0.0247,-0.0065,0.0123,0.0159,0.0494
2006-01-27,-36.8668,-71.374,N,,0.0438,-0.1164,-0.0437,-0.1718,-0.1949,-0.2634,-0.2606,-0.208,-0.2029,-0.1181,-0.0179,0.0205,0.041,0.0399,0.0455,0.0255,0.0268,0.0555,0.0523,0.0711,0.0794,0.0774,0.0577,0.0545,0.0066,0.0045,0.0523,0.0882,0.1096
2006-01-27,-36.8668,-71.374,NE,0.1017,0.1092,0.062,-0.0071,-0.044,-0.1155,-0.0943,-0.1098,-0.0316,0.0221,0.0074,-0.0393,-0.03,-0.0165,-0.0041,0.0631,0.0589,0.0639,0.0858,0.0711,0.0781,0.0692,0.0315,-0.0502,-0.1028,-0.1102,-0.1062,-0.1003,-0.1016,-0.0712
2006-01-27,-36.8668,-71.374,NO,,-0.0241,-0.1762,-0.2498,-0.2994,-0.3001,-0.2944,-0.2565,-0.2054,-0.0365,-0.0077,0.0515,-0.0122,0.0602,0.0756,0.0645,0.1093,0.1125,0.1129,0.1093,0.0762,0.0479,0.1068,0.0318,0.0999,0.0125,0.1053,-0.0568,-0.0978,-0.1431
2006-01-27,-36.8668,-71.374,O,0.3764,0.2825,0.1203,-0.0267,-0.1156,-0.1067,-0.1367,-0.0873,-0.1193,-0.145,-0.1471,-0.1172,-0.0446,0.0895,0.1032,,,,-0.1086,-0.0749,0.0444,0.025,0.0509,0.0467,0.0404,0.0281,0.0351,0.0138,0.0319,-0.0078
2006-01-27,-36.8668,-71.374,S,,0.2294,0.1219,0.01,0.0147,0.0306,0.1622,0.1783,0.1414,0.1248,0.1008,0.0724,0.0166,0.0429,0.1115,0.0529,0.0068,0.0008,-0.0457,-0.0716,-0.0944,-0.0815,-0.0724,-0.045,-0.0137,-0.016,-0.0046,0.0136,0.0268,0.0406
2006-01-27,-36.8668,-71.374,SE,0.2375,0.1866,0.0557,-0.0257,-0.0601,-0.0029,-0.0159,-0.0136,0.0152,0.0537,0.0075,-0.0223,-0.12,-0.1067,0.0074,0.0579,0.0269,0.0063,0.0058,-0.0018,0.0717,0.0215,-0.0005,-0.0387,-0.0596,-0.0549,-0.0377,-0.0689,-0.0792,-0.0172
2006-01-27,-36.8668,-71.374,SO,0.3491,0.3423,0.2905,0.2498,0.1909,0.1774,0.1911,0.093,0.033,0.0979,0.0751,-0.0941,-0.103,-0.0743,-0.003,-0.0205,-0.0385,-0.0414,-0.0769,-0.0475,-0.0954,-0.0812,-0.0677,-0.0475,-0.0052,-0.0288,-0.0275,-0.0275,-0.021,-0.0107
2007-01-14,-36.8668,-71.374,E,,0.286,0.1163,0.0398,-0.0848,-0.1231,-0.1381,-0.1376,-0.1186,-0.0925,-0.0813,-0.0485,-0.0136,-0.0264,0.0071,0.0256,0.041,0.0177,-0.0037,-0.0146,-0.035,-0.0214,-0.0274,-0.0034,0.0298,-0.0409,-0.0217,0.0284,,0.1496
2007-01-14,-36.8668,-71.374,N,,-0.0218,-0.1727,-0.145,-0.2608,-0.2771,-0.2493,-0.2501,-0.2273,-0.2528,-0.2211,-0.153,-0.1475,-0.068,-0.006,0.0377,-0.0634,-0.0802,0.1094,0.0939,0.1248,0.1556,0.1373,0.0748,0.0664,-0.0202,-0.0762,0.0935,0.1027,0.1172
2007-01-14,-36.8668,-71.374,NE,0.2901,0.2279,0.0816,0.037,0.0227,-0.0511,-0.0182,-0.0337,0.009,0.0301,0.0128,-0.0249,-0.0587,-0.0289,0.0106,0.0675,0.0173,0.0078,0.0309,-0.0241,-0.0389,-0.0228,-0.0326,-0.0751,-0.0607,-0.0381,0.0231,0.1482,0.1654,0.1329
2007-01-14,-36.8668,-71.374,NO,,-0.0253,-0.1833,-0.2133,-0.2016,-0.1965,-0.1891,-0.1604,-0.1183,-0.0487,-0.0436,0.0736,-0.0786,-0.0062,0.0054,0.0521,0.0814,0.1036,0.0598,0.0467,0.0968,0.142,0.1414,0.081,0.0387,-0.0149,-0.0667,-0.175,-0.0876,-0.1524
2007-01-14,-36.8668,-71.374,O,0.3428,0.2147,0.0716,,,,,,,-0.1817,-0.1665,-0.1411,-0.0885,-0.0552,-0.031,0.0285,0.0311,0.0671,0.0964,0.1109,0.1114,0.0425,-0.0117,0.0176,0.0196,0.0232,0.0302,0.014,0.0229,-0.0167
2007-01-14,-36.8668,-71.374,S,,0.1927,0.0282,-0.1234,-0.1005,-0.0986,0.0242,0.0957,0.0731,0.066,0.0758,0.0601,-0.0173,0.0532,0.0843,0.0777,0.0451,-0.0065,-0.0592,-0.053,-0.0406,0.0265,0.0568,0.0224,0.059,0.0317,0.0368,0.0473,0.0129,-0.0119
2007-01-14,-36.8668,-71.374,SE,0.239,0.1566,0.0311,-0.0457,-0.0796,-0.0518,-0.0531,-0.0341,0.0002,0.0352,0.0031,-0.0381,-0.1016,-0.0792,0.0379,0.0203,0.0278,0.0063,0.0017,-0.0535,0.0244,-0.0064,-0.0279,-0.0718,-0.0513,-0.0433,0.0006,0.0321,0.0116,-0.0243
2007-01-14,-36.8668,-71.374,SO,0.3536,0.3513,0.2362,0.2087,0.1321,,,,,,-0.0608,-0.0758,-0.0773,-0.0763,-0.0724,-0.0655,-0.0284,-0.0031,0.0402,0.0255,0.0144,0.0274,0.0005,-0.0184,-0.0232,-0.0342,-0.0342,-0.0322,-0.0303,-0.0262
2007-01-30,-36.8668,-71.374,E,,0.2752,0.1318,0.054,-0.0531,-0.0693,-0.0964,-0.1013,-0.0921,-0.0931,-0.0748,-0.0344,0.0031,-0.0032,0.0139,0.0258,0.0549,0.0262,,,,-0.0591,-0.0627,-0.0045,-0.0548,-0.003,-0.0096,0.0044,0.0116,0.0215
2007-01-30,-36.8668,-71.374,N,,0.018,-0.1163,-0.0753,-0.1923,-0.1873,-0.1998,-0.1973,-0.1754,-0.2192,-0.1644,-0.0996,-0.0673,0.0086,0.0548,0.0549,-0.0014,-0.0156,0.0667,0.0563,0.0718,0.0925,0.0853,0.0621,0.0443,-0.0094,-0.0721,0.0526,0.0857,0.1023
2007-01-30,-36.8668,-71.374,NE,0.0982,0.0788,-0.0105,-0.0304,-0.0323,-0.0952,-0.0687,-0.0737,-0.0209,0.0008,-0.0048,-0.0588,-0.0437,-0.0325,0.0189,0.0711,-0.0061,0.0028,0.0362,0.0419,0.0688,0.0848,0.0271,0.0495,-0.0495,-0.1005,-0.0972,-0.0968,-0.0912,-0.0786
2007-01-30,-36.8668,-71.374,NO,,-0.0134,-0.1663,-0.2158,-0.2367,-0.2427,-0.2401,-0.2106,-0.178,-0.0705,-0.0089,0.0375,0.0036,0.0667,0.0835,0.0871,0.107,0.1211,0.1063,0.0643,0.1323,0.0331,0.1456,0.0494,0.0358,0.0042,-0.1521,-0.1534,-0.096,-0.1481
2007-01-30,-36.8668,-71.374,O,0.3403,0.2317,0.1175,0.0077,-0.0769,-0.0914,-0.109,-0.0735,-0.0953,-0.1029,-0.1048,-0.0049,0.0235,0.0218,,,,-0.0896,-0.0689,-0.0306,0.0739,0.0132,0.0124,0.0406,0.0377,0.0228,0.0347,0.0056,0.0048,-0.0391
2007-01-30,-36.8668,-71.374,S,,0.2048,0.0663,-0.0333,-0.001,-0.0029,0.1151,0.1413,0.1209,0.1136,0.0632,0.0482,-1e-04,0.0353,0.108,0.0466,0.0051,0.0079,-0.0473,-0.0697,-0.0798,-0.071,-0.0637,-0.035,-0.0188,-0.0114,0.0098,0.0136,0.0284,0.0144
2007-01-30,-36.8668,-71.374,SE,0.1888,0.1247,0.0301,-0.033,-0.0502,-0.0294,-0.0299,-0.0199,0.0099,0.0288,-0.0,-0.0255,-0.0937,-0.0697,0.0213,0.0666,0.0542,0.0359,0.0143,0.0126,0.0278,0.0017,-0.0181,-0.0517,-0.0579,-0.0257,-0.044,-0.063,-0.06,-0.0178
2007-01-30,-36.8668,-71.374,SO,0.2921,0.2867,0.1898,0.1469,0.0888,0.0745,0.0996,0.0905,0.0033,0.0042,0.0308,-0.0702,0.0099,0.0372,0.0122,-0.0148,-0.0366,-0.0616,-0.0729,-0.0708,-0.0619,-0.031,-0.0369,-0.0343,-0.0295,-0.0265,-0.0194,-0.0132,-0.006,0.0006
2007-03-03,-36.8666,-71.3736,E,0.2854,0.246,0.1167,0.0421,-0.0248,-0.0653,-0.0705,-0.0762,-0.0585,-0.0588,-0.0657,-0.0316,-0.0428,-0.0234,-0.01,0.0308,,,,-0.0338,-0.0639,-0.051,-0.0333,-0.0233,-0.0019,-0.0033,0.0038,0.0125,0.014,0.0308
2007-03-03,-36.8666,-71.3736,N,,-0.0238,-0.0249,-0.0876,-0.1518,-0.1431,-0.1611,-0.1608,-0.1882,-0.125,-0.0986,-0.0661,-0.0039,0.0023,0.0131,-0.0055,-0.0133,0.0196,0.0296,0.0493,0.0576,0.0679,0.0589,0.0254,-0.0069,-0.0384,0.0247,0.0536,0.0762,0.1022
2007-03-03,-36.8666,-71.3736,NE,0.0762,0.0656,-0.0009,-0.0651,-0.0201,-0.0793,-0.0853,0.0033,-0.0347,0.0044,-0.0558,-0.0252,-0.0235,0.0316,0.0469,-0.0354,0.0308,0.0136,0.0743,0.0781,0.0012,0.0387,-0.0071,-0.0647,-0.0695,-0.0573,-0.0718,-0.0689,-0.0801,-0.0612
2007-03-03,-36.8666,-71.3736,NO,0.0569,-0.0214,-0.0863,-0.1949,-0.2328,-0.2479,-0.2488,-0.2181,-0.1912,-0.0344,-0.0097,-0.0083,0.0252,0.017,0.0412,0.0548,0.0705,0.0715,0.0511,0.0197,0.0209,0.1071,0.0795,0.1118,0.0424,0.0784,0.0623,0.0577,-0.1643,-0.1316
2007-03-03,-36.8666,-71.3736,O,0.3945,0.3211,0.1816,0.0864,0.0222,-0.0261,-0.0137,-0.0388,-0.0316,-0.037,-0.0245,-0.0379,-0.0287,0.0433,0.0433,0.0396,,,,-0.0274,-0.0467,0.0104,-0.0078,-0.0017,0.0229,0.0314,0.0257,0.0231,-0.0081,-0.0002
2007-03-03,-36.8666,-71.3736,S,,0.2238,0.2167,0.1021,-0.006,0.0671,0.0736,0.1464,0.1241,0.1293,0.0982,0.066,0.0374,0.0312,0.0584,0.1149,0.0762,0.0346,0.0128,-0.0262,-0.0713,-0.0945,-0.0824,-0.0755,-0.0532,-0.0089,-0.0002,-0.0176,0.0086,0.0285
2007-03-03,-36.8666,-71.3736,SE,0.2561,0.2036,0.1031,0.0105,-0.0249,-0.0119,-0.0075,0.0084,0.0187,0.0439,0.0529,0.044,-0.026,0.0143,-0.0078,0.0473,0.0529,-0.0087,-0.0002,-0.0058,0.0084,0.0038,-0.0278,-0.0339,-0.0521,-0.0313,-0.0536,-0.0713,-0.0707,-0.0484
2007-03-03,-36.8666,-71.3736,SO,,0.3637,0.3113,0.2466,0.2126,0.1456,0.1857,0.0897,0.0124,0.0591,-0.0245,-0.0298,-0.0435,-0.07,-0.0743,-0.0323,-0.076,-0.086,-0.085,-0.0792,-0.0542,-0.0468,-0.0329,-0.021,-0.0124,-0.0092,-0.0009,0.0028,0.0106,0.0141
2007-12-16,-36.8666,-71.3736,E,0.3499,0.3349,,,,,,,-0.1187,-0.108,-0.1014,-0.0554,-0.0391,-0.0208,-0.0055,0.02,-0.0031,-0.0193,-0.0397,-0.043,-0.0381,-0.0433,-0.04,-0.0369,-0.0303,-0.0195,-0.0047,0.0126,0.0165,0.0469
2007-12-16,-36.8666,-71.3736,N,,0.011,0.0091,-0.1706,-0.2645,-0.3353,-0.3796,-0.376,-0.3305,-0.2057,-0.1417,-0.0781,-0.004,0.0156,0.0233,0.017,0.0104,0.0113,0.0171,0.019,0.0226,0.0175,0.0176,0.0239,0.0195,0.0309,0.0395,0.0548,0.0611,0.0502
2007-12-16,-36.8666,-71.3736,NE,0.1016,0.1269,0.1081,,,,,,,-0.0051,-0.1157,-0.0944,-0.1043,-0.0331,0.028,0.076,0.0765,0.0087,0.0595,0.0559,-0.0035,0.0003,-0.0358,-0.0974,-0.1529,0.0111,-0.0782,0.0507,0.0174,0.1304
2007-12-16,-36.8666,-71.3736,NO,0.1021,-0.0285,-0.1032,-0.2219,-0.2866,-0.3124,-0.3012,-0.2583,-0.1965,-0.0259,0.0339,0.0407,0.0569,0.0558,0.0478,0.0597,0.0598,0.06,0.0521,0.0585,0.0782,0.1006,0.1036,0.0834,0.0566,0.0334,0.0438,0.0336,-0.0293,-0.0955
2007-12-16,-36.8666,-71.3736,O,0.49,0.3882,0.2073,0.0763,-0.0052,-0.0716,-0.0397,-0.078,-0.0531,-0.0622,-0.0432,-0.0724,-0.0496,-0.0257,-0.0218,-0.0102,0.0233,0.0831,0.0898,0.1109,0.0913,0.0768,0.0581,0.0437,0.0042,-0.0158,-0.0117,-0.0511,-0.1833,
2007-12-16,-36.8666,-71.3736,S,,0.286,0.2752,0.1573,0.0138,-0.034,-0.0391,0.0564,0.1171,0.1027,0.0966,0.0749,0.0733,0.0325,0.025,0.0269,0.0661,0.0311,0.0011,-0.027,-0.0504,-0.0589,-0.049,-0.0418,-0.0192,-0.0079,0.0079,-0.0116,0.0146,0.0582
2007-12-16,-36.8666,-71.3736,SE,0.39,0.3493,0.2874,0.1502,0.0451,0.033,0.0361,,,,0.0896,0.0704,0.0771,0.1102,0.0974,0.0582,0.0051,-0.053,-0.0925,-0.0794,-0.0434,-0.0726,-0.0598,-0.0582,-0.0337,0.0188,0.0351,0.0761,0.0366,-0.0025
2007-12-16,-36.8666,-71.3736,SO,,0.4287,0.3813,0.323,0.2418,0.1461,0.165,0.0662,-0.0556,0.026,-0.0242,0.102,-0.0467,-0.1041,-0.1224,-0.1312,-0.1199,-0.0852,-0.0425,-0.0462,-0.0415,-0.0128,-0.0204,-0.0081,-0.011,-0.0129,-0.0085,-0.0224,-0.0103,-0.0024
2008-01-01,-36.8666,-71.3736,E,0.339,0.3098,0.2259,0.0976,-0.0095,-0.0739,-0.1038,-0.0924,-0.0667,-0.0838,-0.0632,-0.0106,0.0067,0.0135,-0.0003,0.0002,0.0297,0.0333,0.0437,0.0122,,,,-0.0851,-0.0777,0.0117,-0.0018,-0.0033,-0.0008,0.0443
2008-01-01,-36.8666,-71.3736,N,,0.0729,0.072,0.0036,-0.136,-0.1844,-0.2355,-0.1869,-0.2475,-0.1135,-0.0663,-0.0831,-0.0042,-0.0054,-0.0034,-0.0114,-0.0161,-0.0022,-0.002,0.0133,0.0224,0.0217,0.0213,0.0381,0.0547,0.0417,0.0404,0.0389,0.0443,0.0681
2008-01-01,-36.8666,-71.3736,NE,0.0909,0.0851,0.0712,-0.0006,-0.0471,-0.1308,-0.1672,-0.0684,-0.0568,0.0087,-0.1086,-0.0379,-0.0631,0.0575,0.0601,0.0611,0.1036,0.0516,0.0618,0.0392,0.0362,0.0576,0.1195,0.1176,-0.0071,-0.0898,-0.1372,-0.1339,-0.1713,-0.1613
2008-01-01,-36.8666,-71.3736,NO,0.1393,0.0148,-0.0571,-0.2003,-0.2678,-0.2847,-0.3067,-0.2503,-0.1865,-0.0264,0.0208,0.0318,0.0411,0.0388,0.0571,0.0614,0.0617,0.0735,0.0779,0.0905,0.1159,0.1264,0.1366,0.0903,0.0723,-0.0425,-0.0852,-0.0087,-0.1221,0.0414
2008-01-01,-36.8666,-71.3736,O,0.4575,0.3658,0.2483,0.1076,0.0258,-0.0514,-0.063,-0.0851,-0.0169,0.0517,0.0759,,,,,-0.0942,-0.0969,0.0112,0.0842,0.1003,0.0836,0.0789,0.0584,0.0444,0.0444,0.0144,0.0068,0.0018,-0.029,-0.0481
