date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-11-12,-49.0177,-73.4977,SE,,0.0283,0.0264,0.0287,0.0296,0.0268,0.0247,0.0196,0.017,0.0154,0.0109,0.0102,0.0099,0.0094,0.0072,0.0062,0.0051,0.0041,0.0021,-0.0005,-0.0002,-0.001,-0.0027,-0.002,-0.007,-0.0135,-0.0186,-0.0188,-0.0199,-0.022
2003-11-12,-49.0177,-73.4977,SO,,0.0904,0.0809,0.0727,0.0648,0.0562,0.048,0.035,0.0254,,,,,,,,0.0101,0.0058,-0.0038,-0.004,-0.0049,-0.003,-0.0026,-0.0018,-0.0014,-0.001,-0.0008,0.0002,0.0017,0.0025
2005-04-23,-49.016,-73.5088,E,,,,,,,,,,,0.0018,0.0049,0.0134,0.009,0.0077,,,-0.004,-0.0073,-0.0092,-0.0056,-0.0057,0.0107,0.0082,0.0161,0.0172,,,,
2005-04-23,-49.016,-73.5088,N,,-0.0119,,,,,,,-0.0074,-0.0086,,,,,,,,,,,,,,,,,,0.0118,-0.0014,-0.0071
2005-04-23,-49.016,-73.5088,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-0.0007
2005-04-23,-49.016,-73.5088,NO,0.0368,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-23,-49.016,-73.5088,O,0.0333,0.0234,,,,,,,,,,0.0023,0.0063,-0.0017,-0.0019,-0.0019,-0.0021,-0.0023,-0.0025,-0.0025,0.0016,0.0015,0.0014,-0.0028,-0.0028,0.0032,0.001,0.0051,,
2005-04-23,-49.016,-73.5088,S,,0.0014,-0.0064,-0.0041,0.0024,0.0005,-0.0035,-0.0052,-0.0049,-0.0002,0.0002,0.0005,0.0049,0.0052,,,,,0.0067,0.0069,0.0071,0.0074,,,,,,,-0.0201,-0.0195
2005-04-23,-49.016,-73.5088,SE,,,,,,,,,,,0.0031,0.0035,0.0049,0.0165,0.0071,0.0068,0.0068,0.0126,0.004,-0.0075,0.001,-0.0079,0.0005,0.0114,-0.002,0.0014,-0.0077,-0.0094,-0.0188,-0.0034
2005-04-23,-49.016,-73.5088,SO,0.0278,0.0199,0.0158,,,,,,,,,,0.0006,0.0005,0.0002,1e-04,-1e-04,-0.0017,-0.0034,-0.0004,-0.0035,-0.0005,-0.0003,-0.0002,-0.0002,0.0016,-0.0004,0.0032,0.0022,0.0009
2005-08-29,-49.0174,-73.4977,E,0.0124,0.0237,0.0195,0.0249,0.0041,-0.0081,-0.0054,-0.0172,0.0141,-0.0057,-0.0023,0.0048,0.0004,-0.0034,-0.004,-0.0047,-0.0062,-0.0129,-0.0133,-0.0168,-0.0172,,,,,,,-0.025,-0.0097,0.0065
2005-08-29,-49.0174,-73.4977,N,0.0222,0.0305,0.0442,0.0436,0.0411,0.0386,0.0352,0.0347,0.0254,0.0224,0.0142,0.019,0.009,0.009,0.0026,-0.006,-0.0093,-0.0113,-0.013,-0.0155,-0.016,-0.0053,-0.0054,0.0054,0.0057,0.0096,0.0139,0.0155,0.0156,0.0025
2005-08-29,-49.0174,-73.4977,NE,,0.0058,0.0159,0.0219,0.0271,0.0292,0.0245,0.0149,0.001,-0.0039,-0.0058,-0.0079,-0.0069,-0.0043,-0.0007,0.0055,0.0078,0.0058,0.0045,-0.0024,-0.0015,-0.0017,0.0095,0.0118,0.0101,-0.0003,-0.0019,-0.0139,-0.018,
2005-08-29,-49.0174,-73.4977,NO,,-0.0002,0.0153,0.0114,0.0134,0.0152,0.0121,0.0124,0.0026,1e-04,-0.0065,-0.0071,-0.0188,-0.0229,-0.0248,-0.0314,-0.0358,-0.0356,,,,,,,,,,,0.0158,0.0146
2005-08-29,-49.0174,-73.4977,O,,0.013,0.0157,0.0405,,,,,,,,,,,,,0.0083,0.0052,0.0085,,,,,,,0.004,-0.0098,-0.0055,-0.0018,0.0056
2005-08-29,-49.0174,-73.4977,S,0.027,0.0213,0.0133,0.0134,0.0094,0.0093,0.0094,0.0094,0.0094,0.0093,0.0015,-0.0021,-0.002,-0.002,-0.0003,-0.002,-0.0024,-0.0025,-0.003,-0.003,-0.003,-0.0031,-0.0032,-0.0031,-0.0032,-0.0032,-0.0033,-0.0033,-0.0035,-0.0035
2005-08-29,-49.0174,-73.4977,SE,,0.0176,0.0103,0.0081,0.0055,0.0046,0.0018,0.0041,0.0053,0.004,0.0075,0.0033,0.0075,0.0088,0.0106,0.0092,0.0089,0.0045,0.0012,-0.0041,-0.0033,-0.0026,-0.0044,-0.0078,-0.0113,-0.0113,-0.0121,-0.0133,-0.0144,-0.0175
2005-08-29,-49.0174,-73.4977,SO,,0.0205,0.0165,0.0124,0.0124,0.0083,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0
2006-02-21,-49.0188,-73.5034,E,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-21,-49.0188,-73.5034,N,,,0.0186,0.0155,0.0096,0.0101,0.0031,-0.003,1e-04,-0.0018,-0.0009,-0.015,-0.0095,-0.0178,-0.0229,-0.0246,-0.0168,0.0164,0.0122,0.0235,0.028,0.0258,0.0346,0.0187,0.0013,-0.0117,-0.0033,-0.0127,-0.0124,-0.018
2006-02-21,-49.0188,-73.5034,NO,0.0354,0.0361,0.029,0.0213,0.0138,0.0022,0.0019,0.0008,-0.0009,-0.0044,-0.0079,-0.0071,0.0014,,,,,,,,,,,,,,,,,
2006-02-21,-49.0188,-73.5034,O,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-21,-49.0188,-73.5034,S,,,0.0472,,0.009,-0.0012,,,,-0.001,0.0076,-0.0008,-0.0008,-0.0007,-0.0006,-0.0004,,,,,,,,,,,,,,
2006-02-21,-49.0188,-73.5034,SO,0.0523,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2007-09-13,-49.0185,-73.4973,E,0.0183,0.0257,0.0254,0.0234,0.0215,0.0172,0.0169,0.0166,0.0124,0.0043,-0.0032,0.0,0.0005,-1e-04,0.0034,-0.0119,-0.0083,-0.0087,-0.0125,,,,0.0145,0.0057,0.0002,-0.0038,-0.0042,-0.0072,-0.0083,-0.0078
2007-09-13,-49.0185,-73.4973,N,0.0695,0.0759,0.0765,0.0733,0.063,0.0611,0.054,0.0423,0.025,0.0155,0.0091,0.0022,-0.0006,-0.0013,0.0009,-0.0043,-0.0039,-0.0058,-0.0013,-0.0035,-0.0061,-0.0037,-0.0046,-0.0019,-0.0063,-0.0015,0.0011,0.0198,0.0121,-0.0016
2007-09-13,-49.0185,-73.4973,NE,,-0.0216,-0.0138,-0.0087,-0.0083,-0.0114,-0.0101,-0.0049,0.0014,0.0085,0.0085,0.0042,0.0011,0.0041,0.004,0.0029,0.0062,0.0103,0.013,0.0157,0.01,0.0124,0.011,-0.0144,-0.0144,-0.011,-0.0068,-0.0087,-0.0099,-0.0117
2007-09-13,-49.0185,-73.4973,NO,,0.0532,0.0557,0.0443,0.0378,0.0221,0.0147,0.0116,0.0062,0.004,-0.0047,-0.0178,-0.0206,-0.0173,-0.0094,-0.0104,-0.0052,0.0014,-0.0002,-0.0014,-0.0049,-0.0034,-0.0042,-0.0069,-0.0047,-0.0031,0.0121,0.005,0.0126,0.0114
2007-09-13,-49.0185,-73.4973,O,,0.0274,0.0242,0.0107,-0.0018,-0.0113,-0.0151,-0.0177,-0.023,-0.0284,-0.0329,,,,,,,-0.0049,-0.0057,-0.0054,-0.0061,-0.0085,-0.0062,-0.0025,0.0019,0.0075,0.0116,0.0182,0.0185,0.0139
2007-09-13,-49.0185,-73.4973,S,0.0197,0.0146,0.0083,0.0073,0.0082,0.0087,0.0098,0.0095,-0.0003,0.0047,0.0043,0.0052,0.0034,0.0036,0.0039,0.005,0.0048,0.004,0.0038,1e-04,-0.0005,-0.0008,-0.0023,-0.0015,-0.0027,-0.0038,-0.004,-0.0038,-0.0037,-0.005
2007-09-13,-49.0185,-73.4973,SE,,0.0253,0.019,0.0119,0.0109,0.0113,0.0102,0.0061,0.005,0.005,0.0039,0.0012,0.0015,0.0034,0.0022,0.0006,-0.0003,-0.001,-0.0002,-0.0006,-0.0015,-0.002,-0.0022,-0.0044,-0.0058,-0.0041,-0.0016,-0.0027,-0.0033,-0.0064
2007-09-13,-49.0185,-73.4973,SO,,0.0367,0.0318,0.0228,0.0158,0.0073,0.0014,-0.0018,-0.0034,-0.0023,-0.0032,-0.0036,-0.0034,0.0003,-0.0046,-0.0051,,0.0068,0.0023,-0.0015,-0.0014,-0.0012,-0.0011,-0.001,-0.001,-0.001,-0.0007,-0.0005,-0.0002,-0.0
2007-11-23,-49.0148,-73.5019,E,,0.002,-0.0022,-0.0066,-0.0069,-0.0035,-0.004,-0.0047,-0.0034,-0.0039,-0.0021,0.0014,0.0009,0.0041,0.0045,0.0045,0.0004,,,,,,,-0.0029,0.002,0.0014,0.0002,0.0011,0.0007,-0.0005
2007-11-23,-49.0148,-73.5019,N,-0.0302,-0.0342,-0.0343,-0.0344,-0.0378,-0.046,-0.05,-0.0542,-0.0499,-0.0438,-0.03,-0.0137,0.0025,0.0037,0.0045,0.0048,-0.0042,0.0057,0.0062,0.013,0.0137,0.0026,-0.0027,-0.006,-0.007,-0.0095,-0.01,-0.0122,-0.0094,-0.0083
2007-11-23,-49.0148,-73.5019,NE,0.0002,-0.0014,0.0007,-0.0029,-0.0067,-0.0066,-0.0104,-0.0101,-0.0099,-0.0077,-0.0015,-0.001,0.003,0.0032,0.0033,0.0036,0.0038,0.0079,0.0165,0.0169,0.0214,0.0201,0.0146,0.0128,0.0023,-0.0018,-0.0064,-0.0131,-0.0212,-0.0172
2007-11-23,-49.0148,-73.5019,NO,,-0.0133,-0.0117,-0.0132,-0.0173,-0.016,-0.0219,-0.0139,-0.0153,-0.0113,-0.0086,-0.006,0.0276,0.0543,0.0733,0.0863,0.101,0.097,0.0711,0.0409,0.0187,0.0205,0.0025,-0.0111,-0.0169,-0.0173,-0.0162,-0.026,-0.0294,-0.0338
2007-11-23,-49.0148,-73.5019,O,0.0138,0.0159,0.018,0.0219,0.0183,0.0136,0.0111,0.0136,0.0138,,,,,,,,,,0.0193,0.0144,0.0077,0.0038,0.0006,-0.0023,-0.004,-0.011,-0.0123,-0.0111,-0.0066,-0.0033
2007-11-23,-49.0148,-73.5019,S,0.0441,0.0366,0.0411,0.0425,0.0437,0.0337,0.0273,0.0225,0.0157,0.0116,0.0098,0.0052,0.0047,0.0035,0.0033,0.0012,-0.0014,-1e-04,-0.0017,-0.0038,-0.008,-0.0041,-0.0075,-0.0077,-0.0076,-0.008,-0.0063,-0.0031,-0.0075,0.0035
2007-11-23,-49.0148,-73.5019,SE,,0.0078,0.0079,0.0058,0.008,0.008,0.0074,0.0071,0.0105,0.0068,0.0032,0.0096,-0.0013,0.0,-0.0016,-0.0024,-0.0028,-0.0074,-0.0079,-0.0046,-0.0058,-0.005,-0.0043,-0.0055,-0.0051,-0.0004,0.0022,0.0053,0.0045,0.0097
2007-11-23,-49.0148,-73.5019,SO,0.0293,0.0305,0.0314,0.0363,0.0342,0.0292,0.022,0.02,0.0189,0.0122,0.0074,0.0077,0.0015,,,,,,0.0095,0.0093,0.0076,0.0052,0.0038,0.003,0.0021,0.0003,-0.0021,-0.0053,-0.0049,-0.0042
2008-09-22,-49.017,-73.51,E,,0.0166,0.0083,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,-49.017,-73.51,NE,0.0166,0.0166,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,-49.017,-73.51,NO,0.0166,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,-49.017,-73.51,S,,0.0083,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,-49.017,-73.51,SE,0.0166,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,-49.017,-73.51,SO,0.0166,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-07,-49.0174,-73.4977,E,0.0224,0.0396,0.0598,0.0401,0.016,0.0269,-0.0053,-0.0047,0.017,-0.0071,-0.014,-0.0034,-0.0061,0.0011,-0.0084,-0.0066,-0.0096,-0.0081,-0.0079,-0.0049,-0.012,-0.0118,-0.0146,-0.0118,,,-0.0091,-0.0041,-0.0028,-0.0018
2009-12-07,-49.0174,-73.4977,N,0.0539,0.0535,0.0855,0.0792,0.073,0.0514,0.0442,0.0446,0.0446,0.0348,0.0096,0.0231,-0.006,0.0018,-0.0212,-0.0281,-0.04,-0.0401,-0.0372,-0.0266,-0.0112,-0.0086,-0.0052,-0.0255,-0.0172,-0.0054,0.0199,0.0549,0.0268,-0.0168
2009-12-07,-49.0174,-73.4977,NE,,0.0099,0.0449,0.0657,0.0843,,0.0638,0.0877,0.05,0.0105,-0.0261,-0.0305,-0.0283,-0.0191,-0.0218,-0.0058,0.0025,0.0185,-0.0013,-0.0052,-0.007,-0.0063,-0.002,0.0015,0.004,0.0047,0.0072,0.0045,-0.0237,-0.0184
2009-12-07,-49.0174,-73.4977,NO,,0.0568,0.0568,0.0428,0.0449,0.0207,0.0043,0.0084,0.0105,1e-04,0.0002,-0.0038,-0.0037,-0.0016,0.0005,0.0005,-0.0037,0.0005,-0.0079,-0.0037,-0.0016,-0.0078,0.0006,-0.0014,-0.0035,-0.0035,-0.0036,-0.0035,-0.0035,-0.0035
2009-12-07,-49.0174,-73.4977,O,,0.0321,0.0248,0.0144,0.0121,0.013,0.0068,,,,,,-0.0028,-0.0047,-0.0029,0.0019,0.0025,0.0013,-0.0,-0.0011,-0.0013,-0.0033,-0.0027,-0.0032,-0.0013,0.0004,0.0009,0.0031,0.0017,-0.0007
2009-12-07,-49.0174,-73.4977,S,0.033,0.0205,0.0128,0.0131,0.0138,0.0151,0.0154,0.0147,0.0102,0.0093,0.0071,0.0071,0.0091,0.0096,0.0075,0.0072,0.0095,0.008,0.0056,0.0025,0.0015,0.0004,-0.0005,-0.0032,-0.0041,-0.0087,-0.0086,-0.0092,-0.0111,-0.0127
2009-12-07,-49.0174,-73.4977,SE,,0.0261,0.0179,0.0137,0.0055,0.0054,0.0054,0.0054,0.0053,0.0052,0.0052,0.0051,0.0013,0.0012,0.0011,0.001,0.0009,0.001,0.0011,0.0011,0.0009,0.0007,0.0009,0.0006,-0.0031,-0.0034,-0.0034,-0.0033,-0.0033,-0.0034
2009-12-07,-49.0174,-73.4977,SO,,0.0236,0.0204,0.0171,0.0177,0.0221,0.0188,,,,,,,0.0061,0.0095,0.0095,0.0051,-0.0004,-0.0014,-0.0016,-0.0023,-0.0027,-0.003,-0.0031,-0.0029,-0.003,-0.0031,-0.0024,-0.0025,-0.0027
2010-02-16,-49.0174,-73.4977,E,0.0075,0.0203,0.0324,0.0127,,,,,,,,,,0.014,0.0008,-0.0017,0.0007,0.0013,0.002,0.0033,0.0017,0.0017,0.0024,0.0022,0.0012,-0.002,-0.0036,-0.0035,-0.0034,-0.0024
2010-02-16,-49.0174,-73.4977,N,0.0731,0.081,0.0869,0.0832,0.0719,0.0445,0.0324,0.0173,0.01,0.002,-0.0049,-0.0066,-0.0138,-0.0169,-0.0149,-0.0171,-0.0098,-0.0099,-0.0048,-0.0028,0.0068,0.0183,0.0223,0.0174,0.0125,0.0128,0.003,0.0058,-0.0063,-0.0107
2010-02-16,-49.0174,-73.4977,NE,,0.0325,0.048,0.0451,0.0304,,,,,,,,,0.0019,0.0021,0.0079,0.0148,0.0147,0.0073,0.0032,0.0008,-0.0003,-0.004,-0.0034,1e-04,-0.0017,-0.0028,-0.003,-0.0029,-0.0022
2010-02-16,-49.0174,-73.4977,NO,,0.0607,0.0644,0.0573,0.0493,0.0229,0.0089,0.0069,0.0031,-0.0011,-0.0043,-0.003,-0.0081,-0.005,-0.0055,-0.0055,-0.0049,-0.0004,0.003,0.0075,0.0112,0.0083,0.006,0.0045,0.0025,-0.0039,-0.0065,-0.0082,-0.0094,-0.01
2010-02-16,-49.0174,-73.4977,O,,0.0501,0.0488,0.043,0.0369,0.0295,0.0271,0.02,0.0109,-0.0033,-0.0078,-0.0136,-0.0127,-0.0105,0.0054,0.0089,0.0149,0.0141,0.0083,0.0051,-0.0018,-0.0084,-0.0133,,,,,,,0.0232
2010-02-16,-49.0174,-73.4977,S,0.0442,0.0351,0.0289,0.0299,0.0264,0.0253,0.0249,0.0223,0.0211,0.0194,0.0199,0.02,0.0202,0.0209,0.022,0.0216,0.0196,0.0201,0.0096,0.0083,0.0033,-0.0029,-0.0086,-0.0114,-0.0143,-0.016,-0.0168,-0.0198,-0.0205,-0.0223
2010-02-16,-49.0174,-73.4977,SE,,0.0095,0.0096,0.0096,0.0018,-1e-04,-0.0021,-0.0058,-0.006,-0.0081,-0.008,-0.008,-0.0119,,-0.01,-0.0138,0.007,0.0068,0.0106,0.0069,0.0068,0.0054,0.0049,0.0027,0.0022,0.0025,0.0024,-0.0009,-0.0019,-0.0062
2010-02-16,-49.0174,-73.4977,SO,,0.0654,0.0558,0.0484,0.0451,0.0365,0.0271,0.0221,0.0172,0.0126,0.0076,-0.0008,-0.0019,0.0074,0.0106,0.008,0.0062,0.0019,-0.0094,-0.012,-0.0124,-0.0112,-0.0119,-0.0107,-0.0099,-0.0116,-0.0121,-0.0118,-0.0114,-0.0123
2010-03-29,-49.0166,-73.4986,E,,0.002,-0.0055,-0.013,-0.0204,-0.0241,-0.0201,-0.0161,-0.0083,-0.0043,-0.004,-1e-04,1e-04,0.0002,0.0041,0.0006,0.0007,-0.0028,-0.0025,0.0006,-0.0022,0.0012,-0.0026,0.0017,-0.0021,-0.0057,0.0022,0.0055,-0.0062,-0.0022
2010-03-29,-49.0166,-73.4986,N,-0.0353,-0.0254,-0.0017,-0.001,0.007,0.0119,0.0116,0.0197,0.002,0.0098,-0.0099,-0.0076,-0.01,-0.0129,-0.0178,-0.0089,-0.0159,-0.0189,-0.0188,-0.0177,-0.0144,-0.0142,-0.0088,-0.0013,-0.0012,0.0003,-0.0102,0.003,0.0062,0.0212
2010-03-29,-49.0166,-73.4986,NE,,-0.0199,-0.0109,-0.0176,-0.0109,-0.0157,0.0174,0.0215,0.0139,0.0092,0.0101,0.0056,0.0065,0.0083,0.0092,0.0133,0.0184,0.017,0.0104,0.0024,-0.0047,-0.0161,-0.0202,-0.0158,-0.0137,-0.012,-0.0055,-0.005,0.0043,0.0044
2010-03-29,-49.0166,-73.4986,NO,,,,,,,,,0.042,0.0341,0.0295,0.0201,0.0153,0.0202,0.0107,0.0187,0.0057,-0.001,-0.0125,-0.0212,-0.0191,-0.0178,-0.006,-0.0044,-0.0006,-0.0048,-1e-04,0.0047,0.0028,-0.0004
2010-03-29,-49.0166,-73.4986,O,,,,,,,0.0466,0.0447,0.0392,0.0312,0.0176,0.0149,-0.0003,-0.0097,-0.0136,-0.0158,-0.0075,0.0003,0.0027,0.0072,0.0058,0.007,0.0037,0.0012,-0.0027,-0.0023,0.0009,0.0054,0.0073,0.009
2010-03-29,-49.0166,-73.4986,S,0.0457,0.0465,0.0224,0.0229,0.0217,0.0245,0.0239,0.0234,0.0206,0.0227,0.0202,0.0169,0.0141,0.0231,0.0238,0.0284,0.0175,0.0178,0.0116,0.0094,0.0048,0.0,-0.0019,-0.0068,-0.0081,-0.008,-0.0078,-0.0106,-0.0129,-0.0155
2010-03-29,-49.0166,-73.4986,SE,0.025,0.0136,0.0055,-0.0004,0.001,0.0009,0.0015,0.0012,0.0042,0.0071,0.0071,0.0081,0.01,0.0134,0.012,0.0099,0.0095,0.0095,0.0091,0.0121,0.0081,0.0082,0.004,0.0034,-0.0027,-0.004,-0.0077,-0.0146,-0.009,-0.0104
2010-03-29,-49.0166,-73.4986,SO,,,,,,,,0.0484,0.0427,0.0349,0.0283,0.0226,0.0294,0.0138,0.0196,0.0115,0.0099,0.0036,-0.0058,-0.0141,-0.0138,-0.0123,-0.0101,-0.0074,-0.0067,-0.0061,-0.0054,-0.0047,-0.0047,-0.0048
2011-02-19,-49.0174,-73.4977,E,,,,,,,,,,,0.0431,0.005,-0.01,-0.0053,-0.0088,-0.0046,-0.0056,-0.0037,-0.0025,-0.0017,0.0003,-0.0028,-0.0022,-0.001,1e-04,-0.0012,-0.004,-0.0041,-0.0008,0.0006
2011-02-19,-49.0174,-73.4977,N,0.0407,0.049,0.0576,0.0532,0.0428,0.0416,0.0394,0.0378,0.0299,0.0217,0.0139,0.005,-0.0014,-0.0132,-0.0112,-0.0128,-0.0104,-0.0086,-0.0088,-0.0046,-0.0039,-0.0017,-0.0017,-0.0039,0.0048,0.0071,0.0115,0.012,0.0027,-0.0112
2011-02-19,-49.0174,-73.4977,NE,,,,,,,,,,,0.0203,-0.0097,-0.0068,-0.0028,0.0037,0.0117,0.0013,0.0056,0.0013,-0.0016,-0.0011,-0.001,-0.003,-0.0028,-0.0023,1e-04,-0.0003,0.0003,-0.0029,-0.0015
2011-02-19,-49.0174,-73.4977,NO,,0.0444,0.0444,0.0408,0.0443,0.0333,0.0146,0.0173,0.0076,0.0047,0.0017,0.002,-0.0032,-0.0033,-0.0046,-0.0046,-0.0063,-0.0029,0.0005,0.0044,0.0129,0.0046,0.0055,0.0026,0.0009,-0.001,-0.0011,-0.0023,-0.0038,-0.0051
2011-02-19,-49.0174,-73.4977,O,,0.0295,0.0272,0.027,0.0306,0.026,0.0213,0.0157,0.0065,-0.0026,-0.0112,-0.0124,-0.0128,-0.0086,0.0023,0.0051,0.0129,0.0139,0.0083,0.0049,0.003,0.0034,0.002,-0.0012,-0.0081,-0.0145,,,,
2011-02-19,-49.0174,-73.4977,S,0.0321,0.0288,0.0223,0.0223,0.0199,0.0204,0.018,0.0177,0.0153,0.0161,0.0131,0.0116,0.0134,0.0124,0.0143,0.0137,0.012,0.0124,0.0068,0.0027,-0.0031,-0.0057,-0.0064,-0.0063,-0.0076,-0.0088,-0.0093,-0.0104,-0.0112,-0.0146
2011-02-19,-49.0174,-73.4977,SE,,0.0263,0.0236,,,,,,,,,,,0.006,0.0055,-0.0004,-0.0002,-0.0012,1e-04,0.0011,0.0012,0.0023,0.0033,0.0023,-0.0011,-0.0014,-0.0008,-0.002,-0.0018,-0.0061
2011-02-19,-49.0174,-73.4977,SO,,0.0506,0.0452,0.038,0.0354,0.034,0.0255,0.0245,0.0197,0.0154,0.0105,0.0018,0.0046,0.0062,0.0097,0.0091,0.0058,-0.0004,-0.0089,-0.0086,-0.0083,-0.0069,-0.0065,-0.0061,-0.0059,-0.0064,-0.0061,-0.0068,-0.0064,-0.0062
2011-08-07,-49.0178,-73.5096,E,0.003,0.0005,-0.002,-0.0008,-1e-04,0.0037,0.0047,0.0046,,,,,,-0.0015,-0.0018,-0.0019,0.0014,0.0006,0.0028,0.0037,0.0034,0.0028,0.0044,0.0031,-0.001,-0.001,-0.0051,-0.0024,-0.004,-0.0039
2011-08-07,-49.0178,-73.5096,N,,0.0024,-0.0051,-0.0038,-0.0024,-0.0004,0.0016,-0.0026,-0.0031,-0.0037,-0.0036,-0.0002,-0.0005,0.0016,0.0033,0.0055,0.0032,0.0062,0.0036,0.002,0.0019,-0.0047,-1e-04,0.0003,0.0024,-0.002,-0.0034,-0.006,-0.0053,-0.0045
2011-08-07,-49.0178,-73.5096,NE,0.0045,0.0047,0.0036,-1e-04,0.0024,0.0041,0.0028,0.0024,0.0013,0.0019,0.0019,,,,-0.0044,-0.0032,0.0017,0.0013,0.0014,0.0017,-0.0028,1e-04,-1e-04,0.003,0.0023,0.0011,0.0011,0.0006,0.0003,-0.0008
2011-08-07,-49.0178,-73.5096,NO,0.0134,0.0136,0.0072,0.0031,-0.001,-0.0011,-0.0012,-0.0023,-0.0023,-1e-04,0.0012,0.0039,0.0013,0.0012,0.0008,0.002,0.0013,-0.0002,-0.0006,0.0018,-0.0025,-0.0025,-0.0033,-0.0025,-0.0027,-0.0026,-0.0026,-0.0026,-0.0026,-0.0012
2011-08-07,-49.0178,-73.5096,O,0.0119,0.0071,0.0017,-0.0028,0.0014,0.0042,0.0038,0.0033,-0.0035,-0.0033,-0.0022,-0.0015,0.0029,0.0024,0.006,0.005,0.0017,0.0006,0.0012,-0.0031,-0.005,,,,,,-0.0012,-0.0006,-0.0004,0.0003
2011-08-07,-49.0178,-73.5096,S,,0.0048,0.0039,0.0033,-0.0005,0.0029,0.001,0.0017,-0.0003,-0.0009,-0.001,-0.0002,0.0011,0.0014,0.0031,0.0031,0.0026,0.0032,0.0024,0.006,0.0054,0.0062,0.0003,-0.0006,-0.0013,-0.0027,-0.0032,-0.0028,-0.0012,-0.0024
2011-08-07,-49.0178,-73.5096,SE,-0.0032,-0.0036,-0.0043,-0.0051,-0.0048,-0.003,-0.002,-0.0019,-0.0005,-0.0009,0.002,0.0016,0.0004,-0.001,-0.0023,0.0024,0.0047,0.0041,-0.0003,0.0041,-0.0035,-0.0031,-0.0039,-0.0013,-0.0018,0.0009,0.0002,0.0011,0.0025,0.002
2011-08-07,-49.0178,-73.5096,SO,0.0037,-0.0007,-0.0029,-0.0049,-0.0011,-0.0032,1e-04,0.0003,0.0009,0.0031,0.0032,0.0033,0.0039,0.0032,0.0033,0.0013,-0.0023,-0.0042,-0.0041,-0.0061,0.0004,0.0047,0.0049,0.0008,0.0051,0.0054,0.0054,-0.0101,-0.0101,-0.0071
2011-12-13,-49.0164,-73.4986,E,,0.0096,0.0051,-0.0041,-0.0089,-0.0053,-0.0059,-0.0064,-0.0071,-0.004,-0.0042,-0.0011,-0.0017,-0.0016,-0.0025,-0.0032,-0.0011,-1e-04,-0.0022,-0.003,-0.0016,-0.0,-0.0009,0.0068,-0.0015,-0.0019,-0.0022,,,-0.0171
2011-12-13,-49.0164,-73.4986,N,-0.0501,-0.0359,0.0157,0.0229,0.0566,0.0634,0.0447,0.0448,-0.0068,-0.015,-0.0299,-0.0274,-0.0245,-0.0264,-0.0287,-0.0262,-0.0289,-0.0291,-0.0286,-0.0241,-0.0203,-0.0191,-0.0171,-0.0162,-0.0089,0.003,0.0004,0.0143,0.04,0.058
2011-12-13,-49.0164,-73.4986,NE,,-0.0516,-0.0299,0.0011,0.0019,0.0005,-0.0098,0.0475,0.042,0.0313,0.0131,-0.0019,0.0033,0.0023,0.0042,0.002,0.0113,0.0079,-0.0009,-0.0072,-0.006,-0.0101,-0.0096,-0.007,-0.003,-0.001,0.0033,0.0039,0.0055,0.0058
2011-12-13,-49.0164,-73.4986,NO,,,,,,,,,,,,,,,,-0.0114,0.0098,0.0187,0.0064,0.0052,-0.0088,-0.0108,-0.0108,-0.005,-0.0096,-0.0096,-0.0089,-0.0055,-0.0044,-0.0087
2011-12-13,-49.0164,-73.4986,O,,,,,,,,,,,0.0185,0.0113,0.0061,0.0035,-0.0008,-0.001,0.0016,0.0032,0.0057,0.0038,0.0034,0.0011,-1e-04,0.0022,0.0021,-0.0027,-0.004,-0.0035,-0.0012,-0.0002
2011-12-13,-49.0164,-73.4986,S,0.0175,0.016,0.0096,0.009,0.005,0.0076,0.0065,0.0075,0.0107,0.008,0.0051,0.0057,0.0072,0.0066,0.0005,-0.0013,-0.0019,-0.0008,-0.0004,-0.0021,-0.0033,-0.0002,-0.0003,-0.0008,-0.0003,-0.0004,0.0006,-0.0007,-0.0032,-0.004
