date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-26,-41.8773,-72.4297,SE,,0.0584,0.0367,0.0411,0.0203,0.0259,0.0355,0.0424,0.0473,0.0505,0.0548,0.0502,0.0465,0.0272,0.0125,-0.0003,-0.0204,-0.0347,-0.0591,-0.0635,-0.0566,-0.0489,-0.0326,-0.0179,-0.0033,0.0047,0.0155,0.0273,0.0343,0.0472
2014-02-26,-41.8773,-72.4297,SO,0.0516,0.0661,0.0591,0.0474,0.0304,0.0344,0.0721,0.0738,0.0424,0.0198,0.022,0.0224,0.019,0.0067,0.0061,-0.0035,-0.0134,-0.0098,-0.0272,-0.0313,-0.0244,-0.0182,-0.0017,-0.024,-0.017,-0.002,0.0037,0.0086,0.0014,-0.002
2014-04-24,-41.8759,-72.43,E,,0.0596,0.0512,0.0476,0.0254,0.0267,0.0264,0.0255,0.026,0.0204,0.0111,0.0039,-0.0033,-0.0073,-0.0062,-0.0154,-0.015,-0.0135,-0.0128,-0.0142,-0.0122,-0.0081,-0.0043,-0.0019,0.0,0.004,0.0059,0.0074,0.0091,0.0112
2014-04-24,-41.8759,-72.43,N,,0.0422,0.0385,0.032,0.0321,0.0323,0.0334,0.0366,0.032,0.0265,0.028,0.0242,0.0145,0.008,-0.0207,-0.0189,-0.018,-0.0196,-0.0179,-0.0163,-0.0162,-0.0134,-0.01,-0.0066,-0.0013,0.0021,0.0047,0.0074,0.0121,0.0166
2014-04-24,-41.8759,-72.43,NE,0.0801,0.0597,0.0533,0.0589,0.0605,0.0517,0.0499,0.0482,0.0368,0.0127,-0.0039,-0.0096,-0.0113,-0.0116,-0.0095,-0.0063,-0.0088,-0.0065,-0.0078,-0.0071,-0.0068,-0.0046,-0.001,0.0016,0.0023,0.0019,0.0031,0.0035,0.0019,0.0028
2014-04-24,-41.8759,-72.43,NO,0.0284,0.0326,0.0228,0.0259,0.0103,0.0069,0.0017,-0.0039,0.0078,0.0107,0.0101,0.009,0.0058,0.0045,0.0033,0.0032,0.0033,0.0037,0.0065,-0.004,-0.0056,-0.0076,-0.006,-0.0009,-0.0043,-0.0036,-0.0028,-0.0011,0.004,0.006
2014-04-24,-41.8759,-72.43,O,0.0744,0.0669,0.054,0.0381,0.0329,0.0259,0.025,0.0149,0.0058,0.0087,0.0144,0.017,0.0127,0.0216,0.0106,0.0164,0.0227,0.0184,0.013,0.0182,0.0084,0.0071,-0.0043,0.0002,-0.0048,-0.0093,-0.012,-0.0184,-0.0164,-0.0123
2014-04-24,-41.8759,-72.43,S,,0.0621,0.0575,0.0598,0.0596,0.0613,0.0421,0.0246,0.026,0.0232,0.0064,0.0105,0.0092,-0.0062,-0.0044,-0.0065,-0.0055,-0.0099,0.0067,-0.0013,0.0041,0.0056,-0.0013,-0.0018,-0.0025,-0.0025,-0.0027,-0.0049,-0.0044,-0.0029
2014-04-24,-41.8759,-72.43,SE,,0.0597,0.0521,0.0475,0.0443,0.0464,0.0464,0.0452,0.04,0.0194,0.0131,0.0053,-0.0033,-0.007,-0.0175,-0.0188,-0.0168,-0.0143,-0.0132,-0.0111,-0.0097,-0.0086,-0.0078,-0.004,-0.0009,0.0025,0.0056,0.0088,0.0111,0.0148
2014-04-24,-41.8759,-72.43,SO,,0.0951,0.0862,0.0726,0.0565,0.0696,0.0461,0.041,0.0329,0.0447,0.0319,0.0203,0.0196,-0.0225,0.0276,0.003,-0.0184,-0.0034,-0.0059,-0.0139,-0.0191,-0.0122,-0.0054,-0.0016,0.0025,-1e-04,-0.0029,-0.0017,0.0025,0.0046
2014-05-09,-41.8748,-72.4356,E,,0.0321,0.0291,0.0005,0.0049,0.0052,0.0089,0.008,0.0039,0.0039,0.0035,-1e-04,-0.0015,-0.0026,,,,,,,,,-0.005,-0.0022,-0.0012,1e-04,-0.0005,-0.0007,-0.0014,0.0033
2014-05-09,-41.8748,-72.4356,N,0.0243,0.0239,0.005,0.003,-0.0011,-0.004,0.0013,0.0021,0.0064,0.0064,0.0047,0.0029,0.0017,0.001,0.0003,-0.004,-0.0041,-0.0023,-0.0022,0.0007,0.001,-0.0003,-0.004,-0.0021,-0.0008,-0.0024,-0.0003,-0.0002,0.0007,0.002
2014-05-09,-41.8748,-72.4356,NE,,0.0164,0.0036,-0.0066,-0.0066,-0.0066,0.0004,0.0052,0.0055,0.0053,0.0057,-0.0009,-0.0062,-0.008,-0.0077,-0.0082,0.0077,-0.0022,-0.0026,-0.0074,-0.009,-0.0087,,-0.0058,-0.0036,-0.0056,-0.0014,-0.0002,0.0039,0.0043
2014-05-09,-41.8748,-72.4356,NO,,0.0163,0.0128,0.0109,0.013,0.0103,0.0066,0.0015,0.0021,0.0015,0.0014,0.0076,0.0049,0.0002,0.0015,-0.0003,-0.0022,-0.0087,-0.0086,-0.0037,-0.0082,-0.0074,-0.0076,-0.007,-0.0056,-0.0044,0.0002,0.0045,0.0088,0.0145
2014-05-09,-41.8748,-72.4356,O,0.0104,0.0106,0.0097,0.009,0.0081,0.0057,0.0072,0.0066,0.0013,-0.0023,-0.0095,,,,,,,,,,-0.0046,-0.0043,0.0047,0.0044,0.0007,-0.0002,0.0004,0.0007,1e-04,-0.0038
2014-05-09,-41.8748,-72.4356,S,0.027,0.001,0.0097,0.0083,0.0104,0.0104,0.0073,-0.0031,-0.003,-0.0024,-0.0012,-0.0012,-0.0017,-0.002,-0.0021,-0.0004,0.002,0.0017,0.0004,0.0015,0.0013,0.0006,0.0017,0.0013,0.0019,0.0007,0.0002,-0.0027,-0.0004,-0.0015
2014-05-09,-41.8748,-72.4356,SE,,0.0239,0.0132,0.0059,0.0041,0.0057,0.0022,0.0013,0.0014,0.0008,-0.0,-0.0004,-0.0011,-0.0021,-0.0027,-0.0024,-0.0014,-0.002,-0.002,0.0033,0.0032,0.0028,0.0015,0.0014,0.001,0.0002,-0.0009,-0.0027,-0.002,0.0012
2014-05-09,-41.8748,-72.4356,SO,,0.0076,0.0078,0.0092,0.0088,0.0066,0.0065,0.0039,0.004,0.0054,0.0084,-0.0021,-0.0053,-0.0048,-0.0136,-0.0112,-0.0078,-0.007,,,-0.0091,-0.0104,-0.0116,-0.0117,-0.0019,0.0021,0.0029,0.0026,0.0018,0.0064
2015-01-20,-41.8742,-72.436,E,,0.0353,0.0356,0.0351,0.0292,0.0195,0.0254,0.0185,0.0127,0.0155,0.0159,0.0147,0.0197,0.006,0.0026,,,,,,,,-0.0132,-0.0125,-0.0204,-0.0159,-0.0115,-0.0093,-0.0175,-0.0105
2015-01-20,-41.8742,-72.436,N,0.0457,0.0419,0.0383,0.0153,0.0125,0.0049,-0.0031,-0.0112,-0.011,0.0007,0.0027,0.0031,0.0036,0.0059,0.0027,0.0063,0.004,-0.0072,-0.0037,0.0019,1e-04,0.0031,1e-04,-0.0055,-0.0052,-0.0042,-0.0062,-0.0035,0.0002,0.0032
2015-01-20,-41.8742,-72.436,NE,,-0.0023,-0.0046,-0.0063,-0.0084,-0.0055,-0.0076,-0.0047,-0.0034,-0.0028,0.0031,0.0024,-0.0004,-0.0012,0.0005,0.0009,-0.0045,-0.0029,-0.0172,-0.0169,-0.016,-0.0102,-0.0094,0.0017,0.0053,0.0048,0.0043,0.0009,-0.003,-0.0027
2015-01-20,-41.8742,-72.436,NO,,0.0363,0.0308,0.0048,0.0075,0.002,0.0077,0.0061,0.0142,-0.0013,-0.0029,-0.003,-0.004,0.0051,0.0065,0.0094,0.0058,0.0011,0.0034,-0.0054,-0.0007,-0.0003,0.0012,-0.0118,-0.0096,-0.0072,-0.0064,-0.0058,-0.0051,-0.0051
2015-01-20,-41.8742,-72.436,O,0.0474,0.0425,0.0114,0.0192,0.0149,0.0193,0.0204,0.0213,0.0216,0.0168,0.014,,,,,,,,,,-0.0038,-0.0024,-0.0029,-0.004,-0.004,-0.0046,-0.0005,-0.0005,-0.0037,-0.003
2015-01-20,-41.8742,-72.436,S,0.0714,0.069,0.0645,0.0639,0.0602,0.0268,0.0226,0.0164,0.0172,0.0155,0.0133,0.0087,0.004,0.0029,-0.0016,-0.0063,-0.0092,-0.0096,-0.0123,-0.0141,-0.0136,-0.0148,-0.0193,0.0071,0.0364,0.0223,0.0062,-0.0061,-0.0122,-0.0262
2015-01-20,-41.8742,-72.436,SE,,0.0625,0.0554,0.0459,0.0396,0.0356,0.0315,0.0267,0.0188,0.0176,0.0117,0.0052,-0.0007,-0.0007,-0.0078,-0.0116,-0.0219,-0.0267,-0.0315,-0.0347,-0.0331,-0.0249,-0.0019,0.0242,0.0354,0.0477,0.0429,0.0223,0.0117,-0.0361
2015-01-20,-41.8742,-72.436,SO,,0.0172,0.0214,0.033,0.0335,0.0393,0.0282,0.0108,-0.0072,0.0063,0.0064,-0.0041,-0.0014,-0.0017,0.0018,0.0057,0.007,0.0107,,,-0.0052,0.0097,0.0161,0.0174,-0.0094,-0.0088,-0.0091,-0.0052,-0.0066,-0.0012
2015-01-21,-41.8767,-72.43,E,,0.0727,0.0779,0.0865,0.0765,0.0733,0.0712,0.0496,0.049,0.0499,0.0443,0.0258,0.0121,-0.0083,-0.0218,-0.0324,-0.0328,-0.032,-0.043,-0.0396,-0.0318,-0.0237,-0.0212,-0.0129,-0.0014,0.0082,0.016,0.0218,0.031,0.0385
2015-01-21,-41.8767,-72.43,N,,0.0368,0.0367,0.0606,0.0659,0.0709,0.0678,0.0728,0.0815,0.0682,0.066,0.0489,0.0306,0.025,-0.05,-0.0578,-0.0594,-0.0621,-0.0551,-0.0533,-0.0457,-0.038,-0.028,-0.0147,-0.0042,0.0055,0.0168,0.027,0.0364,0.0453
2015-01-21,-41.8767,-72.43,NE,0.0661,0.0776,0.0865,0.1062,0.1111,0.0805,0.0764,0.0896,0.0853,0.0881,0.0704,0.0477,0.0317,-0.0211,-0.0565,-0.059,-0.0549,-0.0525,-0.0419,-0.0361,-0.029,-0.0146,-0.0045,-0.0075,-0.0016,0.0046,0.0162,0.0229,0.0284,0.0326
2015-01-21,-41.8767,-72.43,NO,-0.103,-0.0888,-0.1038,-0.0936,-0.1091,-0.0876,-0.0619,-0.0748,-0.0276,-0.0076,-0.0049,0.0094,0.019,0.0214,0.0317,0.0415,0.0511,0.0616,0.0155,0.0502,0.0348,-0.013,-0.0176,-0.0386,-0.036,-0.0247,-0.0124,0.0036,0.0175,0.0351
2015-01-21,-41.8767,-72.43,O,-0.0059,-0.0183,-0.0327,-0.0291,-0.0297,-0.0262,-0.0057,-0.0028,0.0064,0.0117,0.0066,0.0316,0.0173,0.0232,0.0262,0.032,0.0303,0.0296,0.022,-0.0026,-0.0102,-0.0151,-0.0038,-0.005,-0.0076,-0.007,-0.0016,-0.0006,0.0038,0.0132
2015-01-21,-41.8767,-72.43,S,0.0845,0.0691,0.0656,0.0588,0.0522,0.048,0.0371,0.0244,0.0313,0.0124,-0.0044,-0.0009,0.005,0.0077,0.0121,0.0072,-0.0041,-0.0082,-0.0049,-0.0092,-0.0114,-0.0099,-0.0084,-0.006,-0.0075,0.0017,0.003,-0.0027,-0.0042,0.0049
2015-01-21,-41.8767,-72.43,SE,,0.0645,0.0561,0.0574,0.058,0.0625,0.0666,0.0608,0.0595,0.0555,0.055,0.0319,0.0168,0.012,-0.0051,-0.0342,-0.0541,-0.0562,-0.0485,-0.0409,-0.0309,-0.0211,-0.0085,-0.0074,0.0024,0.0079,0.0146,0.0237,0.0286,0.0348
2015-01-21,-41.8767,-72.43,SO,,0.0572,0.0424,0.0348,0.0299,0.0183,0.0252,0.052,0.0751,0.0265,-0.0021,0.0164,0.0191,0.0212,0.0116,0.0045,0.0009,-0.0017,-0.0155,-0.0226,-0.0258,-0.0185,-0.0192,-0.0146,-0.0171,-0.0063,0.0012,0.0089,0.0125,0.0108
2015-02-13,-41.8767,-72.4283,E,,0.0943,0.0893,0.0749,0.0737,0.0886,0.0982,0.0806,0.0708,0.0631,0.0514,0.0256,-0.0053,-0.0264,-0.0318,-0.0341,-0.0305,-0.0314,-0.0344,-0.0299,-0.0207,-0.0156,-0.0153,-0.0063,-0.0006,0.0045,0.0103,0.0153,0.0224,0.0259
2015-02-13,-41.8767,-72.4283,N,,0.1426,0.1499,0.1534,0.145,0.1269,0.12,0.0974,0.0457,0.0535,-0.0039,-0.0184,-0.0183,-0.0228,-0.0254,-0.0231,-0.0239,-0.0199,-0.0159,-0.0144,-0.0105,-0.0089,-0.0061,-0.0048,-0.0004,0.0035,0.0045,0.0114,0.0156,0.0199
2015-02-13,-41.8767,-72.4283,NE,0.1168,0.1175,0.1208,0.1276,0.1235,0.1191,0.1135,0.0923,0.0845,0.0631,0.0374,0.0131,-0.0191,-0.0279,-0.0274,-0.0281,-0.0258,-0.0198,-0.0229,-0.0155,-0.0126,-0.0069,-0.0017,-0.0008,0.0011,0.0035,0.0064,0.0003,0.0095,0.0113
2015-02-13,-41.8767,-72.4283,NO,0.0095,0.0251,0.0267,0.0431,0.0416,0.0433,0.04,0.0427,0.047,0.0462,0.0343,0.0424,0.0222,-0.0137,-0.0131,-0.0324,-0.0442,-0.0505,-0.0472,-0.0406,-0.0303,-0.0249,-0.0219,-0.0164,-0.0104,-0.0029,0.0067,0.0208,0.029,0.0388
2015-02-13,-41.8767,-72.4283,O,,-0.0281,-0.0304,-0.0292,-0.0297,-0.0235,-0.0244,-0.0228,0.0111,0.0102,0.0169,0.0236,0.0234,0.0297,0.0315,0.0392,0.0431,0.0368,0.0334,0.0196,0.0003,-0.0161,-0.0191,-0.0267,-0.0174,-0.0285,-0.0192,-0.0202,-0.0182,-0.014
2015-02-13,-41.8767,-72.4283,S,,0.052,0.046,0.0393,0.0315,0.014,0.0158,0.0111,0.0141,0.0275,0.0162,0.0163,0.0162,0.0057,-0.0048,-0.0126,-0.0031,0.0123,0.0091,0.0113,0.0084,0.0068,0.0039,0.0023,-0.0105,-0.0096,-0.0035,-0.0052,-0.0088,-0.0067
2015-02-13,-41.8767,-72.4283,SE,0.0736,0.0635,0.0504,0.0531,0.0431,0.0369,0.0406,0.0258,0.0234,0.0214,0.0274,0.0358,0.0323,0.0326,0.009,-0.0051,-0.009,-0.0248,-0.0307,-0.0391,-0.0402,-0.0357,-0.0326,-0.0187,-0.0152,-0.0034,0.0091,0.0184,0.0275,0.0365
2015-02-13,-41.8767,-72.4283,SO,0.0071,0.0005,0.0058,0.0045,0.0067,0.0062,0.0157,0.0087,0.0107,0.0169,0.0267,0.0183,0.0106,0.0043,-0.0023,0.0018,-0.0027,-0.0048,0.0047,0.0029,-0.0007,-0.0096,-0.0134,-0.0152,-0.0138,-0.0103,0.0053,-0.0007,-0.0156,-0.0116
2015-02-22,-41.8767,-72.43,E,,0.0792,0.0729,0.073,0.0635,0.0637,0.062,0.0407,0.0382,0.0384,0.0411,0.028,0.0145,-0.0084,-0.0238,-0.0311,-0.0302,-0.027,-0.0374,-0.0328,-0.0267,-0.0203,-0.0192,-0.0108,-0.0015,0.0056,0.0118,0.0179,0.0254,0.0321
2015-02-22,-41.8767,-72.43,N,,0.0457,0.047,0.0616,0.0612,0.0712,0.0657,0.0742,0.075,0.06,0.0625,0.0369,0.0209,0.0133,-0.048,-0.0502,-0.0531,-0.0521,-0.0464,-0.0421,-0.0351,-0.0302,-0.022,-0.0123,-0.0024,0.0056,0.0147,0.0224,0.0303,0.0384
2015-02-22,-41.8767,-72.43,NE,0.0789,0.0825,0.0846,0.0942,0.0852,0.068,0.0746,0.0862,0.0727,0.073,0.0579,0.0405,0.0288,-0.0204,-0.0425,-0.0452,-0.0504,-0.0496,-0.0339,-0.0317,-0.0244,-0.014,-0.0074,-0.0084,-0.0017,0.0059,0.0133,0.0191,0.0251,0.0273
2015-02-22,-41.8767,-72.43,NO,-0.0845,-0.0708,-0.0831,-0.0755,-0.0908,-0.0727,-0.0496,-0.0628,-0.0197,-0.0043,-0.0027,0.007,0.0112,0.0288,0.0304,0.0396,0.0464,0.0443,-0.0031,0.0271,0.0333,-0.0176,-0.0153,-0.0308,-0.0349,-0.0196,-0.008,0.0073,0.0234,0.0381
2015-02-22,-41.8767,-72.43,O,-0.0275,-0.0309,-0.0397,-0.0323,-0.0334,-0.0348,-0.0168,-0.018,-0.0056,0.0039,0.0031,0.0305,0.0197,0.0271,0.0327,0.0412,0.0418,0.0445,0.0389,0.0171,0.0097,0.0011,-0.0025,-0.0027,-0.0048,-0.0052,-0.0081,-0.0047,-0.0033,0.0064
2015-02-22,-41.8767,-72.43,S,0.0887,0.0741,0.0712,0.0606,0.0491,0.0444,0.0362,0.025,0.0317,0.0129,-0.0025,0.0025,0.0026,0.003,0.0072,0.0074,0.0004,-0.0049,-0.0039,-0.0023,-0.0069,-0.0067,-0.0057,-0.0062,-0.0071,-0.0019,-0.0044,-0.0011,0.0009,0.0024
2015-02-22,-41.8767,-72.43,SE,,0.0686,0.0606,0.0567,0.054,0.053,0.0549,0.0539,0.0548,0.0514,0.0504,0.0332,0.0132,0.006,-0.0099,-0.0296,-0.043,-0.049,-0.0452,-0.0374,-0.0308,-0.0208,-0.0102,-0.0061,0.0016,0.0073,0.0124,0.02,0.0267,0.0297
2015-02-22,-41.8767,-72.43,SO,,0.0498,0.0346,0.0385,0.0352,0.0167,0.0204,0.0528,0.0549,0.0245,-0.0118,0.0168,0.0281,0.0188,0.0088,0.0016,-0.0042,-0.0034,-0.0174,-0.0254,-0.0248,-0.0192,-0.0187,-0.0138,-0.0226,-0.0077,-0.0007,0.0082,0.0115,0.0083
2015-03-26,-41.8767,-72.43,E,,0.076,0.0721,0.0793,0.0716,0.0659,0.0563,0.0328,0.0353,0.0399,0.0399,0.0283,0.011,-0.0083,-0.0184,-0.026,-0.0295,-0.0268,-0.0357,-0.0326,-0.0266,-0.0197,-0.0186,-0.0113,-0.0014,0.0064,0.0128,0.0183,0.0253,0.0321
2015-03-26,-41.8767,-72.43,N,,0.0664,0.0651,0.0724,0.0718,0.0723,0.0664,0.0708,0.0696,0.0534,0.0522,0.0351,0.0183,0.0125,-0.0475,-0.048,-0.0463,-0.0478,-0.0431,-0.0397,-0.035,-0.0303,-0.0225,-0.0108,-0.0036,0.0041,0.0121,0.0207,0.0294,0.0377
2015-03-26,-41.8767,-72.43,NE,0.0929,0.0935,0.0922,0.088,0.0826,0.0813,0.0803,0.0855,0.0701,0.0675,0.0545,0.0317,0.0173,-0.0252,-0.0421,-0.0403,-0.0382,-0.0379,-0.0294,-0.0243,-0.0222,-0.0138,-0.01,-0.0076,-0.0009,0.006,0.0108,0.0158,0.021,0.0244
2015-03-26,-41.8767,-72.43,NO,-0.0408,-0.0298,-0.0483,-0.0452,-0.0674,-0.0433,-0.0287,-0.0445,-0.0099,0.0005,0.0004,0.0087,0.0099,0.0129,0.0138,0.0229,0.0324,0.0346,0.0048,0.0181,0.0229,-0.0206,-0.0129,-0.0267,-0.0224,-0.0134,-0.0074,0.0043,0.0152,0.0271
2015-03-26,-41.8767,-72.43,O,-0.0124,-0.0213,-0.0377,-0.0238,-0.0164,-0.0177,-0.0036,0.0023,0.0137,0.0199,0.0087,0.031,0.0218,0.0273,0.0296,0.0349,0.0358,0.0411,0.0385,0.0161,0.0041,-0.0081,-0.0027,-0.0043,-0.0122,-0.0119,-0.0131,-0.0157,-0.0076,-0.0059
2015-03-26,-41.8767,-72.43,S,0.1058,0.0864,0.0831,0.0731,0.0646,0.0537,0.0453,0.0302,0.0385,0.0195,-0.0011,0.012,0.0122,0.0089,0.0147,0.014,0.0002,-0.0033,-0.0054,0.0007,-0.0051,-0.0061,-0.0066,-0.0075,-0.0067,-0.003,-0.0063,-0.0093,-0.0094,0.0004
2015-03-26,-41.8767,-72.43,SE,,0.0707,0.0659,0.0611,0.0621,0.0564,0.0611,0.0579,0.0595,0.0573,0.054,0.0315,0.0122,0.0062,-0.0075,-0.0315,-0.0463,-0.0517,-0.0488,-0.0432,-0.0366,-0.0286,-0.0156,-0.0106,-0.0011,0.0075,0.0155,0.0242,0.0281,0.0355
2015-03-26,-41.8767,-72.43,SO,,0.0783,0.056,0.0553,0.0473,0.0262,0.023,0.0664,0.0663,0.0173,-0.0099,0.0295,0.0412,0.0324,0.0144,0.0077,0.0007,-0.0034,-0.022,-0.0226,-0.0335,-0.027,-0.0369,-0.0215,-0.0117,-0.0044,0.0008,0.0079,0.0121,0.0177
2015-04-11,-41.8768,-72.4267,E,0.0651,0.0635,0.062,0.0538,0.054,0.0563,0.0477,0.0427,0.0403,0.0335,0.0039,-0.0029,-0.005,-0.0056,-0.005,-0.0076,-0.0064,-0.0031,-0.0025,-0.0,0.0025,0.001,-0.0036,-0.0018,-0.0024,0.0007,-1e-04,0.0009,0.0025,0.0042
2015-04-11,-41.8768,-72.4267,N,,0.0829,0.0662,0.0542,0.0518,0.017,0.0136,0.0135,0.0064,0.0052,0.004,1e-04,-0.0007,-0.0005,-0.0013,-0.0026,-0.0027,-0.0038,-0.0044,-0.0044,-0.0039,-0.0046,-0.0035,-0.0039,-0.0027,-0.001,0.0013,0.0023,0.0054,0.0057
2015-04-11,-41.8768,-72.4267,NE,0.0755,0.0763,0.0689,0.0532,0.0658,0.0664,0.0125,0.012,0.0079,0.0049,0.0035,0.0017,0.0002,-0.0017,-0.0032,-0.0039,-0.0026,-0.004,-0.0043,-0.0042,-0.0039,-0.0029,-0.0025,-0.0025,-0.0006,-0.0011,0.0013,0.0025,0.0034,0.0061
2015-04-11,-41.8768,-72.4267,NO,0.0696,0.0611,0.0548,0.051,0.0458,0.0466,0.0444,0.0352,0.0336,0.0283,-0.0064,-0.0062,-0.0081,-0.0068,-0.0065,-0.0074,-0.0059,-0.0082,-0.008,-0.0069,-0.0071,-0.0067,-0.005,-0.0033,-0.0021,0.0012,0.0036,0.0035,0.0079,0.0081
2015-04-11,-41.8768,-72.4267,O,,0.0223,0.0211,0.0203,0.0199,0.018,0.0177,0.0175,0.0158,0.0124,0.0108,0.012,0.0163,0.0233,0.0281,0.0286,0.0211,0.0117,0.0029,0.0019,-0.0022,-0.0032,-0.006,-0.0095,-0.0109,-0.0099,-0.0147,-0.0171,-0.0138,-0.0112
2015-04-11,-41.8768,-72.4267,S,0.0409,0.0375,0.0404,0.0339,0.0304,0.0322,0.0128,0.014,0.0146,0.0079,0.0033,0.004,0.0049,-0.0041,0.0093,0.0045,0.0033,0.0032,-0.0028,-0.0104,-0.0012,0.0017,0.0044,0.002,-0.0051,-0.0037,-0.0105,-0.0041,-0.0024,-0.0035
2015-04-11,-41.8768,-72.4267,SE,,0.0587,0.05,0.0404,0.0312,0.0258,0.0295,0.0228,0.0216,0.0155,0.0115,0.0024,-0.0012,-0.0008,0.0022,0.0031,0.004,0.0044,0.0056,-0.0037,-0.0061,-0.0077,-0.0121,-0.0113,-0.0106,-0.0082,-0.003,-0.0003,0.0068,0.0154
2015-04-11,-41.8768,-72.4267,SO,,0.0138,0.0169,0.0229,0.0248,0.0158,0.0148,0.0116,0.0117,0.0143,0.0169,0.0194,0.0138,0.0137,0.0132,0.0144,0.0146,0.0106,-0.0004,0.0031,-0.0047,-0.0053,-0.0116,-0.0171,-0.0201,-0.0112,-0.0077,-0.0005,0.0008,-0.0025
2015-04-27,-41.8768,-72.4289,E,,0.0395,0.0359,0.027,0.0248,0.0239,0.0236,0.0177,0.0163,0.0069,0.0015,-0.0022,-0.0039,-0.0067,-0.0057,-0.005,-0.004,-0.0038,-0.0044,-0.008,-0.0062,-0.006,-0.0068,-0.0055,-0.0032,-0.0003,0.0014,0.0032,0.0053,0.0067
2015-04-27,-41.8768,-72.4289,N,,0.0334,0.0322,0.0294,0.0297,0.0273,0.0228,0.0211,0.0177,0.0161,0.0146,-0.0052,-0.0049,-0.005,-0.0084,-0.0094,-0.0089,-0.0101,-0.0099,-0.0079,-0.0074,-0.0063,-0.0046,-0.0034,-0.0017,0.0008,0.0031,0.005,0.0077,0.0082
2015-04-27,-41.8768,-72.4289,NE,0.0423,0.032,0.0296,0.0312,0.033,0.0325,0.0285,0.0253,0.0215,0.0146,0.0054,0.0002,-0.0024,-0.0048,-0.0061,-0.0056,-0.0077,-0.0067,-0.0061,-0.0075,-0.0071,-0.004,-0.0025,-0.001,-0.0004,1e-04,-0.0009,0.002,-0.0008,0.0057
2015-04-27,-41.8768,-72.4289,NO,0.0191,,0.0026,0.0093,0.0042,0.0054,0.0056,0.002,0.0043,0.0026,0.0034,0.0027,0.0049,0.0072,0.008,0.0047,-0.0033,-0.0044,-0.0032,-0.0065,-0.0091,-0.0072,-0.0065,-0.0048,-0.0041,-0.0028,-0.0004,0.0031,0.0054,0.0116
2015-04-27,-41.8768,-72.4289,O,-0.0012,-0.0017,0.0004,0.003,0.0025,0.0007,0.0008,0.0042,0.0075,0.0089,0.0093,0.0105,0.0119,0.0129,0.0138,0.0149,0.0115,0.01,0.0115,0.0101,-0.0013,-0.0073,-0.008,-0.0124,-0.0094,-0.0086,-0.0061,-0.008,-0.0086,-0.0044
2015-04-27,-41.8768,-72.4289,S,,0.0309,0.0296,0.0231,0.0172,0.0166,0.0202,0.0084,0.0126,0.0069,0.0037,0.0028,0.0,-0.0054,-0.0028,-0.0027,0.0007,0.0022,0.003,0.0029,-0.0021,0.0011,0.0004,0.0021,0.0024,0.0009,-0.0,-0.004,-0.0071,-0.0066
2015-04-27,-41.8768,-72.4289,SE,,0.0367,0.033,0.031,0.0306,0.0234,0.0179,0.0158,0.0123,0.012,0.0119,0.0118,0.0098,0.0065,-0.0048,-0.0057,-0.0054,-0.0057,-0.0118,-0.0103,-0.0098,-0.007,-0.0056,-0.0039,-0.0027,-0.0015,0.0017,0.0042,0.0076,0.0111
2015-04-27,-41.8768,-72.4289,SO,,0.0332,0.0299,0.0278,0.0188,0.0178,0.014,0.0076,0.0111,0.0176,0.0165,0.0077,0.0007,0.0021,0.0055,0.0046,0.001,0.0004,-0.0023,-0.0039,-0.0054,-0.0093,-0.01,-0.0055,-0.0025,0.0013,-0.0009,-0.0016,0.001,0.0014
2016-01-31,-41.8765,-72.4287,E,,0.1013,0.0866,0.0842,0.0809,0.0868,0.0726,0.0696,0.0607,0.0506,0.0307,0.0106,-0.0098,-0.0168,-0.021,-0.0191,-0.0261,-0.0278,-0.0252,-0.0196,-0.0159,-0.0152,-0.0091,-0.0042,-0.0,0.0055,0.0117,0.017,0.0183,0.0228
2016-01-31,-41.8765,-72.4287,N,,0.1139,0.1112,0.1125,0.1143,0.1106,0.0997,0.0896,0.0755,0.0451,0.0328,-0.0147,-0.0219,-0.0298,-0.0305,-0.0322,-0.0317,-0.0284,-0.0228,-0.0189,-0.0127,-0.0092,-0.0082,-0.0014,0.0008,0.0049,0.0094,0.0123,0.0148,0.0192
2016-01-31,-41.8765,-72.4287,NE,0.1104,0.1086,0.1094,0.1031,0.1027,0.1046,0.099,0.0856,0.0724,0.0529,0.0336,0.021,-0.0208,-0.0276,-0.0295,-0.027,-0.0268,-0.0226,-0.0193,-0.017,-0.0129,-0.0077,-0.0059,-0.0022,0.0006,0.0045,0.0054,0.012,0.0127,0.016
2016-01-31,-41.8765,-72.4287,NO,0.0214,-0.003,0.0036,0.0195,0.0166,0.0243,0.027,0.025,0.0255,0.0277,0.0323,0.0258,0.0292,0.0226,-0.0035,-0.0138,-0.0256,-0.0248,-0.0442,-0.0228,-0.0301,-0.0224,-0.0228,-0.0203,-0.0119,-0.0026,0.003,0.0185,0.0299,0.0398
