date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-10-31,37.7402,14.9926,E,,,,,,,,,,0.1628,0.016,-0.047,-0.0426,-0.0452,-0.0632,-0.0724,-0.0573,-0.0468,-0.0366,-0.0263,0.0101,-0.0004,0.0311,0.0,-0.0096,-0.0053,0.0129,0.0253,0.0392,0.0613
2006-10-31,37.7402,14.9926,N,0.6298,0.4687,0.5551,0.251,0.0875,0.0441,0.0435,0.044,0.0345,0.0299,0.0266,0.0202,0.0127,-0.001,-0.0053,-0.0114,-0.0128,-0.0144,-0.0078,-0.0072,-0.0159,-0.0186,-0.0164,-0.023,-0.0192,-0.0029,0.0056,0.0089,0.0208,0.0159
2006-10-31,37.7402,14.9926,NE,,0.5761,,,,,,,,,0.2102,0.1138,0.1104,0.0213,-0.0519,-0.0261,-0.0687,-0.0596,-0.072,-0.077,-0.0731,-0.0688,-0.0495,-0.0421,-0.0385,-0.0345,-0.0228,-0.0202,-0.0343,-0.0088
2006-10-31,37.7402,14.9926,NO,0.7533,0.4174,0.291,0.1171,0.0697,0.0073,0.0188,0.0182,0.0528,0.0537,0.0427,0.0483,0.0626,0.0557,0.0962,0.0684,0.056,0.0581,0.0317,0.0366,0.0261,-0.0156,-0.0182,-0.0824,-0.0836,-0.0793,-0.0789,-0.0713,-0.0564,-0.0655
2006-10-31,37.7402,14.9926,O,,0.5015,0.3734,0.1435,0.0738,0.0309,0.022,0.0343,0.0131,-0.0032,-0.009,0.0159,-0.0129,-0.0082,-0.0029,0.0023,-0.0074,-0.023,-0.0363,-0.0416,-0.0546,-0.0852,-0.1187,-0.1185,-0.1688,-0.2687,-0.264,-0.2496,-0.2449,
2006-10-31,37.7402,14.9926,S,,,,0.5422,0.4588,0.4094,0.3931,0.1773,0.0759,0.0775,0.0265,-0.0009,-0.0018,0.0093,-0.0144,-0.0302,-0.0395,-0.0343,-0.041,-0.0314,-0.0254,-0.0307,-0.0492,-0.0636,-0.0525,-0.0532,-0.0524,-0.0427,-0.0347,-0.0234
2006-10-31,37.7402,14.9926,SE,,,,0.8463,0.6281,,0.3528,,,,,0.172,0.1361,0.1304,0.114,0.099,0.0828,0.063,0.0417,0.0203,-0.0015,-0.0082,-0.0177,-0.0312,-0.0365,-0.0371,-0.0367,-0.0394,-0.0375,-0.0391
2006-10-31,37.7402,14.9926,SO,,,,0.2047,,0.2504,0.2479,0.1902,0.1369,-0.0212,0.005,-0.05,-0.0825,-0.0245,-0.0126,-0.0391,0.0197,-0.011,0.0413,0.0766,0.0402,-0.0741,-0.0359,-0.0539,-0.0621,-0.0452,-0.0439,-0.0404,-0.0535,-0.0291
2007-01-10,37.7499,14.9919,E,0.1009,,,,,,,,,0.0087,0.0002,-0.0039,-0.0045,-0.0039,-0.0036,-0.0067,-0.0052,0.0029,0.0026,,,,,,,,,,,
2007-01-10,37.7499,14.9919,N,,,,0.0757,0.0757,0.068,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-10,37.7499,14.9919,NO,,,,,0.0796,0.0796,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-10,37.7499,14.9919,O,,,,,,,,,,,,,,,,,-0.0112,0.0064,0.0097,0.0041,0.0088,0.0041,0.001,-0.0021,-0.0016,0.0024,0.0005,-0.0057,-0.0065,0.0019
2007-01-10,37.7499,14.9919,S,,,,,0.0621,0.0323,0.0167,0.0178,0.0152,0.0117,0.0046,0.0051,0.0035,-0.0022,-0.0054,-0.0049,-0.0043,-0.0059,-0.0038,-0.0026,-0.0022,-0.0017,-0.0053,-0.0048,-0.0007,-1e-04,0.0003,0.0008,0.0016,0.0025
2007-01-10,37.7499,14.9919,SE,,,,,,,0.0354,0.0317,0.0155,0.0038,0.0041,1e-04,0.0004,-0.0035,-0.0013,-0.0032,-0.0071,-0.007,-0.0048,-0.0067,-0.0065,-0.0062,-0.002,0.0019,-0.0015,0.0026,0.0007,0.0029,0.003,0.0072
2007-01-10,37.7499,14.9919,SO,0.1076,,,,,,,,,,,,,,,,0.0079,-0.0002,-0.0006,-0.0013,-0.0018,-0.004,-0.0024,-0.0026,-0.0027,-0.0,0.0004,0.0032,-0.0005,0.0008
2007-09-16,37.7456,15.0032,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056,0.0182,0.0369
2007-09-16,37.7456,15.0032,N,0.3146,,,,,,,,,,,-0.0167,,-0.0206,-0.0277,-0.0243,,,,,0.0279,0.0063,-0.0055,0.0023,0.0079,0.0018,0.0233,0.0177,-0.0095,-0.0284
2007-09-16,37.7456,15.0032,NE,,,,,,,,,,,,,,,,,,,,,,0.0248,0.079,0.0543,0.0111,-0.0124,-0.011,-0.0379,-0.0627,-0.1133
2007-09-16,37.7456,15.0032,NO,,0.4327,0.3405,0.2505,0.1938,0.1705,,,,,,,0.0403,,-0.0334,-0.0303,-0.0141,0.0051,0.0177,,-0.0284,-0.0997,,,,,,,,
2007-09-16,37.7456,15.0032,O,0.3956,0.3293,0.2237,0.1674,0.1186,0.0593,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-16,37.7456,15.0032,S,0.3492,0.2723,0.2665,0.2307,0.1994,0.1256,0.1109,0.0653,-0.0031,-0.0051,-0.0131,,,,,,,,,,,,,-0.0041,-0.0017,-0.0017,-0.0018,0.0005,0.0139,0.0571
2007-09-16,37.7456,15.0032,SO,,0.2642,0.2242,0.1776,0.1199,0.1304,0.0962,0.1029,,,,,,,,,,,,,,,0.0025,0.0284,-0.0021,0.0061,-0.0068,-0.0353,-0.0267,-0.0478
2008-06-21,37.758,15.0008,E,0.0393,0.0314,0.03,0.0345,0.0313,0.0296,0.0151,-0.0158,,,,,,,,,,,,,,,,,,,,,,-0.033
2008-06-21,37.758,15.0008,O,-0.0236,,0.0277,0.0276,,,,,,,,,,,,,,,,,,,,,,,,0.0301,-0.0103,-0.0153
2008-06-21,37.758,15.0008,S,,0.2128,0.1731,0.1547,0.1325,0.0835,0.0832,0.0699,0.025,0.0691,0.0691,0.0545,0.0478,0.0644,0.06,0.0346,0.0166,-0.0108,-0.0077,-0.0271,-0.0451,-0.0014,-0.0119,0.0166,-0.037,-0.0499,-0.0411,-0.0501,-0.0594,-0.0601
2008-06-21,37.758,15.0008,SE,,0.1294,0.1299,0.1151,0.1067,0.0928,0.0638,0.024,0.0087,-0.001,0.0156,0.0264,0.0336,-0.0187,-0.0142,-0.0117,-0.0029,-0.0499,-0.0337,-0.0803,-0.0406,-0.0327,-0.0256,-0.0222,-0.0222,0.0033,0.0473,0.056,,
2008-06-21,37.758,15.0008,SO,,0.5422,0.4602,0.3852,0.3416,0.28,0.2523,,,,,,,,,,,,,,,,,,,,,0.0494,-0.0195,-0.0375
2008-08-01,37.7488,15.0117,E,0.132,0.0207,0.0222,0.0251,,,,,,,,-0.1165,-0.122,-0.1179,-0.1276,-0.1301,-0.1139,-0.0934,-0.0898,-0.079,-0.0509,-0.0171,0.0133,0.0388,0.0687,0.106,0.1151,0.1332,0.1315,0.1482
2008-08-01,37.7488,15.0117,N,,-0.064,-0.2655,-0.1467,-0.2174,-0.1629,-0.0361,-0.0921,-0.0023,-0.0954,0.2929,0.2465,0.024,0.0,0.0539,0.2881,0.0153,0.0737,0.1822,0.0058,0.1881,-0.1191,0.0029,-0.2485,0.1025,0.0574,-0.0291,-0.1262,-0.1748,-0.173
2008-08-01,37.7488,15.0117,NE,,0.223,0.1517,0.1555,0.1144,0.1106,0.1241,0.1643,,,,-0.0643,-0.0639,-0.0628,-0.0627,-0.0622,-0.0612,-0.0608,-0.0536,-0.0425,-0.0331,-0.0356,-0.0291,-0.0389,-0.0334,-0.0084,0.0046,0.0109,0.0161,0.0485
2008-08-01,37.7488,15.0117,NO,0.4792,0.392,0.2708,0.2066,0.1889,0.1757,0.1583,0.1984,0.1094,0.2283,0.1076,0.0257,0.0468,0.0089,0.0146,0.0087,-0.0312,-0.0377,-0.1073,-0.108,-0.1009,-0.1074,-0.0938,-0.0627,-0.0395,-0.0503,0.011,-0.022,0.0216,0.017
2008-08-01,37.7488,15.0117,O,,0.5434,0.3016,0.2211,0.1671,0.1142,0.0676,0.0452,0.0455,0.0498,0.0679,0.0944,0.0889,0.0658,0.014,-0.0202,-0.0469,-0.0625,-0.0592,-0.0556,-0.0291,-0.0183,-0.0211,-0.0156,-0.0099,,,,0.0069,-0.0048
2008-08-01,37.7488,15.0117,S,,0.4853,0.2401,0.3029,0.2499,0.2706,0.1811,0.1159,0.1294,0.0509,0.0162,-0.0019,-0.0094,-0.0168,-0.0376,-0.0084,-0.0265,-0.0042,0.0045,-0.0045,-0.0157,-0.0009,0.0125,0.0106,0.0037,0.0066,0.0039,1e-04,-0.0268,-0.0223
2008-08-01,37.7488,15.0117,SE,0.194,0.2106,0.0911,0.0989,0.1323,0.1099,0.1871,0.2091,0.1858,0.1711,0.1156,0.0529,0.0781,0.0761,-0.0924,-0.0933,-0.0782,-0.0878,-0.0887,-0.0812,-0.08,-0.051,-0.0309,-0.0237,0.0115,0.0298,0.051,0.048,0.0389,0.0264
2008-08-01,37.7488,15.0117,SO,0.5559,0.4332,0.2506,0.1297,0.0726,0.0462,0.0427,0.0355,0.0251,0.0141,0.0197,0.0327,0.0348,0.0529,0.0723,0.0533,0.0489,0.0598,0.0445,-0.0217,-0.0804,-0.0569,-0.0493,-0.0084,-0.0039,-0.0019,-0.0291,-0.0584,-0.0132,-0.0276
2008-08-08,37.7486,15.012,E,0.3647,0.2328,0.069,0.0259,0.0239,0.0296,0.0087,-0.0149,0.0009,,,,,,,,,,,,,,,,,,,,,
2008-08-08,37.7486,15.012,N,0.0522,-0.0212,-0.0518,-0.084,-0.0779,-0.073,-0.069,-0.0581,-0.017,-0.0194,0.1446,0.0494,-0.0045,0.0405,-0.0765,0.1338,0.1444,,,0.014,-0.0399,-0.0535,-0.1836,,,,,,,
2008-08-08,37.7486,15.012,NE,,0.4837,0.3949,0.3154,0.2306,0.1604,0.1161,0.0639,0.0033,-0.0042,-0.0048,-0.0579,-0.032,-0.0526,,,,,,,,,,,,,,,,
2008-08-08,37.7486,15.012,NO,,0.4186,0.3855,,0.3867,0.3985,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-08,37.7486,15.012,O,0.425,0.3848,,,,,,,,,,,,,,,,,,,,,,,-0.0841,-0.0588,-0.03,-0.0011,0.0188,0.0193
2008-08-08,37.7486,15.012,S,0.3268,0.3268,0.2267,0.1756,0.2041,0.2041,0.1944,0.2192,0.1278,0.0952,0.0459,-0.0206,-0.0411,-0.0347,-0.0417,-0.0236,-0.0134,-0.0102,-0.0171,-0.0181,-0.0217,-0.0302,-0.0178,-0.0162,-0.0187,-0.0192,0.0211,-0.014,-0.0158,-0.0115
2008-08-08,37.7486,15.012,SE,,0.2488,0.1183,-0.0171,0.0063,-0.0301,-0.0055,-0.0006,0.0193,0.0489,0.0192,0.0149,-0.0086,-0.0119,-0.0111,-0.085,-0.0099,-0.0573,-0.0203,-0.0531,-0.0139,-0.0133,-0.0285,-0.0085,0.03,0.041,0.0374,0.0491,0.0631,0.0639
2008-08-08,37.7486,15.012,SO,,0.4334,,,,,,,,,,,,,,,,,,,,,,,,-0.0309,-0.0404,-0.0508,-0.003,0.0489
2009-06-17,37.758,15.0032,E,,,,,,,0.2934,0.2248,0.0618,0.006,-0.0079,-0.0063,-0.0373,-0.0532,-0.074,-0.0585,-0.0543,-0.0337,-0.0162,-0.0089,-0.0068,-0.0353,-0.0256,-0.003,-0.0174,-0.0058,-0.0099,-0.0161,0.0043,-0.0109
2009-06-17,37.758,15.0032,N,,0.2796,0.2846,0.2584,0.1547,0.1704,0.1644,0.1502,0.2331,0.2382,0.2445,0.266,0.248,0.159,-0.0407,-0.1081,-0.1564,-0.1569,-0.1373,-0.1233,-0.1558,-0.1283,-0.0571,-0.1198,-0.0992,-0.0617,0.0144,0.0379,0.0915,0.1746
2009-06-17,37.758,15.0032,NE,,,,,,,,0.2884,0.1481,0.1002,0.0219,0.04,-0.0859,-0.0879,-0.1246,-0.0866,-0.0779,-0.141,-0.1347,-0.1196,-0.1087,-0.0918,-0.088,-0.0691,-0.0273,0.0239,0.0532,0.0278,0.0477,0.0414
2009-06-17,37.758,15.0032,NO,0.0391,0.0114,0.0062,0.0038,0.0011,-0.0018,0.0007,0.008,0.0099,-0.0369,-0.0042,0.0162,-0.0049,0.0198,0.067,0.0844,0.0338,0.0679,0.1033,-0.0115,0.0162,-0.0056,-0.0377,-0.0629,-0.0452,-0.0443,-0.0165,0.033,0.0744,0.0931
2009-06-17,37.758,15.0032,O,0.2328,0.2051,0.1403,0.173,0.1468,0.1056,0.0645,0.0793,0.1185,0.1319,0.125,0.098,0.1034,0.0996,0.0991,0.0725,0.0345,-0.0165,-0.0544,-0.0604,-0.0255,0.0055,-0.0094,-0.0016,-0.0019,0.0406,0.0633,0.021,0.0563,0.048
2009-06-17,37.758,15.0032,S,,0.4719,0.4684,0.4492,0.394,0.3607,0.3714,0.3237,0.2781,0.2653,0.2597,0.2357,0.2046,0.1852,0.1555,0.0869,0.0143,0.0064,-0.0071,-0.05,-0.0271,-0.0218,-0.0173,-0.0318,-0.0535,-0.0845,-0.047,-0.0871,-0.123,-0.1169
2009-06-17,37.758,15.0032,SE,,,,,,,,,0.2762,0.1668,0.0592,0.0615,-0.0023,0.0207,-0.0659,-0.0114,-0.0373,0.0017,-0.0152,-0.0268,-0.0393,-0.0236,-0.0304,-0.0158,0.0202,-0.026,0.0004,-0.0087,-0.0056,0.0027
2009-06-17,37.758,15.0032,SO,-0.0531,-0.0843,-0.1146,-0.1596,-0.2005,-0.1208,-0.0666,-0.0204,-0.0116,-0.0041,0.0189,0.027,0.0295,0.0455,0.0363,0.0476,0.046,0.0301,0.0084,-0.0265,-0.0393,-0.0521,-0.0336,-0.0172,0.0037,-0.0102,-0.0094,-0.0527,-0.0906,-0.0941
2010-05-26,37.7483,15.0022,E,,,,,,,,,,,,,,0.1487,0.2199,0.0739,-0.0238,-0.0551,-0.0611,-0.0698,-0.0705,-0.0454,0.0318,0.1015,0.1759,0.1578,,,,
2010-05-26,37.7483,15.0022,N,,,,0.3477,0.3087,0.3087,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-26,37.7483,15.0022,NE,,,,,,,,,,,,,,,0.1559,0.0774,0.0422,0.0254,0.0385,-0.0296,0.0119,-0.0317,-0.0486,-0.0403,-0.0481,-0.1033,-0.1112,,,-0.0221
2010-05-26,37.7483,15.0022,NO,,-0.2829,-0.2808,-0.2787,,,,,,,,,,,,,,,,,,,,,0.0198,0.0261,0.0411,-0.0288,-0.004,0.0555
2010-05-26,37.7483,15.0022,O,,-0.024,-0.0868,-0.1431,-0.1854,,,,,,,,,,,,,-0.0105,0.0089,0.0351,,-0.063,,,,,,,,
2010-05-26,37.7483,15.0022,S,,0.3696,0.2933,0.2657,,,,,,,,,,,,,,,-0.1722,-0.1483,0.0242,0.0523,0.0988,0.0928,-0.0164,-0.0555,-0.0528,-0.0212,0.0095,0.0343
2010-05-26,37.7483,15.0022,SE,,,,,,,,,,,,,,,,,,-0.1749,-0.1013,-0.0098,0.0731,0.0927,0.126,0.1252,0.0949,0.0213,-0.0426,-0.0757,-0.124,-0.095
2010-05-26,37.7483,15.0022,SO,0.4403,0.4126,0.3821,0.3484,0.3398,0.2551,0.236,,,,,,,,,,,0.0495,0.0648,-0.0143,-0.0097,-0.0271,0.0066,0.0272,0.0066,-0.0313,-0.051,-0.0541,-0.0559,-0.0495
2011-04-04,37.747,15.0025,E,,0.4201,0.3425,0.28,0.167,0.124,0.1239,0.209,0.1347,0.0433,-1e-04,0.0064,0.0219,-0.0263,-0.0387,-0.0343,-0.0163,-0.0138,-0.0282,-0.022,-0.0382,-0.0454,-0.0308,0.0057,0.0787,,,,-0.0551,-0.055
2011-04-04,37.747,15.0025,N,,0.3698,0.2825,0.2456,0.2301,0.1423,0.1183,0.0749,0.0616,0.0234,-0.0047,-0.0148,-0.0349,-0.0499,-0.0525,-0.0585,-0.0597,-0.0567,-0.0592,-0.056,-0.0469,-0.0494,-0.0439,-0.0386,-0.0006,-0.012,-0.0111,-0.0105,-0.0214,-0.0265
2011-04-04,37.747,15.0025,NE,0.547,0.4592,0.3546,0.2808,0.2927,0.2432,0.0861,0.0499,0.006,-0.0017,-0.0082,-0.0057,0.0009,0.0007,-0.0083,-0.0054,-0.0046,-0.0153,-0.0141,-0.0143,-0.0151,-0.0153,-0.0168,-0.0153,-0.0149,-0.0142,-0.014,-0.0121,-0.0118,-0.0116
2011-04-04,37.747,15.0025,NO,0.4219,0.3156,0.2704,0.2772,0.2989,0.3101,0.3101,0.2662,0.255,0.2759,0.1934,0.2131,0.2509,0.2349,-0.0613,-0.0548,-0.0646,-0.0577,-0.0531,-0.0498,-0.0438,-0.0408,-0.0319,-0.0311,-0.0204,-0.0078,-0.0012,0.0012,0.0032,0.016
2011-04-04,37.747,15.0025,O,,0.3617,0.3428,0.3547,0.3535,,,,,,,0.1806,0.0679,0.0181,-0.0187,-0.0247,-0.0208,-0.0162,-0.0032,-0.0235,-0.0279,-0.0181,-0.0091,-0.0106,-0.0054,-0.021,-0.0257,-0.0264,-0.0133,-0.0083
2011-04-04,37.747,15.0025,S,,0.459,0.3212,0.2908,0.2711,0.2394,0.2105,0.2155,0.2096,0.1642,0.1038,0.0241,0.0044,-0.1084,-0.1788,-0.189,-0.1886,-0.1028,-0.0813,-0.0795,-0.0194,0.0587,0.0304,-0.0079,-0.0389,-0.01,-0.0298,0.0302,0.0302,0.044
2011-04-04,37.747,15.0025,SE,0.6278,0.6097,0.5052,0.4422,0.3597,0.3463,0.2945,0.2806,0.13,0.0795,0.0055,0.0011,-0.0185,-0.0386,-0.0345,-0.0516,-0.0376,-0.0024,-0.023,-0.0301,-0.026,-0.0555,-0.0652,-0.0823,-0.0326,-0.0369,-0.0384,-0.0257,-0.0475,-0.0148
2011-04-04,37.747,15.0025,SO,0.4513,0.4031,0.3598,0.3299,0.2963,0.2383,0.2115,,,,,,0.1713,0.2097,0.1003,0.0292,0.0532,-0.0298,-0.011,-0.0341,-0.0232,-0.0156,-0.0261,-0.0118,-0.009,-0.001,0.0036,0.0039,0.0027,0.0041
2011-05-13,37.7442,15.0114,E,0.8259,0.7638,0.6268,0.4792,0.3161,0.224,0.211,0.1981,0.1668,0.123,-0.023,-0.0854,-0.1039,-0.1054,-0.0792,-0.053,-0.0523,-0.0424,-0.0364,,,,,,,,,,,
2011-05-13,37.7442,15.0114,N,0.0584,0.0688,0.0534,0.063,0.0686,0.0749,0.0833,0.0522,0.0471,0.0244,0.0666,0.0655,0.074,0.1211,0.1261,0.1109,0.108,0.1041,0.0704,0.0631,0.0396,0.0355,-0.0453,-0.0458,-0.0562,-0.0592,-0.1785,-0.1653,-0.264,-0.2856
2011-05-13,37.7442,15.0114,NE,0.6367,0.6453,0.6085,0.5304,0.5616,0.3501,0.1715,0.246,0.1645,0.1427,0.0915,-0.0819,-0.0593,-0.1178,-0.1792,-0.1386,-0.1434,-0.1423,-0.1493,-0.1346,-0.132,-0.0877,-0.0731,-0.0396,-0.0215,0.0082,0.0261,0.0603,,
2011-05-13,37.7442,15.0114,NO,,0.7212,0.6826,0.658,0.6674,0.658,0.5669,0.4864,0.4477,,0.3149,,,,,,,,,,-0.0256,0.004,-0.0143,-0.0068,-0.0155,-0.0274,-0.0074,0.0102,0.0101,0.0085
2011-05-13,37.7442,15.0114,O,,0.8411,0.7863,,,,,,,,,,,,,,,-0.0007,0.0299,-0.0114,-0.0104,-0.003,-0.0055,-0.0207,-0.0006,-0.0105,-0.0151,-0.0188,-0.0148,0.0204
2011-05-13,37.7442,15.0114,S,,0.0641,0.046,0.0477,0.0367,0.0521,0.0789,0.0736,0.0881,0.0979,0.0332,0.0403,0.0363,-0.0608,0.0535,0.0413,-0.0366,-0.0423,0.0249,0.0815,-0.0298,-0.0114,0.0559,0.0989,0.084,0.0322,0.0396,0.0593,0.0916,0.0296
2011-05-13,37.7442,15.0114,SE,,0.8738,0.8097,0.7192,0.5642,0.4541,0.4008,0.3372,0.2273,0.2166,0.1451,0.0958,0.0257,-0.064,-0.1578,-0.1934,-0.1979,-0.2118,-0.2251,-0.2335,-0.2634,-0.2357,-0.15,-0.1322,-0.0754,0.0082,-0.1416,0.1081,-0.2646,-0.1674
2011-05-13,37.7442,15.0114,SO,1.1232,1.0943,1.0468,,,,,,,,,,,,,,,,,0.1534,0.1471,0.1174,0.0613,0.0167,0.0309,-0.0368,-0.0615,-0.0842,-0.0893,-0.1329
2011-07-09,37.7461,15.0035,E,,0.6347,0.5111,0.3157,0.2425,0.0947,0.073,0.0404,0.0164,0.0081,0.0083,-0.0406,,,,,,0.0728,0.054,0.0327,0.0181,0.0049,-0.0006,-0.0265,-0.036,-0.0293,-0.0123,-0.0036,0.0078,0.008
2011-07-09,37.7461,15.0035,N,0.3845,0.383,0.2246,0.1546,0.1185,0.1179,0.0835,0.0276,0.0021,0.0174,-0.0172,-0.0103,-0.0216,-0.0237,-0.0234,-0.0204,-0.0215,-0.0231,-0.0132,-0.0225,-0.0119,0.0137,-0.0031,-0.0194,-0.0247,-0.0088,-0.0097,-0.0356,-0.0363,-0.0325
2011-07-09,37.7461,15.0035,NE,0.5961,0.59,0.5184,0.2965,0.1533,0.0614,0.0488,0.0498,0.0602,0.0573,0.0412,0.0496,0.0267,0.0556,0.008,0.0661,0.0637,0.0939,0.0879,0.0511,0.0095,-0.0411,-0.074,-0.0633,-0.0468,-0.0375,-0.0248,-0.0223,-0.045,-0.0618
2011-07-09,37.7461,15.0035,NO,,0.2443,0.1828,0.1346,0.0728,0.0606,0.0634,0.0401,0.0207,-0.0056,0.0046,-0.0302,-0.0102,-0.0151,-0.0147,0.007,0.0058,0.0091,0.0003,-0.0159,-0.0152,-0.03,-0.0212,-0.0193,-0.0059,0.0056,0.0408,0.0256,0.0353,0.045
2011-07-09,37.7461,15.0035,O,,0.4269,0.2325,0.1767,0.0579,0.0178,0.0051,0.0082,0.029,0.0322,0.0377,0.0374,0.0368,0.0318,0.0288,0.0509,0.0533,,,,,0.0027,-0.0088,-0.0205,-0.0342,-0.033,-0.0185,-0.0195,-0.0223,-0.0149
2011-07-09,37.7461,15.0035,S,,,,0.6336,0.6662,0.3986,0.2207,0.2419,0.132,0.1173,0.1139,0.1129,0.0805,0.0146,-0.015,-0.0362,-0.0708,-0.066,-0.0725,-0.0685,-0.0709,-0.0644,-0.0441,-0.0281,0.0054,0.001,0.0072,-0.0048,0.0398,0.0381
2011-07-09,37.7461,15.0035,SE,,,,,,0.5903,0.321,0.1668,0.0837,0.0336,-0.0146,0.0374,-0.0305,-0.0954,-0.079,-0.0984,-0.1082,-0.1045,-0.1008,-0.0923,-0.0776,-0.0578,-0.0263,0.0075,-0.0068,-0.0045,-0.0007,0.0216,0.0286,0.0244
2011-07-09,37.7461,15.0035,SO,0.7585,0.6559,0.5342,0.3556,0.2764,0.1621,0.1141,0.0823,0.0651,0.0747,0.0991,0.0806,0.0521,0.0217,0.0217,-0.0265,-0.0677,-0.0766,-0.0824,-0.0923,-0.0981,-0.1025,-0.103,0.0063,0.0109,0.0007,-0.0054,-0.0115,-0.0238,-0.0317
2011-09-02,37.744,15.0096,E,0.4471,0.3931,,,,,,,,,,,,,,,0.0851,0.0561,0.0509,0.0493,0.0419,0.0483,0.0486,0.0465,0.0309,-0.0182,-0.0643,-0.0852,-0.0915,-0.1098
2011-09-02,37.744,15.0096,N,0.1434,0.0999,0.0955,0.0646,0.0351,0.0365,0.0394,0.0433,0.0447,0.0469,0.0075,0.0036,-0.0361,-0.0178,-0.0028,-0.0276,-0.0067,0.0151,0.033,0.0127,0.0389,0.014,-0.0027,-0.0142,-0.018,-0.0151,-0.0029,0.0085,0.0152,0.0109
2011-09-02,37.744,15.0096,NE,,0.4026,,,,,,,,,,,,,,,,0.0888,0.0401,-0.0155,-0.0392,-0.0363,-0.0255,-0.0241,-0.0066,-0.0019,0.0008,0.0008,0.0021,0.0049
2011-09-02,37.744,15.0096,NO,,0.131,0.113,0.0937,0.0796,0.0751,0.0589,0.0545,0.0342,0.0419,0.0424,0.046,0.0316,-0.0044,-0.0177,-0.0151,-0.0147,0.0129,-0.0075,-0.0004,0.0107,0.0046,0.0239,0.005,0.0167,0.0199,-0.0153,-0.0073,0.0111,0.0418
2011-09-02,37.744,15.0096,O,0.4697,0.4329,0.3959,0.3482,0.304,0.2617,0.2398,0.2537,0.2166,0.1517,0.0168,-0.0193,-0.0481,-0.0671,-0.064,-0.0589,-0.0709,-0.0929,-0.0994,,,,,,,,,,,
2011-09-02,37.744,15.0096,S,0.2628,0.2455,0.2438,0.2219,0.2025,0.1935,0.1797,0.1767,0.169,0.1539,0.1592,0.145,0.1178,0.0864,0.0435,-0.0169,-0.0597,-0.0809,-0.0902,-0.1011,-0.1123,-0.106,-0.1018,-0.0896,-0.0529,-0.0457,-0.0034,0.0187,-0.0179,-0.0148
2011-09-02,37.744,15.0096,SE,,-0.0493,-0.0646,-0.0245,0.0392,0.0576,0.0682,,,0.1139,,,,,,,,,,,-0.0637,-0.0051,0.0175,0.0291,-0.0091,-0.0013,-0.0006,0.009,0.0155,0.0146
2011-09-02,37.744,15.0096,SO,,0.4981,0.4656,0.3749,0.308,0.254,0.1635,0.1096,0.0629,-0.001,0.0035,-0.0217,-0.0352,-0.0174,-0.0243,0.008,0.0124,0.0182,0.034,0.0099,0.0096,-0.0063,-0.0303,-0.0396,-0.0463,-0.0363,-0.0271,-0.0296,-0.0387,-0.0273
2011-10-13,37.7453,15.0052,E,0.4338,0.384,,,,,,,,0.0635,0.0723,0.0895,0.1034,0.0865,0.0499,0.0576,0.0657,0.0674,0.0562,0.1112,0.1026,0.1066,0.0289,-0.0612,-0.11,-0.1116,-0.111,-0.1104,-0.1102,-0.1094
2011-10-13,37.7453,15.0052,N,,0.1907,0.1262,0.1553,0.1289,0.0969,0.1029,0.0836,0.0738,0.0138,0.0084,0.0211,-0.0307,-0.0174,-0.007,-0.0105,-0.0124,-0.0106,-0.0173,-0.0176,-0.0203,-0.012,-0.0042,0.0053,-0.0051,-0.0104,-0.0058,-0.0064,-0.0132,0.0111
2011-10-13,37.7453,15.0052,NE,,0.3295,0.2879,0.2117,,,,,,,0.0386,0.0566,0.0589,0.0545,0.0543,0.058,0.0596,0.0642,0.0755,0.0462,0.0249,0.0142,-0.006,-0.0126,-0.0237,-0.0563,-0.0801,-0.091,-0.0865,-0.1147
2011-10-13,37.7453,15.0052,NO,0.2785,0.2298,0.2082,0.1791,0.1451,0.111,0.0844,0.0723,0.0732,0.0868,0.063,0.0623,0.0779,0.0418,0.0573,0.016,-0.0337,-0.0178,-0.0567,-0.0419,-0.0591,-0.0801,-0.065,-0.059,-0.0381,-0.023,-0.0341,-0.0065,0.0215,-0.022
2011-10-13,37.7453,15.0052,O,,0.3781,0.3268,0.287,0.243,0.2041,0.1806,0.1479,0.1109,0.0875,0.0747,0.0527,0.0381,0.0278,0.0216,0.0197,0.0116,0.003,-0.0154,-0.0325,-0.0416,-0.0496,-0.0573,-0.0194,0.0325,0.0246,0.0599,,,
2011-10-13,37.7453,15.0052,S,,0.4489,0.4124,0.3424,0.3609,0.3234,0.2314,0.1742,0.1742,0.0928,0.0383,0.0215,0.0195,0.0285,0.0297,0.0349,0.035,0.0328,0.0133,0.001,-0.0116,-0.0251,-0.0391,-0.0387,-0.0388,-0.0401,-0.0782,-0.0314,-0.014,0.0171
