date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-08-20,54.7536,-163.9636,SE,0.2012,0.1915,,,0.0994,0.0676,,,0.0232,,0.0672,0.0593,0.0421,0.033,0.0318,0.0304,0.0158,0.0163,0.0072,-0.0105,-0.0139,-0.015,-0.0129,-0.0109,-0.009,-0.0078,-0.005,-0.0033,-0.0,0.0023
2012-08-20,54.7536,-163.9636,SO,0.0179,0.0081,,-0.0124,-0.0054,0.0123,0.0237,0.0519,0.0472,0.078,0.0976,0.1303,0.1371,,,,,,,,0.0444,0.063,0.0698,0.0771,-0.0253,-0.0419,-0.0366,-0.0349,-0.0348,-0.0286
2013-02-12,54.7549,-163.9678,E,,0.0401,,,,,,,,0.0024,0.0024,0.0018,1e-04,0.0,-0.0002,-0.0012,-0.0017,-0.0023,-0.0024,-0.0004,-0.0007,-0.001,-0.0009,0.0015,-1e-04,-0.002,-0.0003,0.0022,0.0016,-0.0009
2013-02-12,54.7549,-163.9678,N,0.0158,0.0131,0.0041,0.0032,0.0027,0.0036,0.0046,0.0035,0.0066,0.0034,0.0014,0.0003,-0.0006,-0.001,0.002,0.0013,0.0005,-0.0007,0.0017,0.0014,0.0008,-0.0005,-0.0046,-0.0019,-0.0026,0.0005,0.0015,0.0024,0.0017,0.0008
2013-02-12,54.7549,-163.9678,NE,,0.0269,0.0264,,,,,,,,,-0.0066,-0.0037,-0.0046,-0.0043,-0.0011,0.0018,0.0051,0.0042,0.0035,0.001,0.0056,0.0013,0.0006,-0.0039,-0.0027,-0.0017,0.0013,-0.0025,-0.0
2013-02-12,54.7549,-163.9678,NO,,0.0098,0.0069,-0.0004,-0.0012,-0.0013,-1e-04,0.0013,0.0009,-0.0007,-0.0016,0.001,-0.0002,-0.0015,-0.0022,-0.0,-0.0006,-0.0025,-0.0005,-0.0013,-0.0018,0.0004,-0.0002,0.002,0.0011,0.0002,-0.0005,-0.0009,0.0006,0.0002
2013-02-12,54.7549,-163.9678,O,0.0157,0.0146,0.0057,0.0044,0.0035,0.0015,0.0003,0.0006,0.0024,0.0014,0.0002,-0.0008,-0.0009,-0.0014,-0.0003,0.0022,0.0013,0.0004,-0.0002,-0.0004,0.0017,0.0015,-0.0008,-0.0003,-0.0014,0.0012,0.0005,0.0032,0.0024,0.0083
2013-02-12,54.7549,-163.9678,S,0.0273,0.0272,0.0193,0.0191,0.0187,0.0147,0.0108,0.0108,0.011,0.0029,0.0011,0.0012,-0.0006,0.0038,-0.0002,-0.0066,-0.0041,-0.0087,-0.0085,-0.0084,-0.0083,-0.008,-0.0079,-0.0011,-0.0075,-0.0072,-0.0071,-0.0069,-0.0066,-0.0065
2013-02-12,54.7549,-163.9678,SE,0.047,0.0352,0.0353,,,,,,,,0.0019,0.0016,0.0014,0.001,0.0007,0.0005,0.0004,1e-04,-0.0002,-0.0006,-0.0008,-0.0011,-0.0014,-0.0015,-0.0017,-0.0018,0.0017,0.0014,-0.0006,0.0012
2013-02-12,54.7549,-163.9678,SO,,0.0148,0.0124,0.0064,0.006,0.005,0.0061,0.0044,0.0021,-0.001,0.0002,0.0018,0.0011,0.001,-0.0007,-0.0009,0.0013,0.0017,0.0032,0.0029,0.0031,0.0016,0.0011,0.0002,-0.0011,-0.0013,-0.0016,-0.0029,-0.0034,-0.0076
2013-03-16,54.7517,-163.9679,E,,0.0955,,,,,,,,,,,,,,,,,,,,,,0.0073,0.0003,0.0003,-0.001,-0.0025,-0.0031,-0.0042
2013-03-16,54.7517,-163.9679,N,-0.0051,-0.0052,-0.0055,-0.0052,-0.0038,-0.0002,0.0013,0.0012,0.0011,-0.0028,-0.0031,0.0004,1e-04,-1e-04,-0.0003,,,,,,,,,,,,,,,
2013-03-16,54.7517,-163.9679,NE,,0.0559,,,,,,,,,,,,,,,,,,,,,0.0262,0.014,0.0021,0.0048,0.0,-0.0019,-0.0099,-0.012
2013-03-16,54.7517,-163.9679,NO,,-0.002,-0.0054,-0.0075,-0.0061,-0.0046,-0.0015,-0.0003,-0.0014,-0.0014,0.0017,0.0016,0.0004,-0.0003,-0.0005,-0.0013,0.001,0.004,0.0031,0.0024,0.0038,0.0017,-0.0027,,,0.0025,-0.0013,-0.0019,-0.0054,
2013-03-16,54.7517,-163.9679,O,,0.0063,0.0022,0.0003,-0.0008,-0.0046,-0.0035,-0.0004,-0.0004,-0.0013,0.0016,0.0007,0.0018,0.002,0.0011,0.0003,-0.0003,0.0012,-0.0039,0.0032,,,,,,,,,,
2013-03-16,54.7517,-163.9679,S,,,0.0327,,,,,0.0035,-0.0005,-0.0038,-0.0068,-0.0047,-0.0049,,,,,,,,,,,,,,,,,
2013-03-16,54.7517,-163.9679,SE,0.1125,,,,,,,,,,,,,,,,,,0.0075,0.0004,-0.005,,,,,-0.0028,-0.0022,-0.0011,-1e-04,0.0014
2013-03-16,54.7517,-163.9679,SO,,,0.0342,0.0293,0.0233,0.0185,0.0049,-0.0,-0.0038,,,,,,,,,,,,,,,,,,,,,
2013-05-18,54.7528,-163.965,E,,0.0373,0.0352,0.0325,0.0306,0.0292,0.0279,0.0256,0.0239,0.0225,0.0196,0.0178,0.0137,0.0098,0.0045,0.0006,-0.0085,-0.0037,-0.0027,-0.0059,-0.0082,-0.0096,-0.0099,-0.0081,-0.007,-0.0062,-0.0061,-0.0047,-0.0046,-0.0034
2013-05-18,54.7528,-163.965,N,0.0007,0.0006,0.0008,0.0011,0.0014,0.0016,0.0021,0.0022,0.0018,0.0013,0.0017,0.0009,0.0009,0.0008,0.0013,0.0012,0.0014,0.0022,0.0018,0.0015,0.0009,0.0014,0.0013,0.0013,0.0013,0.0011,0.0007,1e-04,-0.0024,-0.0034
2013-05-18,54.7528,-163.965,NE,0.0114,0.0113,0.0116,0.0111,0.0115,0.0112,0.0106,0.0101,0.0085,0.0077,0.0072,0.0073,0.0079,0.0079,0.0088,0.0079,0.0067,0.0065,0.0056,0.0047,0.0064,0.0065,0.0013,-0.0029,0.0003,1e-04,-0.0041,-0.0055,-0.0045,-0.0042
2013-05-18,54.7528,-163.965,NO,,-0.0059,-0.0055,-0.0046,-0.0037,-0.0024,-0.0015,-0.0007,-1e-04,0.0,1e-04,0.0005,1e-04,0.0003,0.0004,0.0002,0.0002,-0.0002,-0.0004,-0.0003,-0.0006,-0.0005,-0.0004,-0.0002,-0.0,1e-04,0.0002,0.0005,0.0007,0.0007
2013-05-18,54.7528,-163.965,O,0.0022,0.0019,0.0018,0.0029,0.0026,0.0029,0.0028,0.0033,0.0034,0.0024,0.0028,0.0034,0.0033,0.0041,0.0035,0.0034,1e-04,0.0006,0.0008,-0.0,0.0017,0.0023,0.0013,0.0008,0.0007,0.0002,1e-04,-0.0004,-1e-04,-0.0002
2013-05-18,54.7528,-163.965,S,0.0367,0.0361,0.0357,0.036,0.0353,0.0333,0.0331,0.0289,0.0266,0.0217,0.0197,0.0194,0.012,0.0075,0.0011,0.0004,-0.004,-0.006,-0.0066,-0.0078,-0.0057,-0.0074,-0.009,-0.0047,-0.007,-0.0036,-1e-04,-0.0004,-0.0007,-0.0041
2013-05-18,54.7528,-163.965,SE,0.0422,0.0396,0.0383,0.0366,0.0351,0.0338,0.0326,0.0319,0.0308,0.0284,0.0239,0.0204,0.0119,0.0069,-0.0003,-0.0074,-0.0098,-0.0132,-0.0137,-0.0138,-0.0136,-0.0129,-0.0125,-0.012,-0.0114,-0.0109,-0.0105,-0.0099,-0.0093,-0.0088
2013-05-18,54.7528,-163.965,SO,0.0334,0.0326,0.0313,,,,,,,,,0.0122,0.0126,0.0104,0.0069,0.0094,0.0092,0.0033,0.0006,0.0037,0.003,0.0019,-0.0004,-0.001,-0.0025,-0.003,0.0003,-0.0004,0.0008,-0.0043
2014-03-18,54.756,-163.9701,E,,,,,,0.0332,0.0166,0.0082,0.0055,0.0018,0.002,0.0014,0.0009,1e-04,0.0005,-0.0006,0.0004,0.002,-0.0021,-0.0032,-0.0029,-0.003,-0.0027,-0.0026,-0.0025,-0.002,-0.0016,-0.0017,-0.0009,-0.0006
2014-03-18,54.756,-163.9701,N,,0.1071,0.1071,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-18,54.756,-163.9701,NE,0.1461,0.1029,0.0757,,,0.0253,,,-0.0049,-0.0048,,-0.01,,-0.0074,,0.0171,0.0149,0.0155,-0.0078,0.0165,-0.0055,-0.0065,,-0.0043,,,-0.0028,-0.0033,-0.0009,-0.0012
2014-03-18,54.756,-163.9701,NO,,0.1346,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-18,54.756,-163.9701,O,,0.1417,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-18,54.756,-163.9701,S,0.1584,0.1584,,,0.0449,0.0276,0.0088,0.0013,-0.0024,-0.0048,-0.0038,-0.0022,-0.0016,-0.0017,-0.0013,1e-04,-0.0002,0.0032,-0.0009,-0.0005,,0.0003,,0.0016,,,,,,
2014-03-18,54.756,-163.9701,SE,,,,,0.0427,0.0313,0.0122,0.0041,0.0009,0.0006,0.0004,1e-04,-0.0,-0.0003,-0.0006,-0.0009,-0.0011,-0.0013,-0.0011,-0.0006,-1e-04,-1e-04,-1e-04,-0.0005,-0.0007,-0.0006,-0.0002,0.0002,0.0005,0.0009
2014-03-18,54.756,-163.9701,SO,,0.1531,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-27,54.7563,-163.9696,E,,0.2095,0.1317,0.0702,0.0369,0.0225,0.0126,0.0036,0.0035,0.0025,0.0013,0.0004,-0.0003,-0.001,-0.0014,-0.0018,-0.0016,-0.0015,-0.0016,-0.0011,-0.001,-0.0012,-0.0017,-0.0014,-0.0014,-0.0007,0.0,0.0,0.0003,0.0005
2014-03-27,54.7563,-163.9696,N,0.1946,0.1084,0.0792,0.0335,0.0189,0.0097,0.0044,0.0062,0.002,-0.0073,-0.0009,-0.0053,-0.0079,-0.0096,-0.0075,-0.0058,-0.0105,-0.0048,-0.0014,-0.0017,-0.0039,-0.0016,-0.0011,-0.0062,-0.0036,0.0041,0.0038,0.0077,0.0017,0.0063
2014-03-27,54.7563,-163.9696,NE,,0.1302,0.077,0.0345,0.0222,0.0145,0.0101,0.0054,0.0021,0.001,1e-04,-0.0011,-0.0021,-0.0025,-0.0032,-0.0035,-0.0036,-0.0018,-0.0012,-0.0002,1e-04,0.0015,0.0024,0.0021,0.002,0.0008,0.0009,0.0004,0.0011,0.0019
2014-03-27,54.7563,-163.9696,NO,,0.1537,0.0893,0.0687,,,,,,,,,,,,,,,,,,,,,,-0.0004,0.0009,-0.0,0.0002,0.0013
2014-03-27,54.7563,-163.9696,O,0.2767,0.2094,0.1561,0.1217,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-27,54.7563,-163.9696,S,0.2802,,0.177,0.1376,0.077,0.0367,0.021,0.0067,0.0006,-0.0022,-0.0002,-0.0047,-0.0032,-0.0048,-0.0059,-0.0058,-0.0049,-0.0047,-0.004,-0.003,-0.0031,-0.0025,-0.0025,-0.0019,0.0009,0.0017,0.0016,0.0025,0.0028,0.0032
2014-03-27,54.7563,-163.9696,SE,,0.2402,0.1444,0.0756,0.0424,0.0167,0.0078,0.0023,0.0015,0.0013,0.0009,0.0004,-1e-04,-0.0007,-0.0012,-0.0017,-0.0022,-0.0026,-0.0022,-0.0015,-0.0008,-0.0006,-0.0,0.0004,0.001,0.0021,0.0025,0.003,0.0036,0.0037
2014-03-27,54.7563,-163.9696,SO,,0.2503,0.2158,0.1364,0.0805,0.0559,0.0108,,,-0.0024,0.0,1e-04,1e-04,,,,,,,,,,,,,,,,,
2014-06-23,54.7563,-163.9706,E,,0.332,0.3862,0.2061,0.0866,0.0054,,,,,,0.0006,0.0005,-0.0038,0.0002,-0.0041,-0.0041,-1e-04,-0.0002,-0.0004,-0.0004,0.0035,0.0034,0.0012,0.0032,-0.001,-0.0012,-0.0013,-0.0015,-0.0016
2014-06-23,54.7563,-163.9706,N,0.5298,0.4222,0.1085,0.101,0.0688,0.0452,0.0289,0.0089,0.0068,0.0042,0.0002,-0.003,-0.0073,-0.0094,-0.0085,-0.0078,-0.0064,-0.0056,-0.0048,-0.0021,-0.0025,-0.0029,-0.0015,-0.0006,-1e-04,0.0011,0.0022,0.003,0.0035,0.0048
2014-06-23,54.7563,-163.9706,NE,,0.3281,0.2717,0.1623,0.11,0.0671,0.0308,0.0101,,,,-0.0027,-0.0027,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0012,0.0011,-0.0031,0.001,0.001,0.001,0.0009,0.0008,0.0007,0.0007,0.0007
2014-06-23,54.7563,-163.9706,NO,,0.443,0.1509,0.0363,0.0209,0.0046,0.0022,-0.0109,-0.0254,-0.0115,-0.0193,-0.0139,-0.0153,-0.0147,-0.0105,-0.0112,-0.0062,-0.0042,-0.0071,-0.0081,-0.0036,-0.0045,-0.0035,-0.0017,0.0017,0.0025,0.0034,0.0043,0.0075,0.008
2014-06-23,54.7563,-163.9706,O,0.4773,0.2593,0.1497,0.0933,0.0504,0.0344,0.0147,0.0069,-0.0005,0.0038,0.0005,0.0003,-0.0029,-0.0022,-0.0019,-0.0017,-0.0015,-0.0013,-0.001,-0.0003,1e-04,0.0002,0.0008,0.0013,0.0014,0.0019,,0.0004,0.0026,0.003
2014-06-23,54.7563,-163.9706,S,0.4166,0.1933,0.1123,0.049,0.0222,0.0117,-0.0015,-0.0016,-0.0018,-0.002,-0.0023,-0.0025,-0.0028,-0.003,-0.0031,-0.0033,-0.0035,-0.0037,-0.004,-0.0043,-0.0004,-0.0005,-0.0007,-0.0009,-0.0012,0.0007,0.0025,0.0023,-0.0022,0.0019
2014-06-23,54.7563,-163.9706,SE,,0.1854,0.099,0.0431,0.0098,0.0011,0.0009,0.0008,0.0007,0.0005,0.0005,0.0004,0.0003,1e-04,0.0,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0007,-0.0008,-0.0009,-0.001,-0.0011,0.0029,-0.0013,-0.0014,0.0026,0.0025
2014-06-23,54.7563,-163.9706,SO,,0.26,0.1013,0.0917,0.0583,0.0342,0.0137,0.0033,0.0012,0.0012,0.0011,-0.0031,-0.0031,-0.0031,0.0011,0.0011,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,-0.0034
2014-10-20,54.7539,-163.9706,E,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-20,54.7539,-163.9706,N,,,,,,,,,,,,,,,,,,-0.0115,-0.004,-0.0054,-0.0017,0.0007,0.0033,0.0076,0.0068,0.0056,0.0037,0.0019,-0.0021,-0.0028
2014-10-20,54.7539,-163.9706,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024,-0.0029
2014-10-20,54.7539,-163.9706,NO,,,,,,,,,,,,,,,,,,,,,,-0.0031,-0.0023,0.0037,-0.0008,-0.004,-0.0031,-0.0024,0.0012,0.0027
2014-10-20,54.7539,-163.9706,S,0.0125,0.0105,0.0063,0.0042,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2014-10-20,54.7539,-163.9706,SE,,0.0035,0.0038,,,-0.0084,,,,,,,,,,,,,-0.0055,-0.0009,0.0,0.0006,0.0009,-0.0027,,,,,,
2014-10-20,54.7539,-163.9706,SO,,0.0042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-06,54.7531,-163.9739,E,,,,,0.0072,0.0059,0.0047,0.0039,0.0024,0.0005,-0.0009,-0.0013,,,,0.0015,,,,,,,,,,,,,,
2014-11-06,54.7531,-163.9739,NO,0.0129,,0.0094,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0003,0.0004,0.0009
2014-11-06,54.7531,-163.9739,O,,0.0042,0.0018,-0.0009,-0.0033,-0.0048,-0.0056,-0.0054,-0.0047,-0.0037,-0.0023,-0.0006,0.0013,,,,,,,0.0078,0.0068,0.0029,0.0015,0.0004,0.0002,-0.0003,-0.001,-0.0015,-0.0019,-0.0023
2014-11-06,54.7531,-163.9739,S,0.0182,0.0147,,,,,,,,,,,0.0033,0.0035,0.0042,0.0043,0.004,0.0027,0.0002,-0.0008,-0.0011,-0.0025,-0.0043,-0.0013,-0.001,-0.0013,-0.0042,-0.001,-0.0005,-0.0035
2014-11-06,54.7531,-163.9739,SE,,0.0138,,,0.0096,0.0075,0.0074,0.0058,0.0045,0.0032,0.0023,0.0009,0.0005,-1e-04,-1e-04,-0.0003,-0.0006,-0.0009,-0.0012,-0.0016,-0.0018,-0.0019,-0.0015,-0.001,1e-04,-0.0002,-0.0,-0.0,0.001,-0.0007
2014-11-06,54.7531,-163.9739,SO,,0.004,1e-04,,-0.0067,-0.0071,-0.0073,-0.0056,-0.0028,-0.0009,1e-04,0.0007,0.0012,0.0013,0.0016,0.0012,-1e-04,-0.0009,-0.001,-0.0009,-0.0005,-0.0007,0.0009,-0.0009,-0.0038,-0.0022,-0.0016,0.0004,0.0005,0.0036
2014-11-14,54.7528,-163.9753,E,,,,-0.0091,,,,,,,,,,,1e-04,0.0109,0.0109,-0.0031,-0.0036,-0.0058,-0.0068,-0.0037,-0.0026,-0.0029,-0.0003,0.0007,0.0002,0.0021,0.0038,0.0047
2014-11-14,54.7528,-163.9753,N,0.0113,0.0119,,0.0026,0.0045,0.0067,0.0032,0.004,0.0062,0.0061,0.0038,0.0011,-0.0048,-0.0057,-0.0045,-0.0006,0.0029,0.0016,0.0014,0.0021,0.0024,0.0019,-0.0014,-0.0008,-0.0028,-0.0009,0.0014,0.0039,-0.0004,0.0038
2014-11-14,54.7528,-163.9753,NE,,,,,,,,,,,,0.0005,0.0012,0.0011,0.0014,0.0009,0.0003,0.0002,-0.0004,-0.0008,-0.0013,-0.0021,-0.0029,-0.0037,-0.0043,-0.0017,0.0012,0.0009,0.0028,0.0023
2014-11-14,54.7528,-163.9753,NO,0.0042,,-0.0025,-0.0028,-0.003,-0.001,0.001,-0.0033,0.0009,0.0011,0.0014,0.004,-0.0014,-0.0005,0.0003,0.0057,0.0086,0.0084,0.0082,0.006,0.0074,0.0076,0.0046,0.0077,0.0044,-0.0105,-0.0064,-0.0065,0.0077,0.0084
2014-11-14,54.7528,-163.9753,O,,,0.0013,0.0011,0.0041,0.0008,-0.0015,-0.0048,0.0038,-0.0044,-0.0138,-0.0138,-0.0005,-0.0025,0.009,0.0053,0.0056,0.0097,0.0096,0.0079,0.0092,0.0032,0.0031,0.0032,-0.0189,-0.019,,,-0.0072,-0.0052
2014-11-14,54.7528,-163.9753,S,0.0103,,,-0.0024,-0.0027,0.0089,-0.0028,-0.0044,-0.0071,-0.0033,-0.0021,-0.0028,-0.0035,-0.0009,0.008,0.0076,0.0046,0.0047,0.0011,0.0037,0.0031,0.0029,0.0021,0.0003,-0.0013,-0.002,0.0012,0.0004,-0.0027,0.0019
2014-11-14,54.7528,-163.9753,SE,,0.005,0.0066,0.0032,0.0103,0.0163,,,,,,,,,,,,,,,,,-0.0028,0.0066,0.0123,-0.0032,-0.0055,-0.0032,-0.0023,0.0015
2014-11-14,54.7528,-163.9753,SO,,,0.0239,0.0286,0.0016,0.0003,-0.0009,0.0,-0.0023,-0.0021,-0.0034,-0.0022,-0.0033,-0.0045,-0.0024,-0.0007,-0.0011,-0.0029,-0.0032,-0.0017,0.0014,-0.0005,-0.0009,0.0013,0.0008,-0.0,0.0023,0.0059,0.0031,-0.0082
2015-02-01,54.7566,-163.9701,E,,0.3796,0.1392,0.056,0.0305,0.0139,0.0034,0.0021,0.0026,0.0022,0.0014,0.0009,0.0003,0.0,0.0003,0.0007,0.0007,0.0002,-1e-04,-0.0002,-0.0003,0.0002,0.0005,0.0006,0.0006,0.0007,0.0008,0.0011,0.0012,0.0013
2015-02-01,54.7566,-163.9701,N,,,,0.0822,0.0584,0.0265,0.0121,-0.001,-0.0024,-0.0046,-0.0053,-0.004,-0.0037,-0.0025,-0.0004,-0.001,0.0005,0.002,0.0027,0.0057,0.0054,0.0004,0.0026,0.0032,0.0028,0.0029,0.0021,0.0028,0.0033,0.0033
2015-02-01,54.7566,-163.9701,NE,,,0.1046,0.0456,0.0295,0.0112,0.0024,-0.0002,-0.0007,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009
2015-02-01,54.7566,-163.9701,NO,,,0.4541,0.3752,0.2088,0.1123,0.0527,0.0201,0.0171,0.0055,0.0028,-0.0014,0.0,0.0005,0.0008,0.0008,0.0017,0.0008,0.0006,0.0009,-0.0002,0.0016,-0.0004,0.0002,-0.0003,0.0005,0.0013,0.002,0.0024,0.0032
2015-02-01,54.7566,-163.9701,O,,,,0.463,0.2784,0.1481,0.0805,0.0319,0.0106,-0.0023,-0.0035,-0.0055,-0.0076,-0.0086,-0.0092,-0.0083,-0.0067,-0.005,-0.0039,-0.0031,-0.0018,-0.0005,-1e-04,0.0007,0.0017,0.0028,0.0031,0.0035,0.004,0.0052
2015-02-01,54.7566,-163.9701,S,,,,,,,,,0.0014,-0.0022,-0.0038,-0.0165,-0.016,-0.0009,-0.0012,-0.0102,-0.0096,-0.0088,-0.0084,-0.0082,-0.0078,-0.0059,-0.0058,-0.0048,-0.0043,-0.0039,-0.0027,-0.0026,-0.001,-0.0006
2015-02-01,54.7566,-163.9701,SE,,0.3557,0.118,0.0435,0.0211,0.0113,0.0056,0.0026,0.0007,1e-04,0.0,-0.0014,-0.0019,-0.0016,-0.0016,-0.0017,-0.0006,-0.0011,-0.0008,-0.0003,-0.0002,-0.0002,1e-04,0.0003,0.0006,0.001,0.0014,0.002,0.0013,0.0026
2015-02-01,54.7566,-163.9701,SO,,,,,0.3618,0.1622,0.0786,0.032,0.02,0.0056,0.0063,-0.0047,-0.0034,-0.004,-0.0031,-0.0044,-0.0024,-0.0046,-0.0037,-0.0013,-0.0017,0.0027,-0.001,0.0034,0.0047,0.0031,0.0057,0.0059,0.0063,0.0047
2015-02-02,54.7539,-163.9711,E,,,,,,,,,,,,0.0403,0.0058,0.0016,-0.0009,-0.0048,-0.005,-0.0051,-0.0052,-0.0015,-0.0016,-0.0016,-0.0017,-0.0019,0.0016,-0.0021,0.0015,0.0016,0.0052,0.0051
2015-02-02,54.7539,-163.9711,N,0.097,0.0698,0.0646,0.0623,0.0519,0.0259,0.0181,0.0096,0.004,0.0015,0.0066,0.006,0.0066,0.0111,0.0133,0.0115,0.0103,0.0144,0.0129,0.0178,0.0147,-0.0171,-0.016,0.0017,-0.0136,-0.0125,-0.0081,-0.0056,-0.0027,-0.0021
2015-02-02,54.7539,-163.9711,NE,,0.1232,0.1231,,0.105,,,,,,,,,,-0.0011,-0.0014,-0.0017,-0.0021,-0.0024,-0.0027,-0.0029,-0.0032,-0.0035,-0.0038,-0.0041,-0.0043,-0.0048,-0.0051,-0.0055,-0.0059
2015-02-02,54.7539,-163.9711,NO,,0.0592,0.0568,0.0493,0.0368,0.0293,0.0067,0.0066,0.0021,0.0023,0.0026,0.0018,0.0045,0.0035,0.0018,0.0032,0.0058,0.0027,0.0025,0.0053,0.0018,0.0053,0.0011,0.0007,0.0005,-0.0002,-0.0039,-0.0044,-0.0047,-0.0045
2015-02-02,54.7539,-163.9711,O,,0.0037,0.0039,0.0049,0.0057,0.0019,-0.0016,0.0,-1e-04,0.0052,-0.0015,-0.0041,0.0012,-0.0015,0.003,-0.0068,-0.0068,0.0059,-0.0057,-0.0051,-0.0041,0.0026,-0.0132,-0.0156,-0.014,-0.0153,,-0.0214,0.0151,0.016
2015-02-02,54.7539,-163.9711,S,0.0751,,,,,,,,,,0.0082,0.0104,0.0113,0.0113,0.0163,0.0196,0.0111,0.0035,0.0041,-0.0004,-0.0034,-0.0048,-0.0044,-0.0075,-0.0066,-0.0141,-0.0173,-0.0136,-0.0211,-0.0186
2015-02-02,54.7539,-163.9711,SE,,,,,,,,,,,,0.0374,0.0322,0.0207,0.0132,-0.0158,-0.0152,-0.0103,-0.0093,-0.0083,-0.008,-0.0072,-0.0062,-0.0063,-0.0056,-0.0005,0.0004,0.001,0.0021,0.0063
2015-02-02,54.7539,-163.9711,SO,,,,,,,,0.0053,0.0061,0.0057,0.0048,0.0029,0.0004,0.0015,0.0026,0.0037,0.0009,0.0019,0.0028,0.0039,0.005,0.0036,0.0062,0.0017,-0.0049,-0.0078,-0.0074,-0.0084,-0.0056,-0.0061
2015-06-17,54.7563,-163.9701,E,0.5899,0.5049,0.279,0.156,0.0645,0.0075,-0.0012,-0.0017,-0.0017,-0.0017,-0.0022,-0.0024,-0.0027,-0.0029,-0.0032,0.0006,0.0044,0.0042,0.0038,0.0036,,,,,,-0.0023,-0.0024,-0.0026,-0.0029,0.0006
2015-06-17,54.7563,-163.9701,N,0.4676,0.3367,0.1664,0.1191,0.0694,0.0361,0.0159,0.0015,-1e-04,0.002,0.002,0.0022,-0.0013,-0.0014,-0.0012,-0.0009,-0.0006,-0.0004,-0.0036,-0.0034,0.0002,0.0006,0.0012,0.0015,0.0016,0.0017,0.0019,0.0021,0.0024,0.0025
2015-06-17,54.7563,-163.9701,NE,,0.4424,0.2177,0.1119,0.0651,0.0207,0.008,0.0035,0.0033,-0.001,-0.0012,-0.0016,0.0024,1e-04,-0.0022,-0.0023,-0.0026,-0.0029,-0.0029,0.0009,0.0007,0.0004,0.0002,-0.0,-0.0003,0.0034,0.003,-0.0013,0.0005,-0.0018
2015-06-17,54.7563,-163.9701,NO,,0.361,0.1728,0.0821,0.0436,0.0576,0.0012,0.0016,-0.0089,-0.004,-0.011,-0.0124,-0.0096,-0.0087,-0.0073,-0.0065,-0.0054,-0.0083,-0.0074,-0.0064,-0.0048,-0.002,-0.0015,-0.0003,0.0013,0.0022,0.0028,0.0036,0.0041,0.0045
2015-06-17,54.7563,-163.9701,O,0.5113,0.3826,0.2672,0.1224,0.0214,0.0132,0.0051,0.0053,0.0016,,,,,,,,-0.0009,-0.0006,-0.0005,-0.0004,-0.0002,-1e-04,1e-04,0.0002,0.0005,0.0007,0.0007,0.0008,0.001,0.0011
2015-06-17,54.7563,-163.9701,S,0.4675,0.3874,0.2523,0.1973,0.0428,0.0205,0.0122,0.0039,-0.0002,-0.0024,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0006,-0.0006,-0.0007,-0.0007,-0.0008,0.0012,-0.0009,-0.001,-0.001,-0.001,0.0031,0.0031,-0.0011,-0.0012
2015-06-17,54.7563,-163.9701,SE,,0.3898,0.2338,0.0834,0.0353,0.0102,0.0014,0.0008,0.0003,0.0,-0.0005,-0.0008,-0.0012,-0.0015,-0.002,-0.0023,0.0015,0.0011,0.0007,1e-04,-0.0,-0.0003,0.0026,-0.0007,0.0019,0.0018,-1e-04,0.0015,0.0013,-0.0031
2015-06-17,54.7563,-163.9701,SO,,0.4493,0.3017,0.164,0.054,0.034,0.0095,0.0012,0.0011,0.0011,-0.0031,-0.0074,0.0009,,,,,0.0006,-0.0015,-0.0015,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,1e-04,1e-04,0.0
2015-10-07,54.76,-163.9672,E,,-0.0012,-0.0022,-0.003,-0.004,-0.0054,-0.0026,-0.0031,-0.0006,-0.001,-0.0028,-0.0026,-0.0017,-1e-04,0.0017,0.0002,0.0019,0.0023,0.0015,0.0024,0.0016,0.0003,-0.0015,-0.0023,-0.003,-0.0038,-0.0059,-0.0028,-0.0057,-0.0026
