date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-02-08,52.5564,158.0303,E,0.0271,0.0391,0.0264,0.0281,0.0256,0.0255,0.0255,0.0212,0.0211,0.011,-0.001,-0.0075,-0.0119,-0.0084,-0.0068,-0.0045,-0.0017,,,,,-0.0042,-0.0044,-0.0034,-0.0024,0.0002,-1e-04,0.0014,0.0015,0.0023
2008-02-08,52.5564,158.0303,N,-0.0305,-0.0395,-0.0224,-0.0028,0.0143,0.0227,0.026,0.0368,,,,,,,,,,,,,,,,,,,,,,
2008-02-08,52.5564,158.0303,NE,,0.0123,,,,,-0.0024,-0.0022,-0.002,-0.002,0.0021,0.0091,0.0144,0.005,0.003,-0.0059,-0.01,-0.0135,,,,,-0.0023,-0.0008,-0.0008,0.0035,0.0053,0.0076,,
2008-02-08,52.5564,158.0303,NO,,-0.1387,-0.1229,-0.0985,-0.0686,-0.0343,-0.009,0.0102,0.0071,0.0009,-0.0199,-0.0303,-0.0356,-0.0356,,,,,,,,,,,,,,,,
2008-02-08,52.5564,158.0303,O,,-0.0356,-0.0337,-0.014,0.0166,0.024,0.0167,0.0091,0.0011,-0.0032,-0.0063,-0.0011,-0.0211,,,-0.0105,-0.0071,-0.0072,-0.0034,-0.0009,0.0061,0.0174,0.0243,0.0201,0.0082,0.0038,-0.0046,-0.0051,-0.0066,-0.0119
2008-02-08,52.5564,158.0303,S,0.0312,0.0346,0.0373,0.0369,0.0405,0.0298,0.0263,0.0111,0.0019,0.001,0.0021,-0.0096,-0.0047,-0.0037,0.0051,-0.0072,-0.0048,-0.0059,-0.002,0.0021,-0.0096,-0.0096,-0.0138,-0.0095,-0.0137,,,0.0179,0.0076,0.0258
2008-02-08,52.5564,158.0303,SE,,0.0466,0.0386,0.0306,0.0265,0.0183,0.0101,0.0017,-0.0111,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0155,-0.0112,-0.0091,-0.0069,-0.0069,0.0015,0.0015,0.012,0.0426,0.0405,0.0406,0.0141,0.01
2008-02-08,52.5564,158.0303,SO,,0.0132,0.0086,0.0256,0.0323,0.0262,0.0229,0.0059,0.0048,-0.0025,-0.0076,-0.0106,-0.0204,-0.0252,-0.0283,-0.0346,-0.0094,-0.0129,-0.0163,-0.0187,-0.0169,-0.0076,-0.0023,0.0128,0.0182,0.0136,0.0109,0.0034,-0.0032,-0.0059
2008-04-03,52.5564,158.0303,E,,,,,,,,,,,0.0562,0.029,-0.0023,-0.0064,-0.0106,-0.01,-0.0092,-0.0084,-0.0079,-0.0069,-0.0053,-0.0011,-0.0004,0.0032,0.0009,0.0011,-0.0012,0.0018,0.0038,0.005
2008-04-03,52.5564,158.0303,NE,,,,,,,,,,,0.0193,0.0283,0.0271,0.0142,-0.0044,-0.0203,-0.0309,-0.0232,-0.0192,-0.0104,-0.0045,-0.0019,0.0073,0.0116,0.0137,0.0196,0.022,0.0253,,
2008-04-03,52.5564,158.0303,NO,,,,-0.0546,-0.0299,-0.0081,-0.0024,0.0045,0.0038,-0.0019,-0.0124,-0.0213,-0.0296,-0.0296,,,,,,,,,,,,,,,,
2008-04-03,52.5564,158.0303,O,,,-0.0101,0.0037,0.0224,0.0276,0.0176,0.0118,0.009,0.0086,0.0077,0.0053,0.0067,0.0058,0.0057,-0.0016,-0.0117,-0.0169,-0.0198,-0.0147,0.0207,0.0424,0.0408,-0.008,,,,,,
2008-04-03,52.5564,158.0303,S,,,,0.0313,0.047,0.0508,0.0531,0.0247,0.0061,0.0092,-0.0102,-0.0094,-0.0058,-0.0117,-0.0004,-0.0127,-0.0062,-0.0023,-0.0052,-0.0002,0.0005,0.0006,0.0012,0.0015,0.0019,0.0015,0.0019,0.0008,-0.0009,-0.002
2008-04-03,52.5564,158.0303,SE,,,,,,,,,,,,,,-0.0448,-0.0396,-0.0395,-0.0346,-0.0336,-0.0306,-0.0277,-0.0207,0.009,0.0222,0.0126,-0.0004,0.0077,0.009,0.0122,0.0113,0.0072
2008-04-03,52.5564,158.0303,SO,,,0.0146,0.0428,0.0575,0.0526,0.0355,0.0342,0.029,0.0238,0.0103,0.0008,-0.0112,-0.0201,-0.0203,-0.0179,-0.0133,-0.013,-0.0209,-0.0185,-0.0176,-0.0163,-0.0102,0.0122,0.022,0.0195,0.0059,-0.0038,-0.0217,-0.0336
2009-06-02,52.5564,158.0303,E,,,-0.0191,-0.0187,-0.0169,-0.0205,-0.0087,-0.0063,-0.0168,0.0162,0.0355,0.0253,0.0267,0.0081,-0.0157,-0.0205,-0.0181,-0.0194,-0.0164,-0.0128,-0.0116,-0.0082,-0.0078,-0.005,-0.0021,0.0016,0.005,0.0082,0.0108,0.0136
2009-06-02,52.5564,158.0303,N,,,,,,0.0282,0.0729,0.0649,,,,,,,,,,,,,,,,,,,,,,
2009-06-02,52.5564,158.0303,NE,,,,0.0115,0.0361,0.0194,0.0273,0.0129,0.0109,0.006,-0.0074,-0.0188,-0.0213,-0.0077,0.0226,0.0319,0.017,-0.0088,-0.0119,-0.0052,0.0053,0.0057,0.0088,0.0088,0.0066,0.0127,0.0151,0.0185,,
2009-06-02,52.5564,158.0303,NO,,,,-0.0126,0.016,0.0646,0.023,-0.0102,0.0219,-0.0206,-0.0471,-0.0768,-0.0941,-0.111,,,,,,,,,,,,,,,,
2009-06-02,52.5564,158.0303,O,,,-0.0011,0.0381,0.0465,0.023,0.0162,-0.0033,-0.0053,-0.0032,-0.0103,-0.0286,-0.0177,-0.0131,0.0011,-0.0251,-0.0262,-0.0268,0.0091,-0.0131,0.0143,0.1288,0.1669,0.11,0.0748,0.0415,-0.0071,-0.0702,-0.0968,-0.0896
2009-06-02,52.5564,158.0303,S,,,,,0.0157,0.0754,0.0909,0.0725,-0.0045,-0.0013,-0.0507,-0.0657,-0.0519,-0.0334,-0.0113,-0.0073,-0.0234,-0.0039,-0.0216,-0.0157,-0.0099,-0.0117,-0.0116,-0.0108,-0.0105,-0.0123,-0.0162,-0.0286,-0.0181,-0.0343
2009-06-02,52.5564,158.0303,SE,,,,-0.0077,0.0409,0.0566,0.1166,0.1063,0.0459,0.0052,-0.0246,-0.0344,-0.0348,-0.036,-0.0357,-0.0376,-0.0359,-0.0345,-0.031,-0.028,-0.0188,0.001,0.0043,0.0341,0.0065,0.0113,0.0222,-0.005,0.0033,0.008
2009-06-02,52.5564,158.0303,SO,,,-0.0744,0.0046,0.0236,0.0174,-0.0033,-0.0229,-0.0291,-0.046,-0.0372,-0.0557,-0.0706,-0.0743,-0.072,-0.0505,-0.022,0.0013,0.0128,-0.0185,-0.0594,-0.0892,-0.0561,0.0646,0.0932,0.0984,0.0829,0.0663,0.0335,0.0129
2010-03-08,52.5564,158.0303,E,0.027,0.0269,0.0226,0.0226,0.0206,0.0183,0.0138,0.0096,0.0054,0.0033,-0.0025,0.0013,-0.0019,-0.0019,-0.0015,-0.0012,-0.0007,-0.0004,-1e-04,0.0008,0.0012,0.0015,0.0018,0.0019,,,,,,
2010-03-08,52.5564,158.0303,N,-0.0165,-0.015,-0.0082,-0.005,0.0013,0.0045,0.0133,0.0222,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.5564,158.0303,NE,,0.0111,0.0085,0.0038,0.0037,0.0033,0.0031,-0.0007,-0.0009,-0.0009,,,,,,,,,-0.001,0.0071,,,,,,,,,,
2010-03-08,52.5564,158.0303,NO,,0.0255,0.0255,0.0379,0.042,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.5564,158.0303,O,,-0.0146,,,,,,,,,,,,-0.0009,0.0021,-0.0028,-0.0042,-0.0045,-0.0053,-0.0034,-0.0034,0.011,0.0183,0.0172,0.0116,0.0029,-0.0022,-0.0051,-0.0051,-0.006
2010-03-08,52.5564,158.0303,S,0.0237,0.0247,0.0267,0.0241,0.024,0.0183,0.0099,0.0071,-0.0026,-0.0055,-0.0121,-0.0135,-0.0105,-0.0075,-0.0047,-0.005,-0.0014,-0.0015,-0.0017,-0.0024,-0.0026,-0.0022,0.0015,0.0013,0.0012,0.0011,0.001,0.0023,0.0056,0.0057
2010-03-08,52.5564,158.0303,SE,,0.0293,0.0286,0.0233,0.0229,0.0185,0.0131,0.0043,-0.0009,-0.0027,-0.0026,-0.0031,0.0002,-0.0031,-0.0055,-0.0051,-0.0096,-0.0105,-0.0111,-0.007,-0.003,0.001,0.0051,0.0094,0.0136,0.0135,0.0004,0.0046,-0.0038,-0.0066
2010-03-08,52.5564,158.0303,SO,,,,,,,,,,,,,,-0.0021,-0.0082,-0.0049,-0.0064,-0.0036,-0.0012,-0.0027,-0.005,-0.0086,-0.0019,0.0055,0.0085,0.01,0.0085,0.0031,-0.0007,-0.0018
2010-04-18,52.5564,158.0303,E,,,,,,,,,,,,,0.0063,0.0,0.0063,-0.002,-0.002,-0.002,-0.0019,-0.0019,-0.0018,0.0024,-0.0018,0.0025,0.0025,,0.0067,,,
2010-04-18,52.5564,158.0303,NE,,,,,,,,,,,,,,,,0.001,-0.0083,-1e-04,0.0026,0.0013,-0.0036,0.0022,0.0015,-0.0029,-0.005,,,,,
2010-04-18,52.5564,158.0303,NO,,,,,0.0153,0.0153,0.0102,0.004,0.0227,,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.5564,158.0303,O,,,,,-0.0763,-0.0644,-0.0692,,,,,,,,,,,,,,-0.0267,-0.018,-0.0025,-0.0004,-0.0049,-0.004,-0.0024,-0.001,-0.0027,-0.0006
2010-04-18,52.5564,158.0303,S,,,,,,,,0.002,-0.001,1e-04,0.0015,0.0064,0.0017,,,,,,,,,,,,,,,,,
2010-04-18,52.5564,158.0303,SE,,,,,,,,,,,,,,,,,,,,,-0.0153,-0.0154,-0.0155,0.0056,0.0013,0.0095,0.0018,0.0096,,
2010-04-18,52.5564,158.0303,SO,,,,,0.0441,0.0324,0.0251,0.0137,0.0114,0.002,-0.0045,-0.0095,-0.0138,-0.017,-0.0186,-0.0156,-0.0132,-0.0063,-0.0055,-0.0094,-0.0071,0.0094,0.0091,0.0121,0.015,0.0091,0.0096,0.0061,-0.004,-0.0127
2010-11-19,52.5564,158.0303,E,,,,0.0126,0.0104,0.0098,0.0099,0.01,0.0123,0.0097,0.0038,0.0011,-1e-04,0.0005,-0.0009,-0.0035,-0.0037,-0.0024,-0.0015,-0.0029,-0.0027,-0.0019,-0.0015,-0.0008,0.0008,0.0021,0.0033,0.0045,0.0053,0.0063
2010-11-19,52.5564,158.0303,N,,,,,,,-0.0002,0.0009,,,,,,,,,,,,,,,,,,,,,,
2010-11-19,52.5564,158.0303,NE,,,,0.0027,0.0025,0.0021,0.0058,0.0061,0.0062,0.0021,0.0056,0.0109,0.0074,-0.0016,-0.0088,-0.0101,-0.0097,-0.0048,-1e-04,-0.0002,-0.0003,0.0014,0.005,0.0064,0.0064,,,,,
2010-11-19,52.5564,158.0303,NO,,,,,,,,,,0.0242,0.0118,0.0039,-0.0047,-0.0047,,,,,,,,,,,,,,,,
2010-11-19,52.5564,158.0303,O,,,,,,,,,-0.0029,-1e-04,-0.0009,-0.0018,-0.0052,-0.0062,0.0003,0.0036,0.0061,0.0051,-0.006,-0.0074,-0.0074,0.0031,0.0063,0.0092,0.0083,0.0035,-0.0012,-0.0033,-0.0065,-0.0072
2010-11-19,52.5564,158.0303,S,,,,,,,,,,,,,,,,0.0071,0.0094,0.0078,0.008,0.0105,0.0051,0.0051,0.0014,-0.0004,-0.0066,-0.0083,-0.0039,-0.0049,-0.0015,0.0024
2010-11-19,52.5564,158.0303,SE,,,,,,-0.0065,-0.0104,-0.0101,-0.01,-0.0132,-0.0141,-0.0154,-0.0151,-0.0146,-0.01,-0.0096,-0.0095,-0.0085,-0.0042,1e-04,0.0041,0.0049,0.0082,0.0085,0.0084,0.0084,0.0063,0.0085,-0.004,-0.0085
2010-11-19,52.5564,158.0303,SO,,,,,,,,,0.0213,0.0097,0.0085,0.0068,0.0048,0.0002,-0.0021,-0.0054,-0.0055,-0.0048,-0.0056,-0.0062,-0.0081,-0.0075,-0.0047,0.0009,0.0074,0.0071,0.0078,0.006,0.0022,0.0002
2011-10-30,52.5564,158.0303,E,0.0141,0.0141,,,,,0.008,0.01,0.0059,0.0018,-0.0024,0.0017,0.0017,-0.0025,-0.0026,-0.0026,-0.0026,-0.0027,0.0014,-0.0028,0.0012,0.0012,-0.0029,0.0012,0.0011,0.0011,0.0011,0.001,0.0009,0.0009
2011-10-30,52.5564,158.0303,N,0.0125,0.0125,0.0125,0.0084,0.0167,0.0187,0.0248,,,,,,,,,,,,,,,,,,,,,,,
2011-10-30,52.5564,158.0303,NE,,0.01,,,,,0.0014,0.0014,0.0014,0.0055,0.0014,-0.0029,-0.0011,0.0008,-0.0032,-0.007,-0.0021,0.0029,-0.0011,-0.004,0.0008,0.0011,-0.0023,-0.0023,0.0019,0.0046,0.007,0.0073,,
2011-10-30,52.5564,158.0303,NO,,0.0167,0.0207,0.0248,0.0248,0.0248,0.0289,,,,,,,,,,,,,,,,,,,,,,,
2011-10-30,52.5564,158.0303,O,,0.0018,0.0016,0.0034,0.0011,0.0011,0.0014,0.0014,-0.0035,-0.004,-0.0014,-0.0014,-1e-04,-0.0025,0.0043,0.0035,0.0026,0.0027,0.0047,0.0013,0.0002,-0.0003,-0.0009,-0.0059,-0.0067,-0.0035,,,,
2011-10-30,52.5564,158.0303,S,0.002,0.0018,0.0014,0.0013,0.0053,0.0075,0.0058,0.002,-0.0017,-0.0014,-0.001,-0.0006,-0.0004,0.0037,-0.0002,-1e-04,0.0,0.0021,1e-04,0.0042,0.0043,0.0044,0.0003,-0.0039,-0.0039,-0.0039,-0.004,-0.004,-0.0004,-0.0006
2011-10-30,52.5564,158.0303,SE,,-0.0022,-0.003,-0.0079,-0.0078,-0.0077,,,,,,-0.013,,,,,-0.0089,-0.006,-0.0072,-0.0025,-0.0013,0.0054,0.0045,0.0006,0.0003,-0.0011,-0.0047,-0.0031,-0.0015,-0.0027
2011-10-30,52.5564,158.0303,SO,,0.0076,0.0073,0.0077,0.0084,0.0077,0.0069,0.0058,0.0044,0.0051,0.0042,0.0009,-0.0024,-0.0071,-0.0042,-0.0042,-0.0047,-0.0031,-0.0013,-0.0029,-0.0023,0.0014,0.0014,0.0003,0.0026,0.0039,0.0053,0.0052,0.0018,0.0014
2012-03-13,52.5564,158.0303,E,,,,0.0223,0.0224,0.0179,0.018,0.0155,0.0174,0.0074,0.0035,0.0015,-0.0007,-0.0012,-0.0063,-0.0072,-0.0065,-0.0054,-0.0048,-0.0037,-0.0024,-0.0014,-0.0013,0.0,0.0004,0.0016,0.0026,0.0038,0.0038,0.0046
2012-03-13,52.5564,158.0303,NE,,,,,0.0076,0.0091,0.009,0.0092,0.0091,0.0089,0.0084,0.0098,0.01,-0.0029,-0.0103,-0.016,-0.0196,-0.0139,-0.0109,-0.0044,0.0,0.0019,0.0074,0.0073,0.0073,0.0144,,,,
2012-03-13,52.5564,158.0303,NO,,,,,,,,,,0.0046,0.0019,0.0019,-0.0007,-0.0084,,,,,,,,,,,,,,,,
2012-03-13,52.5564,158.0303,O,,,,,,,,0.0038,0.0082,0.0068,0.0013,-0.0045,-0.0045,-0.0027,0.0009,0.0006,-0.0016,-0.0035,-0.0085,-0.0063,-0.002,0.0068,0.0173,0.0159,0.01,0.0055,-0.0015,-0.0067,-0.0081,-0.0171
2012-03-13,52.5564,158.0303,S,,,,,,,,,,,,,,,-0.0015,0.0029,0.0052,0.0053,0.0055,0.0057,0.002,0.0021,-0.0018,-0.0025,-0.0041,-0.0036,-0.0063,-0.0032,-0.0039,0.0045
2012-03-13,52.5564,158.0303,SE,,,,,,-0.0019,-0.0041,-0.0104,-0.0105,-0.0149,-0.0151,-0.0155,-0.0154,-0.0073,-0.0114,-0.0137,-0.02,-0.016,-0.0097,-0.0036,0.0006,0.0047,0.0087,0.0128,0.0128,0.0128,0.0087,0.0087,0.0045,0.0037
2012-03-13,52.5564,158.0303,SO,,,,,,,,0.0246,0.0172,0.0055,0.0011,-0.001,-0.0062,-0.0041,-0.0061,-0.0088,-0.0072,-0.0043,-0.0003,-0.0044,-0.0052,-0.0093,-0.0021,0.0063,0.0116,0.009,0.0036,0.0005,-0.004,-0.008
2012-09-05,52.5564,158.0303,E,,,,,,,0.0803,0.0652,0.0512,0.0535,0.0274,0.0021,-0.0273,-0.031,-0.0304,-0.0303,-0.0292,-0.0276,-0.0233,-0.0211,-0.0164,-0.0112,-0.0057,0.0031,0.0056,0.0086,0.0225,0.0169,0.0051,0.0064
2012-09-05,52.5564,158.0303,NE,,,,,,,0.0127,0.0038,0.0034,0.003,0.006,0.0263,0.0648,0.0427,-0.0048,-0.0521,-0.0611,-0.0503,-0.045,-0.0335,-0.0258,-0.0011,0.0057,0.0188,0.0295,0.0435,0.0487,0.0618,,
2012-09-05,52.5564,158.0303,NO,,,,,,,-0.0142,0.0045,-0.0011,0.0035,-0.0083,-0.0094,-0.0108,-0.0069,,,,,,,,,,,,,,,,
2012-09-05,52.5564,158.0303,O,,,,,,0.0225,0.012,0.0041,-0.0032,0.001,-0.003,-0.0043,0.0016,0.0053,0.0105,0.007,0.0084,-0.0117,-0.0138,-0.0128,-0.0066,0.0011,0.0335,0.0297,0.007,-0.0069,-0.0063,-0.0104,,
2012-09-05,52.5564,158.0303,S,,,,,,,,,-0.007,-0.0161,-0.0225,-0.0258,-0.0236,-0.0223,-0.0261,-0.0337,-0.0314,-0.0317,-0.032,-0.0213,-0.0218,-0.0065,-0.0026,0.0095,0.0096,0.0155,0.0167,0.0305,0.0196,0.0449
2012-09-05,52.5564,158.0303,SE,,,,,,,,,-0.0365,-0.0524,-0.0573,-0.0589,-0.0586,-0.0577,-0.0566,-0.0557,-0.0547,-0.0375,-0.0285,-0.0243,-0.0075,0.0187,0.024,0.0264,0.0184,0.028,0.0096,0.0276,0.0288,0.0336
2012-09-05,52.5564,158.0303,SO,,,,,0.0656,0.0569,0.0481,0.0398,0.028,0.0161,0.0054,-0.0002,-0.0066,-0.0088,-0.0127,-0.0185,-0.0159,-0.0183,-0.0199,-0.0295,-0.0309,-0.0284,-0.0081,0.0229,0.035,0.0326,0.0209,0.0114,0.0045,0.0029
2013-06-05,52.5564,158.0303,E,0.0399,0.0291,0.0144,0.0118,0.0145,0.0221,0.0237,0.0252,0.0095,0.0085,0.01,0.015,0.0139,0.0106,0.0136,0.0202,0.0172,0.0092,0.0007,-0.0118,-0.0159,-0.0153,-0.0152,-0.0119,-0.0059,-0.0002,0.0048,0.0095,0.0145,0.0188
2013-06-05,52.5564,158.0303,N,-0.0975,-0.099,-0.0867,-0.0457,-0.0164,0.0218,0.0285,0.0186,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,52.5564,158.0303,NE,,0.0073,-0.0052,-0.0009,0.0186,0.017,0.0373,0.0393,0.0426,0.04,-0.0006,-0.0077,-0.0301,-0.0311,-0.027,-0.0082,0.0043,0.0246,0.0216,0.0122,0.0042,0.0097,0.0042,-0.004,-0.0088,0.0008,0.006,0.0133,,
2013-06-05,52.5564,158.0303,NO,,-0.1848,-0.1674,-0.1201,-0.069,-0.0192,0.008,0.0285,-0.0024,-0.0095,-0.0321,-0.0573,-0.0702,-0.0706,,,,,,,,,,,,,,,,
2013-06-05,52.5564,158.0303,O,,-0.0627,-0.0481,-0.0288,-0.0043,0.0197,0.0282,0.0312,0.0101,0.0224,0.0175,0.0159,0.0148,0.0213,0.0015,-0.0315,-0.0416,-0.0313,-0.0212,-0.0167,-0.0136,0.037,0.1008,0.096,0.0679,0.0226,0.0063,-0.0416,-0.0605,-0.0523
2013-06-05,52.5564,158.0303,S,-0.0622,-0.0685,-0.0608,-0.0275,-0.0061,-0.0068,0.0029,-1e-04,-0.0333,-0.0276,-0.0459,-0.0798,-0.0697,-0.0641,-0.0535,-0.0494,-0.0424,-0.0389,-0.0348,-0.0308,-0.0281,-0.0279,-0.0264,-0.0212,-0.015,-0.0018,0.0168,0.0427,0.0665,0.0769
2013-06-05,52.5564,158.0303,SE,,0.0464,0.0535,0.0676,0.0646,0.076,0.0578,0.0224,-0.0086,-0.0278,-0.047,-0.0606,-0.0693,-0.0722,-0.0737,-0.0741,-0.0732,-0.0705,-0.0608,-0.0489,-0.0379,-0.0055,0.0197,0.0817,0.049,0.0504,0.0651,0.0607,0.082,0.0783
2013-06-05,52.5564,158.0303,SO,,-0.0697,-0.0533,-0.0053,0.0218,0.0341,0.0367,0.0287,0.0152,-0.0022,-0.0159,-0.0207,-0.0347,-0.0373,-0.0412,-0.0388,-0.0337,-0.0235,-0.0238,-0.0254,-0.0281,-0.0137,0.0151,0.0567,0.0739,0.0846,0.0732,0.0642,0.0502,0.0293
2013-09-09,52.5564,158.0303,E,0.1146,0.128,0.1219,0.1204,0.1201,0.1234,0.1229,0.1137,0.1126,0.0747,0.0513,0.0247,-0.0041,-0.03,-0.0392,-0.0418,-0.0429,-0.0447,-0.039,-0.0287,-0.0262,-0.0141,0.004,0.0216,0.0072,0.0128,0.0137,0.0129,-0.0014,0.0018
2013-09-09,52.5564,158.0303,N,-0.0132,-0.0176,-0.0102,-0.0014,0.0047,0.0035,0.0109,0.0151,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.5564,158.0303,NE,,0.0503,0.0476,0.043,0.0384,0.0386,0.0296,0.03,0.0275,0.0275,0.048,0.0461,0.0329,0.0098,-0.0142,-0.0658,-0.0862,-0.0872,-0.0739,-0.052,-0.0289,-0.0065,0.0274,0.0392,0.0408,0.0593,0.066,0.0744,,
2013-09-09,52.5564,158.0303,NO,,-0.0886,-0.0866,-0.0761,-0.0617,-0.031,-0.0147,0.0037,0.0092,-1e-04,-0.0174,-0.0247,-0.0298,-0.0287,,,,,,,,,,,,,,,,
2013-09-09,52.5564,158.0303,O,,-0.0032,-0.0037,0.0015,0.0028,-0.0019,-0.0002,-0.0015,-0.0028,-0.0035,-0.0025,0.002,0.009,0.0166,0.0158,0.0099,0.0084,0.0032,-0.0004,-0.0055,-0.0002,0.0072,0.023,0.0203,0.0094,0.0047,0.0007,-0.0027,-0.0042,-0.0075
2013-09-09,52.5564,158.0303,S,0.0731,0.0779,0.0676,0.0582,0.044,0.0286,0.0215,0.0112,0.0032,-0.0027,-0.0012,-0.0187,-0.0154,-0.0185,-0.0186,-0.0164,-0.0118,-0.0098,-0.0071,-0.006,-0.0062,0.0,0.0079,0.0103,0.0192,0.0199,0.0133,0.0185,0.0178,0.0205
2013-09-09,52.5564,158.0303,SE,,0.1128,0.1019,0.0835,0.0687,0.0433,0.0233,0.0046,-0.0115,-0.0294,-0.0404,-0.0733,-0.09,-0.0899,-0.0896,-0.0895,-0.0892,-0.0888,-0.0576,-0.025,0.0336,0.0639,0.0764,0.0812,0.0802,0.0876,0.0784,0.088,0.0506,0.0416
2013-09-09,52.5564,158.0303,SO,,0.0514,0.0475,0.0453,0.0402,0.0365,0.026,0.0143,0.0159,0.0085,0.0035,0.0057,0.0015,0.0042,0.0021,-0.0032,-0.0046,-0.0096,-0.0071,-0.0182,-0.0176,-0.0108,-1e-04,0.0164,0.0274,0.0287,0.0258,0.0202,0.0112,0.0004
2013-10-26,52.5564,158.0303,E,0.0329,0.0401,0.0319,0.03,0.0237,0.0246,0.0273,0.0226,0.0144,-0.0037,-0.0206,-0.0244,-0.0215,,,,,,,,,-0.0048,-0.0049,-0.0035,-0.0022,-0.0008,-0.0016,1e-04,0.0005,0.0017
2013-10-26,52.5564,158.0303,N,-0.0171,-0.03,-0.0227,-0.0075,0.0101,0.0114,0.0271,0.0397,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.5564,158.0303,NE,,0.006,-0.0008,-0.0076,-0.0082,-0.0091,-0.0066,-0.0045,-0.0045,-0.0005,0.0031,0.0047,,,,,,,,,,,-0.0041,0.0021,0.0021,0.0018,0.0022,0.0097,,
2013-10-26,52.5564,158.0303,NO,,-0.1711,-0.1637,-0.1386,-0.0938,-0.046,-0.0216,0.0106,0.0118,0.0009,-0.0167,-0.0198,-0.0215,-0.0215,,,,,,,,,,,,,,,,
2013-10-26,52.5564,158.0303,O,,-0.0476,-0.0479,-0.033,0.0041,0.0255,0.0186,0.0004,-0.0076,-0.0125,-0.0149,-0.0159,-0.0189,,,,,,,,,0.0751,0.0538,0.0336,0.0176,0.0017,-0.0081,-0.013,-0.0179,-0.0209
2013-10-26,52.5564,158.0303,S,0.0289,0.033,0.0335,0.0327,0.0316,0.0335,0.0321,0.0154,0.0029,0.002,-0.0031,-0.0154,-0.0106,-0.0087,-0.0033,0.0013,0.0024,0.0034,0.004,0.0064,0.0011,-0.0032,-0.0069,-0.0106,-0.0067,-0.0051,-0.0026,0.0083,0.0139,0.0112
2013-10-26,52.5564,158.0303,SE,,0.0736,0.067,0.054,0.038,0.0263,0.0165,0.0033,-0.0033,-0.0079,-0.0094,-0.01,-0.0107,-0.0128,-0.0167,-0.0188,-0.0224,-0.0202,-0.0141,-0.0098,-0.0045,-0.0048,-0.0046,0.0109,0.0151,0.0291,0.0453,0.0597,0.0578,0.0347
2013-10-26,52.5564,158.0303,SO,,0.0114,0.003,0.022,0.043,0.0416,0.0323,0.0142,0.0087,-0.0024,-0.0065,-0.0125,-0.024,-0.0276,-0.0281,-0.0398,-0.0402,-0.0434,-0.046,,,,0.0635,0.0555,0.0489,0.0252,0.0067,0.0024,-0.002,-0.0085
2014-03-12,52.5564,158.0303,E,,0.0502,0.0338,0.036,0.0323,0.0321,0.0352,0.0339,0.0316,0.0219,0.0102,-0.0055,-0.0096,-0.0082,-0.0094,-0.0103,-0.0086,-0.0064,-0.0049,-0.0013,0.0012,0.0029,0.0036,0.0057,0.0086,0.0101,0.0121,,0.0114,0.013
2014-03-12,52.5564,158.0303,N,,-0.0271,-0.0152,-0.0072,-0.0004,0.0023,0.0227,0.0303,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,52.5564,158.0303,NE,,,0.0151,0.0103,0.0065,0.0095,0.0112,0.0136,0.0099,0.0134,0.0153,0.0204,0.0228,,-0.0093,-0.0237,-0.0271,-0.0206,-0.0129,-0.0027,0.0056,0.0113,0.0207,,,,,,,
2014-03-12,52.5564,158.0303,NO,,-0.0985,-0.0887,-0.0699,-0.0408,-0.0227,-0.0106,0.0013,0.0005,,,,,-0.0422,,,,,,,,,,,,,,,,
2014-03-12,52.5564,158.0303,O,,-0.0311,-0.0314,-0.0105,0.0106,0.0313,,,,,-0.0051,-0.0061,-0.0041,-0.0021,-0.0005,0.0031,0.0008,-0.0036,-0.0032,1e-04,0.0059,0.0195,0.0225,0.0176,0.0116,0.0004,-0.0019,-0.0043,-0.0089,-0.0101
2014-03-12,52.5564,158.0303,S,0.0323,0.0401,0.0401,0.0421,0.0402,0.0382,0.0324,0.0127,-0.0055,-0.0117,-0.0098,-0.0119,-0.0099,-0.0039,-0.008,-0.0039,-0.0019,-0.006,-0.002,-0.004,-0.004,0.0,-0.004,-0.006,-0.0039,-0.0019,1e-04,0.0041,0.0121,0.0161
2014-03-12,52.5564,158.0303,SE,,0.0438,0.0321,0.0181,0.0122,0.0082,0.0002,-0.0058,-0.0157,-0.0159,-0.0236,-0.0278,-0.0213,-0.0192,-0.019,-0.0231,-0.0273,-0.0271,-0.0207,-0.0143,-0.0102,0.0002,0.0103,0.0103,0.0062,0.0137,0.0103,0.0103,0.0014,-0.0011
